time_start,zone,psr_type,generation_mw,resolution_minutes
2025-12-11T05:15:00+00:00,SE3,wind_onshore,3092.514,15
2025-12-11T05:30:00+00:00,SE3,wind_onshore,3077.607,15
2025-12-11T05:45:00+00:00,SE3,wind_onshore,3086.543,15
2025-12-11T06:00:00+00:00,SE3,wind_onshore,3058.579,15
2025-12-11T06:15:00+00:00,SE3,wind_onshore,3047.467,15
2025-12-11T06:30:00+00:00,SE3,wind_onshore,3033.224,15
2025-12-11T06:45:00+00:00,SE3,wind_onshore,3032.679,15
2025-12-11T07:00:00+00:00,SE3,wind_onshore,2992.228,15
2025-12-11T07:15:00+00:00,SE3,wind_onshore,2973.724,15
2025-12-11T07:30:00+00:00,SE3,wind_onshore,2955.598,15
2025-12-11T07:45:00+00:00,SE3,wind_onshore,2940.242,15
2025-12-11T08:00:00+00:00,SE3,wind_onshore,2860.739,15
2025-12-11T08:15:00+00:00,SE3,wind_onshore,2861.112,15
2025-12-11T08:30:00+00:00,SE3,wind_onshore,2846.562,15
2025-12-11T08:45:00+00:00,SE3,wind_onshore,2831.201,15
2025-12-11T09:00:00+00:00,SE3,wind_onshore,2795.954,15
2025-12-11T09:15:00+00:00,SE3,wind_onshore,2782.208,15
2025-12-11T09:30:00+00:00,SE3,wind_onshore,2770.767,15
2025-12-11T09:45:00+00:00,SE3,wind_onshore,2755.537,15
2025-12-11T10:00:00+00:00,SE3,wind_onshore,2698.611,15
2025-12-11T10:15:00+00:00,SE3,wind_onshore,2677.507,15
2025-12-11T10:30:00+00:00,SE3,wind_onshore,2671.175,15
2025-12-11T10:45:00+00:00,SE3,wind_onshore,2668.327,15
2025-12-11T11:00:00+00:00,SE3,wind_onshore,2640.873,15
2025-12-11T11:15:00+00:00,SE3,wind_onshore,2623.541,15
2025-12-11T11:30:00+00:00,SE3,wind_onshore,2605.554,15
2025-12-11T11:45:00+00:00,SE3,wind_onshore,2590.516,15
2025-12-11T12:00:00+00:00,SE3,wind_onshore,2518.009,15
2025-12-11T12:15:00+00:00,SE3,wind_onshore,2503.232,15
2025-12-11T12:30:00+00:00,SE3,wind_onshore,2496.028,15
2025-12-11T12:45:00+00:00,SE3,wind_onshore,2484.671,15
2025-12-11T13:00:00+00:00,SE3,wind_onshore,2468.923,15
2025-12-11T13:15:00+00:00,SE3,wind_onshore,2457.219,15
2025-12-11T13:30:00+00:00,SE3,wind_onshore,2443.838,15
2025-12-11T13:45:00+00:00,SE3,wind_onshore,2427.843,15
2025-12-11T14:00:00+00:00,SE3,wind_onshore,2399.963,15
2025-12-11T14:15:00+00:00,SE3,wind_onshore,2385.381,15
2025-12-11T14:30:00+00:00,SE3,wind_onshore,2367.64,15
2025-12-11T14:45:00+00:00,SE3,wind_onshore,2336.218,15
2025-12-11T15:00:00+00:00,SE3,wind_onshore,2305.204,15
2025-12-11T15:15:00+00:00,SE3,wind_onshore,2296.156,15
2025-12-11T15:30:00+00:00,SE3,wind_onshore,2273.468,15
2025-12-11T15:45:00+00:00,SE3,wind_onshore,2255.351,15
2025-12-11T16:00:00+00:00,SE3,wind_onshore,2222.301,15
2025-12-11T16:15:00+00:00,SE3,wind_onshore,2209.722,15
2025-12-11T16:30:00+00:00,SE3,wind_onshore,2196.791,15
2025-12-11T16:45:00+00:00,SE3,wind_onshore,2183.442,15
2025-12-11T17:00:00+00:00,SE3,wind_onshore,2138.84,15
2025-12-11T17:15:00+00:00,SE3,wind_onshore,2117.419,15
2025-12-11T17:30:00+00:00,SE3,wind_onshore,2095.048,15
2025-12-11T17:45:00+00:00,SE3,wind_onshore,2069.94,15
2025-12-11T18:00:00+00:00,SE3,wind_onshore,2008.884,15
2025-12-11T18:15:00+00:00,SE3,wind_onshore,1976.324,15
2025-12-11T18:30:00+00:00,SE3,wind_onshore,1929.703,15
2025-12-11T18:45:00+00:00,SE3,wind_onshore,1886.986,15
2025-12-11T19:00:00+00:00,SE3,wind_onshore,1775.563,15
2025-12-11T19:15:00+00:00,SE3,wind_onshore,1728.32,15
2025-12-11T19:30:00+00:00,SE3,wind_onshore,1681.782,15
2025-12-11T19:45:00+00:00,SE3,wind_onshore,1640.099,15
2025-12-11T20:00:00+00:00,SE3,wind_onshore,1519.457,15
2025-12-11T20:15:00+00:00,SE3,wind_onshore,1475.164,15
2025-12-11T20:30:00+00:00,SE3,wind_onshore,1434.153,15
2025-12-11T20:45:00+00:00,SE3,wind_onshore,1388.631,15
2025-12-11T21:00:00+00:00,SE3,wind_onshore,1278.355,15
2025-12-11T21:15:00+00:00,SE3,wind_onshore,1246.938,15
2025-12-11T21:30:00+00:00,SE3,wind_onshore,1214.413,15
2025-12-11T21:45:00+00:00,SE3,wind_onshore,1188.796,15
2025-12-11T22:00:00+00:00,SE3,wind_onshore,1127.457,15
2025-12-11T22:15:00+00:00,SE3,wind_onshore,1108.825,15
2025-12-11T22:30:00+00:00,SE3,wind_onshore,1093.146,15
2025-12-11T22:45:00+00:00,SE3,wind_onshore,1073.881,15
2025-12-11T23:00:00+00:00,SE3,wind_onshore,913.885,15
2025-12-11T23:15:00+00:00,SE3,wind_onshore,910.997,15
2025-12-11T23:30:00+00:00,SE3,wind_onshore,907.57,15
2025-12-11T23:45:00+00:00,SE3,wind_onshore,890.187,15
2025-12-12T00:00:00+00:00,SE3,wind_onshore,879.188,15
2025-12-12T00:15:00+00:00,SE3,wind_onshore,875.503,15
2025-12-12T00:30:00+00:00,SE3,wind_onshore,873.973,15
2025-12-12T00:45:00+00:00,SE3,wind_onshore,866.455,15
2025-12-12T01:00:00+00:00,SE3,wind_onshore,821.989,15
2025-12-12T01:15:00+00:00,SE3,wind_onshore,803.969,15
2025-12-12T01:30:00+00:00,SE3,wind_onshore,793.055,15
2025-12-12T01:45:00+00:00,SE3,wind_onshore,784.255,15
2025-12-12T02:00:00+00:00,SE3,wind_onshore,738.808,15
2025-12-12T02:15:00+00:00,SE3,wind_onshore,716.033,15
2025-12-12T02:30:00+00:00,SE3,wind_onshore,694.825,15
2025-12-12T02:45:00+00:00,SE3,wind_onshore,672.294,15
2025-12-12T03:00:00+00:00,SE3,wind_onshore,614.555,15
2025-12-12T03:15:00+00:00,SE3,wind_onshore,605.38,15
2025-12-12T03:30:00+00:00,SE3,wind_onshore,587.726,15
2025-12-12T03:45:00+00:00,SE3,wind_onshore,571.477,15
2025-12-12T04:00:00+00:00,SE3,wind_onshore,568.07,15
2025-12-12T04:15:00+00:00,SE3,wind_onshore,560.064,15
2025-12-12T04:30:00+00:00,SE3,wind_onshore,562.852,15
2025-12-12T04:45:00+00:00,SE3,wind_onshore,565.299,15
2025-12-12T05:00:00+00:00,SE3,wind_onshore,580.942,15
2025-12-12T05:15:00+00:00,SE3,wind_onshore,585.236,15
2025-12-12T05:30:00+00:00,SE3,wind_onshore,591.897,15
2025-12-12T05:45:00+00:00,SE3,wind_onshore,599.159,15
2025-12-12T06:00:00+00:00,SE3,wind_onshore,604.066,15
2025-12-12T06:15:00+00:00,SE3,wind_onshore,609.15,15
2025-12-12T06:30:00+00:00,SE3,wind_onshore,617.092,15
2025-12-12T06:45:00+00:00,SE3,wind_onshore,621.116,15
2025-12-12T07:00:00+00:00,SE3,wind_onshore,610.267,15
2025-12-12T07:15:00+00:00,SE3,wind_onshore,620.563,15
2025-12-12T07:30:00+00:00,SE3,wind_onshore,632.838,15
2025-12-12T07:45:00+00:00,SE3,wind_onshore,650.58,15
2025-12-12T08:00:00+00:00,SE3,wind_onshore,660.724,15
2025-12-12T08:15:00+00:00,SE3,wind_onshore,667.582,15
2025-12-12T08:30:00+00:00,SE3,wind_onshore,675.914,15
2025-12-12T08:45:00+00:00,SE3,wind_onshore,684.549,15
2025-12-12T09:00:00+00:00,SE3,wind_onshore,674.517,15
2025-12-12T09:15:00+00:00,SE3,wind_onshore,676.213,15
2025-12-12T09:30:00+00:00,SE3,wind_onshore,675.463,15
2025-12-12T09:45:00+00:00,SE3,wind_onshore,676.714,15
2025-12-12T10:00:00+00:00,SE3,wind_onshore,662.838,15
2025-12-12T10:15:00+00:00,SE3,wind_onshore,662.63,15
2025-12-12T10:30:00+00:00,SE3,wind_onshore,663.509,15
2025-12-12T10:45:00+00:00,SE3,wind_onshore,659.948,15
2025-12-12T11:00:00+00:00,SE3,wind_onshore,684.004,15
2025-12-12T11:15:00+00:00,SE3,wind_onshore,687.683,15
2025-12-12T11:30:00+00:00,SE3,wind_onshore,690.685,15
2025-12-12T11:45:00+00:00,SE3,wind_onshore,694.656,15
2025-12-12T12:00:00+00:00,SE3,wind_onshore,700.297,15
2025-12-12T12:15:00+00:00,SE3,wind_onshore,698.159,15
2025-12-12T12:30:00+00:00,SE3,wind_onshore,698.22,15
2025-12-12T12:45:00+00:00,SE3,wind_onshore,699.649,15
2025-12-12T13:00:00+00:00,SE3,wind_onshore,716.961,15
2025-12-12T13:15:00+00:00,SE3,wind_onshore,723.177,15
2025-12-12T13:30:00+00:00,SE3,wind_onshore,729.24,15
2025-12-12T13:45:00+00:00,SE3,wind_onshore,737.184,15
2025-12-12T14:00:00+00:00,SE3,wind_onshore,759.451,15
2025-12-12T14:15:00+00:00,SE3,wind_onshore,771.488,15
2025-12-12T14:30:00+00:00,SE3,wind_onshore,784.1,15
2025-12-12T14:45:00+00:00,SE3,wind_onshore,797.434,15
2025-12-12T15:00:00+00:00,SE3,wind_onshore,818.269,15
2025-12-12T15:15:00+00:00,SE3,wind_onshore,830.467,15
2025-12-12T15:30:00+00:00,SE3,wind_onshore,843.375,15
2025-12-12T15:45:00+00:00,SE3,wind_onshore,856.194,15
2025-12-12T16:00:00+00:00,SE3,wind_onshore,891.961,15
2025-12-12T16:15:00+00:00,SE3,wind_onshore,903.414,15
2025-12-12T16:30:00+00:00,SE3,wind_onshore,917.098,15
2025-12-12T16:45:00+00:00,SE3,wind_onshore,929.004,15
2025-12-12T17:00:00+00:00,SE3,wind_onshore,944.798,15
2025-12-12T17:15:00+00:00,SE3,wind_onshore,948.354,15
2025-12-12T17:30:00+00:00,SE3,wind_onshore,951.471,15
2025-12-12T17:45:00+00:00,SE3,wind_onshore,953.401,15
2025-12-12T18:00:00+00:00,SE3,wind_onshore,932.484,15
2025-12-12T18:15:00+00:00,SE3,wind_onshore,935.492,15
2025-12-12T18:30:00+00:00,SE3,wind_onshore,938.406,15
2025-12-12T18:45:00+00:00,SE3,wind_onshore,941.205,15
2025-12-12T19:00:00+00:00,SE3,wind_onshore,944.451,15
2025-12-12T19:15:00+00:00,SE3,wind_onshore,943.6,15
2025-12-12T19:30:00+00:00,SE3,wind_onshore,943.371,15
2025-12-12T19:45:00+00:00,SE3,wind_onshore,943.983,15
2025-12-12T20:00:00+00:00,SE3,wind_onshore,926.864,15
2025-12-12T20:15:00+00:00,SE3,wind_onshore,926.608,15
2025-12-12T20:30:00+00:00,SE3,wind_onshore,930.266,15
2025-12-12T20:45:00+00:00,SE3,wind_onshore,935.125,15
2025-12-12T21:00:00+00:00,SE3,wind_onshore,913.781,15
2025-12-12T21:15:00+00:00,SE3,wind_onshore,916.022,15
2025-12-12T21:30:00+00:00,SE3,wind_onshore,913.597,15
2025-12-12T21:45:00+00:00,SE3,wind_onshore,913.678,15
2025-12-12T22:00:00+00:00,SE3,wind_onshore,902.044,15
2025-12-12T22:15:00+00:00,SE3,wind_onshore,898.531,15
2025-12-12T22:30:00+00:00,SE3,wind_onshore,896.321,15
2025-12-12T22:45:00+00:00,SE3,wind_onshore,896.476,15
2025-12-12T23:00:00+00:00,SE3,wind_onshore,878.293,15
2025-12-12T23:15:00+00:00,SE3,wind_onshore,872.869,15
2025-12-12T23:30:00+00:00,SE3,wind_onshore,864.873,15
2025-12-12T23:45:00+00:00,SE3,wind_onshore,862.169,15
2025-12-13T00:00:00+00:00,SE3,wind_onshore,818.435,15
2025-12-13T00:15:00+00:00,SE3,wind_onshore,820.446,15
2025-12-13T00:30:00+00:00,SE3,wind_onshore,824.662,15
2025-12-13T00:45:00+00:00,SE3,wind_onshore,826.16,15
2025-12-13T01:00:00+00:00,SE3,wind_onshore,841.552,15
2025-12-13T01:15:00+00:00,SE3,wind_onshore,850.674,15
2025-12-13T01:30:00+00:00,SE3,wind_onshore,857.834,15
2025-12-13T01:45:00+00:00,SE3,wind_onshore,866.311,15
2025-12-13T02:00:00+00:00,SE3,wind_onshore,874.144,15
2025-12-13T02:15:00+00:00,SE3,wind_onshore,885.522,15
2025-12-13T02:30:00+00:00,SE3,wind_onshore,897.16,15
2025-12-13T02:45:00+00:00,SE3,wind_onshore,906.489,15
2025-12-13T03:00:00+00:00,SE3,wind_onshore,916.806,15
2025-12-13T03:15:00+00:00,SE3,wind_onshore,922.259,15
2025-12-13T03:30:00+00:00,SE3,wind_onshore,929.084,15
2025-12-13T03:45:00+00:00,SE3,wind_onshore,936.457,15
2025-12-13T04:00:00+00:00,SE3,wind_onshore,943.79,15
2025-12-13T04:15:00+00:00,SE3,wind_onshore,957.57,15
2025-12-13T04:30:00+00:00,SE3,wind_onshore,970.098,15
2025-12-13T04:45:00+00:00,SE3,wind_onshore,985.972,15
2025-12-13T05:00:00+00:00,SE3,wind_onshore,994.062,15
2025-12-13T05:15:00+00:00,SE3,wind_onshore,1012.633,15
2025-12-13T05:30:00+00:00,SE3,wind_onshore,1024.963,15
2025-12-13T05:45:00+00:00,SE3,wind_onshore,1036.956,15
2025-12-13T06:00:00+00:00,SE3,wind_onshore,1062.848,15
2025-12-13T06:15:00+00:00,SE3,wind_onshore,1079.299,15
2025-12-13T06:30:00+00:00,SE3,wind_onshore,1094.021,15
2025-12-13T06:45:00+00:00,SE3,wind_onshore,1107.631,15
2025-12-13T07:00:00+00:00,SE3,wind_onshore,1134.587,15
2025-12-13T07:15:00+00:00,SE3,wind_onshore,1136.909,15
2025-12-13T07:30:00+00:00,SE3,wind_onshore,1139.158,15
2025-12-13T07:45:00+00:00,SE3,wind_onshore,1143.4,15
2025-12-13T08:00:00+00:00,SE3,wind_onshore,1141.368,15
2025-12-13T08:15:00+00:00,SE3,wind_onshore,1141.254,15
2025-12-13T08:30:00+00:00,SE3,wind_onshore,1140.322,15
2025-12-13T08:45:00+00:00,SE3,wind_onshore,1139.709,15
2025-12-13T09:00:00+00:00,SE3,wind_onshore,1135.606,15
2025-12-13T09:15:00+00:00,SE3,wind_onshore,1124.776,15
2025-12-13T09:30:00+00:00,SE3,wind_onshore,1115.094,15
2025-12-13T09:45:00+00:00,SE3,wind_onshore,1104.575,15
2025-12-13T10:00:00+00:00,SE3,wind_onshore,1078.021,15
2025-12-13T10:15:00+00:00,SE3,wind_onshore,1063.618,15
2025-12-13T10:30:00+00:00,SE3,wind_onshore,1046.513,15
2025-12-13T10:45:00+00:00,SE3,wind_onshore,1028.442,15
2025-12-13T11:00:00+00:00,SE3,wind_onshore,1011.796,15
2025-12-13T11:15:00+00:00,SE3,wind_onshore,984.521,15
2025-12-13T11:30:00+00:00,SE3,wind_onshore,968.884,15
2025-12-13T11:45:00+00:00,SE3,wind_onshore,957.527,15
2025-12-13T12:00:00+00:00,SE3,wind_onshore,940.946,15
2025-12-13T12:15:00+00:00,SE3,wind_onshore,917.676,15
2025-12-13T12:30:00+00:00,SE3,wind_onshore,903.441,15
2025-12-13T12:45:00+00:00,SE3,wind_onshore,887.447,15
2025-12-13T13:00:00+00:00,SE3,wind_onshore,889.496,15
2025-12-13T13:15:00+00:00,SE3,wind_onshore,886.829,15
2025-12-13T13:30:00+00:00,SE3,wind_onshore,881.176,15
2025-12-13T13:45:00+00:00,SE3,wind_onshore,881.27,15
2025-12-13T14:00:00+00:00,SE3,wind_onshore,895.234,15
2025-12-13T14:15:00+00:00,SE3,wind_onshore,900.628,15
2025-12-13T14:30:00+00:00,SE3,wind_onshore,911.453,15
2025-12-13T14:45:00+00:00,SE3,wind_onshore,927.865,15
2025-12-13T15:00:00+00:00,SE3,wind_onshore,981.249,15
2025-12-13T15:15:00+00:00,SE3,wind_onshore,1000.419,15
2025-12-13T15:30:00+00:00,SE3,wind_onshore,1019.932,15
2025-12-13T15:45:00+00:00,SE3,wind_onshore,1041.776,15
2025-12-13T16:00:00+00:00,SE3,wind_onshore,1110.884,15
2025-12-13T16:15:00+00:00,SE3,wind_onshore,1135.782,15
2025-12-13T16:30:00+00:00,SE3,wind_onshore,1166.282,15
2025-12-13T16:45:00+00:00,SE3,wind_onshore,1185.238,15
2025-12-13T17:00:00+00:00,SE3,wind_onshore,1237.306,15
2025-12-13T17:15:00+00:00,SE3,wind_onshore,1252.211,15
2025-12-13T17:30:00+00:00,SE3,wind_onshore,1272.58,15
2025-12-13T17:45:00+00:00,SE3,wind_onshore,1276.443,15
2025-12-13T18:00:00+00:00,SE3,wind_onshore,1312.708,15
2025-12-13T18:15:00+00:00,SE3,wind_onshore,1325.677,15
2025-12-13T18:30:00+00:00,SE3,wind_onshore,1335.65,15
2025-12-13T18:45:00+00:00,SE3,wind_onshore,1348.183,15
2025-12-13T19:00:00+00:00,SE3,wind_onshore,1400.185,15
2025-12-13T19:15:00+00:00,SE3,wind_onshore,1405.139,15
2025-12-13T19:30:00+00:00,SE3,wind_onshore,1405.977,15
2025-12-13T19:45:00+00:00,SE3,wind_onshore,1420.817,15
2025-12-13T20:00:00+00:00,SE3,wind_onshore,1484.307,15
2025-12-13T20:15:00+00:00,SE3,wind_onshore,1515.773,15
2025-12-13T20:30:00+00:00,SE3,wind_onshore,1534.932,15
2025-12-13T20:45:00+00:00,SE3,wind_onshore,1548.137,15
2025-12-13T21:00:00+00:00,SE3,wind_onshore,1636.077,15
2025-12-13T21:15:00+00:00,SE3,wind_onshore,1654.477,15
2025-12-13T21:30:00+00:00,SE3,wind_onshore,1672.787,15
2025-12-13T21:45:00+00:00,SE3,wind_onshore,1691.202,15
2025-12-13T22:00:00+00:00,SE3,wind_onshore,1739.005,15
2025-12-13T22:15:00+00:00,SE3,wind_onshore,1765.043,15
2025-12-13T22:30:00+00:00,SE3,wind_onshore,1791.834,15
2025-12-13T22:45:00+00:00,SE3,wind_onshore,1816.355,15
2025-12-13T23:00:00+00:00,SE3,wind_onshore,1810.785,15
2025-12-13T23:15:00+00:00,SE3,wind_onshore,1835.259,15
2025-12-13T23:30:00+00:00,SE3,wind_onshore,1835.13,15
2025-12-13T23:45:00+00:00,SE3,wind_onshore,1850.52,15
2025-12-14T00:00:00+00:00,SE3,wind_onshore,1917.397,15
2025-12-14T00:15:00+00:00,SE3,wind_onshore,1938.241,15
2025-12-14T00:30:00+00:00,SE3,wind_onshore,1968.463,15
2025-12-14T00:45:00+00:00,SE3,wind_onshore,1994.717,15
2025-12-14T01:00:00+00:00,SE3,wind_onshore,2070.24,15
2025-12-14T01:15:00+00:00,SE3,wind_onshore,2101.367,15
2025-12-14T01:30:00+00:00,SE3,wind_onshore,2128.914,15
2025-12-14T01:45:00+00:00,SE3,wind_onshore,2173.576,15
2025-12-14T02:00:00+00:00,SE3,wind_onshore,2247.6,15
2025-12-14T02:15:00+00:00,SE3,wind_onshore,2260.984,15
2025-12-14T02:30:00+00:00,SE3,wind_onshore,2293.891,15
2025-12-14T02:45:00+00:00,SE3,wind_onshore,2328.402,15
2025-12-14T03:00:00+00:00,SE3,wind_onshore,2352.641,15
2025-12-14T03:15:00+00:00,SE3,wind_onshore,2374.526,15
2025-12-14T03:30:00+00:00,SE3,wind_onshore,2409.259,15
2025-12-14T03:45:00+00:00,SE3,wind_onshore,2432.225,15
2025-12-14T04:00:00+00:00,SE3,wind_onshore,2508.535,15
2025-12-14T04:15:00+00:00,SE3,wind_onshore,2537.33,15
2025-12-14T04:30:00+00:00,SE3,wind_onshore,2569.976,15
2025-12-14T04:45:00+00:00,SE3,wind_onshore,2595.256,15
2025-12-14T05:00:00+00:00,SE3,wind_onshore,2670.278,15
2025-12-14T05:15:00+00:00,SE3,wind_onshore,2707.754,15
2025-12-14T05:30:00+00:00,SE3,wind_onshore,2736.407,15
2025-12-14T05:45:00+00:00,SE3,wind_onshore,2774.856,15
2025-12-14T06:00:00+00:00,SE3,wind_onshore,2829.586,15
2025-12-14T06:15:00+00:00,SE3,wind_onshore,2867.709,15
2025-12-14T06:30:00+00:00,SE3,wind_onshore,2910.109,15
2025-12-14T06:45:00+00:00,SE3,wind_onshore,2945.008,15
2025-12-14T07:00:00+00:00,SE3,wind_onshore,3012.573,15
2025-12-14T07:15:00+00:00,SE3,wind_onshore,3059.208,15
2025-12-14T07:30:00+00:00,SE3,wind_onshore,3091.087,15
2025-12-14T07:45:00+00:00,SE3,wind_onshore,3122.997,15
2025-12-14T08:00:00+00:00,SE3,wind_onshore,3211.499,15
2025-12-14T08:15:00+00:00,SE3,wind_onshore,3242.33,15
2025-12-14T08:30:00+00:00,SE3,wind_onshore,3274.553,15
2025-12-14T08:45:00+00:00,SE3,wind_onshore,3298.913,15
2025-12-14T09:00:00+00:00,SE3,wind_onshore,3338.21,15
2025-12-14T09:15:00+00:00,SE3,wind_onshore,3356.345,15
2025-12-14T09:30:00+00:00,SE3,wind_onshore,3368.498,15
2025-12-14T09:45:00+00:00,SE3,wind_onshore,3377.765,15
2025-12-14T10:00:00+00:00,SE3,wind_onshore,3425.075,15
2025-12-14T10:15:00+00:00,SE3,wind_onshore,3437.188,15
2025-12-14T10:30:00+00:00,SE3,wind_onshore,3442.943,15
2025-12-14T10:45:00+00:00,SE3,wind_onshore,3451.816,15
2025-12-14T11:00:00+00:00,SE3,wind_onshore,3472.323,15
2025-12-14T11:15:00+00:00,SE3,wind_onshore,3474.586,15
2025-12-14T11:30:00+00:00,SE3,wind_onshore,3472.919,15
2025-12-14T11:45:00+00:00,SE3,wind_onshore,3472.748,15
2025-12-14T12:00:00+00:00,SE3,wind_onshore,3484.346,15
2025-12-14T12:15:00+00:00,SE3,wind_onshore,3477.76,15
2025-12-14T12:30:00+00:00,SE3,wind_onshore,3468.315,15
2025-12-14T12:45:00+00:00,SE3,wind_onshore,3458.702,15
2025-12-14T13:00:00+00:00,SE3,wind_onshore,3441.883,15
2025-12-14T13:15:00+00:00,SE3,wind_onshore,3444.818,15
2025-12-14T13:30:00+00:00,SE3,wind_onshore,3441.949,15
2025-12-14T13:45:00+00:00,SE3,wind_onshore,3437.75,15
2025-12-14T14:00:00+00:00,SE3,wind_onshore,3407.06,15
2025-12-14T14:15:00+00:00,SE3,wind_onshore,3403.408,15
2025-12-14T14:30:00+00:00,SE3,wind_onshore,3402.187,15
2025-12-14T14:45:00+00:00,SE3,wind_onshore,3395.532,15
2025-12-14T15:00:00+00:00,SE3,wind_onshore,3352.245,15
2025-12-14T15:15:00+00:00,SE3,wind_onshore,3352.788,15
2025-12-14T15:30:00+00:00,SE3,wind_onshore,3344.365,15
2025-12-14T15:45:00+00:00,SE3,wind_onshore,3335.506,15
2025-12-14T16:00:00+00:00,SE3,wind_onshore,3264.958,15
2025-12-14T16:15:00+00:00,SE3,wind_onshore,3252.727,15
2025-12-14T16:30:00+00:00,SE3,wind_onshore,3238.889,15
2025-12-14T16:45:00+00:00,SE3,wind_onshore,3227.507,15
2025-12-14T17:00:00+00:00,SE3,wind_onshore,3158.111,15
2025-12-14T17:15:00+00:00,SE3,wind_onshore,3146.14,15
2025-12-14T17:30:00+00:00,SE3,wind_onshore,3131.975,15
2025-12-14T17:45:00+00:00,SE3,wind_onshore,3116.373,15
2025-12-14T18:00:00+00:00,SE3,wind_onshore,3080.07,15
2025-12-14T18:15:00+00:00,SE3,wind_onshore,3072.284,15
2025-12-14T18:30:00+00:00,SE3,wind_onshore,3065.547,15
2025-12-14T18:45:00+00:00,SE3,wind_onshore,3052.918,15
2025-12-14T19:00:00+00:00,SE3,wind_onshore,3040.462,15
2025-12-14T19:15:00+00:00,SE3,wind_onshore,3047.295,15
2025-12-14T19:30:00+00:00,SE3,wind_onshore,3056.509,15
2025-12-14T19:45:00+00:00,SE3,wind_onshore,3068.525,15
2025-12-14T20:00:00+00:00,SE3,wind_onshore,3104.27,15
2025-12-14T20:15:00+00:00,SE3,wind_onshore,3105.299,15
2025-12-14T20:30:00+00:00,SE3,wind_onshore,3125.925,15
2025-12-14T20:45:00+00:00,SE3,wind_onshore,3142.064,15
2025-12-14T21:00:00+00:00,SE3,wind_onshore,3163.962,15
2025-12-14T21:15:00+00:00,SE3,wind_onshore,3167.634,15
2025-12-14T21:30:00+00:00,SE3,wind_onshore,3177.647,15
2025-12-14T21:45:00+00:00,SE3,wind_onshore,3181.803,15
2025-12-14T22:00:00+00:00,SE3,wind_onshore,3208.547,15
2025-12-14T22:15:00+00:00,SE3,wind_onshore,3225.364,15
2025-12-14T22:30:00+00:00,SE3,wind_onshore,3233.466,15
2025-12-14T22:45:00+00:00,SE3,wind_onshore,3246.41,15
2025-12-14T23:00:00+00:00,SE3,wind_onshore,3254.349,15
2025-12-14T23:15:00+00:00,SE3,wind_onshore,3273.421,15
2025-12-14T23:30:00+00:00,SE3,wind_onshore,3296.252,15
2025-12-14T23:45:00+00:00,SE3,wind_onshore,3319.486,15
2025-12-15T00:00:00+00:00,SE3,wind_onshore,3365.421,15
2025-12-15T00:15:00+00:00,SE3,wind_onshore,3386.298,15
2025-12-15T00:30:00+00:00,SE3,wind_onshore,3403.426,15
2025-12-15T00:45:00+00:00,SE3,wind_onshore,3427.337,15
2025-12-15T01:00:00+00:00,SE3,wind_onshore,3481.178,15
2025-12-15T01:15:00+00:00,SE3,wind_onshore,3494.422,15
2025-12-15T01:30:00+00:00,SE3,wind_onshore,3502.821,15
2025-12-15T01:45:00+00:00,SE3,wind_onshore,3510.005,15
2025-12-15T02:00:00+00:00,SE3,wind_onshore,3531.701,15
2025-12-15T02:15:00+00:00,SE3,wind_onshore,3537.151,15
2025-12-15T02:30:00+00:00,SE3,wind_onshore,3541.172,15
2025-12-15T02:45:00+00:00,SE3,wind_onshore,3545.143,15
2025-12-15T03:00:00+00:00,SE3,wind_onshore,3537.84,15
2025-12-15T03:15:00+00:00,SE3,wind_onshore,3536.066,15
2025-12-15T03:30:00+00:00,SE3,wind_onshore,3533.21,15
2025-12-15T03:45:00+00:00,SE3,wind_onshore,3538.955,15
2025-12-15T04:00:00+00:00,SE3,wind_onshore,3519.147,15
2025-12-15T04:15:00+00:00,SE3,wind_onshore,3517.837,15
2025-12-15T04:30:00+00:00,SE3,wind_onshore,3518.288,15
2025-12-15T04:45:00+00:00,SE3,wind_onshore,3524.305,15
2025-12-15T05:00:00+00:00,SE3,wind_onshore,3546.115,15
2025-12-15T05:15:00+00:00,SE3,wind_onshore,3551.63,15
2025-12-15T05:30:00+00:00,SE3,wind_onshore,3556.921,15
2025-12-15T05:45:00+00:00,SE3,wind_onshore,3560.955,15
2025-12-15T06:00:00+00:00,SE3,wind_onshore,3514.153,15
2025-12-15T06:15:00+00:00,SE3,wind_onshore,3516.844,15
2025-12-15T06:30:00+00:00,SE3,wind_onshore,3520.072,15
2025-12-15T06:45:00+00:00,SE3,wind_onshore,3522.294,15
2025-12-15T07:00:00+00:00,SE3,wind_onshore,3473.929,15
2025-12-15T07:15:00+00:00,SE3,wind_onshore,3475.798,15
2025-12-15T07:30:00+00:00,SE3,wind_onshore,3470.416,15
2025-12-15T07:45:00+00:00,SE3,wind_onshore,3471.432,15
2025-12-15T08:00:00+00:00,SE3,wind_onshore,3446.295,15
2025-12-15T08:15:00+00:00,SE3,wind_onshore,3447.284,15
2025-12-15T08:30:00+00:00,SE3,wind_onshore,3432.817,15
2025-12-15T08:45:00+00:00,SE3,wind_onshore,3434.484,15
2025-12-15T09:00:00+00:00,SE3,wind_onshore,3432.634,15
2025-12-15T09:15:00+00:00,SE3,wind_onshore,3430.153,15
2025-12-15T09:30:00+00:00,SE3,wind_onshore,3428.659,15
2025-12-15T09:45:00+00:00,SE3,wind_onshore,3422.237,15
