time_start,zone,psr_type,generation_mw,resolution_minutes
2023-11-01T17:00:00+00:00,SE3,hydro_water_reservoir,1805.52,60
2023-11-01T18:00:00+00:00,SE3,hydro_water_reservoir,1814.68,60
2023-11-01T19:00:00+00:00,SE3,hydro_water_reservoir,1727.26,60
2023-11-01T20:00:00+00:00,SE3,hydro_water_reservoir,1561.23,60
2023-11-01T21:00:00+00:00,SE3,hydro_water_reservoir,1350.07,60
2023-11-01T22:00:00+00:00,SE3,hydro_water_reservoir,1328.43,60
2023-11-01T23:00:00+00:00,SE3,hydro_water_reservoir,1333.79,60
2023-11-02T00:00:00+00:00,SE3,hydro_water_reservoir,1315.76,60
2023-11-02T01:00:00+00:00,SE3,hydro_water_reservoir,1330.38,60
2023-11-02T02:00:00+00:00,SE3,hydro_water_reservoir,1322.07,60
2023-11-02T03:00:00+00:00,SE3,hydro_water_reservoir,1209.52,60
2023-11-02T04:00:00+00:00,SE3,hydro_water_reservoir,1157.62,60
2023-11-02T05:00:00+00:00,SE3,hydro_water_reservoir,1411.64,60
2023-11-02T06:00:00+00:00,SE3,hydro_water_reservoir,1619.17,60
2023-11-02T07:00:00+00:00,SE3,hydro_water_reservoir,1506.05,60
2023-11-02T08:00:00+00:00,SE3,hydro_water_reservoir,1501.39,60
2023-11-02T09:00:00+00:00,SE3,hydro_water_reservoir,1500.62,60
2023-11-02T10:00:00+00:00,SE3,hydro_water_reservoir,1498.15,60
2023-11-02T11:00:00+00:00,SE3,hydro_water_reservoir,1502.03,60
2023-11-02T12:00:00+00:00,SE3,hydro_water_reservoir,1499.98,60
2023-11-02T13:00:00+00:00,SE3,hydro_water_reservoir,1499.14,60
2023-11-02T14:00:00+00:00,SE3,hydro_water_reservoir,1501.9,60
2023-11-02T15:00:00+00:00,SE3,hydro_water_reservoir,1514.35,60
2023-11-02T16:00:00+00:00,SE3,hydro_water_reservoir,1632.93,60
2023-11-02T17:00:00+00:00,SE3,hydro_water_reservoir,1675.33,60
2023-11-02T18:00:00+00:00,SE3,hydro_water_reservoir,1599.29,60
2023-11-02T19:00:00+00:00,SE3,hydro_water_reservoir,1486.58,60
2023-11-02T20:00:00+00:00,SE3,hydro_water_reservoir,1369.95,60
2023-11-02T21:00:00+00:00,SE3,hydro_water_reservoir,1353.6,60
2023-11-02T22:00:00+00:00,SE3,hydro_water_reservoir,1340.1,60
2023-11-02T23:00:00+00:00,SE3,hydro_water_reservoir,1338.84,60
2023-11-03T00:00:00+00:00,SE3,hydro_water_reservoir,1298.7,60
2023-11-03T01:00:00+00:00,SE3,hydro_water_reservoir,1296.33,60
2023-11-03T02:00:00+00:00,SE3,hydro_water_reservoir,1293.24,60
2023-11-03T03:00:00+00:00,SE3,hydro_water_reservoir,1290.42,60
2023-11-03T04:00:00+00:00,SE3,hydro_water_reservoir,1346.61,60
2023-11-03T05:00:00+00:00,SE3,hydro_water_reservoir,1382.79,60
2023-11-03T06:00:00+00:00,SE3,hydro_water_reservoir,1404.97,60
2023-11-03T07:00:00+00:00,SE3,hydro_water_reservoir,1361.76,60
2023-11-03T08:00:00+00:00,SE3,hydro_water_reservoir,1360.8,60
2023-11-03T09:00:00+00:00,SE3,hydro_water_reservoir,1363.99,60
2023-11-03T10:00:00+00:00,SE3,hydro_water_reservoir,1370.65,60
2023-11-03T11:00:00+00:00,SE3,hydro_water_reservoir,1379.39,60
2023-11-03T12:00:00+00:00,SE3,hydro_water_reservoir,1362.9,60
2023-11-03T13:00:00+00:00,SE3,hydro_water_reservoir,1356.66,60
2023-11-03T14:00:00+00:00,SE3,hydro_water_reservoir,1376.1,60
2023-11-03T15:00:00+00:00,SE3,hydro_water_reservoir,1395.63,60
2023-11-03T16:00:00+00:00,SE3,hydro_water_reservoir,1373.19,60
2023-11-03T17:00:00+00:00,SE3,hydro_water_reservoir,1404.69,60
2023-11-03T18:00:00+00:00,SE3,hydro_water_reservoir,1371.94,60
2023-11-03T19:00:00+00:00,SE3,hydro_water_reservoir,1320.34,60
2023-11-03T20:00:00+00:00,SE3,hydro_water_reservoir,1313.52,60
2023-11-03T21:00:00+00:00,SE3,hydro_water_reservoir,1281.53,60
2023-11-03T22:00:00+00:00,SE3,hydro_water_reservoir,1257.27,60
2023-11-03T23:00:00+00:00,SE3,hydro_water_reservoir,1245.74,60
2023-11-04T00:00:00+00:00,SE3,hydro_water_reservoir,1225.76,60
2023-11-04T01:00:00+00:00,SE3,hydro_water_reservoir,1198.74,60
2023-11-04T02:00:00+00:00,SE3,hydro_water_reservoir,1184.38,60
2023-11-04T03:00:00+00:00,SE3,hydro_water_reservoir,1185.23,60
2023-11-04T04:00:00+00:00,SE3,hydro_water_reservoir,1196.77,60
2023-11-04T05:00:00+00:00,SE3,hydro_water_reservoir,1211.87,60
2023-11-04T06:00:00+00:00,SE3,hydro_water_reservoir,1233.89,60
2023-11-04T07:00:00+00:00,SE3,hydro_water_reservoir,1267.06,60
2023-11-04T08:00:00+00:00,SE3,hydro_water_reservoir,1287.8,60
2023-11-04T09:00:00+00:00,SE3,hydro_water_reservoir,1305.7,60
2023-11-04T10:00:00+00:00,SE3,hydro_water_reservoir,1330.1,60
2023-11-04T11:00:00+00:00,SE3,hydro_water_reservoir,1365.65,60
2023-11-04T12:00:00+00:00,SE3,hydro_water_reservoir,1367.93,60
2023-11-04T13:00:00+00:00,SE3,hydro_water_reservoir,1368.08,60
2023-11-04T14:00:00+00:00,SE3,hydro_water_reservoir,1359.83,60
2023-11-04T15:00:00+00:00,SE3,hydro_water_reservoir,1362.23,60
2023-11-04T16:00:00+00:00,SE3,hydro_water_reservoir,1364.79,60
2023-11-04T17:00:00+00:00,SE3,hydro_water_reservoir,1360.98,60
2023-11-04T18:00:00+00:00,SE3,hydro_water_reservoir,1364.08,60
2023-11-04T19:00:00+00:00,SE3,hydro_water_reservoir,1344.99,60
2023-11-04T20:00:00+00:00,SE3,hydro_water_reservoir,1330.56,60
2023-11-04T21:00:00+00:00,SE3,hydro_water_reservoir,1319.38,60
2023-11-04T22:00:00+00:00,SE3,hydro_water_reservoir,1325.16,60
2023-11-04T23:00:00+00:00,SE3,hydro_water_reservoir,1321.83,60
2023-11-05T00:00:00+00:00,SE3,hydro_water_reservoir,1284.8,60
2023-11-05T01:00:00+00:00,SE3,hydro_water_reservoir,1280.36,60
2023-11-05T02:00:00+00:00,SE3,hydro_water_reservoir,1267.88,60
2023-11-05T03:00:00+00:00,SE3,hydro_water_reservoir,1264.29,60
2023-11-05T04:00:00+00:00,SE3,hydro_water_reservoir,1246.98,60
2023-11-05T05:00:00+00:00,SE3,hydro_water_reservoir,1257.82,60
2023-11-05T06:00:00+00:00,SE3,hydro_water_reservoir,1275.56,60
2023-11-05T07:00:00+00:00,SE3,hydro_water_reservoir,1341.94,60
2023-11-05T08:00:00+00:00,SE3,hydro_water_reservoir,1359.1,60
2023-11-05T09:00:00+00:00,SE3,hydro_water_reservoir,1375.0,60
2023-11-05T10:00:00+00:00,SE3,hydro_water_reservoir,1411.99,60
2023-11-05T11:00:00+00:00,SE3,hydro_water_reservoir,1445.52,60
2023-11-05T12:00:00+00:00,SE3,hydro_water_reservoir,1400.44,60
2023-11-05T13:00:00+00:00,SE3,hydro_water_reservoir,1471.63,60
2023-11-05T14:00:00+00:00,SE3,hydro_water_reservoir,1468.05,60
2023-11-05T15:00:00+00:00,SE3,hydro_water_reservoir,1607.18,60
2023-11-05T16:00:00+00:00,SE3,hydro_water_reservoir,1602.86,60
2023-11-05T17:00:00+00:00,SE3,hydro_water_reservoir,1597.92,60
2023-11-05T18:00:00+00:00,SE3,hydro_water_reservoir,1589.05,60
2023-11-05T19:00:00+00:00,SE3,hydro_water_reservoir,1546.38,60
2023-11-05T20:00:00+00:00,SE3,hydro_water_reservoir,1525.03,60
2023-11-05T21:00:00+00:00,SE3,hydro_water_reservoir,1448.03,60
2023-11-05T22:00:00+00:00,SE3,hydro_water_reservoir,1388.81,60
2023-11-05T23:00:00+00:00,SE3,hydro_water_reservoir,1370.64,60
2023-11-06T00:00:00+00:00,SE3,hydro_water_reservoir,1370.83,60
2023-11-06T01:00:00+00:00,SE3,hydro_water_reservoir,1324.67,60
2023-11-06T02:00:00+00:00,SE3,hydro_water_reservoir,1325.48,60
2023-11-06T03:00:00+00:00,SE3,hydro_water_reservoir,1334.71,60
2023-11-06T04:00:00+00:00,SE3,hydro_water_reservoir,1392.7,60
2023-11-06T05:00:00+00:00,SE3,hydro_water_reservoir,1569.43,60
2023-11-06T06:00:00+00:00,SE3,hydro_water_reservoir,1730.59,60
2023-11-06T07:00:00+00:00,SE3,hydro_water_reservoir,1718.41,60
2023-11-06T08:00:00+00:00,SE3,hydro_water_reservoir,1719.42,60
2023-11-06T09:00:00+00:00,SE3,hydro_water_reservoir,1635.97,60
2023-11-06T10:00:00+00:00,SE3,hydro_water_reservoir,1647.39,60
2023-11-06T11:00:00+00:00,SE3,hydro_water_reservoir,1648.63,60
2023-11-06T12:00:00+00:00,SE3,hydro_water_reservoir,1644.76,60
2023-11-06T13:00:00+00:00,SE3,hydro_water_reservoir,1640.53,60
2023-11-06T14:00:00+00:00,SE3,hydro_water_reservoir,1613.53,60
2023-11-06T15:00:00+00:00,SE3,hydro_water_reservoir,1608.57,60
2023-11-06T16:00:00+00:00,SE3,hydro_water_reservoir,1607.3,60
2023-11-06T17:00:00+00:00,SE3,hydro_water_reservoir,1631.54,60
2023-11-06T18:00:00+00:00,SE3,hydro_water_reservoir,1633.36,60
2023-11-06T19:00:00+00:00,SE3,hydro_water_reservoir,1629.84,60
2023-11-06T20:00:00+00:00,SE3,hydro_water_reservoir,1602.81,60
2023-11-06T21:00:00+00:00,SE3,hydro_water_reservoir,1549.49,60
2023-11-06T22:00:00+00:00,SE3,hydro_water_reservoir,1544.06,60
2023-11-06T23:00:00+00:00,SE3,hydro_water_reservoir,1547.4,60
2023-11-07T00:00:00+00:00,SE3,hydro_water_reservoir,1554.97,60
2023-11-07T01:00:00+00:00,SE3,hydro_water_reservoir,1555.99,60
2023-11-07T02:00:00+00:00,SE3,hydro_water_reservoir,1555.93,60
2023-11-07T03:00:00+00:00,SE3,hydro_water_reservoir,1557.7,60
2023-11-07T04:00:00+00:00,SE3,hydro_water_reservoir,1639.68,60
2023-11-07T05:00:00+00:00,SE3,hydro_water_reservoir,1595.46,60
2023-11-07T06:00:00+00:00,SE3,hydro_water_reservoir,1692.11,60
2023-11-07T07:00:00+00:00,SE3,hydro_water_reservoir,1667.69,60
2023-11-07T08:00:00+00:00,SE3,hydro_water_reservoir,1674.15,60
2023-11-07T09:00:00+00:00,SE3,hydro_water_reservoir,1696.02,60
2023-11-07T10:00:00+00:00,SE3,hydro_water_reservoir,1692.41,60
2023-11-07T11:00:00+00:00,SE3,hydro_water_reservoir,1727.78,60
2023-11-07T12:00:00+00:00,SE3,hydro_water_reservoir,1725.88,60
2023-11-07T13:00:00+00:00,SE3,hydro_water_reservoir,1726.32,60
2023-11-07T14:00:00+00:00,SE3,hydro_water_reservoir,1704.39,60
2023-11-07T15:00:00+00:00,SE3,hydro_water_reservoir,1733.03,60
2023-11-07T16:00:00+00:00,SE3,hydro_water_reservoir,1746.44,60
2023-11-07T17:00:00+00:00,SE3,hydro_water_reservoir,1699.2,60
2023-11-07T18:00:00+00:00,SE3,hydro_water_reservoir,1694.92,60
2023-11-07T19:00:00+00:00,SE3,hydro_water_reservoir,1672.18,60
2023-11-07T20:00:00+00:00,SE3,hydro_water_reservoir,1617.99,60
2023-11-07T21:00:00+00:00,SE3,hydro_water_reservoir,1463.45,60
2023-11-07T22:00:00+00:00,SE3,hydro_water_reservoir,1460.42,60
2023-11-07T23:00:00+00:00,SE3,hydro_water_reservoir,1461.16,60
2023-11-08T00:00:00+00:00,SE3,hydro_water_reservoir,1462.24,60
2023-11-08T01:00:00+00:00,SE3,hydro_water_reservoir,1461.3,60
2023-11-08T02:00:00+00:00,SE3,hydro_water_reservoir,1461.82,60
2023-11-08T03:00:00+00:00,SE3,hydro_water_reservoir,1462.79,60
2023-11-08T04:00:00+00:00,SE3,hydro_water_reservoir,1453.73,60
2023-11-08T05:00:00+00:00,SE3,hydro_water_reservoir,1566.58,60
2023-11-08T06:00:00+00:00,SE3,hydro_water_reservoir,1629.48,60
2023-11-08T07:00:00+00:00,SE3,hydro_water_reservoir,1625.34,60
2023-11-08T08:00:00+00:00,SE3,hydro_water_reservoir,1631.87,60
2023-11-08T09:00:00+00:00,SE3,hydro_water_reservoir,1632.77,60
2023-11-08T10:00:00+00:00,SE3,hydro_water_reservoir,1636.07,60
2023-11-08T11:00:00+00:00,SE3,hydro_water_reservoir,1690.91,60
2023-11-08T12:00:00+00:00,SE3,hydro_water_reservoir,1690.27,60
2023-11-08T13:00:00+00:00,SE3,hydro_water_reservoir,1666.05,60
2023-11-08T14:00:00+00:00,SE3,hydro_water_reservoir,1741.6,60
2023-11-08T15:00:00+00:00,SE3,hydro_water_reservoir,1811.72,60
2023-11-08T16:00:00+00:00,SE3,hydro_water_reservoir,1812.79,60
2023-11-08T17:00:00+00:00,SE3,hydro_water_reservoir,1788.84,60
2023-11-08T18:00:00+00:00,SE3,hydro_water_reservoir,1800.4,60
2023-11-08T19:00:00+00:00,SE3,hydro_water_reservoir,1782.06,60
2023-11-08T20:00:00+00:00,SE3,hydro_water_reservoir,1715.32,60
2023-11-08T21:00:00+00:00,SE3,hydro_water_reservoir,1703.89,60
2023-11-08T22:00:00+00:00,SE3,hydro_water_reservoir,1637.08,60
2023-11-08T23:00:00+00:00,SE3,hydro_water_reservoir,1599.96,60
2023-11-09T00:00:00+00:00,SE3,hydro_water_reservoir,1593.28,60
2023-11-09T01:00:00+00:00,SE3,hydro_water_reservoir,1591.96,60
2023-11-09T02:00:00+00:00,SE3,hydro_water_reservoir,1538.88,60
2023-11-09T03:00:00+00:00,SE3,hydro_water_reservoir,1537.51,60
2023-11-09T04:00:00+00:00,SE3,hydro_water_reservoir,1538.18,60
2023-11-09T05:00:00+00:00,SE3,hydro_water_reservoir,1568.24,60
2023-11-09T06:00:00+00:00,SE3,hydro_water_reservoir,1626.07,60
2023-11-09T07:00:00+00:00,SE3,hydro_water_reservoir,1620.39,60
2023-11-09T08:00:00+00:00,SE3,hydro_water_reservoir,1642.37,60
2023-11-09T09:00:00+00:00,SE3,hydro_water_reservoir,1644.88,60
2023-11-09T10:00:00+00:00,SE3,hydro_water_reservoir,1682.31,60
2023-11-09T11:00:00+00:00,SE3,hydro_water_reservoir,1685.94,60
2023-11-09T12:00:00+00:00,SE3,hydro_water_reservoir,1716.12,60
2023-11-09T13:00:00+00:00,SE3,hydro_water_reservoir,1756.18,60
2023-11-09T14:00:00+00:00,SE3,hydro_water_reservoir,1761.82,60
2023-11-09T15:00:00+00:00,SE3,hydro_water_reservoir,1769.82,60
2023-11-09T16:00:00+00:00,SE3,hydro_water_reservoir,1771.05,60
2023-11-09T17:00:00+00:00,SE3,hydro_water_reservoir,1772.84,60
2023-11-09T18:00:00+00:00,SE3,hydro_water_reservoir,1779.4,60
2023-11-09T19:00:00+00:00,SE3,hydro_water_reservoir,1712.74,60
2023-11-09T20:00:00+00:00,SE3,hydro_water_reservoir,1657.47,60
2023-11-09T21:00:00+00:00,SE3,hydro_water_reservoir,1621.62,60
2023-11-09T22:00:00+00:00,SE3,hydro_water_reservoir,1616.87,60
2023-11-09T23:00:00+00:00,SE3,hydro_water_reservoir,1681.16,60
2023-11-10T00:00:00+00:00,SE3,hydro_water_reservoir,1680.7,60
2023-11-10T01:00:00+00:00,SE3,hydro_water_reservoir,1650.29,60
2023-11-10T02:00:00+00:00,SE3,hydro_water_reservoir,1672.95,60
2023-11-10T03:00:00+00:00,SE3,hydro_water_reservoir,1672.26,60
2023-11-10T04:00:00+00:00,SE3,hydro_water_reservoir,1675.66,60
2023-11-10T05:00:00+00:00,SE3,hydro_water_reservoir,1750.95,60
2023-11-10T06:00:00+00:00,SE3,hydro_water_reservoir,1833.06,60
2023-11-10T07:00:00+00:00,SE3,hydro_water_reservoir,1757.28,60
2023-11-10T08:00:00+00:00,SE3,hydro_water_reservoir,1745.28,60
2023-11-10T09:00:00+00:00,SE3,hydro_water_reservoir,1837.25,60
2023-11-10T10:00:00+00:00,SE3,hydro_water_reservoir,1825.28,60
2023-11-10T11:00:00+00:00,SE3,hydro_water_reservoir,1833.99,60
2023-11-10T12:00:00+00:00,SE3,hydro_water_reservoir,1878.39,60
2023-11-10T13:00:00+00:00,SE3,hydro_water_reservoir,1875.61,60
2023-11-10T14:00:00+00:00,SE3,hydro_water_reservoir,1874.0,60
2023-11-10T15:00:00+00:00,SE3,hydro_water_reservoir,1767.76,60
2023-11-10T16:00:00+00:00,SE3,hydro_water_reservoir,1814.88,60
2023-11-10T17:00:00+00:00,SE3,hydro_water_reservoir,1690.66,60
2023-11-10T18:00:00+00:00,SE3,hydro_water_reservoir,1682.04,60
2023-11-10T19:00:00+00:00,SE3,hydro_water_reservoir,1604.79,60
2023-11-10T20:00:00+00:00,SE3,hydro_water_reservoir,1603.17,60
2023-11-10T21:00:00+00:00,SE3,hydro_water_reservoir,1602.6,60
2023-11-10T22:00:00+00:00,SE3,hydro_water_reservoir,1605.29,60
2023-11-10T23:00:00+00:00,SE3,hydro_water_reservoir,1546.25,60
2023-11-11T00:00:00+00:00,SE3,hydro_water_reservoir,1534.3,60
2023-11-11T01:00:00+00:00,SE3,hydro_water_reservoir,1511.05,60
2023-11-11T02:00:00+00:00,SE3,hydro_water_reservoir,1511.33,60
2023-11-11T03:00:00+00:00,SE3,hydro_water_reservoir,1511.8,60
2023-11-11T04:00:00+00:00,SE3,hydro_water_reservoir,1506.88,60
2023-11-11T05:00:00+00:00,SE3,hydro_water_reservoir,1505.81,60
2023-11-11T06:00:00+00:00,SE3,hydro_water_reservoir,1521.99,60
2023-11-11T07:00:00+00:00,SE3,hydro_water_reservoir,1527.09,60
2023-11-11T08:00:00+00:00,SE3,hydro_water_reservoir,1555.7,60
2023-11-11T09:00:00+00:00,SE3,hydro_water_reservoir,1557.82,60
2023-11-11T10:00:00+00:00,SE3,hydro_water_reservoir,1558.54,60
2023-11-11T11:00:00+00:00,SE3,hydro_water_reservoir,1560.52,60
2023-11-11T12:00:00+00:00,SE3,hydro_water_reservoir,1554.63,60
2023-11-11T13:00:00+00:00,SE3,hydro_water_reservoir,1554.52,60
2023-11-11T14:00:00+00:00,SE3,hydro_water_reservoir,1557.25,60
2023-11-11T15:00:00+00:00,SE3,hydro_water_reservoir,1561.69,60
2023-11-11T16:00:00+00:00,SE3,hydro_water_reservoir,1560.99,60
2023-11-11T17:00:00+00:00,SE3,hydro_water_reservoir,1559.61,60
2023-11-11T18:00:00+00:00,SE3,hydro_water_reservoir,1514.06,60
2023-11-11T19:00:00+00:00,SE3,hydro_water_reservoir,1503.83,60
2023-11-11T20:00:00+00:00,SE3,hydro_water_reservoir,1478.5,60
2023-11-11T21:00:00+00:00,SE3,hydro_water_reservoir,1468.69,60
2023-11-11T22:00:00+00:00,SE3,hydro_water_reservoir,1464.67,60
2023-11-11T23:00:00+00:00,SE3,hydro_water_reservoir,1455.78,60
2023-11-12T00:00:00+00:00,SE3,hydro_water_reservoir,1452.73,60
2023-11-12T01:00:00+00:00,SE3,hydro_water_reservoir,1451.53,60
2023-11-12T02:00:00+00:00,SE3,hydro_water_reservoir,1452.82,60
2023-11-12T03:00:00+00:00,SE3,hydro_water_reservoir,1443.97,60
2023-11-12T04:00:00+00:00,SE3,hydro_water_reservoir,1447.34,60
2023-11-12T05:00:00+00:00,SE3,hydro_water_reservoir,1478.34,60
2023-11-12T06:00:00+00:00,SE3,hydro_water_reservoir,1492.33,60
2023-11-12T07:00:00+00:00,SE3,hydro_water_reservoir,1500.94,60
2023-11-12T08:00:00+00:00,SE3,hydro_water_reservoir,1509.11,60
2023-11-12T09:00:00+00:00,SE3,hydro_water_reservoir,1536.8,60
2023-11-12T10:00:00+00:00,SE3,hydro_water_reservoir,1573.57,60
2023-11-12T11:00:00+00:00,SE3,hydro_water_reservoir,1578.01,60
2023-11-12T12:00:00+00:00,SE3,hydro_water_reservoir,1592.87,60
2023-11-12T13:00:00+00:00,SE3,hydro_water_reservoir,1594.78,60
2023-11-12T14:00:00+00:00,SE3,hydro_water_reservoir,1652.11,60
2023-11-12T15:00:00+00:00,SE3,hydro_water_reservoir,1664.9,60
2023-11-12T16:00:00+00:00,SE3,hydro_water_reservoir,1665.6,60
2023-11-12T17:00:00+00:00,SE3,hydro_water_reservoir,1662.92,60
2023-11-12T18:00:00+00:00,SE3,hydro_water_reservoir,1658.24,60
2023-11-12T19:00:00+00:00,SE3,hydro_water_reservoir,1655.9,60
2023-11-12T20:00:00+00:00,SE3,hydro_water_reservoir,1650.06,60
2023-11-12T21:00:00+00:00,SE3,hydro_water_reservoir,1585.58,60
2023-11-12T22:00:00+00:00,SE3,hydro_water_reservoir,1588.73,60
2023-11-12T23:00:00+00:00,SE3,hydro_water_reservoir,1574.13,60
2023-11-13T00:00:00+00:00,SE3,hydro_water_reservoir,1574.27,60
2023-11-13T01:00:00+00:00,SE3,hydro_water_reservoir,1572.45,60
2023-11-13T02:00:00+00:00,SE3,hydro_water_reservoir,1587.03,60
2023-11-13T03:00:00+00:00,SE3,hydro_water_reservoir,1584.21,60
2023-11-13T04:00:00+00:00,SE3,hydro_water_reservoir,1616.54,60
2023-11-13T05:00:00+00:00,SE3,hydro_water_reservoir,1803.57,60
2023-11-13T06:00:00+00:00,SE3,hydro_water_reservoir,1868.87,60
2023-11-13T07:00:00+00:00,SE3,hydro_water_reservoir,1794.63,60
2023-11-13T08:00:00+00:00,SE3,hydro_water_reservoir,1854.46,60
2023-11-13T09:00:00+00:00,SE3,hydro_water_reservoir,1868.63,60
2023-11-13T10:00:00+00:00,SE3,hydro_water_reservoir,1900.17,60
2023-11-13T11:00:00+00:00,SE3,hydro_water_reservoir,1865.57,60
2023-11-13T12:00:00+00:00,SE3,hydro_water_reservoir,1864.75,60
2023-11-13T13:00:00+00:00,SE3,hydro_water_reservoir,1862.89,60
2023-11-13T14:00:00+00:00,SE3,hydro_water_reservoir,1872.05,60
2023-11-13T15:00:00+00:00,SE3,hydro_water_reservoir,1874.58,60
2023-11-13T16:00:00+00:00,SE3,hydro_water_reservoir,1879.81,60
2023-11-13T17:00:00+00:00,SE3,hydro_water_reservoir,1843.81,60
2023-11-13T18:00:00+00:00,SE3,hydro_water_reservoir,1833.73,60
2023-11-13T19:00:00+00:00,SE3,hydro_water_reservoir,1717.36,60
2023-11-13T20:00:00+00:00,SE3,hydro_water_reservoir,1626.28,60
2023-11-13T21:00:00+00:00,SE3,hydro_water_reservoir,1585.05,60
2023-11-13T22:00:00+00:00,SE3,hydro_water_reservoir,1570.17,60
2023-11-13T23:00:00+00:00,SE3,hydro_water_reservoir,1533.4,60
2023-11-14T00:00:00+00:00,SE3,hydro_water_reservoir,1533.58,60
2023-11-14T01:00:00+00:00,SE3,hydro_water_reservoir,1520.29,60
2023-11-14T02:00:00+00:00,SE3,hydro_water_reservoir,1520.24,60
2023-11-14T03:00:00+00:00,SE3,hydro_water_reservoir,1518.66,60
2023-11-14T04:00:00+00:00,SE3,hydro_water_reservoir,1536.77,60
2023-11-14T05:00:00+00:00,SE3,hydro_water_reservoir,1727.27,60
2023-11-14T06:00:00+00:00,SE3,hydro_water_reservoir,1853.46,60
2023-11-14T07:00:00+00:00,SE3,hydro_water_reservoir,1844.95,60
2023-11-14T08:00:00+00:00,SE3,hydro_water_reservoir,1855.4,60
2023-11-14T09:00:00+00:00,SE3,hydro_water_reservoir,1858.77,60
2023-11-14T10:00:00+00:00,SE3,hydro_water_reservoir,1859.21,60
2023-11-14T11:00:00+00:00,SE3,hydro_water_reservoir,1801.36,60
2023-11-14T12:00:00+00:00,SE3,hydro_water_reservoir,1789.0,60
2023-11-14T13:00:00+00:00,SE3,hydro_water_reservoir,1865.77,60
2023-11-14T14:00:00+00:00,SE3,hydro_water_reservoir,1924.18,60
2023-11-14T15:00:00+00:00,SE3,hydro_water_reservoir,1924.61,60
2023-11-14T16:00:00+00:00,SE3,hydro_water_reservoir,1930.84,60
2023-11-14T17:00:00+00:00,SE3,hydro_water_reservoir,1930.9,60
2023-11-14T18:00:00+00:00,SE3,hydro_water_reservoir,1925.0,60
2023-11-14T19:00:00+00:00,SE3,hydro_water_reservoir,1750.12,60
2023-11-14T20:00:00+00:00,SE3,hydro_water_reservoir,1702.11,60
2023-11-14T21:00:00+00:00,SE3,hydro_water_reservoir,1687.66,60
2023-11-14T22:00:00+00:00,SE3,hydro_water_reservoir,1668.42,60
2023-11-14T23:00:00+00:00,SE3,hydro_water_reservoir,1672.75,60
2023-11-15T00:00:00+00:00,SE3,hydro_water_reservoir,1672.93,60
2023-11-15T01:00:00+00:00,SE3,hydro_water_reservoir,1674.11,60
2023-11-15T02:00:00+00:00,SE3,hydro_water_reservoir,1672.66,60
2023-11-15T03:00:00+00:00,SE3,hydro_water_reservoir,1670.17,60
2023-11-15T04:00:00+00:00,SE3,hydro_water_reservoir,1671.29,60
2023-11-15T05:00:00+00:00,SE3,hydro_water_reservoir,1759.08,60
2023-11-15T06:00:00+00:00,SE3,hydro_water_reservoir,1947.56,60
2023-11-15T07:00:00+00:00,SE3,hydro_water_reservoir,1939.69,60
2023-11-15T08:00:00+00:00,SE3,hydro_water_reservoir,1949.46,60
2023-11-15T09:00:00+00:00,SE3,hydro_water_reservoir,1949.35,60
2023-11-15T10:00:00+00:00,SE3,hydro_water_reservoir,1716.12,60
2023-11-15T11:00:00+00:00,SE3,hydro_water_reservoir,1724.13,60
2023-11-15T12:00:00+00:00,SE3,hydro_water_reservoir,1723.96,60
2023-11-15T13:00:00+00:00,SE3,hydro_water_reservoir,1722.48,60
2023-11-15T14:00:00+00:00,SE3,hydro_water_reservoir,1947.87,60
2023-11-15T15:00:00+00:00,SE3,hydro_water_reservoir,1941.88,60
2023-11-15T16:00:00+00:00,SE3,hydro_water_reservoir,1947.15,60
2023-11-15T17:00:00+00:00,SE3,hydro_water_reservoir,1945.79,60
2023-11-15T18:00:00+00:00,SE3,hydro_water_reservoir,1943.67,60
2023-11-15T19:00:00+00:00,SE3,hydro_water_reservoir,1943.54,60
2023-11-15T20:00:00+00:00,SE3,hydro_water_reservoir,1752.24,60
2023-11-15T21:00:00+00:00,SE3,hydro_water_reservoir,1762.5,60
2023-11-15T22:00:00+00:00,SE3,hydro_water_reservoir,1671.78,60
2023-11-15T23:00:00+00:00,SE3,hydro_water_reservoir,1653.9,60
2023-11-16T00:00:00+00:00,SE3,hydro_water_reservoir,1653.58,60
2023-11-16T01:00:00+00:00,SE3,hydro_water_reservoir,1652.36,60
2023-11-16T02:00:00+00:00,SE3,hydro_water_reservoir,1651.51,60
2023-11-16T03:00:00+00:00,SE3,hydro_water_reservoir,1652.05,60
2023-11-16T04:00:00+00:00,SE3,hydro_water_reservoir,1653.71,60
2023-11-16T05:00:00+00:00,SE3,hydro_water_reservoir,1728.5,60
2023-11-16T06:00:00+00:00,SE3,hydro_water_reservoir,1943.81,60
2023-11-16T07:00:00+00:00,SE3,hydro_water_reservoir,1941.11,60
2023-11-16T08:00:00+00:00,SE3,hydro_water_reservoir,1916.27,60
2023-11-16T09:00:00+00:00,SE3,hydro_water_reservoir,1885.47,60
2023-11-16T10:00:00+00:00,SE3,hydro_water_reservoir,1877.67,60
2023-11-16T11:00:00+00:00,SE3,hydro_water_reservoir,1888.96,60
2023-11-16T12:00:00+00:00,SE3,hydro_water_reservoir,1886.14,60
2023-11-16T13:00:00+00:00,SE3,hydro_water_reservoir,1827.98,60
2023-11-16T14:00:00+00:00,SE3,hydro_water_reservoir,1829.08,60
