time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-19T05:00:00+00:00,SE3,solar,52.28,60
2025-09-19T06:00:00+00:00,SE3,solar,190.34,60
2025-09-19T07:00:00+00:00,SE3,solar,376.47,60
2025-09-19T08:00:00+00:00,SE3,solar,551.59,60
2025-09-19T09:00:00+00:00,SE3,solar,680.32,60
2025-09-19T10:00:00+00:00,SE3,solar,743.39,60
2025-09-19T11:00:00+00:00,SE3,solar,711.25,60
2025-09-19T12:00:00+00:00,SE3,solar,607.77,60
2025-09-19T13:00:00+00:00,SE3,solar,451.34,60
2025-09-19T14:00:00+00:00,SE3,solar,277.11,60
2025-09-19T15:00:00+00:00,SE3,solar,119.49,60
2025-09-19T16:00:00+00:00,SE3,solar,18.7,60
2025-09-19T17:00:00+00:00,SE3,solar,1.09,60
2025-09-19T18:00:00+00:00,SE3,solar,0.5,60
2025-09-19T19:00:00+00:00,SE3,solar,0.44,60
2025-09-19T20:00:00+00:00,SE3,solar,0.45,60
2025-09-19T21:00:00+00:00,SE3,solar,0.47,60
2025-09-19T22:00:00+00:00,SE3,solar,0.53,60
2025-09-19T23:00:00+00:00,SE3,solar,0.45,60
2025-09-20T00:00:00+00:00,SE3,solar,0.42,60
2025-09-20T01:00:00+00:00,SE3,solar,0.38,60
2025-09-20T02:00:00+00:00,SE3,solar,0.44,60
2025-09-20T03:00:00+00:00,SE3,solar,0.48,60
2025-09-20T04:00:00+00:00,SE3,solar,2.79,60
2025-09-20T05:00:00+00:00,SE3,solar,29.79,60
2025-09-20T06:00:00+00:00,SE3,solar,91.12,60
2025-09-20T07:00:00+00:00,SE3,solar,197.72,60
2025-09-20T08:00:00+00:00,SE3,solar,346.6,60
2025-09-20T09:00:00+00:00,SE3,solar,459.59,60
2025-09-20T10:00:00+00:00,SE3,solar,533.39,60
2025-09-20T11:00:00+00:00,SE3,solar,551.85,60
2025-09-20T12:00:00+00:00,SE3,solar,500.43,60
2025-09-20T13:00:00+00:00,SE3,solar,409.61,60
2025-09-20T14:00:00+00:00,SE3,solar,278.76,60
2025-09-20T15:00:00+00:00,SE3,solar,126.39,60
2025-09-20T16:00:00+00:00,SE3,solar,18.63,60
2025-09-20T17:00:00+00:00,SE3,solar,0.97,60
2025-09-20T18:00:00+00:00,SE3,solar,0.56,60
2025-09-20T19:00:00+00:00,SE3,solar,0.44,60
2025-09-20T22:00:00+00:00,SE3,solar,0.55,60
2025-09-20T23:00:00+00:00,SE3,solar,0.38,60
2025-09-21T00:00:00+00:00,SE3,solar,0.35,60
2025-09-21T01:00:00+00:00,SE3,solar,0.34,60
2025-09-21T03:00:00+00:00,SE3,solar,0.41,60
2025-09-21T04:00:00+00:00,SE3,solar,3.19,60
2025-09-21T05:00:00+00:00,SE3,solar,34.63,60
2025-09-21T06:00:00+00:00,SE3,solar,112.28,60
2025-09-21T07:00:00+00:00,SE3,solar,215.29,60
2025-09-21T08:00:00+00:00,SE3,solar,335.61,60
2025-09-21T09:00:00+00:00,SE3,solar,487.95,60
2025-09-21T10:00:00+00:00,SE3,solar,554.6,60
2025-09-21T11:00:00+00:00,SE3,solar,561.81,60
2025-09-21T12:00:00+00:00,SE3,solar,509.15,60
2025-09-21T13:00:00+00:00,SE3,solar,405.72,60
2025-09-21T14:00:00+00:00,SE3,solar,274.18,60
2025-09-21T15:00:00+00:00,SE3,solar,106.28,60
2025-09-21T16:00:00+00:00,SE3,solar,16.25,60
2025-09-21T17:00:00+00:00,SE3,solar,1.02,60
2025-09-21T18:00:00+00:00,SE3,solar,0.56,60
2025-09-21T19:00:00+00:00,SE3,solar,0.6,60
2025-09-21T20:00:00+00:00,SE3,solar,0.69,60
2025-09-21T21:00:00+00:00,SE3,solar,0.67,60
2025-09-21T22:00:00+00:00,SE3,solar,0.61,60
2025-09-21T23:00:00+00:00,SE3,solar,0.5,60
2025-09-22T00:00:00+00:00,SE3,solar,0.52,60
2025-09-22T01:00:00+00:00,SE3,solar,0.48,60
2025-09-22T02:00:00+00:00,SE3,solar,0.51,60
2025-09-22T03:00:00+00:00,SE3,solar,0.76,60
2025-09-22T04:00:00+00:00,SE3,solar,3.77,60
2025-09-22T05:00:00+00:00,SE3,solar,51.61,60
2025-09-22T06:00:00+00:00,SE3,solar,227.22,60
2025-09-22T07:00:00+00:00,SE3,solar,463.04,60
2025-09-22T08:00:00+00:00,SE3,solar,714.7,60
2025-09-22T09:00:00+00:00,SE3,solar,873.25,60
2025-09-22T10:00:00+00:00,SE3,solar,942.74,60
2025-09-22T11:00:00+00:00,SE3,solar,948.52,60
2025-09-22T12:00:00+00:00,SE3,solar,850.66,60
2025-09-22T13:00:00+00:00,SE3,solar,667.25,60
2025-09-22T14:00:00+00:00,SE3,solar,409.38,60
2025-09-22T15:00:00+00:00,SE3,solar,167.88,60
2025-09-22T16:00:00+00:00,SE3,solar,30.31,60
2025-09-22T17:00:00+00:00,SE3,solar,2.03,60
2025-09-22T18:00:00+00:00,SE3,solar,1.22,60
2025-09-22T19:00:00+00:00,SE3,solar,1.07,60
2025-09-22T20:00:00+00:00,SE3,solar,1.01,60
2025-09-22T21:00:00+00:00,SE3,solar,0.84,60
2025-09-22T22:00:00+00:00,SE3,solar,0.9,60
2025-09-22T23:00:00+00:00,SE3,solar,0.91,60
2025-09-23T00:00:00+00:00,SE3,solar,0.88,60
2025-09-23T01:00:00+00:00,SE3,solar,0.83,60
2025-09-23T02:00:00+00:00,SE3,solar,0.82,60
2025-09-23T03:00:00+00:00,SE3,solar,0.96,60
2025-09-23T04:00:00+00:00,SE3,solar,3.41,60
2025-09-23T05:00:00+00:00,SE3,solar,52.93,60
2025-09-23T06:00:00+00:00,SE3,solar,227.25,60
2025-09-23T07:00:00+00:00,SE3,solar,471.01,60
2025-09-23T08:00:00+00:00,SE3,solar,640.09,60
2025-09-23T09:00:00+00:00,SE3,solar,796.12,60
2025-09-23T10:00:00+00:00,SE3,solar,874.09,60
2025-09-23T11:00:00+00:00,SE3,solar,876.6,60
2025-09-23T12:00:00+00:00,SE3,solar,895.94,60
2025-09-23T13:00:00+00:00,SE3,solar,705.84,60
2025-09-23T14:00:00+00:00,SE3,solar,438.35,60
2025-09-23T15:00:00+00:00,SE3,solar,179.24,60
2025-09-23T16:00:00+00:00,SE3,solar,27.22,60
2025-09-23T17:00:00+00:00,SE3,solar,1.46,60
2025-09-23T18:00:00+00:00,SE3,solar,1.42,60
2025-09-23T19:00:00+00:00,SE3,solar,1.39,60
2025-09-23T20:00:00+00:00,SE3,solar,1.16,60
2025-09-23T21:00:00+00:00,SE3,solar,1.11,60
2025-09-23T22:00:00+00:00,SE3,solar,1.03,60
2025-09-23T23:00:00+00:00,SE3,solar,1.12,60
2025-09-24T00:00:00+00:00,SE3,solar,0.94,60
2025-09-24T01:00:00+00:00,SE3,solar,0.85,60
2025-09-24T02:00:00+00:00,SE3,solar,0.92,60
2025-09-24T03:00:00+00:00,SE3,solar,1.16,60
2025-09-24T04:00:00+00:00,SE3,solar,3.18,60
2025-09-24T05:00:00+00:00,SE3,solar,42.33,60
2025-09-24T06:00:00+00:00,SE3,solar,176.26,60
2025-09-24T07:00:00+00:00,SE3,solar,394.32,60
2025-09-24T08:00:00+00:00,SE3,solar,642.3,60
2025-09-24T09:00:00+00:00,SE3,solar,801.84,60
2025-09-24T10:00:00+00:00,SE3,solar,894.47,60
2025-09-24T11:00:00+00:00,SE3,solar,891.29,60
2025-09-24T12:00:00+00:00,SE3,solar,792.32,60
2025-09-24T13:00:00+00:00,SE3,solar,624.42,60
2025-09-24T14:00:00+00:00,SE3,solar,383.25,60
2025-09-24T15:00:00+00:00,SE3,solar,156.28,60
2025-09-24T16:00:00+00:00,SE3,solar,21.01,60
2025-09-24T17:00:00+00:00,SE3,solar,1.48,60
2025-09-24T18:00:00+00:00,SE3,solar,1.2,60
2025-09-24T19:00:00+00:00,SE3,solar,1.09,60
2025-09-24T20:00:00+00:00,SE3,solar,0.9,60
2025-09-24T21:00:00+00:00,SE3,solar,0.79,60
2025-09-24T22:00:00+00:00,SE3,solar,0.76,60
2025-09-24T23:00:00+00:00,SE3,solar,0.85,60
2025-09-25T00:00:00+00:00,SE3,solar,1.02,60
2025-09-25T01:00:00+00:00,SE3,solar,1.47,60
2025-09-25T02:00:00+00:00,SE3,solar,2.06,60
2025-09-25T03:00:00+00:00,SE3,solar,2.42,60
2025-09-25T04:00:00+00:00,SE3,solar,4.26,60
2025-09-25T05:00:00+00:00,SE3,solar,44.95,60
2025-09-25T06:00:00+00:00,SE3,solar,203.41,60
2025-09-25T07:00:00+00:00,SE3,solar,444.2,60
2025-09-25T08:00:00+00:00,SE3,solar,687.8,60
2025-09-25T09:00:00+00:00,SE3,solar,867.98,60
2025-09-25T10:00:00+00:00,SE3,solar,949.69,60
2025-09-25T11:00:00+00:00,SE3,solar,932.9,60
2025-09-25T12:00:00+00:00,SE3,solar,845.29,60
2025-09-25T13:00:00+00:00,SE3,solar,761.57,60
2025-09-25T14:00:00+00:00,SE3,solar,399.21,60
2025-09-25T15:00:00+00:00,SE3,solar,149.79,60
2025-09-25T16:00:00+00:00,SE3,solar,20.27,60
2025-09-25T17:00:00+00:00,SE3,solar,1.58,60
2025-09-25T18:00:00+00:00,SE3,solar,1.2,60
2025-09-25T19:00:00+00:00,SE3,solar,0.97,60
2025-09-25T20:00:00+00:00,SE3,solar,0.87,60
2025-09-25T21:00:00+00:00,SE3,solar,0.82,60
2025-09-25T22:00:00+00:00,SE3,solar,0.73,60
2025-09-25T23:00:00+00:00,SE3,solar,0.87,60
2025-09-26T00:00:00+00:00,SE3,solar,1.0,60
2025-09-26T01:00:00+00:00,SE3,solar,1.11,60
2025-09-26T02:00:00+00:00,SE3,solar,1.29,60
2025-09-26T03:00:00+00:00,SE3,solar,1.86,60
2025-09-26T04:00:00+00:00,SE3,solar,4.11,60
2025-09-26T05:00:00+00:00,SE3,solar,50.29,60
2025-09-26T06:00:00+00:00,SE3,solar,227.75,60
2025-09-26T07:00:00+00:00,SE3,solar,501.77,60
2025-09-26T08:00:00+00:00,SE3,solar,797.21,60
2025-09-26T09:00:00+00:00,SE3,solar,961.51,60
2025-09-26T10:00:00+00:00,SE3,solar,1056.9,60
2025-09-26T11:00:00+00:00,SE3,solar,1059.08,60
2025-09-26T12:00:00+00:00,SE3,solar,941.19,60
2025-09-26T13:00:00+00:00,SE3,solar,721.21,60
2025-09-26T14:00:00+00:00,SE3,solar,429.3,60
2025-09-26T15:00:00+00:00,SE3,solar,156.6,60
2025-09-26T16:00:00+00:00,SE3,solar,15.69,60
2025-09-26T17:00:00+00:00,SE3,solar,1.59,60
2025-09-26T18:00:00+00:00,SE3,solar,1.25,60
2025-09-26T19:00:00+00:00,SE3,solar,1.14,60
2025-09-26T20:00:00+00:00,SE3,solar,1.07,60
2025-09-26T21:00:00+00:00,SE3,solar,1.17,60
2025-09-26T22:00:00+00:00,SE3,solar,1.02,60
2025-09-26T23:00:00+00:00,SE3,solar,1.1,60
2025-09-27T00:00:00+00:00,SE3,solar,1.16,60
2025-09-27T01:00:00+00:00,SE3,solar,1.17,60
2025-09-27T02:00:00+00:00,SE3,solar,1.09,60
2025-09-27T03:00:00+00:00,SE3,solar,1.13,60
2025-09-27T04:00:00+00:00,SE3,solar,3.07,60
2025-09-27T05:00:00+00:00,SE3,solar,39.01,60
2025-09-27T06:00:00+00:00,SE3,solar,174.28,60
2025-09-27T07:00:00+00:00,SE3,solar,397.26,60
2025-09-27T08:00:00+00:00,SE3,solar,641.39,60
2025-09-27T09:00:00+00:00,SE3,solar,815.33,60
2025-09-27T10:00:00+00:00,SE3,solar,895.21,60
2025-09-27T11:00:00+00:00,SE3,solar,886.61,60
2025-09-27T12:00:00+00:00,SE3,solar,783.84,60
2025-09-27T13:00:00+00:00,SE3,solar,583.88,60
2025-09-27T14:00:00+00:00,SE3,solar,337.15,60
2025-09-27T15:00:00+00:00,SE3,solar,113.95,60
2025-09-27T16:00:00+00:00,SE3,solar,11.06,60
2025-09-27T17:00:00+00:00,SE3,solar,1.09,60
2025-09-27T18:00:00+00:00,SE3,solar,0.95,60
2025-09-27T19:00:00+00:00,SE3,solar,1.11,60
2025-09-27T21:00:00+00:00,SE3,solar,1.08,60
2025-09-27T22:00:00+00:00,SE3,solar,0.88,60
2025-09-27T23:00:00+00:00,SE3,solar,0.92,60
2025-09-28T01:00:00+00:00,SE3,solar,0.9,60
2025-09-28T02:00:00+00:00,SE3,solar,0.97,60
2025-09-28T03:00:00+00:00,SE3,solar,1.2,60
2025-09-28T04:00:00+00:00,SE3,solar,2.44,60
2025-09-28T05:00:00+00:00,SE3,solar,28.16,60
2025-09-28T06:00:00+00:00,SE3,solar,134.46,60
2025-09-28T07:00:00+00:00,SE3,solar,300.37,60
2025-09-28T08:00:00+00:00,SE3,solar,500.45,60
2025-09-28T09:00:00+00:00,SE3,solar,644.48,60
2025-09-28T10:00:00+00:00,SE3,solar,733.79,60
2025-09-28T11:00:00+00:00,SE3,solar,742.38,60
2025-09-28T12:00:00+00:00,SE3,solar,662.92,60
2025-09-28T13:00:00+00:00,SE3,solar,500.06,60
2025-09-28T14:00:00+00:00,SE3,solar,287.64,60
2025-09-28T15:00:00+00:00,SE3,solar,101.65,60
2025-09-28T16:00:00+00:00,SE3,solar,8.6,60
2025-09-28T17:00:00+00:00,SE3,solar,1.39,60
2025-09-28T18:00:00+00:00,SE3,solar,1.23,60
2025-09-28T19:00:00+00:00,SE3,solar,1.24,60
2025-09-28T20:00:00+00:00,SE3,solar,1.14,60
2025-09-28T21:00:00+00:00,SE3,solar,1.12,60
2025-09-28T22:00:00+00:00,SE3,solar,0.39,60
2025-09-28T23:00:00+00:00,SE3,solar,0.43,60
2025-09-29T00:00:00+00:00,SE3,solar,0.45,60
2025-09-29T01:00:00+00:00,SE3,solar,0.37,60
2025-09-29T02:00:00+00:00,SE3,solar,0.35,60
2025-09-29T03:00:00+00:00,SE3,solar,0.33,60
2025-09-29T04:00:00+00:00,SE3,solar,0.7,60
2025-09-29T05:00:00+00:00,SE3,solar,24.3,60
2025-09-29T06:00:00+00:00,SE3,solar,115.59,60
2025-09-29T07:00:00+00:00,SE3,solar,260.11,60
2025-09-29T08:00:00+00:00,SE3,solar,414.12,60
2025-09-29T09:00:00+00:00,SE3,solar,515.88,60
2025-09-29T10:00:00+00:00,SE3,solar,575.36,60
2025-09-29T11:00:00+00:00,SE3,solar,583.23,60
2025-09-29T12:00:00+00:00,SE3,solar,503.95,60
2025-09-29T13:00:00+00:00,SE3,solar,342.34,60
2025-09-29T14:00:00+00:00,SE3,solar,208.37,60
2025-09-29T15:00:00+00:00,SE3,solar,73.98,60
2025-09-29T16:00:00+00:00,SE3,solar,7.27,60
2025-09-29T17:00:00+00:00,SE3,solar,0.47,60
2025-09-29T18:00:00+00:00,SE3,solar,0.49,60
2025-09-29T19:00:00+00:00,SE3,solar,0.45,60
2025-09-29T20:00:00+00:00,SE3,solar,0.41,60
2025-09-29T22:00:00+00:00,SE3,solar,0.45,60
2025-09-29T23:00:00+00:00,SE3,solar,0.43,60
2025-09-30T00:00:00+00:00,SE3,solar,0.35,60
2025-09-30T02:00:00+00:00,SE3,solar,0.42,60
2025-09-30T03:00:00+00:00,SE3,solar,0.44,60
2025-09-30T04:00:00+00:00,SE3,solar,0.89,60
2025-09-30T05:00:00+00:00,SE3,solar,18.16,60
2025-09-30T06:00:00+00:00,SE3,solar,102.68,60
2025-09-30T07:00:00+00:00,SE3,solar,381.43,60
2025-09-30T08:00:00+00:00,SE3,solar,640.27,60
2025-09-30T09:00:00+00:00,SE3,solar,769.16,60
2025-09-30T10:00:00+00:00,SE3,solar,826.66,60
2025-09-30T11:00:00+00:00,SE3,solar,827.88,60
2025-09-30T12:00:00+00:00,SE3,solar,642.11,60
2025-09-30T13:00:00+00:00,SE3,solar,534.91,60
2025-09-30T14:00:00+00:00,SE3,solar,296.4,60
2025-09-30T15:00:00+00:00,SE3,solar,95.42,60
2025-09-30T16:00:00+00:00,SE3,solar,6.06,60
2025-09-30T17:00:00+00:00,SE3,solar,0.43,60
2025-09-30T18:00:00+00:00,SE3,solar,0.52,60
2025-09-30T19:00:00+00:00,SE3,solar,0.33,60
2025-09-30T20:00:00+00:00,SE3,solar,0.32,60
2025-09-30T21:00:00+00:00,SE3,solar,0.52,60
2025-09-30T23:00:00+00:00,SE3,solar,0.58,60
2025-10-01T00:00:00+00:00,SE3,solar,0.43,60
2025-10-01T01:00:00+00:00,SE3,solar,0.42,60
2025-10-01T02:00:00+00:00,SE3,solar,0.44,60
2025-10-01T03:00:00+00:00,SE3,solar,0.79,60
2025-10-01T04:00:00+00:00,SE3,solar,0.89,60
2025-10-01T05:00:00+00:00,SE3,solar,25.38,60
2025-10-01T06:00:00+00:00,SE3,solar,137.93,60
2025-10-01T07:00:00+00:00,SE3,solar,361.22,60
2025-10-01T08:00:00+00:00,SE3,solar,642.79,60
2025-10-01T09:00:00+00:00,SE3,solar,840.83,60
2025-10-01T10:00:00+00:00,SE3,solar,974.18,60
2025-10-01T11:00:00+00:00,SE3,solar,946.96,60
2025-10-01T12:00:00+00:00,SE3,solar,829.29,60
2025-10-01T13:00:00+00:00,SE3,solar,615.25,60
2025-10-01T14:00:00+00:00,SE3,solar,376.92,60
2025-10-01T15:00:00+00:00,SE3,solar,114.99,60
2025-10-01T16:00:00+00:00,SE3,solar,8.86,60
2025-10-01T17:00:00+00:00,SE3,solar,0.77,60
2025-10-01T18:00:00+00:00,SE3,solar,0.52,60
2025-10-01T19:00:00+00:00,SE3,solar,0.44,60
2025-10-01T20:00:00+00:00,SE3,solar,0.49,60
2025-10-01T21:00:00+00:00,SE3,solar,0.43,60
2025-10-01T22:00:00+00:00,SE3,solar,0.34,60
2025-10-01T23:00:00+00:00,SE3,solar,0.24,60
2025-10-02T00:00:00+00:00,SE3,solar,0.66,60
2025-10-02T01:00:00+00:00,SE3,solar,0.64,60
2025-10-02T02:00:00+00:00,SE3,solar,0.24,60
2025-10-02T03:00:00+00:00,SE3,solar,0.68,60
2025-10-02T04:00:00+00:00,SE3,solar,0.94,60
2025-10-02T05:00:00+00:00,SE3,solar,8.54,60
2025-10-02T06:00:00+00:00,SE3,solar,86.77,60
2025-10-02T07:00:00+00:00,SE3,solar,323.49,60
2025-10-02T08:00:00+00:00,SE3,solar,283.5,60
2025-10-02T09:00:00+00:00,SE3,solar,647.39,60
2025-10-02T10:00:00+00:00,SE3,solar,528.47,60
2025-10-02T11:00:00+00:00,SE3,solar,703.0,60
2025-10-02T12:00:00+00:00,SE3,solar,452.43,60
2025-10-02T13:00:00+00:00,SE3,solar,324.41,60
2025-10-02T14:00:00+00:00,SE3,solar,192.62,60
2025-10-02T15:00:00+00:00,SE3,solar,57.12,60
2025-10-02T16:00:00+00:00,SE3,solar,4.58,60
2025-10-02T17:00:00+00:00,SE3,solar,0.62,60
2025-10-02T18:00:00+00:00,SE3,solar,0.3,60
2025-10-02T20:00:00+00:00,SE3,solar,0.32,60
2025-10-02T21:00:00+00:00,SE3,solar,0.33,60
2025-10-02T22:00:00+00:00,SE3,solar,0.31,60
2025-10-02T23:00:00+00:00,SE3,solar,0.34,60
2025-10-03T00:00:00+00:00,SE3,solar,0.33,60
2025-10-03T01:00:00+00:00,SE3,solar,0.32,60
2025-10-03T03:00:00+00:00,SE3,solar,0.35,60
2025-10-03T04:00:00+00:00,SE3,solar,0.44,60
2025-10-03T05:00:00+00:00,SE3,solar,13.9,60
2025-10-03T06:00:00+00:00,SE3,solar,93.91,60
2025-10-03T07:00:00+00:00,SE3,solar,225.69,60
2025-10-03T08:00:00+00:00,SE3,solar,366.37,60
2025-10-03T09:00:00+00:00,SE3,solar,469.84,60
2025-10-03T10:00:00+00:00,SE3,solar,492.11,60
2025-10-03T11:00:00+00:00,SE3,solar,475.08,60
2025-10-03T12:00:00+00:00,SE3,solar,403.28,60
2025-10-03T13:00:00+00:00,SE3,solar,297.75,60
2025-10-03T14:00:00+00:00,SE3,solar,164.82,60
2025-10-03T15:00:00+00:00,SE3,solar,58.6,60
2025-10-03T16:00:00+00:00,SE3,solar,5.18,60
2025-10-03T17:00:00+00:00,SE3,solar,0.37,60
2025-10-03T18:00:00+00:00,SE3,solar,0.36,60
2025-10-03T19:00:00+00:00,SE3,solar,0.34,60
2025-10-03T20:00:00+00:00,SE3,solar,0.33,60
2025-10-03T21:00:00+00:00,SE3,solar,0.27,60
2025-10-03T22:00:00+00:00,SE3,solar,0.33,60
2025-10-03T23:00:00+00:00,SE3,solar,0.38,60
2025-10-04T00:00:00+00:00,SE3,solar,0.37,60
2025-10-04T01:00:00+00:00,SE3,solar,0.45,60
2025-10-04T02:00:00+00:00,SE3,solar,0.38,60
2025-10-04T03:00:00+00:00,SE3,solar,0.4,60
2025-10-04T04:00:00+00:00,SE3,solar,0.45,60
2025-10-04T05:00:00+00:00,SE3,solar,4.3,60
2025-10-04T06:00:00+00:00,SE3,solar,35.78,60
2025-10-04T07:00:00+00:00,SE3,solar,82.72,60
2025-10-04T08:00:00+00:00,SE3,solar,114.21,60
2025-10-04T09:00:00+00:00,SE3,solar,130.12,60
2025-10-04T10:00:00+00:00,SE3,solar,131.34,60
2025-10-04T11:00:00+00:00,SE3,solar,116.82,60
2025-10-04T12:00:00+00:00,SE3,solar,82.13,60
2025-10-04T13:00:00+00:00,SE3,solar,57.85,60
2025-10-04T14:00:00+00:00,SE3,solar,32.72,60
2025-10-04T15:00:00+00:00,SE3,solar,10.3,60
2025-10-04T16:00:00+00:00,SE3,solar,1.35,60
2025-10-04T17:00:00+00:00,SE3,solar,0.28,60
2025-10-04T18:00:00+00:00,SE3,solar,0.34,60
2025-10-04T19:00:00+00:00,SE3,solar,0.38,60
2025-10-04T21:00:00+00:00,SE3,solar,0.37,60
2025-10-04T22:00:00+00:00,SE3,solar,0.43,60
2025-10-04T23:00:00+00:00,SE3,solar,0.4,60
2025-10-05T00:00:00+00:00,SE3,solar,0.39,60
2025-10-05T01:00:00+00:00,SE3,solar,0.34,60
2025-10-05T02:00:00+00:00,SE3,solar,0.33,60
2025-10-05T03:00:00+00:00,SE3,solar,0.36,60
2025-10-05T05:00:00+00:00,SE3,solar,5.78,60
2025-10-05T06:00:00+00:00,SE3,solar,48.68,60
2025-10-05T07:00:00+00:00,SE3,solar,117.13,60
2025-10-05T08:00:00+00:00,SE3,solar,172.07,60
2025-10-05T09:00:00+00:00,SE3,solar,219.75,60
2025-10-05T10:00:00+00:00,SE3,solar,245.82,60
2025-10-05T11:00:00+00:00,SE3,solar,249.53,60
2025-10-05T12:00:00+00:00,SE3,solar,207.31,60
2025-10-05T13:00:00+00:00,SE3,solar,153.08,60
2025-10-05T14:00:00+00:00,SE3,solar,89.34,60
2025-10-05T15:00:00+00:00,SE3,solar,21.7,60
2025-10-05T16:00:00+00:00,SE3,solar,2.2,60
2025-10-05T17:00:00+00:00,SE3,solar,0.42,60
2025-10-05T18:00:00+00:00,SE3,solar,0.37,60
2025-10-05T19:00:00+00:00,SE3,solar,0.39,60
2025-10-05T20:00:00+00:00,SE3,solar,0.33,60
2025-10-05T21:00:00+00:00,SE3,solar,0.31,60
2025-10-05T22:00:00+00:00,SE3,solar,0.3,60
2025-10-05T23:00:00+00:00,SE3,solar,0.22,60
2025-10-06T00:00:00+00:00,SE3,solar,0.31,60
2025-10-06T01:00:00+00:00,SE3,solar,0.22,60
2025-10-06T02:00:00+00:00,SE3,solar,0.29,60
2025-10-06T03:00:00+00:00,SE3,solar,0.33,60
2025-10-06T04:00:00+00:00,SE3,solar,0.39,60
2025-10-06T05:00:00+00:00,SE3,solar,6.54,60
2025-10-06T06:00:00+00:00,SE3,solar,51.18,60
2025-10-06T07:00:00+00:00,SE3,solar,131.72,60
2025-10-06T08:00:00+00:00,SE3,solar,226.28,60
2025-10-06T09:00:00+00:00,SE3,solar,302.57,60
2025-10-06T10:00:00+00:00,SE3,solar,351.73,60
2025-10-06T11:00:00+00:00,SE3,solar,354.65,60
2025-10-06T12:00:00+00:00,SE3,solar,305.72,60
2025-10-06T13:00:00+00:00,SE3,solar,216.41,60
2025-10-06T14:00:00+00:00,SE3,solar,114.66,60
2025-10-06T15:00:00+00:00,SE3,solar,31.36,60
2025-10-06T16:00:00+00:00,SE3,solar,1.9,60
2025-10-06T17:00:00+00:00,SE3,solar,0.72,60
2025-10-06T18:00:00+00:00,SE3,solar,0.28,60
2025-10-06T19:00:00+00:00,SE3,solar,0.26,60
2025-10-06T20:00:00+00:00,SE3,solar,0.31,60
2025-10-06T21:00:00+00:00,SE3,solar,0.3,60
2025-10-06T22:00:00+00:00,SE3,solar,0.4,60
2025-10-06T23:00:00+00:00,SE3,solar,0.38,60
2025-10-07T00:00:00+00:00,SE3,solar,0.41,60
2025-10-07T01:00:00+00:00,SE3,solar,0.38,60
2025-10-07T02:00:00+00:00,SE3,solar,0.39,60
2025-10-07T03:00:00+00:00,SE3,solar,0.49,60
2025-10-07T04:00:00+00:00,SE3,solar,0.65,60
2025-10-07T05:00:00+00:00,SE3,solar,6.51,60
2025-10-07T06:00:00+00:00,SE3,solar,43.26,60
2025-10-07T07:00:00+00:00,SE3,solar,108.17,60
2025-10-07T08:00:00+00:00,SE3,solar,167.77,60
2025-10-07T09:00:00+00:00,SE3,solar,206.91,60
2025-10-07T10:00:00+00:00,SE3,solar,218.39,60
2025-10-07T11:00:00+00:00,SE3,solar,178.38,60
2025-10-07T12:00:00+00:00,SE3,solar,125.05,60
2025-10-07T13:00:00+00:00,SE3,solar,82.43,60
2025-10-07T14:00:00+00:00,SE3,solar,44.66,60
2025-10-07T15:00:00+00:00,SE3,solar,10.26,60
2025-10-07T16:00:00+00:00,SE3,solar,1.1,60
2025-10-07T17:00:00+00:00,SE3,solar,0.34,60
2025-10-07T18:00:00+00:00,SE3,solar,0.25,60
2025-10-07T19:00:00+00:00,SE3,solar,0.31,60
2025-10-07T20:00:00+00:00,SE3,solar,0.3,60
2025-10-07T21:00:00+00:00,SE3,solar,0.36,60
2025-10-07T22:00:00+00:00,SE3,solar,0.4,60
2025-10-07T23:00:00+00:00,SE3,solar,0.43,60
2025-10-08T00:00:00+00:00,SE3,solar,0.32,60
2025-10-08T01:00:00+00:00,SE3,solar,0.38,60
2025-10-08T02:00:00+00:00,SE3,solar,0.29,60
2025-10-08T03:00:00+00:00,SE3,solar,0.41,60
2025-10-08T04:00:00+00:00,SE3,solar,0.51,60
2025-10-08T05:00:00+00:00,SE3,solar,2.86,60
2025-10-08T06:00:00+00:00,SE3,solar,17.92,60
2025-10-08T07:00:00+00:00,SE3,solar,69.59,60
2025-10-08T08:00:00+00:00,SE3,solar,139.89,60
2025-10-08T09:00:00+00:00,SE3,solar,248.35,60
2025-10-08T10:00:00+00:00,SE3,solar,332.41,60
2025-10-08T11:00:00+00:00,SE3,solar,382.66,60
2025-10-08T12:00:00+00:00,SE3,solar,374.08,60
2025-10-08T13:00:00+00:00,SE3,solar,288.94,60
2025-10-08T14:00:00+00:00,SE3,solar,152.84,60
2025-10-08T15:00:00+00:00,SE3,solar,40.23,60
2025-10-08T16:00:00+00:00,SE3,solar,4.32,60
2025-10-08T17:00:00+00:00,SE3,solar,2.75,60
2025-10-08T18:00:00+00:00,SE3,solar,0.62,60
2025-10-08T19:00:00+00:00,SE3,solar,0.44,60
2025-10-08T20:00:00+00:00,SE3,solar,0.41,60
2025-10-08T21:00:00+00:00,SE3,solar,0.42,60
2025-10-08T22:00:00+00:00,SE3,solar,0.34,60
2025-10-08T23:00:00+00:00,SE3,solar,0.44,60
2025-10-09T00:00:00+00:00,SE3,solar,0.42,60
2025-10-09T01:00:00+00:00,SE3,solar,0.37,60
