time_start,zone,psr_type,generation_mw,resolution_minutes
2023-09-28T21:00:00+00:00,SE3,solar,0.03,60
2023-09-28T22:00:00+00:00,SE3,solar,0.05,60
2023-09-28T23:00:00+00:00,SE3,solar,0.06,60
2023-09-29T00:00:00+00:00,SE3,solar,0.02,60
2023-09-29T01:00:00+00:00,SE3,solar,0.04,60
2023-09-29T02:00:00+00:00,SE3,solar,0.02,60
2023-09-29T03:00:00+00:00,SE3,solar,0.56,60
2023-09-29T04:00:00+00:00,SE3,solar,1.09,60
2023-09-29T05:00:00+00:00,SE3,solar,4.35,60
2023-09-29T06:00:00+00:00,SE3,solar,23.82,60
2023-09-29T07:00:00+00:00,SE3,solar,62.97,60
2023-09-29T08:00:00+00:00,SE3,solar,109.55,60
2023-09-29T09:00:00+00:00,SE3,solar,150.66,60
2023-09-29T10:00:00+00:00,SE3,solar,179.39,60
2023-09-29T11:00:00+00:00,SE3,solar,184.84,60
2023-09-29T12:00:00+00:00,SE3,solar,173.51,60
2023-09-29T13:00:00+00:00,SE3,solar,135.29,60
2023-09-29T14:00:00+00:00,SE3,solar,84.11,60
2023-09-29T15:00:00+00:00,SE3,solar,27.07,60
2023-09-29T16:00:00+00:00,SE3,solar,2.58,60
2023-09-29T17:00:00+00:00,SE3,solar,0.33,60
2023-09-29T18:00:00+00:00,SE3,solar,0.03,60
2023-09-29T19:00:00+00:00,SE3,solar,0.04,60
2023-09-29T20:00:00+00:00,SE3,solar,0.03,60
2023-09-29T22:00:00+00:00,SE3,solar,0.0,60
2023-09-29T23:00:00+00:00,SE3,solar,0.01,60
2023-09-30T00:00:00+00:00,SE3,solar,0.0,60
2023-09-30T02:00:00+00:00,SE3,solar,0.01,60
2023-09-30T03:00:00+00:00,SE3,solar,0.71,60
2023-09-30T04:00:00+00:00,SE3,solar,0.78,60
2023-09-30T05:00:00+00:00,SE3,solar,7.46,60
2023-09-30T06:00:00+00:00,SE3,solar,58.61,60
2023-09-30T07:00:00+00:00,SE3,solar,142.93,60
2023-09-30T08:00:00+00:00,SE3,solar,240.73,60
2023-09-30T09:00:00+00:00,SE3,solar,319.11,60
2023-09-30T10:00:00+00:00,SE3,solar,365.21,60
2023-09-30T11:00:00+00:00,SE3,solar,369.44,60
2023-09-30T12:00:00+00:00,SE3,solar,329.26,60
2023-09-30T13:00:00+00:00,SE3,solar,243.3,60
2023-09-30T14:00:00+00:00,SE3,solar,145.48,60
2023-09-30T15:00:00+00:00,SE3,solar,45.93,60
2023-09-30T16:00:00+00:00,SE3,solar,1.95,60
2023-09-30T17:00:00+00:00,SE3,solar,0.01,60
2023-09-30T18:00:00+00:00,SE3,solar,0.0,60
2023-09-30T22:00:00+00:00,SE3,solar,0.04,60
2023-10-01T00:00:00+00:00,SE3,solar,0.03,60
2023-10-01T01:00:00+00:00,SE3,solar,0.02,60
2023-10-01T02:00:00+00:00,SE3,solar,0.04,60
2023-10-01T04:00:00+00:00,SE3,solar,0.02,60
2023-10-01T05:00:00+00:00,SE3,solar,7.9,60
2023-10-01T06:00:00+00:00,SE3,solar,66.31,60
2023-10-01T07:00:00+00:00,SE3,solar,158.52,60
2023-10-01T08:00:00+00:00,SE3,solar,253.13,60
2023-10-01T09:00:00+00:00,SE3,solar,331.61,60
2023-10-01T10:00:00+00:00,SE3,solar,369.14,60
2023-10-01T11:00:00+00:00,SE3,solar,366.32,60
2023-10-01T12:00:00+00:00,SE3,solar,322.99,60
2023-10-01T13:00:00+00:00,SE3,solar,239.23,60
2023-10-01T14:00:00+00:00,SE3,solar,144.83,60
2023-10-01T15:00:00+00:00,SE3,solar,50.02,60
2023-10-01T16:00:00+00:00,SE3,solar,1.96,60
2023-10-01T17:00:00+00:00,SE3,solar,0.02,60
2023-10-02T02:00:00+00:00,SE3,solar,0.03,60
2023-10-02T03:00:00+00:00,SE3,solar,0.29,60
2023-10-02T04:00:00+00:00,SE3,solar,0.3,60
2023-10-02T05:00:00+00:00,SE3,solar,2.27,60
2023-10-02T06:00:00+00:00,SE3,solar,17.51,60
2023-10-02T07:00:00+00:00,SE3,solar,46.26,60
2023-10-02T08:00:00+00:00,SE3,solar,92.4,60
2023-10-02T09:00:00+00:00,SE3,solar,143.54,60
2023-10-02T10:00:00+00:00,SE3,solar,185.19,60
2023-10-02T11:00:00+00:00,SE3,solar,193.51,60
2023-10-02T12:00:00+00:00,SE3,solar,185.57,60
2023-10-02T13:00:00+00:00,SE3,solar,143.46,60
2023-10-02T14:00:00+00:00,SE3,solar,84.06,60
2023-10-02T15:00:00+00:00,SE3,solar,25.91,60
2023-10-02T16:00:00+00:00,SE3,solar,2.92,60
2023-10-02T17:00:00+00:00,SE3,solar,1.02,60
2023-10-02T18:00:00+00:00,SE3,solar,0.01,60
2023-10-02T19:00:00+00:00,SE3,solar,0.02,60
2023-10-02T22:00:00+00:00,SE3,solar,0.01,60
2023-10-02T23:00:00+00:00,SE3,solar,0.02,60
2023-10-03T01:00:00+00:00,SE3,solar,0.01,60
2023-10-03T02:00:00+00:00,SE3,solar,0.02,60
2023-10-03T03:00:00+00:00,SE3,solar,0.54,60
2023-10-03T04:00:00+00:00,SE3,solar,0.55,60
2023-10-03T05:00:00+00:00,SE3,solar,2.04,60
2023-10-03T06:00:00+00:00,SE3,solar,14.88,60
2023-10-03T07:00:00+00:00,SE3,solar,45.97,60
2023-10-03T08:00:00+00:00,SE3,solar,84.64,60
2023-10-03T09:00:00+00:00,SE3,solar,105.83,60
2023-10-03T10:00:00+00:00,SE3,solar,111.45,60
2023-10-03T11:00:00+00:00,SE3,solar,99.36,60
2023-10-03T12:00:00+00:00,SE3,solar,82.65,60
2023-10-03T13:00:00+00:00,SE3,solar,70.74,60
2023-10-03T14:00:00+00:00,SE3,solar,47.29,60
2023-10-03T15:00:00+00:00,SE3,solar,14.86,60
2023-10-03T16:00:00+00:00,SE3,solar,1.58,60
2023-10-03T17:00:00+00:00,SE3,solar,0.68,60
2023-10-03T18:00:00+00:00,SE3,solar,0.02,60
2023-10-03T19:00:00+00:00,SE3,solar,0.03,60
2023-10-03T22:00:00+00:00,SE3,solar,0.05,60
2023-10-04T02:00:00+00:00,SE3,solar,0.07,60
2023-10-04T03:00:00+00:00,SE3,solar,0.25,60
2023-10-04T04:00:00+00:00,SE3,solar,0.26,60
2023-10-04T05:00:00+00:00,SE3,solar,5.26,60
2023-10-04T06:00:00+00:00,SE3,solar,47.37,60
2023-10-04T07:00:00+00:00,SE3,solar,134.25,60
2023-10-04T08:00:00+00:00,SE3,solar,232.83,60
2023-10-04T09:00:00+00:00,SE3,solar,325.41,60
2023-10-04T10:00:00+00:00,SE3,solar,373.01,60
2023-10-04T11:00:00+00:00,SE3,solar,386.2,60
2023-10-04T12:00:00+00:00,SE3,solar,335.37,60
2023-10-04T13:00:00+00:00,SE3,solar,238.73,60
2023-10-04T14:00:00+00:00,SE3,solar,122.64,60
2023-10-04T15:00:00+00:00,SE3,solar,31.6,60
2023-10-04T16:00:00+00:00,SE3,solar,2.06,60
2023-10-04T17:00:00+00:00,SE3,solar,0.61,60
2023-10-04T18:00:00+00:00,SE3,solar,0.08,60
2023-10-04T19:00:00+00:00,SE3,solar,0.11,60
2023-10-04T20:00:00+00:00,SE3,solar,0.07,60
2023-10-04T21:00:00+00:00,SE3,solar,0.1,60
2023-10-04T22:00:00+00:00,SE3,solar,0.05,60
2023-10-05T00:00:00+00:00,SE3,solar,0.04,60
2023-10-05T03:00:00+00:00,SE3,solar,0.27,60
2023-10-05T04:00:00+00:00,SE3,solar,0.32,60
2023-10-05T05:00:00+00:00,SE3,solar,2.09,60
2023-10-05T06:00:00+00:00,SE3,solar,21.52,60
2023-10-05T07:00:00+00:00,SE3,solar,84.7,60
2023-10-05T08:00:00+00:00,SE3,solar,170.34,60
2023-10-05T09:00:00+00:00,SE3,solar,268.52,60
2023-10-05T10:00:00+00:00,SE3,solar,341.0,60
2023-10-05T11:00:00+00:00,SE3,solar,361.27,60
2023-10-05T12:00:00+00:00,SE3,solar,325.62,60
2023-10-05T13:00:00+00:00,SE3,solar,243.97,60
2023-10-05T14:00:00+00:00,SE3,solar,128.36,60
2023-10-05T15:00:00+00:00,SE3,solar,32.31,60
2023-10-05T16:00:00+00:00,SE3,solar,1.53,60
2023-10-05T17:00:00+00:00,SE3,solar,0.39,60
2023-10-05T18:00:00+00:00,SE3,solar,0.06,60
2023-10-05T20:00:00+00:00,SE3,solar,0.09,60
2023-10-05T21:00:00+00:00,SE3,solar,0.1,60
2023-10-05T22:00:00+00:00,SE3,solar,0.16,60
2023-10-06T03:00:00+00:00,SE3,solar,0.44,60
2023-10-06T04:00:00+00:00,SE3,solar,0.77,60
2023-10-06T05:00:00+00:00,SE3,solar,1.87,60
2023-10-06T06:00:00+00:00,SE3,solar,8.85,60
2023-10-06T07:00:00+00:00,SE3,solar,30.74,60
2023-10-06T08:00:00+00:00,SE3,solar,52.77,60
2023-10-06T09:00:00+00:00,SE3,solar,79.67,60
2023-10-06T10:00:00+00:00,SE3,solar,95.11,60
2023-10-06T11:00:00+00:00,SE3,solar,97.47,60
2023-10-06T12:00:00+00:00,SE3,solar,89.3,60
2023-10-06T13:00:00+00:00,SE3,solar,68.57,60
2023-10-06T14:00:00+00:00,SE3,solar,36.47,60
2023-10-06T15:00:00+00:00,SE3,solar,9.71,60
2023-10-06T16:00:00+00:00,SE3,solar,0.92,60
2023-10-06T17:00:00+00:00,SE3,solar,0.77,60
2023-10-06T18:00:00+00:00,SE3,solar,0.02,60
2023-10-06T21:00:00+00:00,SE3,solar,0.04,60
2023-10-06T23:00:00+00:00,SE3,solar,0.07,60
2023-10-07T00:00:00+00:00,SE3,solar,0.17,60
2023-10-07T02:00:00+00:00,SE3,solar,0.13,60
2023-10-07T03:00:00+00:00,SE3,solar,0.11,60
2023-10-07T05:00:00+00:00,SE3,solar,1.95,60
2023-10-07T06:00:00+00:00,SE3,solar,31.52,60
2023-10-07T07:00:00+00:00,SE3,solar,119.11,60
2023-10-07T08:00:00+00:00,SE3,solar,230.75,60
2023-10-07T09:00:00+00:00,SE3,solar,347.36,60
2023-10-07T10:00:00+00:00,SE3,solar,392.24,60
2023-10-07T11:00:00+00:00,SE3,solar,384.07,60
2023-10-07T12:00:00+00:00,SE3,solar,328.93,60
2023-10-07T13:00:00+00:00,SE3,solar,236.93,60
2023-10-07T14:00:00+00:00,SE3,solar,126.95,60
2023-10-07T15:00:00+00:00,SE3,solar,25.69,60
2023-10-07T16:00:00+00:00,SE3,solar,1.9,60
2023-10-07T17:00:00+00:00,SE3,solar,1.29,60
2023-10-07T18:00:00+00:00,SE3,solar,0.1,60
2023-10-07T19:00:00+00:00,SE3,solar,0.11,60
2023-10-07T21:00:00+00:00,SE3,solar,0.12,60
2023-10-07T22:00:00+00:00,SE3,solar,0.09,60
2023-10-08T01:00:00+00:00,SE3,solar,0.08,60
2023-10-08T03:00:00+00:00,SE3,solar,2.15,60
2023-10-08T05:00:00+00:00,SE3,solar,4.85,60
2023-10-08T06:00:00+00:00,SE3,solar,46.56,60
2023-10-08T07:00:00+00:00,SE3,solar,153.23,60
2023-10-08T08:00:00+00:00,SE3,solar,271.5,60
2023-10-08T09:00:00+00:00,SE3,solar,374.55,60
2023-10-08T10:00:00+00:00,SE3,solar,423.95,60
2023-10-08T11:00:00+00:00,SE3,solar,420.6,60
2023-10-08T12:00:00+00:00,SE3,solar,349.19,60
2023-10-08T13:00:00+00:00,SE3,solar,245.65,60
2023-10-08T14:00:00+00:00,SE3,solar,122.18,60
2023-10-08T15:00:00+00:00,SE3,solar,23.12,60
2023-10-08T16:00:00+00:00,SE3,solar,2.14,60
2023-10-08T17:00:00+00:00,SE3,solar,1.59,60
2023-10-08T18:00:00+00:00,SE3,solar,0.07,60
2023-10-08T19:00:00+00:00,SE3,solar,0.08,60
2023-10-08T21:00:00+00:00,SE3,solar,0.09,60
2023-10-08T23:00:00+00:00,SE3,solar,0.1,60
2023-10-09T02:00:00+00:00,SE3,solar,0.11,60
2023-10-09T03:00:00+00:00,SE3,solar,0.5,60
2023-10-09T04:00:00+00:00,SE3,solar,0.95,60
2023-10-09T05:00:00+00:00,SE3,solar,4.09,60
2023-10-09T06:00:00+00:00,SE3,solar,38.46,60
2023-10-09T07:00:00+00:00,SE3,solar,137.41,60
2023-10-09T08:00:00+00:00,SE3,solar,251.52,60
2023-10-09T09:00:00+00:00,SE3,solar,337.2,60
2023-10-09T10:00:00+00:00,SE3,solar,377.67,60
2023-10-09T11:00:00+00:00,SE3,solar,345.82,60
2023-10-09T12:00:00+00:00,SE3,solar,277.09,60
2023-10-09T13:00:00+00:00,SE3,solar,185.33,60
2023-10-09T14:00:00+00:00,SE3,solar,89.17,60
2023-10-09T15:00:00+00:00,SE3,solar,15.94,60
2023-10-09T16:00:00+00:00,SE3,solar,1.59,60
2023-10-09T17:00:00+00:00,SE3,solar,0.95,60
2023-10-09T18:00:00+00:00,SE3,solar,0.14,60
2023-10-09T20:00:00+00:00,SE3,solar,0.12,60
2023-10-09T22:00:00+00:00,SE3,solar,0.16,60
2023-10-09T23:00:00+00:00,SE3,solar,0.19,60
2023-10-10T00:00:00+00:00,SE3,solar,0.15,60
2023-10-10T01:00:00+00:00,SE3,solar,0.17,60
2023-10-10T02:00:00+00:00,SE3,solar,0.16,60
2023-10-10T03:00:00+00:00,SE3,solar,0.29,60
2023-10-10T04:00:00+00:00,SE3,solar,0.33,60
2023-10-10T05:00:00+00:00,SE3,solar,2.8,60
2023-10-10T06:00:00+00:00,SE3,solar,31.41,60
2023-10-10T07:00:00+00:00,SE3,solar,119.24,60
2023-10-10T08:00:00+00:00,SE3,solar,219.3,60
2023-10-10T09:00:00+00:00,SE3,solar,296.18,60
2023-10-10T10:00:00+00:00,SE3,solar,320.13,60
2023-10-10T11:00:00+00:00,SE3,solar,294.69,60
2023-10-10T12:00:00+00:00,SE3,solar,225.94,60
2023-10-10T13:00:00+00:00,SE3,solar,136.89,60
2023-10-10T14:00:00+00:00,SE3,solar,55.26,60
2023-10-10T15:00:00+00:00,SE3,solar,6.31,60
2023-10-10T16:00:00+00:00,SE3,solar,1.56,60
2023-10-10T17:00:00+00:00,SE3,solar,0.61,60
2023-10-10T18:00:00+00:00,SE3,solar,0.06,60
2023-10-10T19:00:00+00:00,SE3,solar,0.04,60
2023-10-10T21:00:00+00:00,SE3,solar,0.03,60
2023-10-10T22:00:00+00:00,SE3,solar,0.02,60
2023-10-11T01:00:00+00:00,SE3,solar,0.01,60
2023-10-11T02:00:00+00:00,SE3,solar,0.0,60
2023-10-11T03:00:00+00:00,SE3,solar,0.68,60
2023-10-11T05:00:00+00:00,SE3,solar,1.09,60
2023-10-11T06:00:00+00:00,SE3,solar,6.19,60
2023-10-11T07:00:00+00:00,SE3,solar,25.35,60
2023-10-11T08:00:00+00:00,SE3,solar,62.95,60
2023-10-11T09:00:00+00:00,SE3,solar,114.34,60
2023-10-11T10:00:00+00:00,SE3,solar,173.28,60
2023-10-11T11:00:00+00:00,SE3,solar,207.33,60
2023-10-11T12:00:00+00:00,SE3,solar,219.96,60
2023-10-11T13:00:00+00:00,SE3,solar,169.12,60
2023-10-11T14:00:00+00:00,SE3,solar,85.53,60
2023-10-11T15:00:00+00:00,SE3,solar,11.35,60
2023-10-11T16:00:00+00:00,SE3,solar,1.27,60
2023-10-11T17:00:00+00:00,SE3,solar,0.93,60
2023-10-11T18:00:00+00:00,SE3,solar,0.03,60
2023-10-11T19:00:00+00:00,SE3,solar,0.04,60
2023-10-11T22:00:00+00:00,SE3,solar,0.02,60
2023-10-11T23:00:00+00:00,SE3,solar,0.01,60
2023-10-12T03:00:00+00:00,SE3,solar,0.07,60
2023-10-12T04:00:00+00:00,SE3,solar,0.08,60
2023-10-12T05:00:00+00:00,SE3,solar,1.75,60
2023-10-12T06:00:00+00:00,SE3,solar,27.81,60
2023-10-12T07:00:00+00:00,SE3,solar,127.21,60
2023-10-12T08:00:00+00:00,SE3,solar,247.56,60
2023-10-12T09:00:00+00:00,SE3,solar,349.74,60
2023-10-12T10:00:00+00:00,SE3,solar,412.34,60
2023-10-12T11:00:00+00:00,SE3,solar,407.34,60
2023-10-12T12:00:00+00:00,SE3,solar,343.96,60
2023-10-12T13:00:00+00:00,SE3,solar,225.99,60
2023-10-12T14:00:00+00:00,SE3,solar,109.08,60
2023-10-12T15:00:00+00:00,SE3,solar,12.19,60
2023-10-12T16:00:00+00:00,SE3,solar,1.88,60
2023-10-12T17:00:00+00:00,SE3,solar,1.46,60
2023-10-12T18:00:00+00:00,SE3,solar,0.02,60
2023-10-12T19:00:00+00:00,SE3,solar,0.03,60
2023-10-12T20:00:00+00:00,SE3,solar,0.04,60
2023-10-12T21:00:00+00:00,SE3,solar,0.05,60
2023-10-12T22:00:00+00:00,SE3,solar,0.11,60
2023-10-12T23:00:00+00:00,SE3,solar,0.12,60
2023-10-13T00:00:00+00:00,SE3,solar,0.11,60
2023-10-13T02:00:00+00:00,SE3,solar,0.12,60
2023-10-13T04:00:00+00:00,SE3,solar,0.13,60
2023-10-13T05:00:00+00:00,SE3,solar,1.27,60
2023-10-13T06:00:00+00:00,SE3,solar,19.36,60
2023-10-13T07:00:00+00:00,SE3,solar,81.02,60
2023-10-13T08:00:00+00:00,SE3,solar,147.82,60
2023-10-13T09:00:00+00:00,SE3,solar,196.83,60
2023-10-13T10:00:00+00:00,SE3,solar,205.06,60
2023-10-13T11:00:00+00:00,SE3,solar,187.72,60
2023-10-13T12:00:00+00:00,SE3,solar,127.8,60
2023-10-13T13:00:00+00:00,SE3,solar,66.95,60
2023-10-13T14:00:00+00:00,SE3,solar,17.69,60
2023-10-13T15:00:00+00:00,SE3,solar,1.6,60
2023-10-13T16:00:00+00:00,SE3,solar,0.1,60
2023-10-13T17:00:00+00:00,SE3,solar,0.08,60
2023-10-13T19:00:00+00:00,SE3,solar,0.07,60
2023-10-13T20:00:00+00:00,SE3,solar,0.06,60
2023-10-13T21:00:00+00:00,SE3,solar,0.05,60
2023-10-13T22:00:00+00:00,SE3,solar,0.07,60
2023-10-14T00:00:00+00:00,SE3,solar,0.06,60
2023-10-14T01:00:00+00:00,SE3,solar,0.05,60
2023-10-14T02:00:00+00:00,SE3,solar,0.06,60
2023-10-14T03:00:00+00:00,SE3,solar,0.07,60
2023-10-14T04:00:00+00:00,SE3,solar,0.1,60
2023-10-14T05:00:00+00:00,SE3,solar,1.34,60
2023-10-14T06:00:00+00:00,SE3,solar,20.07,60
2023-10-14T07:00:00+00:00,SE3,solar,88.17,60
2023-10-14T08:00:00+00:00,SE3,solar,177.39,60
2023-10-14T09:00:00+00:00,SE3,solar,238.1,60
2023-10-14T10:00:00+00:00,SE3,solar,274.67,60
2023-10-14T11:00:00+00:00,SE3,solar,257.11,60
2023-10-14T12:00:00+00:00,SE3,solar,205.94,60
2023-10-14T13:00:00+00:00,SE3,solar,137.09,60
2023-10-14T14:00:00+00:00,SE3,solar,54.37,60
2023-10-14T15:00:00+00:00,SE3,solar,3.49,60
2023-10-14T16:00:00+00:00,SE3,solar,0.12,60
2023-10-14T17:00:00+00:00,SE3,solar,0.13,60
2023-10-14T18:00:00+00:00,SE3,solar,0.11,60
2023-10-14T19:00:00+00:00,SE3,solar,0.09,60
2023-10-14T20:00:00+00:00,SE3,solar,0.08,60
2023-10-14T21:00:00+00:00,SE3,solar,0.07,60
2023-10-14T22:00:00+00:00,SE3,solar,0.03,60
2023-10-15T01:00:00+00:00,SE3,solar,0.02,60
2023-10-15T03:00:00+00:00,SE3,solar,0.01,60
2023-10-15T04:00:00+00:00,SE3,solar,0.81,60
2023-10-15T05:00:00+00:00,SE3,solar,1.74,60
2023-10-15T06:00:00+00:00,SE3,solar,19.38,60
2023-10-15T07:00:00+00:00,SE3,solar,99.98,60
2023-10-15T08:00:00+00:00,SE3,solar,210.98,60
2023-10-15T09:00:00+00:00,SE3,solar,310.66,60
2023-10-15T10:00:00+00:00,SE3,solar,353.64,60
2023-10-15T11:00:00+00:00,SE3,solar,343.64,60
2023-10-15T12:00:00+00:00,SE3,solar,283.98,60
2023-10-15T13:00:00+00:00,SE3,solar,177.43,60
2023-10-15T14:00:00+00:00,SE3,solar,73.58,60
2023-10-15T15:00:00+00:00,SE3,solar,7.84,60
2023-10-15T16:00:00+00:00,SE3,solar,0.03,60
2023-10-15T20:00:00+00:00,SE3,solar,0.04,60
2023-10-15T22:00:00+00:00,SE3,solar,0.09,60
2023-10-16T00:00:00+00:00,SE3,solar,0.08,60
2023-10-16T02:00:00+00:00,SE3,solar,0.09,60
2023-10-16T04:00:00+00:00,SE3,solar,0.11,60
2023-10-16T05:00:00+00:00,SE3,solar,0.99,60
2023-10-16T06:00:00+00:00,SE3,solar,25.58,60
2023-10-16T07:00:00+00:00,SE3,solar,122.17,60
2023-10-16T08:00:00+00:00,SE3,solar,235.74,60
2023-10-16T09:00:00+00:00,SE3,solar,342.07,60
2023-10-16T10:00:00+00:00,SE3,solar,402.09,60
2023-10-16T11:00:00+00:00,SE3,solar,382.74,60
2023-10-16T12:00:00+00:00,SE3,solar,316.9,60
2023-10-16T13:00:00+00:00,SE3,solar,197.96,60
2023-10-16T14:00:00+00:00,SE3,solar,86.32,60
2023-10-16T15:00:00+00:00,SE3,solar,7.54,60
2023-10-16T16:00:00+00:00,SE3,solar,0.28,60
2023-10-16T17:00:00+00:00,SE3,solar,0.25,60
2023-10-16T18:00:00+00:00,SE3,solar,0.12,60
2023-10-16T20:00:00+00:00,SE3,solar,0.1,60
2023-10-16T21:00:00+00:00,SE3,solar,0.09,60
2023-10-16T22:00:00+00:00,SE3,solar,0.12,60
2023-10-16T23:00:00+00:00,SE3,solar,0.09,60
2023-10-17T00:00:00+00:00,SE3,solar,0.08,60
2023-10-17T03:00:00+00:00,SE3,solar,0.1,60
2023-10-17T04:00:00+00:00,SE3,solar,0.11,60
2023-10-17T05:00:00+00:00,SE3,solar,0.62,60
2023-10-17T06:00:00+00:00,SE3,solar,12.93,60
2023-10-17T07:00:00+00:00,SE3,solar,73.91,60
2023-10-17T08:00:00+00:00,SE3,solar,168.67,60
2023-10-17T09:00:00+00:00,SE3,solar,235.32,60
2023-10-17T10:00:00+00:00,SE3,solar,262.46,60
2023-10-17T11:00:00+00:00,SE3,solar,240.04,60
2023-10-17T12:00:00+00:00,SE3,solar,174.26,60
2023-10-17T13:00:00+00:00,SE3,solar,103.24,60
2023-10-17T14:00:00+00:00,SE3,solar,38.51,60
2023-10-17T15:00:00+00:00,SE3,solar,2.75,60
2023-10-17T16:00:00+00:00,SE3,solar,0.11,60
2023-10-17T17:00:00+00:00,SE3,solar,0.09,60
2023-10-17T18:00:00+00:00,SE3,solar,0.08,60
2023-10-17T20:00:00+00:00,SE3,solar,0.07,60
2023-10-17T21:00:00+00:00,SE3,solar,0.08,60
2023-10-17T22:00:00+00:00,SE3,solar,0.05,60
2023-10-17T23:00:00+00:00,SE3,solar,0.08,60
2023-10-18T03:00:00+00:00,SE3,solar,0.09,60
2023-10-18T04:00:00+00:00,SE3,solar,0.1,60
2023-10-18T05:00:00+00:00,SE3,solar,0.45,60
2023-10-18T06:00:00+00:00,SE3,solar,11.06,60
2023-10-18T07:00:00+00:00,SE3,solar,67.17,60
2023-10-18T08:00:00+00:00,SE3,solar,156.46,60
2023-10-18T09:00:00+00:00,SE3,solar,221.89,60
2023-10-18T10:00:00+00:00,SE3,solar,238.26,60
2023-10-18T11:00:00+00:00,SE3,solar,227.17,60
2023-10-18T12:00:00+00:00,SE3,solar,174.04,60
2023-10-18T13:00:00+00:00,SE3,solar,102.26,60
2023-10-18T14:00:00+00:00,SE3,solar,36.91,60
2023-10-18T15:00:00+00:00,SE3,solar,1.25,60
2023-10-18T16:00:00+00:00,SE3,solar,0.04,60
2023-10-18T17:00:00+00:00,SE3,solar,0.07,60
2023-10-18T18:00:00+00:00,SE3,solar,0.08,60
2023-10-18T19:00:00+00:00,SE3,solar,0.09,60
2023-10-18T20:00:00+00:00,SE3,solar,0.1,60
2023-10-18T21:00:00+00:00,SE3,solar,0.13,60
2023-10-18T22:00:00+00:00,SE3,solar,0.09,60
2023-10-18T23:00:00+00:00,SE3,solar,0.1,60
2023-10-19T03:00:00+00:00,SE3,solar,0.11,60
2023-10-19T04:00:00+00:00,SE3,solar,0.42,60
2023-10-19T05:00:00+00:00,SE3,solar,0.89,60
2023-10-19T06:00:00+00:00,SE3,solar,13.1,60
2023-10-19T07:00:00+00:00,SE3,solar,82.39,60
2023-10-19T08:00:00+00:00,SE3,solar,161.55,60
2023-10-19T09:00:00+00:00,SE3,solar,226.73,60
2023-10-19T10:00:00+00:00,SE3,solar,255.14,60
2023-10-19T11:00:00+00:00,SE3,solar,242.57,60
2023-10-19T12:00:00+00:00,SE3,solar,195.91,60
2023-10-19T13:00:00+00:00,SE3,solar,130.18,60
2023-10-19T14:00:00+00:00,SE3,solar,53.42,60
2023-10-19T15:00:00+00:00,SE3,solar,1.91,60
2023-10-19T16:00:00+00:00,SE3,solar,0.15,60
2023-10-19T17:00:00+00:00,SE3,solar,0.14,60
2023-10-19T18:00:00+00:00,SE3,solar,0.13,60
2023-10-19T19:00:00+00:00,SE3,solar,0.11,60
2023-10-19T21:00:00+00:00,SE3,solar,0.1,60
2023-10-19T22:00:00+00:00,SE3,solar,0.08,60
2023-10-19T23:00:00+00:00,SE3,solar,0.09,60
2023-10-20T00:00:00+00:00,SE3,solar,0.08,60
2023-10-20T01:00:00+00:00,SE3,solar,0.07,60
2023-10-20T02:00:00+00:00,SE3,solar,0.06,60
2023-10-20T04:00:00+00:00,SE3,solar,0.15,60
2023-10-20T05:00:00+00:00,SE3,solar,0.26,60
2023-10-20T06:00:00+00:00,SE3,solar,5.12,60
2023-10-20T07:00:00+00:00,SE3,solar,40.33,60
2023-10-20T08:00:00+00:00,SE3,solar,89.16,60
2023-10-20T09:00:00+00:00,SE3,solar,146.15,60
2023-10-20T10:00:00+00:00,SE3,solar,175.8,60
2023-10-20T11:00:00+00:00,SE3,solar,183.32,60
2023-10-20T12:00:00+00:00,SE3,solar,154.83,60
2023-10-20T13:00:00+00:00,SE3,solar,94.14,60
2023-10-20T14:00:00+00:00,SE3,solar,34.41,60
2023-10-20T15:00:00+00:00,SE3,solar,1.67,60
2023-10-20T16:00:00+00:00,SE3,solar,0.1,60
2023-10-20T17:00:00+00:00,SE3,solar,0.09,60
2023-10-20T20:00:00+00:00,SE3,solar,0.1,60
2023-10-20T21:00:00+00:00,SE3,solar,0.09,60
2023-10-20T22:00:00+00:00,SE3,solar,0.13,60
2023-10-21T00:00:00+00:00,SE3,solar,0.12,60
2023-10-21T01:00:00+00:00,SE3,solar,0.11,60
2023-10-21T02:00:00+00:00,SE3,solar,0.1,60
2023-10-21T04:00:00+00:00,SE3,solar,0.09,60
2023-10-21T05:00:00+00:00,SE3,solar,0.12,60
2023-10-21T06:00:00+00:00,SE3,solar,2.98,60
2023-10-21T07:00:00+00:00,SE3,solar,21.53,60
2023-10-21T08:00:00+00:00,SE3,solar,43.15,60
2023-10-21T09:00:00+00:00,SE3,solar,60.61,60
2023-10-21T10:00:00+00:00,SE3,solar,70.05,60
2023-10-21T11:00:00+00:00,SE3,solar,64.27,60
2023-10-21T12:00:00+00:00,SE3,solar,43.92,60
2023-10-21T13:00:00+00:00,SE3,solar,21.01,60
2023-10-21T14:00:00+00:00,SE3,solar,5.85,60
2023-10-21T15:00:00+00:00,SE3,solar,0.48,60
2023-10-21T16:00:00+00:00,SE3,solar,0.05,60
2023-10-21T19:00:00+00:00,SE3,solar,0.04,60
2023-10-21T20:00:00+00:00,SE3,solar,0.05,60
2023-10-21T21:00:00+00:00,SE3,solar,0.03,60
