time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-31T20:00:00+00:00,SE3,nuclear,5701.0,60
2022-10-31T21:00:00+00:00,SE3,nuclear,5702.0,60
2022-10-31T22:00:00+00:00,SE3,nuclear,5703.0,60
2022-10-31T23:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-01T00:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-01T01:00:00+00:00,SE3,nuclear,5703.0,60
2022-11-01T03:00:00+00:00,SE3,nuclear,5706.0,60
2022-11-01T04:00:00+00:00,SE3,nuclear,5705.0,60
2022-11-01T05:00:00+00:00,SE3,nuclear,5704.0,60
2022-11-01T06:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-01T07:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-01T10:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-01T11:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-01T12:00:00+00:00,SE3,nuclear,5686.0,60
2022-11-01T13:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-01T14:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-01T15:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-01T16:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-01T17:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-01T18:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-01T19:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-01T20:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-01T21:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-01T23:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-02T00:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-02T01:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-02T02:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-02T04:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-02T05:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-02T06:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-02T07:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-02T08:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-02T09:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-02T12:00:00+00:00,SE3,nuclear,5634.0,60
2022-11-02T13:00:00+00:00,SE3,nuclear,5616.0,60
2022-11-02T14:00:00+00:00,SE3,nuclear,5693.0,60
2022-11-02T15:00:00+00:00,SE3,nuclear,5635.0,60
2022-11-02T16:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-02T17:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-02T18:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-02T19:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-02T20:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-02T21:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-02T23:00:00+00:00,SE3,nuclear,5691.0,60
2022-11-03T01:00:00+00:00,SE3,nuclear,5692.0,60
2022-11-03T02:00:00+00:00,SE3,nuclear,5693.0,60
2022-11-03T04:00:00+00:00,SE3,nuclear,5694.0,60
2022-11-03T07:00:00+00:00,SE3,nuclear,5693.0,60
2022-11-03T08:00:00+00:00,SE3,nuclear,5694.0,60
2022-11-03T09:00:00+00:00,SE3,nuclear,5609.0,60
2022-11-03T10:00:00+00:00,SE3,nuclear,5692.0,60
2022-11-03T11:00:00+00:00,SE3,nuclear,5644.0,60
2022-11-03T12:00:00+00:00,SE3,nuclear,5682.0,60
2022-11-03T13:00:00+00:00,SE3,nuclear,5692.0,60
2022-11-03T15:00:00+00:00,SE3,nuclear,5693.0,60
2022-11-03T17:00:00+00:00,SE3,nuclear,5694.0,60
2022-11-03T18:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-03T21:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-03T23:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-04T00:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-04T04:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-04T05:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-04T08:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-04T09:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-04T10:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-04T12:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-04T14:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-04T16:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-04T18:00:00+00:00,SE3,nuclear,5682.0,60
2022-11-04T19:00:00+00:00,SE3,nuclear,5671.0,60
2022-11-04T21:00:00+00:00,SE3,nuclear,5672.0,60
2022-11-04T22:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-04T23:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-05T00:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-05T01:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-05T02:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-05T04:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-05T05:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-05T07:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-05T09:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-05T10:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-05T12:00:00+00:00,SE3,nuclear,5695.0,60
2022-11-05T13:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-05T14:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-05T15:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-05T18:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-05T20:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-05T21:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-05T22:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-05T23:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-06T02:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-06T03:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-06T06:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-06T07:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-06T16:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-06T17:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-06T18:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-06T20:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-06T23:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-07T00:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-07T02:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-07T03:00:00+00:00,SE3,nuclear,5699.0,60
2022-11-07T04:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-07T05:00:00+00:00,SE3,nuclear,5700.0,60
2022-11-07T06:00:00+00:00,SE3,nuclear,5697.0,60
2022-11-07T08:00:00+00:00,SE3,nuclear,5696.0,60
2022-11-07T09:00:00+00:00,SE3,nuclear,5646.0,60
2022-11-07T10:00:00+00:00,SE3,nuclear,5692.0,60
2022-11-07T11:00:00+00:00,SE3,nuclear,5693.0,60
2022-11-07T12:00:00+00:00,SE3,nuclear,5706.0,60
2022-11-07T13:00:00+00:00,SE3,nuclear,5703.0,60
2022-11-07T14:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-07T15:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-07T16:00:00+00:00,SE3,nuclear,5704.0,60
2022-11-07T19:00:00+00:00,SE3,nuclear,5706.0,60
2022-11-07T20:00:00+00:00,SE3,nuclear,5708.0,60
2022-11-07T21:00:00+00:00,SE3,nuclear,5707.0,60
2022-11-08T00:00:00+00:00,SE3,nuclear,5710.0,60
2022-11-08T01:00:00+00:00,SE3,nuclear,5709.0,60
2022-11-08T02:00:00+00:00,SE3,nuclear,5708.0,60
2022-11-08T03:00:00+00:00,SE3,nuclear,5709.0,60
2022-11-08T04:00:00+00:00,SE3,nuclear,5708.0,60
2022-11-08T05:00:00+00:00,SE3,nuclear,5709.0,60
2022-11-08T06:00:00+00:00,SE3,nuclear,5707.0,60
2022-11-08T08:00:00+00:00,SE3,nuclear,5705.0,60
2022-11-08T09:00:00+00:00,SE3,nuclear,5708.0,60
2022-11-08T10:00:00+00:00,SE3,nuclear,5707.0,60
2022-11-08T11:00:00+00:00,SE3,nuclear,5705.0,60
2022-11-08T12:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-08T13:00:00+00:00,SE3,nuclear,5703.0,60
2022-11-08T15:00:00+00:00,SE3,nuclear,5704.0,60
2022-11-08T17:00:00+00:00,SE3,nuclear,5705.0,60
2022-11-08T19:00:00+00:00,SE3,nuclear,5706.0,60
2022-11-08T20:00:00+00:00,SE3,nuclear,5708.0,60
2022-11-08T23:00:00+00:00,SE3,nuclear,5711.0,60
2022-11-09T01:00:00+00:00,SE3,nuclear,5710.0,60
2022-11-09T02:00:00+00:00,SE3,nuclear,5711.0,60
2022-11-09T07:00:00+00:00,SE3,nuclear,5709.0,60
2022-11-09T08:00:00+00:00,SE3,nuclear,5570.0,60
2022-11-09T09:00:00+00:00,SE3,nuclear,4936.0,60
2022-11-09T10:00:00+00:00,SE3,nuclear,4937.0,60
2022-11-09T11:00:00+00:00,SE3,nuclear,4969.0,60
2022-11-09T12:00:00+00:00,SE3,nuclear,3844.0,60
2022-11-09T13:00:00+00:00,SE3,nuclear,4134.0,60
2022-11-09T14:00:00+00:00,SE3,nuclear,4162.0,60
2022-11-09T15:00:00+00:00,SE3,nuclear,4170.0,60
2022-11-09T16:00:00+00:00,SE3,nuclear,4171.0,60
2022-11-09T17:00:00+00:00,SE3,nuclear,4172.0,60
2022-11-09T18:00:00+00:00,SE3,nuclear,4173.0,60
2022-11-09T19:00:00+00:00,SE3,nuclear,4176.0,60
2022-11-09T21:00:00+00:00,SE3,nuclear,4175.0,60
2022-11-09T22:00:00+00:00,SE3,nuclear,4177.0,60
2022-11-09T23:00:00+00:00,SE3,nuclear,4259.0,60
2022-11-10T00:00:00+00:00,SE3,nuclear,4268.0,60
2022-11-10T01:00:00+00:00,SE3,nuclear,4283.0,60
2022-11-10T02:00:00+00:00,SE3,nuclear,4394.0,60
2022-11-10T03:00:00+00:00,SE3,nuclear,4643.0,60
2022-11-10T04:00:00+00:00,SE3,nuclear,4731.0,60
2022-11-10T05:00:00+00:00,SE3,nuclear,4842.0,60
2022-11-10T06:00:00+00:00,SE3,nuclear,4991.0,60
2022-11-10T07:00:00+00:00,SE3,nuclear,5075.0,60
2022-11-10T08:00:00+00:00,SE3,nuclear,5072.0,60
2022-11-10T09:00:00+00:00,SE3,nuclear,5112.0,60
2022-11-10T10:00:00+00:00,SE3,nuclear,5166.0,60
2022-11-10T11:00:00+00:00,SE3,nuclear,5234.0,60
2022-11-10T12:00:00+00:00,SE3,nuclear,5323.0,60
2022-11-10T13:00:00+00:00,SE3,nuclear,5384.0,60
2022-11-10T14:00:00+00:00,SE3,nuclear,5383.0,60
2022-11-10T16:00:00+00:00,SE3,nuclear,5380.0,60
2022-11-10T17:00:00+00:00,SE3,nuclear,5337.0,60
2022-11-10T18:00:00+00:00,SE3,nuclear,5072.0,60
2022-11-10T19:00:00+00:00,SE3,nuclear,5033.0,60
2022-11-10T20:00:00+00:00,SE3,nuclear,5026.0,60
2022-11-10T22:00:00+00:00,SE3,nuclear,4892.0,60
2022-11-10T23:00:00+00:00,SE3,nuclear,4668.0,60
2022-11-11T00:00:00+00:00,SE3,nuclear,4663.0,60
2022-11-11T01:00:00+00:00,SE3,nuclear,4578.0,60
2022-11-11T02:00:00+00:00,SE3,nuclear,4543.0,60
2022-11-11T03:00:00+00:00,SE3,nuclear,4557.0,60
2022-11-11T04:00:00+00:00,SE3,nuclear,4629.0,60
2022-11-11T05:00:00+00:00,SE3,nuclear,4637.0,60
2022-11-11T06:00:00+00:00,SE3,nuclear,4625.0,60
2022-11-11T07:00:00+00:00,SE3,nuclear,4615.0,60
2022-11-11T08:00:00+00:00,SE3,nuclear,4608.0,60
2022-11-11T09:00:00+00:00,SE3,nuclear,4578.0,60
2022-11-11T10:00:00+00:00,SE3,nuclear,4527.0,60
2022-11-11T11:00:00+00:00,SE3,nuclear,4653.0,60
2022-11-11T12:00:00+00:00,SE3,nuclear,4656.0,60
2022-11-11T13:00:00+00:00,SE3,nuclear,4568.0,60
2022-11-11T14:00:00+00:00,SE3,nuclear,4535.0,60
2022-11-11T15:00:00+00:00,SE3,nuclear,4622.0,60
2022-11-11T16:00:00+00:00,SE3,nuclear,4716.0,60
2022-11-11T17:00:00+00:00,SE3,nuclear,4743.0,60
2022-11-11T18:00:00+00:00,SE3,nuclear,4750.0,60
2022-11-11T19:00:00+00:00,SE3,nuclear,4749.0,60
2022-11-11T20:00:00+00:00,SE3,nuclear,4748.0,60
2022-11-11T21:00:00+00:00,SE3,nuclear,4764.0,60
2022-11-11T22:00:00+00:00,SE3,nuclear,4766.0,60
2022-11-11T23:00:00+00:00,SE3,nuclear,4783.0,60
2022-11-12T00:00:00+00:00,SE3,nuclear,4782.0,60
2022-11-12T01:00:00+00:00,SE3,nuclear,4781.0,60
2022-11-12T02:00:00+00:00,SE3,nuclear,4783.0,60
2022-11-12T03:00:00+00:00,SE3,nuclear,4784.0,60
2022-11-12T04:00:00+00:00,SE3,nuclear,4819.0,60
2022-11-12T05:00:00+00:00,SE3,nuclear,4845.0,60
2022-11-12T06:00:00+00:00,SE3,nuclear,4843.0,60
2022-11-12T07:00:00+00:00,SE3,nuclear,4842.0,60
2022-11-12T09:00:00+00:00,SE3,nuclear,4873.0,60
2022-11-12T10:00:00+00:00,SE3,nuclear,4872.0,60
2022-11-12T11:00:00+00:00,SE3,nuclear,4902.0,60
2022-11-12T14:00:00+00:00,SE3,nuclear,4903.0,60
2022-11-12T15:00:00+00:00,SE3,nuclear,4935.0,60
2022-11-12T16:00:00+00:00,SE3,nuclear,4934.0,60
2022-11-12T17:00:00+00:00,SE3,nuclear,4936.0,60
2022-11-12T18:00:00+00:00,SE3,nuclear,4938.0,60
2022-11-12T19:00:00+00:00,SE3,nuclear,4968.0,60
2022-11-12T21:00:00+00:00,SE3,nuclear,4970.0,60
2022-11-12T22:00:00+00:00,SE3,nuclear,4968.0,60
2022-11-12T23:00:00+00:00,SE3,nuclear,5225.0,60
2022-11-13T00:00:00+00:00,SE3,nuclear,5426.0,60
2022-11-13T01:00:00+00:00,SE3,nuclear,5430.0,60
2022-11-13T02:00:00+00:00,SE3,nuclear,5433.0,60
2022-11-13T04:00:00+00:00,SE3,nuclear,5434.0,60
2022-11-13T05:00:00+00:00,SE3,nuclear,5485.0,60
2022-11-13T06:00:00+00:00,SE3,nuclear,5486.0,60
2022-11-13T07:00:00+00:00,SE3,nuclear,5489.0,60
2022-11-13T08:00:00+00:00,SE3,nuclear,5486.0,60
2022-11-13T09:00:00+00:00,SE3,nuclear,5497.0,60
2022-11-13T10:00:00+00:00,SE3,nuclear,5496.0,60
2022-11-13T11:00:00+00:00,SE3,nuclear,5497.0,60
2022-11-13T12:00:00+00:00,SE3,nuclear,5495.0,60
2022-11-13T13:00:00+00:00,SE3,nuclear,5496.0,60
2022-11-13T16:00:00+00:00,SE3,nuclear,5505.0,60
2022-11-13T17:00:00+00:00,SE3,nuclear,5545.0,60
2022-11-13T19:00:00+00:00,SE3,nuclear,5546.0,60
2022-11-13T21:00:00+00:00,SE3,nuclear,5551.0,60
2022-11-13T22:00:00+00:00,SE3,nuclear,5606.0,60
2022-11-13T23:00:00+00:00,SE3,nuclear,5605.0,60
2022-11-14T01:00:00+00:00,SE3,nuclear,5625.0,60
2022-11-14T02:00:00+00:00,SE3,nuclear,5631.0,60
2022-11-14T03:00:00+00:00,SE3,nuclear,5649.0,60
2022-11-14T04:00:00+00:00,SE3,nuclear,5658.0,60
2022-11-14T05:00:00+00:00,SE3,nuclear,5659.0,60
2022-11-14T06:00:00+00:00,SE3,nuclear,5677.0,60
2022-11-14T07:00:00+00:00,SE3,nuclear,5679.0,60
2022-11-14T08:00:00+00:00,SE3,nuclear,5685.0,60
2022-11-14T09:00:00+00:00,SE3,nuclear,5701.0,60
2022-11-14T10:00:00+00:00,SE3,nuclear,5702.0,60
2022-11-14T12:00:00+00:00,SE3,nuclear,5563.0,60
2022-11-14T13:00:00+00:00,SE3,nuclear,5021.0,60
2022-11-14T14:00:00+00:00,SE3,nuclear,5173.0,60
2022-11-14T17:00:00+00:00,SE3,nuclear,5184.0,60
2022-11-14T18:00:00+00:00,SE3,nuclear,5317.0,60
2022-11-14T19:00:00+00:00,SE3,nuclear,5335.0,60
2022-11-14T20:00:00+00:00,SE3,nuclear,5345.0,60
2022-11-14T21:00:00+00:00,SE3,nuclear,5481.0,60
2022-11-14T22:00:00+00:00,SE3,nuclear,5533.0,60
2022-11-14T23:00:00+00:00,SE3,nuclear,5554.0,60
2022-11-15T00:00:00+00:00,SE3,nuclear,5562.0,60
2022-11-15T01:00:00+00:00,SE3,nuclear,5566.0,60
2022-11-15T02:00:00+00:00,SE3,nuclear,5567.0,60
2022-11-15T03:00:00+00:00,SE3,nuclear,5568.0,60
2022-11-15T05:00:00+00:00,SE3,nuclear,5566.0,60
2022-11-15T06:00:00+00:00,SE3,nuclear,5567.0,60
2022-11-15T07:00:00+00:00,SE3,nuclear,5638.0,60
2022-11-15T08:00:00+00:00,SE3,nuclear,5655.0,60
2022-11-15T09:00:00+00:00,SE3,nuclear,5669.0,60
2022-11-15T10:00:00+00:00,SE3,nuclear,5681.0,60
2022-11-15T11:00:00+00:00,SE3,nuclear,5689.0,60
2022-11-15T12:00:00+00:00,SE3,nuclear,5698.0,60
2022-11-15T13:00:00+00:00,SE3,nuclear,5706.0,60
2022-11-15T14:00:00+00:00,SE3,nuclear,5712.0,60
2022-11-15T15:00:00+00:00,SE3,nuclear,5715.0,60
2022-11-15T16:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-15T17:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-15T18:00:00+00:00,SE3,nuclear,5718.0,60
2022-11-15T19:00:00+00:00,SE3,nuclear,5717.0,60
2022-11-15T21:00:00+00:00,SE3,nuclear,5718.0,60
2022-11-15T22:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-16T00:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-16T02:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-16T07:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-16T08:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-16T09:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-16T10:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-16T11:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-16T12:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-16T15:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-16T16:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-16T17:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-16T18:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-16T19:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-16T20:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-16T21:00:00+00:00,SE3,nuclear,5723.0,60
2022-11-16T22:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-16T23:00:00+00:00,SE3,nuclear,5723.0,60
2022-11-17T00:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-17T04:00:00+00:00,SE3,nuclear,5725.0,60
2022-11-17T06:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-17T07:00:00+00:00,SE3,nuclear,5723.0,60
2022-11-17T08:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-17T09:00:00+00:00,SE3,nuclear,5716.0,60
2022-11-17T10:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-17T13:00:00+00:00,SE3,nuclear,5718.0,60
2022-11-17T14:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-17T16:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-17T18:00:00+00:00,SE3,nuclear,5718.0,60
2022-11-17T19:00:00+00:00,SE3,nuclear,5717.0,60
2022-11-17T20:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-17T21:00:00+00:00,SE3,nuclear,5718.0,60
2022-11-17T22:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-18T01:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-18T04:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-18T05:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-18T06:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-18T07:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-18T09:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-18T10:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-18T12:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-18T14:00:00+00:00,SE3,nuclear,5720.0,60
2022-11-18T15:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-18T17:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-18T20:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-18T22:00:00+00:00,SE3,nuclear,5723.0,60
2022-11-18T23:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-19T00:00:00+00:00,SE3,nuclear,5723.0,60
2022-11-19T02:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-19T03:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-19T15:00:00+00:00,SE3,nuclear,5650.0,60
2022-11-19T17:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-19T23:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-20T01:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-20T03:00:00+00:00,SE3,nuclear,5723.0,60
2022-11-20T06:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-20T07:00:00+00:00,SE3,nuclear,5722.0,60
2022-11-20T08:00:00+00:00,SE3,nuclear,5724.0,60
2022-11-20T09:00:00+00:00,SE3,nuclear,5726.0,60
2022-11-20T10:00:00+00:00,SE3,nuclear,5727.0,60
2022-11-20T12:00:00+00:00,SE3,nuclear,5726.0,60
2022-11-20T15:00:00+00:00,SE3,nuclear,5725.0,60
2022-11-20T16:00:00+00:00,SE3,nuclear,5727.0,60
2022-11-20T17:00:00+00:00,SE3,nuclear,5726.0,60
2022-11-20T18:00:00+00:00,SE3,nuclear,5727.0,60
2022-11-20T19:00:00+00:00,SE3,nuclear,5726.0,60
2022-11-20T20:00:00+00:00,SE3,nuclear,5728.0,60
2022-11-20T23:00:00+00:00,SE3,nuclear,5729.0,60
2022-11-21T03:00:00+00:00,SE3,nuclear,5728.0,60
2022-11-21T05:00:00+00:00,SE3,nuclear,5727.0,60
2022-11-21T08:00:00+00:00,SE3,nuclear,5728.0,60
2022-11-21T09:00:00+00:00,SE3,nuclear,5729.0,60
2022-11-21T10:00:00+00:00,SE3,nuclear,5728.0,60
2022-11-21T12:00:00+00:00,SE3,nuclear,5729.0,60
2022-11-21T15:00:00+00:00,SE3,nuclear,5728.0,60
2022-11-21T16:00:00+00:00,SE3,nuclear,5730.0,60
2022-11-21T17:00:00+00:00,SE3,nuclear,5731.0,60
2022-11-21T18:00:00+00:00,SE3,nuclear,5730.0,60
2022-11-21T19:00:00+00:00,SE3,nuclear,5729.0,60
2022-11-21T20:00:00+00:00,SE3,nuclear,5728.0,60
2022-11-21T21:00:00+00:00,SE3,nuclear,5730.0,60
2022-11-21T22:00:00+00:00,SE3,nuclear,5729.0,60
2022-11-21T23:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-22T00:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-22T01:00:00+00:00,SE3,nuclear,5739.0,60
2022-11-22T02:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-22T03:00:00+00:00,SE3,nuclear,5739.0,60
2022-11-22T04:00:00+00:00,SE3,nuclear,5740.0,60
2022-11-22T08:00:00+00:00,SE3,nuclear,5741.0,60
2022-11-22T09:00:00+00:00,SE3,nuclear,5719.0,60
2022-11-22T11:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-22T13:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-22T14:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-22T15:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-22T16:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-22T17:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-22T18:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-22T20:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-23T00:00:00+00:00,SE3,nuclear,5742.0,60
2022-11-23T01:00:00+00:00,SE3,nuclear,5743.0,60
2022-11-23T02:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-23T03:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-23T08:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-23T11:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-23T15:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-23T17:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-23T18:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-23T19:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-23T20:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-23T23:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-24T00:00:00+00:00,SE3,nuclear,5750.0,60
2022-11-24T06:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-24T07:00:00+00:00,SE3,nuclear,5751.0,60
2022-11-24T08:00:00+00:00,SE3,nuclear,5750.0,60
2022-11-24T11:00:00+00:00,SE3,nuclear,5751.0,60
2022-11-24T13:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-24T14:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-24T15:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-24T16:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-24T17:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-24T18:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-24T19:00:00+00:00,SE3,nuclear,5751.0,60
2022-11-24T20:00:00+00:00,SE3,nuclear,5750.0,60
2022-11-24T21:00:00+00:00,SE3,nuclear,5751.0,60
2022-11-25T00:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-25T01:00:00+00:00,SE3,nuclear,5750.0,60
2022-11-25T02:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-25T07:00:00+00:00,SE3,nuclear,5750.0,60
2022-11-25T08:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-25T10:00:00+00:00,SE3,nuclear,5750.0,60
2022-11-25T11:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-25T14:00:00+00:00,SE3,nuclear,5749.0,60
2022-11-25T16:00:00+00:00,SE3,nuclear,5748.0,60
2022-11-25T17:00:00+00:00,SE3,nuclear,5747.0,60
2022-11-25T19:00:00+00:00,SE3,nuclear,5746.0,60
2022-11-25T20:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-25T21:00:00+00:00,SE3,nuclear,5745.0,60
2022-11-25T22:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-25T23:00:00+00:00,SE3,nuclear,5743.0,60
2022-11-26T00:00:00+00:00,SE3,nuclear,5744.0,60
2022-11-26T07:00:00+00:00,SE3,nuclear,5721.0,60
2022-11-26T08:00:00+00:00,SE3,nuclear,5427.0,60
2022-11-26T09:00:00+00:00,SE3,nuclear,5334.0,60
2022-11-26T11:00:00+00:00,SE3,nuclear,5533.0,60
2022-11-26T12:00:00+00:00,SE3,nuclear,5595.0,60
