time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-12T06:00:00+00:00,SE3,nuclear,5507.0,60
2024-06-12T07:00:00+00:00,SE3,nuclear,5509.0,60
2024-06-12T08:00:00+00:00,SE3,nuclear,5507.0,60
2024-06-12T09:00:00+00:00,SE3,nuclear,5614.0,60
2024-06-12T10:00:00+00:00,SE3,nuclear,5610.0,60
2024-06-12T11:00:00+00:00,SE3,nuclear,5607.0,60
2024-06-12T13:00:00+00:00,SE3,nuclear,5606.0,60
2024-06-12T14:00:00+00:00,SE3,nuclear,5719.0,60
2024-06-12T15:00:00+00:00,SE3,nuclear,5715.0,60
2024-06-12T16:00:00+00:00,SE3,nuclear,5716.0,60
2024-06-12T17:00:00+00:00,SE3,nuclear,5715.0,60
2024-06-12T18:00:00+00:00,SE3,nuclear,5714.0,60
2024-06-12T19:00:00+00:00,SE3,nuclear,5713.0,60
2024-06-12T20:00:00+00:00,SE3,nuclear,5712.0,60
2024-06-12T21:00:00+00:00,SE3,nuclear,5707.0,60
2024-06-12T22:00:00+00:00,SE3,nuclear,5709.0,60
2024-06-13T00:00:00+00:00,SE3,nuclear,5710.0,60
2024-06-13T02:00:00+00:00,SE3,nuclear,5711.0,60
2024-06-13T03:00:00+00:00,SE3,nuclear,5708.0,60
2024-06-13T04:00:00+00:00,SE3,nuclear,5709.0,60
2024-06-13T05:00:00+00:00,SE3,nuclear,5707.0,60
2024-06-13T06:00:00+00:00,SE3,nuclear,5767.0,60
2024-06-13T07:00:00+00:00,SE3,nuclear,5766.0,60
2024-06-13T08:00:00+00:00,SE3,nuclear,5770.0,60
2024-06-13T09:00:00+00:00,SE3,nuclear,5771.0,60
2024-06-13T10:00:00+00:00,SE3,nuclear,5769.0,60
2024-06-13T11:00:00+00:00,SE3,nuclear,5770.0,60
2024-06-13T12:00:00+00:00,SE3,nuclear,5594.0,60
2024-06-13T13:00:00+00:00,SE3,nuclear,5764.0,60
2024-06-13T15:00:00+00:00,SE3,nuclear,5242.0,60
2024-06-13T16:00:00+00:00,SE3,nuclear,4591.0,60
2024-06-13T17:00:00+00:00,SE3,nuclear,4589.0,60
2024-06-13T18:00:00+00:00,SE3,nuclear,4587.0,60
2024-06-13T19:00:00+00:00,SE3,nuclear,4589.0,60
2024-06-13T20:00:00+00:00,SE3,nuclear,4587.0,60
2024-06-13T21:00:00+00:00,SE3,nuclear,4591.0,60
2024-06-13T23:00:00+00:00,SE3,nuclear,4593.0,60
2024-06-14T00:00:00+00:00,SE3,nuclear,4587.0,60
2024-06-14T02:00:00+00:00,SE3,nuclear,4593.0,60
2024-06-14T03:00:00+00:00,SE3,nuclear,4598.0,60
2024-06-14T04:00:00+00:00,SE3,nuclear,4600.0,60
2024-06-14T05:00:00+00:00,SE3,nuclear,4597.0,60
2024-06-14T06:00:00+00:00,SE3,nuclear,4600.0,60
2024-06-14T07:00:00+00:00,SE3,nuclear,4601.0,60
2024-06-14T08:00:00+00:00,SE3,nuclear,4602.0,60
2024-06-14T09:00:00+00:00,SE3,nuclear,4600.0,60
2024-06-14T10:00:00+00:00,SE3,nuclear,4601.0,60
2024-06-14T11:00:00+00:00,SE3,nuclear,4605.0,60
2024-06-14T12:00:00+00:00,SE3,nuclear,4509.0,60
2024-06-14T13:00:00+00:00,SE3,nuclear,4371.0,60
2024-06-14T14:00:00+00:00,SE3,nuclear,4357.0,60
2024-06-14T15:00:00+00:00,SE3,nuclear,4353.0,60
2024-06-14T16:00:00+00:00,SE3,nuclear,4465.0,60
2024-06-14T17:00:00+00:00,SE3,nuclear,4589.0,60
2024-06-14T18:00:00+00:00,SE3,nuclear,4607.0,60
2024-06-14T19:00:00+00:00,SE3,nuclear,4610.0,60
2024-06-14T20:00:00+00:00,SE3,nuclear,4609.0,60
2024-06-14T22:00:00+00:00,SE3,nuclear,4608.0,60
2024-06-15T00:00:00+00:00,SE3,nuclear,4609.0,60
2024-06-15T02:00:00+00:00,SE3,nuclear,4608.0,60
2024-06-15T03:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-15T04:00:00+00:00,SE3,nuclear,4608.0,60
2024-06-15T06:00:00+00:00,SE3,nuclear,4605.0,60
2024-06-15T07:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-15T08:00:00+00:00,SE3,nuclear,4608.0,60
2024-06-15T10:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-15T11:00:00+00:00,SE3,nuclear,4607.0,60
2024-06-15T12:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-15T13:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-15T14:00:00+00:00,SE3,nuclear,4584.0,60
2024-06-15T15:00:00+00:00,SE3,nuclear,4554.0,60
2024-06-15T16:00:00+00:00,SE3,nuclear,4574.0,60
2024-06-15T17:00:00+00:00,SE3,nuclear,4584.0,60
2024-06-15T18:00:00+00:00,SE3,nuclear,4590.0,60
2024-06-15T19:00:00+00:00,SE3,nuclear,4597.0,60
2024-06-15T20:00:00+00:00,SE3,nuclear,4598.0,60
2024-06-15T21:00:00+00:00,SE3,nuclear,4597.0,60
2024-06-15T22:00:00+00:00,SE3,nuclear,4600.0,60
2024-06-15T23:00:00+00:00,SE3,nuclear,4601.0,60
2024-06-16T00:00:00+00:00,SE3,nuclear,4602.0,60
2024-06-16T01:00:00+00:00,SE3,nuclear,4603.0,60
2024-06-16T02:00:00+00:00,SE3,nuclear,4601.0,60
2024-06-16T03:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-16T06:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-16T08:00:00+00:00,SE3,nuclear,4607.0,60
2024-06-16T09:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-16T10:00:00+00:00,SE3,nuclear,4608.0,60
2024-06-16T11:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-16T14:00:00+00:00,SE3,nuclear,4605.0,60
2024-06-16T15:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-16T18:00:00+00:00,SE3,nuclear,4605.0,60
2024-06-16T20:00:00+00:00,SE3,nuclear,4607.0,60
2024-06-16T23:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-17T00:00:00+00:00,SE3,nuclear,4607.0,60
2024-06-17T01:00:00+00:00,SE3,nuclear,4608.0,60
2024-06-17T02:00:00+00:00,SE3,nuclear,4609.0,60
2024-06-17T04:00:00+00:00,SE3,nuclear,4611.0,60
2024-06-17T07:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-17T08:00:00+00:00,SE3,nuclear,4602.0,60
2024-06-17T09:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-17T10:00:00+00:00,SE3,nuclear,4603.0,60
2024-06-17T11:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-17T14:00:00+00:00,SE3,nuclear,4607.0,60
2024-06-17T15:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-17T17:00:00+00:00,SE3,nuclear,4605.0,60
2024-06-17T18:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-17T20:00:00+00:00,SE3,nuclear,4609.0,60
2024-06-17T21:00:00+00:00,SE3,nuclear,4611.0,60
2024-06-17T22:00:00+00:00,SE3,nuclear,4608.0,60
2024-06-18T00:00:00+00:00,SE3,nuclear,4611.0,60
2024-06-18T01:00:00+00:00,SE3,nuclear,4610.0,60
2024-06-18T02:00:00+00:00,SE3,nuclear,4612.0,60
2024-06-18T03:00:00+00:00,SE3,nuclear,4611.0,60
2024-06-18T04:00:00+00:00,SE3,nuclear,4607.0,60
2024-06-18T05:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-18T06:00:00+00:00,SE3,nuclear,4596.0,60
2024-06-18T07:00:00+00:00,SE3,nuclear,4595.0,60
2024-06-18T08:00:00+00:00,SE3,nuclear,4596.0,60
2024-06-18T09:00:00+00:00,SE3,nuclear,4598.0,60
2024-06-18T10:00:00+00:00,SE3,nuclear,4599.0,60
2024-06-18T11:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-18T12:00:00+00:00,SE3,nuclear,4606.0,60
2024-06-18T13:00:00+00:00,SE3,nuclear,4602.0,60
2024-06-18T14:00:00+00:00,SE3,nuclear,4604.0,60
2024-06-18T15:00:00+00:00,SE3,nuclear,4447.0,60
2024-06-18T16:00:00+00:00,SE3,nuclear,4177.0,60
2024-06-18T17:00:00+00:00,SE3,nuclear,4128.0,60
2024-06-18T18:00:00+00:00,SE3,nuclear,4068.0,60
2024-06-18T20:00:00+00:00,SE3,nuclear,4069.0,60
2024-06-19T00:00:00+00:00,SE3,nuclear,4070.0,60
2024-06-19T01:00:00+00:00,SE3,nuclear,4069.0,60
2024-06-19T02:00:00+00:00,SE3,nuclear,4071.0,60
2024-06-19T04:00:00+00:00,SE3,nuclear,4070.0,60
2024-06-19T05:00:00+00:00,SE3,nuclear,4072.0,60
2024-06-19T06:00:00+00:00,SE3,nuclear,4073.0,60
2024-06-19T07:00:00+00:00,SE3,nuclear,4074.0,60
2024-06-19T08:00:00+00:00,SE3,nuclear,4073.0,60
2024-06-19T09:00:00+00:00,SE3,nuclear,4068.0,60
2024-06-19T10:00:00+00:00,SE3,nuclear,4071.0,60
2024-06-19T11:00:00+00:00,SE3,nuclear,4246.0,60
2024-06-19T12:00:00+00:00,SE3,nuclear,4271.0,60
2024-06-19T13:00:00+00:00,SE3,nuclear,4396.0,60
2024-06-19T15:00:00+00:00,SE3,nuclear,4511.0,60
2024-06-19T16:00:00+00:00,SE3,nuclear,4581.0,60
2024-06-19T17:00:00+00:00,SE3,nuclear,4582.0,60
2024-06-19T18:00:00+00:00,SE3,nuclear,4579.0,60
2024-06-19T19:00:00+00:00,SE3,nuclear,4577.0,60
2024-06-19T20:00:00+00:00,SE3,nuclear,4065.0,60
2024-06-19T22:00:00+00:00,SE3,nuclear,4063.0,60
2024-06-19T23:00:00+00:00,SE3,nuclear,4064.0,60
2024-06-20T00:00:00+00:00,SE3,nuclear,4065.0,60
2024-06-20T01:00:00+00:00,SE3,nuclear,4063.0,60
2024-06-20T04:00:00+00:00,SE3,nuclear,4064.0,60
2024-06-20T05:00:00+00:00,SE3,nuclear,4062.0,60
2024-06-20T06:00:00+00:00,SE3,nuclear,4058.0,60
2024-06-20T07:00:00+00:00,SE3,nuclear,4057.0,60
2024-06-20T08:00:00+00:00,SE3,nuclear,4059.0,60
2024-06-20T09:00:00+00:00,SE3,nuclear,4058.0,60
2024-06-20T10:00:00+00:00,SE3,nuclear,4057.0,60
2024-06-20T11:00:00+00:00,SE3,nuclear,4055.0,60
2024-06-20T12:00:00+00:00,SE3,nuclear,4053.0,60
2024-06-20T15:00:00+00:00,SE3,nuclear,4045.0,60
2024-06-20T16:00:00+00:00,SE3,nuclear,4054.0,60
2024-06-20T19:00:00+00:00,SE3,nuclear,4056.0,60
2024-06-20T20:00:00+00:00,SE3,nuclear,4058.0,60
2024-06-20T21:00:00+00:00,SE3,nuclear,4056.0,60
2024-06-20T22:00:00+00:00,SE3,nuclear,4058.0,60
2024-06-21T00:00:00+00:00,SE3,nuclear,4059.0,60
2024-06-21T02:00:00+00:00,SE3,nuclear,4058.0,60
2024-06-21T03:00:00+00:00,SE3,nuclear,4057.0,60
2024-06-21T04:00:00+00:00,SE3,nuclear,4054.0,60
2024-06-21T05:00:00+00:00,SE3,nuclear,4055.0,60
2024-06-21T07:00:00+00:00,SE3,nuclear,4053.0,60
2024-06-21T08:00:00+00:00,SE3,nuclear,4052.0,60
2024-06-21T11:00:00+00:00,SE3,nuclear,4050.0,60
2024-06-21T12:00:00+00:00,SE3,nuclear,4047.0,60
2024-06-21T13:00:00+00:00,SE3,nuclear,4046.0,60
2024-06-21T15:00:00+00:00,SE3,nuclear,4044.0,60
2024-06-21T17:00:00+00:00,SE3,nuclear,4045.0,60
2024-06-21T18:00:00+00:00,SE3,nuclear,4044.0,60
2024-06-21T19:00:00+00:00,SE3,nuclear,4042.0,60
2024-06-21T21:00:00+00:00,SE3,nuclear,4044.0,60
2024-06-21T22:00:00+00:00,SE3,nuclear,4043.0,60
2024-06-21T23:00:00+00:00,SE3,nuclear,4042.0,60
2024-06-22T01:00:00+00:00,SE3,nuclear,4043.0,60
2024-06-22T02:00:00+00:00,SE3,nuclear,4044.0,60
2024-06-22T03:00:00+00:00,SE3,nuclear,4042.0,60
2024-06-22T05:00:00+00:00,SE3,nuclear,4043.0,60
2024-06-22T08:00:00+00:00,SE3,nuclear,4042.0,60
2024-06-22T10:00:00+00:00,SE3,nuclear,4043.0,60
2024-06-22T11:00:00+00:00,SE3,nuclear,4040.0,60
2024-06-22T12:00:00+00:00,SE3,nuclear,4039.0,60
2024-06-22T13:00:00+00:00,SE3,nuclear,4037.0,60
2024-06-22T14:00:00+00:00,SE3,nuclear,4036.0,60
2024-06-22T15:00:00+00:00,SE3,nuclear,4034.0,60
2024-06-22T16:00:00+00:00,SE3,nuclear,4036.0,60
2024-06-22T22:00:00+00:00,SE3,nuclear,4037.0,60
2024-06-23T00:00:00+00:00,SE3,nuclear,4025.0,60
2024-06-23T02:00:00+00:00,SE3,nuclear,4024.0,60
2024-06-23T03:00:00+00:00,SE3,nuclear,4025.0,60
2024-06-23T04:00:00+00:00,SE3,nuclear,4026.0,60
2024-06-23T06:00:00+00:00,SE3,nuclear,4024.0,60
2024-06-23T08:00:00+00:00,SE3,nuclear,4023.0,60
2024-06-23T12:00:00+00:00,SE3,nuclear,4024.0,60
2024-06-23T13:00:00+00:00,SE3,nuclear,4023.0,60
2024-06-23T14:00:00+00:00,SE3,nuclear,4024.0,60
2024-06-23T15:00:00+00:00,SE3,nuclear,4025.0,60
2024-06-23T17:00:00+00:00,SE3,nuclear,4026.0,60
2024-06-23T18:00:00+00:00,SE3,nuclear,4025.0,60
2024-06-23T19:00:00+00:00,SE3,nuclear,4026.0,60
2024-06-23T20:00:00+00:00,SE3,nuclear,4025.0,60
2024-06-23T21:00:00+00:00,SE3,nuclear,4026.0,60
2024-06-23T23:00:00+00:00,SE3,nuclear,4023.0,60
2024-06-24T00:00:00+00:00,SE3,nuclear,4025.0,60
2024-06-24T02:00:00+00:00,SE3,nuclear,4026.0,60
2024-06-24T03:00:00+00:00,SE3,nuclear,4024.0,60
2024-06-24T04:00:00+00:00,SE3,nuclear,4021.0,60
2024-06-24T05:00:00+00:00,SE3,nuclear,4024.0,60
2024-06-24T07:00:00+00:00,SE3,nuclear,4014.0,60
2024-06-24T11:00:00+00:00,SE3,nuclear,4010.0,60
2024-06-24T13:00:00+00:00,SE3,nuclear,4008.0,60
2024-06-24T14:00:00+00:00,SE3,nuclear,4007.0,60
2024-06-24T15:00:00+00:00,SE3,nuclear,4006.0,60
2024-06-24T16:00:00+00:00,SE3,nuclear,4008.0,60
2024-06-24T17:00:00+00:00,SE3,nuclear,4005.0,60
2024-06-24T18:00:00+00:00,SE3,nuclear,4006.0,60
2024-06-24T20:00:00+00:00,SE3,nuclear,4007.0,60
2024-06-24T21:00:00+00:00,SE3,nuclear,4005.0,60
2024-06-24T23:00:00+00:00,SE3,nuclear,4235.0,60
2024-06-25T00:00:00+00:00,SE3,nuclear,4237.0,60
2024-06-25T01:00:00+00:00,SE3,nuclear,4236.0,60
2024-06-25T02:00:00+00:00,SE3,nuclear,4239.0,60
2024-06-25T03:00:00+00:00,SE3,nuclear,4240.0,60
2024-06-25T04:00:00+00:00,SE3,nuclear,4659.0,60
2024-06-25T05:00:00+00:00,SE3,nuclear,4851.0,60
2024-06-25T06:00:00+00:00,SE3,nuclear,4852.0,60
2024-06-25T08:00:00+00:00,SE3,nuclear,4850.0,60
2024-06-25T09:00:00+00:00,SE3,nuclear,4849.0,60
2024-06-25T11:00:00+00:00,SE3,nuclear,4847.0,60
2024-06-25T12:00:00+00:00,SE3,nuclear,4845.0,60
2024-06-25T13:00:00+00:00,SE3,nuclear,4842.0,60
2024-06-25T18:00:00+00:00,SE3,nuclear,4843.0,60
2024-06-25T19:00:00+00:00,SE3,nuclear,4844.0,60
2024-06-25T20:00:00+00:00,SE3,nuclear,4847.0,60
2024-06-25T21:00:00+00:00,SE3,nuclear,4849.0,60
2024-06-25T22:00:00+00:00,SE3,nuclear,4857.0,60
2024-06-25T23:00:00+00:00,SE3,nuclear,4860.0,60
2024-06-26T00:00:00+00:00,SE3,nuclear,4861.0,60
2024-06-26T01:00:00+00:00,SE3,nuclear,4862.0,60
2024-06-26T02:00:00+00:00,SE3,nuclear,4865.0,60
2024-06-26T03:00:00+00:00,SE3,nuclear,4863.0,60
2024-06-26T05:00:00+00:00,SE3,nuclear,4865.0,60
2024-06-26T06:00:00+00:00,SE3,nuclear,5009.0,60
2024-06-26T08:00:00+00:00,SE3,nuclear,5006.0,60
2024-06-26T10:00:00+00:00,SE3,nuclear,5122.0,60
2024-06-26T11:00:00+00:00,SE3,nuclear,5120.0,60
2024-06-26T14:00:00+00:00,SE3,nuclear,5119.0,60
2024-06-26T16:00:00+00:00,SE3,nuclear,5118.0,60
2024-06-26T17:00:00+00:00,SE3,nuclear,5115.0,60
2024-06-26T18:00:00+00:00,SE3,nuclear,5114.0,60
2024-06-26T19:00:00+00:00,SE3,nuclear,5112.0,60
2024-06-26T20:00:00+00:00,SE3,nuclear,5106.0,60
2024-06-26T21:00:00+00:00,SE3,nuclear,5105.0,60
2024-06-26T22:00:00+00:00,SE3,nuclear,5104.0,60
2024-06-26T23:00:00+00:00,SE3,nuclear,5103.0,60
2024-06-27T00:00:00+00:00,SE3,nuclear,5104.0,60
2024-06-27T02:00:00+00:00,SE3,nuclear,5103.0,60
2024-06-27T04:00:00+00:00,SE3,nuclear,5104.0,60
2024-06-27T05:00:00+00:00,SE3,nuclear,5103.0,60
2024-06-27T06:00:00+00:00,SE3,nuclear,5104.0,60
2024-06-27T07:00:00+00:00,SE3,nuclear,5099.0,60
2024-06-27T08:00:00+00:00,SE3,nuclear,5093.0,60
2024-06-27T09:00:00+00:00,SE3,nuclear,5100.0,60
2024-06-27T10:00:00+00:00,SE3,nuclear,5097.0,60
2024-06-27T11:00:00+00:00,SE3,nuclear,5091.0,60
2024-06-27T12:00:00+00:00,SE3,nuclear,5092.0,60
2024-06-27T13:00:00+00:00,SE3,nuclear,5089.0,60
2024-06-27T14:00:00+00:00,SE3,nuclear,5085.0,60
2024-06-27T15:00:00+00:00,SE3,nuclear,5083.0,60
2024-06-27T16:00:00+00:00,SE3,nuclear,5079.0,60
2024-06-27T17:00:00+00:00,SE3,nuclear,5077.0,60
2024-06-27T18:00:00+00:00,SE3,nuclear,5076.0,60
2024-06-27T19:00:00+00:00,SE3,nuclear,5075.0,60
2024-06-27T20:00:00+00:00,SE3,nuclear,5072.0,60
2024-06-27T21:00:00+00:00,SE3,nuclear,5006.0,60
2024-06-27T22:00:00+00:00,SE3,nuclear,4787.0,60
2024-06-27T23:00:00+00:00,SE3,nuclear,4789.0,60
2024-06-28T01:00:00+00:00,SE3,nuclear,4788.0,60
2024-06-28T06:00:00+00:00,SE3,nuclear,4787.0,60
2024-06-28T07:00:00+00:00,SE3,nuclear,4777.0,60
2024-06-28T08:00:00+00:00,SE3,nuclear,4776.0,60
2024-06-28T10:00:00+00:00,SE3,nuclear,4724.0,60
2024-06-28T11:00:00+00:00,SE3,nuclear,4723.0,60
2024-06-28T15:00:00+00:00,SE3,nuclear,4721.0,60
2024-06-28T16:00:00+00:00,SE3,nuclear,4720.0,60
2024-06-28T18:00:00+00:00,SE3,nuclear,4489.0,60
2024-06-28T19:00:00+00:00,SE3,nuclear,4283.0,60
2024-06-28T20:00:00+00:00,SE3,nuclear,4189.0,60
2024-06-28T21:00:00+00:00,SE3,nuclear,4037.0,60
2024-06-28T22:00:00+00:00,SE3,nuclear,3835.0,60
2024-06-28T23:00:00+00:00,SE3,nuclear,3830.0,60
2024-06-29T00:00:00+00:00,SE3,nuclear,3764.0,60
2024-06-29T01:00:00+00:00,SE3,nuclear,3759.0,60
2024-06-29T02:00:00+00:00,SE3,nuclear,3761.0,60
2024-06-29T03:00:00+00:00,SE3,nuclear,3764.0,60
2024-06-29T05:00:00+00:00,SE3,nuclear,3765.0,60
2024-06-29T07:00:00+00:00,SE3,nuclear,3764.0,60
2024-06-29T11:00:00+00:00,SE3,nuclear,3763.0,60
2024-06-29T14:00:00+00:00,SE3,nuclear,3762.0,60
2024-06-29T17:00:00+00:00,SE3,nuclear,3763.0,60
2024-06-29T21:00:00+00:00,SE3,nuclear,3764.0,60
2024-06-29T22:00:00+00:00,SE3,nuclear,4109.0,60
2024-06-29T23:00:00+00:00,SE3,nuclear,4193.0,60
2024-06-30T00:00:00+00:00,SE3,nuclear,4218.0,60
2024-06-30T01:00:00+00:00,SE3,nuclear,4275.0,60
2024-06-30T02:00:00+00:00,SE3,nuclear,4376.0,60
2024-06-30T03:00:00+00:00,SE3,nuclear,4386.0,60
2024-06-30T04:00:00+00:00,SE3,nuclear,4387.0,60
2024-06-30T05:00:00+00:00,SE3,nuclear,4386.0,60
2024-06-30T06:00:00+00:00,SE3,nuclear,4446.0,60
2024-06-30T07:00:00+00:00,SE3,nuclear,4447.0,60
2024-06-30T10:00:00+00:00,SE3,nuclear,4508.0,60
2024-06-30T13:00:00+00:00,SE3,nuclear,4476.0,60
2024-06-30T14:00:00+00:00,SE3,nuclear,4478.0,60
2024-06-30T15:00:00+00:00,SE3,nuclear,4479.0,60
2024-06-30T16:00:00+00:00,SE3,nuclear,4443.0,60
2024-06-30T17:00:00+00:00,SE3,nuclear,4474.0,60
2024-06-30T18:00:00+00:00,SE3,nuclear,4428.0,60
2024-06-30T19:00:00+00:00,SE3,nuclear,4425.0,60
2024-06-30T20:00:00+00:00,SE3,nuclear,4437.0,60
2024-06-30T21:00:00+00:00,SE3,nuclear,4452.0,60
2024-06-30T22:00:00+00:00,SE3,nuclear,4465.0,60
2024-06-30T23:00:00+00:00,SE3,nuclear,4540.0,60
2024-07-01T00:00:00+00:00,SE3,nuclear,4545.0,60
2024-07-01T01:00:00+00:00,SE3,nuclear,4564.0,60
2024-07-01T02:00:00+00:00,SE3,nuclear,4573.0,60
2024-07-01T03:00:00+00:00,SE3,nuclear,4587.0,60
2024-07-01T04:00:00+00:00,SE3,nuclear,4590.0,60
2024-07-01T05:00:00+00:00,SE3,nuclear,4600.0,60
2024-07-01T06:00:00+00:00,SE3,nuclear,4615.0,60
2024-07-01T07:00:00+00:00,SE3,nuclear,4617.0,60
2024-07-01T08:00:00+00:00,SE3,nuclear,4637.0,60
2024-07-01T11:00:00+00:00,SE3,nuclear,4639.0,60
2024-07-01T12:00:00+00:00,SE3,nuclear,4666.0,60
2024-07-01T13:00:00+00:00,SE3,nuclear,4662.0,60
2024-07-01T14:00:00+00:00,SE3,nuclear,4647.0,60
2024-07-01T15:00:00+00:00,SE3,nuclear,4638.0,60
2024-07-01T16:00:00+00:00,SE3,nuclear,4647.0,60
2024-07-01T17:00:00+00:00,SE3,nuclear,4651.0,60
2024-07-01T18:00:00+00:00,SE3,nuclear,4650.0,60
2024-07-01T19:00:00+00:00,SE3,nuclear,4652.0,60
2024-07-01T21:00:00+00:00,SE3,nuclear,4653.0,60
2024-07-01T22:00:00+00:00,SE3,nuclear,4660.0,60
2024-07-01T23:00:00+00:00,SE3,nuclear,4659.0,60
2024-07-02T01:00:00+00:00,SE3,nuclear,4660.0,60
2024-07-02T02:00:00+00:00,SE3,nuclear,4659.0,60
2024-07-02T08:00:00+00:00,SE3,nuclear,4657.0,60
2024-07-02T10:00:00+00:00,SE3,nuclear,4656.0,60
2024-07-02T11:00:00+00:00,SE3,nuclear,4655.0,60
2024-07-02T12:00:00+00:00,SE3,nuclear,4653.0,60
2024-07-02T14:00:00+00:00,SE3,nuclear,4652.0,60
2024-07-02T15:00:00+00:00,SE3,nuclear,4653.0,60
2024-07-02T16:00:00+00:00,SE3,nuclear,4654.0,60
2024-07-02T19:00:00+00:00,SE3,nuclear,4656.0,60
2024-07-02T20:00:00+00:00,SE3,nuclear,4657.0,60
2024-07-02T22:00:00+00:00,SE3,nuclear,4655.0,60
2024-07-02T23:00:00+00:00,SE3,nuclear,4656.0,60
2024-07-03T00:00:00+00:00,SE3,nuclear,4655.0,60
2024-07-03T05:00:00+00:00,SE3,nuclear,4654.0,60
2024-07-03T07:00:00+00:00,SE3,nuclear,4655.0,60
2024-07-03T08:00:00+00:00,SE3,nuclear,4654.0,60
2024-07-03T09:00:00+00:00,SE3,nuclear,4655.0,60
2024-07-03T10:00:00+00:00,SE3,nuclear,4653.0,60
2024-07-03T11:00:00+00:00,SE3,nuclear,4654.0,60
2024-07-03T12:00:00+00:00,SE3,nuclear,4652.0,60
2024-07-03T13:00:00+00:00,SE3,nuclear,4651.0,60
2024-07-03T14:00:00+00:00,SE3,nuclear,4650.0,60
2024-07-03T16:00:00+00:00,SE3,nuclear,4651.0,60
2024-07-03T18:00:00+00:00,SE3,nuclear,4650.0,60
2024-07-03T20:00:00+00:00,SE3,nuclear,4647.0,60
2024-07-03T22:00:00+00:00,SE3,nuclear,4638.0,60
2024-07-04T00:00:00+00:00,SE3,nuclear,4637.0,60
2024-07-04T02:00:00+00:00,SE3,nuclear,4638.0,60
2024-07-04T04:00:00+00:00,SE3,nuclear,4639.0,60
2024-07-04T06:00:00+00:00,SE3,nuclear,4640.0,60
2024-07-04T07:00:00+00:00,SE3,nuclear,4635.0,60
2024-07-04T08:00:00+00:00,SE3,nuclear,4622.0,60
2024-07-04T09:00:00+00:00,SE3,nuclear,4625.0,60
2024-07-04T10:00:00+00:00,SE3,nuclear,4550.0,60
2024-07-04T11:00:00+00:00,SE3,nuclear,4549.0,60
2024-07-04T12:00:00+00:00,SE3,nuclear,4551.0,60
2024-07-04T13:00:00+00:00,SE3,nuclear,4550.0,60
2024-07-04T15:00:00+00:00,SE3,nuclear,4551.0,60
2024-07-04T16:00:00+00:00,SE3,nuclear,4636.0,60
2024-07-04T17:00:00+00:00,SE3,nuclear,4638.0,60
2024-07-04T18:00:00+00:00,SE3,nuclear,4637.0,60
2024-07-04T19:00:00+00:00,SE3,nuclear,4638.0,60
2024-07-04T20:00:00+00:00,SE3,nuclear,4640.0,60
2024-07-04T22:00:00+00:00,SE3,nuclear,4646.0,60
2024-07-04T23:00:00+00:00,SE3,nuclear,4645.0,60
2024-07-05T01:00:00+00:00,SE3,nuclear,4648.0,60
2024-07-05T03:00:00+00:00,SE3,nuclear,4649.0,60
2024-07-05T04:00:00+00:00,SE3,nuclear,4650.0,60
2024-07-05T05:00:00+00:00,SE3,nuclear,4648.0,60
2024-07-05T06:00:00+00:00,SE3,nuclear,4647.0,60
2024-07-05T07:00:00+00:00,SE3,nuclear,4650.0,60
2024-07-05T08:00:00+00:00,SE3,nuclear,4549.0,60
2024-07-05T10:00:00+00:00,SE3,nuclear,4548.0,60
2024-07-05T11:00:00+00:00,SE3,nuclear,4550.0,60
2024-07-05T13:00:00+00:00,SE3,nuclear,4552.0,60
2024-07-05T14:00:00+00:00,SE3,nuclear,4551.0,60
2024-07-05T15:00:00+00:00,SE3,nuclear,4651.0,60
2024-07-05T18:00:00+00:00,SE3,nuclear,4652.0,60
2024-07-05T19:00:00+00:00,SE3,nuclear,4650.0,60
2024-07-05T20:00:00+00:00,SE3,nuclear,4652.0,60
2024-07-05T21:00:00+00:00,SE3,nuclear,4610.0,60
2024-07-05T22:00:00+00:00,SE3,nuclear,4141.0,60
2024-07-05T23:00:00+00:00,SE3,nuclear,3954.0,60
2024-07-06T00:00:00+00:00,SE3,nuclear,3951.0,60
2024-07-06T01:00:00+00:00,SE3,nuclear,3952.0,60
2024-07-06T02:00:00+00:00,SE3,nuclear,3951.0,60
2024-07-06T04:00:00+00:00,SE3,nuclear,3953.0,60
2024-07-06T05:00:00+00:00,SE3,nuclear,3952.0,60
