time_start,zone,psr_type,generation_mw,resolution_minutes
2022-09-03T18:00:00+00:00,SE3,solar,0.09,60
2022-09-03T19:00:00+00:00,SE3,solar,0.0,60
2022-09-04T03:00:00+00:00,SE3,solar,0.01,60
2022-09-04T04:00:00+00:00,SE3,solar,1.48,60
2022-09-04T05:00:00+00:00,SE3,solar,18.15,60
2022-09-04T06:00:00+00:00,SE3,solar,62.39,60
2022-09-04T07:00:00+00:00,SE3,solar,127.92,60
2022-09-04T08:00:00+00:00,SE3,solar,194.95,60
2022-09-04T09:00:00+00:00,SE3,solar,242.24,60
2022-09-04T10:00:00+00:00,SE3,solar,269.57,60
2022-09-04T11:00:00+00:00,SE3,solar,265.03,60
2022-09-04T12:00:00+00:00,SE3,solar,248.39,60
2022-09-04T13:00:00+00:00,SE3,solar,217.18,60
2022-09-04T14:00:00+00:00,SE3,solar,157.06,60
2022-09-04T15:00:00+00:00,SE3,solar,89.65,60
2022-09-04T16:00:00+00:00,SE3,solar,30.08,60
2022-09-04T17:00:00+00:00,SE3,solar,2.05,60
2022-09-04T18:00:00+00:00,SE3,solar,0.0,60
2022-09-05T04:00:00+00:00,SE3,solar,1.33,60
2022-09-05T05:00:00+00:00,SE3,solar,25.42,60
2022-09-05T06:00:00+00:00,SE3,solar,86.08,60
2022-09-05T07:00:00+00:00,SE3,solar,165.85,60
2022-09-05T08:00:00+00:00,SE3,solar,245.87,60
2022-09-05T09:00:00+00:00,SE3,solar,293.33,60
2022-09-05T10:00:00+00:00,SE3,solar,307.02,60
2022-09-05T11:00:00+00:00,SE3,solar,293.46,60
2022-09-05T12:00:00+00:00,SE3,solar,272.98,60
2022-09-05T13:00:00+00:00,SE3,solar,230.41,60
2022-09-05T14:00:00+00:00,SE3,solar,163.96,60
2022-09-05T15:00:00+00:00,SE3,solar,91.65,60
2022-09-05T16:00:00+00:00,SE3,solar,29.18,60
2022-09-05T17:00:00+00:00,SE3,solar,2.21,60
2022-09-05T18:00:00+00:00,SE3,solar,0.0,60
2022-09-06T04:00:00+00:00,SE3,solar,1.48,60
2022-09-06T05:00:00+00:00,SE3,solar,25.65,60
2022-09-06T06:00:00+00:00,SE3,solar,88.49,60
2022-09-06T07:00:00+00:00,SE3,solar,178.36,60
2022-09-06T08:00:00+00:00,SE3,solar,265.28,60
2022-09-06T09:00:00+00:00,SE3,solar,324.15,60
2022-09-06T10:00:00+00:00,SE3,solar,345.18,60
2022-09-06T11:00:00+00:00,SE3,solar,335.07,60
2022-09-06T12:00:00+00:00,SE3,solar,305.45,60
2022-09-06T13:00:00+00:00,SE3,solar,257.64,60
2022-09-06T14:00:00+00:00,SE3,solar,182.85,60
2022-09-06T15:00:00+00:00,SE3,solar,102.69,60
2022-09-06T16:00:00+00:00,SE3,solar,33.02,60
2022-09-06T17:00:00+00:00,SE3,solar,2.67,60
2022-09-06T18:00:00+00:00,SE3,solar,0.0,60
2022-09-07T04:00:00+00:00,SE3,solar,1.79,60
2022-09-07T05:00:00+00:00,SE3,solar,24.81,60
2022-09-07T06:00:00+00:00,SE3,solar,83.75,60
2022-09-07T07:00:00+00:00,SE3,solar,160.41,60
2022-09-07T08:00:00+00:00,SE3,solar,230.28,60
2022-09-07T09:00:00+00:00,SE3,solar,274.73,60
2022-09-07T10:00:00+00:00,SE3,solar,289.3,60
2022-09-07T11:00:00+00:00,SE3,solar,281.7,60
2022-09-07T12:00:00+00:00,SE3,solar,260.56,60
2022-09-07T13:00:00+00:00,SE3,solar,211.78,60
2022-09-07T14:00:00+00:00,SE3,solar,148.68,60
2022-09-07T15:00:00+00:00,SE3,solar,79.71,60
2022-09-07T16:00:00+00:00,SE3,solar,22.84,60
2022-09-07T17:00:00+00:00,SE3,solar,1.87,60
2022-09-07T18:00:00+00:00,SE3,solar,0.0,60
2022-09-08T04:00:00+00:00,SE3,solar,0.77,60
2022-09-08T05:00:00+00:00,SE3,solar,19.55,60
2022-09-08T06:00:00+00:00,SE3,solar,68.41,60
2022-09-08T07:00:00+00:00,SE3,solar,133.61,60
2022-09-08T08:00:00+00:00,SE3,solar,191.42,60
2022-09-08T09:00:00+00:00,SE3,solar,225.07,60
2022-09-08T10:00:00+00:00,SE3,solar,239.75,60
2022-09-08T11:00:00+00:00,SE3,solar,237.1,60
2022-09-08T12:00:00+00:00,SE3,solar,214.71,60
2022-09-08T13:00:00+00:00,SE3,solar,178.75,60
2022-09-08T14:00:00+00:00,SE3,solar,121.06,60
2022-09-08T15:00:00+00:00,SE3,solar,65.07,60
2022-09-08T16:00:00+00:00,SE3,solar,18.68,60
2022-09-08T17:00:00+00:00,SE3,solar,2.15,60
2022-09-08T18:00:00+00:00,SE3,solar,0.0,60
2022-09-09T04:00:00+00:00,SE3,solar,0.52,60
2022-09-09T05:00:00+00:00,SE3,solar,12.41,60
2022-09-09T06:00:00+00:00,SE3,solar,49.55,60
2022-09-09T07:00:00+00:00,SE3,solar,105.38,60
2022-09-09T08:00:00+00:00,SE3,solar,158.01,60
2022-09-09T09:00:00+00:00,SE3,solar,191.58,60
2022-09-09T10:00:00+00:00,SE3,solar,209.8,60
2022-09-09T11:00:00+00:00,SE3,solar,215.83,60
2022-09-09T12:00:00+00:00,SE3,solar,196.6,60
2022-09-09T13:00:00+00:00,SE3,solar,160.64,60
2022-09-09T14:00:00+00:00,SE3,solar,109.21,60
2022-09-09T15:00:00+00:00,SE3,solar,55.73,60
2022-09-09T16:00:00+00:00,SE3,solar,14.9,60
2022-09-09T17:00:00+00:00,SE3,solar,2.33,60
2022-09-09T18:00:00+00:00,SE3,solar,0.0,60
2022-09-09T22:00:00+00:00,SE3,solar,0.02,60
2022-09-09T23:00:00+00:00,SE3,solar,0.01,60
2022-09-10T01:00:00+00:00,SE3,solar,0.02,60
2022-09-10T02:00:00+00:00,SE3,solar,0.03,60
2022-09-10T04:00:00+00:00,SE3,solar,0.6,60
2022-09-10T05:00:00+00:00,SE3,solar,11.99,60
2022-09-10T06:00:00+00:00,SE3,solar,39.33,60
2022-09-10T07:00:00+00:00,SE3,solar,74.24,60
2022-09-10T08:00:00+00:00,SE3,solar,116.21,60
2022-09-10T09:00:00+00:00,SE3,solar,137.68,60
2022-09-10T10:00:00+00:00,SE3,solar,162.16,60
2022-09-10T11:00:00+00:00,SE3,solar,151.39,60
2022-09-10T12:00:00+00:00,SE3,solar,124.29,60
2022-09-10T13:00:00+00:00,SE3,solar,96.03,60
2022-09-10T14:00:00+00:00,SE3,solar,64.46,60
2022-09-10T15:00:00+00:00,SE3,solar,33.59,60
2022-09-10T16:00:00+00:00,SE3,solar,10.6,60
2022-09-10T17:00:00+00:00,SE3,solar,0.45,60
2022-09-10T18:00:00+00:00,SE3,solar,0.0,60
2022-09-11T04:00:00+00:00,SE3,solar,0.47,60
2022-09-11T05:00:00+00:00,SE3,solar,9.87,60
2022-09-11T06:00:00+00:00,SE3,solar,52.4,60
2022-09-11T07:00:00+00:00,SE3,solar,108.57,60
2022-09-11T08:00:00+00:00,SE3,solar,166.72,60
2022-09-11T09:00:00+00:00,SE3,solar,201.92,60
2022-09-11T10:00:00+00:00,SE3,solar,222.33,60
2022-09-11T11:00:00+00:00,SE3,solar,215.53,60
2022-09-11T12:00:00+00:00,SE3,solar,199.7,60
2022-09-11T13:00:00+00:00,SE3,solar,172.45,60
2022-09-11T14:00:00+00:00,SE3,solar,122.19,60
2022-09-11T15:00:00+00:00,SE3,solar,66.72,60
2022-09-11T16:00:00+00:00,SE3,solar,18.62,60
2022-09-11T17:00:00+00:00,SE3,solar,0.63,60
2022-09-11T18:00:00+00:00,SE3,solar,0.0,60
2022-09-12T04:00:00+00:00,SE3,solar,0.66,60
2022-09-12T05:00:00+00:00,SE3,solar,12.64,60
2022-09-12T06:00:00+00:00,SE3,solar,56.01,60
2022-09-12T07:00:00+00:00,SE3,solar,117.41,60
2022-09-12T08:00:00+00:00,SE3,solar,184.48,60
2022-09-12T09:00:00+00:00,SE3,solar,224.68,60
2022-09-12T10:00:00+00:00,SE3,solar,232.06,60
2022-09-12T11:00:00+00:00,SE3,solar,211.53,60
2022-09-12T12:00:00+00:00,SE3,solar,177.34,60
2022-09-12T13:00:00+00:00,SE3,solar,131.41,60
2022-09-12T14:00:00+00:00,SE3,solar,81.36,60
2022-09-12T15:00:00+00:00,SE3,solar,37.89,60
2022-09-12T16:00:00+00:00,SE3,solar,9.81,60
2022-09-12T17:00:00+00:00,SE3,solar,0.39,60
2022-09-12T18:00:00+00:00,SE3,solar,0.0,60
2022-09-13T04:00:00+00:00,SE3,solar,0.15,60
2022-09-13T05:00:00+00:00,SE3,solar,3.83,60
2022-09-13T06:00:00+00:00,SE3,solar,20.84,60
2022-09-13T07:00:00+00:00,SE3,solar,47.78,60
2022-09-13T08:00:00+00:00,SE3,solar,81.28,60
2022-09-13T09:00:00+00:00,SE3,solar,106.1,60
2022-09-13T10:00:00+00:00,SE3,solar,130.96,60
2022-09-13T11:00:00+00:00,SE3,solar,135.81,60
2022-09-13T12:00:00+00:00,SE3,solar,133.13,60
2022-09-13T13:00:00+00:00,SE3,solar,108.92,60
2022-09-13T14:00:00+00:00,SE3,solar,72.68,60
2022-09-13T15:00:00+00:00,SE3,solar,35.6,60
2022-09-13T16:00:00+00:00,SE3,solar,8.98,60
2022-09-13T17:00:00+00:00,SE3,solar,0.38,60
2022-09-13T18:00:00+00:00,SE3,solar,0.0,60
2022-09-14T04:00:00+00:00,SE3,solar,0.26,60
2022-09-14T05:00:00+00:00,SE3,solar,9.85,60
2022-09-14T06:00:00+00:00,SE3,solar,55.5,60
2022-09-14T07:00:00+00:00,SE3,solar,111.79,60
2022-09-14T08:00:00+00:00,SE3,solar,169.34,60
2022-09-14T09:00:00+00:00,SE3,solar,210.65,60
2022-09-14T10:00:00+00:00,SE3,solar,234.76,60
2022-09-14T11:00:00+00:00,SE3,solar,241.42,60
2022-09-14T12:00:00+00:00,SE3,solar,223.64,60
2022-09-14T13:00:00+00:00,SE3,solar,180.38,60
2022-09-14T14:00:00+00:00,SE3,solar,109.82,60
2022-09-14T15:00:00+00:00,SE3,solar,52.28,60
2022-09-14T16:00:00+00:00,SE3,solar,11.79,60
2022-09-14T17:00:00+00:00,SE3,solar,0.34,60
2022-09-14T18:00:00+00:00,SE3,solar,0.0,60
2022-09-15T04:00:00+00:00,SE3,solar,0.39,60
2022-09-15T05:00:00+00:00,SE3,solar,10.25,60
2022-09-15T06:00:00+00:00,SE3,solar,56.58,60
2022-09-15T07:00:00+00:00,SE3,solar,111.89,60
2022-09-15T08:00:00+00:00,SE3,solar,168.1,60
2022-09-15T09:00:00+00:00,SE3,solar,201.46,60
2022-09-15T10:00:00+00:00,SE3,solar,206.87,60
2022-09-15T11:00:00+00:00,SE3,solar,187.73,60
2022-09-15T12:00:00+00:00,SE3,solar,168.06,60
2022-09-15T13:00:00+00:00,SE3,solar,136.9,60
2022-09-15T14:00:00+00:00,SE3,solar,91.19,60
2022-09-15T15:00:00+00:00,SE3,solar,46.69,60
2022-09-15T16:00:00+00:00,SE3,solar,8.86,60
2022-09-15T17:00:00+00:00,SE3,solar,0.29,60
2022-09-15T18:00:00+00:00,SE3,solar,0.0,60
2022-09-16T04:00:00+00:00,SE3,solar,0.22,60
2022-09-16T05:00:00+00:00,SE3,solar,7.06,60
2022-09-16T06:00:00+00:00,SE3,solar,36.96,60
2022-09-16T07:00:00+00:00,SE3,solar,81.96,60
2022-09-16T08:00:00+00:00,SE3,solar,132.64,60
2022-09-16T09:00:00+00:00,SE3,solar,164.01,60
2022-09-16T10:00:00+00:00,SE3,solar,181.55,60
2022-09-16T11:00:00+00:00,SE3,solar,171.37,60
2022-09-16T12:00:00+00:00,SE3,solar,151.66,60
2022-09-16T13:00:00+00:00,SE3,solar,120.1,60
2022-09-16T14:00:00+00:00,SE3,solar,77.41,60
2022-09-16T15:00:00+00:00,SE3,solar,39.16,60
2022-09-16T16:00:00+00:00,SE3,solar,9.06,60
2022-09-16T17:00:00+00:00,SE3,solar,0.31,60
2022-09-16T18:00:00+00:00,SE3,solar,0.0,60
2022-09-17T04:00:00+00:00,SE3,solar,0.25,60
2022-09-17T05:00:00+00:00,SE3,solar,9.02,60
2022-09-17T06:00:00+00:00,SE3,solar,55.97,60
2022-09-17T07:00:00+00:00,SE3,solar,117.14,60
2022-09-17T08:00:00+00:00,SE3,solar,177.56,60
2022-09-17T09:00:00+00:00,SE3,solar,211.57,60
2022-09-17T10:00:00+00:00,SE3,solar,226.16,60
2022-09-17T11:00:00+00:00,SE3,solar,218.43,60
2022-09-17T12:00:00+00:00,SE3,solar,196.99,60
2022-09-17T13:00:00+00:00,SE3,solar,158.8,60
2022-09-17T14:00:00+00:00,SE3,solar,102.07,60
2022-09-17T15:00:00+00:00,SE3,solar,49.66,60
2022-09-17T16:00:00+00:00,SE3,solar,9.72,60
2022-09-17T17:00:00+00:00,SE3,solar,0.23,60
2022-09-17T18:00:00+00:00,SE3,solar,0.0,60
2022-09-18T04:00:00+00:00,SE3,solar,0.3,60
2022-09-18T05:00:00+00:00,SE3,solar,9.62,60
2022-09-18T06:00:00+00:00,SE3,solar,59.53,60
2022-09-18T07:00:00+00:00,SE3,solar,127.47,60
2022-09-18T08:00:00+00:00,SE3,solar,192.79,60
2022-09-18T09:00:00+00:00,SE3,solar,239.29,60
2022-09-18T10:00:00+00:00,SE3,solar,255.14,60
2022-09-18T11:00:00+00:00,SE3,solar,238.69,60
2022-09-18T12:00:00+00:00,SE3,solar,204.41,60
2022-09-18T13:00:00+00:00,SE3,solar,154.42,60
2022-09-18T14:00:00+00:00,SE3,solar,101.88,60
2022-09-18T15:00:00+00:00,SE3,solar,48.82,60
2022-09-18T16:00:00+00:00,SE3,solar,8.18,60
2022-09-18T17:00:00+00:00,SE3,solar,0.22,60
2022-09-18T18:00:00+00:00,SE3,solar,0.0,60
2022-09-19T04:00:00+00:00,SE3,solar,0.25,60
2022-09-19T05:00:00+00:00,SE3,solar,8.1,60
2022-09-19T06:00:00+00:00,SE3,solar,48.54,60
2022-09-19T07:00:00+00:00,SE3,solar,102.35,60
2022-09-19T08:00:00+00:00,SE3,solar,156.79,60
2022-09-19T09:00:00+00:00,SE3,solar,188.07,60
2022-09-19T10:00:00+00:00,SE3,solar,191.78,60
2022-09-19T11:00:00+00:00,SE3,solar,183.73,60
2022-09-19T12:00:00+00:00,SE3,solar,153.75,60
2022-09-19T13:00:00+00:00,SE3,solar,117.07,60
2022-09-19T14:00:00+00:00,SE3,solar,74.78,60
2022-09-19T15:00:00+00:00,SE3,solar,36.94,60
2022-09-19T16:00:00+00:00,SE3,solar,7.26,60
2022-09-19T17:00:00+00:00,SE3,solar,0.24,60
2022-09-19T18:00:00+00:00,SE3,solar,0.0,60
2022-09-20T04:00:00+00:00,SE3,solar,0.25,60
2022-09-20T05:00:00+00:00,SE3,solar,10.22,60
2022-09-20T06:00:00+00:00,SE3,solar,54.73,60
2022-09-20T07:00:00+00:00,SE3,solar,117.91,60
2022-09-20T08:00:00+00:00,SE3,solar,183.09,60
2022-09-20T09:00:00+00:00,SE3,solar,220.53,60
2022-09-20T10:00:00+00:00,SE3,solar,236.59,60
2022-09-20T11:00:00+00:00,SE3,solar,229.18,60
2022-09-20T12:00:00+00:00,SE3,solar,205.27,60
2022-09-20T13:00:00+00:00,SE3,solar,165.1,60
2022-09-20T14:00:00+00:00,SE3,solar,108.19,60
2022-09-20T15:00:00+00:00,SE3,solar,53.34,60
2022-09-20T16:00:00+00:00,SE3,solar,9.62,60
2022-09-20T17:00:00+00:00,SE3,solar,0.25,60
2022-09-20T18:00:00+00:00,SE3,solar,0.0,60
2022-09-21T04:00:00+00:00,SE3,solar,0.14,60
2022-09-21T05:00:00+00:00,SE3,solar,9.53,60
2022-09-21T06:00:00+00:00,SE3,solar,48.23,60
2022-09-21T07:00:00+00:00,SE3,solar,113.14,60
2022-09-21T08:00:00+00:00,SE3,solar,180.48,60
2022-09-21T09:00:00+00:00,SE3,solar,224.84,60
2022-09-21T10:00:00+00:00,SE3,solar,250.15,60
2022-09-21T11:00:00+00:00,SE3,solar,240.73,60
2022-09-21T12:00:00+00:00,SE3,solar,214.45,60
2022-09-21T13:00:00+00:00,SE3,solar,164.26,60
2022-09-21T14:00:00+00:00,SE3,solar,100.28,60
2022-09-21T15:00:00+00:00,SE3,solar,44.3,60
2022-09-21T16:00:00+00:00,SE3,solar,8.04,60
2022-09-21T17:00:00+00:00,SE3,solar,0.26,60
2022-09-21T18:00:00+00:00,SE3,solar,0.0,60
2022-09-22T04:00:00+00:00,SE3,solar,0.19,60
2022-09-22T05:00:00+00:00,SE3,solar,8.76,60
2022-09-22T06:00:00+00:00,SE3,solar,53.67,60
2022-09-22T07:00:00+00:00,SE3,solar,119.35,60
2022-09-22T08:00:00+00:00,SE3,solar,182.34,60
2022-09-22T09:00:00+00:00,SE3,solar,219.53,60
2022-09-22T10:00:00+00:00,SE3,solar,222.98,60
2022-09-22T11:00:00+00:00,SE3,solar,204.38,60
2022-09-22T12:00:00+00:00,SE3,solar,172.87,60
2022-09-22T13:00:00+00:00,SE3,solar,117.79,60
2022-09-22T14:00:00+00:00,SE3,solar,68.76,60
2022-09-22T15:00:00+00:00,SE3,solar,28.51,60
2022-09-22T16:00:00+00:00,SE3,solar,2.79,60
2022-09-22T17:00:00+00:00,SE3,solar,0.2,60
2022-09-22T18:00:00+00:00,SE3,solar,0.0,60
2022-09-23T04:00:00+00:00,SE3,solar,0.16,60
2022-09-23T05:00:00+00:00,SE3,solar,2.87,60
2022-09-23T06:00:00+00:00,SE3,solar,19.45,60
2022-09-23T07:00:00+00:00,SE3,solar,53.15,60
2022-09-23T08:00:00+00:00,SE3,solar,89.68,60
2022-09-23T09:00:00+00:00,SE3,solar,114.56,60
2022-09-23T10:00:00+00:00,SE3,solar,137.47,60
2022-09-23T11:00:00+00:00,SE3,solar,129.3,60
2022-09-23T12:00:00+00:00,SE3,solar,97.23,60
2022-09-23T13:00:00+00:00,SE3,solar,69.87,60
2022-09-23T14:00:00+00:00,SE3,solar,36.17,60
2022-09-23T15:00:00+00:00,SE3,solar,14.09,60
2022-09-23T16:00:00+00:00,SE3,solar,1.48,60
2022-09-23T17:00:00+00:00,SE3,solar,0.09,60
2022-09-23T18:00:00+00:00,SE3,solar,0.0,60
2022-09-24T04:00:00+00:00,SE3,solar,0.1,60
2022-09-24T05:00:00+00:00,SE3,solar,4.92,60
2022-09-24T06:00:00+00:00,SE3,solar,19.06,60
2022-09-24T07:00:00+00:00,SE3,solar,44.28,60
2022-09-24T08:00:00+00:00,SE3,solar,82.52,60
2022-09-24T09:00:00+00:00,SE3,solar,113.81,60
2022-09-24T10:00:00+00:00,SE3,solar,128.0,60
2022-09-24T11:00:00+00:00,SE3,solar,126.14,60
2022-09-24T12:00:00+00:00,SE3,solar,115.96,60
2022-09-24T13:00:00+00:00,SE3,solar,91.25,60
2022-09-24T14:00:00+00:00,SE3,solar,54.98,60
2022-09-24T15:00:00+00:00,SE3,solar,22.81,60
2022-09-24T16:00:00+00:00,SE3,solar,2.9,60
2022-09-24T17:00:00+00:00,SE3,solar,0.03,60
2022-09-24T18:00:00+00:00,SE3,solar,0.0,60
2022-09-25T04:00:00+00:00,SE3,solar,0.11,60
2022-09-25T05:00:00+00:00,SE3,solar,5.21,60
2022-09-25T06:00:00+00:00,SE3,solar,32.9,60
2022-09-25T07:00:00+00:00,SE3,solar,82.86,60
2022-09-25T08:00:00+00:00,SE3,solar,141.25,60
2022-09-25T09:00:00+00:00,SE3,solar,184.7,60
2022-09-25T10:00:00+00:00,SE3,solar,201.13,60
2022-09-25T11:00:00+00:00,SE3,solar,193.92,60
2022-09-25T12:00:00+00:00,SE3,solar,174.54,60
2022-09-25T13:00:00+00:00,SE3,solar,133.87,60
2022-09-25T14:00:00+00:00,SE3,solar,83.11,60
2022-09-25T15:00:00+00:00,SE3,solar,30.78,60
2022-09-25T16:00:00+00:00,SE3,solar,4.92,60
2022-09-25T17:00:00+00:00,SE3,solar,0.0,60
2022-09-26T04:00:00+00:00,SE3,solar,0.08,60
2022-09-26T05:00:00+00:00,SE3,solar,1.57,60
2022-09-26T06:00:00+00:00,SE3,solar,13.99,60
2022-09-26T07:00:00+00:00,SE3,solar,31.24,60
2022-09-26T08:00:00+00:00,SE3,solar,50.4,60
2022-09-26T09:00:00+00:00,SE3,solar,68.28,60
2022-09-26T10:00:00+00:00,SE3,solar,79.48,60
2022-09-26T11:00:00+00:00,SE3,solar,76.27,60
2022-09-26T12:00:00+00:00,SE3,solar,63.28,60
2022-09-26T13:00:00+00:00,SE3,solar,50.57,60
2022-09-26T14:00:00+00:00,SE3,solar,27.04,60
2022-09-26T15:00:00+00:00,SE3,solar,9.42,60
2022-09-26T16:00:00+00:00,SE3,solar,0.61,60
2022-09-26T17:00:00+00:00,SE3,solar,0.0,60
2022-09-27T04:00:00+00:00,SE3,solar,0.08,60
2022-09-27T05:00:00+00:00,SE3,solar,1.76,60
2022-09-27T06:00:00+00:00,SE3,solar,16.36,60
2022-09-27T07:00:00+00:00,SE3,solar,42.33,60
2022-09-27T08:00:00+00:00,SE3,solar,75.74,60
2022-09-27T09:00:00+00:00,SE3,solar,97.36,60
2022-09-27T10:00:00+00:00,SE3,solar,105.23,60
2022-09-27T11:00:00+00:00,SE3,solar,107.31,60
2022-09-27T12:00:00+00:00,SE3,solar,91.5,60
2022-09-27T13:00:00+00:00,SE3,solar,74.47,60
2022-09-27T14:00:00+00:00,SE3,solar,43.36,60
2022-09-27T15:00:00+00:00,SE3,solar,13.97,60
2022-09-27T16:00:00+00:00,SE3,solar,1.98,60
2022-09-27T17:00:00+00:00,SE3,solar,0.0,60
2022-09-28T04:00:00+00:00,SE3,solar,0.07,60
2022-09-28T05:00:00+00:00,SE3,solar,2.8,60
2022-09-28T06:00:00+00:00,SE3,solar,16.61,60
2022-09-28T07:00:00+00:00,SE3,solar,44.76,60
2022-09-28T08:00:00+00:00,SE3,solar,80.93,60
2022-09-28T09:00:00+00:00,SE3,solar,110.68,60
2022-09-28T10:00:00+00:00,SE3,solar,123.13,60
2022-09-28T11:00:00+00:00,SE3,solar,132.72,60
2022-09-28T12:00:00+00:00,SE3,solar,118.72,60
2022-09-28T13:00:00+00:00,SE3,solar,91.48,60
2022-09-28T14:00:00+00:00,SE3,solar,53.33,60
2022-09-28T15:00:00+00:00,SE3,solar,18.27,60
2022-09-28T16:00:00+00:00,SE3,solar,3.25,60
2022-09-28T17:00:00+00:00,SE3,solar,0.0,60
2022-09-28T22:00:00+00:00,SE3,solar,0.04,60
2022-09-29T01:00:00+00:00,SE3,solar,0.03,60
2022-09-29T04:00:00+00:00,SE3,solar,0.09,60
2022-09-29T05:00:00+00:00,SE3,solar,4.44,60
2022-09-29T06:00:00+00:00,SE3,solar,25.98,60
2022-09-29T07:00:00+00:00,SE3,solar,68.3,60
2022-09-29T08:00:00+00:00,SE3,solar,113.46,60
2022-09-29T09:00:00+00:00,SE3,solar,145.58,60
2022-09-29T10:00:00+00:00,SE3,solar,161.14,60
2022-09-29T11:00:00+00:00,SE3,solar,160.13,60
2022-09-29T12:00:00+00:00,SE3,solar,132.86,60
2022-09-29T13:00:00+00:00,SE3,solar,97.66,60
2022-09-29T14:00:00+00:00,SE3,solar,60.07,60
2022-09-29T15:00:00+00:00,SE3,solar,20.15,60
2022-09-29T16:00:00+00:00,SE3,solar,2.54,60
2022-09-29T17:00:00+00:00,SE3,solar,0.0,60
2022-09-29T22:00:00+00:00,SE3,solar,0.04,60
2022-09-30T01:00:00+00:00,SE3,solar,0.03,60
2022-09-30T04:00:00+00:00,SE3,solar,0.05,60
2022-09-30T05:00:00+00:00,SE3,solar,4.32,60
2022-09-30T06:00:00+00:00,SE3,solar,31.8,60
2022-09-30T07:00:00+00:00,SE3,solar,84.66,60
2022-09-30T08:00:00+00:00,SE3,solar,148.32,60
2022-09-30T09:00:00+00:00,SE3,solar,201.68,60
2022-09-30T10:00:00+00:00,SE3,solar,228.2,60
2022-09-30T11:00:00+00:00,SE3,solar,214.36,60
2022-09-30T12:00:00+00:00,SE3,solar,168.79,60
2022-09-30T13:00:00+00:00,SE3,solar,113.16,60
2022-09-30T14:00:00+00:00,SE3,solar,61.78,60
2022-09-30T15:00:00+00:00,SE3,solar,18.92,60
2022-09-30T16:00:00+00:00,SE3,solar,1.15,60
2022-09-30T17:00:00+00:00,SE3,solar,0.0,60
2022-09-30T22:00:00+00:00,SE3,solar,0.04,60
2022-09-30T23:00:00+00:00,SE3,solar,0.05,60
2022-10-01T00:00:00+00:00,SE3,solar,0.04,60
2022-10-01T02:00:00+00:00,SE3,solar,0.05,60
2022-10-01T04:00:00+00:00,SE3,solar,0.07,60
2022-10-01T05:00:00+00:00,SE3,solar,2.95,60
2022-10-01T06:00:00+00:00,SE3,solar,21.64,60
2022-10-01T07:00:00+00:00,SE3,solar,56.31,60
2022-10-01T08:00:00+00:00,SE3,solar,93.1,60
2022-10-01T09:00:00+00:00,SE3,solar,123.21,60
2022-10-01T10:00:00+00:00,SE3,solar,135.48,60
2022-10-01T11:00:00+00:00,SE3,solar,125.95,60
2022-10-01T12:00:00+00:00,SE3,solar,95.15,60
2022-10-01T13:00:00+00:00,SE3,solar,60.87,60
2022-10-01T14:00:00+00:00,SE3,solar,30.94,60
2022-10-01T15:00:00+00:00,SE3,solar,7.92,60
2022-10-01T16:00:00+00:00,SE3,solar,0.62,60
2022-10-01T17:00:00+00:00,SE3,solar,0.17,60
2022-10-01T18:00:00+00:00,SE3,solar,0.15,60
2022-10-01T19:00:00+00:00,SE3,solar,0.16,60
2022-10-01T21:00:00+00:00,SE3,solar,0.12,60
2022-10-01T22:00:00+00:00,SE3,solar,0.03,60
2022-10-02T05:00:00+00:00,SE3,solar,1.47,60
2022-10-02T06:00:00+00:00,SE3,solar,8.53,60
2022-10-02T07:00:00+00:00,SE3,solar,24.08,60
2022-10-02T08:00:00+00:00,SE3,solar,44.05,60
2022-10-02T09:00:00+00:00,SE3,solar,54.43,60
2022-10-02T10:00:00+00:00,SE3,solar,60.05,60
2022-10-02T11:00:00+00:00,SE3,solar,58.37,60
2022-10-02T12:00:00+00:00,SE3,solar,51.76,60
2022-10-02T13:00:00+00:00,SE3,solar,38.27,60
2022-10-02T14:00:00+00:00,SE3,solar,22.6,60
2022-10-02T15:00:00+00:00,SE3,solar,7.6,60
2022-10-02T16:00:00+00:00,SE3,solar,1.22,60
2022-10-02T17:00:00+00:00,SE3,solar,0.0,60
2022-10-03T05:00:00+00:00,SE3,solar,1.26,60
2022-10-03T06:00:00+00:00,SE3,solar,13.42,60
2022-10-03T07:00:00+00:00,SE3,solar,42.82,60
2022-10-03T08:00:00+00:00,SE3,solar,86.5,60
2022-10-03T09:00:00+00:00,SE3,solar,131.47,60
2022-10-03T10:00:00+00:00,SE3,solar,155.57,60
2022-10-03T11:00:00+00:00,SE3,solar,165.32,60
2022-10-03T12:00:00+00:00,SE3,solar,149.5,60
2022-10-03T13:00:00+00:00,SE3,solar,110.0,60
2022-10-03T14:00:00+00:00,SE3,solar,63.21,60
2022-10-03T15:00:00+00:00,SE3,solar,17.67,60
2022-10-03T16:00:00+00:00,SE3,solar,0.81,60
2022-10-03T17:00:00+00:00,SE3,solar,0.0,60
2022-10-03T22:00:00+00:00,SE3,solar,0.01,60
2022-10-04T05:00:00+00:00,SE3,solar,2.77,60
2022-10-04T06:00:00+00:00,SE3,solar,23.66,60
2022-10-04T07:00:00+00:00,SE3,solar,69.33,60
2022-10-04T08:00:00+00:00,SE3,solar,118.92,60
2022-10-04T09:00:00+00:00,SE3,solar,157.91,60
2022-10-04T10:00:00+00:00,SE3,solar,170.08,60
