time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-06T05:00:00+00:00,SE1,hydro_water_reservoir,3477.198,15
2026-02-06T05:15:00+00:00,SE1,hydro_water_reservoir,3477.102,15
2026-02-06T05:30:00+00:00,SE1,hydro_water_reservoir,3476.027,15
2026-02-06T05:45:00+00:00,SE1,hydro_water_reservoir,3477.95,15
2026-02-06T06:00:00+00:00,SE1,hydro_water_reservoir,3630.605,15
2026-02-06T06:15:00+00:00,SE1,hydro_water_reservoir,3630.434,15
2026-02-06T06:30:00+00:00,SE1,hydro_water_reservoir,3629.336,15
2026-02-06T06:45:00+00:00,SE1,hydro_water_reservoir,3629.269,15
2026-02-06T07:00:00+00:00,SE1,hydro_water_reservoir,3675.279,15
2026-02-06T07:15:00+00:00,SE1,hydro_water_reservoir,3675.325,15
2026-02-06T07:30:00+00:00,SE1,hydro_water_reservoir,3674.374,15
2026-02-06T07:45:00+00:00,SE1,hydro_water_reservoir,3675.414,15
2026-02-06T08:00:00+00:00,SE1,hydro_water_reservoir,3768.88,15
2026-02-06T08:15:00+00:00,SE1,hydro_water_reservoir,3768.879,15
2026-02-06T08:30:00+00:00,SE1,hydro_water_reservoir,3766.898,15
2026-02-06T08:45:00+00:00,SE1,hydro_water_reservoir,3767.922,15
2026-02-06T09:00:00+00:00,SE1,hydro_water_reservoir,3752.435,15
2026-02-06T09:15:00+00:00,SE1,hydro_water_reservoir,3753.465,15
2026-02-06T09:30:00+00:00,SE1,hydro_water_reservoir,3750.491,15
2026-02-06T09:45:00+00:00,SE1,hydro_water_reservoir,3749.5,15
2026-02-06T10:00:00+00:00,SE1,hydro_water_reservoir,3678.39,15
2026-02-06T10:15:00+00:00,SE1,hydro_water_reservoir,3678.462,15
2026-02-06T10:30:00+00:00,SE1,hydro_water_reservoir,3679.469,15
2026-02-06T10:45:00+00:00,SE1,hydro_water_reservoir,3678.479,15
2026-02-06T11:00:00+00:00,SE1,hydro_water_reservoir,3692.629,15
2026-02-06T11:15:00+00:00,SE1,hydro_water_reservoir,3720.636,15
2026-02-06T11:30:00+00:00,SE1,hydro_water_reservoir,3720.688,15
2026-02-06T11:45:00+00:00,SE1,hydro_water_reservoir,3720.75,15
2026-02-06T12:00:00+00:00,SE1,hydro_water_reservoir,3636.6,15
2026-02-06T12:15:00+00:00,SE1,hydro_water_reservoir,3652.616,15
2026-02-06T12:30:00+00:00,SE1,hydro_water_reservoir,3652.656,15
2026-02-06T12:45:00+00:00,SE1,hydro_water_reservoir,3653.688,15
2026-02-06T13:00:00+00:00,SE1,hydro_water_reservoir,3569.064,15
2026-02-06T13:15:00+00:00,SE1,hydro_water_reservoir,3502.806,15
2026-02-06T13:30:00+00:00,SE1,hydro_water_reservoir,3534.996,15
2026-02-06T13:45:00+00:00,SE1,hydro_water_reservoir,3534.144,15
2026-02-06T14:00:00+00:00,SE1,hydro_water_reservoir,3546.834,15
2026-02-06T14:15:00+00:00,SE1,hydro_water_reservoir,3546.937,15
2026-02-06T14:30:00+00:00,SE1,hydro_water_reservoir,3547.942,15
2026-02-06T14:45:00+00:00,SE1,hydro_water_reservoir,3546.851,15
2026-02-06T15:00:00+00:00,SE1,hydro_water_reservoir,3518.533,15
2026-02-06T15:15:00+00:00,SE1,hydro_water_reservoir,3542.433,15
2026-02-06T15:30:00+00:00,SE1,hydro_water_reservoir,3542.405,15
2026-02-06T15:45:00+00:00,SE1,hydro_water_reservoir,3542.382,15
2026-02-06T16:00:00+00:00,SE1,hydro_water_reservoir,3537.649,15
2026-02-06T16:15:00+00:00,SE1,hydro_water_reservoir,3537.648,15
2026-02-06T16:30:00+00:00,SE1,hydro_water_reservoir,3537.629,15
2026-02-06T16:45:00+00:00,SE1,hydro_water_reservoir,3536.644,15
2026-02-06T17:00:00+00:00,SE1,hydro_water_reservoir,3512.347,15
2026-02-06T17:15:00+00:00,SE1,hydro_water_reservoir,3513.391,15
2026-02-06T17:30:00+00:00,SE1,hydro_water_reservoir,3514.398,15
2026-02-06T17:45:00+00:00,SE1,hydro_water_reservoir,3513.379,15
2026-02-06T18:00:00+00:00,SE1,hydro_water_reservoir,3478.177,15
2026-02-06T18:15:00+00:00,SE1,hydro_water_reservoir,3478.005,15
2026-02-06T18:30:00+00:00,SE1,hydro_water_reservoir,3477.875,15
2026-02-06T18:45:00+00:00,SE1,hydro_water_reservoir,3477.757,15
2026-02-06T19:00:00+00:00,SE1,hydro_water_reservoir,3492.541,15
2026-02-06T19:15:00+00:00,SE1,hydro_water_reservoir,3492.605,15
2026-02-06T19:30:00+00:00,SE1,hydro_water_reservoir,3513.638,15
2026-02-06T19:45:00+00:00,SE1,hydro_water_reservoir,3513.672,15
2026-02-06T20:00:00+00:00,SE1,hydro_water_reservoir,3530.374,15
2026-02-06T20:15:00+00:00,SE1,hydro_water_reservoir,3579.322,15
2026-02-06T20:30:00+00:00,SE1,hydro_water_reservoir,3503.292,15
2026-02-06T20:45:00+00:00,SE1,hydro_water_reservoir,3503.174,15
2026-02-06T21:00:00+00:00,SE1,hydro_water_reservoir,3496.429,15
2026-02-06T21:15:00+00:00,SE1,hydro_water_reservoir,3496.367,15
2026-02-06T21:30:00+00:00,SE1,hydro_water_reservoir,3497.392,15
2026-02-06T21:45:00+00:00,SE1,hydro_water_reservoir,3495.419,15
2026-02-06T22:00:00+00:00,SE1,hydro_water_reservoir,3388.29,15
2026-02-06T22:15:00+00:00,SE1,hydro_water_reservoir,3388.299,15
2026-02-06T22:30:00+00:00,SE1,hydro_water_reservoir,3308.328,15
2026-02-06T22:45:00+00:00,SE1,hydro_water_reservoir,3128.405,15
2026-02-06T23:00:00+00:00,SE1,hydro_water_reservoir,2700.026,15
2026-02-06T23:15:00+00:00,SE1,hydro_water_reservoir,2688.264,15
2026-02-06T23:30:00+00:00,SE1,hydro_water_reservoir,2665.367,15
2026-02-06T23:45:00+00:00,SE1,hydro_water_reservoir,2665.394,15
2026-02-07T00:00:00+00:00,SE1,hydro_water_reservoir,2621.049,15
2026-02-07T00:15:00+00:00,SE1,hydro_water_reservoir,2621.034,15
2026-02-07T00:30:00+00:00,SE1,hydro_water_reservoir,2620.981,15
2026-02-07T00:45:00+00:00,SE1,hydro_water_reservoir,2620.908,15
2026-02-07T01:00:00+00:00,SE1,hydro_water_reservoir,2530.719,15
2026-02-07T01:15:00+00:00,SE1,hydro_water_reservoir,2530.698,15
2026-02-07T01:30:00+00:00,SE1,hydro_water_reservoir,2529.693,15
2026-02-07T01:45:00+00:00,SE1,hydro_water_reservoir,2529.699,15
2026-02-07T02:00:00+00:00,SE1,hydro_water_reservoir,2524.775,15
2026-02-07T02:15:00+00:00,SE1,hydro_water_reservoir,2525.781,15
2026-02-07T02:30:00+00:00,SE1,hydro_water_reservoir,2525.787,15
2026-02-07T02:45:00+00:00,SE1,hydro_water_reservoir,2525.793,15
2026-02-07T03:00:00+00:00,SE1,hydro_water_reservoir,2757.949,15
2026-02-07T03:15:00+00:00,SE1,hydro_water_reservoir,2757.941,15
2026-02-07T03:30:00+00:00,SE1,hydro_water_reservoir,2758.929,15
2026-02-07T03:45:00+00:00,SE1,hydro_water_reservoir,2757.917,15
2026-02-07T04:00:00+00:00,SE1,hydro_water_reservoir,2820.706,15
2026-02-07T04:15:00+00:00,SE1,hydro_water_reservoir,2821.672,15
2026-02-07T04:30:00+00:00,SE1,hydro_water_reservoir,2821.64,15
2026-02-07T04:45:00+00:00,SE1,hydro_water_reservoir,2821.605,15
2026-02-07T05:00:00+00:00,SE1,hydro_water_reservoir,3197.795,15
2026-02-07T05:15:00+00:00,SE1,hydro_water_reservoir,3197.674,15
2026-02-07T05:30:00+00:00,SE1,hydro_water_reservoir,3197.653,15
2026-02-07T05:45:00+00:00,SE1,hydro_water_reservoir,3197.732,15
2026-02-07T06:00:00+00:00,SE1,hydro_water_reservoir,3285.746,15
2026-02-07T06:15:00+00:00,SE1,hydro_water_reservoir,3286.753,15
2026-02-07T06:30:00+00:00,SE1,hydro_water_reservoir,3286.746,15
2026-02-07T06:45:00+00:00,SE1,hydro_water_reservoir,3285.736,15
2026-02-07T07:00:00+00:00,SE1,hydro_water_reservoir,3334.969,15
2026-02-07T07:15:00+00:00,SE1,hydro_water_reservoir,3334.592,15
2026-02-07T07:30:00+00:00,SE1,hydro_water_reservoir,3333.473,15
2026-02-07T07:45:00+00:00,SE1,hydro_water_reservoir,3332.426,15
2026-02-07T08:00:00+00:00,SE1,hydro_water_reservoir,3307.733,15
2026-02-07T08:15:00+00:00,SE1,hydro_water_reservoir,3307.907,15
2026-02-07T08:30:00+00:00,SE1,hydro_water_reservoir,3308.988,15
2026-02-07T08:45:00+00:00,SE1,hydro_water_reservoir,3309.011,15
2026-02-07T09:00:00+00:00,SE1,hydro_water_reservoir,3368.886,15
2026-02-07T09:15:00+00:00,SE1,hydro_water_reservoir,3368.634,15
2026-02-07T09:30:00+00:00,SE1,hydro_water_reservoir,3367.481,15
2026-02-07T09:45:00+00:00,SE1,hydro_water_reservoir,3369.48,15
2026-02-07T10:00:00+00:00,SE1,hydro_water_reservoir,3378.892,15
2026-02-07T10:15:00+00:00,SE1,hydro_water_reservoir,3378.811,15
2026-02-07T10:30:00+00:00,SE1,hydro_water_reservoir,3377.75,15
2026-02-07T10:45:00+00:00,SE1,hydro_water_reservoir,3378.711,15
2026-02-07T11:00:00+00:00,SE1,hydro_water_reservoir,3312.817,15
2026-02-07T11:15:00+00:00,SE1,hydro_water_reservoir,3285.941,15
2026-02-07T11:30:00+00:00,SE1,hydro_water_reservoir,3338.982,15
2026-02-07T11:45:00+00:00,SE1,hydro_water_reservoir,3339.022,15
2026-02-07T12:00:00+00:00,SE1,hydro_water_reservoir,3337.113,15
2026-02-07T12:15:00+00:00,SE1,hydro_water_reservoir,3337.171,15
2026-02-07T12:30:00+00:00,SE1,hydro_water_reservoir,3336.193,15
2026-02-07T12:45:00+00:00,SE1,hydro_water_reservoir,3336.168,15
2026-02-07T13:00:00+00:00,SE1,hydro_water_reservoir,3307.606,15
2026-02-07T13:15:00+00:00,SE1,hydro_water_reservoir,3306.569,15
2026-02-07T13:30:00+00:00,SE1,hydro_water_reservoir,3306.594,15
2026-02-07T13:45:00+00:00,SE1,hydro_water_reservoir,3306.673,15
2026-02-07T14:00:00+00:00,SE1,hydro_water_reservoir,3309.956,15
2026-02-07T14:15:00+00:00,SE1,hydro_water_reservoir,3309.973,15
2026-02-07T14:30:00+00:00,SE1,hydro_water_reservoir,3309.942,15
2026-02-07T14:45:00+00:00,SE1,hydro_water_reservoir,3350.882,15
2026-02-07T15:00:00+00:00,SE1,hydro_water_reservoir,3488.075,15
2026-02-07T15:15:00+00:00,SE1,hydro_water_reservoir,3487.815,15
2026-02-07T15:30:00+00:00,SE1,hydro_water_reservoir,3488.714,15
2026-02-07T15:45:00+00:00,SE1,hydro_water_reservoir,3488.717,15
2026-02-07T16:00:00+00:00,SE1,hydro_water_reservoir,3494.816,15
2026-02-07T16:15:00+00:00,SE1,hydro_water_reservoir,3494.949,15
2026-02-07T16:30:00+00:00,SE1,hydro_water_reservoir,3493.941,15
2026-02-07T16:45:00+00:00,SE1,hydro_water_reservoir,3494.794,15
2026-02-07T17:00:00+00:00,SE1,hydro_water_reservoir,3462.985,15
2026-02-07T17:15:00+00:00,SE1,hydro_water_reservoir,3464.022,15
2026-02-07T17:30:00+00:00,SE1,hydro_water_reservoir,3464.053,15
2026-02-07T17:45:00+00:00,SE1,hydro_water_reservoir,3495.083,15
2026-02-07T18:00:00+00:00,SE1,hydro_water_reservoir,3459.133,15
2026-02-07T18:15:00+00:00,SE1,hydro_water_reservoir,3459.088,15
2026-02-07T18:30:00+00:00,SE1,hydro_water_reservoir,3458.095,15
2026-02-07T18:45:00+00:00,SE1,hydro_water_reservoir,3459.123,15
2026-02-07T19:00:00+00:00,SE1,hydro_water_reservoir,3392.886,15
2026-02-07T19:15:00+00:00,SE1,hydro_water_reservoir,3392.141,15
2026-02-07T19:30:00+00:00,SE1,hydro_water_reservoir,3393.19,15
2026-02-07T19:45:00+00:00,SE1,hydro_water_reservoir,3393.077,15
2026-02-07T20:00:00+00:00,SE1,hydro_water_reservoir,3377.069,15
2026-02-07T20:15:00+00:00,SE1,hydro_water_reservoir,3357.642,15
2026-02-07T20:30:00+00:00,SE1,hydro_water_reservoir,3353.298,15
2026-02-07T20:45:00+00:00,SE1,hydro_water_reservoir,3352.3,15
2026-02-07T21:00:00+00:00,SE1,hydro_water_reservoir,3333.215,15
2026-02-07T21:15:00+00:00,SE1,hydro_water_reservoir,3333.189,15
2026-02-07T21:30:00+00:00,SE1,hydro_water_reservoir,3333.117,15
2026-02-07T21:45:00+00:00,SE1,hydro_water_reservoir,3315.025,15
2026-02-07T22:00:00+00:00,SE1,hydro_water_reservoir,3155.914,15
2026-02-07T22:15:00+00:00,SE1,hydro_water_reservoir,3154.8,15
2026-02-07T22:30:00+00:00,SE1,hydro_water_reservoir,3154.777,15
2026-02-07T22:45:00+00:00,SE1,hydro_water_reservoir,3154.774,15
2026-02-07T23:00:00+00:00,SE1,hydro_water_reservoir,2722.921,15
2026-02-07T23:15:00+00:00,SE1,hydro_water_reservoir,2722.944,15
2026-02-07T23:30:00+00:00,SE1,hydro_water_reservoir,2722.948,15
2026-02-07T23:45:00+00:00,SE1,hydro_water_reservoir,2722.947,15
2026-02-08T00:00:00+00:00,SE1,hydro_water_reservoir,2683.117,15
2026-02-08T00:15:00+00:00,SE1,hydro_water_reservoir,2683.174,15
2026-02-08T00:30:00+00:00,SE1,hydro_water_reservoir,2681.181,15
2026-02-08T00:45:00+00:00,SE1,hydro_water_reservoir,2681.168,15
2026-02-08T01:00:00+00:00,SE1,hydro_water_reservoir,2586.82,15
2026-02-08T01:15:00+00:00,SE1,hydro_water_reservoir,2585.824,15
2026-02-08T01:30:00+00:00,SE1,hydro_water_reservoir,2585.82,15
2026-02-08T01:45:00+00:00,SE1,hydro_water_reservoir,2585.807,15
2026-02-08T02:00:00+00:00,SE1,hydro_water_reservoir,2593.782,15
2026-02-08T02:15:00+00:00,SE1,hydro_water_reservoir,2593.785,15
2026-02-08T02:30:00+00:00,SE1,hydro_water_reservoir,2594.776,15
2026-02-08T02:45:00+00:00,SE1,hydro_water_reservoir,2593.763,15
2026-02-08T03:00:00+00:00,SE1,hydro_water_reservoir,2591.283,15
2026-02-08T03:15:00+00:00,SE1,hydro_water_reservoir,2591.288,15
2026-02-08T03:30:00+00:00,SE1,hydro_water_reservoir,2590.27,15
2026-02-08T03:45:00+00:00,SE1,hydro_water_reservoir,2590.245,15
2026-02-08T04:00:00+00:00,SE1,hydro_water_reservoir,2640.048,15
2026-02-08T04:15:00+00:00,SE1,hydro_water_reservoir,2640.002,15
2026-02-08T04:30:00+00:00,SE1,hydro_water_reservoir,2639.959,15
2026-02-08T04:45:00+00:00,SE1,hydro_water_reservoir,2639.914,15
2026-02-08T05:00:00+00:00,SE1,hydro_water_reservoir,2903.293,15
2026-02-08T05:15:00+00:00,SE1,hydro_water_reservoir,2903.249,15
2026-02-08T05:30:00+00:00,SE1,hydro_water_reservoir,2903.216,15
2026-02-08T05:45:00+00:00,SE1,hydro_water_reservoir,2904.183,15
2026-02-08T06:00:00+00:00,SE1,hydro_water_reservoir,2982.216,15
2026-02-08T06:15:00+00:00,SE1,hydro_water_reservoir,2981.173,15
2026-02-08T06:30:00+00:00,SE1,hydro_water_reservoir,2981.138,15
2026-02-08T06:45:00+00:00,SE1,hydro_water_reservoir,2982.214,15
2026-02-08T07:00:00+00:00,SE1,hydro_water_reservoir,3168.875,15
2026-02-08T07:15:00+00:00,SE1,hydro_water_reservoir,3144.805,15
2026-02-08T07:30:00+00:00,SE1,hydro_water_reservoir,3144.749,15
2026-02-08T07:45:00+00:00,SE1,hydro_water_reservoir,3144.703,15
2026-02-08T08:00:00+00:00,SE1,hydro_water_reservoir,3256.878,15
2026-02-08T08:15:00+00:00,SE1,hydro_water_reservoir,3254.709,15
2026-02-08T08:30:00+00:00,SE1,hydro_water_reservoir,3307.647,15
2026-02-08T08:45:00+00:00,SE1,hydro_water_reservoir,3305.613,15
2026-02-08T09:00:00+00:00,SE1,hydro_water_reservoir,3299.663,15
2026-02-08T09:15:00+00:00,SE1,hydro_water_reservoir,3299.973,15
2026-02-08T09:30:00+00:00,SE1,hydro_water_reservoir,3299.595,15
2026-02-08T09:45:00+00:00,SE1,hydro_water_reservoir,3300.61,15
2026-02-08T10:00:00+00:00,SE1,hydro_water_reservoir,3255.642,15
2026-02-08T10:15:00+00:00,SE1,hydro_water_reservoir,3255.617,15
2026-02-08T10:30:00+00:00,SE1,hydro_water_reservoir,3246.566,15
2026-02-08T10:45:00+00:00,SE1,hydro_water_reservoir,3245.517,15
2026-02-08T11:00:00+00:00,SE1,hydro_water_reservoir,3288.078,15
2026-02-08T11:15:00+00:00,SE1,hydro_water_reservoir,3288.244,15
2026-02-08T11:30:00+00:00,SE1,hydro_water_reservoir,3288.409,15
2026-02-08T11:45:00+00:00,SE1,hydro_water_reservoir,3288.563,15
2026-02-08T12:00:00+00:00,SE1,hydro_water_reservoir,3310.49,15
2026-02-08T12:15:00+00:00,SE1,hydro_water_reservoir,3363.495,15
2026-02-08T12:30:00+00:00,SE1,hydro_water_reservoir,3363.477,15
2026-02-08T12:45:00+00:00,SE1,hydro_water_reservoir,3364.457,15
2026-02-08T13:00:00+00:00,SE1,hydro_water_reservoir,3388.817,15
2026-02-08T13:15:00+00:00,SE1,hydro_water_reservoir,3388.801,15
2026-02-08T13:30:00+00:00,SE1,hydro_water_reservoir,3359.796,15
2026-02-08T13:45:00+00:00,SE1,hydro_water_reservoir,3359.79,15
2026-02-08T14:00:00+00:00,SE1,hydro_water_reservoir,3397.328,15
2026-02-08T14:15:00+00:00,SE1,hydro_water_reservoir,3411.28,15
2026-02-08T14:30:00+00:00,SE1,hydro_water_reservoir,3410.239,15
2026-02-08T14:45:00+00:00,SE1,hydro_water_reservoir,3550.569,15
2026-02-08T15:00:00+00:00,SE1,hydro_water_reservoir,3620.735,15
2026-02-08T15:15:00+00:00,SE1,hydro_water_reservoir,3620.647,15
2026-02-08T15:30:00+00:00,SE1,hydro_water_reservoir,3619.588,15
2026-02-08T15:45:00+00:00,SE1,hydro_water_reservoir,3619.531,15
2026-02-08T16:00:00+00:00,SE1,hydro_water_reservoir,3621.254,15
2026-02-08T16:15:00+00:00,SE1,hydro_water_reservoir,3621.272,15
2026-02-08T16:30:00+00:00,SE1,hydro_water_reservoir,3621.313,15
2026-02-08T16:45:00+00:00,SE1,hydro_water_reservoir,3621.353,15
2026-02-08T17:00:00+00:00,SE1,hydro_water_reservoir,3676.227,15
2026-02-08T17:15:00+00:00,SE1,hydro_water_reservoir,3676.11,15
2026-02-08T17:30:00+00:00,SE1,hydro_water_reservoir,3676.027,15
2026-02-08T17:45:00+00:00,SE1,hydro_water_reservoir,3676.006,15
2026-02-08T18:00:00+00:00,SE1,hydro_water_reservoir,3634.126,15
2026-02-08T18:15:00+00:00,SE1,hydro_water_reservoir,3635.064,15
2026-02-08T18:30:00+00:00,SE1,hydro_water_reservoir,3635.02,15
2026-02-08T18:45:00+00:00,SE1,hydro_water_reservoir,3634.982,15
2026-02-08T19:00:00+00:00,SE1,hydro_water_reservoir,3591.901,15
2026-02-08T19:15:00+00:00,SE1,hydro_water_reservoir,3589.971,15
2026-02-08T19:30:00+00:00,SE1,hydro_water_reservoir,3590.021,15
2026-02-08T19:45:00+00:00,SE1,hydro_water_reservoir,3592.026,15
2026-02-08T20:00:00+00:00,SE1,hydro_water_reservoir,3499.8,15
2026-02-08T20:15:00+00:00,SE1,hydro_water_reservoir,3498.808,15
2026-02-08T20:30:00+00:00,SE1,hydro_water_reservoir,3477.829,15
2026-02-08T20:45:00+00:00,SE1,hydro_water_reservoir,3480.843,15
2026-02-08T21:00:00+00:00,SE1,hydro_water_reservoir,3371.116,15
2026-02-08T21:15:00+00:00,SE1,hydro_water_reservoir,3371.17,15
2026-02-08T21:30:00+00:00,SE1,hydro_water_reservoir,3370.274,15
2026-02-08T21:45:00+00:00,SE1,hydro_water_reservoir,3370.4,15
2026-02-08T22:00:00+00:00,SE1,hydro_water_reservoir,3267.295,15
2026-02-08T22:15:00+00:00,SE1,hydro_water_reservoir,3253.448,15
2026-02-08T22:30:00+00:00,SE1,hydro_water_reservoir,3253.468,15
2026-02-08T22:45:00+00:00,SE1,hydro_water_reservoir,3229.411,15
2026-02-08T23:00:00+00:00,SE1,hydro_water_reservoir,3080.067,15
2026-02-08T23:15:00+00:00,SE1,hydro_water_reservoir,2948.064,15
2026-02-08T23:30:00+00:00,SE1,hydro_water_reservoir,2948.031,15
2026-02-08T23:45:00+00:00,SE1,hydro_water_reservoir,2947.976,15
2026-02-09T00:00:00+00:00,SE1,hydro_water_reservoir,2921.545,15
2026-02-09T00:15:00+00:00,SE1,hydro_water_reservoir,2922.467,15
2026-02-09T00:30:00+00:00,SE1,hydro_water_reservoir,2921.294,15
2026-02-09T00:45:00+00:00,SE1,hydro_water_reservoir,2921.249,15
2026-02-09T01:00:00+00:00,SE1,hydro_water_reservoir,2901.721,15
2026-02-09T01:15:00+00:00,SE1,hydro_water_reservoir,2900.77,15
2026-02-09T01:30:00+00:00,SE1,hydro_water_reservoir,2900.799,15
2026-02-09T01:45:00+00:00,SE1,hydro_water_reservoir,2899.774,15
2026-02-09T02:00:00+00:00,SE1,hydro_water_reservoir,2902.362,15
2026-02-09T02:15:00+00:00,SE1,hydro_water_reservoir,2901.305,15
2026-02-09T02:30:00+00:00,SE1,hydro_water_reservoir,2900.239,15
2026-02-09T02:45:00+00:00,SE1,hydro_water_reservoir,2806.173,15
2026-02-09T03:00:00+00:00,SE1,hydro_water_reservoir,2901.711,15
2026-02-09T03:15:00+00:00,SE1,hydro_water_reservoir,2900.671,15
2026-02-09T03:30:00+00:00,SE1,hydro_water_reservoir,2899.58,15
2026-02-09T03:45:00+00:00,SE1,hydro_water_reservoir,2898.491,15
2026-02-09T04:00:00+00:00,SE1,hydro_water_reservoir,3149.881,15
2026-02-09T04:15:00+00:00,SE1,hydro_water_reservoir,3189.802,15
2026-02-09T04:30:00+00:00,SE1,hydro_water_reservoir,3189.736,15
2026-02-09T04:45:00+00:00,SE1,hydro_water_reservoir,3189.666,15
2026-02-09T05:00:00+00:00,SE1,hydro_water_reservoir,3378.915,15
2026-02-09T05:15:00+00:00,SE1,hydro_water_reservoir,3593.725,15
2026-02-09T05:30:00+00:00,SE1,hydro_water_reservoir,3593.631,15
2026-02-09T05:45:00+00:00,SE1,hydro_water_reservoir,3593.547,15
2026-02-09T06:00:00+00:00,SE1,hydro_water_reservoir,3676.581,15
2026-02-09T06:15:00+00:00,SE1,hydro_water_reservoir,3675.479,15
2026-02-09T06:30:00+00:00,SE1,hydro_water_reservoir,3726.444,15
2026-02-09T06:45:00+00:00,SE1,hydro_water_reservoir,3726.455,15
2026-02-09T07:00:00+00:00,SE1,hydro_water_reservoir,4070.256,15
2026-02-09T07:15:00+00:00,SE1,hydro_water_reservoir,4069.424,15
2026-02-09T07:30:00+00:00,SE1,hydro_water_reservoir,4069.183,15
2026-02-09T07:45:00+00:00,SE1,hydro_water_reservoir,4069.973,15
2026-02-09T08:00:00+00:00,SE1,hydro_water_reservoir,4097.781,15
2026-02-09T08:15:00+00:00,SE1,hydro_water_reservoir,4098.741,15
2026-02-09T08:30:00+00:00,SE1,hydro_water_reservoir,4098.693,15
2026-02-09T08:45:00+00:00,SE1,hydro_water_reservoir,4094.909,15
2026-02-09T09:00:00+00:00,SE1,hydro_water_reservoir,4075.641,15
2026-02-09T09:15:00+00:00,SE1,hydro_water_reservoir,4076.757,15
2026-02-09T09:30:00+00:00,SE1,hydro_water_reservoir,4077.858,15
2026-02-09T09:45:00+00:00,SE1,hydro_water_reservoir,4077.953,15
2026-02-09T10:00:00+00:00,SE1,hydro_water_reservoir,4035.904,15
2026-02-09T10:15:00+00:00,SE1,hydro_water_reservoir,4035.975,15
2026-02-09T10:30:00+00:00,SE1,hydro_water_reservoir,4030.189,15
2026-02-09T10:45:00+00:00,SE1,hydro_water_reservoir,4041.444,15
2026-02-09T11:00:00+00:00,SE1,hydro_water_reservoir,4009.655,15
2026-02-09T11:15:00+00:00,SE1,hydro_water_reservoir,4009.578,15
2026-02-09T11:30:00+00:00,SE1,hydro_water_reservoir,4010.625,15
2026-02-09T11:45:00+00:00,SE1,hydro_water_reservoir,4010.776,15
2026-02-09T12:00:00+00:00,SE1,hydro_water_reservoir,4019.138,15
2026-02-09T12:15:00+00:00,SE1,hydro_water_reservoir,4057.153,15
2026-02-09T12:30:00+00:00,SE1,hydro_water_reservoir,4057.276,15
2026-02-09T12:45:00+00:00,SE1,hydro_water_reservoir,4057.317,15
2026-02-09T13:00:00+00:00,SE1,hydro_water_reservoir,4051.861,15
2026-02-09T13:15:00+00:00,SE1,hydro_water_reservoir,4051.855,15
2026-02-09T13:30:00+00:00,SE1,hydro_water_reservoir,4051.863,15
2026-02-09T13:45:00+00:00,SE1,hydro_water_reservoir,4051.9,15
2026-02-09T14:00:00+00:00,SE1,hydro_water_reservoir,4024.712,15
2026-02-09T14:15:00+00:00,SE1,hydro_water_reservoir,4024.678,15
2026-02-09T14:30:00+00:00,SE1,hydro_water_reservoir,4025.744,15
2026-02-09T14:45:00+00:00,SE1,hydro_water_reservoir,4025.808,15
2026-02-09T15:00:00+00:00,SE1,hydro_water_reservoir,4121.457,15
2026-02-09T15:15:00+00:00,SE1,hydro_water_reservoir,4121.23,15
2026-02-09T15:30:00+00:00,SE1,hydro_water_reservoir,4121.09,15
2026-02-09T15:45:00+00:00,SE1,hydro_water_reservoir,4120.98,15
2026-02-09T16:00:00+00:00,SE1,hydro_water_reservoir,4115.712,15
2026-02-09T16:15:00+00:00,SE1,hydro_water_reservoir,4115.701,15
2026-02-09T16:30:00+00:00,SE1,hydro_water_reservoir,4115.708,15
2026-02-09T16:45:00+00:00,SE1,hydro_water_reservoir,4116.752,15
2026-02-09T17:00:00+00:00,SE1,hydro_water_reservoir,4100.33,15
2026-02-09T17:15:00+00:00,SE1,hydro_water_reservoir,4098.408,15
2026-02-09T17:30:00+00:00,SE1,hydro_water_reservoir,4098.437,15
2026-02-09T17:45:00+00:00,SE1,hydro_water_reservoir,4098.138,15
2026-02-09T18:00:00+00:00,SE1,hydro_water_reservoir,4098.599,15
2026-02-09T18:15:00+00:00,SE1,hydro_water_reservoir,4098.648,15
2026-02-09T18:30:00+00:00,SE1,hydro_water_reservoir,4098.679,15
2026-02-09T18:45:00+00:00,SE1,hydro_water_reservoir,4098.677,15
2026-02-09T19:00:00+00:00,SE1,hydro_water_reservoir,3762.48,15
2026-02-09T19:15:00+00:00,SE1,hydro_water_reservoir,3761.418,15
2026-02-09T19:30:00+00:00,SE1,hydro_water_reservoir,3761.586,15
2026-02-09T19:45:00+00:00,SE1,hydro_water_reservoir,3761.606,15
2026-02-09T20:00:00+00:00,SE1,hydro_water_reservoir,3663.081,15
2026-02-09T20:15:00+00:00,SE1,hydro_water_reservoir,3584.127,15
2026-02-09T20:30:00+00:00,SE1,hydro_water_reservoir,3585.139,15
2026-02-09T20:45:00+00:00,SE1,hydro_water_reservoir,3584.086,15
2026-02-09T21:00:00+00:00,SE1,hydro_water_reservoir,3576.351,15
2026-02-09T21:15:00+00:00,SE1,hydro_water_reservoir,3580.405,15
2026-02-09T21:30:00+00:00,SE1,hydro_water_reservoir,3582.459,15
2026-02-09T21:45:00+00:00,SE1,hydro_water_reservoir,3582.555,15
2026-02-09T22:00:00+00:00,SE1,hydro_water_reservoir,3494.224,15
2026-02-09T22:15:00+00:00,SE1,hydro_water_reservoir,3493.282,15
