time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-29T21:00:00+00:00,SE1,hydro_water_reservoir,1200.4,60
2022-10-29T22:00:00+00:00,SE1,hydro_water_reservoir,1052.5,60
2022-10-29T23:00:00+00:00,SE1,hydro_water_reservoir,1061.81,60
2022-10-30T00:00:00+00:00,SE1,hydro_water_reservoir,2526.58,60
2022-10-30T01:00:00+00:00,SE1,hydro_water_reservoir,2632.45,60
2022-10-30T02:00:00+00:00,SE1,hydro_water_reservoir,1324.58,60
2022-10-30T03:00:00+00:00,SE1,hydro_water_reservoir,1409.31,60
2022-10-30T04:00:00+00:00,SE1,hydro_water_reservoir,1706.31,60
2022-10-30T05:00:00+00:00,SE1,hydro_water_reservoir,1988.66,60
2022-10-30T06:00:00+00:00,SE1,hydro_water_reservoir,2197.35,60
2022-10-30T07:00:00+00:00,SE1,hydro_water_reservoir,2683.66,60
2022-10-30T08:00:00+00:00,SE1,hydro_water_reservoir,3035.35,60
2022-10-30T09:00:00+00:00,SE1,hydro_water_reservoir,3078.65,60
2022-10-30T10:00:00+00:00,SE1,hydro_water_reservoir,3154.9,60
2022-10-30T11:00:00+00:00,SE1,hydro_water_reservoir,3211.02,60
2022-10-30T12:00:00+00:00,SE1,hydro_water_reservoir,3218.63,60
2022-10-30T13:00:00+00:00,SE1,hydro_water_reservoir,3248.54,60
2022-10-30T14:00:00+00:00,SE1,hydro_water_reservoir,3242.09,60
2022-10-30T15:00:00+00:00,SE1,hydro_water_reservoir,3243.17,60
2022-10-30T16:00:00+00:00,SE1,hydro_water_reservoir,3251.96,60
2022-10-30T17:00:00+00:00,SE1,hydro_water_reservoir,3237.35,60
2022-10-30T18:00:00+00:00,SE1,hydro_water_reservoir,3237.82,60
2022-10-30T19:00:00+00:00,SE1,hydro_water_reservoir,3234.06,60
2022-10-30T20:00:00+00:00,SE1,hydro_water_reservoir,3295.89,60
2022-10-30T21:00:00+00:00,SE1,hydro_water_reservoir,3307.47,60
2022-10-30T22:00:00+00:00,SE1,hydro_water_reservoir,3384.31,60
2022-10-30T23:00:00+00:00,SE1,hydro_water_reservoir,3340.08,60
2022-10-31T00:00:00+00:00,SE1,hydro_water_reservoir,3357.8,60
2022-10-31T01:00:00+00:00,SE1,hydro_water_reservoir,3250.22,60
2022-10-31T02:00:00+00:00,SE1,hydro_water_reservoir,3241.13,60
2022-10-31T03:00:00+00:00,SE1,hydro_water_reservoir,3212.54,60
2022-10-31T04:00:00+00:00,SE1,hydro_water_reservoir,3063.08,60
2022-10-31T05:00:00+00:00,SE1,hydro_water_reservoir,3108.57,60
2022-10-31T06:00:00+00:00,SE1,hydro_water_reservoir,3091.87,60
2022-10-31T07:00:00+00:00,SE1,hydro_water_reservoir,3147.39,60
2022-10-31T08:00:00+00:00,SE1,hydro_water_reservoir,3158.64,60
2022-10-31T09:00:00+00:00,SE1,hydro_water_reservoir,3169.17,60
2022-10-31T10:00:00+00:00,SE1,hydro_water_reservoir,3190.7,60
2022-10-31T11:00:00+00:00,SE1,hydro_water_reservoir,3241.09,60
2022-10-31T12:00:00+00:00,SE1,hydro_water_reservoir,3255.98,60
2022-10-31T13:00:00+00:00,SE1,hydro_water_reservoir,3259.4,60
2022-10-31T14:00:00+00:00,SE1,hydro_water_reservoir,3281.31,60
2022-10-31T15:00:00+00:00,SE1,hydro_water_reservoir,3265.35,60
2022-10-31T16:00:00+00:00,SE1,hydro_water_reservoir,3271.3,60
2022-10-31T17:00:00+00:00,SE1,hydro_water_reservoir,3226.35,60
2022-10-31T18:00:00+00:00,SE1,hydro_water_reservoir,2953.76,60
2022-10-31T19:00:00+00:00,SE1,hydro_water_reservoir,3013.54,60
2022-10-31T20:00:00+00:00,SE1,hydro_water_reservoir,3008.03,60
2022-10-31T21:00:00+00:00,SE1,hydro_water_reservoir,3011.55,60
2022-10-31T22:00:00+00:00,SE1,hydro_water_reservoir,2957.2,60
2022-10-31T23:00:00+00:00,SE1,hydro_water_reservoir,2382.99,60
2022-11-01T00:00:00+00:00,SE1,hydro_water_reservoir,2368.32,60
2022-11-01T01:00:00+00:00,SE1,hydro_water_reservoir,2354.2,60
2022-11-01T02:00:00+00:00,SE1,hydro_water_reservoir,2380.42,60
2022-11-01T03:00:00+00:00,SE1,hydro_water_reservoir,2443.74,60
2022-11-01T04:00:00+00:00,SE1,hydro_water_reservoir,3150.07,60
2022-11-01T05:00:00+00:00,SE1,hydro_water_reservoir,3288.53,60
2022-11-01T06:00:00+00:00,SE1,hydro_water_reservoir,3489.1,60
2022-11-01T07:00:00+00:00,SE1,hydro_water_reservoir,3478.13,60
2022-11-01T08:00:00+00:00,SE1,hydro_water_reservoir,3498.71,60
2022-11-01T09:00:00+00:00,SE1,hydro_water_reservoir,3489.39,60
2022-11-01T10:00:00+00:00,SE1,hydro_water_reservoir,3175.62,60
2022-11-01T11:00:00+00:00,SE1,hydro_water_reservoir,2692.43,60
2022-11-01T12:00:00+00:00,SE1,hydro_water_reservoir,3004.59,60
2022-11-01T13:00:00+00:00,SE1,hydro_water_reservoir,3413.69,60
2022-11-01T14:00:00+00:00,SE1,hydro_water_reservoir,3534.65,60
2022-11-01T15:00:00+00:00,SE1,hydro_water_reservoir,3484.41,60
2022-11-01T16:00:00+00:00,SE1,hydro_water_reservoir,3373.76,60
2022-11-01T17:00:00+00:00,SE1,hydro_water_reservoir,3063.24,60
2022-11-01T18:00:00+00:00,SE1,hydro_water_reservoir,2941.12,60
2022-11-01T19:00:00+00:00,SE1,hydro_water_reservoir,2580.5,60
2022-11-01T20:00:00+00:00,SE1,hydro_water_reservoir,2411.11,60
2022-11-01T21:00:00+00:00,SE1,hydro_water_reservoir,2296.57,60
2022-11-01T22:00:00+00:00,SE1,hydro_water_reservoir,2119.22,60
2022-11-01T23:00:00+00:00,SE1,hydro_water_reservoir,2122.33,60
2022-11-02T00:00:00+00:00,SE1,hydro_water_reservoir,2043.06,60
2022-11-02T01:00:00+00:00,SE1,hydro_water_reservoir,1797.2,60
2022-11-02T02:00:00+00:00,SE1,hydro_water_reservoir,1665.12,60
2022-11-02T03:00:00+00:00,SE1,hydro_water_reservoir,1939.52,60
2022-11-02T04:00:00+00:00,SE1,hydro_water_reservoir,2212.99,60
2022-11-02T05:00:00+00:00,SE1,hydro_water_reservoir,2675.18,60
2022-11-02T06:00:00+00:00,SE1,hydro_water_reservoir,2819.05,60
2022-11-02T07:00:00+00:00,SE1,hydro_water_reservoir,2933.37,60
2022-11-02T08:00:00+00:00,SE1,hydro_water_reservoir,2942.75,60
2022-11-02T09:00:00+00:00,SE1,hydro_water_reservoir,3019.64,60
2022-11-02T10:00:00+00:00,SE1,hydro_water_reservoir,3013.34,60
2022-11-02T11:00:00+00:00,SE1,hydro_water_reservoir,2948.08,60
2022-11-02T12:00:00+00:00,SE1,hydro_water_reservoir,3304.87,60
2022-11-02T13:00:00+00:00,SE1,hydro_water_reservoir,3361.1,60
2022-11-02T14:00:00+00:00,SE1,hydro_water_reservoir,3376.36,60
2022-11-02T15:00:00+00:00,SE1,hydro_water_reservoir,3368.47,60
2022-11-02T16:00:00+00:00,SE1,hydro_water_reservoir,3274.97,60
2022-11-02T17:00:00+00:00,SE1,hydro_water_reservoir,3254.17,60
2022-11-02T18:00:00+00:00,SE1,hydro_water_reservoir,3116.13,60
2022-11-02T19:00:00+00:00,SE1,hydro_water_reservoir,3114.98,60
2022-11-02T20:00:00+00:00,SE1,hydro_water_reservoir,3014.37,60
2022-11-02T21:00:00+00:00,SE1,hydro_water_reservoir,2940.21,60
2022-11-02T22:00:00+00:00,SE1,hydro_water_reservoir,2733.19,60
2022-11-02T23:00:00+00:00,SE1,hydro_water_reservoir,2710.2,60
2022-11-03T00:00:00+00:00,SE1,hydro_water_reservoir,2541.67,60
2022-11-03T01:00:00+00:00,SE1,hydro_water_reservoir,2508.71,60
2022-11-03T02:00:00+00:00,SE1,hydro_water_reservoir,2549.03,60
2022-11-03T03:00:00+00:00,SE1,hydro_water_reservoir,2601.07,60
2022-11-03T04:00:00+00:00,SE1,hydro_water_reservoir,2832.19,60
2022-11-03T05:00:00+00:00,SE1,hydro_water_reservoir,2849.9,60
2022-11-03T06:00:00+00:00,SE1,hydro_water_reservoir,2853.62,60
2022-11-03T07:00:00+00:00,SE1,hydro_water_reservoir,2830.11,60
2022-11-03T08:00:00+00:00,SE1,hydro_water_reservoir,2863.9,60
2022-11-03T09:00:00+00:00,SE1,hydro_water_reservoir,2796.66,60
2022-11-03T10:00:00+00:00,SE1,hydro_water_reservoir,2800.66,60
2022-11-03T11:00:00+00:00,SE1,hydro_water_reservoir,2767.22,60
2022-11-03T12:00:00+00:00,SE1,hydro_water_reservoir,2789.52,60
2022-11-03T13:00:00+00:00,SE1,hydro_water_reservoir,2804.27,60
2022-11-03T14:00:00+00:00,SE1,hydro_water_reservoir,2843.07,60
2022-11-03T15:00:00+00:00,SE1,hydro_water_reservoir,2815.85,60
2022-11-03T16:00:00+00:00,SE1,hydro_water_reservoir,2771.77,60
2022-11-03T17:00:00+00:00,SE1,hydro_water_reservoir,2863.48,60
2022-11-03T18:00:00+00:00,SE1,hydro_water_reservoir,2887.3,60
2022-11-03T19:00:00+00:00,SE1,hydro_water_reservoir,2704.94,60
2022-11-03T20:00:00+00:00,SE1,hydro_water_reservoir,2601.36,60
2022-11-03T21:00:00+00:00,SE1,hydro_water_reservoir,2541.15,60
2022-11-03T22:00:00+00:00,SE1,hydro_water_reservoir,2226.93,60
2022-11-03T23:00:00+00:00,SE1,hydro_water_reservoir,2057.99,60
2022-11-04T00:00:00+00:00,SE1,hydro_water_reservoir,1975.74,60
2022-11-04T01:00:00+00:00,SE1,hydro_water_reservoir,1949.16,60
2022-11-04T02:00:00+00:00,SE1,hydro_water_reservoir,1949.21,60
2022-11-04T03:00:00+00:00,SE1,hydro_water_reservoir,2057.2,60
2022-11-04T04:00:00+00:00,SE1,hydro_water_reservoir,2344.83,60
2022-11-04T05:00:00+00:00,SE1,hydro_water_reservoir,2746.23,60
2022-11-04T06:00:00+00:00,SE1,hydro_water_reservoir,2806.16,60
2022-11-04T07:00:00+00:00,SE1,hydro_water_reservoir,2824.08,60
2022-11-04T08:00:00+00:00,SE1,hydro_water_reservoir,2936.23,60
2022-11-04T09:00:00+00:00,SE1,hydro_water_reservoir,2874.48,60
2022-11-04T10:00:00+00:00,SE1,hydro_water_reservoir,2877.99,60
2022-11-04T11:00:00+00:00,SE1,hydro_water_reservoir,2781.73,60
2022-11-04T12:00:00+00:00,SE1,hydro_water_reservoir,2748.48,60
2022-11-04T13:00:00+00:00,SE1,hydro_water_reservoir,2670.38,60
2022-11-04T14:00:00+00:00,SE1,hydro_water_reservoir,2541.67,60
2022-11-04T15:00:00+00:00,SE1,hydro_water_reservoir,2545.42,60
2022-11-04T16:00:00+00:00,SE1,hydro_water_reservoir,2527.16,60
2022-11-04T17:00:00+00:00,SE1,hydro_water_reservoir,2467.9,60
2022-11-04T18:00:00+00:00,SE1,hydro_water_reservoir,2473.1,60
2022-11-04T19:00:00+00:00,SE1,hydro_water_reservoir,2470.28,60
2022-11-04T20:00:00+00:00,SE1,hydro_water_reservoir,2443.04,60
2022-11-04T21:00:00+00:00,SE1,hydro_water_reservoir,2407.97,60
2022-11-04T22:00:00+00:00,SE1,hydro_water_reservoir,2216.09,60
2022-11-04T23:00:00+00:00,SE1,hydro_water_reservoir,2441.39,60
2022-11-05T00:00:00+00:00,SE1,hydro_water_reservoir,2379.32,60
2022-11-05T01:00:00+00:00,SE1,hydro_water_reservoir,2371.73,60
2022-11-05T02:00:00+00:00,SE1,hydro_water_reservoir,2380.73,60
2022-11-05T03:00:00+00:00,SE1,hydro_water_reservoir,2429.21,60
2022-11-05T04:00:00+00:00,SE1,hydro_water_reservoir,2438.04,60
2022-11-05T05:00:00+00:00,SE1,hydro_water_reservoir,2535.4,60
2022-11-05T06:00:00+00:00,SE1,hydro_water_reservoir,2559.6,60
2022-11-05T07:00:00+00:00,SE1,hydro_water_reservoir,2614.79,60
2022-11-05T08:00:00+00:00,SE1,hydro_water_reservoir,2612.97,60
2022-11-05T09:00:00+00:00,SE1,hydro_water_reservoir,2639.37,60
2022-11-05T10:00:00+00:00,SE1,hydro_water_reservoir,2658.08,60
2022-11-05T11:00:00+00:00,SE1,hydro_water_reservoir,2651.43,60
2022-11-05T12:00:00+00:00,SE1,hydro_water_reservoir,2706.8,60
2022-11-05T13:00:00+00:00,SE1,hydro_water_reservoir,2696.23,60
2022-11-05T14:00:00+00:00,SE1,hydro_water_reservoir,2705.88,60
2022-11-05T15:00:00+00:00,SE1,hydro_water_reservoir,2763.64,60
2022-11-05T16:00:00+00:00,SE1,hydro_water_reservoir,2773.86,60
2022-11-05T17:00:00+00:00,SE1,hydro_water_reservoir,2795.92,60
2022-11-05T18:00:00+00:00,SE1,hydro_water_reservoir,2810.54,60
2022-11-05T19:00:00+00:00,SE1,hydro_water_reservoir,2830.46,60
2022-11-05T20:00:00+00:00,SE1,hydro_water_reservoir,2814.13,60
2022-11-05T21:00:00+00:00,SE1,hydro_water_reservoir,2801.59,60
2022-11-05T22:00:00+00:00,SE1,hydro_water_reservoir,2610.44,60
2022-11-05T23:00:00+00:00,SE1,hydro_water_reservoir,2654.55,60
2022-11-06T00:00:00+00:00,SE1,hydro_water_reservoir,2489.66,60
2022-11-06T01:00:00+00:00,SE1,hydro_water_reservoir,2521.16,60
2022-11-06T02:00:00+00:00,SE1,hydro_water_reservoir,2328.97,60
2022-11-06T03:00:00+00:00,SE1,hydro_water_reservoir,2509.34,60
2022-11-06T04:00:00+00:00,SE1,hydro_water_reservoir,2582.78,60
2022-11-06T05:00:00+00:00,SE1,hydro_water_reservoir,2707.28,60
2022-11-06T06:00:00+00:00,SE1,hydro_water_reservoir,2680.75,60
2022-11-06T07:00:00+00:00,SE1,hydro_water_reservoir,2806.93,60
2022-11-06T08:00:00+00:00,SE1,hydro_water_reservoir,2823.48,60
2022-11-06T09:00:00+00:00,SE1,hydro_water_reservoir,2927.74,60
2022-11-06T10:00:00+00:00,SE1,hydro_water_reservoir,2966.54,60
2022-11-06T11:00:00+00:00,SE1,hydro_water_reservoir,3009.06,60
2022-11-06T12:00:00+00:00,SE1,hydro_water_reservoir,3008.41,60
2022-11-06T13:00:00+00:00,SE1,hydro_water_reservoir,3024.37,60
2022-11-06T14:00:00+00:00,SE1,hydro_water_reservoir,3036.87,60
2022-11-06T15:00:00+00:00,SE1,hydro_water_reservoir,3209.72,60
2022-11-06T16:00:00+00:00,SE1,hydro_water_reservoir,3640.79,60
2022-11-06T17:00:00+00:00,SE1,hydro_water_reservoir,3607.24,60
2022-11-06T18:00:00+00:00,SE1,hydro_water_reservoir,3373.63,60
2022-11-06T19:00:00+00:00,SE1,hydro_water_reservoir,3115.81,60
2022-11-06T20:00:00+00:00,SE1,hydro_water_reservoir,2842.78,60
2022-11-06T21:00:00+00:00,SE1,hydro_water_reservoir,2829.81,60
2022-11-06T22:00:00+00:00,SE1,hydro_water_reservoir,2402.3,60
2022-11-06T23:00:00+00:00,SE1,hydro_water_reservoir,2084.56,60
2022-11-07T00:00:00+00:00,SE1,hydro_water_reservoir,1654.57,60
2022-11-07T01:00:00+00:00,SE1,hydro_water_reservoir,1293.32,60
2022-11-07T02:00:00+00:00,SE1,hydro_water_reservoir,1395.29,60
2022-11-07T03:00:00+00:00,SE1,hydro_water_reservoir,1654.98,60
2022-11-07T04:00:00+00:00,SE1,hydro_water_reservoir,2512.11,60
2022-11-07T05:00:00+00:00,SE1,hydro_water_reservoir,3103.89,60
2022-11-07T06:00:00+00:00,SE1,hydro_water_reservoir,3350.76,60
2022-11-07T07:00:00+00:00,SE1,hydro_water_reservoir,3431.77,60
2022-11-07T08:00:00+00:00,SE1,hydro_water_reservoir,3450.47,60
2022-11-07T09:00:00+00:00,SE1,hydro_water_reservoir,3470.09,60
2022-11-07T10:00:00+00:00,SE1,hydro_water_reservoir,3432.91,60
2022-11-07T11:00:00+00:00,SE1,hydro_water_reservoir,3409.63,60
2022-11-07T12:00:00+00:00,SE1,hydro_water_reservoir,3380.26,60
2022-11-07T13:00:00+00:00,SE1,hydro_water_reservoir,3401.01,60
2022-11-07T14:00:00+00:00,SE1,hydro_water_reservoir,3430.33,60
2022-11-07T15:00:00+00:00,SE1,hydro_water_reservoir,3469.7,60
2022-11-07T16:00:00+00:00,SE1,hydro_water_reservoir,3483.45,60
2022-11-07T17:00:00+00:00,SE1,hydro_water_reservoir,3455.69,60
2022-11-07T18:00:00+00:00,SE1,hydro_water_reservoir,3304.5,60
2022-11-07T19:00:00+00:00,SE1,hydro_water_reservoir,3160.62,60
2022-11-07T20:00:00+00:00,SE1,hydro_water_reservoir,3038.93,60
2022-11-07T21:00:00+00:00,SE1,hydro_water_reservoir,2847.69,60
2022-11-07T22:00:00+00:00,SE1,hydro_water_reservoir,2776.44,60
2022-11-07T23:00:00+00:00,SE1,hydro_water_reservoir,2662.26,60
2022-11-08T00:00:00+00:00,SE1,hydro_water_reservoir,2667.11,60
2022-11-08T01:00:00+00:00,SE1,hydro_water_reservoir,2684.01,60
2022-11-08T02:00:00+00:00,SE1,hydro_water_reservoir,2815.08,60
2022-11-08T03:00:00+00:00,SE1,hydro_water_reservoir,2730.64,60
2022-11-08T04:00:00+00:00,SE1,hydro_water_reservoir,2911.16,60
2022-11-08T05:00:00+00:00,SE1,hydro_water_reservoir,3208.57,60
2022-11-08T06:00:00+00:00,SE1,hydro_water_reservoir,3303.73,60
2022-11-08T07:00:00+00:00,SE1,hydro_water_reservoir,3397.94,60
2022-11-08T08:00:00+00:00,SE1,hydro_water_reservoir,3370.95,60
2022-11-08T09:00:00+00:00,SE1,hydro_water_reservoir,3369.71,60
2022-11-08T10:00:00+00:00,SE1,hydro_water_reservoir,3372.73,60
2022-11-08T11:00:00+00:00,SE1,hydro_water_reservoir,3371.69,60
2022-11-08T12:00:00+00:00,SE1,hydro_water_reservoir,3359.23,60
2022-11-08T13:00:00+00:00,SE1,hydro_water_reservoir,3338.21,60
2022-11-08T14:00:00+00:00,SE1,hydro_water_reservoir,3370.38,60
2022-11-08T15:00:00+00:00,SE1,hydro_water_reservoir,3575.95,60
2022-11-08T16:00:00+00:00,SE1,hydro_water_reservoir,3565.55,60
2022-11-08T17:00:00+00:00,SE1,hydro_water_reservoir,3433.3,60
2022-11-08T18:00:00+00:00,SE1,hydro_water_reservoir,3189.71,60
2022-11-08T19:00:00+00:00,SE1,hydro_water_reservoir,2995.21,60
2022-11-08T20:00:00+00:00,SE1,hydro_water_reservoir,2782.95,60
2022-11-08T21:00:00+00:00,SE1,hydro_water_reservoir,2728.7,60
2022-11-08T22:00:00+00:00,SE1,hydro_water_reservoir,2527.51,60
2022-11-08T23:00:00+00:00,SE1,hydro_water_reservoir,2373.67,60
2022-11-09T00:00:00+00:00,SE1,hydro_water_reservoir,2234.55,60
2022-11-09T01:00:00+00:00,SE1,hydro_water_reservoir,2183.8,60
2022-11-09T02:00:00+00:00,SE1,hydro_water_reservoir,2101.77,60
2022-11-09T03:00:00+00:00,SE1,hydro_water_reservoir,2220.29,60
2022-11-09T04:00:00+00:00,SE1,hydro_water_reservoir,2430.35,60
2022-11-09T05:00:00+00:00,SE1,hydro_water_reservoir,2534.14,60
2022-11-09T06:00:00+00:00,SE1,hydro_water_reservoir,2797.23,60
2022-11-09T07:00:00+00:00,SE1,hydro_water_reservoir,2980.56,60
2022-11-09T08:00:00+00:00,SE1,hydro_water_reservoir,3002.52,60
2022-11-09T09:00:00+00:00,SE1,hydro_water_reservoir,3167.32,60
2022-11-09T10:00:00+00:00,SE1,hydro_water_reservoir,3059.54,60
2022-11-09T11:00:00+00:00,SE1,hydro_water_reservoir,3006.9,60
2022-11-09T12:00:00+00:00,SE1,hydro_water_reservoir,3246.8,60
2022-11-09T13:00:00+00:00,SE1,hydro_water_reservoir,3166.73,60
2022-11-09T14:00:00+00:00,SE1,hydro_water_reservoir,3284.53,60
2022-11-09T15:00:00+00:00,SE1,hydro_water_reservoir,3306.87,60
2022-11-09T16:00:00+00:00,SE1,hydro_water_reservoir,3349.62,60
2022-11-09T17:00:00+00:00,SE1,hydro_water_reservoir,3344.58,60
2022-11-09T18:00:00+00:00,SE1,hydro_water_reservoir,3290.71,60
2022-11-09T19:00:00+00:00,SE1,hydro_water_reservoir,3267.77,60
2022-11-09T20:00:00+00:00,SE1,hydro_water_reservoir,3107.48,60
2022-11-09T21:00:00+00:00,SE1,hydro_water_reservoir,2875.94,60
2022-11-09T22:00:00+00:00,SE1,hydro_water_reservoir,2604.55,60
2022-11-09T23:00:00+00:00,SE1,hydro_water_reservoir,2332.54,60
2022-11-10T00:00:00+00:00,SE1,hydro_water_reservoir,2305.55,60
2022-11-10T01:00:00+00:00,SE1,hydro_water_reservoir,2292.6,60
2022-11-10T02:00:00+00:00,SE1,hydro_water_reservoir,2175.65,60
2022-11-10T03:00:00+00:00,SE1,hydro_water_reservoir,2147.16,60
2022-11-10T04:00:00+00:00,SE1,hydro_water_reservoir,2183.48,60
2022-11-10T05:00:00+00:00,SE1,hydro_water_reservoir,2783.54,60
2022-11-10T06:00:00+00:00,SE1,hydro_water_reservoir,3266.82,60
2022-11-10T07:00:00+00:00,SE1,hydro_water_reservoir,3281.12,60
2022-11-10T08:00:00+00:00,SE1,hydro_water_reservoir,3186.88,60
2022-11-10T09:00:00+00:00,SE1,hydro_water_reservoir,2991.68,60
2022-11-10T10:00:00+00:00,SE1,hydro_water_reservoir,2912.99,60
2022-11-10T11:00:00+00:00,SE1,hydro_water_reservoir,2739.33,60
2022-11-10T12:00:00+00:00,SE1,hydro_water_reservoir,2609.63,60
2022-11-10T13:00:00+00:00,SE1,hydro_water_reservoir,2483.77,60
2022-11-10T14:00:00+00:00,SE1,hydro_water_reservoir,2437.45,60
2022-11-10T15:00:00+00:00,SE1,hydro_water_reservoir,2385.2,60
2022-11-10T16:00:00+00:00,SE1,hydro_water_reservoir,2384.98,60
2022-11-10T17:00:00+00:00,SE1,hydro_water_reservoir,2230.53,60
2022-11-10T18:00:00+00:00,SE1,hydro_water_reservoir,1978.97,60
2022-11-10T19:00:00+00:00,SE1,hydro_water_reservoir,1835.28,60
2022-11-10T20:00:00+00:00,SE1,hydro_water_reservoir,1979.76,60
2022-11-10T21:00:00+00:00,SE1,hydro_water_reservoir,1863.36,60
2022-11-10T22:00:00+00:00,SE1,hydro_water_reservoir,1299.62,60
2022-11-10T23:00:00+00:00,SE1,hydro_water_reservoir,823.2,60
2022-11-11T00:00:00+00:00,SE1,hydro_water_reservoir,738.91,60
2022-11-11T01:00:00+00:00,SE1,hydro_water_reservoir,739.85,60
2022-11-11T02:00:00+00:00,SE1,hydro_water_reservoir,669.96,60
2022-11-11T03:00:00+00:00,SE1,hydro_water_reservoir,666.84,60
2022-11-11T04:00:00+00:00,SE1,hydro_water_reservoir,698.75,60
2022-11-11T05:00:00+00:00,SE1,hydro_water_reservoir,860.39,60
2022-11-11T06:00:00+00:00,SE1,hydro_water_reservoir,885.31,60
2022-11-11T07:00:00+00:00,SE1,hydro_water_reservoir,933.29,60
2022-11-11T08:00:00+00:00,SE1,hydro_water_reservoir,946.16,60
2022-11-11T09:00:00+00:00,SE1,hydro_water_reservoir,944.71,60
2022-11-11T10:00:00+00:00,SE1,hydro_water_reservoir,929.87,60
2022-11-11T11:00:00+00:00,SE1,hydro_water_reservoir,938.47,60
2022-11-11T12:00:00+00:00,SE1,hydro_water_reservoir,967.88,60
2022-11-11T13:00:00+00:00,SE1,hydro_water_reservoir,985.74,60
2022-11-11T14:00:00+00:00,SE1,hydro_water_reservoir,1037.66,60
2022-11-11T15:00:00+00:00,SE1,hydro_water_reservoir,1162.79,60
2022-11-11T16:00:00+00:00,SE1,hydro_water_reservoir,1204.29,60
2022-11-11T17:00:00+00:00,SE1,hydro_water_reservoir,1072.26,60
2022-11-11T18:00:00+00:00,SE1,hydro_water_reservoir,944.41,60
2022-11-11T19:00:00+00:00,SE1,hydro_water_reservoir,907.23,60
2022-11-11T20:00:00+00:00,SE1,hydro_water_reservoir,785.6,60
2022-11-11T21:00:00+00:00,SE1,hydro_water_reservoir,760.64,60
2022-11-11T22:00:00+00:00,SE1,hydro_water_reservoir,748.99,60
2022-11-11T23:00:00+00:00,SE1,hydro_water_reservoir,595.4,60
2022-11-12T00:00:00+00:00,SE1,hydro_water_reservoir,578.77,60
2022-11-12T01:00:00+00:00,SE1,hydro_water_reservoir,550.69,60
2022-11-12T02:00:00+00:00,SE1,hydro_water_reservoir,445.1,60
2022-11-12T03:00:00+00:00,SE1,hydro_water_reservoir,448.34,60
2022-11-12T04:00:00+00:00,SE1,hydro_water_reservoir,451.09,60
2022-11-12T05:00:00+00:00,SE1,hydro_water_reservoir,449.59,60
2022-11-12T06:00:00+00:00,SE1,hydro_water_reservoir,537.09,60
2022-11-12T07:00:00+00:00,SE1,hydro_water_reservoir,531.08,60
2022-11-12T08:00:00+00:00,SE1,hydro_water_reservoir,531.09,60
2022-11-12T09:00:00+00:00,SE1,hydro_water_reservoir,545.89,60
2022-11-12T10:00:00+00:00,SE1,hydro_water_reservoir,554.8,60
2022-11-12T11:00:00+00:00,SE1,hydro_water_reservoir,561.47,60
2022-11-12T12:00:00+00:00,SE1,hydro_water_reservoir,555.66,60
2022-11-12T13:00:00+00:00,SE1,hydro_water_reservoir,566.83,60
2022-11-12T14:00:00+00:00,SE1,hydro_water_reservoir,633.22,60
2022-11-12T15:00:00+00:00,SE1,hydro_water_reservoir,701.45,60
2022-11-12T16:00:00+00:00,SE1,hydro_water_reservoir,913.62,60
2022-11-12T17:00:00+00:00,SE1,hydro_water_reservoir,1082.21,60
2022-11-12T18:00:00+00:00,SE1,hydro_water_reservoir,1362.9,60
2022-11-12T19:00:00+00:00,SE1,hydro_water_reservoir,1044.31,60
2022-11-12T20:00:00+00:00,SE1,hydro_water_reservoir,1036.7,60
2022-11-12T21:00:00+00:00,SE1,hydro_water_reservoir,952.5,60
2022-11-12T22:00:00+00:00,SE1,hydro_water_reservoir,964.9,60
2022-11-12T23:00:00+00:00,SE1,hydro_water_reservoir,1847.99,60
2022-11-13T00:00:00+00:00,SE1,hydro_water_reservoir,1866.39,60
2022-11-13T01:00:00+00:00,SE1,hydro_water_reservoir,1913.8,60
2022-11-13T02:00:00+00:00,SE1,hydro_water_reservoir,2226.82,60
2022-11-13T03:00:00+00:00,SE1,hydro_water_reservoir,2320.44,60
2022-11-13T04:00:00+00:00,SE1,hydro_water_reservoir,2367.58,60
2022-11-13T05:00:00+00:00,SE1,hydro_water_reservoir,2475.8,60
2022-11-13T06:00:00+00:00,SE1,hydro_water_reservoir,2595.19,60
2022-11-13T07:00:00+00:00,SE1,hydro_water_reservoir,2839.38,60
2022-11-13T08:00:00+00:00,SE1,hydro_water_reservoir,3069.99,60
2022-11-13T09:00:00+00:00,SE1,hydro_water_reservoir,3221.88,60
2022-11-13T10:00:00+00:00,SE1,hydro_water_reservoir,3294.14,60
2022-11-13T11:00:00+00:00,SE1,hydro_water_reservoir,3365.57,60
2022-11-13T12:00:00+00:00,SE1,hydro_water_reservoir,3304.92,60
2022-11-13T13:00:00+00:00,SE1,hydro_water_reservoir,3269.23,60
2022-11-13T14:00:00+00:00,SE1,hydro_water_reservoir,3295.49,60
2022-11-13T15:00:00+00:00,SE1,hydro_water_reservoir,3418.66,60
2022-11-13T16:00:00+00:00,SE1,hydro_water_reservoir,3451.11,60
2022-11-13T17:00:00+00:00,SE1,hydro_water_reservoir,3478.61,60
2022-11-13T18:00:00+00:00,SE1,hydro_water_reservoir,3404.71,60
2022-11-13T19:00:00+00:00,SE1,hydro_water_reservoir,3332.69,60
