time_start,zone,psr_type,generation_mw,resolution_minutes
2026-07-05T11:45:00+00:00,SE1,wind_onshore,275.827,15
2026-07-05T12:00:00+00:00,SE1,wind_onshore,290.791,15
2026-07-05T12:15:00+00:00,SE1,wind_onshore,272.642,15
2026-07-05T12:30:00+00:00,SE1,wind_onshore,269.929,15
2026-07-05T12:45:00+00:00,SE1,wind_onshore,266.949,15
2026-07-05T13:00:00+00:00,SE1,wind_onshore,279.327,15
2026-07-05T13:15:00+00:00,SE1,wind_onshore,277.35,15
2026-07-05T13:30:00+00:00,SE1,wind_onshore,279.915,15
2026-07-05T13:45:00+00:00,SE1,wind_onshore,283.037,15
2026-07-05T14:00:00+00:00,SE1,wind_onshore,317.867,15
2026-07-05T14:15:00+00:00,SE1,wind_onshore,334.304,15
2026-07-05T14:30:00+00:00,SE1,wind_onshore,330.951,15
2026-07-05T14:45:00+00:00,SE1,wind_onshore,333.936,15
2026-07-05T15:00:00+00:00,SE1,wind_onshore,383.866,15
2026-07-05T15:15:00+00:00,SE1,wind_onshore,389.341,15
2026-07-05T15:30:00+00:00,SE1,wind_onshore,394.563,15
2026-07-05T15:45:00+00:00,SE1,wind_onshore,399.76,15
2026-07-05T16:00:00+00:00,SE1,wind_onshore,348.178,15
2026-07-05T16:15:00+00:00,SE1,wind_onshore,363.875,15
2026-07-05T16:30:00+00:00,SE1,wind_onshore,347.021,15
2026-07-05T16:45:00+00:00,SE1,wind_onshore,340.472,15
2026-07-05T17:00:00+00:00,SE1,wind_onshore,322.67,15
2026-07-05T17:15:00+00:00,SE1,wind_onshore,316.264,15
2026-07-05T17:30:00+00:00,SE1,wind_onshore,301.451,15
2026-07-05T17:45:00+00:00,SE1,wind_onshore,286.567,15
2026-07-05T18:00:00+00:00,SE1,wind_onshore,282.243,15
2026-07-05T18:15:00+00:00,SE1,wind_onshore,280.384,15
2026-07-05T18:30:00+00:00,SE1,wind_onshore,268.756,15
2026-07-05T18:45:00+00:00,SE1,wind_onshore,252.748,15
2026-07-05T19:00:00+00:00,SE1,wind_onshore,228.068,15
2026-07-05T19:15:00+00:00,SE1,wind_onshore,225.263,15
2026-07-05T19:30:00+00:00,SE1,wind_onshore,229.036,15
2026-07-05T19:45:00+00:00,SE1,wind_onshore,234.725,15
2026-07-05T20:00:00+00:00,SE1,wind_onshore,245.616,15
2026-07-05T20:15:00+00:00,SE1,wind_onshore,276.911,15
2026-07-05T20:30:00+00:00,SE1,wind_onshore,285.44,15
2026-07-05T20:45:00+00:00,SE1,wind_onshore,288.947,15
2026-07-05T21:00:00+00:00,SE1,wind_onshore,277.356,15
2026-07-05T21:15:00+00:00,SE1,wind_onshore,312.507,15
2026-07-05T21:30:00+00:00,SE1,wind_onshore,348.718,15
2026-07-05T21:45:00+00:00,SE1,wind_onshore,381.798,15
2026-07-05T22:00:00+00:00,SE1,wind_onshore,454.292,15
2026-07-05T22:15:00+00:00,SE1,wind_onshore,501.439,15
2026-07-05T22:30:00+00:00,SE1,wind_onshore,530.076,15
2026-07-05T22:45:00+00:00,SE1,wind_onshore,558.256,15
2026-07-05T23:00:00+00:00,SE1,wind_onshore,571.569,15
2026-07-05T23:15:00+00:00,SE1,wind_onshore,578.536,15
2026-07-05T23:30:00+00:00,SE1,wind_onshore,582.223,15
2026-07-05T23:45:00+00:00,SE1,wind_onshore,582.148,15
2026-07-06T00:00:00+00:00,SE1,wind_onshore,583.001,15
2026-07-06T00:15:00+00:00,SE1,wind_onshore,566.735,15
2026-07-06T00:30:00+00:00,SE1,wind_onshore,559.446,15
2026-07-06T00:45:00+00:00,SE1,wind_onshore,555.044,15
2026-07-06T01:00:00+00:00,SE1,wind_onshore,554.849,15
2026-07-06T01:15:00+00:00,SE1,wind_onshore,546.939,15
2026-07-06T01:30:00+00:00,SE1,wind_onshore,541.385,15
2026-07-06T01:45:00+00:00,SE1,wind_onshore,540.904,15
2026-07-06T02:00:00+00:00,SE1,wind_onshore,571.183,15
2026-07-06T02:15:00+00:00,SE1,wind_onshore,623.518,15
2026-07-06T02:30:00+00:00,SE1,wind_onshore,621.365,15
2026-07-06T02:45:00+00:00,SE1,wind_onshore,607.194,15
2026-07-06T03:00:00+00:00,SE1,wind_onshore,594.342,15
2026-07-06T03:15:00+00:00,SE1,wind_onshore,593.373,15
2026-07-06T03:30:00+00:00,SE1,wind_onshore,579.219,15
2026-07-06T03:45:00+00:00,SE1,wind_onshore,570.889,15
2026-07-06T04:00:00+00:00,SE1,wind_onshore,554.532,15
2026-07-06T04:15:00+00:00,SE1,wind_onshore,556.54,15
2026-07-06T04:30:00+00:00,SE1,wind_onshore,573.271,15
2026-07-06T04:45:00+00:00,SE1,wind_onshore,590.368,15
2026-07-06T05:00:00+00:00,SE1,wind_onshore,619.533,15
2026-07-06T05:15:00+00:00,SE1,wind_onshore,654.332,15
2026-07-06T05:30:00+00:00,SE1,wind_onshore,674.679,15
2026-07-06T05:45:00+00:00,SE1,wind_onshore,694.722,15
2026-07-06T06:00:00+00:00,SE1,wind_onshore,695.605,15
2026-07-06T06:15:00+00:00,SE1,wind_onshore,708.768,15
2026-07-06T06:30:00+00:00,SE1,wind_onshore,710.342,15
2026-07-06T06:45:00+00:00,SE1,wind_onshore,728.049,15
2026-07-06T07:00:00+00:00,SE1,wind_onshore,746.08,15
2026-07-06T07:15:00+00:00,SE1,wind_onshore,753.463,15
2026-07-06T07:30:00+00:00,SE1,wind_onshore,747.046,15
2026-07-06T07:45:00+00:00,SE1,wind_onshore,736.906,15
2026-07-06T08:00:00+00:00,SE1,wind_onshore,809.79,15
2026-07-06T08:15:00+00:00,SE1,wind_onshore,777.722,15
2026-07-06T08:30:00+00:00,SE1,wind_onshore,760.546,15
2026-07-06T08:45:00+00:00,SE1,wind_onshore,746.487,15
2026-07-06T09:00:00+00:00,SE1,wind_onshore,778.524,15
2026-07-06T09:15:00+00:00,SE1,wind_onshore,774.401,15
2026-07-06T09:30:00+00:00,SE1,wind_onshore,750.169,15
2026-07-06T09:45:00+00:00,SE1,wind_onshore,738.281,15
2026-07-06T10:00:00+00:00,SE1,wind_onshore,687.153,15
2026-07-06T10:15:00+00:00,SE1,wind_onshore,668.078,15
2026-07-06T10:30:00+00:00,SE1,wind_onshore,643.123,15
2026-07-06T10:45:00+00:00,SE1,wind_onshore,627.949,15
2026-07-06T11:00:00+00:00,SE1,wind_onshore,580.646,15
2026-07-06T11:15:00+00:00,SE1,wind_onshore,545.773,15
2026-07-06T11:30:00+00:00,SE1,wind_onshore,490.016,15
2026-07-06T11:45:00+00:00,SE1,wind_onshore,474.694,15
2026-07-06T12:00:00+00:00,SE1,wind_onshore,460.253,15
2026-07-06T12:15:00+00:00,SE1,wind_onshore,430.411,15
2026-07-06T12:30:00+00:00,SE1,wind_onshore,440.576,15
2026-07-06T12:45:00+00:00,SE1,wind_onshore,429.725,15
2026-07-06T13:00:00+00:00,SE1,wind_onshore,390.408,15
2026-07-06T13:15:00+00:00,SE1,wind_onshore,398.794,15
2026-07-06T13:30:00+00:00,SE1,wind_onshore,414.215,15
2026-07-06T13:45:00+00:00,SE1,wind_onshore,405.764,15
2026-07-06T14:00:00+00:00,SE1,wind_onshore,409.028,15
2026-07-06T14:15:00+00:00,SE1,wind_onshore,427.459,15
2026-07-06T14:30:00+00:00,SE1,wind_onshore,417.943,15
2026-07-06T14:45:00+00:00,SE1,wind_onshore,416.091,15
2026-07-06T15:00:00+00:00,SE1,wind_onshore,381.845,15
2026-07-06T15:15:00+00:00,SE1,wind_onshore,381.209,15
2026-07-06T15:30:00+00:00,SE1,wind_onshore,376.122,15
2026-07-06T15:45:00+00:00,SE1,wind_onshore,378.659,15
2026-07-06T16:00:00+00:00,SE1,wind_onshore,359.285,15
2026-07-06T16:15:00+00:00,SE1,wind_onshore,364.097,15
2026-07-06T16:30:00+00:00,SE1,wind_onshore,372.633,15
2026-07-06T16:45:00+00:00,SE1,wind_onshore,401.462,15
2026-07-06T17:00:00+00:00,SE1,wind_onshore,476.155,15
2026-07-06T17:15:00+00:00,SE1,wind_onshore,550.529,15
2026-07-06T17:30:00+00:00,SE1,wind_onshore,517.505,15
2026-07-06T17:45:00+00:00,SE1,wind_onshore,518.932,15
2026-07-06T18:00:00+00:00,SE1,wind_onshore,616.781,15
2026-07-06T18:15:00+00:00,SE1,wind_onshore,637.889,15
2026-07-06T18:30:00+00:00,SE1,wind_onshore,650.89,15
2026-07-06T18:45:00+00:00,SE1,wind_onshore,656.096,15
2026-07-06T19:00:00+00:00,SE1,wind_onshore,700.915,15
2026-07-06T19:15:00+00:00,SE1,wind_onshore,711.542,15
2026-07-06T19:30:00+00:00,SE1,wind_onshore,717.572,15
2026-07-06T19:45:00+00:00,SE1,wind_onshore,715.679,15
2026-07-06T20:00:00+00:00,SE1,wind_onshore,751.426,15
2026-07-06T20:15:00+00:00,SE1,wind_onshore,769.312,15
2026-07-06T20:30:00+00:00,SE1,wind_onshore,754.892,15
2026-07-06T20:45:00+00:00,SE1,wind_onshore,745.558,15
2026-07-06T21:00:00+00:00,SE1,wind_onshore,743.43,15
2026-07-06T21:15:00+00:00,SE1,wind_onshore,747.059,15
2026-07-06T21:30:00+00:00,SE1,wind_onshore,761.452,15
2026-07-06T21:45:00+00:00,SE1,wind_onshore,756.113,15
2026-07-06T22:00:00+00:00,SE1,wind_onshore,747.289,15
2026-07-06T22:15:00+00:00,SE1,wind_onshore,772.079,15
2026-07-06T22:30:00+00:00,SE1,wind_onshore,774.329,15
2026-07-06T22:45:00+00:00,SE1,wind_onshore,760.81,15
2026-07-06T23:00:00+00:00,SE1,wind_onshore,758.747,15
2026-07-06T23:15:00+00:00,SE1,wind_onshore,714.619,15
2026-07-06T23:30:00+00:00,SE1,wind_onshore,709.064,15
2026-07-06T23:45:00+00:00,SE1,wind_onshore,683.469,15
2026-07-07T00:00:00+00:00,SE1,wind_onshore,655.648,15
2026-07-07T00:15:00+00:00,SE1,wind_onshore,628.296,15
2026-07-07T00:30:00+00:00,SE1,wind_onshore,616.712,15
2026-07-07T00:45:00+00:00,SE1,wind_onshore,584.869,15
2026-07-07T01:00:00+00:00,SE1,wind_onshore,567.748,15
2026-07-07T01:15:00+00:00,SE1,wind_onshore,556.394,15
2026-07-07T01:30:00+00:00,SE1,wind_onshore,528.051,15
2026-07-07T01:45:00+00:00,SE1,wind_onshore,503.894,15
2026-07-07T02:00:00+00:00,SE1,wind_onshore,464.239,15
2026-07-07T02:15:00+00:00,SE1,wind_onshore,449.512,15
2026-07-07T02:30:00+00:00,SE1,wind_onshore,421.116,15
2026-07-07T02:45:00+00:00,SE1,wind_onshore,381.503,15
2026-07-07T03:00:00+00:00,SE1,wind_onshore,337.876,15
2026-07-07T03:15:00+00:00,SE1,wind_onshore,298.785,15
2026-07-07T03:30:00+00:00,SE1,wind_onshore,276.342,15
2026-07-07T03:45:00+00:00,SE1,wind_onshore,252.094,15
2026-07-07T04:00:00+00:00,SE1,wind_onshore,221.93,15
2026-07-07T04:15:00+00:00,SE1,wind_onshore,200.695,15
2026-07-07T04:30:00+00:00,SE1,wind_onshore,188.44,15
2026-07-07T04:45:00+00:00,SE1,wind_onshore,174.703,15
2026-07-07T05:00:00+00:00,SE1,wind_onshore,141.193,15
2026-07-07T05:15:00+00:00,SE1,wind_onshore,135.796,15
2026-07-07T05:30:00+00:00,SE1,wind_onshore,134.679,15
2026-07-07T05:45:00+00:00,SE1,wind_onshore,122.468,15
2026-07-07T06:00:00+00:00,SE1,wind_onshore,101.724,15
2026-07-07T06:15:00+00:00,SE1,wind_onshore,89.307,15
2026-07-07T06:30:00+00:00,SE1,wind_onshore,81.645,15
2026-07-07T06:45:00+00:00,SE1,wind_onshore,74.849,15
2026-07-07T07:00:00+00:00,SE1,wind_onshore,72.496,15
2026-07-07T07:15:00+00:00,SE1,wind_onshore,69.621,15
2026-07-07T07:30:00+00:00,SE1,wind_onshore,72.188,15
2026-07-07T07:45:00+00:00,SE1,wind_onshore,68.582,15
2026-07-07T08:00:00+00:00,SE1,wind_onshore,63.883,15
2026-07-07T08:15:00+00:00,SE1,wind_onshore,57.382,15
2026-07-07T08:30:00+00:00,SE1,wind_onshore,56.326,15
2026-07-07T08:45:00+00:00,SE1,wind_onshore,57.144,15
2026-07-07T09:00:00+00:00,SE1,wind_onshore,61.542,15
2026-07-07T09:15:00+00:00,SE1,wind_onshore,62.447,15
2026-07-07T09:30:00+00:00,SE1,wind_onshore,63.806,15
2026-07-07T09:45:00+00:00,SE1,wind_onshore,61.558,15
2026-07-07T10:00:00+00:00,SE1,wind_onshore,62.543,15
2026-07-07T10:15:00+00:00,SE1,wind_onshore,63.973,15
2026-07-07T10:30:00+00:00,SE1,wind_onshore,67.707,15
2026-07-07T10:45:00+00:00,SE1,wind_onshore,71.372,15
2026-07-07T11:00:00+00:00,SE1,wind_onshore,83.975,15
2026-07-07T11:15:00+00:00,SE1,wind_onshore,87.076,15
2026-07-07T11:30:00+00:00,SE1,wind_onshore,89.774,15
2026-07-07T11:45:00+00:00,SE1,wind_onshore,93.827,15
2026-07-07T12:00:00+00:00,SE1,wind_onshore,104.889,15
2026-07-07T12:15:00+00:00,SE1,wind_onshore,110.09,15
2026-07-07T12:30:00+00:00,SE1,wind_onshore,111.663,15
2026-07-07T12:45:00+00:00,SE1,wind_onshore,115.938,15
2026-07-07T13:00:00+00:00,SE1,wind_onshore,125.45,15
2026-07-07T13:15:00+00:00,SE1,wind_onshore,126.472,15
2026-07-07T13:30:00+00:00,SE1,wind_onshore,125.656,15
2026-07-07T13:45:00+00:00,SE1,wind_onshore,122.296,15
2026-07-07T14:00:00+00:00,SE1,wind_onshore,121.218,15
2026-07-07T14:15:00+00:00,SE1,wind_onshore,102.352,15
2026-07-07T14:30:00+00:00,SE1,wind_onshore,102.012,15
2026-07-07T14:45:00+00:00,SE1,wind_onshore,96.38,15
2026-07-07T15:00:00+00:00,SE1,wind_onshore,89.351,15
2026-07-07T15:15:00+00:00,SE1,wind_onshore,85.068,15
2026-07-07T15:30:00+00:00,SE1,wind_onshore,77.451,15
2026-07-07T15:45:00+00:00,SE1,wind_onshore,73.052,15
2026-07-07T16:00:00+00:00,SE1,wind_onshore,66.701,15
2026-07-07T16:15:00+00:00,SE1,wind_onshore,63.594,15
2026-07-07T16:30:00+00:00,SE1,wind_onshore,58.196,15
2026-07-07T16:45:00+00:00,SE1,wind_onshore,54.804,15
2026-07-07T17:00:00+00:00,SE1,wind_onshore,52.827,15
2026-07-07T17:15:00+00:00,SE1,wind_onshore,46.625,15
2026-07-07T17:30:00+00:00,SE1,wind_onshore,44.041,15
2026-07-07T17:45:00+00:00,SE1,wind_onshore,41.328,15
2026-07-07T18:00:00+00:00,SE1,wind_onshore,48.973,15
2026-07-07T18:15:00+00:00,SE1,wind_onshore,52.287,15
2026-07-07T18:30:00+00:00,SE1,wind_onshore,49.136,15
2026-07-07T18:45:00+00:00,SE1,wind_onshore,48.933,15
2026-07-07T19:00:00+00:00,SE1,wind_onshore,40.28,15
2026-07-07T19:15:00+00:00,SE1,wind_onshore,40.512,15
2026-07-07T19:30:00+00:00,SE1,wind_onshore,41.703,15
2026-07-07T19:45:00+00:00,SE1,wind_onshore,40.746,15
2026-07-07T20:00:00+00:00,SE1,wind_onshore,36.202,15
2026-07-07T20:15:00+00:00,SE1,wind_onshore,37.954,15
2026-07-07T20:30:00+00:00,SE1,wind_onshore,38.05,15
2026-07-07T20:45:00+00:00,SE1,wind_onshore,37.514,15
2026-07-07T21:00:00+00:00,SE1,wind_onshore,32.226,15
2026-07-07T21:15:00+00:00,SE1,wind_onshore,29.729,15
2026-07-07T21:30:00+00:00,SE1,wind_onshore,31.329,15
2026-07-07T21:45:00+00:00,SE1,wind_onshore,37.472,15
2026-07-07T22:00:00+00:00,SE1,wind_onshore,36.857,15
2026-07-07T22:15:00+00:00,SE1,wind_onshore,35.187,15
2026-07-07T22:30:00+00:00,SE1,wind_onshore,37.307,15
2026-07-07T22:45:00+00:00,SE1,wind_onshore,41.677,15
2026-07-07T23:00:00+00:00,SE1,wind_onshore,47.776,15
2026-07-07T23:15:00+00:00,SE1,wind_onshore,52.156,15
2026-07-07T23:30:00+00:00,SE1,wind_onshore,56.71,15
2026-07-07T23:45:00+00:00,SE1,wind_onshore,61.747,15
2026-07-08T00:00:00+00:00,SE1,wind_onshore,62.217,15
2026-07-08T00:15:00+00:00,SE1,wind_onshore,64.717,15
2026-07-08T00:30:00+00:00,SE1,wind_onshore,72.731,15
2026-07-08T00:45:00+00:00,SE1,wind_onshore,73.097,15
2026-07-08T01:00:00+00:00,SE1,wind_onshore,72.803,15
2026-07-08T01:15:00+00:00,SE1,wind_onshore,77.881,15
2026-07-08T01:30:00+00:00,SE1,wind_onshore,79.366,15
2026-07-08T01:45:00+00:00,SE1,wind_onshore,86.533,15
2026-07-08T02:00:00+00:00,SE1,wind_onshore,103.054,15
2026-07-08T02:15:00+00:00,SE1,wind_onshore,115.298,15
2026-07-08T02:30:00+00:00,SE1,wind_onshore,120.039,15
2026-07-08T02:45:00+00:00,SE1,wind_onshore,128.781,15
2026-07-08T03:00:00+00:00,SE1,wind_onshore,160.186,15
2026-07-08T03:15:00+00:00,SE1,wind_onshore,148.132,15
2026-07-08T03:30:00+00:00,SE1,wind_onshore,151.057,15
2026-07-08T03:45:00+00:00,SE1,wind_onshore,151.522,15
2026-07-08T04:00:00+00:00,SE1,wind_onshore,158.1,15
2026-07-08T04:15:00+00:00,SE1,wind_onshore,156.442,15
2026-07-08T04:30:00+00:00,SE1,wind_onshore,152.515,15
2026-07-08T04:45:00+00:00,SE1,wind_onshore,153.626,15
2026-07-08T05:00:00+00:00,SE1,wind_onshore,156.318,15
2026-07-08T05:15:00+00:00,SE1,wind_onshore,158.594,15
2026-07-08T05:30:00+00:00,SE1,wind_onshore,164.439,15
2026-07-08T05:45:00+00:00,SE1,wind_onshore,167.96,15
2026-07-08T06:00:00+00:00,SE1,wind_onshore,161.567,15
2026-07-08T06:15:00+00:00,SE1,wind_onshore,171.452,15
2026-07-08T06:30:00+00:00,SE1,wind_onshore,177.543,15
2026-07-08T06:45:00+00:00,SE1,wind_onshore,183.936,15
2026-07-08T07:00:00+00:00,SE1,wind_onshore,183.571,15
2026-07-08T07:15:00+00:00,SE1,wind_onshore,190.785,15
2026-07-08T07:30:00+00:00,SE1,wind_onshore,195.895,15
2026-07-08T07:45:00+00:00,SE1,wind_onshore,201.807,15
2026-07-08T08:00:00+00:00,SE1,wind_onshore,228.245,15
2026-07-08T08:15:00+00:00,SE1,wind_onshore,247.865,15
2026-07-08T08:30:00+00:00,SE1,wind_onshore,255.426,15
2026-07-08T08:45:00+00:00,SE1,wind_onshore,260.011,15
2026-07-08T09:00:00+00:00,SE1,wind_onshore,260.878,15
2026-07-08T09:15:00+00:00,SE1,wind_onshore,255.255,15
2026-07-08T09:30:00+00:00,SE1,wind_onshore,259.492,15
2026-07-08T09:45:00+00:00,SE1,wind_onshore,270.22,15
2026-07-08T10:00:00+00:00,SE1,wind_onshore,237.031,15
2026-07-08T10:15:00+00:00,SE1,wind_onshore,235.093,15
2026-07-08T10:30:00+00:00,SE1,wind_onshore,244.027,15
2026-07-08T10:45:00+00:00,SE1,wind_onshore,259.322,15
2026-07-08T11:00:00+00:00,SE1,wind_onshore,303.628,15
2026-07-08T11:15:00+00:00,SE1,wind_onshore,319.446,15
2026-07-08T11:30:00+00:00,SE1,wind_onshore,337.669,15
2026-07-08T11:45:00+00:00,SE1,wind_onshore,351.87,15
2026-07-08T12:00:00+00:00,SE1,wind_onshore,369.432,15
2026-07-08T12:15:00+00:00,SE1,wind_onshore,419.533,15
2026-07-08T12:30:00+00:00,SE1,wind_onshore,416.328,15
2026-07-08T12:45:00+00:00,SE1,wind_onshore,430.456,15
2026-07-08T13:00:00+00:00,SE1,wind_onshore,439.758,15
2026-07-08T13:15:00+00:00,SE1,wind_onshore,432.238,15
2026-07-08T13:30:00+00:00,SE1,wind_onshore,458.833,15
2026-07-08T13:45:00+00:00,SE1,wind_onshore,474.942,15
2026-07-08T14:00:00+00:00,SE1,wind_onshore,489.717,15
2026-07-08T14:15:00+00:00,SE1,wind_onshore,568.305,15
2026-07-08T14:30:00+00:00,SE1,wind_onshore,569.986,15
2026-07-08T14:45:00+00:00,SE1,wind_onshore,587.071,15
2026-07-08T15:00:00+00:00,SE1,wind_onshore,632.814,15
2026-07-08T15:15:00+00:00,SE1,wind_onshore,614.175,15
2026-07-08T15:30:00+00:00,SE1,wind_onshore,623.105,15
2026-07-08T15:45:00+00:00,SE1,wind_onshore,659.392,15
2026-07-08T16:00:00+00:00,SE1,wind_onshore,700.205,15
2026-07-08T16:15:00+00:00,SE1,wind_onshore,722.689,15
2026-07-08T16:30:00+00:00,SE1,wind_onshore,748.823,15
2026-07-08T16:45:00+00:00,SE1,wind_onshore,771.747,15
2026-07-08T17:00:00+00:00,SE1,wind_onshore,841.632,15
2026-07-08T17:15:00+00:00,SE1,wind_onshore,861.077,15
2026-07-08T17:30:00+00:00,SE1,wind_onshore,898.08,15
2026-07-08T17:45:00+00:00,SE1,wind_onshore,930.078,15
2026-07-08T18:00:00+00:00,SE1,wind_onshore,968.759,15
2026-07-08T18:15:00+00:00,SE1,wind_onshore,1011.833,15
2026-07-08T18:30:00+00:00,SE1,wind_onshore,1050.642,15
2026-07-08T18:45:00+00:00,SE1,wind_onshore,1066.124,15
2026-07-08T19:00:00+00:00,SE1,wind_onshore,1140.823,15
2026-07-08T19:15:00+00:00,SE1,wind_onshore,1186.584,15
2026-07-08T19:30:00+00:00,SE1,wind_onshore,1214.856,15
2026-07-08T19:45:00+00:00,SE1,wind_onshore,1236.749,15
2026-07-08T20:00:00+00:00,SE1,wind_onshore,1278.11,15
2026-07-08T20:15:00+00:00,SE1,wind_onshore,1246.194,15
2026-07-08T20:30:00+00:00,SE1,wind_onshore,1259.686,15
2026-07-08T20:45:00+00:00,SE1,wind_onshore,1259.168,15
2026-07-08T21:00:00+00:00,SE1,wind_onshore,1288.905,15
2026-07-08T21:15:00+00:00,SE1,wind_onshore,1358.978,15
2026-07-08T21:30:00+00:00,SE1,wind_onshore,1375.328,15
2026-07-08T21:45:00+00:00,SE1,wind_onshore,1404.562,15
2026-07-08T22:00:00+00:00,SE1,wind_onshore,1456.476,15
2026-07-08T22:15:00+00:00,SE1,wind_onshore,1394.999,15
2026-07-08T22:30:00+00:00,SE1,wind_onshore,1415.4,15
2026-07-08T22:45:00+00:00,SE1,wind_onshore,1410.349,15
2026-07-08T23:00:00+00:00,SE1,wind_onshore,1413.393,15
2026-07-08T23:15:00+00:00,SE1,wind_onshore,1387.334,15
2026-07-08T23:30:00+00:00,SE1,wind_onshore,1366.353,15
2026-07-08T23:45:00+00:00,SE1,wind_onshore,1344.042,15
2026-07-09T00:00:00+00:00,SE1,wind_onshore,1426.849,15
2026-07-09T00:15:00+00:00,SE1,wind_onshore,1389.58,15
2026-07-09T00:30:00+00:00,SE1,wind_onshore,1331.219,15
2026-07-09T00:45:00+00:00,SE1,wind_onshore,1307.151,15
2026-07-09T01:00:00+00:00,SE1,wind_onshore,1293.024,15
2026-07-09T01:15:00+00:00,SE1,wind_onshore,1302.955,15
2026-07-09T01:30:00+00:00,SE1,wind_onshore,1313.607,15
2026-07-09T01:45:00+00:00,SE1,wind_onshore,1298.096,15
2026-07-09T02:00:00+00:00,SE1,wind_onshore,1219.992,15
2026-07-09T02:15:00+00:00,SE1,wind_onshore,1276.447,15
2026-07-09T02:30:00+00:00,SE1,wind_onshore,1239.059,15
2026-07-09T02:45:00+00:00,SE1,wind_onshore,1213.832,15
2026-07-09T03:00:00+00:00,SE1,wind_onshore,1090.877,15
2026-07-09T03:15:00+00:00,SE1,wind_onshore,1044.654,15
2026-07-09T03:30:00+00:00,SE1,wind_onshore,982.679,15
2026-07-09T03:45:00+00:00,SE1,wind_onshore,911.426,15
2026-07-09T04:00:00+00:00,SE1,wind_onshore,815.801,15
2026-07-09T04:15:00+00:00,SE1,wind_onshore,749.5,15
2026-07-09T04:30:00+00:00,SE1,wind_onshore,687.339,15
2026-07-09T04:45:00+00:00,SE1,wind_onshore,630.446,15
2026-07-09T05:00:00+00:00,SE1,wind_onshore,523.195,15
2026-07-09T05:15:00+00:00,SE1,wind_onshore,485.982,15
2026-07-09T05:30:00+00:00,SE1,wind_onshore,459.668,15
2026-07-09T05:45:00+00:00,SE1,wind_onshore,416.878,15
2026-07-09T06:00:00+00:00,SE1,wind_onshore,360.295,15
2026-07-09T06:15:00+00:00,SE1,wind_onshore,325.833,15
2026-07-09T06:30:00+00:00,SE1,wind_onshore,285.982,15
2026-07-09T06:45:00+00:00,SE1,wind_onshore,251.238,15
2026-07-09T07:00:00+00:00,SE1,wind_onshore,178.83,15
2026-07-09T07:15:00+00:00,SE1,wind_onshore,178.893,15
2026-07-09T07:30:00+00:00,SE1,wind_onshore,178.612,15
2026-07-09T07:45:00+00:00,SE1,wind_onshore,164.706,15
2026-07-09T08:00:00+00:00,SE1,wind_onshore,152.214,15
2026-07-09T08:15:00+00:00,SE1,wind_onshore,143.659,15
2026-07-09T08:30:00+00:00,SE1,wind_onshore,135.122,15
2026-07-09T08:45:00+00:00,SE1,wind_onshore,125.574,15
2026-07-09T09:00:00+00:00,SE1,wind_onshore,107.607,15
2026-07-09T09:15:00+00:00,SE1,wind_onshore,91.065,15
2026-07-09T09:30:00+00:00,SE1,wind_onshore,84.107,15
2026-07-09T09:45:00+00:00,SE1,wind_onshore,74.698,15
2026-07-09T10:00:00+00:00,SE1,wind_onshore,58.195,15
2026-07-09T10:15:00+00:00,SE1,wind_onshore,53.726,15
2026-07-09T10:30:00+00:00,SE1,wind_onshore,49.551,15
2026-07-09T10:45:00+00:00,SE1,wind_onshore,46.086,15
2026-07-09T11:00:00+00:00,SE1,wind_onshore,36.776,15
2026-07-09T11:15:00+00:00,SE1,wind_onshore,35.787,15
2026-07-09T11:30:00+00:00,SE1,wind_onshore,31.846,15
2026-07-09T11:45:00+00:00,SE1,wind_onshore,34.517,15
2026-07-09T12:00:00+00:00,SE1,wind_onshore,24.98,15
2026-07-09T12:15:00+00:00,SE1,wind_onshore,21.304,15
2026-07-09T12:30:00+00:00,SE1,wind_onshore,19.172,15
2026-07-09T12:45:00+00:00,SE1,wind_onshore,18.579,15
2026-07-09T13:00:00+00:00,SE1,wind_onshore,17.057,15
2026-07-09T13:15:00+00:00,SE1,wind_onshore,14.809,15
2026-07-09T13:30:00+00:00,SE1,wind_onshore,14.391,15
2026-07-09T13:45:00+00:00,SE1,wind_onshore,13.577,15
2026-07-09T14:00:00+00:00,SE1,wind_onshore,13.424,15
2026-07-09T14:15:00+00:00,SE1,wind_onshore,13.675,15
2026-07-09T14:30:00+00:00,SE1,wind_onshore,15.429,15
2026-07-09T14:45:00+00:00,SE1,wind_onshore,15.681,15
2026-07-09T15:00:00+00:00,SE1,wind_onshore,15.551,15
2026-07-09T15:15:00+00:00,SE1,wind_onshore,16.283,15
2026-07-09T15:30:00+00:00,SE1,wind_onshore,19.281,15
2026-07-09T15:45:00+00:00,SE1,wind_onshore,19.17,15
2026-07-09T16:00:00+00:00,SE1,wind_onshore,20.706,15
2026-07-09T16:15:00+00:00,SE1,wind_onshore,20.978,15
2026-07-09T16:30:00+00:00,SE1,wind_onshore,24.667,15
2026-07-09T16:45:00+00:00,SE1,wind_onshore,26.335,15
2026-07-09T17:00:00+00:00,SE1,wind_onshore,31.841,15
2026-07-09T17:15:00+00:00,SE1,wind_onshore,33.109,15
2026-07-09T17:30:00+00:00,SE1,wind_onshore,37.276,15
2026-07-09T17:45:00+00:00,SE1,wind_onshore,41.61,15
