time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-09T23:00:00+00:00,SE4,solar,0.0,60
2024-02-10T06:00:00+00:00,SE4,solar,0.05,60
2024-02-10T07:00:00+00:00,SE4,solar,1.09,60
2024-02-10T08:00:00+00:00,SE4,solar,4.63,60
2024-02-10T09:00:00+00:00,SE4,solar,13.91,60
2024-02-10T10:00:00+00:00,SE4,solar,20.7,60
2024-02-10T11:00:00+00:00,SE4,solar,24.06,60
2024-02-10T12:00:00+00:00,SE4,solar,18.21,60
2024-02-10T13:00:00+00:00,SE4,solar,11.93,60
2024-02-10T14:00:00+00:00,SE4,solar,4.55,60
2024-02-10T15:00:00+00:00,SE4,solar,0.71,60
2024-02-10T16:00:00+00:00,SE4,solar,0.0,60
2024-02-11T06:00:00+00:00,SE4,solar,0.04,60
2024-02-11T07:00:00+00:00,SE4,solar,2.77,60
2024-02-11T08:00:00+00:00,SE4,solar,8.7,60
2024-02-11T09:00:00+00:00,SE4,solar,16.27,60
2024-02-11T10:00:00+00:00,SE4,solar,19.07,60
2024-02-11T11:00:00+00:00,SE4,solar,22.06,60
2024-02-11T12:00:00+00:00,SE4,solar,17.25,60
2024-02-11T13:00:00+00:00,SE4,solar,10.56,60
2024-02-11T14:00:00+00:00,SE4,solar,4.19,60
2024-02-11T15:00:00+00:00,SE4,solar,0.4,60
2024-02-11T16:00:00+00:00,SE4,solar,0.0,60
2024-02-12T06:00:00+00:00,SE4,solar,0.01,60
2024-02-12T07:00:00+00:00,SE4,solar,1.06,60
2024-02-12T08:00:00+00:00,SE4,solar,3.49,60
2024-02-12T09:00:00+00:00,SE4,solar,6.46,60
2024-02-12T10:00:00+00:00,SE4,solar,7.81,60
2024-02-12T11:00:00+00:00,SE4,solar,8.34,60
2024-02-12T12:00:00+00:00,SE4,solar,6.51,60
2024-02-12T13:00:00+00:00,SE4,solar,4.25,60
2024-02-12T14:00:00+00:00,SE4,solar,1.33,60
2024-02-12T15:00:00+00:00,SE4,solar,0.26,60
2024-02-12T16:00:00+00:00,SE4,solar,0.01,60
2024-02-12T17:00:00+00:00,SE4,solar,0.0,60
2024-02-13T06:00:00+00:00,SE4,solar,0.15,60
2024-02-13T07:00:00+00:00,SE4,solar,3.84,60
2024-02-13T08:00:00+00:00,SE4,solar,12.13,60
2024-02-13T09:00:00+00:00,SE4,solar,23.73,60
2024-02-13T10:00:00+00:00,SE4,solar,38.32,60
2024-02-13T11:00:00+00:00,SE4,solar,44.3,60
2024-02-13T12:00:00+00:00,SE4,solar,36.41,60
2024-02-13T13:00:00+00:00,SE4,solar,21.78,60
2024-02-13T14:00:00+00:00,SE4,solar,8.04,60
2024-02-13T15:00:00+00:00,SE4,solar,1.04,60
2024-02-13T16:00:00+00:00,SE4,solar,0.0,60
2024-02-14T06:00:00+00:00,SE4,solar,0.08,60
2024-02-14T07:00:00+00:00,SE4,solar,1.09,60
2024-02-14T08:00:00+00:00,SE4,solar,4.99,60
2024-02-14T09:00:00+00:00,SE4,solar,9.51,60
2024-02-14T10:00:00+00:00,SE4,solar,15.1,60
2024-02-14T11:00:00+00:00,SE4,solar,17.39,60
2024-02-14T12:00:00+00:00,SE4,solar,16.09,60
2024-02-14T13:00:00+00:00,SE4,solar,9.67,60
2024-02-14T14:00:00+00:00,SE4,solar,3.91,60
2024-02-14T15:00:00+00:00,SE4,solar,0.66,60
2024-02-14T16:00:00+00:00,SE4,solar,0.0,60
2024-02-15T05:00:00+00:00,SE4,solar,0.19,60
2024-02-15T06:00:00+00:00,SE4,solar,0.22,60
2024-02-15T07:00:00+00:00,SE4,solar,1.03,60
2024-02-15T08:00:00+00:00,SE4,solar,2.91,60
2024-02-15T09:00:00+00:00,SE4,solar,6.58,60
2024-02-15T10:00:00+00:00,SE4,solar,10.36,60
2024-02-15T11:00:00+00:00,SE4,solar,11.01,60
2024-02-15T12:00:00+00:00,SE4,solar,12.42,60
2024-02-15T13:00:00+00:00,SE4,solar,7.54,60
2024-02-15T14:00:00+00:00,SE4,solar,3.12,60
2024-02-15T15:00:00+00:00,SE4,solar,0.4,60
2024-02-15T16:00:00+00:00,SE4,solar,0.21,60
2024-02-15T17:00:00+00:00,SE4,solar,0.2,60
2024-02-15T18:00:00+00:00,SE4,solar,0.0,60
2024-02-16T06:00:00+00:00,SE4,solar,0.08,60
2024-02-16T07:00:00+00:00,SE4,solar,2.58,60
2024-02-16T08:00:00+00:00,SE4,solar,14.04,60
2024-02-16T09:00:00+00:00,SE4,solar,32.64,60
2024-02-16T10:00:00+00:00,SE4,solar,53.25,60
2024-02-16T11:00:00+00:00,SE4,solar,64.62,60
2024-02-16T12:00:00+00:00,SE4,solar,60.84,60
2024-02-16T13:00:00+00:00,SE4,solar,44.6,60
2024-02-16T14:00:00+00:00,SE4,solar,13.93,60
2024-02-16T15:00:00+00:00,SE4,solar,1.07,60
2024-02-16T16:00:00+00:00,SE4,solar,0.04,60
2024-02-16T17:00:00+00:00,SE4,solar,0.0,60
2024-02-17T06:00:00+00:00,SE4,solar,0.39,60
2024-02-17T07:00:00+00:00,SE4,solar,9.96,60
2024-02-17T08:00:00+00:00,SE4,solar,45.79,60
2024-02-17T09:00:00+00:00,SE4,solar,126.65,60
2024-02-17T10:00:00+00:00,SE4,solar,208.5,60
2024-02-17T11:00:00+00:00,SE4,solar,235.55,60
2024-02-17T12:00:00+00:00,SE4,solar,212.44,60
2024-02-17T13:00:00+00:00,SE4,solar,150.71,60
2024-02-17T14:00:00+00:00,SE4,solar,67.23,60
2024-02-17T15:00:00+00:00,SE4,solar,13.9,60
2024-02-17T16:00:00+00:00,SE4,solar,1.5,60
2024-02-17T17:00:00+00:00,SE4,solar,0.0,60
2024-02-18T05:00:00+00:00,SE4,solar,0.54,60
2024-02-18T06:00:00+00:00,SE4,solar,0.92,60
2024-02-18T07:00:00+00:00,SE4,solar,8.08,60
2024-02-18T08:00:00+00:00,SE4,solar,34.29,60
2024-02-18T09:00:00+00:00,SE4,solar,67.09,60
2024-02-18T10:00:00+00:00,SE4,solar,78.64,60
2024-02-18T11:00:00+00:00,SE4,solar,71.59,60
2024-02-18T12:00:00+00:00,SE4,solar,55.95,60
2024-02-18T13:00:00+00:00,SE4,solar,32.98,60
2024-02-18T14:00:00+00:00,SE4,solar,11.21,60
2024-02-18T15:00:00+00:00,SE4,solar,0.96,60
2024-02-18T16:00:00+00:00,SE4,solar,0.33,60
2024-02-18T17:00:00+00:00,SE4,solar,0.19,60
2024-02-18T18:00:00+00:00,SE4,solar,0.14,60
2024-02-18T19:00:00+00:00,SE4,solar,0.0,60
2024-02-19T05:00:00+00:00,SE4,solar,0.05,60
2024-02-19T06:00:00+00:00,SE4,solar,0.11,60
2024-02-19T07:00:00+00:00,SE4,solar,1.43,60
2024-02-19T08:00:00+00:00,SE4,solar,5.64,60
2024-02-19T09:00:00+00:00,SE4,solar,15.8,60
2024-02-19T10:00:00+00:00,SE4,solar,27.09,60
2024-02-19T11:00:00+00:00,SE4,solar,29.43,60
2024-02-19T12:00:00+00:00,SE4,solar,25.62,60
2024-02-19T13:00:00+00:00,SE4,solar,16.21,60
2024-02-19T14:00:00+00:00,SE4,solar,6.53,60
2024-02-19T15:00:00+00:00,SE4,solar,1.16,60
2024-02-19T16:00:00+00:00,SE4,solar,0.14,60
2024-02-19T17:00:00+00:00,SE4,solar,0.05,60
2024-02-19T19:00:00+00:00,SE4,solar,0.0,60
2024-02-20T06:00:00+00:00,SE4,solar,0.17,60
2024-02-20T07:00:00+00:00,SE4,solar,4.42,60
2024-02-20T08:00:00+00:00,SE4,solar,11.97,60
2024-02-20T09:00:00+00:00,SE4,solar,26.82,60
2024-02-20T10:00:00+00:00,SE4,solar,41.08,60
2024-02-20T11:00:00+00:00,SE4,solar,48.51,60
2024-02-20T12:00:00+00:00,SE4,solar,48.92,60
2024-02-20T13:00:00+00:00,SE4,solar,38.1,60
2024-02-20T14:00:00+00:00,SE4,solar,15.98,60
2024-02-20T15:00:00+00:00,SE4,solar,2.21,60
2024-02-20T16:00:00+00:00,SE4,solar,0.2,60
2024-02-20T17:00:00+00:00,SE4,solar,0.0,60
2024-02-21T06:00:00+00:00,SE4,solar,0.35,60
2024-02-21T07:00:00+00:00,SE4,solar,3.71,60
2024-02-21T08:00:00+00:00,SE4,solar,11.38,60
2024-02-21T09:00:00+00:00,SE4,solar,28.15,60
2024-02-21T10:00:00+00:00,SE4,solar,47.48,60
2024-02-21T11:00:00+00:00,SE4,solar,67.64,60
2024-02-21T12:00:00+00:00,SE4,solar,76.4,60
2024-02-21T13:00:00+00:00,SE4,solar,67.28,60
2024-02-21T14:00:00+00:00,SE4,solar,33.23,60
2024-02-21T15:00:00+00:00,SE4,solar,6.92,60
2024-02-21T16:00:00+00:00,SE4,solar,0.38,60
2024-02-21T17:00:00+00:00,SE4,solar,0.0,60
2024-02-22T05:00:00+00:00,SE4,solar,0.05,60
2024-02-22T06:00:00+00:00,SE4,solar,0.18,60
2024-02-22T07:00:00+00:00,SE4,solar,2.57,60
2024-02-22T08:00:00+00:00,SE4,solar,6.4,60
2024-02-22T09:00:00+00:00,SE4,solar,10.43,60
2024-02-22T10:00:00+00:00,SE4,solar,13.61,60
2024-02-22T11:00:00+00:00,SE4,solar,15.71,60
2024-02-22T12:00:00+00:00,SE4,solar,13.31,60
2024-02-22T13:00:00+00:00,SE4,solar,9.06,60
2024-02-22T14:00:00+00:00,SE4,solar,3.64,60
2024-02-22T15:00:00+00:00,SE4,solar,0.82,60
2024-02-22T16:00:00+00:00,SE4,solar,0.12,60
2024-02-22T17:00:00+00:00,SE4,solar,0.05,60
2024-02-22T19:00:00+00:00,SE4,solar,0.0,60
2024-02-23T03:00:00+00:00,SE4,solar,0.01,60
2024-02-23T06:00:00+00:00,SE4,solar,0.63,60
2024-02-23T07:00:00+00:00,SE4,solar,10.55,60
2024-02-23T08:00:00+00:00,SE4,solar,39.66,60
2024-02-23T09:00:00+00:00,SE4,solar,83.15,60
2024-02-23T10:00:00+00:00,SE4,solar,113.93,60
2024-02-23T11:00:00+00:00,SE4,solar,129.11,60
2024-02-23T12:00:00+00:00,SE4,solar,129.58,60
2024-02-23T13:00:00+00:00,SE4,solar,112.47,60
2024-02-23T14:00:00+00:00,SE4,solar,66.74,60
2024-02-23T15:00:00+00:00,SE4,solar,16.33,60
2024-02-23T16:00:00+00:00,SE4,solar,2.15,60
2024-02-23T17:00:00+00:00,SE4,solar,0.0,60
2024-02-23T23:00:00+00:00,SE4,solar,0.01,60
2024-02-24T05:00:00+00:00,SE4,solar,0.0,60
2024-02-24T06:00:00+00:00,SE4,solar,1.47,60
2024-02-24T07:00:00+00:00,SE4,solar,20.86,60
2024-02-24T08:00:00+00:00,SE4,solar,62.51,60
2024-02-24T09:00:00+00:00,SE4,solar,143.18,60
2024-02-24T10:00:00+00:00,SE4,solar,205.72,60
2024-02-24T11:00:00+00:00,SE4,solar,240.06,60
2024-02-24T12:00:00+00:00,SE4,solar,227.39,60
2024-02-24T13:00:00+00:00,SE4,solar,171.44,60
2024-02-24T14:00:00+00:00,SE4,solar,96.92,60
2024-02-24T15:00:00+00:00,SE4,solar,22.33,60
2024-02-24T16:00:00+00:00,SE4,solar,1.22,60
2024-02-24T17:00:00+00:00,SE4,solar,0.01,60
2024-02-24T23:00:00+00:00,SE4,solar,0.0,60
2024-02-25T01:00:00+00:00,SE4,solar,0.01,60
2024-02-25T05:00:00+00:00,SE4,solar,0.34,60
2024-02-25T06:00:00+00:00,SE4,solar,1.45,60
2024-02-25T07:00:00+00:00,SE4,solar,13.6,60
2024-02-25T08:00:00+00:00,SE4,solar,33.05,60
2024-02-25T09:00:00+00:00,SE4,solar,42.13,60
2024-02-25T10:00:00+00:00,SE4,solar,52.26,60
2024-02-25T11:00:00+00:00,SE4,solar,49.81,60
2024-02-25T12:00:00+00:00,SE4,solar,43.76,60
2024-02-25T13:00:00+00:00,SE4,solar,35.68,60
2024-02-25T14:00:00+00:00,SE4,solar,23.62,60
2024-02-25T15:00:00+00:00,SE4,solar,6.22,60
2024-02-25T16:00:00+00:00,SE4,solar,0.67,60
2024-02-25T17:00:00+00:00,SE4,solar,0.0,60
2024-02-26T06:00:00+00:00,SE4,solar,0.88,60
2024-02-26T07:00:00+00:00,SE4,solar,16.72,60
2024-02-26T08:00:00+00:00,SE4,solar,41.86,60
2024-02-26T09:00:00+00:00,SE4,solar,84.41,60
2024-02-26T10:00:00+00:00,SE4,solar,139.95,60
2024-02-26T11:00:00+00:00,SE4,solar,159.8,60
2024-02-26T12:00:00+00:00,SE4,solar,160.64,60
2024-02-26T13:00:00+00:00,SE4,solar,134.66,60
2024-02-26T14:00:00+00:00,SE4,solar,80.26,60
2024-02-26T15:00:00+00:00,SE4,solar,23.9,60
2024-02-26T16:00:00+00:00,SE4,solar,1.04,60
2024-02-26T17:00:00+00:00,SE4,solar,0.01,60
2024-02-26T18:00:00+00:00,SE4,solar,0.0,60
2024-02-27T05:00:00+00:00,SE4,solar,0.42,60
2024-02-27T06:00:00+00:00,SE4,solar,2.08,60
2024-02-27T07:00:00+00:00,SE4,solar,12.78,60
2024-02-27T08:00:00+00:00,SE4,solar,32.4,60
2024-02-27T09:00:00+00:00,SE4,solar,65.2,60
2024-02-27T10:00:00+00:00,SE4,solar,105.1,60
2024-02-27T11:00:00+00:00,SE4,solar,124.08,60
2024-02-27T12:00:00+00:00,SE4,solar,123.52,60
2024-02-27T13:00:00+00:00,SE4,solar,96.97,60
2024-02-27T14:00:00+00:00,SE4,solar,54.11,60
2024-02-27T15:00:00+00:00,SE4,solar,14.42,60
2024-02-27T16:00:00+00:00,SE4,solar,1.75,60
2024-02-27T17:00:00+00:00,SE4,solar,0.43,60
2024-02-27T18:00:00+00:00,SE4,solar,0.35,60
2024-02-27T19:00:00+00:00,SE4,solar,0.0,60
2024-02-28T05:00:00+00:00,SE4,solar,0.3,60
2024-02-28T06:00:00+00:00,SE4,solar,1.84,60
2024-02-28T07:00:00+00:00,SE4,solar,8.84,60
2024-02-28T08:00:00+00:00,SE4,solar,21.26,60
2024-02-28T09:00:00+00:00,SE4,solar,39.92,60
2024-02-28T10:00:00+00:00,SE4,solar,58.85,60
2024-02-28T11:00:00+00:00,SE4,solar,63.25,60
2024-02-28T12:00:00+00:00,SE4,solar,58.85,60
2024-02-28T13:00:00+00:00,SE4,solar,41.67,60
2024-02-28T14:00:00+00:00,SE4,solar,21.7,60
2024-02-28T15:00:00+00:00,SE4,solar,5.81,60
2024-02-28T16:00:00+00:00,SE4,solar,0.9,60
2024-02-28T17:00:00+00:00,SE4,solar,0.37,60
2024-02-28T18:00:00+00:00,SE4,solar,0.32,60
2024-02-28T19:00:00+00:00,SE4,solar,0.0,60
2024-02-28T23:00:00+00:00,SE4,solar,0.16,60
2024-02-29T01:00:00+00:00,SE4,solar,0.17,60
2024-02-29T02:00:00+00:00,SE4,solar,0.16,60
2024-02-29T03:00:00+00:00,SE4,solar,0.14,60
2024-02-29T04:00:00+00:00,SE4,solar,0.13,60
2024-02-29T05:00:00+00:00,SE4,solar,0.33,60
2024-02-29T06:00:00+00:00,SE4,solar,2.53,60
2024-02-29T07:00:00+00:00,SE4,solar,18.89,60
2024-02-29T08:00:00+00:00,SE4,solar,61.18,60
2024-02-29T09:00:00+00:00,SE4,solar,135.27,60
2024-02-29T10:00:00+00:00,SE4,solar,209.81,60
2024-02-29T11:00:00+00:00,SE4,solar,231.37,60
2024-02-29T12:00:00+00:00,SE4,solar,217.73,60
2024-02-29T13:00:00+00:00,SE4,solar,176.05,60
2024-02-29T14:00:00+00:00,SE4,solar,88.31,60
2024-02-29T15:00:00+00:00,SE4,solar,21.8,60
2024-02-29T16:00:00+00:00,SE4,solar,1.71,60
2024-02-29T17:00:00+00:00,SE4,solar,0.32,60
2024-02-29T18:00:00+00:00,SE4,solar,0.28,60
2024-02-29T19:00:00+00:00,SE4,solar,0.22,60
2024-02-29T20:00:00+00:00,SE4,solar,0.18,60
2024-02-29T21:00:00+00:00,SE4,solar,0.17,60
2024-02-29T22:00:00+00:00,SE4,solar,0.15,60
2024-02-29T23:00:00+00:00,SE4,solar,0.0,60
2024-03-01T00:00:00+00:00,SE4,solar,0.0,60
2024-03-01T04:00:00+00:00,SE4,solar,0.03,60
2024-03-01T05:00:00+00:00,SE4,solar,0.1,60
2024-03-01T06:00:00+00:00,SE4,solar,0.72,60
2024-03-01T07:00:00+00:00,SE4,solar,5.98,60
2024-03-01T08:00:00+00:00,SE4,solar,14.17,60
2024-03-01T09:00:00+00:00,SE4,solar,23.02,60
2024-03-01T10:00:00+00:00,SE4,solar,34.27,60
2024-03-01T11:00:00+00:00,SE4,solar,39.57,60
2024-03-01T12:00:00+00:00,SE4,solar,41.13,60
2024-03-01T13:00:00+00:00,SE4,solar,31.88,60
2024-03-01T14:00:00+00:00,SE4,solar,18.61,60
2024-03-01T15:00:00+00:00,SE4,solar,5.56,60
2024-03-01T16:00:00+00:00,SE4,solar,0.68,60
2024-03-01T17:00:00+00:00,SE4,solar,0.06,60
2024-03-01T18:00:00+00:00,SE4,solar,0.14,60
2024-03-01T19:00:00+00:00,SE4,solar,0.0,60
2024-03-01T23:00:00+00:00,SE4,solar,1.23,60
2024-03-02T00:00:00+00:00,SE4,solar,1.15,60
2024-03-02T01:00:00+00:00,SE4,solar,1.17,60
2024-03-02T02:00:00+00:00,SE4,solar,1.11,60
2024-03-02T03:00:00+00:00,SE4,solar,1.09,60
2024-03-02T04:00:00+00:00,SE4,solar,1.05,60
2024-03-02T05:00:00+00:00,SE4,solar,1.1,60
2024-03-02T06:00:00+00:00,SE4,solar,1.58,60
2024-03-02T07:00:00+00:00,SE4,solar,3.84,60
2024-03-02T08:00:00+00:00,SE4,solar,10.57,60
2024-03-02T09:00:00+00:00,SE4,solar,16.96,60
2024-03-02T10:00:00+00:00,SE4,solar,27.21,60
2024-03-02T11:00:00+00:00,SE4,solar,32.69,60
2024-03-02T12:00:00+00:00,SE4,solar,30.66,60
2024-03-02T13:00:00+00:00,SE4,solar,21.48,60
2024-03-02T14:00:00+00:00,SE4,solar,10.12,60
2024-03-02T15:00:00+00:00,SE4,solar,3.81,60
2024-03-02T16:00:00+00:00,SE4,solar,2.08,60
2024-03-02T17:00:00+00:00,SE4,solar,1.88,60
2024-03-02T18:00:00+00:00,SE4,solar,2.01,60
2024-03-02T19:00:00+00:00,SE4,solar,1.63,60
2024-03-02T20:00:00+00:00,SE4,solar,1.31,60
2024-03-02T21:00:00+00:00,SE4,solar,1.06,60
2024-03-02T22:00:00+00:00,SE4,solar,1.09,60
2024-03-02T23:00:00+00:00,SE4,solar,0.12,60
2024-03-03T00:00:00+00:00,SE4,solar,0.13,60
2024-03-03T01:00:00+00:00,SE4,solar,0.12,60
2024-03-03T03:00:00+00:00,SE4,solar,0.11,60
2024-03-03T04:00:00+00:00,SE4,solar,0.12,60
2024-03-03T05:00:00+00:00,SE4,solar,0.19,60
2024-03-03T06:00:00+00:00,SE4,solar,1.42,60
2024-03-03T07:00:00+00:00,SE4,solar,7.94,60
2024-03-03T08:00:00+00:00,SE4,solar,18.95,60
2024-03-03T09:00:00+00:00,SE4,solar,32.37,60
2024-03-03T10:00:00+00:00,SE4,solar,44.7,60
2024-03-03T11:00:00+00:00,SE4,solar,54.13,60
2024-03-03T12:00:00+00:00,SE4,solar,52.3,60
2024-03-03T13:00:00+00:00,SE4,solar,41.53,60
2024-03-03T14:00:00+00:00,SE4,solar,23.7,60
2024-03-03T15:00:00+00:00,SE4,solar,7.09,60
2024-03-03T16:00:00+00:00,SE4,solar,0.83,60
2024-03-03T17:00:00+00:00,SE4,solar,0.17,60
2024-03-03T18:00:00+00:00,SE4,solar,0.16,60
2024-03-03T19:00:00+00:00,SE4,solar,0.14,60
2024-03-03T20:00:00+00:00,SE4,solar,0.12,60
2024-03-03T21:00:00+00:00,SE4,solar,0.11,60
2024-03-03T22:00:00+00:00,SE4,solar,0.1,60
2024-03-03T23:00:00+00:00,SE4,solar,0.12,60
2024-03-04T00:00:00+00:00,SE4,solar,0.11,60
2024-03-04T02:00:00+00:00,SE4,solar,0.1,60
2024-03-04T04:00:00+00:00,SE4,solar,0.11,60
2024-03-04T05:00:00+00:00,SE4,solar,0.45,60
2024-03-04T06:00:00+00:00,SE4,solar,4.68,60
2024-03-04T07:00:00+00:00,SE4,solar,23.97,60
2024-03-04T08:00:00+00:00,SE4,solar,69.29,60
2024-03-04T09:00:00+00:00,SE4,solar,135.15,60
2024-03-04T10:00:00+00:00,SE4,solar,204.46,60
2024-03-04T11:00:00+00:00,SE4,solar,250.25,60
2024-03-04T12:00:00+00:00,SE4,solar,249.78,60
2024-03-04T13:00:00+00:00,SE4,solar,212.55,60
2024-03-04T14:00:00+00:00,SE4,solar,125.74,60
2024-03-04T15:00:00+00:00,SE4,solar,48.46,60
2024-03-04T16:00:00+00:00,SE4,solar,2.17,60
2024-03-04T17:00:00+00:00,SE4,solar,0.22,60
2024-03-04T18:00:00+00:00,SE4,solar,0.19,60
2024-03-04T19:00:00+00:00,SE4,solar,0.16,60
2024-03-04T20:00:00+00:00,SE4,solar,0.12,60
2024-03-04T23:00:00+00:00,SE4,solar,0.0,60
2024-03-05T04:00:00+00:00,SE4,solar,0.04,60
2024-03-05T05:00:00+00:00,SE4,solar,0.34,60
2024-03-05T06:00:00+00:00,SE4,solar,7.99,60
2024-03-05T07:00:00+00:00,SE4,solar,30.99,60
2024-03-05T08:00:00+00:00,SE4,solar,63.73,60
2024-03-05T09:00:00+00:00,SE4,solar,97.82,60
2024-03-05T10:00:00+00:00,SE4,solar,141.21,60
2024-03-05T11:00:00+00:00,SE4,solar,152.19,60
2024-03-05T12:00:00+00:00,SE4,solar,145.77,60
2024-03-05T13:00:00+00:00,SE4,solar,118.16,60
2024-03-05T14:00:00+00:00,SE4,solar,63.71,60
2024-03-05T15:00:00+00:00,SE4,solar,17.25,60
2024-03-05T16:00:00+00:00,SE4,solar,1.31,60
2024-03-05T17:00:00+00:00,SE4,solar,0.3,60
2024-03-05T18:00:00+00:00,SE4,solar,0.16,60
2024-03-05T19:00:00+00:00,SE4,solar,0.0,60
2024-03-06T05:00:00+00:00,SE4,solar,0.18,60
2024-03-06T06:00:00+00:00,SE4,solar,3.28,60
2024-03-06T07:00:00+00:00,SE4,solar,16.87,60
2024-03-06T08:00:00+00:00,SE4,solar,45.95,60
2024-03-06T09:00:00+00:00,SE4,solar,90.72,60
2024-03-06T10:00:00+00:00,SE4,solar,127.05,60
2024-03-06T11:00:00+00:00,SE4,solar,164.3,60
2024-03-06T12:00:00+00:00,SE4,solar,171.88,60
2024-03-06T13:00:00+00:00,SE4,solar,153.83,60
2024-03-06T14:00:00+00:00,SE4,solar,106.25,60
2024-03-06T15:00:00+00:00,SE4,solar,42.24,60
2024-03-06T16:00:00+00:00,SE4,solar,4.38,60
2024-03-06T17:00:00+00:00,SE4,solar,0.54,60
2024-03-06T18:00:00+00:00,SE4,solar,0.12,60
2024-03-06T19:00:00+00:00,SE4,solar,0.0,60
2024-03-07T04:00:00+00:00,SE4,solar,0.39,60
2024-03-07T05:00:00+00:00,SE4,solar,0.95,60
2024-03-07T06:00:00+00:00,SE4,solar,13.84,60
2024-03-07T07:00:00+00:00,SE4,solar,70.51,60
2024-03-07T08:00:00+00:00,SE4,solar,156.96,60
2024-03-07T09:00:00+00:00,SE4,solar,251.45,60
2024-03-07T10:00:00+00:00,SE4,solar,331.36,60
2024-03-07T11:00:00+00:00,SE4,solar,371.43,60
2024-03-07T12:00:00+00:00,SE4,solar,355.64,60
2024-03-07T13:00:00+00:00,SE4,solar,295.98,60
2024-03-07T14:00:00+00:00,SE4,solar,197.88,60
2024-03-07T15:00:00+00:00,SE4,solar,81.4,60
2024-03-07T16:00:00+00:00,SE4,solar,14.3,60
2024-03-07T17:00:00+00:00,SE4,solar,0.11,60
2024-03-07T18:00:00+00:00,SE4,solar,0.0,60
2024-03-08T05:00:00+00:00,SE4,solar,0.81,60
2024-03-08T06:00:00+00:00,SE4,solar,22.28,60
2024-03-08T07:00:00+00:00,SE4,solar,95.22,60
2024-03-08T08:00:00+00:00,SE4,solar,192.78,60
2024-03-08T09:00:00+00:00,SE4,solar,295.43,60
2024-03-08T10:00:00+00:00,SE4,solar,372.45,60
2024-03-08T11:00:00+00:00,SE4,solar,391.2,60
2024-03-08T12:00:00+00:00,SE4,solar,384.5,60
2024-03-08T13:00:00+00:00,SE4,solar,321.98,60
2024-03-08T14:00:00+00:00,SE4,solar,219.47,60
2024-03-08T15:00:00+00:00,SE4,solar,96.71,60
2024-03-08T16:00:00+00:00,SE4,solar,12.37,60
2024-03-08T17:00:00+00:00,SE4,solar,0.0,60
2024-03-09T05:00:00+00:00,SE4,solar,0.3,60
2024-03-09T06:00:00+00:00,SE4,solar,6.86,60
2024-03-09T07:00:00+00:00,SE4,solar,31.25,60
2024-03-09T08:00:00+00:00,SE4,solar,77.3,60
2024-03-09T09:00:00+00:00,SE4,solar,134.46,60
2024-03-09T10:00:00+00:00,SE4,solar,188.95,60
2024-03-09T11:00:00+00:00,SE4,solar,221.32,60
2024-03-09T12:00:00+00:00,SE4,solar,215.21,60
2024-03-09T13:00:00+00:00,SE4,solar,188.32,60
2024-03-09T14:00:00+00:00,SE4,solar,127.0,60
2024-03-09T15:00:00+00:00,SE4,solar,53.5,60
2024-03-09T16:00:00+00:00,SE4,solar,6.77,60
2024-03-09T17:00:00+00:00,SE4,solar,0.03,60
2024-03-09T18:00:00+00:00,SE4,solar,0.05,60
2024-03-09T19:00:00+00:00,SE4,solar,0.0,60
2024-03-10T05:00:00+00:00,SE4,solar,0.27,60
2024-03-10T06:00:00+00:00,SE4,solar,7.29,60
2024-03-10T07:00:00+00:00,SE4,solar,30.01,60
2024-03-10T08:00:00+00:00,SE4,solar,69.66,60
2024-03-10T09:00:00+00:00,SE4,solar,118.29,60
2024-03-10T10:00:00+00:00,SE4,solar,165.68,60
2024-03-10T11:00:00+00:00,SE4,solar,201.6,60
2024-03-10T12:00:00+00:00,SE4,solar,198.48,60
2024-03-10T13:00:00+00:00,SE4,solar,166.23,60
2024-03-10T14:00:00+00:00,SE4,solar,111.31,60
2024-03-10T15:00:00+00:00,SE4,solar,49.73,60
2024-03-10T16:00:00+00:00,SE4,solar,7.98,60
2024-03-10T17:00:00+00:00,SE4,solar,0.02,60
2024-03-10T18:00:00+00:00,SE4,solar,0.05,60
2024-03-10T19:00:00+00:00,SE4,solar,0.0,60
2024-03-11T05:00:00+00:00,SE4,solar,0.39,60
2024-03-11T06:00:00+00:00,SE4,solar,12.82,60
2024-03-11T07:00:00+00:00,SE4,solar,47.03,60
2024-03-11T08:00:00+00:00,SE4,solar,119.74,60
2024-03-11T09:00:00+00:00,SE4,solar,189.15,60
2024-03-11T10:00:00+00:00,SE4,solar,224.79,60
2024-03-11T11:00:00+00:00,SE4,solar,227.93,60
2024-03-11T12:00:00+00:00,SE4,solar,196.43,60
2024-03-11T13:00:00+00:00,SE4,solar,146.13,60
2024-03-11T14:00:00+00:00,SE4,solar,75.58,60
2024-03-11T15:00:00+00:00,SE4,solar,21.23,60
2024-03-11T16:00:00+00:00,SE4,solar,3.15,60
2024-03-11T17:00:00+00:00,SE4,solar,0.03,60
2024-03-11T18:00:00+00:00,SE4,solar,0.05,60
2024-03-11T19:00:00+00:00,SE4,solar,0.0,60
2024-03-12T05:00:00+00:00,SE4,solar,0.27,60
2024-03-12T06:00:00+00:00,SE4,solar,2.09,60
2024-03-12T07:00:00+00:00,SE4,solar,9.05,60
2024-03-12T08:00:00+00:00,SE4,solar,22.27,60
2024-03-12T09:00:00+00:00,SE4,solar,35.85,60
