time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-27T22:00:00+00:00,SE4,hydro_water_reservoir,52.48,60
2022-10-27T23:00:00+00:00,SE4,hydro_water_reservoir,47.36,60
2022-10-28T00:00:00+00:00,SE4,hydro_water_reservoir,31.46,60
2022-10-28T01:00:00+00:00,SE4,hydro_water_reservoir,31.42,60
2022-10-28T02:00:00+00:00,SE4,hydro_water_reservoir,34.92,60
2022-10-28T03:00:00+00:00,SE4,hydro_water_reservoir,38.9,60
2022-10-28T04:00:00+00:00,SE4,hydro_water_reservoir,54.32,60
2022-10-28T05:00:00+00:00,SE4,hydro_water_reservoir,119.19,60
2022-10-28T06:00:00+00:00,SE4,hydro_water_reservoir,129.83,60
2022-10-28T07:00:00+00:00,SE4,hydro_water_reservoir,131.95,60
2022-10-28T08:00:00+00:00,SE4,hydro_water_reservoir,116.05,60
2022-10-28T09:00:00+00:00,SE4,hydro_water_reservoir,112.62,60
2022-10-28T10:00:00+00:00,SE4,hydro_water_reservoir,112.69,60
2022-10-28T11:00:00+00:00,SE4,hydro_water_reservoir,107.43,60
2022-10-28T12:00:00+00:00,SE4,hydro_water_reservoir,93.06,60
2022-10-28T13:00:00+00:00,SE4,hydro_water_reservoir,86.33,60
2022-10-28T14:00:00+00:00,SE4,hydro_water_reservoir,86.11,60
2022-10-28T15:00:00+00:00,SE4,hydro_water_reservoir,101.64,60
2022-10-28T16:00:00+00:00,SE4,hydro_water_reservoir,106.23,60
2022-10-28T17:00:00+00:00,SE4,hydro_water_reservoir,106.18,60
2022-10-28T18:00:00+00:00,SE4,hydro_water_reservoir,105.49,60
2022-10-28T19:00:00+00:00,SE4,hydro_water_reservoir,90.86,60
2022-10-28T20:00:00+00:00,SE4,hydro_water_reservoir,71.21,60
2022-10-28T21:00:00+00:00,SE4,hydro_water_reservoir,52.71,60
2022-10-28T22:00:00+00:00,SE4,hydro_water_reservoir,35.59,60
2022-10-28T23:00:00+00:00,SE4,hydro_water_reservoir,30.37,60
2022-10-29T00:00:00+00:00,SE4,hydro_water_reservoir,29.47,60
2022-10-29T01:00:00+00:00,SE4,hydro_water_reservoir,29.25,60
2022-10-29T02:00:00+00:00,SE4,hydro_water_reservoir,29.45,60
2022-10-29T03:00:00+00:00,SE4,hydro_water_reservoir,29.06,60
2022-10-29T04:00:00+00:00,SE4,hydro_water_reservoir,36.92,60
2022-10-29T05:00:00+00:00,SE4,hydro_water_reservoir,43.77,60
2022-10-29T06:00:00+00:00,SE4,hydro_water_reservoir,57.05,60
2022-10-29T07:00:00+00:00,SE4,hydro_water_reservoir,67.05,60
2022-10-29T08:00:00+00:00,SE4,hydro_water_reservoir,67.0,60
2022-10-29T09:00:00+00:00,SE4,hydro_water_reservoir,66.77,60
2022-10-29T10:00:00+00:00,SE4,hydro_water_reservoir,66.74,60
2022-10-29T11:00:00+00:00,SE4,hydro_water_reservoir,66.41,60
2022-10-29T12:00:00+00:00,SE4,hydro_water_reservoir,66.36,60
2022-10-29T13:00:00+00:00,SE4,hydro_water_reservoir,67.43,60
2022-10-29T14:00:00+00:00,SE4,hydro_water_reservoir,68.14,60
2022-10-29T15:00:00+00:00,SE4,hydro_water_reservoir,86.48,60
2022-10-29T16:00:00+00:00,SE4,hydro_water_reservoir,90.84,60
2022-10-29T17:00:00+00:00,SE4,hydro_water_reservoir,90.8,60
2022-10-29T18:00:00+00:00,SE4,hydro_water_reservoir,90.51,60
2022-10-29T19:00:00+00:00,SE4,hydro_water_reservoir,69.76,60
2022-10-29T20:00:00+00:00,SE4,hydro_water_reservoir,61.28,60
2022-10-29T21:00:00+00:00,SE4,hydro_water_reservoir,48.05,60
2022-10-29T22:00:00+00:00,SE4,hydro_water_reservoir,40.26,60
2022-10-29T23:00:00+00:00,SE4,hydro_water_reservoir,31.21,60
2022-10-30T00:00:00+00:00,SE4,hydro_water_reservoir,72.9,60
2022-10-30T01:00:00+00:00,SE4,hydro_water_reservoir,61.99,60
2022-10-30T02:00:00+00:00,SE4,hydro_water_reservoir,36.23,60
2022-10-30T03:00:00+00:00,SE4,hydro_water_reservoir,36.57,60
2022-10-30T04:00:00+00:00,SE4,hydro_water_reservoir,53.31,60
2022-10-30T05:00:00+00:00,SE4,hydro_water_reservoir,52.8,60
2022-10-30T06:00:00+00:00,SE4,hydro_water_reservoir,58.67,60
2022-10-30T07:00:00+00:00,SE4,hydro_water_reservoir,58.13,60
2022-10-30T08:00:00+00:00,SE4,hydro_water_reservoir,58.32,60
2022-10-30T09:00:00+00:00,SE4,hydro_water_reservoir,59.36,60
2022-10-30T10:00:00+00:00,SE4,hydro_water_reservoir,59.56,60
2022-10-30T11:00:00+00:00,SE4,hydro_water_reservoir,60.6,60
2022-10-30T12:00:00+00:00,SE4,hydro_water_reservoir,61.95,60
2022-10-30T13:00:00+00:00,SE4,hydro_water_reservoir,76.13,60
2022-10-30T14:00:00+00:00,SE4,hydro_water_reservoir,85.05,60
2022-10-30T15:00:00+00:00,SE4,hydro_water_reservoir,105.81,60
2022-10-30T16:00:00+00:00,SE4,hydro_water_reservoir,114.69,60
2022-10-30T17:00:00+00:00,SE4,hydro_water_reservoir,113.98,60
2022-10-30T18:00:00+00:00,SE4,hydro_water_reservoir,113.66,60
2022-10-30T19:00:00+00:00,SE4,hydro_water_reservoir,112.26,60
2022-10-30T20:00:00+00:00,SE4,hydro_water_reservoir,101.11,60
2022-10-30T21:00:00+00:00,SE4,hydro_water_reservoir,61.07,60
2022-10-30T22:00:00+00:00,SE4,hydro_water_reservoir,49.91,60
2022-10-30T23:00:00+00:00,SE4,hydro_water_reservoir,36.88,60
2022-10-31T00:00:00+00:00,SE4,hydro_water_reservoir,34.21,60
2022-10-31T01:00:00+00:00,SE4,hydro_water_reservoir,34.49,60
2022-10-31T02:00:00+00:00,SE4,hydro_water_reservoir,39.48,60
2022-10-31T03:00:00+00:00,SE4,hydro_water_reservoir,42.51,60
2022-10-31T04:00:00+00:00,SE4,hydro_water_reservoir,58.95,60
2022-10-31T05:00:00+00:00,SE4,hydro_water_reservoir,60.61,60
2022-10-31T06:00:00+00:00,SE4,hydro_water_reservoir,98.93,60
2022-10-31T07:00:00+00:00,SE4,hydro_water_reservoir,109.31,60
2022-10-31T08:00:00+00:00,SE4,hydro_water_reservoir,112.97,60
2022-10-31T09:00:00+00:00,SE4,hydro_water_reservoir,113.89,60
2022-10-31T10:00:00+00:00,SE4,hydro_water_reservoir,97.91,60
2022-10-31T11:00:00+00:00,SE4,hydro_water_reservoir,92.63,60
2022-10-31T12:00:00+00:00,SE4,hydro_water_reservoir,92.01,60
2022-10-31T13:00:00+00:00,SE4,hydro_water_reservoir,93.92,60
2022-10-31T14:00:00+00:00,SE4,hydro_water_reservoir,110.6,60
2022-10-31T15:00:00+00:00,SE4,hydro_water_reservoir,116.68,60
2022-10-31T16:00:00+00:00,SE4,hydro_water_reservoir,117.93,60
2022-10-31T17:00:00+00:00,SE4,hydro_water_reservoir,117.44,60
2022-10-31T18:00:00+00:00,SE4,hydro_water_reservoir,96.86,60
2022-10-31T19:00:00+00:00,SE4,hydro_water_reservoir,76.44,60
2022-10-31T20:00:00+00:00,SE4,hydro_water_reservoir,67.68,60
2022-10-31T21:00:00+00:00,SE4,hydro_water_reservoir,57.65,60
2022-10-31T22:00:00+00:00,SE4,hydro_water_reservoir,52.92,60
2022-10-31T23:00:00+00:00,SE4,hydro_water_reservoir,33.61,60
2022-11-01T00:00:00+00:00,SE4,hydro_water_reservoir,32.65,60
2022-11-01T01:00:00+00:00,SE4,hydro_water_reservoir,31.97,60
2022-11-01T02:00:00+00:00,SE4,hydro_water_reservoir,35.5,60
2022-11-01T03:00:00+00:00,SE4,hydro_water_reservoir,36.6,60
2022-11-01T04:00:00+00:00,SE4,hydro_water_reservoir,56.98,60
2022-11-01T05:00:00+00:00,SE4,hydro_water_reservoir,57.4,60
2022-11-01T06:00:00+00:00,SE4,hydro_water_reservoir,77.61,60
2022-11-01T07:00:00+00:00,SE4,hydro_water_reservoir,85.84,60
2022-11-01T08:00:00+00:00,SE4,hydro_water_reservoir,108.17,60
2022-11-01T09:00:00+00:00,SE4,hydro_water_reservoir,115.04,60
2022-11-01T10:00:00+00:00,SE4,hydro_water_reservoir,102.04,60
2022-11-01T11:00:00+00:00,SE4,hydro_water_reservoir,96.43,60
2022-11-01T12:00:00+00:00,SE4,hydro_water_reservoir,95.76,60
2022-11-01T13:00:00+00:00,SE4,hydro_water_reservoir,95.41,60
2022-11-01T14:00:00+00:00,SE4,hydro_water_reservoir,95.87,60
2022-11-01T15:00:00+00:00,SE4,hydro_water_reservoir,109.42,60
2022-11-01T16:00:00+00:00,SE4,hydro_water_reservoir,116.28,60
2022-11-01T17:00:00+00:00,SE4,hydro_water_reservoir,116.15,60
2022-11-01T18:00:00+00:00,SE4,hydro_water_reservoir,112.04,60
2022-11-01T19:00:00+00:00,SE4,hydro_water_reservoir,73.79,60
2022-11-01T20:00:00+00:00,SE4,hydro_water_reservoir,63.97,60
2022-11-01T21:00:00+00:00,SE4,hydro_water_reservoir,50.84,60
2022-11-01T22:00:00+00:00,SE4,hydro_water_reservoir,49.56,60
2022-11-01T23:00:00+00:00,SE4,hydro_water_reservoir,32.29,60
2022-11-02T00:00:00+00:00,SE4,hydro_water_reservoir,32.12,60
2022-11-02T01:00:00+00:00,SE4,hydro_water_reservoir,35.86,60
2022-11-02T02:00:00+00:00,SE4,hydro_water_reservoir,35.37,60
2022-11-02T03:00:00+00:00,SE4,hydro_water_reservoir,47.95,60
2022-11-02T04:00:00+00:00,SE4,hydro_water_reservoir,56.55,60
2022-11-02T05:00:00+00:00,SE4,hydro_water_reservoir,57.98,60
2022-11-02T06:00:00+00:00,SE4,hydro_water_reservoir,80.82,60
2022-11-02T07:00:00+00:00,SE4,hydro_water_reservoir,88.79,60
2022-11-02T08:00:00+00:00,SE4,hydro_water_reservoir,97.69,60
2022-11-02T09:00:00+00:00,SE4,hydro_water_reservoir,131.81,60
2022-11-02T10:00:00+00:00,SE4,hydro_water_reservoir,125.41,60
2022-11-02T11:00:00+00:00,SE4,hydro_water_reservoir,111.15,60
2022-11-02T12:00:00+00:00,SE4,hydro_water_reservoir,88.13,60
2022-11-02T13:00:00+00:00,SE4,hydro_water_reservoir,86.98,60
2022-11-02T14:00:00+00:00,SE4,hydro_water_reservoir,87.75,60
2022-11-02T15:00:00+00:00,SE4,hydro_water_reservoir,119.76,60
2022-11-02T16:00:00+00:00,SE4,hydro_water_reservoir,110.63,60
2022-11-02T17:00:00+00:00,SE4,hydro_water_reservoir,103.86,60
2022-11-02T18:00:00+00:00,SE4,hydro_water_reservoir,102.77,60
2022-11-02T19:00:00+00:00,SE4,hydro_water_reservoir,70.23,60
2022-11-02T20:00:00+00:00,SE4,hydro_water_reservoir,62.57,60
2022-11-02T21:00:00+00:00,SE4,hydro_water_reservoir,52.81,60
2022-11-02T22:00:00+00:00,SE4,hydro_water_reservoir,50.58,60
2022-11-02T23:00:00+00:00,SE4,hydro_water_reservoir,34.11,60
2022-11-03T00:00:00+00:00,SE4,hydro_water_reservoir,34.7,60
2022-11-03T01:00:00+00:00,SE4,hydro_water_reservoir,33.82,60
2022-11-03T02:00:00+00:00,SE4,hydro_water_reservoir,37.77,60
2022-11-03T03:00:00+00:00,SE4,hydro_water_reservoir,37.94,60
2022-11-03T04:00:00+00:00,SE4,hydro_water_reservoir,60.03,60
2022-11-03T05:00:00+00:00,SE4,hydro_water_reservoir,63.37,60
2022-11-03T06:00:00+00:00,SE4,hydro_water_reservoir,79.38,60
2022-11-03T07:00:00+00:00,SE4,hydro_water_reservoir,100.38,60
2022-11-03T08:00:00+00:00,SE4,hydro_water_reservoir,102.13,60
2022-11-03T09:00:00+00:00,SE4,hydro_water_reservoir,102.63,60
2022-11-03T10:00:00+00:00,SE4,hydro_water_reservoir,102.32,60
2022-11-03T11:00:00+00:00,SE4,hydro_water_reservoir,101.4,60
2022-11-03T12:00:00+00:00,SE4,hydro_water_reservoir,102.03,60
2022-11-03T13:00:00+00:00,SE4,hydro_water_reservoir,102.0,60
2022-11-03T14:00:00+00:00,SE4,hydro_water_reservoir,109.01,60
2022-11-03T15:00:00+00:00,SE4,hydro_water_reservoir,108.79,60
2022-11-03T16:00:00+00:00,SE4,hydro_water_reservoir,96.58,60
2022-11-03T17:00:00+00:00,SE4,hydro_water_reservoir,92.4,60
2022-11-03T18:00:00+00:00,SE4,hydro_water_reservoir,81.25,60
2022-11-03T19:00:00+00:00,SE4,hydro_water_reservoir,61.29,60
2022-11-03T20:00:00+00:00,SE4,hydro_water_reservoir,58.41,60
2022-11-03T21:00:00+00:00,SE4,hydro_water_reservoir,53.14,60
2022-11-03T22:00:00+00:00,SE4,hydro_water_reservoir,36.09,60
2022-11-03T23:00:00+00:00,SE4,hydro_water_reservoir,33.63,60
2022-11-04T00:00:00+00:00,SE4,hydro_water_reservoir,34.27,60
2022-11-04T01:00:00+00:00,SE4,hydro_water_reservoir,33.31,60
2022-11-04T02:00:00+00:00,SE4,hydro_water_reservoir,37.38,60
2022-11-04T03:00:00+00:00,SE4,hydro_water_reservoir,37.14,60
2022-11-04T04:00:00+00:00,SE4,hydro_water_reservoir,56.59,60
2022-11-04T05:00:00+00:00,SE4,hydro_water_reservoir,59.26,60
2022-11-04T06:00:00+00:00,SE4,hydro_water_reservoir,64.51,60
2022-11-04T07:00:00+00:00,SE4,hydro_water_reservoir,69.15,60
2022-11-04T08:00:00+00:00,SE4,hydro_water_reservoir,70.54,60
2022-11-04T09:00:00+00:00,SE4,hydro_water_reservoir,89.09,60
2022-11-04T10:00:00+00:00,SE4,hydro_water_reservoir,101.44,60
2022-11-04T11:00:00+00:00,SE4,hydro_water_reservoir,113.06,60
2022-11-04T12:00:00+00:00,SE4,hydro_water_reservoir,114.18,60
2022-11-04T13:00:00+00:00,SE4,hydro_water_reservoir,113.56,60
2022-11-04T14:00:00+00:00,SE4,hydro_water_reservoir,113.45,60
2022-11-04T15:00:00+00:00,SE4,hydro_water_reservoir,112.96,60
2022-11-04T16:00:00+00:00,SE4,hydro_water_reservoir,113.05,60
2022-11-04T17:00:00+00:00,SE4,hydro_water_reservoir,111.88,60
2022-11-04T18:00:00+00:00,SE4,hydro_water_reservoir,88.45,60
2022-11-04T19:00:00+00:00,SE4,hydro_water_reservoir,79.84,60
2022-11-04T20:00:00+00:00,SE4,hydro_water_reservoir,79.38,60
2022-11-04T21:00:00+00:00,SE4,hydro_water_reservoir,72.98,60
2022-11-04T22:00:00+00:00,SE4,hydro_water_reservoir,56.48,60
2022-11-04T23:00:00+00:00,SE4,hydro_water_reservoir,36.6,60
2022-11-05T00:00:00+00:00,SE4,hydro_water_reservoir,34.14,60
2022-11-05T01:00:00+00:00,SE4,hydro_water_reservoir,32.72,60
2022-11-05T02:00:00+00:00,SE4,hydro_water_reservoir,35.92,60
2022-11-05T03:00:00+00:00,SE4,hydro_water_reservoir,38.19,60
2022-11-05T04:00:00+00:00,SE4,hydro_water_reservoir,54.87,60
2022-11-05T05:00:00+00:00,SE4,hydro_water_reservoir,54.74,60
2022-11-05T06:00:00+00:00,SE4,hydro_water_reservoir,55.77,60
2022-11-05T07:00:00+00:00,SE4,hydro_water_reservoir,56.13,60
2022-11-05T08:00:00+00:00,SE4,hydro_water_reservoir,60.12,60
2022-11-05T09:00:00+00:00,SE4,hydro_water_reservoir,60.18,60
2022-11-05T10:00:00+00:00,SE4,hydro_water_reservoir,60.15,60
2022-11-05T11:00:00+00:00,SE4,hydro_water_reservoir,57.94,60
2022-11-05T12:00:00+00:00,SE4,hydro_water_reservoir,61.66,60
2022-11-05T13:00:00+00:00,SE4,hydro_water_reservoir,66.63,60
2022-11-05T14:00:00+00:00,SE4,hydro_water_reservoir,67.16,60
2022-11-05T15:00:00+00:00,SE4,hydro_water_reservoir,81.76,60
2022-11-05T16:00:00+00:00,SE4,hydro_water_reservoir,87.45,60
2022-11-05T17:00:00+00:00,SE4,hydro_water_reservoir,87.33,60
2022-11-05T18:00:00+00:00,SE4,hydro_water_reservoir,63.65,60
2022-11-05T19:00:00+00:00,SE4,hydro_water_reservoir,58.37,60
2022-11-05T20:00:00+00:00,SE4,hydro_water_reservoir,57.35,60
2022-11-05T21:00:00+00:00,SE4,hydro_water_reservoir,50.3,60
2022-11-05T22:00:00+00:00,SE4,hydro_water_reservoir,44.75,60
2022-11-05T23:00:00+00:00,SE4,hydro_water_reservoir,33.23,60
2022-11-06T00:00:00+00:00,SE4,hydro_water_reservoir,31.61,60
2022-11-06T01:00:00+00:00,SE4,hydro_water_reservoir,31.73,60
2022-11-06T02:00:00+00:00,SE4,hydro_water_reservoir,31.93,60
2022-11-06T03:00:00+00:00,SE4,hydro_water_reservoir,35.43,60
2022-11-06T04:00:00+00:00,SE4,hydro_water_reservoir,44.12,60
2022-11-06T05:00:00+00:00,SE4,hydro_water_reservoir,50.09,60
2022-11-06T06:00:00+00:00,SE4,hydro_water_reservoir,54.28,60
2022-11-06T07:00:00+00:00,SE4,hydro_water_reservoir,54.84,60
2022-11-06T08:00:00+00:00,SE4,hydro_water_reservoir,54.82,60
2022-11-06T09:00:00+00:00,SE4,hydro_water_reservoir,55.2,60
2022-11-06T10:00:00+00:00,SE4,hydro_water_reservoir,55.21,60
2022-11-06T11:00:00+00:00,SE4,hydro_water_reservoir,56.29,60
2022-11-06T12:00:00+00:00,SE4,hydro_water_reservoir,57.58,60
2022-11-06T13:00:00+00:00,SE4,hydro_water_reservoir,58.18,60
2022-11-06T14:00:00+00:00,SE4,hydro_water_reservoir,58.82,60
2022-11-06T15:00:00+00:00,SE4,hydro_water_reservoir,92.71,60
2022-11-06T16:00:00+00:00,SE4,hydro_water_reservoir,98.53,60
2022-11-06T18:00:00+00:00,SE4,hydro_water_reservoir,97.66,60
2022-11-06T19:00:00+00:00,SE4,hydro_water_reservoir,95.76,60
2022-11-06T20:00:00+00:00,SE4,hydro_water_reservoir,85.55,60
2022-11-06T21:00:00+00:00,SE4,hydro_water_reservoir,64.26,60
2022-11-06T22:00:00+00:00,SE4,hydro_water_reservoir,40.01,60
2022-11-06T23:00:00+00:00,SE4,hydro_water_reservoir,32.79,60
2022-11-07T00:00:00+00:00,SE4,hydro_water_reservoir,32.44,60
2022-11-07T01:00:00+00:00,SE4,hydro_water_reservoir,32.51,60
2022-11-07T02:00:00+00:00,SE4,hydro_water_reservoir,32.56,60
2022-11-07T03:00:00+00:00,SE4,hydro_water_reservoir,36.83,60
2022-11-07T04:00:00+00:00,SE4,hydro_water_reservoir,56.2,60
2022-11-07T05:00:00+00:00,SE4,hydro_water_reservoir,62.55,60
2022-11-07T06:00:00+00:00,SE4,hydro_water_reservoir,88.34,60
2022-11-07T07:00:00+00:00,SE4,hydro_water_reservoir,109.02,60
2022-11-07T08:00:00+00:00,SE4,hydro_water_reservoir,115.33,60
2022-11-07T09:00:00+00:00,SE4,hydro_water_reservoir,116.09,60
2022-11-07T10:00:00+00:00,SE4,hydro_water_reservoir,116.98,60
2022-11-07T11:00:00+00:00,SE4,hydro_water_reservoir,115.13,60
2022-11-07T12:00:00+00:00,SE4,hydro_water_reservoir,116.03,60
2022-11-07T13:00:00+00:00,SE4,hydro_water_reservoir,116.65,60
2022-11-07T14:00:00+00:00,SE4,hydro_water_reservoir,117.68,60
2022-11-07T15:00:00+00:00,SE4,hydro_water_reservoir,117.92,60
2022-11-07T16:00:00+00:00,SE4,hydro_water_reservoir,117.83,60
2022-11-07T17:00:00+00:00,SE4,hydro_water_reservoir,117.89,60
2022-11-07T18:00:00+00:00,SE4,hydro_water_reservoir,113.66,60
2022-11-07T19:00:00+00:00,SE4,hydro_water_reservoir,89.42,60
2022-11-07T20:00:00+00:00,SE4,hydro_water_reservoir,70.21,60
2022-11-07T21:00:00+00:00,SE4,hydro_water_reservoir,58.72,60
2022-11-07T22:00:00+00:00,SE4,hydro_water_reservoir,51.98,60
2022-11-07T23:00:00+00:00,SE4,hydro_water_reservoir,36.98,60
2022-11-08T00:00:00+00:00,SE4,hydro_water_reservoir,37.71,60
2022-11-08T01:00:00+00:00,SE4,hydro_water_reservoir,38.02,60
2022-11-08T02:00:00+00:00,SE4,hydro_water_reservoir,37.79,60
2022-11-08T03:00:00+00:00,SE4,hydro_water_reservoir,43.54,60
2022-11-08T04:00:00+00:00,SE4,hydro_water_reservoir,65.21,60
2022-11-08T05:00:00+00:00,SE4,hydro_water_reservoir,84.8,60
2022-11-08T06:00:00+00:00,SE4,hydro_water_reservoir,118.86,60
2022-11-08T07:00:00+00:00,SE4,hydro_water_reservoir,121.24,60
2022-11-08T08:00:00+00:00,SE4,hydro_water_reservoir,119.39,60
2022-11-08T09:00:00+00:00,SE4,hydro_water_reservoir,119.84,60
2022-11-08T10:00:00+00:00,SE4,hydro_water_reservoir,121.56,60
2022-11-08T11:00:00+00:00,SE4,hydro_water_reservoir,128.68,60
2022-11-08T12:00:00+00:00,SE4,hydro_water_reservoir,128.98,60
2022-11-08T13:00:00+00:00,SE4,hydro_water_reservoir,128.34,60
2022-11-08T14:00:00+00:00,SE4,hydro_water_reservoir,128.62,60
2022-11-08T15:00:00+00:00,SE4,hydro_water_reservoir,128.77,60
2022-11-08T16:00:00+00:00,SE4,hydro_water_reservoir,103.49,60
2022-11-08T17:00:00+00:00,SE4,hydro_water_reservoir,92.19,60
2022-11-08T18:00:00+00:00,SE4,hydro_water_reservoir,79.06,60
2022-11-08T19:00:00+00:00,SE4,hydro_water_reservoir,70.27,60
2022-11-08T20:00:00+00:00,SE4,hydro_water_reservoir,67.87,60
2022-11-08T21:00:00+00:00,SE4,hydro_water_reservoir,65.43,60
2022-11-08T22:00:00+00:00,SE4,hydro_water_reservoir,57.85,60
2022-11-08T23:00:00+00:00,SE4,hydro_water_reservoir,38.28,60
2022-11-09T00:00:00+00:00,SE4,hydro_water_reservoir,37.94,60
2022-11-09T01:00:00+00:00,SE4,hydro_water_reservoir,38.15,60
2022-11-09T02:00:00+00:00,SE4,hydro_water_reservoir,38.03,60
2022-11-09T03:00:00+00:00,SE4,hydro_water_reservoir,44.17,60
2022-11-09T04:00:00+00:00,SE4,hydro_water_reservoir,61.01,60
2022-11-09T05:00:00+00:00,SE4,hydro_water_reservoir,71.44,60
2022-11-09T06:00:00+00:00,SE4,hydro_water_reservoir,75.0,60
2022-11-09T07:00:00+00:00,SE4,hydro_water_reservoir,78.01,60
2022-11-09T08:00:00+00:00,SE4,hydro_water_reservoir,77.17,60
2022-11-09T09:00:00+00:00,SE4,hydro_water_reservoir,121.48,60
2022-11-09T10:00:00+00:00,SE4,hydro_water_reservoir,127.7,60
2022-11-09T11:00:00+00:00,SE4,hydro_water_reservoir,127.12,60
2022-11-09T12:00:00+00:00,SE4,hydro_water_reservoir,125.2,60
2022-11-09T13:00:00+00:00,SE4,hydro_water_reservoir,124.83,60
2022-11-09T14:00:00+00:00,SE4,hydro_water_reservoir,126.26,60
2022-11-09T15:00:00+00:00,SE4,hydro_water_reservoir,126.42,60
2022-11-09T16:00:00+00:00,SE4,hydro_water_reservoir,126.87,60
2022-11-09T17:00:00+00:00,SE4,hydro_water_reservoir,123.71,60
2022-11-09T18:00:00+00:00,SE4,hydro_water_reservoir,120.48,60
2022-11-09T19:00:00+00:00,SE4,hydro_water_reservoir,92.7,60
2022-11-09T20:00:00+00:00,SE4,hydro_water_reservoir,82.45,60
2022-11-09T21:00:00+00:00,SE4,hydro_water_reservoir,73.92,60
2022-11-09T22:00:00+00:00,SE4,hydro_water_reservoir,61.89,60
2022-11-09T23:00:00+00:00,SE4,hydro_water_reservoir,52.11,60
2022-11-10T00:00:00+00:00,SE4,hydro_water_reservoir,52.18,60
2022-11-10T01:00:00+00:00,SE4,hydro_water_reservoir,57.88,60
2022-11-10T02:00:00+00:00,SE4,hydro_water_reservoir,57.94,60
2022-11-10T03:00:00+00:00,SE4,hydro_water_reservoir,60.29,60
2022-11-10T04:00:00+00:00,SE4,hydro_water_reservoir,102.81,60
2022-11-10T05:00:00+00:00,SE4,hydro_water_reservoir,112.97,60
2022-11-10T06:00:00+00:00,SE4,hydro_water_reservoir,118.48,60
2022-11-10T07:00:00+00:00,SE4,hydro_water_reservoir,118.42,60
2022-11-10T08:00:00+00:00,SE4,hydro_water_reservoir,118.24,60
2022-11-10T09:00:00+00:00,SE4,hydro_water_reservoir,119.18,60
2022-11-10T10:00:00+00:00,SE4,hydro_water_reservoir,119.4,60
2022-11-10T11:00:00+00:00,SE4,hydro_water_reservoir,118.74,60
2022-11-10T12:00:00+00:00,SE4,hydro_water_reservoir,118.49,60
2022-11-10T13:00:00+00:00,SE4,hydro_water_reservoir,107.52,60
2022-11-10T14:00:00+00:00,SE4,hydro_water_reservoir,107.99,60
2022-11-10T15:00:00+00:00,SE4,hydro_water_reservoir,107.71,60
2022-11-10T16:00:00+00:00,SE4,hydro_water_reservoir,99.39,60
2022-11-10T17:00:00+00:00,SE4,hydro_water_reservoir,66.51,60
2022-11-10T18:00:00+00:00,SE4,hydro_water_reservoir,65.12,60
2022-11-10T19:00:00+00:00,SE4,hydro_water_reservoir,64.92,60
2022-11-10T20:00:00+00:00,SE4,hydro_water_reservoir,61.8,60
2022-11-10T21:00:00+00:00,SE4,hydro_water_reservoir,53.42,60
2022-11-10T22:00:00+00:00,SE4,hydro_water_reservoir,52.71,60
2022-11-10T23:00:00+00:00,SE4,hydro_water_reservoir,37.21,60
2022-11-11T00:00:00+00:00,SE4,hydro_water_reservoir,36.64,60
2022-11-11T01:00:00+00:00,SE4,hydro_water_reservoir,36.88,60
2022-11-11T02:00:00+00:00,SE4,hydro_water_reservoir,42.58,60
2022-11-11T03:00:00+00:00,SE4,hydro_water_reservoir,55.63,60
2022-11-11T04:00:00+00:00,SE4,hydro_water_reservoir,63.16,60
2022-11-11T05:00:00+00:00,SE4,hydro_water_reservoir,63.03,60
2022-11-11T06:00:00+00:00,SE4,hydro_water_reservoir,70.67,60
2022-11-11T07:00:00+00:00,SE4,hydro_water_reservoir,73.31,60
2022-11-11T08:00:00+00:00,SE4,hydro_water_reservoir,75.17,60
2022-11-11T09:00:00+00:00,SE4,hydro_water_reservoir,76.51,60
2022-11-11T10:00:00+00:00,SE4,hydro_water_reservoir,77.06,60
2022-11-11T11:00:00+00:00,SE4,hydro_water_reservoir,75.77,60
2022-11-11T12:00:00+00:00,SE4,hydro_water_reservoir,76.95,60
2022-11-11T13:00:00+00:00,SE4,hydro_water_reservoir,89.75,60
2022-11-11T14:00:00+00:00,SE4,hydro_water_reservoir,94.01,60
2022-11-11T15:00:00+00:00,SE4,hydro_water_reservoir,90.31,60
2022-11-11T16:00:00+00:00,SE4,hydro_water_reservoir,87.46,60
2022-11-11T17:00:00+00:00,SE4,hydro_water_reservoir,86.53,60
2022-11-11T18:00:00+00:00,SE4,hydro_water_reservoir,81.04,60
2022-11-11T19:00:00+00:00,SE4,hydro_water_reservoir,80.43,60
2022-11-11T20:00:00+00:00,SE4,hydro_water_reservoir,80.65,60
2022-11-11T21:00:00+00:00,SE4,hydro_water_reservoir,65.59,60
2022-11-11T22:00:00+00:00,SE4,hydro_water_reservoir,55.78,60
2022-11-11T23:00:00+00:00,SE4,hydro_water_reservoir,57.45,60
2022-11-12T00:00:00+00:00,SE4,hydro_water_reservoir,53.07,60
2022-11-12T01:00:00+00:00,SE4,hydro_water_reservoir,56.27,60
2022-11-12T02:00:00+00:00,SE4,hydro_water_reservoir,56.04,60
2022-11-12T03:00:00+00:00,SE4,hydro_water_reservoir,55.84,60
2022-11-12T04:00:00+00:00,SE4,hydro_water_reservoir,58.03,60
2022-11-12T05:00:00+00:00,SE4,hydro_water_reservoir,64.17,60
