time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-12T07:00:00+00:00,SE4,hydro_water_reservoir,149.33,60
2024-10-12T08:00:00+00:00,SE4,hydro_water_reservoir,148.93,60
2024-10-12T09:00:00+00:00,SE4,hydro_water_reservoir,148.38,60
2024-10-12T10:00:00+00:00,SE4,hydro_water_reservoir,146.99,60
2024-10-12T11:00:00+00:00,SE4,hydro_water_reservoir,146.66,60
2024-10-12T12:00:00+00:00,SE4,hydro_water_reservoir,122.96,60
2024-10-12T13:00:00+00:00,SE4,hydro_water_reservoir,90.1,60
2024-10-12T14:00:00+00:00,SE4,hydro_water_reservoir,89.26,60
2024-10-12T15:00:00+00:00,SE4,hydro_water_reservoir,89.05,60
2024-10-12T17:00:00+00:00,SE4,hydro_water_reservoir,87.31,60
2024-10-12T18:00:00+00:00,SE4,hydro_water_reservoir,87.19,60
2024-10-12T19:00:00+00:00,SE4,hydro_water_reservoir,82.74,60
2024-10-12T20:00:00+00:00,SE4,hydro_water_reservoir,82.09,60
2024-10-12T21:00:00+00:00,SE4,hydro_water_reservoir,81.92,60
2024-10-12T22:00:00+00:00,SE4,hydro_water_reservoir,83.88,60
2024-10-12T23:00:00+00:00,SE4,hydro_water_reservoir,83.29,60
2024-10-13T00:00:00+00:00,SE4,hydro_water_reservoir,83.61,60
2024-10-13T01:00:00+00:00,SE4,hydro_water_reservoir,83.38,60
2024-10-13T02:00:00+00:00,SE4,hydro_water_reservoir,87.48,60
2024-10-13T03:00:00+00:00,SE4,hydro_water_reservoir,87.42,60
2024-10-13T04:00:00+00:00,SE4,hydro_water_reservoir,87.02,60
2024-10-13T05:00:00+00:00,SE4,hydro_water_reservoir,88.5,60
2024-10-13T06:00:00+00:00,SE4,hydro_water_reservoir,89.46,60
2024-10-13T07:00:00+00:00,SE4,hydro_water_reservoir,104.28,60
2024-10-13T08:00:00+00:00,SE4,hydro_water_reservoir,105.98,60
2024-10-13T09:00:00+00:00,SE4,hydro_water_reservoir,107.49,60
2024-10-13T10:00:00+00:00,SE4,hydro_water_reservoir,107.6,60
2024-10-13T11:00:00+00:00,SE4,hydro_water_reservoir,108.34,60
2024-10-13T12:00:00+00:00,SE4,hydro_water_reservoir,137.36,60
2024-10-13T13:00:00+00:00,SE4,hydro_water_reservoir,154.42,60
2024-10-13T14:00:00+00:00,SE4,hydro_water_reservoir,158.72,60
2024-10-13T15:00:00+00:00,SE4,hydro_water_reservoir,173.59,60
2024-10-13T16:00:00+00:00,SE4,hydro_water_reservoir,177.48,60
2024-10-13T17:00:00+00:00,SE4,hydro_water_reservoir,177.08,60
2024-10-13T18:00:00+00:00,SE4,hydro_water_reservoir,175.07,60
2024-10-13T19:00:00+00:00,SE4,hydro_water_reservoir,172.69,60
2024-10-13T20:00:00+00:00,SE4,hydro_water_reservoir,149.38,60
2024-10-13T21:00:00+00:00,SE4,hydro_water_reservoir,125.43,60
2024-10-13T22:00:00+00:00,SE4,hydro_water_reservoir,89.44,60
2024-10-13T23:00:00+00:00,SE4,hydro_water_reservoir,87.15,60
2024-10-14T00:00:00+00:00,SE4,hydro_water_reservoir,87.79,60
2024-10-14T01:00:00+00:00,SE4,hydro_water_reservoir,87.47,60
2024-10-14T02:00:00+00:00,SE4,hydro_water_reservoir,103.76,60
2024-10-14T03:00:00+00:00,SE4,hydro_water_reservoir,135.73,60
2024-10-14T04:00:00+00:00,SE4,hydro_water_reservoir,175.3,60
2024-10-14T05:00:00+00:00,SE4,hydro_water_reservoir,182.95,60
2024-10-14T06:00:00+00:00,SE4,hydro_water_reservoir,181.83,60
2024-10-14T07:00:00+00:00,SE4,hydro_water_reservoir,180.27,60
2024-10-14T08:00:00+00:00,SE4,hydro_water_reservoir,192.22,60
2024-10-14T09:00:00+00:00,SE4,hydro_water_reservoir,181.95,60
2024-10-14T10:00:00+00:00,SE4,hydro_water_reservoir,179.05,60
2024-10-14T11:00:00+00:00,SE4,hydro_water_reservoir,180.73,60
2024-10-14T12:00:00+00:00,SE4,hydro_water_reservoir,188.33,60
2024-10-14T13:00:00+00:00,SE4,hydro_water_reservoir,191.98,60
2024-10-14T14:00:00+00:00,SE4,hydro_water_reservoir,202.27,60
2024-10-14T15:00:00+00:00,SE4,hydro_water_reservoir,208.0,60
2024-10-14T16:00:00+00:00,SE4,hydro_water_reservoir,218.27,60
2024-10-14T17:00:00+00:00,SE4,hydro_water_reservoir,217.76,60
2024-10-14T18:00:00+00:00,SE4,hydro_water_reservoir,208.83,60
2024-10-14T19:00:00+00:00,SE4,hydro_water_reservoir,205.49,60
2024-10-14T20:00:00+00:00,SE4,hydro_water_reservoir,196.2,60
2024-10-14T21:00:00+00:00,SE4,hydro_water_reservoir,156.16,60
2024-10-14T22:00:00+00:00,SE4,hydro_water_reservoir,108.74,60
2024-10-14T23:00:00+00:00,SE4,hydro_water_reservoir,99.58,60
2024-10-15T00:00:00+00:00,SE4,hydro_water_reservoir,99.33,60
2024-10-15T01:00:00+00:00,SE4,hydro_water_reservoir,100.47,60
2024-10-15T02:00:00+00:00,SE4,hydro_water_reservoir,136.53,60
2024-10-15T03:00:00+00:00,SE4,hydro_water_reservoir,163.15,60
2024-10-15T04:00:00+00:00,SE4,hydro_water_reservoir,191.14,60
2024-10-15T05:00:00+00:00,SE4,hydro_water_reservoir,200.83,60
2024-10-15T06:00:00+00:00,SE4,hydro_water_reservoir,197.65,60
2024-10-15T07:00:00+00:00,SE4,hydro_water_reservoir,196.3,60
2024-10-15T08:00:00+00:00,SE4,hydro_water_reservoir,187.03,60
2024-10-15T09:00:00+00:00,SE4,hydro_water_reservoir,179.83,60
2024-10-15T10:00:00+00:00,SE4,hydro_water_reservoir,170.53,60
2024-10-15T11:00:00+00:00,SE4,hydro_water_reservoir,166.78,60
2024-10-15T12:00:00+00:00,SE4,hydro_water_reservoir,173.29,60
2024-10-15T13:00:00+00:00,SE4,hydro_water_reservoir,189.13,60
2024-10-15T14:00:00+00:00,SE4,hydro_water_reservoir,201.82,60
2024-10-15T15:00:00+00:00,SE4,hydro_water_reservoir,203.86,60
2024-10-15T16:00:00+00:00,SE4,hydro_water_reservoir,203.76,60
2024-10-15T17:00:00+00:00,SE4,hydro_water_reservoir,202.37,60
2024-10-15T18:00:00+00:00,SE4,hydro_water_reservoir,200.1,60
2024-10-15T19:00:00+00:00,SE4,hydro_water_reservoir,199.88,60
2024-10-15T20:00:00+00:00,SE4,hydro_water_reservoir,187.95,60
2024-10-15T21:00:00+00:00,SE4,hydro_water_reservoir,151.17,60
2024-10-15T22:00:00+00:00,SE4,hydro_water_reservoir,104.46,60
2024-10-15T23:00:00+00:00,SE4,hydro_water_reservoir,96.14,60
2024-10-16T00:00:00+00:00,SE4,hydro_water_reservoir,95.97,60
2024-10-16T01:00:00+00:00,SE4,hydro_water_reservoir,97.19,60
2024-10-16T02:00:00+00:00,SE4,hydro_water_reservoir,98.53,60
2024-10-16T03:00:00+00:00,SE4,hydro_water_reservoir,136.86,60
2024-10-16T04:00:00+00:00,SE4,hydro_water_reservoir,195.0,60
2024-10-16T05:00:00+00:00,SE4,hydro_water_reservoir,195.55,60
2024-10-16T06:00:00+00:00,SE4,hydro_water_reservoir,190.03,60
2024-10-16T07:00:00+00:00,SE4,hydro_water_reservoir,180.51,60
2024-10-16T08:00:00+00:00,SE4,hydro_water_reservoir,168.57,60
2024-10-16T09:00:00+00:00,SE4,hydro_water_reservoir,159.2,60
2024-10-16T10:00:00+00:00,SE4,hydro_water_reservoir,156.13,60
2024-10-16T11:00:00+00:00,SE4,hydro_water_reservoir,128.57,60
2024-10-16T12:00:00+00:00,SE4,hydro_water_reservoir,128.49,60
2024-10-16T13:00:00+00:00,SE4,hydro_water_reservoir,145.88,60
2024-10-16T14:00:00+00:00,SE4,hydro_water_reservoir,161.11,60
2024-10-16T15:00:00+00:00,SE4,hydro_water_reservoir,179.62,60
2024-10-16T16:00:00+00:00,SE4,hydro_water_reservoir,180.62,60
2024-10-16T17:00:00+00:00,SE4,hydro_water_reservoir,173.15,60
2024-10-16T18:00:00+00:00,SE4,hydro_water_reservoir,107.74,60
2024-10-16T19:00:00+00:00,SE4,hydro_water_reservoir,87.1,60
2024-10-16T20:00:00+00:00,SE4,hydro_water_reservoir,85.51,60
2024-10-16T21:00:00+00:00,SE4,hydro_water_reservoir,80.45,60
2024-10-16T22:00:00+00:00,SE4,hydro_water_reservoir,78.49,60
2024-10-16T23:00:00+00:00,SE4,hydro_water_reservoir,78.77,60
2024-10-17T00:00:00+00:00,SE4,hydro_water_reservoir,78.63,60
2024-10-17T01:00:00+00:00,SE4,hydro_water_reservoir,78.77,60
2024-10-17T02:00:00+00:00,SE4,hydro_water_reservoir,78.83,60
2024-10-17T03:00:00+00:00,SE4,hydro_water_reservoir,79.9,60
2024-10-17T04:00:00+00:00,SE4,hydro_water_reservoir,87.31,60
2024-10-17T05:00:00+00:00,SE4,hydro_water_reservoir,107.72,60
2024-10-17T06:00:00+00:00,SE4,hydro_water_reservoir,111.11,60
2024-10-17T07:00:00+00:00,SE4,hydro_water_reservoir,112.22,60
2024-10-17T08:00:00+00:00,SE4,hydro_water_reservoir,116.49,60
2024-10-17T09:00:00+00:00,SE4,hydro_water_reservoir,118.99,60
2024-10-17T10:00:00+00:00,SE4,hydro_water_reservoir,119.12,60
2024-10-17T11:00:00+00:00,SE4,hydro_water_reservoir,134.64,60
2024-10-17T12:00:00+00:00,SE4,hydro_water_reservoir,139.24,60
2024-10-17T13:00:00+00:00,SE4,hydro_water_reservoir,140.73,60
2024-10-17T14:00:00+00:00,SE4,hydro_water_reservoir,141.51,60
2024-10-17T15:00:00+00:00,SE4,hydro_water_reservoir,117.48,60
2024-10-17T16:00:00+00:00,SE4,hydro_water_reservoir,103.36,60
2024-10-17T17:00:00+00:00,SE4,hydro_water_reservoir,97.17,60
2024-10-17T18:00:00+00:00,SE4,hydro_water_reservoir,90.73,60
2024-10-17T19:00:00+00:00,SE4,hydro_water_reservoir,87.08,60
2024-10-17T20:00:00+00:00,SE4,hydro_water_reservoir,85.8,60
2024-10-17T21:00:00+00:00,SE4,hydro_water_reservoir,84.72,60
2024-10-17T22:00:00+00:00,SE4,hydro_water_reservoir,73.71,60
2024-10-17T23:00:00+00:00,SE4,hydro_water_reservoir,73.44,60
2024-10-18T00:00:00+00:00,SE4,hydro_water_reservoir,73.33,60
2024-10-18T01:00:00+00:00,SE4,hydro_water_reservoir,73.19,60
2024-10-18T02:00:00+00:00,SE4,hydro_water_reservoir,77.28,60
2024-10-18T03:00:00+00:00,SE4,hydro_water_reservoir,103.5,60
2024-10-18T04:00:00+00:00,SE4,hydro_water_reservoir,120.1,60
2024-10-18T05:00:00+00:00,SE4,hydro_water_reservoir,169.28,60
2024-10-18T06:00:00+00:00,SE4,hydro_water_reservoir,173.99,60
2024-10-18T07:00:00+00:00,SE4,hydro_water_reservoir,182.16,60
2024-10-18T08:00:00+00:00,SE4,hydro_water_reservoir,187.07,60
2024-10-18T09:00:00+00:00,SE4,hydro_water_reservoir,186.12,60
2024-10-18T10:00:00+00:00,SE4,hydro_water_reservoir,185.94,60
2024-10-18T11:00:00+00:00,SE4,hydro_water_reservoir,184.9,60
2024-10-18T12:00:00+00:00,SE4,hydro_water_reservoir,185.56,60
2024-10-18T13:00:00+00:00,SE4,hydro_water_reservoir,185.72,60
2024-10-18T14:00:00+00:00,SE4,hydro_water_reservoir,184.34,60
2024-10-18T15:00:00+00:00,SE4,hydro_water_reservoir,184.16,60
2024-10-18T16:00:00+00:00,SE4,hydro_water_reservoir,184.64,60
2024-10-18T17:00:00+00:00,SE4,hydro_water_reservoir,184.42,60
2024-10-18T18:00:00+00:00,SE4,hydro_water_reservoir,163.11,60
2024-10-18T19:00:00+00:00,SE4,hydro_water_reservoir,154.7,60
2024-10-18T20:00:00+00:00,SE4,hydro_water_reservoir,149.82,60
2024-10-18T21:00:00+00:00,SE4,hydro_water_reservoir,150.18,60
2024-10-18T22:00:00+00:00,SE4,hydro_water_reservoir,137.7,60
2024-10-18T23:00:00+00:00,SE4,hydro_water_reservoir,127.59,60
2024-10-19T00:00:00+00:00,SE4,hydro_water_reservoir,133.35,60
2024-10-19T01:00:00+00:00,SE4,hydro_water_reservoir,133.29,60
2024-10-19T02:00:00+00:00,SE4,hydro_water_reservoir,133.25,60
2024-10-19T03:00:00+00:00,SE4,hydro_water_reservoir,150.24,60
2024-10-19T04:00:00+00:00,SE4,hydro_water_reservoir,150.41,60
2024-10-19T05:00:00+00:00,SE4,hydro_water_reservoir,151.92,60
2024-10-19T06:00:00+00:00,SE4,hydro_water_reservoir,152.07,60
2024-10-19T07:00:00+00:00,SE4,hydro_water_reservoir,125.45,60
2024-10-19T08:00:00+00:00,SE4,hydro_water_reservoir,125.52,60
2024-10-19T09:00:00+00:00,SE4,hydro_water_reservoir,125.26,60
2024-10-19T10:00:00+00:00,SE4,hydro_water_reservoir,125.8,60
2024-10-19T11:00:00+00:00,SE4,hydro_water_reservoir,125.6,60
2024-10-19T12:00:00+00:00,SE4,hydro_water_reservoir,125.61,60
2024-10-19T13:00:00+00:00,SE4,hydro_water_reservoir,127.68,60
2024-10-19T14:00:00+00:00,SE4,hydro_water_reservoir,127.26,60
2024-10-19T15:00:00+00:00,SE4,hydro_water_reservoir,153.31,60
2024-10-19T16:00:00+00:00,SE4,hydro_water_reservoir,155.92,60
2024-10-19T17:00:00+00:00,SE4,hydro_water_reservoir,152.65,60
2024-10-19T18:00:00+00:00,SE4,hydro_water_reservoir,150.99,60
2024-10-19T19:00:00+00:00,SE4,hydro_water_reservoir,136.65,60
2024-10-19T20:00:00+00:00,SE4,hydro_water_reservoir,129.92,60
2024-10-19T21:00:00+00:00,SE4,hydro_water_reservoir,104.19,60
2024-10-19T22:00:00+00:00,SE4,hydro_water_reservoir,112.76,60
2024-10-19T23:00:00+00:00,SE4,hydro_water_reservoir,116.17,60
2024-10-20T00:00:00+00:00,SE4,hydro_water_reservoir,135.54,60
2024-10-20T01:00:00+00:00,SE4,hydro_water_reservoir,136.39,60
2024-10-20T02:00:00+00:00,SE4,hydro_water_reservoir,136.25,60
2024-10-20T03:00:00+00:00,SE4,hydro_water_reservoir,136.34,60
2024-10-20T04:00:00+00:00,SE4,hydro_water_reservoir,136.71,60
2024-10-20T05:00:00+00:00,SE4,hydro_water_reservoir,137.16,60
2024-10-20T06:00:00+00:00,SE4,hydro_water_reservoir,136.38,60
2024-10-20T07:00:00+00:00,SE4,hydro_water_reservoir,123.02,60
2024-10-20T08:00:00+00:00,SE4,hydro_water_reservoir,122.98,60
2024-10-20T09:00:00+00:00,SE4,hydro_water_reservoir,123.43,60
2024-10-20T10:00:00+00:00,SE4,hydro_water_reservoir,123.27,60
2024-10-20T11:00:00+00:00,SE4,hydro_water_reservoir,124.03,60
2024-10-20T12:00:00+00:00,SE4,hydro_water_reservoir,141.11,60
2024-10-20T13:00:00+00:00,SE4,hydro_water_reservoir,143.82,60
2024-10-20T14:00:00+00:00,SE4,hydro_water_reservoir,146.86,60
2024-10-20T15:00:00+00:00,SE4,hydro_water_reservoir,146.92,60
2024-10-20T16:00:00+00:00,SE4,hydro_water_reservoir,147.33,60
2024-10-20T17:00:00+00:00,SE4,hydro_water_reservoir,146.12,60
2024-10-20T18:00:00+00:00,SE4,hydro_water_reservoir,131.71,60
2024-10-20T19:00:00+00:00,SE4,hydro_water_reservoir,98.58,60
2024-10-20T20:00:00+00:00,SE4,hydro_water_reservoir,88.04,60
2024-10-20T21:00:00+00:00,SE4,hydro_water_reservoir,86.19,60
2024-10-20T22:00:00+00:00,SE4,hydro_water_reservoir,98.51,60
2024-10-20T23:00:00+00:00,SE4,hydro_water_reservoir,99.46,60
2024-10-21T00:00:00+00:00,SE4,hydro_water_reservoir,100.62,60
2024-10-21T01:00:00+00:00,SE4,hydro_water_reservoir,100.72,60
2024-10-21T02:00:00+00:00,SE4,hydro_water_reservoir,100.46,60
2024-10-21T03:00:00+00:00,SE4,hydro_water_reservoir,115.47,60
2024-10-21T04:00:00+00:00,SE4,hydro_water_reservoir,119.49,60
2024-10-21T05:00:00+00:00,SE4,hydro_water_reservoir,119.45,60
2024-10-21T06:00:00+00:00,SE4,hydro_water_reservoir,119.18,60
2024-10-21T07:00:00+00:00,SE4,hydro_water_reservoir,107.97,60
2024-10-21T08:00:00+00:00,SE4,hydro_water_reservoir,88.8,60
2024-10-21T09:00:00+00:00,SE4,hydro_water_reservoir,87.75,60
2024-10-21T10:00:00+00:00,SE4,hydro_water_reservoir,87.73,60
2024-10-21T11:00:00+00:00,SE4,hydro_water_reservoir,87.09,60
2024-10-21T12:00:00+00:00,SE4,hydro_water_reservoir,87.21,60
2024-10-21T13:00:00+00:00,SE4,hydro_water_reservoir,90.75,60
2024-10-21T14:00:00+00:00,SE4,hydro_water_reservoir,109.61,60
2024-10-21T15:00:00+00:00,SE4,hydro_water_reservoir,122.95,60
2024-10-21T16:00:00+00:00,SE4,hydro_water_reservoir,122.49,60
2024-10-21T17:00:00+00:00,SE4,hydro_water_reservoir,107.61,60
2024-10-21T18:00:00+00:00,SE4,hydro_water_reservoir,102.52,60
2024-10-21T19:00:00+00:00,SE4,hydro_water_reservoir,86.17,60
2024-10-21T20:00:00+00:00,SE4,hydro_water_reservoir,75.34,60
2024-10-21T21:00:00+00:00,SE4,hydro_water_reservoir,74.43,60
2024-10-21T22:00:00+00:00,SE4,hydro_water_reservoir,72.01,60
2024-10-21T23:00:00+00:00,SE4,hydro_water_reservoir,71.49,60
2024-10-22T00:00:00+00:00,SE4,hydro_water_reservoir,72.39,60
2024-10-22T01:00:00+00:00,SE4,hydro_water_reservoir,77.16,60
2024-10-22T02:00:00+00:00,SE4,hydro_water_reservoir,76.8,60
2024-10-22T03:00:00+00:00,SE4,hydro_water_reservoir,79.25,60
2024-10-22T04:00:00+00:00,SE4,hydro_water_reservoir,103.05,60
2024-10-22T05:00:00+00:00,SE4,hydro_water_reservoir,146.25,60
2024-10-22T06:00:00+00:00,SE4,hydro_water_reservoir,160.39,60
2024-10-22T07:00:00+00:00,SE4,hydro_water_reservoir,162.23,60
2024-10-22T08:00:00+00:00,SE4,hydro_water_reservoir,159.45,60
2024-10-22T09:00:00+00:00,SE4,hydro_water_reservoir,157.62,60
2024-10-22T10:00:00+00:00,SE4,hydro_water_reservoir,160.01,60
2024-10-22T11:00:00+00:00,SE4,hydro_water_reservoir,158.25,60
2024-10-22T12:00:00+00:00,SE4,hydro_water_reservoir,158.54,60
2024-10-22T13:00:00+00:00,SE4,hydro_water_reservoir,158.58,60
2024-10-22T14:00:00+00:00,SE4,hydro_water_reservoir,158.78,60
2024-10-22T15:00:00+00:00,SE4,hydro_water_reservoir,155.94,60
2024-10-22T16:00:00+00:00,SE4,hydro_water_reservoir,152.55,60
2024-10-22T17:00:00+00:00,SE4,hydro_water_reservoir,152.19,60
2024-10-22T18:00:00+00:00,SE4,hydro_water_reservoir,151.53,60
2024-10-22T19:00:00+00:00,SE4,hydro_water_reservoir,147.02,60
2024-10-22T20:00:00+00:00,SE4,hydro_water_reservoir,113.13,60
2024-10-22T21:00:00+00:00,SE4,hydro_water_reservoir,94.61,60
2024-10-22T22:00:00+00:00,SE4,hydro_water_reservoir,92.37,60
2024-10-22T23:00:00+00:00,SE4,hydro_water_reservoir,91.71,60
2024-10-23T00:00:00+00:00,SE4,hydro_water_reservoir,91.6,60
2024-10-23T01:00:00+00:00,SE4,hydro_water_reservoir,92.39,60
2024-10-23T02:00:00+00:00,SE4,hydro_water_reservoir,92.42,60
2024-10-23T03:00:00+00:00,SE4,hydro_water_reservoir,92.34,60
2024-10-23T04:00:00+00:00,SE4,hydro_water_reservoir,111.61,60
2024-10-23T05:00:00+00:00,SE4,hydro_water_reservoir,117.39,60
2024-10-23T06:00:00+00:00,SE4,hydro_water_reservoir,117.51,60
2024-10-23T07:00:00+00:00,SE4,hydro_water_reservoir,116.85,60
2024-10-23T08:00:00+00:00,SE4,hydro_water_reservoir,114.2,60
2024-10-23T09:00:00+00:00,SE4,hydro_water_reservoir,112.67,60
2024-10-23T10:00:00+00:00,SE4,hydro_water_reservoir,113.57,60
2024-10-23T11:00:00+00:00,SE4,hydro_water_reservoir,113.46,60
2024-10-23T12:00:00+00:00,SE4,hydro_water_reservoir,113.92,60
2024-10-23T13:00:00+00:00,SE4,hydro_water_reservoir,114.96,60
2024-10-23T14:00:00+00:00,SE4,hydro_water_reservoir,141.44,60
2024-10-23T15:00:00+00:00,SE4,hydro_water_reservoir,145.1,60
2024-10-23T16:00:00+00:00,SE4,hydro_water_reservoir,145.07,60
2024-10-23T17:00:00+00:00,SE4,hydro_water_reservoir,132.41,60
2024-10-23T18:00:00+00:00,SE4,hydro_water_reservoir,110.43,60
2024-10-23T19:00:00+00:00,SE4,hydro_water_reservoir,83.62,60
2024-10-23T20:00:00+00:00,SE4,hydro_water_reservoir,77.2,60
2024-10-23T21:00:00+00:00,SE4,hydro_water_reservoir,59.28,60
2024-10-23T22:00:00+00:00,SE4,hydro_water_reservoir,56.86,60
2024-10-23T23:00:00+00:00,SE4,hydro_water_reservoir,56.36,60
2024-10-24T00:00:00+00:00,SE4,hydro_water_reservoir,56.79,60
2024-10-24T01:00:00+00:00,SE4,hydro_water_reservoir,59.3,60
2024-10-24T02:00:00+00:00,SE4,hydro_water_reservoir,62.23,60
2024-10-24T03:00:00+00:00,SE4,hydro_water_reservoir,77.62,60
2024-10-24T04:00:00+00:00,SE4,hydro_water_reservoir,112.64,60
2024-10-24T05:00:00+00:00,SE4,hydro_water_reservoir,137.16,60
2024-10-24T06:00:00+00:00,SE4,hydro_water_reservoir,152.59,60
2024-10-24T07:00:00+00:00,SE4,hydro_water_reservoir,155.5,60
2024-10-24T08:00:00+00:00,SE4,hydro_water_reservoir,153.76,60
2024-10-24T09:00:00+00:00,SE4,hydro_water_reservoir,147.38,60
2024-10-24T10:00:00+00:00,SE4,hydro_water_reservoir,158.18,60
2024-10-24T11:00:00+00:00,SE4,hydro_water_reservoir,153.46,60
2024-10-24T12:00:00+00:00,SE4,hydro_water_reservoir,151.73,60
2024-10-24T13:00:00+00:00,SE4,hydro_water_reservoir,168.83,60
2024-10-24T14:00:00+00:00,SE4,hydro_water_reservoir,189.04,60
2024-10-24T15:00:00+00:00,SE4,hydro_water_reservoir,191.35,60
2024-10-24T16:00:00+00:00,SE4,hydro_water_reservoir,191.29,60
2024-10-24T17:00:00+00:00,SE4,hydro_water_reservoir,186.79,60
2024-10-24T18:00:00+00:00,SE4,hydro_water_reservoir,181.22,60
2024-10-24T19:00:00+00:00,SE4,hydro_water_reservoir,135.42,60
2024-10-24T20:00:00+00:00,SE4,hydro_water_reservoir,125.89,60
2024-10-24T21:00:00+00:00,SE4,hydro_water_reservoir,118.47,60
2024-10-24T22:00:00+00:00,SE4,hydro_water_reservoir,113.28,60
2024-10-24T23:00:00+00:00,SE4,hydro_water_reservoir,112.22,60
2024-10-25T00:00:00+00:00,SE4,hydro_water_reservoir,112.82,60
2024-10-25T01:00:00+00:00,SE4,hydro_water_reservoir,108.3,60
2024-10-25T02:00:00+00:00,SE4,hydro_water_reservoir,108.26,60
2024-10-25T03:00:00+00:00,SE4,hydro_water_reservoir,109.81,60
2024-10-25T04:00:00+00:00,SE4,hydro_water_reservoir,148.31,60
2024-10-25T05:00:00+00:00,SE4,hydro_water_reservoir,182.15,60
2024-10-25T06:00:00+00:00,SE4,hydro_water_reservoir,163.18,60
2024-10-25T07:00:00+00:00,SE4,hydro_water_reservoir,118.91,60
2024-10-25T08:00:00+00:00,SE4,hydro_water_reservoir,112.88,60
2024-10-25T09:00:00+00:00,SE4,hydro_water_reservoir,102.45,60
2024-10-25T10:00:00+00:00,SE4,hydro_water_reservoir,92.53,60
2024-10-25T11:00:00+00:00,SE4,hydro_water_reservoir,96.58,60
2024-10-25T12:00:00+00:00,SE4,hydro_water_reservoir,123.78,60
2024-10-25T13:00:00+00:00,SE4,hydro_water_reservoir,143.52,60
2024-10-25T14:00:00+00:00,SE4,hydro_water_reservoir,180.65,60
2024-10-25T15:00:00+00:00,SE4,hydro_water_reservoir,183.16,60
2024-10-25T16:00:00+00:00,SE4,hydro_water_reservoir,183.11,60
2024-10-25T17:00:00+00:00,SE4,hydro_water_reservoir,148.84,60
2024-10-25T18:00:00+00:00,SE4,hydro_water_reservoir,106.63,60
2024-10-25T19:00:00+00:00,SE4,hydro_water_reservoir,100.03,60
2024-10-25T20:00:00+00:00,SE4,hydro_water_reservoir,97.72,60
2024-10-25T21:00:00+00:00,SE4,hydro_water_reservoir,92.19,60
2024-10-25T22:00:00+00:00,SE4,hydro_water_reservoir,87.95,60
2024-10-25T23:00:00+00:00,SE4,hydro_water_reservoir,87.57,60
2024-10-26T00:00:00+00:00,SE4,hydro_water_reservoir,88.59,60
2024-10-26T01:00:00+00:00,SE4,hydro_water_reservoir,89.39,60
2024-10-26T02:00:00+00:00,SE4,hydro_water_reservoir,89.36,60
2024-10-26T03:00:00+00:00,SE4,hydro_water_reservoir,96.81,60
2024-10-26T04:00:00+00:00,SE4,hydro_water_reservoir,113.16,60
2024-10-26T05:00:00+00:00,SE4,hydro_water_reservoir,146.59,60
2024-10-26T06:00:00+00:00,SE4,hydro_water_reservoir,187.27,60
2024-10-26T07:00:00+00:00,SE4,hydro_water_reservoir,188.34,60
2024-10-26T08:00:00+00:00,SE4,hydro_water_reservoir,188.7,60
2024-10-26T09:00:00+00:00,SE4,hydro_water_reservoir,189.66,60
2024-10-26T10:00:00+00:00,SE4,hydro_water_reservoir,164.44,60
2024-10-26T11:00:00+00:00,SE4,hydro_water_reservoir,163.42,60
2024-10-26T12:00:00+00:00,SE4,hydro_water_reservoir,163.9,60
2024-10-26T13:00:00+00:00,SE4,hydro_water_reservoir,166.59,60
2024-10-26T14:00:00+00:00,SE4,hydro_water_reservoir,190.93,60
2024-10-26T15:00:00+00:00,SE4,hydro_water_reservoir,194.73,60
2024-10-26T16:00:00+00:00,SE4,hydro_water_reservoir,194.55,60
2024-10-26T17:00:00+00:00,SE4,hydro_water_reservoir,187.18,60
2024-10-26T18:00:00+00:00,SE4,hydro_water_reservoir,180.12,60
2024-10-26T19:00:00+00:00,SE4,hydro_water_reservoir,174.95,60
2024-10-26T20:00:00+00:00,SE4,hydro_water_reservoir,174.49,60
2024-10-26T21:00:00+00:00,SE4,hydro_water_reservoir,143.44,60
2024-10-26T22:00:00+00:00,SE4,hydro_water_reservoir,140.82,60
2024-10-26T23:00:00+00:00,SE4,hydro_water_reservoir,137.46,60
2024-10-27T00:00:00+00:00,SE4,hydro_water_reservoir,49.19,60
2024-10-27T01:00:00+00:00,SE4,hydro_water_reservoir,132.39,60
2024-10-27T02:00:00+00:00,SE4,hydro_water_reservoir,128.59,60
2024-10-27T03:00:00+00:00,SE4,hydro_water_reservoir,118.64,60
2024-10-27T04:00:00+00:00,SE4,hydro_water_reservoir,118.6,60
2024-10-27T05:00:00+00:00,SE4,hydro_water_reservoir,118.34,60
2024-10-27T06:00:00+00:00,SE4,hydro_water_reservoir,70.34,60
2024-10-27T07:00:00+00:00,SE4,hydro_water_reservoir,63.15,60
2024-10-27T08:00:00+00:00,SE4,hydro_water_reservoir,62.38,60
2024-10-27T09:00:00+00:00,SE4,hydro_water_reservoir,65.34,60
2024-10-27T10:00:00+00:00,SE4,hydro_water_reservoir,65.69,60
2024-10-27T11:00:00+00:00,SE4,hydro_water_reservoir,65.58,60
2024-10-27T12:00:00+00:00,SE4,hydro_water_reservoir,71.78,60
2024-10-27T13:00:00+00:00,SE4,hydro_water_reservoir,79.07,60
2024-10-27T14:00:00+00:00,SE4,hydro_water_reservoir,95.65,60
