time_start,zone,psr_type,generation_mw,resolution_minutes
2022-09-03T15:00:00+00:00,SE4,solar,65.06,60
2022-09-03T16:00:00+00:00,SE4,solar,24.15,60
2022-09-03T17:00:00+00:00,SE4,solar,0.65,60
2022-09-03T18:00:00+00:00,SE4,solar,0.0,60
2022-09-04T04:00:00+00:00,SE4,solar,1.0,60
2022-09-04T05:00:00+00:00,SE4,solar,15.54,60
2022-09-04T06:00:00+00:00,SE4,solar,48.34,60
2022-09-04T07:00:00+00:00,SE4,solar,94.65,60
2022-09-04T08:00:00+00:00,SE4,solar,134.14,60
2022-09-04T09:00:00+00:00,SE4,solar,162.32,60
2022-09-04T10:00:00+00:00,SE4,solar,175.52,60
2022-09-04T11:00:00+00:00,SE4,solar,175.82,60
2022-09-04T12:00:00+00:00,SE4,solar,170.18,60
2022-09-04T13:00:00+00:00,SE4,solar,150.55,60
2022-09-04T14:00:00+00:00,SE4,solar,106.7,60
2022-09-04T15:00:00+00:00,SE4,solar,64.13,60
2022-09-04T16:00:00+00:00,SE4,solar,20.74,60
2022-09-04T17:00:00+00:00,SE4,solar,0.61,60
2022-09-04T18:00:00+00:00,SE4,solar,0.0,60
2022-09-05T04:00:00+00:00,SE4,solar,0.97,60
2022-09-05T05:00:00+00:00,SE4,solar,18.4,60
2022-09-05T06:00:00+00:00,SE4,solar,61.4,60
2022-09-05T07:00:00+00:00,SE4,solar,111.47,60
2022-09-05T08:00:00+00:00,SE4,solar,154.38,60
2022-09-05T09:00:00+00:00,SE4,solar,180.01,60
2022-09-05T10:00:00+00:00,SE4,solar,191.27,60
2022-09-05T11:00:00+00:00,SE4,solar,187.81,60
2022-09-05T12:00:00+00:00,SE4,solar,176.51,60
2022-09-05T13:00:00+00:00,SE4,solar,147.37,60
2022-09-05T14:00:00+00:00,SE4,solar,109.35,60
2022-09-05T15:00:00+00:00,SE4,solar,60.94,60
2022-09-05T16:00:00+00:00,SE4,solar,20.17,60
2022-09-05T17:00:00+00:00,SE4,solar,0.54,60
2022-09-05T18:00:00+00:00,SE4,solar,0.0,60
2022-09-05T22:00:00+00:00,SE4,solar,0.08,60
2022-09-06T00:00:00+00:00,SE4,solar,0.07,60
2022-09-06T03:00:00+00:00,SE4,solar,0.06,60
2022-09-06T04:00:00+00:00,SE4,solar,0.81,60
2022-09-06T05:00:00+00:00,SE4,solar,16.61,60
2022-09-06T06:00:00+00:00,SE4,solar,54.83,60
2022-09-06T07:00:00+00:00,SE4,solar,106.1,60
2022-09-06T08:00:00+00:00,SE4,solar,146.95,60
2022-09-06T09:00:00+00:00,SE4,solar,168.11,60
2022-09-06T10:00:00+00:00,SE4,solar,177.43,60
2022-09-06T11:00:00+00:00,SE4,solar,172.86,60
2022-09-06T12:00:00+00:00,SE4,solar,165.62,60
2022-09-06T13:00:00+00:00,SE4,solar,141.93,60
2022-09-06T14:00:00+00:00,SE4,solar,105.9,60
2022-09-06T15:00:00+00:00,SE4,solar,60.86,60
2022-09-06T16:00:00+00:00,SE4,solar,22.43,60
2022-09-06T17:00:00+00:00,SE4,solar,1.21,60
2022-09-06T18:00:00+00:00,SE4,solar,0.08,60
2022-09-06T19:00:00+00:00,SE4,solar,0.06,60
2022-09-06T22:00:00+00:00,SE4,solar,0.08,60
2022-09-06T23:00:00+00:00,SE4,solar,0.09,60
2022-09-07T00:00:00+00:00,SE4,solar,0.08,60
2022-09-07T04:00:00+00:00,SE4,solar,0.82,60
2022-09-07T05:00:00+00:00,SE4,solar,16.87,60
2022-09-07T06:00:00+00:00,SE4,solar,56.03,60
2022-09-07T07:00:00+00:00,SE4,solar,108.39,60
2022-09-07T08:00:00+00:00,SE4,solar,152.73,60
2022-09-07T09:00:00+00:00,SE4,solar,184.02,60
2022-09-07T10:00:00+00:00,SE4,solar,199.71,60
2022-09-07T11:00:00+00:00,SE4,solar,193.79,60
2022-09-07T12:00:00+00:00,SE4,solar,185.12,60
2022-09-07T13:00:00+00:00,SE4,solar,147.24,60
2022-09-07T14:00:00+00:00,SE4,solar,106.85,60
2022-09-07T15:00:00+00:00,SE4,solar,58.21,60
2022-09-07T16:00:00+00:00,SE4,solar,19.58,60
2022-09-07T17:00:00+00:00,SE4,solar,1.13,60
2022-09-07T18:00:00+00:00,SE4,solar,0.1,60
2022-09-07T19:00:00+00:00,SE4,solar,0.07,60
2022-09-07T22:00:00+00:00,SE4,solar,0.0,60
2022-09-08T04:00:00+00:00,SE4,solar,0.57,60
2022-09-08T05:00:00+00:00,SE4,solar,7.63,60
2022-09-08T06:00:00+00:00,SE4,solar,32.09,60
2022-09-08T07:00:00+00:00,SE4,solar,65.98,60
2022-09-08T08:00:00+00:00,SE4,solar,98.75,60
2022-09-08T09:00:00+00:00,SE4,solar,119.81,60
2022-09-08T10:00:00+00:00,SE4,solar,135.58,60
2022-09-08T11:00:00+00:00,SE4,solar,141.55,60
2022-09-08T12:00:00+00:00,SE4,solar,134.61,60
2022-09-08T13:00:00+00:00,SE4,solar,109.98,60
2022-09-08T14:00:00+00:00,SE4,solar,75.83,60
2022-09-08T15:00:00+00:00,SE4,solar,34.48,60
2022-09-08T16:00:00+00:00,SE4,solar,7.94,60
2022-09-08T17:00:00+00:00,SE4,solar,0.32,60
2022-09-08T18:00:00+00:00,SE4,solar,0.0,60
2022-09-09T04:00:00+00:00,SE4,solar,0.58,60
2022-09-09T05:00:00+00:00,SE4,solar,5.28,60
2022-09-09T06:00:00+00:00,SE4,solar,19.12,60
2022-09-09T07:00:00+00:00,SE4,solar,35.19,60
2022-09-09T08:00:00+00:00,SE4,solar,52.9,60
2022-09-09T09:00:00+00:00,SE4,solar,66.57,60
2022-09-09T10:00:00+00:00,SE4,solar,77.86,60
2022-09-09T11:00:00+00:00,SE4,solar,83.04,60
2022-09-09T12:00:00+00:00,SE4,solar,78.82,60
2022-09-09T13:00:00+00:00,SE4,solar,63.41,60
2022-09-09T14:00:00+00:00,SE4,solar,44.75,60
2022-09-09T15:00:00+00:00,SE4,solar,22.93,60
2022-09-09T16:00:00+00:00,SE4,solar,8.36,60
2022-09-09T17:00:00+00:00,SE4,solar,0.22,60
2022-09-09T18:00:00+00:00,SE4,solar,0.0,60
2022-09-09T22:00:00+00:00,SE4,solar,0.05,60
2022-09-10T00:00:00+00:00,SE4,solar,0.06,60
2022-09-10T01:00:00+00:00,SE4,solar,0.05,60
2022-09-10T04:00:00+00:00,SE4,solar,0.36,60
2022-09-10T05:00:00+00:00,SE4,solar,6.27,60
2022-09-10T06:00:00+00:00,SE4,solar,23.92,60
2022-09-10T07:00:00+00:00,SE4,solar,52.29,60
2022-09-10T08:00:00+00:00,SE4,solar,79.98,60
2022-09-10T09:00:00+00:00,SE4,solar,105.77,60
2022-09-10T10:00:00+00:00,SE4,solar,123.33,60
2022-09-10T11:00:00+00:00,SE4,solar,119.28,60
2022-09-10T12:00:00+00:00,SE4,solar,111.93,60
2022-09-10T13:00:00+00:00,SE4,solar,87.91,60
2022-09-10T14:00:00+00:00,SE4,solar,61.8,60
2022-09-10T15:00:00+00:00,SE4,solar,28.72,60
2022-09-10T16:00:00+00:00,SE4,solar,8.31,60
2022-09-10T17:00:00+00:00,SE4,solar,0.24,60
2022-09-10T18:00:00+00:00,SE4,solar,0.0,60
2022-09-11T04:00:00+00:00,SE4,solar,0.36,60
2022-09-11T05:00:00+00:00,SE4,solar,4.67,60
2022-09-11T06:00:00+00:00,SE4,solar,23.36,60
2022-09-11T07:00:00+00:00,SE4,solar,52.76,60
2022-09-11T08:00:00+00:00,SE4,solar,88.51,60
2022-09-11T09:00:00+00:00,SE4,solar,114.86,60
2022-09-11T10:00:00+00:00,SE4,solar,129.92,60
2022-09-11T11:00:00+00:00,SE4,solar,130.17,60
2022-09-11T12:00:00+00:00,SE4,solar,114.66,60
2022-09-11T13:00:00+00:00,SE4,solar,99.23,60
2022-09-11T14:00:00+00:00,SE4,solar,73.9,60
2022-09-11T15:00:00+00:00,SE4,solar,39.3,60
2022-09-11T16:00:00+00:00,SE4,solar,11.75,60
2022-09-11T17:00:00+00:00,SE4,solar,0.25,60
2022-09-11T18:00:00+00:00,SE4,solar,0.0,60
2022-09-12T04:00:00+00:00,SE4,solar,0.46,60
2022-09-12T05:00:00+00:00,SE4,solar,7.08,60
2022-09-12T06:00:00+00:00,SE4,solar,37.04,60
2022-09-12T07:00:00+00:00,SE4,solar,81.75,60
2022-09-12T08:00:00+00:00,SE4,solar,118.79,60
2022-09-12T09:00:00+00:00,SE4,solar,140.23,60
2022-09-12T10:00:00+00:00,SE4,solar,138.43,60
2022-09-12T11:00:00+00:00,SE4,solar,137.62,60
2022-09-12T12:00:00+00:00,SE4,solar,126.01,60
2022-09-12T13:00:00+00:00,SE4,solar,95.68,60
2022-09-12T14:00:00+00:00,SE4,solar,61.04,60
2022-09-12T15:00:00+00:00,SE4,solar,26.21,60
2022-09-12T16:00:00+00:00,SE4,solar,5.81,60
2022-09-12T17:00:00+00:00,SE4,solar,0.21,60
2022-09-12T18:00:00+00:00,SE4,solar,0.0,60
2022-09-13T04:00:00+00:00,SE4,solar,0.29,60
2022-09-13T05:00:00+00:00,SE4,solar,2.36,60
2022-09-13T06:00:00+00:00,SE4,solar,13.66,60
2022-09-13T07:00:00+00:00,SE4,solar,37.78,60
2022-09-13T08:00:00+00:00,SE4,solar,72.38,60
2022-09-13T09:00:00+00:00,SE4,solar,107.36,60
2022-09-13T10:00:00+00:00,SE4,solar,135.96,60
2022-09-13T11:00:00+00:00,SE4,solar,142.45,60
2022-09-13T12:00:00+00:00,SE4,solar,127.7,60
2022-09-13T13:00:00+00:00,SE4,solar,92.37,60
2022-09-13T14:00:00+00:00,SE4,solar,62.91,60
2022-09-13T15:00:00+00:00,SE4,solar,29.36,60
2022-09-13T16:00:00+00:00,SE4,solar,7.11,60
2022-09-13T17:00:00+00:00,SE4,solar,0.2,60
2022-09-13T18:00:00+00:00,SE4,solar,0.0,60
2022-09-14T04:00:00+00:00,SE4,solar,0.45,60
2022-09-14T05:00:00+00:00,SE4,solar,6.06,60
2022-09-14T06:00:00+00:00,SE4,solar,27.74,60
2022-09-14T07:00:00+00:00,SE4,solar,60.97,60
2022-09-14T08:00:00+00:00,SE4,solar,92.31,60
2022-09-14T09:00:00+00:00,SE4,solar,113.62,60
2022-09-14T10:00:00+00:00,SE4,solar,120.38,60
2022-09-14T11:00:00+00:00,SE4,solar,117.04,60
2022-09-14T12:00:00+00:00,SE4,solar,109.22,60
2022-09-14T13:00:00+00:00,SE4,solar,83.02,60
2022-09-14T14:00:00+00:00,SE4,solar,57.14,60
2022-09-14T15:00:00+00:00,SE4,solar,26.21,60
2022-09-14T16:00:00+00:00,SE4,solar,6.11,60
2022-09-14T17:00:00+00:00,SE4,solar,0.19,60
2022-09-14T18:00:00+00:00,SE4,solar,0.0,60
2022-09-15T04:00:00+00:00,SE4,solar,0.37,60
2022-09-15T05:00:00+00:00,SE4,solar,6.9,60
2022-09-15T06:00:00+00:00,SE4,solar,37.65,60
2022-09-15T07:00:00+00:00,SE4,solar,76.29,60
2022-09-15T08:00:00+00:00,SE4,solar,116.56,60
2022-09-15T09:00:00+00:00,SE4,solar,146.47,60
2022-09-15T10:00:00+00:00,SE4,solar,158.78,60
2022-09-15T11:00:00+00:00,SE4,solar,156.04,60
2022-09-15T12:00:00+00:00,SE4,solar,142.7,60
2022-09-15T13:00:00+00:00,SE4,solar,117.43,60
2022-09-15T14:00:00+00:00,SE4,solar,79.56,60
2022-09-15T15:00:00+00:00,SE4,solar,38.72,60
2022-09-15T16:00:00+00:00,SE4,solar,9.57,60
2022-09-15T17:00:00+00:00,SE4,solar,0.2,60
2022-09-15T18:00:00+00:00,SE4,solar,0.0,60
2022-09-16T04:00:00+00:00,SE4,solar,0.4,60
2022-09-16T05:00:00+00:00,SE4,solar,5.88,60
2022-09-16T06:00:00+00:00,SE4,solar,32.32,60
2022-09-16T07:00:00+00:00,SE4,solar,65.73,60
2022-09-16T08:00:00+00:00,SE4,solar,99.75,60
2022-09-16T09:00:00+00:00,SE4,solar,124.5,60
2022-09-16T10:00:00+00:00,SE4,solar,136.23,60
2022-09-16T11:00:00+00:00,SE4,solar,132.84,60
2022-09-16T12:00:00+00:00,SE4,solar,119.72,60
2022-09-16T13:00:00+00:00,SE4,solar,100.6,60
2022-09-16T14:00:00+00:00,SE4,solar,70.51,60
2022-09-16T15:00:00+00:00,SE4,solar,36.54,60
2022-09-16T16:00:00+00:00,SE4,solar,8.11,60
2022-09-16T17:00:00+00:00,SE4,solar,0.19,60
2022-09-16T18:00:00+00:00,SE4,solar,0.0,60
2022-09-17T04:00:00+00:00,SE4,solar,0.45,60
2022-09-17T05:00:00+00:00,SE4,solar,9.0,60
2022-09-17T06:00:00+00:00,SE4,solar,47.8,60
2022-09-17T07:00:00+00:00,SE4,solar,98.84,60
2022-09-17T08:00:00+00:00,SE4,solar,144.49,60
2022-09-17T09:00:00+00:00,SE4,solar,185.38,60
2022-09-17T10:00:00+00:00,SE4,solar,200.5,60
2022-09-17T11:00:00+00:00,SE4,solar,193.49,60
2022-09-17T12:00:00+00:00,SE4,solar,173.26,60
2022-09-17T13:00:00+00:00,SE4,solar,135.26,60
2022-09-17T14:00:00+00:00,SE4,solar,88.88,60
2022-09-17T15:00:00+00:00,SE4,solar,43.53,60
2022-09-17T16:00:00+00:00,SE4,solar,10.58,60
2022-09-17T17:00:00+00:00,SE4,solar,0.2,60
2022-09-17T18:00:00+00:00,SE4,solar,0.0,60
2022-09-18T04:00:00+00:00,SE4,solar,0.4,60
2022-09-18T05:00:00+00:00,SE4,solar,4.91,60
2022-09-18T06:00:00+00:00,SE4,solar,28.0,60
2022-09-18T07:00:00+00:00,SE4,solar,59.9,60
2022-09-18T08:00:00+00:00,SE4,solar,95.03,60
2022-09-18T09:00:00+00:00,SE4,solar,119.39,60
2022-09-18T10:00:00+00:00,SE4,solar,132.77,60
2022-09-18T11:00:00+00:00,SE4,solar,132.83,60
2022-09-18T12:00:00+00:00,SE4,solar,114.37,60
2022-09-18T13:00:00+00:00,SE4,solar,89.14,60
2022-09-18T14:00:00+00:00,SE4,solar,59.42,60
2022-09-18T15:00:00+00:00,SE4,solar,27.27,60
2022-09-18T16:00:00+00:00,SE4,solar,5.87,60
2022-09-18T17:00:00+00:00,SE4,solar,0.19,60
2022-09-18T18:00:00+00:00,SE4,solar,0.0,60
2022-09-19T04:00:00+00:00,SE4,solar,0.56,60
2022-09-19T05:00:00+00:00,SE4,solar,7.65,60
2022-09-19T06:00:00+00:00,SE4,solar,39.93,60
2022-09-19T07:00:00+00:00,SE4,solar,88.59,60
2022-09-19T08:00:00+00:00,SE4,solar,134.28,60
2022-09-19T09:00:00+00:00,SE4,solar,164.18,60
2022-09-19T10:00:00+00:00,SE4,solar,178.42,60
2022-09-19T11:00:00+00:00,SE4,solar,173.56,60
2022-09-19T12:00:00+00:00,SE4,solar,155.42,60
2022-09-19T13:00:00+00:00,SE4,solar,120.28,60
2022-09-19T14:00:00+00:00,SE4,solar,81.42,60
2022-09-19T15:00:00+00:00,SE4,solar,36.68,60
2022-09-19T16:00:00+00:00,SE4,solar,7.7,60
2022-09-19T17:00:00+00:00,SE4,solar,0.19,60
2022-09-19T18:00:00+00:00,SE4,solar,0.0,60
2022-09-20T04:00:00+00:00,SE4,solar,0.42,60
2022-09-20T05:00:00+00:00,SE4,solar,6.31,60
2022-09-20T06:00:00+00:00,SE4,solar,38.03,60
2022-09-20T07:00:00+00:00,SE4,solar,86.7,60
2022-09-20T08:00:00+00:00,SE4,solar,130.51,60
2022-09-20T09:00:00+00:00,SE4,solar,158.46,60
2022-09-20T10:00:00+00:00,SE4,solar,162.05,60
2022-09-20T11:00:00+00:00,SE4,solar,149.17,60
2022-09-20T12:00:00+00:00,SE4,solar,123.65,60
2022-09-20T13:00:00+00:00,SE4,solar,102.52,60
2022-09-20T14:00:00+00:00,SE4,solar,68.72,60
2022-09-20T15:00:00+00:00,SE4,solar,31.99,60
2022-09-20T16:00:00+00:00,SE4,solar,6.0,60
2022-09-20T17:00:00+00:00,SE4,solar,0.18,60
2022-09-20T18:00:00+00:00,SE4,solar,0.0,60
2022-09-21T04:00:00+00:00,SE4,solar,0.19,60
2022-09-21T05:00:00+00:00,SE4,solar,6.66,60
2022-09-21T06:00:00+00:00,SE4,solar,39.9,60
2022-09-21T07:00:00+00:00,SE4,solar,93.12,60
2022-09-21T08:00:00+00:00,SE4,solar,140.36,60
2022-09-21T09:00:00+00:00,SE4,solar,175.73,60
2022-09-21T10:00:00+00:00,SE4,solar,183.27,60
2022-09-21T11:00:00+00:00,SE4,solar,170.19,60
2022-09-21T12:00:00+00:00,SE4,solar,146.99,60
2022-09-21T13:00:00+00:00,SE4,solar,110.69,60
2022-09-21T14:00:00+00:00,SE4,solar,71.66,60
2022-09-21T15:00:00+00:00,SE4,solar,30.86,60
2022-09-21T16:00:00+00:00,SE4,solar,4.8,60
2022-09-21T17:00:00+00:00,SE4,solar,0.19,60
2022-09-21T18:00:00+00:00,SE4,solar,0.0,60
2022-09-22T04:00:00+00:00,SE4,solar,0.14,60
2022-09-22T05:00:00+00:00,SE4,solar,5.26,60
2022-09-22T06:00:00+00:00,SE4,solar,35.03,60
2022-09-22T07:00:00+00:00,SE4,solar,85.33,60
2022-09-22T08:00:00+00:00,SE4,solar,132.76,60
2022-09-22T09:00:00+00:00,SE4,solar,165.25,60
2022-09-22T10:00:00+00:00,SE4,solar,182.67,60
2022-09-22T11:00:00+00:00,SE4,solar,170.66,60
2022-09-22T12:00:00+00:00,SE4,solar,147.17,60
2022-09-22T13:00:00+00:00,SE4,solar,111.17,60
2022-09-22T14:00:00+00:00,SE4,solar,69.51,60
2022-09-22T15:00:00+00:00,SE4,solar,30.12,60
2022-09-22T16:00:00+00:00,SE4,solar,4.03,60
2022-09-22T17:00:00+00:00,SE4,solar,0.12,60
2022-09-22T18:00:00+00:00,SE4,solar,0.0,60
2022-09-23T04:00:00+00:00,SE4,solar,0.16,60
2022-09-23T05:00:00+00:00,SE4,solar,3.53,60
2022-09-23T06:00:00+00:00,SE4,solar,19.37,60
2022-09-23T07:00:00+00:00,SE4,solar,44.83,60
2022-09-23T08:00:00+00:00,SE4,solar,71.67,60
2022-09-23T09:00:00+00:00,SE4,solar,90.67,60
2022-09-23T10:00:00+00:00,SE4,solar,106.41,60
2022-09-23T11:00:00+00:00,SE4,solar,110.34,60
2022-09-23T12:00:00+00:00,SE4,solar,99.23,60
2022-09-23T13:00:00+00:00,SE4,solar,74.27,60
2022-09-23T14:00:00+00:00,SE4,solar,43.26,60
2022-09-23T15:00:00+00:00,SE4,solar,16.3,60
2022-09-23T16:00:00+00:00,SE4,solar,2.3,60
2022-09-23T17:00:00+00:00,SE4,solar,0.03,60
2022-09-23T18:00:00+00:00,SE4,solar,0.0,60
2022-09-24T04:00:00+00:00,SE4,solar,0.06,60
2022-09-24T05:00:00+00:00,SE4,solar,3.36,60
2022-09-24T06:00:00+00:00,SE4,solar,18.58,60
2022-09-24T07:00:00+00:00,SE4,solar,41.99,60
2022-09-24T08:00:00+00:00,SE4,solar,74.02,60
2022-09-24T09:00:00+00:00,SE4,solar,97.45,60
2022-09-24T10:00:00+00:00,SE4,solar,107.32,60
2022-09-24T11:00:00+00:00,SE4,solar,93.06,60
2022-09-24T12:00:00+00:00,SE4,solar,79.87,60
2022-09-24T13:00:00+00:00,SE4,solar,59.11,60
2022-09-24T14:00:00+00:00,SE4,solar,36.28,60
2022-09-24T15:00:00+00:00,SE4,solar,15.79,60
2022-09-24T16:00:00+00:00,SE4,solar,0.87,60
2022-09-24T17:00:00+00:00,SE4,solar,0.0,60
2022-09-25T04:00:00+00:00,SE4,solar,0.03,60
2022-09-25T05:00:00+00:00,SE4,solar,3.92,60
2022-09-25T06:00:00+00:00,SE4,solar,23.35,60
2022-09-25T07:00:00+00:00,SE4,solar,55.83,60
2022-09-25T08:00:00+00:00,SE4,solar,98.51,60
2022-09-25T09:00:00+00:00,SE4,solar,118.23,60
2022-09-25T10:00:00+00:00,SE4,solar,123.97,60
2022-09-25T11:00:00+00:00,SE4,solar,121.32,60
2022-09-25T12:00:00+00:00,SE4,solar,102.69,60
2022-09-25T13:00:00+00:00,SE4,solar,75.33,60
2022-09-25T14:00:00+00:00,SE4,solar,41.46,60
2022-09-25T15:00:00+00:00,SE4,solar,18.07,60
2022-09-25T16:00:00+00:00,SE4,solar,1.01,60
2022-09-25T17:00:00+00:00,SE4,solar,0.0,60
2022-09-26T04:00:00+00:00,SE4,solar,0.04,60
2022-09-26T05:00:00+00:00,SE4,solar,2.14,60
2022-09-26T06:00:00+00:00,SE4,solar,12.38,60
2022-09-26T07:00:00+00:00,SE4,solar,29.18,60
2022-09-26T08:00:00+00:00,SE4,solar,52.04,60
2022-09-26T09:00:00+00:00,SE4,solar,70.15,60
2022-09-26T10:00:00+00:00,SE4,solar,71.55,60
2022-09-26T11:00:00+00:00,SE4,solar,66.59,60
2022-09-26T12:00:00+00:00,SE4,solar,54.38,60
2022-09-26T13:00:00+00:00,SE4,solar,44.97,60
2022-09-26T14:00:00+00:00,SE4,solar,24.68,60
2022-09-26T15:00:00+00:00,SE4,solar,10.09,60
2022-09-26T16:00:00+00:00,SE4,solar,0.65,60
2022-09-26T17:00:00+00:00,SE4,solar,0.0,60
2022-09-27T04:00:00+00:00,SE4,solar,0.02,60
2022-09-27T05:00:00+00:00,SE4,solar,1.15,60
2022-09-27T06:00:00+00:00,SE4,solar,7.39,60
2022-09-27T07:00:00+00:00,SE4,solar,23.5,60
2022-09-27T08:00:00+00:00,SE4,solar,38.94,60
2022-09-27T09:00:00+00:00,SE4,solar,49.37,60
2022-09-27T10:00:00+00:00,SE4,solar,56.43,60
2022-09-27T11:00:00+00:00,SE4,solar,56.5,60
2022-09-27T12:00:00+00:00,SE4,solar,50.92,60
2022-09-27T13:00:00+00:00,SE4,solar,36.06,60
2022-09-27T14:00:00+00:00,SE4,solar,18.25,60
2022-09-27T15:00:00+00:00,SE4,solar,5.53,60
2022-09-27T16:00:00+00:00,SE4,solar,0.33,60
2022-09-27T17:00:00+00:00,SE4,solar,0.0,60
2022-09-28T05:00:00+00:00,SE4,solar,2.12,60
2022-09-28T06:00:00+00:00,SE4,solar,9.76,60
2022-09-28T07:00:00+00:00,SE4,solar,24.39,60
2022-09-28T08:00:00+00:00,SE4,solar,38.78,60
2022-09-28T09:00:00+00:00,SE4,solar,47.66,60
2022-09-28T10:00:00+00:00,SE4,solar,54.41,60
2022-09-28T11:00:00+00:00,SE4,solar,51.75,60
2022-09-28T12:00:00+00:00,SE4,solar,43.5,60
2022-09-28T13:00:00+00:00,SE4,solar,33.17,60
2022-09-28T14:00:00+00:00,SE4,solar,20.44,60
2022-09-28T15:00:00+00:00,SE4,solar,8.03,60
2022-09-28T16:00:00+00:00,SE4,solar,1.86,60
2022-09-28T17:00:00+00:00,SE4,solar,0.0,60
2022-09-28T22:00:00+00:00,SE4,solar,0.11,60
2022-09-29T01:00:00+00:00,SE4,solar,0.1,60
2022-09-29T04:00:00+00:00,SE4,solar,0.61,60
2022-09-29T05:00:00+00:00,SE4,solar,1.91,60
2022-09-29T06:00:00+00:00,SE4,solar,12.77,60
2022-09-29T07:00:00+00:00,SE4,solar,35.85,60
2022-09-29T08:00:00+00:00,SE4,solar,64.09,60
2022-09-29T09:00:00+00:00,SE4,solar,74.12,60
2022-09-29T10:00:00+00:00,SE4,solar,91.03,60
2022-09-29T11:00:00+00:00,SE4,solar,91.26,60
2022-09-29T12:00:00+00:00,SE4,solar,84.05,60
2022-09-29T13:00:00+00:00,SE4,solar,67.21,60
2022-09-29T14:00:00+00:00,SE4,solar,40.14,60
2022-09-29T15:00:00+00:00,SE4,solar,17.24,60
2022-09-29T16:00:00+00:00,SE4,solar,0.58,60
2022-09-29T17:00:00+00:00,SE4,solar,0.0,60
2022-09-29T22:00:00+00:00,SE4,solar,0.11,60
2022-09-30T00:00:00+00:00,SE4,solar,0.1,60
2022-09-30T01:00:00+00:00,SE4,solar,0.08,60
2022-09-30T04:00:00+00:00,SE4,solar,0.1,60
2022-09-30T05:00:00+00:00,SE4,solar,3.16,60
2022-09-30T06:00:00+00:00,SE4,solar,22.65,60
2022-09-30T07:00:00+00:00,SE4,solar,56.48,60
2022-09-30T08:00:00+00:00,SE4,solar,97.18,60
2022-09-30T09:00:00+00:00,SE4,solar,126.01,60
2022-09-30T10:00:00+00:00,SE4,solar,130.48,60
2022-09-30T11:00:00+00:00,SE4,solar,116.83,60
2022-09-30T12:00:00+00:00,SE4,solar,101.95,60
2022-09-30T13:00:00+00:00,SE4,solar,78.63,60
2022-09-30T14:00:00+00:00,SE4,solar,49.09,60
2022-09-30T15:00:00+00:00,SE4,solar,18.88,60
2022-09-30T16:00:00+00:00,SE4,solar,0.58,60
2022-09-30T17:00:00+00:00,SE4,solar,0.0,60
2022-10-01T00:00:00+00:00,SE4,solar,0.0,60
2022-10-01T05:00:00+00:00,SE4,solar,1.91,60
2022-10-01T06:00:00+00:00,SE4,solar,12.41,60
2022-10-01T07:00:00+00:00,SE4,solar,34.27,60
2022-10-01T08:00:00+00:00,SE4,solar,52.26,60
2022-10-01T09:00:00+00:00,SE4,solar,56.96,60
2022-10-01T10:00:00+00:00,SE4,solar,51.83,60
2022-10-01T11:00:00+00:00,SE4,solar,41.16,60
2022-10-01T12:00:00+00:00,SE4,solar,30.05,60
2022-10-01T13:00:00+00:00,SE4,solar,19.76,60
2022-10-01T14:00:00+00:00,SE4,solar,10.43,60
2022-10-01T15:00:00+00:00,SE4,solar,3.57,60
2022-10-01T16:00:00+00:00,SE4,solar,0.25,60
2022-10-01T17:00:00+00:00,SE4,solar,0.0,60
2022-10-01T22:00:00+00:00,SE4,solar,0.34,60
2022-10-01T23:00:00+00:00,SE4,solar,0.36,60
2022-10-02T00:00:00+00:00,SE4,solar,0.35,60
2022-10-02T01:00:00+00:00,SE4,solar,0.13,60
2022-10-02T02:00:00+00:00,SE4,solar,0.14,60
2022-10-02T04:00:00+00:00,SE4,solar,0.16,60
2022-10-02T05:00:00+00:00,SE4,solar,1.43,60
2022-10-02T06:00:00+00:00,SE4,solar,14.23,60
2022-10-02T07:00:00+00:00,SE4,solar,41.71,60
2022-10-02T08:00:00+00:00,SE4,solar,71.7,60
2022-10-02T09:00:00+00:00,SE4,solar,99.77,60
2022-10-02T10:00:00+00:00,SE4,solar,115.62,60
2022-10-02T11:00:00+00:00,SE4,solar,119.46,60
2022-10-02T12:00:00+00:00,SE4,solar,105.91,60
2022-10-02T13:00:00+00:00,SE4,solar,74.71,60
2022-10-02T14:00:00+00:00,SE4,solar,42.81,60
2022-10-02T15:00:00+00:00,SE4,solar,14.08,60
2022-10-02T16:00:00+00:00,SE4,solar,0.4,60
2022-10-02T17:00:00+00:00,SE4,solar,0.0,60
2022-10-02T22:00:00+00:00,SE4,solar,0.34,60
2022-10-02T23:00:00+00:00,SE4,solar,0.36,60
2022-10-03T00:00:00+00:00,SE4,solar,0.35,60
2022-10-03T01:00:00+00:00,SE4,solar,0.13,60
2022-10-03T02:00:00+00:00,SE4,solar,0.14,60
2022-10-03T04:00:00+00:00,SE4,solar,0.16,60
2022-10-03T05:00:00+00:00,SE4,solar,2.43,60
2022-10-03T06:00:00+00:00,SE4,solar,19.28,60
2022-10-03T07:00:00+00:00,SE4,solar,51.28,60
2022-10-03T08:00:00+00:00,SE4,solar,83.95,60
2022-10-03T09:00:00+00:00,SE4,solar,118.21,60
2022-10-03T10:00:00+00:00,SE4,solar,141.92,60
2022-10-03T11:00:00+00:00,SE4,solar,146.44,60
2022-10-03T12:00:00+00:00,SE4,solar,132.63,60
