time_start,zone,psr_type,generation_mw,resolution_minutes
2023-10-28T10:00:00+00:00,SE4,hydro_water_reservoir,220.35,60
2023-10-28T11:00:00+00:00,SE4,hydro_water_reservoir,220.03,60
2023-10-28T12:00:00+00:00,SE4,hydro_water_reservoir,219.85,60
2023-10-28T13:00:00+00:00,SE4,hydro_water_reservoir,220.03,60
2023-10-28T14:00:00+00:00,SE4,hydro_water_reservoir,220.11,60
2023-10-28T15:00:00+00:00,SE4,hydro_water_reservoir,219.82,60
2023-10-28T16:00:00+00:00,SE4,hydro_water_reservoir,219.77,60
2023-10-28T17:00:00+00:00,SE4,hydro_water_reservoir,219.8,60
2023-10-28T18:00:00+00:00,SE4,hydro_water_reservoir,219.62,60
2023-10-28T19:00:00+00:00,SE4,hydro_water_reservoir,219.59,60
2023-10-28T20:00:00+00:00,SE4,hydro_water_reservoir,219.51,60
2023-10-28T21:00:00+00:00,SE4,hydro_water_reservoir,214.98,60
2023-10-28T22:00:00+00:00,SE4,hydro_water_reservoir,213.38,60
2023-10-28T23:00:00+00:00,SE4,hydro_water_reservoir,213.4,60
2023-10-29T00:00:00+00:00,SE4,hydro_water_reservoir,212.72,60
2023-10-29T01:00:00+00:00,SE4,hydro_water_reservoir,212.71,60
2023-10-29T02:00:00+00:00,SE4,hydro_water_reservoir,199.67,60
2023-10-29T03:00:00+00:00,SE4,hydro_water_reservoir,199.06,60
2023-10-29T04:00:00+00:00,SE4,hydro_water_reservoir,199.11,60
2023-10-29T05:00:00+00:00,SE4,hydro_water_reservoir,198.88,60
2023-10-29T06:00:00+00:00,SE4,hydro_water_reservoir,198.96,60
2023-10-29T07:00:00+00:00,SE4,hydro_water_reservoir,199.07,60
2023-10-29T08:00:00+00:00,SE4,hydro_water_reservoir,212.14,60
2023-10-29T09:00:00+00:00,SE4,hydro_water_reservoir,212.73,60
2023-10-29T10:00:00+00:00,SE4,hydro_water_reservoir,210.62,60
2023-10-29T11:00:00+00:00,SE4,hydro_water_reservoir,211.48,60
2023-10-29T12:00:00+00:00,SE4,hydro_water_reservoir,211.87,60
2023-10-29T13:00:00+00:00,SE4,hydro_water_reservoir,214.13,60
2023-10-29T14:00:00+00:00,SE4,hydro_water_reservoir,214.28,60
2023-10-29T15:00:00+00:00,SE4,hydro_water_reservoir,214.26,60
2023-10-29T16:00:00+00:00,SE4,hydro_water_reservoir,214.49,60
2023-10-29T17:00:00+00:00,SE4,hydro_water_reservoir,214.74,60
2023-10-29T18:00:00+00:00,SE4,hydro_water_reservoir,214.8,60
2023-10-29T19:00:00+00:00,SE4,hydro_water_reservoir,213.91,60
2023-10-29T20:00:00+00:00,SE4,hydro_water_reservoir,212.44,60
2023-10-29T21:00:00+00:00,SE4,hydro_water_reservoir,212.41,60
2023-10-29T22:00:00+00:00,SE4,hydro_water_reservoir,211.22,60
2023-10-29T23:00:00+00:00,SE4,hydro_water_reservoir,208.63,60
2023-10-30T00:00:00+00:00,SE4,hydro_water_reservoir,208.48,60
2023-10-30T01:00:00+00:00,SE4,hydro_water_reservoir,208.52,60
2023-10-30T02:00:00+00:00,SE4,hydro_water_reservoir,208.43,60
2023-10-30T03:00:00+00:00,SE4,hydro_water_reservoir,211.05,60
2023-10-30T04:00:00+00:00,SE4,hydro_water_reservoir,216.67,60
2023-10-30T05:00:00+00:00,SE4,hydro_water_reservoir,216.89,60
2023-10-30T06:00:00+00:00,SE4,hydro_water_reservoir,224.05,60
2023-10-30T07:00:00+00:00,SE4,hydro_water_reservoir,225.34,60
2023-10-30T08:00:00+00:00,SE4,hydro_water_reservoir,226.54,60
2023-10-30T09:00:00+00:00,SE4,hydro_water_reservoir,227.07,60
2023-10-30T10:00:00+00:00,SE4,hydro_water_reservoir,229.27,60
2023-10-30T11:00:00+00:00,SE4,hydro_water_reservoir,237.78,60
2023-10-30T12:00:00+00:00,SE4,hydro_water_reservoir,238.66,60
2023-10-30T13:00:00+00:00,SE4,hydro_water_reservoir,238.9,60
2023-10-30T14:00:00+00:00,SE4,hydro_water_reservoir,239.74,60
2023-10-30T15:00:00+00:00,SE4,hydro_water_reservoir,239.9,60
2023-10-30T16:00:00+00:00,SE4,hydro_water_reservoir,239.8,60
2023-10-30T17:00:00+00:00,SE4,hydro_water_reservoir,239.69,60
2023-10-30T18:00:00+00:00,SE4,hydro_water_reservoir,240.79,60
2023-10-30T19:00:00+00:00,SE4,hydro_water_reservoir,238.78,60
2023-10-30T20:00:00+00:00,SE4,hydro_water_reservoir,239.15,60
2023-10-30T21:00:00+00:00,SE4,hydro_water_reservoir,239.03,60
2023-10-30T22:00:00+00:00,SE4,hydro_water_reservoir,238.59,60
2023-10-30T23:00:00+00:00,SE4,hydro_water_reservoir,240.23,60
2023-10-31T00:00:00+00:00,SE4,hydro_water_reservoir,239.71,60
2023-10-31T01:00:00+00:00,SE4,hydro_water_reservoir,239.61,60
2023-10-31T02:00:00+00:00,SE4,hydro_water_reservoir,239.98,60
2023-10-31T03:00:00+00:00,SE4,hydro_water_reservoir,240.4,60
2023-10-31T04:00:00+00:00,SE4,hydro_water_reservoir,240.31,60
2023-10-31T05:00:00+00:00,SE4,hydro_water_reservoir,240.18,60
2023-10-31T06:00:00+00:00,SE4,hydro_water_reservoir,241.02,60
2023-10-31T07:00:00+00:00,SE4,hydro_water_reservoir,211.91,60
2023-10-31T08:00:00+00:00,SE4,hydro_water_reservoir,211.7,60
2023-10-31T09:00:00+00:00,SE4,hydro_water_reservoir,212.62,60
2023-10-31T10:00:00+00:00,SE4,hydro_water_reservoir,203.56,60
2023-10-31T11:00:00+00:00,SE4,hydro_water_reservoir,204.26,60
2023-10-31T12:00:00+00:00,SE4,hydro_water_reservoir,224.18,60
2023-10-31T13:00:00+00:00,SE4,hydro_water_reservoir,224.98,60
2023-10-31T14:00:00+00:00,SE4,hydro_water_reservoir,225.08,60
2023-10-31T15:00:00+00:00,SE4,hydro_water_reservoir,223.25,60
2023-10-31T16:00:00+00:00,SE4,hydro_water_reservoir,225.98,60
2023-10-31T17:00:00+00:00,SE4,hydro_water_reservoir,236.81,60
2023-10-31T18:00:00+00:00,SE4,hydro_water_reservoir,237.01,60
2023-10-31T19:00:00+00:00,SE4,hydro_water_reservoir,236.55,60
2023-10-31T20:00:00+00:00,SE4,hydro_water_reservoir,236.4,60
2023-10-31T21:00:00+00:00,SE4,hydro_water_reservoir,236.65,60
2023-10-31T22:00:00+00:00,SE4,hydro_water_reservoir,236.48,60
2023-10-31T23:00:00+00:00,SE4,hydro_water_reservoir,236.63,60
2023-11-01T00:00:00+00:00,SE4,hydro_water_reservoir,236.63,60
2023-11-01T01:00:00+00:00,SE4,hydro_water_reservoir,238.8,60
2023-11-01T02:00:00+00:00,SE4,hydro_water_reservoir,238.66,60
2023-11-01T03:00:00+00:00,SE4,hydro_water_reservoir,238.73,60
2023-11-01T04:00:00+00:00,SE4,hydro_water_reservoir,238.59,60
2023-11-01T05:00:00+00:00,SE4,hydro_water_reservoir,240.72,60
2023-11-01T06:00:00+00:00,SE4,hydro_water_reservoir,239.05,60
2023-11-01T07:00:00+00:00,SE4,hydro_water_reservoir,236.81,60
2023-11-01T08:00:00+00:00,SE4,hydro_water_reservoir,238.31,60
2023-11-01T09:00:00+00:00,SE4,hydro_water_reservoir,238.79,60
2023-11-01T10:00:00+00:00,SE4,hydro_water_reservoir,237.29,60
2023-11-01T11:00:00+00:00,SE4,hydro_water_reservoir,239.76,60
2023-11-01T12:00:00+00:00,SE4,hydro_water_reservoir,239.46,60
2023-11-01T13:00:00+00:00,SE4,hydro_water_reservoir,239.84,60
2023-11-01T14:00:00+00:00,SE4,hydro_water_reservoir,245.5,60
2023-11-01T15:00:00+00:00,SE4,hydro_water_reservoir,246.56,60
2023-11-01T16:00:00+00:00,SE4,hydro_water_reservoir,248.31,60
2023-11-01T17:00:00+00:00,SE4,hydro_water_reservoir,248.73,60
2023-11-01T18:00:00+00:00,SE4,hydro_water_reservoir,250.93,60
2023-11-01T19:00:00+00:00,SE4,hydro_water_reservoir,250.95,60
2023-11-01T20:00:00+00:00,SE4,hydro_water_reservoir,250.21,60
2023-11-01T21:00:00+00:00,SE4,hydro_water_reservoir,251.0,60
2023-11-01T22:00:00+00:00,SE4,hydro_water_reservoir,249.8,60
2023-11-01T23:00:00+00:00,SE4,hydro_water_reservoir,249.21,60
2023-11-02T00:00:00+00:00,SE4,hydro_water_reservoir,248.62,60
2023-11-02T01:00:00+00:00,SE4,hydro_water_reservoir,249.08,60
2023-11-02T02:00:00+00:00,SE4,hydro_water_reservoir,248.27,60
2023-11-02T03:00:00+00:00,SE4,hydro_water_reservoir,249.66,60
2023-11-02T04:00:00+00:00,SE4,hydro_water_reservoir,249.11,60
2023-11-02T05:00:00+00:00,SE4,hydro_water_reservoir,252.33,60
2023-11-02T06:00:00+00:00,SE4,hydro_water_reservoir,252.56,60
2023-11-02T07:00:00+00:00,SE4,hydro_water_reservoir,253.17,60
2023-11-02T08:00:00+00:00,SE4,hydro_water_reservoir,253.0,60
2023-11-02T09:00:00+00:00,SE4,hydro_water_reservoir,252.88,60
2023-11-02T10:00:00+00:00,SE4,hydro_water_reservoir,254.7,60
2023-11-02T11:00:00+00:00,SE4,hydro_water_reservoir,253.86,60
2023-11-02T12:00:00+00:00,SE4,hydro_water_reservoir,254.11,60
2023-11-02T13:00:00+00:00,SE4,hydro_water_reservoir,254.74,60
2023-11-02T14:00:00+00:00,SE4,hydro_water_reservoir,254.72,60
2023-11-02T15:00:00+00:00,SE4,hydro_water_reservoir,255.07,60
2023-11-02T16:00:00+00:00,SE4,hydro_water_reservoir,255.41,60
2023-11-02T17:00:00+00:00,SE4,hydro_water_reservoir,255.34,60
2023-11-02T18:00:00+00:00,SE4,hydro_water_reservoir,255.72,60
2023-11-02T19:00:00+00:00,SE4,hydro_water_reservoir,255.0,60
2023-11-02T20:00:00+00:00,SE4,hydro_water_reservoir,254.72,60
2023-11-02T21:00:00+00:00,SE4,hydro_water_reservoir,254.42,60
2023-11-02T22:00:00+00:00,SE4,hydro_water_reservoir,254.04,60
2023-11-02T23:00:00+00:00,SE4,hydro_water_reservoir,250.78,60
2023-11-03T00:00:00+00:00,SE4,hydro_water_reservoir,249.1,60
2023-11-03T01:00:00+00:00,SE4,hydro_water_reservoir,249.2,60
2023-11-03T02:00:00+00:00,SE4,hydro_water_reservoir,249.03,60
2023-11-03T03:00:00+00:00,SE4,hydro_water_reservoir,248.89,60
2023-11-03T04:00:00+00:00,SE4,hydro_water_reservoir,249.29,60
2023-11-03T05:00:00+00:00,SE4,hydro_water_reservoir,249.36,60
2023-11-03T06:00:00+00:00,SE4,hydro_water_reservoir,251.29,60
2023-11-03T07:00:00+00:00,SE4,hydro_water_reservoir,251.42,60
2023-11-03T08:00:00+00:00,SE4,hydro_water_reservoir,250.73,60
2023-11-03T09:00:00+00:00,SE4,hydro_water_reservoir,251.1,60
2023-11-03T10:00:00+00:00,SE4,hydro_water_reservoir,251.91,60
2023-11-03T11:00:00+00:00,SE4,hydro_water_reservoir,251.08,60
2023-11-03T12:00:00+00:00,SE4,hydro_water_reservoir,254.54,60
2023-11-03T13:00:00+00:00,SE4,hydro_water_reservoir,255.9,60
2023-11-03T14:00:00+00:00,SE4,hydro_water_reservoir,253.96,60
2023-11-03T15:00:00+00:00,SE4,hydro_water_reservoir,252.5,60
2023-11-03T16:00:00+00:00,SE4,hydro_water_reservoir,252.83,60
2023-11-03T17:00:00+00:00,SE4,hydro_water_reservoir,253.39,60
2023-11-03T18:00:00+00:00,SE4,hydro_water_reservoir,253.34,60
2023-11-03T19:00:00+00:00,SE4,hydro_water_reservoir,253.23,60
2023-11-03T20:00:00+00:00,SE4,hydro_water_reservoir,252.48,60
2023-11-03T21:00:00+00:00,SE4,hydro_water_reservoir,252.23,60
2023-11-03T22:00:00+00:00,SE4,hydro_water_reservoir,253.07,60
2023-11-03T23:00:00+00:00,SE4,hydro_water_reservoir,252.64,60
2023-11-04T00:00:00+00:00,SE4,hydro_water_reservoir,252.98,60
2023-11-04T01:00:00+00:00,SE4,hydro_water_reservoir,252.73,60
2023-11-04T02:00:00+00:00,SE4,hydro_water_reservoir,252.57,60
2023-11-04T03:00:00+00:00,SE4,hydro_water_reservoir,252.36,60
2023-11-04T05:00:00+00:00,SE4,hydro_water_reservoir,252.94,60
2023-11-04T06:00:00+00:00,SE4,hydro_water_reservoir,252.85,60
2023-11-04T07:00:00+00:00,SE4,hydro_water_reservoir,253.12,60
2023-11-04T08:00:00+00:00,SE4,hydro_water_reservoir,252.88,60
2023-11-04T09:00:00+00:00,SE4,hydro_water_reservoir,252.39,60
2023-11-04T10:00:00+00:00,SE4,hydro_water_reservoir,251.71,60
2023-11-04T11:00:00+00:00,SE4,hydro_water_reservoir,251.64,60
2023-11-04T12:00:00+00:00,SE4,hydro_water_reservoir,251.87,60
2023-11-04T13:00:00+00:00,SE4,hydro_water_reservoir,250.76,60
2023-11-04T14:00:00+00:00,SE4,hydro_water_reservoir,250.95,60
2023-11-04T15:00:00+00:00,SE4,hydro_water_reservoir,250.91,60
2023-11-04T16:00:00+00:00,SE4,hydro_water_reservoir,250.97,60
2023-11-04T17:00:00+00:00,SE4,hydro_water_reservoir,250.91,60
2023-11-04T18:00:00+00:00,SE4,hydro_water_reservoir,251.13,60
2023-11-04T19:00:00+00:00,SE4,hydro_water_reservoir,250.67,60
2023-11-04T20:00:00+00:00,SE4,hydro_water_reservoir,250.41,60
2023-11-04T21:00:00+00:00,SE4,hydro_water_reservoir,250.22,60
2023-11-04T22:00:00+00:00,SE4,hydro_water_reservoir,250.24,60
2023-11-04T23:00:00+00:00,SE4,hydro_water_reservoir,251.2,60
2023-11-05T00:00:00+00:00,SE4,hydro_water_reservoir,251.19,60
2023-11-05T01:00:00+00:00,SE4,hydro_water_reservoir,251.1,60
2023-11-05T02:00:00+00:00,SE4,hydro_water_reservoir,250.37,60
2023-11-05T03:00:00+00:00,SE4,hydro_water_reservoir,250.5,60
2023-11-05T04:00:00+00:00,SE4,hydro_water_reservoir,250.33,60
2023-11-05T05:00:00+00:00,SE4,hydro_water_reservoir,250.61,60
2023-11-05T06:00:00+00:00,SE4,hydro_water_reservoir,250.57,60
2023-11-05T07:00:00+00:00,SE4,hydro_water_reservoir,250.66,60
2023-11-05T08:00:00+00:00,SE4,hydro_water_reservoir,253.05,60
2023-11-05T09:00:00+00:00,SE4,hydro_water_reservoir,252.94,60
2023-11-05T10:00:00+00:00,SE4,hydro_water_reservoir,251.15,60
2023-11-05T11:00:00+00:00,SE4,hydro_water_reservoir,251.33,60
2023-11-05T12:00:00+00:00,SE4,hydro_water_reservoir,251.61,60
2023-11-05T14:00:00+00:00,SE4,hydro_water_reservoir,251.18,60
2023-11-05T15:00:00+00:00,SE4,hydro_water_reservoir,253.48,60
2023-11-05T16:00:00+00:00,SE4,hydro_water_reservoir,254.27,60
2023-11-05T17:00:00+00:00,SE4,hydro_water_reservoir,254.95,60
2023-11-05T18:00:00+00:00,SE4,hydro_water_reservoir,254.61,60
2023-11-05T19:00:00+00:00,SE4,hydro_water_reservoir,254.37,60
2023-11-05T20:00:00+00:00,SE4,hydro_water_reservoir,254.15,60
2023-11-05T21:00:00+00:00,SE4,hydro_water_reservoir,251.92,60
2023-11-05T22:00:00+00:00,SE4,hydro_water_reservoir,252.27,60
2023-11-05T23:00:00+00:00,SE4,hydro_water_reservoir,246.62,60
2023-11-06T00:00:00+00:00,SE4,hydro_water_reservoir,246.64,60
2023-11-06T01:00:00+00:00,SE4,hydro_water_reservoir,246.73,60
2023-11-06T02:00:00+00:00,SE4,hydro_water_reservoir,244.8,60
2023-11-06T03:00:00+00:00,SE4,hydro_water_reservoir,245.11,60
2023-11-06T04:00:00+00:00,SE4,hydro_water_reservoir,244.75,60
2023-11-06T05:00:00+00:00,SE4,hydro_water_reservoir,245.51,60
2023-11-06T06:00:00+00:00,SE4,hydro_water_reservoir,247.38,60
2023-11-06T07:00:00+00:00,SE4,hydro_water_reservoir,247.24,60
2023-11-06T08:00:00+00:00,SE4,hydro_water_reservoir,245.48,60
2023-11-06T09:00:00+00:00,SE4,hydro_water_reservoir,244.87,60
2023-11-06T10:00:00+00:00,SE4,hydro_water_reservoir,244.75,60
2023-11-06T11:00:00+00:00,SE4,hydro_water_reservoir,244.81,60
2023-11-06T12:00:00+00:00,SE4,hydro_water_reservoir,246.19,60
2023-11-06T13:00:00+00:00,SE4,hydro_water_reservoir,245.95,60
2023-11-06T14:00:00+00:00,SE4,hydro_water_reservoir,249.22,60
2023-11-06T15:00:00+00:00,SE4,hydro_water_reservoir,249.42,60
2023-11-06T16:00:00+00:00,SE4,hydro_water_reservoir,249.48,60
2023-11-06T17:00:00+00:00,SE4,hydro_water_reservoir,249.61,60
2023-11-06T18:00:00+00:00,SE4,hydro_water_reservoir,249.73,60
2023-11-06T19:00:00+00:00,SE4,hydro_water_reservoir,249.09,60
2023-11-06T20:00:00+00:00,SE4,hydro_water_reservoir,246.52,60
2023-11-06T21:00:00+00:00,SE4,hydro_water_reservoir,246.71,60
2023-11-06T22:00:00+00:00,SE4,hydro_water_reservoir,246.88,60
2023-11-06T23:00:00+00:00,SE4,hydro_water_reservoir,246.11,60
2023-11-07T00:00:00+00:00,SE4,hydro_water_reservoir,246.43,60
2023-11-07T01:00:00+00:00,SE4,hydro_water_reservoir,246.69,60
2023-11-07T02:00:00+00:00,SE4,hydro_water_reservoir,246.19,60
2023-11-07T03:00:00+00:00,SE4,hydro_water_reservoir,246.09,60
2023-11-07T04:00:00+00:00,SE4,hydro_water_reservoir,245.98,60
2023-11-07T05:00:00+00:00,SE4,hydro_water_reservoir,246.25,60
2023-11-07T06:00:00+00:00,SE4,hydro_water_reservoir,248.49,60
2023-11-07T07:00:00+00:00,SE4,hydro_water_reservoir,248.61,60
2023-11-07T08:00:00+00:00,SE4,hydro_water_reservoir,246.03,60
2023-11-07T10:00:00+00:00,SE4,hydro_water_reservoir,245.65,60
2023-11-07T11:00:00+00:00,SE4,hydro_water_reservoir,248.73,60
2023-11-07T12:00:00+00:00,SE4,hydro_water_reservoir,251.93,60
2023-11-07T13:00:00+00:00,SE4,hydro_water_reservoir,253.95,60
2023-11-07T14:00:00+00:00,SE4,hydro_water_reservoir,250.02,60
2023-11-07T15:00:00+00:00,SE4,hydro_water_reservoir,251.55,60
2023-11-07T16:00:00+00:00,SE4,hydro_water_reservoir,252.2,60
2023-11-07T17:00:00+00:00,SE4,hydro_water_reservoir,252.25,60
2023-11-07T18:00:00+00:00,SE4,hydro_water_reservoir,252.3,60
2023-11-07T19:00:00+00:00,SE4,hydro_water_reservoir,251.85,60
2023-11-07T20:00:00+00:00,SE4,hydro_water_reservoir,251.57,60
2023-11-07T21:00:00+00:00,SE4,hydro_water_reservoir,251.42,60
2023-11-07T22:00:00+00:00,SE4,hydro_water_reservoir,251.3,60
2023-11-07T23:00:00+00:00,SE4,hydro_water_reservoir,250.38,60
2023-11-08T00:00:00+00:00,SE4,hydro_water_reservoir,250.34,60
2023-11-08T01:00:00+00:00,SE4,hydro_water_reservoir,250.28,60
2023-11-08T02:00:00+00:00,SE4,hydro_water_reservoir,250.27,60
2023-11-08T03:00:00+00:00,SE4,hydro_water_reservoir,250.17,60
2023-11-08T04:00:00+00:00,SE4,hydro_water_reservoir,249.86,60
2023-11-08T05:00:00+00:00,SE4,hydro_water_reservoir,250.17,60
2023-11-08T06:00:00+00:00,SE4,hydro_water_reservoir,249.92,60
2023-11-08T07:00:00+00:00,SE4,hydro_water_reservoir,246.43,60
2023-11-08T08:00:00+00:00,SE4,hydro_water_reservoir,244.63,60
2023-11-08T09:00:00+00:00,SE4,hydro_water_reservoir,245.2,60
2023-11-08T10:00:00+00:00,SE4,hydro_water_reservoir,246.75,60
2023-11-08T11:00:00+00:00,SE4,hydro_water_reservoir,249.76,60
2023-11-08T12:00:00+00:00,SE4,hydro_water_reservoir,252.43,60
2023-11-08T13:00:00+00:00,SE4,hydro_water_reservoir,253.66,60
2023-11-08T14:00:00+00:00,SE4,hydro_water_reservoir,254.29,60
2023-11-08T15:00:00+00:00,SE4,hydro_water_reservoir,254.17,60
2023-11-08T16:00:00+00:00,SE4,hydro_water_reservoir,254.27,60
2023-11-08T17:00:00+00:00,SE4,hydro_water_reservoir,254.5,60
2023-11-08T18:00:00+00:00,SE4,hydro_water_reservoir,252.64,60
2023-11-08T19:00:00+00:00,SE4,hydro_water_reservoir,252.16,60
2023-11-08T20:00:00+00:00,SE4,hydro_water_reservoir,251.89,60
2023-11-08T21:00:00+00:00,SE4,hydro_water_reservoir,251.7,60
2023-11-08T22:00:00+00:00,SE4,hydro_water_reservoir,251.64,60
2023-11-08T23:00:00+00:00,SE4,hydro_water_reservoir,251.8,60
2023-11-09T00:00:00+00:00,SE4,hydro_water_reservoir,251.86,60
2023-11-09T01:00:00+00:00,SE4,hydro_water_reservoir,251.84,60
2023-11-09T02:00:00+00:00,SE4,hydro_water_reservoir,249.99,60
2023-11-09T03:00:00+00:00,SE4,hydro_water_reservoir,251.27,60
2023-11-09T04:00:00+00:00,SE4,hydro_water_reservoir,251.11,60
2023-11-09T05:00:00+00:00,SE4,hydro_water_reservoir,251.44,60
2023-11-09T06:00:00+00:00,SE4,hydro_water_reservoir,253.19,60
2023-11-09T08:00:00+00:00,SE4,hydro_water_reservoir,233.05,60
2023-11-09T09:00:00+00:00,SE4,hydro_water_reservoir,215.01,60
2023-11-09T10:00:00+00:00,SE4,hydro_water_reservoir,228.32,60
2023-11-09T11:00:00+00:00,SE4,hydro_water_reservoir,251.09,60
2023-11-09T12:00:00+00:00,SE4,hydro_water_reservoir,254.3,60
2023-11-09T13:00:00+00:00,SE4,hydro_water_reservoir,255.15,60
2023-11-09T14:00:00+00:00,SE4,hydro_water_reservoir,254.01,60
2023-11-09T15:00:00+00:00,SE4,hydro_water_reservoir,253.75,60
2023-11-09T16:00:00+00:00,SE4,hydro_water_reservoir,253.82,60
2023-11-09T17:00:00+00:00,SE4,hydro_water_reservoir,254.06,60
2023-11-09T18:00:00+00:00,SE4,hydro_water_reservoir,254.19,60
2023-11-09T19:00:00+00:00,SE4,hydro_water_reservoir,253.77,60
2023-11-09T20:00:00+00:00,SE4,hydro_water_reservoir,253.46,60
2023-11-09T21:00:00+00:00,SE4,hydro_water_reservoir,253.24,60
2023-11-09T22:00:00+00:00,SE4,hydro_water_reservoir,253.22,60
2023-11-09T23:00:00+00:00,SE4,hydro_water_reservoir,253.35,60
2023-11-10T00:00:00+00:00,SE4,hydro_water_reservoir,251.91,60
2023-11-10T01:00:00+00:00,SE4,hydro_water_reservoir,252.02,60
2023-11-10T03:00:00+00:00,SE4,hydro_water_reservoir,251.95,60
2023-11-10T04:00:00+00:00,SE4,hydro_water_reservoir,251.96,60
2023-11-10T05:00:00+00:00,SE4,hydro_water_reservoir,250.99,60
2023-11-10T06:00:00+00:00,SE4,hydro_water_reservoir,251.14,60
2023-11-10T07:00:00+00:00,SE4,hydro_water_reservoir,253.23,60
2023-11-10T08:00:00+00:00,SE4,hydro_water_reservoir,252.42,60
2023-11-10T09:00:00+00:00,SE4,hydro_water_reservoir,254.26,60
2023-11-10T10:00:00+00:00,SE4,hydro_water_reservoir,254.45,60
2023-11-10T11:00:00+00:00,SE4,hydro_water_reservoir,255.56,60
2023-11-10T12:00:00+00:00,SE4,hydro_water_reservoir,255.57,60
2023-11-10T13:00:00+00:00,SE4,hydro_water_reservoir,255.77,60
2023-11-10T15:00:00+00:00,SE4,hydro_water_reservoir,255.74,60
2023-11-10T16:00:00+00:00,SE4,hydro_water_reservoir,254.17,60
2023-11-10T17:00:00+00:00,SE4,hydro_water_reservoir,254.39,60
2023-11-10T19:00:00+00:00,SE4,hydro_water_reservoir,253.83,60
2023-11-10T20:00:00+00:00,SE4,hydro_water_reservoir,253.46,60
2023-11-10T21:00:00+00:00,SE4,hydro_water_reservoir,252.33,60
2023-11-10T22:00:00+00:00,SE4,hydro_water_reservoir,250.29,60
2023-11-10T23:00:00+00:00,SE4,hydro_water_reservoir,248.09,60
2023-11-11T00:00:00+00:00,SE4,hydro_water_reservoir,247.4,60
2023-11-11T01:00:00+00:00,SE4,hydro_water_reservoir,248.56,60
2023-11-11T02:00:00+00:00,SE4,hydro_water_reservoir,247.54,60
2023-11-11T03:00:00+00:00,SE4,hydro_water_reservoir,247.67,60
2023-11-11T04:00:00+00:00,SE4,hydro_water_reservoir,247.11,60
2023-11-11T05:00:00+00:00,SE4,hydro_water_reservoir,247.47,60
2023-11-11T06:00:00+00:00,SE4,hydro_water_reservoir,247.8,60
2023-11-11T07:00:00+00:00,SE4,hydro_water_reservoir,247.89,60
2023-11-11T08:00:00+00:00,SE4,hydro_water_reservoir,247.67,60
2023-11-11T09:00:00+00:00,SE4,hydro_water_reservoir,247.78,60
2023-11-11T10:00:00+00:00,SE4,hydro_water_reservoir,250.09,60
2023-11-11T11:00:00+00:00,SE4,hydro_water_reservoir,251.84,60
2023-11-11T12:00:00+00:00,SE4,hydro_water_reservoir,251.12,60
2023-11-11T13:00:00+00:00,SE4,hydro_water_reservoir,249.61,60
2023-11-11T14:00:00+00:00,SE4,hydro_water_reservoir,249.93,60
2023-11-11T15:00:00+00:00,SE4,hydro_water_reservoir,249.96,60
2023-11-11T16:00:00+00:00,SE4,hydro_water_reservoir,250.01,60
2023-11-11T17:00:00+00:00,SE4,hydro_water_reservoir,250.04,60
2023-11-11T18:00:00+00:00,SE4,hydro_water_reservoir,250.16,60
2023-11-11T19:00:00+00:00,SE4,hydro_water_reservoir,249.69,60
2023-11-11T20:00:00+00:00,SE4,hydro_water_reservoir,249.31,60
2023-11-11T21:00:00+00:00,SE4,hydro_water_reservoir,249.11,60
2023-11-11T22:00:00+00:00,SE4,hydro_water_reservoir,249.21,60
2023-11-11T23:00:00+00:00,SE4,hydro_water_reservoir,249.24,60
2023-11-12T00:00:00+00:00,SE4,hydro_water_reservoir,246.31,60
2023-11-12T01:00:00+00:00,SE4,hydro_water_reservoir,246.33,60
2023-11-12T02:00:00+00:00,SE4,hydro_water_reservoir,246.41,60
2023-11-12T03:00:00+00:00,SE4,hydro_water_reservoir,246.47,60
2023-11-12T04:00:00+00:00,SE4,hydro_water_reservoir,246.08,60
2023-11-12T05:00:00+00:00,SE4,hydro_water_reservoir,246.22,60
2023-11-12T06:00:00+00:00,SE4,hydro_water_reservoir,247.83,60
2023-11-12T07:00:00+00:00,SE4,hydro_water_reservoir,248.02,60
2023-11-12T08:00:00+00:00,SE4,hydro_water_reservoir,248.36,60
2023-11-12T09:00:00+00:00,SE4,hydro_water_reservoir,244.82,60
2023-11-12T10:00:00+00:00,SE4,hydro_water_reservoir,245.34,60
2023-11-12T11:00:00+00:00,SE4,hydro_water_reservoir,251.48,60
2023-11-12T12:00:00+00:00,SE4,hydro_water_reservoir,252.59,60
2023-11-12T13:00:00+00:00,SE4,hydro_water_reservoir,252.77,60
2023-11-12T14:00:00+00:00,SE4,hydro_water_reservoir,251.04,60
2023-11-12T15:00:00+00:00,SE4,hydro_water_reservoir,250.89,60
2023-11-12T16:00:00+00:00,SE4,hydro_water_reservoir,250.86,60
2023-11-12T17:00:00+00:00,SE4,hydro_water_reservoir,250.88,60
2023-11-12T18:00:00+00:00,SE4,hydro_water_reservoir,250.48,60
2023-11-12T19:00:00+00:00,SE4,hydro_water_reservoir,249.5,60
2023-11-12T20:00:00+00:00,SE4,hydro_water_reservoir,249.52,60
2023-11-12T21:00:00+00:00,SE4,hydro_water_reservoir,249.35,60
2023-11-12T22:00:00+00:00,SE4,hydro_water_reservoir,249.44,60
2023-11-12T23:00:00+00:00,SE4,hydro_water_reservoir,248.6,60
