time_start,zone,psr_type,generation_mw,resolution_minutes
2023-09-15T06:00:00+00:00,SE4,solar,74.32,60
2023-09-15T07:00:00+00:00,SE4,solar,154.5,60
2023-09-15T08:00:00+00:00,SE4,solar,241.51,60
2023-09-15T09:00:00+00:00,SE4,solar,301.29,60
2023-09-15T10:00:00+00:00,SE4,solar,326.04,60
2023-09-15T11:00:00+00:00,SE4,solar,328.66,60
2023-09-15T12:00:00+00:00,SE4,solar,309.98,60
2023-09-15T13:00:00+00:00,SE4,solar,249.61,60
2023-09-15T14:00:00+00:00,SE4,solar,172.48,60
2023-09-15T15:00:00+00:00,SE4,solar,90.77,60
2023-09-15T16:00:00+00:00,SE4,solar,20.2,60
2023-09-15T17:00:00+00:00,SE4,solar,1.84,60
2023-09-15T18:00:00+00:00,SE4,solar,0.14,60
2023-09-15T19:00:00+00:00,SE4,solar,0.0,60
2023-09-16T04:00:00+00:00,SE4,solar,1.05,60
2023-09-16T05:00:00+00:00,SE4,solar,17.76,60
2023-09-16T06:00:00+00:00,SE4,solar,74.69,60
2023-09-16T07:00:00+00:00,SE4,solar,156.65,60
2023-09-16T08:00:00+00:00,SE4,solar,248.45,60
2023-09-16T09:00:00+00:00,SE4,solar,328.09,60
2023-09-16T10:00:00+00:00,SE4,solar,370.59,60
2023-09-16T11:00:00+00:00,SE4,solar,363.83,60
2023-09-16T12:00:00+00:00,SE4,solar,328.37,60
2023-09-16T13:00:00+00:00,SE4,solar,261.81,60
2023-09-16T14:00:00+00:00,SE4,solar,186.38,60
2023-09-16T15:00:00+00:00,SE4,solar,85.18,60
2023-09-16T16:00:00+00:00,SE4,solar,19.34,60
2023-09-16T17:00:00+00:00,SE4,solar,1.32,60
2023-09-16T18:00:00+00:00,SE4,solar,0.0,60
2023-09-16T22:00:00+00:00,SE4,solar,0.2,60
2023-09-16T23:00:00+00:00,SE4,solar,0.18,60
2023-09-17T01:00:00+00:00,SE4,solar,0.19,60
2023-09-17T02:00:00+00:00,SE4,solar,0.18,60
2023-09-17T03:00:00+00:00,SE4,solar,0.42,60
2023-09-17T04:00:00+00:00,SE4,solar,1.11,60
2023-09-17T05:00:00+00:00,SE4,solar,15.8,60
2023-09-17T06:00:00+00:00,SE4,solar,73.3,60
2023-09-17T07:00:00+00:00,SE4,solar,158.95,60
2023-09-17T08:00:00+00:00,SE4,solar,253.19,60
2023-09-17T09:00:00+00:00,SE4,solar,327.22,60
2023-09-17T10:00:00+00:00,SE4,solar,344.91,60
2023-09-17T11:00:00+00:00,SE4,solar,348.62,60
2023-09-17T12:00:00+00:00,SE4,solar,315.19,60
2023-09-17T13:00:00+00:00,SE4,solar,255.62,60
2023-09-17T14:00:00+00:00,SE4,solar,167.37,60
2023-09-17T15:00:00+00:00,SE4,solar,80.04,60
2023-09-17T16:00:00+00:00,SE4,solar,15.09,60
2023-09-17T17:00:00+00:00,SE4,solar,0.76,60
2023-09-17T18:00:00+00:00,SE4,solar,0.24,60
2023-09-17T19:00:00+00:00,SE4,solar,0.21,60
2023-09-17T20:00:00+00:00,SE4,solar,0.2,60
2023-09-17T21:00:00+00:00,SE4,solar,0.18,60
2023-09-18T01:00:00+00:00,SE4,solar,0.1,60
2023-09-18T03:00:00+00:00,SE4,solar,0.3,60
2023-09-18T04:00:00+00:00,SE4,solar,0.59,60
2023-09-18T05:00:00+00:00,SE4,solar,5.99,60
2023-09-18T06:00:00+00:00,SE4,solar,33.24,60
2023-09-18T07:00:00+00:00,SE4,solar,79.32,60
2023-09-18T08:00:00+00:00,SE4,solar,133.33,60
2023-09-18T09:00:00+00:00,SE4,solar,191.15,60
2023-09-18T10:00:00+00:00,SE4,solar,236.77,60
2023-09-18T11:00:00+00:00,SE4,solar,251.41,60
2023-09-18T12:00:00+00:00,SE4,solar,226.71,60
2023-09-18T13:00:00+00:00,SE4,solar,159.82,60
2023-09-18T14:00:00+00:00,SE4,solar,92.25,60
2023-09-18T15:00:00+00:00,SE4,solar,35.32,60
2023-09-18T16:00:00+00:00,SE4,solar,6.61,60
2023-09-18T17:00:00+00:00,SE4,solar,0.98,60
2023-09-18T18:00:00+00:00,SE4,solar,0.0,60
2023-09-19T01:00:00+00:00,SE4,solar,0.01,60
2023-09-19T03:00:00+00:00,SE4,solar,0.0,60
2023-09-19T04:00:00+00:00,SE4,solar,1.12,60
2023-09-19T05:00:00+00:00,SE4,solar,13.14,60
2023-09-19T06:00:00+00:00,SE4,solar,52.2,60
2023-09-19T07:00:00+00:00,SE4,solar,122.93,60
2023-09-19T08:00:00+00:00,SE4,solar,178.04,60
2023-09-19T09:00:00+00:00,SE4,solar,235.09,60
2023-09-19T10:00:00+00:00,SE4,solar,275.47,60
2023-09-19T11:00:00+00:00,SE4,solar,254.18,60
2023-09-19T12:00:00+00:00,SE4,solar,236.35,60
2023-09-19T13:00:00+00:00,SE4,solar,166.97,60
2023-09-19T14:00:00+00:00,SE4,solar,98.28,60
2023-09-19T15:00:00+00:00,SE4,solar,40.36,60
2023-09-19T16:00:00+00:00,SE4,solar,10.11,60
2023-09-19T17:00:00+00:00,SE4,solar,0.7,60
2023-09-19T18:00:00+00:00,SE4,solar,0.19,60
2023-09-19T19:00:00+00:00,SE4,solar,0.01,60
2023-09-19T22:00:00+00:00,SE4,solar,0.2,60
2023-09-20T01:00:00+00:00,SE4,solar,0.19,60
2023-09-20T03:00:00+00:00,SE4,solar,0.31,60
2023-09-20T04:00:00+00:00,SE4,solar,0.49,60
2023-09-20T05:00:00+00:00,SE4,solar,8.91,60
2023-09-20T06:00:00+00:00,SE4,solar,27.35,60
2023-09-20T07:00:00+00:00,SE4,solar,63.76,60
2023-09-20T08:00:00+00:00,SE4,solar,107.62,60
2023-09-20T09:00:00+00:00,SE4,solar,145.74,60
2023-09-20T10:00:00+00:00,SE4,solar,171.97,60
2023-09-20T11:00:00+00:00,SE4,solar,183.36,60
2023-09-20T12:00:00+00:00,SE4,solar,197.8,60
2023-09-20T13:00:00+00:00,SE4,solar,166.92,60
2023-09-20T14:00:00+00:00,SE4,solar,107.26,60
2023-09-20T15:00:00+00:00,SE4,solar,48.52,60
2023-09-20T16:00:00+00:00,SE4,solar,10.09,60
2023-09-20T17:00:00+00:00,SE4,solar,0.75,60
2023-09-20T18:00:00+00:00,SE4,solar,0.17,60
2023-09-20T19:00:00+00:00,SE4,solar,0.0,60
2023-09-21T03:00:00+00:00,SE4,solar,0.14,60
2023-09-21T04:00:00+00:00,SE4,solar,1.37,60
2023-09-21T05:00:00+00:00,SE4,solar,17.04,60
2023-09-21T06:00:00+00:00,SE4,solar,74.11,60
2023-09-21T07:00:00+00:00,SE4,solar,160.37,60
2023-09-21T08:00:00+00:00,SE4,solar,259.86,60
2023-09-21T09:00:00+00:00,SE4,solar,326.59,60
2023-09-21T10:00:00+00:00,SE4,solar,376.87,60
2023-09-21T11:00:00+00:00,SE4,solar,389.88,60
2023-09-21T12:00:00+00:00,SE4,solar,360.04,60
2023-09-21T13:00:00+00:00,SE4,solar,287.0,60
2023-09-21T14:00:00+00:00,SE4,solar,189.81,60
2023-09-21T15:00:00+00:00,SE4,solar,82.59,60
2023-09-21T16:00:00+00:00,SE4,solar,12.0,60
2023-09-21T17:00:00+00:00,SE4,solar,1.2,60
2023-09-21T18:00:00+00:00,SE4,solar,0.0,60
2023-09-21T22:00:00+00:00,SE4,solar,0.2,60
2023-09-21T23:00:00+00:00,SE4,solar,0.19,60
2023-09-22T01:00:00+00:00,SE4,solar,0.18,60
2023-09-22T03:00:00+00:00,SE4,solar,0.21,60
2023-09-22T04:00:00+00:00,SE4,solar,0.39,60
2023-09-22T05:00:00+00:00,SE4,solar,4.62,60
2023-09-22T06:00:00+00:00,SE4,solar,29.34,60
2023-09-22T07:00:00+00:00,SE4,solar,53.9,60
2023-09-22T08:00:00+00:00,SE4,solar,75.36,60
2023-09-22T09:00:00+00:00,SE4,solar,99.77,60
2023-09-22T10:00:00+00:00,SE4,solar,124.77,60
2023-09-22T11:00:00+00:00,SE4,solar,138.05,60
2023-09-22T12:00:00+00:00,SE4,solar,137.52,60
2023-09-22T13:00:00+00:00,SE4,solar,112.82,60
2023-09-22T14:00:00+00:00,SE4,solar,73.81,60
2023-09-22T15:00:00+00:00,SE4,solar,31.08,60
2023-09-22T16:00:00+00:00,SE4,solar,4.26,60
2023-09-22T17:00:00+00:00,SE4,solar,0.19,60
2023-09-22T18:00:00+00:00,SE4,solar,0.0,60
2023-09-23T03:00:00+00:00,SE4,solar,0.07,60
2023-09-23T04:00:00+00:00,SE4,solar,0.68,60
2023-09-23T05:00:00+00:00,SE4,solar,8.68,60
2023-09-23T06:00:00+00:00,SE4,solar,69.1,60
2023-09-23T07:00:00+00:00,SE4,solar,148.06,60
2023-09-23T08:00:00+00:00,SE4,solar,195.95,60
2023-09-23T09:00:00+00:00,SE4,solar,218.15,60
2023-09-23T10:00:00+00:00,SE4,solar,220.31,60
2023-09-23T11:00:00+00:00,SE4,solar,213.52,60
2023-09-23T12:00:00+00:00,SE4,solar,198.77,60
2023-09-23T13:00:00+00:00,SE4,solar,155.72,60
2023-09-23T14:00:00+00:00,SE4,solar,111.7,60
2023-09-23T15:00:00+00:00,SE4,solar,54.0,60
2023-09-23T16:00:00+00:00,SE4,solar,7.98,60
2023-09-23T17:00:00+00:00,SE4,solar,1.25,60
2023-09-23T18:00:00+00:00,SE4,solar,0.0,60
2023-09-23T19:00:00+00:00,SE4,solar,0.01,60
2023-09-23T21:00:00+00:00,SE4,solar,0.0,60
2023-09-24T03:00:00+00:00,SE4,solar,0.27,60
2023-09-24T04:00:00+00:00,SE4,solar,0.77,60
2023-09-24T05:00:00+00:00,SE4,solar,15.88,60
2023-09-24T06:00:00+00:00,SE4,solar,72.55,60
2023-09-24T07:00:00+00:00,SE4,solar,167.88,60
2023-09-24T08:00:00+00:00,SE4,solar,250.1,60
2023-09-24T09:00:00+00:00,SE4,solar,306.9,60
2023-09-24T10:00:00+00:00,SE4,solar,326.91,60
2023-09-24T11:00:00+00:00,SE4,solar,318.83,60
2023-09-24T12:00:00+00:00,SE4,solar,295.91,60
2023-09-24T13:00:00+00:00,SE4,solar,238.9,60
2023-09-24T14:00:00+00:00,SE4,solar,162.89,60
2023-09-24T15:00:00+00:00,SE4,solar,80.76,60
2023-09-24T16:00:00+00:00,SE4,solar,14.24,60
2023-09-24T17:00:00+00:00,SE4,solar,0.21,60
2023-09-24T18:00:00+00:00,SE4,solar,0.0,60
2023-09-25T03:00:00+00:00,SE4,solar,0.1,60
2023-09-25T04:00:00+00:00,SE4,solar,1.06,60
2023-09-25T05:00:00+00:00,SE4,solar,10.54,60
2023-09-25T06:00:00+00:00,SE4,solar,49.54,60
2023-09-25T07:00:00+00:00,SE4,solar,112.84,60
2023-09-25T08:00:00+00:00,SE4,solar,186.04,60
2023-09-25T09:00:00+00:00,SE4,solar,240.19,60
2023-09-25T10:00:00+00:00,SE4,solar,276.88,60
2023-09-25T11:00:00+00:00,SE4,solar,275.32,60
2023-09-25T12:00:00+00:00,SE4,solar,246.54,60
2023-09-25T13:00:00+00:00,SE4,solar,187.44,60
2023-09-25T14:00:00+00:00,SE4,solar,107.96,60
2023-09-25T15:00:00+00:00,SE4,solar,43.08,60
2023-09-25T16:00:00+00:00,SE4,solar,4.53,60
2023-09-25T17:00:00+00:00,SE4,solar,0.0,60
2023-09-25T22:00:00+00:00,SE4,solar,0.18,60
2023-09-25T23:00:00+00:00,SE4,solar,0.17,60
2023-09-26T00:00:00+00:00,SE4,solar,0.18,60
2023-09-26T01:00:00+00:00,SE4,solar,0.16,60
2023-09-26T03:00:00+00:00,SE4,solar,0.17,60
2023-09-26T04:00:00+00:00,SE4,solar,0.45,60
2023-09-26T05:00:00+00:00,SE4,solar,7.0,60
2023-09-26T06:00:00+00:00,SE4,solar,39.8,60
2023-09-26T07:00:00+00:00,SE4,solar,95.98,60
2023-09-26T08:00:00+00:00,SE4,solar,163.43,60
2023-09-26T09:00:00+00:00,SE4,solar,213.81,60
2023-09-26T10:00:00+00:00,SE4,solar,240.97,60
2023-09-26T11:00:00+00:00,SE4,solar,239.61,60
2023-09-26T12:00:00+00:00,SE4,solar,206.75,60
2023-09-26T13:00:00+00:00,SE4,solar,155.13,60
2023-09-26T14:00:00+00:00,SE4,solar,86.03,60
2023-09-26T15:00:00+00:00,SE4,solar,34.43,60
2023-09-26T16:00:00+00:00,SE4,solar,3.01,60
2023-09-26T17:00:00+00:00,SE4,solar,0.7,60
2023-09-26T18:00:00+00:00,SE4,solar,0.41,60
2023-09-26T19:00:00+00:00,SE4,solar,0.38,60
2023-09-26T20:00:00+00:00,SE4,solar,0.35,60
2023-09-26T21:00:00+00:00,SE4,solar,0.32,60
2023-09-26T22:00:00+00:00,SE4,solar,0.18,60
2023-09-26T23:00:00+00:00,SE4,solar,0.21,60
2023-09-27T01:00:00+00:00,SE4,solar,0.13,60
2023-09-27T03:00:00+00:00,SE4,solar,0.16,60
2023-09-27T04:00:00+00:00,SE4,solar,0.49,60
2023-09-27T05:00:00+00:00,SE4,solar,6.41,60
2023-09-27T06:00:00+00:00,SE4,solar,37.35,60
2023-09-27T07:00:00+00:00,SE4,solar,99.29,60
2023-09-27T08:00:00+00:00,SE4,solar,187.12,60
2023-09-27T09:00:00+00:00,SE4,solar,278.5,60
2023-09-27T10:00:00+00:00,SE4,solar,337.34,60
2023-09-27T11:00:00+00:00,SE4,solar,342.16,60
2023-09-27T12:00:00+00:00,SE4,solar,300.27,60
2023-09-27T13:00:00+00:00,SE4,solar,219.97,60
2023-09-27T14:00:00+00:00,SE4,solar,130.97,60
2023-09-27T15:00:00+00:00,SE4,solar,48.38,60
2023-09-27T16:00:00+00:00,SE4,solar,5.68,60
2023-09-27T17:00:00+00:00,SE4,solar,0.95,60
2023-09-27T18:00:00+00:00,SE4,solar,0.28,60
2023-09-27T19:00:00+00:00,SE4,solar,0.26,60
2023-09-27T20:00:00+00:00,SE4,solar,0.24,60
2023-09-27T21:00:00+00:00,SE4,solar,0.23,60
2023-09-27T22:00:00+00:00,SE4,solar,0.18,60
2023-09-27T23:00:00+00:00,SE4,solar,0.21,60
2023-09-28T01:00:00+00:00,SE4,solar,0.13,60
2023-09-28T03:00:00+00:00,SE4,solar,0.16,60
2023-09-28T04:00:00+00:00,SE4,solar,0.26,60
2023-09-28T05:00:00+00:00,SE4,solar,4.55,60
2023-09-28T06:00:00+00:00,SE4,solar,26.59,60
2023-09-28T07:00:00+00:00,SE4,solar,68.65,60
2023-09-28T08:00:00+00:00,SE4,solar,132.75,60
2023-09-28T09:00:00+00:00,SE4,solar,195.66,60
2023-09-28T10:00:00+00:00,SE4,solar,238.43,60
2023-09-28T11:00:00+00:00,SE4,solar,269.55,60
2023-09-28T12:00:00+00:00,SE4,solar,278.23,60
2023-09-28T13:00:00+00:00,SE4,solar,239.5,60
2023-09-28T14:00:00+00:00,SE4,solar,142.93,60
2023-09-28T15:00:00+00:00,SE4,solar,60.0,60
2023-09-28T16:00:00+00:00,SE4,solar,3.23,60
2023-09-28T17:00:00+00:00,SE4,solar,0.39,60
2023-09-28T18:00:00+00:00,SE4,solar,0.28,60
2023-09-28T19:00:00+00:00,SE4,solar,0.26,60
2023-09-28T20:00:00+00:00,SE4,solar,0.24,60
2023-09-28T21:00:00+00:00,SE4,solar,0.23,60
2023-09-28T22:00:00+00:00,SE4,solar,0.18,60
2023-09-29T03:00:00+00:00,SE4,solar,0.47,60
2023-09-29T04:00:00+00:00,SE4,solar,0.57,60
2023-09-29T05:00:00+00:00,SE4,solar,4.26,60
2023-09-29T06:00:00+00:00,SE4,solar,17.53,60
2023-09-29T07:00:00+00:00,SE4,solar,37.86,60
2023-09-29T08:00:00+00:00,SE4,solar,72.5,60
2023-09-29T09:00:00+00:00,SE4,solar,106.5,60
2023-09-29T10:00:00+00:00,SE4,solar,129.61,60
2023-09-29T11:00:00+00:00,SE4,solar,144.23,60
2023-09-29T12:00:00+00:00,SE4,solar,138.45,60
2023-09-29T13:00:00+00:00,SE4,solar,110.19,60
2023-09-29T14:00:00+00:00,SE4,solar,63.29,60
2023-09-29T15:00:00+00:00,SE4,solar,24.99,60
2023-09-29T16:00:00+00:00,SE4,solar,4.83,60
2023-09-29T17:00:00+00:00,SE4,solar,0.4,60
2023-09-29T18:00:00+00:00,SE4,solar,0.24,60
2023-09-29T19:00:00+00:00,SE4,solar,0.23,60
2023-09-29T20:00:00+00:00,SE4,solar,0.21,60
2023-09-29T21:00:00+00:00,SE4,solar,0.2,60
2023-09-29T22:00:00+00:00,SE4,solar,0.0,60
2023-09-30T03:00:00+00:00,SE4,solar,0.2,60
2023-09-30T04:00:00+00:00,SE4,solar,0.12,60
2023-09-30T05:00:00+00:00,SE4,solar,6.58,60
2023-09-30T06:00:00+00:00,SE4,solar,51.62,60
2023-09-30T07:00:00+00:00,SE4,solar,122.15,60
2023-09-30T08:00:00+00:00,SE4,solar,187.41,60
2023-09-30T09:00:00+00:00,SE4,solar,235.62,60
2023-09-30T10:00:00+00:00,SE4,solar,265.26,60
2023-09-30T11:00:00+00:00,SE4,solar,264.38,60
2023-09-30T12:00:00+00:00,SE4,solar,232.16,60
2023-09-30T13:00:00+00:00,SE4,solar,177.96,60
2023-09-30T14:00:00+00:00,SE4,solar,112.3,60
2023-09-30T15:00:00+00:00,SE4,solar,44.65,60
2023-09-30T16:00:00+00:00,SE4,solar,3.51,60
2023-09-30T17:00:00+00:00,SE4,solar,0.12,60
2023-09-30T18:00:00+00:00,SE4,solar,0.0,60
2023-10-01T00:00:00+00:00,SE4,solar,0.0,60
2023-10-01T05:00:00+00:00,SE4,solar,5.28,60
2023-10-01T06:00:00+00:00,SE4,solar,48.98,60
2023-10-01T07:00:00+00:00,SE4,solar,101.25,60
2023-10-01T08:00:00+00:00,SE4,solar,149.48,60
2023-10-01T09:00:00+00:00,SE4,solar,183.63,60
2023-10-01T10:00:00+00:00,SE4,solar,196.04,60
2023-10-01T11:00:00+00:00,SE4,solar,203.38,60
2023-10-01T12:00:00+00:00,SE4,solar,183.28,60
2023-10-01T13:00:00+00:00,SE4,solar,148.42,60
2023-10-01T14:00:00+00:00,SE4,solar,98.47,60
2023-10-01T15:00:00+00:00,SE4,solar,36.44,60
2023-10-01T16:00:00+00:00,SE4,solar,2.72,60
2023-10-01T17:00:00+00:00,SE4,solar,0.0,60
2023-10-02T03:00:00+00:00,SE4,solar,0.33,60
2023-10-02T05:00:00+00:00,SE4,solar,1.81,60
2023-10-02T06:00:00+00:00,SE4,solar,15.42,60
2023-10-02T07:00:00+00:00,SE4,solar,38.96,60
2023-10-02T08:00:00+00:00,SE4,solar,59.88,60
2023-10-02T09:00:00+00:00,SE4,solar,81.61,60
2023-10-02T10:00:00+00:00,SE4,solar,96.17,60
2023-10-02T11:00:00+00:00,SE4,solar,102.96,60
2023-10-02T12:00:00+00:00,SE4,solar,89.45,60
2023-10-02T13:00:00+00:00,SE4,solar,65.4,60
2023-10-02T14:00:00+00:00,SE4,solar,42.77,60
2023-10-02T15:00:00+00:00,SE4,solar,16.45,60
2023-10-02T16:00:00+00:00,SE4,solar,1.81,60
2023-10-02T17:00:00+00:00,SE4,solar,0.34,60
2023-10-02T18:00:00+00:00,SE4,solar,0.0,60
2023-10-03T03:00:00+00:00,SE4,solar,0.21,60
2023-10-03T05:00:00+00:00,SE4,solar,0.66,60
2023-10-03T06:00:00+00:00,SE4,solar,11.28,60
2023-10-03T07:00:00+00:00,SE4,solar,32.22,60
2023-10-03T08:00:00+00:00,SE4,solar,56.12,60
2023-10-03T09:00:00+00:00,SE4,solar,87.37,60
2023-10-03T10:00:00+00:00,SE4,solar,104.9,60
2023-10-03T11:00:00+00:00,SE4,solar,93.98,60
2023-10-03T12:00:00+00:00,SE4,solar,73.23,60
2023-10-03T13:00:00+00:00,SE4,solar,47.82,60
2023-10-03T14:00:00+00:00,SE4,solar,24.64,60
2023-10-03T15:00:00+00:00,SE4,solar,10.13,60
2023-10-03T16:00:00+00:00,SE4,solar,0.74,60
2023-10-03T17:00:00+00:00,SE4,solar,0.3,60
2023-10-03T18:00:00+00:00,SE4,solar,0.0,60
2023-10-03T22:00:00+00:00,SE4,solar,0.18,60
2023-10-04T01:00:00+00:00,SE4,solar,0.17,60
2023-10-04T03:00:00+00:00,SE4,solar,0.33,60
2023-10-04T04:00:00+00:00,SE4,solar,0.45,60
2023-10-04T05:00:00+00:00,SE4,solar,4.19,60
2023-10-04T06:00:00+00:00,SE4,solar,29.43,60
2023-10-04T07:00:00+00:00,SE4,solar,82.51,60
2023-10-04T08:00:00+00:00,SE4,solar,140.34,60
2023-10-04T09:00:00+00:00,SE4,solar,192.11,60
2023-10-04T10:00:00+00:00,SE4,solar,223.24,60
2023-10-04T11:00:00+00:00,SE4,solar,224.92,60
2023-10-04T12:00:00+00:00,SE4,solar,197.2,60
2023-10-04T13:00:00+00:00,SE4,solar,141.18,60
2023-10-04T14:00:00+00:00,SE4,solar,70.17,60
2023-10-04T15:00:00+00:00,SE4,solar,21.32,60
2023-10-04T16:00:00+00:00,SE4,solar,1.84,60
2023-10-04T17:00:00+00:00,SE4,solar,0.4,60
2023-10-04T18:00:00+00:00,SE4,solar,0.3,60
2023-10-04T19:00:00+00:00,SE4,solar,0.24,60
2023-10-04T20:00:00+00:00,SE4,solar,0.21,60
2023-10-04T21:00:00+00:00,SE4,solar,0.19,60
2023-10-05T02:00:00+00:00,SE4,solar,0.18,60
2023-10-05T03:00:00+00:00,SE4,solar,0.55,60
2023-10-05T04:00:00+00:00,SE4,solar,0.42,60
2023-10-05T05:00:00+00:00,SE4,solar,2.05,60
2023-10-05T06:00:00+00:00,SE4,solar,17.42,60
2023-10-05T07:00:00+00:00,SE4,solar,67.26,60
2023-10-05T08:00:00+00:00,SE4,solar,123.28,60
2023-10-05T09:00:00+00:00,SE4,solar,172.66,60
2023-10-05T10:00:00+00:00,SE4,solar,223.03,60
2023-10-05T11:00:00+00:00,SE4,solar,244.55,60
2023-10-05T12:00:00+00:00,SE4,solar,231.75,60
2023-10-05T13:00:00+00:00,SE4,solar,161.34,60
2023-10-05T14:00:00+00:00,SE4,solar,85.45,60
2023-10-05T15:00:00+00:00,SE4,solar,21.2,60
2023-10-05T16:00:00+00:00,SE4,solar,1.27,60
2023-10-05T17:00:00+00:00,SE4,solar,0.0,60
2023-10-05T22:00:00+00:00,SE4,solar,0.18,60
2023-10-05T23:00:00+00:00,SE4,solar,0.19,60
2023-10-06T00:00:00+00:00,SE4,solar,0.18,60
2023-10-06T01:00:00+00:00,SE4,solar,0.19,60
2023-10-06T02:00:00+00:00,SE4,solar,0.18,60
2023-10-06T03:00:00+00:00,SE4,solar,0.31,60
2023-10-06T04:00:00+00:00,SE4,solar,0.38,60
2023-10-06T05:00:00+00:00,SE4,solar,0.68,60
2023-10-06T06:00:00+00:00,SE4,solar,2.47,60
2023-10-06T07:00:00+00:00,SE4,solar,18.11,60
2023-10-06T08:00:00+00:00,SE4,solar,32.91,60
2023-10-06T09:00:00+00:00,SE4,solar,54.72,60
2023-10-06T10:00:00+00:00,SE4,solar,82.55,60
2023-10-06T11:00:00+00:00,SE4,solar,94.36,60
2023-10-06T12:00:00+00:00,SE4,solar,91.76,60
2023-10-06T13:00:00+00:00,SE4,solar,64.13,60
2023-10-06T14:00:00+00:00,SE4,solar,27.55,60
2023-10-06T15:00:00+00:00,SE4,solar,4.99,60
2023-10-06T16:00:00+00:00,SE4,solar,0.48,60
2023-10-06T17:00:00+00:00,SE4,solar,0.1,60
2023-10-06T18:00:00+00:00,SE4,solar,0.01,60
2023-10-06T22:00:00+00:00,SE4,solar,0.0,60
2023-10-07T03:00:00+00:00,SE4,solar,0.26,60
2023-10-07T05:00:00+00:00,SE4,solar,1.75,60
2023-10-07T06:00:00+00:00,SE4,solar,25.95,60
2023-10-07T07:00:00+00:00,SE4,solar,100.57,60
2023-10-07T08:00:00+00:00,SE4,solar,155.24,60
2023-10-07T09:00:00+00:00,SE4,solar,215.52,60
2023-10-07T10:00:00+00:00,SE4,solar,240.74,60
2023-10-07T11:00:00+00:00,SE4,solar,208.44,60
2023-10-07T12:00:00+00:00,SE4,solar,186.47,60
2023-10-07T13:00:00+00:00,SE4,solar,107.1,60
2023-10-07T14:00:00+00:00,SE4,solar,58.58,60
2023-10-07T15:00:00+00:00,SE4,solar,17.24,60
2023-10-07T16:00:00+00:00,SE4,solar,1.34,60
2023-10-07T17:00:00+00:00,SE4,solar,0.62,60
2023-10-07T18:00:00+00:00,SE4,solar,0.01,60
2023-10-08T03:00:00+00:00,SE4,solar,0.15,60
2023-10-08T05:00:00+00:00,SE4,solar,5.3,60
2023-10-08T06:00:00+00:00,SE4,solar,41.47,60
2023-10-08T07:00:00+00:00,SE4,solar,138.42,60
2023-10-08T08:00:00+00:00,SE4,solar,243.67,60
2023-10-08T09:00:00+00:00,SE4,solar,316.71,60
2023-10-08T10:00:00+00:00,SE4,solar,332.9,60
2023-10-08T11:00:00+00:00,SE4,solar,316.96,60
2023-10-08T12:00:00+00:00,SE4,solar,282.44,60
2023-10-08T13:00:00+00:00,SE4,solar,204.26,60
2023-10-08T14:00:00+00:00,SE4,solar,106.4,60
2023-10-08T15:00:00+00:00,SE4,solar,35.43,60
2023-10-08T16:00:00+00:00,SE4,solar,4.42,60
2023-10-08T17:00:00+00:00,SE4,solar,0.65,60
2023-10-08T18:00:00+00:00,SE4,solar,0.01,60
2023-10-09T04:00:00+00:00,SE4,solar,0.71,60
2023-10-09T05:00:00+00:00,SE4,solar,1.88,60
2023-10-09T06:00:00+00:00,SE4,solar,16.81,60
2023-10-09T07:00:00+00:00,SE4,solar,68.24,60
2023-10-09T08:00:00+00:00,SE4,solar,131.08,60
2023-10-09T09:00:00+00:00,SE4,solar,194.14,60
2023-10-09T10:00:00+00:00,SE4,solar,229.0,60
2023-10-09T11:00:00+00:00,SE4,solar,208.68,60
2023-10-09T12:00:00+00:00,SE4,solar,162.03,60
2023-10-09T13:00:00+00:00,SE4,solar,113.78,60
2023-10-09T14:00:00+00:00,SE4,solar,64.33,60
2023-10-09T15:00:00+00:00,SE4,solar,19.45,60
2023-10-09T16:00:00+00:00,SE4,solar,0.54,60
2023-10-09T17:00:00+00:00,SE4,solar,0.19,60
2023-10-09T18:00:00+00:00,SE4,solar,0.01,60
2023-10-09T22:00:00+00:00,SE4,solar,0.17,60
2023-10-10T04:00:00+00:00,SE4,solar,0.2,60
2023-10-10T05:00:00+00:00,SE4,solar,1.17,60
2023-10-10T06:00:00+00:00,SE4,solar,11.35,60
2023-10-10T07:00:00+00:00,SE4,solar,42.66,60
2023-10-10T08:00:00+00:00,SE4,solar,86.63,60
2023-10-10T09:00:00+00:00,SE4,solar,132.73,60
2023-10-10T10:00:00+00:00,SE4,solar,157.79,60
2023-10-10T11:00:00+00:00,SE4,solar,149.71,60
2023-10-10T12:00:00+00:00,SE4,solar,125.46,60
2023-10-10T13:00:00+00:00,SE4,solar,77.91,60
2023-10-10T14:00:00+00:00,SE4,solar,40.05,60
2023-10-10T15:00:00+00:00,SE4,solar,6.7,60
2023-10-10T16:00:00+00:00,SE4,solar,1.02,60
2023-10-10T17:00:00+00:00,SE4,solar,0.78,60
2023-10-10T18:00:00+00:00,SE4,solar,0.2,60
2023-10-10T19:00:00+00:00,SE4,solar,0.19,60
2023-10-10T20:00:00+00:00,SE4,solar,0.18,60
2023-10-10T21:00:00+00:00,SE4,solar,0.16,60
2023-10-10T22:00:00+00:00,SE4,solar,0.0,60
2023-10-11T03:00:00+00:00,SE4,solar,0.23,60
2023-10-11T05:00:00+00:00,SE4,solar,0.91,60
2023-10-11T06:00:00+00:00,SE4,solar,5.16,60
