time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-09T11:00:00+00:00,SE4,wind_onshore,122.45,60
2025-07-09T12:00:00+00:00,SE4,wind_onshore,135.71,60
2025-07-09T13:00:00+00:00,SE4,wind_onshore,152.92,60
2025-07-09T14:00:00+00:00,SE4,wind_onshore,137.85,60
2025-07-09T15:00:00+00:00,SE4,wind_onshore,126.77,60
2025-07-09T16:00:00+00:00,SE4,wind_onshore,110.06,60
2025-07-09T17:00:00+00:00,SE4,wind_onshore,107.78,60
2025-07-09T18:00:00+00:00,SE4,wind_onshore,114.44,60
2025-07-09T19:00:00+00:00,SE4,wind_onshore,124.83,60
2025-07-09T20:00:00+00:00,SE4,wind_onshore,168.38,60
2025-07-09T21:00:00+00:00,SE4,wind_onshore,175.24,60
2025-07-09T22:00:00+00:00,SE4,wind_onshore,169.08,60
2025-07-09T23:00:00+00:00,SE4,wind_onshore,166.31,60
2025-07-10T00:00:00+00:00,SE4,wind_onshore,167.84,60
2025-07-10T01:00:00+00:00,SE4,wind_onshore,161.01,60
2025-07-10T02:00:00+00:00,SE4,wind_onshore,179.67,60
2025-07-10T03:00:00+00:00,SE4,wind_onshore,153.15,60
2025-07-10T04:00:00+00:00,SE4,wind_onshore,125.14,60
2025-07-10T05:00:00+00:00,SE4,wind_onshore,96.89,60
2025-07-10T06:00:00+00:00,SE4,wind_onshore,85.12,60
2025-07-10T07:00:00+00:00,SE4,wind_onshore,80.96,60
2025-07-10T08:00:00+00:00,SE4,wind_onshore,96.34,60
2025-07-10T09:00:00+00:00,SE4,wind_onshore,100.41,60
2025-07-10T10:00:00+00:00,SE4,wind_onshore,109.56,60
2025-07-10T11:00:00+00:00,SE4,wind_onshore,131.48,60
2025-07-10T12:00:00+00:00,SE4,wind_onshore,191.59,60
2025-07-10T13:00:00+00:00,SE4,wind_onshore,257.79,60
2025-07-10T14:00:00+00:00,SE4,wind_onshore,309.95,60
2025-07-10T15:00:00+00:00,SE4,wind_onshore,305.91,60
2025-07-10T16:00:00+00:00,SE4,wind_onshore,271.92,60
2025-07-10T17:00:00+00:00,SE4,wind_onshore,257.18,60
2025-07-10T18:00:00+00:00,SE4,wind_onshore,269.64,60
2025-07-10T19:00:00+00:00,SE4,wind_onshore,291.08,60
2025-07-10T20:00:00+00:00,SE4,wind_onshore,350.64,60
2025-07-10T21:00:00+00:00,SE4,wind_onshore,379.95,60
2025-07-10T22:00:00+00:00,SE4,wind_onshore,473.69,60
2025-07-10T23:00:00+00:00,SE4,wind_onshore,560.99,60
2025-07-11T00:00:00+00:00,SE4,wind_onshore,654.01,60
2025-07-11T01:00:00+00:00,SE4,wind_onshore,744.96,60
2025-07-11T02:00:00+00:00,SE4,wind_onshore,847.49,60
2025-07-11T03:00:00+00:00,SE4,wind_onshore,959.86,60
2025-07-11T04:00:00+00:00,SE4,wind_onshore,937.76,60
2025-07-11T05:00:00+00:00,SE4,wind_onshore,872.33,60
2025-07-11T06:00:00+00:00,SE4,wind_onshore,892.06,60
2025-07-11T07:00:00+00:00,SE4,wind_onshore,975.65,60
2025-07-11T08:00:00+00:00,SE4,wind_onshore,1104.53,60
2025-07-11T09:00:00+00:00,SE4,wind_onshore,1133.97,60
2025-07-11T10:00:00+00:00,SE4,wind_onshore,1141.03,60
2025-07-11T11:00:00+00:00,SE4,wind_onshore,1126.64,60
2025-07-11T12:00:00+00:00,SE4,wind_onshore,1098.41,60
2025-07-11T13:00:00+00:00,SE4,wind_onshore,1096.08,60
2025-07-11T14:00:00+00:00,SE4,wind_onshore,1082.05,60
2025-07-11T15:00:00+00:00,SE4,wind_onshore,1060.0,60
2025-07-11T16:00:00+00:00,SE4,wind_onshore,1062.84,60
2025-07-11T17:00:00+00:00,SE4,wind_onshore,1148.92,60
2025-07-11T18:00:00+00:00,SE4,wind_onshore,1180.43,60
2025-07-11T19:00:00+00:00,SE4,wind_onshore,1158.59,60
2025-07-11T20:00:00+00:00,SE4,wind_onshore,1107.36,60
2025-07-11T21:00:00+00:00,SE4,wind_onshore,1074.74,60
2025-07-11T22:00:00+00:00,SE4,wind_onshore,1004.22,60
2025-07-11T23:00:00+00:00,SE4,wind_onshore,1001.44,60
2025-07-12T00:00:00+00:00,SE4,wind_onshore,988.64,60
2025-07-12T01:00:00+00:00,SE4,wind_onshore,980.94,60
2025-07-12T02:00:00+00:00,SE4,wind_onshore,958.96,60
2025-07-12T03:00:00+00:00,SE4,wind_onshore,940.69,60
2025-07-12T04:00:00+00:00,SE4,wind_onshore,905.44,60
2025-07-12T05:00:00+00:00,SE4,wind_onshore,885.8,60
2025-07-12T06:00:00+00:00,SE4,wind_onshore,889.76,60
2025-07-12T07:00:00+00:00,SE4,wind_onshore,853.29,60
2025-07-12T08:00:00+00:00,SE4,wind_onshore,811.42,60
2025-07-12T09:00:00+00:00,SE4,wind_onshore,738.78,60
2025-07-12T10:00:00+00:00,SE4,wind_onshore,708.57,60
2025-07-12T11:00:00+00:00,SE4,wind_onshore,716.82,60
2025-07-12T12:00:00+00:00,SE4,wind_onshore,766.77,60
2025-07-12T13:00:00+00:00,SE4,wind_onshore,803.33,60
2025-07-12T14:00:00+00:00,SE4,wind_onshore,793.92,60
2025-07-12T15:00:00+00:00,SE4,wind_onshore,743.92,60
2025-07-12T16:00:00+00:00,SE4,wind_onshore,667.5,60
2025-07-12T17:00:00+00:00,SE4,wind_onshore,619.68,60
2025-07-12T18:00:00+00:00,SE4,wind_onshore,643.61,60
2025-07-12T19:00:00+00:00,SE4,wind_onshore,665.36,60
2025-07-12T20:00:00+00:00,SE4,wind_onshore,700.94,60
2025-07-12T21:00:00+00:00,SE4,wind_onshore,709.58,60
2025-07-12T22:00:00+00:00,SE4,wind_onshore,709.99,60
2025-07-12T23:00:00+00:00,SE4,wind_onshore,695.63,60
2025-07-13T00:00:00+00:00,SE4,wind_onshore,688.04,60
2025-07-13T01:00:00+00:00,SE4,wind_onshore,696.61,60
2025-07-13T02:00:00+00:00,SE4,wind_onshore,699.15,60
2025-07-13T03:00:00+00:00,SE4,wind_onshore,684.11,60
2025-07-13T04:00:00+00:00,SE4,wind_onshore,634.04,60
2025-07-13T05:00:00+00:00,SE4,wind_onshore,630.69,60
2025-07-13T06:00:00+00:00,SE4,wind_onshore,682.42,60
2025-07-13T07:00:00+00:00,SE4,wind_onshore,754.96,60
2025-07-13T08:00:00+00:00,SE4,wind_onshore,810.21,60
2025-07-13T09:00:00+00:00,SE4,wind_onshore,815.08,60
2025-07-13T10:00:00+00:00,SE4,wind_onshore,714.35,60
2025-07-13T11:00:00+00:00,SE4,wind_onshore,714.63,60
2025-07-13T12:00:00+00:00,SE4,wind_onshore,701.3,60
2025-07-13T13:00:00+00:00,SE4,wind_onshore,777.85,60
2025-07-13T14:00:00+00:00,SE4,wind_onshore,752.91,60
2025-07-13T15:00:00+00:00,SE4,wind_onshore,700.92,60
2025-07-13T16:00:00+00:00,SE4,wind_onshore,619.45,60
2025-07-13T17:00:00+00:00,SE4,wind_onshore,569.07,60
2025-07-13T18:00:00+00:00,SE4,wind_onshore,574.42,60
2025-07-13T19:00:00+00:00,SE4,wind_onshore,632.88,60
2025-07-13T20:00:00+00:00,SE4,wind_onshore,686.05,60
2025-07-13T21:00:00+00:00,SE4,wind_onshore,688.38,60
2025-07-13T22:00:00+00:00,SE4,wind_onshore,695.89,60
2025-07-13T23:00:00+00:00,SE4,wind_onshore,641.31,60
2025-07-14T00:00:00+00:00,SE4,wind_onshore,613.41,60
2025-07-14T01:00:00+00:00,SE4,wind_onshore,572.13,60
2025-07-14T02:00:00+00:00,SE4,wind_onshore,566.18,60
2025-07-14T03:00:00+00:00,SE4,wind_onshore,533.79,60
2025-07-14T04:00:00+00:00,SE4,wind_onshore,452.36,60
2025-07-14T05:00:00+00:00,SE4,wind_onshore,351.94,60
2025-07-14T06:00:00+00:00,SE4,wind_onshore,298.49,60
2025-07-14T07:00:00+00:00,SE4,wind_onshore,284.03,60
2025-07-14T08:00:00+00:00,SE4,wind_onshore,290.23,60
2025-07-14T09:00:00+00:00,SE4,wind_onshore,300.39,60
2025-07-14T10:00:00+00:00,SE4,wind_onshore,260.41,60
2025-07-14T11:00:00+00:00,SE4,wind_onshore,232.19,60
2025-07-14T12:00:00+00:00,SE4,wind_onshore,208.7,60
2025-07-14T13:00:00+00:00,SE4,wind_onshore,182.31,60
2025-07-14T14:00:00+00:00,SE4,wind_onshore,165.1,60
2025-07-14T15:00:00+00:00,SE4,wind_onshore,145.18,60
2025-07-14T16:00:00+00:00,SE4,wind_onshore,129.04,60
2025-07-14T17:00:00+00:00,SE4,wind_onshore,94.88,60
2025-07-14T18:00:00+00:00,SE4,wind_onshore,95.09,60
2025-07-14T19:00:00+00:00,SE4,wind_onshore,89.99,60
2025-07-14T20:00:00+00:00,SE4,wind_onshore,90.04,60
2025-07-14T21:00:00+00:00,SE4,wind_onshore,81.23,60
2025-07-14T22:00:00+00:00,SE4,wind_onshore,68.62,60
2025-07-14T23:00:00+00:00,SE4,wind_onshore,60.31,60
2025-07-15T00:00:00+00:00,SE4,wind_onshore,64.05,60
2025-07-15T01:00:00+00:00,SE4,wind_onshore,62.37,60
2025-07-15T02:00:00+00:00,SE4,wind_onshore,67.16,60
2025-07-15T03:00:00+00:00,SE4,wind_onshore,71.78,60
2025-07-15T04:00:00+00:00,SE4,wind_onshore,70.92,60
2025-07-15T05:00:00+00:00,SE4,wind_onshore,55.48,60
2025-07-15T06:00:00+00:00,SE4,wind_onshore,48.83,60
2025-07-15T07:00:00+00:00,SE4,wind_onshore,57.1,60
2025-07-15T08:00:00+00:00,SE4,wind_onshore,61.92,60
2025-07-15T09:00:00+00:00,SE4,wind_onshore,64.68,60
2025-07-15T10:00:00+00:00,SE4,wind_onshore,75.33,60
2025-07-15T11:00:00+00:00,SE4,wind_onshore,77.42,60
2025-07-15T12:00:00+00:00,SE4,wind_onshore,80.5,60
2025-07-15T13:00:00+00:00,SE4,wind_onshore,78.49,60
2025-07-15T14:00:00+00:00,SE4,wind_onshore,74.75,60
2025-07-15T15:00:00+00:00,SE4,wind_onshore,66.49,60
2025-07-15T16:00:00+00:00,SE4,wind_onshore,80.98,60
2025-07-15T17:00:00+00:00,SE4,wind_onshore,90.26,60
2025-07-15T18:00:00+00:00,SE4,wind_onshore,98.34,60
2025-07-15T19:00:00+00:00,SE4,wind_onshore,107.14,60
2025-07-15T20:00:00+00:00,SE4,wind_onshore,96.43,60
2025-07-15T21:00:00+00:00,SE4,wind_onshore,108.12,60
2025-07-15T22:00:00+00:00,SE4,wind_onshore,125.41,60
2025-07-15T23:00:00+00:00,SE4,wind_onshore,112.69,60
2025-07-16T00:00:00+00:00,SE4,wind_onshore,111.71,60
2025-07-16T01:00:00+00:00,SE4,wind_onshore,132.02,60
2025-07-16T02:00:00+00:00,SE4,wind_onshore,126.96,60
2025-07-16T03:00:00+00:00,SE4,wind_onshore,122.35,60
2025-07-16T04:00:00+00:00,SE4,wind_onshore,122.29,60
2025-07-16T05:00:00+00:00,SE4,wind_onshore,140.65,60
2025-07-16T06:00:00+00:00,SE4,wind_onshore,140.69,60
2025-07-16T07:00:00+00:00,SE4,wind_onshore,132.86,60
2025-07-16T08:00:00+00:00,SE4,wind_onshore,112.32,60
2025-07-16T09:00:00+00:00,SE4,wind_onshore,130.99,60
2025-07-16T10:00:00+00:00,SE4,wind_onshore,143.18,60
2025-07-16T11:00:00+00:00,SE4,wind_onshore,144.27,60
2025-07-16T12:00:00+00:00,SE4,wind_onshore,169.47,60
2025-07-16T13:00:00+00:00,SE4,wind_onshore,188.86,60
2025-07-16T14:00:00+00:00,SE4,wind_onshore,185.22,60
2025-07-16T15:00:00+00:00,SE4,wind_onshore,197.91,60
2025-07-16T16:00:00+00:00,SE4,wind_onshore,183.24,60
2025-07-16T17:00:00+00:00,SE4,wind_onshore,192.99,60
2025-07-16T18:00:00+00:00,SE4,wind_onshore,241.39,60
2025-07-16T19:00:00+00:00,SE4,wind_onshore,283.59,60
2025-07-16T20:00:00+00:00,SE4,wind_onshore,304.88,60
2025-07-16T21:00:00+00:00,SE4,wind_onshore,351.73,60
2025-07-16T22:00:00+00:00,SE4,wind_onshore,414.26,60
2025-07-16T23:00:00+00:00,SE4,wind_onshore,401.51,60
2025-07-17T00:00:00+00:00,SE4,wind_onshore,369.7,60
2025-07-17T01:00:00+00:00,SE4,wind_onshore,368.23,60
2025-07-17T02:00:00+00:00,SE4,wind_onshore,370.61,60
2025-07-17T03:00:00+00:00,SE4,wind_onshore,371.18,60
2025-07-17T04:00:00+00:00,SE4,wind_onshore,374.78,60
2025-07-17T05:00:00+00:00,SE4,wind_onshore,358.56,60
2025-07-17T06:00:00+00:00,SE4,wind_onshore,320.65,60
2025-07-17T07:00:00+00:00,SE4,wind_onshore,316.8,60
2025-07-17T08:00:00+00:00,SE4,wind_onshore,315.45,60
2025-07-17T09:00:00+00:00,SE4,wind_onshore,308.84,60
2025-07-17T10:00:00+00:00,SE4,wind_onshore,283.65,60
2025-07-17T11:00:00+00:00,SE4,wind_onshore,256.82,60
2025-07-17T12:00:00+00:00,SE4,wind_onshore,242.35,60
2025-07-17T13:00:00+00:00,SE4,wind_onshore,239.19,60
2025-07-17T14:00:00+00:00,SE4,wind_onshore,240.53,60
2025-07-17T15:00:00+00:00,SE4,wind_onshore,222.0,60
2025-07-17T16:00:00+00:00,SE4,wind_onshore,187.03,60
2025-07-17T17:00:00+00:00,SE4,wind_onshore,165.22,60
2025-07-17T18:00:00+00:00,SE4,wind_onshore,147.25,60
2025-07-17T19:00:00+00:00,SE4,wind_onshore,148.19,60
2025-07-17T20:00:00+00:00,SE4,wind_onshore,158.9,60
2025-07-17T21:00:00+00:00,SE4,wind_onshore,189.48,60
2025-07-17T22:00:00+00:00,SE4,wind_onshore,161.21,60
2025-07-17T23:00:00+00:00,SE4,wind_onshore,180.02,60
2025-07-18T00:00:00+00:00,SE4,wind_onshore,193.17,60
2025-07-18T01:00:00+00:00,SE4,wind_onshore,207.15,60
2025-07-18T02:00:00+00:00,SE4,wind_onshore,213.23,60
2025-07-18T03:00:00+00:00,SE4,wind_onshore,214.88,60
2025-07-18T04:00:00+00:00,SE4,wind_onshore,176.84,60
2025-07-18T05:00:00+00:00,SE4,wind_onshore,134.16,60
2025-07-18T06:00:00+00:00,SE4,wind_onshore,93.13,60
2025-07-18T07:00:00+00:00,SE4,wind_onshore,75.69,60
2025-07-18T08:00:00+00:00,SE4,wind_onshore,75.14,60
2025-07-18T09:00:00+00:00,SE4,wind_onshore,80.34,60
2025-07-18T10:00:00+00:00,SE4,wind_onshore,80.19,60
2025-07-18T11:00:00+00:00,SE4,wind_onshore,87.08,60
2025-07-18T12:00:00+00:00,SE4,wind_onshore,95.53,60
2025-07-18T13:00:00+00:00,SE4,wind_onshore,112.33,60
2025-07-18T14:00:00+00:00,SE4,wind_onshore,107.49,60
2025-07-18T15:00:00+00:00,SE4,wind_onshore,108.39,60
2025-07-18T16:00:00+00:00,SE4,wind_onshore,109.76,60
2025-07-18T17:00:00+00:00,SE4,wind_onshore,101.04,60
2025-07-18T18:00:00+00:00,SE4,wind_onshore,89.69,60
2025-07-18T19:00:00+00:00,SE4,wind_onshore,84.58,60
2025-07-18T20:00:00+00:00,SE4,wind_onshore,86.81,60
2025-07-18T21:00:00+00:00,SE4,wind_onshore,83.92,60
2025-07-18T22:00:00+00:00,SE4,wind_onshore,92.23,60
2025-07-18T23:00:00+00:00,SE4,wind_onshore,97.13,60
2025-07-19T00:00:00+00:00,SE4,wind_onshore,103.62,60
2025-07-19T01:00:00+00:00,SE4,wind_onshore,118.57,60
2025-07-19T02:00:00+00:00,SE4,wind_onshore,133.96,60
2025-07-19T03:00:00+00:00,SE4,wind_onshore,147.76,60
2025-07-19T05:00:00+00:00,SE4,wind_onshore,134.94,60
2025-07-19T06:00:00+00:00,SE4,wind_onshore,97.96,60
2025-07-19T07:00:00+00:00,SE4,wind_onshore,84.54,60
2025-07-19T08:00:00+00:00,SE4,wind_onshore,93.7,60
2025-07-19T09:00:00+00:00,SE4,wind_onshore,103.09,60
2025-07-19T10:00:00+00:00,SE4,wind_onshore,101.5,60
2025-07-19T11:00:00+00:00,SE4,wind_onshore,97.6,60
2025-07-19T12:00:00+00:00,SE4,wind_onshore,95.89,60
2025-07-19T13:00:00+00:00,SE4,wind_onshore,100.72,60
2025-07-19T14:00:00+00:00,SE4,wind_onshore,100.26,60
2025-07-19T15:00:00+00:00,SE4,wind_onshore,91.91,60
2025-07-19T16:00:00+00:00,SE4,wind_onshore,82.08,60
2025-07-19T17:00:00+00:00,SE4,wind_onshore,79.94,60
2025-07-19T18:00:00+00:00,SE4,wind_onshore,81.38,60
2025-07-19T19:00:00+00:00,SE4,wind_onshore,88.58,60
2025-07-19T20:00:00+00:00,SE4,wind_onshore,85.98,60
2025-07-19T21:00:00+00:00,SE4,wind_onshore,75.48,60
2025-07-19T22:00:00+00:00,SE4,wind_onshore,52.62,60
2025-07-19T23:00:00+00:00,SE4,wind_onshore,49.15,60
2025-07-20T00:00:00+00:00,SE4,wind_onshore,48.21,60
2025-07-20T01:00:00+00:00,SE4,wind_onshore,51.4,60
2025-07-20T02:00:00+00:00,SE4,wind_onshore,61.65,60
2025-07-20T03:00:00+00:00,SE4,wind_onshore,59.85,60
2025-07-20T04:00:00+00:00,SE4,wind_onshore,54.28,60
2025-07-20T05:00:00+00:00,SE4,wind_onshore,49.56,60
2025-07-20T06:00:00+00:00,SE4,wind_onshore,53.91,60
2025-07-20T07:00:00+00:00,SE4,wind_onshore,52.52,60
2025-07-20T08:00:00+00:00,SE4,wind_onshore,65.33,60
2025-07-20T09:00:00+00:00,SE4,wind_onshore,85.68,60
2025-07-20T10:00:00+00:00,SE4,wind_onshore,84.6,60
2025-07-20T11:00:00+00:00,SE4,wind_onshore,114.21,60
2025-07-20T12:00:00+00:00,SE4,wind_onshore,164.45,60
2025-07-20T13:00:00+00:00,SE4,wind_onshore,141.64,60
2025-07-20T14:00:00+00:00,SE4,wind_onshore,166.74,60
2025-07-20T15:00:00+00:00,SE4,wind_onshore,176.42,60
2025-07-20T16:00:00+00:00,SE4,wind_onshore,177.85,60
2025-07-20T17:00:00+00:00,SE4,wind_onshore,174.87,60
2025-07-20T18:00:00+00:00,SE4,wind_onshore,187.76,60
2025-07-20T19:00:00+00:00,SE4,wind_onshore,176.91,60
2025-07-20T20:00:00+00:00,SE4,wind_onshore,186.06,60
2025-07-20T21:00:00+00:00,SE4,wind_onshore,183.74,60
2025-07-20T22:00:00+00:00,SE4,wind_onshore,208.21,60
2025-07-20T23:00:00+00:00,SE4,wind_onshore,231.29,60
2025-07-21T00:00:00+00:00,SE4,wind_onshore,282.95,60
2025-07-21T01:00:00+00:00,SE4,wind_onshore,338.4,60
2025-07-21T02:00:00+00:00,SE4,wind_onshore,362.61,60
2025-07-21T03:00:00+00:00,SE4,wind_onshore,391.59,60
2025-07-21T04:00:00+00:00,SE4,wind_onshore,372.56,60
2025-07-21T05:00:00+00:00,SE4,wind_onshore,309.67,60
2025-07-21T06:00:00+00:00,SE4,wind_onshore,261.29,60
2025-07-21T07:00:00+00:00,SE4,wind_onshore,250.21,60
2025-07-21T08:00:00+00:00,SE4,wind_onshore,260.64,60
2025-07-21T09:00:00+00:00,SE4,wind_onshore,307.72,60
2025-07-21T10:00:00+00:00,SE4,wind_onshore,344.79,60
2025-07-21T11:00:00+00:00,SE4,wind_onshore,308.47,60
2025-07-21T12:00:00+00:00,SE4,wind_onshore,250.62,60
2025-07-21T13:00:00+00:00,SE4,wind_onshore,212.13,60
2025-07-21T14:00:00+00:00,SE4,wind_onshore,212.52,60
2025-07-21T15:00:00+00:00,SE4,wind_onshore,192.92,60
2025-07-21T16:00:00+00:00,SE4,wind_onshore,157.19,60
2025-07-21T17:00:00+00:00,SE4,wind_onshore,163.73,60
2025-07-21T18:00:00+00:00,SE4,wind_onshore,186.19,60
2025-07-21T19:00:00+00:00,SE4,wind_onshore,200.55,60
2025-07-21T20:00:00+00:00,SE4,wind_onshore,210.02,60
2025-07-21T21:00:00+00:00,SE4,wind_onshore,243.29,60
2025-07-21T22:00:00+00:00,SE4,wind_onshore,249.39,60
2025-07-21T23:00:00+00:00,SE4,wind_onshore,248.35,60
2025-07-22T00:00:00+00:00,SE4,wind_onshore,276.49,60
2025-07-22T01:00:00+00:00,SE4,wind_onshore,320.94,60
2025-07-22T02:00:00+00:00,SE4,wind_onshore,374.48,60
2025-07-22T03:00:00+00:00,SE4,wind_onshore,399.65,60
2025-07-22T04:00:00+00:00,SE4,wind_onshore,408.14,60
2025-07-22T05:00:00+00:00,SE4,wind_onshore,439.93,60
2025-07-22T06:00:00+00:00,SE4,wind_onshore,464.38,60
2025-07-22T07:00:00+00:00,SE4,wind_onshore,484.34,60
2025-07-22T08:00:00+00:00,SE4,wind_onshore,481.15,60
2025-07-22T09:00:00+00:00,SE4,wind_onshore,505.78,60
2025-07-22T10:00:00+00:00,SE4,wind_onshore,512.97,60
2025-07-22T11:00:00+00:00,SE4,wind_onshore,541.53,60
2025-07-22T12:00:00+00:00,SE4,wind_onshore,567.64,60
2025-07-22T13:00:00+00:00,SE4,wind_onshore,591.72,60
2025-07-22T14:00:00+00:00,SE4,wind_onshore,595.41,60
2025-07-22T15:00:00+00:00,SE4,wind_onshore,616.38,60
2025-07-22T16:00:00+00:00,SE4,wind_onshore,662.61,60
2025-07-22T17:00:00+00:00,SE4,wind_onshore,655.18,60
2025-07-22T18:00:00+00:00,SE4,wind_onshore,658.56,60
2025-07-22T19:00:00+00:00,SE4,wind_onshore,649.99,60
2025-07-22T20:00:00+00:00,SE4,wind_onshore,580.15,60
2025-07-22T21:00:00+00:00,SE4,wind_onshore,520.45,60
2025-07-22T22:00:00+00:00,SE4,wind_onshore,500.05,60
2025-07-22T23:00:00+00:00,SE4,wind_onshore,444.63,60
2025-07-23T00:00:00+00:00,SE4,wind_onshore,410.96,60
2025-07-23T01:00:00+00:00,SE4,wind_onshore,382.59,60
2025-07-23T02:00:00+00:00,SE4,wind_onshore,369.08,60
2025-07-23T03:00:00+00:00,SE4,wind_onshore,355.85,60
2025-07-23T04:00:00+00:00,SE4,wind_onshore,336.1,60
2025-07-23T05:00:00+00:00,SE4,wind_onshore,278.35,60
2025-07-23T06:00:00+00:00,SE4,wind_onshore,249.12,60
2025-07-23T07:00:00+00:00,SE4,wind_onshore,248.92,60
2025-07-23T08:00:00+00:00,SE4,wind_onshore,250.59,60
2025-07-23T09:00:00+00:00,SE4,wind_onshore,229.69,60
2025-07-23T10:00:00+00:00,SE4,wind_onshore,211.06,60
2025-07-23T11:00:00+00:00,SE4,wind_onshore,184.77,60
2025-07-23T12:00:00+00:00,SE4,wind_onshore,156.67,60
2025-07-23T13:00:00+00:00,SE4,wind_onshore,130.62,60
2025-07-23T14:00:00+00:00,SE4,wind_onshore,134.7,60
2025-07-23T15:00:00+00:00,SE4,wind_onshore,110.79,60
2025-07-23T16:00:00+00:00,SE4,wind_onshore,109.09,60
2025-07-23T17:00:00+00:00,SE4,wind_onshore,98.12,60
2025-07-23T18:00:00+00:00,SE4,wind_onshore,103.15,60
2025-07-23T19:00:00+00:00,SE4,wind_onshore,110.85,60
2025-07-23T20:00:00+00:00,SE4,wind_onshore,121.23,60
2025-07-23T21:00:00+00:00,SE4,wind_onshore,117.89,60
2025-07-23T22:00:00+00:00,SE4,wind_onshore,106.29,60
2025-07-23T23:00:00+00:00,SE4,wind_onshore,107.92,60
2025-07-24T00:00:00+00:00,SE4,wind_onshore,98.88,60
2025-07-24T01:00:00+00:00,SE4,wind_onshore,91.93,60
2025-07-24T02:00:00+00:00,SE4,wind_onshore,83.21,60
2025-07-24T03:00:00+00:00,SE4,wind_onshore,73.26,60
2025-07-24T04:00:00+00:00,SE4,wind_onshore,60.47,60
2025-07-24T05:00:00+00:00,SE4,wind_onshore,54.36,60
2025-07-24T06:00:00+00:00,SE4,wind_onshore,45.11,60
2025-07-24T07:00:00+00:00,SE4,wind_onshore,38.36,60
2025-07-24T08:00:00+00:00,SE4,wind_onshore,35.52,60
2025-07-24T09:00:00+00:00,SE4,wind_onshore,36.55,60
2025-07-24T10:00:00+00:00,SE4,wind_onshore,36.82,60
2025-07-24T11:00:00+00:00,SE4,wind_onshore,44.36,60
2025-07-24T12:00:00+00:00,SE4,wind_onshore,59.38,60
2025-07-24T13:00:00+00:00,SE4,wind_onshore,63.91,60
2025-07-24T14:00:00+00:00,SE4,wind_onshore,71.95,60
2025-07-24T15:00:00+00:00,SE4,wind_onshore,75.5,60
2025-07-24T16:00:00+00:00,SE4,wind_onshore,74.78,60
2025-07-24T17:00:00+00:00,SE4,wind_onshore,62.65,60
2025-07-24T18:00:00+00:00,SE4,wind_onshore,54.4,60
2025-07-24T19:00:00+00:00,SE4,wind_onshore,53.62,60
2025-07-24T20:00:00+00:00,SE4,wind_onshore,62.36,60
2025-07-24T21:00:00+00:00,SE4,wind_onshore,46.35,60
2025-07-24T22:00:00+00:00,SE4,wind_onshore,42.56,60
2025-07-24T23:00:00+00:00,SE4,wind_onshore,39.98,60
2025-07-25T00:00:00+00:00,SE4,wind_onshore,35.57,60
2025-07-25T01:00:00+00:00,SE4,wind_onshore,32.2,60
2025-07-25T02:00:00+00:00,SE4,wind_onshore,27.96,60
2025-07-25T03:00:00+00:00,SE4,wind_onshore,25.4,60
2025-07-25T04:00:00+00:00,SE4,wind_onshore,23.29,60
2025-07-25T05:00:00+00:00,SE4,wind_onshore,21.17,60
2025-07-25T06:00:00+00:00,SE4,wind_onshore,26.16,60
2025-07-25T07:00:00+00:00,SE4,wind_onshore,38.88,60
2025-07-25T08:00:00+00:00,SE4,wind_onshore,43.92,60
2025-07-25T09:00:00+00:00,SE4,wind_onshore,61.48,60
2025-07-25T10:00:00+00:00,SE4,wind_onshore,79.23,60
2025-07-25T11:00:00+00:00,SE4,wind_onshore,100.5,60
2025-07-25T12:00:00+00:00,SE4,wind_onshore,154.12,60
2025-07-25T13:00:00+00:00,SE4,wind_onshore,163.73,60
2025-07-25T14:00:00+00:00,SE4,wind_onshore,200.65,60
2025-07-25T15:00:00+00:00,SE4,wind_onshore,206.98,60
2025-07-25T16:00:00+00:00,SE4,wind_onshore,201.68,60
2025-07-25T17:00:00+00:00,SE4,wind_onshore,184.68,60
2025-07-25T18:00:00+00:00,SE4,wind_onshore,187.03,60
2025-07-25T19:00:00+00:00,SE4,wind_onshore,222.5,60
2025-07-25T20:00:00+00:00,SE4,wind_onshore,275.18,60
2025-07-25T21:00:00+00:00,SE4,wind_onshore,325.54,60
2025-07-25T22:00:00+00:00,SE4,wind_onshore,389.77,60
2025-07-25T23:00:00+00:00,SE4,wind_onshore,415.59,60
2025-07-26T00:00:00+00:00,SE4,wind_onshore,441.84,60
2025-07-26T01:00:00+00:00,SE4,wind_onshore,465.35,60
2025-07-26T02:00:00+00:00,SE4,wind_onshore,430.29,60
2025-07-26T03:00:00+00:00,SE4,wind_onshore,395.99,60
2025-07-26T04:00:00+00:00,SE4,wind_onshore,343.33,60
2025-07-26T05:00:00+00:00,SE4,wind_onshore,332.44,60
2025-07-26T06:00:00+00:00,SE4,wind_onshore,310.31,60
2025-07-26T07:00:00+00:00,SE4,wind_onshore,291.29,60
2025-07-26T08:00:00+00:00,SE4,wind_onshore,271.46,60
2025-07-26T09:00:00+00:00,SE4,wind_onshore,269.3,60
2025-07-26T10:00:00+00:00,SE4,wind_onshore,266.87,60
2025-07-26T11:00:00+00:00,SE4,wind_onshore,263.1,60
2025-07-26T12:00:00+00:00,SE4,wind_onshore,271.06,60
2025-07-26T13:00:00+00:00,SE4,wind_onshore,287.43,60
