time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-28T00:45:00+00:00,SE3,wind_onshore,1952.506,15
2026-05-28T01:00:00+00:00,SE3,wind_onshore,1944.8,15
2026-05-28T01:15:00+00:00,SE3,wind_onshore,1942.601,15
2026-05-28T01:30:00+00:00,SE3,wind_onshore,1929.003,15
2026-05-28T01:45:00+00:00,SE3,wind_onshore,1869.985,15
2026-05-28T02:00:00+00:00,SE3,wind_onshore,1838.461,15
2026-05-28T02:15:00+00:00,SE3,wind_onshore,1819.06,15
2026-05-28T02:30:00+00:00,SE3,wind_onshore,1832.373,15
2026-05-28T02:45:00+00:00,SE3,wind_onshore,1853.982,15
2026-05-28T03:00:00+00:00,SE3,wind_onshore,1827.644,15
2026-05-28T03:15:00+00:00,SE3,wind_onshore,1777.829,15
2026-05-28T03:30:00+00:00,SE3,wind_onshore,1729.124,15
2026-05-28T03:45:00+00:00,SE3,wind_onshore,1676.58,15
2026-05-28T04:00:00+00:00,SE3,wind_onshore,1609.395,15
2026-05-28T04:15:00+00:00,SE3,wind_onshore,1566.11,15
2026-05-28T04:30:00+00:00,SE3,wind_onshore,1512.77,15
2026-05-28T04:45:00+00:00,SE3,wind_onshore,1463.071,15
2026-05-28T05:00:00+00:00,SE3,wind_onshore,1370.497,15
2026-05-28T05:15:00+00:00,SE3,wind_onshore,1323.968,15
2026-05-28T05:30:00+00:00,SE3,wind_onshore,1273.768,15
2026-05-28T05:45:00+00:00,SE3,wind_onshore,1240.772,15
2026-05-28T06:00:00+00:00,SE3,wind_onshore,1065.512,15
2026-05-28T06:15:00+00:00,SE3,wind_onshore,1028.115,15
2026-05-28T06:30:00+00:00,SE3,wind_onshore,970.892,15
2026-05-28T06:45:00+00:00,SE3,wind_onshore,938.856,15
2026-05-28T07:00:00+00:00,SE3,wind_onshore,892.437,15
2026-05-28T07:15:00+00:00,SE3,wind_onshore,873.394,15
2026-05-28T07:30:00+00:00,SE3,wind_onshore,863.321,15
2026-05-28T07:45:00+00:00,SE3,wind_onshore,848.229,15
2026-05-28T08:00:00+00:00,SE3,wind_onshore,835.189,15
2026-05-28T08:15:00+00:00,SE3,wind_onshore,851.538,15
2026-05-28T08:30:00+00:00,SE3,wind_onshore,775.098,15
2026-05-28T08:45:00+00:00,SE3,wind_onshore,771.924,15
2026-05-28T09:00:00+00:00,SE3,wind_onshore,738.635,15
2026-05-28T09:15:00+00:00,SE3,wind_onshore,733.901,15
2026-05-28T09:30:00+00:00,SE3,wind_onshore,737.399,15
2026-05-28T09:45:00+00:00,SE3,wind_onshore,742.367,15
2026-05-28T10:00:00+00:00,SE3,wind_onshore,745.894,15
2026-05-28T10:15:00+00:00,SE3,wind_onshore,749.578,15
2026-05-28T10:30:00+00:00,SE3,wind_onshore,744.9,15
2026-05-28T10:45:00+00:00,SE3,wind_onshore,738.619,15
2026-05-28T11:00:00+00:00,SE3,wind_onshore,747.963,15
2026-05-28T11:15:00+00:00,SE3,wind_onshore,751.642,15
2026-05-28T11:30:00+00:00,SE3,wind_onshore,761.933,15
2026-05-28T11:45:00+00:00,SE3,wind_onshore,756.903,15
2026-05-28T12:00:00+00:00,SE3,wind_onshore,771.571,15
2026-05-28T12:15:00+00:00,SE3,wind_onshore,759.696,15
2026-05-28T12:30:00+00:00,SE3,wind_onshore,759.043,15
2026-05-28T12:45:00+00:00,SE3,wind_onshore,766.301,15
2026-05-28T13:00:00+00:00,SE3,wind_onshore,761.072,15
2026-05-28T13:15:00+00:00,SE3,wind_onshore,759.745,15
2026-05-28T13:30:00+00:00,SE3,wind_onshore,772.208,15
2026-05-28T13:45:00+00:00,SE3,wind_onshore,797.44,15
2026-05-28T14:00:00+00:00,SE3,wind_onshore,813.571,15
2026-05-28T14:15:00+00:00,SE3,wind_onshore,890.453,15
2026-05-28T14:30:00+00:00,SE3,wind_onshore,904.475,15
2026-05-28T14:45:00+00:00,SE3,wind_onshore,898.169,15
2026-05-28T15:00:00+00:00,SE3,wind_onshore,871.919,15
2026-05-28T15:15:00+00:00,SE3,wind_onshore,881.303,15
2026-05-28T15:30:00+00:00,SE3,wind_onshore,872.561,15
2026-05-28T15:45:00+00:00,SE3,wind_onshore,865.064,15
2026-05-28T16:00:00+00:00,SE3,wind_onshore,826.068,15
2026-05-28T16:15:00+00:00,SE3,wind_onshore,807.657,15
2026-05-28T16:30:00+00:00,SE3,wind_onshore,783.138,15
2026-05-28T16:45:00+00:00,SE3,wind_onshore,756.306,15
2026-05-28T17:00:00+00:00,SE3,wind_onshore,731.26,15
2026-05-28T17:15:00+00:00,SE3,wind_onshore,713.255,15
2026-05-28T17:30:00+00:00,SE3,wind_onshore,696.808,15
2026-05-28T17:45:00+00:00,SE3,wind_onshore,681.055,15
2026-05-28T18:00:00+00:00,SE3,wind_onshore,689.695,15
2026-05-28T18:15:00+00:00,SE3,wind_onshore,695.306,15
2026-05-28T18:30:00+00:00,SE3,wind_onshore,696.753,15
2026-05-28T18:45:00+00:00,SE3,wind_onshore,714.102,15
2026-05-28T19:00:00+00:00,SE3,wind_onshore,710.505,15
2026-05-28T19:15:00+00:00,SE3,wind_onshore,733.752,15
2026-05-28T19:30:00+00:00,SE3,wind_onshore,745.779,15
2026-05-28T19:45:00+00:00,SE3,wind_onshore,764.248,15
2026-05-28T20:00:00+00:00,SE3,wind_onshore,784.961,15
2026-05-28T20:15:00+00:00,SE3,wind_onshore,832.981,15
2026-05-28T20:30:00+00:00,SE3,wind_onshore,846.94,15
2026-05-28T20:45:00+00:00,SE3,wind_onshore,884.569,15
2026-05-28T21:00:00+00:00,SE3,wind_onshore,943.583,15
2026-05-28T21:15:00+00:00,SE3,wind_onshore,961.069,15
2026-05-28T21:30:00+00:00,SE3,wind_onshore,968.994,15
2026-05-28T21:45:00+00:00,SE3,wind_onshore,1007.262,15
2026-05-28T22:00:00+00:00,SE3,wind_onshore,1023.385,15
2026-05-28T22:15:00+00:00,SE3,wind_onshore,1029.334,15
2026-05-28T22:30:00+00:00,SE3,wind_onshore,1028.449,15
2026-05-28T22:45:00+00:00,SE3,wind_onshore,1032.776,15
2026-05-28T23:00:00+00:00,SE3,wind_onshore,1009.745,15
2026-05-28T23:15:00+00:00,SE3,wind_onshore,998.899,15
2026-05-28T23:30:00+00:00,SE3,wind_onshore,988.798,15
2026-05-28T23:45:00+00:00,SE3,wind_onshore,985.658,15
2026-05-29T00:00:00+00:00,SE3,wind_onshore,951.952,15
2026-05-29T00:15:00+00:00,SE3,wind_onshore,938.583,15
2026-05-29T00:30:00+00:00,SE3,wind_onshore,922.058,15
2026-05-29T00:45:00+00:00,SE3,wind_onshore,918.777,15
2026-05-29T01:00:00+00:00,SE3,wind_onshore,901.41,15
2026-05-29T01:15:00+00:00,SE3,wind_onshore,890.026,15
2026-05-29T01:30:00+00:00,SE3,wind_onshore,882.749,15
2026-05-29T01:45:00+00:00,SE3,wind_onshore,832.789,15
2026-05-29T02:00:00+00:00,SE3,wind_onshore,821.857,15
2026-05-29T02:15:00+00:00,SE3,wind_onshore,821.701,15
2026-05-29T02:30:00+00:00,SE3,wind_onshore,817.953,15
2026-05-29T02:45:00+00:00,SE3,wind_onshore,808.413,15
2026-05-29T03:00:00+00:00,SE3,wind_onshore,824.008,15
2026-05-29T03:15:00+00:00,SE3,wind_onshore,820.855,15
2026-05-29T03:30:00+00:00,SE3,wind_onshore,797.514,15
2026-05-29T03:45:00+00:00,SE3,wind_onshore,785.581,15
2026-05-29T04:00:00+00:00,SE3,wind_onshore,746.045,15
2026-05-29T04:15:00+00:00,SE3,wind_onshore,717.678,15
2026-05-29T04:30:00+00:00,SE3,wind_onshore,678.131,15
2026-05-29T04:45:00+00:00,SE3,wind_onshore,649.074,15
2026-05-29T05:00:00+00:00,SE3,wind_onshore,593.477,15
2026-05-29T05:15:00+00:00,SE3,wind_onshore,551.289,15
2026-05-29T05:30:00+00:00,SE3,wind_onshore,516.157,15
2026-05-29T05:45:00+00:00,SE3,wind_onshore,487.104,15
2026-05-29T06:00:00+00:00,SE3,wind_onshore,434.928,15
2026-05-29T06:15:00+00:00,SE3,wind_onshore,430.007,15
2026-05-29T06:30:00+00:00,SE3,wind_onshore,429.1,15
2026-05-29T06:45:00+00:00,SE3,wind_onshore,433.976,15
2026-05-29T07:00:00+00:00,SE3,wind_onshore,423.186,15
2026-05-29T07:15:00+00:00,SE3,wind_onshore,423.006,15
2026-05-29T07:30:00+00:00,SE3,wind_onshore,427.811,15
2026-05-29T07:45:00+00:00,SE3,wind_onshore,439.843,15
2026-06-01T22:00:00+00:00,SE3,wind_onshore,953.169,15
2026-06-01T22:15:00+00:00,SE3,wind_onshore,959.636,15
2026-06-01T22:30:00+00:00,SE3,wind_onshore,960.084,15
2026-06-01T22:45:00+00:00,SE3,wind_onshore,964.127,15
2026-06-01T23:00:00+00:00,SE3,wind_onshore,978.145,15
2026-06-01T23:15:00+00:00,SE3,wind_onshore,980.526,15
2026-06-01T23:30:00+00:00,SE3,wind_onshore,978.006,15
2026-06-01T23:45:00+00:00,SE3,wind_onshore,968.868,15
2026-06-02T00:00:00+00:00,SE3,wind_onshore,963.902,15
2026-06-02T00:15:00+00:00,SE3,wind_onshore,959.408,15
2026-06-02T00:30:00+00:00,SE3,wind_onshore,950.464,15
2026-06-02T00:45:00+00:00,SE3,wind_onshore,950.746,15
2026-06-02T01:00:00+00:00,SE3,wind_onshore,946.215,15
2026-06-02T01:15:00+00:00,SE3,wind_onshore,928.183,15
2026-06-02T01:30:00+00:00,SE3,wind_onshore,877.116,15
2026-06-02T01:45:00+00:00,SE3,wind_onshore,905.987,15
2026-06-02T02:00:00+00:00,SE3,wind_onshore,871.987,15
2026-06-02T02:15:00+00:00,SE3,wind_onshore,849.099,15
2026-06-02T02:30:00+00:00,SE3,wind_onshore,831.225,15
2026-06-02T02:45:00+00:00,SE3,wind_onshore,811.911,15
2026-06-02T03:00:00+00:00,SE3,wind_onshore,774.045,15
2026-06-02T03:15:00+00:00,SE3,wind_onshore,747.803,15
2026-06-02T03:30:00+00:00,SE3,wind_onshore,722.339,15
2026-06-02T03:45:00+00:00,SE3,wind_onshore,695.897,15
2026-06-02T04:00:00+00:00,SE3,wind_onshore,618.126,15
2026-06-02T04:15:00+00:00,SE3,wind_onshore,620.319,15
2026-06-02T04:30:00+00:00,SE3,wind_onshore,599.185,15
2026-06-02T04:45:00+00:00,SE3,wind_onshore,573.57,15
2026-06-02T05:00:00+00:00,SE3,wind_onshore,526.469,15
2026-06-02T05:15:00+00:00,SE3,wind_onshore,509.483,15
2026-06-02T05:30:00+00:00,SE3,wind_onshore,482.505,15
2026-06-02T05:45:00+00:00,SE3,wind_onshore,460.52,15
2026-06-02T06:00:00+00:00,SE3,wind_onshore,426.732,15
2026-06-02T06:15:00+00:00,SE3,wind_onshore,425.012,15
2026-06-02T06:30:00+00:00,SE3,wind_onshore,417.286,15
2026-06-02T06:45:00+00:00,SE3,wind_onshore,416.827,15
2026-06-02T07:00:00+00:00,SE3,wind_onshore,412.641,15
2026-06-02T07:15:00+00:00,SE3,wind_onshore,414.412,15
2026-06-02T07:30:00+00:00,SE3,wind_onshore,421.996,15
2026-06-02T07:45:00+00:00,SE3,wind_onshore,415.308,15
2026-06-02T08:00:00+00:00,SE3,wind_onshore,385.322,15
2026-06-02T08:15:00+00:00,SE3,wind_onshore,388.122,15
2026-06-02T08:30:00+00:00,SE3,wind_onshore,396.587,15
2026-06-02T08:45:00+00:00,SE3,wind_onshore,408.613,15
2026-06-02T09:00:00+00:00,SE3,wind_onshore,416.275,15
2026-06-02T09:15:00+00:00,SE3,wind_onshore,428.305,15
2026-06-02T09:30:00+00:00,SE3,wind_onshore,434.268,15
2026-06-02T09:45:00+00:00,SE3,wind_onshore,435.473,15
2026-06-02T10:00:00+00:00,SE3,wind_onshore,437.447,15
2026-06-02T10:15:00+00:00,SE3,wind_onshore,439.094,15
2026-06-02T10:30:00+00:00,SE3,wind_onshore,432.549,15
2026-06-02T10:45:00+00:00,SE3,wind_onshore,432.932,15
2026-06-02T11:00:00+00:00,SE3,wind_onshore,428.893,15
2026-06-02T11:15:00+00:00,SE3,wind_onshore,431.723,15
2026-06-02T11:30:00+00:00,SE3,wind_onshore,433.839,15
2026-06-02T11:45:00+00:00,SE3,wind_onshore,426.798,15
2026-06-02T12:00:00+00:00,SE3,wind_onshore,427.8,15
2026-06-02T12:15:00+00:00,SE3,wind_onshore,429.955,15
2026-06-02T12:30:00+00:00,SE3,wind_onshore,424.091,15
2026-06-02T12:45:00+00:00,SE3,wind_onshore,421.82,15
2026-06-02T13:00:00+00:00,SE3,wind_onshore,419.842,15
2026-06-02T13:15:00+00:00,SE3,wind_onshore,416.897,15
2026-06-02T13:30:00+00:00,SE3,wind_onshore,418.315,15
2026-06-02T13:45:00+00:00,SE3,wind_onshore,422.127,15
2026-06-02T14:00:00+00:00,SE3,wind_onshore,412.532,15
2026-06-02T14:15:00+00:00,SE3,wind_onshore,384.866,15
2026-06-02T14:30:00+00:00,SE3,wind_onshore,389.251,15
2026-06-02T14:45:00+00:00,SE3,wind_onshore,381.426,15
2026-06-02T15:00:00+00:00,SE3,wind_onshore,368.602,15
2026-06-02T15:15:00+00:00,SE3,wind_onshore,358.534,15
2026-06-02T15:30:00+00:00,SE3,wind_onshore,349.264,15
2026-06-02T15:45:00+00:00,SE3,wind_onshore,334.718,15
2026-06-02T16:00:00+00:00,SE3,wind_onshore,329.513,15
2026-06-02T16:15:00+00:00,SE3,wind_onshore,319.69,15
2026-06-02T16:30:00+00:00,SE3,wind_onshore,311.172,15
2026-06-02T16:45:00+00:00,SE3,wind_onshore,305.97,15
2026-06-02T17:00:00+00:00,SE3,wind_onshore,293.932,15
2026-06-02T17:15:00+00:00,SE3,wind_onshore,290.3,15
2026-06-02T17:30:00+00:00,SE3,wind_onshore,285.21,15
2026-06-02T17:45:00+00:00,SE3,wind_onshore,286.926,15
2026-06-02T18:00:00+00:00,SE3,wind_onshore,292.624,15
2026-06-02T18:15:00+00:00,SE3,wind_onshore,297.878,15
2026-06-02T18:30:00+00:00,SE3,wind_onshore,303.022,15
2026-06-02T18:45:00+00:00,SE3,wind_onshore,309.68,15
2026-06-02T19:00:00+00:00,SE3,wind_onshore,333.509,15
2026-06-02T19:15:00+00:00,SE3,wind_onshore,356.367,15
2026-06-02T19:30:00+00:00,SE3,wind_onshore,381.136,15
2026-06-02T19:45:00+00:00,SE3,wind_onshore,404.881,15
2026-06-02T20:00:00+00:00,SE3,wind_onshore,441.757,15
2026-06-02T20:15:00+00:00,SE3,wind_onshore,462.112,15
2026-06-02T20:30:00+00:00,SE3,wind_onshore,487.369,15
2026-06-02T20:45:00+00:00,SE3,wind_onshore,506.176,15
2026-06-02T21:00:00+00:00,SE3,wind_onshore,534.65,15
2026-06-02T21:15:00+00:00,SE3,wind_onshore,544.51,15
2026-06-02T21:30:00+00:00,SE3,wind_onshore,552.945,15
2026-06-02T21:45:00+00:00,SE3,wind_onshore,564.092,15
2026-06-02T22:00:00+00:00,SE3,wind_onshore,632.107,15
2026-06-02T22:15:00+00:00,SE3,wind_onshore,631.401,15
2026-06-02T22:30:00+00:00,SE3,wind_onshore,629.681,15
2026-06-02T22:45:00+00:00,SE3,wind_onshore,628.134,15
2026-06-02T23:00:00+00:00,SE3,wind_onshore,626.889,15
2026-06-02T23:15:00+00:00,SE3,wind_onshore,620.152,15
2026-06-02T23:30:00+00:00,SE3,wind_onshore,614.685,15
2026-06-02T23:45:00+00:00,SE3,wind_onshore,611.94,15
2026-06-03T00:00:00+00:00,SE3,wind_onshore,625.512,15
2026-06-03T00:15:00+00:00,SE3,wind_onshore,622.192,15
2026-06-03T00:30:00+00:00,SE3,wind_onshore,623.27,15
2026-06-03T00:45:00+00:00,SE3,wind_onshore,626.317,15
2026-06-03T01:00:00+00:00,SE3,wind_onshore,624.437,15
2026-06-03T01:15:00+00:00,SE3,wind_onshore,624.009,15
2026-06-03T01:30:00+00:00,SE3,wind_onshore,628.473,15
2026-06-03T01:45:00+00:00,SE3,wind_onshore,625.187,15
2026-06-03T02:00:00+00:00,SE3,wind_onshore,621.886,15
2026-06-03T02:15:00+00:00,SE3,wind_onshore,629.552,15
2026-06-03T02:30:00+00:00,SE3,wind_onshore,634.97,15
2026-06-03T02:45:00+00:00,SE3,wind_onshore,636.019,15
2026-06-03T03:00:00+00:00,SE3,wind_onshore,633.222,15
2026-06-03T03:15:00+00:00,SE3,wind_onshore,635.936,15
2026-06-03T03:30:00+00:00,SE3,wind_onshore,632.46,15
2026-06-03T03:45:00+00:00,SE3,wind_onshore,628.251,15
2026-06-03T04:00:00+00:00,SE3,wind_onshore,621.125,15
2026-06-03T04:15:00+00:00,SE3,wind_onshore,610.523,15
2026-06-03T04:30:00+00:00,SE3,wind_onshore,601.656,15
2026-06-03T04:45:00+00:00,SE3,wind_onshore,581.549,15
2026-06-03T05:00:00+00:00,SE3,wind_onshore,554.697,15
2026-06-03T05:15:00+00:00,SE3,wind_onshore,531.966,15
2026-06-03T05:30:00+00:00,SE3,wind_onshore,511.223,15
2026-06-03T05:45:00+00:00,SE3,wind_onshore,500.013,15
2026-06-03T06:00:00+00:00,SE3,wind_onshore,482.863,15
2026-06-03T06:15:00+00:00,SE3,wind_onshore,488.815,15
2026-06-03T06:30:00+00:00,SE3,wind_onshore,501.927,15
2026-06-03T06:45:00+00:00,SE3,wind_onshore,506.084,15
2026-06-03T07:00:00+00:00,SE3,wind_onshore,521.178,15
2026-06-03T07:15:00+00:00,SE3,wind_onshore,546.472,15
2026-06-03T07:30:00+00:00,SE3,wind_onshore,572.164,15
2026-06-03T07:45:00+00:00,SE3,wind_onshore,599.323,15
2026-06-03T08:00:00+00:00,SE3,wind_onshore,653.089,15
2026-06-03T08:15:00+00:00,SE3,wind_onshore,690.186,15
2026-06-03T08:30:00+00:00,SE3,wind_onshore,728.24,15
2026-06-03T08:45:00+00:00,SE3,wind_onshore,770.941,15
2026-06-03T09:00:00+00:00,SE3,wind_onshore,812.636,15
2026-06-03T09:15:00+00:00,SE3,wind_onshore,856.726,15
2026-06-03T09:30:00+00:00,SE3,wind_onshore,902.216,15
2026-06-03T09:45:00+00:00,SE3,wind_onshore,946.457,15
2026-06-03T10:00:00+00:00,SE3,wind_onshore,1016.442,15
2026-06-03T10:15:00+00:00,SE3,wind_onshore,1060.43,15
2026-06-03T10:30:00+00:00,SE3,wind_onshore,1102.035,15
2026-06-03T10:45:00+00:00,SE3,wind_onshore,1151.599,15
2026-06-03T11:00:00+00:00,SE3,wind_onshore,1207.23,15
2026-06-03T11:15:00+00:00,SE3,wind_onshore,1244.643,15
2026-06-03T11:30:00+00:00,SE3,wind_onshore,1278.049,15
2026-06-03T11:45:00+00:00,SE3,wind_onshore,1308.039,15
2026-06-03T12:00:00+00:00,SE3,wind_onshore,1348.298,15
2026-06-03T12:15:00+00:00,SE3,wind_onshore,1360.745,15
2026-06-03T12:30:00+00:00,SE3,wind_onshore,1371.677,15
2026-06-03T12:45:00+00:00,SE3,wind_onshore,1399.175,15
2026-06-03T13:00:00+00:00,SE3,wind_onshore,1432.905,15
2026-06-03T13:15:00+00:00,SE3,wind_onshore,1443.631,15
2026-06-03T13:30:00+00:00,SE3,wind_onshore,1449.299,15
2026-06-03T13:45:00+00:00,SE3,wind_onshore,1465.784,15
2026-06-03T14:00:00+00:00,SE3,wind_onshore,1499.177,15
2026-06-03T14:15:00+00:00,SE3,wind_onshore,1526.731,15
2026-06-03T14:30:00+00:00,SE3,wind_onshore,1527.667,15
2026-06-03T14:45:00+00:00,SE3,wind_onshore,1530.575,15
2026-06-03T15:00:00+00:00,SE3,wind_onshore,1532.879,15
2026-06-03T15:15:00+00:00,SE3,wind_onshore,1528.361,15
2026-06-03T15:30:00+00:00,SE3,wind_onshore,1533.182,15
2026-06-03T15:45:00+00:00,SE3,wind_onshore,1531.629,15
2026-06-03T16:00:00+00:00,SE3,wind_onshore,1524.386,15
2026-06-03T16:15:00+00:00,SE3,wind_onshore,1512.664,15
2026-06-03T16:30:00+00:00,SE3,wind_onshore,1510.152,15
2026-06-03T16:45:00+00:00,SE3,wind_onshore,1504.533,15
2026-06-03T17:00:00+00:00,SE3,wind_onshore,1513.797,15
2026-06-03T17:15:00+00:00,SE3,wind_onshore,1496.705,15
2026-06-03T17:30:00+00:00,SE3,wind_onshore,1495.819,15
2026-06-03T17:45:00+00:00,SE3,wind_onshore,1494.777,15
2026-06-03T18:00:00+00:00,SE3,wind_onshore,1506.461,15
2026-06-03T18:15:00+00:00,SE3,wind_onshore,1510.0,15
2026-06-03T18:30:00+00:00,SE3,wind_onshore,1507.461,15
2026-06-03T18:45:00+00:00,SE3,wind_onshore,1508.745,15
2026-06-03T19:00:00+00:00,SE3,wind_onshore,1522.845,15
2026-06-03T19:15:00+00:00,SE3,wind_onshore,1510.41,15
2026-06-03T19:30:00+00:00,SE3,wind_onshore,1502.459,15
2026-06-03T19:45:00+00:00,SE3,wind_onshore,1484.446,15
2026-06-03T20:00:00+00:00,SE3,wind_onshore,1464.394,15
2026-06-03T20:15:00+00:00,SE3,wind_onshore,1459.98,15
2026-06-03T20:30:00+00:00,SE3,wind_onshore,1447.564,15
2026-06-03T20:45:00+00:00,SE3,wind_onshore,1434.713,15
2026-06-03T21:00:00+00:00,SE3,wind_onshore,1398.906,15
2026-06-03T21:15:00+00:00,SE3,wind_onshore,1375.967,15
2026-06-03T21:30:00+00:00,SE3,wind_onshore,1365.015,15
2026-06-03T21:45:00+00:00,SE3,wind_onshore,1350.762,15
2026-06-03T22:00:00+00:00,SE3,wind_onshore,1370.128,15
2026-06-03T22:15:00+00:00,SE3,wind_onshore,1371.753,15
2026-06-03T22:30:00+00:00,SE3,wind_onshore,1368.187,15
2026-06-03T22:45:00+00:00,SE3,wind_onshore,1354.488,15
2026-06-03T23:00:00+00:00,SE3,wind_onshore,1331.759,15
2026-06-03T23:15:00+00:00,SE3,wind_onshore,1319.23,15
2026-06-03T23:30:00+00:00,SE3,wind_onshore,1315.459,15
2026-06-03T23:45:00+00:00,SE3,wind_onshore,1308.199,15
2026-06-04T00:00:00+00:00,SE3,wind_onshore,1253.41,15
2026-06-04T00:15:00+00:00,SE3,wind_onshore,1239.793,15
2026-06-04T00:30:00+00:00,SE3,wind_onshore,1234.317,15
2026-06-04T00:45:00+00:00,SE3,wind_onshore,1224.468,15
2026-06-04T01:00:00+00:00,SE3,wind_onshore,1204.877,15
2026-06-04T01:15:00+00:00,SE3,wind_onshore,1199.3,15
2026-06-04T01:30:00+00:00,SE3,wind_onshore,1195.243,15
2026-06-04T01:45:00+00:00,SE3,wind_onshore,1189.045,15
2026-06-04T02:00:00+00:00,SE3,wind_onshore,1163.236,15
2026-06-04T02:15:00+00:00,SE3,wind_onshore,1159.757,15
2026-06-04T02:30:00+00:00,SE3,wind_onshore,1156.108,15
2026-06-04T02:45:00+00:00,SE3,wind_onshore,1150.37,15
2026-06-04T03:00:00+00:00,SE3,wind_onshore,1131.989,15
2026-06-04T03:15:00+00:00,SE3,wind_onshore,1129.497,15
2026-06-04T03:30:00+00:00,SE3,wind_onshore,1113.432,15
2026-06-04T03:45:00+00:00,SE3,wind_onshore,1105.683,15
2026-06-04T04:00:00+00:00,SE3,wind_onshore,1088.924,15
2026-06-04T04:15:00+00:00,SE3,wind_onshore,1083.015,15
2026-06-04T04:30:00+00:00,SE3,wind_onshore,1072.042,15
2026-06-04T04:45:00+00:00,SE3,wind_onshore,1058.617,15
2026-06-04T05:00:00+00:00,SE3,wind_onshore,1032.178,15
2026-06-04T05:15:00+00:00,SE3,wind_onshore,1034.508,15
2026-06-04T05:30:00+00:00,SE3,wind_onshore,1034.31,15
2026-06-04T05:45:00+00:00,SE3,wind_onshore,1037.033,15
2026-06-04T06:00:00+00:00,SE3,wind_onshore,1038.682,15
2026-06-04T06:15:00+00:00,SE3,wind_onshore,1041.913,15
2026-06-04T06:30:00+00:00,SE3,wind_onshore,1051.993,15
2026-06-04T06:45:00+00:00,SE3,wind_onshore,1064.462,15
2026-06-04T07:00:00+00:00,SE3,wind_onshore,1115.137,15
2026-06-04T07:15:00+00:00,SE3,wind_onshore,1125.968,15
2026-06-04T07:30:00+00:00,SE3,wind_onshore,1136.322,15
2026-06-04T07:45:00+00:00,SE3,wind_onshore,1150.991,15
2026-06-04T08:00:00+00:00,SE3,wind_onshore,1173.797,15
2026-06-04T08:15:00+00:00,SE3,wind_onshore,1173.978,15
2026-06-04T08:30:00+00:00,SE3,wind_onshore,1186.932,15
2026-06-04T08:45:00+00:00,SE3,wind_onshore,1183.008,15
2026-06-04T09:00:00+00:00,SE3,wind_onshore,1231.609,15
2026-06-04T09:15:00+00:00,SE3,wind_onshore,1244.961,15
2026-06-04T09:30:00+00:00,SE3,wind_onshore,1258.413,15
2026-06-04T09:45:00+00:00,SE3,wind_onshore,1276.36,15
2026-06-04T10:00:00+00:00,SE3,wind_onshore,1281.819,15
2026-06-04T10:15:00+00:00,SE3,wind_onshore,1296.48,15
2026-06-04T10:30:00+00:00,SE3,wind_onshore,1304.802,15
2026-06-04T10:45:00+00:00,SE3,wind_onshore,1327.562,15
2026-06-04T11:00:00+00:00,SE3,wind_onshore,1327.654,15
2026-06-04T11:15:00+00:00,SE3,wind_onshore,1343.32,15
2026-06-04T11:30:00+00:00,SE3,wind_onshore,1346.961,15
2026-06-04T11:45:00+00:00,SE3,wind_onshore,1349.522,15
2026-06-04T12:00:00+00:00,SE3,wind_onshore,1366.754,15
2026-06-04T12:15:00+00:00,SE3,wind_onshore,1376.425,15
2026-06-04T12:30:00+00:00,SE3,wind_onshore,1377.938,15
2026-06-04T12:45:00+00:00,SE3,wind_onshore,1389.131,15
2026-06-04T13:00:00+00:00,SE3,wind_onshore,1393.211,15
2026-06-04T13:15:00+00:00,SE3,wind_onshore,1396.422,15
2026-06-04T13:30:00+00:00,SE3,wind_onshore,1407.321,15
2026-06-04T13:45:00+00:00,SE3,wind_onshore,1399.124,15
2026-06-04T14:00:00+00:00,SE3,wind_onshore,1322.62,15
2026-06-04T14:15:00+00:00,SE3,wind_onshore,1394.28,15
2026-06-04T14:30:00+00:00,SE3,wind_onshore,1404.22,15
2026-06-04T14:45:00+00:00,SE3,wind_onshore,1402.836,15
2026-06-04T15:00:00+00:00,SE3,wind_onshore,1380.186,15
2026-06-04T15:15:00+00:00,SE3,wind_onshore,1381.008,15
2026-06-04T15:30:00+00:00,SE3,wind_onshore,1384.446,15
2026-06-04T15:45:00+00:00,SE3,wind_onshore,1381.534,15
2026-06-04T16:00:00+00:00,SE3,wind_onshore,1393.091,15
2026-06-04T16:15:00+00:00,SE3,wind_onshore,1371.041,15
2026-06-04T16:30:00+00:00,SE3,wind_onshore,1322.608,15
2026-06-04T16:45:00+00:00,SE3,wind_onshore,1298.905,15
2026-06-04T17:00:00+00:00,SE3,wind_onshore,1269.012,15
2026-06-04T17:15:00+00:00,SE3,wind_onshore,1256.968,15
2026-06-04T17:30:00+00:00,SE3,wind_onshore,1235.236,15
2026-06-04T17:45:00+00:00,SE3,wind_onshore,1217.73,15
2026-06-04T18:00:00+00:00,SE3,wind_onshore,1198.69,15
2026-06-04T18:15:00+00:00,SE3,wind_onshore,1187.92,15
2026-06-04T18:30:00+00:00,SE3,wind_onshore,1205.363,15
2026-06-04T18:45:00+00:00,SE3,wind_onshore,1198.985,15
2026-06-04T19:00:00+00:00,SE3,wind_onshore,1224.745,15
2026-06-04T19:15:00+00:00,SE3,wind_onshore,1239.119,15
2026-06-04T19:30:00+00:00,SE3,wind_onshore,1238.636,15
2026-06-04T19:45:00+00:00,SE3,wind_onshore,1230.634,15
2026-06-04T20:00:00+00:00,SE3,wind_onshore,1239.876,15
