time_start,zone,psr_type,generation_mw,resolution_minutes
2022-09-14T22:00:00+00:00,SE3,hydro_water_reservoir,342.32,60
2022-09-14T23:00:00+00:00,SE3,hydro_water_reservoir,342.05,60
2022-09-15T00:00:00+00:00,SE3,hydro_water_reservoir,343.52,60
2022-09-15T01:00:00+00:00,SE3,hydro_water_reservoir,339.54,60
2022-09-15T02:00:00+00:00,SE3,hydro_water_reservoir,342.83,60
2022-09-15T03:00:00+00:00,SE3,hydro_water_reservoir,341.14,60
2022-09-15T04:00:00+00:00,SE3,hydro_water_reservoir,343.34,60
2022-09-15T05:00:00+00:00,SE3,hydro_water_reservoir,377.76,60
2022-09-15T06:00:00+00:00,SE3,hydro_water_reservoir,456.93,60
2022-09-15T07:00:00+00:00,SE3,hydro_water_reservoir,471.85,60
2022-09-15T08:00:00+00:00,SE3,hydro_water_reservoir,479.65,60
2022-09-15T09:00:00+00:00,SE3,hydro_water_reservoir,503.56,60
2022-09-15T10:00:00+00:00,SE3,hydro_water_reservoir,524.33,60
2022-09-15T11:00:00+00:00,SE3,hydro_water_reservoir,513.7,60
2022-09-15T12:00:00+00:00,SE3,hydro_water_reservoir,505.99,60
2022-09-15T13:00:00+00:00,SE3,hydro_water_reservoir,436.06,60
2022-09-15T14:00:00+00:00,SE3,hydro_water_reservoir,402.79,60
2022-09-15T15:00:00+00:00,SE3,hydro_water_reservoir,451.32,60
2022-09-15T16:00:00+00:00,SE3,hydro_water_reservoir,457.4,60
2022-09-15T17:00:00+00:00,SE3,hydro_water_reservoir,461.05,60
2022-09-15T18:00:00+00:00,SE3,hydro_water_reservoir,450.08,60
2022-09-15T19:00:00+00:00,SE3,hydro_water_reservoir,418.29,60
2022-09-15T20:00:00+00:00,SE3,hydro_water_reservoir,348.49,60
2022-09-15T21:00:00+00:00,SE3,hydro_water_reservoir,336.97,60
2022-09-15T22:00:00+00:00,SE3,hydro_water_reservoir,330.97,60
2022-09-15T23:00:00+00:00,SE3,hydro_water_reservoir,329.6,60
2022-09-16T00:00:00+00:00,SE3,hydro_water_reservoir,329.09,60
2022-09-16T01:00:00+00:00,SE3,hydro_water_reservoir,328.84,60
2022-09-16T02:00:00+00:00,SE3,hydro_water_reservoir,331.87,60
2022-09-16T03:00:00+00:00,SE3,hydro_water_reservoir,331.76,60
2022-09-16T04:00:00+00:00,SE3,hydro_water_reservoir,337.02,60
2022-09-16T05:00:00+00:00,SE3,hydro_water_reservoir,467.62,60
2022-09-16T06:00:00+00:00,SE3,hydro_water_reservoir,524.67,60
2022-09-16T07:00:00+00:00,SE3,hydro_water_reservoir,572.58,60
2022-09-16T08:00:00+00:00,SE3,hydro_water_reservoir,547.43,60
2022-09-16T09:00:00+00:00,SE3,hydro_water_reservoir,516.23,60
2022-09-16T10:00:00+00:00,SE3,hydro_water_reservoir,427.98,60
2022-09-16T11:00:00+00:00,SE3,hydro_water_reservoir,417.28,60
2022-09-16T12:00:00+00:00,SE3,hydro_water_reservoir,414.32,60
2022-09-16T13:00:00+00:00,SE3,hydro_water_reservoir,402.14,60
2022-09-16T14:00:00+00:00,SE3,hydro_water_reservoir,403.29,60
2022-09-16T15:00:00+00:00,SE3,hydro_water_reservoir,492.38,60
2022-09-16T16:00:00+00:00,SE3,hydro_water_reservoir,527.14,60
2022-09-16T17:00:00+00:00,SE3,hydro_water_reservoir,534.82,60
2022-09-16T18:00:00+00:00,SE3,hydro_water_reservoir,505.85,60
2022-09-16T19:00:00+00:00,SE3,hydro_water_reservoir,433.64,60
2022-09-16T20:00:00+00:00,SE3,hydro_water_reservoir,345.02,60
2022-09-16T21:00:00+00:00,SE3,hydro_water_reservoir,341.43,60
2022-09-16T22:00:00+00:00,SE3,hydro_water_reservoir,328.37,60
2022-09-16T23:00:00+00:00,SE3,hydro_water_reservoir,324.45,60
2022-09-17T00:00:00+00:00,SE3,hydro_water_reservoir,324.03,60
2022-09-17T01:00:00+00:00,SE3,hydro_water_reservoir,322.44,60
2022-09-17T02:00:00+00:00,SE3,hydro_water_reservoir,322.42,60
2022-09-17T03:00:00+00:00,SE3,hydro_water_reservoir,323.81,60
2022-09-17T04:00:00+00:00,SE3,hydro_water_reservoir,323.67,60
2022-09-17T05:00:00+00:00,SE3,hydro_water_reservoir,327.33,60
2022-09-17T06:00:00+00:00,SE3,hydro_water_reservoir,344.3,60
2022-09-17T07:00:00+00:00,SE3,hydro_water_reservoir,340.89,60
2022-09-17T08:00:00+00:00,SE3,hydro_water_reservoir,341.97,60
2022-09-17T09:00:00+00:00,SE3,hydro_water_reservoir,347.77,60
2022-09-17T10:00:00+00:00,SE3,hydro_water_reservoir,349.72,60
2022-09-17T11:00:00+00:00,SE3,hydro_water_reservoir,348.01,60
2022-09-17T12:00:00+00:00,SE3,hydro_water_reservoir,348.53,60
2022-09-17T13:00:00+00:00,SE3,hydro_water_reservoir,343.96,60
2022-09-17T14:00:00+00:00,SE3,hydro_water_reservoir,337.03,60
2022-09-17T15:00:00+00:00,SE3,hydro_water_reservoir,336.2,60
2022-09-17T16:00:00+00:00,SE3,hydro_water_reservoir,427.61,60
2022-09-17T17:00:00+00:00,SE3,hydro_water_reservoir,465.95,60
2022-09-17T18:00:00+00:00,SE3,hydro_water_reservoir,440.41,60
2022-09-17T19:00:00+00:00,SE3,hydro_water_reservoir,393.55,60
2022-09-17T20:00:00+00:00,SE3,hydro_water_reservoir,324.56,60
2022-09-17T21:00:00+00:00,SE3,hydro_water_reservoir,322.69,60
2022-09-17T22:00:00+00:00,SE3,hydro_water_reservoir,321.55,60
2022-09-17T23:00:00+00:00,SE3,hydro_water_reservoir,322.38,60
2022-09-18T00:00:00+00:00,SE3,hydro_water_reservoir,321.72,60
2022-09-18T01:00:00+00:00,SE3,hydro_water_reservoir,321.57,60
2022-09-18T02:00:00+00:00,SE3,hydro_water_reservoir,323.74,60
2022-09-18T03:00:00+00:00,SE3,hydro_water_reservoir,323.65,60
2022-09-18T04:00:00+00:00,SE3,hydro_water_reservoir,322.55,60
2022-09-18T05:00:00+00:00,SE3,hydro_water_reservoir,324.74,60
2022-09-18T06:00:00+00:00,SE3,hydro_water_reservoir,331.66,60
2022-09-18T07:00:00+00:00,SE3,hydro_water_reservoir,344.34,60
2022-09-18T08:00:00+00:00,SE3,hydro_water_reservoir,345.34,60
2022-09-18T09:00:00+00:00,SE3,hydro_water_reservoir,351.07,60
2022-09-18T10:00:00+00:00,SE3,hydro_water_reservoir,351.78,60
2022-09-18T11:00:00+00:00,SE3,hydro_water_reservoir,344.59,60
2022-09-18T12:00:00+00:00,SE3,hydro_water_reservoir,340.46,60
2022-09-18T13:00:00+00:00,SE3,hydro_water_reservoir,335.31,60
2022-09-18T14:00:00+00:00,SE3,hydro_water_reservoir,331.92,60
2022-09-18T15:00:00+00:00,SE3,hydro_water_reservoir,352.08,60
2022-09-18T16:00:00+00:00,SE3,hydro_water_reservoir,467.04,60
2022-09-18T17:00:00+00:00,SE3,hydro_water_reservoir,488.84,60
2022-09-18T18:00:00+00:00,SE3,hydro_water_reservoir,485.87,60
2022-09-18T19:00:00+00:00,SE3,hydro_water_reservoir,474.86,60
2022-09-18T20:00:00+00:00,SE3,hydro_water_reservoir,463.0,60
2022-09-18T21:00:00+00:00,SE3,hydro_water_reservoir,367.14,60
2022-09-18T22:00:00+00:00,SE3,hydro_water_reservoir,312.87,60
2022-09-18T23:00:00+00:00,SE3,hydro_water_reservoir,308.07,60
2022-09-19T00:00:00+00:00,SE3,hydro_water_reservoir,307.61,60
2022-09-19T01:00:00+00:00,SE3,hydro_water_reservoir,306.89,60
2022-09-19T02:00:00+00:00,SE3,hydro_water_reservoir,308.65,60
2022-09-19T03:00:00+00:00,SE3,hydro_water_reservoir,312.77,60
2022-09-19T04:00:00+00:00,SE3,hydro_water_reservoir,363.6,60
2022-09-19T05:00:00+00:00,SE3,hydro_water_reservoir,661.74,60
2022-09-19T06:00:00+00:00,SE3,hydro_water_reservoir,855.14,60
2022-09-19T07:00:00+00:00,SE3,hydro_water_reservoir,849.4,60
2022-09-19T08:00:00+00:00,SE3,hydro_water_reservoir,806.8,60
2022-09-19T09:00:00+00:00,SE3,hydro_water_reservoir,578.44,60
2022-09-19T10:00:00+00:00,SE3,hydro_water_reservoir,532.2,60
2022-09-19T11:00:00+00:00,SE3,hydro_water_reservoir,524.11,60
2022-09-19T12:00:00+00:00,SE3,hydro_water_reservoir,532.71,60
2022-09-19T13:00:00+00:00,SE3,hydro_water_reservoir,515.95,60
2022-09-19T14:00:00+00:00,SE3,hydro_water_reservoir,509.95,60
2022-09-19T15:00:00+00:00,SE3,hydro_water_reservoir,785.7,60
2022-09-19T16:00:00+00:00,SE3,hydro_water_reservoir,877.55,60
2022-09-19T17:00:00+00:00,SE3,hydro_water_reservoir,872.18,60
2022-09-19T18:00:00+00:00,SE3,hydro_water_reservoir,757.67,60
2022-09-19T19:00:00+00:00,SE3,hydro_water_reservoir,455.53,60
2022-09-19T20:00:00+00:00,SE3,hydro_water_reservoir,362.77,60
2022-09-19T21:00:00+00:00,SE3,hydro_water_reservoir,344.07,60
2022-09-19T22:00:00+00:00,SE3,hydro_water_reservoir,350.7,60
2022-09-19T23:00:00+00:00,SE3,hydro_water_reservoir,347.35,60
2022-09-20T00:00:00+00:00,SE3,hydro_water_reservoir,346.4,60
2022-09-20T01:00:00+00:00,SE3,hydro_water_reservoir,346.21,60
2022-09-20T02:00:00+00:00,SE3,hydro_water_reservoir,352.67,60
2022-09-20T03:00:00+00:00,SE3,hydro_water_reservoir,366.02,60
2022-09-20T04:00:00+00:00,SE3,hydro_water_reservoir,426.69,60
2022-09-20T05:00:00+00:00,SE3,hydro_water_reservoir,914.55,60
2022-09-20T06:00:00+00:00,SE3,hydro_water_reservoir,971.89,60
2022-09-20T07:00:00+00:00,SE3,hydro_water_reservoir,897.13,60
2022-09-20T08:00:00+00:00,SE3,hydro_water_reservoir,752.27,60
2022-09-20T09:00:00+00:00,SE3,hydro_water_reservoir,724.89,60
2022-09-20T10:00:00+00:00,SE3,hydro_water_reservoir,684.33,60
2022-09-20T11:00:00+00:00,SE3,hydro_water_reservoir,670.21,60
2022-09-20T12:00:00+00:00,SE3,hydro_water_reservoir,666.43,60
2022-09-20T13:00:00+00:00,SE3,hydro_water_reservoir,675.63,60
2022-09-20T14:00:00+00:00,SE3,hydro_water_reservoir,727.46,60
2022-09-20T15:00:00+00:00,SE3,hydro_water_reservoir,1012.82,60
2022-09-20T16:00:00+00:00,SE3,hydro_water_reservoir,1022.43,60
2022-09-20T17:00:00+00:00,SE3,hydro_water_reservoir,1035.64,60
2022-09-20T18:00:00+00:00,SE3,hydro_water_reservoir,1034.0,60
2022-09-20T19:00:00+00:00,SE3,hydro_water_reservoir,969.43,60
2022-09-20T20:00:00+00:00,SE3,hydro_water_reservoir,692.78,60
2022-09-20T21:00:00+00:00,SE3,hydro_water_reservoir,625.54,60
2022-09-20T22:00:00+00:00,SE3,hydro_water_reservoir,540.72,60
2022-09-20T23:00:00+00:00,SE3,hydro_water_reservoir,527.16,60
2022-09-21T00:00:00+00:00,SE3,hydro_water_reservoir,523.76,60
2022-09-21T01:00:00+00:00,SE3,hydro_water_reservoir,521.02,60
2022-09-21T02:00:00+00:00,SE3,hydro_water_reservoir,527.22,60
2022-09-21T03:00:00+00:00,SE3,hydro_water_reservoir,655.19,60
2022-09-21T04:00:00+00:00,SE3,hydro_water_reservoir,926.62,60
2022-09-21T05:00:00+00:00,SE3,hydro_water_reservoir,1048.03,60
2022-09-21T06:00:00+00:00,SE3,hydro_water_reservoir,1063.75,60
2022-09-21T07:00:00+00:00,SE3,hydro_water_reservoir,1065.11,60
2022-09-21T08:00:00+00:00,SE3,hydro_water_reservoir,803.0,60
2022-09-21T09:00:00+00:00,SE3,hydro_water_reservoir,720.61,60
2022-09-21T10:00:00+00:00,SE3,hydro_water_reservoir,663.7,60
2022-09-21T11:00:00+00:00,SE3,hydro_water_reservoir,663.39,60
2022-09-21T12:00:00+00:00,SE3,hydro_water_reservoir,679.11,60
2022-09-21T13:00:00+00:00,SE3,hydro_water_reservoir,700.35,60
2022-09-21T14:00:00+00:00,SE3,hydro_water_reservoir,789.22,60
2022-09-21T15:00:00+00:00,SE3,hydro_water_reservoir,1013.57,60
2022-09-21T16:00:00+00:00,SE3,hydro_water_reservoir,1057.12,60
2022-09-21T17:00:00+00:00,SE3,hydro_water_reservoir,1061.79,60
2022-09-21T18:00:00+00:00,SE3,hydro_water_reservoir,1049.51,60
2022-09-21T19:00:00+00:00,SE3,hydro_water_reservoir,973.99,60
2022-09-21T20:00:00+00:00,SE3,hydro_water_reservoir,711.35,60
2022-09-21T21:00:00+00:00,SE3,hydro_water_reservoir,611.49,60
2022-09-21T22:00:00+00:00,SE3,hydro_water_reservoir,525.45,60
2022-09-21T23:00:00+00:00,SE3,hydro_water_reservoir,500.97,60
2022-09-22T00:00:00+00:00,SE3,hydro_water_reservoir,495.72,60
2022-09-22T01:00:00+00:00,SE3,hydro_water_reservoir,495.25,60
2022-09-22T02:00:00+00:00,SE3,hydro_water_reservoir,496.88,60
2022-09-22T03:00:00+00:00,SE3,hydro_water_reservoir,542.78,60
2022-09-22T04:00:00+00:00,SE3,hydro_water_reservoir,902.37,60
2022-09-22T05:00:00+00:00,SE3,hydro_water_reservoir,1031.23,60
2022-09-22T06:00:00+00:00,SE3,hydro_water_reservoir,1044.6,60
2022-09-22T07:00:00+00:00,SE3,hydro_water_reservoir,918.49,60
2022-09-22T08:00:00+00:00,SE3,hydro_water_reservoir,807.7,60
2022-09-22T09:00:00+00:00,SE3,hydro_water_reservoir,696.54,60
2022-09-22T10:00:00+00:00,SE3,hydro_water_reservoir,655.73,60
2022-09-22T11:00:00+00:00,SE3,hydro_water_reservoir,651.17,60
2022-09-22T12:00:00+00:00,SE3,hydro_water_reservoir,646.97,60
2022-09-22T13:00:00+00:00,SE3,hydro_water_reservoir,714.47,60
2022-09-22T14:00:00+00:00,SE3,hydro_water_reservoir,812.64,60
2022-09-22T15:00:00+00:00,SE3,hydro_water_reservoir,1006.85,60
2022-09-22T16:00:00+00:00,SE3,hydro_water_reservoir,1019.55,60
2022-09-22T17:00:00+00:00,SE3,hydro_water_reservoir,1035.57,60
2022-09-22T18:00:00+00:00,SE3,hydro_water_reservoir,1029.66,60
2022-09-22T19:00:00+00:00,SE3,hydro_water_reservoir,809.3,60
2022-09-22T20:00:00+00:00,SE3,hydro_water_reservoir,571.94,60
2022-09-22T21:00:00+00:00,SE3,hydro_water_reservoir,491.7,60
2022-09-22T22:00:00+00:00,SE3,hydro_water_reservoir,477.49,60
2022-09-22T23:00:00+00:00,SE3,hydro_water_reservoir,475.23,60
2022-09-23T00:00:00+00:00,SE3,hydro_water_reservoir,472.75,60
2022-09-23T01:00:00+00:00,SE3,hydro_water_reservoir,471.59,60
2022-09-23T02:00:00+00:00,SE3,hydro_water_reservoir,476.1,60
2022-09-23T03:00:00+00:00,SE3,hydro_water_reservoir,507.6,60
2022-09-23T04:00:00+00:00,SE3,hydro_water_reservoir,708.44,60
2022-09-23T05:00:00+00:00,SE3,hydro_water_reservoir,923.81,60
2022-09-23T06:00:00+00:00,SE3,hydro_water_reservoir,993.05,60
2022-09-23T07:00:00+00:00,SE3,hydro_water_reservoir,968.92,60
2022-09-23T08:00:00+00:00,SE3,hydro_water_reservoir,852.77,60
2022-09-23T09:00:00+00:00,SE3,hydro_water_reservoir,845.48,60
2022-09-23T10:00:00+00:00,SE3,hydro_water_reservoir,783.78,60
2022-09-23T11:00:00+00:00,SE3,hydro_water_reservoir,767.04,60
2022-09-23T12:00:00+00:00,SE3,hydro_water_reservoir,781.56,60
2022-09-23T13:00:00+00:00,SE3,hydro_water_reservoir,776.28,60
2022-09-23T14:00:00+00:00,SE3,hydro_water_reservoir,824.23,60
2022-09-23T15:00:00+00:00,SE3,hydro_water_reservoir,810.48,60
2022-09-23T16:00:00+00:00,SE3,hydro_water_reservoir,817.09,60
2022-09-23T17:00:00+00:00,SE3,hydro_water_reservoir,882.3,60
2022-09-23T18:00:00+00:00,SE3,hydro_water_reservoir,871.92,60
2022-09-23T19:00:00+00:00,SE3,hydro_water_reservoir,592.04,60
2022-09-23T20:00:00+00:00,SE3,hydro_water_reservoir,486.46,60
2022-09-23T21:00:00+00:00,SE3,hydro_water_reservoir,418.65,60
2022-09-23T22:00:00+00:00,SE3,hydro_water_reservoir,402.69,60
2022-09-23T23:00:00+00:00,SE3,hydro_water_reservoir,394.78,60
2022-09-24T00:00:00+00:00,SE3,hydro_water_reservoir,392.33,60
2022-09-24T01:00:00+00:00,SE3,hydro_water_reservoir,391.91,60
2022-09-24T02:00:00+00:00,SE3,hydro_water_reservoir,393.93,60
2022-09-24T03:00:00+00:00,SE3,hydro_water_reservoir,390.33,60
2022-09-24T04:00:00+00:00,SE3,hydro_water_reservoir,393.83,60
2022-09-24T05:00:00+00:00,SE3,hydro_water_reservoir,398.83,60
2022-09-24T06:00:00+00:00,SE3,hydro_water_reservoir,430.67,60
2022-09-24T07:00:00+00:00,SE3,hydro_water_reservoir,486.15,60
2022-09-24T08:00:00+00:00,SE3,hydro_water_reservoir,547.02,60
2022-09-24T09:00:00+00:00,SE3,hydro_water_reservoir,572.13,60
2022-09-24T10:00:00+00:00,SE3,hydro_water_reservoir,550.93,60
2022-09-24T11:00:00+00:00,SE3,hydro_water_reservoir,553.97,60
2022-09-24T12:00:00+00:00,SE3,hydro_water_reservoir,554.88,60
2022-09-24T13:00:00+00:00,SE3,hydro_water_reservoir,563.4,60
2022-09-24T14:00:00+00:00,SE3,hydro_water_reservoir,604.26,60
2022-09-24T15:00:00+00:00,SE3,hydro_water_reservoir,662.7,60
2022-09-24T16:00:00+00:00,SE3,hydro_water_reservoir,669.46,60
2022-09-24T17:00:00+00:00,SE3,hydro_water_reservoir,671.7,60
2022-09-24T18:00:00+00:00,SE3,hydro_water_reservoir,653.16,60
2022-09-24T19:00:00+00:00,SE3,hydro_water_reservoir,558.22,60
2022-09-24T20:00:00+00:00,SE3,hydro_water_reservoir,467.97,60
2022-09-24T21:00:00+00:00,SE3,hydro_water_reservoir,380.29,60
2022-09-24T22:00:00+00:00,SE3,hydro_water_reservoir,356.23,60
2022-09-24T23:00:00+00:00,SE3,hydro_water_reservoir,350.16,60
2022-09-25T00:00:00+00:00,SE3,hydro_water_reservoir,344.97,60
2022-09-25T01:00:00+00:00,SE3,hydro_water_reservoir,343.72,60
2022-09-25T02:00:00+00:00,SE3,hydro_water_reservoir,346.24,60
2022-09-25T03:00:00+00:00,SE3,hydro_water_reservoir,345.05,60
2022-09-25T04:00:00+00:00,SE3,hydro_water_reservoir,349.7,60
2022-09-25T05:00:00+00:00,SE3,hydro_water_reservoir,363.09,60
2022-09-25T06:00:00+00:00,SE3,hydro_water_reservoir,409.04,60
2022-09-25T07:00:00+00:00,SE3,hydro_water_reservoir,482.64,60
2022-09-25T08:00:00+00:00,SE3,hydro_water_reservoir,579.82,60
2022-09-25T09:00:00+00:00,SE3,hydro_water_reservoir,610.44,60
2022-09-25T10:00:00+00:00,SE3,hydro_water_reservoir,595.95,60
2022-09-25T11:00:00+00:00,SE3,hydro_water_reservoir,572.84,60
2022-09-25T12:00:00+00:00,SE3,hydro_water_reservoir,561.52,60
2022-09-25T13:00:00+00:00,SE3,hydro_water_reservoir,575.01,60
2022-09-25T14:00:00+00:00,SE3,hydro_water_reservoir,617.58,60
2022-09-25T15:00:00+00:00,SE3,hydro_water_reservoir,712.7,60
2022-09-25T16:00:00+00:00,SE3,hydro_water_reservoir,732.39,60
2022-09-25T17:00:00+00:00,SE3,hydro_water_reservoir,734.71,60
2022-09-25T18:00:00+00:00,SE3,hydro_water_reservoir,686.1,60
2022-09-25T19:00:00+00:00,SE3,hydro_water_reservoir,531.0,60
2022-09-25T20:00:00+00:00,SE3,hydro_water_reservoir,400.33,60
2022-09-25T21:00:00+00:00,SE3,hydro_water_reservoir,353.54,60
2022-09-25T22:00:00+00:00,SE3,hydro_water_reservoir,364.91,60
2022-09-25T23:00:00+00:00,SE3,hydro_water_reservoir,368.99,60
2022-09-26T00:00:00+00:00,SE3,hydro_water_reservoir,368.94,60
2022-09-26T01:00:00+00:00,SE3,hydro_water_reservoir,369.7,60
2022-09-26T02:00:00+00:00,SE3,hydro_water_reservoir,368.59,60
2022-09-26T03:00:00+00:00,SE3,hydro_water_reservoir,384.3,60
2022-09-26T04:00:00+00:00,SE3,hydro_water_reservoir,466.09,60
2022-09-26T05:00:00+00:00,SE3,hydro_water_reservoir,742.78,60
2022-09-26T06:00:00+00:00,SE3,hydro_water_reservoir,752.55,60
2022-09-26T07:00:00+00:00,SE3,hydro_water_reservoir,672.48,60
2022-09-26T08:00:00+00:00,SE3,hydro_water_reservoir,669.21,60
2022-09-26T09:00:00+00:00,SE3,hydro_water_reservoir,655.29,60
2022-09-26T10:00:00+00:00,SE3,hydro_water_reservoir,650.06,60
2022-09-26T11:00:00+00:00,SE3,hydro_water_reservoir,583.65,60
2022-09-26T12:00:00+00:00,SE3,hydro_water_reservoir,522.15,60
2022-09-26T13:00:00+00:00,SE3,hydro_water_reservoir,488.78,60
2022-09-26T14:00:00+00:00,SE3,hydro_water_reservoir,472.92,60
2022-09-26T15:00:00+00:00,SE3,hydro_water_reservoir,471.71,60
2022-09-26T16:00:00+00:00,SE3,hydro_water_reservoir,468.22,60
2022-09-26T17:00:00+00:00,SE3,hydro_water_reservoir,462.45,60
2022-09-26T18:00:00+00:00,SE3,hydro_water_reservoir,447.82,60
2022-09-26T19:00:00+00:00,SE3,hydro_water_reservoir,387.75,60
2022-09-26T20:00:00+00:00,SE3,hydro_water_reservoir,365.91,60
2022-09-26T21:00:00+00:00,SE3,hydro_water_reservoir,362.86,60
2022-09-26T22:00:00+00:00,SE3,hydro_water_reservoir,338.89,60
2022-09-26T23:00:00+00:00,SE3,hydro_water_reservoir,326.74,60
2022-09-27T00:00:00+00:00,SE3,hydro_water_reservoir,327.14,60
2022-09-27T01:00:00+00:00,SE3,hydro_water_reservoir,326.73,60
2022-09-27T02:00:00+00:00,SE3,hydro_water_reservoir,329.6,60
2022-09-27T03:00:00+00:00,SE3,hydro_water_reservoir,336.1,60
2022-09-27T04:00:00+00:00,SE3,hydro_water_reservoir,343.14,60
2022-09-27T05:00:00+00:00,SE3,hydro_water_reservoir,388.25,60
2022-09-27T06:00:00+00:00,SE3,hydro_water_reservoir,415.62,60
2022-09-27T07:00:00+00:00,SE3,hydro_water_reservoir,420.1,60
2022-09-27T08:00:00+00:00,SE3,hydro_water_reservoir,424.43,60
2022-09-27T09:00:00+00:00,SE3,hydro_water_reservoir,422.71,60
2022-09-27T10:00:00+00:00,SE3,hydro_water_reservoir,415.74,60
2022-09-27T11:00:00+00:00,SE3,hydro_water_reservoir,413.87,60
2022-09-27T12:00:00+00:00,SE3,hydro_water_reservoir,388.27,60
2022-09-27T13:00:00+00:00,SE3,hydro_water_reservoir,395.36,60
2022-09-27T14:00:00+00:00,SE3,hydro_water_reservoir,391.45,60
2022-09-27T15:00:00+00:00,SE3,hydro_water_reservoir,397.5,60
2022-09-27T16:00:00+00:00,SE3,hydro_water_reservoir,405.12,60
2022-09-27T17:00:00+00:00,SE3,hydro_water_reservoir,402.96,60
2022-09-27T18:00:00+00:00,SE3,hydro_water_reservoir,387.92,60
2022-09-27T19:00:00+00:00,SE3,hydro_water_reservoir,336.19,60
2022-09-27T20:00:00+00:00,SE3,hydro_water_reservoir,330.47,60
2022-09-27T21:00:00+00:00,SE3,hydro_water_reservoir,331.41,60
2022-09-27T22:00:00+00:00,SE3,hydro_water_reservoir,342.86,60
2022-09-27T23:00:00+00:00,SE3,hydro_water_reservoir,343.1,60
2022-09-28T00:00:00+00:00,SE3,hydro_water_reservoir,343.28,60
2022-09-28T01:00:00+00:00,SE3,hydro_water_reservoir,343.64,60
2022-09-28T02:00:00+00:00,SE3,hydro_water_reservoir,348.59,60
2022-09-28T03:00:00+00:00,SE3,hydro_water_reservoir,347.82,60
2022-09-28T04:00:00+00:00,SE3,hydro_water_reservoir,369.49,60
2022-09-28T05:00:00+00:00,SE3,hydro_water_reservoir,438.46,60
2022-09-28T06:00:00+00:00,SE3,hydro_water_reservoir,478.59,60
2022-09-28T07:00:00+00:00,SE3,hydro_water_reservoir,487.55,60
2022-09-28T08:00:00+00:00,SE3,hydro_water_reservoir,489.91,60
2022-09-28T09:00:00+00:00,SE3,hydro_water_reservoir,485.59,60
2022-09-28T10:00:00+00:00,SE3,hydro_water_reservoir,486.77,60
2022-09-28T11:00:00+00:00,SE3,hydro_water_reservoir,470.84,60
2022-09-28T12:00:00+00:00,SE3,hydro_water_reservoir,469.57,60
2022-09-28T13:00:00+00:00,SE3,hydro_water_reservoir,487.65,60
2022-09-28T14:00:00+00:00,SE3,hydro_water_reservoir,462.72,60
2022-09-28T15:00:00+00:00,SE3,hydro_water_reservoir,429.84,60
2022-09-28T16:00:00+00:00,SE3,hydro_water_reservoir,392.06,60
2022-09-28T17:00:00+00:00,SE3,hydro_water_reservoir,392.56,60
2022-09-28T18:00:00+00:00,SE3,hydro_water_reservoir,389.07,60
2022-09-28T19:00:00+00:00,SE3,hydro_water_reservoir,354.91,60
2022-09-28T20:00:00+00:00,SE3,hydro_water_reservoir,352.68,60
2022-09-28T21:00:00+00:00,SE3,hydro_water_reservoir,351.29,60
2022-09-28T22:00:00+00:00,SE3,hydro_water_reservoir,350.94,60
2022-09-29T00:00:00+00:00,SE3,hydro_water_reservoir,350.72,60
2022-09-29T01:00:00+00:00,SE3,hydro_water_reservoir,350.64,60
2022-09-29T02:00:00+00:00,SE3,hydro_water_reservoir,353.42,60
2022-09-29T03:00:00+00:00,SE3,hydro_water_reservoir,353.54,60
2022-09-29T04:00:00+00:00,SE3,hydro_water_reservoir,368.63,60
2022-09-29T05:00:00+00:00,SE3,hydro_water_reservoir,430.31,60
2022-09-29T06:00:00+00:00,SE3,hydro_water_reservoir,452.16,60
2022-09-29T07:00:00+00:00,SE3,hydro_water_reservoir,461.83,60
2022-09-29T08:00:00+00:00,SE3,hydro_water_reservoir,472.98,60
2022-09-29T09:00:00+00:00,SE3,hydro_water_reservoir,520.69,60
2022-09-29T10:00:00+00:00,SE3,hydro_water_reservoir,526.83,60
2022-09-29T11:00:00+00:00,SE3,hydro_water_reservoir,531.92,60
2022-09-29T12:00:00+00:00,SE3,hydro_water_reservoir,544.39,60
2022-09-29T13:00:00+00:00,SE3,hydro_water_reservoir,557.79,60
2022-09-29T14:00:00+00:00,SE3,hydro_water_reservoir,600.51,60
2022-09-29T15:00:00+00:00,SE3,hydro_water_reservoir,685.71,60
2022-09-29T16:00:00+00:00,SE3,hydro_water_reservoir,794.8,60
2022-09-29T17:00:00+00:00,SE3,hydro_water_reservoir,734.42,60
2022-09-29T18:00:00+00:00,SE3,hydro_water_reservoir,588.19,60
2022-09-29T19:00:00+00:00,SE3,hydro_water_reservoir,469.24,60
2022-09-29T20:00:00+00:00,SE3,hydro_water_reservoir,391.14,60
2022-09-29T21:00:00+00:00,SE3,hydro_water_reservoir,370.24,60
2022-09-29T22:00:00+00:00,SE3,hydro_water_reservoir,351.16,60
2022-09-29T23:00:00+00:00,SE3,hydro_water_reservoir,347.14,60
2022-09-30T00:00:00+00:00,SE3,hydro_water_reservoir,344.88,60
2022-09-30T01:00:00+00:00,SE3,hydro_water_reservoir,347.37,60
2022-09-30T02:00:00+00:00,SE3,hydro_water_reservoir,360.84,60
2022-09-30T03:00:00+00:00,SE3,hydro_water_reservoir,412.4,60
2022-09-30T04:00:00+00:00,SE3,hydro_water_reservoir,531.64,60
2022-09-30T05:00:00+00:00,SE3,hydro_water_reservoir,739.01,60
