time_start,zone,psr_type,generation_mw,resolution_minutes
2026-08-12T12:00:00+00:00,SE3,solar,1294.124,15
2026-08-12T12:15:00+00:00,SE3,solar,1277.511,15
2026-08-12T12:30:00+00:00,SE3,solar,1254.534,15
2026-08-12T12:45:00+00:00,SE3,solar,1227.11,15
2026-08-12T13:00:00+00:00,SE3,solar,1163.627,15
2026-08-12T13:15:00+00:00,SE3,solar,1126.73,15
2026-08-12T13:30:00+00:00,SE3,solar,1075.256,15
2026-08-12T13:45:00+00:00,SE3,solar,1029.798,15
2026-08-12T14:00:00+00:00,SE3,solar,918.447,15
2026-08-12T14:15:00+00:00,SE3,solar,856.808,15
2026-08-12T14:30:00+00:00,SE3,solar,795.646,15
2026-08-12T14:45:00+00:00,SE3,solar,735.093,15
2026-08-12T15:00:00+00:00,SE3,solar,608.342,15
2026-08-12T15:15:00+00:00,SE3,solar,547.911,15
2026-08-12T15:30:00+00:00,SE3,solar,487.285,15
2026-08-12T15:45:00+00:00,SE3,solar,426.466,15
2026-08-12T16:00:00+00:00,SE3,solar,324.19,15
2026-08-12T16:15:00+00:00,SE3,solar,275.389,15
2026-08-12T16:30:00+00:00,SE3,solar,224.568,15
2026-08-12T16:45:00+00:00,SE3,solar,172.567,15
2026-08-12T17:00:00+00:00,SE3,solar,87.998,15
2026-08-12T17:15:00+00:00,SE3,solar,65.073,15
2026-08-12T17:30:00+00:00,SE3,solar,45.545,15
2026-08-12T17:45:00+00:00,SE3,solar,29.294,15
2026-08-12T18:00:00+00:00,SE3,solar,14.209,15
2026-08-12T18:15:00+00:00,SE3,solar,11.883,15
2026-08-12T18:30:00+00:00,SE3,solar,8.847,15
2026-08-12T18:45:00+00:00,SE3,solar,6.792,15
2026-08-12T19:00:00+00:00,SE3,solar,10.086,15
2026-08-12T19:15:00+00:00,SE3,solar,9.968,15
2026-08-12T19:30:00+00:00,SE3,solar,9.875,15
2026-08-12T19:45:00+00:00,SE3,solar,9.784,15
2026-08-12T20:00:00+00:00,SE3,solar,2.495,15
2026-08-12T20:15:00+00:00,SE3,solar,2.462,15
2026-08-12T20:30:00+00:00,SE3,solar,2.431,15
2026-08-12T20:45:00+00:00,SE3,solar,2.381,15
2026-08-12T21:00:00+00:00,SE3,solar,1.982,15
2026-08-12T21:15:00+00:00,SE3,solar,1.956,15
2026-08-12T21:30:00+00:00,SE3,solar,1.95,15
2026-08-12T21:45:00+00:00,SE3,solar,1.9,15
2026-08-12T22:00:00+00:00,SE3,solar,1.355,15
2026-08-12T22:15:00+00:00,SE3,solar,1.318,15
2026-08-12T22:30:00+00:00,SE3,solar,1.303,15
2026-08-12T22:45:00+00:00,SE3,solar,1.296,15
2026-08-12T23:00:00+00:00,SE3,solar,1.092,15
2026-08-12T23:15:00+00:00,SE3,solar,1.08,15
2026-08-12T23:30:00+00:00,SE3,solar,1.081,15
2026-08-12T23:45:00+00:00,SE3,solar,1.075,15
2026-08-13T00:00:00+00:00,SE3,solar,1.061,15
2026-08-13T00:15:00+00:00,SE3,solar,1.052,15
2026-08-13T00:30:00+00:00,SE3,solar,1.063,15
2026-08-13T00:45:00+00:00,SE3,solar,1.055,15
2026-08-13T01:00:00+00:00,SE3,solar,0.939,15
2026-08-13T01:15:00+00:00,SE3,solar,0.929,15
2026-08-13T01:30:00+00:00,SE3,solar,0.923,15
2026-08-13T01:45:00+00:00,SE3,solar,0.909,15
2026-08-13T02:00:00+00:00,SE3,solar,0.913,15
2026-08-13T02:15:00+00:00,SE3,solar,0.924,15
2026-08-13T02:30:00+00:00,SE3,solar,0.954,15
2026-08-13T02:45:00+00:00,SE3,solar,0.977,15
2026-08-13T03:00:00+00:00,SE3,solar,1.853,15
2026-08-13T03:15:00+00:00,SE3,solar,3.643,15
2026-08-13T03:30:00+00:00,SE3,solar,5.87,15
2026-08-13T03:45:00+00:00,SE3,solar,9.732,15
2026-08-13T04:00:00+00:00,SE3,solar,26.894,15
2026-08-13T04:15:00+00:00,SE3,solar,42.947,15
2026-08-13T04:30:00+00:00,SE3,solar,60.633,15
2026-08-13T04:45:00+00:00,SE3,solar,81.162,15
2026-08-13T05:00:00+00:00,SE3,solar,139.005,15
2026-08-13T05:15:00+00:00,SE3,solar,178.299,15
2026-08-13T05:30:00+00:00,SE3,solar,219.465,15
2026-08-13T05:45:00+00:00,SE3,solar,265.969,15
2026-08-13T06:00:00+00:00,SE3,solar,362.01,15
2026-08-13T06:15:00+00:00,SE3,solar,421.864,15
2026-08-13T06:30:00+00:00,SE3,solar,481.566,15
2026-08-13T06:45:00+00:00,SE3,solar,541.001,15
2026-08-13T07:00:00+00:00,SE3,solar,636.75,15
2026-08-13T07:15:00+00:00,SE3,solar,699.815,15
2026-08-13T07:30:00+00:00,SE3,solar,759.249,15
2026-08-13T07:45:00+00:00,SE3,solar,820.118,15
2026-08-13T08:00:00+00:00,SE3,solar,944.388,15
2026-08-13T08:15:00+00:00,SE3,solar,995.389,15
2026-08-13T08:30:00+00:00,SE3,solar,1042.615,15
2026-08-13T08:45:00+00:00,SE3,solar,1085.685,15
2026-08-13T09:00:00+00:00,SE3,solar,1161.884,15
2026-08-13T09:15:00+00:00,SE3,solar,1187.625,15
2026-08-13T09:30:00+00:00,SE3,solar,1212.275,15
2026-08-13T09:45:00+00:00,SE3,solar,1233.285,15
2026-08-13T10:00:00+00:00,SE3,solar,1264.461,15
2026-08-13T10:15:00+00:00,SE3,solar,1279.902,15
2026-08-13T10:30:00+00:00,SE3,solar,1287.777,15
2026-08-13T10:45:00+00:00,SE3,solar,1287.939,15
2026-08-13T11:00:00+00:00,SE3,solar,1289.84,15
2026-08-13T11:15:00+00:00,SE3,solar,1281.199,15
2026-08-13T11:30:00+00:00,SE3,solar,1275.067,15
2026-08-13T11:45:00+00:00,SE3,solar,1261.949,15
2026-08-13T12:00:00+00:00,SE3,solar,1239.724,15
2026-08-13T12:15:00+00:00,SE3,solar,1220.643,15
2026-08-13T12:30:00+00:00,SE3,solar,1196.238,15
2026-08-13T12:45:00+00:00,SE3,solar,1171.17,15
2026-08-13T13:00:00+00:00,SE3,solar,1118.25,15
2026-08-13T13:15:00+00:00,SE3,solar,1088.845,15
2026-08-13T13:30:00+00:00,SE3,solar,1051.114,15
2026-08-13T13:45:00+00:00,SE3,solar,1007.625,15
2026-08-13T14:00:00+00:00,SE3,solar,919.34,15
2026-08-13T14:15:00+00:00,SE3,solar,865.104,15
2026-08-13T14:30:00+00:00,SE3,solar,805.149,15
2026-08-13T14:45:00+00:00,SE3,solar,746.305,15
2026-08-13T15:00:00+00:00,SE3,solar,628.72,15
2026-08-13T15:15:00+00:00,SE3,solar,569.371,15
2026-08-13T15:30:00+00:00,SE3,solar,507.17,15
2026-08-13T15:45:00+00:00,SE3,solar,444.666,15
2026-08-13T16:00:00+00:00,SE3,solar,333.122,15
2026-08-13T16:15:00+00:00,SE3,solar,283.313,15
2026-08-13T16:30:00+00:00,SE3,solar,233.15,15
2026-08-13T16:45:00+00:00,SE3,solar,186.275,15
2026-08-13T17:00:00+00:00,SE3,solar,117.205,15
2026-08-13T17:15:00+00:00,SE3,solar,93.382,15
2026-08-13T17:30:00+00:00,SE3,solar,71.383,15
2026-08-13T17:45:00+00:00,SE3,solar,50.101,15
2026-08-13T18:00:00+00:00,SE3,solar,22.307,15
2026-08-13T18:15:00+00:00,SE3,solar,16.108,15
2026-08-13T18:30:00+00:00,SE3,solar,11.392,15
2026-08-13T18:45:00+00:00,SE3,solar,8.094,15
2026-08-13T19:00:00+00:00,SE3,solar,9.31,15
2026-08-13T19:15:00+00:00,SE3,solar,10.121,15
2026-08-13T19:30:00+00:00,SE3,solar,9.977,15
2026-08-13T19:45:00+00:00,SE3,solar,9.813,15
2026-08-13T20:00:00+00:00,SE3,solar,1.807,15
2026-08-13T20:15:00+00:00,SE3,solar,1.77,15
2026-08-13T20:30:00+00:00,SE3,solar,1.73,15
2026-08-13T20:45:00+00:00,SE3,solar,1.689,15
2026-08-13T21:00:00+00:00,SE3,solar,1.373,15
2026-08-13T21:15:00+00:00,SE3,solar,1.364,15
2026-08-13T21:30:00+00:00,SE3,solar,1.36,15
2026-08-13T21:45:00+00:00,SE3,solar,1.326,15
2026-08-13T22:00:00+00:00,SE3,solar,0.946,15
2026-08-13T22:15:00+00:00,SE3,solar,0.906,15
2026-08-13T22:30:00+00:00,SE3,solar,0.877,15
2026-08-13T22:45:00+00:00,SE3,solar,0.857,15
2026-08-13T23:00:00+00:00,SE3,solar,0.737,15
2026-08-13T23:15:00+00:00,SE3,solar,0.723,15
2026-08-13T23:30:00+00:00,SE3,solar,0.721,15
2026-08-13T23:45:00+00:00,SE3,solar,0.7,15
2026-08-14T00:00:00+00:00,SE3,solar,0.595,15
2026-08-14T00:15:00+00:00,SE3,solar,0.594,15
2026-08-14T00:30:00+00:00,SE3,solar,0.604,15
2026-08-14T00:45:00+00:00,SE3,solar,0.591,15
2026-08-14T01:00:00+00:00,SE3,solar,0.59,15
2026-08-14T01:15:00+00:00,SE3,solar,0.588,15
2026-08-14T01:30:00+00:00,SE3,solar,0.591,15
2026-08-14T01:45:00+00:00,SE3,solar,0.582,15
2026-08-14T02:00:00+00:00,SE3,solar,0.615,15
2026-08-14T02:15:00+00:00,SE3,solar,0.602,15
2026-08-14T02:30:00+00:00,SE3,solar,0.614,15
2026-08-14T02:45:00+00:00,SE3,solar,0.633,15
2026-08-14T03:00:00+00:00,SE3,solar,1.171,15
2026-08-14T03:15:00+00:00,SE3,solar,2.947,15
2026-08-14T03:30:00+00:00,SE3,solar,5.991,15
2026-08-14T03:45:00+00:00,SE3,solar,10.144,15
2026-08-14T04:00:00+00:00,SE3,solar,26.582,15
2026-08-14T04:15:00+00:00,SE3,solar,39.947,15
2026-08-14T04:30:00+00:00,SE3,solar,54.438,15
2026-08-14T04:45:00+00:00,SE3,solar,71.316,15
2026-08-14T05:00:00+00:00,SE3,solar,125.799,15
2026-08-14T05:15:00+00:00,SE3,solar,157.543,15
2026-08-14T05:30:00+00:00,SE3,solar,191.044,15
2026-08-14T05:45:00+00:00,SE3,solar,225.339,15
2026-08-14T06:00:00+00:00,SE3,solar,311.798,15
2026-08-14T06:15:00+00:00,SE3,solar,358.263,15
2026-08-14T06:30:00+00:00,SE3,solar,406.741,15
2026-08-14T06:45:00+00:00,SE3,solar,454.419,15
2026-08-14T07:00:00+00:00,SE3,solar,549.58,15
2026-08-14T07:15:00+00:00,SE3,solar,602.764,15
2026-08-14T07:30:00+00:00,SE3,solar,661.168,15
2026-08-14T07:45:00+00:00,SE3,solar,714.837,15
2026-08-14T08:00:00+00:00,SE3,solar,818.892,15
2026-08-14T08:15:00+00:00,SE3,solar,867.9,15
2026-08-14T08:30:00+00:00,SE3,solar,914.049,15
2026-08-14T08:45:00+00:00,SE3,solar,952.739,15
2026-08-14T09:00:00+00:00,SE3,solar,1008.199,15
2026-08-14T09:15:00+00:00,SE3,solar,1040.478,15
2026-08-14T09:30:00+00:00,SE3,solar,1066.7,15
2026-08-14T09:45:00+00:00,SE3,solar,1087.862,15
2026-08-14T10:00:00+00:00,SE3,solar,1122.367,15
2026-08-14T10:15:00+00:00,SE3,solar,1129.072,15
2026-08-14T10:30:00+00:00,SE3,solar,1139.456,15
2026-08-14T10:45:00+00:00,SE3,solar,1151.04,15
2026-08-14T11:00:00+00:00,SE3,solar,1165.42,15
2026-08-14T11:15:00+00:00,SE3,solar,1175.997,15
2026-08-14T11:30:00+00:00,SE3,solar,1175.34,15
2026-08-14T11:45:00+00:00,SE3,solar,1166.127,15
2026-08-14T12:00:00+00:00,SE3,solar,1168.613,15
2026-08-14T12:15:00+00:00,SE3,solar,1159.856,15
2026-08-14T12:30:00+00:00,SE3,solar,1140.554,15
2026-08-14T12:45:00+00:00,SE3,solar,1124.003,15
2026-08-14T13:00:00+00:00,SE3,solar,1048.944,15
2026-08-14T13:15:00+00:00,SE3,solar,1011.575,15
2026-08-14T13:30:00+00:00,SE3,solar,969.821,15
2026-08-14T13:45:00+00:00,SE3,solar,926.068,15
2026-08-14T14:00:00+00:00,SE3,solar,837.998,15
2026-08-14T14:15:00+00:00,SE3,solar,781.776,15
2026-08-14T14:30:00+00:00,SE3,solar,729.393,15
2026-08-14T14:45:00+00:00,SE3,solar,674.174,15
2026-08-14T15:00:00+00:00,SE3,solar,564.071,15
2026-08-14T15:15:00+00:00,SE3,solar,515.59,15
2026-08-14T15:30:00+00:00,SE3,solar,460.509,15
2026-08-14T15:45:00+00:00,SE3,solar,403.887,15
2026-08-14T16:00:00+00:00,SE3,solar,299.956,15
2026-08-14T16:15:00+00:00,SE3,solar,252.907,15
2026-08-14T16:30:00+00:00,SE3,solar,209.551,15
2026-08-14T16:45:00+00:00,SE3,solar,167.775,15
2026-08-14T17:00:00+00:00,SE3,solar,103.935,15
2026-08-14T17:15:00+00:00,SE3,solar,84.231,15
2026-08-14T17:30:00+00:00,SE3,solar,65.083,15
2026-08-14T17:45:00+00:00,SE3,solar,46.228,15
2026-08-14T18:00:00+00:00,SE3,solar,23.813,15
2026-08-14T18:15:00+00:00,SE3,solar,17.139,15
2026-08-14T18:30:00+00:00,SE3,solar,12.902,15
2026-08-14T18:45:00+00:00,SE3,solar,10.073,15
2026-08-14T19:00:00+00:00,SE3,solar,5.326,15
2026-08-14T19:15:00+00:00,SE3,solar,5.154,15
2026-08-14T19:30:00+00:00,SE3,solar,5.002,15
2026-08-14T19:45:00+00:00,SE3,solar,4.853,15
2026-08-14T20:00:00+00:00,SE3,solar,1.635,15
2026-08-14T20:15:00+00:00,SE3,solar,1.616,15
2026-08-14T20:30:00+00:00,SE3,solar,1.592,15
2026-08-14T20:45:00+00:00,SE3,solar,1.573,15
2026-08-14T21:00:00+00:00,SE3,solar,1.134,15
2026-08-14T21:15:00+00:00,SE3,solar,1.132,15
2026-08-14T21:30:00+00:00,SE3,solar,1.118,15
2026-08-14T21:45:00+00:00,SE3,solar,1.088,15
2026-08-14T22:00:00+00:00,SE3,solar,0.927,15
2026-08-14T22:15:00+00:00,SE3,solar,0.876,15
2026-08-14T22:30:00+00:00,SE3,solar,0.852,15
2026-08-14T22:45:00+00:00,SE3,solar,0.814,15
2026-08-14T23:00:00+00:00,SE3,solar,0.687,15
2026-08-14T23:15:00+00:00,SE3,solar,0.668,15
2026-08-14T23:30:00+00:00,SE3,solar,0.658,15
2026-08-14T23:45:00+00:00,SE3,solar,0.628,15
2026-08-15T00:00:00+00:00,SE3,solar,0.604,15
2026-08-15T00:15:00+00:00,SE3,solar,0.591,15
2026-08-15T00:30:00+00:00,SE3,solar,0.589,15
2026-08-15T00:45:00+00:00,SE3,solar,0.572,15
2026-08-15T01:00:00+00:00,SE3,solar,0.562,15
2026-08-15T01:30:00+00:00,SE3,solar,0.573,15
2026-08-15T01:45:00+00:00,SE3,solar,0.549,15
2026-08-15T02:00:00+00:00,SE3,solar,0.563,15
2026-08-15T02:15:00+00:00,SE3,solar,0.55,15
2026-08-15T02:30:00+00:00,SE3,solar,0.56,15
2026-08-15T02:45:00+00:00,SE3,solar,0.573,15
2026-08-15T03:00:00+00:00,SE3,solar,1.251,15
2026-08-15T03:15:00+00:00,SE3,solar,2.356,15
2026-08-15T03:30:00+00:00,SE3,solar,4.315,15
2026-08-15T03:45:00+00:00,SE3,solar,8.423,15
2026-08-15T04:00:00+00:00,SE3,solar,21.916,15
2026-08-15T04:15:00+00:00,SE3,solar,33.888,15
2026-08-15T04:30:00+00:00,SE3,solar,46.358,15
2026-08-15T04:45:00+00:00,SE3,solar,61.5,15
2026-08-15T05:00:00+00:00,SE3,solar,103.444,15
2026-08-15T05:15:00+00:00,SE3,solar,134.222,15
2026-08-15T05:30:00+00:00,SE3,solar,166.886,15
2026-08-15T05:45:00+00:00,SE3,solar,202.806,15
2026-08-15T06:00:00+00:00,SE3,solar,283.64,15
2026-08-15T06:15:00+00:00,SE3,solar,329.035,15
2026-08-15T06:30:00+00:00,SE3,solar,374.212,15
2026-08-15T06:45:00+00:00,SE3,solar,421.439,15
2026-08-15T07:00:00+00:00,SE3,solar,516.942,15
2026-08-15T07:15:00+00:00,SE3,solar,567.76,15
2026-08-15T07:30:00+00:00,SE3,solar,618.376,15
2026-08-15T07:45:00+00:00,SE3,solar,667.067,15
2026-08-15T08:00:00+00:00,SE3,solar,753.691,15
2026-08-15T08:15:00+00:00,SE3,solar,811.323,15
2026-08-15T08:30:00+00:00,SE3,solar,850.002,15
2026-08-15T08:45:00+00:00,SE3,solar,886.126,15
2026-08-15T09:00:00+00:00,SE3,solar,937.491,15
2026-08-15T09:15:00+00:00,SE3,solar,967.036,15
2026-08-15T09:30:00+00:00,SE3,solar,990.062,15
2026-08-15T09:45:00+00:00,SE3,solar,1008.464,15
2026-08-15T10:00:00+00:00,SE3,solar,1040.457,15
2026-08-15T10:15:00+00:00,SE3,solar,1050.96,15
2026-08-15T10:30:00+00:00,SE3,solar,1058.818,15
2026-08-15T10:45:00+00:00,SE3,solar,1059.435,15
2026-08-15T11:00:00+00:00,SE3,solar,1050.139,15
2026-08-15T11:15:00+00:00,SE3,solar,1049.648,15
2026-08-15T11:30:00+00:00,SE3,solar,1045.475,15
2026-08-15T11:45:00+00:00,SE3,solar,1033.46,15
2026-08-15T12:00:00+00:00,SE3,solar,1014.658,15
2026-08-15T12:15:00+00:00,SE3,solar,994.876,15
2026-08-15T12:30:00+00:00,SE3,solar,973.521,15
2026-08-15T12:45:00+00:00,SE3,solar,950.678,15
2026-08-15T13:00:00+00:00,SE3,solar,918.257,15
2026-08-15T13:15:00+00:00,SE3,solar,883.137,15
2026-08-15T13:30:00+00:00,SE3,solar,851.244,15
2026-08-15T13:45:00+00:00,SE3,solar,815.8,15
2026-08-15T14:00:00+00:00,SE3,solar,735.484,15
2026-08-15T14:15:00+00:00,SE3,solar,691.176,15
2026-08-15T14:30:00+00:00,SE3,solar,646.257,15
2026-08-15T14:45:00+00:00,SE3,solar,600.983,15
2026-08-15T15:00:00+00:00,SE3,solar,504.798,15
2026-08-15T15:15:00+00:00,SE3,solar,458.044,15
2026-08-15T15:30:00+00:00,SE3,solar,411.747,15
2026-08-15T15:45:00+00:00,SE3,solar,364.458,15
2026-08-15T16:00:00+00:00,SE3,solar,279.923,15
2026-08-15T16:15:00+00:00,SE3,solar,245.283,15
2026-08-15T16:30:00+00:00,SE3,solar,206.447,15
2026-08-15T16:45:00+00:00,SE3,solar,169.484,15
2026-08-15T17:00:00+00:00,SE3,solar,113.98,15
2026-08-15T17:15:00+00:00,SE3,solar,90.629,15
2026-08-15T17:30:00+00:00,SE3,solar,68.926,15
2026-08-15T17:45:00+00:00,SE3,solar,48.594,15
2026-08-15T18:00:00+00:00,SE3,solar,18.092,15
2026-08-15T18:15:00+00:00,SE3,solar,11.328,15
2026-08-15T18:30:00+00:00,SE3,solar,7.272,15
2026-08-15T18:45:00+00:00,SE3,solar,3.804,15
2026-08-15T19:00:00+00:00,SE3,solar,2.544,15
2026-08-15T19:15:00+00:00,SE3,solar,2.426,15
2026-08-15T19:30:00+00:00,SE3,solar,2.329,15
2026-08-15T19:45:00+00:00,SE3,solar,2.227,15
2026-08-15T20:00:00+00:00,SE3,solar,2.08,15
2026-08-15T20:15:00+00:00,SE3,solar,2.03,15
2026-08-15T20:30:00+00:00,SE3,solar,1.998,15
2026-08-15T20:45:00+00:00,SE3,solar,1.967,15
2026-08-15T21:00:00+00:00,SE3,solar,1.597,15
2026-08-15T21:15:00+00:00,SE3,solar,1.557,15
2026-08-15T21:30:00+00:00,SE3,solar,1.508,15
2026-08-15T21:45:00+00:00,SE3,solar,1.442,15
2026-08-15T22:00:00+00:00,SE3,solar,1.025,15
2026-08-15T22:15:00+00:00,SE3,solar,0.877,15
2026-08-15T22:30:00+00:00,SE3,solar,0.885,15
2026-08-15T22:45:00+00:00,SE3,solar,0.845,15
2026-08-15T23:00:00+00:00,SE3,solar,0.814,15
2026-08-15T23:15:00+00:00,SE3,solar,0.799,15
2026-08-15T23:30:00+00:00,SE3,solar,0.793,15
2026-08-15T23:45:00+00:00,SE3,solar,0.771,15
2026-08-16T00:00:00+00:00,SE3,solar,0.643,15
2026-08-16T00:15:00+00:00,SE3,solar,0.63,15
2026-08-16T00:30:00+00:00,SE3,solar,0.62,15
2026-08-16T00:45:00+00:00,SE3,solar,0.603,15
2026-08-16T01:00:00+00:00,SE3,solar,0.61,15
2026-08-16T01:30:00+00:00,SE3,solar,0.6,15
2026-08-16T01:45:00+00:00,SE3,solar,0.594,15
2026-08-16T02:00:00+00:00,SE3,solar,0.63,15
2026-08-16T02:15:00+00:00,SE3,solar,0.654,15
2026-08-16T02:30:00+00:00,SE3,solar,0.659,15
2026-08-16T02:45:00+00:00,SE3,solar,0.686,15
2026-08-16T03:00:00+00:00,SE3,solar,1.387,15
2026-08-16T03:15:00+00:00,SE3,solar,2.399,15
2026-08-16T03:30:00+00:00,SE3,solar,4.223,15
2026-08-16T03:45:00+00:00,SE3,solar,7.03,15
2026-08-16T04:00:00+00:00,SE3,solar,23.723,15
2026-08-16T04:15:00+00:00,SE3,solar,36.648,15
2026-08-16T04:30:00+00:00,SE3,solar,50.794,15
2026-08-16T04:45:00+00:00,SE3,solar,66.38,15
2026-08-16T05:00:00+00:00,SE3,solar,114.201,15
2026-08-16T05:15:00+00:00,SE3,solar,143.117,15
2026-08-16T05:30:00+00:00,SE3,solar,171.605,15
2026-08-16T05:45:00+00:00,SE3,solar,202.622,15
2026-08-16T06:00:00+00:00,SE3,solar,272.465,15
2026-08-16T06:15:00+00:00,SE3,solar,307.529,15
2026-08-16T06:30:00+00:00,SE3,solar,345.818,15
2026-08-16T06:45:00+00:00,SE3,solar,387.63,15
2026-08-16T07:00:00+00:00,SE3,solar,465.713,15
2026-08-16T07:15:00+00:00,SE3,solar,505.544,15
2026-08-16T07:30:00+00:00,SE3,solar,545.467,15
2026-08-16T07:45:00+00:00,SE3,solar,582.975,15
2026-08-16T08:00:00+00:00,SE3,solar,671.96,15
2026-08-16T08:15:00+00:00,SE3,solar,718.577,15
2026-08-16T08:30:00+00:00,SE3,solar,754.804,15
2026-08-16T08:45:00+00:00,SE3,solar,790.322,15
2026-08-16T09:00:00+00:00,SE3,solar,870.563,15
2026-08-16T09:15:00+00:00,SE3,solar,896.517,15
2026-08-16T09:30:00+00:00,SE3,solar,925.154,15
2026-08-16T09:45:00+00:00,SE3,solar,954.787,15
2026-08-16T10:00:00+00:00,SE3,solar,1011.736,15
2026-08-16T10:15:00+00:00,SE3,solar,1033.839,15
2026-08-16T10:30:00+00:00,SE3,solar,1049.441,15
2026-08-16T10:45:00+00:00,SE3,solar,1060.132,15
2026-08-16T11:00:00+00:00,SE3,solar,1076.92,15
2026-08-16T11:15:00+00:00,SE3,solar,1087.225,15
2026-08-16T11:30:00+00:00,SE3,solar,1087.296,15
2026-08-16T11:45:00+00:00,SE3,solar,1083.924,15
2026-08-16T12:00:00+00:00,SE3,solar,1086.294,15
2026-08-16T12:15:00+00:00,SE3,solar,1079.907,15
2026-08-16T12:30:00+00:00,SE3,solar,1067.643,15
2026-08-16T12:45:00+00:00,SE3,solar,1062.856,15
2026-08-16T13:00:00+00:00,SE3,solar,1013.149,15
2026-08-16T13:15:00+00:00,SE3,solar,982.207,15
2026-08-16T13:30:00+00:00,SE3,solar,961.082,15
2026-08-16T13:45:00+00:00,SE3,solar,925.341,15
2026-08-16T14:00:00+00:00,SE3,solar,844.454,15
2026-08-16T14:15:00+00:00,SE3,solar,803.479,15
2026-08-16T14:30:00+00:00,SE3,solar,754.454,15
2026-08-16T14:45:00+00:00,SE3,solar,704.516,15
2026-08-16T15:00:00+00:00,SE3,solar,590.503,15
2026-08-16T15:15:00+00:00,SE3,solar,541.834,15
2026-08-16T15:30:00+00:00,SE3,solar,486.572,15
2026-08-16T15:45:00+00:00,SE3,solar,431.48,15
2026-08-16T16:00:00+00:00,SE3,solar,327.554,15
2026-08-16T16:15:00+00:00,SE3,solar,285.196,15
2026-08-16T16:30:00+00:00,SE3,solar,238.476,15
2026-08-16T16:45:00+00:00,SE3,solar,193.329,15
2026-08-16T17:00:00+00:00,SE3,solar,121.673,15
2026-08-16T17:15:00+00:00,SE3,solar,95.679,15
2026-08-16T17:30:00+00:00,SE3,solar,71.404,15
2026-08-16T17:45:00+00:00,SE3,solar,49.726,15
2026-08-16T18:00:00+00:00,SE3,solar,17.018,15
2026-08-16T18:15:00+00:00,SE3,solar,10.59,15
2026-08-16T18:30:00+00:00,SE3,solar,6.541,15
2026-08-16T18:45:00+00:00,SE3,solar,3.309,15
2026-08-16T19:00:00+00:00,SE3,solar,2.229,15
2026-08-16T19:15:00+00:00,SE3,solar,2.142,15
2026-08-16T19:30:00+00:00,SE3,solar,2.058,15
2026-08-16T19:45:00+00:00,SE3,solar,1.97,15
2026-08-16T20:00:00+00:00,SE3,solar,1.477,15
2026-08-16T20:15:00+00:00,SE3,solar,1.351,15
2026-08-16T20:30:00+00:00,SE3,solar,1.3,15
2026-08-16T20:45:00+00:00,SE3,solar,1.24,15
2026-08-16T21:00:00+00:00,SE3,solar,1.035,15
2026-08-16T21:15:00+00:00,SE3,solar,0.997,15
2026-08-16T21:30:00+00:00,SE3,solar,1.111,15
2026-08-16T21:45:00+00:00,SE3,solar,0.896,15
2026-08-16T22:00:00+00:00,SE3,solar,0.725,15
2026-08-16T22:15:00+00:00,SE3,solar,0.713,15
2026-08-16T22:30:00+00:00,SE3,solar,0.685,15
2026-08-16T22:45:00+00:00,SE3,solar,0.68,15
2026-08-16T23:00:00+00:00,SE3,solar,0.659,15
2026-08-16T23:15:00+00:00,SE3,solar,0.753,15
2026-08-16T23:30:00+00:00,SE3,solar,0.751,15
2026-08-16T23:45:00+00:00,SE3,solar,0.74,15
2026-08-17T00:00:00+00:00,SE3,solar,0.614,15
2026-08-17T00:15:00+00:00,SE3,solar,0.615,15
2026-08-17T00:30:00+00:00,SE3,solar,0.611,15
2026-08-17T00:45:00+00:00,SE3,solar,0.618,15
2026-08-17T01:00:00+00:00,SE3,solar,0.531,15
2026-08-17T01:15:00+00:00,SE3,solar,0.532,15
2026-08-17T01:30:00+00:00,SE3,solar,0.525,15
2026-08-17T01:45:00+00:00,SE3,solar,0.528,15
2026-08-17T02:00:00+00:00,SE3,solar,0.53,15
2026-08-17T02:15:00+00:00,SE3,solar,0.533,15
2026-08-17T02:30:00+00:00,SE3,solar,0.545,15
2026-08-17T02:45:00+00:00,SE3,solar,0.563,15
2026-08-17T03:00:00+00:00,SE3,solar,1.003,15
2026-08-17T03:15:00+00:00,SE3,solar,2.191,15
2026-08-17T03:30:00+00:00,SE3,solar,4.336,15
2026-08-17T03:45:00+00:00,SE3,solar,7.908,15
2026-08-17T04:00:00+00:00,SE3,solar,22.294,15
2026-08-17T04:15:00+00:00,SE3,solar,37.475,15
2026-08-17T04:30:00+00:00,SE3,solar,53.603,15
2026-08-17T04:45:00+00:00,SE3,solar,71.976,15
2026-08-17T05:00:00+00:00,SE3,solar,121.522,15
2026-08-17T05:15:00+00:00,SE3,solar,156.691,15
2026-08-17T05:30:00+00:00,SE3,solar,192.077,15
2026-08-17T05:45:00+00:00,SE3,solar,230.271,15
2026-08-17T06:00:00+00:00,SE3,solar,313.957,15
2026-08-17T06:15:00+00:00,SE3,solar,363.509,15
2026-08-17T06:30:00+00:00,SE3,solar,411.579,15
2026-08-17T06:45:00+00:00,SE3,solar,459.283,15
2026-08-17T07:00:00+00:00,SE3,solar,561.343,15
2026-08-17T07:15:00+00:00,SE3,solar,608.699,15
2026-08-17T07:30:00+00:00,SE3,solar,655.406,15
2026-08-17T07:45:00+00:00,SE3,solar,708.211,15
2026-08-17T08:00:00+00:00,SE3,solar,791.578,15
