time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-23T17:00:00+00:00,SE3,hydro_water_reservoir,1637.551,15
2026-02-23T17:15:00+00:00,SE3,hydro_water_reservoir,1634.68,15
2026-02-23T17:30:00+00:00,SE3,hydro_water_reservoir,1638.051,15
2026-02-23T17:45:00+00:00,SE3,hydro_water_reservoir,1639.027,15
2026-02-23T18:00:00+00:00,SE3,hydro_water_reservoir,1636.545,15
2026-02-23T18:15:00+00:00,SE3,hydro_water_reservoir,1636.388,15
2026-02-23T18:30:00+00:00,SE3,hydro_water_reservoir,1635.508,15
2026-02-23T18:45:00+00:00,SE3,hydro_water_reservoir,1635.438,15
2026-02-23T19:00:00+00:00,SE3,hydro_water_reservoir,1624.87,15
2026-02-23T19:15:00+00:00,SE3,hydro_water_reservoir,1617.71,15
2026-02-23T19:30:00+00:00,SE3,hydro_water_reservoir,1618.696,15
2026-02-23T19:45:00+00:00,SE3,hydro_water_reservoir,1617.712,15
2026-02-23T20:00:00+00:00,SE3,hydro_water_reservoir,1607.595,15
2026-02-23T20:15:00+00:00,SE3,hydro_water_reservoir,1605.939,15
2026-02-23T20:30:00+00:00,SE3,hydro_water_reservoir,1605.325,15
2026-02-23T20:45:00+00:00,SE3,hydro_water_reservoir,1606.397,15
2026-02-23T21:00:00+00:00,SE3,hydro_water_reservoir,1583.643,15
2026-02-23T21:15:00+00:00,SE3,hydro_water_reservoir,1583.827,15
2026-02-23T21:30:00+00:00,SE3,hydro_water_reservoir,1583.454,15
2026-02-23T21:45:00+00:00,SE3,hydro_water_reservoir,1583.525,15
2026-02-23T22:00:00+00:00,SE3,hydro_water_reservoir,1554.409,15
2026-02-23T22:15:00+00:00,SE3,hydro_water_reservoir,1554.385,15
2026-02-23T22:30:00+00:00,SE3,hydro_water_reservoir,1554.434,15
2026-02-23T22:45:00+00:00,SE3,hydro_water_reservoir,1554.579,15
2026-02-23T23:00:00+00:00,SE3,hydro_water_reservoir,1475.087,15
2026-02-23T23:15:00+00:00,SE3,hydro_water_reservoir,1477.755,15
2026-02-23T23:30:00+00:00,SE3,hydro_water_reservoir,1477.864,15
2026-02-23T23:45:00+00:00,SE3,hydro_water_reservoir,1476.995,15
2026-02-24T00:00:00+00:00,SE3,hydro_water_reservoir,1477.084,15
2026-02-24T00:15:00+00:00,SE3,hydro_water_reservoir,1475.778,15
2026-02-24T00:30:00+00:00,SE3,hydro_water_reservoir,1474.213,15
2026-02-24T00:45:00+00:00,SE3,hydro_water_reservoir,1475.349,15
2026-02-24T01:00:00+00:00,SE3,hydro_water_reservoir,1463.062,15
2026-02-24T01:15:00+00:00,SE3,hydro_water_reservoir,1460.309,15
2026-02-24T01:30:00+00:00,SE3,hydro_water_reservoir,1463.827,15
2026-02-24T01:45:00+00:00,SE3,hydro_water_reservoir,1463.877,15
2026-02-24T02:00:00+00:00,SE3,hydro_water_reservoir,1463.669,15
2026-02-24T02:15:00+00:00,SE3,hydro_water_reservoir,1463.779,15
2026-02-24T02:30:00+00:00,SE3,hydro_water_reservoir,1463.893,15
2026-02-24T02:45:00+00:00,SE3,hydro_water_reservoir,1463.991,15
2026-02-24T03:00:00+00:00,SE3,hydro_water_reservoir,1467.173,15
2026-02-24T03:15:00+00:00,SE3,hydro_water_reservoir,1469.459,15
2026-02-24T03:30:00+00:00,SE3,hydro_water_reservoir,1469.647,15
2026-02-24T03:45:00+00:00,SE3,hydro_water_reservoir,1469.661,15
2026-02-24T04:00:00+00:00,SE3,hydro_water_reservoir,1480.622,15
2026-02-24T04:15:00+00:00,SE3,hydro_water_reservoir,1483.081,15
2026-02-24T04:30:00+00:00,SE3,hydro_water_reservoir,1483.23,15
2026-02-24T04:45:00+00:00,SE3,hydro_water_reservoir,1483.425,15
2026-02-24T05:00:00+00:00,SE3,hydro_water_reservoir,1585.442,15
2026-02-24T05:15:00+00:00,SE3,hydro_water_reservoir,1587.885,15
2026-02-24T05:30:00+00:00,SE3,hydro_water_reservoir,1589.436,15
2026-02-24T05:45:00+00:00,SE3,hydro_water_reservoir,1588.637,15
2026-02-24T06:00:00+00:00,SE3,hydro_water_reservoir,1593.352,15
2026-02-24T06:15:00+00:00,SE3,hydro_water_reservoir,1595.57,15
2026-02-24T06:30:00+00:00,SE3,hydro_water_reservoir,1594.045,15
2026-02-24T06:45:00+00:00,SE3,hydro_water_reservoir,1596.726,15
2026-02-24T07:00:00+00:00,SE3,hydro_water_reservoir,1592.397,15
2026-02-24T07:15:00+00:00,SE3,hydro_water_reservoir,1589.308,15
2026-02-24T07:30:00+00:00,SE3,hydro_water_reservoir,1593.389,15
2026-02-24T07:45:00+00:00,SE3,hydro_water_reservoir,1593.43,15
2026-02-24T08:00:00+00:00,SE3,hydro_water_reservoir,1589.145,15
2026-02-24T08:15:00+00:00,SE3,hydro_water_reservoir,1589.703,15
2026-02-24T08:30:00+00:00,SE3,hydro_water_reservoir,1588.859,15
2026-02-24T08:45:00+00:00,SE3,hydro_water_reservoir,1589.746,15
2026-02-24T09:00:00+00:00,SE3,hydro_water_reservoir,1632.516,15
2026-02-24T09:15:00+00:00,SE3,hydro_water_reservoir,1633.356,15
2026-02-24T09:30:00+00:00,SE3,hydro_water_reservoir,1632.375,15
2026-02-24T09:45:00+00:00,SE3,hydro_water_reservoir,1632.31,15
2026-02-24T10:00:00+00:00,SE3,hydro_water_reservoir,1634.296,15
2026-02-24T10:15:00+00:00,SE3,hydro_water_reservoir,1633.847,15
2026-02-24T10:45:00+00:00,SE3,hydro_water_reservoir,1633.797,15
2026-02-24T11:00:00+00:00,SE3,hydro_water_reservoir,1620.477,15
2026-02-24T11:15:00+00:00,SE3,hydro_water_reservoir,1620.281,15
2026-02-24T11:30:00+00:00,SE3,hydro_water_reservoir,1620.887,15
2026-02-24T11:45:00+00:00,SE3,hydro_water_reservoir,1620.949,15
2026-02-24T12:00:00+00:00,SE3,hydro_water_reservoir,1629.558,15
2026-02-24T12:15:00+00:00,SE3,hydro_water_reservoir,1629.521,15
2026-02-24T12:30:00+00:00,SE3,hydro_water_reservoir,1629.513,15
2026-02-24T12:45:00+00:00,SE3,hydro_water_reservoir,1629.338,15
2026-02-24T13:00:00+00:00,SE3,hydro_water_reservoir,1631.659,15
2026-02-24T13:15:00+00:00,SE3,hydro_water_reservoir,1632.427,15
2026-02-24T13:30:00+00:00,SE3,hydro_water_reservoir,1633.288,15
2026-02-24T13:45:00+00:00,SE3,hydro_water_reservoir,1633.326,15
2026-02-24T14:00:00+00:00,SE3,hydro_water_reservoir,1631.332,15
2026-02-24T14:15:00+00:00,SE3,hydro_water_reservoir,1628.088,15
2026-02-24T14:30:00+00:00,SE3,hydro_water_reservoir,1631.8,15
2026-02-24T14:45:00+00:00,SE3,hydro_water_reservoir,1632.829,15
2026-02-24T15:00:00+00:00,SE3,hydro_water_reservoir,1641.553,15
2026-02-24T15:15:00+00:00,SE3,hydro_water_reservoir,1641.737,15
2026-02-24T15:30:00+00:00,SE3,hydro_water_reservoir,1644.725,15
2026-02-24T15:45:00+00:00,SE3,hydro_water_reservoir,1643.735,15
2026-02-24T16:00:00+00:00,SE3,hydro_water_reservoir,1654.655,15
2026-02-24T16:15:00+00:00,SE3,hydro_water_reservoir,1652.764,15
2026-02-24T16:30:00+00:00,SE3,hydro_water_reservoir,1652.943,15
2026-02-24T16:45:00+00:00,SE3,hydro_water_reservoir,1653.079,15
2026-02-24T17:00:00+00:00,SE3,hydro_water_reservoir,1651.49,15
2026-02-24T17:15:00+00:00,SE3,hydro_water_reservoir,1649.849,15
2026-02-24T17:30:00+00:00,SE3,hydro_water_reservoir,1653.604,15
2026-02-24T17:45:00+00:00,SE3,hydro_water_reservoir,1653.725,15
2026-02-24T18:00:00+00:00,SE3,hydro_water_reservoir,1648.778,15
2026-02-24T18:15:00+00:00,SE3,hydro_water_reservoir,1647.916,15
2026-02-24T18:30:00+00:00,SE3,hydro_water_reservoir,1648.023,15
2026-02-24T18:45:00+00:00,SE3,hydro_water_reservoir,1648.254,15
2026-02-24T19:00:00+00:00,SE3,hydro_water_reservoir,1647.025,15
2026-02-24T19:15:00+00:00,SE3,hydro_water_reservoir,1646.949,15
2026-02-24T19:30:00+00:00,SE3,hydro_water_reservoir,1647.055,15
2026-02-24T19:45:00+00:00,SE3,hydro_water_reservoir,1646.94,15
2026-02-24T20:00:00+00:00,SE3,hydro_water_reservoir,1614.176,15
2026-02-24T20:15:00+00:00,SE3,hydro_water_reservoir,1613.309,15
2026-02-24T20:30:00+00:00,SE3,hydro_water_reservoir,1613.763,15
2026-02-24T21:00:00+00:00,SE3,hydro_water_reservoir,1599.737,15
2026-02-24T21:15:00+00:00,SE3,hydro_water_reservoir,1599.236,15
2026-02-24T21:30:00+00:00,SE3,hydro_water_reservoir,1599.197,15
2026-02-24T21:45:00+00:00,SE3,hydro_water_reservoir,1599.247,15
2026-02-24T22:00:00+00:00,SE3,hydro_water_reservoir,1580.886,15
2026-02-24T22:15:00+00:00,SE3,hydro_water_reservoir,1580.703,15
2026-02-24T22:30:00+00:00,SE3,hydro_water_reservoir,1580.618,15
2026-02-24T22:45:00+00:00,SE3,hydro_water_reservoir,1580.782,15
2026-02-24T23:00:00+00:00,SE3,hydro_water_reservoir,1499.356,15
2026-02-24T23:15:00+00:00,SE3,hydro_water_reservoir,1508.169,15
2026-02-24T23:30:00+00:00,SE3,hydro_water_reservoir,1509.275,15
2026-02-24T23:45:00+00:00,SE3,hydro_water_reservoir,1508.784,15
2026-02-25T00:00:00+00:00,SE3,hydro_water_reservoir,1462.727,15
2026-02-25T00:15:00+00:00,SE3,hydro_water_reservoir,1463.568,15
2026-02-25T00:30:00+00:00,SE3,hydro_water_reservoir,1465.755,15
2026-02-25T00:45:00+00:00,SE3,hydro_water_reservoir,1463.902,15
2026-02-25T01:00:00+00:00,SE3,hydro_water_reservoir,1463.84,15
2026-02-25T01:15:00+00:00,SE3,hydro_water_reservoir,1467.232,15
2026-02-25T01:30:00+00:00,SE3,hydro_water_reservoir,1466.282,15
2026-02-25T01:45:00+00:00,SE3,hydro_water_reservoir,1465.283,15
2026-02-25T02:00:00+00:00,SE3,hydro_water_reservoir,1461.942,15
2026-02-25T02:15:00+00:00,SE3,hydro_water_reservoir,1459.193,15
2026-02-25T02:30:00+00:00,SE3,hydro_water_reservoir,1462.316,15
2026-02-25T02:45:00+00:00,SE3,hydro_water_reservoir,1463.963,15
2026-02-25T03:00:00+00:00,SE3,hydro_water_reservoir,1464.151,15
2026-02-25T03:15:00+00:00,SE3,hydro_water_reservoir,1463.757,15
2026-02-25T03:30:00+00:00,SE3,hydro_water_reservoir,1463.637,15
2026-02-25T03:45:00+00:00,SE3,hydro_water_reservoir,1463.253,15
2026-02-25T04:00:00+00:00,SE3,hydro_water_reservoir,1481.111,15
2026-02-25T04:15:00+00:00,SE3,hydro_water_reservoir,1483.046,15
2026-02-25T04:30:00+00:00,SE3,hydro_water_reservoir,1482.683,15
2026-02-25T04:45:00+00:00,SE3,hydro_water_reservoir,1482.733,15
2026-02-25T05:00:00+00:00,SE3,hydro_water_reservoir,1642.441,15
2026-02-25T05:15:00+00:00,SE3,hydro_water_reservoir,1642.746,15
2026-02-25T05:30:00+00:00,SE3,hydro_water_reservoir,1645.597,15
2026-02-25T05:45:00+00:00,SE3,hydro_water_reservoir,1645.109,15
2026-02-25T06:00:00+00:00,SE3,hydro_water_reservoir,1660.403,15
2026-02-25T06:15:00+00:00,SE3,hydro_water_reservoir,1662.712,15
2026-02-25T06:30:00+00:00,SE3,hydro_water_reservoir,1662.024,15
2026-02-25T06:45:00+00:00,SE3,hydro_water_reservoir,1663.506,15
2026-02-25T07:00:00+00:00,SE3,hydro_water_reservoir,1658.706,15
2026-02-25T07:15:00+00:00,SE3,hydro_water_reservoir,1658.775,15
2026-02-25T07:30:00+00:00,SE3,hydro_water_reservoir,1658.846,15
2026-02-25T07:45:00+00:00,SE3,hydro_water_reservoir,1657.048,15
2026-02-25T08:00:00+00:00,SE3,hydro_water_reservoir,1647.596,15
2026-02-25T08:15:00+00:00,SE3,hydro_water_reservoir,1650.852,15
2026-02-25T08:30:00+00:00,SE3,hydro_water_reservoir,1650.927,15
2026-02-25T08:45:00+00:00,SE3,hydro_water_reservoir,1650.995,15
2026-02-25T09:00:00+00:00,SE3,hydro_water_reservoir,1577.786,15
2026-02-25T09:15:00+00:00,SE3,hydro_water_reservoir,1574.963,15
2026-02-25T09:30:00+00:00,SE3,hydro_water_reservoir,1578.835,15
2026-02-25T10:00:00+00:00,SE3,hydro_water_reservoir,1446.911,15
2026-02-25T10:15:00+00:00,SE3,hydro_water_reservoir,1446.251,15
2026-02-25T10:30:00+00:00,SE3,hydro_water_reservoir,1446.258,15
2026-02-25T10:45:00+00:00,SE3,hydro_water_reservoir,1446.179,15
2026-02-25T11:00:00+00:00,SE3,hydro_water_reservoir,1443.831,15
2026-02-25T11:15:00+00:00,SE3,hydro_water_reservoir,1443.648,15
2026-02-25T11:30:00+00:00,SE3,hydro_water_reservoir,1441.976,15
2026-02-25T11:45:00+00:00,SE3,hydro_water_reservoir,1432.314,15
2026-02-25T12:00:00+00:00,SE3,hydro_water_reservoir,1417.147,15
2026-02-25T12:15:00+00:00,SE3,hydro_water_reservoir,1416.004,15
2026-02-25T12:30:00+00:00,SE3,hydro_water_reservoir,1415.489,15
2026-02-25T12:45:00+00:00,SE3,hydro_water_reservoir,1415.52,15
2026-02-25T13:00:00+00:00,SE3,hydro_water_reservoir,1409.28,15
2026-02-25T13:15:00+00:00,SE3,hydro_water_reservoir,1409.952,15
2026-02-25T13:30:00+00:00,SE3,hydro_water_reservoir,1410.009,15
2026-02-25T13:45:00+00:00,SE3,hydro_water_reservoir,1409.035,15
2026-02-25T14:00:00+00:00,SE3,hydro_water_reservoir,1423.036,15
2026-02-25T14:15:00+00:00,SE3,hydro_water_reservoir,1421.222,15
2026-02-25T14:30:00+00:00,SE3,hydro_water_reservoir,1423.284,15
2026-02-25T14:45:00+00:00,SE3,hydro_water_reservoir,1420.107,15
2026-02-25T15:00:00+00:00,SE3,hydro_water_reservoir,1431.698,15
2026-02-25T15:15:00+00:00,SE3,hydro_water_reservoir,1434.404,15
2026-02-25T15:30:00+00:00,SE3,hydro_water_reservoir,1434.57,15
2026-02-25T15:45:00+00:00,SE3,hydro_water_reservoir,1434.688,15
2026-02-25T16:00:00+00:00,SE3,hydro_water_reservoir,1473.364,15
2026-02-25T16:15:00+00:00,SE3,hydro_water_reservoir,1471.962,15
2026-02-25T16:30:00+00:00,SE3,hydro_water_reservoir,1474.747,15
2026-02-25T16:45:00+00:00,SE3,hydro_water_reservoir,1474.868,15
2026-02-25T17:00:00+00:00,SE3,hydro_water_reservoir,1466.93,15
2026-02-25T17:15:00+00:00,SE3,hydro_water_reservoir,1466.771,15
2026-02-25T17:30:00+00:00,SE3,hydro_water_reservoir,1466.529,15
2026-02-25T17:45:00+00:00,SE3,hydro_water_reservoir,1466.539,15
2026-02-25T18:00:00+00:00,SE3,hydro_water_reservoir,1433.734,15
2026-02-25T18:15:00+00:00,SE3,hydro_water_reservoir,1433.125,15
2026-02-25T18:30:00+00:00,SE3,hydro_water_reservoir,1433.252,15
2026-02-25T18:45:00+00:00,SE3,hydro_water_reservoir,1433.25,15
2026-02-25T19:00:00+00:00,SE3,hydro_water_reservoir,1324.109,15
2026-02-25T19:15:00+00:00,SE3,hydro_water_reservoir,1322.581,15
2026-02-25T19:30:00+00:00,SE3,hydro_water_reservoir,1322.316,15
2026-02-25T19:45:00+00:00,SE3,hydro_water_reservoir,1322.298,15
2026-02-25T20:00:00+00:00,SE3,hydro_water_reservoir,1280.927,15
2026-02-25T20:15:00+00:00,SE3,hydro_water_reservoir,1312.264,15
2026-02-25T20:30:00+00:00,SE3,hydro_water_reservoir,1312.189,15
2026-02-25T20:45:00+00:00,SE3,hydro_water_reservoir,1311.789,15
2026-02-25T21:00:00+00:00,SE3,hydro_water_reservoir,1282.016,15
2026-02-25T21:15:00+00:00,SE3,hydro_water_reservoir,1255.411,15
2026-02-25T21:30:00+00:00,SE3,hydro_water_reservoir,1252.897,15
2026-02-25T21:45:00+00:00,SE3,hydro_water_reservoir,1251.633,15
2026-02-25T22:00:00+00:00,SE3,hydro_water_reservoir,1215.143,15
2026-02-25T22:15:00+00:00,SE3,hydro_water_reservoir,1214.978,15
2026-02-25T22:30:00+00:00,SE3,hydro_water_reservoir,1215.108,15
2026-02-25T22:45:00+00:00,SE3,hydro_water_reservoir,1213.645,15
2026-02-25T23:00:00+00:00,SE3,hydro_water_reservoir,1176.013,15
2026-02-25T23:15:00+00:00,SE3,hydro_water_reservoir,1176.801,15
2026-02-25T23:30:00+00:00,SE3,hydro_water_reservoir,1176.674,15
2026-02-25T23:45:00+00:00,SE3,hydro_water_reservoir,1175.383,15
2026-02-26T00:00:00+00:00,SE3,hydro_water_reservoir,1171.874,15
2026-02-26T00:15:00+00:00,SE3,hydro_water_reservoir,1169.924,15
2026-02-26T00:30:00+00:00,SE3,hydro_water_reservoir,1171.532,15
2026-02-26T00:45:00+00:00,SE3,hydro_water_reservoir,1170.557,15
2026-02-26T01:00:00+00:00,SE3,hydro_water_reservoir,1169.813,15
2026-02-26T01:15:00+00:00,SE3,hydro_water_reservoir,1169.293,15
2026-02-26T01:30:00+00:00,SE3,hydro_water_reservoir,1170.452,15
2026-02-26T01:45:00+00:00,SE3,hydro_water_reservoir,1169.044,15
2026-02-26T02:00:00+00:00,SE3,hydro_water_reservoir,1169.039,15
2026-02-26T02:15:00+00:00,SE3,hydro_water_reservoir,1168.862,15
2026-02-26T02:30:00+00:00,SE3,hydro_water_reservoir,1168.921,15
2026-02-26T02:45:00+00:00,SE3,hydro_water_reservoir,1168.836,15
2026-02-26T03:00:00+00:00,SE3,hydro_water_reservoir,1183.705,15
2026-02-26T03:15:00+00:00,SE3,hydro_water_reservoir,1184.995,15
2026-02-26T03:30:00+00:00,SE3,hydro_water_reservoir,1184.993,15
2026-02-26T03:45:00+00:00,SE3,hydro_water_reservoir,1185.035,15
2026-02-26T04:00:00+00:00,SE3,hydro_water_reservoir,1236.787,15
2026-02-26T04:15:00+00:00,SE3,hydro_water_reservoir,1237.321,15
2026-02-26T04:30:00+00:00,SE3,hydro_water_reservoir,1235.86,15
2026-02-26T04:45:00+00:00,SE3,hydro_water_reservoir,1236.724,15
2026-02-26T05:00:00+00:00,SE3,hydro_water_reservoir,1266.73,15
2026-02-26T05:15:00+00:00,SE3,hydro_water_reservoir,1343.929,15
2026-02-26T05:30:00+00:00,SE3,hydro_water_reservoir,1345.551,15
2026-02-26T05:45:00+00:00,SE3,hydro_water_reservoir,1346.655,15
2026-02-26T06:00:00+00:00,SE3,hydro_water_reservoir,1480.124,15
2026-02-26T06:15:00+00:00,SE3,hydro_water_reservoir,1477.753,15
2026-02-26T06:30:00+00:00,SE3,hydro_water_reservoir,1481.13,15
2026-02-26T06:45:00+00:00,SE3,hydro_water_reservoir,1482.197,15
2026-02-26T07:00:00+00:00,SE3,hydro_water_reservoir,1482.986,15
2026-02-26T07:15:00+00:00,SE3,hydro_water_reservoir,1484.217,15
2026-02-26T07:30:00+00:00,SE3,hydro_water_reservoir,1483.46,15
2026-02-26T07:45:00+00:00,SE3,hydro_water_reservoir,1484.217,15
2026-02-26T08:00:00+00:00,SE3,hydro_water_reservoir,1439.852,15
2026-02-26T08:15:00+00:00,SE3,hydro_water_reservoir,1442.193,15
2026-02-26T08:30:00+00:00,SE3,hydro_water_reservoir,1441.131,15
2026-02-26T08:45:00+00:00,SE3,hydro_water_reservoir,1442.01,15
2026-02-26T09:00:00+00:00,SE3,hydro_water_reservoir,1424.662,15
2026-02-26T09:15:00+00:00,SE3,hydro_water_reservoir,1421.02,15
2026-02-26T09:30:00+00:00,SE3,hydro_water_reservoir,1424.367,15
2026-02-26T09:45:00+00:00,SE3,hydro_water_reservoir,1424.339,15
2026-02-26T10:00:00+00:00,SE3,hydro_water_reservoir,1330.028,15
2026-02-26T10:15:00+00:00,SE3,hydro_water_reservoir,1330.367,15
2026-02-26T10:30:00+00:00,SE3,hydro_water_reservoir,1297.819,15
2026-02-26T10:45:00+00:00,SE3,hydro_water_reservoir,1298.529,15
2026-02-26T11:00:00+00:00,SE3,hydro_water_reservoir,1226.573,15
2026-02-26T11:15:00+00:00,SE3,hydro_water_reservoir,1228.387,15
2026-02-26T11:30:00+00:00,SE3,hydro_water_reservoir,1230.16,15
2026-02-26T11:45:00+00:00,SE3,hydro_water_reservoir,1227.948,15
2026-02-26T12:00:00+00:00,SE3,hydro_water_reservoir,1224.864,15
2026-02-26T12:15:00+00:00,SE3,hydro_water_reservoir,1221.639,15
2026-02-26T12:30:00+00:00,SE3,hydro_water_reservoir,1225.502,15
2026-02-26T12:45:00+00:00,SE3,hydro_water_reservoir,1225.482,15
2026-02-26T13:00:00+00:00,SE3,hydro_water_reservoir,1241.54,15
2026-02-26T13:15:00+00:00,SE3,hydro_water_reservoir,1241.629,15
2026-02-26T13:30:00+00:00,SE3,hydro_water_reservoir,1241.85,15
2026-02-26T13:45:00+00:00,SE3,hydro_water_reservoir,1240.975,15
2026-02-26T14:00:00+00:00,SE3,hydro_water_reservoir,1283.511,15
2026-02-26T14:15:00+00:00,SE3,hydro_water_reservoir,1395.079,15
2026-02-26T14:30:00+00:00,SE3,hydro_water_reservoir,1396.714,15
2026-02-26T14:45:00+00:00,SE3,hydro_water_reservoir,1394.873,15
2026-02-26T15:00:00+00:00,SE3,hydro_water_reservoir,1456.104,15
2026-02-26T15:15:00+00:00,SE3,hydro_water_reservoir,1455.263,15
2026-02-26T15:30:00+00:00,SE3,hydro_water_reservoir,1455.396,15
2026-02-26T15:45:00+00:00,SE3,hydro_water_reservoir,1454.356,15
2026-02-26T16:00:00+00:00,SE3,hydro_water_reservoir,1455.473,15
2026-02-26T16:15:00+00:00,SE3,hydro_water_reservoir,1457.382,15
2026-02-26T16:30:00+00:00,SE3,hydro_water_reservoir,1457.375,15
2026-02-26T16:45:00+00:00,SE3,hydro_water_reservoir,1457.423,15
2026-02-26T17:00:00+00:00,SE3,hydro_water_reservoir,1443.755,15
2026-02-26T17:15:00+00:00,SE3,hydro_water_reservoir,1445.489,15
2026-02-26T17:30:00+00:00,SE3,hydro_water_reservoir,1444.5,15
2026-02-26T17:45:00+00:00,SE3,hydro_water_reservoir,1444.511,15
2026-02-26T18:00:00+00:00,SE3,hydro_water_reservoir,1429.566,15
2026-02-26T18:15:00+00:00,SE3,hydro_water_reservoir,1429.513,15
2026-02-26T18:30:00+00:00,SE3,hydro_water_reservoir,1427.476,15
2026-02-26T18:45:00+00:00,SE3,hydro_water_reservoir,1427.542,15
2026-02-26T19:00:00+00:00,SE3,hydro_water_reservoir,1391.352,15
2026-02-26T19:15:00+00:00,SE3,hydro_water_reservoir,1392.445,15
2026-02-26T19:30:00+00:00,SE3,hydro_water_reservoir,1392.36,15
2026-02-26T19:45:00+00:00,SE3,hydro_water_reservoir,1392.199,15
2026-02-26T20:00:00+00:00,SE3,hydro_water_reservoir,1367.637,15
2026-02-26T20:15:00+00:00,SE3,hydro_water_reservoir,1364.769,15
2026-02-26T20:30:00+00:00,SE3,hydro_water_reservoir,1366.742,15
2026-02-26T20:45:00+00:00,SE3,hydro_water_reservoir,1366.574,15
2026-02-26T21:00:00+00:00,SE3,hydro_water_reservoir,1190.717,15
2026-02-26T21:15:00+00:00,SE3,hydro_water_reservoir,1183.494,15
2026-02-26T21:30:00+00:00,SE3,hydro_water_reservoir,1183.313,15
2026-02-26T21:45:00+00:00,SE3,hydro_water_reservoir,1183.232,15
2026-02-26T22:00:00+00:00,SE3,hydro_water_reservoir,1165.721,15
2026-02-26T22:15:00+00:00,SE3,hydro_water_reservoir,1166.547,15
2026-02-26T22:30:00+00:00,SE3,hydro_water_reservoir,1165.417,15
2026-02-26T22:45:00+00:00,SE3,hydro_water_reservoir,1165.323,15
2026-02-26T23:00:00+00:00,SE3,hydro_water_reservoir,1024.584,15
2026-02-26T23:15:00+00:00,SE3,hydro_water_reservoir,1023.383,15
2026-02-26T23:30:00+00:00,SE3,hydro_water_reservoir,1014.88,15
2026-02-26T23:45:00+00:00,SE3,hydro_water_reservoir,1014.176,15
2026-02-27T00:00:00+00:00,SE3,hydro_water_reservoir,1008.369,15
2026-02-27T00:15:00+00:00,SE3,hydro_water_reservoir,1008.179,15
2026-02-27T00:30:00+00:00,SE3,hydro_water_reservoir,1008.115,15
2026-02-27T00:45:00+00:00,SE3,hydro_water_reservoir,1007.899,15
2026-02-27T01:00:00+00:00,SE3,hydro_water_reservoir,1008.518,15
2026-02-27T01:30:00+00:00,SE3,hydro_water_reservoir,1009.806,15
2026-02-27T01:45:00+00:00,SE3,hydro_water_reservoir,1009.679,15
2026-02-27T02:00:00+00:00,SE3,hydro_water_reservoir,1002.42,15
2026-02-27T02:15:00+00:00,SE3,hydro_water_reservoir,990.663,15
2026-02-27T02:30:00+00:00,SE3,hydro_water_reservoir,991.663,15
2026-02-27T02:45:00+00:00,SE3,hydro_water_reservoir,991.968,15
2026-02-27T03:00:00+00:00,SE3,hydro_water_reservoir,994.414,15
2026-02-27T03:15:00+00:00,SE3,hydro_water_reservoir,994.203,15
2026-02-27T03:30:00+00:00,SE3,hydro_water_reservoir,993.211,15
2026-02-27T03:45:00+00:00,SE3,hydro_water_reservoir,993.505,15
2026-02-27T04:00:00+00:00,SE3,hydro_water_reservoir,1111.988,15
2026-02-27T04:15:00+00:00,SE3,hydro_water_reservoir,1111.95,15
2026-02-27T04:30:00+00:00,SE3,hydro_water_reservoir,1111.965,15
2026-02-27T04:45:00+00:00,SE3,hydro_water_reservoir,1111.968,15
2026-02-27T05:00:00+00:00,SE3,hydro_water_reservoir,1257.269,15
2026-02-27T05:15:00+00:00,SE3,hydro_water_reservoir,1266.173,15
2026-02-27T05:30:00+00:00,SE3,hydro_water_reservoir,1267.674,15
2026-02-27T06:00:00+00:00,SE3,hydro_water_reservoir,1423.893,15
2026-02-27T06:15:00+00:00,SE3,hydro_water_reservoir,1426.771,15
2026-02-27T06:30:00+00:00,SE3,hydro_water_reservoir,1425.74,15
2026-02-27T06:45:00+00:00,SE3,hydro_water_reservoir,1426.741,15
2026-02-27T07:00:00+00:00,SE3,hydro_water_reservoir,1412.171,15
2026-02-27T07:15:00+00:00,SE3,hydro_water_reservoir,1412.78,15
2026-02-27T07:30:00+00:00,SE3,hydro_water_reservoir,1412.073,15
2026-02-27T07:45:00+00:00,SE3,hydro_water_reservoir,1412.074,15
2026-02-27T08:00:00+00:00,SE3,hydro_water_reservoir,1370.844,15
2026-02-27T08:15:00+00:00,SE3,hydro_water_reservoir,1385.723,15
2026-02-27T08:30:00+00:00,SE3,hydro_water_reservoir,1387.535,15
2026-02-27T08:45:00+00:00,SE3,hydro_water_reservoir,1388.512,15
2026-02-27T09:00:00+00:00,SE3,hydro_water_reservoir,1305.373,15
2026-02-27T09:15:00+00:00,SE3,hydro_water_reservoir,1305.372,15
2026-02-27T09:30:00+00:00,SE3,hydro_water_reservoir,1305.825,15
2026-02-27T09:45:00+00:00,SE3,hydro_water_reservoir,1305.765,15
2026-02-27T10:00:00+00:00,SE3,hydro_water_reservoir,1301.928,15
2026-02-27T10:15:00+00:00,SE3,hydro_water_reservoir,1299.561,15
2026-02-27T10:30:00+00:00,SE3,hydro_water_reservoir,1299.345,15
2026-02-27T10:45:00+00:00,SE3,hydro_water_reservoir,1299.602,15
2026-02-27T11:00:00+00:00,SE3,hydro_water_reservoir,1299.622,15
2026-02-27T11:15:00+00:00,SE3,hydro_water_reservoir,1299.525,15
2026-02-27T11:30:00+00:00,SE3,hydro_water_reservoir,1299.441,15
