time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-05T11:00:00+00:00,SE3,solar,129.24,60
2024-02-05T12:00:00+00:00,SE3,solar,109.15,60
2024-02-05T13:00:00+00:00,SE3,solar,62.47,60
2024-02-05T14:00:00+00:00,SE3,solar,20.9,60
2024-02-05T15:00:00+00:00,SE3,solar,1.82,60
2024-02-05T16:00:00+00:00,SE3,solar,0.54,60
2024-02-05T17:00:00+00:00,SE3,solar,0.39,60
2024-02-05T18:00:00+00:00,SE3,solar,0.07,60
2024-02-05T19:00:00+00:00,SE3,solar,0.06,60
2024-02-05T20:00:00+00:00,SE3,solar,0.07,60
2024-02-05T21:00:00+00:00,SE3,solar,0.05,60
2024-02-05T22:00:00+00:00,SE3,solar,0.06,60
2024-02-05T23:00:00+00:00,SE3,solar,0.08,60
2024-02-06T00:00:00+00:00,SE3,solar,0.05,60
2024-02-06T04:00:00+00:00,SE3,solar,0.06,60
2024-02-06T05:00:00+00:00,SE3,solar,0.07,60
2024-02-06T06:00:00+00:00,SE3,solar,0.16,60
2024-02-06T07:00:00+00:00,SE3,solar,4.21,60
2024-02-06T08:00:00+00:00,SE3,solar,24.74,60
2024-02-06T09:00:00+00:00,SE3,solar,54.87,60
2024-02-06T10:00:00+00:00,SE3,solar,76.59,60
2024-02-06T11:00:00+00:00,SE3,solar,83.44,60
2024-02-06T12:00:00+00:00,SE3,solar,57.81,60
2024-02-06T13:00:00+00:00,SE3,solar,34.98,60
2024-02-06T14:00:00+00:00,SE3,solar,8.55,60
2024-02-06T15:00:00+00:00,SE3,solar,0.59,60
2024-02-06T16:00:00+00:00,SE3,solar,0.11,60
2024-02-06T17:00:00+00:00,SE3,solar,0.09,60
2024-02-06T18:00:00+00:00,SE3,solar,0.07,60
2024-02-06T19:00:00+00:00,SE3,solar,0.06,60
2024-02-06T20:00:00+00:00,SE3,solar,0.07,60
2024-02-06T21:00:00+00:00,SE3,solar,0.05,60
2024-02-06T23:00:00+00:00,SE3,solar,0.02,60
2024-02-07T06:00:00+00:00,SE3,solar,0.1,60
2024-02-07T07:00:00+00:00,SE3,solar,2.39,60
2024-02-07T08:00:00+00:00,SE3,solar,15.82,60
2024-02-07T09:00:00+00:00,SE3,solar,39.02,60
2024-02-07T10:00:00+00:00,SE3,solar,58.84,60
2024-02-07T11:00:00+00:00,SE3,solar,67.15,60
2024-02-07T12:00:00+00:00,SE3,solar,61.45,60
2024-02-07T13:00:00+00:00,SE3,solar,36.52,60
2024-02-07T14:00:00+00:00,SE3,solar,13.52,60
2024-02-07T15:00:00+00:00,SE3,solar,1.34,60
2024-02-07T16:00:00+00:00,SE3,solar,0.06,60
2024-02-07T17:00:00+00:00,SE3,solar,0.02,60
2024-02-07T23:00:00+00:00,SE3,solar,0.13,60
2024-02-08T04:00:00+00:00,SE3,solar,0.15,60
2024-02-08T05:00:00+00:00,SE3,solar,0.18,60
2024-02-08T06:00:00+00:00,SE3,solar,0.43,60
2024-02-08T07:00:00+00:00,SE3,solar,4.87,60
2024-02-08T08:00:00+00:00,SE3,solar,24.62,60
2024-02-08T09:00:00+00:00,SE3,solar,53.92,60
2024-02-08T10:00:00+00:00,SE3,solar,82.27,60
2024-02-08T11:00:00+00:00,SE3,solar,88.5,60
2024-02-08T12:00:00+00:00,SE3,solar,68.56,60
2024-02-08T13:00:00+00:00,SE3,solar,37.81,60
2024-02-08T14:00:00+00:00,SE3,solar,14.01,60
2024-02-08T15:00:00+00:00,SE3,solar,1.59,60
2024-02-08T16:00:00+00:00,SE3,solar,0.17,60
2024-02-08T17:00:00+00:00,SE3,solar,0.15,60
2024-02-08T18:00:00+00:00,SE3,solar,0.14,60
2024-02-08T22:00:00+00:00,SE3,solar,0.13,60
2024-02-08T23:00:00+00:00,SE3,solar,0.12,60
2024-02-09T04:00:00+00:00,SE3,solar,0.13,60
2024-02-09T05:00:00+00:00,SE3,solar,0.17,60
2024-02-09T06:00:00+00:00,SE3,solar,0.38,60
2024-02-09T07:00:00+00:00,SE3,solar,7.11,60
2024-02-09T08:00:00+00:00,SE3,solar,31.56,60
2024-02-09T09:00:00+00:00,SE3,solar,62.96,60
2024-02-09T10:00:00+00:00,SE3,solar,92.09,60
2024-02-09T11:00:00+00:00,SE3,solar,96.35,60
2024-02-09T12:00:00+00:00,SE3,solar,79.86,60
2024-02-09T13:00:00+00:00,SE3,solar,50.53,60
2024-02-09T14:00:00+00:00,SE3,solar,16.62,60
2024-02-09T15:00:00+00:00,SE3,solar,1.43,60
2024-02-09T16:00:00+00:00,SE3,solar,0.2,60
2024-02-09T17:00:00+00:00,SE3,solar,0.17,60
2024-02-09T18:00:00+00:00,SE3,solar,0.15,60
2024-02-09T20:00:00+00:00,SE3,solar,0.16,60
2024-02-09T21:00:00+00:00,SE3,solar,0.15,60
2024-02-09T23:00:00+00:00,SE3,solar,0.03,60
2024-02-10T06:00:00+00:00,SE3,solar,0.17,60
2024-02-10T07:00:00+00:00,SE3,solar,2.33,60
2024-02-10T08:00:00+00:00,SE3,solar,14.39,60
2024-02-10T09:00:00+00:00,SE3,solar,32.82,60
2024-02-10T10:00:00+00:00,SE3,solar,46.33,60
2024-02-10T11:00:00+00:00,SE3,solar,43.82,60
2024-02-10T12:00:00+00:00,SE3,solar,32.91,60
2024-02-10T13:00:00+00:00,SE3,solar,17.6,60
2024-02-10T14:00:00+00:00,SE3,solar,6.35,60
2024-02-10T15:00:00+00:00,SE3,solar,0.64,60
2024-02-10T16:00:00+00:00,SE3,solar,0.03,60
2024-02-11T01:00:00+00:00,SE3,solar,0.04,60
2024-02-11T03:00:00+00:00,SE3,solar,0.03,60
2024-02-11T04:00:00+00:00,SE3,solar,0.04,60
2024-02-11T06:00:00+00:00,SE3,solar,0.12,60
2024-02-11T07:00:00+00:00,SE3,solar,2.32,60
2024-02-11T08:00:00+00:00,SE3,solar,10.8,60
2024-02-11T09:00:00+00:00,SE3,solar,25.48,60
2024-02-11T10:00:00+00:00,SE3,solar,37.7,60
2024-02-11T11:00:00+00:00,SE3,solar,35.33,60
2024-02-11T12:00:00+00:00,SE3,solar,30.8,60
2024-02-11T13:00:00+00:00,SE3,solar,16.63,60
2024-02-11T14:00:00+00:00,SE3,solar,6.33,60
2024-02-11T15:00:00+00:00,SE3,solar,0.53,60
2024-02-11T16:00:00+00:00,SE3,solar,0.02,60
2024-02-11T17:00:00+00:00,SE3,solar,0.03,60
2024-02-12T06:00:00+00:00,SE3,solar,0.07,60
2024-02-12T07:00:00+00:00,SE3,solar,0.73,60
2024-02-12T08:00:00+00:00,SE3,solar,2.68,60
2024-02-12T09:00:00+00:00,SE3,solar,8.35,60
2024-02-12T10:00:00+00:00,SE3,solar,12.14,60
2024-02-12T11:00:00+00:00,SE3,solar,12.82,60
2024-02-12T12:00:00+00:00,SE3,solar,10.52,60
2024-02-12T13:00:00+00:00,SE3,solar,5.65,60
2024-02-12T14:00:00+00:00,SE3,solar,2.55,60
2024-02-12T15:00:00+00:00,SE3,solar,0.3,60
2024-02-12T16:00:00+00:00,SE3,solar,0.02,60
2024-02-12T17:00:00+00:00,SE3,solar,0.03,60
2024-02-12T20:00:00+00:00,SE3,solar,0.02,60
2024-02-12T22:00:00+00:00,SE3,solar,0.03,60
2024-02-12T23:00:00+00:00,SE3,solar,0.09,60
2024-02-13T00:00:00+00:00,SE3,solar,0.08,60
2024-02-13T03:00:00+00:00,SE3,solar,0.09,60
2024-02-13T04:00:00+00:00,SE3,solar,0.05,60
2024-02-13T05:00:00+00:00,SE3,solar,0.03,60
2024-02-13T06:00:00+00:00,SE3,solar,0.12,60
2024-02-13T07:00:00+00:00,SE3,solar,0.88,60
2024-02-13T08:00:00+00:00,SE3,solar,4.53,60
2024-02-13T09:00:00+00:00,SE3,solar,14.05,60
2024-02-13T10:00:00+00:00,SE3,solar,25.92,60
2024-02-13T11:00:00+00:00,SE3,solar,26.65,60
2024-02-13T12:00:00+00:00,SE3,solar,22.84,60
2024-02-13T13:00:00+00:00,SE3,solar,15.84,60
2024-02-13T14:00:00+00:00,SE3,solar,9.2,60
2024-02-13T15:00:00+00:00,SE3,solar,1.5,60
2024-02-13T16:00:00+00:00,SE3,solar,0.07,60
2024-02-13T17:00:00+00:00,SE3,solar,0.04,60
2024-02-13T23:00:00+00:00,SE3,solar,0.03,60
2024-02-14T06:00:00+00:00,SE3,solar,0.2,60
2024-02-14T07:00:00+00:00,SE3,solar,3.25,60
2024-02-14T08:00:00+00:00,SE3,solar,12.03,60
2024-02-14T09:00:00+00:00,SE3,solar,23.57,60
2024-02-14T10:00:00+00:00,SE3,solar,40.71,60
2024-02-14T11:00:00+00:00,SE3,solar,48.1,60
2024-02-14T12:00:00+00:00,SE3,solar,44.32,60
2024-02-14T13:00:00+00:00,SE3,solar,26.01,60
2024-02-14T14:00:00+00:00,SE3,solar,9.97,60
2024-02-14T15:00:00+00:00,SE3,solar,1.43,60
2024-02-14T16:00:00+00:00,SE3,solar,0.05,60
2024-02-14T17:00:00+00:00,SE3,solar,0.04,60
2024-02-14T23:00:00+00:00,SE3,solar,0.05,60
2024-02-15T06:00:00+00:00,SE3,solar,0.16,60
2024-02-15T07:00:00+00:00,SE3,solar,2.71,60
2024-02-15T08:00:00+00:00,SE3,solar,9.1,60
2024-02-15T09:00:00+00:00,SE3,solar,16.19,60
2024-02-15T10:00:00+00:00,SE3,solar,25.55,60
2024-02-15T11:00:00+00:00,SE3,solar,35.14,60
2024-02-15T12:00:00+00:00,SE3,solar,29.14,60
2024-02-15T13:00:00+00:00,SE3,solar,18.23,60
2024-02-15T14:00:00+00:00,SE3,solar,7.01,60
2024-02-15T15:00:00+00:00,SE3,solar,1.0,60
2024-02-15T16:00:00+00:00,SE3,solar,0.05,60
2024-02-15T23:00:00+00:00,SE3,solar,0.04,60
2024-02-16T04:00:00+00:00,SE3,solar,0.05,60
2024-02-16T06:00:00+00:00,SE3,solar,0.07,60
2024-02-16T07:00:00+00:00,SE3,solar,0.82,60
2024-02-16T08:00:00+00:00,SE3,solar,2.94,60
2024-02-16T09:00:00+00:00,SE3,solar,8.24,60
2024-02-16T10:00:00+00:00,SE3,solar,12.34,60
2024-02-16T11:00:00+00:00,SE3,solar,14.34,60
2024-02-16T12:00:00+00:00,SE3,solar,12.98,60
2024-02-16T13:00:00+00:00,SE3,solar,7.73,60
2024-02-16T14:00:00+00:00,SE3,solar,4.12,60
2024-02-16T15:00:00+00:00,SE3,solar,0.73,60
2024-02-16T16:00:00+00:00,SE3,solar,0.04,60
2024-02-16T18:00:00+00:00,SE3,solar,0.05,60
2024-02-16T23:00:00+00:00,SE3,solar,0.04,60
2024-02-17T02:00:00+00:00,SE3,solar,0.05,60
2024-02-17T06:00:00+00:00,SE3,solar,0.58,60
2024-02-17T07:00:00+00:00,SE3,solar,17.22,60
2024-02-17T08:00:00+00:00,SE3,solar,77.69,60
2024-02-17T09:00:00+00:00,SE3,solar,144.51,60
2024-02-17T10:00:00+00:00,SE3,solar,192.28,60
2024-02-17T11:00:00+00:00,SE3,solar,206.29,60
2024-02-17T12:00:00+00:00,SE3,solar,184.34,60
2024-02-17T13:00:00+00:00,SE3,solar,127.55,60
2024-02-17T14:00:00+00:00,SE3,solar,54.84,60
2024-02-17T15:00:00+00:00,SE3,solar,9.4,60
2024-02-17T16:00:00+00:00,SE3,solar,0.16,60
2024-02-17T17:00:00+00:00,SE3,solar,0.05,60
2024-02-18T05:00:00+00:00,SE3,solar,0.06,60
2024-02-18T06:00:00+00:00,SE3,solar,0.74,60
2024-02-18T07:00:00+00:00,SE3,solar,12.6,60
2024-02-18T08:00:00+00:00,SE3,solar,48.83,60
2024-02-18T09:00:00+00:00,SE3,solar,93.16,60
2024-02-18T10:00:00+00:00,SE3,solar,114.75,60
2024-02-18T11:00:00+00:00,SE3,solar,107.87,60
2024-02-18T12:00:00+00:00,SE3,solar,79.76,60
2024-02-18T13:00:00+00:00,SE3,solar,42.33,60
2024-02-18T14:00:00+00:00,SE3,solar,14.22,60
2024-02-18T15:00:00+00:00,SE3,solar,2.28,60
2024-02-18T16:00:00+00:00,SE3,solar,0.31,60
2024-02-18T17:00:00+00:00,SE3,solar,0.05,60
2024-02-18T19:00:00+00:00,SE3,solar,0.04,60
2024-02-18T23:00:00+00:00,SE3,solar,0.06,60
2024-02-19T01:00:00+00:00,SE3,solar,0.05,60
2024-02-19T04:00:00+00:00,SE3,solar,0.07,60
2024-02-19T05:00:00+00:00,SE3,solar,0.13,60
2024-02-19T06:00:00+00:00,SE3,solar,0.31,60
2024-02-19T07:00:00+00:00,SE3,solar,2.64,60
2024-02-19T08:00:00+00:00,SE3,solar,7.77,60
2024-02-19T09:00:00+00:00,SE3,solar,13.34,60
2024-02-19T10:00:00+00:00,SE3,solar,19.34,60
2024-02-19T11:00:00+00:00,SE3,solar,20.23,60
2024-02-19T12:00:00+00:00,SE3,solar,17.84,60
2024-02-19T13:00:00+00:00,SE3,solar,13.09,60
2024-02-19T14:00:00+00:00,SE3,solar,8.56,60
2024-02-19T15:00:00+00:00,SE3,solar,2.39,60
2024-02-19T16:00:00+00:00,SE3,solar,0.13,60
2024-02-19T17:00:00+00:00,SE3,solar,0.06,60
2024-02-19T19:00:00+00:00,SE3,solar,0.05,60
2024-02-19T23:00:00+00:00,SE3,solar,0.06,60
2024-02-20T05:00:00+00:00,SE3,solar,0.07,60
2024-02-20T06:00:00+00:00,SE3,solar,0.4,60
2024-02-20T07:00:00+00:00,SE3,solar,8.73,60
2024-02-20T08:00:00+00:00,SE3,solar,29.18,60
2024-02-20T09:00:00+00:00,SE3,solar,68.12,60
2024-02-20T10:00:00+00:00,SE3,solar,87.47,60
2024-02-20T11:00:00+00:00,SE3,solar,110.76,60
2024-02-20T12:00:00+00:00,SE3,solar,100.61,60
2024-02-20T13:00:00+00:00,SE3,solar,69.3,60
2024-02-20T14:00:00+00:00,SE3,solar,28.12,60
2024-02-20T15:00:00+00:00,SE3,solar,5.41,60
2024-02-20T16:00:00+00:00,SE3,solar,0.4,60
2024-02-20T17:00:00+00:00,SE3,solar,0.16,60
2024-02-20T18:00:00+00:00,SE3,solar,0.08,60
2024-02-20T20:00:00+00:00,SE3,solar,0.09,60
2024-02-20T21:00:00+00:00,SE3,solar,0.07,60
2024-02-20T22:00:00+00:00,SE3,solar,0.09,60
2024-02-20T23:00:00+00:00,SE3,solar,0.06,60
2024-02-21T02:00:00+00:00,SE3,solar,0.05,60
2024-02-21T06:00:00+00:00,SE3,solar,0.19,60
2024-02-21T07:00:00+00:00,SE3,solar,3.51,60
2024-02-21T08:00:00+00:00,SE3,solar,9.95,60
2024-02-21T09:00:00+00:00,SE3,solar,26.05,60
2024-02-21T10:00:00+00:00,SE3,solar,45.43,60
2024-02-21T11:00:00+00:00,SE3,solar,58.83,60
2024-02-21T12:00:00+00:00,SE3,solar,53.01,60
2024-02-21T13:00:00+00:00,SE3,solar,40.83,60
2024-02-21T14:00:00+00:00,SE3,solar,23.49,60
2024-02-21T15:00:00+00:00,SE3,solar,5.63,60
2024-02-21T16:00:00+00:00,SE3,solar,0.24,60
2024-02-21T17:00:00+00:00,SE3,solar,0.06,60
2024-02-21T20:00:00+00:00,SE3,solar,0.05,60
2024-02-22T03:00:00+00:00,SE3,solar,0.04,60
2024-02-22T05:00:00+00:00,SE3,solar,0.05,60
2024-02-22T06:00:00+00:00,SE3,solar,0.24,60
2024-02-22T07:00:00+00:00,SE3,solar,3.27,60
2024-02-22T08:00:00+00:00,SE3,solar,10.02,60
2024-02-22T09:00:00+00:00,SE3,solar,19.75,60
2024-02-22T10:00:00+00:00,SE3,solar,24.67,60
2024-02-22T11:00:00+00:00,SE3,solar,26.73,60
2024-02-22T12:00:00+00:00,SE3,solar,20.86,60
2024-02-22T13:00:00+00:00,SE3,solar,12.44,60
2024-02-22T14:00:00+00:00,SE3,solar,4.55,60
2024-02-22T15:00:00+00:00,SE3,solar,1.03,60
2024-02-22T16:00:00+00:00,SE3,solar,0.27,60
2024-02-22T17:00:00+00:00,SE3,solar,0.1,60
2024-02-22T19:00:00+00:00,SE3,solar,0.09,60
2024-02-22T21:00:00+00:00,SE3,solar,0.08,60
2024-02-23T00:00:00+00:00,SE3,solar,0.07,60
2024-02-23T01:00:00+00:00,SE3,solar,0.06,60
2024-02-23T02:00:00+00:00,SE3,solar,0.05,60
2024-02-23T04:00:00+00:00,SE3,solar,0.04,60
2024-02-23T05:00:00+00:00,SE3,solar,0.07,60
2024-02-23T06:00:00+00:00,SE3,solar,0.25,60
2024-02-23T07:00:00+00:00,SE3,solar,4.22,60
2024-02-23T08:00:00+00:00,SE3,solar,16.29,60
2024-02-23T09:00:00+00:00,SE3,solar,47.57,60
2024-02-23T10:00:00+00:00,SE3,solar,86.76,60
2024-02-23T11:00:00+00:00,SE3,solar,119.16,60
2024-02-23T12:00:00+00:00,SE3,solar,109.48,60
2024-02-23T13:00:00+00:00,SE3,solar,71.03,60
2024-02-23T14:00:00+00:00,SE3,solar,30.29,60
2024-02-23T15:00:00+00:00,SE3,solar,7.41,60
2024-02-23T16:00:00+00:00,SE3,solar,0.45,60
2024-02-23T17:00:00+00:00,SE3,solar,0.07,60
2024-02-23T23:00:00+00:00,SE3,solar,0.14,60
2024-02-24T01:00:00+00:00,SE3,solar,0.11,60
2024-02-24T02:00:00+00:00,SE3,solar,0.08,60
2024-02-24T03:00:00+00:00,SE3,solar,0.05,60
2024-02-24T05:00:00+00:00,SE3,solar,0.15,60
2024-02-24T06:00:00+00:00,SE3,solar,1.03,60
2024-02-24T07:00:00+00:00,SE3,solar,14.66,60
2024-02-24T08:00:00+00:00,SE3,solar,54.89,60
2024-02-24T09:00:00+00:00,SE3,solar,99.27,60
2024-02-24T10:00:00+00:00,SE3,solar,120.65,60
2024-02-24T11:00:00+00:00,SE3,solar,123.99,60
2024-02-24T12:00:00+00:00,SE3,solar,111.37,60
2024-02-24T13:00:00+00:00,SE3,solar,78.09,60
2024-02-24T14:00:00+00:00,SE3,solar,45.57,60
2024-02-24T15:00:00+00:00,SE3,solar,10.61,60
2024-02-24T16:00:00+00:00,SE3,solar,0.62,60
2024-02-24T17:00:00+00:00,SE3,solar,0.17,60
2024-02-24T18:00:00+00:00,SE3,solar,0.09,60
2024-02-24T20:00:00+00:00,SE3,solar,0.1,60
2024-02-24T21:00:00+00:00,SE3,solar,0.12,60
2024-02-24T22:00:00+00:00,SE3,solar,0.13,60
2024-02-25T00:00:00+00:00,SE3,solar,0.12,60
2024-02-25T01:00:00+00:00,SE3,solar,0.1,60
2024-02-25T02:00:00+00:00,SE3,solar,0.07,60
2024-02-25T03:00:00+00:00,SE3,solar,0.05,60
2024-02-25T06:00:00+00:00,SE3,solar,0.65,60
2024-02-25T07:00:00+00:00,SE3,solar,9.13,60
2024-02-25T08:00:00+00:00,SE3,solar,25.54,60
2024-02-25T09:00:00+00:00,SE3,solar,52.0,60
2024-02-25T10:00:00+00:00,SE3,solar,83.84,60
2024-02-25T11:00:00+00:00,SE3,solar,98.42,60
2024-02-25T12:00:00+00:00,SE3,solar,81.84,60
2024-02-25T13:00:00+00:00,SE3,solar,65.22,60
2024-02-25T14:00:00+00:00,SE3,solar,25.81,60
2024-02-25T15:00:00+00:00,SE3,solar,5.83,60
2024-02-25T16:00:00+00:00,SE3,solar,0.44,60
2024-02-25T17:00:00+00:00,SE3,solar,0.08,60
2024-02-25T18:00:00+00:00,SE3,solar,0.07,60
2024-02-25T20:00:00+00:00,SE3,solar,0.08,60
2024-02-25T23:00:00+00:00,SE3,solar,0.12,60
2024-02-26T01:00:00+00:00,SE3,solar,0.11,60
2024-02-26T02:00:00+00:00,SE3,solar,0.1,60
2024-02-26T03:00:00+00:00,SE3,solar,0.09,60
2024-02-26T06:00:00+00:00,SE3,solar,1.12,60
2024-02-26T07:00:00+00:00,SE3,solar,16.47,60
2024-02-26T08:00:00+00:00,SE3,solar,32.46,60
2024-02-26T09:00:00+00:00,SE3,solar,64.13,60
2024-02-26T10:00:00+00:00,SE3,solar,96.52,60
2024-02-26T11:00:00+00:00,SE3,solar,91.37,60
2024-02-26T12:00:00+00:00,SE3,solar,95.35,60
2024-02-26T13:00:00+00:00,SE3,solar,72.78,60
2024-02-26T14:00:00+00:00,SE3,solar,39.22,60
2024-02-26T15:00:00+00:00,SE3,solar,12.13,60
2024-02-26T16:00:00+00:00,SE3,solar,0.83,60
2024-02-26T17:00:00+00:00,SE3,solar,0.11,60
2024-02-26T21:00:00+00:00,SE3,solar,0.12,60
2024-02-26T23:00:00+00:00,SE3,solar,0.03,60
2024-02-27T00:00:00+00:00,SE3,solar,0.02,60
2024-02-27T01:00:00+00:00,SE3,solar,0.07,60
2024-02-27T05:00:00+00:00,SE3,solar,0.11,60
2024-02-27T06:00:00+00:00,SE3,solar,0.73,60
2024-02-27T07:00:00+00:00,SE3,solar,11.72,60
2024-02-27T08:00:00+00:00,SE3,solar,30.49,60
2024-02-27T09:00:00+00:00,SE3,solar,62.67,60
2024-02-27T10:00:00+00:00,SE3,solar,83.09,60
2024-02-27T11:00:00+00:00,SE3,solar,83.83,60
2024-02-27T12:00:00+00:00,SE3,solar,74.76,60
2024-02-27T13:00:00+00:00,SE3,solar,49.68,60
2024-02-27T14:00:00+00:00,SE3,solar,25.41,60
2024-02-27T15:00:00+00:00,SE3,solar,7.88,60
2024-02-27T16:00:00+00:00,SE3,solar,0.56,60
2024-02-27T17:00:00+00:00,SE3,solar,0.07,60
2024-02-27T18:00:00+00:00,SE3,solar,0.04,60
2024-02-27T19:00:00+00:00,SE3,solar,0.03,60
2024-02-27T22:00:00+00:00,SE3,solar,0.02,60
2024-02-28T05:00:00+00:00,SE3,solar,0.27,60
2024-02-28T06:00:00+00:00,SE3,solar,1.03,60
2024-02-28T07:00:00+00:00,SE3,solar,10.04,60
2024-02-28T08:00:00+00:00,SE3,solar,24.73,60
2024-02-28T09:00:00+00:00,SE3,solar,48.58,60
2024-02-28T10:00:00+00:00,SE3,solar,61.93,60
2024-02-28T11:00:00+00:00,SE3,solar,67.68,60
2024-02-28T12:00:00+00:00,SE3,solar,60.51,60
2024-02-28T13:00:00+00:00,SE3,solar,40.26,60
2024-02-28T14:00:00+00:00,SE3,solar,21.31,60
2024-02-28T15:00:00+00:00,SE3,solar,7.9,60
2024-02-28T16:00:00+00:00,SE3,solar,0.53,60
2024-02-28T17:00:00+00:00,SE3,solar,0.05,60
2024-02-28T18:00:00+00:00,SE3,solar,0.02,60
2024-02-29T05:00:00+00:00,SE3,solar,0.12,60
2024-02-29T06:00:00+00:00,SE3,solar,1.16,60
2024-02-29T07:00:00+00:00,SE3,solar,10.38,60
2024-02-29T08:00:00+00:00,SE3,solar,27.29,60
2024-02-29T09:00:00+00:00,SE3,solar,48.29,60
2024-02-29T10:00:00+00:00,SE3,solar,67.66,60
2024-02-29T11:00:00+00:00,SE3,solar,76.43,60
2024-02-29T12:00:00+00:00,SE3,solar,64.26,60
2024-02-29T13:00:00+00:00,SE3,solar,40.57,60
2024-02-29T14:00:00+00:00,SE3,solar,18.57,60
2024-02-29T15:00:00+00:00,SE3,solar,4.75,60
2024-02-29T16:00:00+00:00,SE3,solar,0.6,60
2024-02-29T17:00:00+00:00,SE3,solar,0.16,60
2024-02-29T18:00:00+00:00,SE3,solar,0.02,60
2024-02-29T23:00:00+00:00,SE3,solar,0.04,60
2024-03-01T00:00:00+00:00,SE3,solar,0.03,60
2024-03-01T01:00:00+00:00,SE3,solar,0.04,60
2024-03-01T02:00:00+00:00,SE3,solar,0.03,60
2024-03-01T04:00:00+00:00,SE3,solar,0.05,60
2024-03-01T05:00:00+00:00,SE3,solar,0.19,60
2024-03-01T06:00:00+00:00,SE3,solar,2.56,60
2024-03-01T07:00:00+00:00,SE3,solar,9.2,60
2024-03-01T08:00:00+00:00,SE3,solar,20.71,60
2024-03-01T09:00:00+00:00,SE3,solar,32.01,60
2024-03-01T10:00:00+00:00,SE3,solar,41.84,60
2024-03-01T11:00:00+00:00,SE3,solar,40.41,60
2024-03-01T12:00:00+00:00,SE3,solar,34.84,60
2024-03-01T13:00:00+00:00,SE3,solar,20.9,60
2024-03-01T14:00:00+00:00,SE3,solar,10.48,60
2024-03-01T15:00:00+00:00,SE3,solar,3.62,60
2024-03-01T16:00:00+00:00,SE3,solar,0.6,60
2024-03-01T17:00:00+00:00,SE3,solar,0.08,60
2024-03-01T18:00:00+00:00,SE3,solar,0.06,60
2024-03-01T19:00:00+00:00,SE3,solar,0.04,60
2024-03-01T20:00:00+00:00,SE3,solar,0.05,60
2024-03-01T21:00:00+00:00,SE3,solar,0.04,60
2024-03-01T23:00:00+00:00,SE3,solar,2.27,60
2024-03-02T00:00:00+00:00,SE3,solar,2.33,60
2024-03-02T01:00:00+00:00,SE3,solar,2.49,60
2024-03-02T02:00:00+00:00,SE3,solar,2.43,60
2024-03-02T03:00:00+00:00,SE3,solar,2.34,60
2024-03-02T04:00:00+00:00,SE3,solar,2.98,60
2024-03-02T05:00:00+00:00,SE3,solar,4.15,60
2024-03-02T06:00:00+00:00,SE3,solar,6.28,60
2024-03-02T07:00:00+00:00,SE3,solar,12.21,60
2024-03-02T08:00:00+00:00,SE3,solar,19.78,60
2024-03-02T09:00:00+00:00,SE3,solar,29.38,60
2024-03-02T10:00:00+00:00,SE3,solar,37.76,60
2024-03-02T11:00:00+00:00,SE3,solar,40.43,60
2024-03-02T12:00:00+00:00,SE3,solar,35.9,60
2024-03-02T13:00:00+00:00,SE3,solar,26.75,60
2024-03-02T14:00:00+00:00,SE3,solar,16.98,60
2024-03-02T15:00:00+00:00,SE3,solar,10.65,60
2024-03-02T16:00:00+00:00,SE3,solar,7.67,60
2024-03-02T17:00:00+00:00,SE3,solar,6.53,60
2024-03-02T18:00:00+00:00,SE3,solar,5.97,60
2024-03-02T19:00:00+00:00,SE3,solar,5.89,60
2024-03-02T20:00:00+00:00,SE3,solar,5.97,60
2024-03-02T21:00:00+00:00,SE3,solar,6.0,60
2024-03-02T22:00:00+00:00,SE3,solar,5.94,60
2024-03-02T23:00:00+00:00,SE3,solar,0.09,60
2024-03-03T00:00:00+00:00,SE3,solar,0.1,60
2024-03-03T01:00:00+00:00,SE3,solar,0.11,60
2024-03-03T02:00:00+00:00,SE3,solar,0.1,60
2024-03-03T03:00:00+00:00,SE3,solar,0.15,60
2024-03-03T05:00:00+00:00,SE3,solar,0.37,60
2024-03-03T06:00:00+00:00,SE3,solar,2.8,60
2024-03-03T07:00:00+00:00,SE3,solar,15.0,60
2024-03-03T08:00:00+00:00,SE3,solar,37.26,60
2024-03-03T09:00:00+00:00,SE3,solar,64.09,60
2024-03-03T10:00:00+00:00,SE3,solar,88.0,60
2024-03-03T11:00:00+00:00,SE3,solar,98.06,60
2024-03-03T12:00:00+00:00,SE3,solar,88.93,60
2024-03-03T13:00:00+00:00,SE3,solar,63.89,60
2024-03-03T14:00:00+00:00,SE3,solar,30.61,60
2024-03-03T15:00:00+00:00,SE3,solar,9.47,60
2024-03-03T16:00:00+00:00,SE3,solar,1.13,60
2024-03-03T17:00:00+00:00,SE3,solar,0.36,60
2024-03-03T18:00:00+00:00,SE3,solar,0.25,60
2024-03-03T19:00:00+00:00,SE3,solar,0.22,60
2024-03-03T20:00:00+00:00,SE3,solar,0.21,60
2024-03-03T21:00:00+00:00,SE3,solar,0.23,60
2024-03-03T22:00:00+00:00,SE3,solar,0.29,60
2024-03-03T23:00:00+00:00,SE3,solar,0.1,60
2024-03-04T01:00:00+00:00,SE3,solar,0.11,60
2024-03-04T03:00:00+00:00,SE3,solar,0.15,60
2024-03-04T04:00:00+00:00,SE3,solar,0.14,60
2024-03-04T05:00:00+00:00,SE3,solar,0.6,60
