time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-11T21:00:00+00:00,SE3,hydro_water_reservoir,870.22,60
2025-10-11T22:00:00+00:00,SE3,hydro_water_reservoir,799.24,60
2025-10-11T23:00:00+00:00,SE3,hydro_water_reservoir,777.84,60
2025-10-12T00:00:00+00:00,SE3,hydro_water_reservoir,713.89,60
2025-10-12T01:00:00+00:00,SE3,hydro_water_reservoir,711.16,60
2025-10-12T02:00:00+00:00,SE3,hydro_water_reservoir,716.37,60
2025-10-12T03:00:00+00:00,SE3,hydro_water_reservoir,726.09,60
2025-10-12T04:00:00+00:00,SE3,hydro_water_reservoir,763.9,60
2025-10-12T05:00:00+00:00,SE3,hydro_water_reservoir,850.54,60
2025-10-12T06:00:00+00:00,SE3,hydro_water_reservoir,867.25,60
2025-10-12T07:00:00+00:00,SE3,hydro_water_reservoir,895.26,60
2025-10-12T08:00:00+00:00,SE3,hydro_water_reservoir,906.19,60
2025-10-12T09:00:00+00:00,SE3,hydro_water_reservoir,905.03,60
2025-10-12T10:00:00+00:00,SE3,hydro_water_reservoir,918.54,60
2025-10-12T11:00:00+00:00,SE3,hydro_water_reservoir,920.64,60
2025-10-12T12:00:00+00:00,SE3,hydro_water_reservoir,923.58,60
2025-10-12T13:00:00+00:00,SE3,hydro_water_reservoir,929.42,60
2025-10-12T14:00:00+00:00,SE3,hydro_water_reservoir,968.28,60
2025-10-12T15:00:00+00:00,SE3,hydro_water_reservoir,969.47,60
2025-10-12T16:00:00+00:00,SE3,hydro_water_reservoir,1038.5,60
2025-10-12T17:00:00+00:00,SE3,hydro_water_reservoir,987.32,60
2025-10-12T18:00:00+00:00,SE3,hydro_water_reservoir,969.84,60
2025-10-12T19:00:00+00:00,SE3,hydro_water_reservoir,956.82,60
2025-10-12T20:00:00+00:00,SE3,hydro_water_reservoir,929.69,60
2025-10-12T21:00:00+00:00,SE3,hydro_water_reservoir,923.23,60
2025-10-12T22:00:00+00:00,SE3,hydro_water_reservoir,887.9,60
2025-10-12T23:00:00+00:00,SE3,hydro_water_reservoir,888.22,60
2025-10-13T00:00:00+00:00,SE3,hydro_water_reservoir,894.15,60
2025-10-13T01:00:00+00:00,SE3,hydro_water_reservoir,909.02,60
2025-10-13T02:00:00+00:00,SE3,hydro_water_reservoir,959.0,60
2025-10-13T03:00:00+00:00,SE3,hydro_water_reservoir,1123.34,60
2025-10-13T04:00:00+00:00,SE3,hydro_water_reservoir,1512.25,60
2025-10-13T05:00:00+00:00,SE3,hydro_water_reservoir,1666.96,60
2025-10-13T06:00:00+00:00,SE3,hydro_water_reservoir,1590.37,60
2025-10-13T07:00:00+00:00,SE3,hydro_water_reservoir,1538.57,60
2025-10-13T08:00:00+00:00,SE3,hydro_water_reservoir,1528.35,60
2025-10-13T09:00:00+00:00,SE3,hydro_water_reservoir,1510.36,60
2025-10-13T10:00:00+00:00,SE3,hydro_water_reservoir,1503.62,60
2025-10-13T11:00:00+00:00,SE3,hydro_water_reservoir,1509.34,60
2025-10-13T12:00:00+00:00,SE3,hydro_water_reservoir,1506.05,60
2025-10-13T13:00:00+00:00,SE3,hydro_water_reservoir,1505.57,60
2025-10-13T14:00:00+00:00,SE3,hydro_water_reservoir,1513.81,60
2025-10-13T15:00:00+00:00,SE3,hydro_water_reservoir,1562.0,60
2025-10-13T16:00:00+00:00,SE3,hydro_water_reservoir,1605.42,60
2025-10-13T17:00:00+00:00,SE3,hydro_water_reservoir,1615.28,60
2025-10-13T18:00:00+00:00,SE3,hydro_water_reservoir,1710.45,60
2025-10-13T19:00:00+00:00,SE3,hydro_water_reservoir,1696.62,60
2025-10-13T20:00:00+00:00,SE3,hydro_water_reservoir,1680.92,60
2025-10-13T21:00:00+00:00,SE3,hydro_water_reservoir,1629.92,60
2025-10-13T22:00:00+00:00,SE3,hydro_water_reservoir,1573.98,60
2025-10-13T23:00:00+00:00,SE3,hydro_water_reservoir,1569.96,60
2025-10-14T00:00:00+00:00,SE3,hydro_water_reservoir,1569.52,60
2025-10-14T01:00:00+00:00,SE3,hydro_water_reservoir,1574.07,60
2025-10-14T02:00:00+00:00,SE3,hydro_water_reservoir,1584.85,60
2025-10-14T03:00:00+00:00,SE3,hydro_water_reservoir,1669.72,60
2025-10-14T04:00:00+00:00,SE3,hydro_water_reservoir,1558.34,60
2025-10-14T05:00:00+00:00,SE3,hydro_water_reservoir,1617.15,60
2025-10-14T06:00:00+00:00,SE3,hydro_water_reservoir,1587.57,60
2025-10-14T07:00:00+00:00,SE3,hydro_water_reservoir,1581.07,60
2025-10-14T08:00:00+00:00,SE3,hydro_water_reservoir,1561.59,60
2025-10-14T09:00:00+00:00,SE3,hydro_water_reservoir,1547.4,60
2025-10-14T10:00:00+00:00,SE3,hydro_water_reservoir,1539.77,60
2025-10-14T11:00:00+00:00,SE3,hydro_water_reservoir,1535.42,60
2025-10-14T12:00:00+00:00,SE3,hydro_water_reservoir,1530.93,60
2025-10-14T13:00:00+00:00,SE3,hydro_water_reservoir,1551.0,60
2025-10-14T14:00:00+00:00,SE3,hydro_water_reservoir,1625.45,60
2025-10-14T15:00:00+00:00,SE3,hydro_water_reservoir,1639.35,60
2025-10-14T16:00:00+00:00,SE3,hydro_water_reservoir,1652.4,60
2025-10-14T17:00:00+00:00,SE3,hydro_water_reservoir,1707.73,60
2025-10-14T18:00:00+00:00,SE3,hydro_water_reservoir,1769.34,60
2025-10-14T19:00:00+00:00,SE3,hydro_water_reservoir,1749.52,60
2025-10-14T20:00:00+00:00,SE3,hydro_water_reservoir,1717.45,60
2025-10-14T21:00:00+00:00,SE3,hydro_water_reservoir,1659.03,60
2025-10-14T22:00:00+00:00,SE3,hydro_water_reservoir,1538.63,60
2025-10-14T23:00:00+00:00,SE3,hydro_water_reservoir,1523.76,60
2025-10-15T00:00:00+00:00,SE3,hydro_water_reservoir,1485.87,60
2025-10-15T01:00:00+00:00,SE3,hydro_water_reservoir,1488.17,60
2025-10-15T02:00:00+00:00,SE3,hydro_water_reservoir,1552.09,60
2025-10-15T03:00:00+00:00,SE3,hydro_water_reservoir,1612.18,60
2025-10-15T04:00:00+00:00,SE3,hydro_water_reservoir,1570.64,60
2025-10-15T05:00:00+00:00,SE3,hydro_water_reservoir,1622.03,60
2025-10-15T06:00:00+00:00,SE3,hydro_water_reservoir,1622.41,60
2025-10-15T07:00:00+00:00,SE3,hydro_water_reservoir,1580.27,60
2025-10-15T08:00:00+00:00,SE3,hydro_water_reservoir,1573.76,60
2025-10-15T09:00:00+00:00,SE3,hydro_water_reservoir,1551.14,60
2025-10-15T10:00:00+00:00,SE3,hydro_water_reservoir,1560.73,60
2025-10-15T11:00:00+00:00,SE3,hydro_water_reservoir,1560.33,60
2025-10-15T12:00:00+00:00,SE3,hydro_water_reservoir,1516.53,60
2025-10-15T13:00:00+00:00,SE3,hydro_water_reservoir,1551.91,60
2025-10-15T14:00:00+00:00,SE3,hydro_water_reservoir,1557.35,60
2025-10-15T15:00:00+00:00,SE3,hydro_water_reservoir,1564.75,60
2025-10-15T16:00:00+00:00,SE3,hydro_water_reservoir,1566.15,60
2025-10-15T17:00:00+00:00,SE3,hydro_water_reservoir,1605.26,60
2025-10-15T18:00:00+00:00,SE3,hydro_water_reservoir,1691.48,60
2025-10-15T19:00:00+00:00,SE3,hydro_water_reservoir,1551.79,60
2025-10-15T20:00:00+00:00,SE3,hydro_water_reservoir,1231.6,60
2025-10-15T21:00:00+00:00,SE3,hydro_water_reservoir,1197.34,60
2025-10-15T22:00:00+00:00,SE3,hydro_water_reservoir,1371.6,60
2025-10-15T23:00:00+00:00,SE3,hydro_water_reservoir,1397.38,60
2025-10-16T00:00:00+00:00,SE3,hydro_water_reservoir,1128.98,60
2025-10-16T01:00:00+00:00,SE3,hydro_water_reservoir,1029.79,60
2025-10-16T02:00:00+00:00,SE3,hydro_water_reservoir,1057.33,60
2025-10-16T03:00:00+00:00,SE3,hydro_water_reservoir,1193.47,60
2025-10-16T04:00:00+00:00,SE3,hydro_water_reservoir,1302.82,60
2025-10-16T05:00:00+00:00,SE3,hydro_water_reservoir,1489.75,60
2025-10-16T06:00:00+00:00,SE3,hydro_water_reservoir,1509.04,60
2025-10-16T07:00:00+00:00,SE3,hydro_water_reservoir,1499.64,60
2025-10-16T08:00:00+00:00,SE3,hydro_water_reservoir,1428.74,60
2025-10-16T09:00:00+00:00,SE3,hydro_water_reservoir,1389.93,60
2025-10-16T10:00:00+00:00,SE3,hydro_water_reservoir,1297.65,60
2025-10-16T11:00:00+00:00,SE3,hydro_water_reservoir,1306.27,60
2025-10-16T12:00:00+00:00,SE3,hydro_water_reservoir,1313.83,60
2025-10-16T13:00:00+00:00,SE3,hydro_water_reservoir,1352.87,60
2025-10-16T14:00:00+00:00,SE3,hydro_water_reservoir,1551.74,60
2025-10-16T15:00:00+00:00,SE3,hydro_water_reservoir,1701.29,60
2025-10-16T16:00:00+00:00,SE3,hydro_water_reservoir,1778.05,60
2025-10-16T17:00:00+00:00,SE3,hydro_water_reservoir,1765.11,60
2025-10-16T18:00:00+00:00,SE3,hydro_water_reservoir,1721.23,60
2025-10-16T19:00:00+00:00,SE3,hydro_water_reservoir,1665.26,60
2025-10-16T20:00:00+00:00,SE3,hydro_water_reservoir,1597.98,60
2025-10-16T21:00:00+00:00,SE3,hydro_water_reservoir,1500.1,60
2025-10-16T22:00:00+00:00,SE3,hydro_water_reservoir,1109.08,60
2025-10-16T23:00:00+00:00,SE3,hydro_water_reservoir,1083.58,60
2025-10-17T00:00:00+00:00,SE3,hydro_water_reservoir,1085.37,60
2025-10-17T01:00:00+00:00,SE3,hydro_water_reservoir,1092.03,60
2025-10-17T02:00:00+00:00,SE3,hydro_water_reservoir,1142.38,60
2025-10-17T03:00:00+00:00,SE3,hydro_water_reservoir,1536.78,60
2025-10-17T04:00:00+00:00,SE3,hydro_water_reservoir,1718.15,60
2025-10-17T05:00:00+00:00,SE3,hydro_water_reservoir,1788.37,60
2025-10-17T06:00:00+00:00,SE3,hydro_water_reservoir,1748.62,60
2025-10-17T07:00:00+00:00,SE3,hydro_water_reservoir,1749.02,60
2025-10-17T08:00:00+00:00,SE3,hydro_water_reservoir,1741.64,60
2025-10-17T09:00:00+00:00,SE3,hydro_water_reservoir,1663.6,60
2025-10-17T10:00:00+00:00,SE3,hydro_water_reservoir,1644.86,60
2025-10-17T11:00:00+00:00,SE3,hydro_water_reservoir,1644.78,60
2025-10-17T12:00:00+00:00,SE3,hydro_water_reservoir,1660.57,60
2025-10-17T13:00:00+00:00,SE3,hydro_water_reservoir,1689.1,60
2025-10-17T14:00:00+00:00,SE3,hydro_water_reservoir,1788.9,60
2025-10-17T15:00:00+00:00,SE3,hydro_water_reservoir,1793.06,60
2025-10-17T16:00:00+00:00,SE3,hydro_water_reservoir,1836.61,60
2025-10-17T17:00:00+00:00,SE3,hydro_water_reservoir,1810.81,60
2025-10-17T18:00:00+00:00,SE3,hydro_water_reservoir,1742.51,60
2025-10-17T19:00:00+00:00,SE3,hydro_water_reservoir,1697.27,60
2025-10-17T20:00:00+00:00,SE3,hydro_water_reservoir,1656.24,60
2025-10-17T21:00:00+00:00,SE3,hydro_water_reservoir,1612.38,60
2025-10-17T22:00:00+00:00,SE3,hydro_water_reservoir,1562.53,60
2025-10-17T23:00:00+00:00,SE3,hydro_water_reservoir,1558.71,60
2025-10-18T00:00:00+00:00,SE3,hydro_water_reservoir,1525.45,60
2025-10-18T01:00:00+00:00,SE3,hydro_water_reservoir,1510.0,60
2025-10-18T02:00:00+00:00,SE3,hydro_water_reservoir,1463.3,60
2025-10-18T03:00:00+00:00,SE3,hydro_water_reservoir,1478.04,60
2025-10-18T04:00:00+00:00,SE3,hydro_water_reservoir,1405.22,60
2025-10-18T05:00:00+00:00,SE3,hydro_water_reservoir,1481.83,60
2025-10-18T06:00:00+00:00,SE3,hydro_water_reservoir,1583.2,60
2025-10-18T07:00:00+00:00,SE3,hydro_water_reservoir,1569.15,60
2025-10-18T08:00:00+00:00,SE3,hydro_water_reservoir,1334.45,60
2025-10-18T09:00:00+00:00,SE3,hydro_water_reservoir,1217.85,60
2025-10-18T10:00:00+00:00,SE3,hydro_water_reservoir,1193.8,60
2025-10-18T11:00:00+00:00,SE3,hydro_water_reservoir,1122.68,60
2025-10-18T12:00:00+00:00,SE3,hydro_water_reservoir,1121.51,60
2025-10-18T13:00:00+00:00,SE3,hydro_water_reservoir,1264.94,60
2025-10-18T14:00:00+00:00,SE3,hydro_water_reservoir,1537.29,60
2025-10-18T15:00:00+00:00,SE3,hydro_water_reservoir,1615.96,60
2025-10-18T16:00:00+00:00,SE3,hydro_water_reservoir,1633.62,60
2025-10-18T17:00:00+00:00,SE3,hydro_water_reservoir,1622.68,60
2025-10-18T18:00:00+00:00,SE3,hydro_water_reservoir,1539.32,60
2025-10-18T19:00:00+00:00,SE3,hydro_water_reservoir,1404.76,60
2025-10-18T20:00:00+00:00,SE3,hydro_water_reservoir,1256.84,60
2025-10-18T21:00:00+00:00,SE3,hydro_water_reservoir,1182.45,60
2025-10-18T22:00:00+00:00,SE3,hydro_water_reservoir,1111.87,60
2025-10-18T23:00:00+00:00,SE3,hydro_water_reservoir,1094.12,60
2025-10-19T00:00:00+00:00,SE3,hydro_water_reservoir,1076.32,60
2025-10-19T01:00:00+00:00,SE3,hydro_water_reservoir,1056.62,60
2025-10-19T02:00:00+00:00,SE3,hydro_water_reservoir,1056.77,60
2025-10-19T03:00:00+00:00,SE3,hydro_water_reservoir,1055.27,60
2025-10-19T04:00:00+00:00,SE3,hydro_water_reservoir,1077.43,60
2025-10-19T05:00:00+00:00,SE3,hydro_water_reservoir,1143.74,60
2025-10-19T06:00:00+00:00,SE3,hydro_water_reservoir,1195.06,60
2025-10-19T07:00:00+00:00,SE3,hydro_water_reservoir,1146.41,60
2025-10-19T08:00:00+00:00,SE3,hydro_water_reservoir,1072.03,60
2025-10-19T09:00:00+00:00,SE3,hydro_water_reservoir,1004.78,60
2025-10-19T10:00:00+00:00,SE3,hydro_water_reservoir,869.01,60
2025-10-19T11:00:00+00:00,SE3,hydro_water_reservoir,865.43,60
2025-10-19T12:00:00+00:00,SE3,hydro_water_reservoir,895.07,60
2025-10-19T13:00:00+00:00,SE3,hydro_water_reservoir,1025.48,60
2025-10-19T14:00:00+00:00,SE3,hydro_water_reservoir,1239.66,60
2025-10-19T15:00:00+00:00,SE3,hydro_water_reservoir,1484.6,60
2025-10-19T16:00:00+00:00,SE3,hydro_water_reservoir,1531.49,60
2025-10-19T17:00:00+00:00,SE3,hydro_water_reservoir,1446.19,60
2025-10-19T18:00:00+00:00,SE3,hydro_water_reservoir,1313.52,60
2025-10-19T19:00:00+00:00,SE3,hydro_water_reservoir,1227.11,60
2025-10-19T20:00:00+00:00,SE3,hydro_water_reservoir,1070.35,60
2025-10-19T21:00:00+00:00,SE3,hydro_water_reservoir,1011.54,60
2025-10-19T22:00:00+00:00,SE3,hydro_water_reservoir,993.46,60
2025-10-19T23:00:00+00:00,SE3,hydro_water_reservoir,997.85,60
2025-10-20T00:00:00+00:00,SE3,hydro_water_reservoir,1002.77,60
2025-10-20T01:00:00+00:00,SE3,hydro_water_reservoir,1016.14,60
2025-10-20T02:00:00+00:00,SE3,hydro_water_reservoir,1031.36,60
2025-10-20T03:00:00+00:00,SE3,hydro_water_reservoir,1302.27,60
2025-10-20T04:00:00+00:00,SE3,hydro_water_reservoir,1574.3,60
2025-10-20T05:00:00+00:00,SE3,hydro_water_reservoir,1600.91,60
2025-10-20T06:00:00+00:00,SE3,hydro_water_reservoir,1578.85,60
2025-10-20T07:00:00+00:00,SE3,hydro_water_reservoir,1511.67,60
2025-10-20T08:00:00+00:00,SE3,hydro_water_reservoir,1460.53,60
2025-10-20T09:00:00+00:00,SE3,hydro_water_reservoir,1430.67,60
2025-10-20T10:00:00+00:00,SE3,hydro_water_reservoir,1435.68,60
2025-10-20T11:00:00+00:00,SE3,hydro_water_reservoir,1439.02,60
2025-10-20T12:00:00+00:00,SE3,hydro_water_reservoir,1413.48,60
2025-10-20T13:00:00+00:00,SE3,hydro_water_reservoir,1454.86,60
2025-10-20T14:00:00+00:00,SE3,hydro_water_reservoir,1561.68,60
2025-10-20T15:00:00+00:00,SE3,hydro_water_reservoir,1598.38,60
2025-10-20T16:00:00+00:00,SE3,hydro_water_reservoir,1702.72,60
2025-10-20T17:00:00+00:00,SE3,hydro_water_reservoir,1523.0,60
2025-10-20T18:00:00+00:00,SE3,hydro_water_reservoir,1315.84,60
2025-10-20T19:00:00+00:00,SE3,hydro_water_reservoir,1049.99,60
2025-10-20T20:00:00+00:00,SE3,hydro_water_reservoir,938.8,60
2025-10-20T21:00:00+00:00,SE3,hydro_water_reservoir,878.79,60
2025-10-20T22:00:00+00:00,SE3,hydro_water_reservoir,827.08,60
2025-10-20T23:00:00+00:00,SE3,hydro_water_reservoir,814.72,60
2025-10-21T00:00:00+00:00,SE3,hydro_water_reservoir,813.12,60
2025-10-21T01:00:00+00:00,SE3,hydro_water_reservoir,811.7,60
2025-10-21T02:00:00+00:00,SE3,hydro_water_reservoir,816.26,60
2025-10-21T03:00:00+00:00,SE3,hydro_water_reservoir,868.03,60
2025-10-21T04:00:00+00:00,SE3,hydro_water_reservoir,1020.58,60
2025-10-21T05:00:00+00:00,SE3,hydro_water_reservoir,1100.25,60
2025-10-21T06:00:00+00:00,SE3,hydro_water_reservoir,1038.07,60
2025-10-21T07:00:00+00:00,SE3,hydro_water_reservoir,965.86,60
2025-10-21T08:00:00+00:00,SE3,hydro_water_reservoir,962.12,60
2025-10-21T09:00:00+00:00,SE3,hydro_water_reservoir,925.55,60
2025-10-21T10:00:00+00:00,SE3,hydro_water_reservoir,967.21,60
2025-10-21T11:00:00+00:00,SE3,hydro_water_reservoir,962.05,60
2025-10-21T12:00:00+00:00,SE3,hydro_water_reservoir,970.29,60
2025-10-21T13:00:00+00:00,SE3,hydro_water_reservoir,997.5,60
2025-10-21T14:00:00+00:00,SE3,hydro_water_reservoir,1046.45,60
2025-10-21T15:00:00+00:00,SE3,hydro_water_reservoir,1062.6,60
2025-10-21T16:00:00+00:00,SE3,hydro_water_reservoir,1067.56,60
2025-10-21T17:00:00+00:00,SE3,hydro_water_reservoir,1062.16,60
2025-10-21T18:00:00+00:00,SE3,hydro_water_reservoir,1046.31,60
2025-10-21T19:00:00+00:00,SE3,hydro_water_reservoir,971.84,60
2025-10-21T20:00:00+00:00,SE3,hydro_water_reservoir,858.04,60
2025-10-21T21:00:00+00:00,SE3,hydro_water_reservoir,772.94,60
2025-10-21T22:00:00+00:00,SE3,hydro_water_reservoir,735.66,60
2025-10-21T23:00:00+00:00,SE3,hydro_water_reservoir,731.75,60
2025-10-22T00:00:00+00:00,SE3,hydro_water_reservoir,734.62,60
2025-10-22T01:00:00+00:00,SE3,hydro_water_reservoir,736.95,60
2025-10-22T02:00:00+00:00,SE3,hydro_water_reservoir,770.84,60
2025-10-22T03:00:00+00:00,SE3,hydro_water_reservoir,855.31,60
2025-10-22T04:00:00+00:00,SE3,hydro_water_reservoir,945.13,60
2025-10-22T05:00:00+00:00,SE3,hydro_water_reservoir,1061.29,60
2025-10-22T06:00:00+00:00,SE3,hydro_water_reservoir,1223.48,60
2025-10-22T07:00:00+00:00,SE3,hydro_water_reservoir,1154.68,60
2025-10-22T08:00:00+00:00,SE3,hydro_water_reservoir,1092.06,60
2025-10-22T09:00:00+00:00,SE3,hydro_water_reservoir,1169.18,60
2025-10-22T10:00:00+00:00,SE3,hydro_water_reservoir,1080.64,60
2025-10-22T11:00:00+00:00,SE3,hydro_water_reservoir,1117.5,60
2025-10-22T12:00:00+00:00,SE3,hydro_water_reservoir,1135.94,60
2025-10-22T13:00:00+00:00,SE3,hydro_water_reservoir,1364.18,60
2025-10-22T14:00:00+00:00,SE3,hydro_water_reservoir,1328.43,60
2025-10-22T15:00:00+00:00,SE3,hydro_water_reservoir,1484.82,60
2025-10-22T16:00:00+00:00,SE3,hydro_water_reservoir,1492.99,60
2025-10-22T17:00:00+00:00,SE3,hydro_water_reservoir,1536.37,60
2025-10-22T18:00:00+00:00,SE3,hydro_water_reservoir,1430.52,60
2025-10-22T19:00:00+00:00,SE3,hydro_water_reservoir,1217.42,60
2025-10-22T20:00:00+00:00,SE3,hydro_water_reservoir,1143.07,60
2025-10-22T21:00:00+00:00,SE3,hydro_water_reservoir,1030.25,60
2025-10-22T22:00:00+00:00,SE3,hydro_water_reservoir,985.52675,60
2025-10-22T23:00:00+00:00,SE3,hydro_water_reservoir,1002.132,60
2025-10-23T00:00:00+00:00,SE3,hydro_water_reservoir,1005.53725,60
2025-10-23T01:00:00+00:00,SE3,hydro_water_reservoir,1097.8355,60
2025-10-23T02:00:00+00:00,SE3,hydro_water_reservoir,1116.6185,60
2025-10-23T03:00:00+00:00,SE3,hydro_water_reservoir,1133.387,60
2025-10-23T04:00:00+00:00,SE3,hydro_water_reservoir,1214.91825,60
2025-10-23T05:00:00+00:00,SE3,hydro_water_reservoir,1396.3675,60
2025-10-23T06:00:00+00:00,SE3,hydro_water_reservoir,1504.74475,60
2025-10-23T07:00:00+00:00,SE3,hydro_water_reservoir,1503.30475,60
2025-10-23T08:00:00+00:00,SE3,hydro_water_reservoir,1473.501,60
2025-10-23T09:00:00+00:00,SE3,hydro_water_reservoir,1514.90825,60
2025-10-23T10:00:00+00:00,SE3,hydro_water_reservoir,1474.7505,60
2025-10-23T11:00:00+00:00,SE3,hydro_water_reservoir,1448.872,60
2025-10-23T12:00:00+00:00,SE3,hydro_water_reservoir,1487.19125,60
2025-10-23T13:00:00+00:00,SE3,hydro_water_reservoir,1526.35475,60
2025-10-23T14:00:00+00:00,SE3,hydro_water_reservoir,1576.0615,60
2025-10-23T15:00:00+00:00,SE3,hydro_water_reservoir,1581.01825,60
2025-10-23T16:00:00+00:00,SE3,hydro_water_reservoir,1634.573,60
2025-10-23T17:00:00+00:00,SE3,hydro_water_reservoir,1623.37075,60
2025-10-23T18:00:00+00:00,SE3,hydro_water_reservoir,1445.93425,60
2025-10-23T19:00:00+00:00,SE3,hydro_water_reservoir,1349.276,60
2025-10-23T20:00:00+00:00,SE3,hydro_water_reservoir,1229.4205,60
2025-10-23T21:00:00+00:00,SE3,hydro_water_reservoir,1069.5505,60
2025-10-23T22:00:00+00:00,SE3,hydro_water_reservoir,1059.0975,60
2025-10-23T23:00:00+00:00,SE3,hydro_water_reservoir,1048.62175,60
2025-10-24T00:00:00+00:00,SE3,hydro_water_reservoir,953.36575,60
2025-10-24T01:00:00+00:00,SE3,hydro_water_reservoir,903.66925,60
2025-10-24T02:00:00+00:00,SE3,hydro_water_reservoir,908.54175,60
2025-10-24T03:00:00+00:00,SE3,hydro_water_reservoir,994.766,60
2025-10-24T04:00:00+00:00,SE3,hydro_water_reservoir,1129.64475,60
2025-10-24T05:00:00+00:00,SE3,hydro_water_reservoir,1597.77925,60
2025-10-24T06:00:00+00:00,SE3,hydro_water_reservoir,1598.225,60
2025-10-24T07:00:00+00:00,SE3,hydro_water_reservoir,1616.36575,60
2025-10-24T08:00:00+00:00,SE3,hydro_water_reservoir,1594.5825,60
2025-10-24T09:00:00+00:00,SE3,hydro_water_reservoir,1314.03,60
2025-10-24T10:00:00+00:00,SE3,hydro_water_reservoir,1384.82025,60
2025-10-24T11:00:00+00:00,SE3,hydro_water_reservoir,1117.47025,60
2025-10-24T12:00:00+00:00,SE3,hydro_water_reservoir,1079.07175,60
2025-10-24T13:00:00+00:00,SE3,hydro_water_reservoir,1101.043,60
2025-10-24T14:00:00+00:00,SE3,hydro_water_reservoir,1315.1335,60
2025-10-24T15:00:00+00:00,SE3,hydro_water_reservoir,1552.3505,60
2025-10-24T16:00:00+00:00,SE3,hydro_water_reservoir,1553.2655,60
2025-10-24T17:00:00+00:00,SE3,hydro_water_reservoir,1500.97725,60
2025-10-24T18:00:00+00:00,SE3,hydro_water_reservoir,1297.7055,60
2025-10-24T19:00:00+00:00,SE3,hydro_water_reservoir,1109.988,60
2025-10-24T20:00:00+00:00,SE3,hydro_water_reservoir,1036.91625,60
2025-10-24T21:00:00+00:00,SE3,hydro_water_reservoir,958.72925,60
2025-10-24T22:00:00+00:00,SE3,hydro_water_reservoir,887.711,60
2025-10-24T23:00:00+00:00,SE3,hydro_water_reservoir,846.606,60
2025-10-25T00:00:00+00:00,SE3,hydro_water_reservoir,838.35725,60
2025-10-25T01:00:00+00:00,SE3,hydro_water_reservoir,835.59775,60
2025-10-25T02:00:00+00:00,SE3,hydro_water_reservoir,832.59725,60
2025-10-25T03:00:00+00:00,SE3,hydro_water_reservoir,835.13475,60
2025-10-25T04:00:00+00:00,SE3,hydro_water_reservoir,843.80275,60
2025-10-25T05:00:00+00:00,SE3,hydro_water_reservoir,884.341,60
2025-10-25T06:00:00+00:00,SE3,hydro_water_reservoir,932.50125,60
2025-10-25T07:00:00+00:00,SE3,hydro_water_reservoir,1027.1315,60
2025-10-25T08:00:00+00:00,SE3,hydro_water_reservoir,924.385,60
2025-10-25T09:00:00+00:00,SE3,hydro_water_reservoir,918.62075,60
2025-10-25T10:00:00+00:00,SE3,hydro_water_reservoir,936.47075,60
2025-10-25T11:00:00+00:00,SE3,hydro_water_reservoir,949.694,60
2025-10-25T12:00:00+00:00,SE3,hydro_water_reservoir,1039.145,60
2025-10-25T13:00:00+00:00,SE3,hydro_water_reservoir,1082.10675,60
2025-10-25T14:00:00+00:00,SE3,hydro_water_reservoir,1082.44,60
2025-10-25T15:00:00+00:00,SE3,hydro_water_reservoir,1128.7955,60
2025-10-25T16:00:00+00:00,SE3,hydro_water_reservoir,1185.938,60
2025-10-25T17:00:00+00:00,SE3,hydro_water_reservoir,1192.829,60
2025-10-25T18:00:00+00:00,SE3,hydro_water_reservoir,1143.795,60
2025-10-25T19:00:00+00:00,SE3,hydro_water_reservoir,1089.54125,60
2025-10-25T20:00:00+00:00,SE3,hydro_water_reservoir,1089.23475,60
2025-10-25T21:00:00+00:00,SE3,hydro_water_reservoir,1073.9525,60
2025-10-25T22:00:00+00:00,SE3,hydro_water_reservoir,1055.60275,60
2025-10-25T23:00:00+00:00,SE3,hydro_water_reservoir,1050.75275,60
2025-10-26T00:00:00+00:00,SE3,hydro_water_reservoir,1023.86525,60
2025-10-26T01:00:00+00:00,SE3,hydro_water_reservoir,1044.127,60
2025-10-26T02:00:00+00:00,SE3,hydro_water_reservoir,1018.0215,60
2025-10-26T03:00:00+00:00,SE3,hydro_water_reservoir,1026.01875,60
2025-10-26T04:00:00+00:00,SE3,hydro_water_reservoir,1016.929,60
2025-10-26T05:00:00+00:00,SE3,hydro_water_reservoir,1009.159,60
2025-10-26T06:00:00+00:00,SE3,hydro_water_reservoir,1016.01675,60
2025-10-26T07:00:00+00:00,SE3,hydro_water_reservoir,1028.7165,60
2025-10-26T08:00:00+00:00,SE3,hydro_water_reservoir,1031.3935,60
2025-10-26T09:00:00+00:00,SE3,hydro_water_reservoir,1073.11,60
2025-10-26T10:00:00+00:00,SE3,hydro_water_reservoir,1091.5335,60
2025-10-26T11:00:00+00:00,SE3,hydro_water_reservoir,1090.81,60
2025-10-26T12:00:00+00:00,SE3,hydro_water_reservoir,1102.43675,60
2025-10-26T13:00:00+00:00,SE3,hydro_water_reservoir,1110.893,60
2025-10-26T14:00:00+00:00,SE3,hydro_water_reservoir,1191.45575,60
2025-10-26T15:00:00+00:00,SE3,hydro_water_reservoir,1206.52525,60
2025-10-26T16:00:00+00:00,SE3,hydro_water_reservoir,1233.14625,60
2025-10-26T17:00:00+00:00,SE3,hydro_water_reservoir,1301.313,60
2025-10-26T18:00:00+00:00,SE3,hydro_water_reservoir,1234.42125,60
