time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-21T08:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-21T09:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-21T10:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-21T12:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-21T13:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-21T14:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-21T15:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-21T16:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-21T17:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-21T20:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-21T23:00:00+00:00,SE3,nuclear,4444.0,15
2026-03-22T03:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-22T04:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-22T06:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-22T07:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-22T09:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-22T10:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-22T12:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-22T15:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-22T16:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-22T17:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-22T19:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-22T21:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-22T23:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-23T00:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-23T01:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-23T03:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-23T04:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-23T05:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-23T06:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-23T08:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-23T09:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-23T10:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-23T11:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-23T12:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-23T13:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-23T16:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-23T17:00:00+00:00,SE3,nuclear,4428.0,15
2026-03-23T18:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-23T19:00:00+00:00,SE3,nuclear,4430.0,15
2026-03-23T20:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-23T21:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-23T22:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-24T00:00:00+00:00,SE3,nuclear,4447.0,15
2026-03-24T01:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-24T02:00:00+00:00,SE3,nuclear,4447.0,15
2026-03-24T04:00:00+00:00,SE3,nuclear,4449.0,15
2026-03-24T05:00:00+00:00,SE3,nuclear,4450.0,15
2026-03-24T07:00:00+00:00,SE3,nuclear,4449.0,15
2026-03-24T08:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-24T09:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-24T10:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-24T11:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-24T12:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-24T13:00:00+00:00,SE3,nuclear,4444.0,15
2026-03-24T14:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-24T15:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-24T18:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-24T19:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-24T20:00:00+00:00,SE3,nuclear,4444.0,15
2026-03-24T21:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-24T22:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-25T00:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-25T01:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-25T02:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-25T03:00:00+00:00,SE3,nuclear,4449.0,15
2026-03-25T04:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-25T05:00:00+00:00,SE3,nuclear,4447.0,15
2026-03-25T06:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-25T08:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-25T10:00:00+00:00,SE3,nuclear,4444.0,15
2026-03-25T11:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-25T12:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-25T13:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-25T14:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-25T15:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-25T16:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-25T18:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-25T19:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-25T20:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-25T23:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-26T01:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-26T02:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-26T06:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-26T07:00:00+00:00,SE3,nuclear,4444.0,15
2026-03-26T08:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-26T09:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-26T10:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-26T11:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-26T13:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-26T14:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-26T15:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-26T16:00:00+00:00,SE3,nuclear,4432.0,15
2026-03-26T17:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-26T18:00:00+00:00,SE3,nuclear,4433.0,15
2026-03-26T20:00:00+00:00,SE3,nuclear,4432.0,15
2026-03-26T21:00:00+00:00,SE3,nuclear,4433.0,15
2026-03-26T22:00:00+00:00,SE3,nuclear,4431.0,15
2026-03-26T23:00:00+00:00,SE3,nuclear,4432.0,15
2026-03-27T00:00:00+00:00,SE3,nuclear,4433.0,15
2026-03-27T01:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-27T02:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-27T04:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-27T05:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-27T06:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-27T09:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-27T10:00:00+00:00,SE3,nuclear,4431.0,15
2026-03-27T14:00:00+00:00,SE3,nuclear,4429.0,15
2026-03-27T15:00:00+00:00,SE3,nuclear,4430.0,15
2026-03-27T17:00:00+00:00,SE3,nuclear,4282.0,15
2026-03-27T18:00:00+00:00,SE3,nuclear,4016.0,15
2026-03-27T19:00:00+00:00,SE3,nuclear,3907.0,15
2026-03-27T20:00:00+00:00,SE3,nuclear,3857.0,15
2026-03-27T21:00:00+00:00,SE3,nuclear,3856.0,15
2026-03-27T22:00:00+00:00,SE3,nuclear,3855.0,15
2026-03-27T23:00:00+00:00,SE3,nuclear,3856.0,15
2026-03-28T00:00:00+00:00,SE3,nuclear,3857.0,15
2026-03-28T02:00:00+00:00,SE3,nuclear,3858.0,15
2026-03-28T03:00:00+00:00,SE3,nuclear,3859.0,15
2026-03-28T05:00:00+00:00,SE3,nuclear,3858.0,15
2026-03-28T09:00:00+00:00,SE3,nuclear,3859.0,15
2026-03-28T11:00:00+00:00,SE3,nuclear,3858.0,15
2026-03-28T13:00:00+00:00,SE3,nuclear,3859.0,15
2026-03-28T14:00:00+00:00,SE3,nuclear,3856.0,15
2026-03-28T15:00:00+00:00,SE3,nuclear,3828.0,15
2026-03-28T16:00:00+00:00,SE3,nuclear,3801.0,15
2026-03-28T17:00:00+00:00,SE3,nuclear,3823.0,15
2026-03-28T18:00:00+00:00,SE3,nuclear,3843.0,15
2026-03-28T19:00:00+00:00,SE3,nuclear,3854.0,15
2026-03-28T20:00:00+00:00,SE3,nuclear,3855.0,15
2026-03-28T22:00:00+00:00,SE3,nuclear,3853.0,15
2026-03-29T00:00:00+00:00,SE3,nuclear,3854.0,15
2026-03-29T01:00:00+00:00,SE3,nuclear,3853.0,15
2026-03-29T03:00:00+00:00,SE3,nuclear,3854.0,15
2026-03-29T04:00:00+00:00,SE3,nuclear,3853.0,15
2026-03-29T07:00:00+00:00,SE3,nuclear,3854.0,15
2026-03-29T09:00:00+00:00,SE3,nuclear,3853.0,15
2026-03-29T10:00:00+00:00,SE3,nuclear,3854.0,15
2026-03-29T11:00:00+00:00,SE3,nuclear,3852.0,15
2026-03-29T13:00:00+00:00,SE3,nuclear,3850.0,15
2026-03-29T15:00:00+00:00,SE3,nuclear,3849.0,15
2026-03-29T16:00:00+00:00,SE3,nuclear,3850.0,15
2026-03-29T20:00:00+00:00,SE3,nuclear,3849.0,15
2026-03-30T01:00:00+00:00,SE3,nuclear,3850.0,15
2026-03-30T02:00:00+00:00,SE3,nuclear,3847.0,15
2026-03-30T03:00:00+00:00,SE3,nuclear,3915.0,15
2026-03-30T04:00:00+00:00,SE3,nuclear,4070.0,15
2026-03-30T05:00:00+00:00,SE3,nuclear,4210.0,15
2026-03-30T06:00:00+00:00,SE3,nuclear,4223.0,15
2026-03-30T07:00:00+00:00,SE3,nuclear,4229.0,15
2026-03-30T08:00:00+00:00,SE3,nuclear,4260.0,15
2026-03-30T09:00:00+00:00,SE3,nuclear,4341.0,15
2026-03-30T11:00:00+00:00,SE3,nuclear,4361.0,15
2026-03-30T12:00:00+00:00,SE3,nuclear,4402.0,15
2026-03-30T13:00:00+00:00,SE3,nuclear,4412.0,15
2026-03-30T14:00:00+00:00,SE3,nuclear,4414.0,15
2026-03-30T15:00:00+00:00,SE3,nuclear,4413.0,15
2026-03-30T16:00:00+00:00,SE3,nuclear,4414.0,15
2026-03-30T17:00:00+00:00,SE3,nuclear,4415.0,15
2026-03-30T19:00:00+00:00,SE3,nuclear,4414.0,15
2026-03-30T20:00:00+00:00,SE3,nuclear,4416.0,15
2026-03-30T22:00:00+00:00,SE3,nuclear,4413.0,15
2026-03-30T23:00:00+00:00,SE3,nuclear,4414.0,15
2026-03-31T00:00:00+00:00,SE3,nuclear,4415.0,15
2026-03-31T02:00:00+00:00,SE3,nuclear,4417.0,15
2026-03-31T03:00:00+00:00,SE3,nuclear,4416.0,15
2026-03-31T06:00:00+00:00,SE3,nuclear,4414.0,15
2026-03-31T07:00:00+00:00,SE3,nuclear,4416.0,15
2026-03-31T09:00:00+00:00,SE3,nuclear,4410.0,15
2026-03-31T10:00:00+00:00,SE3,nuclear,4401.0,15
2026-03-31T11:00:00+00:00,SE3,nuclear,4403.0,15
2026-03-31T12:00:00+00:00,SE3,nuclear,4405.0,15
2026-03-31T13:00:00+00:00,SE3,nuclear,4404.0,15
2026-03-31T15:00:00+00:00,SE3,nuclear,4400.0,15
2026-03-31T16:00:00+00:00,SE3,nuclear,4399.0,15
2026-03-31T17:00:00+00:00,SE3,nuclear,4401.0,15
2026-03-31T18:00:00+00:00,SE3,nuclear,4400.0,15
2026-03-31T19:00:00+00:00,SE3,nuclear,4402.0,15
2026-03-31T20:00:00+00:00,SE3,nuclear,4404.0,15
2026-03-31T21:00:00+00:00,SE3,nuclear,4405.0,15
2026-03-31T22:00:00+00:00,SE3,nuclear,4407.0,15
2026-03-31T23:00:00+00:00,SE3,nuclear,4408.0,15
2026-04-01T00:00:00+00:00,SE3,nuclear,4407.0,15
2026-04-01T01:00:00+00:00,SE3,nuclear,4410.0,15
2026-04-01T05:00:00+00:00,SE3,nuclear,4409.0,15
2026-04-01T06:00:00+00:00,SE3,nuclear,4410.0,15
2026-04-01T07:00:00+00:00,SE3,nuclear,4409.0,15
2026-04-01T08:00:00+00:00,SE3,nuclear,4411.0,15
2026-04-01T09:00:00+00:00,SE3,nuclear,4402.0,15
2026-04-01T10:00:00+00:00,SE3,nuclear,4401.0,15
2026-04-01T11:00:00+00:00,SE3,nuclear,4398.0,15
2026-04-01T13:00:00+00:00,SE3,nuclear,4396.0,15
2026-04-01T14:00:00+00:00,SE3,nuclear,4397.0,15
2026-04-01T15:00:00+00:00,SE3,nuclear,4399.0,15
2026-04-01T16:00:00+00:00,SE3,nuclear,4402.0,15
2026-04-01T17:00:00+00:00,SE3,nuclear,4403.0,15
2026-04-01T18:00:00+00:00,SE3,nuclear,4402.0,15
2026-04-01T19:00:00+00:00,SE3,nuclear,4403.0,15
2026-04-01T21:00:00+00:00,SE3,nuclear,4402.0,15
2026-04-01T22:00:00+00:00,SE3,nuclear,4401.0,15
2026-04-01T23:00:00+00:00,SE3,nuclear,4400.0,15
2026-04-02T00:00:00+00:00,SE3,nuclear,4398.0,15
2026-04-02T01:00:00+00:00,SE3,nuclear,4397.0,15
2026-04-02T02:00:00+00:00,SE3,nuclear,4396.0,15
2026-04-02T03:00:00+00:00,SE3,nuclear,4398.0,15
2026-04-02T04:00:00+00:00,SE3,nuclear,4399.0,15
2026-04-02T05:00:00+00:00,SE3,nuclear,4398.0,15
2026-04-02T07:00:00+00:00,SE3,nuclear,4393.0,15
2026-04-02T08:00:00+00:00,SE3,nuclear,4389.0,15
2026-04-02T09:00:00+00:00,SE3,nuclear,4387.0,15
2026-04-02T11:00:00+00:00,SE3,nuclear,4388.0,15
2026-04-02T13:00:00+00:00,SE3,nuclear,4392.0,15
2026-04-02T14:00:00+00:00,SE3,nuclear,4396.0,15
2026-04-02T15:00:00+00:00,SE3,nuclear,4395.0,15
2026-04-02T17:00:00+00:00,SE3,nuclear,4396.0,15
2026-04-02T18:00:00+00:00,SE3,nuclear,4393.0,15
2026-04-02T19:00:00+00:00,SE3,nuclear,4394.0,15
2026-04-02T22:00:00+00:00,SE3,nuclear,4393.0,15
2026-04-02T23:00:00+00:00,SE3,nuclear,4392.0,15
2026-04-03T03:00:00+00:00,SE3,nuclear,4394.0,15
2026-04-03T06:00:00+00:00,SE3,nuclear,4393.0,15
2026-04-03T07:00:00+00:00,SE3,nuclear,4391.0,15
2026-04-03T08:00:00+00:00,SE3,nuclear,4392.0,15
2026-04-03T09:00:00+00:00,SE3,nuclear,4394.0,15
2026-04-03T12:00:00+00:00,SE3,nuclear,4391.0,15
2026-04-03T16:00:00+00:00,SE3,nuclear,4392.0,15
2026-04-03T18:00:00+00:00,SE3,nuclear,4394.0,15
2026-04-03T19:00:00+00:00,SE3,nuclear,4393.0,15
2026-04-03T20:00:00+00:00,SE3,nuclear,4392.0,15
2026-04-03T21:00:00+00:00,SE3,nuclear,4391.0,15
2026-04-03T22:00:00+00:00,SE3,nuclear,4392.0,15
