time_start,zone,psr_type,generation_mw,resolution_minutes
2018-11-11T18:00:00+00:00,SE3,wind_onshore,1145.0,60
2018-11-11T19:00:00+00:00,SE3,wind_onshore,1092.0,60
2018-11-11T20:00:00+00:00,SE3,wind_onshore,1055.0,60
2018-11-11T21:00:00+00:00,SE3,wind_onshore,1008.0,60
2018-11-11T22:00:00+00:00,SE3,wind_onshore,967.0,60
2018-11-11T23:00:00+00:00,SE3,wind_onshore,1006.0,60
2018-11-12T00:00:00+00:00,SE3,wind_onshore,961.0,60
2018-11-12T01:00:00+00:00,SE3,wind_onshore,939.0,60
2018-11-12T02:00:00+00:00,SE3,wind_onshore,918.0,60
2018-11-12T03:00:00+00:00,SE3,wind_onshore,908.0,60
2018-11-12T04:00:00+00:00,SE3,wind_onshore,915.0,60
2018-11-12T06:00:00+00:00,SE3,wind_onshore,907.0,60
2018-11-12T07:00:00+00:00,SE3,wind_onshore,914.0,60
2018-11-12T08:00:00+00:00,SE3,wind_onshore,888.0,60
2018-11-12T09:00:00+00:00,SE3,wind_onshore,835.0,60
2018-11-12T10:00:00+00:00,SE3,wind_onshore,796.0,60
2018-11-12T11:00:00+00:00,SE3,wind_onshore,744.0,60
2018-11-12T12:00:00+00:00,SE3,wind_onshore,737.0,60
2018-11-12T13:00:00+00:00,SE3,wind_onshore,733.0,60
2018-11-12T14:00:00+00:00,SE3,wind_onshore,734.0,60
2018-11-12T15:00:00+00:00,SE3,wind_onshore,752.0,60
2018-11-12T16:00:00+00:00,SE3,wind_onshore,754.0,60
2018-11-12T17:00:00+00:00,SE3,wind_onshore,744.0,60
2018-11-12T18:00:00+00:00,SE3,wind_onshore,704.0,60
2018-11-12T19:00:00+00:00,SE3,wind_onshore,630.0,60
2018-11-12T20:00:00+00:00,SE3,wind_onshore,549.0,60
2018-11-12T21:00:00+00:00,SE3,wind_onshore,465.0,60
2018-11-12T22:00:00+00:00,SE3,wind_onshore,415.0,60
2018-11-12T23:00:00+00:00,SE3,wind_onshore,309.0,60
2018-11-13T00:00:00+00:00,SE3,wind_onshore,277.0,60
2018-11-13T01:00:00+00:00,SE3,wind_onshore,283.0,60
2018-11-13T02:00:00+00:00,SE3,wind_onshore,274.0,60
2018-11-13T03:00:00+00:00,SE3,wind_onshore,281.0,60
2018-11-13T04:00:00+00:00,SE3,wind_onshore,319.0,60
2018-11-13T05:00:00+00:00,SE3,wind_onshore,368.0,60
2018-11-13T06:00:00+00:00,SE3,wind_onshore,391.0,60
2018-11-13T07:00:00+00:00,SE3,wind_onshore,425.0,60
2018-11-13T08:00:00+00:00,SE3,wind_onshore,443.0,60
2018-11-13T09:00:00+00:00,SE3,wind_onshore,464.0,60
2018-11-13T10:00:00+00:00,SE3,wind_onshore,487.0,60
2018-11-13T11:00:00+00:00,SE3,wind_onshore,491.0,60
2018-11-13T12:00:00+00:00,SE3,wind_onshore,498.0,60
2018-11-13T13:00:00+00:00,SE3,wind_onshore,477.0,60
2018-11-13T14:00:00+00:00,SE3,wind_onshore,484.0,60
2018-11-13T15:00:00+00:00,SE3,wind_onshore,497.0,60
2018-11-13T16:00:00+00:00,SE3,wind_onshore,504.0,60
2018-11-13T17:00:00+00:00,SE3,wind_onshore,505.0,60
2018-11-13T18:00:00+00:00,SE3,wind_onshore,500.0,60
2018-11-13T19:00:00+00:00,SE3,wind_onshore,464.0,60
2018-11-13T20:00:00+00:00,SE3,wind_onshore,445.0,60
2018-11-13T21:00:00+00:00,SE3,wind_onshore,434.0,60
2018-11-13T22:00:00+00:00,SE3,wind_onshore,433.0,60
2018-11-13T23:00:00+00:00,SE3,wind_onshore,346.0,60
2018-11-14T00:00:00+00:00,SE3,wind_onshore,341.0,60
2018-11-14T01:00:00+00:00,SE3,wind_onshore,336.0,60
2018-11-14T02:00:00+00:00,SE3,wind_onshore,339.0,60
2018-11-14T04:00:00+00:00,SE3,wind_onshore,341.0,60
2018-11-14T05:00:00+00:00,SE3,wind_onshore,334.0,60
2018-11-14T06:00:00+00:00,SE3,wind_onshore,326.0,60
2018-11-14T07:00:00+00:00,SE3,wind_onshore,314.0,60
2018-11-14T08:00:00+00:00,SE3,wind_onshore,316.0,60
2018-11-14T09:00:00+00:00,SE3,wind_onshore,323.0,60
2018-11-14T10:00:00+00:00,SE3,wind_onshore,311.0,60
2018-11-14T11:00:00+00:00,SE3,wind_onshore,295.0,60
2018-11-14T12:00:00+00:00,SE3,wind_onshore,315.0,60
2018-11-14T13:00:00+00:00,SE3,wind_onshore,325.0,60
2018-11-14T14:00:00+00:00,SE3,wind_onshore,334.0,60
2018-11-14T15:00:00+00:00,SE3,wind_onshore,366.0,60
2018-11-14T16:00:00+00:00,SE3,wind_onshore,446.0,60
2018-11-14T17:00:00+00:00,SE3,wind_onshore,495.0,60
2018-11-14T18:00:00+00:00,SE3,wind_onshore,565.0,60
2018-11-14T19:00:00+00:00,SE3,wind_onshore,643.0,60
2018-11-14T20:00:00+00:00,SE3,wind_onshore,690.0,60
2018-11-14T21:00:00+00:00,SE3,wind_onshore,746.0,60
2018-11-14T22:00:00+00:00,SE3,wind_onshore,807.0,60
2018-11-14T23:00:00+00:00,SE3,wind_onshore,937.0,60
2018-11-15T00:00:00+00:00,SE3,wind_onshore,991.0,60
2018-11-15T01:00:00+00:00,SE3,wind_onshore,1063.0,60
2018-11-15T02:00:00+00:00,SE3,wind_onshore,1121.0,60
2018-11-15T03:00:00+00:00,SE3,wind_onshore,1132.0,60
2018-11-15T04:00:00+00:00,SE3,wind_onshore,1144.0,60
2018-11-15T05:00:00+00:00,SE3,wind_onshore,1145.0,60
2018-11-15T06:00:00+00:00,SE3,wind_onshore,1137.0,60
2018-11-15T07:00:00+00:00,SE3,wind_onshore,1097.0,60
2018-11-15T08:00:00+00:00,SE3,wind_onshore,1057.0,60
2018-11-15T09:00:00+00:00,SE3,wind_onshore,1007.0,60
2018-11-15T10:00:00+00:00,SE3,wind_onshore,961.0,60
2018-11-15T11:00:00+00:00,SE3,wind_onshore,912.0,60
2018-11-15T12:00:00+00:00,SE3,wind_onshore,864.0,60
2018-11-15T13:00:00+00:00,SE3,wind_onshore,847.0,60
2018-11-15T14:00:00+00:00,SE3,wind_onshore,807.0,60
2018-11-15T15:00:00+00:00,SE3,wind_onshore,801.0,60
2018-11-15T16:00:00+00:00,SE3,wind_onshore,786.0,60
2018-11-15T17:00:00+00:00,SE3,wind_onshore,799.0,60
2018-11-15T18:00:00+00:00,SE3,wind_onshore,803.0,60
2018-11-15T19:00:00+00:00,SE3,wind_onshore,843.0,60
2018-11-15T20:00:00+00:00,SE3,wind_onshore,858.0,60
2018-11-15T21:00:00+00:00,SE3,wind_onshore,879.0,60
2018-11-15T22:00:00+00:00,SE3,wind_onshore,891.0,60
2018-11-15T23:00:00+00:00,SE3,wind_onshore,922.0,60
2018-11-16T00:00:00+00:00,SE3,wind_onshore,943.0,60
2018-11-16T01:00:00+00:00,SE3,wind_onshore,964.0,60
2018-11-16T02:00:00+00:00,SE3,wind_onshore,995.0,60
2018-11-16T03:00:00+00:00,SE3,wind_onshore,1003.0,60
2018-11-16T04:00:00+00:00,SE3,wind_onshore,965.0,60
2018-11-16T05:00:00+00:00,SE3,wind_onshore,983.0,60
2018-11-16T06:00:00+00:00,SE3,wind_onshore,981.0,60
2018-11-16T07:00:00+00:00,SE3,wind_onshore,952.0,60
2018-11-16T08:00:00+00:00,SE3,wind_onshore,932.0,60
2018-11-16T09:00:00+00:00,SE3,wind_onshore,902.0,60
2018-11-16T10:00:00+00:00,SE3,wind_onshore,864.0,60
2018-11-16T11:00:00+00:00,SE3,wind_onshore,826.0,60
2018-11-16T12:00:00+00:00,SE3,wind_onshore,801.0,60
2018-11-16T13:00:00+00:00,SE3,wind_onshore,804.0,60
2018-11-16T14:00:00+00:00,SE3,wind_onshore,791.0,60
2018-11-16T15:00:00+00:00,SE3,wind_onshore,795.0,60
2018-11-16T16:00:00+00:00,SE3,wind_onshore,786.0,60
2018-11-16T17:00:00+00:00,SE3,wind_onshore,772.0,60
2018-11-16T18:00:00+00:00,SE3,wind_onshore,755.0,60
2018-11-16T19:00:00+00:00,SE3,wind_onshore,698.0,60
2018-11-16T20:00:00+00:00,SE3,wind_onshore,654.0,60
2018-11-16T21:00:00+00:00,SE3,wind_onshore,599.0,60
2018-11-16T22:00:00+00:00,SE3,wind_onshore,572.0,60
2018-11-16T23:00:00+00:00,SE3,wind_onshore,619.0,60
2018-11-17T00:00:00+00:00,SE3,wind_onshore,602.0,60
2018-11-17T01:00:00+00:00,SE3,wind_onshore,567.0,60
2018-11-17T02:00:00+00:00,SE3,wind_onshore,519.0,60
2018-11-17T03:00:00+00:00,SE3,wind_onshore,474.0,60
2018-11-17T04:00:00+00:00,SE3,wind_onshore,430.0,60
2018-11-17T05:00:00+00:00,SE3,wind_onshore,379.0,60
2018-11-17T06:00:00+00:00,SE3,wind_onshore,340.0,60
2018-11-17T07:00:00+00:00,SE3,wind_onshore,303.0,60
2018-11-17T08:00:00+00:00,SE3,wind_onshore,281.0,60
2018-11-17T09:00:00+00:00,SE3,wind_onshore,254.0,60
2018-11-17T10:00:00+00:00,SE3,wind_onshore,218.0,60
2018-11-17T11:00:00+00:00,SE3,wind_onshore,211.0,60
2018-11-17T12:00:00+00:00,SE3,wind_onshore,230.0,60
2018-11-17T13:00:00+00:00,SE3,wind_onshore,277.0,60
2018-11-17T14:00:00+00:00,SE3,wind_onshore,317.0,60
2018-11-17T15:00:00+00:00,SE3,wind_onshore,362.0,60
2018-11-17T16:00:00+00:00,SE3,wind_onshore,395.0,60
2018-11-17T17:00:00+00:00,SE3,wind_onshore,435.0,60
2018-11-17T18:00:00+00:00,SE3,wind_onshore,474.0,60
2018-11-17T19:00:00+00:00,SE3,wind_onshore,484.0,60
2018-11-17T20:00:00+00:00,SE3,wind_onshore,493.0,60
2018-11-17T21:00:00+00:00,SE3,wind_onshore,507.0,60
2018-11-17T22:00:00+00:00,SE3,wind_onshore,530.0,60
2018-11-17T23:00:00+00:00,SE3,wind_onshore,543.0,60
2018-11-18T00:00:00+00:00,SE3,wind_onshore,596.0,60
2018-11-18T01:00:00+00:00,SE3,wind_onshore,654.0,60
2018-11-18T02:00:00+00:00,SE3,wind_onshore,720.0,60
2018-11-18T03:00:00+00:00,SE3,wind_onshore,774.0,60
2018-11-18T04:00:00+00:00,SE3,wind_onshore,846.0,60
2018-11-18T05:00:00+00:00,SE3,wind_onshore,942.0,60
2018-11-18T06:00:00+00:00,SE3,wind_onshore,989.0,60
2018-11-18T07:00:00+00:00,SE3,wind_onshore,982.0,60
2018-11-18T08:00:00+00:00,SE3,wind_onshore,928.0,60
2018-11-18T09:00:00+00:00,SE3,wind_onshore,885.0,60
2018-11-18T10:00:00+00:00,SE3,wind_onshore,859.0,60
2018-11-18T11:00:00+00:00,SE3,wind_onshore,876.0,60
2018-11-18T12:00:00+00:00,SE3,wind_onshore,858.0,60
2018-11-18T13:00:00+00:00,SE3,wind_onshore,878.0,60
2018-11-18T14:00:00+00:00,SE3,wind_onshore,890.0,60
2018-11-18T15:00:00+00:00,SE3,wind_onshore,896.0,60
2018-11-18T16:00:00+00:00,SE3,wind_onshore,887.0,60
2018-11-18T17:00:00+00:00,SE3,wind_onshore,877.0,60
2018-11-18T18:00:00+00:00,SE3,wind_onshore,846.0,60
2018-11-18T19:00:00+00:00,SE3,wind_onshore,841.0,60
2018-11-18T20:00:00+00:00,SE3,wind_onshore,806.0,60
2018-11-18T21:00:00+00:00,SE3,wind_onshore,758.0,60
2018-11-18T22:00:00+00:00,SE3,wind_onshore,720.0,60
2018-11-18T23:00:00+00:00,SE3,wind_onshore,705.0,60
2018-11-19T00:00:00+00:00,SE3,wind_onshore,673.0,60
2018-11-19T01:00:00+00:00,SE3,wind_onshore,667.0,60
2018-11-19T03:00:00+00:00,SE3,wind_onshore,683.0,60
2018-11-19T04:00:00+00:00,SE3,wind_onshore,682.0,60
2018-11-19T05:00:00+00:00,SE3,wind_onshore,697.0,60
2018-11-19T06:00:00+00:00,SE3,wind_onshore,688.0,60
2018-11-19T07:00:00+00:00,SE3,wind_onshore,669.0,60
2018-11-19T08:00:00+00:00,SE3,wind_onshore,636.0,60
2018-11-19T09:00:00+00:00,SE3,wind_onshore,606.0,60
2018-11-19T10:00:00+00:00,SE3,wind_onshore,572.0,60
2018-11-19T11:00:00+00:00,SE3,wind_onshore,520.0,60
2018-11-19T12:00:00+00:00,SE3,wind_onshore,485.0,60
2018-11-19T13:00:00+00:00,SE3,wind_onshore,472.0,60
2018-11-19T14:00:00+00:00,SE3,wind_onshore,456.0,60
2018-11-19T15:00:00+00:00,SE3,wind_onshore,449.0,60
2018-11-19T16:00:00+00:00,SE3,wind_onshore,441.0,60
2018-11-19T17:00:00+00:00,SE3,wind_onshore,433.0,60
2018-11-19T18:00:00+00:00,SE3,wind_onshore,409.0,60
2018-11-19T19:00:00+00:00,SE3,wind_onshore,380.0,60
2018-11-19T20:00:00+00:00,SE3,wind_onshore,359.0,60
2018-11-19T21:00:00+00:00,SE3,wind_onshore,325.0,60
2018-11-19T22:00:00+00:00,SE3,wind_onshore,323.0,60
2018-11-19T23:00:00+00:00,SE3,wind_onshore,346.0,60
2018-11-20T00:00:00+00:00,SE3,wind_onshore,342.0,60
2018-11-20T01:00:00+00:00,SE3,wind_onshore,350.0,60
2018-11-20T02:00:00+00:00,SE3,wind_onshore,349.0,60
2018-11-20T03:00:00+00:00,SE3,wind_onshore,357.0,60
2018-11-20T04:00:00+00:00,SE3,wind_onshore,360.0,60
2018-11-20T05:00:00+00:00,SE3,wind_onshore,366.0,60
2018-11-20T06:00:00+00:00,SE3,wind_onshore,343.0,60
2018-11-20T07:00:00+00:00,SE3,wind_onshore,307.0,60
2018-11-20T08:00:00+00:00,SE3,wind_onshore,278.0,60
2018-11-20T09:00:00+00:00,SE3,wind_onshore,266.0,60
2018-11-20T10:00:00+00:00,SE3,wind_onshore,246.0,60
2018-11-20T11:00:00+00:00,SE3,wind_onshore,218.0,60
2018-11-20T12:00:00+00:00,SE3,wind_onshore,229.0,60
2018-11-20T13:00:00+00:00,SE3,wind_onshore,294.0,60
2018-11-20T14:00:00+00:00,SE3,wind_onshore,383.0,60
2018-11-20T15:00:00+00:00,SE3,wind_onshore,479.0,60
2018-11-20T16:00:00+00:00,SE3,wind_onshore,560.0,60
2018-11-20T17:00:00+00:00,SE3,wind_onshore,643.0,60
2018-11-20T18:00:00+00:00,SE3,wind_onshore,694.0,60
2018-11-20T19:00:00+00:00,SE3,wind_onshore,713.0,60
2018-11-20T20:00:00+00:00,SE3,wind_onshore,741.0,60
2018-11-20T21:00:00+00:00,SE3,wind_onshore,727.0,60
2018-11-20T22:00:00+00:00,SE3,wind_onshore,692.0,60
2018-11-20T23:00:00+00:00,SE3,wind_onshore,638.0,60
2018-11-21T00:00:00+00:00,SE3,wind_onshore,624.0,60
2018-11-21T01:00:00+00:00,SE3,wind_onshore,609.0,60
2018-11-21T02:00:00+00:00,SE3,wind_onshore,590.0,60
2018-11-21T03:00:00+00:00,SE3,wind_onshore,565.0,60
2018-11-21T04:00:00+00:00,SE3,wind_onshore,559.0,60
2018-11-21T05:00:00+00:00,SE3,wind_onshore,572.0,60
2018-11-21T06:00:00+00:00,SE3,wind_onshore,536.0,60
2018-11-21T07:00:00+00:00,SE3,wind_onshore,500.0,60
2018-11-21T08:00:00+00:00,SE3,wind_onshore,467.0,60
2018-11-21T09:00:00+00:00,SE3,wind_onshore,423.0,60
2018-11-21T10:00:00+00:00,SE3,wind_onshore,355.0,60
2018-11-21T11:00:00+00:00,SE3,wind_onshore,297.0,60
2018-11-21T12:00:00+00:00,SE3,wind_onshore,269.0,60
2018-11-21T13:00:00+00:00,SE3,wind_onshore,257.0,60
2018-11-21T14:00:00+00:00,SE3,wind_onshore,234.0,60
2018-11-21T15:00:00+00:00,SE3,wind_onshore,236.0,60
2018-11-21T16:00:00+00:00,SE3,wind_onshore,229.0,60
2018-11-21T17:00:00+00:00,SE3,wind_onshore,246.0,60
2018-11-21T18:00:00+00:00,SE3,wind_onshore,261.0,60
2018-11-21T19:00:00+00:00,SE3,wind_onshore,256.0,60
2018-11-21T20:00:00+00:00,SE3,wind_onshore,275.0,60
2018-11-21T21:00:00+00:00,SE3,wind_onshore,299.0,60
2018-11-21T22:00:00+00:00,SE3,wind_onshore,310.0,60
2018-11-21T23:00:00+00:00,SE3,wind_onshore,317.0,60
2018-11-22T00:00:00+00:00,SE3,wind_onshore,325.0,60
2018-11-22T01:00:00+00:00,SE3,wind_onshore,326.0,60
2018-11-22T02:00:00+00:00,SE3,wind_onshore,317.0,60
2018-11-22T03:00:00+00:00,SE3,wind_onshore,320.0,60
2018-11-22T04:00:00+00:00,SE3,wind_onshore,310.0,60
2018-11-22T05:00:00+00:00,SE3,wind_onshore,289.0,60
2018-11-22T06:00:00+00:00,SE3,wind_onshore,252.0,60
2018-11-22T07:00:00+00:00,SE3,wind_onshore,236.0,60
2018-11-22T08:00:00+00:00,SE3,wind_onshore,209.0,60
2018-11-22T09:00:00+00:00,SE3,wind_onshore,187.0,60
2018-11-22T10:00:00+00:00,SE3,wind_onshore,161.0,60
2018-11-22T11:00:00+00:00,SE3,wind_onshore,150.0,60
2018-11-22T12:00:00+00:00,SE3,wind_onshore,143.0,60
2018-11-22T13:00:00+00:00,SE3,wind_onshore,156.0,60
2018-11-22T14:00:00+00:00,SE3,wind_onshore,163.0,60
2018-11-22T15:00:00+00:00,SE3,wind_onshore,161.0,60
2018-11-22T16:00:00+00:00,SE3,wind_onshore,162.0,60
2018-11-22T18:00:00+00:00,SE3,wind_onshore,146.0,60
2018-11-22T19:00:00+00:00,SE3,wind_onshore,128.0,60
2018-11-22T20:00:00+00:00,SE3,wind_onshore,113.0,60
2018-11-22T21:00:00+00:00,SE3,wind_onshore,103.0,60
2018-11-22T22:00:00+00:00,SE3,wind_onshore,97.0,60
2018-11-22T23:00:00+00:00,SE3,wind_onshore,83.0,60
2018-11-23T00:00:00+00:00,SE3,wind_onshore,76.0,60
2018-11-23T01:00:00+00:00,SE3,wind_onshore,75.0,60
2018-11-23T02:00:00+00:00,SE3,wind_onshore,80.0,60
2018-11-23T03:00:00+00:00,SE3,wind_onshore,90.0,60
2018-11-23T04:00:00+00:00,SE3,wind_onshore,105.0,60
2018-11-23T05:00:00+00:00,SE3,wind_onshore,126.0,60
2018-11-23T06:00:00+00:00,SE3,wind_onshore,141.0,60
2018-11-23T07:00:00+00:00,SE3,wind_onshore,140.0,60
2018-11-23T08:00:00+00:00,SE3,wind_onshore,146.0,60
2018-11-23T09:00:00+00:00,SE3,wind_onshore,143.0,60
2018-11-23T10:00:00+00:00,SE3,wind_onshore,137.0,60
2018-11-23T11:00:00+00:00,SE3,wind_onshore,131.0,60
2018-11-23T12:00:00+00:00,SE3,wind_onshore,128.0,60
2018-11-23T13:00:00+00:00,SE3,wind_onshore,142.0,60
2018-11-23T14:00:00+00:00,SE3,wind_onshore,170.0,60
2018-11-23T15:00:00+00:00,SE3,wind_onshore,191.0,60
2018-11-23T16:00:00+00:00,SE3,wind_onshore,213.0,60
2018-11-23T17:00:00+00:00,SE3,wind_onshore,221.0,60
2018-11-23T18:00:00+00:00,SE3,wind_onshore,242.0,60
2018-11-23T19:00:00+00:00,SE3,wind_onshore,254.0,60
2018-11-23T20:00:00+00:00,SE3,wind_onshore,275.0,60
2018-11-23T21:00:00+00:00,SE3,wind_onshore,297.0,60
2018-11-23T22:00:00+00:00,SE3,wind_onshore,306.0,60
2018-11-23T23:00:00+00:00,SE3,wind_onshore,324.0,60
2018-11-24T00:00:00+00:00,SE3,wind_onshore,339.0,60
2018-11-24T01:00:00+00:00,SE3,wind_onshore,361.0,60
2018-11-24T02:00:00+00:00,SE3,wind_onshore,369.0,60
2018-11-24T03:00:00+00:00,SE3,wind_onshore,388.0,60
2018-11-24T04:00:00+00:00,SE3,wind_onshore,411.0,60
2018-11-24T05:00:00+00:00,SE3,wind_onshore,434.0,60
2018-11-24T06:00:00+00:00,SE3,wind_onshore,464.0,60
2018-11-24T07:00:00+00:00,SE3,wind_onshore,491.0,60
2018-11-24T08:00:00+00:00,SE3,wind_onshore,521.0,60
2018-11-24T09:00:00+00:00,SE3,wind_onshore,496.0,60
2018-11-24T10:00:00+00:00,SE3,wind_onshore,464.0,60
2018-11-24T11:00:00+00:00,SE3,wind_onshore,468.0,60
2018-11-24T12:00:00+00:00,SE3,wind_onshore,487.0,60
2018-11-24T13:00:00+00:00,SE3,wind_onshore,542.0,60
2018-11-24T14:00:00+00:00,SE3,wind_onshore,594.0,60
2018-11-24T15:00:00+00:00,SE3,wind_onshore,634.0,60
2018-11-24T16:00:00+00:00,SE3,wind_onshore,671.0,60
2018-11-24T17:00:00+00:00,SE3,wind_onshore,708.0,60
2018-11-24T18:00:00+00:00,SE3,wind_onshore,696.0,60
2018-11-24T19:00:00+00:00,SE3,wind_onshore,691.0,60
2018-11-24T20:00:00+00:00,SE3,wind_onshore,688.0,60
2018-11-24T21:00:00+00:00,SE3,wind_onshore,692.0,60
2018-11-24T22:00:00+00:00,SE3,wind_onshore,661.0,60
2018-11-24T23:00:00+00:00,SE3,wind_onshore,639.0,60
2018-11-25T00:00:00+00:00,SE3,wind_onshore,634.0,60
2018-11-25T01:00:00+00:00,SE3,wind_onshore,639.0,60
2018-11-25T02:00:00+00:00,SE3,wind_onshore,638.0,60
2018-11-25T03:00:00+00:00,SE3,wind_onshore,659.0,60
2018-11-25T04:00:00+00:00,SE3,wind_onshore,665.0,60
2018-11-25T05:00:00+00:00,SE3,wind_onshore,631.0,60
2018-11-25T06:00:00+00:00,SE3,wind_onshore,621.0,60
2018-11-25T07:00:00+00:00,SE3,wind_onshore,599.0,60
2018-11-25T08:00:00+00:00,SE3,wind_onshore,554.0,60
2018-11-25T09:00:00+00:00,SE3,wind_onshore,480.0,60
2018-11-25T10:00:00+00:00,SE3,wind_onshore,405.0,60
2018-11-25T11:00:00+00:00,SE3,wind_onshore,347.0,60
2018-11-25T12:00:00+00:00,SE3,wind_onshore,332.0,60
2018-11-25T13:00:00+00:00,SE3,wind_onshore,364.0,60
2018-11-25T14:00:00+00:00,SE3,wind_onshore,400.0,60
2018-11-25T15:00:00+00:00,SE3,wind_onshore,414.0,60
2018-11-25T16:00:00+00:00,SE3,wind_onshore,416.0,60
2018-11-25T17:00:00+00:00,SE3,wind_onshore,420.0,60
2018-11-25T18:00:00+00:00,SE3,wind_onshore,390.0,60
2018-11-25T19:00:00+00:00,SE3,wind_onshore,350.0,60
2018-11-25T20:00:00+00:00,SE3,wind_onshore,322.0,60
2018-11-25T21:00:00+00:00,SE3,wind_onshore,300.0,60
2018-11-25T22:00:00+00:00,SE3,wind_onshore,280.0,60
2018-11-25T23:00:00+00:00,SE3,wind_onshore,310.0,60
2018-11-26T00:00:00+00:00,SE3,wind_onshore,311.0,60
2018-11-26T01:00:00+00:00,SE3,wind_onshore,324.0,60
2018-11-26T02:00:00+00:00,SE3,wind_onshore,351.0,60
2018-11-26T03:00:00+00:00,SE3,wind_onshore,364.0,60
2018-11-26T04:00:00+00:00,SE3,wind_onshore,377.0,60
2018-11-26T05:00:00+00:00,SE3,wind_onshore,389.0,60
2018-11-26T06:00:00+00:00,SE3,wind_onshore,404.0,60
2018-11-26T07:00:00+00:00,SE3,wind_onshore,403.0,60
2018-11-26T08:00:00+00:00,SE3,wind_onshore,391.0,60
2018-11-26T09:00:00+00:00,SE3,wind_onshore,386.0,60
2018-11-26T10:00:00+00:00,SE3,wind_onshore,370.0,60
2018-11-26T11:00:00+00:00,SE3,wind_onshore,352.0,60
2018-11-26T12:00:00+00:00,SE3,wind_onshore,382.0,60
2018-11-26T13:00:00+00:00,SE3,wind_onshore,437.0,60
2018-11-26T14:00:00+00:00,SE3,wind_onshore,496.0,60
2018-11-26T15:00:00+00:00,SE3,wind_onshore,527.0,60
2018-11-26T16:00:00+00:00,SE3,wind_onshore,546.0,60
2018-11-26T17:00:00+00:00,SE3,wind_onshore,539.0,60
2018-11-26T18:00:00+00:00,SE3,wind_onshore,542.0,60
2018-11-26T19:00:00+00:00,SE3,wind_onshore,534.0,60
2018-11-26T20:00:00+00:00,SE3,wind_onshore,531.0,60
2018-11-26T21:00:00+00:00,SE3,wind_onshore,554.0,60
2018-11-26T22:00:00+00:00,SE3,wind_onshore,545.0,60
2018-11-26T23:00:00+00:00,SE3,wind_onshore,530.0,60
2018-11-27T00:00:00+00:00,SE3,wind_onshore,537.0,60
2018-11-27T01:00:00+00:00,SE3,wind_onshore,510.0,60
2018-11-27T02:00:00+00:00,SE3,wind_onshore,493.0,60
2018-11-27T03:00:00+00:00,SE3,wind_onshore,504.0,60
2018-11-27T04:00:00+00:00,SE3,wind_onshore,488.0,60
2018-11-27T05:00:00+00:00,SE3,wind_onshore,475.0,60
2018-11-27T06:00:00+00:00,SE3,wind_onshore,456.0,60
2018-11-27T07:00:00+00:00,SE3,wind_onshore,431.0,60
2018-11-27T08:00:00+00:00,SE3,wind_onshore,399.0,60
2018-11-27T09:00:00+00:00,SE3,wind_onshore,349.0,60
2018-11-27T10:00:00+00:00,SE3,wind_onshore,285.0,60
2018-11-27T11:00:00+00:00,SE3,wind_onshore,248.0,60
2018-11-27T12:00:00+00:00,SE3,wind_onshore,228.0,60
2018-11-27T13:00:00+00:00,SE3,wind_onshore,219.0,60
2018-11-27T14:00:00+00:00,SE3,wind_onshore,231.0,60
2018-11-27T15:00:00+00:00,SE3,wind_onshore,224.0,60
2018-11-27T16:00:00+00:00,SE3,wind_onshore,203.0,60
2018-11-27T17:00:00+00:00,SE3,wind_onshore,185.0,60
2018-11-27T18:00:00+00:00,SE3,wind_onshore,165.0,60
2018-11-27T19:00:00+00:00,SE3,wind_onshore,145.0,60
2018-11-27T20:00:00+00:00,SE3,wind_onshore,142.0,60
2018-11-27T21:00:00+00:00,SE3,wind_onshore,146.0,60
2018-11-27T22:00:00+00:00,SE3,wind_onshore,158.0,60
2018-11-27T23:00:00+00:00,SE3,wind_onshore,200.0,60
2018-11-28T00:00:00+00:00,SE3,wind_onshore,245.0,60
2018-11-28T01:00:00+00:00,SE3,wind_onshore,290.0,60
2018-11-28T02:00:00+00:00,SE3,wind_onshore,337.0,60
2018-11-28T03:00:00+00:00,SE3,wind_onshore,382.0,60
2018-11-28T04:00:00+00:00,SE3,wind_onshore,428.0,60
2018-11-28T05:00:00+00:00,SE3,wind_onshore,487.0,60
2018-11-28T06:00:00+00:00,SE3,wind_onshore,549.0,60
2018-11-28T07:00:00+00:00,SE3,wind_onshore,590.0,60
2018-11-28T08:00:00+00:00,SE3,wind_onshore,641.0,60
2018-11-28T09:00:00+00:00,SE3,wind_onshore,658.0,60
2018-11-28T10:00:00+00:00,SE3,wind_onshore,675.0,60
2018-11-28T11:00:00+00:00,SE3,wind_onshore,683.0,60
2018-11-28T12:00:00+00:00,SE3,wind_onshore,734.0,60
2018-11-28T13:00:00+00:00,SE3,wind_onshore,827.0,60
2018-11-28T14:00:00+00:00,SE3,wind_onshore,922.0,60
2018-11-28T15:00:00+00:00,SE3,wind_onshore,1054.0,60
2018-11-28T16:00:00+00:00,SE3,wind_onshore,1180.0,60
2018-11-28T17:00:00+00:00,SE3,wind_onshore,1301.0,60
2018-11-28T18:00:00+00:00,SE3,wind_onshore,1404.0,60
2018-11-28T19:00:00+00:00,SE3,wind_onshore,1482.0,60
2018-11-28T20:00:00+00:00,SE3,wind_onshore,1585.0,60
2018-11-28T21:00:00+00:00,SE3,wind_onshore,1689.0,60
2018-11-28T22:00:00+00:00,SE3,wind_onshore,1781.0,60
2018-11-28T23:00:00+00:00,SE3,wind_onshore,1794.0,60
