time_start,zone,psr_type,generation_mw,resolution_minutes
2024-09-22T15:00:00+00:00,SE3,wind_onshore,154.74,60
2024-09-22T16:00:00+00:00,SE3,wind_onshore,189.34,60
2024-09-22T17:00:00+00:00,SE3,wind_onshore,310.06,60
2024-09-22T18:00:00+00:00,SE3,wind_onshore,410.42,60
2024-09-22T19:00:00+00:00,SE3,wind_onshore,506.53,60
2024-09-22T20:00:00+00:00,SE3,wind_onshore,612.36,60
2024-09-22T21:00:00+00:00,SE3,wind_onshore,679.35,60
2024-09-22T22:00:00+00:00,SE3,wind_onshore,685.53,60
2024-09-22T23:00:00+00:00,SE3,wind_onshore,658.07,60
2024-09-23T00:00:00+00:00,SE3,wind_onshore,624.02,60
2024-09-23T01:00:00+00:00,SE3,wind_onshore,564.21,60
2024-09-23T02:00:00+00:00,SE3,wind_onshore,507.65,60
2024-09-23T03:00:00+00:00,SE3,wind_onshore,450.17,60
2024-09-23T04:00:00+00:00,SE3,wind_onshore,411.97,60
2024-09-23T05:00:00+00:00,SE3,wind_onshore,384.52,60
2024-09-23T06:00:00+00:00,SE3,wind_onshore,336.72,60
2024-09-23T07:00:00+00:00,SE3,wind_onshore,294.46,60
2024-09-23T08:00:00+00:00,SE3,wind_onshore,293.59,60
2024-09-23T09:00:00+00:00,SE3,wind_onshore,294.44,60
2024-09-23T10:00:00+00:00,SE3,wind_onshore,308.73,60
2024-09-23T11:00:00+00:00,SE3,wind_onshore,325.45,60
2024-09-23T12:00:00+00:00,SE3,wind_onshore,324.33,60
2024-09-23T13:00:00+00:00,SE3,wind_onshore,308.36,60
2024-09-23T14:00:00+00:00,SE3,wind_onshore,297.73,60
2024-09-23T15:00:00+00:00,SE3,wind_onshore,286.49,60
2024-09-23T16:00:00+00:00,SE3,wind_onshore,335.56,60
2024-09-23T17:00:00+00:00,SE3,wind_onshore,409.78,60
2024-09-23T18:00:00+00:00,SE3,wind_onshore,497.47,60
2024-09-23T19:00:00+00:00,SE3,wind_onshore,565.27,60
2024-09-23T20:00:00+00:00,SE3,wind_onshore,632.13,60
2024-09-23T21:00:00+00:00,SE3,wind_onshore,673.1,60
2024-09-23T22:00:00+00:00,SE3,wind_onshore,694.34,60
2024-09-23T23:00:00+00:00,SE3,wind_onshore,683.0,60
2024-09-24T00:00:00+00:00,SE3,wind_onshore,643.33,60
2024-09-24T01:00:00+00:00,SE3,wind_onshore,591.96,60
2024-09-24T02:00:00+00:00,SE3,wind_onshore,575.59,60
2024-09-24T03:00:00+00:00,SE3,wind_onshore,614.88,60
2024-09-24T04:00:00+00:00,SE3,wind_onshore,673.2,60
2024-09-24T05:00:00+00:00,SE3,wind_onshore,743.64,60
2024-09-24T06:00:00+00:00,SE3,wind_onshore,742.73,60
2024-09-24T07:00:00+00:00,SE3,wind_onshore,721.06,60
2024-09-24T08:00:00+00:00,SE3,wind_onshore,646.68,60
2024-09-24T09:00:00+00:00,SE3,wind_onshore,600.21,60
2024-09-24T10:00:00+00:00,SE3,wind_onshore,583.17,60
2024-09-24T11:00:00+00:00,SE3,wind_onshore,581.25,60
2024-09-24T12:00:00+00:00,SE3,wind_onshore,551.74,60
2024-09-24T13:00:00+00:00,SE3,wind_onshore,538.37,60
2024-09-24T14:00:00+00:00,SE3,wind_onshore,519.08,60
2024-09-24T15:00:00+00:00,SE3,wind_onshore,538.55,60
2024-09-24T16:00:00+00:00,SE3,wind_onshore,557.34,60
2024-09-24T17:00:00+00:00,SE3,wind_onshore,607.05,60
2024-09-24T18:00:00+00:00,SE3,wind_onshore,639.21,60
2024-09-24T19:00:00+00:00,SE3,wind_onshore,633.41,60
2024-09-24T20:00:00+00:00,SE3,wind_onshore,576.97,60
2024-09-24T21:00:00+00:00,SE3,wind_onshore,528.71,60
2024-09-24T22:00:00+00:00,SE3,wind_onshore,476.56,60
2024-09-24T23:00:00+00:00,SE3,wind_onshore,441.25,60
2024-09-25T00:00:00+00:00,SE3,wind_onshore,518.94,60
2024-09-25T01:00:00+00:00,SE3,wind_onshore,659.91,60
2024-09-25T02:00:00+00:00,SE3,wind_onshore,843.54,60
2024-09-25T03:00:00+00:00,SE3,wind_onshore,1012.8,60
2024-09-25T04:00:00+00:00,SE3,wind_onshore,1288.45,60
2024-09-25T05:00:00+00:00,SE3,wind_onshore,1537.43,60
2024-09-25T06:00:00+00:00,SE3,wind_onshore,1789.21,60
2024-09-25T07:00:00+00:00,SE3,wind_onshore,2112.16,60
2024-09-25T08:00:00+00:00,SE3,wind_onshore,2422.14,60
2024-09-25T09:00:00+00:00,SE3,wind_onshore,2581.58,60
2024-09-25T10:00:00+00:00,SE3,wind_onshore,2711.43,60
2024-09-25T11:00:00+00:00,SE3,wind_onshore,2791.19,60
2024-09-25T12:00:00+00:00,SE3,wind_onshore,2820.06,60
2024-09-25T13:00:00+00:00,SE3,wind_onshore,2854.34,60
2024-09-25T14:00:00+00:00,SE3,wind_onshore,2867.36,60
2024-09-25T15:00:00+00:00,SE3,wind_onshore,2827.0,60
2024-09-25T16:00:00+00:00,SE3,wind_onshore,2784.8,60
2024-09-25T17:00:00+00:00,SE3,wind_onshore,2711.69,60
2024-09-25T18:00:00+00:00,SE3,wind_onshore,2646.81,60
2024-09-25T19:00:00+00:00,SE3,wind_onshore,2556.56,60
2024-09-25T20:00:00+00:00,SE3,wind_onshore,2261.7,60
2024-09-25T21:00:00+00:00,SE3,wind_onshore,2092.57,60
2024-09-25T22:00:00+00:00,SE3,wind_onshore,1907.15,60
2024-09-25T23:00:00+00:00,SE3,wind_onshore,1717.02,60
2024-09-26T00:00:00+00:00,SE3,wind_onshore,1536.45,60
2024-09-26T01:00:00+00:00,SE3,wind_onshore,1333.46,60
2024-09-26T02:00:00+00:00,SE3,wind_onshore,1114.64,60
2024-09-26T03:00:00+00:00,SE3,wind_onshore,955.02,60
2024-09-26T04:00:00+00:00,SE3,wind_onshore,756.75,60
2024-09-26T05:00:00+00:00,SE3,wind_onshore,585.12,60
2024-09-26T06:00:00+00:00,SE3,wind_onshore,400.38,60
2024-09-26T07:00:00+00:00,SE3,wind_onshore,257.74,60
2024-09-26T08:00:00+00:00,SE3,wind_onshore,164.77,60
2024-09-26T09:00:00+00:00,SE3,wind_onshore,156.56,60
2024-09-26T10:00:00+00:00,SE3,wind_onshore,174.21,60
2024-09-26T11:00:00+00:00,SE3,wind_onshore,246.89,60
2024-09-26T12:00:00+00:00,SE3,wind_onshore,355.41,60
2024-09-26T13:00:00+00:00,SE3,wind_onshore,501.91,60
2024-09-26T14:00:00+00:00,SE3,wind_onshore,676.21,60
2024-09-26T15:00:00+00:00,SE3,wind_onshore,874.21,60
2024-09-26T16:00:00+00:00,SE3,wind_onshore,1106.43,60
2024-09-26T17:00:00+00:00,SE3,wind_onshore,1264.4,60
2024-09-26T18:00:00+00:00,SE3,wind_onshore,1416.08,60
2024-09-26T19:00:00+00:00,SE3,wind_onshore,1470.09,60
2024-09-26T20:00:00+00:00,SE3,wind_onshore,1561.18,60
2024-09-26T21:00:00+00:00,SE3,wind_onshore,1636.9,60
2024-09-26T22:00:00+00:00,SE3,wind_onshore,1743.31,60
2024-09-26T23:00:00+00:00,SE3,wind_onshore,1830.64,60
2024-09-27T00:00:00+00:00,SE3,wind_onshore,1844.18,60
2024-09-27T01:00:00+00:00,SE3,wind_onshore,1800.78,60
2024-09-27T02:00:00+00:00,SE3,wind_onshore,1736.29,60
2024-09-27T03:00:00+00:00,SE3,wind_onshore,1707.12,60
2024-09-27T04:00:00+00:00,SE3,wind_onshore,1768.1,60
2024-09-27T05:00:00+00:00,SE3,wind_onshore,1701.16,60
2024-09-27T06:00:00+00:00,SE3,wind_onshore,1588.72,60
2024-09-27T07:00:00+00:00,SE3,wind_onshore,1502.75,60
2024-09-27T08:00:00+00:00,SE3,wind_onshore,1395.58,60
2024-09-27T09:00:00+00:00,SE3,wind_onshore,1251.69,60
2024-09-27T10:00:00+00:00,SE3,wind_onshore,1119.97,60
2024-09-27T11:00:00+00:00,SE3,wind_onshore,1003.23,60
2024-09-27T12:00:00+00:00,SE3,wind_onshore,912.27,60
2024-09-27T13:00:00+00:00,SE3,wind_onshore,906.96,60
2024-09-27T14:00:00+00:00,SE3,wind_onshore,876.5,60
2024-09-27T15:00:00+00:00,SE3,wind_onshore,790.6,60
2024-09-27T16:00:00+00:00,SE3,wind_onshore,744.1,60
2024-09-27T17:00:00+00:00,SE3,wind_onshore,668.75,60
2024-09-27T18:00:00+00:00,SE3,wind_onshore,593.55,60
2024-09-27T19:00:00+00:00,SE3,wind_onshore,536.31,60
2024-09-27T20:00:00+00:00,SE3,wind_onshore,490.53,60
2024-09-27T21:00:00+00:00,SE3,wind_onshore,500.35,60
2024-09-27T22:00:00+00:00,SE3,wind_onshore,390.17,60
2024-09-27T23:00:00+00:00,SE3,wind_onshore,403.53,60
2024-09-28T00:00:00+00:00,SE3,wind_onshore,402.48,60
2024-09-28T01:00:00+00:00,SE3,wind_onshore,406.39,60
2024-09-28T02:00:00+00:00,SE3,wind_onshore,425.32,60
2024-09-28T03:00:00+00:00,SE3,wind_onshore,404.34,60
2024-09-28T04:00:00+00:00,SE3,wind_onshore,374.7,60
2024-09-28T05:00:00+00:00,SE3,wind_onshore,400.29,60
2024-09-28T06:00:00+00:00,SE3,wind_onshore,392.75,60
2024-09-28T07:00:00+00:00,SE3,wind_onshore,357.31,60
2024-09-28T08:00:00+00:00,SE3,wind_onshore,323.74,60
2024-09-28T09:00:00+00:00,SE3,wind_onshore,412.43,60
2024-09-28T10:00:00+00:00,SE3,wind_onshore,517.71,60
2024-09-28T11:00:00+00:00,SE3,wind_onshore,613.98,60
2024-09-28T12:00:00+00:00,SE3,wind_onshore,756.61,60
2024-09-28T13:00:00+00:00,SE3,wind_onshore,905.12,60
2024-09-28T14:00:00+00:00,SE3,wind_onshore,1016.19,60
2024-09-28T15:00:00+00:00,SE3,wind_onshore,1105.35,60
2024-09-28T16:00:00+00:00,SE3,wind_onshore,1172.53,60
2024-09-28T17:00:00+00:00,SE3,wind_onshore,1237.04,60
2024-09-28T18:00:00+00:00,SE3,wind_onshore,1346.28,60
2024-09-28T19:00:00+00:00,SE3,wind_onshore,1437.65,60
2024-09-28T20:00:00+00:00,SE3,wind_onshore,1525.37,60
2024-09-28T21:00:00+00:00,SE3,wind_onshore,1575.75,60
2024-09-28T22:00:00+00:00,SE3,wind_onshore,1574.36,60
2024-09-28T23:00:00+00:00,SE3,wind_onshore,1583.66,60
2024-09-29T00:00:00+00:00,SE3,wind_onshore,1525.52,60
2024-09-29T01:00:00+00:00,SE3,wind_onshore,1466.17,60
2024-09-29T02:00:00+00:00,SE3,wind_onshore,1423.84,60
2024-09-29T03:00:00+00:00,SE3,wind_onshore,1345.29,60
2024-09-29T04:00:00+00:00,SE3,wind_onshore,1259.22,60
2024-09-29T05:00:00+00:00,SE3,wind_onshore,1143.43,60
2024-09-29T06:00:00+00:00,SE3,wind_onshore,956.82,60
2024-09-29T07:00:00+00:00,SE3,wind_onshore,740.63,60
2024-09-29T08:00:00+00:00,SE3,wind_onshore,573.74,60
2024-09-29T09:00:00+00:00,SE3,wind_onshore,552.74,60
2024-09-29T10:00:00+00:00,SE3,wind_onshore,562.11,60
2024-09-29T11:00:00+00:00,SE3,wind_onshore,651.29,60
2024-09-29T12:00:00+00:00,SE3,wind_onshore,742.97,60
2024-09-29T13:00:00+00:00,SE3,wind_onshore,839.48,60
2024-09-29T14:00:00+00:00,SE3,wind_onshore,828.12,60
2024-09-29T15:00:00+00:00,SE3,wind_onshore,734.13,60
2024-09-29T16:00:00+00:00,SE3,wind_onshore,690.8,60
2024-09-29T17:00:00+00:00,SE3,wind_onshore,643.87,60
2024-09-29T18:00:00+00:00,SE3,wind_onshore,591.79,60
2024-09-29T19:00:00+00:00,SE3,wind_onshore,507.05,60
2024-09-29T20:00:00+00:00,SE3,wind_onshore,446.23,60
2024-09-29T21:00:00+00:00,SE3,wind_onshore,403.82,60
2024-09-29T22:00:00+00:00,SE3,wind_onshore,362.02,60
2024-09-29T23:00:00+00:00,SE3,wind_onshore,386.62,60
2024-09-30T00:00:00+00:00,SE3,wind_onshore,403.56,60
2024-09-30T01:00:00+00:00,SE3,wind_onshore,448.15,60
2024-09-30T02:00:00+00:00,SE3,wind_onshore,500.18,60
2024-09-30T03:00:00+00:00,SE3,wind_onshore,545.88,60
2024-09-30T04:00:00+00:00,SE3,wind_onshore,582.17,60
2024-09-30T05:00:00+00:00,SE3,wind_onshore,616.14,60
2024-09-30T06:00:00+00:00,SE3,wind_onshore,584.1,60
2024-09-30T07:00:00+00:00,SE3,wind_onshore,498.46,60
2024-09-30T08:00:00+00:00,SE3,wind_onshore,394.65,60
2024-09-30T09:00:00+00:00,SE3,wind_onshore,341.31,60
2024-09-30T10:00:00+00:00,SE3,wind_onshore,292.2,60
2024-09-30T11:00:00+00:00,SE3,wind_onshore,280.88,60
2024-09-30T12:00:00+00:00,SE3,wind_onshore,265.67,60
2024-09-30T13:00:00+00:00,SE3,wind_onshore,285.86,60
2024-09-30T14:00:00+00:00,SE3,wind_onshore,313.96,60
2024-09-30T15:00:00+00:00,SE3,wind_onshore,411.92,60
2024-09-30T16:00:00+00:00,SE3,wind_onshore,631.28,60
2024-09-30T17:00:00+00:00,SE3,wind_onshore,885.33,60
2024-09-30T18:00:00+00:00,SE3,wind_onshore,1088.42,60
2024-09-30T19:00:00+00:00,SE3,wind_onshore,1241.15,60
2024-09-30T20:00:00+00:00,SE3,wind_onshore,1283.09,60
2024-09-30T21:00:00+00:00,SE3,wind_onshore,1236.25,60
2024-09-30T22:00:00+00:00,SE3,wind_onshore,1210.69,60
2024-09-30T23:00:00+00:00,SE3,wind_onshore,1101.82,60
2024-10-01T00:00:00+00:00,SE3,wind_onshore,1030.58,60
2024-10-01T01:00:00+00:00,SE3,wind_onshore,973.91,60
2024-10-01T02:00:00+00:00,SE3,wind_onshore,963.11,60
2024-10-01T03:00:00+00:00,SE3,wind_onshore,964.18,60
2024-10-01T04:00:00+00:00,SE3,wind_onshore,1001.62,60
2024-10-01T05:00:00+00:00,SE3,wind_onshore,1030.68,60
2024-10-01T06:00:00+00:00,SE3,wind_onshore,952.81,60
2024-10-01T07:00:00+00:00,SE3,wind_onshore,847.84,60
2024-10-01T08:00:00+00:00,SE3,wind_onshore,755.27,60
2024-10-01T09:00:00+00:00,SE3,wind_onshore,764.37,60
2024-10-01T10:00:00+00:00,SE3,wind_onshore,776.46,60
2024-10-01T11:00:00+00:00,SE3,wind_onshore,817.65,60
2024-10-01T12:00:00+00:00,SE3,wind_onshore,806.38,60
2024-10-01T13:00:00+00:00,SE3,wind_onshore,787.18,60
2024-10-01T14:00:00+00:00,SE3,wind_onshore,746.45,60
2024-10-01T15:00:00+00:00,SE3,wind_onshore,719.43,60
2024-10-01T16:00:00+00:00,SE3,wind_onshore,725.77,60
2024-10-01T17:00:00+00:00,SE3,wind_onshore,738.63,60
2024-10-01T18:00:00+00:00,SE3,wind_onshore,744.78,60
2024-10-01T19:00:00+00:00,SE3,wind_onshore,745.62,60
2024-10-01T20:00:00+00:00,SE3,wind_onshore,725.53,60
2024-10-01T21:00:00+00:00,SE3,wind_onshore,702.85,60
2024-10-01T22:00:00+00:00,SE3,wind_onshore,680.9,60
2024-10-01T23:00:00+00:00,SE3,wind_onshore,697.46,60
2024-10-02T00:00:00+00:00,SE3,wind_onshore,720.27,60
2024-10-02T01:00:00+00:00,SE3,wind_onshore,771.73,60
2024-10-02T02:00:00+00:00,SE3,wind_onshore,826.73,60
2024-10-02T03:00:00+00:00,SE3,wind_onshore,862.28,60
2024-10-02T04:00:00+00:00,SE3,wind_onshore,871.49,60
2024-10-02T05:00:00+00:00,SE3,wind_onshore,873.74,60
2024-10-02T06:00:00+00:00,SE3,wind_onshore,788.5,60
2024-10-02T07:00:00+00:00,SE3,wind_onshore,672.14,60
2024-10-02T08:00:00+00:00,SE3,wind_onshore,549.46,60
2024-10-02T09:00:00+00:00,SE3,wind_onshore,536.39,60
2024-10-02T10:00:00+00:00,SE3,wind_onshore,572.21,60
2024-10-02T11:00:00+00:00,SE3,wind_onshore,614.08,60
2024-10-02T12:00:00+00:00,SE3,wind_onshore,645.95,60
2024-10-02T13:00:00+00:00,SE3,wind_onshore,663.08,60
2024-10-02T14:00:00+00:00,SE3,wind_onshore,643.6,60
2024-10-02T15:00:00+00:00,SE3,wind_onshore,623.21,60
2024-10-02T16:00:00+00:00,SE3,wind_onshore,662.86,60
2024-10-02T17:00:00+00:00,SE3,wind_onshore,702.41,60
2024-10-02T18:00:00+00:00,SE3,wind_onshore,728.78,60
2024-10-02T19:00:00+00:00,SE3,wind_onshore,756.82,60
2024-10-02T20:00:00+00:00,SE3,wind_onshore,792.54,60
2024-10-02T21:00:00+00:00,SE3,wind_onshore,825.67,60
2024-10-02T22:00:00+00:00,SE3,wind_onshore,855.27,60
2024-10-02T23:00:00+00:00,SE3,wind_onshore,887.47,60
2024-10-03T00:00:00+00:00,SE3,wind_onshore,924.89,60
2024-10-03T01:00:00+00:00,SE3,wind_onshore,931.51,60
2024-10-03T02:00:00+00:00,SE3,wind_onshore,906.39,60
2024-10-03T03:00:00+00:00,SE3,wind_onshore,896.12,60
2024-10-03T04:00:00+00:00,SE3,wind_onshore,860.2,60
2024-10-03T05:00:00+00:00,SE3,wind_onshore,782.26,60
2024-10-03T06:00:00+00:00,SE3,wind_onshore,652.17,60
2024-10-03T07:00:00+00:00,SE3,wind_onshore,543.26,60
2024-10-03T08:00:00+00:00,SE3,wind_onshore,398.8,60
2024-10-03T09:00:00+00:00,SE3,wind_onshore,298.77,60
2024-10-03T10:00:00+00:00,SE3,wind_onshore,277.61,60
2024-10-03T11:00:00+00:00,SE3,wind_onshore,290.09,60
2024-10-03T12:00:00+00:00,SE3,wind_onshore,287.03,60
2024-10-03T13:00:00+00:00,SE3,wind_onshore,256.81,60
2024-10-03T14:00:00+00:00,SE3,wind_onshore,218.1,60
2024-10-03T15:00:00+00:00,SE3,wind_onshore,196.13,60
2024-10-03T16:00:00+00:00,SE3,wind_onshore,211.0,60
2024-10-03T17:00:00+00:00,SE3,wind_onshore,223.18,60
2024-10-03T18:00:00+00:00,SE3,wind_onshore,226.33,60
2024-10-03T19:00:00+00:00,SE3,wind_onshore,197.58,60
2024-10-03T20:00:00+00:00,SE3,wind_onshore,170.07,60
2024-10-03T21:00:00+00:00,SE3,wind_onshore,153.58,60
2024-10-03T22:00:00+00:00,SE3,wind_onshore,143.98,60
2024-10-03T23:00:00+00:00,SE3,wind_onshore,134.49,60
2024-10-04T00:00:00+00:00,SE3,wind_onshore,133.34,60
2024-10-04T01:00:00+00:00,SE3,wind_onshore,135.09,60
2024-10-04T02:00:00+00:00,SE3,wind_onshore,152.19,60
2024-10-04T03:00:00+00:00,SE3,wind_onshore,175.59,60
2024-10-04T04:00:00+00:00,SE3,wind_onshore,199.6,60
2024-10-04T05:00:00+00:00,SE3,wind_onshore,211.47,60
2024-10-04T06:00:00+00:00,SE3,wind_onshore,195.6,60
2024-10-04T07:00:00+00:00,SE3,wind_onshore,161.41,60
2024-10-04T08:00:00+00:00,SE3,wind_onshore,110.52,60
2024-10-04T09:00:00+00:00,SE3,wind_onshore,82.44,60
2024-10-04T10:00:00+00:00,SE3,wind_onshore,78.46,60
2024-10-04T11:00:00+00:00,SE3,wind_onshore,83.13,60
2024-10-04T12:00:00+00:00,SE3,wind_onshore,98.51,60
2024-10-04T13:00:00+00:00,SE3,wind_onshore,113.13,60
2024-10-04T14:00:00+00:00,SE3,wind_onshore,135.5,60
2024-10-04T15:00:00+00:00,SE3,wind_onshore,170.76,60
2024-10-04T16:00:00+00:00,SE3,wind_onshore,220.34,60
2024-10-04T17:00:00+00:00,SE3,wind_onshore,251.79,60
2024-10-04T18:00:00+00:00,SE3,wind_onshore,315.8,60
2024-10-04T19:00:00+00:00,SE3,wind_onshore,379.22,60
2024-10-04T20:00:00+00:00,SE3,wind_onshore,417.8,60
2024-10-04T21:00:00+00:00,SE3,wind_onshore,466.32,60
2024-10-04T22:00:00+00:00,SE3,wind_onshore,482.94,60
2024-10-04T23:00:00+00:00,SE3,wind_onshore,506.93,60
2024-10-05T00:00:00+00:00,SE3,wind_onshore,489.07,60
2024-10-05T01:00:00+00:00,SE3,wind_onshore,491.41,60
2024-10-05T02:00:00+00:00,SE3,wind_onshore,483.9,60
2024-10-05T03:00:00+00:00,SE3,wind_onshore,490.82,60
2024-10-05T04:00:00+00:00,SE3,wind_onshore,517.16,60
2024-10-05T05:00:00+00:00,SE3,wind_onshore,531.56,60
2024-10-05T06:00:00+00:00,SE3,wind_onshore,527.73,60
2024-10-05T07:00:00+00:00,SE3,wind_onshore,497.47,60
2024-10-05T08:00:00+00:00,SE3,wind_onshore,479.58,60
2024-10-05T09:00:00+00:00,SE3,wind_onshore,502.49,60
2024-10-05T10:00:00+00:00,SE3,wind_onshore,528.72,60
2024-10-05T11:00:00+00:00,SE3,wind_onshore,539.58,60
2024-10-05T12:00:00+00:00,SE3,wind_onshore,574.69,60
2024-10-05T13:00:00+00:00,SE3,wind_onshore,590.55,60
2024-10-05T14:00:00+00:00,SE3,wind_onshore,587.08,60
2024-10-05T15:00:00+00:00,SE3,wind_onshore,598.37,60
2024-10-05T16:00:00+00:00,SE3,wind_onshore,716.39,60
2024-10-05T17:00:00+00:00,SE3,wind_onshore,871.34,60
2024-10-05T18:00:00+00:00,SE3,wind_onshore,993.55,60
2024-10-05T19:00:00+00:00,SE3,wind_onshore,1129.64,60
2024-10-05T20:00:00+00:00,SE3,wind_onshore,1242.73,60
2024-10-05T21:00:00+00:00,SE3,wind_onshore,1334.77,60
2024-10-05T22:00:00+00:00,SE3,wind_onshore,1437.33,60
2024-10-05T23:00:00+00:00,SE3,wind_onshore,1517.54,60
2024-10-06T00:00:00+00:00,SE3,wind_onshore,1565.91,60
2024-10-06T01:00:00+00:00,SE3,wind_onshore,1576.7,60
2024-10-06T02:00:00+00:00,SE3,wind_onshore,1556.6,60
2024-10-06T03:00:00+00:00,SE3,wind_onshore,1548.16,60
2024-10-06T04:00:00+00:00,SE3,wind_onshore,1563.66,60
2024-10-06T05:00:00+00:00,SE3,wind_onshore,1510.93,60
2024-10-06T06:00:00+00:00,SE3,wind_onshore,1431.17,60
2024-10-06T07:00:00+00:00,SE3,wind_onshore,1322.34,60
2024-10-06T08:00:00+00:00,SE3,wind_onshore,1233.18,60
2024-10-06T09:00:00+00:00,SE3,wind_onshore,1206.17,60
2024-10-06T10:00:00+00:00,SE3,wind_onshore,1190.57,60
2024-10-06T11:00:00+00:00,SE3,wind_onshore,1114.84,60
2024-10-06T12:00:00+00:00,SE3,wind_onshore,1022.79,60
2024-10-06T13:00:00+00:00,SE3,wind_onshore,917.8,60
2024-10-06T14:00:00+00:00,SE3,wind_onshore,770.69,60
2024-10-06T15:00:00+00:00,SE3,wind_onshore,683.9,60
2024-10-06T16:00:00+00:00,SE3,wind_onshore,686.24,60
2024-10-06T17:00:00+00:00,SE3,wind_onshore,689.07,60
2024-10-06T18:00:00+00:00,SE3,wind_onshore,694.34,60
2024-10-06T19:00:00+00:00,SE3,wind_onshore,654.08,60
2024-10-06T20:00:00+00:00,SE3,wind_onshore,643.17,60
2024-10-06T21:00:00+00:00,SE3,wind_onshore,572.77,60
2024-10-06T22:00:00+00:00,SE3,wind_onshore,552.18,60
2024-10-06T23:00:00+00:00,SE3,wind_onshore,502.41,60
2024-10-07T00:00:00+00:00,SE3,wind_onshore,450.94,60
2024-10-07T01:00:00+00:00,SE3,wind_onshore,412.45,60
2024-10-07T02:00:00+00:00,SE3,wind_onshore,398.87,60
2024-10-07T03:00:00+00:00,SE3,wind_onshore,394.13,60
2024-10-07T04:00:00+00:00,SE3,wind_onshore,413.23,60
2024-10-07T05:00:00+00:00,SE3,wind_onshore,446.53,60
2024-10-07T06:00:00+00:00,SE3,wind_onshore,481.15,60
2024-10-07T07:00:00+00:00,SE3,wind_onshore,479.72,60
2024-10-07T08:00:00+00:00,SE3,wind_onshore,475.57,60
2024-10-07T09:00:00+00:00,SE3,wind_onshore,497.97,60
2024-10-07T10:00:00+00:00,SE3,wind_onshore,568.05,60
2024-10-07T11:00:00+00:00,SE3,wind_onshore,655.2,60
2024-10-07T12:00:00+00:00,SE3,wind_onshore,698.16,60
2024-10-07T13:00:00+00:00,SE3,wind_onshore,692.84,60
2024-10-07T14:00:00+00:00,SE3,wind_onshore,712.58,60
2024-10-07T15:00:00+00:00,SE3,wind_onshore,795.89,60
2024-10-07T16:00:00+00:00,SE3,wind_onshore,948.24,60
2024-10-07T17:00:00+00:00,SE3,wind_onshore,1068.54,60
2024-10-07T18:00:00+00:00,SE3,wind_onshore,1169.04,60
2024-10-07T19:00:00+00:00,SE3,wind_onshore,1259.71,60
2024-10-07T20:00:00+00:00,SE3,wind_onshore,1241.15,60
2024-10-07T21:00:00+00:00,SE3,wind_onshore,1211.04,60
2024-10-07T22:00:00+00:00,SE3,wind_onshore,1202.43,60
2024-10-07T23:00:00+00:00,SE3,wind_onshore,1123.15,60
2024-10-08T00:00:00+00:00,SE3,wind_onshore,1059.42,60
2024-10-08T01:00:00+00:00,SE3,wind_onshore,1001.38,60
2024-10-08T02:00:00+00:00,SE3,wind_onshore,932.77,60
2024-10-08T03:00:00+00:00,SE3,wind_onshore,853.45,60
2024-10-08T04:00:00+00:00,SE3,wind_onshore,792.68,60
2024-10-08T05:00:00+00:00,SE3,wind_onshore,745.87,60
2024-10-08T06:00:00+00:00,SE3,wind_onshore,661.24,60
2024-10-08T07:00:00+00:00,SE3,wind_onshore,613.78,60
2024-10-08T08:00:00+00:00,SE3,wind_onshore,575.23,60
2024-10-08T09:00:00+00:00,SE3,wind_onshore,543.43,60
2024-10-08T10:00:00+00:00,SE3,wind_onshore,520.74,60
2024-10-08T11:00:00+00:00,SE3,wind_onshore,499.37,60
2024-10-08T12:00:00+00:00,SE3,wind_onshore,518.79,60
2024-10-08T13:00:00+00:00,SE3,wind_onshore,571.19,60
2024-10-08T14:00:00+00:00,SE3,wind_onshore,703.17,60
2024-10-08T15:00:00+00:00,SE3,wind_onshore,947.34,60
2024-10-08T16:00:00+00:00,SE3,wind_onshore,1191.66,60
2024-10-08T17:00:00+00:00,SE3,wind_onshore,1406.1,60
2024-10-08T18:00:00+00:00,SE3,wind_onshore,1541.18,60
2024-10-08T19:00:00+00:00,SE3,wind_onshore,1540.49,60
2024-10-08T20:00:00+00:00,SE3,wind_onshore,1551.03,60
2024-10-08T21:00:00+00:00,SE3,wind_onshore,1514.24,60
2024-10-08T22:00:00+00:00,SE3,wind_onshore,1435.48,60
2024-10-08T23:00:00+00:00,SE3,wind_onshore,1328.17,60
2024-10-09T00:00:00+00:00,SE3,wind_onshore,1192.84,60
2024-10-09T01:00:00+00:00,SE3,wind_onshore,1066.81,60
2024-10-09T02:00:00+00:00,SE3,wind_onshore,936.71,60
2024-10-09T03:00:00+00:00,SE3,wind_onshore,859.77,60
2024-10-09T04:00:00+00:00,SE3,wind_onshore,757.42,60
2024-10-09T05:00:00+00:00,SE3,wind_onshore,646.89,60
2024-10-09T06:00:00+00:00,SE3,wind_onshore,557.3,60
2024-10-09T07:00:00+00:00,SE3,wind_onshore,426.23,60
2024-10-09T08:00:00+00:00,SE3,wind_onshore,350.05,60
2024-10-09T09:00:00+00:00,SE3,wind_onshore,276.04,60
2024-10-09T10:00:00+00:00,SE3,wind_onshore,252.37,60
2024-10-09T11:00:00+00:00,SE3,wind_onshore,233.73,60
2024-10-09T12:00:00+00:00,SE3,wind_onshore,226.22,60
2024-10-09T13:00:00+00:00,SE3,wind_onshore,228.73,60
