time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-31T10:00:00+00:00,SE3,wind_onshore,1036.1,60
2022-10-31T11:00:00+00:00,SE3,wind_onshore,1043.87,60
2022-10-31T12:00:00+00:00,SE3,wind_onshore,1011.3,60
2022-10-31T13:00:00+00:00,SE3,wind_onshore,1026.21,60
2022-10-31T14:00:00+00:00,SE3,wind_onshore,1020.74,60
2022-10-31T15:00:00+00:00,SE3,wind_onshore,1049.67,60
2022-10-31T16:00:00+00:00,SE3,wind_onshore,989.41,60
2022-10-31T17:00:00+00:00,SE3,wind_onshore,970.28,60
2022-10-31T18:00:00+00:00,SE3,wind_onshore,884.72,60
2022-10-31T19:00:00+00:00,SE3,wind_onshore,827.25,60
2022-10-31T20:00:00+00:00,SE3,wind_onshore,793.93,60
2022-10-31T21:00:00+00:00,SE3,wind_onshore,699.02,60
2022-10-31T22:00:00+00:00,SE3,wind_onshore,595.8,60
2022-10-31T23:00:00+00:00,SE3,wind_onshore,483.88,60
2022-11-01T00:00:00+00:00,SE3,wind_onshore,375.3,60
2022-11-01T01:00:00+00:00,SE3,wind_onshore,287.38,60
2022-11-01T02:00:00+00:00,SE3,wind_onshore,240.29,60
2022-11-01T03:00:00+00:00,SE3,wind_onshore,213.19,60
2022-11-01T04:00:00+00:00,SE3,wind_onshore,210.03,60
2022-11-01T05:00:00+00:00,SE3,wind_onshore,243.8,60
2022-11-01T06:00:00+00:00,SE3,wind_onshore,304.97,60
2022-11-01T07:00:00+00:00,SE3,wind_onshore,363.46,60
2022-11-01T08:00:00+00:00,SE3,wind_onshore,445.82,60
2022-11-01T09:00:00+00:00,SE3,wind_onshore,517.1,60
2022-11-01T10:00:00+00:00,SE3,wind_onshore,602.03,60
2022-11-01T11:00:00+00:00,SE3,wind_onshore,685.0,60
2022-11-01T12:00:00+00:00,SE3,wind_onshore,782.77,60
2022-11-01T13:00:00+00:00,SE3,wind_onshore,879.15,60
2022-11-01T14:00:00+00:00,SE3,wind_onshore,984.49,60
2022-11-01T15:00:00+00:00,SE3,wind_onshore,1087.78,60
2022-11-01T16:00:00+00:00,SE3,wind_onshore,1150.41,60
2022-11-01T17:00:00+00:00,SE3,wind_onshore,1220.17,60
2022-11-01T18:00:00+00:00,SE3,wind_onshore,1257.62,60
2022-11-01T19:00:00+00:00,SE3,wind_onshore,1243.76,60
2022-11-01T20:00:00+00:00,SE3,wind_onshore,1257.26,60
2022-11-01T21:00:00+00:00,SE3,wind_onshore,1200.3,60
2022-11-01T22:00:00+00:00,SE3,wind_onshore,1167.33,60
2022-11-01T23:00:00+00:00,SE3,wind_onshore,1155.15,60
2022-11-02T00:00:00+00:00,SE3,wind_onshore,1141.97,60
2022-11-02T01:00:00+00:00,SE3,wind_onshore,1152.04,60
2022-11-02T02:00:00+00:00,SE3,wind_onshore,1118.15,60
2022-11-02T03:00:00+00:00,SE3,wind_onshore,1088.61,60
2022-11-02T04:00:00+00:00,SE3,wind_onshore,1098.31,60
2022-11-02T05:00:00+00:00,SE3,wind_onshore,1072.99,60
2022-11-02T06:00:00+00:00,SE3,wind_onshore,1071.47,60
2022-11-02T07:00:00+00:00,SE3,wind_onshore,1058.84,60
2022-11-02T08:00:00+00:00,SE3,wind_onshore,1044.43,60
2022-11-02T09:00:00+00:00,SE3,wind_onshore,1028.61,60
2022-11-02T10:00:00+00:00,SE3,wind_onshore,1023.33,60
2022-11-02T11:00:00+00:00,SE3,wind_onshore,982.62,60
2022-11-02T12:00:00+00:00,SE3,wind_onshore,933.32,60
2022-11-02T13:00:00+00:00,SE3,wind_onshore,882.98,60
2022-11-02T14:00:00+00:00,SE3,wind_onshore,882.68,60
2022-11-02T15:00:00+00:00,SE3,wind_onshore,852.84,60
2022-11-02T16:00:00+00:00,SE3,wind_onshore,879.44,60
2022-11-02T17:00:00+00:00,SE3,wind_onshore,933.01,60
2022-11-02T18:00:00+00:00,SE3,wind_onshore,971.6,60
2022-11-02T19:00:00+00:00,SE3,wind_onshore,1013.18,60
2022-11-02T20:00:00+00:00,SE3,wind_onshore,1081.47,60
2022-11-02T21:00:00+00:00,SE3,wind_onshore,1148.58,60
2022-11-02T22:00:00+00:00,SE3,wind_onshore,1144.99,60
2022-11-02T23:00:00+00:00,SE3,wind_onshore,1089.34,60
2022-11-03T00:00:00+00:00,SE3,wind_onshore,1087.45,60
2022-11-03T01:00:00+00:00,SE3,wind_onshore,1043.38,60
2022-11-03T02:00:00+00:00,SE3,wind_onshore,1033.64,60
2022-11-03T03:00:00+00:00,SE3,wind_onshore,1113.85,60
2022-11-03T04:00:00+00:00,SE3,wind_onshore,1176.09,60
2022-11-03T05:00:00+00:00,SE3,wind_onshore,1244.84,60
2022-11-03T06:00:00+00:00,SE3,wind_onshore,1343.06,60
2022-11-03T07:00:00+00:00,SE3,wind_onshore,1444.65,60
2022-11-03T08:00:00+00:00,SE3,wind_onshore,1469.57,60
2022-11-03T09:00:00+00:00,SE3,wind_onshore,1526.37,60
2022-11-03T10:00:00+00:00,SE3,wind_onshore,1532.41,60
2022-11-03T11:00:00+00:00,SE3,wind_onshore,1508.35,60
2022-11-03T12:00:00+00:00,SE3,wind_onshore,1442.78,60
2022-11-03T13:00:00+00:00,SE3,wind_onshore,1379.18,60
2022-11-03T14:00:00+00:00,SE3,wind_onshore,1351.34,60
2022-11-03T15:00:00+00:00,SE3,wind_onshore,1410.22,60
2022-11-03T16:00:00+00:00,SE3,wind_onshore,1435.65,60
2022-11-03T17:00:00+00:00,SE3,wind_onshore,1481.61,60
2022-11-03T18:00:00+00:00,SE3,wind_onshore,1515.97,60
2022-11-03T19:00:00+00:00,SE3,wind_onshore,1474.49,60
2022-11-03T20:00:00+00:00,SE3,wind_onshore,1441.83,60
2022-11-03T21:00:00+00:00,SE3,wind_onshore,1427.83,60
2022-11-03T22:00:00+00:00,SE3,wind_onshore,1436.05,60
2022-11-03T23:00:00+00:00,SE3,wind_onshore,1401.58,60
2022-11-04T00:00:00+00:00,SE3,wind_onshore,1407.14,60
2022-11-04T01:00:00+00:00,SE3,wind_onshore,1434.86,60
2022-11-04T02:00:00+00:00,SE3,wind_onshore,1490.05,60
2022-11-04T03:00:00+00:00,SE3,wind_onshore,1572.69,60
2022-11-04T04:00:00+00:00,SE3,wind_onshore,1598.88,60
2022-11-04T05:00:00+00:00,SE3,wind_onshore,1651.23,60
2022-11-04T06:00:00+00:00,SE3,wind_onshore,1687.65,60
2022-11-04T07:00:00+00:00,SE3,wind_onshore,1698.31,60
2022-11-04T08:00:00+00:00,SE3,wind_onshore,1729.49,60
2022-11-04T09:00:00+00:00,SE3,wind_onshore,1793.72,60
2022-11-04T10:00:00+00:00,SE3,wind_onshore,1850.13,60
2022-11-04T11:00:00+00:00,SE3,wind_onshore,1880.43,60
2022-11-04T12:00:00+00:00,SE3,wind_onshore,1867.63,60
2022-11-04T13:00:00+00:00,SE3,wind_onshore,1865.96,60
2022-11-04T14:00:00+00:00,SE3,wind_onshore,1937.0,60
2022-11-04T15:00:00+00:00,SE3,wind_onshore,1980.93,60
2022-11-04T16:00:00+00:00,SE3,wind_onshore,1994.06,60
2022-11-04T17:00:00+00:00,SE3,wind_onshore,2001.82,60
2022-11-04T18:00:00+00:00,SE3,wind_onshore,1998.41,60
2022-11-04T19:00:00+00:00,SE3,wind_onshore,1905.59,60
2022-11-04T20:00:00+00:00,SE3,wind_onshore,1843.66,60
2022-11-04T21:00:00+00:00,SE3,wind_onshore,1755.47,60
2022-11-04T22:00:00+00:00,SE3,wind_onshore,1679.85,60
2022-11-04T23:00:00+00:00,SE3,wind_onshore,1671.88,60
2022-11-05T00:00:00+00:00,SE3,wind_onshore,1637.0,60
2022-11-05T01:00:00+00:00,SE3,wind_onshore,1570.79,60
2022-11-05T02:00:00+00:00,SE3,wind_onshore,1491.24,60
2022-11-05T03:00:00+00:00,SE3,wind_onshore,1445.39,60
2022-11-05T04:00:00+00:00,SE3,wind_onshore,1399.27,60
2022-11-05T05:00:00+00:00,SE3,wind_onshore,1326.91,60
2022-11-05T06:00:00+00:00,SE3,wind_onshore,1274.79,60
2022-11-05T07:00:00+00:00,SE3,wind_onshore,1220.67,60
2022-11-05T08:00:00+00:00,SE3,wind_onshore,1182.37,60
2022-11-05T09:00:00+00:00,SE3,wind_onshore,1206.21,60
2022-11-05T10:00:00+00:00,SE3,wind_onshore,1237.84,60
2022-11-05T11:00:00+00:00,SE3,wind_onshore,1245.02,60
2022-11-05T12:00:00+00:00,SE3,wind_onshore,1243.48,60
2022-11-05T13:00:00+00:00,SE3,wind_onshore,1267.79,60
2022-11-05T14:00:00+00:00,SE3,wind_onshore,1307.0,60
2022-11-05T15:00:00+00:00,SE3,wind_onshore,1413.45,60
2022-11-05T16:00:00+00:00,SE3,wind_onshore,1472.03,60
2022-11-05T17:00:00+00:00,SE3,wind_onshore,1553.15,60
2022-11-05T18:00:00+00:00,SE3,wind_onshore,1620.51,60
2022-11-05T19:00:00+00:00,SE3,wind_onshore,1692.47,60
2022-11-05T20:00:00+00:00,SE3,wind_onshore,1738.95,60
2022-11-05T21:00:00+00:00,SE3,wind_onshore,1713.77,60
2022-11-05T22:00:00+00:00,SE3,wind_onshore,1721.12,60
2022-11-05T23:00:00+00:00,SE3,wind_onshore,1747.52,60
2022-11-06T00:00:00+00:00,SE3,wind_onshore,1756.37,60
2022-11-06T01:00:00+00:00,SE3,wind_onshore,1733.36,60
2022-11-06T02:00:00+00:00,SE3,wind_onshore,1674.25,60
2022-11-06T03:00:00+00:00,SE3,wind_onshore,1614.78,60
2022-11-06T04:00:00+00:00,SE3,wind_onshore,1602.27,60
2022-11-06T05:00:00+00:00,SE3,wind_onshore,1647.11,60
2022-11-06T06:00:00+00:00,SE3,wind_onshore,1720.39,60
2022-11-06T07:00:00+00:00,SE3,wind_onshore,1824.13,60
2022-11-06T08:00:00+00:00,SE3,wind_onshore,1857.91,60
2022-11-06T09:00:00+00:00,SE3,wind_onshore,1909.69,60
2022-11-06T10:00:00+00:00,SE3,wind_onshore,1909.9,60
2022-11-06T11:00:00+00:00,SE3,wind_onshore,1917.6,60
2022-11-06T12:00:00+00:00,SE3,wind_onshore,1853.78,60
2022-11-06T13:00:00+00:00,SE3,wind_onshore,1711.6,60
2022-11-06T14:00:00+00:00,SE3,wind_onshore,1614.38,60
2022-11-06T15:00:00+00:00,SE3,wind_onshore,1491.71,60
2022-11-06T16:00:00+00:00,SE3,wind_onshore,1375.37,60
2022-11-06T17:00:00+00:00,SE3,wind_onshore,1332.76,60
2022-11-06T18:00:00+00:00,SE3,wind_onshore,1259.67,60
2022-11-06T19:00:00+00:00,SE3,wind_onshore,1229.07,60
2022-11-06T20:00:00+00:00,SE3,wind_onshore,1234.45,60
2022-11-06T21:00:00+00:00,SE3,wind_onshore,1250.74,60
2022-11-06T22:00:00+00:00,SE3,wind_onshore,1303.26,60
2022-11-06T23:00:00+00:00,SE3,wind_onshore,1202.55,60
2022-11-07T00:00:00+00:00,SE3,wind_onshore,1223.93,60
2022-11-07T01:00:00+00:00,SE3,wind_onshore,1234.98,60
2022-11-07T02:00:00+00:00,SE3,wind_onshore,1230.84,60
2022-11-07T03:00:00+00:00,SE3,wind_onshore,1209.77,60
2022-11-07T04:00:00+00:00,SE3,wind_onshore,1182.94,60
2022-11-07T05:00:00+00:00,SE3,wind_onshore,1239.99,60
2022-11-07T06:00:00+00:00,SE3,wind_onshore,1294.86,60
2022-11-07T07:00:00+00:00,SE3,wind_onshore,1307.58,60
2022-11-07T08:00:00+00:00,SE3,wind_onshore,1315.83,60
2022-11-07T09:00:00+00:00,SE3,wind_onshore,1340.68,60
2022-11-07T10:00:00+00:00,SE3,wind_onshore,1327.08,60
2022-11-07T11:00:00+00:00,SE3,wind_onshore,1425.3,60
2022-11-07T12:00:00+00:00,SE3,wind_onshore,1428.06,60
2022-11-07T13:00:00+00:00,SE3,wind_onshore,1437.86,60
2022-11-07T14:00:00+00:00,SE3,wind_onshore,1496.86,60
2022-11-07T15:00:00+00:00,SE3,wind_onshore,1538.76,60
2022-11-07T16:00:00+00:00,SE3,wind_onshore,1596.09,60
2022-11-07T17:00:00+00:00,SE3,wind_onshore,1620.98,60
2022-11-07T18:00:00+00:00,SE3,wind_onshore,1589.21,60
2022-11-07T19:00:00+00:00,SE3,wind_onshore,1542.74,60
2022-11-07T20:00:00+00:00,SE3,wind_onshore,1486.0,60
2022-11-07T21:00:00+00:00,SE3,wind_onshore,1452.7,60
2022-11-07T22:00:00+00:00,SE3,wind_onshore,1397.58,60
2022-11-07T23:00:00+00:00,SE3,wind_onshore,1437.11,60
2022-11-08T00:00:00+00:00,SE3,wind_onshore,1279.86,60
2022-11-08T01:00:00+00:00,SE3,wind_onshore,1081.48,60
2022-11-08T02:00:00+00:00,SE3,wind_onshore,873.12,60
2022-11-08T03:00:00+00:00,SE3,wind_onshore,706.59,60
2022-11-08T04:00:00+00:00,SE3,wind_onshore,566.28,60
2022-11-08T05:00:00+00:00,SE3,wind_onshore,481.83,60
2022-11-08T06:00:00+00:00,SE3,wind_onshore,431.22,60
2022-11-08T07:00:00+00:00,SE3,wind_onshore,398.49,60
2022-11-08T08:00:00+00:00,SE3,wind_onshore,412.44,60
2022-11-08T09:00:00+00:00,SE3,wind_onshore,477.59,60
2022-11-08T10:00:00+00:00,SE3,wind_onshore,552.17,60
2022-11-08T11:00:00+00:00,SE3,wind_onshore,666.63,60
2022-11-08T12:00:00+00:00,SE3,wind_onshore,780.26,60
2022-11-08T13:00:00+00:00,SE3,wind_onshore,863.87,60
2022-11-08T14:00:00+00:00,SE3,wind_onshore,963.35,60
2022-11-08T15:00:00+00:00,SE3,wind_onshore,1046.69,60
2022-11-08T16:00:00+00:00,SE3,wind_onshore,1156.89,60
2022-11-08T17:00:00+00:00,SE3,wind_onshore,1249.91,60
2022-11-08T18:00:00+00:00,SE3,wind_onshore,1293.64,60
2022-11-08T19:00:00+00:00,SE3,wind_onshore,1316.96,60
2022-11-08T20:00:00+00:00,SE3,wind_onshore,1342.84,60
2022-11-08T21:00:00+00:00,SE3,wind_onshore,1335.57,60
2022-11-08T22:00:00+00:00,SE3,wind_onshore,1329.12,60
2022-11-08T23:00:00+00:00,SE3,wind_onshore,1367.83,60
2022-11-09T00:00:00+00:00,SE3,wind_onshore,1391.61,60
2022-11-09T01:00:00+00:00,SE3,wind_onshore,1393.18,60
2022-11-09T02:00:00+00:00,SE3,wind_onshore,1402.6,60
2022-11-09T03:00:00+00:00,SE3,wind_onshore,1410.33,60
2022-11-09T04:00:00+00:00,SE3,wind_onshore,1415.46,60
2022-11-09T05:00:00+00:00,SE3,wind_onshore,1479.82,60
2022-11-09T06:00:00+00:00,SE3,wind_onshore,1482.66,60
2022-11-09T07:00:00+00:00,SE3,wind_onshore,1473.22,60
2022-11-09T08:00:00+00:00,SE3,wind_onshore,1464.7,60
2022-11-09T09:00:00+00:00,SE3,wind_onshore,1542.61,60
2022-11-09T10:00:00+00:00,SE3,wind_onshore,1531.15,60
2022-11-09T11:00:00+00:00,SE3,wind_onshore,1610.27,60
2022-11-09T12:00:00+00:00,SE3,wind_onshore,1576.32,60
2022-11-09T13:00:00+00:00,SE3,wind_onshore,1470.02,60
2022-11-09T14:00:00+00:00,SE3,wind_onshore,1429.94,60
2022-11-09T15:00:00+00:00,SE3,wind_onshore,1416.86,60
2022-11-09T16:00:00+00:00,SE3,wind_onshore,1409.99,60
2022-11-09T17:00:00+00:00,SE3,wind_onshore,1437.7,60
2022-11-09T18:00:00+00:00,SE3,wind_onshore,1464.02,60
2022-11-09T19:00:00+00:00,SE3,wind_onshore,1453.43,60
2022-11-09T20:00:00+00:00,SE3,wind_onshore,1425.66,60
2022-11-09T21:00:00+00:00,SE3,wind_onshore,1387.01,60
2022-11-09T22:00:00+00:00,SE3,wind_onshore,1347.35,60
2022-11-09T23:00:00+00:00,SE3,wind_onshore,1303.77,60
2022-11-10T00:00:00+00:00,SE3,wind_onshore,1256.74,60
2022-11-10T01:00:00+00:00,SE3,wind_onshore,1253.66,60
2022-11-10T02:00:00+00:00,SE3,wind_onshore,1212.78,60
2022-11-10T03:00:00+00:00,SE3,wind_onshore,1249.6,60
2022-11-10T04:00:00+00:00,SE3,wind_onshore,1277.65,60
2022-11-10T05:00:00+00:00,SE3,wind_onshore,1330.67,60
2022-11-10T06:00:00+00:00,SE3,wind_onshore,1343.16,60
2022-11-10T07:00:00+00:00,SE3,wind_onshore,1369.74,60
2022-11-10T08:00:00+00:00,SE3,wind_onshore,1454.31,60
2022-11-10T09:00:00+00:00,SE3,wind_onshore,1545.97,60
2022-11-10T10:00:00+00:00,SE3,wind_onshore,1572.56,60
2022-11-10T11:00:00+00:00,SE3,wind_onshore,1592.28,60
2022-11-10T12:00:00+00:00,SE3,wind_onshore,1661.14,60
2022-11-10T13:00:00+00:00,SE3,wind_onshore,1726.83,60
2022-11-10T14:00:00+00:00,SE3,wind_onshore,1899.09,60
2022-11-10T15:00:00+00:00,SE3,wind_onshore,2047.38,60
2022-11-10T16:00:00+00:00,SE3,wind_onshore,2203.54,60
2022-11-10T17:00:00+00:00,SE3,wind_onshore,2337.5,60
2022-11-10T18:00:00+00:00,SE3,wind_onshore,2500.7,60
2022-11-10T19:00:00+00:00,SE3,wind_onshore,2633.3,60
2022-11-10T20:00:00+00:00,SE3,wind_onshore,2711.1,60
2022-11-10T21:00:00+00:00,SE3,wind_onshore,2734.57,60
2022-11-10T22:00:00+00:00,SE3,wind_onshore,2807.1,60
2022-11-10T23:00:00+00:00,SE3,wind_onshore,2853.2,60
2022-11-11T00:00:00+00:00,SE3,wind_onshore,2891.9,60
2022-11-11T01:00:00+00:00,SE3,wind_onshore,2929.6,60
2022-11-11T02:00:00+00:00,SE3,wind_onshore,2844.42,60
2022-11-11T03:00:00+00:00,SE3,wind_onshore,2835.67,60
2022-11-11T04:00:00+00:00,SE3,wind_onshore,2919.4,60
2022-11-11T05:00:00+00:00,SE3,wind_onshore,2911.71,60
2022-11-11T06:00:00+00:00,SE3,wind_onshore,2868.54,60
2022-11-11T07:00:00+00:00,SE3,wind_onshore,2836.41,60
2022-11-11T08:00:00+00:00,SE3,wind_onshore,2818.14,60
2022-11-11T09:00:00+00:00,SE3,wind_onshore,2800.26,60
2022-11-11T10:00:00+00:00,SE3,wind_onshore,2784.62,60
2022-11-11T11:00:00+00:00,SE3,wind_onshore,2780.5,60
2022-11-11T12:00:00+00:00,SE3,wind_onshore,2768.49,60
2022-11-11T13:00:00+00:00,SE3,wind_onshore,2788.92,60
2022-11-11T14:00:00+00:00,SE3,wind_onshore,2820.38,60
2022-11-11T15:00:00+00:00,SE3,wind_onshore,2843.91,60
2022-11-11T16:00:00+00:00,SE3,wind_onshore,2843.55,60
2022-11-11T17:00:00+00:00,SE3,wind_onshore,2903.9,60
2022-11-11T18:00:00+00:00,SE3,wind_onshore,2889.4,60
2022-11-11T19:00:00+00:00,SE3,wind_onshore,2923.39,60
2022-11-11T20:00:00+00:00,SE3,wind_onshore,2941.39,60
2022-11-11T21:00:00+00:00,SE3,wind_onshore,2944.76,60
2022-11-11T22:00:00+00:00,SE3,wind_onshore,2848.99,60
2022-11-11T23:00:00+00:00,SE3,wind_onshore,2849.28,60
2022-11-12T00:00:00+00:00,SE3,wind_onshore,2849.8,60
2022-11-12T01:00:00+00:00,SE3,wind_onshore,2845.81,60
2022-11-12T02:00:00+00:00,SE3,wind_onshore,2809.98,60
2022-11-12T03:00:00+00:00,SE3,wind_onshore,2752.48,60
2022-11-12T04:00:00+00:00,SE3,wind_onshore,2626.97,60
2022-11-12T05:00:00+00:00,SE3,wind_onshore,2477.24,60
2022-11-12T06:00:00+00:00,SE3,wind_onshore,2288.13,60
2022-11-12T07:00:00+00:00,SE3,wind_onshore,2164.59,60
2022-11-12T08:00:00+00:00,SE3,wind_onshore,2005.66,60
2022-11-12T09:00:00+00:00,SE3,wind_onshore,1774.73,60
2022-11-12T10:00:00+00:00,SE3,wind_onshore,1502.97,60
2022-11-12T11:00:00+00:00,SE3,wind_onshore,1289.99,60
2022-11-12T12:00:00+00:00,SE3,wind_onshore,1147.86,60
2022-11-12T13:00:00+00:00,SE3,wind_onshore,1055.72,60
2022-11-12T14:00:00+00:00,SE3,wind_onshore,991.05,60
2022-11-12T15:00:00+00:00,SE3,wind_onshore,982.86,60
2022-11-12T16:00:00+00:00,SE3,wind_onshore,948.4,60
2022-11-12T17:00:00+00:00,SE3,wind_onshore,889.64,60
2022-11-12T18:00:00+00:00,SE3,wind_onshore,812.89,60
2022-11-12T19:00:00+00:00,SE3,wind_onshore,729.61,60
2022-11-12T20:00:00+00:00,SE3,wind_onshore,667.18,60
2022-11-12T21:00:00+00:00,SE3,wind_onshore,589.66,60
2022-11-12T22:00:00+00:00,SE3,wind_onshore,500.19,60
2022-11-12T23:00:00+00:00,SE3,wind_onshore,425.77,60
2022-11-13T00:00:00+00:00,SE3,wind_onshore,375.95,60
2022-11-13T01:00:00+00:00,SE3,wind_onshore,323.55,60
2022-11-13T02:00:00+00:00,SE3,wind_onshore,272.29,60
2022-11-13T03:00:00+00:00,SE3,wind_onshore,216.98,60
2022-11-13T04:00:00+00:00,SE3,wind_onshore,172.23,60
2022-11-13T05:00:00+00:00,SE3,wind_onshore,128.32,60
2022-11-13T06:00:00+00:00,SE3,wind_onshore,100.85,60
2022-11-13T07:00:00+00:00,SE3,wind_onshore,87.25,60
2022-11-13T08:00:00+00:00,SE3,wind_onshore,75.93,60
2022-11-13T09:00:00+00:00,SE3,wind_onshore,70.81,60
2022-11-13T10:00:00+00:00,SE3,wind_onshore,69.03,60
2022-11-13T11:00:00+00:00,SE3,wind_onshore,65.94,60
2022-11-13T12:00:00+00:00,SE3,wind_onshore,74.3,60
2022-11-13T13:00:00+00:00,SE3,wind_onshore,91.6,60
2022-11-13T14:00:00+00:00,SE3,wind_onshore,111.6,60
2022-11-13T15:00:00+00:00,SE3,wind_onshore,127.17,60
2022-11-13T16:00:00+00:00,SE3,wind_onshore,146.92,60
2022-11-13T17:00:00+00:00,SE3,wind_onshore,157.0,60
2022-11-13T18:00:00+00:00,SE3,wind_onshore,161.48,60
2022-11-13T19:00:00+00:00,SE3,wind_onshore,166.46,60
2022-11-13T20:00:00+00:00,SE3,wind_onshore,169.84,60
2022-11-13T21:00:00+00:00,SE3,wind_onshore,181.95,60
2022-11-13T22:00:00+00:00,SE3,wind_onshore,194.25,60
2022-11-13T23:00:00+00:00,SE3,wind_onshore,200.14,60
2022-11-14T00:00:00+00:00,SE3,wind_onshore,218.06,60
2022-11-14T01:00:00+00:00,SE3,wind_onshore,224.65,60
2022-11-14T02:00:00+00:00,SE3,wind_onshore,227.1,60
2022-11-14T03:00:00+00:00,SE3,wind_onshore,218.37,60
2022-11-14T04:00:00+00:00,SE3,wind_onshore,213.31,60
2022-11-14T05:00:00+00:00,SE3,wind_onshore,211.87,60
2022-11-14T06:00:00+00:00,SE3,wind_onshore,201.53,60
2022-11-14T07:00:00+00:00,SE3,wind_onshore,179.69,60
2022-11-14T08:00:00+00:00,SE3,wind_onshore,155.92,60
2022-11-14T09:00:00+00:00,SE3,wind_onshore,138.13,60
2022-11-14T10:00:00+00:00,SE3,wind_onshore,125.91,60
2022-11-14T11:00:00+00:00,SE3,wind_onshore,119.69,60
2022-11-14T12:00:00+00:00,SE3,wind_onshore,119.98,60
2022-11-14T13:00:00+00:00,SE3,wind_onshore,112.16,60
2022-11-14T14:00:00+00:00,SE3,wind_onshore,140.97,60
2022-11-14T15:00:00+00:00,SE3,wind_onshore,162.88,60
2022-11-14T16:00:00+00:00,SE3,wind_onshore,184.46,60
2022-11-14T17:00:00+00:00,SE3,wind_onshore,204.43,60
2022-11-14T18:00:00+00:00,SE3,wind_onshore,213.08,60
2022-11-14T19:00:00+00:00,SE3,wind_onshore,224.67,60
2022-11-14T20:00:00+00:00,SE3,wind_onshore,251.04,60
2022-11-14T21:00:00+00:00,SE3,wind_onshore,296.1,60
2022-11-14T22:00:00+00:00,SE3,wind_onshore,346.63,60
2022-11-14T23:00:00+00:00,SE3,wind_onshore,379.16,60
2022-11-15T00:00:00+00:00,SE3,wind_onshore,485.7,60
2022-11-15T01:00:00+00:00,SE3,wind_onshore,635.36,60
2022-11-15T02:00:00+00:00,SE3,wind_onshore,808.82,60
2022-11-15T03:00:00+00:00,SE3,wind_onshore,983.97,60
2022-11-15T04:00:00+00:00,SE3,wind_onshore,1177.91,60
2022-11-15T05:00:00+00:00,SE3,wind_onshore,1341.2,60
2022-11-15T06:00:00+00:00,SE3,wind_onshore,1497.12,60
2022-11-15T07:00:00+00:00,SE3,wind_onshore,1628.99,60
2022-11-15T08:00:00+00:00,SE3,wind_onshore,1768.56,60
2022-11-15T09:00:00+00:00,SE3,wind_onshore,1854.56,60
2022-11-15T10:00:00+00:00,SE3,wind_onshore,1903.55,60
2022-11-15T11:00:00+00:00,SE3,wind_onshore,1899.31,60
2022-11-15T12:00:00+00:00,SE3,wind_onshore,1911.83,60
2022-11-15T13:00:00+00:00,SE3,wind_onshore,1857.38,60
2022-11-15T14:00:00+00:00,SE3,wind_onshore,1823.74,60
2022-11-15T15:00:00+00:00,SE3,wind_onshore,1818.26,60
2022-11-15T16:00:00+00:00,SE3,wind_onshore,1792.33,60
2022-11-15T17:00:00+00:00,SE3,wind_onshore,1758.8,60
2022-11-15T18:00:00+00:00,SE3,wind_onshore,1749.34,60
2022-11-15T19:00:00+00:00,SE3,wind_onshore,1716.65,60
2022-11-15T20:00:00+00:00,SE3,wind_onshore,1652.42,60
2022-11-15T21:00:00+00:00,SE3,wind_onshore,1576.4,60
2022-11-15T22:00:00+00:00,SE3,wind_onshore,1549.85,60
2022-11-15T23:00:00+00:00,SE3,wind_onshore,1499.2,60
2022-11-16T00:00:00+00:00,SE3,wind_onshore,1481.9,60
2022-11-16T01:00:00+00:00,SE3,wind_onshore,1450.24,60
2022-11-16T02:00:00+00:00,SE3,wind_onshore,1447.95,60
2022-11-16T03:00:00+00:00,SE3,wind_onshore,1429.04,60
2022-11-16T04:00:00+00:00,SE3,wind_onshore,1399.68,60
2022-11-16T05:00:00+00:00,SE3,wind_onshore,1384.29,60
2022-11-16T06:00:00+00:00,SE3,wind_onshore,1343.39,60
2022-11-16T07:00:00+00:00,SE3,wind_onshore,1322.03,60
2022-11-16T08:00:00+00:00,SE3,wind_onshore,1292.71,60
2022-11-16T09:00:00+00:00,SE3,wind_onshore,1278.04,60
2022-11-16T10:00:00+00:00,SE3,wind_onshore,1264.26,60
2022-11-16T11:00:00+00:00,SE3,wind_onshore,1263.09,60
2022-11-16T12:00:00+00:00,SE3,wind_onshore,1257.2,60
2022-11-16T13:00:00+00:00,SE3,wind_onshore,1229.23,60
2022-11-16T14:00:00+00:00,SE3,wind_onshore,1225.42,60
2022-11-16T15:00:00+00:00,SE3,wind_onshore,1227.46,60
2022-11-16T16:00:00+00:00,SE3,wind_onshore,1252.43,60
2022-11-16T17:00:00+00:00,SE3,wind_onshore,1238.65,60
2022-11-16T18:00:00+00:00,SE3,wind_onshore,1240.91,60
2022-11-16T19:00:00+00:00,SE3,wind_onshore,1201.23,60
2022-11-16T20:00:00+00:00,SE3,wind_onshore,1165.11,60
2022-11-16T21:00:00+00:00,SE3,wind_onshore,1113.41,60
2022-11-16T22:00:00+00:00,SE3,wind_onshore,1069.31,60
2022-11-16T23:00:00+00:00,SE3,wind_onshore,1034.33,60
2022-11-17T00:00:00+00:00,SE3,wind_onshore,1030.39,60
2022-11-17T01:00:00+00:00,SE3,wind_onshore,1061.18,60
2022-11-17T02:00:00+00:00,SE3,wind_onshore,1068.23,60
2022-11-17T03:00:00+00:00,SE3,wind_onshore,1093.45,60
