time_start,zone,psr_type,generation_mw,resolution_minutes
2025-11-03T17:00:00+00:00,SE3,nuclear,5244.0,60
2025-11-03T18:00:00+00:00,SE3,nuclear,5251.0,60
2025-11-03T19:00:00+00:00,SE3,nuclear,5310.0,60
2025-11-03T22:00:00+00:00,SE3,nuclear,5339.0,60
2025-11-03T23:00:00+00:00,SE3,nuclear,5357.0,60
2025-11-04T01:00:00+00:00,SE3,nuclear,5358.0,60
2025-11-04T02:00:00+00:00,SE3,nuclear,5371.0,60
2025-11-04T03:00:00+00:00,SE3,nuclear,5399.0,60
2025-11-04T04:00:00+00:00,SE3,nuclear,5426.0,60
2025-11-04T05:00:00+00:00,SE3,nuclear,5440.0,60
2025-11-04T06:00:00+00:00,SE3,nuclear,5449.0,60
2025-11-04T07:00:00+00:00,SE3,nuclear,5458.0,60
2025-11-04T09:00:00+00:00,SE3,nuclear,5461.0,60
2025-11-04T10:00:00+00:00,SE3,nuclear,5412.0,60
2025-11-04T11:00:00+00:00,SE3,nuclear,5414.0,60
2025-11-04T12:00:00+00:00,SE3,nuclear,5416.0,60
2025-11-04T14:00:00+00:00,SE3,nuclear,5428.0,60
2025-11-04T15:00:00+00:00,SE3,nuclear,5442.0,60
2025-11-04T18:00:00+00:00,SE3,nuclear,5454.0,60
2025-11-04T19:00:00+00:00,SE3,nuclear,5469.0,60
2025-11-04T20:00:00+00:00,SE3,nuclear,5506.0,60
2025-11-04T21:00:00+00:00,SE3,nuclear,5499.0,60
2025-11-04T22:00:00+00:00,SE3,nuclear,5508.0,60
2025-11-04T23:00:00+00:00,SE3,nuclear,5531.0,60
2025-11-05T01:00:00+00:00,SE3,nuclear,5534.0,60
2025-11-05T02:00:00+00:00,SE3,nuclear,5550.0,60
2025-11-05T03:00:00+00:00,SE3,nuclear,5566.0,60
2025-11-05T04:00:00+00:00,SE3,nuclear,5563.0,60
2025-11-05T05:00:00+00:00,SE3,nuclear,5562.0,60
2025-11-05T06:00:00+00:00,SE3,nuclear,5570.0,60
2025-11-05T07:00:00+00:00,SE3,nuclear,5580.0,60
2025-11-05T08:00:00+00:00,SE3,nuclear,5583.0,60
2025-11-05T09:00:00+00:00,SE3,nuclear,5584.0,60
2025-11-05T10:00:00+00:00,SE3,nuclear,5600.0,60
2025-11-05T12:00:00+00:00,SE3,nuclear,5601.0,60
2025-11-05T13:00:00+00:00,SE3,nuclear,5618.0,60
2025-11-05T14:00:00+00:00,SE3,nuclear,5633.0,60
2025-11-05T15:00:00+00:00,SE3,nuclear,5632.0,60
2025-11-05T16:00:00+00:00,SE3,nuclear,5631.0,60
2025-11-05T17:00:00+00:00,SE3,nuclear,5643.0,60
2025-11-05T18:00:00+00:00,SE3,nuclear,5657.0,60
2025-11-05T21:00:00+00:00,SE3,nuclear,5671.0,60
2025-11-05T22:00:00+00:00,SE3,nuclear,5685.0,60
2025-11-06T00:00:00+00:00,SE3,nuclear,5687.0,60
2025-11-06T01:00:00+00:00,SE3,nuclear,5702.0,60
2025-11-06T02:00:00+00:00,SE3,nuclear,5717.0,60
2025-11-06T04:00:00+00:00,SE3,nuclear,5719.0,60
2025-11-06T05:00:00+00:00,SE3,nuclear,5734.0,60
2025-11-06T06:00:00+00:00,SE3,nuclear,5747.0,60
2025-11-06T07:00:00+00:00,SE3,nuclear,5563.0,60
2025-11-06T08:00:00+00:00,SE3,nuclear,5561.0,60
2025-11-06T09:00:00+00:00,SE3,nuclear,5558.5,60
2025-11-06T10:00:00+00:00,SE3,nuclear,5582.0,60
2025-11-06T12:00:00+00:00,SE3,nuclear,5581.0,60
2025-11-06T13:00:00+00:00,SE3,nuclear,5600.25,60
2025-11-06T14:00:00+00:00,SE3,nuclear,5690.0,60
2025-11-06T15:00:00+00:00,SE3,nuclear,5677.0,60
2025-11-06T18:00:00+00:00,SE3,nuclear,5702.0,60
2025-11-06T19:00:00+00:00,SE3,nuclear,5667.0,60
2025-11-06T21:00:00+00:00,SE3,nuclear,5682.0,60
2025-11-06T23:00:00+00:00,SE3,nuclear,5725.0,60
2025-11-07T00:00:00+00:00,SE3,nuclear,5739.0,60
2025-11-07T04:00:00+00:00,SE3,nuclear,5716.0,60
2025-11-07T06:00:00+00:00,SE3,nuclear,5718.0,60
2025-11-07T07:00:00+00:00,SE3,nuclear,5743.5,60
2025-11-07T08:00:00+00:00,SE3,nuclear,5774.0,60
2025-11-07T09:00:00+00:00,SE3,nuclear,5776.0,60
2025-11-07T10:00:00+00:00,SE3,nuclear,5775.0,60
2025-11-07T11:00:00+00:00,SE3,nuclear,5794.0,60
2025-11-07T12:00:00+00:00,SE3,nuclear,5796.0,60
2025-11-07T13:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-07T14:00:00+00:00,SE3,nuclear,5806.0,60
2025-11-07T23:00:00+00:00,SE3,nuclear,5804.0,60
2025-11-08T00:00:00+00:00,SE3,nuclear,5803.0,60
2025-11-08T01:00:00+00:00,SE3,nuclear,5794.0,60
2025-11-08T02:00:00+00:00,SE3,nuclear,5622.0,60
2025-11-08T03:00:00+00:00,SE3,nuclear,5590.0,60
2025-11-08T05:00:00+00:00,SE3,nuclear,5595.0,60
2025-11-08T06:00:00+00:00,SE3,nuclear,5464.0,60
2025-11-08T07:00:00+00:00,SE3,nuclear,5402.0,60
2025-11-08T08:00:00+00:00,SE3,nuclear,5403.0,60
2025-11-08T09:00:00+00:00,SE3,nuclear,5404.0,60
2025-11-08T10:00:00+00:00,SE3,nuclear,5405.0,60
2025-11-08T11:00:00+00:00,SE3,nuclear,5550.0,60
2025-11-08T12:00:00+00:00,SE3,nuclear,5597.0,60
2025-11-08T13:00:00+00:00,SE3,nuclear,5606.0,60
2025-11-08T14:00:00+00:00,SE3,nuclear,5729.0,60
2025-11-08T15:00:00+00:00,SE3,nuclear,5766.0,60
2025-11-08T16:00:00+00:00,SE3,nuclear,5746.0,60
2025-11-08T17:00:00+00:00,SE3,nuclear,5747.0,60
2025-11-08T18:00:00+00:00,SE3,nuclear,5784.0,60
2025-11-08T19:00:00+00:00,SE3,nuclear,5798.0,60
2025-11-08T20:00:00+00:00,SE3,nuclear,5797.0,60
2025-11-08T22:00:00+00:00,SE3,nuclear,5798.0,60
2025-11-09T00:00:00+00:00,SE3,nuclear,5799.0,60
2025-11-09T03:00:00+00:00,SE3,nuclear,5784.0,60
2025-11-09T04:00:00+00:00,SE3,nuclear,5780.0,60
2025-11-09T05:00:00+00:00,SE3,nuclear,5781.0,60
2025-11-09T06:00:00+00:00,SE3,nuclear,5782.0,60
2025-11-09T07:00:00+00:00,SE3,nuclear,5781.0,60
2025-11-09T08:00:00+00:00,SE3,nuclear,5783.0,60
2025-11-09T09:00:00+00:00,SE3,nuclear,5784.0,60
2025-11-09T10:00:00+00:00,SE3,nuclear,5775.0,60
2025-11-09T11:00:00+00:00,SE3,nuclear,5736.0,60
2025-11-09T12:00:00+00:00,SE3,nuclear,5735.0,60
2025-11-09T14:00:00+00:00,SE3,nuclear,5740.0,60
2025-11-09T15:00:00+00:00,SE3,nuclear,5785.0,60
2025-11-09T16:00:00+00:00,SE3,nuclear,5788.0,60
2025-11-09T18:00:00+00:00,SE3,nuclear,5798.0,60
2025-11-09T19:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-09T20:00:00+00:00,SE3,nuclear,5810.0,60
2025-11-09T22:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-09T23:00:00+00:00,SE3,nuclear,5810.0,60
2025-11-10T01:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-10T02:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-10T04:00:00+00:00,SE3,nuclear,5802.0,60
2025-11-10T05:00:00+00:00,SE3,nuclear,5799.0,60
2025-11-10T06:00:00+00:00,SE3,nuclear,5797.0,60
2025-11-10T07:00:00+00:00,SE3,nuclear,5796.0,60
2025-11-10T08:00:00+00:00,SE3,nuclear,5797.0,60
2025-11-10T09:00:00+00:00,SE3,nuclear,5799.0,60
2025-11-10T10:00:00+00:00,SE3,nuclear,5803.0,60
2025-11-10T13:00:00+00:00,SE3,nuclear,5804.0,60
2025-11-10T14:00:00+00:00,SE3,nuclear,5803.0,60
2025-11-10T15:00:00+00:00,SE3,nuclear,5802.0,60
2025-11-10T17:00:00+00:00,SE3,nuclear,5804.0,60
2025-11-10T18:00:00+00:00,SE3,nuclear,5805.0,60
2025-11-10T19:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-10T20:00:00+00:00,SE3,nuclear,5808.0,60
2025-11-10T22:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-11T01:00:00+00:00,SE3,nuclear,5810.0,60
2025-11-11T04:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-11T05:00:00+00:00,SE3,nuclear,5806.0,60
2025-11-11T06:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-11T07:00:00+00:00,SE3,nuclear,5808.0,60
2025-11-11T08:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-11T12:00:00+00:00,SE3,nuclear,5808.0,60
2025-11-11T13:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-11T16:00:00+00:00,SE3,nuclear,5808.0,60
2025-11-11T17:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-11T18:00:00+00:00,SE3,nuclear,5810.0,60
2025-11-11T19:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-11T20:00:00+00:00,SE3,nuclear,5812.0,60
2025-11-11T23:00:00+00:00,SE3,nuclear,5810.0,60
2025-11-12T00:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-12T01:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-12T05:00:00+00:00,SE3,nuclear,5808.0,60
2025-11-12T06:00:00+00:00,SE3,nuclear,5810.0,60
2025-11-12T07:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-12T09:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-12T10:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-12T11:00:00+00:00,SE3,nuclear,5814.0,60
2025-11-12T17:00:00+00:00,SE3,nuclear,5813.0,60
2025-11-12T18:00:00+00:00,SE3,nuclear,5812.0,60
2025-11-12T19:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-12T21:00:00+00:00,SE3,nuclear,5812.0,60
2025-11-12T22:00:00+00:00,SE3,nuclear,5815.0,60
2025-11-12T23:00:00+00:00,SE3,nuclear,5813.0,60
2025-11-13T03:00:00+00:00,SE3,nuclear,5814.0,60
2025-11-13T04:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-13T05:00:00+00:00,SE3,nuclear,5810.0,60
2025-11-13T06:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-13T07:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-13T08:00:00+00:00,SE3,nuclear,5803.0,60
2025-11-13T09:00:00+00:00,SE3,nuclear,5805.0,60
2025-11-13T11:00:00+00:00,SE3,nuclear,5806.0,60
2025-11-13T12:00:00+00:00,SE3,nuclear,5808.0,60
2025-11-13T13:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-13T14:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-13T16:00:00+00:00,SE3,nuclear,5812.0,60
2025-11-13T17:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-13T18:00:00+00:00,SE3,nuclear,5805.0,60
2025-11-13T19:00:00+00:00,SE3,nuclear,5806.0,60
2025-11-13T20:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-13T21:00:00+00:00,SE3,nuclear,5813.0,60
2025-11-13T22:00:00+00:00,SE3,nuclear,5817.0,60
2025-11-13T23:00:00+00:00,SE3,nuclear,5819.0,60
2025-11-14T00:00:00+00:00,SE3,nuclear,5817.0,60
2025-11-14T01:00:00+00:00,SE3,nuclear,5820.0,60
2025-11-14T02:00:00+00:00,SE3,nuclear,5819.0,60
2025-11-14T03:00:00+00:00,SE3,nuclear,5820.0,60
2025-11-14T05:00:00+00:00,SE3,nuclear,5819.0,60
2025-11-14T06:00:00+00:00,SE3,nuclear,5818.0,60
2025-11-14T09:00:00+00:00,SE3,nuclear,5816.0,60
2025-11-14T10:00:00+00:00,SE3,nuclear,5814.0,60
2025-11-14T13:00:00+00:00,SE3,nuclear,5816.0,60
2025-11-14T14:00:00+00:00,SE3,nuclear,5817.0,60
2025-11-14T15:00:00+00:00,SE3,nuclear,5819.0,60
2025-11-14T16:00:00+00:00,SE3,nuclear,5816.0,60
2025-11-14T17:00:00+00:00,SE3,nuclear,5815.0,60
2025-11-14T18:00:00+00:00,SE3,nuclear,5819.0,60
2025-11-14T19:00:00+00:00,SE3,nuclear,5822.0,60
2025-11-14T21:00:00+00:00,SE3,nuclear,5824.0,60
2025-11-14T23:00:00+00:00,SE3,nuclear,5825.0,60
2025-11-15T01:00:00+00:00,SE3,nuclear,5826.0,60
2025-11-15T07:00:00+00:00,SE3,nuclear,5828.0,60
2025-11-15T11:00:00+00:00,SE3,nuclear,5827.0,60
2025-11-15T12:00:00+00:00,SE3,nuclear,5826.0,60
2025-11-15T13:00:00+00:00,SE3,nuclear,5827.0,60
2025-11-15T14:00:00+00:00,SE3,nuclear,5826.0,60
2025-11-15T15:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-15T16:00:00+00:00,SE3,nuclear,5777.0,60
2025-11-15T17:00:00+00:00,SE3,nuclear,5785.0,60
2025-11-15T18:00:00+00:00,SE3,nuclear,5805.0,60
2025-11-15T19:00:00+00:00,SE3,nuclear,5813.0,60
2025-11-15T20:00:00+00:00,SE3,nuclear,5820.0,60
2025-11-15T21:00:00+00:00,SE3,nuclear,5825.0,60
2025-11-15T23:00:00+00:00,SE3,nuclear,5836.0,60
2025-11-16T01:00:00+00:00,SE3,nuclear,5838.0,60
2025-11-16T02:00:00+00:00,SE3,nuclear,5837.0,60
2025-11-16T04:00:00+00:00,SE3,nuclear,5838.0,60
2025-11-16T05:00:00+00:00,SE3,nuclear,5837.0,60
2025-11-16T06:00:00+00:00,SE3,nuclear,5838.0,60
2025-11-16T09:00:00+00:00,SE3,nuclear,5839.0,60
2025-11-16T10:00:00+00:00,SE3,nuclear,5838.0,60
2025-11-16T11:00:00+00:00,SE3,nuclear,5841.0,60
2025-11-16T12:00:00+00:00,SE3,nuclear,5840.0,60
2025-11-16T13:00:00+00:00,SE3,nuclear,5842.0,60
2025-11-16T14:00:00+00:00,SE3,nuclear,5843.0,60
2025-11-16T20:00:00+00:00,SE3,nuclear,5844.0,60
2025-11-16T21:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-17T00:00:00+00:00,SE3,nuclear,5847.0,60
2025-11-17T01:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-17T03:00:00+00:00,SE3,nuclear,5847.0,60
2025-11-17T04:00:00+00:00,SE3,nuclear,5846.0,60
2025-11-17T06:00:00+00:00,SE3,nuclear,5847.0,60
2025-11-17T07:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-17T08:00:00+00:00,SE3,nuclear,5850.0,60
2025-11-17T09:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-17T12:00:00+00:00,SE3,nuclear,5847.0,60
2025-11-17T13:00:00+00:00,SE3,nuclear,5846.0,60
2025-11-17T14:00:00+00:00,SE3,nuclear,5844.0,60
2025-11-17T15:00:00+00:00,SE3,nuclear,5846.0,60
2025-11-17T16:00:00+00:00,SE3,nuclear,5844.0,60
2025-11-17T17:00:00+00:00,SE3,nuclear,5846.0,60
2025-11-17T18:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-17T20:00:00+00:00,SE3,nuclear,5849.0,60
2025-11-17T21:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-17T22:00:00+00:00,SE3,nuclear,5846.0,60
2025-11-17T23:00:00+00:00,SE3,nuclear,5847.0,60
2025-11-18T02:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-18T03:00:00+00:00,SE3,nuclear,5846.0,60
2025-11-18T04:00:00+00:00,SE3,nuclear,5848.0,60
2025-11-18T06:00:00+00:00,SE3,nuclear,5849.0,60
2025-11-18T07:00:00+00:00,SE3,nuclear,5853.0,60
2025-11-18T08:00:00+00:00,SE3,nuclear,5855.0,60
2025-11-18T10:00:00+00:00,SE3,nuclear,5856.0,60
2025-11-18T11:00:00+00:00,SE3,nuclear,5854.0,60
2025-11-18T12:00:00+00:00,SE3,nuclear,5853.0,60
2025-11-18T13:00:00+00:00,SE3,nuclear,5854.0,60
2025-11-18T14:00:00+00:00,SE3,nuclear,5853.0,60
2025-11-18T15:00:00+00:00,SE3,nuclear,5854.0,60
2025-11-18T16:00:00+00:00,SE3,nuclear,5855.0,60
2025-11-18T19:00:00+00:00,SE3,nuclear,5849.0,60
2025-11-18T20:00:00+00:00,SE3,nuclear,5845.0,60
2025-11-18T21:00:00+00:00,SE3,nuclear,5847.0,60
2025-11-18T22:00:00+00:00,SE3,nuclear,5845.0,60
2025-11-18T23:00:00+00:00,SE3,nuclear,5840.0,60
2025-11-19T00:00:00+00:00,SE3,nuclear,5841.0,60
2025-11-19T01:00:00+00:00,SE3,nuclear,5842.0,60
2025-11-19T02:00:00+00:00,SE3,nuclear,5844.0,60
2025-11-19T03:00:00+00:00,SE3,nuclear,5845.0,60
2025-11-19T04:00:00+00:00,SE3,nuclear,5846.0,60
2025-11-19T07:00:00+00:00,SE3,nuclear,5845.0,60
2025-11-19T09:00:00+00:00,SE3,nuclear,5829.0,60
2025-11-19T11:00:00+00:00,SE3,nuclear,5832.0,60
2025-11-19T12:00:00+00:00,SE3,nuclear,5831.0,60
2025-11-19T14:00:00+00:00,SE3,nuclear,5832.0,60
2025-11-19T15:00:00+00:00,SE3,nuclear,5831.0,60
2025-11-19T17:00:00+00:00,SE3,nuclear,5830.0,60
2025-11-19T18:00:00+00:00,SE3,nuclear,5828.0,60
2025-11-19T19:00:00+00:00,SE3,nuclear,5827.0,60
2025-11-19T20:00:00+00:00,SE3,nuclear,5826.0,60
2025-11-19T21:00:00+00:00,SE3,nuclear,5828.0,60
2025-11-20T00:00:00+00:00,SE3,nuclear,5827.0,60
2025-11-20T03:00:00+00:00,SE3,nuclear,5828.0,60
2025-11-20T06:00:00+00:00,SE3,nuclear,5811.0,60
2025-11-20T07:00:00+00:00,SE3,nuclear,5809.0,60
2025-11-20T09:00:00+00:00,SE3,nuclear,5795.0,60
2025-11-20T10:00:00+00:00,SE3,nuclear,5791.0,60
2025-11-20T11:00:00+00:00,SE3,nuclear,5790.0,60
2025-11-20T12:00:00+00:00,SE3,nuclear,5803.0,60
2025-11-20T13:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-20T16:00:00+00:00,SE3,nuclear,5808.0,60
2025-11-20T17:00:00+00:00,SE3,nuclear,5643.0,60
2025-11-20T18:00:00+00:00,SE3,nuclear,5658.0,60
2025-11-20T19:00:00+00:00,SE3,nuclear,5659.0,60
2025-11-20T20:00:00+00:00,SE3,nuclear,5828.0,60
2025-11-20T21:00:00+00:00,SE3,nuclear,5831.0,60
2025-11-20T22:00:00+00:00,SE3,nuclear,5830.0,60
2025-11-20T23:00:00+00:00,SE3,nuclear,5839.0,60
2025-11-21T00:00:00+00:00,SE3,nuclear,5844.0,60
2025-11-21T02:00:00+00:00,SE3,nuclear,5852.0,60
2025-11-21T03:00:00+00:00,SE3,nuclear,5853.0,60
2025-11-21T05:00:00+00:00,SE3,nuclear,5852.0,60
2025-11-21T06:00:00+00:00,SE3,nuclear,5851.0,60
2025-11-21T09:00:00+00:00,SE3,nuclear,5853.0,60
2025-11-21T10:00:00+00:00,SE3,nuclear,5730.0,60
2025-11-21T12:00:00+00:00,SE3,nuclear,5732.0,60
2025-11-21T13:00:00+00:00,SE3,nuclear,5734.0,60
2025-11-21T15:00:00+00:00,SE3,nuclear,5744.0,60
2025-11-21T16:00:00+00:00,SE3,nuclear,5740.0,60
2025-11-21T17:00:00+00:00,SE3,nuclear,5738.0,60
2025-11-21T18:00:00+00:00,SE3,nuclear,5737.0,60
2025-11-21T19:00:00+00:00,SE3,nuclear,5742.0,60
2025-11-21T20:00:00+00:00,SE3,nuclear,5749.0,60
2025-11-21T21:00:00+00:00,SE3,nuclear,5751.0,60
2025-11-21T22:00:00+00:00,SE3,nuclear,5754.0,60
2025-11-22T00:00:00+00:00,SE3,nuclear,5750.0,60
2025-11-22T03:00:00+00:00,SE3,nuclear,5752.0,60
2025-11-22T07:00:00+00:00,SE3,nuclear,5807.0,60
2025-11-22T08:00:00+00:00,SE3,nuclear,5860.0,60
2025-11-22T09:00:00+00:00,SE3,nuclear,5745.2,60
2025-11-22T10:00:00+00:00,SE3,nuclear,5780.8,60
2025-11-22T11:00:00+00:00,SE3,nuclear,5816.4,60
2025-11-22T12:00:00+00:00,SE3,nuclear,5851.0,60
2025-11-22T15:00:00+00:00,SE3,nuclear,5852.0,60
2025-11-22T16:00:00+00:00,SE3,nuclear,5851.0,60
2025-11-22T17:00:00+00:00,SE3,nuclear,5853.0,60
2025-11-22T18:00:00+00:00,SE3,nuclear,5854.0,60
2025-11-22T20:00:00+00:00,SE3,nuclear,5856.0,60
2025-11-22T21:00:00+00:00,SE3,nuclear,5857.0,60
2025-11-22T22:00:00+00:00,SE3,nuclear,5858.0,60
2025-11-22T23:00:00+00:00,SE3,nuclear,5859.0,60
2025-11-23T00:00:00+00:00,SE3,nuclear,5857.0,60
2025-11-23T03:00:00+00:00,SE3,nuclear,5859.0,60
2025-11-23T04:00:00+00:00,SE3,nuclear,5861.0,60
2025-11-23T05:00:00+00:00,SE3,nuclear,5862.0,60
2025-11-23T06:00:00+00:00,SE3,nuclear,5861.0,60
2025-11-23T07:00:00+00:00,SE3,nuclear,5862.0,60
2025-11-23T08:00:00+00:00,SE3,nuclear,5861.0,60
2025-11-23T11:00:00+00:00,SE3,nuclear,5862.0,60
2025-11-23T14:00:00+00:00,SE3,nuclear,5861.0,60
2025-11-23T15:00:00+00:00,SE3,nuclear,5862.0,60
2025-11-23T19:00:00+00:00,SE3,nuclear,5860.0,60
2025-11-23T20:00:00+00:00,SE3,nuclear,5861.0,60
2025-11-23T22:00:00+00:00,SE3,nuclear,5862.0,60
2025-11-23T23:00:00+00:00,SE3,nuclear,5867.0,60
2025-11-24T00:00:00+00:00,SE3,nuclear,5868.0,60
2025-11-24T01:00:00+00:00,SE3,nuclear,5869.0,60
2025-11-24T02:00:00+00:00,SE3,nuclear,5870.0,60
2025-11-24T03:00:00+00:00,SE3,nuclear,5871.0,60
2025-11-24T04:00:00+00:00,SE3,nuclear,5867.0,60
2025-11-24T05:00:00+00:00,SE3,nuclear,5865.0,60
2025-11-24T07:00:00+00:00,SE3,nuclear,5867.0,60
2025-11-24T08:00:00+00:00,SE3,nuclear,5866.0,60
2025-11-24T09:00:00+00:00,SE3,nuclear,5867.0,60
2025-11-24T10:00:00+00:00,SE3,nuclear,5868.0,60
2025-11-24T11:00:00+00:00,SE3,nuclear,5869.0,60
2025-11-24T12:00:00+00:00,SE3,nuclear,5868.0,60
2025-11-24T14:00:00+00:00,SE3,nuclear,5869.0,60
2025-11-24T15:00:00+00:00,SE3,nuclear,5870.0,60
2025-11-24T20:00:00+00:00,SE3,nuclear,5871.0,60
2025-11-24T21:00:00+00:00,SE3,nuclear,5873.0,60
2025-11-25T01:00:00+00:00,SE3,nuclear,5874.0,60
2025-11-25T02:00:00+00:00,SE3,nuclear,5873.0,60
2025-11-25T08:00:00+00:00,SE3,nuclear,5874.0,60
2025-11-25T09:00:00+00:00,SE3,nuclear,5873.0,60
2025-11-25T11:00:00+00:00,SE3,nuclear,5874.0,60
2025-11-25T12:00:00+00:00,SE3,nuclear,5875.0,60
2025-11-25T14:00:00+00:00,SE3,nuclear,5876.0,60
2025-11-25T16:00:00+00:00,SE3,nuclear,5877.0,60
2025-11-25T17:00:00+00:00,SE3,nuclear,5876.0,60
2025-11-25T18:00:00+00:00,SE3,nuclear,5875.0,60
2025-11-25T19:00:00+00:00,SE3,nuclear,5871.0,60
2025-11-25T20:00:00+00:00,SE3,nuclear,5872.0,60
2025-11-25T21:00:00+00:00,SE3,nuclear,5873.0,60
2025-11-26T00:00:00+00:00,SE3,nuclear,5874.0,60
2025-11-26T03:00:00+00:00,SE3,nuclear,5873.0,60
2025-11-26T05:00:00+00:00,SE3,nuclear,5874.0,60
2025-11-26T06:00:00+00:00,SE3,nuclear,5871.0,60
2025-11-26T07:00:00+00:00,SE3,nuclear,5869.0,60
2025-11-26T08:00:00+00:00,SE3,nuclear,5872.0,60
2025-11-26T09:00:00+00:00,SE3,nuclear,5868.0,60
2025-11-26T12:00:00+00:00,SE3,nuclear,5871.0,60
2025-11-26T13:00:00+00:00,SE3,nuclear,5872.0,60
2025-11-26T14:00:00+00:00,SE3,nuclear,5874.0,60
2025-11-26T15:00:00+00:00,SE3,nuclear,5877.0,60
2025-11-26T16:00:00+00:00,SE3,nuclear,5875.0,60
2025-11-26T17:00:00+00:00,SE3,nuclear,5869.0,60
2025-11-26T18:00:00+00:00,SE3,nuclear,5870.0,60
2025-11-26T19:00:00+00:00,SE3,nuclear,5872.0,60
2025-11-26T20:00:00+00:00,SE3,nuclear,5876.0,60
2025-11-26T21:00:00+00:00,SE3,nuclear,5878.0,60
2025-11-26T23:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-27T00:00:00+00:00,SE3,nuclear,5874.0,60
2025-11-27T01:00:00+00:00,SE3,nuclear,5876.0,60
2025-11-27T02:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-27T03:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-27T04:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-27T06:00:00+00:00,SE3,nuclear,5879.0,60
2025-11-27T07:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-27T08:00:00+00:00,SE3,nuclear,5879.0,60
2025-11-27T09:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-27T11:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-27T12:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-27T14:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-27T18:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-27T20:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-27T23:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-28T00:00:00+00:00,SE3,nuclear,5884.0,60
2025-11-28T01:00:00+00:00,SE3,nuclear,5883.0,60
2025-11-28T03:00:00+00:00,SE3,nuclear,5884.0,60
2025-11-28T05:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-28T06:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-28T07:00:00+00:00,SE3,nuclear,5878.0,60
2025-11-28T16:00:00+00:00,SE3,nuclear,5879.0,60
2025-11-28T17:00:00+00:00,SE3,nuclear,5871.0,60
2025-11-28T18:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-28T19:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-28T20:00:00+00:00,SE3,nuclear,5884.0,60
2025-11-28T21:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-28T22:00:00+00:00,SE3,nuclear,5883.0,60
2025-11-28T23:00:00+00:00,SE3,nuclear,5881.0,60
2025-11-29T02:00:00+00:00,SE3,nuclear,5882.0,60
2025-11-29T03:00:00+00:00,SE3,nuclear,5883.0,60
2025-11-29T04:00:00+00:00,SE3,nuclear,5880.0,60
2025-11-29T06:00:00+00:00,SE3,nuclear,5878.0,60
2025-11-29T07:00:00+00:00,SE3,nuclear,5875.0,60
2025-11-29T09:00:00+00:00,SE3,nuclear,5873.0,60
2025-11-29T15:00:00+00:00,SE3,nuclear,5876.0,60
2025-11-29T20:00:00+00:00,SE3,nuclear,5875.0,60
2025-11-29T22:00:00+00:00,SE3,nuclear,5881.0,60
