time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-18T08:00:00+00:00,SE3,hydro_water_reservoir,1388.59,60
2024-10-18T09:00:00+00:00,SE3,hydro_water_reservoir,1397.04,60
2024-10-18T10:00:00+00:00,SE3,hydro_water_reservoir,1437.52,60
2024-10-18T11:00:00+00:00,SE3,hydro_water_reservoir,1530.04,60
2024-10-18T12:00:00+00:00,SE3,hydro_water_reservoir,1420.73,60
2024-10-18T13:00:00+00:00,SE3,hydro_water_reservoir,1513.18,60
2024-10-18T14:00:00+00:00,SE3,hydro_water_reservoir,1500.58,60
2024-10-18T15:00:00+00:00,SE3,hydro_water_reservoir,1545.55,60
2024-10-18T16:00:00+00:00,SE3,hydro_water_reservoir,1557.78,60
2024-10-18T17:00:00+00:00,SE3,hydro_water_reservoir,1431.92,60
2024-10-18T18:00:00+00:00,SE3,hydro_water_reservoir,1384.86,60
2024-10-18T19:00:00+00:00,SE3,hydro_water_reservoir,1375.43,60
2024-10-18T20:00:00+00:00,SE3,hydro_water_reservoir,1281.32,60
2024-10-18T21:00:00+00:00,SE3,hydro_water_reservoir,1225.38,60
2024-10-18T22:00:00+00:00,SE3,hydro_water_reservoir,1108.57,60
2024-10-18T23:00:00+00:00,SE3,hydro_water_reservoir,1078.69,60
2024-10-19T00:00:00+00:00,SE3,hydro_water_reservoir,1042.74,60
2024-10-19T01:00:00+00:00,SE3,hydro_water_reservoir,1031.45,60
2024-10-19T02:00:00+00:00,SE3,hydro_water_reservoir,1027.28,60
2024-10-19T03:00:00+00:00,SE3,hydro_water_reservoir,1039.83,60
2024-10-19T04:00:00+00:00,SE3,hydro_water_reservoir,1041.87,60
2024-10-19T05:00:00+00:00,SE3,hydro_water_reservoir,952.86,60
2024-10-19T06:00:00+00:00,SE3,hydro_water_reservoir,1095.69,60
2024-10-19T07:00:00+00:00,SE3,hydro_water_reservoir,1238.12,60
2024-10-19T08:00:00+00:00,SE3,hydro_water_reservoir,1342.65,60
2024-10-19T09:00:00+00:00,SE3,hydro_water_reservoir,1321.46,60
2024-10-19T10:00:00+00:00,SE3,hydro_water_reservoir,1260.33,60
2024-10-19T11:00:00+00:00,SE3,hydro_water_reservoir,1274.19,60
2024-10-19T12:00:00+00:00,SE3,hydro_water_reservoir,1269.86,60
2024-10-19T13:00:00+00:00,SE3,hydro_water_reservoir,1262.72,60
2024-10-19T14:00:00+00:00,SE3,hydro_water_reservoir,1318.09,60
2024-10-19T15:00:00+00:00,SE3,hydro_water_reservoir,1444.12,60
2024-10-19T16:00:00+00:00,SE3,hydro_water_reservoir,1438.0,60
2024-10-19T17:00:00+00:00,SE3,hydro_water_reservoir,1237.01,60
2024-10-19T18:00:00+00:00,SE3,hydro_water_reservoir,1146.57,60
2024-10-19T19:00:00+00:00,SE3,hydro_water_reservoir,1073.93,60
2024-10-19T20:00:00+00:00,SE3,hydro_water_reservoir,1033.98,60
2024-10-19T21:00:00+00:00,SE3,hydro_water_reservoir,942.66,60
2024-10-19T22:00:00+00:00,SE3,hydro_water_reservoir,866.68,60
2024-10-19T23:00:00+00:00,SE3,hydro_water_reservoir,870.03,60
2024-10-20T00:00:00+00:00,SE3,hydro_water_reservoir,870.3,60
2024-10-20T01:00:00+00:00,SE3,hydro_water_reservoir,870.05,60
2024-10-20T02:00:00+00:00,SE3,hydro_water_reservoir,870.14,60
2024-10-20T03:00:00+00:00,SE3,hydro_water_reservoir,870.43,60
2024-10-20T04:00:00+00:00,SE3,hydro_water_reservoir,891.72,60
2024-10-20T05:00:00+00:00,SE3,hydro_water_reservoir,895.74,60
2024-10-20T06:00:00+00:00,SE3,hydro_water_reservoir,910.3,60
2024-10-20T07:00:00+00:00,SE3,hydro_water_reservoir,909.9,60
2024-10-20T08:00:00+00:00,SE3,hydro_water_reservoir,919.42,60
2024-10-20T09:00:00+00:00,SE3,hydro_water_reservoir,918.66,60
2024-10-20T10:00:00+00:00,SE3,hydro_water_reservoir,980.98,60
2024-10-20T11:00:00+00:00,SE3,hydro_water_reservoir,987.14,60
2024-10-20T12:00:00+00:00,SE3,hydro_water_reservoir,980.08,60
2024-10-20T13:00:00+00:00,SE3,hydro_water_reservoir,954.67,60
2024-10-20T14:00:00+00:00,SE3,hydro_water_reservoir,970.37,60
2024-10-20T15:00:00+00:00,SE3,hydro_water_reservoir,999.38,60
2024-10-20T16:00:00+00:00,SE3,hydro_water_reservoir,962.04,60
2024-10-20T17:00:00+00:00,SE3,hydro_water_reservoir,933.7,60
2024-10-20T18:00:00+00:00,SE3,hydro_water_reservoir,894.51,60
2024-10-20T19:00:00+00:00,SE3,hydro_water_reservoir,878.72,60
2024-10-20T20:00:00+00:00,SE3,hydro_water_reservoir,869.15,60
2024-10-20T21:00:00+00:00,SE3,hydro_water_reservoir,870.0,60
2024-10-20T22:00:00+00:00,SE3,hydro_water_reservoir,805.97,60
2024-10-20T23:00:00+00:00,SE3,hydro_water_reservoir,793.28,60
2024-10-21T00:00:00+00:00,SE3,hydro_water_reservoir,796.22,60
2024-10-21T01:00:00+00:00,SE3,hydro_water_reservoir,796.1,60
2024-10-21T02:00:00+00:00,SE3,hydro_water_reservoir,762.44,60
2024-10-21T03:00:00+00:00,SE3,hydro_water_reservoir,743.39,60
2024-10-21T04:00:00+00:00,SE3,hydro_water_reservoir,755.72,60
2024-10-21T05:00:00+00:00,SE3,hydro_water_reservoir,837.64,60
2024-10-21T06:00:00+00:00,SE3,hydro_water_reservoir,831.81,60
2024-10-21T07:00:00+00:00,SE3,hydro_water_reservoir,893.15,60
2024-10-21T08:00:00+00:00,SE3,hydro_water_reservoir,915.85,60
2024-10-21T09:00:00+00:00,SE3,hydro_water_reservoir,867.41,60
2024-10-21T10:00:00+00:00,SE3,hydro_water_reservoir,855.7,60
2024-10-21T11:00:00+00:00,SE3,hydro_water_reservoir,854.22,60
2024-10-21T12:00:00+00:00,SE3,hydro_water_reservoir,836.49,60
2024-10-21T13:00:00+00:00,SE3,hydro_water_reservoir,826.51,60
2024-10-21T14:00:00+00:00,SE3,hydro_water_reservoir,809.51,60
2024-10-21T15:00:00+00:00,SE3,hydro_water_reservoir,806.33,60
2024-10-21T16:00:00+00:00,SE3,hydro_water_reservoir,806.3,60
2024-10-21T17:00:00+00:00,SE3,hydro_water_reservoir,806.57,60
2024-10-21T18:00:00+00:00,SE3,hydro_water_reservoir,909.45,60
2024-10-21T19:00:00+00:00,SE3,hydro_water_reservoir,910.43,60
2024-10-21T20:00:00+00:00,SE3,hydro_water_reservoir,889.58,60
2024-10-21T21:00:00+00:00,SE3,hydro_water_reservoir,889.59,60
2024-10-21T22:00:00+00:00,SE3,hydro_water_reservoir,753.29,60
2024-10-21T23:00:00+00:00,SE3,hydro_water_reservoir,752.23,60
2024-10-22T00:00:00+00:00,SE3,hydro_water_reservoir,763.98,60
2024-10-22T01:00:00+00:00,SE3,hydro_water_reservoir,772.37,60
2024-10-22T02:00:00+00:00,SE3,hydro_water_reservoir,754.65,60
2024-10-22T03:00:00+00:00,SE3,hydro_water_reservoir,685.55,60
2024-10-22T04:00:00+00:00,SE3,hydro_water_reservoir,838.82,60
2024-10-22T05:00:00+00:00,SE3,hydro_water_reservoir,1074.24,60
2024-10-22T06:00:00+00:00,SE3,hydro_water_reservoir,1197.8,60
2024-10-22T07:00:00+00:00,SE3,hydro_water_reservoir,1217.72,60
2024-10-22T08:00:00+00:00,SE3,hydro_water_reservoir,1133.13,60
2024-10-22T09:00:00+00:00,SE3,hydro_water_reservoir,1052.61,60
2024-10-22T10:00:00+00:00,SE3,hydro_water_reservoir,1049.6,60
2024-10-22T11:00:00+00:00,SE3,hydro_water_reservoir,1012.37,60
2024-10-22T12:00:00+00:00,SE3,hydro_water_reservoir,902.43,60
2024-10-22T13:00:00+00:00,SE3,hydro_water_reservoir,919.48,60
2024-10-22T14:00:00+00:00,SE3,hydro_water_reservoir,922.11,60
2024-10-22T15:00:00+00:00,SE3,hydro_water_reservoir,917.43,60
2024-10-22T16:00:00+00:00,SE3,hydro_water_reservoir,865.01,60
2024-10-22T17:00:00+00:00,SE3,hydro_water_reservoir,843.1,60
2024-10-22T18:00:00+00:00,SE3,hydro_water_reservoir,922.64,60
2024-10-22T19:00:00+00:00,SE3,hydro_water_reservoir,911.22,60
2024-10-22T20:00:00+00:00,SE3,hydro_water_reservoir,878.92,60
2024-10-22T21:00:00+00:00,SE3,hydro_water_reservoir,870.8,60
2024-10-22T22:00:00+00:00,SE3,hydro_water_reservoir,843.58,60
2024-10-22T23:00:00+00:00,SE3,hydro_water_reservoir,844.24,60
2024-10-23T00:00:00+00:00,SE3,hydro_water_reservoir,850.42,60
2024-10-23T01:00:00+00:00,SE3,hydro_water_reservoir,847.88,60
2024-10-23T02:00:00+00:00,SE3,hydro_water_reservoir,821.25,60
2024-10-23T03:00:00+00:00,SE3,hydro_water_reservoir,745.54,60
2024-10-23T04:00:00+00:00,SE3,hydro_water_reservoir,776.91,60
2024-10-23T05:00:00+00:00,SE3,hydro_water_reservoir,974.05,60
2024-10-23T06:00:00+00:00,SE3,hydro_water_reservoir,899.11,60
2024-10-23T07:00:00+00:00,SE3,hydro_water_reservoir,863.04,60
2024-10-23T08:00:00+00:00,SE3,hydro_water_reservoir,830.7,60
2024-10-23T09:00:00+00:00,SE3,hydro_water_reservoir,852.28,60
2024-10-23T10:00:00+00:00,SE3,hydro_water_reservoir,865.77,60
2024-10-23T11:00:00+00:00,SE3,hydro_water_reservoir,863.22,60
2024-10-23T12:00:00+00:00,SE3,hydro_water_reservoir,850.72,60
2024-10-23T13:00:00+00:00,SE3,hydro_water_reservoir,836.26,60
2024-10-23T14:00:00+00:00,SE3,hydro_water_reservoir,814.87,60
2024-10-23T15:00:00+00:00,SE3,hydro_water_reservoir,868.9,60
2024-10-23T16:00:00+00:00,SE3,hydro_water_reservoir,865.05,60
2024-10-23T17:00:00+00:00,SE3,hydro_water_reservoir,939.84,60
2024-10-23T18:00:00+00:00,SE3,hydro_water_reservoir,928.77,60
2024-10-23T19:00:00+00:00,SE3,hydro_water_reservoir,922.91,60
2024-10-23T20:00:00+00:00,SE3,hydro_water_reservoir,889.3,60
2024-10-23T21:00:00+00:00,SE3,hydro_water_reservoir,891.78,60
2024-10-23T22:00:00+00:00,SE3,hydro_water_reservoir,896.48,60
2024-10-23T23:00:00+00:00,SE3,hydro_water_reservoir,905.65,60
2024-10-24T00:00:00+00:00,SE3,hydro_water_reservoir,906.82,60
2024-10-24T01:00:00+00:00,SE3,hydro_water_reservoir,912.97,60
2024-10-24T02:00:00+00:00,SE3,hydro_water_reservoir,934.92,60
2024-10-24T03:00:00+00:00,SE3,hydro_water_reservoir,949.4,60
2024-10-24T04:00:00+00:00,SE3,hydro_water_reservoir,1254.6,60
2024-10-24T05:00:00+00:00,SE3,hydro_water_reservoir,1527.24,60
2024-10-24T06:00:00+00:00,SE3,hydro_water_reservoir,1543.26,60
2024-10-24T07:00:00+00:00,SE3,hydro_water_reservoir,1565.04,60
2024-10-24T08:00:00+00:00,SE3,hydro_water_reservoir,1599.6,60
2024-10-24T09:00:00+00:00,SE3,hydro_water_reservoir,1625.07,60
2024-10-24T10:00:00+00:00,SE3,hydro_water_reservoir,1646.3,60
2024-10-24T11:00:00+00:00,SE3,hydro_water_reservoir,1623.8,60
2024-10-24T12:00:00+00:00,SE3,hydro_water_reservoir,1610.27,60
2024-10-24T13:00:00+00:00,SE3,hydro_water_reservoir,1626.88,60
2024-10-24T14:00:00+00:00,SE3,hydro_water_reservoir,1656.03,60
2024-10-24T15:00:00+00:00,SE3,hydro_water_reservoir,1707.08,60
2024-10-24T16:00:00+00:00,SE3,hydro_water_reservoir,1687.23,60
2024-10-24T17:00:00+00:00,SE3,hydro_water_reservoir,1679.26,60
2024-10-24T18:00:00+00:00,SE3,hydro_water_reservoir,1558.54,60
2024-10-24T19:00:00+00:00,SE3,hydro_water_reservoir,1443.56,60
2024-10-24T20:00:00+00:00,SE3,hydro_water_reservoir,1389.87,60
2024-10-24T21:00:00+00:00,SE3,hydro_water_reservoir,1227.16,60
2024-10-24T22:00:00+00:00,SE3,hydro_water_reservoir,996.25,60
2024-10-24T23:00:00+00:00,SE3,hydro_water_reservoir,971.26,60
2024-10-25T00:00:00+00:00,SE3,hydro_water_reservoir,967.26,60
2024-10-25T01:00:00+00:00,SE3,hydro_water_reservoir,953.8,60
2024-10-25T02:00:00+00:00,SE3,hydro_water_reservoir,962.87,60
2024-10-25T03:00:00+00:00,SE3,hydro_water_reservoir,1064.37,60
2024-10-25T04:00:00+00:00,SE3,hydro_water_reservoir,1340.03,60
2024-10-25T05:00:00+00:00,SE3,hydro_water_reservoir,1420.04,60
2024-10-25T06:00:00+00:00,SE3,hydro_water_reservoir,1524.58,60
2024-10-25T07:00:00+00:00,SE3,hydro_water_reservoir,1572.39,60
2024-10-25T08:00:00+00:00,SE3,hydro_water_reservoir,1599.65,60
2024-10-25T09:00:00+00:00,SE3,hydro_water_reservoir,1598.12,60
2024-10-25T10:00:00+00:00,SE3,hydro_water_reservoir,1562.63,60
2024-10-25T11:00:00+00:00,SE3,hydro_water_reservoir,1565.83,60
2024-10-25T12:00:00+00:00,SE3,hydro_water_reservoir,1518.22,60
2024-10-25T13:00:00+00:00,SE3,hydro_water_reservoir,1500.12,60
2024-10-25T14:00:00+00:00,SE3,hydro_water_reservoir,1503.92,60
2024-10-25T15:00:00+00:00,SE3,hydro_water_reservoir,1493.78,60
2024-10-25T16:00:00+00:00,SE3,hydro_water_reservoir,1506.48,60
2024-10-25T17:00:00+00:00,SE3,hydro_water_reservoir,1479.85,60
2024-10-25T18:00:00+00:00,SE3,hydro_water_reservoir,1440.16,60
2024-10-25T19:00:00+00:00,SE3,hydro_water_reservoir,1400.84,60
2024-10-25T20:00:00+00:00,SE3,hydro_water_reservoir,1179.9,60
2024-10-25T21:00:00+00:00,SE3,hydro_water_reservoir,1104.54,60
2024-10-25T22:00:00+00:00,SE3,hydro_water_reservoir,1012.73,60
2024-10-25T23:00:00+00:00,SE3,hydro_water_reservoir,993.03,60
2024-10-26T00:00:00+00:00,SE3,hydro_water_reservoir,989.05,60
2024-10-26T01:00:00+00:00,SE3,hydro_water_reservoir,998.25,60
2024-10-26T02:00:00+00:00,SE3,hydro_water_reservoir,1045.17,60
2024-10-26T03:00:00+00:00,SE3,hydro_water_reservoir,1136.12,60
2024-10-26T04:00:00+00:00,SE3,hydro_water_reservoir,1337.84,60
2024-10-26T05:00:00+00:00,SE3,hydro_water_reservoir,1439.23,60
2024-10-26T06:00:00+00:00,SE3,hydro_water_reservoir,1465.83,60
2024-10-26T07:00:00+00:00,SE3,hydro_water_reservoir,1602.06,60
2024-10-26T08:00:00+00:00,SE3,hydro_water_reservoir,1618.57,60
2024-10-26T09:00:00+00:00,SE3,hydro_water_reservoir,1592.36,60
2024-10-26T10:00:00+00:00,SE3,hydro_water_reservoir,1599.94,60
2024-10-26T11:00:00+00:00,SE3,hydro_water_reservoir,1575.76,60
2024-10-26T12:00:00+00:00,SE3,hydro_water_reservoir,1595.22,60
2024-10-26T13:00:00+00:00,SE3,hydro_water_reservoir,1636.77,60
2024-10-26T14:00:00+00:00,SE3,hydro_water_reservoir,1649.88,60
2024-10-26T15:00:00+00:00,SE3,hydro_water_reservoir,1505.92,60
2024-10-26T16:00:00+00:00,SE3,hydro_water_reservoir,1489.04,60
2024-10-26T17:00:00+00:00,SE3,hydro_water_reservoir,1427.34,60
2024-10-26T18:00:00+00:00,SE3,hydro_water_reservoir,1267.8,60
2024-10-26T19:00:00+00:00,SE3,hydro_water_reservoir,1174.06,60
2024-10-26T20:00:00+00:00,SE3,hydro_water_reservoir,1046.86,60
2024-10-26T21:00:00+00:00,SE3,hydro_water_reservoir,840.75,60
2024-10-26T22:00:00+00:00,SE3,hydro_water_reservoir,745.49,60
2024-10-26T23:00:00+00:00,SE3,hydro_water_reservoir,746.78,60
2024-10-27T00:00:00+00:00,SE3,hydro_water_reservoir,719.93,60
2024-10-27T01:00:00+00:00,SE3,hydro_water_reservoir,744.85,60
2024-10-27T02:00:00+00:00,SE3,hydro_water_reservoir,737.62,60
2024-10-27T03:00:00+00:00,SE3,hydro_water_reservoir,738.85,60
2024-10-27T04:00:00+00:00,SE3,hydro_water_reservoir,719.17,60
2024-10-27T05:00:00+00:00,SE3,hydro_water_reservoir,763.63,60
2024-10-27T06:00:00+00:00,SE3,hydro_water_reservoir,771.07,60
2024-10-27T07:00:00+00:00,SE3,hydro_water_reservoir,767.7,60
2024-10-27T08:00:00+00:00,SE3,hydro_water_reservoir,778.39,60
2024-10-27T09:00:00+00:00,SE3,hydro_water_reservoir,785.98,60
2024-10-27T10:00:00+00:00,SE3,hydro_water_reservoir,806.91,60
2024-10-27T11:00:00+00:00,SE3,hydro_water_reservoir,802.12,60
2024-10-27T12:00:00+00:00,SE3,hydro_water_reservoir,799.35,60
2024-10-27T13:00:00+00:00,SE3,hydro_water_reservoir,798.25,60
2024-10-27T14:00:00+00:00,SE3,hydro_water_reservoir,790.39,60
2024-10-27T15:00:00+00:00,SE3,hydro_water_reservoir,782.59,60
2024-10-27T16:00:00+00:00,SE3,hydro_water_reservoir,775.69,60
2024-10-27T17:00:00+00:00,SE3,hydro_water_reservoir,776.46,60
2024-10-27T18:00:00+00:00,SE3,hydro_water_reservoir,780.29,60
2024-10-27T19:00:00+00:00,SE3,hydro_water_reservoir,780.72,60
2024-10-27T20:00:00+00:00,SE3,hydro_water_reservoir,776.1,60
2024-10-27T21:00:00+00:00,SE3,hydro_water_reservoir,746.35,60
2024-10-27T22:00:00+00:00,SE3,hydro_water_reservoir,667.95,60
2024-10-27T23:00:00+00:00,SE3,hydro_water_reservoir,656.19,60
2024-10-28T00:00:00+00:00,SE3,hydro_water_reservoir,644.05,60
2024-10-28T01:00:00+00:00,SE3,hydro_water_reservoir,658.1,60
2024-10-28T02:00:00+00:00,SE3,hydro_water_reservoir,646.66,60
2024-10-28T03:00:00+00:00,SE3,hydro_water_reservoir,614.6,60
2024-10-28T04:00:00+00:00,SE3,hydro_water_reservoir,644.07,60
2024-10-28T05:00:00+00:00,SE3,hydro_water_reservoir,782.98,60
2024-10-28T06:00:00+00:00,SE3,hydro_water_reservoir,834.39,60
2024-10-28T07:00:00+00:00,SE3,hydro_water_reservoir,988.92,60
2024-10-28T08:00:00+00:00,SE3,hydro_water_reservoir,1080.07,60
2024-10-28T09:00:00+00:00,SE3,hydro_water_reservoir,1071.78,60
2024-10-28T10:00:00+00:00,SE3,hydro_water_reservoir,1039.74,60
2024-10-28T11:00:00+00:00,SE3,hydro_water_reservoir,1031.85,60
2024-10-28T12:00:00+00:00,SE3,hydro_water_reservoir,1060.6,60
2024-10-28T13:00:00+00:00,SE3,hydro_water_reservoir,1173.54,60
2024-10-28T14:00:00+00:00,SE3,hydro_water_reservoir,1223.46,60
2024-10-28T15:00:00+00:00,SE3,hydro_water_reservoir,1291.02,60
2024-10-28T16:00:00+00:00,SE3,hydro_water_reservoir,1306.07,60
2024-10-28T17:00:00+00:00,SE3,hydro_water_reservoir,1314.33,60
2024-10-28T18:00:00+00:00,SE3,hydro_water_reservoir,1393.37,60
2024-10-28T19:00:00+00:00,SE3,hydro_water_reservoir,1313.31,60
2024-10-28T20:00:00+00:00,SE3,hydro_water_reservoir,1294.21,60
2024-10-28T21:00:00+00:00,SE3,hydro_water_reservoir,1194.15,60
2024-10-28T22:00:00+00:00,SE3,hydro_water_reservoir,1070.12,60
2024-10-28T23:00:00+00:00,SE3,hydro_water_reservoir,1034.51,60
2024-10-29T00:00:00+00:00,SE3,hydro_water_reservoir,1024.77,60
2024-10-29T01:00:00+00:00,SE3,hydro_water_reservoir,1046.39,60
2024-10-29T02:00:00+00:00,SE3,hydro_water_reservoir,1050.64,60
2024-10-29T03:00:00+00:00,SE3,hydro_water_reservoir,1026.9,60
2024-10-29T04:00:00+00:00,SE3,hydro_water_reservoir,1056.33,60
2024-10-29T05:00:00+00:00,SE3,hydro_water_reservoir,1207.3,60
2024-10-29T06:00:00+00:00,SE3,hydro_water_reservoir,1500.67,60
2024-10-29T07:00:00+00:00,SE3,hydro_water_reservoir,1446.21,60
2024-10-29T08:00:00+00:00,SE3,hydro_water_reservoir,1481.78,60
2024-10-29T09:00:00+00:00,SE3,hydro_water_reservoir,1460.17,60
2024-10-29T10:00:00+00:00,SE3,hydro_water_reservoir,1408.52,60
2024-10-29T11:00:00+00:00,SE3,hydro_water_reservoir,1448.39,60
2024-10-29T12:00:00+00:00,SE3,hydro_water_reservoir,1312.93,60
2024-10-29T13:00:00+00:00,SE3,hydro_water_reservoir,1216.7,60
2024-10-29T14:00:00+00:00,SE3,hydro_water_reservoir,1125.88,60
2024-10-29T15:00:00+00:00,SE3,hydro_water_reservoir,1106.77,60
2024-10-29T16:00:00+00:00,SE3,hydro_water_reservoir,1093.26,60
2024-10-29T17:00:00+00:00,SE3,hydro_water_reservoir,1069.59,60
2024-10-29T18:00:00+00:00,SE3,hydro_water_reservoir,997.12,60
2024-10-29T19:00:00+00:00,SE3,hydro_water_reservoir,978.32,60
2024-10-29T20:00:00+00:00,SE3,hydro_water_reservoir,863.88,60
2024-10-29T21:00:00+00:00,SE3,hydro_water_reservoir,870.56,60
2024-10-29T22:00:00+00:00,SE3,hydro_water_reservoir,705.49,60
2024-10-29T23:00:00+00:00,SE3,hydro_water_reservoir,605.07,60
2024-10-30T00:00:00+00:00,SE3,hydro_water_reservoir,596.85,60
2024-10-30T01:00:00+00:00,SE3,hydro_water_reservoir,606.15,60
2024-10-30T02:00:00+00:00,SE3,hydro_water_reservoir,593.87,60
2024-10-30T03:00:00+00:00,SE3,hydro_water_reservoir,624.4,60
2024-10-30T04:00:00+00:00,SE3,hydro_water_reservoir,621.73,60
2024-10-30T05:00:00+00:00,SE3,hydro_water_reservoir,699.97,60
2024-10-30T06:00:00+00:00,SE3,hydro_water_reservoir,862.89,60
2024-10-30T07:00:00+00:00,SE3,hydro_water_reservoir,1016.34,60
2024-10-30T08:00:00+00:00,SE3,hydro_water_reservoir,1025.23,60
2024-10-30T09:00:00+00:00,SE3,hydro_water_reservoir,910.19,60
2024-10-30T10:00:00+00:00,SE3,hydro_water_reservoir,923.44,60
2024-10-30T11:00:00+00:00,SE3,hydro_water_reservoir,1017.6,60
2024-10-30T12:00:00+00:00,SE3,hydro_water_reservoir,1048.39,60
2024-10-30T13:00:00+00:00,SE3,hydro_water_reservoir,1061.9,60
2024-10-30T14:00:00+00:00,SE3,hydro_water_reservoir,1038.16,60
2024-10-30T15:00:00+00:00,SE3,hydro_water_reservoir,1191.66,60
2024-10-30T16:00:00+00:00,SE3,hydro_water_reservoir,1166.8,60
2024-10-30T17:00:00+00:00,SE3,hydro_water_reservoir,1154.76,60
2024-10-30T18:00:00+00:00,SE3,hydro_water_reservoir,1143.65,60
2024-10-30T19:00:00+00:00,SE3,hydro_water_reservoir,1228.92,60
2024-10-30T20:00:00+00:00,SE3,hydro_water_reservoir,1184.49,60
2024-10-30T21:00:00+00:00,SE3,hydro_water_reservoir,1021.75,60
2024-10-30T22:00:00+00:00,SE3,hydro_water_reservoir,951.35,60
2024-10-30T23:00:00+00:00,SE3,hydro_water_reservoir,891.53,60
2024-10-31T00:00:00+00:00,SE3,hydro_water_reservoir,887.49,60
2024-10-31T01:00:00+00:00,SE3,hydro_water_reservoir,888.71,60
2024-10-31T02:00:00+00:00,SE3,hydro_water_reservoir,886.2,60
2024-10-31T03:00:00+00:00,SE3,hydro_water_reservoir,873.14,60
2024-10-31T04:00:00+00:00,SE3,hydro_water_reservoir,852.44,60
2024-10-31T05:00:00+00:00,SE3,hydro_water_reservoir,1072.44,60
2024-10-31T06:00:00+00:00,SE3,hydro_water_reservoir,1346.65,60
2024-10-31T07:00:00+00:00,SE3,hydro_water_reservoir,1348.89,60
2024-10-31T08:00:00+00:00,SE3,hydro_water_reservoir,1192.68,60
2024-10-31T09:00:00+00:00,SE3,hydro_water_reservoir,1170.97,60
2024-10-31T10:00:00+00:00,SE3,hydro_water_reservoir,1129.96,60
2024-10-31T11:00:00+00:00,SE3,hydro_water_reservoir,1143.54,60
2024-10-31T12:00:00+00:00,SE3,hydro_water_reservoir,1127.54,60
2024-10-31T13:00:00+00:00,SE3,hydro_water_reservoir,1137.06,60
2024-10-31T14:00:00+00:00,SE3,hydro_water_reservoir,1122.37,60
2024-10-31T15:00:00+00:00,SE3,hydro_water_reservoir,1208.05,60
2024-10-31T16:00:00+00:00,SE3,hydro_water_reservoir,1234.48,60
2024-10-31T17:00:00+00:00,SE3,hydro_water_reservoir,1172.73,60
2024-10-31T18:00:00+00:00,SE3,hydro_water_reservoir,1136.42,60
2024-10-31T19:00:00+00:00,SE3,hydro_water_reservoir,1092.37,60
2024-10-31T20:00:00+00:00,SE3,hydro_water_reservoir,1025.28,60
2024-10-31T21:00:00+00:00,SE3,hydro_water_reservoir,956.74,60
2024-10-31T22:00:00+00:00,SE3,hydro_water_reservoir,871.53,60
2024-10-31T23:00:00+00:00,SE3,hydro_water_reservoir,790.58,60
2024-11-01T00:00:00+00:00,SE3,hydro_water_reservoir,784.74,60
2024-11-01T01:00:00+00:00,SE3,hydro_water_reservoir,780.61,60
2024-11-01T02:00:00+00:00,SE3,hydro_water_reservoir,777.96,60
2024-11-01T03:00:00+00:00,SE3,hydro_water_reservoir,750.46,60
2024-11-01T04:00:00+00:00,SE3,hydro_water_reservoir,674.32,60
2024-11-01T05:00:00+00:00,SE3,hydro_water_reservoir,827.78,60
2024-11-01T06:00:00+00:00,SE3,hydro_water_reservoir,877.37,60
2024-11-01T07:00:00+00:00,SE3,hydro_water_reservoir,885.3,60
2024-11-01T08:00:00+00:00,SE3,hydro_water_reservoir,1005.97,60
2024-11-01T09:00:00+00:00,SE3,hydro_water_reservoir,1025.12,60
2024-11-01T10:00:00+00:00,SE3,hydro_water_reservoir,1027.37,60
2024-11-01T11:00:00+00:00,SE3,hydro_water_reservoir,1000.53,60
2024-11-01T12:00:00+00:00,SE3,hydro_water_reservoir,984.33,60
2024-11-01T13:00:00+00:00,SE3,hydro_water_reservoir,971.5,60
2024-11-01T14:00:00+00:00,SE3,hydro_water_reservoir,956.6,60
2024-11-01T15:00:00+00:00,SE3,hydro_water_reservoir,1010.4,60
2024-11-01T16:00:00+00:00,SE3,hydro_water_reservoir,1050.91,60
2024-11-01T17:00:00+00:00,SE3,hydro_water_reservoir,1030.0,60
2024-11-01T18:00:00+00:00,SE3,hydro_water_reservoir,1025.22,60
2024-11-01T19:00:00+00:00,SE3,hydro_water_reservoir,992.52,60
2024-11-01T20:00:00+00:00,SE3,hydro_water_reservoir,924.42,60
2024-11-01T21:00:00+00:00,SE3,hydro_water_reservoir,866.12,60
2024-11-01T22:00:00+00:00,SE3,hydro_water_reservoir,890.69,60
2024-11-01T23:00:00+00:00,SE3,hydro_water_reservoir,777.8,60
2024-11-02T00:00:00+00:00,SE3,hydro_water_reservoir,763.89,60
2024-11-02T01:00:00+00:00,SE3,hydro_water_reservoir,764.18,60
2024-11-02T02:00:00+00:00,SE3,hydro_water_reservoir,786.84,60
2024-11-02T03:00:00+00:00,SE3,hydro_water_reservoir,779.45,60
2024-11-02T04:00:00+00:00,SE3,hydro_water_reservoir,773.53,60
2024-11-02T05:00:00+00:00,SE3,hydro_water_reservoir,855.25,60
2024-11-02T06:00:00+00:00,SE3,hydro_water_reservoir,916.57,60
2024-11-02T07:00:00+00:00,SE3,hydro_water_reservoir,1064.28,60
2024-11-02T08:00:00+00:00,SE3,hydro_water_reservoir,1136.25,60
2024-11-02T09:00:00+00:00,SE3,hydro_water_reservoir,1172.44,60
2024-11-02T10:00:00+00:00,SE3,hydro_water_reservoir,1395.2,60
