time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2024-10-19T17:00:00+02:00,2024-10-19T18:00:00+02:00,1.24582,0.10914,11.4149
2024-10-19T18:00:00+02:00,2024-10-19T19:00:00+02:00,1.55037,0.13582,11.4149
2024-10-19T19:00:00+02:00,2024-10-19T20:00:00+02:00,1.35757,0.11893,11.4149
2024-10-19T20:00:00+02:00,2024-10-19T21:00:00+02:00,1.10496,0.0968,11.4149
2024-10-19T21:00:00+02:00,2024-10-19T22:00:00+02:00,1.0294,0.09018,11.4149
2024-10-19T22:00:00+02:00,2024-10-19T23:00:00+02:00,0.95691,0.08383,11.4149
2024-10-19T23:00:00+02:00,2024-10-20T00:00:00+02:00,0.83705,0.07333,11.4149
2024-10-20T00:00:00+02:00,2024-10-20T01:00:00+02:00,0.61686,0.05404,11.4149
2024-10-20T01:00:00+02:00,2024-10-20T02:00:00+02:00,0.62668,0.0549,11.4149
2024-10-20T02:00:00+02:00,2024-10-20T03:00:00+02:00,0.62303,0.05458,11.4149
2024-10-20T03:00:00+02:00,2024-10-20T04:00:00+02:00,0.63821,0.05591,11.4149
2024-10-20T04:00:00+02:00,2024-10-20T05:00:00+02:00,0.68021,0.05959,11.4149
2024-10-20T05:00:00+02:00,2024-10-20T06:00:00+02:00,0.37019,0.03243,11.4149
2024-10-20T06:00:00+02:00,2024-10-20T07:00:00+02:00,0.3679,0.03223,11.4149
2024-10-20T07:00:00+02:00,2024-10-20T08:00:00+02:00,0.44587,0.03906,11.4149
2024-10-20T08:00:00+02:00,2024-10-20T09:00:00+02:00,0.55088,0.04826,11.4149
2024-10-20T09:00:00+02:00,2024-10-20T10:00:00+02:00,0.52223,0.04575,11.4149
2024-10-20T10:00:00+02:00,2024-10-20T11:00:00+02:00,0.07271,0.00637,11.4149
2024-10-20T11:00:00+02:00,2024-10-20T12:00:00+02:00,0.00091,8e-05,11.4149
2024-10-20T12:00:00+02:00,2024-10-20T13:00:00+02:00,0,0,11.4149
2024-10-20T13:00:00+02:00,2024-10-20T14:00:00+02:00,-0.01119,-0.00098,11.4149
2024-10-20T14:00:00+02:00,2024-10-20T15:00:00+02:00,-0.02294,-0.00201,11.4149
2024-10-20T15:00:00+02:00,2024-10-20T16:00:00+02:00,0,0,11.4149
2024-10-20T16:00:00+02:00,2024-10-20T17:00:00+02:00,0.05822,0.0051,11.4149
2024-10-20T17:00:00+02:00,2024-10-20T18:00:00+02:00,0.63296,0.05545,11.4149
2024-10-20T18:00:00+02:00,2024-10-20T19:00:00+02:00,0.48707,0.04267,11.4149
2024-10-20T19:00:00+02:00,2024-10-20T20:00:00+02:00,0.41162,0.03606,11.4149
2024-10-20T20:00:00+02:00,2024-10-20T21:00:00+02:00,0.38708,0.03391,11.4149
2024-10-20T21:00:00+02:00,2024-10-20T22:00:00+02:00,0.23914,0.02095,11.4149
2024-10-20T22:00:00+02:00,2024-10-20T23:00:00+02:00,0.13869,0.01215,11.4149
2024-10-20T23:00:00+02:00,2024-10-21T00:00:00+02:00,0.02203,0.00193,11.4149
2024-10-21T00:00:00+02:00,2024-10-21T01:00:00+02:00,-0.00114,-0.0001,11.441272
2024-10-21T01:00:00+02:00,2024-10-21T02:00:00+02:00,-0.00114,-0.0001,11.441272
2024-10-21T02:00:00+02:00,2024-10-21T03:00:00+02:00,-0.0016,-0.00014,11.441272
2024-10-21T03:00:00+02:00,2024-10-21T04:00:00+02:00,-0.00092,-8e-05,11.441272
2024-10-21T04:00:00+02:00,2024-10-21T05:00:00+02:00,-0.00046,-4e-05,11.441272
2024-10-21T05:00:00+02:00,2024-10-21T06:00:00+02:00,0.03718,0.00325,11.441272
2024-10-21T06:00:00+02:00,2024-10-21T07:00:00+02:00,0.05,0.00437,11.441272
2024-10-21T07:00:00+02:00,2024-10-21T08:00:00+02:00,0.462,0.04038,11.441272
2024-10-21T08:00:00+02:00,2024-10-21T09:00:00+02:00,0.44804,0.03916,11.441272
2024-10-21T09:00:00+02:00,2024-10-21T10:00:00+02:00,0.36841,0.0322,11.441272
2024-10-21T10:00:00+02:00,2024-10-21T11:00:00+02:00,0.33042,0.02888,11.441272
2024-10-21T11:00:00+02:00,2024-10-21T12:00:00+02:00,0.32013,0.02798,11.441272
2024-10-21T12:00:00+02:00,2024-10-21T13:00:00+02:00,0.28912,0.02527,11.441272
2024-10-21T13:00:00+02:00,2024-10-21T14:00:00+02:00,0.32173,0.02812,11.441272
2024-10-21T14:00:00+02:00,2024-10-21T15:00:00+02:00,0.2588,0.02262,11.441272
2024-10-21T15:00:00+02:00,2024-10-21T16:00:00+02:00,0.66668,0.05827,11.441272
2024-10-21T16:00:00+02:00,2024-10-21T17:00:00+02:00,1.02823,0.08987,11.441272
2024-10-21T17:00:00+02:00,2024-10-21T18:00:00+02:00,1.48782,0.13004,11.441272
2024-10-21T18:00:00+02:00,2024-10-21T19:00:00+02:00,2.42727,0.21215,11.441272
2024-10-21T19:00:00+02:00,2024-10-21T20:00:00+02:00,2.15496,0.18835,11.441272
2024-10-21T20:00:00+02:00,2024-10-21T21:00:00+02:00,1.46952,0.12844,11.441272
2024-10-21T21:00:00+02:00,2024-10-21T22:00:00+02:00,1.15099,0.1006,11.441272
2024-10-21T22:00:00+02:00,2024-10-21T23:00:00+02:00,1.11896,0.0978,11.441272
2024-10-21T23:00:00+02:00,2024-10-22T00:00:00+02:00,1.0637,0.09297,11.441272
2024-10-22T00:00:00+02:00,2024-10-22T01:00:00+02:00,1.02217,0.08942,11.431073
2024-10-22T01:00:00+02:00,2024-10-22T02:00:00+02:00,1.00045,0.08752,11.431073
2024-10-22T02:00:00+02:00,2024-10-22T03:00:00+02:00,0.97953,0.08569,11.431073
2024-10-22T03:00:00+02:00,2024-10-22T04:00:00+02:00,0.95564,0.0836,11.431073
2024-10-22T04:00:00+02:00,2024-10-22T05:00:00+02:00,0.94901,0.08302,11.431073
2024-10-22T05:00:00+02:00,2024-10-22T06:00:00+02:00,0.98307,0.086,11.431073
2024-10-22T06:00:00+02:00,2024-10-22T07:00:00+02:00,1.12185,0.09814,11.431073
2024-10-22T07:00:00+02:00,2024-10-22T08:00:00+02:00,1.71466,0.15,11.431073
2024-10-22T08:00:00+02:00,2024-10-22T09:00:00+02:00,1.86258,0.16294,11.431073
2024-10-22T09:00:00+02:00,2024-10-22T10:00:00+02:00,1.29674,0.11344,11.431073
2024-10-22T10:00:00+02:00,2024-10-22T11:00:00+02:00,1.12928,0.09879,11.431073
2024-10-22T11:00:00+02:00,2024-10-22T12:00:00+02:00,0.97953,0.08569,11.431073
2024-10-22T12:00:00+02:00,2024-10-22T13:00:00+02:00,0.37814,0.03308,11.431073
2024-10-22T13:00:00+02:00,2024-10-22T14:00:00+02:00,0.35642,0.03118,11.431073
2024-10-22T14:00:00+02:00,2024-10-22T15:00:00+02:00,0.34568,0.03024,11.431073
2024-10-22T15:00:00+02:00,2024-10-22T16:00:00+02:00,0.35219,0.03081,11.431073
2024-10-22T16:00:00+02:00,2024-10-22T17:00:00+02:00,0.40329,0.03528,11.431073
2024-10-22T17:00:00+02:00,2024-10-22T18:00:00+02:00,1.16345,0.10178,11.431073
2024-10-22T18:00:00+02:00,2024-10-22T19:00:00+02:00,1.59944,0.13992,11.431073
2024-10-22T19:00:00+02:00,2024-10-22T20:00:00+02:00,1.80325,0.15775,11.431073
2024-10-22T20:00:00+02:00,2024-10-22T21:00:00+02:00,1.30337,0.11402,11.431073
2024-10-22T21:00:00+02:00,2024-10-22T22:00:00+02:00,1.06938,0.09355,11.431073
2024-10-22T22:00:00+02:00,2024-10-22T23:00:00+02:00,1.09418,0.09572,11.431073
2024-10-22T23:00:00+02:00,2024-10-23T00:00:00+02:00,1.00994,0.08835,11.431073
2024-10-23T00:00:00+02:00,2024-10-23T01:00:00+02:00,0.92397,0.08083,11.431073
2024-10-23T01:00:00+02:00,2024-10-23T02:00:00+02:00,0.95141,0.08323,11.431073
2024-10-23T02:00:00+02:00,2024-10-23T03:00:00+02:00,0.93758,0.08202,11.431073
2024-10-23T03:00:00+02:00,2024-10-23T04:00:00+02:00,0.95118,0.08321,11.431073
2024-10-23T04:00:00+02:00,2024-10-23T05:00:00+02:00,0.98079,0.0858,11.431073
2024-10-23T05:00:00+02:00,2024-10-23T06:00:00+02:00,1.03611,0.09064,11.431073
2024-10-23T06:00:00+02:00,2024-10-23T07:00:00+02:00,1.19706,0.10472,11.431073
2024-10-23T07:00:00+02:00,2024-10-23T08:00:00+02:00,1.57166,0.13749,11.431073
2024-10-23T08:00:00+02:00,2024-10-23T09:00:00+02:00,1.84818,0.16168,11.431073
2024-10-23T09:00:00+02:00,2024-10-23T10:00:00+02:00,1.46798,0.12842,11.431073
2024-10-23T10:00:00+02:00,2024-10-23T11:00:00+02:00,1.18997,0.1041,11.431073
2024-10-23T11:00:00+02:00,2024-10-23T12:00:00+02:00,1.06332,0.09302,11.431073
2024-10-23T12:00:00+02:00,2024-10-23T13:00:00+02:00,0.92112,0.08058,11.431073
2024-10-23T13:00:00+02:00,2024-10-23T14:00:00+02:00,0.88099,0.07707,11.431073
2024-10-23T14:00:00+02:00,2024-10-23T15:00:00+02:00,0.86213,0.07542,11.431073
2024-10-23T15:00:00+02:00,2024-10-23T16:00:00+02:00,1.00833,0.08821,11.431073
2024-10-23T16:00:00+02:00,2024-10-23T17:00:00+02:00,1.0672,0.09336,11.431073
2024-10-23T17:00:00+02:00,2024-10-23T18:00:00+02:00,1.54765,0.13539,11.431073
2024-10-23T18:00:00+02:00,2024-10-23T19:00:00+02:00,2.19019,0.1916,11.431073
2024-10-23T19:00:00+02:00,2024-10-23T20:00:00+02:00,2.01187,0.176,11.431073
2024-10-23T20:00:00+02:00,2024-10-23T21:00:00+02:00,1.27697,0.11171,11.431073
2024-10-23T21:00:00+02:00,2024-10-23T22:00:00+02:00,1.15705,0.10122,11.431073
2024-10-23T22:00:00+02:00,2024-10-23T23:00:00+02:00,1.1766,0.10293,11.431073
2024-10-23T23:00:00+02:00,2024-10-24T00:00:00+02:00,1.06492,0.09316,11.431073
2024-10-24T00:00:00+02:00,2024-10-24T01:00:00+02:00,0.99089,0.08676,11.421044
2024-10-24T01:00:00+02:00,2024-10-24T02:00:00+02:00,0.91494,0.08011,11.421044
2024-10-24T02:00:00+02:00,2024-10-24T03:00:00+02:00,0.89198,0.0781,11.421044
2024-10-24T03:00:00+02:00,2024-10-24T04:00:00+02:00,0.86423,0.07567,11.421044
2024-10-24T04:00:00+02:00,2024-10-24T05:00:00+02:00,0.81501,0.07136,11.421044
2024-10-24T05:00:00+02:00,2024-10-24T06:00:00+02:00,0.91563,0.08017,11.421044
2024-10-24T06:00:00+02:00,2024-10-24T07:00:00+02:00,1.1461,0.10035,11.421044
2024-10-24T07:00:00+02:00,2024-10-24T08:00:00+02:00,1.62019,0.14186,11.421044
2024-10-24T08:00:00+02:00,2024-10-24T09:00:00+02:00,1.88893,0.16539,11.421044
2024-10-24T09:00:00+02:00,2024-10-24T10:00:00+02:00,1.33969,0.1173,11.421044
2024-10-24T10:00:00+02:00,2024-10-24T11:00:00+02:00,1.16392,0.10191,11.421044
2024-10-24T11:00:00+02:00,2024-10-24T12:00:00+02:00,1.06273,0.09305,11.421044
2024-10-24T12:00:00+02:00,2024-10-24T13:00:00+02:00,0.95891,0.08396,11.421044
2024-10-24T13:00:00+02:00,2024-10-24T14:00:00+02:00,0.90398,0.07915,11.421044
2024-10-24T14:00:00+02:00,2024-10-24T15:00:00+02:00,0.93093,0.08151,11.421044
2024-10-24T15:00:00+02:00,2024-10-24T16:00:00+02:00,1.09299,0.0957,11.421044
2024-10-24T16:00:00+02:00,2024-10-24T17:00:00+02:00,1.24021,0.10859,11.421044
2024-10-24T17:00:00+02:00,2024-10-24T18:00:00+02:00,1.41141,0.12358,11.421044
2024-10-24T18:00:00+02:00,2024-10-24T19:00:00+02:00,1.5841,0.1387,11.421044
2024-10-24T19:00:00+02:00,2024-10-24T20:00:00+02:00,1.30417,0.11419,11.421044
2024-10-24T20:00:00+02:00,2024-10-24T21:00:00+02:00,1.10339,0.09661,11.421044
2024-10-24T21:00:00+02:00,2024-10-24T22:00:00+02:00,1.06947,0.09364,11.421044
2024-10-24T22:00:00+02:00,2024-10-24T23:00:00+02:00,1.02675,0.0899,11.421044
2024-10-24T23:00:00+02:00,2024-10-25T00:00:00+02:00,0.95491,0.08361,11.421044
2024-10-25T00:00:00+02:00,2024-10-25T01:00:00+02:00,0.94224,0.0825,11.421044
2024-10-25T01:00:00+02:00,2024-10-25T02:00:00+02:00,0.93733,0.08207,11.421044
2024-10-25T02:00:00+02:00,2024-10-25T03:00:00+02:00,0.91014,0.07969,11.421044
2024-10-25T03:00:00+02:00,2024-10-25T04:00:00+02:00,0.94338,0.0826,11.421044
2024-10-25T04:00:00+02:00,2024-10-25T05:00:00+02:00,0.96474,0.08447,11.421044
2024-10-25T05:00:00+02:00,2024-10-25T06:00:00+02:00,1.08032,0.09459,11.421044
2024-10-25T06:00:00+02:00,2024-10-25T07:00:00+02:00,1.24421,0.10894,11.421044
2024-10-25T07:00:00+02:00,2024-10-25T08:00:00+02:00,1.41335,0.12375,11.421044
2024-10-25T08:00:00+02:00,2024-10-25T09:00:00+02:00,1.7199,0.15059,11.421044
2024-10-25T09:00:00+02:00,2024-10-25T10:00:00+02:00,1.39828,0.12243,11.421044
2024-10-25T10:00:00+02:00,2024-10-25T11:00:00+02:00,1.23519,0.10815,11.421044
2024-10-25T11:00:00+02:00,2024-10-25T12:00:00+02:00,1.07244,0.0939,11.421044
2024-10-25T12:00:00+02:00,2024-10-25T13:00:00+02:00,0.92602,0.08108,11.421044
2024-10-25T13:00:00+02:00,2024-10-25T14:00:00+02:00,0.8929,0.07818,11.421044
2024-10-25T14:00:00+02:00,2024-10-25T15:00:00+02:00,0.94189,0.08247,11.421044
2024-10-25T15:00:00+02:00,2024-10-25T16:00:00+02:00,1.13445,0.09933,11.421044
2024-10-25T16:00:00+02:00,2024-10-25T17:00:00+02:00,1.34803,0.11803,11.421044
2024-10-25T17:00:00+02:00,2024-10-25T18:00:00+02:00,1.81286,0.15873,11.421044
2024-10-25T18:00:00+02:00,2024-10-25T19:00:00+02:00,2.59623,0.22732,11.421044
2024-10-25T19:00:00+02:00,2024-10-25T20:00:00+02:00,2.11118,0.18485,11.421044
2024-10-25T20:00:00+02:00,2024-10-25T21:00:00+02:00,1.41461,0.12386,11.421044
2024-10-25T21:00:00+02:00,2024-10-25T22:00:00+02:00,1.32815,0.11629,11.421044
2024-10-25T22:00:00+02:00,2024-10-25T23:00:00+02:00,1.30154,0.11396,11.421044
2024-10-25T23:00:00+02:00,2024-10-26T00:00:00+02:00,1.22662,0.1074,11.421044
2024-10-26T00:00:00+02:00,2024-10-26T01:00:00+02:00,1.32002,0.11529,11.449529
2024-10-26T01:00:00+02:00,2024-10-26T02:00:00+02:00,1.25533,0.10964,11.449529
2024-10-26T02:00:00+02:00,2024-10-26T03:00:00+02:00,1.22453,0.10695,11.449529
2024-10-26T03:00:00+02:00,2024-10-26T04:00:00+02:00,1.23414,0.10779,11.449529
2024-10-26T04:00:00+02:00,2024-10-26T05:00:00+02:00,1.21022,0.1057,11.449529
2024-10-26T05:00:00+02:00,2024-10-26T06:00:00+02:00,1.22304,0.10682,11.449529
2024-10-26T06:00:00+02:00,2024-10-26T07:00:00+02:00,1.30444,0.11393,11.449529
2024-10-26T07:00:00+02:00,2024-10-26T08:00:00+02:00,1.43932,0.12571,11.449529
2024-10-26T08:00:00+02:00,2024-10-26T09:00:00+02:00,1.44264,0.126,11.449529
2024-10-26T09:00:00+02:00,2024-10-26T10:00:00+02:00,1.34612,0.11757,11.449529
2024-10-26T10:00:00+02:00,2024-10-26T11:00:00+02:00,1.16087,0.10139,11.449529
2024-10-26T11:00:00+02:00,2024-10-26T12:00:00+02:00,0.93291,0.08148,11.449529
2024-10-26T12:00:00+02:00,2024-10-26T13:00:00+02:00,0.78258,0.06835,11.449529
2024-10-26T13:00:00+02:00,2024-10-26T14:00:00+02:00,0.72476,0.0633,11.449529
2024-10-26T14:00:00+02:00,2024-10-26T15:00:00+02:00,0.73907,0.06455,11.449529
2024-10-26T15:00:00+02:00,2024-10-26T16:00:00+02:00,0.93245,0.08144,11.449529
2024-10-26T16:00:00+02:00,2024-10-26T17:00:00+02:00,1.15182,0.1006,11.449529
2024-10-26T17:00:00+02:00,2024-10-26T18:00:00+02:00,1.43955,0.12573,11.449529
2024-10-26T18:00:00+02:00,2024-10-26T19:00:00+02:00,1.72773,0.1509,11.449529
2024-10-26T19:00:00+02:00,2024-10-26T20:00:00+02:00,1.35952,0.11874,11.449529
2024-10-26T20:00:00+02:00,2024-10-26T21:00:00+02:00,1.10465,0.09648,11.449529
2024-10-26T21:00:00+02:00,2024-10-26T22:00:00+02:00,1.01626,0.08876,11.449529
2024-10-26T22:00:00+02:00,2024-10-26T23:00:00+02:00,1.00183,0.0875,11.449529
2024-10-26T23:00:00+02:00,2024-10-27T00:00:00+02:00,0.87738,0.07663,11.449529
2024-10-27T00:00:00+02:00,2024-10-27T01:00:00+02:00,1.05781,0.09222,11.470489
2024-10-27T01:00:00+02:00,2024-10-27T02:00:00+02:00,0.96352,0.084,11.470489
2024-10-27T02:00:00+02:00,2024-10-27T02:00:00+01:00,0.94322,0.08223,11.470489
2024-10-27T02:00:00+01:00,2024-10-27T03:00:00+01:00,0.92257,0.08043,11.470489
2024-10-27T03:00:00+01:00,2024-10-27T04:00:00+01:00,0.91087,0.07941,11.470489
2024-10-27T04:00:00+01:00,2024-10-27T05:00:00+01:00,0.90376,0.07879,11.470489
2024-10-27T05:00:00+01:00,2024-10-27T06:00:00+01:00,0.9766,0.08514,11.470489
2024-10-27T06:00:00+01:00,2024-10-27T07:00:00+01:00,1.02328,0.08921,11.470489
2024-10-27T07:00:00+01:00,2024-10-27T08:00:00+01:00,1.00998,0.08805,11.470489
2024-10-27T08:00:00+01:00,2024-10-27T09:00:00+01:00,0.96742,0.08434,11.470489
2024-10-27T09:00:00+01:00,2024-10-27T10:00:00+01:00,0.76256,0.06648,11.470489
2024-10-27T10:00:00+01:00,2024-10-27T11:00:00+01:00,0.62767,0.05472,11.470489
2024-10-27T11:00:00+01:00,2024-10-27T12:00:00+01:00,0.4875,0.0425,11.470489
2024-10-27T12:00:00+01:00,2024-10-27T13:00:00+01:00,0.4587,0.03999,11.470489
2024-10-27T13:00:00+01:00,2024-10-27T14:00:00+01:00,0.45882,0.04,11.470489
2024-10-27T14:00:00+01:00,2024-10-27T15:00:00+01:00,0.7379,0.06433,11.470489
2024-10-27T15:00:00+01:00,2024-10-27T16:00:00+01:00,1.15772,0.10093,11.470489
2024-10-27T16:00:00+01:00,2024-10-27T17:00:00+01:00,1.35122,0.1178,11.470489
2024-10-27T17:00:00+01:00,2024-10-27T18:00:00+01:00,1.70107,0.1483,11.470489
2024-10-27T18:00:00+01:00,2024-10-27T19:00:00+01:00,1.67136,0.14571,11.470489
2024-10-27T19:00:00+01:00,2024-10-27T20:00:00+01:00,1.49655,0.13047,11.470489
2024-10-27T20:00:00+01:00,2024-10-27T21:00:00+01:00,1.35478,0.11811,11.470489
2024-10-27T21:00:00+01:00,2024-10-27T22:00:00+01:00,1.2777,0.11139,11.470489
2024-10-27T22:00:00+01:00,2024-10-27T23:00:00+01:00,1.26129,0.10996,11.470489
2024-10-27T23:00:00+01:00,2024-10-28T00:00:00+01:00,1.00091,0.08726,11.470489
2024-10-28T00:00:00+01:00,2024-10-28T01:00:00+01:00,1.09658,0.0956,11.470489
2024-10-28T01:00:00+01:00,2024-10-28T02:00:00+01:00,1.02523,0.08938,11.470489
2024-10-28T02:00:00+01:00,2024-10-28T03:00:00+01:00,0.96513,0.08414,11.470489
2024-10-28T03:00:00+01:00,2024-10-28T04:00:00+01:00,0.91076,0.0794,11.470489
2024-10-28T04:00:00+01:00,2024-10-28T05:00:00+01:00,0.91638,0.07989,11.470489
2024-10-28T05:00:00+01:00,2024-10-28T06:00:00+01:00,1.0796,0.09412,11.470489
2024-10-28T06:00:00+01:00,2024-10-28T07:00:00+01:00,1.13455,0.09891,11.470489
2024-10-28T07:00:00+01:00,2024-10-28T08:00:00+01:00,1.49128,0.13001,11.470489
2024-10-28T08:00:00+01:00,2024-10-28T09:00:00+01:00,1.46111,0.12738,11.470489
2024-10-28T09:00:00+01:00,2024-10-28T10:00:00+01:00,1.33264,0.11618,11.470489
2024-10-28T10:00:00+01:00,2024-10-28T11:00:00+01:00,1.11963,0.09761,11.470489
2024-10-28T11:00:00+01:00,2024-10-28T12:00:00+01:00,1.12766,0.09831,11.470489
2024-10-28T12:00:00+01:00,2024-10-28T13:00:00+01:00,1.08889,0.09493,11.470489
2024-10-28T13:00:00+01:00,2024-10-28T14:00:00+01:00,1.1623,0.10133,11.470489
2024-10-28T14:00:00+01:00,2024-10-28T15:00:00+01:00,1.30683,0.11393,11.470489
2024-10-28T15:00:00+01:00,2024-10-28T16:00:00+01:00,1.39206,0.12136,11.470489
2024-10-28T16:00:00+01:00,2024-10-28T17:00:00+01:00,1.42463,0.1242,11.470489
2024-10-28T17:00:00+01:00,2024-10-28T18:00:00+01:00,1.6186,0.14111,11.470489
2024-10-28T18:00:00+01:00,2024-10-28T19:00:00+01:00,1.70681,0.1488,11.470489
2024-10-28T19:00:00+01:00,2024-10-28T20:00:00+01:00,1.67607,0.14612,11.470489
2024-10-28T20:00:00+01:00,2024-10-28T21:00:00+01:00,1.42452,0.12419,11.470489
2024-10-28T21:00:00+01:00,2024-10-28T22:00:00+01:00,1.32587,0.11559,11.470489
2024-10-28T22:00:00+01:00,2024-10-28T23:00:00+01:00,1.26129,0.10996,11.470489
2024-10-28T23:00:00+01:00,2024-10-29T00:00:00+01:00,1.17469,0.10241,11.470489
2024-10-29T00:00:00+01:00,2024-10-29T01:00:00+01:00,1.16287,0.10134,11.474974
2024-10-29T01:00:00+01:00,2024-10-29T02:00:00+01:00,1.14796,0.10004,11.474974
2024-10-29T02:00:00+01:00,2024-10-29T03:00:00+01:00,1.13407,0.09883,11.474974
2024-10-29T03:00:00+01:00,2024-10-29T04:00:00+01:00,1.1265,0.09817,11.474974
2024-10-29T04:00:00+01:00,2024-10-29T05:00:00+01:00,1.14773,0.10002,11.474974
2024-10-29T05:00:00+01:00,2024-10-29T06:00:00+01:00,1.29782,0.1131,11.474974
2024-10-29T06:00:00+01:00,2024-10-29T07:00:00+01:00,1.46168,0.12738,11.474974
2024-10-29T07:00:00+01:00,2024-10-29T08:00:00+01:00,1.80995,0.15773,11.474974
2024-10-29T08:00:00+01:00,2024-10-29T09:00:00+01:00,1.73639,0.15132,11.474974
2024-10-29T09:00:00+01:00,2024-10-29T10:00:00+01:00,1.48819,0.12969,11.474974
2024-10-29T10:00:00+01:00,2024-10-29T11:00:00+01:00,1.38503,0.1207,11.474974
2024-10-29T11:00:00+01:00,2024-10-29T12:00:00+01:00,1.29633,0.11297,11.474974
2024-10-29T12:00:00+01:00,2024-10-29T13:00:00+01:00,1.21004,0.10545,11.474974
2024-10-29T13:00:00+01:00,2024-10-29T14:00:00+01:00,1.35095,0.11773,11.474974
2024-10-29T14:00:00+01:00,2024-10-29T15:00:00+01:00,1.55991,0.13594,11.474974
2024-10-29T15:00:00+01:00,2024-10-29T16:00:00+01:00,1.97668,0.17226,11.474974
2024-10-29T16:00:00+01:00,2024-10-29T17:00:00+01:00,2.44096,0.21272,11.474974
2024-10-29T17:00:00+01:00,2024-10-29T18:00:00+01:00,3.27955,0.2858,11.474974
2024-10-29T18:00:00+01:00,2024-10-29T19:00:00+01:00,2.95412,0.25744,11.474974
2024-10-29T19:00:00+01:00,2024-10-29T20:00:00+01:00,2.33883,0.20382,11.474974
2024-10-29T20:00:00+01:00,2024-10-29T21:00:00+01:00,1.61338,0.1406,11.474974
2024-10-29T21:00:00+01:00,2024-10-29T22:00:00+01:00,1.40855,0.12275,11.474974
2024-10-29T22:00:00+01:00,2024-10-29T23:00:00+01:00,1.33316,0.11618,11.474974
2024-10-29T23:00:00+01:00,2024-10-30T00:00:00+01:00,1.18296,0.10309,11.474974
2024-10-30T00:00:00+01:00,2024-10-30T01:00:00+01:00,1.14941,0.09973,11.525253
2024-10-30T01:00:00+01:00,2024-10-30T02:00:00+01:00,1.13651,0.09861,11.525253
2024-10-30T02:00:00+01:00,2024-10-30T03:00:00+01:00,0.9982,0.08661,11.525253
2024-10-30T03:00:00+01:00,2024-10-30T04:00:00+01:00,0.77357,0.06712,11.525253
2024-10-30T04:00:00+01:00,2024-10-30T05:00:00+01:00,0.73865,0.06409,11.525253
2024-10-30T05:00:00+01:00,2024-10-30T06:00:00+01:00,0.76435,0.06632,11.525253
2024-10-30T06:00:00+01:00,2024-10-30T07:00:00+01:00,0.83881,0.07278,11.525253
2024-10-30T07:00:00+01:00,2024-10-30T08:00:00+01:00,1.14884,0.09968,11.525253
2024-10-30T08:00:00+01:00,2024-10-30T09:00:00+01:00,1.19494,0.10368,11.525253
2024-10-30T09:00:00+01:00,2024-10-30T10:00:00+01:00,1.1259,0.09769,11.525253
2024-10-30T10:00:00+01:00,2024-10-30T11:00:00+01:00,0.72494,0.0629,11.525253
2024-10-30T11:00:00+01:00,2024-10-30T12:00:00+01:00,0.68195,0.05917,11.525253
2024-10-30T12:00:00+01:00,2024-10-30T13:00:00+01:00,0.6415,0.05566,11.525253
2024-10-30T13:00:00+01:00,2024-10-30T14:00:00+01:00,0.60035,0.05209,11.525253
2024-10-30T14:00:00+01:00,2024-10-30T15:00:00+01:00,0.97792,0.08485,11.525253
2024-10-30T15:00:00+01:00,2024-10-30T16:00:00+01:00,1.16002,0.10065,11.525253
2024-10-30T16:00:00+01:00,2024-10-30T17:00:00+01:00,1.64074,0.14236,11.525253
2024-10-30T17:00:00+01:00,2024-10-30T18:00:00+01:00,2.11143,0.1832,11.525253
2024-10-30T18:00:00+01:00,2024-10-30T19:00:00+01:00,2.22311,0.19289,11.525253
2024-10-30T19:00:00+01:00,2024-10-30T20:00:00+01:00,1.83759,0.15944,11.525253
2024-10-30T20:00:00+01:00,2024-10-30T21:00:00+01:00,1.2619,0.10949,11.525253
2024-10-30T21:00:00+01:00,2024-10-30T22:00:00+01:00,1.19528,0.10371,11.525253
2024-10-30T22:00:00+01:00,2024-10-30T23:00:00+01:00,1.25233,0.10866,11.525253
2024-10-30T23:00:00+01:00,2024-10-31T00:00:00+01:00,1.15068,0.09984,11.525253
2024-10-31T00:00:00+01:00,2024-10-31T01:00:00+01:00,1.21506,0.10516,11.554405
2024-10-31T01:00:00+01:00,2024-10-31T02:00:00+01:00,1.13822,0.09851,11.554405
2024-10-31T02:00:00+01:00,2024-10-31T03:00:00+01:00,1.11592,0.09658,11.554405
2024-10-31T03:00:00+01:00,2024-10-31T04:00:00+01:00,1.09547,0.09481,11.554405
2024-10-31T04:00:00+01:00,2024-10-31T05:00:00+01:00,1.0191,0.0882,11.554405
2024-10-31T05:00:00+01:00,2024-10-31T06:00:00+01:00,0.98501,0.08525,11.554405
2024-10-31T06:00:00+01:00,2024-10-31T07:00:00+01:00,1.01575,0.08791,11.554405
2024-10-31T07:00:00+01:00,2024-10-31T08:00:00+01:00,1.14469,0.09907,11.554405
2024-10-31T08:00:00+01:00,2024-10-31T09:00:00+01:00,1.00096,0.08663,11.554405
2024-10-31T09:00:00+01:00,2024-10-31T10:00:00+01:00,0.46576,0.04031,11.554405
2024-10-31T10:00:00+01:00,2024-10-31T11:00:00+01:00,0.24022,0.02079,11.554405
2024-10-31T11:00:00+01:00,2024-10-31T12:00:00+01:00,0.1702,0.01473,11.554405
2024-10-31T12:00:00+01:00,2024-10-31T13:00:00+01:00,0.14339,0.01241,11.554405
