time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2026-03-02T20:00:00,23.02426343154246,230.8,6.308960586617782,545.5,3.32395165720564,546.1
2026-03-02T21:00:00,18.48786828422877,230.8,5.409847806624888,558.5,3.336467077037866,536.1
2026-03-02T22:00:00,18.518197573656845,230.8,4.920806599450046,545.5,3.3519501922724775,546.1
2026-03-02T23:00:00,22.13735818476499,246.8,4.566452795600367,545.5,3.6630031129829703,546.1
2026-03-03T00:00:00,18.691475551709217,231.1,4.1504947735191635,574.0,11.98736559139785,558.0
2026-03-03T01:00:00,18.495750708215297,247.1,3.474520905923345,574.0,10.882795698924731,558.0
2026-03-03T02:00:00,21.068393363010927,247.1,4.103060975609756,574.0,11.233247706422018,545.0
2026-03-03T03:00:00,18.509915014164307,247.1,4.148364111498258,574.0,11.49039633027523,545.0
2026-03-03T04:00:00,21.029176658673062,250.2,4.564825783972125,574.0,11.493302752293578,545.0
2026-03-03T05:00:00,20.997571833265884,247.1,4.573480836236934,574.0,11.866950458715596,545.0
2026-03-03T06:00:00,20.0,247.1,4.971707317073171,574.0,11.157247706422018,545.0
2026-03-03T07:00:00,18.891389009086975,231.1,4.635175627240144,558.0,10.75205734767025,558.0
2026-03-03T08:00:00,18.681090437040243,231.1,5.168176146788991,545.0,11.098495412844036,545.0
2026-03-03T09:00:00,20.53872782345305,231.1,5.468851460311772,558.1,10.905519713261649,558.0
2026-03-03T10:00:00,20.707053223712677,231.1,5.337812227834872,574.1,11.045698924731182,558.0
2026-03-03T11:00:00,23.537838931606636,247.1,5.328301689601115,574.1,10.489024390243902,574.0
2026-03-03T12:00:00,22.602185350060704,247.1,5.472765586903518,574.2,3.708095412844037,545.0
2026-03-03T13:00:00,22.409086975335352,231.1,5.4092266155722,574.1,6.050752688172043,558.0
2026-03-03T14:00:00,22.420380787537862,231.1,5.2229014280738415,574.2,5.940143369175627,558.0
2026-03-03T15:00:00,20.463340563991324,230.5,4.930416303779829,574.1,5.942939068100358,558.0
2026-03-03T16:00:00,18.873318872017354,230.5,5.18769337979094,574.0,11.034587813620071,558.0
2026-03-03T17:00:00,20.530151843817787,230.5,4.686908602150537,558.0,5.902867383512545,558.0
2026-03-03T18:00:00,23.71943204868154,246.5,4.71765871559633,545.0,5.878532110091743,545.0
2026-03-03T19:00:00,22.125111561866127,246.5,4.30754495412844,545.0,5.889284403669725,545.0
2026-03-03T20:00:00,22.093449023861172,230.5,5.422612903225806,558.0,11.845548623853212,545.0
2026-03-03T21:00:00,21.16130151843818,230.5,5.027064459930314,574.0,11.376084403669724,545.0
2026-03-03T22:00:00,21.245639913232104,230.5,4.932355400696864,574.0,10.87747311827957,558.0
2026-03-03T23:00:00,21.255010845986984,230.5,4.818289198606272,574.0,10.889408602150537,558.0
2026-03-04T00:00:00,24.830480769230768,208.0,1.224984347826087,575.0,5.600801393728223,574.0
2026-03-04T01:00:00,29.41760649087221,246.5,1.0,575.0,5.62420905923345,574.0
2026-03-04T02:00:00,29.44470588235294,246.5,1.0440765217391303,575.0,5.548320557491289,574.0
2026-03-04T03:00:00,26.918698481561822,230.5,1.0,575.0,5.708046594982079,558.0
2026-03-04T04:00:00,26.64,230.5,1.0,575.0,5.733533101045296,574.0
2026-03-04T05:00:00,24.930151843817786,230.5,1.0747304347826088,575.0,5.611832752613241,574.0
2026-03-04T06:00:00,22.83457471264368,217.5,1.292788908765653,559.0,4.409320557491289,574.0
2026-03-04T07:00:00,22.84407809110629,230.5,1.3798998211091233,559.0,3.7889024390243904,574.0
2026-03-04T08:00:00,25.3987852494577,230.5,1.7,575.0,5.669634146341464,574.0
2026-03-04T09:00:00,22.624381778741867,230.5,1.3358417391304347,575.0,3.9156829268292683,574.0
2026-03-04T10:00:00,25.47817787418655,230.5,1.4517495652173913,575.0,3.8238118466898956,574.0
2026-03-04T11:00:00,22.622993492407808,230.5,2.907718260869565,575.0,3.4033658536585367,574.0
2026-03-04T12:00:00,23.420477223427334,230.5,2.0219478260869566,575.0,3.411498257839721,574.0
2026-03-04T13:00:00,23.422819956616053,230.5,1.6052869565217391,575.0,3.3817003484320556,574.0
2026-03-04T14:00:00,23.450709939148073,246.5,1.5541391304347827,575.0,3.3889198606271775,574.0
2026-03-04T15:00:00,24.08841648590022,230.5,1.3370678260869566,575.0,3.3600418118466897,574.0
2026-03-04T16:00:00,22.35233734939759,207.5,3.865334525939177,559.0,3.995012195121951,574.0
2026-03-04T17:00:00,22.384689655172412,217.5,4.1543470483005365,559.0,3.881616724738676,574.0
2026-03-04T18:00:00,23.85648590021692,230.5,4.2348901098901095,546.0,2.590801393728223,574.0
2026-03-04T19:00:00,23.898394793926247,230.5,3.9228908765652952,559.0,2.524310104529617,574.0
2026-03-04T20:00:00,23.964251626898047,230.5,4.865137745974955,559.0,5.520836236933798,574.0
2026-03-04T21:00:00,24.34335632183908,217.5,1.5431652173913044,575.0,4.399075268817204,558.0
2026-03-04T22:00:00,24.38758620689655,217.5,1.3547739130434782,575.0,4.104918118466899,574.0
2026-03-04T23:00:00,24.003326572008113,246.5,1.3299095652173913,575.0,4.146630662020906,574.0
2026-03-05T00:00:00,18.789241379310344,217.5,1.3557665505226482,574.0,4.5,558.0
2026-03-05T01:00:00,18.806073752711498,230.5,1.5553170731707318,574.0,3.6923302752293576,545.0
2026-03-05T02:00:00,18.499869848156184,230.5,1.5451827956989248,558.0,4.110107526881721,558.0
2026-03-05T03:00:00,18.49457700650759,230.5,2.1329032258064515,558.0,7.342682926829268,574.0
2026-03-05T04:00:00,18.507592190889373,230.5,2.826844036697248,545.0,7.423397212543554,574.0
2026-03-05T05:00:00,18.490238611713664,230.5,2.6659009174311925,545.0,6.9763082437275985,558.0
2026-03-05T06:00:00,21.49583514099783,230.5,1.818788990825688,545.0,5.365591397849462,558.0
2026-03-05T07:00:00,22.188965517241378,217.5,1.8229616724738675,574.0,5.29390243902439,574.0
2026-03-05T08:00:00,24.750912778904667,246.5,3.6430422018348625,545.0,4.102258064516129,558.0
2026-03-05T09:00:00,22.35704989154013,230.5,3.0581869158878505,535.0,4.71899641577061,558.0
2026-03-05T10:00:00,22.09655172413793,217.5,1.3809158878504673,535.0,2.5607963302752292,545.0
2026-03-05T11:00:00,22.188505747126438,217.5,3.834935483870968,558.0,2.579126605504587,545.0
2026-03-05T12:00:00,21.625655172413794,217.5,2.6274605504587156,545.0,2.440456074766355,535.0
2026-03-05T13:00:00,23.225162689804772,230.5,4.036642201834862,545.0,3.8747663551401867,535.0
2026-03-05T14:00:00,22.46898047722343,230.5,2.9289719626168225,535.0,3.2470654205607477,535.0
2026-03-05T15:00:00,22.21287356321839,217.5,1.5196720430107526,558.0,3.189878504672897,535.0
2026-03-05T16:00:00,21.657931034482758,217.5,2.3293548387096776,558.0,2.8216822429906543,535.0
2026-03-05T17:00:00,21.177874186550977,230.5,3.869573476702509,558.0,4.313644859813084,535.0
2026-03-05T18:00:00,22.424340770791076,246.5,5.219258715596331,545.0,1.7697383177570094,535.0
2026-03-05T19:00:00,20.448225596529284,230.5,3.3703484320557493,574.0,4.410467289719626,535.0
2026-03-05T20:00:00,19.107418655097614,230.5,5.48440366972477,545.0,3.001510280373832,535.0
2026-03-05T21:00:00,18.411101474414572,230.6,2.922267889908257,545.0,5.2255327102803735,535.0
2026-03-05T22:00:00,18.407809110629067,230.5,1.3591672473867595,574.0,4.869831775700934,535.0
2026-03-05T23:00:00,20.44868154158215,246.5,1.3879721254355402,574.0,5.582752293577982,545.0
2026-03-06T00:00:00,15.013254252461952,223.4,1.8082361359570662,559.0,5.985323071415786,558.7
2026-03-06T01:00:00,16.578524096385543,232.4,1.5245982608695652,575.0,5.98174333273671,558.7
2026-03-06T02:00:00,15.362619485294118,217.6,1.4680569395017793,562.0,5.962949704671559,558.7
2026-03-06T03:00:00,16.149172749391727,246.6,2.065660107334526,559.0,7.448844884488449,575.7
2026-03-06T04:00:00,15.590650477016478,230.6,2.7451282051282053,546.0,7.0932642487046635,559.7
2026-03-06T05:00:00,15.87460537727667,230.6,3.247692307692308,546.0,7.4041167274622195,575.7
2026-03-06T06:00:00,18.880138768430182,230.6,4.361486940298508,536.0,7.275490706965433,575.7
2026-03-06T07:00:00,19.290032154340835,217.7,2.290507462686567,536.0,5.452166347659649,574.7
2026-03-06T08:00:00,19.12205882352941,217.6,2.3890597014925374,536.0,4.964764224812946,574.7
2026-03-06T09:00:00,16.819288811795317,230.6,2.5782686567164177,536.0,5.084660819760158,558.7
2026-03-06T10:00:00,17.18820468343452,230.6,2.697359570661896,559.0,3.1487026320701887,535.7
2026-03-06T11:00:00,17.89679098005204,230.6,3.5939652173913044,575.0,4.979467548286062,574.7
2026-03-06T12:00:00,15.537185602775368,230.6,4.401736111111111,576.0,5.047203859210291,559.7
2026-03-06T13:00:00,14.813725065047702,230.6,3.4112915921288014,559.0,5.281997391466368,536.7
2026-03-06T14:00:00,14.833065915004337,230.6,2.6215373134328357,536.0,6.10261569416499,546.7
2026-03-06T15:00:00,17.512142237640937,230.6,2.4305116279069767,559.0,6.262099871959027,546.7
2026-03-06T16:00:00,17.319167389418908,230.6,3.3542200357781753,559.0,6.234291581108829,535.7
2026-03-06T17:00:00,18.919340849956633,230.6,4.535,560.0,6.203527435610303,535.8
2026-03-06T18:00:00,19.07718993928881,230.6,6.179107142857143,560.0,7.762971257932064,535.8
2026-03-06T19:00:00,19.580407455570004,230.7,5.0,547.0,6.3708846584546475,535.8
2026-03-06T20:00:00,19.071001300390115,230.7,5.325959780621572,547.0,7.005673758865248,535.8
2026-03-06T21:00:00,15.196045099739809,230.6,4.929267857142857,560.0,7.89585666293393,535.8
2026-03-06T22:00:00,15.483122289679098,230.6,3.0605384615384614,546.0,12.660612282994213,535.7
2026-03-06T23:00:00,15.389627059843885,230.6,2.6557602862254024,559.0,5.853556094829195,535.7
2026-03-07T00:00:00,15.993318872017353,230.5,4.547499130434782,575.0,4.668330275229358,545.0
2026-03-07T01:00:00,15.852668112798264,230.5,2.5909565217391304,575.0,3.053849462365591,558.0
2026-03-07T02:00:00,15.855531453362255,230.5,2.6042504347826085,575.0,3.4769605734767026,558.0
2026-03-07T03:00:00,15.866811279826464,230.5,2.6156521739130434,575.0,3.8605435540069686,574.0
2026-03-07T04:00:00,15.835791757049892,230.5,1.5557843478260869,575.0,3.0542857142857143,574.0
2026-03-07T05:00:00,16.049197396963123,230.5,1.580806956521739,575.0,2.6450226480836236,574.0
2026-03-07T06:00:00,16.55349240780911,230.5,4.670052173913043,575.0,3.4752613240418118,574.0
2026-03-07T07:00:00,16.284989154013015,230.5,5.1521739130434785,575.0,2.81202787456446,574.0
2026-03-07T08:00:00,16.02860813704497,233.5,5.39444347826087,575.0,2.8128919860627177,574.0
2026-03-07T09:00:00,16.26885032537961,230.5,4.698780869565217,575.0,2.629390243902439,574.0
2026-03-07T10:00:00,17.385596529284165,230.5,5.1112208695652175,575.0,2.3481533101045295,574.0
2026-03-07T11:00:00,16.50314482758621,217.5,5.63539652173913,575.0,2.65609756097561,574.0
2026-03-07T12:00:00,16.860390455531455,230.5,5.035989565217391,575.0,2.6610394265232973,558.0
2026-03-07T13:00:00,16.232748161764707,217.6,5.374114782608696,575.0,3.112043010752688,558.0
2026-03-07T14:00:00,16.90008113590264,246.5,5.091975652173913,575.0,4.578494623655914,558.0
2026-03-07T15:00:00,16.314533622559654,230.5,5.123467826086957,575.0,4.582258064516129,558.0
2026-03-07T16:00:00,16.195797701149424,217.5,5.062608695652174,575.0,4.575963302752293,545.0
2026-03-07T17:00:00,16.544137931034484,217.5,5.045217391304348,575.0,3.9584623853211007,545.0
2026-03-07T18:00:00,18.947852494577006,230.5,4.973495652173913,575.0,3.9756036697247708,545.0
2026-03-07T19:00:00,17.07540130151844,230.5,4.987297391304348,575.0,3.5601495327102803,535.0
2026-03-07T20:00:00,17.40119540229885,217.5,5.099772173913044,575.0,4.983155140186916,535.0
2026-03-07T21:00:00,15.362758620689656,217.5,4.428048695652174,575.0,3.462773831775701,535.0
2026-03-07T22:00:00,15.0,217.5,4.500184347826087,575.0,4.232201834862385,545.0
2026-03-07T23:00:00,18.287201735357918,230.5,4.500184347826087,575.0,5.230107526881721,558.0
2026-03-08T00:00:00,17.47939262472885,230.5,1.2234310221586848,559.6,3.817786286112078,574.6
2026-03-08T01:00:00,17.828633405639913,230.5,1.210159833217512,575.6,3.0793054063730754,558.6
2026-03-08T02:00:00,19.34604462474645,246.5,1.1582765809589992,575.6,4.079791159067177,574.6
2026-03-08T03:00:00,19.347991886409737,246.5,1.1596351633078528,575.6,3.93922305764411,558.6
2026-03-08T04:00:00,19.342231237322515,246.5,1.4023419041000695,575.6,3.9291979949874687,558.6
2026-03-08T05:00:00,19.555375253549695,246.5,1.4094162612925643,575.6,3.4774436090225564,558.6
2026-03-08T06:00:00,18.65841784989858,246.5,2.186266976411723,559.6,3.0354457572502684,558.6
2026-03-08T07:00:00,16.0,230.5,2.2209173036831134,575.6,2.637307554600788,558.6
2026-03-08T08:00:00,16.204338394793925,230.5,2.4319832052885473,559.7,2.627915071353985,574.6
2026-03-08T09:00:00,16.721475054229934,230.5,1.3863344051446946,559.8,1.9307848938391925,574.6
2026-03-08T10:00:00,16.281561822125813,230.5,1.4696355190280508,559.7,1.2837869822485206,574.6
2026-03-08T11:00:00,16.29822125813449,230.5,1.8,559.7,1.2693212669683258,574.6
2026-03-08T12:00:00,16.961388286334056,230.5,1.5902376273003396,559.7,2.3125671321160044,558.6
2026-03-08T13:00:00,16.273318872017352,230.5,2.7779513444302175,546.7,2.6795560329394914,558.6
2026-03-08T14:00:00,16.016052060737525,230.5,2.6255486466715436,546.8,3.4783458646616543,558.6
2026-03-08T15:00:00,16.435172413793104,217.5,2.342782699322564,575.7,3.139724310776942,558.6
2026-03-08T16:00:00,16.213232104121474,230.5,2.0147221725924602,559.7,3.325230934479055,558.6
2026-03-08T17:00:00,15.421475054229935,230.5,2.731641053787047,546.6,3.2785660941000745,535.6
2026-03-08T18:00:00,18.066369168357,246.5,3.4024167581412366,546.6,2.629398826979472,545.6
2026-03-08T19:00:00,17.141176470588235,246.5,2.606236597569693,559.6,2.5993555316863586,558.6
2026-03-08T20:00:00,16.688937093275488,230.5,3.313759555246699,575.6,2.9752871562826315,574.6
2026-03-08T21:00:00,16.64763557483731,230.5,1.3568120085775555,559.6,2.9944309084580576,574.6
2026-03-08T22:00:00,16.676789587852493,230.5,1.2538884917798427,559.6,2.990386355725722,574.6
2026-03-08T23:00:00,18.425152129817445,246.5,1.3150017869907076,559.6,3.134719805081796,574.6
2026-03-09T00:00:00,14.83497242647059,217.6,1.7363118279569894,558.0,4.154844036697248,545.0
