time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2023-06-16T20:00:00,88.12633929317269,249.0,44.9636783654485,602.0,88.42999191610738,298.0
2023-06-16T21:00:00,89.20477807228916,249.0,45.01158949501661,602.0,92.43617918456376,298.0
2023-06-16T22:00:00,94.07773316246056,253.6,44.80245822204214,617.0,95.71060282885907,298.0
2023-06-16T23:00:00,94.7126629739777,269.0,44.887725549520766,626.0,96.40735689932886,298.0
2023-06-17T00:00:00,104.87241042168675,249.0,42.30132841065292,698.4,154.78411172413794,275.5
2023-06-17T01:00:00,106.24709337349398,249.0,45.063076214203896,698.4,155.3208592329247,285.5
2023-06-17T02:00:00,106.7486730562249,249.0,46.0408098568298,684.5,155.42843916962386,281.8
2023-06-17T03:00:00,106.13000830522088,249.0,42.84758764688022,658.7,155.1387280340667,281.8
2023-06-17T04:00:00,104.49429575100402,249.0,42.878605896693585,656.3,152.8464707785642,296.7
2023-06-17T05:00:00,105.28629714457831,249.0,43.909556194352156,602.0,181.29708016563146,289.8
2023-06-17T06:00:00,97.0818009065383,249.3,43.23548934219269,602.0,174.75145545144804,293.5
2023-06-17T07:00:00,93.1887276064257,249.0,43.42701272757475,602.0,165.76703171812082,298.0
2023-06-17T08:00:00,86.47453402008033,249.0,43.63928604651163,602.0,126.03214592292089,295.8
2023-06-17T09:00:00,83.92194337349397,249.0,43.743597368770764,602.0,125.96941440712817,291.8
2023-06-17T10:00:00,86.1180336626506,249.0,43.83999113953488,602.0,125.98506789907312,291.3
2023-06-17T11:00:00,84.603467124498,249.0,43.76133242524917,602.0,125.31730081543624,298.0
2023-06-17T12:00:00,84.40361287148595,249.0,43.237348936877076,602.0,126.00389282016349,293.6
2023-06-17T13:00:00,87.24854682730924,249.0,42.54359769857759,625.7,125.62855729821007,296.1
2023-06-17T14:00:00,87.34674099196788,249.0,42.84558585049834,602.0,125.38462791946309,298.0
2023-06-17T15:00:00,84.9832315502008,249.0,43.41267581395349,602.0,125.39911387583892,298.0
2023-06-17T16:00:00,85.1650489879518,249.0,43.004420033222594,602.0,125.43769159731544,298.0
2023-06-17T17:00:00,87.20234622891566,249.0,42.87895236212625,602.0,109.56450830201342,298.0
2023-06-17T18:00:00,91.44637256626505,249.0,43.05497625249169,602.0,109.38654702684563,298.0
2023-06-17T19:00:00,88.15421704819278,249.0,43.13661365116279,602.0,109.67049863087249,298.0
2023-06-17T20:00:00,88.52002322503009,249.3,43.17510532392026,602.0,125.2079824295302,298.0
2023-06-17T21:00:00,90.63560980321284,249.0,43.65411495016611,602.0,125.1870783557047,298.0
2023-06-17T22:00:00,86.88996860914838,268.9,42.97236474500399,625.5,100.02864977516778,298.0
2023-06-17T23:00:00,86.59296235893417,255.2,43.17793680082723,628.6,101.14398469127516,298.0
2023-06-18T00:00:00,110.16237568273093,249.0,43.024048802978236,698.4,131.02772710067114,298.0
2023-06-18T01:00:00,109.95361900401606,249.0,42.719405796105384,698.4,133.807256295302,298.0
2023-06-18T02:00:00,110.60216835341366,249.0,42.37689540576497,676.5,134.17078712751677,298.0
2023-06-18T03:00:00,108.98329750200803,249.0,42.13392775510204,656.6,133.53662806040268,298.0
2023-06-18T04:00:00,108.46867402409639,249.0,41.91385411351846,655.4,130.00847351006712,298.0
2023-06-18T05:00:00,101.7341000562249,249.0,40.886822053156145,602.0,130.29764887248322,298.0
2023-06-18T06:00:00,99.76447838955823,249.0,41.06693906976744,602.0,114.83287718120805,298.0
2023-06-18T07:00:00,99.54194790361446,249.0,41.09420777408638,602.0,109.94199640939597,298.0
2023-06-18T08:00:00,90.3096876626506,249.0,41.094720930232555,602.0,91.6357004362416,298.0
2023-06-18T09:00:00,89.25673768674699,249.0,41.07911322923588,602.0,91.5065382818792,298.0
2023-06-18T10:00:00,87.00784862248996,249.0,41.028918720930236,602.0,93.50518776510067,298.0
2023-06-18T11:00:00,85.07497895180722,249.0,41.68422713982408,659.4,93.50970530201343,298.0
2023-06-18T12:00:00,85.54282559036145,249.0,41.74517339389427,671.5,94.03805248322148,298.0
2023-06-18T13:00:00,87.4792583935743,249.0,42.13956993127148,698.4,93.88126932885906,298.0
2023-06-18T14:00:00,85.09353153846153,234.0,42.21864569014891,698.4,96.00261626174496,298.0
2023-06-18T15:00:00,85.07316559839357,249.0,40.77206514451827,602.0,93.71676197986577,298.0
2023-06-18T16:00:00,85.3591000682731,249.0,40.76198742857143,602.0,91.59855036912752,298.0
2023-06-18T17:00:00,85.82525939759036,249.0,40.609354451827244,602.0,91.19886663758389,298.0
2023-06-18T18:00:00,84.73858525301205,249.0,40.661898598006644,602.0,90.07282216107383,298.0
2023-06-18T19:00:00,84.74963435341365,249.0,40.577595,602.0,90.07171927516778,298.0
2023-06-18T20:00:00,85.18290619277109,249.0,40.77946751495016,602.0,90.72093766107382,298.0
2023-06-18T21:00:00,85.66967020481928,249.0,41.8973986647599,664.3,91.64296573154363,298.0
2023-06-18T22:00:00,86.80187265863454,249.0,42.09625312536961,676.4,93.58348111409396,298.0
2023-06-18T23:00:00,87.1600465060241,249.0,42.267939720972095,666.6,93.57289416107382,298.0
2023-06-19T00:00:00,103.18882183935743,249.0,45.52340143823264,665.4,149.2745877852349,298.0
2023-06-19T01:00:00,104.11795139759036,249.0,45.25336267078872,663.1,150.301283557047,298.0
2023-06-19T02:00:00,104.42418738955823,249.0,45.66162953503084,632.3,150.16817503355705,298.0
2023-06-19T03:00:00,103.4620892690763,249.0,41.79278933554817,602.0,150.22165838926173,298.0
2023-06-19T04:00:00,100.7121845943775,249.0,41.27848606312293,602.0,142.3143370604027,298.0
2023-06-19T05:00:00,103.46068402409638,249.0,40.995686245847175,602.0,141.27230860402685,298.0
2023-06-19T06:00:00,92.36715461847389,249.0,41.04036006644518,602.0,136.84259345637585,298.0
2023-06-19T07:00:00,93.01529353413655,249.0,41.11042004651163,602.0,133.024973942953,298.0
2023-06-19T08:00:00,84.64352769477911,249.0,45.35982297487745,652.8,92.30706544966444,298.0
2023-06-19T09:00:00,84.7268375502008,249.0,45.32178897513645,659.6,89.47617294966443,298.0
2023-06-19T10:00:00,84.75196234939759,249.0,44.82318561106019,654.6,89.26219045637583,298.0
2023-06-19T11:00:00,84.300761686747,249.0,44.94617930863082,663.9,88.9279866442953,298.0
2023-06-19T12:00:00,84.3548713253012,249.0,44.65378725581395,602.0,88.614996352349,298.0
2023-06-19T13:00:00,84.68201313253012,249.0,41.9524638986711,602.0,88.63309340268457,298.0
2023-06-19T14:00:00,85.24072362248997,249.0,40.93787215946844,602.0,88.44309422818792,298.0
2023-06-19T15:00:00,84.93829322891567,249.0,41.96341166943522,602.0,88.34775634899329,298.0
2023-06-19T16:00:00,87.64894161445783,249.0,42.97912687043189,602.0,88.8323665771812,298.0
2023-06-19T17:00:00,86.43091175903615,249.0,44.6072747923588,602.0,89.08903136912751,298.0
2023-06-19T18:00:00,82.4474572464455,211.0,43.62853850498339,602.0,89.2428888590604,298.0
2023-06-19T19:00:00,86.16324614457831,249.0,43.674140132890365,602.0,89.35836738255034,298.0
2023-06-19T20:00:00,85.46723297188755,249.0,43.77645873089701,602.0,89.96361751677853,298.0
2023-06-19T21:00:00,85.37281630522088,249.0,41.91680578571429,602.0,90.68896763758389,298.0
2023-06-19T22:00:00,85.59197,249.0,43.73391691694352,602.0,92.31939607718121,298.0
2023-06-19T23:00:00,87.26177462650602,249.0,41.101078604651164,602.0,93.05673506711409,298.0
2023-06-20T00:00:00,100.70409465550239,209.0,40.862518888888886,594.0,126.39233767785235,298.0
2023-06-20T01:00:00,104.07281,217.1,40.98290704,600.0,126.86555223154362,298.0
2023-06-20T02:00:00,104.07031,217.2,40.90279403760684,585.0,126.90517517449665,298.0
2023-06-20T03:00:00,103.08033823255813,215.0,40.698359833333335,594.0,128.80982851006712,298.0
2023-06-20T04:00:00,103.1670349954751,221.0,40.921209102348996,596.0,128.4690523758389,298.0
2023-06-20T05:00:00,107.41413421686747,249.0,40.867060496563575,582.0,122.78851863087249,298.0
2023-06-20T06:00:00,94.38484787148595,249.0,40.59855023883161,582.0,111.55742093959732,298.0
2023-06-20T07:00:00,94.11921320481927,249.0,40.54194247138047,594.0,110.08824147651006,298.0
2023-06-20T08:00:00,83.54598349397591,249.0,40.55952740202703,592.0,87.53350811744967,298.0
2023-06-20T09:00:00,83.29263048192772,249.0,40.49471817362271,599.0,87.5344382214765,298.0
2023-06-20T10:00:00,83.29742819277108,249.0,40.51464468474576,590.0,87.68526182550336,298.0
2023-06-20T11:00:00,82.69404559036144,249.0,40.62040005360134,597.0,87.11718730536913,298.0
2023-06-20T12:00:00,82.0320180120482,249.0,40.51483827150084,593.0,86.33333617449665,298.0
2023-06-20T13:00:00,82.0987774939759,249.0,40.42872595532646,582.0,86.62828783892617,298.0
2023-06-20T14:00:00,82.24699602409639,249.0,40.43627454467354,582.0,87.04817727181208,298.0
2023-06-20T15:00:00,82.35064190361446,249.0,40.5494136185567,582.0,87.08115747651007,298.0
2023-06-20T16:00:00,82.90738626907631,249.0,40.59875649484536,582.0,86.84093979865771,298.0
2023-06-20T17:00:00,82.48437857028112,249.0,40.64695202702703,592.0,86.79927489597316,298.0
2023-06-20T18:00:00,82.14329644176706,249.0,40.58059810033445,598.0,87.17556277516779,298.0
2023-06-20T19:00:00,83.00929695582329,249.0,40.61607599328859,596.0,87.18084653691275,298.0
2023-06-20T20:00:00,83.06959253012049,249.0,40.56103692020373,589.0,87.43924891275168,298.0
2023-06-20T21:00:00,84.88825273493975,249.0,40.5828228556701,582.0,87.39645961409396,298.0
2023-06-20T22:00:00,85.48956108032128,249.0,40.78956972991453,585.0,88.17588727516778,298.0
2023-06-20T23:00:00,84.9357912690763,249.0,40.75946466890756,595.0,89.76693191275167,298.0
2023-06-21T00:00:00,106.44622080722891,249.0,40.20152228419655,602.4,130.5293213422819,298.0
2023-06-21T01:00:00,107.60299489156627,249.0,40.41895230745049,636.2,129.12335558053692,298.0
2023-06-21T02:00:00,107.99866277108434,249.0,40.291932074562105,622.3,129.83982998322148,298.0
2023-06-21T03:00:00,108.34192014457831,249.0,40.617731008689724,586.9,129.02655275838927,298.0
2023-06-21T04:00:00,106.91908877108433,249.0,40.64691982444062,581.0,127.33361610402685,298.0
2023-06-21T05:00:00,104.66026510843373,249.0,40.5938726333907,581.0,131.8761780671141,298.0
2023-06-21T06:00:00,96.56212734939758,249.0,40.78607246987952,581.0,115.45214270134228,298.0
2023-06-21T07:00:00,95.12433840963855,249.0,40.73398198833252,617.1,111.97081459060402,298.0
2023-06-21T08:00:00,82.3716347751004,249.0,40.799608997680586,603.6,88.81612122483222,298.0
2023-06-21T09:00:00,81.50382367871487,249.0,40.87028801450742,592.8,89.45836483221477,298.0
2023-06-21T10:00:00,81.94525196385543,249.0,46.41138774526678,581.0,88.59972204026846,298.0
2023-06-21T11:00:00,85.36777114859437,249.0,43.72509212365131,583.9,91.20076210067114,298.0
2023-06-21T12:00:00,85.01039238955823,249.0,47.02338044303797,584.6,90.8129234228188,298.0
2023-06-21T13:00:00,86.42118214457831,249.0,44.65206300344234,581.0,89.75236840268457,298.0
2023-06-21T14:00:00,84.05200824096386,249.0,40.71483953700516,581.0,89.88427056375839,298.0
2023-06-21T15:00:00,85.07769440160642,249.0,40.51443756626506,581.0,89.68131788590604,298.0
2023-06-21T16:00:00,84.92018587951807,249.0,40.44891826850258,581.0,89.84653777181208,298.0
2023-06-21T17:00:00,83.56453773493976,249.0,40.56129318416523,581.0,86.45008681208054,298.0
2023-06-21T18:00:00,83.542267313253,249.0,40.56958504302926,581.0,86.9943303557047,298.0
2023-06-21T19:00:00,83.92916834136547,249.0,40.549354666092945,581.0,86.86210067114094,298.0
2023-06-21T20:00:00,84.84302838554217,249.0,40.57990044578313,581.0,86.20150668456375,298.0
2023-06-21T21:00:00,85.86704310843373,249.0,40.60585306712564,581.0,86.81812818791947,298.0
2023-06-21T22:00:00,85.27210673895583,249.0,40.590623332185885,581.0,87.85488841610739,298.0
2023-06-21T23:00:00,85.11438970682731,249.0,40.55548648932565,590.2,89.419788,298.0
2023-06-22T00:00:00,109.56089590361445,249.0,39.081876540684746,674.7,127.42610767785234,298.0
2023-06-22T01:00:00,109.53849539759037,249.0,38.77416425531915,667.4,129.48021395973154,298.0
2023-06-22T02:00:00,112.51408974698795,249.0,38.46888438289905,640.9,129.99060281879196,298.0
2023-06-22T03:00:00,109.86608169477911,249.0,38.329127155325686,618.7,129.03146657718122,298.0
2023-06-22T04:00:00,104.83644133333334,249.0,38.54563591478289,614.9,127.62317372483221,298.0
2023-06-22T05:00:00,103.32979592771085,249.0,38.715830886597935,582.0,126.0001790067114,298.0
2023-06-22T06:00:00,96.13027889156626,249.0,38.58408870103093,582.0,115.82712237583893,298.0
2023-06-22T07:00:00,96.55884022891566,249.0,38.56438086597938,582.0,108.78609795637584,298.0
2023-06-22T08:00:00,84.1423746506024,249.0,38.5829021718213,582.0,87.25861346644295,298.0
2023-06-22T09:00:00,83.49896493975903,249.0,38.62676748969072,582.0,87.20501797986577,298.0
2023-06-22T10:00:00,83.21943485140562,249.0,38.636548329896904,582.0,87.080958,298.0
2023-06-22T11:00:00,83.98057283534136,249.0,38.48115667010309,582.0,87.47903959731543,298.0
2023-06-22T12:00:00,83.56458817670682,249.0,38.857974793814435,582.0,85.84985068791946,298.0
2023-06-22T13:00:00,83.82088696787149,249.0,38.79953157216495,582.0,85.73565380201342,298.0
2023-06-22T14:00:00,83.75707650602409,249.0,38.598102316151206,582.0,85.41575046979865,298.0
2023-06-22T15:00:00,84.10055154216867,249.0,38.59394215979381,582.0,85.21687962751678,298.0
2023-06-22T16:00:00,83.97628187951807,249.0,38.619717328178695,582.0,84.99331977181208,298.0
2023-06-22T17:00:00,83.8408726746988,249.0,38.628096683848796,582.0,83.92060313422819,298.0
2023-06-22T18:00:00,83.95065700803212,249.0,38.5111734742268,582.0,84.21515759731544,298.0
2023-06-22T19:00:00,84.30015054618474,249.0,38.50076840206186,582.0,85.09879408053692,298.0
2023-06-22T20:00:00,93.05440337349397,249.0,38.517151030927835,582.0,93.32174155369127,298.0
2023-06-22T21:00:00,95.01459316465863,249.0,38.40154226804124,582.0,92.45900194295302,298.0
2023-06-22T22:00:00,96.80209090763053,249.0,38.64295599574662,658.3,96.63558544966443,298.0
2023-06-22T23:00:00,97.03759986746988,249.0,38.628053726206794,656.7,99.15460367785235,298.0
2023-06-23T00:00:00,136.02106096385543,249.0,45.425818395061725,648.0,151.8941840604027,298.0
2023-06-23T01:00:00,139.8617147370534,249.1,43.97347941803148,628.9,151.94882991275168,298.0
2023-06-23T02:00:00,139.9368738313253,249.0,43.885903818181816,627.0,151.8871827852349,298.0
2023-06-23T03:00:00,140.19146741767068,249.0,40.36661877647059,595.0,151.50892648322147,298.0
2023-06-23T04:00:00,135.3592751081081,259.0,40.33617559796438,589.5,150.60897070469798,298.0
2023-06-23T05:00:00,137.07693913307986,263.0,40.9070175754976,582.8,151.5616305704698,298.0
2023-06-23T06:00:00,130.61898588437978,261.2,41.34705909090909,594.0,196.41480409618575,301.5
2023-06-23T07:00:00,134.9084023685267,249.1,41.36925745876289,582.0,180.49619054362415,298.0
2023-06-23T08:00:00,130.29543309112807,249.1,40.68019090206185,582.0,155.2964699328859,298.0
2023-06-23T09:00:00,114.18474429718876,249.0,40.41604478350516,582.0,115.05173607382551,298.0
2023-06-23T10:00:00,114.35856076305221,249.0,40.41450402061856,582.0,113.93810545302013,298.0
2023-06-23T11:00:00,110.50061979919678,249.0,40.06927524054983,582.0,111.87828946308724,298.0
2023-06-23T12:00:00,111.37537759036145,249.0,40.322666821305845,582.0,111.30139895973154,298.0
2023-06-23T13:00:00,112.74137843373494,249.0,40.28235606185567,582.0,112.81936494630872,298.0
2023-06-23T14:00:00,115.6063118875502,249.0,40.047110015463915,582.0,110.86848393288591,298.0
2023-06-23T15:00:00,114.91631881927711,249.0,40.09206988487973,582.0,110.82428984563758,298.0
2023-06-23T16:00:00,115.51560986345382,249.0,40.07555240549828,582.0,111.08734701342281,298.0
2023-06-23T17:00:00,113.99610190361446,249.0,40.168895470790375,582.0,110.22238991946308,298.0
2023-06-23T18:00:00,114.28383762248995,249.0,39.954031154639175,582.0,111.0882915033557,298.0
2023-06-23T19:00:00,113.11725370281124,249.0,39.96238153264605,582.0,111.55482148657718,298.0
2023-06-23T20:00:00,115.52067820481928,249.0,40.24700946907217,582.0,109.12814144295302,298.0
2023-06-23T21:00:00,115.52079074698796,249.0,40.14320374978636,585.1,111.62230090604027,298.0
2023-06-23T22:00:00,126.3781430191571,261.0,41.29054532692308,624.0,121.5852875,298.0
2023-06-23T23:00:00,126.96200097407699,254.6,41.366394674790314,631.9,128.6546820805369,298.0
2023-06-24T00:00:00,138.80860240963855,249.0,40.09523344262295,658.8,150.14643417449665,298.0
2023-06-24T01:00:00,137.06476399196788,249.0,40.149646086286594,649.0,153.57042941275168,298.0
2023-06-24T02:00:00,136.85418986345383,249.0,39.94831841147875,637.7,153.8520634966443,298.0
2023-06-24T03:00:00,137.31437978313252,249.0,39.29922412716763,605.5,155.48351187919462,298.0
2023-06-24T04:00:00,133.32745355421687,249.0,39.41031758615058,612.3,155.1954377080537,298.0
2023-06-24T05:00:00,130.1729711325301,249.0,39.339012442824,603.4,187.2061553337806,298.1
2023-06-24T06:00:00,123.77272973493976,249.0,39.65558790736984,591.6,203.0049607785235,298.0
2023-06-24T07:00:00,122.84046969076306,249.0,39.63852091121106,600.3,190.6421198657718,298.0
2023-06-24T08:00:00,118.93874268273092,249.0,39.58059169107856,600.8,158.95710795302014,298.0
2023-06-24T09:00:00,117.93976038554217,249.0,39.58925595277685,601.4,142.75319204362415,298.0
2023-06-24T10:00:00,119.17023710843374,249.0,39.586271178694155,582.0,143.02546422818793,298.0
2023-06-24T11:00:00,122.98189907228915,249.0,39.46507079896907,582.0,153.7041915,298.0
2023-06-24T12:00:00,122.37964971084337,249.0,39.655824996563574,582.0,154.0496140671141,298.0
2023-06-24T13:00:00,121.59431674698796,249.0,39.662662648602875,590.5,153.69115681208055,298.0
2023-06-24T14:00:00,119.4846461686747,249.0,39.66157321862348,592.8,141.08509691275168,298.0
2023-06-24T15:00:00,119.19995736546184,249.0,39.66061954904542,607.6,139.99496659395973,298.0
2023-06-24T16:00:00,120.7879508433735,249.0,39.65436361168385,582.0,139.541471852349,298.0
2023-06-24T17:00:00,114.17415975903614,249.0,39.608278041237114,582.0,143.52920887248322,298.0
2023-06-24T18:00:00,113.68883798393574,249.0,39.16077944329897,582.0,144.4980728020134,298.0
2023-06-24T19:00:00,116.94513471887551,249.0,39.159439422680414,582.0,144.9703980704698,298.0
2023-06-24T20:00:00,116.48190353413655,249.0,39.18891036597938,582.0,138.94952897986576,298.0
2023-06-24T21:00:00,115.83833017670683,249.0,39.20439866666667,582.0,139.2470748590604,298.0
2023-06-24T22:00:00,116.78740401606426,249.0,39.25476981271478,582.0,138.14421630872482,298.0
2023-06-24T23:00:00,118.56384620080321,249.0,39.56382656738281,614.4,139.35376522147652,298.0
2023-06-25T00:00:00,135.6201717703904,258.7,38.50445947896096,658.3,152.03061805369128,298.0
2023-06-25T01:00:00,134.67004186697784,257.1,38.752888914198934,658.5,151.89412912080536,298.0
