time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2025-08-05T23:00:00+02:00,2025-08-05T23:15:00+02:00,0.00011,1e-05,11.182388
2025-08-05T23:15:00+02:00,2025-08-05T23:30:00+02:00,0.00011,1e-05,11.182388
2025-08-05T23:30:00+02:00,2025-08-05T23:45:00+02:00,0.00011,1e-05,11.182388
2025-08-05T23:45:00+02:00,2025-08-06T00:00:00+02:00,0.00011,1e-05,11.182388
2025-08-06T00:00:00+02:00,2025-08-06T00:15:00+02:00,-0.00011,-1e-05,11.181063
2025-08-06T00:15:00+02:00,2025-08-06T00:30:00+02:00,-0.00011,-1e-05,11.181063
2025-08-06T00:30:00+02:00,2025-08-06T00:45:00+02:00,-0.00011,-1e-05,11.181063
2025-08-06T00:45:00+02:00,2025-08-06T01:00:00+02:00,-0.00011,-1e-05,11.181063
2025-08-06T01:00:00+02:00,2025-08-06T01:15:00+02:00,-0.00078,-7e-05,11.181063
2025-08-06T01:15:00+02:00,2025-08-06T01:30:00+02:00,-0.00078,-7e-05,11.181063
2025-08-06T01:30:00+02:00,2025-08-06T01:45:00+02:00,-0.00078,-7e-05,11.181063
2025-08-06T01:45:00+02:00,2025-08-06T02:00:00+02:00,-0.00078,-7e-05,11.181063
2025-08-06T02:00:00+02:00,2025-08-06T02:15:00+02:00,-0.00201,-0.00018,11.181063
2025-08-06T02:15:00+02:00,2025-08-06T02:30:00+02:00,-0.00201,-0.00018,11.181063
2025-08-06T02:30:00+02:00,2025-08-06T02:45:00+02:00,-0.00201,-0.00018,11.181063
2025-08-06T02:45:00+02:00,2025-08-06T03:00:00+02:00,-0.00201,-0.00018,11.181063
2025-08-06T03:00:00+02:00,2025-08-06T03:15:00+02:00,-0.00928,-0.00083,11.181063
2025-08-06T03:15:00+02:00,2025-08-06T03:30:00+02:00,-0.00928,-0.00083,11.181063
2025-08-06T03:30:00+02:00,2025-08-06T03:45:00+02:00,-0.00928,-0.00083,11.181063
2025-08-06T03:45:00+02:00,2025-08-06T04:00:00+02:00,-0.00928,-0.00083,11.181063
2025-08-06T04:00:00+02:00,2025-08-06T04:15:00+02:00,-0.00179,-0.00016,11.181063
2025-08-06T04:15:00+02:00,2025-08-06T04:30:00+02:00,-0.00179,-0.00016,11.181063
2025-08-06T04:30:00+02:00,2025-08-06T04:45:00+02:00,-0.00179,-0.00016,11.181063
2025-08-06T04:45:00+02:00,2025-08-06T05:00:00+02:00,-0.00179,-0.00016,11.181063
2025-08-06T05:00:00+02:00,2025-08-06T05:15:00+02:00,-0.00112,-0.0001,11.181063
2025-08-06T05:15:00+02:00,2025-08-06T05:30:00+02:00,-0.00112,-0.0001,11.181063
2025-08-06T05:30:00+02:00,2025-08-06T05:45:00+02:00,-0.00112,-0.0001,11.181063
2025-08-06T05:45:00+02:00,2025-08-06T06:00:00+02:00,-0.00112,-0.0001,11.181063
2025-08-06T06:00:00+02:00,2025-08-06T06:15:00+02:00,0.00649,0.00058,11.181063
2025-08-06T06:15:00+02:00,2025-08-06T06:30:00+02:00,0.00649,0.00058,11.181063
2025-08-06T06:30:00+02:00,2025-08-06T06:45:00+02:00,0.00649,0.00058,11.181063
2025-08-06T06:45:00+02:00,2025-08-06T07:00:00+02:00,0.00649,0.00058,11.181063
2025-08-06T07:00:00+02:00,2025-08-06T07:15:00+02:00,0.02527,0.00226,11.181063
2025-08-06T07:15:00+02:00,2025-08-06T07:30:00+02:00,0.02527,0.00226,11.181063
2025-08-06T07:30:00+02:00,2025-08-06T07:45:00+02:00,0.02527,0.00226,11.181063
2025-08-06T07:45:00+02:00,2025-08-06T08:00:00+02:00,0.02527,0.00226,11.181063
2025-08-06T08:00:00+02:00,2025-08-06T08:15:00+02:00,0.02605,0.00233,11.181063
2025-08-06T08:15:00+02:00,2025-08-06T08:30:00+02:00,0.02605,0.00233,11.181063
2025-08-06T08:30:00+02:00,2025-08-06T08:45:00+02:00,0.02605,0.00233,11.181063
2025-08-06T08:45:00+02:00,2025-08-06T09:00:00+02:00,0.02605,0.00233,11.181063
2025-08-06T09:00:00+02:00,2025-08-06T09:15:00+02:00,0.01331,0.00119,11.181063
2025-08-06T09:15:00+02:00,2025-08-06T09:30:00+02:00,0.01331,0.00119,11.181063
2025-08-06T09:30:00+02:00,2025-08-06T09:45:00+02:00,0.01331,0.00119,11.181063
2025-08-06T09:45:00+02:00,2025-08-06T10:00:00+02:00,0.01331,0.00119,11.181063
2025-08-06T10:00:00+02:00,2025-08-06T10:15:00+02:00,0.00045,4e-05,11.181063
2025-08-06T10:15:00+02:00,2025-08-06T10:30:00+02:00,0.00045,4e-05,11.181063
2025-08-06T10:30:00+02:00,2025-08-06T10:45:00+02:00,0.00045,4e-05,11.181063
2025-08-06T10:45:00+02:00,2025-08-06T11:00:00+02:00,0.00045,4e-05,11.181063
2025-08-06T11:00:00+02:00,2025-08-06T11:15:00+02:00,-0.01129,-0.00101,11.181063
2025-08-06T11:15:00+02:00,2025-08-06T11:30:00+02:00,-0.01129,-0.00101,11.181063
2025-08-06T11:30:00+02:00,2025-08-06T11:45:00+02:00,-0.01129,-0.00101,11.181063
2025-08-06T11:45:00+02:00,2025-08-06T12:00:00+02:00,-0.01129,-0.00101,11.181063
2025-08-06T12:00:00+02:00,2025-08-06T12:15:00+02:00,-0.02359,-0.00211,11.181063
2025-08-06T12:15:00+02:00,2025-08-06T12:30:00+02:00,-0.02359,-0.00211,11.181063
2025-08-06T12:30:00+02:00,2025-08-06T12:45:00+02:00,-0.02359,-0.00211,11.181063
2025-08-06T12:45:00+02:00,2025-08-06T13:00:00+02:00,-0.02359,-0.00211,11.181063
2025-08-06T13:00:00+02:00,2025-08-06T13:15:00+02:00,-0.03354,-0.003,11.181063
2025-08-06T13:15:00+02:00,2025-08-06T13:30:00+02:00,-0.03354,-0.003,11.181063
2025-08-06T13:30:00+02:00,2025-08-06T13:45:00+02:00,-0.03354,-0.003,11.181063
2025-08-06T13:45:00+02:00,2025-08-06T14:00:00+02:00,-0.03354,-0.003,11.181063
2025-08-06T14:00:00+02:00,2025-08-06T14:15:00+02:00,-0.02706,-0.00242,11.181063
2025-08-06T14:15:00+02:00,2025-08-06T14:30:00+02:00,-0.02706,-0.00242,11.181063
2025-08-06T14:30:00+02:00,2025-08-06T14:45:00+02:00,-0.02706,-0.00242,11.181063
2025-08-06T14:45:00+02:00,2025-08-06T15:00:00+02:00,-0.02706,-0.00242,11.181063
2025-08-06T15:00:00+02:00,2025-08-06T15:15:00+02:00,-0.01185,-0.00106,11.181063
2025-08-06T15:15:00+02:00,2025-08-06T15:30:00+02:00,-0.01185,-0.00106,11.181063
2025-08-06T15:30:00+02:00,2025-08-06T15:45:00+02:00,-0.01185,-0.00106,11.181063
2025-08-06T15:45:00+02:00,2025-08-06T16:00:00+02:00,-0.01185,-0.00106,11.181063
2025-08-06T16:00:00+02:00,2025-08-06T16:15:00+02:00,-0.00145,-0.00013,11.181063
2025-08-06T16:15:00+02:00,2025-08-06T16:30:00+02:00,-0.00145,-0.00013,11.181063
2025-08-06T16:30:00+02:00,2025-08-06T16:45:00+02:00,-0.00145,-0.00013,11.181063
2025-08-06T16:45:00+02:00,2025-08-06T17:00:00+02:00,-0.00145,-0.00013,11.181063
2025-08-06T17:00:00+02:00,2025-08-06T17:15:00+02:00,0.01409,0.00126,11.181063
2025-08-06T17:15:00+02:00,2025-08-06T17:30:00+02:00,0.01409,0.00126,11.181063
2025-08-06T17:30:00+02:00,2025-08-06T17:45:00+02:00,0.01409,0.00126,11.181063
2025-08-06T17:45:00+02:00,2025-08-06T18:00:00+02:00,0.01409,0.00126,11.181063
2025-08-06T18:00:00+02:00,2025-08-06T18:15:00+02:00,0.03075,0.00275,11.181063
2025-08-06T18:15:00+02:00,2025-08-06T18:30:00+02:00,0.03075,0.00275,11.181063
2025-08-06T18:30:00+02:00,2025-08-06T18:45:00+02:00,0.03075,0.00275,11.181063
2025-08-06T18:45:00+02:00,2025-08-06T19:00:00+02:00,0.03075,0.00275,11.181063
2025-08-06T19:00:00+02:00,2025-08-06T19:15:00+02:00,0.15698,0.01404,11.181063
2025-08-06T19:15:00+02:00,2025-08-06T19:30:00+02:00,0.15698,0.01404,11.181063
2025-08-06T19:30:00+02:00,2025-08-06T19:45:00+02:00,0.15698,0.01404,11.181063
2025-08-06T19:45:00+02:00,2025-08-06T20:00:00+02:00,0.15698,0.01404,11.181063
2025-08-06T20:00:00+02:00,2025-08-06T20:15:00+02:00,0.18851,0.01686,11.181063
2025-08-06T20:15:00+02:00,2025-08-06T20:30:00+02:00,0.18851,0.01686,11.181063
2025-08-06T20:30:00+02:00,2025-08-06T20:45:00+02:00,0.18851,0.01686,11.181063
2025-08-06T20:45:00+02:00,2025-08-06T21:00:00+02:00,0.18851,0.01686,11.181063
2025-08-06T21:00:00+02:00,2025-08-06T21:15:00+02:00,0.19108,0.01709,11.181063
2025-08-06T21:15:00+02:00,2025-08-06T21:30:00+02:00,0.19108,0.01709,11.181063
2025-08-06T21:30:00+02:00,2025-08-06T21:45:00+02:00,0.19108,0.01709,11.181063
2025-08-06T21:45:00+02:00,2025-08-06T22:00:00+02:00,0.19108,0.01709,11.181063
2025-08-06T22:00:00+02:00,2025-08-06T22:15:00+02:00,0.14368,0.01285,11.181063
2025-08-06T22:15:00+02:00,2025-08-06T22:30:00+02:00,0.14368,0.01285,11.181063
2025-08-06T22:30:00+02:00,2025-08-06T22:45:00+02:00,0.14368,0.01285,11.181063
2025-08-06T22:45:00+02:00,2025-08-06T23:00:00+02:00,0.14368,0.01285,11.181063
2025-08-06T23:00:00+02:00,2025-08-06T23:15:00+02:00,0.03399,0.00304,11.181063
2025-08-06T23:15:00+02:00,2025-08-06T23:30:00+02:00,0.03399,0.00304,11.181063
2025-08-06T23:30:00+02:00,2025-08-06T23:45:00+02:00,0.03399,0.00304,11.181063
2025-08-06T23:45:00+02:00,2025-08-07T00:00:00+02:00,0.03399,0.00304,11.181063
2025-08-07T00:00:00+02:00,2025-08-07T00:15:00+02:00,0.00549,0.00049,11.194933
2025-08-07T00:15:00+02:00,2025-08-07T00:30:00+02:00,0.00549,0.00049,11.194933
2025-08-07T00:30:00+02:00,2025-08-07T00:45:00+02:00,0.00549,0.00049,11.194933
2025-08-07T00:45:00+02:00,2025-08-07T01:00:00+02:00,0.00549,0.00049,11.194933
2025-08-07T01:00:00+02:00,2025-08-07T01:15:00+02:00,0.00246,0.00022,11.194933
2025-08-07T01:15:00+02:00,2025-08-07T01:30:00+02:00,0.00246,0.00022,11.194933
2025-08-07T01:30:00+02:00,2025-08-07T01:45:00+02:00,0.00246,0.00022,11.194933
2025-08-07T01:45:00+02:00,2025-08-07T02:00:00+02:00,0.00246,0.00022,11.194933
2025-08-07T02:00:00+02:00,2025-08-07T02:15:00+02:00,0.00157,0.00014,11.194933
2025-08-07T02:15:00+02:00,2025-08-07T02:30:00+02:00,0.00157,0.00014,11.194933
2025-08-07T02:30:00+02:00,2025-08-07T02:45:00+02:00,0.00157,0.00014,11.194933
2025-08-07T02:45:00+02:00,2025-08-07T03:00:00+02:00,0.00157,0.00014,11.194933
2025-08-07T03:00:00+02:00,2025-08-07T03:15:00+02:00,0.00952,0.00085,11.194933
2025-08-07T03:15:00+02:00,2025-08-07T03:30:00+02:00,0.00952,0.00085,11.194933
2025-08-07T03:30:00+02:00,2025-08-07T03:45:00+02:00,0.00952,0.00085,11.194933
2025-08-07T03:45:00+02:00,2025-08-07T04:00:00+02:00,0.00952,0.00085,11.194933
2025-08-07T04:00:00+02:00,2025-08-07T04:15:00+02:00,0.01119,0.001,11.194933
2025-08-07T04:15:00+02:00,2025-08-07T04:30:00+02:00,0.01119,0.001,11.194933
2025-08-07T04:30:00+02:00,2025-08-07T04:45:00+02:00,0.01119,0.001,11.194933
2025-08-07T04:45:00+02:00,2025-08-07T05:00:00+02:00,0.01119,0.001,11.194933
2025-08-07T05:00:00+02:00,2025-08-07T05:15:00+02:00,0.03448,0.00308,11.194933
2025-08-07T05:15:00+02:00,2025-08-07T05:30:00+02:00,0.03448,0.00308,11.194933
2025-08-07T05:30:00+02:00,2025-08-07T05:45:00+02:00,0.03448,0.00308,11.194933
2025-08-07T05:45:00+02:00,2025-08-07T06:00:00+02:00,0.03448,0.00308,11.194933
2025-08-07T06:00:00+02:00,2025-08-07T06:15:00+02:00,0.06325,0.00565,11.194933
2025-08-07T06:15:00+02:00,2025-08-07T06:30:00+02:00,0.06325,0.00565,11.194933
2025-08-07T06:30:00+02:00,2025-08-07T06:45:00+02:00,0.06325,0.00565,11.194933
2025-08-07T06:45:00+02:00,2025-08-07T07:00:00+02:00,0.06325,0.00565,11.194933
2025-08-07T07:00:00+02:00,2025-08-07T07:15:00+02:00,0.16479,0.01472,11.194933
2025-08-07T07:15:00+02:00,2025-08-07T07:30:00+02:00,0.16479,0.01472,11.194933
2025-08-07T07:30:00+02:00,2025-08-07T07:45:00+02:00,0.16479,0.01472,11.194933
2025-08-07T07:45:00+02:00,2025-08-07T08:00:00+02:00,0.16479,0.01472,11.194933
2025-08-07T08:00:00+02:00,2025-08-07T08:15:00+02:00,0.05799,0.00518,11.194933
2025-08-07T08:15:00+02:00,2025-08-07T08:30:00+02:00,0.05799,0.00518,11.194933
2025-08-07T08:30:00+02:00,2025-08-07T08:45:00+02:00,0.05799,0.00518,11.194933
2025-08-07T08:45:00+02:00,2025-08-07T09:00:00+02:00,0.05799,0.00518,11.194933
2025-08-07T09:00:00+02:00,2025-08-07T09:15:00+02:00,0.46414,0.04146,11.194933
2025-08-07T09:15:00+02:00,2025-08-07T09:30:00+02:00,0.46414,0.04146,11.194933
2025-08-07T09:30:00+02:00,2025-08-07T09:45:00+02:00,0.46414,0.04146,11.194933
2025-08-07T09:45:00+02:00,2025-08-07T10:00:00+02:00,0.46414,0.04146,11.194933
2025-08-07T10:00:00+02:00,2025-08-07T10:15:00+02:00,0.05989,0.00535,11.194933
2025-08-07T10:15:00+02:00,2025-08-07T10:30:00+02:00,0.05989,0.00535,11.194933
2025-08-07T10:30:00+02:00,2025-08-07T10:45:00+02:00,0.05989,0.00535,11.194933
2025-08-07T10:45:00+02:00,2025-08-07T11:00:00+02:00,0.05989,0.00535,11.194933
2025-08-07T11:00:00+02:00,2025-08-07T11:15:00+02:00,0.03303,0.00295,11.194933
2025-08-07T11:15:00+02:00,2025-08-07T11:30:00+02:00,0.03303,0.00295,11.194933
2025-08-07T11:30:00+02:00,2025-08-07T11:45:00+02:00,0.03303,0.00295,11.194933
2025-08-07T11:45:00+02:00,2025-08-07T12:00:00+02:00,0.03303,0.00295,11.194933
2025-08-07T12:00:00+02:00,2025-08-07T12:15:00+02:00,0.01556,0.00139,11.194933
2025-08-07T12:15:00+02:00,2025-08-07T12:30:00+02:00,0.01556,0.00139,11.194933
2025-08-07T12:30:00+02:00,2025-08-07T12:45:00+02:00,0.01556,0.00139,11.194933
2025-08-07T12:45:00+02:00,2025-08-07T13:00:00+02:00,0.01556,0.00139,11.194933
2025-08-07T13:00:00+02:00,2025-08-07T13:15:00+02:00,0.01231,0.0011,11.194933
2025-08-07T13:15:00+02:00,2025-08-07T13:30:00+02:00,0.01231,0.0011,11.194933
2025-08-07T13:30:00+02:00,2025-08-07T13:45:00+02:00,0.01231,0.0011,11.194933
2025-08-07T13:45:00+02:00,2025-08-07T14:00:00+02:00,0.01231,0.0011,11.194933
2025-08-07T14:00:00+02:00,2025-08-07T14:15:00+02:00,0.02608,0.00233,11.194933
2025-08-07T14:15:00+02:00,2025-08-07T14:30:00+02:00,0.02608,0.00233,11.194933
2025-08-07T14:30:00+02:00,2025-08-07T14:45:00+02:00,0.02608,0.00233,11.194933
2025-08-07T14:45:00+02:00,2025-08-07T15:00:00+02:00,0.02608,0.00233,11.194933
2025-08-07T15:00:00+02:00,2025-08-07T15:15:00+02:00,0.03358,0.003,11.194933
2025-08-07T15:15:00+02:00,2025-08-07T15:30:00+02:00,0.03358,0.003,11.194933
2025-08-07T15:30:00+02:00,2025-08-07T15:45:00+02:00,0.03358,0.003,11.194933
2025-08-07T15:45:00+02:00,2025-08-07T16:00:00+02:00,0.03358,0.003,11.194933
2025-08-07T16:00:00+02:00,2025-08-07T16:15:00+02:00,0.05116,0.00457,11.194933
2025-08-07T16:15:00+02:00,2025-08-07T16:30:00+02:00,0.05116,0.00457,11.194933
2025-08-07T16:30:00+02:00,2025-08-07T16:45:00+02:00,0.05116,0.00457,11.194933
2025-08-07T16:45:00+02:00,2025-08-07T17:00:00+02:00,0.05116,0.00457,11.194933
2025-08-07T17:00:00+02:00,2025-08-07T17:15:00+02:00,0.54396,0.04859,11.194933
2025-08-07T17:15:00+02:00,2025-08-07T17:30:00+02:00,0.54396,0.04859,11.194933
2025-08-07T17:30:00+02:00,2025-08-07T17:45:00+02:00,0.54396,0.04859,11.194933
2025-08-07T17:45:00+02:00,2025-08-07T18:00:00+02:00,0.54396,0.04859,11.194933
2025-08-07T18:00:00+02:00,2025-08-07T18:15:00+02:00,0.81656,0.07294,11.194933
2025-08-07T18:15:00+02:00,2025-08-07T18:30:00+02:00,0.81656,0.07294,11.194933
2025-08-07T18:30:00+02:00,2025-08-07T18:45:00+02:00,0.81656,0.07294,11.194933
2025-08-07T18:45:00+02:00,2025-08-07T19:00:00+02:00,0.81656,0.07294,11.194933
2025-08-07T19:00:00+02:00,2025-08-07T19:15:00+02:00,0.97071,0.08671,11.194933
2025-08-07T19:15:00+02:00,2025-08-07T19:30:00+02:00,0.97071,0.08671,11.194933
2025-08-07T19:30:00+02:00,2025-08-07T19:45:00+02:00,0.97071,0.08671,11.194933
2025-08-07T19:45:00+02:00,2025-08-07T20:00:00+02:00,0.97071,0.08671,11.194933
2025-08-07T20:00:00+02:00,2025-08-07T20:15:00+02:00,1.00911,0.09014,11.194933
2025-08-07T20:15:00+02:00,2025-08-07T20:30:00+02:00,1.00911,0.09014,11.194933
2025-08-07T20:30:00+02:00,2025-08-07T20:45:00+02:00,1.00911,0.09014,11.194933
2025-08-07T20:45:00+02:00,2025-08-07T21:00:00+02:00,1.00911,0.09014,11.194933
2025-08-07T21:00:00+02:00,2025-08-07T21:15:00+02:00,1.02915,0.09193,11.194933
2025-08-07T21:15:00+02:00,2025-08-07T21:30:00+02:00,1.02915,0.09193,11.194933
2025-08-07T21:30:00+02:00,2025-08-07T21:45:00+02:00,1.02915,0.09193,11.194933
2025-08-07T21:45:00+02:00,2025-08-07T22:00:00+02:00,1.02915,0.09193,11.194933
2025-08-07T22:00:00+02:00,2025-08-07T22:15:00+02:00,0.95638,0.08543,11.194933
2025-08-07T22:15:00+02:00,2025-08-07T22:30:00+02:00,0.95638,0.08543,11.194933
2025-08-07T22:30:00+02:00,2025-08-07T22:45:00+02:00,0.95638,0.08543,11.194933
2025-08-07T22:45:00+02:00,2025-08-07T23:00:00+02:00,0.95638,0.08543,11.194933
2025-08-07T23:00:00+02:00,2025-08-07T23:15:00+02:00,0.41869,0.0374,11.194933
2025-08-07T23:15:00+02:00,2025-08-07T23:30:00+02:00,0.41869,0.0374,11.194933
2025-08-07T23:30:00+02:00,2025-08-07T23:45:00+02:00,0.41869,0.0374,11.194933
2025-08-07T23:45:00+02:00,2025-08-08T00:00:00+02:00,0.41869,0.0374,11.194933
2025-08-08T00:00:00+02:00,2025-08-08T00:15:00+02:00,0.69987,0.06247,11.203351
2025-08-08T00:15:00+02:00,2025-08-08T00:30:00+02:00,0.69987,0.06247,11.203351
2025-08-08T00:30:00+02:00,2025-08-08T00:45:00+02:00,0.69987,0.06247,11.203351
2025-08-08T00:45:00+02:00,2025-08-08T01:00:00+02:00,0.69987,0.06247,11.203351
2025-08-08T01:00:00+02:00,2025-08-08T01:15:00+02:00,0.14172,0.01265,11.203351
2025-08-08T01:15:00+02:00,2025-08-08T01:30:00+02:00,0.14172,0.01265,11.203351
2025-08-08T01:30:00+02:00,2025-08-08T01:45:00+02:00,0.14172,0.01265,11.203351
2025-08-08T01:45:00+02:00,2025-08-08T02:00:00+02:00,0.14172,0.01265,11.203351
2025-08-08T02:00:00+02:00,2025-08-08T02:15:00+02:00,0.04593,0.0041,11.203351
2025-08-08T02:15:00+02:00,2025-08-08T02:30:00+02:00,0.04593,0.0041,11.203351
2025-08-08T02:30:00+02:00,2025-08-08T02:45:00+02:00,0.04593,0.0041,11.203351
2025-08-08T02:45:00+02:00,2025-08-08T03:00:00+02:00,0.04593,0.0041,11.203351
2025-08-08T03:00:00+02:00,2025-08-08T03:15:00+02:00,0.04784,0.00427,11.203351
2025-08-08T03:15:00+02:00,2025-08-08T03:30:00+02:00,0.04784,0.00427,11.203351
2025-08-08T03:30:00+02:00,2025-08-08T03:45:00+02:00,0.04784,0.00427,11.203351
2025-08-08T03:45:00+02:00,2025-08-08T04:00:00+02:00,0.04784,0.00427,11.203351
2025-08-08T04:00:00+02:00,2025-08-08T04:15:00+02:00,0.11136,0.00994,11.203351
2025-08-08T04:15:00+02:00,2025-08-08T04:30:00+02:00,0.11136,0.00994,11.203351
2025-08-08T04:30:00+02:00,2025-08-08T04:45:00+02:00,0.11136,0.00994,11.203351
2025-08-08T04:45:00+02:00,2025-08-08T05:00:00+02:00,0.11136,0.00994,11.203351
2025-08-08T05:00:00+02:00,2025-08-08T05:15:00+02:00,0.65394,0.05837,11.203351
2025-08-08T05:15:00+02:00,2025-08-08T05:30:00+02:00,0.65394,0.05837,11.203351
2025-08-08T05:30:00+02:00,2025-08-08T05:45:00+02:00,0.65394,0.05837,11.203351
2025-08-08T05:45:00+02:00,2025-08-08T06:00:00+02:00,0.65394,0.05837,11.203351
2025-08-08T06:00:00+02:00,2025-08-08T06:15:00+02:00,0.6601,0.05892,11.203351
2025-08-08T06:15:00+02:00,2025-08-08T06:30:00+02:00,0.6601,0.05892,11.203351
2025-08-08T06:30:00+02:00,2025-08-08T06:45:00+02:00,0.6601,0.05892,11.203351
2025-08-08T06:45:00+02:00,2025-08-08T07:00:00+02:00,0.6601,0.05892,11.203351
2025-08-08T07:00:00+02:00,2025-08-08T07:15:00+02:00,0.99811,0.08909,11.203351
2025-08-08T07:15:00+02:00,2025-08-08T07:30:00+02:00,0.99811,0.08909,11.203351
2025-08-08T07:30:00+02:00,2025-08-08T07:45:00+02:00,0.99811,0.08909,11.203351
2025-08-08T07:45:00+02:00,2025-08-08T08:00:00+02:00,0.99811,0.08909,11.203351
2025-08-08T08:00:00+02:00,2025-08-08T08:15:00+02:00,0.95665,0.08539,11.203351
2025-08-08T08:15:00+02:00,2025-08-08T08:30:00+02:00,0.95665,0.08539,11.203351
2025-08-08T08:30:00+02:00,2025-08-08T08:45:00+02:00,0.95665,0.08539,11.203351
2025-08-08T08:45:00+02:00,2025-08-08T09:00:00+02:00,0.95665,0.08539,11.203351
2025-08-08T09:00:00+02:00,2025-08-08T09:15:00+02:00,0.79891,0.07131,11.203351
2025-08-08T09:15:00+02:00,2025-08-08T09:30:00+02:00,0.79891,0.07131,11.203351
2025-08-08T09:30:00+02:00,2025-08-08T09:45:00+02:00,0.79891,0.07131,11.203351
2025-08-08T09:45:00+02:00,2025-08-08T10:00:00+02:00,0.79891,0.07131,11.203351
2025-08-08T10:00:00+02:00,2025-08-08T10:15:00+02:00,0.56711,0.05062,11.203351
2025-08-08T10:15:00+02:00,2025-08-08T10:30:00+02:00,0.56711,0.05062,11.203351
2025-08-08T10:30:00+02:00,2025-08-08T10:45:00+02:00,0.56711,0.05062,11.203351
2025-08-08T10:45:00+02:00,2025-08-08T11:00:00+02:00,0.56711,0.05062,11.203351
2025-08-08T11:00:00+02:00,2025-08-08T11:15:00+02:00,0.08582,0.00766,11.203351
2025-08-08T11:15:00+02:00,2025-08-08T11:30:00+02:00,0.08582,0.00766,11.203351
2025-08-08T11:30:00+02:00,2025-08-08T11:45:00+02:00,0.08582,0.00766,11.203351
2025-08-08T11:45:00+02:00,2025-08-08T12:00:00+02:00,0.08582,0.00766,11.203351
2025-08-08T12:00:00+02:00,2025-08-08T12:15:00+02:00,0.04246,0.00379,11.203351
2025-08-08T12:15:00+02:00,2025-08-08T12:30:00+02:00,0.04246,0.00379,11.203351
2025-08-08T12:30:00+02:00,2025-08-08T12:45:00+02:00,0.04246,0.00379,11.203351
2025-08-08T12:45:00+02:00,2025-08-08T13:00:00+02:00,0.04246,0.00379,11.203351
2025-08-08T13:00:00+02:00,2025-08-08T13:15:00+02:00,0.03081,0.00275,11.203351
2025-08-08T13:15:00+02:00,2025-08-08T13:30:00+02:00,0.03081,0.00275,11.203351
2025-08-08T13:30:00+02:00,2025-08-08T13:45:00+02:00,0.03081,0.00275,11.203351
2025-08-08T13:45:00+02:00,2025-08-08T14:00:00+02:00,0.03081,0.00275,11.203351
2025-08-08T14:00:00+02:00,2025-08-08T14:15:00+02:00,0.03115,0.00278,11.203351
2025-08-08T14:15:00+02:00,2025-08-08T14:30:00+02:00,0.03115,0.00278,11.203351
2025-08-08T14:30:00+02:00,2025-08-08T14:45:00+02:00,0.03115,0.00278,11.203351
2025-08-08T14:45:00+02:00,2025-08-08T15:00:00+02:00,0.03115,0.00278,11.203351
2025-08-08T15:00:00+02:00,2025-08-08T15:15:00+02:00,0.0447,0.00399,11.203351
2025-08-08T15:15:00+02:00,2025-08-08T15:30:00+02:00,0.0447,0.00399,11.203351
2025-08-08T15:30:00+02:00,2025-08-08T15:45:00+02:00,0.0447,0.00399,11.203351
2025-08-08T15:45:00+02:00,2025-08-08T16:00:00+02:00,0.0447,0.00399,11.203351
2025-08-08T16:00:00+02:00,2025-08-08T16:15:00+02:00,0.07159,0.00639,11.203351
2025-08-08T16:15:00+02:00,2025-08-08T16:30:00+02:00,0.07159,0.00639,11.203351
2025-08-08T16:30:00+02:00,2025-08-08T16:45:00+02:00,0.07159,0.00639,11.203351
2025-08-08T16:45:00+02:00,2025-08-08T17:00:00+02:00,0.07159,0.00639,11.203351
2025-08-08T17:00:00+02:00,2025-08-08T17:15:00+02:00,0.68957,0.06155,11.203351
2025-08-08T17:15:00+02:00,2025-08-08T17:30:00+02:00,0.68957,0.06155,11.203351
2025-08-08T17:30:00+02:00,2025-08-08T17:45:00+02:00,0.68957,0.06155,11.203351
2025-08-08T17:45:00+02:00,2025-08-08T18:00:00+02:00,0.68957,0.06155,11.203351
2025-08-08T18:00:00+02:00,2025-08-08T18:15:00+02:00,0.84014,0.07499,11.203351
2025-08-08T18:15:00+02:00,2025-08-08T18:30:00+02:00,0.84014,0.07499,11.203351
2025-08-08T18:30:00+02:00,2025-08-08T18:45:00+02:00,0.84014,0.07499,11.203351
2025-08-08T18:45:00+02:00,2025-08-08T19:00:00+02:00,0.84014,0.07499,11.203351
2025-08-08T19:00:00+02:00,2025-08-08T19:15:00+02:00,0.88708,0.07918,11.203351
2025-08-08T19:15:00+02:00,2025-08-08T19:30:00+02:00,0.88708,0.07918,11.203351
2025-08-08T19:30:00+02:00,2025-08-08T19:45:00+02:00,0.88708,0.07918,11.203351
2025-08-08T19:45:00+02:00,2025-08-08T20:00:00+02:00,0.88708,0.07918,11.203351
2025-08-08T20:00:00+02:00,2025-08-08T20:15:00+02:00,0.92999,0.08301,11.203351
2025-08-08T20:15:00+02:00,2025-08-08T20:30:00+02:00,0.92999,0.08301,11.203351
2025-08-08T20:30:00+02:00,2025-08-08T20:45:00+02:00,0.92999,0.08301,11.203351
2025-08-08T20:45:00+02:00,2025-08-08T21:00:00+02:00,0.92999,0.08301,11.203351
2025-08-08T21:00:00+02:00,2025-08-08T21:15:00+02:00,0.90848,0.08109,11.203351
2025-08-08T21:15:00+02:00,2025-08-08T21:30:00+02:00,0.90848,0.08109,11.203351
2025-08-08T21:30:00+02:00,2025-08-08T21:45:00+02:00,0.90848,0.08109,11.203351
