time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-13T11:45:00+00:00,SE2,hydro_water_reservoir,2287.357,15
2026-03-13T12:00:00+00:00,SE2,hydro_water_reservoir,2247.158,15
2026-03-13T12:15:00+00:00,SE2,hydro_water_reservoir,2247.366,15
2026-03-13T12:30:00+00:00,SE2,hydro_water_reservoir,2247.305,15
2026-03-13T12:45:00+00:00,SE2,hydro_water_reservoir,2298.564,15
2026-03-13T13:00:00+00:00,SE2,hydro_water_reservoir,2388.441,15
2026-03-13T13:15:00+00:00,SE2,hydro_water_reservoir,2388.635,15
2026-03-13T13:30:00+00:00,SE2,hydro_water_reservoir,2388.756,15
2026-03-13T13:45:00+00:00,SE2,hydro_water_reservoir,2388.988,15
2026-03-13T14:00:00+00:00,SE2,hydro_water_reservoir,2369.361,15
2026-03-13T14:15:00+00:00,SE2,hydro_water_reservoir,2347.725,15
2026-03-13T14:30:00+00:00,SE2,hydro_water_reservoir,2352.827,15
2026-03-13T14:45:00+00:00,SE2,hydro_water_reservoir,2338.748,15
2026-03-13T15:00:00+00:00,SE2,hydro_water_reservoir,2161.397,15
2026-03-13T15:15:00+00:00,SE2,hydro_water_reservoir,2196.195,15
2026-03-13T15:30:00+00:00,SE2,hydro_water_reservoir,2150.564,15
2026-03-13T15:45:00+00:00,SE2,hydro_water_reservoir,2168.056,15
2026-03-13T16:00:00+00:00,SE2,hydro_water_reservoir,2015.422,15
2026-03-13T16:15:00+00:00,SE2,hydro_water_reservoir,1995.571,15
2026-03-13T16:30:00+00:00,SE2,hydro_water_reservoir,1998.998,15
2026-03-13T16:45:00+00:00,SE2,hydro_water_reservoir,1957.318,15
2026-03-13T17:00:00+00:00,SE2,hydro_water_reservoir,1854.283,15
2026-03-13T17:15:00+00:00,SE2,hydro_water_reservoir,1853.841,15
2026-03-13T17:30:00+00:00,SE2,hydro_water_reservoir,1853.761,15
2026-03-13T17:45:00+00:00,SE2,hydro_water_reservoir,1866.63,15
2026-03-13T18:00:00+00:00,SE2,hydro_water_reservoir,1798.402,15
2026-03-13T18:15:00+00:00,SE2,hydro_water_reservoir,1804.536,15
2026-03-13T18:30:00+00:00,SE2,hydro_water_reservoir,1808.417,15
2026-03-13T18:45:00+00:00,SE2,hydro_water_reservoir,1804.356,15
2026-03-13T19:00:00+00:00,SE2,hydro_water_reservoir,1710.474,15
2026-03-13T19:15:00+00:00,SE2,hydro_water_reservoir,1706.53,15
2026-03-13T19:30:00+00:00,SE2,hydro_water_reservoir,1743.493,15
2026-03-13T19:45:00+00:00,SE2,hydro_water_reservoir,1706.688,15
2026-03-13T20:00:00+00:00,SE2,hydro_water_reservoir,1730.101,15
2026-03-13T20:15:00+00:00,SE2,hydro_water_reservoir,1740.641,15
2026-03-13T20:30:00+00:00,SE2,hydro_water_reservoir,1743.975,15
2026-03-13T20:45:00+00:00,SE2,hydro_water_reservoir,1748.767,15
2026-03-13T21:00:00+00:00,SE2,hydro_water_reservoir,1685.35,15
2026-03-13T21:15:00+00:00,SE2,hydro_water_reservoir,1689.987,15
2026-03-13T21:30:00+00:00,SE2,hydro_water_reservoir,1687.166,15
2026-03-13T21:45:00+00:00,SE2,hydro_water_reservoir,1688.261,15
2026-03-13T22:00:00+00:00,SE2,hydro_water_reservoir,1690.352,15
2026-03-13T22:15:00+00:00,SE2,hydro_water_reservoir,1687.755,15
2026-03-13T22:30:00+00:00,SE2,hydro_water_reservoir,1693.131,15
2026-03-13T22:45:00+00:00,SE2,hydro_water_reservoir,1691.452,15
2026-03-13T23:00:00+00:00,SE2,hydro_water_reservoir,1648.249,15
2026-03-13T23:15:00+00:00,SE2,hydro_water_reservoir,1673.607,15
2026-03-13T23:30:00+00:00,SE2,hydro_water_reservoir,1672.454,15
2026-03-13T23:45:00+00:00,SE2,hydro_water_reservoir,1675.346,15
2026-03-14T00:00:00+00:00,SE2,hydro_water_reservoir,1686.159,15
2026-03-14T00:15:00+00:00,SE2,hydro_water_reservoir,1685.599,15
2026-03-14T00:30:00+00:00,SE2,hydro_water_reservoir,1683.894,15
2026-03-14T00:45:00+00:00,SE2,hydro_water_reservoir,1686.135,15
2026-03-14T01:00:00+00:00,SE2,hydro_water_reservoir,1721.89,15
2026-03-14T01:15:00+00:00,SE2,hydro_water_reservoir,1733.015,15
2026-03-14T01:30:00+00:00,SE2,hydro_water_reservoir,1728.562,15
2026-03-14T01:45:00+00:00,SE2,hydro_water_reservoir,1727.166,15
2026-03-14T02:00:00+00:00,SE2,hydro_water_reservoir,1807.747,15
2026-03-14T02:15:00+00:00,SE2,hydro_water_reservoir,1802.518,15
2026-03-14T02:30:00+00:00,SE2,hydro_water_reservoir,1810.279,15
2026-03-14T02:45:00+00:00,SE2,hydro_water_reservoir,1821.057,15
2026-03-14T03:00:00+00:00,SE2,hydro_water_reservoir,1828.619,15
2026-03-14T03:15:00+00:00,SE2,hydro_water_reservoir,1835.785,15
2026-03-14T03:30:00+00:00,SE2,hydro_water_reservoir,1865.148,15
2026-03-14T03:45:00+00:00,SE2,hydro_water_reservoir,1902.964,15
2026-03-14T04:00:00+00:00,SE2,hydro_water_reservoir,1970.746,15
2026-03-14T04:15:00+00:00,SE2,hydro_water_reservoir,1986.164,15
2026-03-14T04:30:00+00:00,SE2,hydro_water_reservoir,1986.022,15
2026-03-14T04:45:00+00:00,SE2,hydro_water_reservoir,2086.249,15
2026-03-14T05:00:00+00:00,SE2,hydro_water_reservoir,2265.503,15
2026-03-14T05:15:00+00:00,SE2,hydro_water_reservoir,2304.741,15
2026-03-14T05:30:00+00:00,SE2,hydro_water_reservoir,2381.005,15
2026-03-14T05:45:00+00:00,SE2,hydro_water_reservoir,2361.992,15
2026-03-14T06:00:00+00:00,SE2,hydro_water_reservoir,2520.141,15
2026-03-14T06:15:00+00:00,SE2,hydro_water_reservoir,2522.125,15
2026-03-14T06:30:00+00:00,SE2,hydro_water_reservoir,2525.014,15
2026-03-14T06:45:00+00:00,SE2,hydro_water_reservoir,2523.757,15
2026-03-14T07:00:00+00:00,SE2,hydro_water_reservoir,2837.208,15
2026-03-14T07:15:00+00:00,SE2,hydro_water_reservoir,2856.916,15
2026-03-14T07:30:00+00:00,SE2,hydro_water_reservoir,2840.928,15
2026-03-14T07:45:00+00:00,SE2,hydro_water_reservoir,2838.733,15
2026-03-14T08:00:00+00:00,SE2,hydro_water_reservoir,3424.376,15
2026-03-14T08:15:00+00:00,SE2,hydro_water_reservoir,3480.441,15
2026-03-14T08:30:00+00:00,SE2,hydro_water_reservoir,3497.88,15
2026-03-14T08:45:00+00:00,SE2,hydro_water_reservoir,3514.257,15
2026-03-14T09:00:00+00:00,SE2,hydro_water_reservoir,3701.473,15
2026-03-14T09:15:00+00:00,SE2,hydro_water_reservoir,3682.162,15
2026-03-14T09:30:00+00:00,SE2,hydro_water_reservoir,3706.713,15
2026-03-14T09:45:00+00:00,SE2,hydro_water_reservoir,3883.1,15
2026-03-14T10:00:00+00:00,SE2,hydro_water_reservoir,3992.159,15
2026-03-14T10:15:00+00:00,SE2,hydro_water_reservoir,3996.137,15
2026-03-14T10:30:00+00:00,SE2,hydro_water_reservoir,3986.257,15
2026-03-14T10:45:00+00:00,SE2,hydro_water_reservoir,3998.279,15
2026-03-14T11:00:00+00:00,SE2,hydro_water_reservoir,4128.951,15
2026-03-14T11:15:00+00:00,SE2,hydro_water_reservoir,4137.048,15
2026-03-14T11:30:00+00:00,SE2,hydro_water_reservoir,4155.022,15
2026-03-14T11:45:00+00:00,SE2,hydro_water_reservoir,4172.404,15
2026-03-14T12:00:00+00:00,SE2,hydro_water_reservoir,4291.258,15
2026-03-14T12:15:00+00:00,SE2,hydro_water_reservoir,4294.927,15
2026-03-14T12:30:00+00:00,SE2,hydro_water_reservoir,4294.427,15
2026-03-14T12:45:00+00:00,SE2,hydro_water_reservoir,4296.87,15
2026-03-14T13:00:00+00:00,SE2,hydro_water_reservoir,4515.895,15
2026-03-14T13:15:00+00:00,SE2,hydro_water_reservoir,4542.637,15
2026-03-14T13:30:00+00:00,SE2,hydro_water_reservoir,4547.128,15
2026-03-14T13:45:00+00:00,SE2,hydro_water_reservoir,4580.564,15
2026-03-14T14:00:00+00:00,SE2,hydro_water_reservoir,4857.83,15
2026-03-14T14:15:00+00:00,SE2,hydro_water_reservoir,4922.06,15
2026-03-14T14:30:00+00:00,SE2,hydro_water_reservoir,4938.886,15
2026-03-14T14:45:00+00:00,SE2,hydro_water_reservoir,4961.341,15
2026-03-14T15:00:00+00:00,SE2,hydro_water_reservoir,5072.232,15
2026-03-14T15:15:00+00:00,SE2,hydro_water_reservoir,5071.836,15
2026-03-14T15:30:00+00:00,SE2,hydro_water_reservoir,5100.358,15
2026-03-14T15:45:00+00:00,SE2,hydro_water_reservoir,5156.655,15
2026-03-14T16:00:00+00:00,SE2,hydro_water_reservoir,5101.969,15
2026-03-14T16:15:00+00:00,SE2,hydro_water_reservoir,5101.966,15
2026-03-14T16:30:00+00:00,SE2,hydro_water_reservoir,5131.9,15
2026-03-14T16:45:00+00:00,SE2,hydro_water_reservoir,5141.714,15
2026-03-14T17:00:00+00:00,SE2,hydro_water_reservoir,5128.96,15
2026-03-14T17:15:00+00:00,SE2,hydro_water_reservoir,5129.262,15
2026-03-14T17:30:00+00:00,SE2,hydro_water_reservoir,5128.417,15
2026-03-14T17:45:00+00:00,SE2,hydro_water_reservoir,5126.689,15
2026-03-14T18:00:00+00:00,SE2,hydro_water_reservoir,5095.978,15
2026-03-14T18:15:00+00:00,SE2,hydro_water_reservoir,5097.319,15
2026-03-14T18:30:00+00:00,SE2,hydro_water_reservoir,5090.202,15
2026-03-14T18:45:00+00:00,SE2,hydro_water_reservoir,5086.039,15
2026-03-14T19:00:00+00:00,SE2,hydro_water_reservoir,4939.158,15
2026-03-14T19:15:00+00:00,SE2,hydro_water_reservoir,5015.178,15
2026-03-14T19:30:00+00:00,SE2,hydro_water_reservoir,5018.578,15
2026-03-14T19:45:00+00:00,SE2,hydro_water_reservoir,5016.507,15
2026-03-14T20:00:00+00:00,SE2,hydro_water_reservoir,4837.619,15
2026-03-14T20:15:00+00:00,SE2,hydro_water_reservoir,4835.932,15
2026-03-14T20:30:00+00:00,SE2,hydro_water_reservoir,4838.265,15
2026-03-14T20:45:00+00:00,SE2,hydro_water_reservoir,4837.585,15
2026-03-14T21:00:00+00:00,SE2,hydro_water_reservoir,4825.49,15
2026-03-14T21:15:00+00:00,SE2,hydro_water_reservoir,4824.333,15
2026-03-14T21:30:00+00:00,SE2,hydro_water_reservoir,4823.029,15
2026-03-14T21:45:00+00:00,SE2,hydro_water_reservoir,4823.165,15
2026-03-14T22:00:00+00:00,SE2,hydro_water_reservoir,4782.164,15
2026-03-14T22:15:00+00:00,SE2,hydro_water_reservoir,4771.424,15
2026-03-14T22:30:00+00:00,SE2,hydro_water_reservoir,4768.234,15
2026-03-14T22:45:00+00:00,SE2,hydro_water_reservoir,4764.722,15
2026-03-14T23:00:00+00:00,SE2,hydro_water_reservoir,4215.068,15
2026-03-14T23:15:00+00:00,SE2,hydro_water_reservoir,4172.216,15
2026-03-14T23:30:00+00:00,SE2,hydro_water_reservoir,4129.48,15
2026-03-14T23:45:00+00:00,SE2,hydro_water_reservoir,4130.507,15
2026-03-15T00:00:00+00:00,SE2,hydro_water_reservoir,4112.609,15
2026-03-15T00:15:00+00:00,SE2,hydro_water_reservoir,4108.955,15
2026-03-15T00:30:00+00:00,SE2,hydro_water_reservoir,4113.02,15
2026-03-15T00:45:00+00:00,SE2,hydro_water_reservoir,4126.251,15
2026-03-15T01:00:00+00:00,SE2,hydro_water_reservoir,4133.419,15
2026-03-15T01:15:00+00:00,SE2,hydro_water_reservoir,4158.72,15
2026-03-15T01:30:00+00:00,SE2,hydro_water_reservoir,4174.51,15
2026-03-15T01:45:00+00:00,SE2,hydro_water_reservoir,4178.577,15
2026-03-15T02:00:00+00:00,SE2,hydro_water_reservoir,4169.304,15
2026-03-15T02:15:00+00:00,SE2,hydro_water_reservoir,4199.348,15
2026-03-15T02:30:00+00:00,SE2,hydro_water_reservoir,4209.758,15
2026-03-15T02:45:00+00:00,SE2,hydro_water_reservoir,4209.97,15
2026-03-15T03:00:00+00:00,SE2,hydro_water_reservoir,4215.861,15
2026-03-15T03:15:00+00:00,SE2,hydro_water_reservoir,4215.012,15
2026-03-15T03:30:00+00:00,SE2,hydro_water_reservoir,4227.39,15
2026-03-15T03:45:00+00:00,SE2,hydro_water_reservoir,4206.322,15
2026-03-15T04:00:00+00:00,SE2,hydro_water_reservoir,4241.816,15
2026-03-15T04:15:00+00:00,SE2,hydro_water_reservoir,4250.237,15
2026-03-15T04:30:00+00:00,SE2,hydro_water_reservoir,4248.849,15
2026-03-15T04:45:00+00:00,SE2,hydro_water_reservoir,4332.795,15
2026-03-15T05:00:00+00:00,SE2,hydro_water_reservoir,4590.494,15
2026-03-15T05:15:00+00:00,SE2,hydro_water_reservoir,4605.536,15
2026-03-15T05:30:00+00:00,SE2,hydro_water_reservoir,4641.951,15
2026-03-15T05:45:00+00:00,SE2,hydro_water_reservoir,4659.052,15
2026-03-15T06:00:00+00:00,SE2,hydro_water_reservoir,4821.21,15
2026-03-15T06:15:00+00:00,SE2,hydro_water_reservoir,4853.344,15
2026-03-15T06:30:00+00:00,SE2,hydro_water_reservoir,4857.961,15
2026-03-15T06:45:00+00:00,SE2,hydro_water_reservoir,4851.988,15
2026-03-15T07:00:00+00:00,SE2,hydro_water_reservoir,5269.317,15
2026-03-15T07:15:00+00:00,SE2,hydro_water_reservoir,5272.302,15
2026-03-15T07:30:00+00:00,SE2,hydro_water_reservoir,5293.535,15
2026-03-15T07:45:00+00:00,SE2,hydro_water_reservoir,5298.614,15
2026-03-15T08:00:00+00:00,SE2,hydro_water_reservoir,5424.783,15
2026-03-15T08:15:00+00:00,SE2,hydro_water_reservoir,5424.596,15
2026-03-15T08:30:00+00:00,SE2,hydro_water_reservoir,5452.665,15
2026-03-15T08:45:00+00:00,SE2,hydro_water_reservoir,5459.352,15
2026-03-15T09:00:00+00:00,SE2,hydro_water_reservoir,5484.09,15
2026-03-15T09:15:00+00:00,SE2,hydro_water_reservoir,5485.493,15
2026-03-15T09:30:00+00:00,SE2,hydro_water_reservoir,5485.176,15
2026-03-15T09:45:00+00:00,SE2,hydro_water_reservoir,5528.083,15
2026-03-15T10:00:00+00:00,SE2,hydro_water_reservoir,5500.06,15
2026-03-15T10:15:00+00:00,SE2,hydro_water_reservoir,5490.003,15
2026-03-15T10:30:00+00:00,SE2,hydro_water_reservoir,5482.1,15
2026-03-15T10:45:00+00:00,SE2,hydro_water_reservoir,5441.429,15
2026-03-15T11:00:00+00:00,SE2,hydro_water_reservoir,5302.357,15
2026-03-15T11:15:00+00:00,SE2,hydro_water_reservoir,5294.657,15
2026-03-15T11:30:00+00:00,SE2,hydro_water_reservoir,5271.558,15
2026-03-15T11:45:00+00:00,SE2,hydro_water_reservoir,5266.153,15
2026-03-15T12:00:00+00:00,SE2,hydro_water_reservoir,5210.851,15
2026-03-15T12:15:00+00:00,SE2,hydro_water_reservoir,5222.737,15
2026-03-15T12:30:00+00:00,SE2,hydro_water_reservoir,5161.434,15
2026-03-15T12:45:00+00:00,SE2,hydro_water_reservoir,5161.221,15
2026-03-15T13:00:00+00:00,SE2,hydro_water_reservoir,5205.082,15
2026-03-15T13:15:00+00:00,SE2,hydro_water_reservoir,5219.91,15
2026-03-15T13:30:00+00:00,SE2,hydro_water_reservoir,5224.769,15
2026-03-15T13:45:00+00:00,SE2,hydro_water_reservoir,5259.289,15
2026-03-15T14:00:00+00:00,SE2,hydro_water_reservoir,5514.028,15
2026-03-15T14:15:00+00:00,SE2,hydro_water_reservoir,5523.133,15
2026-03-15T14:30:00+00:00,SE2,hydro_water_reservoir,5535.336,15
2026-03-15T14:45:00+00:00,SE2,hydro_water_reservoir,5541.837,15
2026-03-15T15:00:00+00:00,SE2,hydro_water_reservoir,5610.783,15
2026-03-15T15:15:00+00:00,SE2,hydro_water_reservoir,5611.151,15
2026-03-15T15:30:00+00:00,SE2,hydro_water_reservoir,5610.282,15
2026-03-15T15:45:00+00:00,SE2,hydro_water_reservoir,5610.645,15
2026-03-15T16:00:00+00:00,SE2,hydro_water_reservoir,5609.546,15
2026-03-15T16:15:00+00:00,SE2,hydro_water_reservoir,5558.059,15
2026-03-15T16:30:00+00:00,SE2,hydro_water_reservoir,5557.273,15
2026-03-15T16:45:00+00:00,SE2,hydro_water_reservoir,5559.494,15
2026-03-15T17:00:00+00:00,SE2,hydro_water_reservoir,5580.568,15
2026-03-15T17:15:00+00:00,SE2,hydro_water_reservoir,5527.089,15
2026-03-15T17:30:00+00:00,SE2,hydro_water_reservoir,5515.73,15
2026-03-15T17:45:00+00:00,SE2,hydro_water_reservoir,5511.059,15
2026-03-15T18:00:00+00:00,SE2,hydro_water_reservoir,5098.521,15
2026-03-15T18:15:00+00:00,SE2,hydro_water_reservoir,5070.192,15
2026-03-15T18:30:00+00:00,SE2,hydro_water_reservoir,5026.868,15
2026-03-15T18:45:00+00:00,SE2,hydro_water_reservoir,5069.492,15
2026-03-15T19:00:00+00:00,SE2,hydro_water_reservoir,4954.808,15
2026-03-15T19:15:00+00:00,SE2,hydro_water_reservoir,4955.216,15
2026-03-15T19:30:00+00:00,SE2,hydro_water_reservoir,4924.086,15
2026-03-15T19:45:00+00:00,SE2,hydro_water_reservoir,4909.348,15
2026-03-15T20:00:00+00:00,SE2,hydro_water_reservoir,4872.616,15
2026-03-15T20:15:00+00:00,SE2,hydro_water_reservoir,4873.248,15
2026-03-15T20:30:00+00:00,SE2,hydro_water_reservoir,4870.73,15
2026-03-15T20:45:00+00:00,SE2,hydro_water_reservoir,4871.031,15
2026-03-15T21:00:00+00:00,SE2,hydro_water_reservoir,4890.91,15
2026-03-15T21:15:00+00:00,SE2,hydro_water_reservoir,4891.082,15
2026-03-15T21:30:00+00:00,SE2,hydro_water_reservoir,4888.609,15
2026-03-15T21:45:00+00:00,SE2,hydro_water_reservoir,4889.302,15
2026-03-15T22:00:00+00:00,SE2,hydro_water_reservoir,4872.341,15
2026-03-15T22:15:00+00:00,SE2,hydro_water_reservoir,4870.232,15
2026-03-15T22:30:00+00:00,SE2,hydro_water_reservoir,4818.754,15
2026-03-15T22:45:00+00:00,SE2,hydro_water_reservoir,4804.865,15
2026-03-15T23:00:00+00:00,SE2,hydro_water_reservoir,4591.453,15
2026-03-15T23:15:00+00:00,SE2,hydro_water_reservoir,4595.485,15
2026-03-15T23:30:00+00:00,SE2,hydro_water_reservoir,4598.857,15
2026-03-15T23:45:00+00:00,SE2,hydro_water_reservoir,4582.255,15
2026-03-16T00:00:00+00:00,SE2,hydro_water_reservoir,4588.272,15
2026-03-16T00:15:00+00:00,SE2,hydro_water_reservoir,4520.869,15
2026-03-16T00:30:00+00:00,SE2,hydro_water_reservoir,4498.755,15
2026-03-16T00:45:00+00:00,SE2,hydro_water_reservoir,4495.78,15
2026-03-16T01:00:00+00:00,SE2,hydro_water_reservoir,4482.19,15
2026-03-16T01:15:00+00:00,SE2,hydro_water_reservoir,4458.02,15
2026-03-16T01:30:00+00:00,SE2,hydro_water_reservoir,4459.459,15
2026-03-16T01:45:00+00:00,SE2,hydro_water_reservoir,4438.362,15
2026-03-16T02:00:00+00:00,SE2,hydro_water_reservoir,4429.585,15
2026-03-16T02:15:00+00:00,SE2,hydro_water_reservoir,4448.459,15
2026-03-16T02:30:00+00:00,SE2,hydro_water_reservoir,4465.995,15
2026-03-16T02:45:00+00:00,SE2,hydro_water_reservoir,4449.134,15
2026-03-16T03:00:00+00:00,SE2,hydro_water_reservoir,4516.384,15
2026-03-16T03:15:00+00:00,SE2,hydro_water_reservoir,4510.355,15
2026-03-16T03:30:00+00:00,SE2,hydro_water_reservoir,4509.299,15
2026-03-16T03:45:00+00:00,SE2,hydro_water_reservoir,4535.362,15
2026-03-16T04:00:00+00:00,SE2,hydro_water_reservoir,4626.569,15
2026-03-16T04:15:00+00:00,SE2,hydro_water_reservoir,4673.929,15
2026-03-16T04:30:00+00:00,SE2,hydro_water_reservoir,4757.514,15
2026-03-16T04:45:00+00:00,SE2,hydro_water_reservoir,4805.231,15
2026-03-16T05:00:00+00:00,SE2,hydro_water_reservoir,4867.397,15
2026-03-16T05:15:00+00:00,SE2,hydro_water_reservoir,4906.57,15
2026-03-16T05:30:00+00:00,SE2,hydro_water_reservoir,4928.572,15
2026-03-16T05:45:00+00:00,SE2,hydro_water_reservoir,4924.447,15
2026-03-16T06:00:00+00:00,SE2,hydro_water_reservoir,4888.956,15
2026-03-16T06:15:00+00:00,SE2,hydro_water_reservoir,4913.461,15
2026-03-16T06:30:00+00:00,SE2,hydro_water_reservoir,4910.656,15
2026-03-16T06:45:00+00:00,SE2,hydro_water_reservoir,4824.739,15
2026-03-16T07:00:00+00:00,SE2,hydro_water_reservoir,4920.198,15
2026-03-16T07:15:00+00:00,SE2,hydro_water_reservoir,4963.066,15
2026-03-16T07:30:00+00:00,SE2,hydro_water_reservoir,4935.708,15
2026-03-16T07:45:00+00:00,SE2,hydro_water_reservoir,4956.678,15
2026-03-16T08:00:00+00:00,SE2,hydro_water_reservoir,4973.155,15
2026-03-16T08:15:00+00:00,SE2,hydro_water_reservoir,4971.955,15
2026-03-16T08:30:00+00:00,SE2,hydro_water_reservoir,4942.233,15
2026-03-16T08:45:00+00:00,SE2,hydro_water_reservoir,4928.419,15
2026-03-16T09:00:00+00:00,SE2,hydro_water_reservoir,4969.602,15
2026-03-16T09:15:00+00:00,SE2,hydro_water_reservoir,4958.17,15
2026-03-16T09:30:00+00:00,SE2,hydro_water_reservoir,4944.683,15
2026-03-16T09:45:00+00:00,SE2,hydro_water_reservoir,4882.927,15
2026-03-16T10:00:00+00:00,SE2,hydro_water_reservoir,4693.53,15
2026-03-16T10:15:00+00:00,SE2,hydro_water_reservoir,4625.16,15
2026-03-16T10:30:00+00:00,SE2,hydro_water_reservoir,4617.39,15
2026-03-16T10:45:00+00:00,SE2,hydro_water_reservoir,4621.128,15
2026-03-16T11:00:00+00:00,SE2,hydro_water_reservoir,4636.308,15
2026-03-16T11:15:00+00:00,SE2,hydro_water_reservoir,4596.31,15
2026-03-16T11:30:00+00:00,SE2,hydro_water_reservoir,4621.625,15
2026-03-16T11:45:00+00:00,SE2,hydro_water_reservoir,4621.808,15
2026-03-16T12:00:00+00:00,SE2,hydro_water_reservoir,4539.496,15
2026-03-16T12:15:00+00:00,SE2,hydro_water_reservoir,4540.43,15
2026-03-16T12:30:00+00:00,SE2,hydro_water_reservoir,4579.57,15
2026-03-16T12:45:00+00:00,SE2,hydro_water_reservoir,4631.248,15
2026-03-16T13:00:00+00:00,SE2,hydro_water_reservoir,4860.145,15
2026-03-16T13:15:00+00:00,SE2,hydro_water_reservoir,4929.007,15
2026-03-16T13:30:00+00:00,SE2,hydro_water_reservoir,4937.017,15
2026-03-16T13:45:00+00:00,SE2,hydro_water_reservoir,4963.839,15
2026-03-16T14:00:00+00:00,SE2,hydro_water_reservoir,4954.969,15
2026-03-16T14:15:00+00:00,SE2,hydro_water_reservoir,4950.705,15
2026-03-16T14:30:00+00:00,SE2,hydro_water_reservoir,4952.952,15
2026-03-16T14:45:00+00:00,SE2,hydro_water_reservoir,4950.472,15
2026-03-16T15:00:00+00:00,SE2,hydro_water_reservoir,4945.253,15
2026-03-16T15:15:00+00:00,SE2,hydro_water_reservoir,4895.099,15
2026-03-16T15:30:00+00:00,SE2,hydro_water_reservoir,4858.957,15
2026-03-16T15:45:00+00:00,SE2,hydro_water_reservoir,4838.443,15
2026-03-16T16:00:00+00:00,SE2,hydro_water_reservoir,4723.682,15
2026-03-16T16:15:00+00:00,SE2,hydro_water_reservoir,4742.598,15
2026-03-16T16:30:00+00:00,SE2,hydro_water_reservoir,4730.614,15
2026-03-16T16:45:00+00:00,SE2,hydro_water_reservoir,4680.856,15
2026-03-16T17:00:00+00:00,SE2,hydro_water_reservoir,4101.514,15
2026-03-16T17:15:00+00:00,SE2,hydro_water_reservoir,4081.564,15
2026-03-16T17:30:00+00:00,SE2,hydro_water_reservoir,4022.591,15
2026-03-16T17:45:00+00:00,SE2,hydro_water_reservoir,3978.314,15
2026-03-16T18:00:00+00:00,SE2,hydro_water_reservoir,3905.797,15
2026-03-16T18:15:00+00:00,SE2,hydro_water_reservoir,3891.123,15
2026-03-16T18:30:00+00:00,SE2,hydro_water_reservoir,3894.039,15
2026-03-16T18:45:00+00:00,SE2,hydro_water_reservoir,3913.224,15
2026-03-16T19:00:00+00:00,SE2,hydro_water_reservoir,3914.43,15
2026-03-16T19:15:00+00:00,SE2,hydro_water_reservoir,3912.468,15
2026-03-16T19:30:00+00:00,SE2,hydro_water_reservoir,3912.674,15
2026-03-16T19:45:00+00:00,SE2,hydro_water_reservoir,3912.725,15
2026-03-16T20:00:00+00:00,SE2,hydro_water_reservoir,3910.196,15
2026-03-16T20:15:00+00:00,SE2,hydro_water_reservoir,3893.615,15
2026-03-16T20:30:00+00:00,SE2,hydro_water_reservoir,3900.729,15
2026-03-16T20:45:00+00:00,SE2,hydro_water_reservoir,3927.777,15
2026-03-16T21:00:00+00:00,SE2,hydro_water_reservoir,3960.23,15
2026-03-16T21:15:00+00:00,SE2,hydro_water_reservoir,3963.561,15
2026-03-16T21:30:00+00:00,SE2,hydro_water_reservoir,3948.258,15
2026-03-16T21:45:00+00:00,SE2,hydro_water_reservoir,3949.075,15
2026-03-16T22:00:00+00:00,SE2,hydro_water_reservoir,3973.079,15
2026-03-16T22:15:00+00:00,SE2,hydro_water_reservoir,3985.557,15
2026-03-16T22:30:00+00:00,SE2,hydro_water_reservoir,3985.275,15
2026-03-16T22:45:00+00:00,SE2,hydro_water_reservoir,3971.279,15
2026-03-16T23:00:00+00:00,SE2,hydro_water_reservoir,4268.604,15
2026-03-16T23:15:00+00:00,SE2,hydro_water_reservoir,4266.58,15
2026-03-16T23:30:00+00:00,SE2,hydro_water_reservoir,4293.508,15
2026-03-16T23:45:00+00:00,SE2,hydro_water_reservoir,4292.92,15
2026-03-17T00:00:00+00:00,SE2,hydro_water_reservoir,4348.365,15
2026-03-17T00:15:00+00:00,SE2,hydro_water_reservoir,4344.481,15
2026-03-17T00:30:00+00:00,SE2,hydro_water_reservoir,4343.222,15
2026-03-17T00:45:00+00:00,SE2,hydro_water_reservoir,4341.805,15
2026-03-17T01:00:00+00:00,SE2,hydro_water_reservoir,4361.39,15
2026-03-17T01:15:00+00:00,SE2,hydro_water_reservoir,4362.019,15
2026-03-17T01:30:00+00:00,SE2,hydro_water_reservoir,4367.277,15
2026-03-17T01:45:00+00:00,SE2,hydro_water_reservoir,4367.775,15
2026-03-17T02:00:00+00:00,SE2,hydro_water_reservoir,4368.609,15
2026-03-17T02:15:00+00:00,SE2,hydro_water_reservoir,4366.338,15
2026-03-17T02:30:00+00:00,SE2,hydro_water_reservoir,4400.595,15
2026-03-17T02:45:00+00:00,SE2,hydro_water_reservoir,4376.316,15
2026-03-17T03:00:00+00:00,SE2,hydro_water_reservoir,4504.568,15
2026-03-17T03:15:00+00:00,SE2,hydro_water_reservoir,4538.47,15
2026-03-17T03:30:00+00:00,SE2,hydro_water_reservoir,4552.146,15
2026-03-17T03:45:00+00:00,SE2,hydro_water_reservoir,4562.144,15
2026-03-17T04:00:00+00:00,SE2,hydro_water_reservoir,4573.9,15
2026-03-17T04:15:00+00:00,SE2,hydro_water_reservoir,4590.484,15
2026-03-17T04:30:00+00:00,SE2,hydro_water_reservoir,4559.798,15
2026-03-17T04:45:00+00:00,SE2,hydro_water_reservoir,4583.042,15
2026-03-17T05:00:00+00:00,SE2,hydro_water_reservoir,4693.486,15
