time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-23T14:00:00+00:00,SE2,wind_onshore,830.28,60
2022-06-23T15:00:00+00:00,SE2,wind_onshore,714.77,60
2022-06-23T16:00:00+00:00,SE2,wind_onshore,642.72,60
2022-06-23T17:00:00+00:00,SE2,wind_onshore,666.6,60
2022-06-23T18:00:00+00:00,SE2,wind_onshore,782.07,60
2022-06-23T19:00:00+00:00,SE2,wind_onshore,1012.18,60
2022-06-23T20:00:00+00:00,SE2,wind_onshore,1329.33,60
2022-06-23T21:00:00+00:00,SE2,wind_onshore,1506.93,60
2022-06-23T22:00:00+00:00,SE2,wind_onshore,1490.25,60
2022-06-23T23:00:00+00:00,SE2,wind_onshore,1412.76,60
2022-06-24T00:00:00+00:00,SE2,wind_onshore,1259.11,60
2022-06-24T01:00:00+00:00,SE2,wind_onshore,1133.58,60
2022-06-24T02:00:00+00:00,SE2,wind_onshore,1140.61,60
2022-06-24T03:00:00+00:00,SE2,wind_onshore,1004.03,60
2022-06-24T04:00:00+00:00,SE2,wind_onshore,850.21,60
2022-06-24T05:00:00+00:00,SE2,wind_onshore,582.41,60
2022-06-24T06:00:00+00:00,SE2,wind_onshore,292.61,60
2022-06-24T07:00:00+00:00,SE2,wind_onshore,155.49,60
2022-06-24T08:00:00+00:00,SE2,wind_onshore,86.88,60
2022-06-24T09:00:00+00:00,SE2,wind_onshore,89.28,60
2022-06-24T10:00:00+00:00,SE2,wind_onshore,113.18,60
2022-06-24T11:00:00+00:00,SE2,wind_onshore,130.08,60
2022-06-24T12:00:00+00:00,SE2,wind_onshore,165.71,60
2022-06-24T13:00:00+00:00,SE2,wind_onshore,202.6,60
2022-06-24T14:00:00+00:00,SE2,wind_onshore,216.28,60
2022-06-24T15:00:00+00:00,SE2,wind_onshore,252.6,60
2022-06-24T16:00:00+00:00,SE2,wind_onshore,278.25,60
2022-06-24T17:00:00+00:00,SE2,wind_onshore,318.23,60
2022-06-24T18:00:00+00:00,SE2,wind_onshore,434.14,60
2022-06-24T19:00:00+00:00,SE2,wind_onshore,649.13,60
2022-06-24T20:00:00+00:00,SE2,wind_onshore,837.15,60
2022-06-24T21:00:00+00:00,SE2,wind_onshore,958.54,60
2022-06-24T22:00:00+00:00,SE2,wind_onshore,959.83,60
2022-06-24T23:00:00+00:00,SE2,wind_onshore,913.16,60
2022-06-25T00:00:00+00:00,SE2,wind_onshore,907.04,60
2022-06-25T01:00:00+00:00,SE2,wind_onshore,883.9,60
2022-06-25T02:00:00+00:00,SE2,wind_onshore,854.49,60
2022-06-25T03:00:00+00:00,SE2,wind_onshore,682.48,60
2022-06-25T04:00:00+00:00,SE2,wind_onshore,481.34,60
2022-06-25T05:00:00+00:00,SE2,wind_onshore,305.46,60
2022-06-25T06:00:00+00:00,SE2,wind_onshore,272.79,60
2022-06-25T07:00:00+00:00,SE2,wind_onshore,430.92,60
2022-06-25T08:00:00+00:00,SE2,wind_onshore,611.02,60
2022-06-25T09:00:00+00:00,SE2,wind_onshore,774.36,60
2022-06-25T10:00:00+00:00,SE2,wind_onshore,968.18,60
2022-06-25T11:00:00+00:00,SE2,wind_onshore,1085.53,60
2022-06-25T12:00:00+00:00,SE2,wind_onshore,1094.12,60
2022-06-25T13:00:00+00:00,SE2,wind_onshore,1079.65,60
2022-06-25T14:00:00+00:00,SE2,wind_onshore,1126.44,60
2022-06-25T15:00:00+00:00,SE2,wind_onshore,1106.75,60
2022-06-25T16:00:00+00:00,SE2,wind_onshore,1038.26,60
2022-06-25T17:00:00+00:00,SE2,wind_onshore,987.17,60
2022-06-25T18:00:00+00:00,SE2,wind_onshore,1078.9,60
2022-06-25T19:00:00+00:00,SE2,wind_onshore,1239.43,60
2022-06-25T20:00:00+00:00,SE2,wind_onshore,1384.72,60
2022-06-25T21:00:00+00:00,SE2,wind_onshore,1482.08,60
2022-06-25T22:00:00+00:00,SE2,wind_onshore,1485.67,60
2022-06-25T23:00:00+00:00,SE2,wind_onshore,1415.51,60
2022-06-26T00:00:00+00:00,SE2,wind_onshore,1250.16,60
2022-06-26T01:00:00+00:00,SE2,wind_onshore,1065.11,60
2022-06-26T02:00:00+00:00,SE2,wind_onshore,781.04,60
2022-06-26T03:00:00+00:00,SE2,wind_onshore,536.66,60
2022-06-26T04:00:00+00:00,SE2,wind_onshore,338.26,60
2022-06-26T05:00:00+00:00,SE2,wind_onshore,153.95,60
2022-06-26T06:00:00+00:00,SE2,wind_onshore,83.68,60
2022-06-26T07:00:00+00:00,SE2,wind_onshore,112.7,60
2022-06-26T08:00:00+00:00,SE2,wind_onshore,181.62,60
2022-06-26T09:00:00+00:00,SE2,wind_onshore,245.3,60
2022-06-26T10:00:00+00:00,SE2,wind_onshore,333.59,60
2022-06-26T11:00:00+00:00,SE2,wind_onshore,432.28,60
2022-06-26T12:00:00+00:00,SE2,wind_onshore,493.71,60
2022-06-26T13:00:00+00:00,SE2,wind_onshore,572.38,60
2022-06-26T14:00:00+00:00,SE2,wind_onshore,668.27,60
2022-06-26T15:00:00+00:00,SE2,wind_onshore,795.62,60
2022-06-26T16:00:00+00:00,SE2,wind_onshore,834.34,60
2022-06-26T17:00:00+00:00,SE2,wind_onshore,892.9,60
2022-06-26T18:00:00+00:00,SE2,wind_onshore,954.59,60
2022-06-26T19:00:00+00:00,SE2,wind_onshore,1000.07,60
2022-06-26T20:00:00+00:00,SE2,wind_onshore,962.65,60
2022-06-26T21:00:00+00:00,SE2,wind_onshore,995.46,60
2022-06-26T22:00:00+00:00,SE2,wind_onshore,1023.12,60
2022-06-26T23:00:00+00:00,SE2,wind_onshore,998.15,60
2022-06-27T00:00:00+00:00,SE2,wind_onshore,956.12,60
2022-06-27T01:00:00+00:00,SE2,wind_onshore,876.43,60
2022-06-27T02:00:00+00:00,SE2,wind_onshore,715.4,60
2022-06-27T03:00:00+00:00,SE2,wind_onshore,439.03,60
2022-06-27T04:00:00+00:00,SE2,wind_onshore,273.45,60
2022-06-27T05:00:00+00:00,SE2,wind_onshore,156.3,60
2022-06-27T06:00:00+00:00,SE2,wind_onshore,105.31,60
2022-06-27T07:00:00+00:00,SE2,wind_onshore,145.26,60
2022-06-27T08:00:00+00:00,SE2,wind_onshore,244.0,60
2022-06-27T09:00:00+00:00,SE2,wind_onshore,377.68,60
2022-06-27T10:00:00+00:00,SE2,wind_onshore,465.35,60
2022-06-27T11:00:00+00:00,SE2,wind_onshore,556.81,60
2022-06-27T12:00:00+00:00,SE2,wind_onshore,589.61,60
2022-06-27T13:00:00+00:00,SE2,wind_onshore,637.48,60
2022-06-27T14:00:00+00:00,SE2,wind_onshore,713.87,60
2022-06-27T15:00:00+00:00,SE2,wind_onshore,781.83,60
2022-06-27T16:00:00+00:00,SE2,wind_onshore,843.82,60
2022-06-27T17:00:00+00:00,SE2,wind_onshore,848.72,60
2022-06-27T18:00:00+00:00,SE2,wind_onshore,835.0,60
2022-06-27T19:00:00+00:00,SE2,wind_onshore,927.8,60
2022-06-27T20:00:00+00:00,SE2,wind_onshore,1125.09,60
2022-06-27T21:00:00+00:00,SE2,wind_onshore,1290.65,60
2022-06-27T22:00:00+00:00,SE2,wind_onshore,1412.36,60
2022-06-27T23:00:00+00:00,SE2,wind_onshore,1418.17,60
2022-06-28T00:00:00+00:00,SE2,wind_onshore,1421.68,60
2022-06-28T01:00:00+00:00,SE2,wind_onshore,1391.8,60
2022-06-28T02:00:00+00:00,SE2,wind_onshore,1447.13,60
2022-06-28T03:00:00+00:00,SE2,wind_onshore,1402.32,60
2022-06-28T04:00:00+00:00,SE2,wind_onshore,1139.78,60
2022-06-28T05:00:00+00:00,SE2,wind_onshore,901.05,60
2022-06-28T06:00:00+00:00,SE2,wind_onshore,895.68,60
2022-06-28T07:00:00+00:00,SE2,wind_onshore,1200.57,60
2022-06-28T08:00:00+00:00,SE2,wind_onshore,1520.1,60
2022-06-28T09:00:00+00:00,SE2,wind_onshore,1719.94,60
2022-06-28T10:00:00+00:00,SE2,wind_onshore,1861.35,60
2022-06-28T11:00:00+00:00,SE2,wind_onshore,1976.99,60
2022-06-28T12:00:00+00:00,SE2,wind_onshore,2248.27,60
2022-06-28T13:00:00+00:00,SE2,wind_onshore,2349.83,60
2022-06-28T14:00:00+00:00,SE2,wind_onshore,2445.68,60
2022-06-28T15:00:00+00:00,SE2,wind_onshore,2254.14,60
2022-06-28T16:00:00+00:00,SE2,wind_onshore,2029.25,60
2022-06-28T17:00:00+00:00,SE2,wind_onshore,1776.17,60
2022-06-28T18:00:00+00:00,SE2,wind_onshore,1583.92,60
2022-06-28T19:00:00+00:00,SE2,wind_onshore,1374.81,60
2022-06-28T20:00:00+00:00,SE2,wind_onshore,1328.85,60
2022-06-28T21:00:00+00:00,SE2,wind_onshore,1402.34,60
2022-06-28T22:00:00+00:00,SE2,wind_onshore,1239.83,60
2022-06-28T23:00:00+00:00,SE2,wind_onshore,1071.34,60
2022-06-29T00:00:00+00:00,SE2,wind_onshore,927.16,60
2022-06-29T01:00:00+00:00,SE2,wind_onshore,801.67,60
2022-06-29T02:00:00+00:00,SE2,wind_onshore,748.34,60
2022-06-29T03:00:00+00:00,SE2,wind_onshore,620.98,60
2022-06-29T04:00:00+00:00,SE2,wind_onshore,509.34,60
2022-06-29T05:00:00+00:00,SE2,wind_onshore,408.4,60
2022-06-29T06:00:00+00:00,SE2,wind_onshore,355.37,60
2022-06-29T07:00:00+00:00,SE2,wind_onshore,305.36,60
2022-06-29T08:00:00+00:00,SE2,wind_onshore,274.1,60
2022-06-29T09:00:00+00:00,SE2,wind_onshore,223.03,60
2022-06-29T10:00:00+00:00,SE2,wind_onshore,205.17,60
2022-06-29T11:00:00+00:00,SE2,wind_onshore,184.87,60
2022-06-29T12:00:00+00:00,SE2,wind_onshore,147.86,60
2022-06-29T13:00:00+00:00,SE2,wind_onshore,107.57,60
2022-06-29T14:00:00+00:00,SE2,wind_onshore,95.42,60
2022-06-29T15:00:00+00:00,SE2,wind_onshore,94.54,60
2022-06-29T16:00:00+00:00,SE2,wind_onshore,105.26,60
2022-06-29T17:00:00+00:00,SE2,wind_onshore,101.54,60
2022-06-29T18:00:00+00:00,SE2,wind_onshore,126.65,60
2022-06-29T19:00:00+00:00,SE2,wind_onshore,151.78,60
2022-06-29T20:00:00+00:00,SE2,wind_onshore,180.21,60
2022-06-29T21:00:00+00:00,SE2,wind_onshore,199.52,60
2022-06-29T22:00:00+00:00,SE2,wind_onshore,164.55,60
2022-06-29T23:00:00+00:00,SE2,wind_onshore,168.39,60
2022-06-30T00:00:00+00:00,SE2,wind_onshore,179.03,60
2022-06-30T01:00:00+00:00,SE2,wind_onshore,182.43,60
2022-06-30T02:00:00+00:00,SE2,wind_onshore,185.88,60
2022-06-30T03:00:00+00:00,SE2,wind_onshore,194.83,60
2022-06-30T04:00:00+00:00,SE2,wind_onshore,171.83,60
2022-06-30T05:00:00+00:00,SE2,wind_onshore,138.04,60
2022-06-30T06:00:00+00:00,SE2,wind_onshore,147.83,60
2022-06-30T07:00:00+00:00,SE2,wind_onshore,209.14,60
2022-06-30T08:00:00+00:00,SE2,wind_onshore,299.53,60
2022-06-30T09:00:00+00:00,SE2,wind_onshore,402.8,60
2022-06-30T10:00:00+00:00,SE2,wind_onshore,500.65,60
2022-06-30T11:00:00+00:00,SE2,wind_onshore,595.47,60
2022-06-30T12:00:00+00:00,SE2,wind_onshore,669.15,60
2022-06-30T13:00:00+00:00,SE2,wind_onshore,688.51,60
2022-06-30T14:00:00+00:00,SE2,wind_onshore,707.05,60
2022-06-30T15:00:00+00:00,SE2,wind_onshore,731.11,60
2022-06-30T16:00:00+00:00,SE2,wind_onshore,636.0,60
2022-06-30T17:00:00+00:00,SE2,wind_onshore,541.57,60
2022-06-30T18:00:00+00:00,SE2,wind_onshore,530.41,60
2022-06-30T19:00:00+00:00,SE2,wind_onshore,568.24,60
2022-06-30T20:00:00+00:00,SE2,wind_onshore,669.21,60
2022-06-30T21:00:00+00:00,SE2,wind_onshore,762.5,60
2022-06-30T22:00:00+00:00,SE2,wind_onshore,862.95,60
2022-06-30T23:00:00+00:00,SE2,wind_onshore,860.49,60
2022-07-01T00:00:00+00:00,SE2,wind_onshore,809.23,60
2022-07-01T01:00:00+00:00,SE2,wind_onshore,733.75,60
2022-07-01T02:00:00+00:00,SE2,wind_onshore,722.13,60
2022-07-01T03:00:00+00:00,SE2,wind_onshore,638.86,60
2022-07-01T04:00:00+00:00,SE2,wind_onshore,528.09,60
2022-07-01T05:00:00+00:00,SE2,wind_onshore,404.7,60
2022-07-01T06:00:00+00:00,SE2,wind_onshore,460.73,60
2022-07-01T07:00:00+00:00,SE2,wind_onshore,636.91,60
2022-07-01T08:00:00+00:00,SE2,wind_onshore,763.07,60
2022-07-01T09:00:00+00:00,SE2,wind_onshore,903.54,60
2022-07-01T10:00:00+00:00,SE2,wind_onshore,1110.51,60
2022-07-01T11:00:00+00:00,SE2,wind_onshore,1275.16,60
2022-07-01T12:00:00+00:00,SE2,wind_onshore,1327.62,60
2022-07-01T13:00:00+00:00,SE2,wind_onshore,1302.5,60
2022-07-01T14:00:00+00:00,SE2,wind_onshore,1282.91,60
2022-07-01T15:00:00+00:00,SE2,wind_onshore,1288.89,60
2022-07-01T16:00:00+00:00,SE2,wind_onshore,1369.78,60
2022-07-01T17:00:00+00:00,SE2,wind_onshore,1406.39,60
2022-07-01T18:00:00+00:00,SE2,wind_onshore,1507.53,60
2022-07-01T19:00:00+00:00,SE2,wind_onshore,1496.51,60
2022-07-01T20:00:00+00:00,SE2,wind_onshore,1489.34,60
2022-07-01T21:00:00+00:00,SE2,wind_onshore,1547.81,60
2022-07-01T22:00:00+00:00,SE2,wind_onshore,1538.75,60
2022-07-01T23:00:00+00:00,SE2,wind_onshore,1473.71,60
2022-07-02T00:00:00+00:00,SE2,wind_onshore,1416.72,60
2022-07-02T01:00:00+00:00,SE2,wind_onshore,1318.12,60
2022-07-02T02:00:00+00:00,SE2,wind_onshore,1115.05,60
2022-07-02T03:00:00+00:00,SE2,wind_onshore,929.19,60
2022-07-02T04:00:00+00:00,SE2,wind_onshore,802.65,60
2022-07-02T05:00:00+00:00,SE2,wind_onshore,699.01,60
2022-07-02T06:00:00+00:00,SE2,wind_onshore,660.0,60
2022-07-02T07:00:00+00:00,SE2,wind_onshore,721.96,60
2022-07-02T08:00:00+00:00,SE2,wind_onshore,995.9,60
2022-07-02T09:00:00+00:00,SE2,wind_onshore,1338.67,60
2022-07-02T10:00:00+00:00,SE2,wind_onshore,1747.8,60
2022-07-02T11:00:00+00:00,SE2,wind_onshore,2199.08,60
2022-07-02T12:00:00+00:00,SE2,wind_onshore,2586.69,60
2022-07-02T13:00:00+00:00,SE2,wind_onshore,2917.48,60
2022-07-02T14:00:00+00:00,SE2,wind_onshore,3217.05,60
2022-07-02T15:00:00+00:00,SE2,wind_onshore,3245.21,60
2022-07-02T16:00:00+00:00,SE2,wind_onshore,3302.8,60
2022-07-02T17:00:00+00:00,SE2,wind_onshore,3191.55,60
2022-07-02T18:00:00+00:00,SE2,wind_onshore,2842.85,60
2022-07-02T19:00:00+00:00,SE2,wind_onshore,2613.83,60
2022-07-02T20:00:00+00:00,SE2,wind_onshore,2322.39,60
2022-07-02T21:00:00+00:00,SE2,wind_onshore,2041.58,60
2022-07-02T22:00:00+00:00,SE2,wind_onshore,1762.6,60
2022-07-02T23:00:00+00:00,SE2,wind_onshore,1560.32,60
2022-07-03T00:00:00+00:00,SE2,wind_onshore,1454.7,60
2022-07-03T01:00:00+00:00,SE2,wind_onshore,1337.69,60
2022-07-03T02:00:00+00:00,SE2,wind_onshore,1254.41,60
2022-07-03T03:00:00+00:00,SE2,wind_onshore,1064.43,60
2022-07-03T04:00:00+00:00,SE2,wind_onshore,830.09,60
2022-07-03T05:00:00+00:00,SE2,wind_onshore,764.02,60
2022-07-03T06:00:00+00:00,SE2,wind_onshore,955.74,60
2022-07-03T07:00:00+00:00,SE2,wind_onshore,1203.21,60
2022-07-03T08:00:00+00:00,SE2,wind_onshore,1470.75,60
2022-07-03T09:00:00+00:00,SE2,wind_onshore,1769.61,60
2022-07-03T10:00:00+00:00,SE2,wind_onshore,2073.44,60
2022-07-03T11:00:00+00:00,SE2,wind_onshore,2261.32,60
2022-07-03T12:00:00+00:00,SE2,wind_onshore,2289.77,60
2022-07-03T13:00:00+00:00,SE2,wind_onshore,2271.16,60
2022-07-03T14:00:00+00:00,SE2,wind_onshore,2243.98,60
2022-07-03T15:00:00+00:00,SE2,wind_onshore,2212.69,60
2022-07-03T16:00:00+00:00,SE2,wind_onshore,2096.82,60
2022-07-03T17:00:00+00:00,SE2,wind_onshore,1916.84,60
2022-07-03T18:00:00+00:00,SE2,wind_onshore,1711.67,60
2022-07-03T19:00:00+00:00,SE2,wind_onshore,1588.43,60
2022-07-03T20:00:00+00:00,SE2,wind_onshore,1614.96,60
2022-07-03T21:00:00+00:00,SE2,wind_onshore,1675.5,60
2022-07-03T22:00:00+00:00,SE2,wind_onshore,1724.82,60
2022-07-03T23:00:00+00:00,SE2,wind_onshore,1624.14,60
2022-07-04T00:00:00+00:00,SE2,wind_onshore,1414.33,60
2022-07-04T01:00:00+00:00,SE2,wind_onshore,1265.36,60
2022-07-04T02:00:00+00:00,SE2,wind_onshore,1059.38,60
2022-07-04T03:00:00+00:00,SE2,wind_onshore,818.59,60
2022-07-04T04:00:00+00:00,SE2,wind_onshore,569.51,60
2022-07-04T05:00:00+00:00,SE2,wind_onshore,417.36,60
2022-07-04T06:00:00+00:00,SE2,wind_onshore,455.89,60
2022-07-04T07:00:00+00:00,SE2,wind_onshore,644.07,60
2022-07-04T08:00:00+00:00,SE2,wind_onshore,884.4,60
2022-07-04T09:00:00+00:00,SE2,wind_onshore,1094.98,60
2022-07-04T10:00:00+00:00,SE2,wind_onshore,1282.88,60
2022-07-04T11:00:00+00:00,SE2,wind_onshore,1547.73,60
2022-07-04T12:00:00+00:00,SE2,wind_onshore,1873.13,60
2022-07-04T13:00:00+00:00,SE2,wind_onshore,2019.45,60
2022-07-04T14:00:00+00:00,SE2,wind_onshore,2322.73,60
2022-07-04T15:00:00+00:00,SE2,wind_onshore,2288.07,60
2022-07-04T16:00:00+00:00,SE2,wind_onshore,2250.16,60
2022-07-04T17:00:00+00:00,SE2,wind_onshore,2301.16,60
2022-07-04T18:00:00+00:00,SE2,wind_onshore,2136.35,60
2022-07-04T19:00:00+00:00,SE2,wind_onshore,2141.23,60
2022-07-04T20:00:00+00:00,SE2,wind_onshore,2173.86,60
2022-07-04T21:00:00+00:00,SE2,wind_onshore,2036.58,60
2022-07-04T22:00:00+00:00,SE2,wind_onshore,1819.22,60
2022-07-04T23:00:00+00:00,SE2,wind_onshore,1639.33,60
2022-07-05T00:00:00+00:00,SE2,wind_onshore,1510.71,60
2022-07-05T01:00:00+00:00,SE2,wind_onshore,1352.38,60
2022-07-05T02:00:00+00:00,SE2,wind_onshore,1201.83,60
2022-07-05T03:00:00+00:00,SE2,wind_onshore,1043.89,60
2022-07-05T04:00:00+00:00,SE2,wind_onshore,993.13,60
2022-07-05T05:00:00+00:00,SE2,wind_onshore,930.62,60
2022-07-05T06:00:00+00:00,SE2,wind_onshore,851.85,60
2022-07-05T07:00:00+00:00,SE2,wind_onshore,890.6,60
2022-07-05T08:00:00+00:00,SE2,wind_onshore,989.94,60
2022-07-05T09:00:00+00:00,SE2,wind_onshore,1121.32,60
2022-07-05T10:00:00+00:00,SE2,wind_onshore,1315.73,60
2022-07-05T11:00:00+00:00,SE2,wind_onshore,1335.23,60
2022-07-05T12:00:00+00:00,SE2,wind_onshore,1313.33,60
2022-07-05T13:00:00+00:00,SE2,wind_onshore,1296.59,60
2022-07-05T14:00:00+00:00,SE2,wind_onshore,1327.41,60
2022-07-05T15:00:00+00:00,SE2,wind_onshore,1176.67,60
2022-07-05T16:00:00+00:00,SE2,wind_onshore,1200.25,60
2022-07-05T17:00:00+00:00,SE2,wind_onshore,1105.07,60
2022-07-05T18:00:00+00:00,SE2,wind_onshore,1055.29,60
2022-07-05T19:00:00+00:00,SE2,wind_onshore,1048.22,60
2022-07-05T20:00:00+00:00,SE2,wind_onshore,1080.83,60
2022-07-05T21:00:00+00:00,SE2,wind_onshore,1183.07,60
2022-07-05T22:00:00+00:00,SE2,wind_onshore,1295.32,60
2022-07-05T23:00:00+00:00,SE2,wind_onshore,1377.14,60
2022-07-06T00:00:00+00:00,SE2,wind_onshore,1309.26,60
2022-07-06T01:00:00+00:00,SE2,wind_onshore,1250.55,60
2022-07-06T02:00:00+00:00,SE2,wind_onshore,1253.31,60
2022-07-06T03:00:00+00:00,SE2,wind_onshore,1177.47,60
2022-07-06T04:00:00+00:00,SE2,wind_onshore,1039.27,60
2022-07-06T05:00:00+00:00,SE2,wind_onshore,1012.17,60
2022-07-06T06:00:00+00:00,SE2,wind_onshore,890.66,60
2022-07-06T07:00:00+00:00,SE2,wind_onshore,769.0,60
2022-07-06T08:00:00+00:00,SE2,wind_onshore,665.61,60
2022-07-06T09:00:00+00:00,SE2,wind_onshore,591.92,60
2022-07-06T10:00:00+00:00,SE2,wind_onshore,585.2,60
2022-07-06T11:00:00+00:00,SE2,wind_onshore,612.18,60
2022-07-06T12:00:00+00:00,SE2,wind_onshore,630.66,60
2022-07-06T13:00:00+00:00,SE2,wind_onshore,668.15,60
2022-07-06T14:00:00+00:00,SE2,wind_onshore,684.08,60
2022-07-06T15:00:00+00:00,SE2,wind_onshore,638.22,60
2022-07-06T16:00:00+00:00,SE2,wind_onshore,671.13,60
2022-07-06T17:00:00+00:00,SE2,wind_onshore,715.09,60
2022-07-06T18:00:00+00:00,SE2,wind_onshore,822.91,60
2022-07-06T19:00:00+00:00,SE2,wind_onshore,1044.86,60
2022-07-06T20:00:00+00:00,SE2,wind_onshore,1296.55,60
2022-07-06T21:00:00+00:00,SE2,wind_onshore,1317.82,60
2022-07-06T22:00:00+00:00,SE2,wind_onshore,1364.63,60
2022-07-06T23:00:00+00:00,SE2,wind_onshore,1376.87,60
2022-07-07T00:00:00+00:00,SE2,wind_onshore,1416.8,60
2022-07-07T01:00:00+00:00,SE2,wind_onshore,1488.13,60
2022-07-07T02:00:00+00:00,SE2,wind_onshore,1629.98,60
2022-07-07T03:00:00+00:00,SE2,wind_onshore,1663.98,60
2022-07-07T04:00:00+00:00,SE2,wind_onshore,1740.2,60
2022-07-07T05:00:00+00:00,SE2,wind_onshore,1724.58,60
2022-07-07T06:00:00+00:00,SE2,wind_onshore,1785.86,60
2022-07-07T07:00:00+00:00,SE2,wind_onshore,1864.78,60
2022-07-07T08:00:00+00:00,SE2,wind_onshore,1977.26,60
2022-07-07T09:00:00+00:00,SE2,wind_onshore,2100.08,60
2022-07-07T10:00:00+00:00,SE2,wind_onshore,2198.16,60
2022-07-07T11:00:00+00:00,SE2,wind_onshore,2450.59,60
2022-07-07T12:00:00+00:00,SE2,wind_onshore,2570.56,60
2022-07-07T13:00:00+00:00,SE2,wind_onshore,2723.45,60
2022-07-07T14:00:00+00:00,SE2,wind_onshore,2846.23,60
2022-07-07T15:00:00+00:00,SE2,wind_onshore,2989.34,60
2022-07-07T16:00:00+00:00,SE2,wind_onshore,3001.21,60
2022-07-07T17:00:00+00:00,SE2,wind_onshore,2988.29,60
2022-07-07T18:00:00+00:00,SE2,wind_onshore,3024.98,60
2022-07-07T19:00:00+00:00,SE2,wind_onshore,2930.33,60
2022-07-07T20:00:00+00:00,SE2,wind_onshore,2940.0,60
2022-07-07T21:00:00+00:00,SE2,wind_onshore,2899.47,60
2022-07-07T22:00:00+00:00,SE2,wind_onshore,2811.65,60
2022-07-07T23:00:00+00:00,SE2,wind_onshore,2683.86,60
2022-07-08T00:00:00+00:00,SE2,wind_onshore,2511.42,60
2022-07-08T01:00:00+00:00,SE2,wind_onshore,2411.14,60
2022-07-08T02:00:00+00:00,SE2,wind_onshore,2165.97,60
2022-07-08T03:00:00+00:00,SE2,wind_onshore,1820.64,60
2022-07-08T04:00:00+00:00,SE2,wind_onshore,1588.48,60
2022-07-08T05:00:00+00:00,SE2,wind_onshore,1416.88,60
2022-07-08T06:00:00+00:00,SE2,wind_onshore,1204.87,60
2022-07-08T07:00:00+00:00,SE2,wind_onshore,1011.55,60
2022-07-08T08:00:00+00:00,SE2,wind_onshore,912.36,60
2022-07-08T09:00:00+00:00,SE2,wind_onshore,997.41,60
2022-07-08T10:00:00+00:00,SE2,wind_onshore,1188.89,60
2022-07-08T11:00:00+00:00,SE2,wind_onshore,1443.42,60
2022-07-08T12:00:00+00:00,SE2,wind_onshore,1478.35,60
2022-07-08T13:00:00+00:00,SE2,wind_onshore,1431.58,60
2022-07-08T14:00:00+00:00,SE2,wind_onshore,1308.15,60
2022-07-08T15:00:00+00:00,SE2,wind_onshore,1118.91,60
2022-07-08T16:00:00+00:00,SE2,wind_onshore,922.02,60
2022-07-08T17:00:00+00:00,SE2,wind_onshore,733.3,60
2022-07-08T18:00:00+00:00,SE2,wind_onshore,555.01,60
2022-07-08T19:00:00+00:00,SE2,wind_onshore,514.1,60
2022-07-08T20:00:00+00:00,SE2,wind_onshore,542.25,60
2022-07-08T21:00:00+00:00,SE2,wind_onshore,621.24,60
2022-07-08T22:00:00+00:00,SE2,wind_onshore,668.65,60
2022-07-08T23:00:00+00:00,SE2,wind_onshore,679.95,60
2022-07-09T00:00:00+00:00,SE2,wind_onshore,607.53,60
2022-07-09T01:00:00+00:00,SE2,wind_onshore,561.97,60
2022-07-09T02:00:00+00:00,SE2,wind_onshore,534.4,60
2022-07-09T03:00:00+00:00,SE2,wind_onshore,504.92,60
2022-07-09T04:00:00+00:00,SE2,wind_onshore,557.68,60
2022-07-09T05:00:00+00:00,SE2,wind_onshore,668.82,60
2022-07-09T06:00:00+00:00,SE2,wind_onshore,761.4,60
2022-07-09T07:00:00+00:00,SE2,wind_onshore,883.02,60
2022-07-09T08:00:00+00:00,SE2,wind_onshore,881.76,60
2022-07-09T09:00:00+00:00,SE2,wind_onshore,1020.42,60
2022-07-09T10:00:00+00:00,SE2,wind_onshore,967.55,60
2022-07-09T11:00:00+00:00,SE2,wind_onshore,912.43,60
2022-07-09T12:00:00+00:00,SE2,wind_onshore,875.41,60
2022-07-09T13:00:00+00:00,SE2,wind_onshore,899.78,60
2022-07-09T14:00:00+00:00,SE2,wind_onshore,981.34,60
2022-07-09T15:00:00+00:00,SE2,wind_onshore,1108.06,60
2022-07-09T16:00:00+00:00,SE2,wind_onshore,1276.19,60
2022-07-09T17:00:00+00:00,SE2,wind_onshore,1415.07,60
2022-07-09T18:00:00+00:00,SE2,wind_onshore,1622.39,60
2022-07-09T19:00:00+00:00,SE2,wind_onshore,1736.04,60
2022-07-09T20:00:00+00:00,SE2,wind_onshore,1916.07,60
2022-07-09T21:00:00+00:00,SE2,wind_onshore,2153.68,60
2022-07-09T22:00:00+00:00,SE2,wind_onshore,2368.51,60
2022-07-09T23:00:00+00:00,SE2,wind_onshore,2550.17,60
2022-07-10T00:00:00+00:00,SE2,wind_onshore,2618.79,60
2022-07-10T01:00:00+00:00,SE2,wind_onshore,2661.07,60
2022-07-10T02:00:00+00:00,SE2,wind_onshore,2680.2,60
2022-07-10T03:00:00+00:00,SE2,wind_onshore,2614.18,60
2022-07-10T04:00:00+00:00,SE2,wind_onshore,2617.14,60
2022-07-10T05:00:00+00:00,SE2,wind_onshore,2660.46,60
2022-07-10T06:00:00+00:00,SE2,wind_onshore,2573.19,60
2022-07-10T07:00:00+00:00,SE2,wind_onshore,2355.67,60
2022-07-10T08:00:00+00:00,SE2,wind_onshore,2247.78,60
2022-07-10T09:00:00+00:00,SE2,wind_onshore,2089.36,60
