time_start,zone,psr_type,generation_mw,resolution_minutes
2026-04-23T07:15:00+00:00,SE2,wind_onshore,4198.7,15
2026-04-23T07:30:00+00:00,SE2,wind_onshore,4165.146,15
2026-04-23T07:45:00+00:00,SE2,wind_onshore,4157.237,15
2026-04-23T08:00:00+00:00,SE2,wind_onshore,4222.0,15
2026-04-23T08:15:00+00:00,SE2,wind_onshore,4156.479,15
2026-04-23T08:30:00+00:00,SE2,wind_onshore,4114.334,15
2026-04-23T08:45:00+00:00,SE2,wind_onshore,3958.687,15
2026-04-23T09:00:00+00:00,SE2,wind_onshore,4100.854,15
2026-04-23T09:15:00+00:00,SE2,wind_onshore,4032.49,15
2026-04-23T09:30:00+00:00,SE2,wind_onshore,4009.549,15
2026-04-23T09:45:00+00:00,SE2,wind_onshore,3911.069,15
2026-04-23T10:00:00+00:00,SE2,wind_onshore,4003.338,15
2026-04-23T10:15:00+00:00,SE2,wind_onshore,4005.691,15
2026-04-23T10:30:00+00:00,SE2,wind_onshore,3951.202,15
2026-04-23T10:45:00+00:00,SE2,wind_onshore,3678.338,15
2026-04-23T11:00:00+00:00,SE2,wind_onshore,3697.119,15
2026-04-23T11:15:00+00:00,SE2,wind_onshore,3713.621,15
2026-04-23T11:30:00+00:00,SE2,wind_onshore,3567.102,15
2026-04-23T11:45:00+00:00,SE2,wind_onshore,3548.574,15
2026-04-23T12:00:00+00:00,SE2,wind_onshore,3626.32,15
2026-04-23T12:15:00+00:00,SE2,wind_onshore,3673.136,15
2026-04-23T12:30:00+00:00,SE2,wind_onshore,3677.117,15
2026-04-23T12:45:00+00:00,SE2,wind_onshore,3701.881,15
2026-04-23T13:00:00+00:00,SE2,wind_onshore,3725.875,15
2026-04-23T13:15:00+00:00,SE2,wind_onshore,3820.914,15
2026-04-23T13:30:00+00:00,SE2,wind_onshore,3875.401,15
2026-04-23T13:45:00+00:00,SE2,wind_onshore,4004.152,15
2026-04-23T14:00:00+00:00,SE2,wind_onshore,3989.656,15
2026-04-23T14:15:00+00:00,SE2,wind_onshore,4203.713,15
2026-04-23T14:30:00+00:00,SE2,wind_onshore,4266.19,15
2026-04-23T14:45:00+00:00,SE2,wind_onshore,4559.146,15
2026-04-23T15:00:00+00:00,SE2,wind_onshore,4799.191,15
2026-04-23T15:15:00+00:00,SE2,wind_onshore,5099.484,15
2026-04-23T15:30:00+00:00,SE2,wind_onshore,5501.408,15
2026-04-23T15:45:00+00:00,SE2,wind_onshore,5537.414,15
2026-04-23T16:00:00+00:00,SE2,wind_onshore,5358.839,15
2026-04-23T16:15:00+00:00,SE2,wind_onshore,5483.199,15
2026-04-23T16:30:00+00:00,SE2,wind_onshore,5436.005,15
2026-04-23T16:45:00+00:00,SE2,wind_onshore,5439.4,15
2026-04-23T17:00:00+00:00,SE2,wind_onshore,5201.554,15
2026-04-23T17:15:00+00:00,SE2,wind_onshore,5217.295,15
2026-04-23T17:30:00+00:00,SE2,wind_onshore,5119.215,15
2026-04-23T17:45:00+00:00,SE2,wind_onshore,5101.175,15
2026-04-23T18:00:00+00:00,SE2,wind_onshore,5193.222,15
2026-04-23T18:15:00+00:00,SE2,wind_onshore,5066.993,15
2026-04-23T18:30:00+00:00,SE2,wind_onshore,5045.325,15
2026-04-23T18:45:00+00:00,SE2,wind_onshore,4899.189,15
2026-04-23T19:00:00+00:00,SE2,wind_onshore,4878.034,15
2026-04-23T19:15:00+00:00,SE2,wind_onshore,4875.995,15
2026-04-23T19:30:00+00:00,SE2,wind_onshore,5116.175,15
2026-04-23T19:45:00+00:00,SE2,wind_onshore,5136.027,15
2026-04-23T20:00:00+00:00,SE2,wind_onshore,5450.57,15
2026-04-23T20:15:00+00:00,SE2,wind_onshore,5465.82,15
2026-04-23T20:30:00+00:00,SE2,wind_onshore,5423.45,15
2026-04-23T20:45:00+00:00,SE2,wind_onshore,5319.707,15
2026-04-23T21:00:00+00:00,SE2,wind_onshore,5303.783,15
2026-04-23T21:15:00+00:00,SE2,wind_onshore,5222.566,15
2026-04-23T21:30:00+00:00,SE2,wind_onshore,5210.094,15
2026-04-23T21:45:00+00:00,SE2,wind_onshore,4996.952,15
2026-04-23T22:00:00+00:00,SE2,wind_onshore,4297.13,15
2026-04-23T22:15:00+00:00,SE2,wind_onshore,3859.702,15
2026-04-23T22:30:00+00:00,SE2,wind_onshore,3845.321,15
2026-04-23T22:45:00+00:00,SE2,wind_onshore,3847.574,15
2026-04-23T23:00:00+00:00,SE2,wind_onshore,3839.95,15
2026-04-23T23:15:00+00:00,SE2,wind_onshore,3826.918,15
2026-04-23T23:30:00+00:00,SE2,wind_onshore,3832.982,15
2026-04-23T23:45:00+00:00,SE2,wind_onshore,3830.155,15
2026-04-24T00:00:00+00:00,SE2,wind_onshore,3791.367,15
2026-04-24T00:15:00+00:00,SE2,wind_onshore,3826.641,15
2026-04-24T00:30:00+00:00,SE2,wind_onshore,3834.205,15
2026-04-24T00:45:00+00:00,SE2,wind_onshore,3871.979,15
2026-04-24T01:00:00+00:00,SE2,wind_onshore,3806.659,15
2026-04-24T01:15:00+00:00,SE2,wind_onshore,3878.163,15
2026-04-24T01:30:00+00:00,SE2,wind_onshore,3861.889,15
2026-04-24T01:45:00+00:00,SE2,wind_onshore,3954.536,15
2026-04-24T02:00:00+00:00,SE2,wind_onshore,4060.472,15
2026-04-24T02:15:00+00:00,SE2,wind_onshore,4014.914,15
2026-04-24T02:30:00+00:00,SE2,wind_onshore,4056.224,15
2026-04-24T02:45:00+00:00,SE2,wind_onshore,4058.114,15
2026-04-24T03:00:00+00:00,SE2,wind_onshore,4099.675,15
2026-04-24T03:15:00+00:00,SE2,wind_onshore,4169.568,15
2026-04-24T03:30:00+00:00,SE2,wind_onshore,4256.133,15
2026-04-24T03:45:00+00:00,SE2,wind_onshore,4530.725,15
2026-04-24T04:00:00+00:00,SE2,wind_onshore,3949.592,15
2026-04-24T04:15:00+00:00,SE2,wind_onshore,4283.1,15
2026-04-24T04:30:00+00:00,SE2,wind_onshore,4323.808,15
2026-04-24T04:45:00+00:00,SE2,wind_onshore,4259.414,15
2026-04-24T05:00:00+00:00,SE2,wind_onshore,4115.61,15
2026-04-24T05:15:00+00:00,SE2,wind_onshore,4144.805,15
2026-04-24T05:30:00+00:00,SE2,wind_onshore,4152.591,15
2026-04-24T05:45:00+00:00,SE2,wind_onshore,4191.573,15
2026-04-24T06:00:00+00:00,SE2,wind_onshore,4033.388,15
2026-04-24T06:15:00+00:00,SE2,wind_onshore,4004.363,15
2026-04-24T06:30:00+00:00,SE2,wind_onshore,3935.036,15
2026-04-24T06:45:00+00:00,SE2,wind_onshore,3875.902,15
2026-04-24T07:00:00+00:00,SE2,wind_onshore,3732.715,15
2026-04-24T07:15:00+00:00,SE2,wind_onshore,3664.718,15
2026-04-24T07:30:00+00:00,SE2,wind_onshore,3575.245,15
2026-04-24T07:45:00+00:00,SE2,wind_onshore,3491.433,15
2026-04-24T08:00:00+00:00,SE2,wind_onshore,3322.975,15
2026-04-24T08:15:00+00:00,SE2,wind_onshore,3292.601,15
2026-04-24T08:30:00+00:00,SE2,wind_onshore,3165.28,15
2026-04-24T08:45:00+00:00,SE2,wind_onshore,3093.661,15
2026-04-24T09:00:00+00:00,SE2,wind_onshore,3167.046,15
2026-04-24T09:15:00+00:00,SE2,wind_onshore,3119.337,15
2026-04-24T09:30:00+00:00,SE2,wind_onshore,3068.694,15
2026-04-24T09:45:00+00:00,SE2,wind_onshore,3042.33,15
2026-04-24T10:00:00+00:00,SE2,wind_onshore,3006.809,15
2026-04-24T10:15:00+00:00,SE2,wind_onshore,3023.979,15
2026-04-24T10:30:00+00:00,SE2,wind_onshore,3025.309,15
2026-04-24T10:45:00+00:00,SE2,wind_onshore,3022.252,15
2026-04-24T11:00:00+00:00,SE2,wind_onshore,2962.137,15
2026-04-24T11:15:00+00:00,SE2,wind_onshore,2991.083,15
2026-04-24T11:30:00+00:00,SE2,wind_onshore,2973.733,15
2026-04-24T11:45:00+00:00,SE2,wind_onshore,2992.366,15
2026-04-24T12:00:00+00:00,SE2,wind_onshore,3031.269,15
2026-04-24T12:15:00+00:00,SE2,wind_onshore,3053.417,15
2026-04-24T12:30:00+00:00,SE2,wind_onshore,3099.737,15
2026-04-24T12:45:00+00:00,SE2,wind_onshore,3155.147,15
2026-04-24T13:00:00+00:00,SE2,wind_onshore,3068.032,15
2026-04-24T13:15:00+00:00,SE2,wind_onshore,3161.535,15
2026-04-24T13:30:00+00:00,SE2,wind_onshore,3368.573,15
2026-04-24T13:45:00+00:00,SE2,wind_onshore,3482.941,15
2026-04-24T14:00:00+00:00,SE2,wind_onshore,3516.497,15
2026-04-24T14:15:00+00:00,SE2,wind_onshore,3653.18,15
2026-04-24T14:30:00+00:00,SE2,wind_onshore,3861.464,15
2026-04-24T14:45:00+00:00,SE2,wind_onshore,3949.436,15
2026-04-24T15:00:00+00:00,SE2,wind_onshore,3871.494,15
2026-04-24T15:15:00+00:00,SE2,wind_onshore,4168.764,15
2026-04-24T15:30:00+00:00,SE2,wind_onshore,4207.26,15
2026-04-24T15:45:00+00:00,SE2,wind_onshore,4258.301,15
2026-04-24T16:00:00+00:00,SE2,wind_onshore,4374.635,15
2026-04-24T16:15:00+00:00,SE2,wind_onshore,4477.344,15
2026-04-24T16:30:00+00:00,SE2,wind_onshore,4497.518,15
2026-04-24T16:45:00+00:00,SE2,wind_onshore,4508.635,15
2026-04-24T17:00:00+00:00,SE2,wind_onshore,4462.224,15
2026-04-24T17:15:00+00:00,SE2,wind_onshore,4489.975,15
2026-04-24T17:30:00+00:00,SE2,wind_onshore,4571.43,15
2026-04-24T17:45:00+00:00,SE2,wind_onshore,4609.535,15
2026-04-24T18:00:00+00:00,SE2,wind_onshore,4651.809,15
2026-04-24T18:15:00+00:00,SE2,wind_onshore,4665.127,15
2026-04-24T18:30:00+00:00,SE2,wind_onshore,4739.828,15
2026-04-24T18:45:00+00:00,SE2,wind_onshore,4783.277,15
2026-04-24T19:00:00+00:00,SE2,wind_onshore,4818.696,15
2026-04-24T19:15:00+00:00,SE2,wind_onshore,4873.082,15
2026-04-24T19:30:00+00:00,SE2,wind_onshore,4890.87,15
2026-04-24T19:45:00+00:00,SE2,wind_onshore,4928.801,15
2026-04-24T20:00:00+00:00,SE2,wind_onshore,4946.217,15
2026-04-24T20:15:00+00:00,SE2,wind_onshore,4880.203,15
2026-04-24T20:30:00+00:00,SE2,wind_onshore,4922.526,15
2026-04-24T20:45:00+00:00,SE2,wind_onshore,4821.929,15
2026-04-24T21:00:00+00:00,SE2,wind_onshore,4869.792,15
2026-04-24T21:15:00+00:00,SE2,wind_onshore,4859.332,15
2026-04-24T21:30:00+00:00,SE2,wind_onshore,4960.729,15
2026-04-24T21:45:00+00:00,SE2,wind_onshore,4955.808,15
2026-04-24T22:00:00+00:00,SE2,wind_onshore,5091.807,15
2026-04-24T22:15:00+00:00,SE2,wind_onshore,4987.194,15
2026-04-24T22:30:00+00:00,SE2,wind_onshore,4934.418,15
2026-04-24T22:45:00+00:00,SE2,wind_onshore,4934.793,15
2026-04-24T23:00:00+00:00,SE2,wind_onshore,5096.948,15
2026-04-24T23:15:00+00:00,SE2,wind_onshore,5160.068,15
2026-04-24T23:30:00+00:00,SE2,wind_onshore,5166.04,15
2026-04-24T23:45:00+00:00,SE2,wind_onshore,5145.131,15
2026-04-25T00:00:00+00:00,SE2,wind_onshore,5046.837,15
2026-04-25T00:15:00+00:00,SE2,wind_onshore,5093.257,15
2026-04-25T00:30:00+00:00,SE2,wind_onshore,5025.234,15
2026-04-25T00:45:00+00:00,SE2,wind_onshore,5029.096,15
2026-04-25T01:00:00+00:00,SE2,wind_onshore,4999.124,15
2026-04-25T01:15:00+00:00,SE2,wind_onshore,4952.845,15
2026-04-25T01:30:00+00:00,SE2,wind_onshore,4978.69,15
2026-04-25T01:45:00+00:00,SE2,wind_onshore,5012.849,15
2026-04-25T02:00:00+00:00,SE2,wind_onshore,5059.145,15
2026-04-25T02:15:00+00:00,SE2,wind_onshore,5005.861,15
2026-04-25T02:30:00+00:00,SE2,wind_onshore,5038.361,15
2026-04-25T02:45:00+00:00,SE2,wind_onshore,4902.553,15
2026-04-25T03:00:00+00:00,SE2,wind_onshore,5229.449,15
2026-04-25T03:15:00+00:00,SE2,wind_onshore,5226.153,15
2026-04-25T03:30:00+00:00,SE2,wind_onshore,5248.805,15
2026-04-25T03:45:00+00:00,SE2,wind_onshore,5318.843,15
2026-04-25T04:00:00+00:00,SE2,wind_onshore,5514.919,15
2026-04-25T04:15:00+00:00,SE2,wind_onshore,5579.198,15
2026-04-25T04:30:00+00:00,SE2,wind_onshore,5613.254,15
2026-04-25T04:45:00+00:00,SE2,wind_onshore,5584.628,15
2026-04-25T05:00:00+00:00,SE2,wind_onshore,5670.265,15
2026-04-25T05:15:00+00:00,SE2,wind_onshore,5570.596,15
2026-04-25T05:30:00+00:00,SE2,wind_onshore,5441.22,15
2026-04-25T05:45:00+00:00,SE2,wind_onshore,5047.557,15
2026-04-25T06:00:00+00:00,SE2,wind_onshore,5323.964,15
2026-04-25T06:15:00+00:00,SE2,wind_onshore,5009.436,15
2026-04-25T06:30:00+00:00,SE2,wind_onshore,4813.379,15
2026-04-25T06:45:00+00:00,SE2,wind_onshore,4596.987,15
2026-04-25T07:00:00+00:00,SE2,wind_onshore,4420.565,15
2026-04-25T07:15:00+00:00,SE2,wind_onshore,4171.997,15
2026-04-25T07:30:00+00:00,SE2,wind_onshore,3905.13,15
2026-04-25T07:45:00+00:00,SE2,wind_onshore,3773.576,15
2026-04-25T08:00:00+00:00,SE2,wind_onshore,3758.968,15
2026-04-25T08:15:00+00:00,SE2,wind_onshore,3682.794,15
2026-04-25T08:30:00+00:00,SE2,wind_onshore,3696.035,15
2026-04-25T08:45:00+00:00,SE2,wind_onshore,3557.672,15
2026-04-25T09:00:00+00:00,SE2,wind_onshore,3546.355,15
2026-04-25T09:15:00+00:00,SE2,wind_onshore,3467.401,15
2026-04-25T09:30:00+00:00,SE2,wind_onshore,3460.171,15
2026-04-25T09:45:00+00:00,SE2,wind_onshore,3449.193,15
2026-04-25T10:00:00+00:00,SE2,wind_onshore,3294.0,15
2026-04-25T10:15:00+00:00,SE2,wind_onshore,3313.085,15
2026-04-25T10:30:00+00:00,SE2,wind_onshore,3233.546,15
2026-04-25T10:45:00+00:00,SE2,wind_onshore,3241.153,15
2026-04-25T11:00:00+00:00,SE2,wind_onshore,3191.408,15
2026-04-25T11:15:00+00:00,SE2,wind_onshore,3201.782,15
2026-04-25T11:30:00+00:00,SE2,wind_onshore,3206.515,15
2026-04-25T11:45:00+00:00,SE2,wind_onshore,3226.042,15
2026-04-25T12:00:00+00:00,SE2,wind_onshore,3230.743,15
2026-04-25T12:15:00+00:00,SE2,wind_onshore,3322.807,15
2026-04-25T12:30:00+00:00,SE2,wind_onshore,3444.966,15
2026-04-25T12:45:00+00:00,SE2,wind_onshore,3322.357,15
2026-04-25T13:00:00+00:00,SE2,wind_onshore,3307.903,15
2026-04-25T13:15:00+00:00,SE2,wind_onshore,3336.743,15
2026-04-25T13:30:00+00:00,SE2,wind_onshore,3365.232,15
2026-04-25T13:45:00+00:00,SE2,wind_onshore,3390.08,15
2026-04-25T14:00:00+00:00,SE2,wind_onshore,3621.156,15
2026-04-25T14:15:00+00:00,SE2,wind_onshore,3816.929,15
2026-04-25T14:30:00+00:00,SE2,wind_onshore,3795.188,15
2026-04-25T14:45:00+00:00,SE2,wind_onshore,3894.487,15
2026-04-25T15:00:00+00:00,SE2,wind_onshore,3953.828,15
2026-04-25T15:15:00+00:00,SE2,wind_onshore,3991.971,15
2026-04-25T15:30:00+00:00,SE2,wind_onshore,4022.147,15
2026-04-25T15:45:00+00:00,SE2,wind_onshore,4110.466,15
2026-04-25T16:00:00+00:00,SE2,wind_onshore,4008.848,15
2026-04-25T16:15:00+00:00,SE2,wind_onshore,4570.41,15
2026-04-25T16:30:00+00:00,SE2,wind_onshore,4814.703,15
2026-04-25T16:45:00+00:00,SE2,wind_onshore,4950.56,15
2026-04-25T17:00:00+00:00,SE2,wind_onshore,5037.617,15
2026-04-25T17:15:00+00:00,SE2,wind_onshore,5021.466,15
2026-04-25T17:30:00+00:00,SE2,wind_onshore,5176.019,15
2026-04-25T17:45:00+00:00,SE2,wind_onshore,5311.814,15
2026-04-25T18:00:00+00:00,SE2,wind_onshore,4945.794,15
2026-04-25T18:15:00+00:00,SE2,wind_onshore,4963.235,15
2026-04-25T18:30:00+00:00,SE2,wind_onshore,4979.826,15
2026-04-25T18:45:00+00:00,SE2,wind_onshore,4973.608,15
2026-04-25T19:00:00+00:00,SE2,wind_onshore,4872.89,15
2026-04-25T19:15:00+00:00,SE2,wind_onshore,4875.137,15
2026-04-25T19:30:00+00:00,SE2,wind_onshore,4866.646,15
2026-04-25T19:45:00+00:00,SE2,wind_onshore,4876.209,15
2026-04-25T20:00:00+00:00,SE2,wind_onshore,4902.246,15
2026-04-25T20:15:00+00:00,SE2,wind_onshore,4969.231,15
2026-04-25T20:30:00+00:00,SE2,wind_onshore,4944.211,15
2026-04-25T20:45:00+00:00,SE2,wind_onshore,4744.921,15
2026-04-25T21:00:00+00:00,SE2,wind_onshore,4946.315,15
2026-04-25T21:15:00+00:00,SE2,wind_onshore,4963.569,15
2026-04-25T21:30:00+00:00,SE2,wind_onshore,5055.057,15
2026-04-25T21:45:00+00:00,SE2,wind_onshore,5026.621,15
2026-04-25T22:00:00+00:00,SE2,wind_onshore,4855.446,15
2026-04-25T22:15:00+00:00,SE2,wind_onshore,4852.693,15
2026-04-25T22:30:00+00:00,SE2,wind_onshore,4773.324,15
2026-04-25T22:45:00+00:00,SE2,wind_onshore,4646.883,15
2026-04-25T23:00:00+00:00,SE2,wind_onshore,4719.746,15
2026-04-25T23:15:00+00:00,SE2,wind_onshore,4668.315,15
2026-04-25T23:30:00+00:00,SE2,wind_onshore,4614.429,15
2026-04-25T23:45:00+00:00,SE2,wind_onshore,4531.964,15
2026-04-26T00:00:00+00:00,SE2,wind_onshore,4958.224,15
2026-04-26T00:15:00+00:00,SE2,wind_onshore,4840.187,15
2026-04-26T00:30:00+00:00,SE2,wind_onshore,4873.761,15
2026-04-26T00:45:00+00:00,SE2,wind_onshore,4831.191,15
2026-04-26T01:00:00+00:00,SE2,wind_onshore,4873.951,15
2026-04-26T01:15:00+00:00,SE2,wind_onshore,4935.392,15
2026-04-26T01:30:00+00:00,SE2,wind_onshore,4913.394,15
2026-04-26T01:45:00+00:00,SE2,wind_onshore,4922.351,15
2026-04-26T02:00:00+00:00,SE2,wind_onshore,4912.96,15
2026-04-26T02:15:00+00:00,SE2,wind_onshore,4829.169,15
2026-04-26T02:30:00+00:00,SE2,wind_onshore,4826.444,15
2026-04-26T02:45:00+00:00,SE2,wind_onshore,4851.495,15
2026-04-26T03:00:00+00:00,SE2,wind_onshore,4853.067,15
2026-04-26T03:15:00+00:00,SE2,wind_onshore,4869.974,15
2026-04-26T03:30:00+00:00,SE2,wind_onshore,4900.957,15
2026-04-26T03:45:00+00:00,SE2,wind_onshore,4930.54,15
2026-04-26T04:00:00+00:00,SE2,wind_onshore,4875.514,15
2026-04-26T04:15:00+00:00,SE2,wind_onshore,5003.529,15
2026-04-26T04:30:00+00:00,SE2,wind_onshore,4995.128,15
2026-04-26T04:45:00+00:00,SE2,wind_onshore,4990.296,15
2026-04-26T05:00:00+00:00,SE2,wind_onshore,5095.584,15
2026-04-26T05:15:00+00:00,SE2,wind_onshore,4941.625,15
2026-04-26T05:30:00+00:00,SE2,wind_onshore,4971.171,15
2026-04-26T05:45:00+00:00,SE2,wind_onshore,4847.856,15
2026-04-26T06:00:00+00:00,SE2,wind_onshore,5005.792,15
2026-04-26T06:15:00+00:00,SE2,wind_onshore,4959.219,15
2026-04-26T06:30:00+00:00,SE2,wind_onshore,4876.829,15
2026-04-26T06:45:00+00:00,SE2,wind_onshore,4517.908,15
2026-04-26T07:00:00+00:00,SE2,wind_onshore,4115.173,15
2026-04-26T07:15:00+00:00,SE2,wind_onshore,4097.505,15
2026-04-26T07:30:00+00:00,SE2,wind_onshore,3900.462,15
2026-04-26T07:45:00+00:00,SE2,wind_onshore,3923.475,15
2026-04-26T08:00:00+00:00,SE2,wind_onshore,3673.652,15
2026-04-26T08:15:00+00:00,SE2,wind_onshore,3526.537,15
2026-04-26T08:30:00+00:00,SE2,wind_onshore,3518.456,15
2026-04-26T08:45:00+00:00,SE2,wind_onshore,3641.004,15
2026-04-26T09:00:00+00:00,SE2,wind_onshore,3201.511,15
2026-04-26T09:15:00+00:00,SE2,wind_onshore,3203.859,15
2026-04-26T09:30:00+00:00,SE2,wind_onshore,3215.646,15
2026-04-26T09:45:00+00:00,SE2,wind_onshore,3224.887,15
2026-04-26T10:00:00+00:00,SE2,wind_onshore,3024.889,15
2026-04-26T10:15:00+00:00,SE2,wind_onshore,2969.88,15
2026-04-26T10:30:00+00:00,SE2,wind_onshore,2967.667,15
2026-04-26T10:45:00+00:00,SE2,wind_onshore,2963.576,15
2026-04-26T11:00:00+00:00,SE2,wind_onshore,2840.626,15
2026-04-26T11:15:00+00:00,SE2,wind_onshore,2851.496,15
2026-04-26T11:30:00+00:00,SE2,wind_onshore,2954.883,15
2026-04-26T11:45:00+00:00,SE2,wind_onshore,2965.921,15
2026-04-26T12:00:00+00:00,SE2,wind_onshore,2769.211,15
2026-04-26T12:15:00+00:00,SE2,wind_onshore,2763.358,15
2026-04-26T12:30:00+00:00,SE2,wind_onshore,2715.498,15
2026-04-26T12:45:00+00:00,SE2,wind_onshore,2720.601,15
2026-04-26T13:00:00+00:00,SE2,wind_onshore,2799.957,15
2026-04-26T13:15:00+00:00,SE2,wind_onshore,2826.033,15
2026-04-26T13:30:00+00:00,SE2,wind_onshore,2816.745,15
2026-04-26T13:45:00+00:00,SE2,wind_onshore,2988.308,15
2026-04-26T14:00:00+00:00,SE2,wind_onshore,3186.953,15
2026-04-26T14:15:00+00:00,SE2,wind_onshore,3209.995,15
2026-04-26T14:30:00+00:00,SE2,wind_onshore,3201.024,15
2026-04-26T14:45:00+00:00,SE2,wind_onshore,3674.763,15
2026-04-26T15:00:00+00:00,SE2,wind_onshore,3814.914,15
2026-04-26T15:15:00+00:00,SE2,wind_onshore,3880.663,15
2026-04-26T15:30:00+00:00,SE2,wind_onshore,4392.291,15
2026-04-26T15:45:00+00:00,SE2,wind_onshore,4788.131,15
2026-04-26T16:00:00+00:00,SE2,wind_onshore,4395.73,15
2026-04-26T16:15:00+00:00,SE2,wind_onshore,4836.702,15
2026-04-26T16:30:00+00:00,SE2,wind_onshore,4917.65,15
2026-04-26T16:45:00+00:00,SE2,wind_onshore,5270.226,15
2026-04-26T17:00:00+00:00,SE2,wind_onshore,4915.665,15
2026-04-26T17:15:00+00:00,SE2,wind_onshore,5070.582,15
2026-04-26T17:30:00+00:00,SE2,wind_onshore,5310.663,15
2026-04-26T17:45:00+00:00,SE2,wind_onshore,5381.292,15
2026-04-26T18:00:00+00:00,SE2,wind_onshore,5116.977,15
2026-04-26T18:15:00+00:00,SE2,wind_onshore,5099.99,15
2026-04-26T18:30:00+00:00,SE2,wind_onshore,4975.856,15
2026-04-26T18:45:00+00:00,SE2,wind_onshore,4912.395,15
2026-04-26T19:00:00+00:00,SE2,wind_onshore,4854.028,15
2026-04-26T19:15:00+00:00,SE2,wind_onshore,4896.766,15
2026-04-26T19:30:00+00:00,SE2,wind_onshore,4693.954,15
2026-04-26T19:45:00+00:00,SE2,wind_onshore,4652.842,15
2026-04-26T20:00:00+00:00,SE2,wind_onshore,4692.313,15
2026-04-26T20:15:00+00:00,SE2,wind_onshore,4537.355,15
2026-04-26T20:30:00+00:00,SE2,wind_onshore,4429.396,15
2026-04-26T20:45:00+00:00,SE2,wind_onshore,4284.13,15
2026-04-26T21:00:00+00:00,SE2,wind_onshore,4430.133,15
2026-04-26T21:15:00+00:00,SE2,wind_onshore,4341.21,15
2026-04-26T21:30:00+00:00,SE2,wind_onshore,4197.032,15
2026-04-26T21:45:00+00:00,SE2,wind_onshore,4071.709,15
2026-04-26T22:00:00+00:00,SE2,wind_onshore,4707.357,15
2026-04-26T22:15:00+00:00,SE2,wind_onshore,4557.292,15
2026-04-26T22:30:00+00:00,SE2,wind_onshore,4581.536,15
2026-04-26T22:45:00+00:00,SE2,wind_onshore,4579.612,15
2026-04-26T23:00:00+00:00,SE2,wind_onshore,4516.909,15
2026-04-26T23:15:00+00:00,SE2,wind_onshore,4511.772,15
2026-04-26T23:30:00+00:00,SE2,wind_onshore,4477.152,15
2026-04-26T23:45:00+00:00,SE2,wind_onshore,4474.398,15
2026-04-27T00:00:00+00:00,SE2,wind_onshore,4355.078,15
2026-04-27T00:15:00+00:00,SE2,wind_onshore,4378.579,15
2026-04-27T00:30:00+00:00,SE2,wind_onshore,4309.96,15
2026-04-27T00:45:00+00:00,SE2,wind_onshore,4306.165,15
2026-04-27T01:00:00+00:00,SE2,wind_onshore,4323.394,15
2026-04-27T01:15:00+00:00,SE2,wind_onshore,4342.292,15
2026-04-27T01:30:00+00:00,SE2,wind_onshore,4358.706,15
2026-04-27T01:45:00+00:00,SE2,wind_onshore,4387.902,15
2026-04-27T02:00:00+00:00,SE2,wind_onshore,4311.522,15
2026-04-27T02:15:00+00:00,SE2,wind_onshore,4317.203,15
2026-04-27T02:30:00+00:00,SE2,wind_onshore,4381.885,15
2026-04-27T02:45:00+00:00,SE2,wind_onshore,4395.671,15
2026-04-27T03:00:00+00:00,SE2,wind_onshore,4258.142,15
2026-04-27T03:15:00+00:00,SE2,wind_onshore,4311.708,15
2026-04-27T03:30:00+00:00,SE2,wind_onshore,4432.09,15
2026-04-27T03:45:00+00:00,SE2,wind_onshore,4398.686,15
2026-04-27T04:00:00+00:00,SE2,wind_onshore,4060.874,15
2026-04-27T04:15:00+00:00,SE2,wind_onshore,4142.928,15
2026-04-27T04:30:00+00:00,SE2,wind_onshore,4134.978,15
2026-04-27T04:45:00+00:00,SE2,wind_onshore,4132.632,15
2026-04-27T05:00:00+00:00,SE2,wind_onshore,4075.308,15
2026-04-27T05:15:00+00:00,SE2,wind_onshore,4141.381,15
2026-04-27T05:30:00+00:00,SE2,wind_onshore,4139.239,15
2026-04-27T05:45:00+00:00,SE2,wind_onshore,4249.328,15
2026-04-27T06:00:00+00:00,SE2,wind_onshore,4137.308,15
2026-04-27T06:15:00+00:00,SE2,wind_onshore,4213.252,15
2026-04-27T06:30:00+00:00,SE2,wind_onshore,4218.577,15
2026-04-27T06:45:00+00:00,SE2,wind_onshore,4284.167,15
2026-04-27T07:00:00+00:00,SE2,wind_onshore,4313.278,15
2026-04-27T07:15:00+00:00,SE2,wind_onshore,4273.548,15
2026-04-27T07:30:00+00:00,SE2,wind_onshore,4242.799,15
2026-04-27T07:45:00+00:00,SE2,wind_onshore,4247.009,15
2026-04-27T08:00:00+00:00,SE2,wind_onshore,4118.252,15
2026-04-27T08:15:00+00:00,SE2,wind_onshore,4049.054,15
2026-04-27T08:30:00+00:00,SE2,wind_onshore,4018.95,15
2026-04-27T08:45:00+00:00,SE2,wind_onshore,3822.605,15
2026-04-27T09:00:00+00:00,SE2,wind_onshore,3913.948,15
2026-04-27T09:15:00+00:00,SE2,wind_onshore,3857.466,15
2026-04-27T09:30:00+00:00,SE2,wind_onshore,3847.641,15
2026-04-27T09:45:00+00:00,SE2,wind_onshore,3760.485,15
2026-04-27T10:00:00+00:00,SE2,wind_onshore,3950.291,15
2026-04-27T10:15:00+00:00,SE2,wind_onshore,3879.015,15
2026-04-27T10:30:00+00:00,SE2,wind_onshore,3878.025,15
2026-04-27T10:45:00+00:00,SE2,wind_onshore,3692.202,15
