time_start,zone,psr_type,generation_mw,resolution_minutes
2025-11-30T20:00:00+00:00,SE2,hydro_water_reservoir,5937.53425,60
2025-11-30T21:00:00+00:00,SE2,hydro_water_reservoir,5790.7845,60
2025-11-30T22:00:00+00:00,SE2,hydro_water_reservoir,5396.9585,60
2025-11-30T23:00:00+00:00,SE2,hydro_water_reservoir,5051.32025,60
2025-12-01T00:00:00+00:00,SE2,hydro_water_reservoir,4940.96375,60
2025-12-01T01:00:00+00:00,SE2,hydro_water_reservoir,4945.925,60
2025-12-01T02:00:00+00:00,SE2,hydro_water_reservoir,4964.03725,60
2025-12-01T03:00:00+00:00,SE2,hydro_water_reservoir,5005.06675,60
2025-12-01T04:00:00+00:00,SE2,hydro_water_reservoir,5496.94475,60
2025-12-01T05:00:00+00:00,SE2,hydro_water_reservoir,5691.249,60
2025-12-01T06:00:00+00:00,SE2,hydro_water_reservoir,5834.25025,60
2025-12-01T07:00:00+00:00,SE2,hydro_water_reservoir,5857.4535,60
2025-12-01T08:00:00+00:00,SE2,hydro_water_reservoir,5899.157,60
2025-12-01T09:00:00+00:00,SE2,hydro_water_reservoir,5832.88525,60
2025-12-01T10:00:00+00:00,SE2,hydro_water_reservoir,5877.93375,60
2025-12-01T11:00:00+00:00,SE2,hydro_water_reservoir,5948.57375,60
2025-12-01T12:00:00+00:00,SE2,hydro_water_reservoir,5923.31575,60
2025-12-01T13:00:00+00:00,SE2,hydro_water_reservoir,5994.559,60
2025-12-01T14:00:00+00:00,SE2,hydro_water_reservoir,5948.70575,60
2025-12-01T15:00:00+00:00,SE2,hydro_water_reservoir,5902.796,60
2025-12-01T16:00:00+00:00,SE2,hydro_water_reservoir,5915.942,60
2025-12-01T17:00:00+00:00,SE2,hydro_water_reservoir,5937.80525,60
2025-12-01T18:00:00+00:00,SE2,hydro_water_reservoir,5888.98,60
2025-12-01T19:00:00+00:00,SE2,hydro_water_reservoir,5827.90325,60
2025-12-01T20:00:00+00:00,SE2,hydro_water_reservoir,5826.8775,60
2025-12-01T21:00:00+00:00,SE2,hydro_water_reservoir,5785.5765,60
2025-12-01T22:00:00+00:00,SE2,hydro_water_reservoir,5695.05125,60
2025-12-01T23:00:00+00:00,SE2,hydro_water_reservoir,5468.816,15
2025-12-01T23:15:00+00:00,SE2,hydro_water_reservoir,5446.733,15
2025-12-01T23:30:00+00:00,SE2,hydro_water_reservoir,5437.711,15
2025-12-01T23:45:00+00:00,SE2,hydro_water_reservoir,5439.715,15
2025-12-02T00:00:00+00:00,SE2,hydro_water_reservoir,5340.551,15
2025-12-02T00:15:00+00:00,SE2,hydro_water_reservoir,5354.771,15
2025-12-02T00:30:00+00:00,SE2,hydro_water_reservoir,5349.607,15
2025-12-02T00:45:00+00:00,SE2,hydro_water_reservoir,5243.947,15
2025-12-02T01:00:00+00:00,SE2,hydro_water_reservoir,5235.689,15
2025-12-02T01:15:00+00:00,SE2,hydro_water_reservoir,5182.698,15
2025-12-02T01:30:00+00:00,SE2,hydro_water_reservoir,5144.062,15
2025-12-02T01:45:00+00:00,SE2,hydro_water_reservoir,5129.879,15
2025-12-02T02:00:00+00:00,SE2,hydro_water_reservoir,5108.217,15
2025-12-02T02:15:00+00:00,SE2,hydro_water_reservoir,4995.195,15
2025-12-02T02:30:00+00:00,SE2,hydro_water_reservoir,4988.15,15
2025-12-02T02:45:00+00:00,SE2,hydro_water_reservoir,4944.687,15
2025-12-02T03:00:00+00:00,SE2,hydro_water_reservoir,4929.533,15
2025-12-02T03:15:00+00:00,SE2,hydro_water_reservoir,4919.399,15
2025-12-02T03:30:00+00:00,SE2,hydro_water_reservoir,4917.004,15
2025-12-02T03:45:00+00:00,SE2,hydro_water_reservoir,4906.972,15
2025-12-02T04:00:00+00:00,SE2,hydro_water_reservoir,4926.866,15
2025-12-02T04:15:00+00:00,SE2,hydro_water_reservoir,4999.143,15
2025-12-02T04:30:00+00:00,SE2,hydro_water_reservoir,5012.713,15
2025-12-02T04:45:00+00:00,SE2,hydro_water_reservoir,5074.455,15
2025-12-02T05:00:00+00:00,SE2,hydro_water_reservoir,5203.74,15
2025-12-02T05:15:00+00:00,SE2,hydro_water_reservoir,5267.572,15
2025-12-02T05:30:00+00:00,SE2,hydro_water_reservoir,5351.091,15
2025-12-02T05:45:00+00:00,SE2,hydro_water_reservoir,5404.654,15
2025-12-02T06:00:00+00:00,SE2,hydro_water_reservoir,5307.604,15
2025-12-02T06:15:00+00:00,SE2,hydro_water_reservoir,5308.023,15
2025-12-02T06:30:00+00:00,SE2,hydro_water_reservoir,5307.998,15
2025-12-02T06:45:00+00:00,SE2,hydro_water_reservoir,5308.895,15
2025-12-02T07:00:00+00:00,SE2,hydro_water_reservoir,5236.03,15
2025-12-02T07:15:00+00:00,SE2,hydro_water_reservoir,5234.805,15
2025-12-02T07:30:00+00:00,SE2,hydro_water_reservoir,5235.877,15
2025-12-02T07:45:00+00:00,SE2,hydro_water_reservoir,5235.021,15
2025-12-02T08:00:00+00:00,SE2,hydro_water_reservoir,5292.173,15
2025-12-02T08:15:00+00:00,SE2,hydro_water_reservoir,5293.319,15
2025-12-02T08:30:00+00:00,SE2,hydro_water_reservoir,5294.928,15
2025-12-02T08:45:00+00:00,SE2,hydro_water_reservoir,5277.807,15
2025-12-02T09:00:00+00:00,SE2,hydro_water_reservoir,5197.192,15
2025-12-02T09:15:00+00:00,SE2,hydro_water_reservoir,5195.282,15
2025-12-02T09:30:00+00:00,SE2,hydro_water_reservoir,5184.227,15
2025-12-02T09:45:00+00:00,SE2,hydro_water_reservoir,5185.282,15
2025-12-02T10:00:00+00:00,SE2,hydro_water_reservoir,5166.105,15
2025-12-02T10:15:00+00:00,SE2,hydro_water_reservoir,5178.922,15
2025-12-02T10:30:00+00:00,SE2,hydro_water_reservoir,5179.141,15
2025-12-02T10:45:00+00:00,SE2,hydro_water_reservoir,5180.304,15
2025-12-02T11:00:00+00:00,SE2,hydro_water_reservoir,4760.047,15
2025-12-02T11:15:00+00:00,SE2,hydro_water_reservoir,4760.125,15
2025-12-02T11:30:00+00:00,SE2,hydro_water_reservoir,4605.034,15
2025-12-02T11:45:00+00:00,SE2,hydro_water_reservoir,4530.678,15
2025-12-02T12:00:00+00:00,SE2,hydro_water_reservoir,4518.707,15
2025-12-02T12:15:00+00:00,SE2,hydro_water_reservoir,4445.839,15
2025-12-02T12:30:00+00:00,SE2,hydro_water_reservoir,4389.888,15
2025-12-02T12:45:00+00:00,SE2,hydro_water_reservoir,4388.828,15
2025-12-02T13:00:00+00:00,SE2,hydro_water_reservoir,4205.725,15
2025-12-02T13:15:00+00:00,SE2,hydro_water_reservoir,4197.61,15
2025-12-02T13:30:00+00:00,SE2,hydro_water_reservoir,4170.297,15
2025-12-02T13:45:00+00:00,SE2,hydro_water_reservoir,4170.808,15
2025-12-02T14:00:00+00:00,SE2,hydro_water_reservoir,4101.107,15
2025-12-02T14:15:00+00:00,SE2,hydro_water_reservoir,4114.573,15
2025-12-02T14:30:00+00:00,SE2,hydro_water_reservoir,4114.493,15
2025-12-02T14:45:00+00:00,SE2,hydro_water_reservoir,4114.545,15
2025-12-02T15:00:00+00:00,SE2,hydro_water_reservoir,3781.59,15
2025-12-02T15:15:00+00:00,SE2,hydro_water_reservoir,3771.118,15
2025-12-02T15:30:00+00:00,SE2,hydro_water_reservoir,3760.366,15
2025-12-02T15:45:00+00:00,SE2,hydro_water_reservoir,3765.348,15
2025-12-02T16:00:00+00:00,SE2,hydro_water_reservoir,3579.524,15
2025-12-02T16:15:00+00:00,SE2,hydro_water_reservoir,3566.892,15
2025-12-02T16:30:00+00:00,SE2,hydro_water_reservoir,3566.486,15
2025-12-02T16:45:00+00:00,SE2,hydro_water_reservoir,3566.433,15
2025-12-02T17:00:00+00:00,SE2,hydro_water_reservoir,3313.815,15
2025-12-02T17:15:00+00:00,SE2,hydro_water_reservoir,3284.865,15
2025-12-02T17:30:00+00:00,SE2,hydro_water_reservoir,3260.153,15
2025-12-02T17:45:00+00:00,SE2,hydro_water_reservoir,3270.692,15
2025-12-02T18:00:00+00:00,SE2,hydro_water_reservoir,3278.639,15
2025-12-02T18:15:00+00:00,SE2,hydro_water_reservoir,3268.933,15
2025-12-02T18:30:00+00:00,SE2,hydro_water_reservoir,3269.794,15
2025-12-02T18:45:00+00:00,SE2,hydro_water_reservoir,3267.713,15
2025-12-02T19:00:00+00:00,SE2,hydro_water_reservoir,3079.514,15
2025-12-02T19:15:00+00:00,SE2,hydro_water_reservoir,3077.789,15
2025-12-02T19:30:00+00:00,SE2,hydro_water_reservoir,3080.149,15
2025-12-02T19:45:00+00:00,SE2,hydro_water_reservoir,3079.892,15
2025-12-02T20:00:00+00:00,SE2,hydro_water_reservoir,3080.116,15
2025-12-02T20:15:00+00:00,SE2,hydro_water_reservoir,3078.086,15
2025-12-02T20:30:00+00:00,SE2,hydro_water_reservoir,3079.221,15
2025-12-02T20:45:00+00:00,SE2,hydro_water_reservoir,3079.169,15
2025-12-02T21:00:00+00:00,SE2,hydro_water_reservoir,3002.654,15
2025-12-02T21:15:00+00:00,SE2,hydro_water_reservoir,2984.031,15
2025-12-02T21:30:00+00:00,SE2,hydro_water_reservoir,2983.756,15
2025-12-02T21:45:00+00:00,SE2,hydro_water_reservoir,2984.363,15
2025-12-02T22:00:00+00:00,SE2,hydro_water_reservoir,2981.917,15
2025-12-02T22:15:00+00:00,SE2,hydro_water_reservoir,2984.602,15
2025-12-02T22:30:00+00:00,SE2,hydro_water_reservoir,2984.121,15
2025-12-02T22:45:00+00:00,SE2,hydro_water_reservoir,2979.448,15
2025-12-02T23:00:00+00:00,SE2,hydro_water_reservoir,2805.346,15
2025-12-02T23:15:00+00:00,SE2,hydro_water_reservoir,2823.535,15
2025-12-02T23:30:00+00:00,SE2,hydro_water_reservoir,2841.827,15
2025-12-02T23:45:00+00:00,SE2,hydro_water_reservoir,2841.753,15
2025-12-03T00:00:00+00:00,SE2,hydro_water_reservoir,2848.484,15
2025-12-03T00:15:00+00:00,SE2,hydro_water_reservoir,2843.617,15
2025-12-03T00:30:00+00:00,SE2,hydro_water_reservoir,2846.513,15
2025-12-03T00:45:00+00:00,SE2,hydro_water_reservoir,2797.214,15
2025-12-03T01:00:00+00:00,SE2,hydro_water_reservoir,2775.185,15
2025-12-03T01:15:00+00:00,SE2,hydro_water_reservoir,2774.928,15
2025-12-03T01:30:00+00:00,SE2,hydro_water_reservoir,2774.933,15
2025-12-03T01:45:00+00:00,SE2,hydro_water_reservoir,2774.874,15
2025-12-03T02:00:00+00:00,SE2,hydro_water_reservoir,2854.125,15
2025-12-03T02:15:00+00:00,SE2,hydro_water_reservoir,2858.792,15
2025-12-03T02:30:00+00:00,SE2,hydro_water_reservoir,2855.835,15
2025-12-03T02:45:00+00:00,SE2,hydro_water_reservoir,2855.815,15
2025-12-03T03:00:00+00:00,SE2,hydro_water_reservoir,2982.618,15
2025-12-03T03:15:00+00:00,SE2,hydro_water_reservoir,2982.623,15
2025-12-03T03:30:00+00:00,SE2,hydro_water_reservoir,2981.656,15
2025-12-03T03:45:00+00:00,SE2,hydro_water_reservoir,3007.406,15
2025-12-03T04:00:00+00:00,SE2,hydro_water_reservoir,3094.291,15
2025-12-03T04:15:00+00:00,SE2,hydro_water_reservoir,3094.298,15
2025-12-03T04:30:00+00:00,SE2,hydro_water_reservoir,3093.267,15
2025-12-03T04:45:00+00:00,SE2,hydro_water_reservoir,3125.134,15
2025-12-03T05:00:00+00:00,SE2,hydro_water_reservoir,3457.749,15
2025-12-03T05:15:00+00:00,SE2,hydro_water_reservoir,3457.281,15
2025-12-03T05:30:00+00:00,SE2,hydro_water_reservoir,3474.375,15
2025-12-03T05:45:00+00:00,SE2,hydro_water_reservoir,3474.925,15
2025-12-03T06:00:00+00:00,SE2,hydro_water_reservoir,3846.993,15
2025-12-03T06:15:00+00:00,SE2,hydro_water_reservoir,3867.818,15
2025-12-03T06:30:00+00:00,SE2,hydro_water_reservoir,3901.189,15
2025-12-03T06:45:00+00:00,SE2,hydro_water_reservoir,3902.142,15
2025-12-03T07:00:00+00:00,SE2,hydro_water_reservoir,4220.041,15
2025-12-03T07:15:00+00:00,SE2,hydro_water_reservoir,4222.064,15
2025-12-03T07:30:00+00:00,SE2,hydro_water_reservoir,4218.053,15
2025-12-03T07:45:00+00:00,SE2,hydro_water_reservoir,4219.086,15
2025-12-03T08:00:00+00:00,SE2,hydro_water_reservoir,4375.949,15
2025-12-03T08:15:00+00:00,SE2,hydro_water_reservoir,4414.216,15
2025-12-03T08:30:00+00:00,SE2,hydro_water_reservoir,4428.677,15
2025-12-03T08:45:00+00:00,SE2,hydro_water_reservoir,4428.496,15
2025-12-03T09:00:00+00:00,SE2,hydro_water_reservoir,4486.99,15
2025-12-03T09:15:00+00:00,SE2,hydro_water_reservoir,4515.875,15
2025-12-03T09:30:00+00:00,SE2,hydro_water_reservoir,4553.845,15
2025-12-03T09:45:00+00:00,SE2,hydro_water_reservoir,4553.409,15
2025-12-03T10:00:00+00:00,SE2,hydro_water_reservoir,4775.132,15
2025-12-03T10:15:00+00:00,SE2,hydro_water_reservoir,4821.062,15
2025-12-03T10:30:00+00:00,SE2,hydro_water_reservoir,4886.981,15
2025-12-03T10:45:00+00:00,SE2,hydro_water_reservoir,4889.959,15
2025-12-03T11:00:00+00:00,SE2,hydro_water_reservoir,5110.166,15
2025-12-03T11:15:00+00:00,SE2,hydro_water_reservoir,5121.281,15
2025-12-03T11:30:00+00:00,SE2,hydro_water_reservoir,5171.458,15
2025-12-03T11:45:00+00:00,SE2,hydro_water_reservoir,5215.426,15
2025-12-03T12:00:00+00:00,SE2,hydro_water_reservoir,5408.437,15
2025-12-03T12:15:00+00:00,SE2,hydro_water_reservoir,5411.078,15
2025-12-03T12:30:00+00:00,SE2,hydro_water_reservoir,5410.187,15
2025-12-03T12:45:00+00:00,SE2,hydro_water_reservoir,5410.543,15
2025-12-03T13:00:00+00:00,SE2,hydro_water_reservoir,5460.72,15
2025-12-03T13:15:00+00:00,SE2,hydro_water_reservoir,5463.014,15
2025-12-03T13:30:00+00:00,SE2,hydro_water_reservoir,5461.745,15
2025-12-03T13:45:00+00:00,SE2,hydro_water_reservoir,5461.513,15
2025-12-03T14:00:00+00:00,SE2,hydro_water_reservoir,5490.076,15
2025-12-03T14:15:00+00:00,SE2,hydro_water_reservoir,5495.788,15
2025-12-03T14:30:00+00:00,SE2,hydro_water_reservoir,5490.067,15
2025-12-03T14:45:00+00:00,SE2,hydro_water_reservoir,5520.001,15
2025-12-03T15:00:00+00:00,SE2,hydro_water_reservoir,5585.281,15
2025-12-03T15:15:00+00:00,SE2,hydro_water_reservoir,5589.337,15
2025-12-03T15:30:00+00:00,SE2,hydro_water_reservoir,5586.998,15
2025-12-03T15:45:00+00:00,SE2,hydro_water_reservoir,5616.309,15
2025-12-03T16:00:00+00:00,SE2,hydro_water_reservoir,5693.052,15
2025-12-03T16:15:00+00:00,SE2,hydro_water_reservoir,5682.452,15
2025-12-03T16:30:00+00:00,SE2,hydro_water_reservoir,5718.749,15
2025-12-03T16:45:00+00:00,SE2,hydro_water_reservoir,5719.698,15
2025-12-03T17:00:00+00:00,SE2,hydro_water_reservoir,5724.863,15
2025-12-03T17:15:00+00:00,SE2,hydro_water_reservoir,5737.934,15
2025-12-03T17:30:00+00:00,SE2,hydro_water_reservoir,5740.8,15
2025-12-03T17:45:00+00:00,SE2,hydro_water_reservoir,5842.726,15
2025-12-03T18:00:00+00:00,SE2,hydro_water_reservoir,5753.934,15
2025-12-03T18:15:00+00:00,SE2,hydro_water_reservoir,5757.441,15
2025-12-03T18:30:00+00:00,SE2,hydro_water_reservoir,5744.75,15
2025-12-03T18:45:00+00:00,SE2,hydro_water_reservoir,5744.676,15
2025-12-03T19:00:00+00:00,SE2,hydro_water_reservoir,5755.231,15
2025-12-03T19:15:00+00:00,SE2,hydro_water_reservoir,5753.698,15
2025-12-03T19:30:00+00:00,SE2,hydro_water_reservoir,5744.805,15
2025-12-03T19:45:00+00:00,SE2,hydro_water_reservoir,5742.067,15
2025-12-03T20:00:00+00:00,SE2,hydro_water_reservoir,5756.581,15
2025-12-03T20:15:00+00:00,SE2,hydro_water_reservoir,5756.156,15
2025-12-03T20:30:00+00:00,SE2,hydro_water_reservoir,5725.114,15
2025-12-03T20:45:00+00:00,SE2,hydro_water_reservoir,5726.086,15
2025-12-03T21:00:00+00:00,SE2,hydro_water_reservoir,5722.536,15
2025-12-03T21:15:00+00:00,SE2,hydro_water_reservoir,5722.584,15
2025-12-03T21:30:00+00:00,SE2,hydro_water_reservoir,5707.303,15
2025-12-03T21:45:00+00:00,SE2,hydro_water_reservoir,5670.65,15
2025-12-03T22:00:00+00:00,SE2,hydro_water_reservoir,5690.808,15
2025-12-03T22:15:00+00:00,SE2,hydro_water_reservoir,5653.663,15
2025-12-03T22:30:00+00:00,SE2,hydro_water_reservoir,5629.432,15
2025-12-03T22:45:00+00:00,SE2,hydro_water_reservoir,5624.264,15
2025-12-03T23:00:00+00:00,SE2,hydro_water_reservoir,5226.966,15
2025-12-03T23:15:00+00:00,SE2,hydro_water_reservoir,5201.377,15
2025-12-03T23:30:00+00:00,SE2,hydro_water_reservoir,5195.245,15
2025-12-03T23:45:00+00:00,SE2,hydro_water_reservoir,5180.066,15
2025-12-04T00:00:00+00:00,SE2,hydro_water_reservoir,4985.799,15
2025-12-04T00:15:00+00:00,SE2,hydro_water_reservoir,4978.441,15
2025-12-04T00:30:00+00:00,SE2,hydro_water_reservoir,4967.7,15
2025-12-04T00:45:00+00:00,SE2,hydro_water_reservoir,4963.729,15
2025-12-04T01:00:00+00:00,SE2,hydro_water_reservoir,4909.726,15
2025-12-04T01:15:00+00:00,SE2,hydro_water_reservoir,4910.732,15
2025-12-04T01:30:00+00:00,SE2,hydro_water_reservoir,4907.832,15
2025-12-04T01:45:00+00:00,SE2,hydro_water_reservoir,4912.153,15
2025-12-04T02:00:00+00:00,SE2,hydro_water_reservoir,4855.668,15
2025-12-04T02:15:00+00:00,SE2,hydro_water_reservoir,4926.996,15
2025-12-04T02:30:00+00:00,SE2,hydro_water_reservoir,4948.465,15
2025-12-04T02:45:00+00:00,SE2,hydro_water_reservoir,4957.383,15
2025-12-04T03:00:00+00:00,SE2,hydro_water_reservoir,4954.59,15
2025-12-04T03:15:00+00:00,SE2,hydro_water_reservoir,4978.567,15
2025-12-04T03:30:00+00:00,SE2,hydro_water_reservoir,4985.315,15
2025-12-04T03:45:00+00:00,SE2,hydro_water_reservoir,4993.125,15
2025-12-04T04:00:00+00:00,SE2,hydro_water_reservoir,5244.466,15
2025-12-04T04:15:00+00:00,SE2,hydro_water_reservoir,5258.779,15
2025-12-04T04:30:00+00:00,SE2,hydro_water_reservoir,5295.462,15
2025-12-04T04:45:00+00:00,SE2,hydro_water_reservoir,5295.052,15
2025-12-04T05:00:00+00:00,SE2,hydro_water_reservoir,5677.915,15
2025-12-04T05:15:00+00:00,SE2,hydro_water_reservoir,5642.121,15
2025-12-04T05:30:00+00:00,SE2,hydro_water_reservoir,5659.653,15
2025-12-04T05:45:00+00:00,SE2,hydro_water_reservoir,5643.445,15
2025-12-04T06:00:00+00:00,SE2,hydro_water_reservoir,5901.909,15
2025-12-04T06:15:00+00:00,SE2,hydro_water_reservoir,5908.549,15
2025-12-04T06:30:00+00:00,SE2,hydro_water_reservoir,5911.801,15
2025-12-04T06:45:00+00:00,SE2,hydro_water_reservoir,5915.362,15
2025-12-04T07:00:00+00:00,SE2,hydro_water_reservoir,5938.063,15
2025-12-04T07:15:00+00:00,SE2,hydro_water_reservoir,5938.312,15
2025-12-04T07:30:00+00:00,SE2,hydro_water_reservoir,5933.314,15
2025-12-04T07:45:00+00:00,SE2,hydro_water_reservoir,5933.286,15
2025-12-04T08:00:00+00:00,SE2,hydro_water_reservoir,5962.017,15
2025-12-04T08:15:00+00:00,SE2,hydro_water_reservoir,5966.863,15
2025-12-04T08:30:00+00:00,SE2,hydro_water_reservoir,5967.735,15
2025-12-04T08:45:00+00:00,SE2,hydro_water_reservoir,5952.697,15
2025-12-04T09:00:00+00:00,SE2,hydro_water_reservoir,5991.743,15
2025-12-04T09:15:00+00:00,SE2,hydro_water_reservoir,5995.866,15
2025-12-04T09:30:00+00:00,SE2,hydro_water_reservoir,5991.785,15
2025-12-04T09:45:00+00:00,SE2,hydro_water_reservoir,5992.086,15
2025-12-04T10:00:00+00:00,SE2,hydro_water_reservoir,6005.284,15
2025-12-04T10:15:00+00:00,SE2,hydro_water_reservoir,6004.433,15
2025-12-04T10:30:00+00:00,SE2,hydro_water_reservoir,6005.71,15
2025-12-04T10:45:00+00:00,SE2,hydro_water_reservoir,5962.998,15
2025-12-04T11:00:00+00:00,SE2,hydro_water_reservoir,5991.232,15
2025-12-04T11:15:00+00:00,SE2,hydro_water_reservoir,5980.477,15
2025-12-04T11:30:00+00:00,SE2,hydro_water_reservoir,5976.918,15
2025-12-04T11:45:00+00:00,SE2,hydro_water_reservoir,5982.855,15
2025-12-04T12:00:00+00:00,SE2,hydro_water_reservoir,6051.279,15
2025-12-04T12:15:00+00:00,SE2,hydro_water_reservoir,6050.455,15
2025-12-04T12:30:00+00:00,SE2,hydro_water_reservoir,6051.254,15
2025-12-04T12:45:00+00:00,SE2,hydro_water_reservoir,6083.482,15
2025-12-04T13:00:00+00:00,SE2,hydro_water_reservoir,6115.095,15
2025-12-04T13:15:00+00:00,SE2,hydro_water_reservoir,6097.797,15
2025-12-04T13:30:00+00:00,SE2,hydro_water_reservoir,6098.808,15
2025-12-04T13:45:00+00:00,SE2,hydro_water_reservoir,6097.898,15
2025-12-04T14:00:00+00:00,SE2,hydro_water_reservoir,6117.547,15
2025-12-04T14:15:00+00:00,SE2,hydro_water_reservoir,6116.174,15
2025-12-04T14:30:00+00:00,SE2,hydro_water_reservoir,6116.297,15
2025-12-04T14:45:00+00:00,SE2,hydro_water_reservoir,6115.552,15
2025-12-04T15:00:00+00:00,SE2,hydro_water_reservoir,6134.512,15
2025-12-04T15:15:00+00:00,SE2,hydro_water_reservoir,6136.341,15
2025-12-04T15:30:00+00:00,SE2,hydro_water_reservoir,6137.269,15
2025-12-04T15:45:00+00:00,SE2,hydro_water_reservoir,6137.29,15
2025-12-04T16:00:00+00:00,SE2,hydro_water_reservoir,6135.811,15
2025-12-04T16:15:00+00:00,SE2,hydro_water_reservoir,6139.473,15
2025-12-04T16:30:00+00:00,SE2,hydro_water_reservoir,6138.12,15
2025-12-04T16:45:00+00:00,SE2,hydro_water_reservoir,6138.15,15
2025-12-04T17:00:00+00:00,SE2,hydro_water_reservoir,6144.887,15
2025-12-04T17:15:00+00:00,SE2,hydro_water_reservoir,6147.076,15
2025-12-04T17:30:00+00:00,SE2,hydro_water_reservoir,6146.512,15
2025-12-04T17:45:00+00:00,SE2,hydro_water_reservoir,6147.419,15
2025-12-04T18:00:00+00:00,SE2,hydro_water_reservoir,6134.199,15
2025-12-04T18:15:00+00:00,SE2,hydro_water_reservoir,6136.449,15
2025-12-04T18:30:00+00:00,SE2,hydro_water_reservoir,6138.599,15
2025-12-04T18:45:00+00:00,SE2,hydro_water_reservoir,6139.881,15
2025-12-04T19:00:00+00:00,SE2,hydro_water_reservoir,6112.929,15
2025-12-04T19:15:00+00:00,SE2,hydro_water_reservoir,6112.151,15
2025-12-04T19:30:00+00:00,SE2,hydro_water_reservoir,6112.939,15
2025-12-04T19:45:00+00:00,SE2,hydro_water_reservoir,6112.202,15
2025-12-04T20:00:00+00:00,SE2,hydro_water_reservoir,6077.434,15
2025-12-04T20:15:00+00:00,SE2,hydro_water_reservoir,6080.356,15
2025-12-04T20:30:00+00:00,SE2,hydro_water_reservoir,6080.128,15
2025-12-04T20:45:00+00:00,SE2,hydro_water_reservoir,6080.751,15
2025-12-04T21:00:00+00:00,SE2,hydro_water_reservoir,6043.261,15
2025-12-04T21:15:00+00:00,SE2,hydro_water_reservoir,6046.204,15
2025-12-04T21:30:00+00:00,SE2,hydro_water_reservoir,6046.348,15
2025-12-04T21:45:00+00:00,SE2,hydro_water_reservoir,6046.664,15
2025-12-04T22:00:00+00:00,SE2,hydro_water_reservoir,6008.386,15
2025-12-04T22:15:00+00:00,SE2,hydro_water_reservoir,6011.268,15
2025-12-04T22:30:00+00:00,SE2,hydro_water_reservoir,6011.316,15
2025-12-04T22:45:00+00:00,SE2,hydro_water_reservoir,6011.132,15
2025-12-04T23:00:00+00:00,SE2,hydro_water_reservoir,5635.049,15
2025-12-04T23:15:00+00:00,SE2,hydro_water_reservoir,5627.425,15
2025-12-04T23:30:00+00:00,SE2,hydro_water_reservoir,5608.333,15
2025-12-04T23:45:00+00:00,SE2,hydro_water_reservoir,5608.612,15
2025-12-05T00:00:00+00:00,SE2,hydro_water_reservoir,5563.921,15
2025-12-05T00:15:00+00:00,SE2,hydro_water_reservoir,5564.281,15
2025-12-05T00:30:00+00:00,SE2,hydro_water_reservoir,5564.941,15
2025-12-05T00:45:00+00:00,SE2,hydro_water_reservoir,5564.276,15
2025-12-05T01:00:00+00:00,SE2,hydro_water_reservoir,5538.994,15
2025-12-05T01:15:00+00:00,SE2,hydro_water_reservoir,5540.227,15
2025-12-05T01:30:00+00:00,SE2,hydro_water_reservoir,5539.88,15
2025-12-05T01:45:00+00:00,SE2,hydro_water_reservoir,5539.139,15
2025-12-05T02:00:00+00:00,SE2,hydro_water_reservoir,5537.772,15
2025-12-05T02:15:00+00:00,SE2,hydro_water_reservoir,5540.404,15
2025-12-05T02:30:00+00:00,SE2,hydro_water_reservoir,5540.212,15
2025-12-05T02:45:00+00:00,SE2,hydro_water_reservoir,5540.624,15
2025-12-05T03:00:00+00:00,SE2,hydro_water_reservoir,5569.225,15
2025-12-05T03:15:00+00:00,SE2,hydro_water_reservoir,5568.35,15
2025-12-05T03:30:00+00:00,SE2,hydro_water_reservoir,5563.074,15
2025-12-05T03:45:00+00:00,SE2,hydro_water_reservoir,5591.897,15
2025-12-05T04:00:00+00:00,SE2,hydro_water_reservoir,5804.717,15
2025-12-05T04:15:00+00:00,SE2,hydro_water_reservoir,5803.958,15
2025-12-05T04:30:00+00:00,SE2,hydro_water_reservoir,5815.525,15
2025-12-05T04:45:00+00:00,SE2,hydro_water_reservoir,5815.849,15
2025-12-05T05:00:00+00:00,SE2,hydro_water_reservoir,6203.571,15
2025-12-05T05:15:00+00:00,SE2,hydro_water_reservoir,6215.589,15
2025-12-05T05:30:00+00:00,SE2,hydro_water_reservoir,6240.424,15
2025-12-05T05:45:00+00:00,SE2,hydro_water_reservoir,6239.545,15
2025-12-05T06:00:00+00:00,SE2,hydro_water_reservoir,6304.561,15
2025-12-05T06:15:00+00:00,SE2,hydro_water_reservoir,6312.132,15
2025-12-05T06:30:00+00:00,SE2,hydro_water_reservoir,6314.252,15
2025-12-05T06:45:00+00:00,SE2,hydro_water_reservoir,6314.468,15
2025-12-05T07:00:00+00:00,SE2,hydro_water_reservoir,6318.068,15
2025-12-05T07:15:00+00:00,SE2,hydro_water_reservoir,6317.588,15
2025-12-05T07:30:00+00:00,SE2,hydro_water_reservoir,6318.095,15
2025-12-05T07:45:00+00:00,SE2,hydro_water_reservoir,6317.623,15
2025-12-05T08:00:00+00:00,SE2,hydro_water_reservoir,6319.235,15
2025-12-05T08:15:00+00:00,SE2,hydro_water_reservoir,6319.764,15
2025-12-05T08:30:00+00:00,SE2,hydro_water_reservoir,6319.363,15
2025-12-05T08:45:00+00:00,SE2,hydro_water_reservoir,6317.269,15
2025-12-05T09:00:00+00:00,SE2,hydro_water_reservoir,6316.772,15
2025-12-05T09:15:00+00:00,SE2,hydro_water_reservoir,6318.34,15
