time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-07T10:15:00+00:00,SE2,solar,0.224,15
2026-01-07T10:30:00+00:00,SE2,solar,0.226,15
2026-01-07T11:00:00+00:00,SE2,solar,0.291,15
2026-01-07T12:00:00+00:00,SE2,solar,0.2,15
2026-01-07T12:15:00+00:00,SE2,solar,0.197,15
2026-01-07T12:30:00+00:00,SE2,solar,0.193,15
2026-01-07T12:45:00+00:00,SE2,solar,0.19,15
2026-01-07T13:00:00+00:00,SE2,solar,0.164,15
2026-01-07T13:15:00+00:00,SE2,solar,0.163,15
2026-01-07T13:30:00+00:00,SE2,solar,0.162,15
2026-01-07T13:45:00+00:00,SE2,solar,0.155,15
2026-01-07T14:00:00+00:00,SE2,solar,0.003,15
2026-01-07T14:15:00+00:00,SE2,solar,0.002,15
2026-01-07T15:30:00+00:00,SE2,solar,0.001,15
2026-01-07T17:15:00+00:00,SE2,solar,0.002,15
2026-01-07T17:30:00+00:00,SE2,solar,0.003,15
2026-01-07T17:45:00+00:00,SE2,solar,0.004,15
2026-01-07T18:00:00+00:00,SE2,solar,0.005,15
2026-01-07T18:15:00+00:00,SE2,solar,0.008,15
2026-01-07T18:30:00+00:00,SE2,solar,0.01,15
2026-01-07T18:45:00+00:00,SE2,solar,0.013,15
2026-01-07T19:00:00+00:00,SE2,solar,0.02,15
2026-01-07T19:15:00+00:00,SE2,solar,0.022,15
2026-01-07T19:30:00+00:00,SE2,solar,0.023,15
2026-01-07T19:45:00+00:00,SE2,solar,0.026,15
2026-01-07T20:15:00+00:00,SE2,solar,0.027,15
2026-01-07T20:45:00+00:00,SE2,solar,0.028,15
2026-01-07T21:00:00+00:00,SE2,solar,0.029,15
2026-01-07T21:45:00+00:00,SE2,solar,0.03,15
2026-01-07T23:00:00+00:00,SE2,solar,0.028,15
2026-01-07T23:30:00+00:00,SE2,solar,0.027,15
2026-01-08T00:00:00+00:00,SE2,solar,0.028,15
2026-01-08T00:15:00+00:00,SE2,solar,0.026,15
2026-01-08T00:30:00+00:00,SE2,solar,0.025,15
2026-01-08T00:45:00+00:00,SE2,solar,0.024,15
2026-01-08T01:00:00+00:00,SE2,solar,0.019,15
2026-01-08T01:15:00+00:00,SE2,solar,0.015,15
2026-01-08T01:30:00+00:00,SE2,solar,0.016,15
2026-01-08T01:45:00+00:00,SE2,solar,0.018,15
2026-01-08T02:00:00+00:00,SE2,solar,0.023,15
2026-01-08T02:15:00+00:00,SE2,solar,0.025,15
2026-01-08T02:30:00+00:00,SE2,solar,0.026,15
2026-01-08T02:45:00+00:00,SE2,solar,0.027,15
2026-01-08T03:15:00+00:00,SE2,solar,0.028,15
2026-01-08T03:45:00+00:00,SE2,solar,0.027,15
2026-01-08T04:00:00+00:00,SE2,solar,0.015,15
2026-01-08T04:15:00+00:00,SE2,solar,0.013,15
2026-01-08T04:30:00+00:00,SE2,solar,0.011,15
2026-01-08T04:45:00+00:00,SE2,solar,0.008,15
2026-01-08T05:15:00+00:00,SE2,solar,0.007,15
2026-01-08T05:30:00+00:00,SE2,solar,0.006,15
2026-01-08T05:45:00+00:00,SE2,solar,0.005,15
2026-01-08T06:00:00+00:00,SE2,solar,0.004,15
2026-01-08T06:15:00+00:00,SE2,solar,0.003,15
2026-01-08T06:45:00+00:00,SE2,solar,0.002,15
2026-01-08T08:00:00+00:00,SE2,solar,0.003,15
2026-01-08T08:15:00+00:00,SE2,solar,0.006,15
2026-01-08T08:30:00+00:00,SE2,solar,0.008,15
2026-01-08T08:45:00+00:00,SE2,solar,0.013,15
2026-01-08T09:00:00+00:00,SE2,solar,0.185,15
2026-01-08T09:15:00+00:00,SE2,solar,0.191,15
2026-01-08T09:30:00+00:00,SE2,solar,0.196,15
2026-01-08T09:45:00+00:00,SE2,solar,0.2,15
2026-01-08T10:00:00+00:00,SE2,solar,0.346,15
2026-01-08T10:15:00+00:00,SE2,solar,0.35,15
2026-01-08T10:30:00+00:00,SE2,solar,0.354,15
2026-01-08T10:45:00+00:00,SE2,solar,0.356,15
2026-01-08T11:00:00+00:00,SE2,solar,0.391,15
2026-01-08T11:45:00+00:00,SE2,solar,0.386,15
2026-01-08T12:00:00+00:00,SE2,solar,0.225,15
2026-01-08T12:15:00+00:00,SE2,solar,0.219,15
2026-01-08T12:30:00+00:00,SE2,solar,0.214,15
2026-01-08T12:45:00+00:00,SE2,solar,0.211,15
2026-01-08T13:00:00+00:00,SE2,solar,0.182,15
2026-01-08T13:15:00+00:00,SE2,solar,0.181,15
2026-01-08T13:30:00+00:00,SE2,solar,0.177,15
2026-01-08T13:45:00+00:00,SE2,solar,0.172,15
2026-01-08T14:00:00+00:00,SE2,solar,0.003,15
2026-01-08T15:30:00+00:00,SE2,solar,0.002,15
2026-01-08T16:15:00+00:00,SE2,solar,0.001,15
2026-01-08T16:45:00+00:00,SE2,solar,0.002,15
2026-01-08T17:00:00+00:00,SE2,solar,0.003,15
2026-01-08T17:15:00+00:00,SE2,solar,0.004,15
2026-01-08T17:30:00+00:00,SE2,solar,0.005,15
2026-01-08T17:45:00+00:00,SE2,solar,0.007,15
2026-01-08T18:00:00+00:00,SE2,solar,0.008,15
2026-01-08T18:15:00+00:00,SE2,solar,0.01,15
2026-01-08T18:30:00+00:00,SE2,solar,0.013,15
2026-01-08T18:45:00+00:00,SE2,solar,0.016,15
2026-01-08T19:00:00+00:00,SE2,solar,0.022,15
2026-01-08T19:15:00+00:00,SE2,solar,0.024,15
2026-01-08T19:30:00+00:00,SE2,solar,0.026,15
2026-01-08T19:45:00+00:00,SE2,solar,0.028,15
2026-01-08T20:15:00+00:00,SE2,solar,0.029,15
2026-01-08T20:30:00+00:00,SE2,solar,0.03,15
2026-01-08T20:45:00+00:00,SE2,solar,0.031,15
2026-01-08T21:15:00+00:00,SE2,solar,0.032,15
2026-01-08T21:45:00+00:00,SE2,solar,0.031,15
2026-01-08T22:30:00+00:00,SE2,solar,0.03,15
2026-01-08T23:00:00+00:00,SE2,solar,0.028,15
2026-01-08T23:15:00+00:00,SE2,solar,0.027,15
2026-01-09T00:15:00+00:00,SE2,solar,0.025,15
2026-01-09T00:30:00+00:00,SE2,solar,0.024,15
2026-01-09T00:45:00+00:00,SE2,solar,0.022,15
2026-01-09T01:00:00+00:00,SE2,solar,0.017,15
2026-01-09T01:15:00+00:00,SE2,solar,0.014,15
2026-01-09T01:45:00+00:00,SE2,solar,0.017,15
2026-01-09T02:00:00+00:00,SE2,solar,0.021,15
2026-01-09T02:15:00+00:00,SE2,solar,0.022,15
2026-01-09T02:30:00+00:00,SE2,solar,0.023,15
2026-01-09T02:45:00+00:00,SE2,solar,0.024,15
2026-01-09T03:15:00+00:00,SE2,solar,0.025,15
2026-01-09T03:45:00+00:00,SE2,solar,0.024,15
2026-01-09T04:00:00+00:00,SE2,solar,0.013,15
2026-01-09T04:15:00+00:00,SE2,solar,0.01,15
2026-01-09T04:30:00+00:00,SE2,solar,0.008,15
2026-01-09T04:45:00+00:00,SE2,solar,0.005,15
2026-01-09T05:15:00+00:00,SE2,solar,0.004,15
2026-01-09T05:30:00+00:00,SE2,solar,0.003,15
2026-01-09T05:45:00+00:00,SE2,solar,0.002,15
2026-01-09T06:00:00+00:00,SE2,solar,0.001,15
2026-01-09T06:30:00+00:00,SE2,solar,0.0,15
2026-01-09T08:00:00+00:00,SE2,solar,0.002,15
2026-01-09T08:15:00+00:00,SE2,solar,0.004,15
2026-01-09T08:30:00+00:00,SE2,solar,0.007,15
2026-01-09T08:45:00+00:00,SE2,solar,0.01,15
2026-01-09T09:00:00+00:00,SE2,solar,0.187,15
2026-01-09T09:15:00+00:00,SE2,solar,0.194,15
2026-01-09T09:30:00+00:00,SE2,solar,0.199,15
2026-01-09T09:45:00+00:00,SE2,solar,0.209,15
2026-01-09T10:00:00+00:00,SE2,solar,0.309,15
2026-01-09T10:15:00+00:00,SE2,solar,0.312,15
2026-01-09T10:30:00+00:00,SE2,solar,0.316,15
2026-01-09T10:45:00+00:00,SE2,solar,0.32,15
2026-01-09T11:00:00+00:00,SE2,solar,0.316,15
2026-01-09T11:15:00+00:00,SE2,solar,0.315,15
2026-01-09T11:30:00+00:00,SE2,solar,0.314,15
2026-01-09T11:45:00+00:00,SE2,solar,0.308,15
2026-01-09T12:00:00+00:00,SE2,solar,0.235,15
2026-01-09T12:15:00+00:00,SE2,solar,0.231,15
2026-01-09T12:30:00+00:00,SE2,solar,0.227,15
2026-01-09T12:45:00+00:00,SE2,solar,0.218,15
2026-01-09T13:00:00+00:00,SE2,solar,0.186,15
2026-01-09T13:15:00+00:00,SE2,solar,0.182,15
2026-01-09T13:30:00+00:00,SE2,solar,0.179,15
2026-01-09T13:45:00+00:00,SE2,solar,0.174,15
2026-01-09T14:00:00+00:00,SE2,solar,0.002,15
2026-01-09T14:15:00+00:00,SE2,solar,0.001,15
2026-01-09T15:45:00+00:00,SE2,solar,0.0,15
2026-01-09T17:15:00+00:00,SE2,solar,0.001,15
2026-01-09T17:30:00+00:00,SE2,solar,0.002,15
2026-01-09T17:45:00+00:00,SE2,solar,0.003,15
2026-01-09T18:00:00+00:00,SE2,solar,0.005,15
2026-01-09T18:15:00+00:00,SE2,solar,0.007,15
2026-01-09T18:30:00+00:00,SE2,solar,0.009,15
2026-01-09T18:45:00+00:00,SE2,solar,0.011,15
2026-01-09T19:00:00+00:00,SE2,solar,0.016,15
2026-01-09T19:15:00+00:00,SE2,solar,0.018,15
2026-01-09T19:30:00+00:00,SE2,solar,0.02,15
2026-01-09T19:45:00+00:00,SE2,solar,0.022,15
2026-01-09T20:00:00+00:00,SE2,solar,0.023,15
2026-01-09T20:15:00+00:00,SE2,solar,0.024,15
2026-01-09T20:45:00+00:00,SE2,solar,0.025,15
2026-01-09T22:00:00+00:00,SE2,solar,0.024,15
2026-01-09T22:15:00+00:00,SE2,solar,0.023,15
2026-01-09T22:45:00+00:00,SE2,solar,0.022,15
2026-01-09T23:30:00+00:00,SE2,solar,0.021,15
2026-01-10T00:15:00+00:00,SE2,solar,0.019,15
2026-01-10T00:30:00+00:00,SE2,solar,0.018,15
2026-01-10T00:45:00+00:00,SE2,solar,0.016,15
2026-01-10T01:00:00+00:00,SE2,solar,0.011,15
2026-01-10T01:15:00+00:00,SE2,solar,0.009,15
2026-01-10T01:45:00+00:00,SE2,solar,0.011,15
2026-01-10T02:00:00+00:00,SE2,solar,0.016,15
2026-01-10T02:15:00+00:00,SE2,solar,0.017,15
2026-01-10T02:45:00+00:00,SE2,solar,0.018,15
2026-01-10T03:15:00+00:00,SE2,solar,0.019,15
2026-01-10T03:45:00+00:00,SE2,solar,0.018,15
2026-01-10T04:00:00+00:00,SE2,solar,0.007,15
2026-01-10T04:15:00+00:00,SE2,solar,0.005,15
2026-01-10T04:30:00+00:00,SE2,solar,0.003,15
2026-01-10T04:45:00+00:00,SE2,solar,0.001,15
2026-01-10T05:00:00+00:00,SE2,solar,0.0,15
2026-01-10T08:00:00+00:00,SE2,solar,0.002,15
2026-01-10T08:15:00+00:00,SE2,solar,0.004,15
2026-01-10T08:30:00+00:00,SE2,solar,0.008,15
2026-01-10T08:45:00+00:00,SE2,solar,0.014,15
2026-01-10T09:00:00+00:00,SE2,solar,0.442,15
2026-01-10T09:15:00+00:00,SE2,solar,0.459,15
2026-01-10T09:30:00+00:00,SE2,solar,0.474,15
2026-01-10T09:45:00+00:00,SE2,solar,0.488,15
2026-01-10T10:00:00+00:00,SE2,solar,0.836,15
2026-01-10T10:15:00+00:00,SE2,solar,0.806,15
2026-01-10T10:30:00+00:00,SE2,solar,0.81,15
2026-01-10T11:00:00+00:00,SE2,solar,0.934,15
2026-01-10T11:15:00+00:00,SE2,solar,0.928,15
2026-01-10T11:30:00+00:00,SE2,solar,0.924,15
2026-01-10T11:45:00+00:00,SE2,solar,0.922,15
2026-01-10T12:00:00+00:00,SE2,solar,0.564,15
2026-01-10T12:15:00+00:00,SE2,solar,0.552,15
2026-01-10T12:30:00+00:00,SE2,solar,0.543,15
2026-01-10T12:45:00+00:00,SE2,solar,0.526,15
2026-01-10T13:00:00+00:00,SE2,solar,0.197,15
2026-01-10T13:15:00+00:00,SE2,solar,0.19,15
2026-01-10T13:30:00+00:00,SE2,solar,0.176,15
2026-01-10T13:45:00+00:00,SE2,solar,0.165,15
2026-01-10T14:00:00+00:00,SE2,solar,0.001,15
2026-01-10T17:00:00+00:00,SE2,solar,0.002,15
2026-01-10T18:15:00+00:00,SE2,solar,0.004,15
2026-01-10T18:30:00+00:00,SE2,solar,0.006,15
2026-01-10T18:45:00+00:00,SE2,solar,0.008,15
2026-01-10T19:00:00+00:00,SE2,solar,0.013,15
2026-01-10T19:15:00+00:00,SE2,solar,0.015,15
2026-01-10T19:30:00+00:00,SE2,solar,0.017,15
2026-01-10T19:45:00+00:00,SE2,solar,0.019,15
2026-01-10T20:00:00+00:00,SE2,solar,0.02,15
2026-01-10T20:15:00+00:00,SE2,solar,0.021,15
2026-01-10T20:45:00+00:00,SE2,solar,0.022,15
2026-01-10T21:15:00+00:00,SE2,solar,0.023,15
2026-01-10T21:45:00+00:00,SE2,solar,0.022,15
2026-01-10T22:15:00+00:00,SE2,solar,0.021,15
2026-01-10T23:15:00+00:00,SE2,solar,0.02,15
2026-01-11T00:15:00+00:00,SE2,solar,0.019,15
2026-01-11T00:30:00+00:00,SE2,solar,0.017,15
2026-01-11T00:45:00+00:00,SE2,solar,0.016,15
2026-01-11T01:00:00+00:00,SE2,solar,0.011,15
2026-01-11T01:15:00+00:00,SE2,solar,0.008,15
2026-01-11T01:45:00+00:00,SE2,solar,0.011,15
2026-01-11T02:00:00+00:00,SE2,solar,0.016,15
2026-01-11T02:15:00+00:00,SE2,solar,0.017,15
2026-01-11T02:45:00+00:00,SE2,solar,0.019,15
2026-01-11T04:00:00+00:00,SE2,solar,0.008,15
2026-01-11T04:15:00+00:00,SE2,solar,0.006,15
2026-01-11T04:30:00+00:00,SE2,solar,0.003,15
2026-01-11T04:45:00+00:00,SE2,solar,0.001,15
2026-01-11T05:15:00+00:00,SE2,solar,0.0,15
2026-01-11T08:00:00+00:00,SE2,solar,0.002,15
2026-01-11T08:15:00+00:00,SE2,solar,0.005,15
2026-01-11T08:30:00+00:00,SE2,solar,0.008,15
2026-01-11T08:45:00+00:00,SE2,solar,0.016,15
2026-01-11T09:00:00+00:00,SE2,solar,0.465,15
2026-01-11T09:15:00+00:00,SE2,solar,0.48,15
2026-01-11T09:30:00+00:00,SE2,solar,0.492,15
2026-01-11T09:45:00+00:00,SE2,solar,0.498,15
2026-01-11T10:00:00+00:00,SE2,solar,0.889,15
2026-01-11T10:15:00+00:00,SE2,solar,0.901,15
2026-01-11T10:30:00+00:00,SE2,solar,0.906,15
2026-01-11T10:45:00+00:00,SE2,solar,0.907,15
2026-01-11T11:00:00+00:00,SE2,solar,1.047,15
2026-01-11T11:15:00+00:00,SE2,solar,1.046,15
2026-01-11T11:30:00+00:00,SE2,solar,1.043,15
2026-01-11T11:45:00+00:00,SE2,solar,1.037,15
2026-01-11T12:00:00+00:00,SE2,solar,0.615,15
2026-01-11T12:15:00+00:00,SE2,solar,0.606,15
2026-01-11T12:30:00+00:00,SE2,solar,0.59,15
2026-01-11T12:45:00+00:00,SE2,solar,0.581,15
2026-01-11T13:00:00+00:00,SE2,solar,0.224,15
2026-01-11T13:15:00+00:00,SE2,solar,0.216,15
2026-01-11T13:30:00+00:00,SE2,solar,0.205,15
2026-01-11T13:45:00+00:00,SE2,solar,0.189,15
2026-01-11T14:00:00+00:00,SE2,solar,0.001,15
2026-01-11T16:45:00+00:00,SE2,solar,0.002,15
2026-01-11T19:00:00+00:00,SE2,solar,0.01,15
2026-01-11T19:15:00+00:00,SE2,solar,0.012,15
2026-01-11T19:30:00+00:00,SE2,solar,0.013,15
2026-01-11T19:45:00+00:00,SE2,solar,0.015,15
2026-01-11T20:15:00+00:00,SE2,solar,0.016,15
2026-01-11T20:30:00+00:00,SE2,solar,0.017,15
2026-01-11T21:00:00+00:00,SE2,solar,0.018,15
2026-01-11T21:15:00+00:00,SE2,solar,0.019,15
2026-01-11T21:45:00+00:00,SE2,solar,0.018,15
2026-01-11T22:30:00+00:00,SE2,solar,0.017,15
2026-01-12T00:15:00+00:00,SE2,solar,0.016,15
2026-01-12T00:30:00+00:00,SE2,solar,0.014,15
2026-01-12T00:45:00+00:00,SE2,solar,0.013,15
2026-01-12T01:00:00+00:00,SE2,solar,0.008,15
2026-01-12T01:15:00+00:00,SE2,solar,0.005,15
2026-01-12T01:45:00+00:00,SE2,solar,0.008,15
2026-01-12T02:00:00+00:00,SE2,solar,0.014,15
2026-01-12T02:45:00+00:00,SE2,solar,0.015,15
2026-01-12T04:00:00+00:00,SE2,solar,0.004,15
2026-01-12T04:15:00+00:00,SE2,solar,0.003,15
2026-01-12T04:30:00+00:00,SE2,solar,0.002,15
2026-01-12T04:45:00+00:00,SE2,solar,0.0,15
2026-01-12T08:00:00+00:00,SE2,solar,0.002,15
2026-01-12T08:15:00+00:00,SE2,solar,0.004,15
2026-01-12T08:30:00+00:00,SE2,solar,0.006,15
2026-01-12T08:45:00+00:00,SE2,solar,0.01,15
2026-01-12T09:00:00+00:00,SE2,solar,0.312,15
2026-01-12T09:15:00+00:00,SE2,solar,0.318,15
2026-01-12T09:30:00+00:00,SE2,solar,0.321,15
2026-01-12T09:45:00+00:00,SE2,solar,0.272,15
2026-01-12T10:00:00+00:00,SE2,solar,0.297,15
2026-01-12T10:15:00+00:00,SE2,solar,0.296,15
2026-01-12T10:30:00+00:00,SE2,solar,0.3,15
2026-01-12T10:45:00+00:00,SE2,solar,0.306,15
2026-01-12T11:00:00+00:00,SE2,solar,0.275,15
2026-01-12T11:30:00+00:00,SE2,solar,0.273,15
2026-01-12T11:45:00+00:00,SE2,solar,0.272,15
2026-01-12T12:00:00+00:00,SE2,solar,0.216,15
2026-01-12T12:15:00+00:00,SE2,solar,0.213,15
2026-01-12T12:30:00+00:00,SE2,solar,0.205,15
2026-01-12T12:45:00+00:00,SE2,solar,0.2,15
2026-01-12T13:00:00+00:00,SE2,solar,0.174,15
2026-01-12T13:15:00+00:00,SE2,solar,0.168,15
2026-01-12T13:30:00+00:00,SE2,solar,0.163,15
2026-01-12T13:45:00+00:00,SE2,solar,0.159,15
2026-01-12T14:00:00+00:00,SE2,solar,0.001,15
2026-01-12T14:15:00+00:00,SE2,solar,0.0,15
2026-01-12T15:00:00+00:00,SE2,solar,0.001,15
2026-01-12T17:00:00+00:00,SE2,solar,0.002,15
2026-01-12T18:15:00+00:00,SE2,solar,0.003,15
2026-01-12T18:30:00+00:00,SE2,solar,0.004,15
2026-01-12T18:45:00+00:00,SE2,solar,0.005,15
2026-01-12T19:00:00+00:00,SE2,solar,0.011,15
2026-01-12T19:15:00+00:00,SE2,solar,0.013,15
2026-01-12T19:30:00+00:00,SE2,solar,0.015,15
2026-01-12T19:45:00+00:00,SE2,solar,0.016,15
2026-01-12T20:15:00+00:00,SE2,solar,0.017,15
2026-01-12T20:30:00+00:00,SE2,solar,0.018,15
2026-01-12T21:00:00+00:00,SE2,solar,0.019,15
2026-01-12T22:00:00+00:00,SE2,solar,0.018,15
2026-01-12T23:00:00+00:00,SE2,solar,0.017,15
2026-01-13T00:15:00+00:00,SE2,solar,0.016,15
2026-01-13T00:30:00+00:00,SE2,solar,0.014,15
2026-01-13T00:45:00+00:00,SE2,solar,0.013,15
2026-01-13T01:00:00+00:00,SE2,solar,0.008,15
2026-01-13T01:15:00+00:00,SE2,solar,0.005,15
2026-01-13T01:45:00+00:00,SE2,solar,0.008,15
2026-01-13T02:00:00+00:00,SE2,solar,0.014,15
2026-01-13T02:45:00+00:00,SE2,solar,0.015,15
2026-01-13T04:00:00+00:00,SE2,solar,0.005,15
2026-01-13T04:15:00+00:00,SE2,solar,0.003,15
2026-01-13T04:30:00+00:00,SE2,solar,0.002,15
2026-01-13T04:45:00+00:00,SE2,solar,0.0,15
2026-01-13T08:00:00+00:00,SE2,solar,0.002,15
2026-01-13T08:15:00+00:00,SE2,solar,0.004,15
2026-01-13T08:30:00+00:00,SE2,solar,0.008,15
2026-01-13T08:45:00+00:00,SE2,solar,0.012,15
2026-01-13T09:00:00+00:00,SE2,solar,0.371,15
2026-01-13T09:15:00+00:00,SE2,solar,0.377,15
2026-01-13T09:30:00+00:00,SE2,solar,0.381,15
2026-01-13T09:45:00+00:00,SE2,solar,0.383,15
2026-01-13T10:00:00+00:00,SE2,solar,0.454,15
2026-01-13T10:30:00+00:00,SE2,solar,0.456,15
2026-01-13T10:45:00+00:00,SE2,solar,0.461,15
2026-01-13T11:00:00+00:00,SE2,solar,0.469,15
2026-01-13T11:15:00+00:00,SE2,solar,0.467,15
2026-01-13T11:30:00+00:00,SE2,solar,0.468,15
2026-01-13T11:45:00+00:00,SE2,solar,0.469,15
2026-01-13T12:00:00+00:00,SE2,solar,0.394,15
2026-01-13T12:15:00+00:00,SE2,solar,0.393,15
2026-01-13T12:30:00+00:00,SE2,solar,0.39,15
2026-01-13T12:45:00+00:00,SE2,solar,0.386,15
2026-01-13T13:00:00+00:00,SE2,solar,0.191,15
2026-01-13T13:15:00+00:00,SE2,solar,0.183,15
2026-01-13T13:30:00+00:00,SE2,solar,0.175,15
2026-01-13T13:45:00+00:00,SE2,solar,0.168,15
2026-01-13T14:00:00+00:00,SE2,solar,0.001,15
2026-01-13T17:15:00+00:00,SE2,solar,0.002,15
2026-01-13T17:30:00+00:00,SE2,solar,0.003,15
2026-01-13T17:45:00+00:00,SE2,solar,0.004,15
2026-01-13T18:15:00+00:00,SE2,solar,0.006,15
2026-01-13T18:30:00+00:00,SE2,solar,0.008,15
2026-01-13T18:45:00+00:00,SE2,solar,0.009,15
2026-01-13T19:00:00+00:00,SE2,solar,0.014,15
2026-01-13T19:15:00+00:00,SE2,solar,0.016,15
2026-01-13T19:30:00+00:00,SE2,solar,0.018,15
2026-01-13T19:45:00+00:00,SE2,solar,0.019,15
2026-01-13T20:00:00+00:00,SE2,solar,0.02,15
2026-01-13T20:15:00+00:00,SE2,solar,0.021,15
2026-01-13T20:45:00+00:00,SE2,solar,0.022,15
2026-01-13T21:15:00+00:00,SE2,solar,0.023,15
2026-01-13T21:45:00+00:00,SE2,solar,0.022,15
2026-01-13T22:00:00+00:00,SE2,solar,0.021,15
2026-01-14T00:15:00+00:00,SE2,solar,0.02,15
2026-01-14T00:30:00+00:00,SE2,solar,0.019,15
2026-01-14T00:45:00+00:00,SE2,solar,0.017,15
2026-01-14T01:00:00+00:00,SE2,solar,0.013,15
2026-01-14T01:15:00+00:00,SE2,solar,0.01,15
2026-01-14T01:45:00+00:00,SE2,solar,0.013,15
2026-01-14T02:00:00+00:00,SE2,solar,0.018,15
2026-01-14T02:15:00+00:00,SE2,solar,0.019,15
2026-01-14T02:45:00+00:00,SE2,solar,0.02,15
2026-01-14T04:00:00+00:00,SE2,solar,0.011,15
2026-01-14T04:15:00+00:00,SE2,solar,0.009,15
2026-01-14T04:30:00+00:00,SE2,solar,0.008,15
2026-01-14T04:45:00+00:00,SE2,solar,0.006,15
2026-01-14T05:15:00+00:00,SE2,solar,0.005,15
2026-01-14T05:30:00+00:00,SE2,solar,0.004,15
2026-01-14T05:45:00+00:00,SE2,solar,0.003,15
2026-01-14T06:15:00+00:00,SE2,solar,0.002,15
2026-01-14T07:15:00+00:00,SE2,solar,0.001,15
2026-01-14T07:45:00+00:00,SE2,solar,0.002,15
2026-01-14T08:00:00+00:00,SE2,solar,0.003,15
2026-01-14T08:15:00+00:00,SE2,solar,0.005,15
2026-01-14T08:30:00+00:00,SE2,solar,0.007,15
2026-01-14T08:45:00+00:00,SE2,solar,0.01,15
2026-01-14T09:00:00+00:00,SE2,solar,0.163,15
2026-01-14T09:15:00+00:00,SE2,solar,0.168,15
2026-01-14T09:30:00+00:00,SE2,solar,0.169,15
2026-01-14T09:45:00+00:00,SE2,solar,0.167,15
2026-01-14T10:00:00+00:00,SE2,solar,0.169,15
2026-01-14T10:15:00+00:00,SE2,solar,0.168,15
2026-01-14T10:30:00+00:00,SE2,solar,0.17,15
2026-01-14T10:45:00+00:00,SE2,solar,0.173,15
2026-01-14T11:15:00+00:00,SE2,solar,0.176,15
2026-01-14T11:30:00+00:00,SE2,solar,0.178,15
2026-01-14T11:45:00+00:00,SE2,solar,0.18,15
2026-01-14T12:15:00+00:00,SE2,solar,0.182,15
2026-01-14T12:45:00+00:00,SE2,solar,0.184,15
2026-01-14T13:00:00+00:00,SE2,solar,0.171,15
2026-01-14T13:15:00+00:00,SE2,solar,0.17,15
2026-01-14T13:30:00+00:00,SE2,solar,0.167,15
2026-01-14T13:45:00+00:00,SE2,solar,0.163,15
2026-01-14T14:00:00+00:00,SE2,solar,0.003,15
2026-01-14T14:45:00+00:00,SE2,solar,0.004,15
2026-01-14T15:15:00+00:00,SE2,solar,0.005,15
2026-01-14T15:45:00+00:00,SE2,solar,0.006,15
2026-01-14T16:00:00+00:00,SE2,solar,0.008,15
2026-01-14T16:15:00+00:00,SE2,solar,0.009,15
2026-01-14T16:30:00+00:00,SE2,solar,0.01,15
2026-01-14T16:45:00+00:00,SE2,solar,0.011,15
2026-01-14T17:00:00+00:00,SE2,solar,0.012,15
2026-01-14T17:15:00+00:00,SE2,solar,0.013,15
2026-01-14T17:30:00+00:00,SE2,solar,0.014,15
2026-01-14T17:45:00+00:00,SE2,solar,0.015,15
2026-01-14T18:00:00+00:00,SE2,solar,0.016,15
2026-01-14T18:15:00+00:00,SE2,solar,0.017,15
2026-01-14T18:30:00+00:00,SE2,solar,0.018,15
2026-01-14T18:45:00+00:00,SE2,solar,0.019,15
2026-01-14T19:00:00+00:00,SE2,solar,0.02,15
2026-01-14T19:15:00+00:00,SE2,solar,0.021,15
2026-01-14T19:30:00+00:00,SE2,solar,0.022,15
2026-01-14T19:45:00+00:00,SE2,solar,0.023,15
2026-01-14T20:00:00+00:00,SE2,solar,0.025,15
2026-01-14T20:15:00+00:00,SE2,solar,0.026,15
2026-01-14T20:30:00+00:00,SE2,solar,0.027,15
2026-01-14T21:00:00+00:00,SE2,solar,0.028,15
2026-01-14T22:00:00+00:00,SE2,solar,0.027,15
2026-01-14T23:15:00+00:00,SE2,solar,0.026,15
2026-01-15T00:00:00+00:00,SE2,solar,0.025,15
2026-01-15T00:15:00+00:00,SE2,solar,0.024,15
2026-01-15T00:30:00+00:00,SE2,solar,0.023,15
2026-01-15T00:45:00+00:00,SE2,solar,0.022,15
2026-01-15T01:00:00+00:00,SE2,solar,0.017,15
2026-01-15T01:15:00+00:00,SE2,solar,0.015,15
2026-01-15T01:45:00+00:00,SE2,solar,0.017,15
2026-01-15T02:00:00+00:00,SE2,solar,0.021,15
2026-01-15T02:15:00+00:00,SE2,solar,0.022,15
2026-01-15T02:30:00+00:00,SE2,solar,0.023,15
2026-01-15T03:15:00+00:00,SE2,solar,0.024,15
2026-01-15T03:45:00+00:00,SE2,solar,0.023,15
2026-01-15T04:00:00+00:00,SE2,solar,0.013,15
2026-01-15T04:15:00+00:00,SE2,solar,0.011,15
2026-01-15T04:30:00+00:00,SE2,solar,0.01,15
2026-01-15T04:45:00+00:00,SE2,solar,0.008,15
2026-01-15T05:15:00+00:00,SE2,solar,0.007,15
2026-01-15T05:30:00+00:00,SE2,solar,0.006,15
2026-01-15T05:45:00+00:00,SE2,solar,0.005,15
2026-01-15T06:00:00+00:00,SE2,solar,0.004,15
2026-01-15T06:15:00+00:00,SE2,solar,0.003,15
2026-01-15T06:45:00+00:00,SE2,solar,0.002,15
2026-01-15T07:15:00+00:00,SE2,solar,0.001,15
2026-01-15T07:45:00+00:00,SE2,solar,0.002,15
