time_start,zone,psr_type,generation_mw,resolution_minutes
2023-09-21T04:00:00+00:00,SE2,wind_onshore,2542.69,60
2023-09-21T05:00:00+00:00,SE2,wind_onshore,2753.04,60
2023-09-21T06:00:00+00:00,SE2,wind_onshore,2857.41,60
2023-09-21T07:00:00+00:00,SE2,wind_onshore,2984.19,60
2023-09-21T08:00:00+00:00,SE2,wind_onshore,3084.1,60
2023-09-21T09:00:00+00:00,SE2,wind_onshore,2966.35,60
2023-09-21T10:00:00+00:00,SE2,wind_onshore,3036.44,60
2023-09-21T11:00:00+00:00,SE2,wind_onshore,2921.62,60
2023-09-21T12:00:00+00:00,SE2,wind_onshore,3012.79,60
2023-09-21T13:00:00+00:00,SE2,wind_onshore,3074.76,60
2023-09-21T14:00:00+00:00,SE2,wind_onshore,3189.69,60
2023-09-21T15:00:00+00:00,SE2,wind_onshore,3404.57,60
2023-09-21T16:00:00+00:00,SE2,wind_onshore,3611.27,60
2023-09-21T17:00:00+00:00,SE2,wind_onshore,3803.72,60
2023-09-21T18:00:00+00:00,SE2,wind_onshore,3947.15,60
2023-09-21T19:00:00+00:00,SE2,wind_onshore,3990.75,60
2023-09-21T20:00:00+00:00,SE2,wind_onshore,3893.76,60
2023-09-21T21:00:00+00:00,SE2,wind_onshore,3805.24,60
2023-09-21T22:00:00+00:00,SE2,wind_onshore,3687.36,60
2023-09-21T23:00:00+00:00,SE2,wind_onshore,3307.62,60
2023-09-22T00:00:00+00:00,SE2,wind_onshore,3252.4,60
2023-09-22T01:00:00+00:00,SE2,wind_onshore,2935.1,60
2023-09-22T02:00:00+00:00,SE2,wind_onshore,2701.36,60
2023-09-22T03:00:00+00:00,SE2,wind_onshore,2573.97,60
2023-09-22T04:00:00+00:00,SE2,wind_onshore,2536.61,60
2023-09-22T05:00:00+00:00,SE2,wind_onshore,2489.88,60
2023-09-22T06:00:00+00:00,SE2,wind_onshore,2661.0,60
2023-09-22T07:00:00+00:00,SE2,wind_onshore,2755.04,60
2023-09-22T08:00:00+00:00,SE2,wind_onshore,2816.03,60
2023-09-22T09:00:00+00:00,SE2,wind_onshore,2782.08,60
2023-09-22T10:00:00+00:00,SE2,wind_onshore,2820.85,60
2023-09-22T11:00:00+00:00,SE2,wind_onshore,2934.78,60
2023-09-22T12:00:00+00:00,SE2,wind_onshore,3122.22,60
2023-09-22T13:00:00+00:00,SE2,wind_onshore,3278.67,60
2023-09-22T14:00:00+00:00,SE2,wind_onshore,3289.3,60
2023-09-22T15:00:00+00:00,SE2,wind_onshore,3314.53,60
2023-09-22T16:00:00+00:00,SE2,wind_onshore,3165.39,60
2023-09-22T17:00:00+00:00,SE2,wind_onshore,2878.8,60
2023-09-22T18:00:00+00:00,SE2,wind_onshore,2430.08,60
2023-09-22T19:00:00+00:00,SE2,wind_onshore,2086.98,60
2023-09-22T20:00:00+00:00,SE2,wind_onshore,1993.45,60
2023-09-22T21:00:00+00:00,SE2,wind_onshore,1641.08,60
2023-09-22T22:00:00+00:00,SE2,wind_onshore,1422.88,60
2023-09-22T23:00:00+00:00,SE2,wind_onshore,1258.11,60
2023-09-23T00:00:00+00:00,SE2,wind_onshore,1221.15,60
2023-09-23T01:00:00+00:00,SE2,wind_onshore,1154.11,60
2023-09-23T02:00:00+00:00,SE2,wind_onshore,1094.16,60
2023-09-23T03:00:00+00:00,SE2,wind_onshore,1116.51,60
2023-09-23T04:00:00+00:00,SE2,wind_onshore,1175.53,60
2023-09-23T05:00:00+00:00,SE2,wind_onshore,1231.39,60
2023-09-23T06:00:00+00:00,SE2,wind_onshore,1207.95,60
2023-09-23T07:00:00+00:00,SE2,wind_onshore,1196.02,60
2023-09-23T08:00:00+00:00,SE2,wind_onshore,1165.38,60
2023-09-23T09:00:00+00:00,SE2,wind_onshore,1204.28,60
2023-09-23T10:00:00+00:00,SE2,wind_onshore,1133.48,60
2023-09-23T11:00:00+00:00,SE2,wind_onshore,990.59,60
2023-09-23T12:00:00+00:00,SE2,wind_onshore,939.72,60
2023-09-23T13:00:00+00:00,SE2,wind_onshore,930.05,60
2023-09-23T14:00:00+00:00,SE2,wind_onshore,947.58,60
2023-09-23T15:00:00+00:00,SE2,wind_onshore,929.18,60
2023-09-23T16:00:00+00:00,SE2,wind_onshore,967.43,60
2023-09-23T17:00:00+00:00,SE2,wind_onshore,1043.4,60
2023-09-23T18:00:00+00:00,SE2,wind_onshore,1147.52,60
2023-09-23T19:00:00+00:00,SE2,wind_onshore,1177.58,60
2023-09-23T20:00:00+00:00,SE2,wind_onshore,1187.37,60
2023-09-23T21:00:00+00:00,SE2,wind_onshore,1180.87,60
2023-09-23T22:00:00+00:00,SE2,wind_onshore,1167.29,60
2023-09-23T23:00:00+00:00,SE2,wind_onshore,1181.61,60
2023-09-24T00:00:00+00:00,SE2,wind_onshore,1229.51,60
2023-09-24T01:00:00+00:00,SE2,wind_onshore,1355.79,60
2023-09-24T02:00:00+00:00,SE2,wind_onshore,1590.15,60
2023-09-24T03:00:00+00:00,SE2,wind_onshore,1797.69,60
2023-09-24T04:00:00+00:00,SE2,wind_onshore,1928.79,60
2023-09-24T05:00:00+00:00,SE2,wind_onshore,2023.42,60
2023-09-24T06:00:00+00:00,SE2,wind_onshore,1962.6,60
2023-09-24T07:00:00+00:00,SE2,wind_onshore,1772.14,60
2023-09-24T08:00:00+00:00,SE2,wind_onshore,1612.82,60
2023-09-24T09:00:00+00:00,SE2,wind_onshore,1509.94,60
2023-09-24T10:00:00+00:00,SE2,wind_onshore,1379.55,60
2023-09-24T11:00:00+00:00,SE2,wind_onshore,1022.99,60
2023-09-24T12:00:00+00:00,SE2,wind_onshore,1153.52,60
2023-09-24T13:00:00+00:00,SE2,wind_onshore,1095.99,60
2023-09-24T14:00:00+00:00,SE2,wind_onshore,1107.35,60
2023-09-24T15:00:00+00:00,SE2,wind_onshore,1026.34,60
2023-09-24T16:00:00+00:00,SE2,wind_onshore,1006.83,60
2023-09-24T17:00:00+00:00,SE2,wind_onshore,1045.86,60
2023-09-24T18:00:00+00:00,SE2,wind_onshore,1181.34,60
2023-09-24T19:00:00+00:00,SE2,wind_onshore,1431.51,60
2023-09-24T20:00:00+00:00,SE2,wind_onshore,1778.16,60
2023-09-24T21:00:00+00:00,SE2,wind_onshore,2011.68,60
2023-09-24T22:00:00+00:00,SE2,wind_onshore,2318.64,60
2023-09-24T23:00:00+00:00,SE2,wind_onshore,2644.33,60
2023-09-25T00:00:00+00:00,SE2,wind_onshore,2961.17,60
2023-09-25T01:00:00+00:00,SE2,wind_onshore,3198.81,60
2023-09-25T02:00:00+00:00,SE2,wind_onshore,3170.71,60
2023-09-25T03:00:00+00:00,SE2,wind_onshore,3295.0,60
2023-09-25T04:00:00+00:00,SE2,wind_onshore,3521.49,60
2023-09-25T05:00:00+00:00,SE2,wind_onshore,3498.06,60
2023-09-25T06:00:00+00:00,SE2,wind_onshore,3543.26,60
2023-09-25T07:00:00+00:00,SE2,wind_onshore,3576.05,60
2023-09-25T08:00:00+00:00,SE2,wind_onshore,3607.15,60
2023-09-25T09:00:00+00:00,SE2,wind_onshore,3782.33,60
2023-09-25T10:00:00+00:00,SE2,wind_onshore,3881.85,60
2023-09-25T11:00:00+00:00,SE2,wind_onshore,4017.27,60
2023-09-25T12:00:00+00:00,SE2,wind_onshore,4163.33,60
2023-09-25T13:00:00+00:00,SE2,wind_onshore,4189.16,60
2023-09-25T14:00:00+00:00,SE2,wind_onshore,4169.71,60
2023-09-25T15:00:00+00:00,SE2,wind_onshore,4122.64,60
2023-09-25T16:00:00+00:00,SE2,wind_onshore,4064.38,60
2023-09-25T17:00:00+00:00,SE2,wind_onshore,3993.66,60
2023-09-25T18:00:00+00:00,SE2,wind_onshore,3821.56,60
2023-09-25T19:00:00+00:00,SE2,wind_onshore,3798.59,60
2023-09-25T20:00:00+00:00,SE2,wind_onshore,3627.28,60
2023-09-25T21:00:00+00:00,SE2,wind_onshore,2897.85,60
2023-09-25T22:00:00+00:00,SE2,wind_onshore,2465.42,60
2023-09-25T23:00:00+00:00,SE2,wind_onshore,2374.74,60
2023-09-26T00:00:00+00:00,SE2,wind_onshore,2267.44,60
2023-09-26T01:00:00+00:00,SE2,wind_onshore,2241.93,60
2023-09-26T02:00:00+00:00,SE2,wind_onshore,2411.71,60
2023-09-26T03:00:00+00:00,SE2,wind_onshore,2716.63,60
2023-09-26T04:00:00+00:00,SE2,wind_onshore,2573.21,60
2023-09-26T05:00:00+00:00,SE2,wind_onshore,2382.48,60
2023-09-26T06:00:00+00:00,SE2,wind_onshore,2181.63,60
2023-09-26T07:00:00+00:00,SE2,wind_onshore,1722.09,60
2023-09-26T08:00:00+00:00,SE2,wind_onshore,1119.24,60
2023-09-26T09:00:00+00:00,SE2,wind_onshore,816.26,60
2023-09-26T10:00:00+00:00,SE2,wind_onshore,699.23,60
2023-09-26T11:00:00+00:00,SE2,wind_onshore,582.37,60
2023-09-26T12:00:00+00:00,SE2,wind_onshore,530.89,60
2023-09-26T13:00:00+00:00,SE2,wind_onshore,498.28,60
2023-09-26T14:00:00+00:00,SE2,wind_onshore,556.74,60
2023-09-26T15:00:00+00:00,SE2,wind_onshore,726.13,60
2023-09-26T16:00:00+00:00,SE2,wind_onshore,1076.74,60
2023-09-26T17:00:00+00:00,SE2,wind_onshore,1434.06,60
2023-09-26T18:00:00+00:00,SE2,wind_onshore,1701.08,60
2023-09-26T19:00:00+00:00,SE2,wind_onshore,1794.12,60
2023-09-26T20:00:00+00:00,SE2,wind_onshore,1957.47,60
2023-09-26T21:00:00+00:00,SE2,wind_onshore,2071.15,60
2023-09-26T22:00:00+00:00,SE2,wind_onshore,2147.7,60
2023-09-26T23:00:00+00:00,SE2,wind_onshore,2226.64,60
2023-09-27T00:00:00+00:00,SE2,wind_onshore,2347.79,60
2023-09-27T01:00:00+00:00,SE2,wind_onshore,2510.88,60
2023-09-27T02:00:00+00:00,SE2,wind_onshore,2595.46,60
2023-09-27T03:00:00+00:00,SE2,wind_onshore,2802.49,60
2023-09-27T04:00:00+00:00,SE2,wind_onshore,3038.54,60
2023-09-27T05:00:00+00:00,SE2,wind_onshore,2948.1,60
2023-09-27T06:00:00+00:00,SE2,wind_onshore,2813.73,60
2023-09-27T07:00:00+00:00,SE2,wind_onshore,2668.37,60
2023-09-27T08:00:00+00:00,SE2,wind_onshore,2540.81,60
2023-09-27T09:00:00+00:00,SE2,wind_onshore,2556.68,60
2023-09-27T10:00:00+00:00,SE2,wind_onshore,2515.3,60
2023-09-27T11:00:00+00:00,SE2,wind_onshore,2411.98,60
2023-09-27T12:00:00+00:00,SE2,wind_onshore,2295.37,60
2023-09-27T13:00:00+00:00,SE2,wind_onshore,2145.52,60
2023-09-27T14:00:00+00:00,SE2,wind_onshore,2114.53,60
2023-09-27T15:00:00+00:00,SE2,wind_onshore,2098.46,60
2023-09-27T16:00:00+00:00,SE2,wind_onshore,2234.82,60
2023-09-27T17:00:00+00:00,SE2,wind_onshore,2496.88,60
2023-09-27T18:00:00+00:00,SE2,wind_onshore,2663.45,60
2023-09-27T19:00:00+00:00,SE2,wind_onshore,2650.28,60
2023-09-27T20:00:00+00:00,SE2,wind_onshore,2509.01,60
2023-09-27T21:00:00+00:00,SE2,wind_onshore,2379.27,60
2023-09-27T22:00:00+00:00,SE2,wind_onshore,2171.02,60
2023-09-27T23:00:00+00:00,SE2,wind_onshore,1854.23,60
2023-09-28T00:00:00+00:00,SE2,wind_onshore,1587.27,60
2023-09-28T01:00:00+00:00,SE2,wind_onshore,1262.59,60
2023-09-28T02:00:00+00:00,SE2,wind_onshore,951.9,60
2023-09-28T03:00:00+00:00,SE2,wind_onshore,812.73,60
2023-09-28T04:00:00+00:00,SE2,wind_onshore,639.69,60
2023-09-28T05:00:00+00:00,SE2,wind_onshore,559.91,60
2023-09-28T06:00:00+00:00,SE2,wind_onshore,484.19,60
2023-09-28T07:00:00+00:00,SE2,wind_onshore,633.03,60
2023-09-28T08:00:00+00:00,SE2,wind_onshore,861.03,60
2023-09-28T09:00:00+00:00,SE2,wind_onshore,943.52,60
2023-09-28T10:00:00+00:00,SE2,wind_onshore,1255.6,60
2023-09-28T11:00:00+00:00,SE2,wind_onshore,1667.5,60
2023-09-28T12:00:00+00:00,SE2,wind_onshore,1883.24,60
2023-09-28T13:00:00+00:00,SE2,wind_onshore,2091.89,60
2023-09-28T14:00:00+00:00,SE2,wind_onshore,2374.0,60
2023-09-28T15:00:00+00:00,SE2,wind_onshore,2921.38,60
2023-09-28T16:00:00+00:00,SE2,wind_onshore,3331.34,60
2023-09-28T17:00:00+00:00,SE2,wind_onshore,3657.43,60
2023-09-28T18:00:00+00:00,SE2,wind_onshore,3669.02,60
2023-09-28T19:00:00+00:00,SE2,wind_onshore,3538.53,60
2023-09-28T20:00:00+00:00,SE2,wind_onshore,3338.37,60
2023-09-28T21:00:00+00:00,SE2,wind_onshore,3044.15,60
2023-09-28T22:00:00+00:00,SE2,wind_onshore,2709.35,60
2023-09-28T23:00:00+00:00,SE2,wind_onshore,2437.99,60
2023-09-29T00:00:00+00:00,SE2,wind_onshore,2258.6,60
2023-09-29T01:00:00+00:00,SE2,wind_onshore,1928.71,60
2023-09-29T02:00:00+00:00,SE2,wind_onshore,1717.54,60
2023-09-29T03:00:00+00:00,SE2,wind_onshore,1574.24,60
2023-09-29T04:00:00+00:00,SE2,wind_onshore,1493.11,60
2023-09-29T05:00:00+00:00,SE2,wind_onshore,1480.99,60
2023-09-29T06:00:00+00:00,SE2,wind_onshore,1236.76,60
2023-09-29T07:00:00+00:00,SE2,wind_onshore,1122.13,60
2023-09-29T08:00:00+00:00,SE2,wind_onshore,1263.26,60
2023-09-29T09:00:00+00:00,SE2,wind_onshore,1239.59,60
2023-09-29T10:00:00+00:00,SE2,wind_onshore,1325.07,60
2023-09-29T11:00:00+00:00,SE2,wind_onshore,1234.66,60
2023-09-29T12:00:00+00:00,SE2,wind_onshore,1238.99,60
2023-09-29T13:00:00+00:00,SE2,wind_onshore,1209.84,60
2023-09-29T14:00:00+00:00,SE2,wind_onshore,1308.56,60
2023-09-29T15:00:00+00:00,SE2,wind_onshore,1415.71,60
2023-09-29T16:00:00+00:00,SE2,wind_onshore,1585.42,60
2023-09-29T17:00:00+00:00,SE2,wind_onshore,1813.52,60
2023-09-29T18:00:00+00:00,SE2,wind_onshore,1976.04,60
2023-09-29T19:00:00+00:00,SE2,wind_onshore,1953.41,60
2023-09-29T20:00:00+00:00,SE2,wind_onshore,1741.92,60
2023-09-29T21:00:00+00:00,SE2,wind_onshore,1475.59,60
2023-09-29T22:00:00+00:00,SE2,wind_onshore,1146.94,60
2023-09-29T23:00:00+00:00,SE2,wind_onshore,938.44,60
2023-09-30T00:00:00+00:00,SE2,wind_onshore,884.78,60
2023-09-30T01:00:00+00:00,SE2,wind_onshore,816.07,60
2023-09-30T02:00:00+00:00,SE2,wind_onshore,796.87,60
2023-09-30T03:00:00+00:00,SE2,wind_onshore,926.4,60
2023-09-30T04:00:00+00:00,SE2,wind_onshore,1016.39,60
2023-09-30T05:00:00+00:00,SE2,wind_onshore,1067.51,60
2023-09-30T06:00:00+00:00,SE2,wind_onshore,1215.31,60
2023-09-30T07:00:00+00:00,SE2,wind_onshore,1286.2,60
2023-09-30T08:00:00+00:00,SE2,wind_onshore,1331.75,60
2023-09-30T09:00:00+00:00,SE2,wind_onshore,1356.09,60
2023-09-30T10:00:00+00:00,SE2,wind_onshore,1503.94,60
2023-09-30T11:00:00+00:00,SE2,wind_onshore,1815.54,60
2023-09-30T12:00:00+00:00,SE2,wind_onshore,2049.59,60
2023-09-30T13:00:00+00:00,SE2,wind_onshore,2240.64,60
2023-09-30T14:00:00+00:00,SE2,wind_onshore,2377.03,60
2023-09-30T15:00:00+00:00,SE2,wind_onshore,2516.28,60
2023-09-30T16:00:00+00:00,SE2,wind_onshore,2768.7,60
2023-09-30T17:00:00+00:00,SE2,wind_onshore,3063.3,60
2023-09-30T18:00:00+00:00,SE2,wind_onshore,3316.52,60
2023-09-30T19:00:00+00:00,SE2,wind_onshore,3418.33,60
2023-09-30T20:00:00+00:00,SE2,wind_onshore,3492.26,60
2023-09-30T21:00:00+00:00,SE2,wind_onshore,3545.12,60
2023-09-30T22:00:00+00:00,SE2,wind_onshore,3610.25,60
2023-09-30T23:00:00+00:00,SE2,wind_onshore,3394.45,60
2023-10-01T00:00:00+00:00,SE2,wind_onshore,3203.53,60
2023-10-01T01:00:00+00:00,SE2,wind_onshore,3275.2,60
2023-10-01T02:00:00+00:00,SE2,wind_onshore,3322.34,60
2023-10-01T03:00:00+00:00,SE2,wind_onshore,3302.05,60
2023-10-01T04:00:00+00:00,SE2,wind_onshore,3423.43,60
2023-10-01T05:00:00+00:00,SE2,wind_onshore,3252.32,60
2023-10-01T06:00:00+00:00,SE2,wind_onshore,3142.39,60
2023-10-01T07:00:00+00:00,SE2,wind_onshore,3110.6,60
2023-10-01T08:00:00+00:00,SE2,wind_onshore,3030.44,60
2023-10-01T09:00:00+00:00,SE2,wind_onshore,2959.67,60
2023-10-01T10:00:00+00:00,SE2,wind_onshore,2766.59,60
2023-10-01T11:00:00+00:00,SE2,wind_onshore,2609.79,60
2023-10-01T12:00:00+00:00,SE2,wind_onshore,2561.47,60
2023-10-01T13:00:00+00:00,SE2,wind_onshore,2375.76,60
2023-10-01T14:00:00+00:00,SE2,wind_onshore,2413.06,60
2023-10-01T15:00:00+00:00,SE2,wind_onshore,2222.64,60
2023-10-01T16:00:00+00:00,SE2,wind_onshore,2069.47,60
2023-10-01T17:00:00+00:00,SE2,wind_onshore,1989.33,60
2023-10-01T18:00:00+00:00,SE2,wind_onshore,1972.93,60
2023-10-01T19:00:00+00:00,SE2,wind_onshore,1881.05,60
2023-10-01T20:00:00+00:00,SE2,wind_onshore,1733.26,60
2023-10-01T21:00:00+00:00,SE2,wind_onshore,1406.04,60
2023-10-01T22:00:00+00:00,SE2,wind_onshore,1022.59,60
2023-10-01T23:00:00+00:00,SE2,wind_onshore,814.56,60
2023-10-02T00:00:00+00:00,SE2,wind_onshore,573.52,60
2023-10-02T01:00:00+00:00,SE2,wind_onshore,424.79,60
2023-10-02T02:00:00+00:00,SE2,wind_onshore,359.46,60
2023-10-02T03:00:00+00:00,SE2,wind_onshore,397.63,60
2023-10-02T04:00:00+00:00,SE2,wind_onshore,585.2,60
2023-10-02T05:00:00+00:00,SE2,wind_onshore,775.84,60
2023-10-02T06:00:00+00:00,SE2,wind_onshore,847.75,60
2023-10-02T07:00:00+00:00,SE2,wind_onshore,792.88,60
2023-10-02T08:00:00+00:00,SE2,wind_onshore,652.43,60
2023-10-02T09:00:00+00:00,SE2,wind_onshore,540.85,60
2023-10-02T10:00:00+00:00,SE2,wind_onshore,374.01,60
2023-10-02T11:00:00+00:00,SE2,wind_onshore,323.46,60
2023-10-02T12:00:00+00:00,SE2,wind_onshore,297.41,60
2023-10-02T13:00:00+00:00,SE2,wind_onshore,236.61,60
2023-10-02T14:00:00+00:00,SE2,wind_onshore,241.6,60
2023-10-02T15:00:00+00:00,SE2,wind_onshore,236.47,60
2023-10-02T16:00:00+00:00,SE2,wind_onshore,237.7,60
2023-10-02T17:00:00+00:00,SE2,wind_onshore,279.33,60
2023-10-02T18:00:00+00:00,SE2,wind_onshore,363.01,60
2023-10-02T19:00:00+00:00,SE2,wind_onshore,465.37,60
2023-10-02T20:00:00+00:00,SE2,wind_onshore,568.4,60
2023-10-02T21:00:00+00:00,SE2,wind_onshore,685.88,60
2023-10-02T22:00:00+00:00,SE2,wind_onshore,751.81,60
2023-10-02T23:00:00+00:00,SE2,wind_onshore,791.38,60
2023-10-03T00:00:00+00:00,SE2,wind_onshore,831.76,60
2023-10-03T01:00:00+00:00,SE2,wind_onshore,913.48,60
2023-10-03T02:00:00+00:00,SE2,wind_onshore,1005.14,60
2023-10-03T03:00:00+00:00,SE2,wind_onshore,1015.39,60
2023-10-03T04:00:00+00:00,SE2,wind_onshore,900.25,60
2023-10-03T05:00:00+00:00,SE2,wind_onshore,774.66,60
2023-10-03T06:00:00+00:00,SE2,wind_onshore,588.66,60
2023-10-03T07:00:00+00:00,SE2,wind_onshore,460.26,60
2023-10-03T08:00:00+00:00,SE2,wind_onshore,379.44,60
2023-10-03T09:00:00+00:00,SE2,wind_onshore,309.14,60
2023-10-03T10:00:00+00:00,SE2,wind_onshore,247.97,60
2023-10-03T11:00:00+00:00,SE2,wind_onshore,179.82,60
2023-10-03T12:00:00+00:00,SE2,wind_onshore,166.87,60
2023-10-03T13:00:00+00:00,SE2,wind_onshore,139.28,60
2023-10-03T14:00:00+00:00,SE2,wind_onshore,141.72,60
2023-10-03T15:00:00+00:00,SE2,wind_onshore,144.78,60
2023-10-03T16:00:00+00:00,SE2,wind_onshore,160.91,60
2023-10-03T17:00:00+00:00,SE2,wind_onshore,177.49,60
2023-10-03T18:00:00+00:00,SE2,wind_onshore,183.94,60
2023-10-03T19:00:00+00:00,SE2,wind_onshore,175.53,60
2023-10-03T20:00:00+00:00,SE2,wind_onshore,203.14,60
2023-10-03T21:00:00+00:00,SE2,wind_onshore,195.03,60
2023-10-03T22:00:00+00:00,SE2,wind_onshore,210.08,60
2023-10-03T23:00:00+00:00,SE2,wind_onshore,242.96,60
2023-10-04T00:00:00+00:00,SE2,wind_onshore,245.79,60
2023-10-04T01:00:00+00:00,SE2,wind_onshore,292.32,60
2023-10-04T02:00:00+00:00,SE2,wind_onshore,334.24,60
2023-10-04T03:00:00+00:00,SE2,wind_onshore,416.13,60
2023-10-04T04:00:00+00:00,SE2,wind_onshore,566.01,60
2023-10-04T05:00:00+00:00,SE2,wind_onshore,762.43,60
2023-10-04T06:00:00+00:00,SE2,wind_onshore,1001.0,60
2023-10-04T07:00:00+00:00,SE2,wind_onshore,1116.03,60
2023-10-04T08:00:00+00:00,SE2,wind_onshore,1153.18,60
2023-10-04T09:00:00+00:00,SE2,wind_onshore,1187.9,60
2023-10-04T10:00:00+00:00,SE2,wind_onshore,1249.28,60
2023-10-04T11:00:00+00:00,SE2,wind_onshore,1370.12,60
2023-10-04T12:00:00+00:00,SE2,wind_onshore,1602.65,60
2023-10-04T13:00:00+00:00,SE2,wind_onshore,1874.18,60
2023-10-04T14:00:00+00:00,SE2,wind_onshore,2356.45,60
2023-10-04T15:00:00+00:00,SE2,wind_onshore,2829.4,60
2023-10-04T16:00:00+00:00,SE2,wind_onshore,3220.51,60
2023-10-04T17:00:00+00:00,SE2,wind_onshore,3405.96,60
2023-10-04T18:00:00+00:00,SE2,wind_onshore,3307.67,60
2023-10-04T19:00:00+00:00,SE2,wind_onshore,3209.17,60
2023-10-04T20:00:00+00:00,SE2,wind_onshore,3013.94,60
2023-10-04T21:00:00+00:00,SE2,wind_onshore,2890.16,60
2023-10-04T22:00:00+00:00,SE2,wind_onshore,2686.71,60
2023-10-04T23:00:00+00:00,SE2,wind_onshore,2519.57,60
2023-10-05T00:00:00+00:00,SE2,wind_onshore,2366.05,60
2023-10-05T01:00:00+00:00,SE2,wind_onshore,2192.39,60
2023-10-05T02:00:00+00:00,SE2,wind_onshore,2169.57,60
2023-10-05T03:00:00+00:00,SE2,wind_onshore,2098.41,60
2023-10-05T04:00:00+00:00,SE2,wind_onshore,2154.68,60
2023-10-05T05:00:00+00:00,SE2,wind_onshore,2079.15,60
2023-10-05T06:00:00+00:00,SE2,wind_onshore,1920.04,60
2023-10-05T07:00:00+00:00,SE2,wind_onshore,1573.92,60
2023-10-05T08:00:00+00:00,SE2,wind_onshore,1387.22,60
2023-10-05T09:00:00+00:00,SE2,wind_onshore,1373.14,60
2023-10-05T10:00:00+00:00,SE2,wind_onshore,1440.62,60
2023-10-05T11:00:00+00:00,SE2,wind_onshore,1599.35,60
2023-10-05T12:00:00+00:00,SE2,wind_onshore,1851.08,60
2023-10-05T13:00:00+00:00,SE2,wind_onshore,1850.37,60
2023-10-05T14:00:00+00:00,SE2,wind_onshore,1760.14,60
2023-10-05T15:00:00+00:00,SE2,wind_onshore,1734.5,60
2023-10-05T16:00:00+00:00,SE2,wind_onshore,1782.46,60
2023-10-05T17:00:00+00:00,SE2,wind_onshore,1901.54,60
2023-10-05T18:00:00+00:00,SE2,wind_onshore,2041.9,60
2023-10-05T19:00:00+00:00,SE2,wind_onshore,2038.93,60
2023-10-05T20:00:00+00:00,SE2,wind_onshore,1844.03,60
2023-10-05T21:00:00+00:00,SE2,wind_onshore,1673.94,60
2023-10-05T22:00:00+00:00,SE2,wind_onshore,1517.51,60
2023-10-05T23:00:00+00:00,SE2,wind_onshore,1335.89,60
2023-10-06T00:00:00+00:00,SE2,wind_onshore,1088.11,60
2023-10-06T01:00:00+00:00,SE2,wind_onshore,1011.18,60
2023-10-06T02:00:00+00:00,SE2,wind_onshore,966.96,60
2023-10-06T03:00:00+00:00,SE2,wind_onshore,913.43,60
2023-10-06T04:00:00+00:00,SE2,wind_onshore,907.56,60
2023-10-06T05:00:00+00:00,SE2,wind_onshore,1071.47,60
2023-10-06T06:00:00+00:00,SE2,wind_onshore,1377.32,60
2023-10-06T07:00:00+00:00,SE2,wind_onshore,1617.08,60
2023-10-06T08:00:00+00:00,SE2,wind_onshore,1666.35,60
2023-10-06T09:00:00+00:00,SE2,wind_onshore,1513.89,60
2023-10-06T10:00:00+00:00,SE2,wind_onshore,1334.26,60
2023-10-06T11:00:00+00:00,SE2,wind_onshore,1134.6,60
2023-10-06T12:00:00+00:00,SE2,wind_onshore,1086.9,60
2023-10-06T13:00:00+00:00,SE2,wind_onshore,917.06,60
2023-10-06T14:00:00+00:00,SE2,wind_onshore,802.43,60
2023-10-06T15:00:00+00:00,SE2,wind_onshore,703.33,60
2023-10-06T16:00:00+00:00,SE2,wind_onshore,771.91,60
2023-10-06T17:00:00+00:00,SE2,wind_onshore,1022.59,60
2023-10-06T18:00:00+00:00,SE2,wind_onshore,1780.12,60
2023-10-06T19:00:00+00:00,SE2,wind_onshore,2711.45,60
2023-10-06T20:00:00+00:00,SE2,wind_onshore,3363.7,60
2023-10-06T21:00:00+00:00,SE2,wind_onshore,3601.91,60
2023-10-06T22:00:00+00:00,SE2,wind_onshore,3058.58,60
2023-10-06T23:00:00+00:00,SE2,wind_onshore,3197.89,60
2023-10-07T00:00:00+00:00,SE2,wind_onshore,3013.72,60
2023-10-07T01:00:00+00:00,SE2,wind_onshore,3015.38,60
2023-10-07T02:00:00+00:00,SE2,wind_onshore,3166.33,60
2023-10-07T03:00:00+00:00,SE2,wind_onshore,3137.92,60
2023-10-07T04:00:00+00:00,SE2,wind_onshore,3491.0,60
2023-10-07T05:00:00+00:00,SE2,wind_onshore,4118.89,60
2023-10-07T06:00:00+00:00,SE2,wind_onshore,4109.23,60
2023-10-07T07:00:00+00:00,SE2,wind_onshore,4323.94,60
2023-10-07T08:00:00+00:00,SE2,wind_onshore,4314.25,60
2023-10-07T09:00:00+00:00,SE2,wind_onshore,4334.04,60
2023-10-07T10:00:00+00:00,SE2,wind_onshore,4362.56,60
2023-10-07T11:00:00+00:00,SE2,wind_onshore,4346.41,60
2023-10-07T12:00:00+00:00,SE2,wind_onshore,4375.4,60
2023-10-07T13:00:00+00:00,SE2,wind_onshore,4385.74,60
2023-10-07T14:00:00+00:00,SE2,wind_onshore,4351.91,60
2023-10-07T15:00:00+00:00,SE2,wind_onshore,4433.29,60
2023-10-07T16:00:00+00:00,SE2,wind_onshore,4413.32,60
2023-10-07T17:00:00+00:00,SE2,wind_onshore,4403.76,60
2023-10-07T18:00:00+00:00,SE2,wind_onshore,4458.59,60
2023-10-07T19:00:00+00:00,SE2,wind_onshore,4497.51,60
2023-10-07T20:00:00+00:00,SE2,wind_onshore,4522.92,60
