time_start,zone,psr_type,generation_mw,resolution_minutes
2023-02-21T12:00:00+00:00,SE2,solar,4.0,60
2023-02-21T13:00:00+00:00,SE2,solar,2.99,60
2023-02-21T14:00:00+00:00,SE2,solar,1.38,60
2023-02-21T15:00:00+00:00,SE2,solar,0.23,60
2023-02-21T16:00:00+00:00,SE2,solar,0.0,60
2023-02-22T06:00:00+00:00,SE2,solar,0.02,60
2023-02-22T07:00:00+00:00,SE2,solar,0.59,60
2023-02-22T08:00:00+00:00,SE2,solar,1.54,60
2023-02-22T09:00:00+00:00,SE2,solar,2.32,60
2023-02-22T10:00:00+00:00,SE2,solar,3.73,60
2023-02-22T11:00:00+00:00,SE2,solar,3.48,60
2023-02-22T12:00:00+00:00,SE2,solar,2.72,60
2023-02-22T13:00:00+00:00,SE2,solar,1.96,60
2023-02-22T14:00:00+00:00,SE2,solar,0.83,60
2023-02-22T15:00:00+00:00,SE2,solar,0.1,60
2023-02-22T16:00:00+00:00,SE2,solar,0.0,60
2023-02-23T06:00:00+00:00,SE2,solar,0.01,60
2023-02-23T07:00:00+00:00,SE2,solar,0.59,60
2023-02-23T08:00:00+00:00,SE2,solar,1.78,60
2023-02-23T09:00:00+00:00,SE2,solar,3.34,60
2023-02-23T10:00:00+00:00,SE2,solar,4.68,60
2023-02-23T11:00:00+00:00,SE2,solar,6.28,60
2023-02-23T12:00:00+00:00,SE2,solar,6.05,60
2023-02-23T13:00:00+00:00,SE2,solar,4.64,60
2023-02-23T14:00:00+00:00,SE2,solar,2.08,60
2023-02-23T15:00:00+00:00,SE2,solar,0.33,60
2023-02-23T16:00:00+00:00,SE2,solar,0.0,60
2023-02-24T06:00:00+00:00,SE2,solar,0.02,60
2023-02-24T07:00:00+00:00,SE2,solar,0.56,60
2023-02-24T08:00:00+00:00,SE2,solar,1.46,60
2023-02-24T09:00:00+00:00,SE2,solar,2.22,60
2023-02-24T10:00:00+00:00,SE2,solar,3.03,60
2023-02-24T11:00:00+00:00,SE2,solar,3.01,60
2023-02-24T12:00:00+00:00,SE2,solar,3.0,60
2023-02-24T13:00:00+00:00,SE2,solar,2.31,60
2023-02-24T14:00:00+00:00,SE2,solar,1.26,60
2023-02-24T15:00:00+00:00,SE2,solar,0.3,60
2023-02-24T16:00:00+00:00,SE2,solar,0.03,60
2023-02-24T17:00:00+00:00,SE2,solar,0.0,60
2023-02-25T06:00:00+00:00,SE2,solar,0.17,60
2023-02-25T07:00:00+00:00,SE2,solar,1.47,60
2023-02-25T08:00:00+00:00,SE2,solar,3.33,60
2023-02-25T09:00:00+00:00,SE2,solar,5.31,60
2023-02-25T10:00:00+00:00,SE2,solar,7.26,60
2023-02-25T11:00:00+00:00,SE2,solar,7.43,60
2023-02-25T12:00:00+00:00,SE2,solar,6.45,60
2023-02-25T13:00:00+00:00,SE2,solar,4.46,60
2023-02-25T14:00:00+00:00,SE2,solar,2.05,60
2023-02-25T15:00:00+00:00,SE2,solar,0.4,60
2023-02-25T16:00:00+00:00,SE2,solar,0.04,60
2023-02-25T17:00:00+00:00,SE2,solar,0.0,60
2023-02-26T06:00:00+00:00,SE2,solar,0.17,60
2023-02-26T07:00:00+00:00,SE2,solar,1.34,60
2023-02-26T08:00:00+00:00,SE2,solar,3.03,60
2023-02-26T09:00:00+00:00,SE2,solar,4.71,60
2023-02-26T10:00:00+00:00,SE2,solar,6.14,60
2023-02-26T11:00:00+00:00,SE2,solar,6.67,60
2023-02-26T12:00:00+00:00,SE2,solar,5.4,60
2023-02-26T13:00:00+00:00,SE2,solar,3.45,60
2023-02-26T14:00:00+00:00,SE2,solar,1.48,60
2023-02-26T15:00:00+00:00,SE2,solar,0.37,60
2023-02-26T16:00:00+00:00,SE2,solar,0.06,60
2023-02-26T17:00:00+00:00,SE2,solar,0.0,60
2023-02-27T06:00:00+00:00,SE2,solar,0.16,60
2023-02-27T07:00:00+00:00,SE2,solar,1.26,60
2023-02-27T08:00:00+00:00,SE2,solar,3.02,60
2023-02-27T09:00:00+00:00,SE2,solar,4.97,60
2023-02-27T10:00:00+00:00,SE2,solar,6.67,60
2023-02-27T11:00:00+00:00,SE2,solar,7.37,60
2023-02-27T12:00:00+00:00,SE2,solar,6.51,60
2023-02-27T13:00:00+00:00,SE2,solar,4.26,60
2023-02-27T14:00:00+00:00,SE2,solar,1.97,60
2023-02-27T15:00:00+00:00,SE2,solar,0.44,60
2023-02-27T16:00:00+00:00,SE2,solar,0.05,60
2023-02-27T17:00:00+00:00,SE2,solar,0.0,60
2023-02-28T06:00:00+00:00,SE2,solar,0.21,60
2023-02-28T07:00:00+00:00,SE2,solar,1.21,60
2023-02-28T08:00:00+00:00,SE2,solar,2.8,60
2023-02-28T09:00:00+00:00,SE2,solar,4.43,60
2023-02-28T10:00:00+00:00,SE2,solar,5.61,60
2023-02-28T11:00:00+00:00,SE2,solar,6.19,60
2023-02-28T12:00:00+00:00,SE2,solar,5.08,60
2023-02-28T13:00:00+00:00,SE2,solar,3.77,60
2023-02-28T14:00:00+00:00,SE2,solar,1.57,60
2023-02-28T15:00:00+00:00,SE2,solar,0.4,60
2023-02-28T16:00:00+00:00,SE2,solar,0.06,60
2023-02-28T17:00:00+00:00,SE2,solar,0.0,60
2023-03-01T00:00:00+00:00,SE2,solar,0.0,60
2023-03-01T06:00:00+00:00,SE2,solar,0.29,60
2023-03-01T07:00:00+00:00,SE2,solar,1.27,60
2023-03-01T08:00:00+00:00,SE2,solar,2.94,60
2023-03-01T09:00:00+00:00,SE2,solar,4.73,60
2023-03-01T10:00:00+00:00,SE2,solar,4.94,60
2023-03-01T11:00:00+00:00,SE2,solar,5.17,60
2023-03-01T12:00:00+00:00,SE2,solar,4.63,60
2023-03-01T13:00:00+00:00,SE2,solar,2.95,60
2023-03-01T14:00:00+00:00,SE2,solar,1.65,60
2023-03-01T15:00:00+00:00,SE2,solar,0.47,60
2023-03-01T16:00:00+00:00,SE2,solar,0.05,60
2023-03-01T17:00:00+00:00,SE2,solar,0.0,60
2023-03-02T06:00:00+00:00,SE2,solar,0.42,60
2023-03-02T07:00:00+00:00,SE2,solar,1.89,60
2023-03-02T08:00:00+00:00,SE2,solar,4.04,60
2023-03-02T09:00:00+00:00,SE2,solar,5.99,60
2023-03-02T10:00:00+00:00,SE2,solar,7.27,60
2023-03-02T11:00:00+00:00,SE2,solar,7.2,60
2023-03-02T12:00:00+00:00,SE2,solar,6.65,60
2023-03-02T13:00:00+00:00,SE2,solar,4.66,60
2023-03-02T14:00:00+00:00,SE2,solar,2.26,60
2023-03-02T15:00:00+00:00,SE2,solar,0.74,60
2023-03-02T16:00:00+00:00,SE2,solar,0.09,60
2023-03-02T17:00:00+00:00,SE2,solar,0.0,60
2023-03-03T05:00:00+00:00,SE2,solar,0.01,60
2023-03-03T06:00:00+00:00,SE2,solar,0.25,60
2023-03-03T07:00:00+00:00,SE2,solar,0.85,60
2023-03-03T08:00:00+00:00,SE2,solar,1.69,60
2023-03-03T09:00:00+00:00,SE2,solar,2.56,60
2023-03-03T10:00:00+00:00,SE2,solar,3.67,60
2023-03-03T11:00:00+00:00,SE2,solar,4.51,60
2023-03-03T12:00:00+00:00,SE2,solar,4.78,60
2023-03-03T13:00:00+00:00,SE2,solar,3.48,60
2023-03-03T14:00:00+00:00,SE2,solar,1.75,60
2023-03-03T15:00:00+00:00,SE2,solar,0.65,60
2023-03-03T16:00:00+00:00,SE2,solar,0.13,60
2023-03-03T17:00:00+00:00,SE2,solar,0.0,60
2023-03-04T05:00:00+00:00,SE2,solar,0.01,60
2023-03-04T06:00:00+00:00,SE2,solar,0.34,60
2023-03-04T07:00:00+00:00,SE2,solar,1.54,60
2023-03-04T08:00:00+00:00,SE2,solar,3.01,60
2023-03-04T09:00:00+00:00,SE2,solar,4.61,60
2023-03-04T10:00:00+00:00,SE2,solar,5.48,60
2023-03-04T11:00:00+00:00,SE2,solar,6.46,60
2023-03-04T12:00:00+00:00,SE2,solar,6.08,60
2023-03-04T13:00:00+00:00,SE2,solar,4.31,60
2023-03-04T14:00:00+00:00,SE2,solar,2.31,60
2023-03-04T15:00:00+00:00,SE2,solar,0.72,60
2023-03-04T16:00:00+00:00,SE2,solar,0.13,60
2023-03-04T17:00:00+00:00,SE2,solar,0.0,60
2023-03-05T05:00:00+00:00,SE2,solar,0.01,60
2023-03-05T06:00:00+00:00,SE2,solar,0.36,60
2023-03-05T07:00:00+00:00,SE2,solar,1.22,60
2023-03-05T08:00:00+00:00,SE2,solar,2.85,60
2023-03-05T09:00:00+00:00,SE2,solar,4.19,60
2023-03-05T10:00:00+00:00,SE2,solar,4.41,60
2023-03-05T11:00:00+00:00,SE2,solar,4.69,60
2023-03-05T12:00:00+00:00,SE2,solar,4.17,60
2023-03-05T13:00:00+00:00,SE2,solar,3.04,60
2023-03-05T14:00:00+00:00,SE2,solar,1.68,60
2023-03-05T15:00:00+00:00,SE2,solar,0.78,60
2023-03-05T16:00:00+00:00,SE2,solar,0.1,60
2023-03-05T17:00:00+00:00,SE2,solar,0.0,60
2023-03-06T05:00:00+00:00,SE2,solar,0.01,60
2023-03-06T06:00:00+00:00,SE2,solar,0.71,60
2023-03-06T07:00:00+00:00,SE2,solar,2.89,60
2023-03-06T08:00:00+00:00,SE2,solar,5.88,60
2023-03-06T09:00:00+00:00,SE2,solar,8.8,60
2023-03-06T10:00:00+00:00,SE2,solar,11.22,60
2023-03-06T11:00:00+00:00,SE2,solar,12.07,60
2023-03-06T12:00:00+00:00,SE2,solar,10.53,60
2023-03-06T13:00:00+00:00,SE2,solar,7.71,60
2023-03-06T14:00:00+00:00,SE2,solar,3.98,60
2023-03-06T15:00:00+00:00,SE2,solar,1.55,60
2023-03-06T16:00:00+00:00,SE2,solar,0.11,60
2023-03-06T17:00:00+00:00,SE2,solar,0.0,60
2023-03-07T05:00:00+00:00,SE2,solar,0.01,60
2023-03-07T06:00:00+00:00,SE2,solar,0.75,60
2023-03-07T07:00:00+00:00,SE2,solar,2.98,60
2023-03-07T08:00:00+00:00,SE2,solar,5.93,60
2023-03-07T09:00:00+00:00,SE2,solar,8.58,60
2023-03-07T10:00:00+00:00,SE2,solar,10.71,60
2023-03-07T11:00:00+00:00,SE2,solar,11.57,60
2023-03-07T12:00:00+00:00,SE2,solar,9.92,60
2023-03-07T13:00:00+00:00,SE2,solar,7.38,60
2023-03-07T14:00:00+00:00,SE2,solar,3.63,60
2023-03-07T15:00:00+00:00,SE2,solar,1.38,60
2023-03-07T16:00:00+00:00,SE2,solar,0.11,60
2023-03-07T17:00:00+00:00,SE2,solar,0.0,60
2023-03-08T05:00:00+00:00,SE2,solar,0.01,60
2023-03-08T06:00:00+00:00,SE2,solar,0.63,60
2023-03-08T07:00:00+00:00,SE2,solar,1.77,60
2023-03-08T08:00:00+00:00,SE2,solar,3.37,60
2023-03-08T09:00:00+00:00,SE2,solar,4.69,60
2023-03-08T10:00:00+00:00,SE2,solar,6.3,60
2023-03-08T11:00:00+00:00,SE2,solar,7.36,60
2023-03-08T12:00:00+00:00,SE2,solar,6.69,60
2023-03-08T13:00:00+00:00,SE2,solar,5.24,60
2023-03-08T14:00:00+00:00,SE2,solar,2.91,60
2023-03-08T15:00:00+00:00,SE2,solar,1.23,60
2023-03-08T16:00:00+00:00,SE2,solar,0.08,60
2023-03-08T17:00:00+00:00,SE2,solar,0.0,60
2023-03-09T05:00:00+00:00,SE2,solar,0.01,60
2023-03-09T06:00:00+00:00,SE2,solar,1.1,60
2023-03-09T07:00:00+00:00,SE2,solar,3.67,60
2023-03-09T08:00:00+00:00,SE2,solar,6.9,60
2023-03-09T09:00:00+00:00,SE2,solar,10.05,60
2023-03-09T10:00:00+00:00,SE2,solar,11.95,60
2023-03-09T11:00:00+00:00,SE2,solar,12.19,60
2023-03-09T12:00:00+00:00,SE2,solar,11.02,60
2023-03-09T13:00:00+00:00,SE2,solar,8.46,60
2023-03-09T14:00:00+00:00,SE2,solar,4.98,60
2023-03-09T15:00:00+00:00,SE2,solar,2.06,60
2023-03-09T16:00:00+00:00,SE2,solar,0.11,60
2023-03-09T17:00:00+00:00,SE2,solar,0.0,60
2023-03-10T05:00:00+00:00,SE2,solar,0.01,60
2023-03-10T06:00:00+00:00,SE2,solar,1.28,60
2023-03-10T07:00:00+00:00,SE2,solar,3.8,60
2023-03-10T08:00:00+00:00,SE2,solar,7.34,60
2023-03-10T09:00:00+00:00,SE2,solar,10.74,60
2023-03-10T10:00:00+00:00,SE2,solar,12.42,60
2023-03-10T11:00:00+00:00,SE2,solar,13.03,60
2023-03-10T12:00:00+00:00,SE2,solar,11.98,60
2023-03-10T13:00:00+00:00,SE2,solar,8.86,60
2023-03-10T14:00:00+00:00,SE2,solar,4.95,60
2023-03-10T15:00:00+00:00,SE2,solar,1.87,60
2023-03-10T16:00:00+00:00,SE2,solar,0.1,60
2023-03-10T17:00:00+00:00,SE2,solar,0.0,60
2023-03-11T05:00:00+00:00,SE2,solar,0.01,60
2023-03-11T06:00:00+00:00,SE2,solar,1.33,60
2023-03-11T07:00:00+00:00,SE2,solar,4.09,60
2023-03-11T08:00:00+00:00,SE2,solar,7.72,60
2023-03-11T09:00:00+00:00,SE2,solar,11.79,60
2023-03-11T10:00:00+00:00,SE2,solar,14.11,60
2023-03-11T11:00:00+00:00,SE2,solar,14.76,60
2023-03-11T12:00:00+00:00,SE2,solar,13.27,60
2023-03-11T13:00:00+00:00,SE2,solar,10.26,60
2023-03-11T14:00:00+00:00,SE2,solar,6.26,60
2023-03-11T15:00:00+00:00,SE2,solar,2.64,60
2023-03-11T16:00:00+00:00,SE2,solar,0.26,60
2023-03-11T17:00:00+00:00,SE2,solar,0.0,60
2023-03-12T05:00:00+00:00,SE2,solar,0.01,60
2023-03-12T06:00:00+00:00,SE2,solar,1.51,60
2023-03-12T07:00:00+00:00,SE2,solar,4.31,60
2023-03-12T08:00:00+00:00,SE2,solar,7.89,60
2023-03-12T09:00:00+00:00,SE2,solar,11.08,60
2023-03-12T10:00:00+00:00,SE2,solar,12.1,60
2023-03-12T11:00:00+00:00,SE2,solar,12.19,60
2023-03-12T12:00:00+00:00,SE2,solar,11.13,60
2023-03-12T13:00:00+00:00,SE2,solar,8.17,60
2023-03-12T14:00:00+00:00,SE2,solar,4.68,60
2023-03-12T15:00:00+00:00,SE2,solar,2.31,60
2023-03-12T16:00:00+00:00,SE2,solar,0.3,60
2023-03-12T17:00:00+00:00,SE2,solar,0.0,60
2023-03-13T05:00:00+00:00,SE2,solar,0.11,60
2023-03-13T06:00:00+00:00,SE2,solar,0.95,60
2023-03-13T07:00:00+00:00,SE2,solar,2.6,60
2023-03-13T08:00:00+00:00,SE2,solar,4.38,60
2023-03-13T09:00:00+00:00,SE2,solar,6.18,60
2023-03-13T10:00:00+00:00,SE2,solar,6.65,60
2023-03-13T11:00:00+00:00,SE2,solar,6.37,60
2023-03-13T12:00:00+00:00,SE2,solar,4.39,60
2023-03-13T13:00:00+00:00,SE2,solar,2.59,60
2023-03-13T14:00:00+00:00,SE2,solar,1.19,60
2023-03-13T15:00:00+00:00,SE2,solar,0.53,60
2023-03-13T16:00:00+00:00,SE2,solar,0.08,60
2023-03-13T17:00:00+00:00,SE2,solar,0.0,60
2023-03-14T05:00:00+00:00,SE2,solar,0.01,60
2023-03-14T06:00:00+00:00,SE2,solar,1.22,60
2023-03-14T07:00:00+00:00,SE2,solar,3.42,60
2023-03-14T08:00:00+00:00,SE2,solar,5.92,60
2023-03-14T09:00:00+00:00,SE2,solar,8.55,60
2023-03-14T10:00:00+00:00,SE2,solar,10.64,60
2023-03-14T11:00:00+00:00,SE2,solar,11.13,60
2023-03-14T12:00:00+00:00,SE2,solar,10.71,60
2023-03-14T13:00:00+00:00,SE2,solar,8.39,60
2023-03-14T14:00:00+00:00,SE2,solar,5.32,60
2023-03-14T15:00:00+00:00,SE2,solar,2.57,60
2023-03-14T16:00:00+00:00,SE2,solar,0.36,60
2023-03-14T17:00:00+00:00,SE2,solar,0.0,60
2023-03-15T05:00:00+00:00,SE2,solar,0.18,60
2023-03-15T06:00:00+00:00,SE2,solar,1.58,60
2023-03-15T07:00:00+00:00,SE2,solar,3.9,60
2023-03-15T08:00:00+00:00,SE2,solar,6.7,60
2023-03-15T09:00:00+00:00,SE2,solar,10.19,60
2023-03-15T10:00:00+00:00,SE2,solar,12.25,60
2023-03-15T11:00:00+00:00,SE2,solar,12.76,60
2023-03-15T12:00:00+00:00,SE2,solar,12.09,60
2023-03-15T13:00:00+00:00,SE2,solar,10.07,60
2023-03-15T14:00:00+00:00,SE2,solar,6.24,60
2023-03-15T15:00:00+00:00,SE2,solar,2.88,60
2023-03-15T16:00:00+00:00,SE2,solar,0.46,60
2023-03-15T17:00:00+00:00,SE2,solar,0.0,60
2023-03-16T05:00:00+00:00,SE2,solar,0.23,60
2023-03-16T06:00:00+00:00,SE2,solar,2.28,60
2023-03-16T07:00:00+00:00,SE2,solar,5.63,60
2023-03-16T08:00:00+00:00,SE2,solar,9.97,60
2023-03-16T09:00:00+00:00,SE2,solar,14.01,60
2023-03-16T10:00:00+00:00,SE2,solar,16.05,60
2023-03-16T11:00:00+00:00,SE2,solar,16.44,60
2023-03-16T12:00:00+00:00,SE2,solar,15.49,60
2023-03-16T13:00:00+00:00,SE2,solar,12.58,60
2023-03-16T14:00:00+00:00,SE2,solar,7.86,60
2023-03-16T15:00:00+00:00,SE2,solar,3.71,60
2023-03-16T16:00:00+00:00,SE2,solar,0.67,60
2023-03-16T17:00:00+00:00,SE2,solar,0.0,60
2023-03-17T05:00:00+00:00,SE2,solar,0.02,60
2023-03-17T06:00:00+00:00,SE2,solar,0.49,60
2023-03-17T07:00:00+00:00,SE2,solar,0.97,60
2023-03-17T08:00:00+00:00,SE2,solar,1.9,60
2023-03-17T09:00:00+00:00,SE2,solar,2.68,60
2023-03-17T10:00:00+00:00,SE2,solar,3.06,60
2023-03-17T11:00:00+00:00,SE2,solar,2.98,60
2023-03-17T12:00:00+00:00,SE2,solar,3.01,60
2023-03-17T13:00:00+00:00,SE2,solar,2.35,60
2023-03-17T14:00:00+00:00,SE2,solar,1.35,60
2023-03-17T15:00:00+00:00,SE2,solar,0.38,60
2023-03-17T16:00:00+00:00,SE2,solar,0.07,60
2023-03-17T17:00:00+00:00,SE2,solar,0.02,60
2023-03-17T18:00:00+00:00,SE2,solar,0.0,60
2023-03-18T05:00:00+00:00,SE2,solar,0.02,60
2023-03-18T06:00:00+00:00,SE2,solar,1.13,60
2023-03-18T07:00:00+00:00,SE2,solar,2.87,60
2023-03-18T08:00:00+00:00,SE2,solar,5.42,60
2023-03-18T09:00:00+00:00,SE2,solar,8.69,60
2023-03-18T10:00:00+00:00,SE2,solar,9.85,60
2023-03-18T11:00:00+00:00,SE2,solar,11.95,60
2023-03-18T12:00:00+00:00,SE2,solar,11.78,60
2023-03-18T13:00:00+00:00,SE2,solar,10.54,60
2023-03-18T14:00:00+00:00,SE2,solar,6.82,60
2023-03-18T15:00:00+00:00,SE2,solar,3.29,60
2023-03-18T16:00:00+00:00,SE2,solar,0.81,60
2023-03-18T17:00:00+00:00,SE2,solar,0.08,60
2023-03-18T18:00:00+00:00,SE2,solar,0.0,60
2023-03-19T04:00:00+00:00,SE2,solar,0.01,60
2023-03-19T05:00:00+00:00,SE2,solar,0.41,60
2023-03-19T06:00:00+00:00,SE2,solar,2.1,60
2023-03-19T07:00:00+00:00,SE2,solar,4.65,60
2023-03-19T08:00:00+00:00,SE2,solar,9.0,60
2023-03-19T09:00:00+00:00,SE2,solar,12.22,60
2023-03-19T10:00:00+00:00,SE2,solar,13.43,60
2023-03-19T11:00:00+00:00,SE2,solar,13.84,60
2023-03-19T12:00:00+00:00,SE2,solar,12.98,60
2023-03-19T13:00:00+00:00,SE2,solar,9.23,60
2023-03-19T14:00:00+00:00,SE2,solar,3.89,60
2023-03-19T15:00:00+00:00,SE2,solar,1.33,60
2023-03-19T16:00:00+00:00,SE2,solar,0.27,60
2023-03-19T17:00:00+00:00,SE2,solar,0.09,60
2023-03-19T18:00:00+00:00,SE2,solar,0.0,60
2023-03-20T04:00:00+00:00,SE2,solar,0.01,60
2023-03-20T05:00:00+00:00,SE2,solar,0.29,60
2023-03-20T06:00:00+00:00,SE2,solar,1.43,60
2023-03-20T07:00:00+00:00,SE2,solar,3.49,60
2023-03-20T08:00:00+00:00,SE2,solar,6.78,60
2023-03-20T09:00:00+00:00,SE2,solar,10.08,60
2023-03-20T10:00:00+00:00,SE2,solar,12.86,60
2023-03-20T11:00:00+00:00,SE2,solar,13.71,60
2023-03-20T12:00:00+00:00,SE2,solar,14.29,60
2023-03-20T13:00:00+00:00,SE2,solar,12.19,60
2023-03-20T14:00:00+00:00,SE2,solar,7.53,60
2023-03-20T15:00:00+00:00,SE2,solar,3.7,60
2023-03-20T16:00:00+00:00,SE2,solar,0.81,60
2023-03-20T17:00:00+00:00,SE2,solar,0.1,60
2023-03-20T18:00:00+00:00,SE2,solar,0.0,60
2023-03-21T05:00:00+00:00,SE2,solar,0.6,60
2023-03-21T06:00:00+00:00,SE2,solar,3.13,60
2023-03-21T07:00:00+00:00,SE2,solar,6.98,60
2023-03-21T08:00:00+00:00,SE2,solar,11.38,60
2023-03-21T09:00:00+00:00,SE2,solar,14.58,60
2023-03-21T10:00:00+00:00,SE2,solar,15.55,60
2023-03-21T11:00:00+00:00,SE2,solar,16.33,60
2023-03-21T12:00:00+00:00,SE2,solar,14.82,60
2023-03-21T13:00:00+00:00,SE2,solar,12.12,60
2023-03-21T14:00:00+00:00,SE2,solar,7.47,60
2023-03-21T15:00:00+00:00,SE2,solar,3.87,60
2023-03-21T16:00:00+00:00,SE2,solar,0.81,60
2023-03-21T17:00:00+00:00,SE2,solar,0.1,60
2023-03-21T18:00:00+00:00,SE2,solar,0.0,60
2023-03-22T05:00:00+00:00,SE2,solar,0.11,60
2023-03-22T06:00:00+00:00,SE2,solar,0.39,60
2023-03-22T07:00:00+00:00,SE2,solar,0.69,60
2023-03-22T08:00:00+00:00,SE2,solar,1.56,60
2023-03-22T09:00:00+00:00,SE2,solar,3.06,60
2023-03-22T10:00:00+00:00,SE2,solar,5.31,60
2023-03-22T11:00:00+00:00,SE2,solar,8.58,60
2023-03-22T12:00:00+00:00,SE2,solar,7.22,60
2023-03-22T13:00:00+00:00,SE2,solar,5.89,60
2023-03-22T14:00:00+00:00,SE2,solar,3.39,60
2023-03-22T15:00:00+00:00,SE2,solar,1.24,60
2023-03-22T16:00:00+00:00,SE2,solar,0.28,60
2023-03-22T17:00:00+00:00,SE2,solar,0.09,60
2023-03-22T18:00:00+00:00,SE2,solar,0.0,60
2023-03-23T04:00:00+00:00,SE2,solar,0.01,60
2023-03-23T05:00:00+00:00,SE2,solar,0.28,60
2023-03-23T06:00:00+00:00,SE2,solar,0.72,60
2023-03-23T07:00:00+00:00,SE2,solar,1.94,60
2023-03-23T08:00:00+00:00,SE2,solar,4.6,60
2023-03-23T09:00:00+00:00,SE2,solar,6.68,60
2023-03-23T10:00:00+00:00,SE2,solar,8.3,60
2023-03-23T11:00:00+00:00,SE2,solar,9.76,60
2023-03-23T12:00:00+00:00,SE2,solar,9.55,60
2023-03-23T13:00:00+00:00,SE2,solar,6.98,60
2023-03-23T14:00:00+00:00,SE2,solar,3.87,60
2023-03-23T15:00:00+00:00,SE2,solar,1.74,60
2023-03-23T16:00:00+00:00,SE2,solar,0.39,60
2023-03-23T17:00:00+00:00,SE2,solar,0.09,60
2023-03-23T18:00:00+00:00,SE2,solar,0.0,60
2023-03-24T04:00:00+00:00,SE2,solar,0.01,60
2023-03-24T05:00:00+00:00,SE2,solar,0.26,60
2023-03-24T06:00:00+00:00,SE2,solar,0.83,60
2023-03-24T07:00:00+00:00,SE2,solar,2.01,60
2023-03-24T08:00:00+00:00,SE2,solar,4.75,60
2023-03-24T09:00:00+00:00,SE2,solar,6.39,60
2023-03-24T10:00:00+00:00,SE2,solar,7.49,60
2023-03-24T11:00:00+00:00,SE2,solar,8.86,60
2023-03-24T12:00:00+00:00,SE2,solar,8.0,60
2023-03-24T13:00:00+00:00,SE2,solar,6.71,60
2023-03-24T14:00:00+00:00,SE2,solar,3.63,60
2023-03-24T15:00:00+00:00,SE2,solar,1.48,60
2023-03-24T16:00:00+00:00,SE2,solar,0.45,60
2023-03-24T17:00:00+00:00,SE2,solar,0.09,60
2023-03-24T18:00:00+00:00,SE2,solar,0.0,60
2023-03-25T04:00:00+00:00,SE2,solar,0.01,60
2023-03-25T05:00:00+00:00,SE2,solar,0.96,60
2023-03-25T06:00:00+00:00,SE2,solar,3.51,60
2023-03-25T07:00:00+00:00,SE2,solar,6.89,60
2023-03-25T08:00:00+00:00,SE2,solar,11.27,60
2023-03-25T09:00:00+00:00,SE2,solar,15.03,60
2023-03-25T10:00:00+00:00,SE2,solar,17.1,60
2023-03-25T11:00:00+00:00,SE2,solar,17.86,60
2023-03-25T12:00:00+00:00,SE2,solar,16.54,60
2023-03-25T13:00:00+00:00,SE2,solar,14.16,60
2023-03-25T14:00:00+00:00,SE2,solar,9.13,60
2023-03-25T15:00:00+00:00,SE2,solar,4.99,60
2023-03-25T16:00:00+00:00,SE2,solar,1.62,60
2023-03-25T17:00:00+00:00,SE2,solar,0.11,60
2023-03-25T18:00:00+00:00,SE2,solar,0.0,60
2023-03-26T04:00:00+00:00,SE2,solar,0.01,60
2023-03-26T05:00:00+00:00,SE2,solar,0.71,60
2023-03-26T06:00:00+00:00,SE2,solar,4.1,60
2023-03-26T07:00:00+00:00,SE2,solar,9.02,60
2023-03-26T08:00:00+00:00,SE2,solar,14.94,60
2023-03-26T09:00:00+00:00,SE2,solar,18.61,60
2023-03-26T10:00:00+00:00,SE2,solar,20.96,60
2023-03-26T11:00:00+00:00,SE2,solar,21.4,60
2023-03-26T12:00:00+00:00,SE2,solar,20.1,60
2023-03-26T13:00:00+00:00,SE2,solar,16.32,60
2023-03-26T14:00:00+00:00,SE2,solar,11.51,60
2023-03-26T15:00:00+00:00,SE2,solar,6.11,60
2023-03-26T16:00:00+00:00,SE2,solar,2.44,60
2023-03-26T17:00:00+00:00,SE2,solar,0.63,60
2023-03-26T18:00:00+00:00,SE2,solar,0.0,60
2023-03-27T04:00:00+00:00,SE2,solar,0.02,60
2023-03-27T05:00:00+00:00,SE2,solar,0.57,60
2023-03-27T06:00:00+00:00,SE2,solar,2.87,60
2023-03-27T07:00:00+00:00,SE2,solar,6.48,60
2023-03-27T08:00:00+00:00,SE2,solar,10.71,60
2023-03-27T09:00:00+00:00,SE2,solar,14.07,60
2023-03-27T10:00:00+00:00,SE2,solar,16.65,60
2023-03-27T11:00:00+00:00,SE2,solar,16.73,60
2023-03-27T12:00:00+00:00,SE2,solar,15.73,60
2023-03-27T13:00:00+00:00,SE2,solar,12.32,60
2023-03-27T14:00:00+00:00,SE2,solar,8.7,60
2023-03-27T15:00:00+00:00,SE2,solar,5.27,60
2023-03-27T16:00:00+00:00,SE2,solar,2.42,60
2023-03-27T17:00:00+00:00,SE2,solar,0.64,60
2023-03-27T18:00:00+00:00,SE2,solar,0.0,60
2023-03-28T04:00:00+00:00,SE2,solar,0.03,60
2023-03-28T05:00:00+00:00,SE2,solar,0.88,60
2023-03-28T06:00:00+00:00,SE2,solar,3.39,60
2023-03-28T07:00:00+00:00,SE2,solar,6.92,60
2023-03-28T08:00:00+00:00,SE2,solar,12.08,60
2023-03-28T09:00:00+00:00,SE2,solar,15.43,60
2023-03-28T10:00:00+00:00,SE2,solar,16.93,60
2023-03-28T11:00:00+00:00,SE2,solar,17.16,60
2023-03-28T12:00:00+00:00,SE2,solar,15.65,60
2023-03-28T13:00:00+00:00,SE2,solar,12.81,60
