time_start,zone,psr_type,generation_mw,resolution_minutes
2024-05-31T23:00:00+00:00,SE2,hydro_water_reservoir,4176.87,60
2024-06-01T00:00:00+00:00,SE2,hydro_water_reservoir,4113.55,60
2024-06-01T01:00:00+00:00,SE2,hydro_water_reservoir,4075.34,60
2024-06-01T02:00:00+00:00,SE2,hydro_water_reservoir,4133.14,60
2024-06-01T03:00:00+00:00,SE2,hydro_water_reservoir,4160.95,60
2024-06-01T04:00:00+00:00,SE2,hydro_water_reservoir,4259.95,60
2024-06-01T05:00:00+00:00,SE2,hydro_water_reservoir,4351.0,60
2024-06-01T06:00:00+00:00,SE2,hydro_water_reservoir,4453.69,60
2024-06-01T07:00:00+00:00,SE2,hydro_water_reservoir,4503.07,60
2024-06-01T08:00:00+00:00,SE2,hydro_water_reservoir,4512.58,60
2024-06-01T09:00:00+00:00,SE2,hydro_water_reservoir,4485.4,60
2024-06-01T10:00:00+00:00,SE2,hydro_water_reservoir,4292.9,60
2024-06-01T11:00:00+00:00,SE2,hydro_water_reservoir,4026.52,60
2024-06-01T12:00:00+00:00,SE2,hydro_water_reservoir,3920.4,60
2024-06-01T13:00:00+00:00,SE2,hydro_water_reservoir,4016.82,60
2024-06-01T14:00:00+00:00,SE2,hydro_water_reservoir,4227.97,60
2024-06-01T15:00:00+00:00,SE2,hydro_water_reservoir,4542.15,60
2024-06-01T16:00:00+00:00,SE2,hydro_water_reservoir,4722.24,60
2024-06-01T17:00:00+00:00,SE2,hydro_water_reservoir,4754.9,60
2024-06-01T18:00:00+00:00,SE2,hydro_water_reservoir,4748.14,60
2024-06-01T19:00:00+00:00,SE2,hydro_water_reservoir,4666.72,60
2024-06-01T20:00:00+00:00,SE2,hydro_water_reservoir,4554.38,60
2024-06-01T21:00:00+00:00,SE2,hydro_water_reservoir,4202.02,60
2024-06-01T22:00:00+00:00,SE2,hydro_water_reservoir,3816.92,60
2024-06-01T23:00:00+00:00,SE2,hydro_water_reservoir,3375.27,60
2024-06-02T00:00:00+00:00,SE2,hydro_water_reservoir,3348.36,60
2024-06-02T01:00:00+00:00,SE2,hydro_water_reservoir,3221.75,60
2024-06-02T02:00:00+00:00,SE2,hydro_water_reservoir,3143.63,60
2024-06-02T03:00:00+00:00,SE2,hydro_water_reservoir,3389.43,60
2024-06-02T04:00:00+00:00,SE2,hydro_water_reservoir,3669.08,60
2024-06-02T05:00:00+00:00,SE2,hydro_water_reservoir,3726.4,60
2024-06-02T06:00:00+00:00,SE2,hydro_water_reservoir,3312.14,60
2024-06-02T07:00:00+00:00,SE2,hydro_water_reservoir,3173.06,60
2024-06-02T08:00:00+00:00,SE2,hydro_water_reservoir,3177.72,60
2024-06-02T09:00:00+00:00,SE2,hydro_water_reservoir,3135.37,60
2024-06-02T10:00:00+00:00,SE2,hydro_water_reservoir,2974.71,60
2024-06-02T11:00:00+00:00,SE2,hydro_water_reservoir,2768.18,60
2024-06-02T12:00:00+00:00,SE2,hydro_water_reservoir,2741.63,60
2024-06-02T13:00:00+00:00,SE2,hydro_water_reservoir,2657.02,60
2024-06-02T14:00:00+00:00,SE2,hydro_water_reservoir,3072.91,60
2024-06-02T15:00:00+00:00,SE2,hydro_water_reservoir,4030.22,60
2024-06-02T16:00:00+00:00,SE2,hydro_water_reservoir,4669.38,60
2024-06-02T17:00:00+00:00,SE2,hydro_water_reservoir,4692.52,60
2024-06-02T18:00:00+00:00,SE2,hydro_water_reservoir,4706.9,60
2024-06-02T19:00:00+00:00,SE2,hydro_water_reservoir,4787.24,60
2024-06-02T20:00:00+00:00,SE2,hydro_water_reservoir,4677.36,60
2024-06-02T21:00:00+00:00,SE2,hydro_water_reservoir,4552.47,60
2024-06-02T22:00:00+00:00,SE2,hydro_water_reservoir,4013.05,60
2024-06-02T23:00:00+00:00,SE2,hydro_water_reservoir,3858.01,60
2024-06-03T00:00:00+00:00,SE2,hydro_water_reservoir,3791.01,60
2024-06-03T01:00:00+00:00,SE2,hydro_water_reservoir,3785.23,60
2024-06-03T02:00:00+00:00,SE2,hydro_water_reservoir,3812.13,60
2024-06-03T03:00:00+00:00,SE2,hydro_water_reservoir,4005.7,60
2024-06-03T04:00:00+00:00,SE2,hydro_water_reservoir,4418.0,60
2024-06-03T05:00:00+00:00,SE2,hydro_water_reservoir,4696.27,60
2024-06-03T06:00:00+00:00,SE2,hydro_water_reservoir,4761.82,60
2024-06-03T07:00:00+00:00,SE2,hydro_water_reservoir,4806.76,60
2024-06-03T08:00:00+00:00,SE2,hydro_water_reservoir,4765.91,60
2024-06-03T09:00:00+00:00,SE2,hydro_water_reservoir,4676.41,60
2024-06-03T10:00:00+00:00,SE2,hydro_water_reservoir,4460.94,60
2024-06-03T11:00:00+00:00,SE2,hydro_water_reservoir,4344.07,60
2024-06-03T12:00:00+00:00,SE2,hydro_water_reservoir,4172.52,60
2024-06-03T13:00:00+00:00,SE2,hydro_water_reservoir,4130.83,60
2024-06-03T14:00:00+00:00,SE2,hydro_water_reservoir,4116.76,60
2024-06-03T15:00:00+00:00,SE2,hydro_water_reservoir,4189.9,60
2024-06-03T16:00:00+00:00,SE2,hydro_water_reservoir,4177.93,60
2024-06-03T17:00:00+00:00,SE2,hydro_water_reservoir,4159.07,60
2024-06-03T18:00:00+00:00,SE2,hydro_water_reservoir,4103.23,60
2024-06-03T19:00:00+00:00,SE2,hydro_water_reservoir,3902.62,60
2024-06-03T20:00:00+00:00,SE2,hydro_water_reservoir,3787.78,60
2024-06-03T21:00:00+00:00,SE2,hydro_water_reservoir,3466.3,60
2024-06-03T22:00:00+00:00,SE2,hydro_water_reservoir,3242.96,60
2024-06-03T23:00:00+00:00,SE2,hydro_water_reservoir,3093.19,60
2024-06-04T00:00:00+00:00,SE2,hydro_water_reservoir,3073.6,60
2024-06-04T01:00:00+00:00,SE2,hydro_water_reservoir,3089.12,60
2024-06-04T02:00:00+00:00,SE2,hydro_water_reservoir,3154.31,60
2024-06-04T03:00:00+00:00,SE2,hydro_water_reservoir,3598.8,60
2024-06-04T04:00:00+00:00,SE2,hydro_water_reservoir,4373.45,60
2024-06-04T05:00:00+00:00,SE2,hydro_water_reservoir,4895.64,60
2024-06-04T06:00:00+00:00,SE2,hydro_water_reservoir,4961.64,60
2024-06-04T07:00:00+00:00,SE2,hydro_water_reservoir,4955.0,60
2024-06-04T08:00:00+00:00,SE2,hydro_water_reservoir,4957.57,60
2024-06-04T09:00:00+00:00,SE2,hydro_water_reservoir,4888.49,60
2024-06-04T10:00:00+00:00,SE2,hydro_water_reservoir,4626.47,60
2024-06-04T11:00:00+00:00,SE2,hydro_water_reservoir,4533.36,60
2024-06-04T12:00:00+00:00,SE2,hydro_water_reservoir,4471.8,60
2024-06-04T13:00:00+00:00,SE2,hydro_water_reservoir,4431.76,60
2024-06-04T14:00:00+00:00,SE2,hydro_water_reservoir,4422.14,60
2024-06-04T15:00:00+00:00,SE2,hydro_water_reservoir,4336.76,60
2024-06-04T16:00:00+00:00,SE2,hydro_water_reservoir,4195.79,60
2024-06-04T17:00:00+00:00,SE2,hydro_water_reservoir,4060.11,60
2024-06-04T18:00:00+00:00,SE2,hydro_water_reservoir,3952.39,60
2024-06-04T19:00:00+00:00,SE2,hydro_water_reservoir,3751.37,60
2024-06-04T20:00:00+00:00,SE2,hydro_water_reservoir,3417.89,60
2024-06-04T21:00:00+00:00,SE2,hydro_water_reservoir,3087.81,60
2024-06-04T22:00:00+00:00,SE2,hydro_water_reservoir,3053.72,60
2024-06-04T23:00:00+00:00,SE2,hydro_water_reservoir,2782.74,60
2024-06-05T00:00:00+00:00,SE2,hydro_water_reservoir,2715.57,60
2024-06-05T01:00:00+00:00,SE2,hydro_water_reservoir,2706.32,60
2024-06-05T02:00:00+00:00,SE2,hydro_water_reservoir,2667.84,60
2024-06-05T03:00:00+00:00,SE2,hydro_water_reservoir,2793.35,60
2024-06-05T04:00:00+00:00,SE2,hydro_water_reservoir,3250.86,60
2024-06-05T05:00:00+00:00,SE2,hydro_water_reservoir,3734.31,60
2024-06-05T06:00:00+00:00,SE2,hydro_water_reservoir,3779.19,60
2024-06-05T07:00:00+00:00,SE2,hydro_water_reservoir,3603.21,60
2024-06-05T08:00:00+00:00,SE2,hydro_water_reservoir,2957.67,60
2024-06-05T09:00:00+00:00,SE2,hydro_water_reservoir,2577.17,60
2024-06-05T10:00:00+00:00,SE2,hydro_water_reservoir,2365.58,60
2024-06-05T11:00:00+00:00,SE2,hydro_water_reservoir,2265.26,60
2024-06-05T12:00:00+00:00,SE2,hydro_water_reservoir,2244.97,60
2024-06-05T13:00:00+00:00,SE2,hydro_water_reservoir,2341.78,60
2024-06-05T14:00:00+00:00,SE2,hydro_water_reservoir,2478.16,60
2024-06-05T15:00:00+00:00,SE2,hydro_water_reservoir,2816.15,60
2024-06-05T16:00:00+00:00,SE2,hydro_water_reservoir,3035.37,60
2024-06-05T17:00:00+00:00,SE2,hydro_water_reservoir,3374.11,60
2024-06-05T18:00:00+00:00,SE2,hydro_water_reservoir,3397.21,60
2024-06-05T19:00:00+00:00,SE2,hydro_water_reservoir,3364.18,60
2024-06-05T20:00:00+00:00,SE2,hydro_water_reservoir,3236.1,60
2024-06-05T21:00:00+00:00,SE2,hydro_water_reservoir,2987.8,60
2024-06-05T22:00:00+00:00,SE2,hydro_water_reservoir,2424.85,60
2024-06-05T23:00:00+00:00,SE2,hydro_water_reservoir,2384.1,60
2024-06-06T00:00:00+00:00,SE2,hydro_water_reservoir,2534.34,60
2024-06-06T01:00:00+00:00,SE2,hydro_water_reservoir,2591.8,60
2024-06-06T02:00:00+00:00,SE2,hydro_water_reservoir,2866.71,60
2024-06-06T03:00:00+00:00,SE2,hydro_water_reservoir,3395.23,60
2024-06-06T04:00:00+00:00,SE2,hydro_water_reservoir,3808.16,60
2024-06-06T05:00:00+00:00,SE2,hydro_water_reservoir,3950.22,60
2024-06-06T06:00:00+00:00,SE2,hydro_water_reservoir,4005.37,60
2024-06-06T07:00:00+00:00,SE2,hydro_water_reservoir,4015.59,60
2024-06-06T08:00:00+00:00,SE2,hydro_water_reservoir,3872.81,60
2024-06-06T09:00:00+00:00,SE2,hydro_water_reservoir,3696.81,60
2024-06-06T10:00:00+00:00,SE2,hydro_water_reservoir,3485.93,60
2024-06-06T11:00:00+00:00,SE2,hydro_water_reservoir,3220.86,60
2024-06-06T12:00:00+00:00,SE2,hydro_water_reservoir,3222.66,60
2024-06-06T13:00:00+00:00,SE2,hydro_water_reservoir,3555.63,60
2024-06-06T14:00:00+00:00,SE2,hydro_water_reservoir,3689.13,60
2024-06-06T15:00:00+00:00,SE2,hydro_water_reservoir,3752.03,60
2024-06-06T16:00:00+00:00,SE2,hydro_water_reservoir,4156.01,60
2024-06-06T17:00:00+00:00,SE2,hydro_water_reservoir,4296.49,60
2024-06-06T18:00:00+00:00,SE2,hydro_water_reservoir,4311.44,60
2024-06-06T19:00:00+00:00,SE2,hydro_water_reservoir,4219.71,60
2024-06-06T20:00:00+00:00,SE2,hydro_water_reservoir,4110.02,60
2024-06-06T21:00:00+00:00,SE2,hydro_water_reservoir,3789.95,60
2024-06-06T22:00:00+00:00,SE2,hydro_water_reservoir,3240.87,60
2024-06-06T23:00:00+00:00,SE2,hydro_water_reservoir,3084.6,60
2024-06-07T00:00:00+00:00,SE2,hydro_water_reservoir,3094.32,60
2024-06-07T01:00:00+00:00,SE2,hydro_water_reservoir,3217.95,60
2024-06-07T02:00:00+00:00,SE2,hydro_water_reservoir,3480.27,60
2024-06-07T03:00:00+00:00,SE2,hydro_water_reservoir,3891.39,60
2024-06-07T04:00:00+00:00,SE2,hydro_water_reservoir,4653.77,60
2024-06-07T05:00:00+00:00,SE2,hydro_water_reservoir,4901.94,60
2024-06-07T06:00:00+00:00,SE2,hydro_water_reservoir,4865.4,60
2024-06-07T07:00:00+00:00,SE2,hydro_water_reservoir,4878.71,60
2024-06-07T08:00:00+00:00,SE2,hydro_water_reservoir,4810.25,60
2024-06-07T09:00:00+00:00,SE2,hydro_water_reservoir,4698.11,60
2024-06-07T10:00:00+00:00,SE2,hydro_water_reservoir,4432.67,60
2024-06-07T11:00:00+00:00,SE2,hydro_water_reservoir,4262.71,60
2024-06-07T12:00:00+00:00,SE2,hydro_water_reservoir,3913.25,60
2024-06-07T13:00:00+00:00,SE2,hydro_water_reservoir,3928.78,60
2024-06-07T14:00:00+00:00,SE2,hydro_water_reservoir,4291.21,60
2024-06-07T15:00:00+00:00,SE2,hydro_water_reservoir,4700.44,60
2024-06-07T16:00:00+00:00,SE2,hydro_water_reservoir,4882.56,60
2024-06-07T17:00:00+00:00,SE2,hydro_water_reservoir,4873.78,60
2024-06-07T18:00:00+00:00,SE2,hydro_water_reservoir,4861.9,60
2024-06-07T19:00:00+00:00,SE2,hydro_water_reservoir,4765.63,60
2024-06-07T20:00:00+00:00,SE2,hydro_water_reservoir,4541.66,60
2024-06-07T21:00:00+00:00,SE2,hydro_water_reservoir,4268.45,60
2024-06-07T22:00:00+00:00,SE2,hydro_water_reservoir,3991.58,60
2024-06-07T23:00:00+00:00,SE2,hydro_water_reservoir,3910.29,60
2024-06-08T00:00:00+00:00,SE2,hydro_water_reservoir,3894.79,60
2024-06-08T01:00:00+00:00,SE2,hydro_water_reservoir,3887.18,60
2024-06-08T02:00:00+00:00,SE2,hydro_water_reservoir,3888.36,60
2024-06-08T03:00:00+00:00,SE2,hydro_water_reservoir,3899.38,60
2024-06-08T04:00:00+00:00,SE2,hydro_water_reservoir,4030.92,60
2024-06-08T05:00:00+00:00,SE2,hydro_water_reservoir,4153.8,60
2024-06-08T06:00:00+00:00,SE2,hydro_water_reservoir,4203.63,60
2024-06-08T07:00:00+00:00,SE2,hydro_water_reservoir,3647.51,60
2024-06-08T08:00:00+00:00,SE2,hydro_water_reservoir,2693.05,60
2024-06-08T09:00:00+00:00,SE2,hydro_water_reservoir,2238.1,60
2024-06-08T10:00:00+00:00,SE2,hydro_water_reservoir,2041.47,60
2024-06-08T11:00:00+00:00,SE2,hydro_water_reservoir,2003.12,60
2024-06-08T12:00:00+00:00,SE2,hydro_water_reservoir,1966.43,60
2024-06-08T13:00:00+00:00,SE2,hydro_water_reservoir,1945.79,60
2024-06-08T14:00:00+00:00,SE2,hydro_water_reservoir,1929.57,60
2024-06-08T15:00:00+00:00,SE2,hydro_water_reservoir,2941.13,60
2024-06-08T16:00:00+00:00,SE2,hydro_water_reservoir,3929.5,60
2024-06-08T17:00:00+00:00,SE2,hydro_water_reservoir,4029.74,60
2024-06-08T18:00:00+00:00,SE2,hydro_water_reservoir,3991.73,60
2024-06-08T19:00:00+00:00,SE2,hydro_water_reservoir,3830.96,60
2024-06-08T20:00:00+00:00,SE2,hydro_water_reservoir,3709.36,60
2024-06-08T21:00:00+00:00,SE2,hydro_water_reservoir,3597.63,60
2024-06-08T22:00:00+00:00,SE2,hydro_water_reservoir,3203.34,60
2024-06-08T23:00:00+00:00,SE2,hydro_water_reservoir,3070.58,60
2024-06-09T00:00:00+00:00,SE2,hydro_water_reservoir,2806.55,60
2024-06-09T01:00:00+00:00,SE2,hydro_water_reservoir,2703.86,60
2024-06-09T02:00:00+00:00,SE2,hydro_water_reservoir,2548.7,60
2024-06-09T03:00:00+00:00,SE2,hydro_water_reservoir,2476.92,60
2024-06-09T04:00:00+00:00,SE2,hydro_water_reservoir,2196.44,60
2024-06-09T05:00:00+00:00,SE2,hydro_water_reservoir,2078.79,60
2024-06-09T06:00:00+00:00,SE2,hydro_water_reservoir,2018.35,60
2024-06-09T07:00:00+00:00,SE2,hydro_water_reservoir,1843.66,60
2024-06-09T08:00:00+00:00,SE2,hydro_water_reservoir,1723.89,60
2024-06-09T09:00:00+00:00,SE2,hydro_water_reservoir,1653.01,60
2024-06-09T10:00:00+00:00,SE2,hydro_water_reservoir,1548.64,60
2024-06-09T11:00:00+00:00,SE2,hydro_water_reservoir,1566.63,60
2024-06-09T12:00:00+00:00,SE2,hydro_water_reservoir,1585.13,60
2024-06-09T13:00:00+00:00,SE2,hydro_water_reservoir,1566.39,60
2024-06-09T14:00:00+00:00,SE2,hydro_water_reservoir,1682.51,60
2024-06-09T15:00:00+00:00,SE2,hydro_water_reservoir,1872.75,60
2024-06-09T16:00:00+00:00,SE2,hydro_water_reservoir,2743.13,60
2024-06-09T17:00:00+00:00,SE2,hydro_water_reservoir,3370.77,60
2024-06-09T18:00:00+00:00,SE2,hydro_water_reservoir,3482.64,60
2024-06-09T19:00:00+00:00,SE2,hydro_water_reservoir,3476.92,60
2024-06-09T20:00:00+00:00,SE2,hydro_water_reservoir,3462.66,60
2024-06-09T21:00:00+00:00,SE2,hydro_water_reservoir,3349.4,60
2024-06-09T22:00:00+00:00,SE2,hydro_water_reservoir,2806.63,60
2024-06-09T23:00:00+00:00,SE2,hydro_water_reservoir,2732.61,60
2024-06-10T00:00:00+00:00,SE2,hydro_water_reservoir,2678.09,60
2024-06-10T01:00:00+00:00,SE2,hydro_water_reservoir,2662.08,60
2024-06-10T02:00:00+00:00,SE2,hydro_water_reservoir,2864.5,60
2024-06-10T03:00:00+00:00,SE2,hydro_water_reservoir,3372.34,60
2024-06-10T04:00:00+00:00,SE2,hydro_water_reservoir,4010.77,60
2024-06-10T05:00:00+00:00,SE2,hydro_water_reservoir,4231.29,60
2024-06-10T06:00:00+00:00,SE2,hydro_water_reservoir,4267.14,60
2024-06-10T07:00:00+00:00,SE2,hydro_water_reservoir,4355.21,60
2024-06-10T08:00:00+00:00,SE2,hydro_water_reservoir,4211.11,60
2024-06-10T09:00:00+00:00,SE2,hydro_water_reservoir,4151.11,60
2024-06-10T10:00:00+00:00,SE2,hydro_water_reservoir,4237.46,60
2024-06-10T11:00:00+00:00,SE2,hydro_water_reservoir,4197.86,60
2024-06-10T12:00:00+00:00,SE2,hydro_water_reservoir,4177.91,60
2024-06-10T13:00:00+00:00,SE2,hydro_water_reservoir,4374.5,60
2024-06-10T14:00:00+00:00,SE2,hydro_water_reservoir,4424.46,60
2024-06-10T15:00:00+00:00,SE2,hydro_water_reservoir,4425.83,60
2024-06-10T16:00:00+00:00,SE2,hydro_water_reservoir,4622.04,60
2024-06-10T17:00:00+00:00,SE2,hydro_water_reservoir,4578.11,60
2024-06-10T18:00:00+00:00,SE2,hydro_water_reservoir,4560.27,60
2024-06-10T19:00:00+00:00,SE2,hydro_water_reservoir,4347.67,60
2024-06-10T20:00:00+00:00,SE2,hydro_water_reservoir,4311.49,60
2024-06-10T21:00:00+00:00,SE2,hydro_water_reservoir,3879.9,60
2024-06-10T22:00:00+00:00,SE2,hydro_water_reservoir,3848.7,60
2024-06-10T23:00:00+00:00,SE2,hydro_water_reservoir,3819.09,60
2024-06-11T00:00:00+00:00,SE2,hydro_water_reservoir,3786.72,60
2024-06-11T01:00:00+00:00,SE2,hydro_water_reservoir,3770.88,60
2024-06-11T02:00:00+00:00,SE2,hydro_water_reservoir,3786.12,60
2024-06-11T03:00:00+00:00,SE2,hydro_water_reservoir,4275.13,60
2024-06-11T04:00:00+00:00,SE2,hydro_water_reservoir,4458.76,60
2024-06-11T05:00:00+00:00,SE2,hydro_water_reservoir,4573.82,60
2024-06-11T06:00:00+00:00,SE2,hydro_water_reservoir,4563.99,60
2024-06-11T07:00:00+00:00,SE2,hydro_water_reservoir,4569.37,60
2024-06-11T08:00:00+00:00,SE2,hydro_water_reservoir,4526.98,60
2024-06-11T09:00:00+00:00,SE2,hydro_water_reservoir,3949.49,60
2024-06-11T10:00:00+00:00,SE2,hydro_water_reservoir,3666.56,60
2024-06-11T11:00:00+00:00,SE2,hydro_water_reservoir,3438.65,60
2024-06-11T12:00:00+00:00,SE2,hydro_water_reservoir,3550.11,60
2024-06-11T13:00:00+00:00,SE2,hydro_water_reservoir,3587.78,60
2024-06-11T14:00:00+00:00,SE2,hydro_water_reservoir,3824.06,60
2024-06-11T15:00:00+00:00,SE2,hydro_water_reservoir,4557.72,60
2024-06-11T16:00:00+00:00,SE2,hydro_water_reservoir,4570.29,60
2024-06-11T17:00:00+00:00,SE2,hydro_water_reservoir,4642.28,60
2024-06-11T18:00:00+00:00,SE2,hydro_water_reservoir,4566.11,60
2024-06-11T19:00:00+00:00,SE2,hydro_water_reservoir,4372.67,60
2024-06-11T20:00:00+00:00,SE2,hydro_water_reservoir,4321.85,60
2024-06-11T21:00:00+00:00,SE2,hydro_water_reservoir,4166.19,60
2024-06-11T22:00:00+00:00,SE2,hydro_water_reservoir,3873.22,60
2024-06-11T23:00:00+00:00,SE2,hydro_water_reservoir,3745.43,60
2024-06-12T00:00:00+00:00,SE2,hydro_water_reservoir,3729.48,60
2024-06-12T01:00:00+00:00,SE2,hydro_water_reservoir,3733.97,60
2024-06-12T02:00:00+00:00,SE2,hydro_water_reservoir,3823.98,60
2024-06-12T03:00:00+00:00,SE2,hydro_water_reservoir,4010.02,60
2024-06-12T04:00:00+00:00,SE2,hydro_water_reservoir,4528.03,60
2024-06-12T05:00:00+00:00,SE2,hydro_water_reservoir,4665.21,60
2024-06-12T06:00:00+00:00,SE2,hydro_water_reservoir,4746.13,60
2024-06-12T07:00:00+00:00,SE2,hydro_water_reservoir,4795.48,60
2024-06-12T08:00:00+00:00,SE2,hydro_water_reservoir,4798.59,60
2024-06-12T09:00:00+00:00,SE2,hydro_water_reservoir,4627.61,60
2024-06-12T10:00:00+00:00,SE2,hydro_water_reservoir,4516.18,60
2024-06-12T11:00:00+00:00,SE2,hydro_water_reservoir,4526.43,60
2024-06-12T12:00:00+00:00,SE2,hydro_water_reservoir,4327.27,60
2024-06-12T13:00:00+00:00,SE2,hydro_water_reservoir,4555.56,60
2024-06-12T14:00:00+00:00,SE2,hydro_water_reservoir,4933.18,60
2024-06-12T15:00:00+00:00,SE2,hydro_water_reservoir,4963.53,60
2024-06-12T16:00:00+00:00,SE2,hydro_water_reservoir,5063.51,60
2024-06-12T17:00:00+00:00,SE2,hydro_water_reservoir,5074.99,60
2024-06-12T18:00:00+00:00,SE2,hydro_water_reservoir,5080.18,60
2024-06-12T19:00:00+00:00,SE2,hydro_water_reservoir,5090.3,60
2024-06-12T20:00:00+00:00,SE2,hydro_water_reservoir,4968.91,60
2024-06-12T21:00:00+00:00,SE2,hydro_water_reservoir,4792.82,60
2024-06-12T22:00:00+00:00,SE2,hydro_water_reservoir,4537.98,60
2024-06-12T23:00:00+00:00,SE2,hydro_water_reservoir,4394.55,60
2024-06-13T00:00:00+00:00,SE2,hydro_water_reservoir,4384.79,60
2024-06-13T01:00:00+00:00,SE2,hydro_water_reservoir,4361.43,60
2024-06-13T02:00:00+00:00,SE2,hydro_water_reservoir,4369.1,60
2024-06-13T03:00:00+00:00,SE2,hydro_water_reservoir,4611.19,60
2024-06-13T04:00:00+00:00,SE2,hydro_water_reservoir,4891.46,60
2024-06-13T05:00:00+00:00,SE2,hydro_water_reservoir,5195.25,60
2024-06-13T06:00:00+00:00,SE2,hydro_water_reservoir,5216.79,60
2024-06-13T07:00:00+00:00,SE2,hydro_water_reservoir,5236.64,60
2024-06-13T08:00:00+00:00,SE2,hydro_water_reservoir,5169.61,60
2024-06-13T09:00:00+00:00,SE2,hydro_water_reservoir,5029.53,60
2024-06-13T10:00:00+00:00,SE2,hydro_water_reservoir,4917.08,60
2024-06-13T11:00:00+00:00,SE2,hydro_water_reservoir,4801.76,60
2024-06-13T12:00:00+00:00,SE2,hydro_water_reservoir,4875.6,60
2024-06-13T13:00:00+00:00,SE2,hydro_water_reservoir,4872.46,60
2024-06-13T14:00:00+00:00,SE2,hydro_water_reservoir,4907.0,60
2024-06-13T15:00:00+00:00,SE2,hydro_water_reservoir,4980.83,60
2024-06-13T16:00:00+00:00,SE2,hydro_water_reservoir,4953.91,60
2024-06-13T17:00:00+00:00,SE2,hydro_water_reservoir,5036.12,60
2024-06-13T18:00:00+00:00,SE2,hydro_water_reservoir,5067.98,60
2024-06-13T19:00:00+00:00,SE2,hydro_water_reservoir,5045.99,60
2024-06-13T20:00:00+00:00,SE2,hydro_water_reservoir,4969.84,60
2024-06-13T21:00:00+00:00,SE2,hydro_water_reservoir,4899.6,60
2024-06-13T22:00:00+00:00,SE2,hydro_water_reservoir,4230.89,60
2024-06-13T23:00:00+00:00,SE2,hydro_water_reservoir,4106.16,60
2024-06-14T00:00:00+00:00,SE2,hydro_water_reservoir,4020.99,60
2024-06-14T01:00:00+00:00,SE2,hydro_water_reservoir,4002.14,60
2024-06-14T02:00:00+00:00,SE2,hydro_water_reservoir,4009.68,60
2024-06-14T03:00:00+00:00,SE2,hydro_water_reservoir,4470.62,60
2024-06-14T04:00:00+00:00,SE2,hydro_water_reservoir,4865.49,60
2024-06-14T05:00:00+00:00,SE2,hydro_water_reservoir,5074.56,60
2024-06-14T06:00:00+00:00,SE2,hydro_water_reservoir,5092.18,60
2024-06-14T07:00:00+00:00,SE2,hydro_water_reservoir,5105.22,60
2024-06-14T08:00:00+00:00,SE2,hydro_water_reservoir,5112.41,60
2024-06-14T09:00:00+00:00,SE2,hydro_water_reservoir,5083.3,60
2024-06-14T10:00:00+00:00,SE2,hydro_water_reservoir,4859.17,60
2024-06-14T11:00:00+00:00,SE2,hydro_water_reservoir,4833.99,60
2024-06-14T12:00:00+00:00,SE2,hydro_water_reservoir,4831.43,60
2024-06-14T13:00:00+00:00,SE2,hydro_water_reservoir,4914.68,60
2024-06-14T14:00:00+00:00,SE2,hydro_water_reservoir,4936.43,60
2024-06-14T15:00:00+00:00,SE2,hydro_water_reservoir,4892.38,60
2024-06-14T16:00:00+00:00,SE2,hydro_water_reservoir,4879.37,60
2024-06-14T17:00:00+00:00,SE2,hydro_water_reservoir,4905.21,60
2024-06-14T18:00:00+00:00,SE2,hydro_water_reservoir,4874.84,60
2024-06-14T19:00:00+00:00,SE2,hydro_water_reservoir,4855.06,60
2024-06-14T20:00:00+00:00,SE2,hydro_water_reservoir,4591.81,60
2024-06-14T21:00:00+00:00,SE2,hydro_water_reservoir,4388.55,60
2024-06-14T22:00:00+00:00,SE2,hydro_water_reservoir,4294.26,60
2024-06-14T23:00:00+00:00,SE2,hydro_water_reservoir,4152.21,60
2024-06-15T00:00:00+00:00,SE2,hydro_water_reservoir,4097.24,60
2024-06-15T01:00:00+00:00,SE2,hydro_water_reservoir,3987.09,60
2024-06-15T02:00:00+00:00,SE2,hydro_water_reservoir,3763.97,60
2024-06-15T03:00:00+00:00,SE2,hydro_water_reservoir,3036.52,60
2024-06-15T04:00:00+00:00,SE2,hydro_water_reservoir,2700.89,60
2024-06-15T05:00:00+00:00,SE2,hydro_water_reservoir,2529.09,60
2024-06-15T06:00:00+00:00,SE2,hydro_water_reservoir,2409.27,60
2024-06-15T07:00:00+00:00,SE2,hydro_water_reservoir,2142.12,60
2024-06-15T08:00:00+00:00,SE2,hydro_water_reservoir,1935.82,60
2024-06-15T09:00:00+00:00,SE2,hydro_water_reservoir,1792.21,60
2024-06-15T10:00:00+00:00,SE2,hydro_water_reservoir,1522.65,60
2024-06-15T11:00:00+00:00,SE2,hydro_water_reservoir,1394.17,60
2024-06-15T12:00:00+00:00,SE2,hydro_water_reservoir,1393.5,60
2024-06-15T13:00:00+00:00,SE2,hydro_water_reservoir,1456.82,60
2024-06-15T14:00:00+00:00,SE2,hydro_water_reservoir,1748.64,60
2024-06-15T15:00:00+00:00,SE2,hydro_water_reservoir,2387.28,60
2024-06-15T16:00:00+00:00,SE2,hydro_water_reservoir,3158.88,60
2024-06-15T17:00:00+00:00,SE2,hydro_water_reservoir,3593.5,60
2024-06-15T18:00:00+00:00,SE2,hydro_water_reservoir,3700.89,60
2024-06-15T19:00:00+00:00,SE2,hydro_water_reservoir,3729.5,60
2024-06-15T20:00:00+00:00,SE2,hydro_water_reservoir,3731.73,60
