time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2021-11-19T13:00:00+01:00,2021-11-19T13:15:00+01:00,0.13633,0.01345,10.135712
2021-11-19T13:15:00+01:00,2021-11-19T13:30:00+01:00,0.13633,0.01345,10.135712
2021-11-19T13:30:00+01:00,2021-11-19T13:45:00+01:00,0.13633,0.01345,10.135712
2021-11-19T13:45:00+01:00,2021-11-19T14:00:00+01:00,0.13633,0.01345,10.135712
2021-11-19T14:00:00+01:00,2021-11-19T14:15:00+01:00,0.13065,0.01289,10.135712
2021-11-19T14:15:00+01:00,2021-11-19T14:30:00+01:00,0.13065,0.01289,10.135712
2021-11-19T14:30:00+01:00,2021-11-19T14:45:00+01:00,0.13065,0.01289,10.135712
2021-11-19T14:45:00+01:00,2021-11-19T15:00:00+01:00,0.13065,0.01289,10.135712
2021-11-19T15:00:00+01:00,2021-11-19T15:15:00+01:00,0.12872,0.0127,10.135712
2021-11-19T15:15:00+01:00,2021-11-19T15:30:00+01:00,0.12872,0.0127,10.135712
2021-11-19T15:30:00+01:00,2021-11-19T15:45:00+01:00,0.12872,0.0127,10.135712
2021-11-19T15:45:00+01:00,2021-11-19T16:00:00+01:00,0.12872,0.0127,10.135712
2021-11-19T16:00:00+01:00,2021-11-19T16:15:00+01:00,0.12903,0.01273,10.135712
2021-11-19T16:15:00+01:00,2021-11-19T16:30:00+01:00,0.12903,0.01273,10.135712
2021-11-19T16:30:00+01:00,2021-11-19T16:45:00+01:00,0.12903,0.01273,10.135712
2021-11-19T16:45:00+01:00,2021-11-19T17:00:00+01:00,0.12903,0.01273,10.135712
2021-11-19T17:00:00+01:00,2021-11-19T17:15:00+01:00,0.12842,0.01267,10.135712
2021-11-19T17:15:00+01:00,2021-11-19T17:30:00+01:00,0.12842,0.01267,10.135712
2021-11-19T17:30:00+01:00,2021-11-19T17:45:00+01:00,0.12842,0.01267,10.135712
2021-11-19T17:45:00+01:00,2021-11-19T18:00:00+01:00,0.12842,0.01267,10.135712
2021-11-19T18:00:00+01:00,2021-11-19T18:15:00+01:00,0.12437,0.01227,10.135712
2021-11-19T18:15:00+01:00,2021-11-19T18:30:00+01:00,0.12437,0.01227,10.135712
2021-11-19T18:30:00+01:00,2021-11-19T18:45:00+01:00,0.12437,0.01227,10.135712
2021-11-19T18:45:00+01:00,2021-11-19T19:00:00+01:00,0.12437,0.01227,10.135712
2021-11-19T19:00:00+01:00,2021-11-19T19:15:00+01:00,0.11545,0.01139,10.135712
2021-11-19T19:15:00+01:00,2021-11-19T19:30:00+01:00,0.11545,0.01139,10.135712
2021-11-19T19:30:00+01:00,2021-11-19T19:45:00+01:00,0.11545,0.01139,10.135712
2021-11-19T19:45:00+01:00,2021-11-19T20:00:00+01:00,0.11545,0.01139,10.135712
2021-11-19T20:00:00+01:00,2021-11-19T20:15:00+01:00,0.10328,0.01019,10.135712
2021-11-19T20:15:00+01:00,2021-11-19T20:30:00+01:00,0.10328,0.01019,10.135712
2021-11-19T20:30:00+01:00,2021-11-19T20:45:00+01:00,0.10328,0.01019,10.135712
2021-11-19T20:45:00+01:00,2021-11-19T21:00:00+01:00,0.10328,0.01019,10.135712
2021-11-19T21:00:00+01:00,2021-11-19T21:15:00+01:00,0.09213,0.00909,10.135712
2021-11-19T21:15:00+01:00,2021-11-19T21:30:00+01:00,0.09213,0.00909,10.135712
2021-11-19T21:30:00+01:00,2021-11-19T21:45:00+01:00,0.09213,0.00909,10.135712
2021-11-19T21:45:00+01:00,2021-11-19T22:00:00+01:00,0.09213,0.00909,10.135712
2021-11-19T22:00:00+01:00,2021-11-19T22:15:00+01:00,0.05027,0.00496,10.135712
2021-11-19T22:15:00+01:00,2021-11-19T22:30:00+01:00,0.05027,0.00496,10.135712
2021-11-19T22:30:00+01:00,2021-11-19T22:45:00+01:00,0.05027,0.00496,10.135712
2021-11-19T22:45:00+01:00,2021-11-19T23:00:00+01:00,0.05027,0.00496,10.135712
2021-11-19T23:00:00+01:00,2021-11-19T23:15:00+01:00,0.0297,0.00293,10.135712
2021-11-19T23:15:00+01:00,2021-11-19T23:30:00+01:00,0.0297,0.00293,10.135712
2021-11-19T23:30:00+01:00,2021-11-19T23:45:00+01:00,0.0297,0.00293,10.135712
2021-11-19T23:45:00+01:00,2021-11-20T00:00:00+01:00,0.0297,0.00293,10.135712
2021-11-20T00:00:00+01:00,2021-11-20T00:15:00+01:00,0.05078,0.00501,10.135712
2021-11-20T00:15:00+01:00,2021-11-20T00:30:00+01:00,0.05078,0.00501,10.135712
2021-11-20T00:30:00+01:00,2021-11-20T00:45:00+01:00,0.05078,0.00501,10.135712
2021-11-20T00:45:00+01:00,2021-11-20T01:00:00+01:00,0.05078,0.00501,10.135712
2021-11-20T01:00:00+01:00,2021-11-20T01:15:00+01:00,0.04034,0.00398,10.135712
2021-11-20T01:15:00+01:00,2021-11-20T01:30:00+01:00,0.04034,0.00398,10.135712
2021-11-20T01:30:00+01:00,2021-11-20T01:45:00+01:00,0.04034,0.00398,10.135712
2021-11-20T01:45:00+01:00,2021-11-20T02:00:00+01:00,0.04034,0.00398,10.135712
2021-11-20T02:00:00+01:00,2021-11-20T02:15:00+01:00,0.03517,0.00347,10.135712
2021-11-20T02:15:00+01:00,2021-11-20T02:30:00+01:00,0.03517,0.00347,10.135712
2021-11-20T02:30:00+01:00,2021-11-20T02:45:00+01:00,0.03517,0.00347,10.135712
2021-11-20T02:45:00+01:00,2021-11-20T03:00:00+01:00,0.03517,0.00347,10.135712
2021-11-20T03:00:00+01:00,2021-11-20T03:15:00+01:00,0.04429,0.00437,10.135712
2021-11-20T03:15:00+01:00,2021-11-20T03:30:00+01:00,0.04429,0.00437,10.135712
2021-11-20T03:30:00+01:00,2021-11-20T03:45:00+01:00,0.04429,0.00437,10.135712
2021-11-20T03:45:00+01:00,2021-11-20T04:00:00+01:00,0.04429,0.00437,10.135712
2021-11-20T04:00:00+01:00,2021-11-20T04:15:00+01:00,0.09436,0.00931,10.135712
2021-11-20T04:15:00+01:00,2021-11-20T04:30:00+01:00,0.09436,0.00931,10.135712
2021-11-20T04:30:00+01:00,2021-11-20T04:45:00+01:00,0.09436,0.00931,10.135712
2021-11-20T04:45:00+01:00,2021-11-20T05:00:00+01:00,0.09436,0.00931,10.135712
2021-11-20T05:00:00+01:00,2021-11-20T05:15:00+01:00,0.1048,0.01034,10.135712
2021-11-20T05:15:00+01:00,2021-11-20T05:30:00+01:00,0.1048,0.01034,10.135712
2021-11-20T05:30:00+01:00,2021-11-20T05:45:00+01:00,0.1048,0.01034,10.135712
2021-11-20T05:45:00+01:00,2021-11-20T06:00:00+01:00,0.1048,0.01034,10.135712
2021-11-20T06:00:00+01:00,2021-11-20T06:15:00+01:00,0.10835,0.01069,10.135712
2021-11-20T06:15:00+01:00,2021-11-20T06:30:00+01:00,0.10835,0.01069,10.135712
2021-11-20T06:30:00+01:00,2021-11-20T06:45:00+01:00,0.10835,0.01069,10.135712
2021-11-20T06:45:00+01:00,2021-11-20T07:00:00+01:00,0.10835,0.01069,10.135712
2021-11-20T07:00:00+01:00,2021-11-20T07:15:00+01:00,0.12132,0.01197,10.135712
2021-11-20T07:15:00+01:00,2021-11-20T07:30:00+01:00,0.12132,0.01197,10.135712
2021-11-20T07:30:00+01:00,2021-11-20T07:45:00+01:00,0.12132,0.01197,10.135712
2021-11-20T07:45:00+01:00,2021-11-20T08:00:00+01:00,0.12132,0.01197,10.135712
2021-11-20T08:00:00+01:00,2021-11-20T08:15:00+01:00,0.13105,0.01293,10.135712
2021-11-20T08:15:00+01:00,2021-11-20T08:30:00+01:00,0.13105,0.01293,10.135712
2021-11-20T08:30:00+01:00,2021-11-20T08:45:00+01:00,0.13105,0.01293,10.135712
2021-11-20T08:45:00+01:00,2021-11-20T09:00:00+01:00,0.13105,0.01293,10.135712
2021-11-20T09:00:00+01:00,2021-11-20T09:15:00+01:00,0.14231,0.01404,10.135712
2021-11-20T09:15:00+01:00,2021-11-20T09:30:00+01:00,0.14231,0.01404,10.135712
2021-11-20T09:30:00+01:00,2021-11-20T09:45:00+01:00,0.14231,0.01404,10.135712
2021-11-20T09:45:00+01:00,2021-11-20T10:00:00+01:00,0.14231,0.01404,10.135712
2021-11-20T10:00:00+01:00,2021-11-20T10:15:00+01:00,0.13764,0.01358,10.135712
2021-11-20T10:15:00+01:00,2021-11-20T10:30:00+01:00,0.13764,0.01358,10.135712
2021-11-20T10:30:00+01:00,2021-11-20T10:45:00+01:00,0.13764,0.01358,10.135712
2021-11-20T10:45:00+01:00,2021-11-20T11:00:00+01:00,0.13764,0.01358,10.135712
2021-11-20T11:00:00+01:00,2021-11-20T11:15:00+01:00,0.14129,0.01394,10.135712
2021-11-20T11:15:00+01:00,2021-11-20T11:30:00+01:00,0.14129,0.01394,10.135712
2021-11-20T11:30:00+01:00,2021-11-20T11:45:00+01:00,0.14129,0.01394,10.135712
2021-11-20T11:45:00+01:00,2021-11-20T12:00:00+01:00,0.14129,0.01394,10.135712
2021-11-20T12:00:00+01:00,2021-11-20T12:15:00+01:00,0.13886,0.0137,10.135712
2021-11-20T12:15:00+01:00,2021-11-20T12:30:00+01:00,0.13886,0.0137,10.135712
2021-11-20T12:30:00+01:00,2021-11-20T12:45:00+01:00,0.13886,0.0137,10.135712
2021-11-20T12:45:00+01:00,2021-11-20T13:00:00+01:00,0.13886,0.0137,10.135712
2021-11-20T13:00:00+01:00,2021-11-20T13:15:00+01:00,0.14251,0.01406,10.135712
2021-11-20T13:15:00+01:00,2021-11-20T13:30:00+01:00,0.14251,0.01406,10.135712
2021-11-20T13:30:00+01:00,2021-11-20T13:45:00+01:00,0.14251,0.01406,10.135712
2021-11-20T13:45:00+01:00,2021-11-20T14:00:00+01:00,0.14251,0.01406,10.135712
2021-11-20T14:00:00+01:00,2021-11-20T14:15:00+01:00,0.20302,0.02003,10.135712
2021-11-20T14:15:00+01:00,2021-11-20T14:30:00+01:00,0.20302,0.02003,10.135712
2021-11-20T14:30:00+01:00,2021-11-20T14:45:00+01:00,0.20302,0.02003,10.135712
2021-11-20T14:45:00+01:00,2021-11-20T15:00:00+01:00,0.20302,0.02003,10.135712
2021-11-20T15:00:00+01:00,2021-11-20T15:15:00+01:00,0.22217,0.02192,10.135712
2021-11-20T15:15:00+01:00,2021-11-20T15:30:00+01:00,0.22217,0.02192,10.135712
2021-11-20T15:30:00+01:00,2021-11-20T15:45:00+01:00,0.22217,0.02192,10.135712
2021-11-20T15:45:00+01:00,2021-11-20T16:00:00+01:00,0.22217,0.02192,10.135712
2021-11-20T16:00:00+01:00,2021-11-20T16:15:00+01:00,0.31198,0.03078,10.135712
2021-11-20T16:15:00+01:00,2021-11-20T16:30:00+01:00,0.31198,0.03078,10.135712
2021-11-20T16:30:00+01:00,2021-11-20T16:45:00+01:00,0.31198,0.03078,10.135712
2021-11-20T16:45:00+01:00,2021-11-20T17:00:00+01:00,0.31198,0.03078,10.135712
2021-11-20T17:00:00+01:00,2021-11-20T17:15:00+01:00,0.47942,0.0473,10.135712
2021-11-20T17:15:00+01:00,2021-11-20T17:30:00+01:00,0.47942,0.0473,10.135712
2021-11-20T17:30:00+01:00,2021-11-20T17:45:00+01:00,0.47942,0.0473,10.135712
2021-11-20T17:45:00+01:00,2021-11-20T18:00:00+01:00,0.47942,0.0473,10.135712
2021-11-20T18:00:00+01:00,2021-11-20T18:15:00+01:00,0.26545,0.02619,10.135712
2021-11-20T18:15:00+01:00,2021-11-20T18:30:00+01:00,0.26545,0.02619,10.135712
2021-11-20T18:30:00+01:00,2021-11-20T18:45:00+01:00,0.26545,0.02619,10.135712
2021-11-20T18:45:00+01:00,2021-11-20T19:00:00+01:00,0.26545,0.02619,10.135712
2021-11-20T19:00:00+01:00,2021-11-20T19:15:00+01:00,0.1566,0.01545,10.135712
2021-11-20T19:15:00+01:00,2021-11-20T19:30:00+01:00,0.1566,0.01545,10.135712
2021-11-20T19:30:00+01:00,2021-11-20T19:45:00+01:00,0.1566,0.01545,10.135712
2021-11-20T19:45:00+01:00,2021-11-20T20:00:00+01:00,0.1566,0.01545,10.135712
2021-11-20T20:00:00+01:00,2021-11-20T20:15:00+01:00,0.14372,0.01418,10.135712
2021-11-20T20:15:00+01:00,2021-11-20T20:30:00+01:00,0.14372,0.01418,10.135712
2021-11-20T20:30:00+01:00,2021-11-20T20:45:00+01:00,0.14372,0.01418,10.135712
2021-11-20T20:45:00+01:00,2021-11-20T21:00:00+01:00,0.14372,0.01418,10.135712
2021-11-20T21:00:00+01:00,2021-11-20T21:15:00+01:00,0.14372,0.01418,10.135712
2021-11-20T21:15:00+01:00,2021-11-20T21:30:00+01:00,0.14372,0.01418,10.135712
2021-11-20T21:30:00+01:00,2021-11-20T21:45:00+01:00,0.14372,0.01418,10.135712
2021-11-20T21:45:00+01:00,2021-11-20T22:00:00+01:00,0.14372,0.01418,10.135712
2021-11-20T22:00:00+01:00,2021-11-20T22:15:00+01:00,0.14261,0.01407,10.135712
2021-11-20T22:15:00+01:00,2021-11-20T22:30:00+01:00,0.14261,0.01407,10.135712
2021-11-20T22:30:00+01:00,2021-11-20T22:45:00+01:00,0.14261,0.01407,10.135712
2021-11-20T22:45:00+01:00,2021-11-20T23:00:00+01:00,0.14261,0.01407,10.135712
2021-11-20T23:00:00+01:00,2021-11-20T23:15:00+01:00,0.13095,0.01292,10.135712
2021-11-20T23:15:00+01:00,2021-11-20T23:30:00+01:00,0.13095,0.01292,10.135712
2021-11-20T23:30:00+01:00,2021-11-20T23:45:00+01:00,0.13095,0.01292,10.135712
2021-11-20T23:45:00+01:00,2021-11-21T00:00:00+01:00,0.13095,0.01292,10.135712
2021-11-21T00:00:00+01:00,2021-11-21T00:15:00+01:00,0.13696,0.01356,10.100204
2021-11-21T00:15:00+01:00,2021-11-21T00:30:00+01:00,0.13696,0.01356,10.100204
2021-11-21T00:30:00+01:00,2021-11-21T00:45:00+01:00,0.13696,0.01356,10.100204
2021-11-21T00:45:00+01:00,2021-11-21T01:00:00+01:00,0.13696,0.01356,10.100204
2021-11-21T01:00:00+01:00,2021-11-21T01:15:00+01:00,0.13857,0.01372,10.100204
2021-11-21T01:15:00+01:00,2021-11-21T01:30:00+01:00,0.13857,0.01372,10.100204
2021-11-21T01:30:00+01:00,2021-11-21T01:45:00+01:00,0.13857,0.01372,10.100204
2021-11-21T01:45:00+01:00,2021-11-21T02:00:00+01:00,0.13857,0.01372,10.100204
2021-11-21T02:00:00+01:00,2021-11-21T02:15:00+01:00,0.13847,0.01371,10.100204
2021-11-21T02:15:00+01:00,2021-11-21T02:30:00+01:00,0.13847,0.01371,10.100204
2021-11-21T02:30:00+01:00,2021-11-21T02:45:00+01:00,0.13847,0.01371,10.100204
2021-11-21T02:45:00+01:00,2021-11-21T03:00:00+01:00,0.13847,0.01371,10.100204
2021-11-21T03:00:00+01:00,2021-11-21T03:15:00+01:00,0.13948,0.01381,10.100204
2021-11-21T03:15:00+01:00,2021-11-21T03:30:00+01:00,0.13948,0.01381,10.100204
2021-11-21T03:30:00+01:00,2021-11-21T03:45:00+01:00,0.13948,0.01381,10.100204
2021-11-21T03:45:00+01:00,2021-11-21T04:00:00+01:00,0.13948,0.01381,10.100204
2021-11-21T04:00:00+01:00,2021-11-21T04:15:00+01:00,0.141,0.01396,10.100204
2021-11-21T04:15:00+01:00,2021-11-21T04:30:00+01:00,0.141,0.01396,10.100204
2021-11-21T04:30:00+01:00,2021-11-21T04:45:00+01:00,0.141,0.01396,10.100204
2021-11-21T04:45:00+01:00,2021-11-21T05:00:00+01:00,0.141,0.01396,10.100204
2021-11-21T05:00:00+01:00,2021-11-21T05:15:00+01:00,0.14373,0.01423,10.100204
2021-11-21T05:15:00+01:00,2021-11-21T05:30:00+01:00,0.14373,0.01423,10.100204
2021-11-21T05:30:00+01:00,2021-11-21T05:45:00+01:00,0.14373,0.01423,10.100204
2021-11-21T05:45:00+01:00,2021-11-21T06:00:00+01:00,0.14373,0.01423,10.100204
2021-11-21T06:00:00+01:00,2021-11-21T06:15:00+01:00,0.14484,0.01434,10.100204
2021-11-21T06:15:00+01:00,2021-11-21T06:30:00+01:00,0.14484,0.01434,10.100204
2021-11-21T06:30:00+01:00,2021-11-21T06:45:00+01:00,0.14484,0.01434,10.100204
2021-11-21T06:45:00+01:00,2021-11-21T07:00:00+01:00,0.14484,0.01434,10.100204
2021-11-21T07:00:00+01:00,2021-11-21T07:15:00+01:00,0.14716,0.01457,10.100204
2021-11-21T07:15:00+01:00,2021-11-21T07:30:00+01:00,0.14716,0.01457,10.100204
2021-11-21T07:30:00+01:00,2021-11-21T07:45:00+01:00,0.14716,0.01457,10.100204
2021-11-21T07:45:00+01:00,2021-11-21T08:00:00+01:00,0.14716,0.01457,10.100204
2021-11-21T08:00:00+01:00,2021-11-21T08:15:00+01:00,0.2213,0.02191,10.100204
2021-11-21T08:15:00+01:00,2021-11-21T08:30:00+01:00,0.2213,0.02191,10.100204
2021-11-21T08:30:00+01:00,2021-11-21T08:45:00+01:00,0.2213,0.02191,10.100204
2021-11-21T08:45:00+01:00,2021-11-21T09:00:00+01:00,0.2213,0.02191,10.100204
2021-11-21T09:00:00+01:00,2021-11-21T09:15:00+01:00,0.5141,0.0509,10.100204
2021-11-21T09:15:00+01:00,2021-11-21T09:30:00+01:00,0.5141,0.0509,10.100204
2021-11-21T09:30:00+01:00,2021-11-21T09:45:00+01:00,0.5141,0.0509,10.100204
2021-11-21T09:45:00+01:00,2021-11-21T10:00:00+01:00,0.5141,0.0509,10.100204
2021-11-21T10:00:00+01:00,2021-11-21T10:15:00+01:00,0.7658,0.07582,10.100204
2021-11-21T10:15:00+01:00,2021-11-21T10:30:00+01:00,0.7658,0.07582,10.100204
2021-11-21T10:30:00+01:00,2021-11-21T10:45:00+01:00,0.7658,0.07582,10.100204
2021-11-21T10:45:00+01:00,2021-11-21T11:00:00+01:00,0.7658,0.07582,10.100204
2021-11-21T11:00:00+01:00,2021-11-21T11:15:00+01:00,0.88225,0.08735,10.100204
2021-11-21T11:15:00+01:00,2021-11-21T11:30:00+01:00,0.88225,0.08735,10.100204
2021-11-21T11:30:00+01:00,2021-11-21T11:45:00+01:00,0.88225,0.08735,10.100204
2021-11-21T11:45:00+01:00,2021-11-21T12:00:00+01:00,0.88225,0.08735,10.100204
2021-11-21T12:00:00+01:00,2021-11-21T12:15:00+01:00,0.73641,0.07291,10.100204
2021-11-21T12:15:00+01:00,2021-11-21T12:30:00+01:00,0.73641,0.07291,10.100204
2021-11-21T12:30:00+01:00,2021-11-21T12:45:00+01:00,0.73641,0.07291,10.100204
2021-11-21T12:45:00+01:00,2021-11-21T13:00:00+01:00,0.73641,0.07291,10.100204
2021-11-21T13:00:00+01:00,2021-11-21T13:15:00+01:00,0.69631,0.06894,10.100204
2021-11-21T13:15:00+01:00,2021-11-21T13:30:00+01:00,0.69631,0.06894,10.100204
2021-11-21T13:30:00+01:00,2021-11-21T13:45:00+01:00,0.69631,0.06894,10.100204
2021-11-21T13:45:00+01:00,2021-11-21T14:00:00+01:00,0.69631,0.06894,10.100204
2021-11-21T14:00:00+01:00,2021-11-21T14:15:00+01:00,0.97043,0.09608,10.100204
2021-11-21T14:15:00+01:00,2021-11-21T14:30:00+01:00,0.97043,0.09608,10.100204
2021-11-21T14:30:00+01:00,2021-11-21T14:45:00+01:00,0.97043,0.09608,10.100204
2021-11-21T14:45:00+01:00,2021-11-21T15:00:00+01:00,0.97043,0.09608,10.100204
2021-11-21T15:00:00+01:00,2021-11-21T15:15:00+01:00,1.00588,0.09959,10.100204
2021-11-21T15:15:00+01:00,2021-11-21T15:30:00+01:00,1.00588,0.09959,10.100204
2021-11-21T15:30:00+01:00,2021-11-21T15:45:00+01:00,1.00588,0.09959,10.100204
2021-11-21T15:45:00+01:00,2021-11-21T16:00:00+01:00,1.00588,0.09959,10.100204
2021-11-21T16:00:00+01:00,2021-11-21T16:15:00+01:00,1.06325,0.10527,10.100204
2021-11-21T16:15:00+01:00,2021-11-21T16:30:00+01:00,1.06325,0.10527,10.100204
2021-11-21T16:30:00+01:00,2021-11-21T16:45:00+01:00,1.06325,0.10527,10.100204
2021-11-21T16:45:00+01:00,2021-11-21T17:00:00+01:00,1.06325,0.10527,10.100204
2021-11-21T17:00:00+01:00,2021-11-21T17:15:00+01:00,1.08072,0.107,10.100204
2021-11-21T17:15:00+01:00,2021-11-21T17:30:00+01:00,1.08072,0.107,10.100204
2021-11-21T17:30:00+01:00,2021-11-21T17:45:00+01:00,1.08072,0.107,10.100204
2021-11-21T17:45:00+01:00,2021-11-21T18:00:00+01:00,1.08072,0.107,10.100204
2021-11-21T18:00:00+01:00,2021-11-21T18:15:00+01:00,1.0487,0.10383,10.100204
2021-11-21T18:15:00+01:00,2021-11-21T18:30:00+01:00,1.0487,0.10383,10.100204
2021-11-21T18:30:00+01:00,2021-11-21T18:45:00+01:00,1.0487,0.10383,10.100204
2021-11-21T18:45:00+01:00,2021-11-21T19:00:00+01:00,1.0487,0.10383,10.100204
2021-11-21T19:00:00+01:00,2021-11-21T19:15:00+01:00,1.00851,0.09985,10.100204
2021-11-21T19:15:00+01:00,2021-11-21T19:30:00+01:00,1.00851,0.09985,10.100204
2021-11-21T19:30:00+01:00,2021-11-21T19:45:00+01:00,1.00851,0.09985,10.100204
2021-11-21T19:45:00+01:00,2021-11-21T20:00:00+01:00,1.00851,0.09985,10.100204
2021-11-21T20:00:00+01:00,2021-11-21T20:15:00+01:00,0.99558,0.09857,10.100204
2021-11-21T20:15:00+01:00,2021-11-21T20:30:00+01:00,0.99558,0.09857,10.100204
2021-11-21T20:30:00+01:00,2021-11-21T20:45:00+01:00,0.99558,0.09857,10.100204
2021-11-21T20:45:00+01:00,2021-11-21T21:00:00+01:00,0.99558,0.09857,10.100204
2021-11-21T21:00:00+01:00,2021-11-21T21:15:00+01:00,1.00608,0.09961,10.100204
2021-11-21T21:15:00+01:00,2021-11-21T21:30:00+01:00,1.00608,0.09961,10.100204
2021-11-21T21:30:00+01:00,2021-11-21T21:45:00+01:00,1.00608,0.09961,10.100204
2021-11-21T21:45:00+01:00,2021-11-21T22:00:00+01:00,1.00608,0.09961,10.100204
2021-11-21T22:00:00+01:00,2021-11-21T22:15:00+01:00,0.99598,0.09861,10.100204
2021-11-21T22:15:00+01:00,2021-11-21T22:30:00+01:00,0.99598,0.09861,10.100204
2021-11-21T22:30:00+01:00,2021-11-21T22:45:00+01:00,0.99598,0.09861,10.100204
2021-11-21T22:45:00+01:00,2021-11-21T23:00:00+01:00,0.99598,0.09861,10.100204
2021-11-21T23:00:00+01:00,2021-11-21T23:15:00+01:00,0.79994,0.0792,10.100204
2021-11-21T23:15:00+01:00,2021-11-21T23:30:00+01:00,0.79994,0.0792,10.100204
2021-11-21T23:30:00+01:00,2021-11-21T23:45:00+01:00,0.79994,0.0792,10.100204
2021-11-21T23:45:00+01:00,2021-11-22T00:00:00+01:00,0.79994,0.0792,10.100204
2021-11-22T00:00:00+01:00,2021-11-22T00:15:00+01:00,1.0156,0.10045,10.110507
2021-11-22T00:15:00+01:00,2021-11-22T00:30:00+01:00,1.0156,0.10045,10.110507
2021-11-22T00:30:00+01:00,2021-11-22T00:45:00+01:00,1.0156,0.10045,10.110507
2021-11-22T00:45:00+01:00,2021-11-22T01:00:00+01:00,1.0156,0.10045,10.110507
2021-11-22T01:00:00+01:00,2021-11-22T01:15:00+01:00,0.93866,0.09284,10.110507
2021-11-22T01:15:00+01:00,2021-11-22T01:30:00+01:00,0.93866,0.09284,10.110507
2021-11-22T01:30:00+01:00,2021-11-22T01:45:00+01:00,0.93866,0.09284,10.110507
2021-11-22T01:45:00+01:00,2021-11-22T02:00:00+01:00,0.93866,0.09284,10.110507
2021-11-22T02:00:00+01:00,2021-11-22T02:15:00+01:00,0.90995,0.09,10.110507
2021-11-22T02:15:00+01:00,2021-11-22T02:30:00+01:00,0.90995,0.09,10.110507
2021-11-22T02:30:00+01:00,2021-11-22T02:45:00+01:00,0.90995,0.09,10.110507
2021-11-22T02:45:00+01:00,2021-11-22T03:00:00+01:00,0.90995,0.09,10.110507
2021-11-22T03:00:00+01:00,2021-11-22T03:15:00+01:00,0.94958,0.09392,10.110507
2021-11-22T03:15:00+01:00,2021-11-22T03:30:00+01:00,0.94958,0.09392,10.110507
2021-11-22T03:30:00+01:00,2021-11-22T03:45:00+01:00,0.94958,0.09392,10.110507
2021-11-22T03:45:00+01:00,2021-11-22T04:00:00+01:00,0.94958,0.09392,10.110507
2021-11-22T04:00:00+01:00,2021-11-22T04:15:00+01:00,1.05321,0.10417,10.110507
2021-11-22T04:15:00+01:00,2021-11-22T04:30:00+01:00,1.05321,0.10417,10.110507
2021-11-22T04:30:00+01:00,2021-11-22T04:45:00+01:00,1.05321,0.10417,10.110507
2021-11-22T04:45:00+01:00,2021-11-22T05:00:00+01:00,1.05321,0.10417,10.110507
2021-11-22T05:00:00+01:00,2021-11-22T05:15:00+01:00,1.10063,0.10886,10.110507
2021-11-22T05:15:00+01:00,2021-11-22T05:30:00+01:00,1.10063,0.10886,10.110507
2021-11-22T05:30:00+01:00,2021-11-22T05:45:00+01:00,1.10063,0.10886,10.110507
2021-11-22T05:45:00+01:00,2021-11-22T06:00:00+01:00,1.10063,0.10886,10.110507
2021-11-22T06:00:00+01:00,2021-11-22T06:15:00+01:00,2.36606,0.23402,10.110507
2021-11-22T06:15:00+01:00,2021-11-22T06:30:00+01:00,2.36606,0.23402,10.110507
2021-11-22T06:30:00+01:00,2021-11-22T06:45:00+01:00,2.36606,0.23402,10.110507
2021-11-22T06:45:00+01:00,2021-11-22T07:00:00+01:00,2.36606,0.23402,10.110507
2021-11-22T07:00:00+01:00,2021-11-22T07:15:00+01:00,2.85733,0.28261,10.110507
2021-11-22T07:15:00+01:00,2021-11-22T07:30:00+01:00,2.85733,0.28261,10.110507
2021-11-22T07:30:00+01:00,2021-11-22T07:45:00+01:00,2.85733,0.28261,10.110507
2021-11-22T07:45:00+01:00,2021-11-22T08:00:00+01:00,2.85733,0.28261,10.110507
2021-11-22T08:00:00+01:00,2021-11-22T08:15:00+01:00,2.72893,0.26991,10.110507
2021-11-22T08:15:00+01:00,2021-11-22T08:30:00+01:00,2.72893,0.26991,10.110507
2021-11-22T08:30:00+01:00,2021-11-22T08:45:00+01:00,2.72893,0.26991,10.110507
2021-11-22T08:45:00+01:00,2021-11-22T09:00:00+01:00,2.72893,0.26991,10.110507
2021-11-22T09:00:00+01:00,2021-11-22T09:15:00+01:00,2.32562,0.23002,10.110507
2021-11-22T09:15:00+01:00,2021-11-22T09:30:00+01:00,2.32562,0.23002,10.110507
2021-11-22T09:30:00+01:00,2021-11-22T09:45:00+01:00,2.32562,0.23002,10.110507
2021-11-22T09:45:00+01:00,2021-11-22T10:00:00+01:00,2.32562,0.23002,10.110507
2021-11-22T10:00:00+01:00,2021-11-22T10:15:00+01:00,1.76125,0.1742,10.110507
2021-11-22T10:15:00+01:00,2021-11-22T10:30:00+01:00,1.76125,0.1742,10.110507
2021-11-22T10:30:00+01:00,2021-11-22T10:45:00+01:00,1.76125,0.1742,10.110507
2021-11-22T10:45:00+01:00,2021-11-22T11:00:00+01:00,1.76125,0.1742,10.110507
2021-11-22T11:00:00+01:00,2021-11-22T11:15:00+01:00,1.6836,0.16652,10.110507
2021-11-22T11:15:00+01:00,2021-11-22T11:30:00+01:00,1.6836,0.16652,10.110507
2021-11-22T11:30:00+01:00,2021-11-22T11:45:00+01:00,1.6836,0.16652,10.110507
2021-11-22T11:45:00+01:00,2021-11-22T12:00:00+01:00,1.6836,0.16652,10.110507
2021-11-22T12:00:00+01:00,2021-11-22T12:15:00+01:00,1.16837,0.11556,10.110507
