time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-02-14T17:30:00+01:00,2026-02-14T17:45:00+01:00,1.58498,0.14921,10.622477
2026-02-14T17:45:00+01:00,2026-02-14T18:00:00+01:00,1.59762,0.1504,10.622477
2026-02-14T18:00:00+01:00,2026-02-14T18:15:00+01:00,1.69322,0.1594,10.622477
2026-02-14T18:15:00+01:00,2026-02-14T18:30:00+01:00,1.58275,0.149,10.622477
2026-02-14T18:30:00+01:00,2026-02-14T18:45:00+01:00,1.47971,0.1393,10.622477
2026-02-14T18:45:00+01:00,2026-02-14T19:00:00+01:00,1.43881,0.13545,10.622477
2026-02-14T19:00:00+01:00,2026-02-14T19:15:00+01:00,1.58052,0.14879,10.622477
2026-02-14T19:15:00+01:00,2026-02-14T19:30:00+01:00,1.42607,0.13425,10.622477
2026-02-14T19:30:00+01:00,2026-02-14T19:45:00+01:00,1.39824,0.13163,10.622477
2026-02-14T19:45:00+01:00,2026-02-14T20:00:00+01:00,1.36021,0.12805,10.622477
2026-02-14T20:00:00+01:00,2026-02-14T20:15:00+01:00,1.43159,0.13477,10.622477
2026-02-14T20:15:00+01:00,2026-02-14T20:30:00+01:00,1.39463,0.13129,10.622477
2026-02-14T20:30:00+01:00,2026-02-14T20:45:00+01:00,1.29966,0.12235,10.622477
2026-02-14T20:45:00+01:00,2026-02-14T21:00:00+01:00,1.28628,0.12109,10.622477
2026-02-14T21:00:00+01:00,2026-02-14T21:15:00+01:00,1.38124,0.13003,10.622477
2026-02-14T21:15:00+01:00,2026-02-14T21:30:00+01:00,1.32271,0.12452,10.622477
2026-02-14T21:30:00+01:00,2026-02-14T21:45:00+01:00,1.25154,0.11782,10.622477
2026-02-14T21:45:00+01:00,2026-02-14T22:00:00+01:00,1.17856,0.11095,10.622477
2026-02-14T22:00:00+01:00,2026-02-14T22:15:00+01:00,1.31315,0.12362,10.622477
2026-02-14T22:15:00+01:00,2026-02-14T22:30:00+01:00,1.2372,0.11647,10.622477
2026-02-14T22:30:00+01:00,2026-02-14T22:45:00+01:00,1.15477,0.10871,10.622477
2026-02-14T22:45:00+01:00,2026-02-14T23:00:00+01:00,1.12959,0.10634,10.622477
2026-02-14T23:00:00+01:00,2026-02-14T23:15:00+01:00,1.13459,0.10681,10.622477
2026-02-14T23:15:00+01:00,2026-02-14T23:30:00+01:00,1.12853,0.10624,10.622477
2026-02-14T23:30:00+01:00,2026-02-14T23:45:00+01:00,1.09805,0.10337,10.622477
2026-02-14T23:45:00+01:00,2026-02-15T00:00:00+01:00,1.05386,0.09921,10.622477
2026-02-15T00:00:00+01:00,2026-02-15T00:15:00+01:00,1.1385,0.10749,10.591715
2026-02-15T00:15:00+01:00,2026-02-15T00:30:00+01:00,1.10429,0.10426,10.591715
2026-02-15T00:30:00+01:00,2026-02-15T00:45:00+01:00,1.08258,0.10221,10.591715
2026-02-15T00:45:00+01:00,2026-02-15T01:00:00+01:00,1.07442,0.10144,10.591715
2026-02-15T01:00:00+01:00,2026-02-15T01:15:00+01:00,1.1008,0.10393,10.591715
2026-02-15T01:15:00+01:00,2026-02-15T01:30:00+01:00,1.08989,0.1029,10.591715
2026-02-15T01:30:00+01:00,2026-02-15T01:45:00+01:00,1.07601,0.10159,10.591715
2026-02-15T01:45:00+01:00,2026-02-15T02:00:00+01:00,1.0471,0.09886,10.591715
2026-02-15T02:00:00+01:00,2026-02-15T02:15:00+01:00,1.07675,0.10166,10.591715
2026-02-15T02:15:00+01:00,2026-02-15T02:30:00+01:00,1.07347,0.10135,10.591715
2026-02-15T02:30:00+01:00,2026-02-15T02:45:00+01:00,1.0687,0.1009,10.591715
2026-02-15T02:45:00+01:00,2026-02-15T03:00:00+01:00,1.06786,0.10082,10.591715
