time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2023-04-08T03:00:00+02:00,2023-04-08T03:15:00+02:00,0.51707,0.0454,11.389144
2023-04-08T03:15:00+02:00,2023-04-08T03:30:00+02:00,0.51707,0.0454,11.389144
2023-04-08T03:30:00+02:00,2023-04-08T03:45:00+02:00,0.51707,0.0454,11.389144
2023-04-08T03:45:00+02:00,2023-04-08T04:00:00+02:00,0.51707,0.0454,11.389144
2023-04-08T04:00:00+02:00,2023-04-08T04:15:00+02:00,0.52891,0.04644,11.389144
2023-04-08T04:15:00+02:00,2023-04-08T04:30:00+02:00,0.52891,0.04644,11.389144
2023-04-08T04:30:00+02:00,2023-04-08T04:45:00+02:00,0.52891,0.04644,11.389144
2023-04-08T04:45:00+02:00,2023-04-08T05:00:00+02:00,0.52891,0.04644,11.389144
2023-04-08T05:00:00+02:00,2023-04-08T05:15:00+02:00,0.54497,0.04785,11.389144
2023-04-08T05:15:00+02:00,2023-04-08T05:30:00+02:00,0.54497,0.04785,11.389144
2023-04-08T05:30:00+02:00,2023-04-08T05:45:00+02:00,0.54497,0.04785,11.389144
2023-04-08T05:45:00+02:00,2023-04-08T06:00:00+02:00,0.54497,0.04785,11.389144
2023-04-08T06:00:00+02:00,2023-04-08T06:15:00+02:00,0.53985,0.0474,11.389144
2023-04-08T06:15:00+02:00,2023-04-08T06:30:00+02:00,0.53985,0.0474,11.389144
2023-04-08T06:30:00+02:00,2023-04-08T06:45:00+02:00,0.53985,0.0474,11.389144
2023-04-08T06:45:00+02:00,2023-04-08T07:00:00+02:00,0.53985,0.0474,11.389144
2023-04-08T07:00:00+02:00,2023-04-08T07:15:00+02:00,0.54645,0.04798,11.389144
2023-04-08T07:15:00+02:00,2023-04-08T07:30:00+02:00,0.54645,0.04798,11.389144
2023-04-08T07:30:00+02:00,2023-04-08T07:45:00+02:00,0.54645,0.04798,11.389144
2023-04-08T07:45:00+02:00,2023-04-08T08:00:00+02:00,0.54645,0.04798,11.389144
2023-04-08T08:00:00+02:00,2023-04-08T08:15:00+02:00,0.5805,0.05097,11.389144
2023-04-08T08:15:00+02:00,2023-04-08T08:30:00+02:00,0.5805,0.05097,11.389144
2023-04-08T08:30:00+02:00,2023-04-08T08:45:00+02:00,0.5805,0.05097,11.389144
2023-04-08T08:45:00+02:00,2023-04-08T09:00:00+02:00,0.5805,0.05097,11.389144
2023-04-08T09:00:00+02:00,2023-04-08T09:15:00+02:00,0.61137,0.05368,11.389144
2023-04-08T09:15:00+02:00,2023-04-08T09:30:00+02:00,0.61137,0.05368,11.389144
2023-04-08T09:30:00+02:00,2023-04-08T09:45:00+02:00,0.61137,0.05368,11.389144
2023-04-08T09:45:00+02:00,2023-04-08T10:00:00+02:00,0.61137,0.05368,11.389144
2023-04-08T10:00:00+02:00,2023-04-08T10:15:00+02:00,0.64087,0.05627,11.389144
2023-04-08T10:15:00+02:00,2023-04-08T10:30:00+02:00,0.64087,0.05627,11.389144
2023-04-08T10:30:00+02:00,2023-04-08T10:45:00+02:00,0.64087,0.05627,11.389144
2023-04-08T10:45:00+02:00,2023-04-08T11:00:00+02:00,0.64087,0.05627,11.389144
2023-04-08T11:00:00+02:00,2023-04-08T11:15:00+02:00,0.60351,0.05299,11.389144
2023-04-08T11:15:00+02:00,2023-04-08T11:30:00+02:00,0.60351,0.05299,11.389144
2023-04-08T11:30:00+02:00,2023-04-08T11:45:00+02:00,0.60351,0.05299,11.389144
2023-04-08T11:45:00+02:00,2023-04-08T12:00:00+02:00,0.60351,0.05299,11.389144
2023-04-08T12:00:00+02:00,2023-04-08T12:15:00+02:00,0.5706,0.0501,11.389144
2023-04-08T12:15:00+02:00,2023-04-08T12:30:00+02:00,0.5706,0.0501,11.389144
2023-04-08T12:30:00+02:00,2023-04-08T12:45:00+02:00,0.5706,0.0501,11.389144
2023-04-08T12:45:00+02:00,2023-04-08T13:00:00+02:00,0.5706,0.0501,11.389144
2023-04-08T13:00:00+02:00,2023-04-08T13:15:00+02:00,0.55704,0.04891,11.389144
2023-04-08T13:15:00+02:00,2023-04-08T13:30:00+02:00,0.55704,0.04891,11.389144
2023-04-08T13:30:00+02:00,2023-04-08T13:45:00+02:00,0.55704,0.04891,11.389144
2023-04-08T13:45:00+02:00,2023-04-08T14:00:00+02:00,0.55704,0.04891,11.389144
2023-04-08T14:00:00+02:00,2023-04-08T14:15:00+02:00,0.54657,0.04799,11.389144
2023-04-08T14:15:00+02:00,2023-04-08T14:30:00+02:00,0.54657,0.04799,11.389144
2023-04-08T14:30:00+02:00,2023-04-08T14:45:00+02:00,0.54657,0.04799,11.389144
2023-04-08T14:45:00+02:00,2023-04-08T15:00:00+02:00,0.54657,0.04799,11.389144
2023-04-08T15:00:00+02:00,2023-04-08T15:15:00+02:00,0.58962,0.05177,11.389144
2023-04-08T15:15:00+02:00,2023-04-08T15:30:00+02:00,0.58962,0.05177,11.389144
2023-04-08T15:30:00+02:00,2023-04-08T15:45:00+02:00,0.58962,0.05177,11.389144
2023-04-08T15:45:00+02:00,2023-04-08T16:00:00+02:00,0.58962,0.05177,11.389144
2023-04-08T16:00:00+02:00,2023-04-08T16:15:00+02:00,0.6739,0.05917,11.389144
2023-04-08T16:15:00+02:00,2023-04-08T16:30:00+02:00,0.6739,0.05917,11.389144
2023-04-08T16:30:00+02:00,2023-04-08T16:45:00+02:00,0.6739,0.05917,11.389144
2023-04-08T16:45:00+02:00,2023-04-08T17:00:00+02:00,0.6739,0.05917,11.389144
2023-04-08T17:00:00+02:00,2023-04-08T17:15:00+02:00,0.75214,0.06604,11.389144
2023-04-08T17:15:00+02:00,2023-04-08T17:30:00+02:00,0.75214,0.06604,11.389144
2023-04-08T17:30:00+02:00,2023-04-08T17:45:00+02:00,0.75214,0.06604,11.389144
2023-04-08T17:45:00+02:00,2023-04-08T18:00:00+02:00,0.75214,0.06604,11.389144
2023-04-08T18:00:00+02:00,2023-04-08T18:15:00+02:00,0.80305,0.07051,11.389144
2023-04-08T18:15:00+02:00,2023-04-08T18:30:00+02:00,0.80305,0.07051,11.389144
2023-04-08T18:30:00+02:00,2023-04-08T18:45:00+02:00,0.80305,0.07051,11.389144
2023-04-08T18:45:00+02:00,2023-04-08T19:00:00+02:00,0.80305,0.07051,11.389144
2023-04-08T19:00:00+02:00,2023-04-08T19:15:00+02:00,0.82264,0.07223,11.389144
2023-04-08T19:15:00+02:00,2023-04-08T19:30:00+02:00,0.82264,0.07223,11.389144
2023-04-08T19:30:00+02:00,2023-04-08T19:45:00+02:00,0.82264,0.07223,11.389144
2023-04-08T19:45:00+02:00,2023-04-08T20:00:00+02:00,0.82264,0.07223,11.389144
2023-04-08T20:00:00+02:00,2023-04-08T20:15:00+02:00,0.7723,0.06781,11.389144
2023-04-08T20:15:00+02:00,2023-04-08T20:30:00+02:00,0.7723,0.06781,11.389144
2023-04-08T20:30:00+02:00,2023-04-08T20:45:00+02:00,0.7723,0.06781,11.389144
2023-04-08T20:45:00+02:00,2023-04-08T21:00:00+02:00,0.7723,0.06781,11.389144
2023-04-08T21:00:00+02:00,2023-04-08T21:15:00+02:00,0.76398,0.06708,11.389144
2023-04-08T21:15:00+02:00,2023-04-08T21:30:00+02:00,0.76398,0.06708,11.389144
2023-04-08T21:30:00+02:00,2023-04-08T21:45:00+02:00,0.76398,0.06708,11.389144
2023-04-08T21:45:00+02:00,2023-04-08T22:00:00+02:00,0.76398,0.06708,11.389144
2023-04-08T22:00:00+02:00,2023-04-08T22:15:00+02:00,0.66399,0.0583,11.389144
2023-04-08T22:15:00+02:00,2023-04-08T22:30:00+02:00,0.66399,0.0583,11.389144
2023-04-08T22:30:00+02:00,2023-04-08T22:45:00+02:00,0.66399,0.0583,11.389144
2023-04-08T22:45:00+02:00,2023-04-08T23:00:00+02:00,0.66399,0.0583,11.389144
2023-04-08T23:00:00+02:00,2023-04-08T23:15:00+02:00,0.56843,0.04991,11.389144
2023-04-08T23:15:00+02:00,2023-04-08T23:30:00+02:00,0.56843,0.04991,11.389144
2023-04-08T23:30:00+02:00,2023-04-08T23:45:00+02:00,0.56843,0.04991,11.389144
2023-04-08T23:45:00+02:00,2023-04-09T00:00:00+02:00,0.56843,0.04991,11.389144
2023-04-09T00:00:00+02:00,2023-04-09T00:15:00+02:00,0.60146,0.05223,11.515567
2023-04-09T00:15:00+02:00,2023-04-09T00:30:00+02:00,0.60146,0.05223,11.515567
2023-04-09T00:30:00+02:00,2023-04-09T00:45:00+02:00,0.60146,0.05223,11.515567
2023-04-09T00:45:00+02:00,2023-04-09T01:00:00+02:00,0.60146,0.05223,11.515567
2023-04-09T01:00:00+02:00,2023-04-09T01:15:00+02:00,0.60917,0.0529,11.515567
2023-04-09T01:15:00+02:00,2023-04-09T01:30:00+02:00,0.60917,0.0529,11.515567
2023-04-09T01:30:00+02:00,2023-04-09T01:45:00+02:00,0.60917,0.0529,11.515567
2023-04-09T01:45:00+02:00,2023-04-09T02:00:00+02:00,0.60917,0.0529,11.515567
2023-04-09T02:00:00+02:00,2023-04-09T02:15:00+02:00,0.60468,0.05251,11.515567
2023-04-09T02:15:00+02:00,2023-04-09T02:30:00+02:00,0.60468,0.05251,11.515567
2023-04-09T02:30:00+02:00,2023-04-09T02:45:00+02:00,0.60468,0.05251,11.515567
2023-04-09T02:45:00+02:00,2023-04-09T03:00:00+02:00,0.60468,0.05251,11.515567
2023-04-09T03:00:00+02:00,2023-04-09T03:15:00+02:00,0.60986,0.05296,11.515567
2023-04-09T03:15:00+02:00,2023-04-09T03:30:00+02:00,0.60986,0.05296,11.515567
2023-04-09T03:30:00+02:00,2023-04-09T03:45:00+02:00,0.60986,0.05296,11.515567
2023-04-09T03:45:00+02:00,2023-04-09T04:00:00+02:00,0.60986,0.05296,11.515567
2023-04-09T04:00:00+02:00,2023-04-09T04:15:00+02:00,0.63151,0.05484,11.515567
2023-04-09T04:15:00+02:00,2023-04-09T04:30:00+02:00,0.63151,0.05484,11.515567
2023-04-09T04:30:00+02:00,2023-04-09T04:45:00+02:00,0.63151,0.05484,11.515567
2023-04-09T04:45:00+02:00,2023-04-09T05:00:00+02:00,0.63151,0.05484,11.515567
2023-04-09T05:00:00+02:00,2023-04-09T05:15:00+02:00,0.61689,0.05357,11.515567
2023-04-09T05:15:00+02:00,2023-04-09T05:30:00+02:00,0.61689,0.05357,11.515567
2023-04-09T05:30:00+02:00,2023-04-09T05:45:00+02:00,0.61689,0.05357,11.515567
2023-04-09T05:45:00+02:00,2023-04-09T06:00:00+02:00,0.61689,0.05357,11.515567
2023-04-09T06:00:00+02:00,2023-04-09T06:15:00+02:00,0.60042,0.05214,11.515567
2023-04-09T06:15:00+02:00,2023-04-09T06:30:00+02:00,0.60042,0.05214,11.515567
2023-04-09T06:30:00+02:00,2023-04-09T06:45:00+02:00,0.60042,0.05214,11.515567
2023-04-09T06:45:00+02:00,2023-04-09T07:00:00+02:00,0.60042,0.05214,11.515567
2023-04-09T07:00:00+02:00,2023-04-09T07:15:00+02:00,0.60998,0.05297,11.515567
2023-04-09T07:15:00+02:00,2023-04-09T07:30:00+02:00,0.60998,0.05297,11.515567
2023-04-09T07:30:00+02:00,2023-04-09T07:45:00+02:00,0.60998,0.05297,11.515567
2023-04-09T07:45:00+02:00,2023-04-09T08:00:00+02:00,0.60998,0.05297,11.515567
2023-04-09T08:00:00+02:00,2023-04-09T08:15:00+02:00,0.60986,0.05296,11.515567
2023-04-09T08:15:00+02:00,2023-04-09T08:30:00+02:00,0.60986,0.05296,11.515567
2023-04-09T08:30:00+02:00,2023-04-09T08:45:00+02:00,0.60986,0.05296,11.515567
2023-04-09T08:45:00+02:00,2023-04-09T09:00:00+02:00,0.60986,0.05296,11.515567
2023-04-09T09:00:00+02:00,2023-04-09T09:15:00+02:00,0.6094,0.05292,11.515567
2023-04-09T09:15:00+02:00,2023-04-09T09:30:00+02:00,0.6094,0.05292,11.515567
2023-04-09T09:30:00+02:00,2023-04-09T09:45:00+02:00,0.6094,0.05292,11.515567
2023-04-09T09:45:00+02:00,2023-04-09T10:00:00+02:00,0.6094,0.05292,11.515567
2023-04-09T10:00:00+02:00,2023-04-09T10:15:00+02:00,0.57578,0.05,11.515567
2023-04-09T10:15:00+02:00,2023-04-09T10:30:00+02:00,0.57578,0.05,11.515567
2023-04-09T10:30:00+02:00,2023-04-09T10:45:00+02:00,0.57578,0.05,11.515567
2023-04-09T10:45:00+02:00,2023-04-09T11:00:00+02:00,0.57578,0.05,11.515567
2023-04-09T11:00:00+02:00,2023-04-09T11:15:00+02:00,0.57359,0.04981,11.515567
2023-04-09T11:15:00+02:00,2023-04-09T11:30:00+02:00,0.57359,0.04981,11.515567
2023-04-09T11:30:00+02:00,2023-04-09T11:45:00+02:00,0.57359,0.04981,11.515567
2023-04-09T11:45:00+02:00,2023-04-09T12:00:00+02:00,0.57359,0.04981,11.515567
2023-04-09T12:00:00+02:00,2023-04-09T12:15:00+02:00,0.55217,0.04795,11.515567
2023-04-09T12:15:00+02:00,2023-04-09T12:30:00+02:00,0.55217,0.04795,11.515567
2023-04-09T12:30:00+02:00,2023-04-09T12:45:00+02:00,0.55217,0.04795,11.515567
2023-04-09T12:45:00+02:00,2023-04-09T13:00:00+02:00,0.55217,0.04795,11.515567
2023-04-09T13:00:00+02:00,2023-04-09T13:15:00+02:00,0.56622,0.04917,11.515567
2023-04-09T13:15:00+02:00,2023-04-09T13:30:00+02:00,0.56622,0.04917,11.515567
2023-04-09T13:30:00+02:00,2023-04-09T13:45:00+02:00,0.56622,0.04917,11.515567
2023-04-09T13:45:00+02:00,2023-04-09T14:00:00+02:00,0.56622,0.04917,11.515567
2023-04-09T14:00:00+02:00,2023-04-09T14:15:00+02:00,0.55632,0.04831,11.515567
2023-04-09T14:15:00+02:00,2023-04-09T14:30:00+02:00,0.55632,0.04831,11.515567
2023-04-09T14:30:00+02:00,2023-04-09T14:45:00+02:00,0.55632,0.04831,11.515567
2023-04-09T14:45:00+02:00,2023-04-09T15:00:00+02:00,0.55632,0.04831,11.515567
2023-04-09T15:00:00+02:00,2023-04-09T15:15:00+02:00,0.56207,0.04881,11.515567
2023-04-09T15:15:00+02:00,2023-04-09T15:30:00+02:00,0.56207,0.04881,11.515567
2023-04-09T15:30:00+02:00,2023-04-09T15:45:00+02:00,0.56207,0.04881,11.515567
2023-04-09T15:45:00+02:00,2023-04-09T16:00:00+02:00,0.56207,0.04881,11.515567
2023-04-09T16:00:00+02:00,2023-04-09T16:15:00+02:00,0.56703,0.04924,11.515567
2023-04-09T16:15:00+02:00,2023-04-09T16:30:00+02:00,0.56703,0.04924,11.515567
2023-04-09T16:30:00+02:00,2023-04-09T16:45:00+02:00,0.56703,0.04924,11.515567
2023-04-09T16:45:00+02:00,2023-04-09T17:00:00+02:00,0.56703,0.04924,11.515567
2023-04-09T17:00:00+02:00,2023-04-09T17:15:00+02:00,0.60249,0.05232,11.515567
2023-04-09T17:15:00+02:00,2023-04-09T17:30:00+02:00,0.60249,0.05232,11.515567
2023-04-09T17:30:00+02:00,2023-04-09T17:45:00+02:00,0.60249,0.05232,11.515567
2023-04-09T17:45:00+02:00,2023-04-09T18:00:00+02:00,0.60249,0.05232,11.515567
2023-04-09T18:00:00+02:00,2023-04-09T18:15:00+02:00,0.65593,0.05696,11.515567
2023-04-09T18:15:00+02:00,2023-04-09T18:30:00+02:00,0.65593,0.05696,11.515567
2023-04-09T18:30:00+02:00,2023-04-09T18:45:00+02:00,0.65593,0.05696,11.515567
2023-04-09T18:45:00+02:00,2023-04-09T19:00:00+02:00,0.65593,0.05696,11.515567
2023-04-09T19:00:00+02:00,2023-04-09T19:15:00+02:00,0.68932,0.05986,11.515567
2023-04-09T19:15:00+02:00,2023-04-09T19:30:00+02:00,0.68932,0.05986,11.515567
2023-04-09T19:30:00+02:00,2023-04-09T19:45:00+02:00,0.68932,0.05986,11.515567
2023-04-09T19:45:00+02:00,2023-04-09T20:00:00+02:00,0.68932,0.05986,11.515567
2023-04-09T20:00:00+02:00,2023-04-09T20:15:00+02:00,0.65282,0.05669,11.515567
2023-04-09T20:15:00+02:00,2023-04-09T20:30:00+02:00,0.65282,0.05669,11.515567
2023-04-09T20:30:00+02:00,2023-04-09T20:45:00+02:00,0.65282,0.05669,11.515567
2023-04-09T20:45:00+02:00,2023-04-09T21:00:00+02:00,0.65282,0.05669,11.515567
2023-04-09T21:00:00+02:00,2023-04-09T21:15:00+02:00,0.60537,0.05257,11.515567
2023-04-09T21:15:00+02:00,2023-04-09T21:30:00+02:00,0.60537,0.05257,11.515567
2023-04-09T21:30:00+02:00,2023-04-09T21:45:00+02:00,0.60537,0.05257,11.515567
2023-04-09T21:45:00+02:00,2023-04-09T22:00:00+02:00,0.60537,0.05257,11.515567
2023-04-09T22:00:00+02:00,2023-04-09T22:15:00+02:00,0.57497,0.04993,11.515567
2023-04-09T22:15:00+02:00,2023-04-09T22:30:00+02:00,0.57497,0.04993,11.515567
2023-04-09T22:30:00+02:00,2023-04-09T22:45:00+02:00,0.57497,0.04993,11.515567
2023-04-09T22:45:00+02:00,2023-04-09T23:00:00+02:00,0.57497,0.04993,11.515567
2023-04-09T23:00:00+02:00,2023-04-09T23:15:00+02:00,0.53121,0.04613,11.515567
2023-04-09T23:15:00+02:00,2023-04-09T23:30:00+02:00,0.53121,0.04613,11.515567
2023-04-09T23:30:00+02:00,2023-04-09T23:45:00+02:00,0.53121,0.04613,11.515567
2023-04-09T23:45:00+02:00,2023-04-10T00:00:00+02:00,0.53121,0.04613,11.515567
2023-04-10T00:00:00+02:00,2023-04-10T00:15:00+02:00,0.43494,0.03777,11.515567
2023-04-10T00:15:00+02:00,2023-04-10T00:30:00+02:00,0.43494,0.03777,11.515567
2023-04-10T00:30:00+02:00,2023-04-10T00:45:00+02:00,0.43494,0.03777,11.515567
2023-04-10T00:45:00+02:00,2023-04-10T01:00:00+02:00,0.43494,0.03777,11.515567
2023-04-10T01:00:00+02:00,2023-04-10T01:15:00+02:00,0.42826,0.03719,11.515567
2023-04-10T01:15:00+02:00,2023-04-10T01:30:00+02:00,0.42826,0.03719,11.515567
2023-04-10T01:30:00+02:00,2023-04-10T01:45:00+02:00,0.42826,0.03719,11.515567
2023-04-10T01:45:00+02:00,2023-04-10T02:00:00+02:00,0.42826,0.03719,11.515567
2023-04-10T02:00:00+02:00,2023-04-10T02:15:00+02:00,0.44346,0.03851,11.515567
2023-04-10T02:15:00+02:00,2023-04-10T02:30:00+02:00,0.44346,0.03851,11.515567
2023-04-10T02:30:00+02:00,2023-04-10T02:45:00+02:00,0.44346,0.03851,11.515567
2023-04-10T02:45:00+02:00,2023-04-10T03:00:00+02:00,0.44346,0.03851,11.515567
2023-04-10T03:00:00+02:00,2023-04-10T03:15:00+02:00,0.46028,0.03997,11.515567
2023-04-10T03:15:00+02:00,2023-04-10T03:30:00+02:00,0.46028,0.03997,11.515567
2023-04-10T03:30:00+02:00,2023-04-10T03:45:00+02:00,0.46028,0.03997,11.515567
2023-04-10T03:45:00+02:00,2023-04-10T04:00:00+02:00,0.46028,0.03997,11.515567
2023-04-10T04:00:00+02:00,2023-04-10T04:15:00+02:00,0.47985,0.04167,11.515567
2023-04-10T04:15:00+02:00,2023-04-10T04:30:00+02:00,0.47985,0.04167,11.515567
2023-04-10T04:30:00+02:00,2023-04-10T04:45:00+02:00,0.47985,0.04167,11.515567
2023-04-10T04:45:00+02:00,2023-04-10T05:00:00+02:00,0.47985,0.04167,11.515567
2023-04-10T05:00:00+02:00,2023-04-10T05:15:00+02:00,0.52569,0.04565,11.515567
2023-04-10T05:15:00+02:00,2023-04-10T05:30:00+02:00,0.52569,0.04565,11.515567
2023-04-10T05:30:00+02:00,2023-04-10T05:45:00+02:00,0.52569,0.04565,11.515567
2023-04-10T05:45:00+02:00,2023-04-10T06:00:00+02:00,0.52569,0.04565,11.515567
2023-04-10T06:00:00+02:00,2023-04-10T06:15:00+02:00,0.56127,0.04874,11.515567
2023-04-10T06:15:00+02:00,2023-04-10T06:30:00+02:00,0.56127,0.04874,11.515567
2023-04-10T06:30:00+02:00,2023-04-10T06:45:00+02:00,0.56127,0.04874,11.515567
2023-04-10T06:45:00+02:00,2023-04-10T07:00:00+02:00,0.56127,0.04874,11.515567
2023-04-10T07:00:00+02:00,2023-04-10T07:15:00+02:00,0.55701,0.04837,11.515567
2023-04-10T07:15:00+02:00,2023-04-10T07:30:00+02:00,0.55701,0.04837,11.515567
2023-04-10T07:30:00+02:00,2023-04-10T07:45:00+02:00,0.55701,0.04837,11.515567
2023-04-10T07:45:00+02:00,2023-04-10T08:00:00+02:00,0.55701,0.04837,11.515567
2023-04-10T08:00:00+02:00,2023-04-10T08:15:00+02:00,0.57463,0.0499,11.515567
2023-04-10T08:15:00+02:00,2023-04-10T08:30:00+02:00,0.57463,0.0499,11.515567
2023-04-10T08:30:00+02:00,2023-04-10T08:45:00+02:00,0.57463,0.0499,11.515567
2023-04-10T08:45:00+02:00,2023-04-10T09:00:00+02:00,0.57463,0.0499,11.515567
2023-04-10T09:00:00+02:00,2023-04-10T09:15:00+02:00,0.55424,0.04813,11.515567
2023-04-10T09:15:00+02:00,2023-04-10T09:30:00+02:00,0.55424,0.04813,11.515567
2023-04-10T09:30:00+02:00,2023-04-10T09:45:00+02:00,0.55424,0.04813,11.515567
2023-04-10T09:45:00+02:00,2023-04-10T10:00:00+02:00,0.55424,0.04813,11.515567
2023-04-10T10:00:00+02:00,2023-04-10T10:15:00+02:00,0.3161,0.02745,11.515567
2023-04-10T10:15:00+02:00,2023-04-10T10:30:00+02:00,0.3161,0.02745,11.515567
2023-04-10T10:30:00+02:00,2023-04-10T10:45:00+02:00,0.3161,0.02745,11.515567
2023-04-10T10:45:00+02:00,2023-04-10T11:00:00+02:00,0.3161,0.02745,11.515567
2023-04-10T11:00:00+02:00,2023-04-10T11:15:00+02:00,0.15569,0.01352,11.515567
2023-04-10T11:15:00+02:00,2023-04-10T11:30:00+02:00,0.15569,0.01352,11.515567
2023-04-10T11:30:00+02:00,2023-04-10T11:45:00+02:00,0.15569,0.01352,11.515567
2023-04-10T11:45:00+02:00,2023-04-10T12:00:00+02:00,0.15569,0.01352,11.515567
2023-04-10T12:00:00+02:00,2023-04-10T12:15:00+02:00,0.15212,0.01321,11.515567
2023-04-10T12:15:00+02:00,2023-04-10T12:30:00+02:00,0.15212,0.01321,11.515567
2023-04-10T12:30:00+02:00,2023-04-10T12:45:00+02:00,0.15212,0.01321,11.515567
2023-04-10T12:45:00+02:00,2023-04-10T13:00:00+02:00,0.15212,0.01321,11.515567
2023-04-10T13:00:00+02:00,2023-04-10T13:15:00+02:00,0.11504,0.00999,11.515567
2023-04-10T13:15:00+02:00,2023-04-10T13:30:00+02:00,0.11504,0.00999,11.515567
2023-04-10T13:30:00+02:00,2023-04-10T13:45:00+02:00,0.11504,0.00999,11.515567
2023-04-10T13:45:00+02:00,2023-04-10T14:00:00+02:00,0.11504,0.00999,11.515567
2023-04-10T14:00:00+02:00,2023-04-10T14:15:00+02:00,0.02027,0.00176,11.515567
2023-04-10T14:15:00+02:00,2023-04-10T14:30:00+02:00,0.02027,0.00176,11.515567
2023-04-10T14:30:00+02:00,2023-04-10T14:45:00+02:00,0.02027,0.00176,11.515567
2023-04-10T14:45:00+02:00,2023-04-10T15:00:00+02:00,0.02027,0.00176,11.515567
2023-04-10T15:00:00+02:00,2023-04-10T15:15:00+02:00,0.02545,0.00221,11.515567
2023-04-10T15:15:00+02:00,2023-04-10T15:30:00+02:00,0.02545,0.00221,11.515567
2023-04-10T15:30:00+02:00,2023-04-10T15:45:00+02:00,0.02545,0.00221,11.515567
2023-04-10T15:45:00+02:00,2023-04-10T16:00:00+02:00,0.02545,0.00221,11.515567
2023-04-10T16:00:00+02:00,2023-04-10T16:15:00+02:00,0.04814,0.00418,11.515567
2023-04-10T16:15:00+02:00,2023-04-10T16:30:00+02:00,0.04814,0.00418,11.515567
2023-04-10T16:30:00+02:00,2023-04-10T16:45:00+02:00,0.04814,0.00418,11.515567
2023-04-10T16:45:00+02:00,2023-04-10T17:00:00+02:00,0.04814,0.00418,11.515567
2023-04-10T17:00:00+02:00,2023-04-10T17:15:00+02:00,0.29411,0.02554,11.515567
2023-04-10T17:15:00+02:00,2023-04-10T17:30:00+02:00,0.29411,0.02554,11.515567
2023-04-10T17:30:00+02:00,2023-04-10T17:45:00+02:00,0.29411,0.02554,11.515567
2023-04-10T17:45:00+02:00,2023-04-10T18:00:00+02:00,0.29411,0.02554,11.515567
2023-04-10T18:00:00+02:00,2023-04-10T18:15:00+02:00,0.44369,0.03853,11.515567
2023-04-10T18:15:00+02:00,2023-04-10T18:30:00+02:00,0.44369,0.03853,11.515567
2023-04-10T18:30:00+02:00,2023-04-10T18:45:00+02:00,0.44369,0.03853,11.515567
2023-04-10T18:45:00+02:00,2023-04-10T19:00:00+02:00,0.44369,0.03853,11.515567
2023-04-10T19:00:00+02:00,2023-04-10T19:15:00+02:00,0.51521,0.04474,11.515567
2023-04-10T19:15:00+02:00,2023-04-10T19:30:00+02:00,0.51521,0.04474,11.515567
2023-04-10T19:30:00+02:00,2023-04-10T19:45:00+02:00,0.51521,0.04474,11.515567
2023-04-10T19:45:00+02:00,2023-04-10T20:00:00+02:00,0.51521,0.04474,11.515567
2023-04-10T20:00:00+02:00,2023-04-10T20:15:00+02:00,0.41594,0.03612,11.515567
2023-04-10T20:15:00+02:00,2023-04-10T20:30:00+02:00,0.41594,0.03612,11.515567
2023-04-10T20:30:00+02:00,2023-04-10T20:45:00+02:00,0.41594,0.03612,11.515567
2023-04-10T20:45:00+02:00,2023-04-10T21:00:00+02:00,0.41594,0.03612,11.515567
2023-04-10T21:00:00+02:00,2023-04-10T21:15:00+02:00,0.30148,0.02618,11.515567
2023-04-10T21:15:00+02:00,2023-04-10T21:30:00+02:00,0.30148,0.02618,11.515567
2023-04-10T21:30:00+02:00,2023-04-10T21:45:00+02:00,0.30148,0.02618,11.515567
2023-04-10T21:45:00+02:00,2023-04-10T22:00:00+02:00,0.30148,0.02618,11.515567
2023-04-10T22:00:00+02:00,2023-04-10T22:15:00+02:00,0.1725,0.01498,11.515567
2023-04-10T22:15:00+02:00,2023-04-10T22:30:00+02:00,0.1725,0.01498,11.515567
2023-04-10T22:30:00+02:00,2023-04-10T22:45:00+02:00,0.1725,0.01498,11.515567
2023-04-10T22:45:00+02:00,2023-04-10T23:00:00+02:00,0.1725,0.01498,11.515567
2023-04-10T23:00:00+02:00,2023-04-10T23:15:00+02:00,0.03455,0.003,11.515567
2023-04-10T23:15:00+02:00,2023-04-10T23:30:00+02:00,0.03455,0.003,11.515567
2023-04-10T23:30:00+02:00,2023-04-10T23:45:00+02:00,0.03455,0.003,11.515567
2023-04-10T23:45:00+02:00,2023-04-11T00:00:00+02:00,0.03455,0.003,11.515567
2023-04-11T00:00:00+02:00,2023-04-11T00:15:00+02:00,0.01699,0.00149,11.404878
2023-04-11T00:15:00+02:00,2023-04-11T00:30:00+02:00,0.01699,0.00149,11.404878
2023-04-11T00:30:00+02:00,2023-04-11T00:45:00+02:00,0.01699,0.00149,11.404878
2023-04-11T00:45:00+02:00,2023-04-11T01:00:00+02:00,0.01699,0.00149,11.404878
2023-04-11T01:00:00+02:00,2023-04-11T01:15:00+02:00,0.01129,0.00099,11.404878
2023-04-11T01:15:00+02:00,2023-04-11T01:30:00+02:00,0.01129,0.00099,11.404878
2023-04-11T01:30:00+02:00,2023-04-11T01:45:00+02:00,0.01129,0.00099,11.404878
2023-04-11T01:45:00+02:00,2023-04-11T02:00:00+02:00,0.01129,0.00099,11.404878
2023-04-11T02:00:00+02:00,2023-04-11T02:15:00+02:00,0.00821,0.00072,11.404878
