time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-06T15:00:00+00:00,SE1,solar,0.16,60
2024-03-06T16:00:00+00:00,SE1,solar,0.02,60
2024-03-06T17:00:00+00:00,SE1,solar,0.0,60
2024-03-07T06:00:00+00:00,SE1,solar,0.1,60
2024-03-07T07:00:00+00:00,SE1,solar,0.4,60
2024-03-07T08:00:00+00:00,SE1,solar,1.1,60
2024-03-07T09:00:00+00:00,SE1,solar,2.2,60
2024-03-07T10:00:00+00:00,SE1,solar,2.57,60
2024-03-07T11:00:00+00:00,SE1,solar,2.67,60
2024-03-07T12:00:00+00:00,SE1,solar,2.25,60
2024-03-07T13:00:00+00:00,SE1,solar,1.48,60
2024-03-07T14:00:00+00:00,SE1,solar,0.48,60
2024-03-07T15:00:00+00:00,SE1,solar,0.21,60
2024-03-07T16:00:00+00:00,SE1,solar,0.03,60
2024-03-07T17:00:00+00:00,SE1,solar,0.0,60
2024-03-08T06:00:00+00:00,SE1,solar,0.07,60
2024-03-08T07:00:00+00:00,SE1,solar,0.3,60
2024-03-08T08:00:00+00:00,SE1,solar,0.7,60
2024-03-08T09:00:00+00:00,SE1,solar,1.14,60
2024-03-08T10:00:00+00:00,SE1,solar,1.18,60
2024-03-08T11:00:00+00:00,SE1,solar,1.05,60
2024-03-08T12:00:00+00:00,SE1,solar,0.82,60
2024-03-08T13:00:00+00:00,SE1,solar,0.58,60
2024-03-08T14:00:00+00:00,SE1,solar,0.15,60
2024-03-08T15:00:00+00:00,SE1,solar,0.05,60
2024-03-08T16:00:00+00:00,SE1,solar,0.0,60
2024-03-09T06:00:00+00:00,SE1,solar,0.14,60
2024-03-09T07:00:00+00:00,SE1,solar,0.51,60
2024-03-09T08:00:00+00:00,SE1,solar,1.04,60
2024-03-09T09:00:00+00:00,SE1,solar,1.31,60
2024-03-09T10:00:00+00:00,SE1,solar,1.64,60
2024-03-09T11:00:00+00:00,SE1,solar,1.76,60
2024-03-09T12:00:00+00:00,SE1,solar,1.48,60
2024-03-09T13:00:00+00:00,SE1,solar,0.93,60
2024-03-09T14:00:00+00:00,SE1,solar,0.27,60
2024-03-09T15:00:00+00:00,SE1,solar,0.11,60
2024-03-09T16:00:00+00:00,SE1,solar,0.02,60
2024-03-09T17:00:00+00:00,SE1,solar,0.0,60
2024-03-10T05:00:00+00:00,SE1,solar,0.01,60
2024-03-10T06:00:00+00:00,SE1,solar,0.19,60
2024-03-10T07:00:00+00:00,SE1,solar,0.57,60
2024-03-10T08:00:00+00:00,SE1,solar,1.16,60
2024-03-10T09:00:00+00:00,SE1,solar,1.99,60
2024-03-10T10:00:00+00:00,SE1,solar,2.6,60
2024-03-10T11:00:00+00:00,SE1,solar,2.97,60
2024-03-10T12:00:00+00:00,SE1,solar,2.52,60
2024-03-10T13:00:00+00:00,SE1,solar,1.61,60
2024-03-10T14:00:00+00:00,SE1,solar,0.58,60
2024-03-10T15:00:00+00:00,SE1,solar,0.25,60
2024-03-10T16:00:00+00:00,SE1,solar,0.05,60
2024-03-10T17:00:00+00:00,SE1,solar,0.0,60
2024-03-11T05:00:00+00:00,SE1,solar,0.01,60
2024-03-11T06:00:00+00:00,SE1,solar,0.21,60
2024-03-11T07:00:00+00:00,SE1,solar,0.55,60
2024-03-11T08:00:00+00:00,SE1,solar,1.13,60
2024-03-11T09:00:00+00:00,SE1,solar,2.13,60
2024-03-11T10:00:00+00:00,SE1,solar,2.57,60
2024-03-11T11:00:00+00:00,SE1,solar,2.85,60
2024-03-11T12:00:00+00:00,SE1,solar,2.52,60
2024-03-11T13:00:00+00:00,SE1,solar,1.69,60
2024-03-11T14:00:00+00:00,SE1,solar,0.62,60
2024-03-11T15:00:00+00:00,SE1,solar,0.3,60
2024-03-11T16:00:00+00:00,SE1,solar,0.06,60
2024-03-11T17:00:00+00:00,SE1,solar,0.0,60
2024-03-12T05:00:00+00:00,SE1,solar,0.01,60
2024-03-12T06:00:00+00:00,SE1,solar,0.21,60
2024-03-12T07:00:00+00:00,SE1,solar,0.6,60
2024-03-12T08:00:00+00:00,SE1,solar,1.18,60
2024-03-12T09:00:00+00:00,SE1,solar,1.98,60
2024-03-12T10:00:00+00:00,SE1,solar,2.38,60
2024-03-12T11:00:00+00:00,SE1,solar,2.7,60
2024-03-12T12:00:00+00:00,SE1,solar,2.43,60
2024-03-12T13:00:00+00:00,SE1,solar,1.62,60
2024-03-12T14:00:00+00:00,SE1,solar,0.57,60
2024-03-12T15:00:00+00:00,SE1,solar,0.23,60
2024-03-12T16:00:00+00:00,SE1,solar,0.04,60
2024-03-12T17:00:00+00:00,SE1,solar,0.0,60
2024-03-13T06:00:00+00:00,SE1,solar,0.1,60
2024-03-13T07:00:00+00:00,SE1,solar,0.29,60
2024-03-13T08:00:00+00:00,SE1,solar,0.51,60
2024-03-13T09:00:00+00:00,SE1,solar,1.08,60
2024-03-13T10:00:00+00:00,SE1,solar,1.18,60
2024-03-13T11:00:00+00:00,SE1,solar,1.24,60
2024-03-13T12:00:00+00:00,SE1,solar,1.12,60
2024-03-13T13:00:00+00:00,SE1,solar,0.87,60
2024-03-13T14:00:00+00:00,SE1,solar,0.38,60
2024-03-13T15:00:00+00:00,SE1,solar,0.17,60
2024-03-13T16:00:00+00:00,SE1,solar,0.03,60
2024-03-13T17:00:00+00:00,SE1,solar,0.0,60
2024-03-14T06:00:00+00:00,SE1,solar,0.05,60
2024-03-14T07:00:00+00:00,SE1,solar,0.07,60
2024-03-14T08:00:00+00:00,SE1,solar,0.16,60
2024-03-14T09:00:00+00:00,SE1,solar,0.71,60
2024-03-14T10:00:00+00:00,SE1,solar,1.31,60
2024-03-14T11:00:00+00:00,SE1,solar,2.05,60
2024-03-14T12:00:00+00:00,SE1,solar,2.38,60
2024-03-14T13:00:00+00:00,SE1,solar,2.03,60
2024-03-14T14:00:00+00:00,SE1,solar,0.84,60
2024-03-14T15:00:00+00:00,SE1,solar,0.38,60
2024-03-14T16:00:00+00:00,SE1,solar,0.08,60
2024-03-14T17:00:00+00:00,SE1,solar,0.0,60
2024-03-15T05:00:00+00:00,SE1,solar,0.01,60
2024-03-15T06:00:00+00:00,SE1,solar,0.29,60
2024-03-15T07:00:00+00:00,SE1,solar,0.76,60
2024-03-15T08:00:00+00:00,SE1,solar,1.45,60
2024-03-15T09:00:00+00:00,SE1,solar,2.17,60
2024-03-15T10:00:00+00:00,SE1,solar,2.25,60
2024-03-15T11:00:00+00:00,SE1,solar,2.13,60
2024-03-15T12:00:00+00:00,SE1,solar,1.67,60
2024-03-15T13:00:00+00:00,SE1,solar,1.06,60
2024-03-15T14:00:00+00:00,SE1,solar,0.24,60
2024-03-15T15:00:00+00:00,SE1,solar,0.09,60
2024-03-15T16:00:00+00:00,SE1,solar,0.01,60
2024-03-15T17:00:00+00:00,SE1,solar,0.0,60
2024-03-16T05:00:00+00:00,SE1,solar,0.04,60
2024-03-16T06:00:00+00:00,SE1,solar,0.35,60
2024-03-16T07:00:00+00:00,SE1,solar,0.98,60
2024-03-16T08:00:00+00:00,SE1,solar,1.76,60
2024-03-16T09:00:00+00:00,SE1,solar,2.66,60
2024-03-16T10:00:00+00:00,SE1,solar,2.91,60
2024-03-16T11:00:00+00:00,SE1,solar,2.98,60
2024-03-16T12:00:00+00:00,SE1,solar,2.69,60
2024-03-16T13:00:00+00:00,SE1,solar,2.04,60
2024-03-16T14:00:00+00:00,SE1,solar,0.96,60
2024-03-16T15:00:00+00:00,SE1,solar,0.45,60
2024-03-16T16:00:00+00:00,SE1,solar,0.08,60
2024-03-16T17:00:00+00:00,SE1,solar,0.0,60
2024-03-17T05:00:00+00:00,SE1,solar,0.05,60
2024-03-17T06:00:00+00:00,SE1,solar,0.47,60
2024-03-17T07:00:00+00:00,SE1,solar,1.29,60
2024-03-17T08:00:00+00:00,SE1,solar,2.24,60
2024-03-17T09:00:00+00:00,SE1,solar,2.65,60
2024-03-17T10:00:00+00:00,SE1,solar,2.91,60
2024-03-17T11:00:00+00:00,SE1,solar,3.0,60
2024-03-17T12:00:00+00:00,SE1,solar,2.66,60
2024-03-17T13:00:00+00:00,SE1,solar,2.02,60
2024-03-17T14:00:00+00:00,SE1,solar,0.96,60
2024-03-17T15:00:00+00:00,SE1,solar,0.42,60
2024-03-17T16:00:00+00:00,SE1,solar,0.07,60
2024-03-17T17:00:00+00:00,SE1,solar,0.0,60
2024-03-18T05:00:00+00:00,SE1,solar,0.07,60
2024-03-18T06:00:00+00:00,SE1,solar,0.32,60
2024-03-18T07:00:00+00:00,SE1,solar,0.96,60
2024-03-18T08:00:00+00:00,SE1,solar,1.87,60
2024-03-18T09:00:00+00:00,SE1,solar,2.73,60
2024-03-18T10:00:00+00:00,SE1,solar,3.0,60
2024-03-18T11:00:00+00:00,SE1,solar,3.03,60
2024-03-18T12:00:00+00:00,SE1,solar,2.71,60
2024-03-18T13:00:00+00:00,SE1,solar,2.05,60
2024-03-18T14:00:00+00:00,SE1,solar,1.11,60
2024-03-18T15:00:00+00:00,SE1,solar,0.54,60
2024-03-18T16:00:00+00:00,SE1,solar,0.12,60
2024-03-18T17:00:00+00:00,SE1,solar,0.0,60
2024-03-19T05:00:00+00:00,SE1,solar,0.1,60
2024-03-19T06:00:00+00:00,SE1,solar,0.43,60
2024-03-19T07:00:00+00:00,SE1,solar,1.12,60
2024-03-19T08:00:00+00:00,SE1,solar,1.93,60
2024-03-19T09:00:00+00:00,SE1,solar,2.82,60
2024-03-19T10:00:00+00:00,SE1,solar,3.06,60
2024-03-19T11:00:00+00:00,SE1,solar,3.1,60
2024-03-19T12:00:00+00:00,SE1,solar,2.72,60
2024-03-19T13:00:00+00:00,SE1,solar,2.11,60
2024-03-19T14:00:00+00:00,SE1,solar,1.28,60
2024-03-19T15:00:00+00:00,SE1,solar,0.48,60
2024-03-19T16:00:00+00:00,SE1,solar,0.08,60
2024-03-19T17:00:00+00:00,SE1,solar,0.0,60
2024-03-20T05:00:00+00:00,SE1,solar,0.09,60
2024-03-20T06:00:00+00:00,SE1,solar,0.46,60
2024-03-20T07:00:00+00:00,SE1,solar,1.12,60
2024-03-20T08:00:00+00:00,SE1,solar,1.98,60
2024-03-20T09:00:00+00:00,SE1,solar,2.11,60
2024-03-20T10:00:00+00:00,SE1,solar,2.38,60
2024-03-20T11:00:00+00:00,SE1,solar,2.41,60
2024-03-20T12:00:00+00:00,SE1,solar,1.91,60
2024-03-20T13:00:00+00:00,SE1,solar,1.21,60
2024-03-20T14:00:00+00:00,SE1,solar,0.3,60
2024-03-20T15:00:00+00:00,SE1,solar,0.13,60
2024-03-20T16:00:00+00:00,SE1,solar,0.02,60
2024-03-20T17:00:00+00:00,SE1,solar,0.0,60
2024-03-21T05:00:00+00:00,SE1,solar,0.06,60
2024-03-21T06:00:00+00:00,SE1,solar,0.36,60
2024-03-21T07:00:00+00:00,SE1,solar,1.06,60
2024-03-21T08:00:00+00:00,SE1,solar,2.06,60
2024-03-21T09:00:00+00:00,SE1,solar,2.94,60
2024-03-21T10:00:00+00:00,SE1,solar,3.42,60
2024-03-21T11:00:00+00:00,SE1,solar,3.7,60
2024-03-21T12:00:00+00:00,SE1,solar,3.21,60
2024-03-21T13:00:00+00:00,SE1,solar,2.31,60
2024-03-21T14:00:00+00:00,SE1,solar,1.27,60
2024-03-21T15:00:00+00:00,SE1,solar,0.59,60
2024-03-21T16:00:00+00:00,SE1,solar,0.12,60
2024-03-21T17:00:00+00:00,SE1,solar,0.0,60
2024-03-22T05:00:00+00:00,SE1,solar,0.01,60
2024-03-22T06:00:00+00:00,SE1,solar,0.03,60
2024-03-22T07:00:00+00:00,SE1,solar,0.07,60
2024-03-22T08:00:00+00:00,SE1,solar,0.13,60
2024-03-22T09:00:00+00:00,SE1,solar,0.2,60
2024-03-22T10:00:00+00:00,SE1,solar,0.25,60
2024-03-22T11:00:00+00:00,SE1,solar,0.27,60
2024-03-22T12:00:00+00:00,SE1,solar,0.22,60
2024-03-22T13:00:00+00:00,SE1,solar,0.17,60
2024-03-22T14:00:00+00:00,SE1,solar,0.11,60
2024-03-22T15:00:00+00:00,SE1,solar,0.04,60
2024-03-22T16:00:00+00:00,SE1,solar,0.0,60
2024-03-23T05:00:00+00:00,SE1,solar,0.02,60
2024-03-23T06:00:00+00:00,SE1,solar,0.05,60
2024-03-23T07:00:00+00:00,SE1,solar,0.12,60
2024-03-23T08:00:00+00:00,SE1,solar,0.23,60
2024-03-23T09:00:00+00:00,SE1,solar,0.34,60
2024-03-23T10:00:00+00:00,SE1,solar,0.39,60
2024-03-23T11:00:00+00:00,SE1,solar,0.42,60
2024-03-23T12:00:00+00:00,SE1,solar,0.36,60
2024-03-23T13:00:00+00:00,SE1,solar,0.27,60
2024-03-23T14:00:00+00:00,SE1,solar,0.12,60
2024-03-23T15:00:00+00:00,SE1,solar,0.04,60
2024-03-23T16:00:00+00:00,SE1,solar,0.01,60
2024-03-23T17:00:00+00:00,SE1,solar,0.0,60
2024-03-24T05:00:00+00:00,SE1,solar,0.02,60
2024-03-24T06:00:00+00:00,SE1,solar,0.07,60
2024-03-24T07:00:00+00:00,SE1,solar,0.24,60
2024-03-24T08:00:00+00:00,SE1,solar,0.39,60
2024-03-24T09:00:00+00:00,SE1,solar,0.57,60
2024-03-24T10:00:00+00:00,SE1,solar,0.74,60
2024-03-24T11:00:00+00:00,SE1,solar,0.77,60
2024-03-24T12:00:00+00:00,SE1,solar,0.61,60
2024-03-24T13:00:00+00:00,SE1,solar,0.42,60
2024-03-24T14:00:00+00:00,SE1,solar,0.25,60
2024-03-24T15:00:00+00:00,SE1,solar,0.11,60
2024-03-24T16:00:00+00:00,SE1,solar,0.02,60
2024-03-24T17:00:00+00:00,SE1,solar,0.0,60
2024-03-25T05:00:00+00:00,SE1,solar,0.03,60
2024-03-25T06:00:00+00:00,SE1,solar,0.24,60
2024-03-25T07:00:00+00:00,SE1,solar,0.64,60
2024-03-25T08:00:00+00:00,SE1,solar,1.13,60
2024-03-25T09:00:00+00:00,SE1,solar,2.17,60
2024-03-25T10:00:00+00:00,SE1,solar,2.44,60
2024-03-25T11:00:00+00:00,SE1,solar,2.42,60
2024-03-25T12:00:00+00:00,SE1,solar,2.05,60
2024-03-25T13:00:00+00:00,SE1,solar,1.52,60
2024-03-25T14:00:00+00:00,SE1,solar,0.85,60
2024-03-25T15:00:00+00:00,SE1,solar,0.4,60
2024-03-25T16:00:00+00:00,SE1,solar,0.09,60
2024-03-25T17:00:00+00:00,SE1,solar,0.01,60
2024-03-25T18:00:00+00:00,SE1,solar,0.0,60
2024-03-26T05:00:00+00:00,SE1,solar,0.11,60
2024-03-26T06:00:00+00:00,SE1,solar,0.46,60
2024-03-26T07:00:00+00:00,SE1,solar,1.03,60
2024-03-26T08:00:00+00:00,SE1,solar,1.83,60
2024-03-26T09:00:00+00:00,SE1,solar,2.61,60
2024-03-26T10:00:00+00:00,SE1,solar,2.83,60
2024-03-26T11:00:00+00:00,SE1,solar,2.82,60
2024-03-26T12:00:00+00:00,SE1,solar,2.33,60
2024-03-26T13:00:00+00:00,SE1,solar,1.72,60
2024-03-26T14:00:00+00:00,SE1,solar,0.82,60
2024-03-26T15:00:00+00:00,SE1,solar,0.38,60
2024-03-26T16:00:00+00:00,SE1,solar,0.08,60
2024-03-26T17:00:00+00:00,SE1,solar,0.0,60
2024-03-27T05:00:00+00:00,SE1,solar,0.04,60
2024-03-27T06:00:00+00:00,SE1,solar,0.18,60
2024-03-27T07:00:00+00:00,SE1,solar,0.36,60
2024-03-27T08:00:00+00:00,SE1,solar,0.54,60
2024-03-27T09:00:00+00:00,SE1,solar,0.88,60
2024-03-27T10:00:00+00:00,SE1,solar,0.97,60
2024-03-27T11:00:00+00:00,SE1,solar,0.84,60
2024-03-27T12:00:00+00:00,SE1,solar,0.57,60
2024-03-27T13:00:00+00:00,SE1,solar,0.35,60
2024-03-27T14:00:00+00:00,SE1,solar,0.18,60
2024-03-27T15:00:00+00:00,SE1,solar,0.07,60
2024-03-27T16:00:00+00:00,SE1,solar,0.01,60
2024-03-27T17:00:00+00:00,SE1,solar,0.0,60
2024-03-28T05:00:00+00:00,SE1,solar,0.02,60
2024-03-28T06:00:00+00:00,SE1,solar,0.06,60
2024-03-28T07:00:00+00:00,SE1,solar,0.14,60
2024-03-28T08:00:00+00:00,SE1,solar,0.31,60
2024-03-28T09:00:00+00:00,SE1,solar,0.57,60
2024-03-28T10:00:00+00:00,SE1,solar,0.63,60
2024-03-28T11:00:00+00:00,SE1,solar,0.56,60
2024-03-28T12:00:00+00:00,SE1,solar,0.4,60
2024-03-28T13:00:00+00:00,SE1,solar,0.28,60
2024-03-28T14:00:00+00:00,SE1,solar,0.18,60
2024-03-28T15:00:00+00:00,SE1,solar,0.06,60
2024-03-28T16:00:00+00:00,SE1,solar,0.01,60
2024-03-28T17:00:00+00:00,SE1,solar,0.0,60
2024-03-29T05:00:00+00:00,SE1,solar,0.02,60
2024-03-29T06:00:00+00:00,SE1,solar,0.06,60
2024-03-29T07:00:00+00:00,SE1,solar,0.12,60
2024-03-29T08:00:00+00:00,SE1,solar,0.22,60
2024-03-29T09:00:00+00:00,SE1,solar,0.32,60
2024-03-29T10:00:00+00:00,SE1,solar,0.36,60
2024-03-29T11:00:00+00:00,SE1,solar,0.34,60
2024-03-29T12:00:00+00:00,SE1,solar,0.28,60
2024-03-29T13:00:00+00:00,SE1,solar,0.21,60
2024-03-29T14:00:00+00:00,SE1,solar,0.13,60
2024-03-29T15:00:00+00:00,SE1,solar,0.04,60
2024-03-29T16:00:00+00:00,SE1,solar,0.01,60
2024-03-29T17:00:00+00:00,SE1,solar,0.0,60
2024-03-30T05:00:00+00:00,SE1,solar,0.01,60
2024-03-30T06:00:00+00:00,SE1,solar,0.02,60
2024-03-30T07:00:00+00:00,SE1,solar,0.05,60
2024-03-30T08:00:00+00:00,SE1,solar,0.16,60
2024-03-30T09:00:00+00:00,SE1,solar,0.25,60
2024-03-30T10:00:00+00:00,SE1,solar,0.14,60
2024-03-30T11:00:00+00:00,SE1,solar,0.17,60
2024-03-30T12:00:00+00:00,SE1,solar,0.26,60
2024-03-30T13:00:00+00:00,SE1,solar,0.31,60
2024-03-30T14:00:00+00:00,SE1,solar,0.24,60
2024-03-30T15:00:00+00:00,SE1,solar,0.16,60
2024-03-30T16:00:00+00:00,SE1,solar,0.04,60
2024-03-30T17:00:00+00:00,SE1,solar,0.0,60
2024-03-31T05:00:00+00:00,SE1,solar,0.03,60
2024-03-31T06:00:00+00:00,SE1,solar,0.27,60
2024-03-31T07:00:00+00:00,SE1,solar,0.67,60
2024-03-31T08:00:00+00:00,SE1,solar,0.89,60
2024-03-31T09:00:00+00:00,SE1,solar,0.8,60
2024-03-31T10:00:00+00:00,SE1,solar,0.82,60
2024-03-31T11:00:00+00:00,SE1,solar,0.66,60
2024-03-31T12:00:00+00:00,SE1,solar,0.43,60
2024-03-31T13:00:00+00:00,SE1,solar,0.25,60
2024-03-31T14:00:00+00:00,SE1,solar,0.15,60
2024-03-31T15:00:00+00:00,SE1,solar,0.05,60
2024-03-31T16:00:00+00:00,SE1,solar,0.01,60
2024-03-31T17:00:00+00:00,SE1,solar,0.0,60
2024-04-01T00:00:00+00:00,SE1,solar,0.0,60
2024-04-01T05:00:00+00:00,SE1,solar,0.01,60
2024-04-01T06:00:00+00:00,SE1,solar,0.05,60
2024-04-01T07:00:00+00:00,SE1,solar,0.14,60
2024-04-01T08:00:00+00:00,SE1,solar,0.22,60
2024-04-01T09:00:00+00:00,SE1,solar,0.21,60
2024-04-01T10:00:00+00:00,SE1,solar,0.28,60
2024-04-01T11:00:00+00:00,SE1,solar,0.33,60
2024-04-01T12:00:00+00:00,SE1,solar,0.34,60
2024-04-01T13:00:00+00:00,SE1,solar,0.32,60
2024-04-01T14:00:00+00:00,SE1,solar,0.3,60
2024-04-01T15:00:00+00:00,SE1,solar,0.18,60
2024-04-01T16:00:00+00:00,SE1,solar,0.05,60
2024-04-01T17:00:00+00:00,SE1,solar,0.0,60
2024-04-02T04:00:00+00:00,SE1,solar,0.02,60
2024-04-02T05:00:00+00:00,SE1,solar,0.19,60
2024-04-02T06:00:00+00:00,SE1,solar,0.55,60
2024-04-02T07:00:00+00:00,SE1,solar,0.94,60
2024-04-02T08:00:00+00:00,SE1,solar,1.35,60
2024-04-02T09:00:00+00:00,SE1,solar,2.13,60
2024-04-02T10:00:00+00:00,SE1,solar,2.44,60
2024-04-02T11:00:00+00:00,SE1,solar,2.54,60
2024-04-02T12:00:00+00:00,SE1,solar,2.29,60
2024-04-02T13:00:00+00:00,SE1,solar,1.76,60
2024-04-02T14:00:00+00:00,SE1,solar,1.07,60
2024-04-02T15:00:00+00:00,SE1,solar,0.49,60
2024-04-02T16:00:00+00:00,SE1,solar,0.13,60
2024-04-02T17:00:00+00:00,SE1,solar,0.0,60
2024-04-03T04:00:00+00:00,SE1,solar,0.03,60
2024-04-03T05:00:00+00:00,SE1,solar,0.2,60
2024-04-03T06:00:00+00:00,SE1,solar,0.71,60
2024-04-03T07:00:00+00:00,SE1,solar,1.41,60
2024-04-03T08:00:00+00:00,SE1,solar,1.98,60
2024-04-03T09:00:00+00:00,SE1,solar,2.45,60
2024-04-03T10:00:00+00:00,SE1,solar,2.93,60
2024-04-03T11:00:00+00:00,SE1,solar,3.27,60
2024-04-03T12:00:00+00:00,SE1,solar,3.1,60
2024-04-03T13:00:00+00:00,SE1,solar,2.48,60
2024-04-03T14:00:00+00:00,SE1,solar,1.66,60
2024-04-03T15:00:00+00:00,SE1,solar,0.79,60
2024-04-03T16:00:00+00:00,SE1,solar,0.22,60
2024-04-03T17:00:00+00:00,SE1,solar,0.0,60
2024-04-04T03:00:00+00:00,SE1,solar,0.01,60
2024-04-04T04:00:00+00:00,SE1,solar,0.05,60
2024-04-04T05:00:00+00:00,SE1,solar,0.25,60
2024-04-04T06:00:00+00:00,SE1,solar,0.75,60
2024-04-04T07:00:00+00:00,SE1,solar,1.33,60
2024-04-04T08:00:00+00:00,SE1,solar,1.91,60
2024-04-04T09:00:00+00:00,SE1,solar,2.97,60
2024-04-04T10:00:00+00:00,SE1,solar,3.34,60
2024-04-04T11:00:00+00:00,SE1,solar,3.27,60
2024-04-04T12:00:00+00:00,SE1,solar,2.85,60
2024-04-04T13:00:00+00:00,SE1,solar,2.28,60
2024-04-04T14:00:00+00:00,SE1,solar,1.47,60
2024-04-04T15:00:00+00:00,SE1,solar,0.72,60
2024-04-04T16:00:00+00:00,SE1,solar,0.24,60
2024-04-04T17:00:00+00:00,SE1,solar,0.0,60
2024-04-05T03:00:00+00:00,SE1,solar,0.01,60
2024-04-05T04:00:00+00:00,SE1,solar,0.02,60
2024-04-05T05:00:00+00:00,SE1,solar,0.11,60
2024-04-05T06:00:00+00:00,SE1,solar,0.34,60
2024-04-05T07:00:00+00:00,SE1,solar,0.58,60
2024-04-05T08:00:00+00:00,SE1,solar,0.88,60
2024-04-05T09:00:00+00:00,SE1,solar,1.48,60
2024-04-05T10:00:00+00:00,SE1,solar,1.6,60
2024-04-05T11:00:00+00:00,SE1,solar,1.35,60
2024-04-05T12:00:00+00:00,SE1,solar,1.0,60
2024-04-05T13:00:00+00:00,SE1,solar,0.66,60
2024-04-05T14:00:00+00:00,SE1,solar,0.34,60
2024-04-05T15:00:00+00:00,SE1,solar,0.13,60
2024-04-05T16:00:00+00:00,SE1,solar,0.03,60
2024-04-05T17:00:00+00:00,SE1,solar,0.0,60
2024-04-06T04:00:00+00:00,SE1,solar,0.02,60
2024-04-06T05:00:00+00:00,SE1,solar,0.15,60
2024-04-06T06:00:00+00:00,SE1,solar,0.51,60
2024-04-06T07:00:00+00:00,SE1,solar,1.0,60
2024-04-06T08:00:00+00:00,SE1,solar,1.52,60
2024-04-06T09:00:00+00:00,SE1,solar,1.95,60
2024-04-06T10:00:00+00:00,SE1,solar,2.32,60
2024-04-06T11:00:00+00:00,SE1,solar,2.38,60
2024-04-06T12:00:00+00:00,SE1,solar,2.2,60
2024-04-06T13:00:00+00:00,SE1,solar,1.91,60
2024-04-06T14:00:00+00:00,SE1,solar,1.35,60
2024-04-06T15:00:00+00:00,SE1,solar,0.68,60
2024-04-06T16:00:00+00:00,SE1,solar,0.23,60
2024-04-06T17:00:00+00:00,SE1,solar,0.0,60
2024-04-07T05:00:00+00:00,SE1,solar,0.02,60
2024-04-07T06:00:00+00:00,SE1,solar,0.04,60
2024-04-07T07:00:00+00:00,SE1,solar,0.08,60
2024-04-07T08:00:00+00:00,SE1,solar,0.14,60
2024-04-07T09:00:00+00:00,SE1,solar,0.18,60
2024-04-07T10:00:00+00:00,SE1,solar,0.23,60
2024-04-07T11:00:00+00:00,SE1,solar,0.29,60
2024-04-07T12:00:00+00:00,SE1,solar,0.4,60
2024-04-07T13:00:00+00:00,SE1,solar,0.44,60
2024-04-07T14:00:00+00:00,SE1,solar,0.18,60
2024-04-07T15:00:00+00:00,SE1,solar,0.07,60
2024-04-07T16:00:00+00:00,SE1,solar,0.02,60
2024-04-07T17:00:00+00:00,SE1,solar,0.0,60
2024-04-08T03:00:00+00:00,SE1,solar,0.01,60
2024-04-08T04:00:00+00:00,SE1,solar,0.02,60
2024-04-08T05:00:00+00:00,SE1,solar,0.12,60
2024-04-08T06:00:00+00:00,SE1,solar,0.53,60
2024-04-08T07:00:00+00:00,SE1,solar,1.22,60
2024-04-08T08:00:00+00:00,SE1,solar,1.87,60
2024-04-08T09:00:00+00:00,SE1,solar,2.7,60
2024-04-08T10:00:00+00:00,SE1,solar,3.14,60
2024-04-08T11:00:00+00:00,SE1,solar,3.11,60
2024-04-08T12:00:00+00:00,SE1,solar,2.81,60
2024-04-08T13:00:00+00:00,SE1,solar,2.45,60
2024-04-08T14:00:00+00:00,SE1,solar,1.87,60
2024-04-08T15:00:00+00:00,SE1,solar,0.92,60
2024-04-08T16:00:00+00:00,SE1,solar,0.27,60
2024-04-08T17:00:00+00:00,SE1,solar,0.0,60
2024-04-09T03:00:00+00:00,SE1,solar,0.01,60
2024-04-09T04:00:00+00:00,SE1,solar,0.07,60
2024-04-09T05:00:00+00:00,SE1,solar,0.37,60
2024-04-09T06:00:00+00:00,SE1,solar,1.03,60
2024-04-09T07:00:00+00:00,SE1,solar,1.88,60
2024-04-09T08:00:00+00:00,SE1,solar,2.76,60
2024-04-09T09:00:00+00:00,SE1,solar,3.04,60
2024-04-09T10:00:00+00:00,SE1,solar,3.11,60
2024-04-09T11:00:00+00:00,SE1,solar,2.94,60
2024-04-09T12:00:00+00:00,SE1,solar,2.73,60
2024-04-09T13:00:00+00:00,SE1,solar,2.45,60
2024-04-09T14:00:00+00:00,SE1,solar,1.75,60
2024-04-09T15:00:00+00:00,SE1,solar,0.91,60
2024-04-09T16:00:00+00:00,SE1,solar,0.31,60
2024-04-09T17:00:00+00:00,SE1,solar,0.0,60
2024-04-10T04:00:00+00:00,SE1,solar,0.01,60
2024-04-10T05:00:00+00:00,SE1,solar,0.03,60
2024-04-10T06:00:00+00:00,SE1,solar,0.05,60
2024-04-10T07:00:00+00:00,SE1,solar,0.09,60
2024-04-10T08:00:00+00:00,SE1,solar,0.17,60
2024-04-10T09:00:00+00:00,SE1,solar,0.28,60
2024-04-10T10:00:00+00:00,SE1,solar,0.35,60
2024-04-10T11:00:00+00:00,SE1,solar,0.53,60
2024-04-10T12:00:00+00:00,SE1,solar,0.86,60
2024-04-10T13:00:00+00:00,SE1,solar,0.93,60
2024-04-10T14:00:00+00:00,SE1,solar,0.84,60
2024-04-10T15:00:00+00:00,SE1,solar,0.54,60
2024-04-10T16:00:00+00:00,SE1,solar,0.21,60
2024-04-10T17:00:00+00:00,SE1,solar,0.0,60
