time_start,zone,psr_type,generation_mw,resolution_minutes
2022-11-22T18:00:00+00:00,SE1,wind_onshore,57.14,60
2022-11-22T19:00:00+00:00,SE1,wind_onshore,47.28,60
2022-11-22T20:00:00+00:00,SE1,wind_onshore,59.75,60
2022-11-22T21:00:00+00:00,SE1,wind_onshore,52.31,60
2022-11-22T22:00:00+00:00,SE1,wind_onshore,55.73,60
2022-11-22T23:00:00+00:00,SE1,wind_onshore,65.3,60
2022-11-23T00:00:00+00:00,SE1,wind_onshore,61.43,60
2022-11-23T01:00:00+00:00,SE1,wind_onshore,78.35,60
2022-11-23T02:00:00+00:00,SE1,wind_onshore,81.37,60
2022-11-23T03:00:00+00:00,SE1,wind_onshore,85.02,60
2022-11-23T04:00:00+00:00,SE1,wind_onshore,89.48,60
2022-11-23T05:00:00+00:00,SE1,wind_onshore,92.08,60
2022-11-23T06:00:00+00:00,SE1,wind_onshore,112.33,60
2022-11-23T07:00:00+00:00,SE1,wind_onshore,155.75,60
2022-11-23T08:00:00+00:00,SE1,wind_onshore,123.5,60
2022-11-23T09:00:00+00:00,SE1,wind_onshore,147.82,60
2022-11-23T10:00:00+00:00,SE1,wind_onshore,110.69,60
2022-11-23T11:00:00+00:00,SE1,wind_onshore,100.77,60
2022-11-23T12:00:00+00:00,SE1,wind_onshore,115.86,60
2022-11-23T13:00:00+00:00,SE1,wind_onshore,143.54,60
2022-11-23T14:00:00+00:00,SE1,wind_onshore,157.71,60
2022-11-23T15:00:00+00:00,SE1,wind_onshore,117.32,60
2022-11-23T16:00:00+00:00,SE1,wind_onshore,154.4,60
2022-11-23T17:00:00+00:00,SE1,wind_onshore,131.84,60
2022-11-23T18:00:00+00:00,SE1,wind_onshore,139.53,60
2022-11-23T19:00:00+00:00,SE1,wind_onshore,127.13,60
2022-11-23T20:00:00+00:00,SE1,wind_onshore,104.84,60
2022-11-23T21:00:00+00:00,SE1,wind_onshore,125.48,60
2022-11-23T22:00:00+00:00,SE1,wind_onshore,117.88,60
2022-11-23T23:00:00+00:00,SE1,wind_onshore,84.92,60
2022-11-24T00:00:00+00:00,SE1,wind_onshore,68.47,60
2022-11-24T01:00:00+00:00,SE1,wind_onshore,80.89,60
2022-11-24T02:00:00+00:00,SE1,wind_onshore,73.12,60
2022-11-24T03:00:00+00:00,SE1,wind_onshore,68.01,60
2022-11-24T04:00:00+00:00,SE1,wind_onshore,70.42,60
2022-11-24T05:00:00+00:00,SE1,wind_onshore,59.77,60
2022-11-24T06:00:00+00:00,SE1,wind_onshore,52.39,60
2022-11-24T07:00:00+00:00,SE1,wind_onshore,41.65,60
2022-11-24T08:00:00+00:00,SE1,wind_onshore,37.71,60
2022-11-24T09:00:00+00:00,SE1,wind_onshore,38.69,60
2022-11-24T10:00:00+00:00,SE1,wind_onshore,37.41,60
2022-11-24T11:00:00+00:00,SE1,wind_onshore,39.02,60
2022-11-24T12:00:00+00:00,SE1,wind_onshore,35.74,60
2022-11-24T13:00:00+00:00,SE1,wind_onshore,36.87,60
2022-11-24T14:00:00+00:00,SE1,wind_onshore,34.81,60
2022-11-24T15:00:00+00:00,SE1,wind_onshore,40.6,60
2022-11-24T16:00:00+00:00,SE1,wind_onshore,43.59,60
2022-11-24T17:00:00+00:00,SE1,wind_onshore,45.87,60
2022-11-24T18:00:00+00:00,SE1,wind_onshore,51.19,60
2022-11-24T19:00:00+00:00,SE1,wind_onshore,53.99,60
2022-11-24T20:00:00+00:00,SE1,wind_onshore,58.19,60
2022-11-24T21:00:00+00:00,SE1,wind_onshore,65.4,60
2022-11-24T22:00:00+00:00,SE1,wind_onshore,66.22,60
2022-11-24T23:00:00+00:00,SE1,wind_onshore,88.21,60
2022-11-25T00:00:00+00:00,SE1,wind_onshore,69.57,60
2022-11-25T01:00:00+00:00,SE1,wind_onshore,68.26,60
2022-11-25T02:00:00+00:00,SE1,wind_onshore,75.04,60
2022-11-25T03:00:00+00:00,SE1,wind_onshore,83.32,60
2022-11-25T04:00:00+00:00,SE1,wind_onshore,88.56,60
2022-11-25T05:00:00+00:00,SE1,wind_onshore,90.21,60
2022-11-25T06:00:00+00:00,SE1,wind_onshore,95.63,60
2022-11-25T07:00:00+00:00,SE1,wind_onshore,50.2,60
2022-11-25T08:00:00+00:00,SE1,wind_onshore,47.67,60
2022-11-25T09:00:00+00:00,SE1,wind_onshore,48.9,60
2022-11-25T10:00:00+00:00,SE1,wind_onshore,72.33,60
2022-11-25T11:00:00+00:00,SE1,wind_onshore,74.7,60
2022-11-25T12:00:00+00:00,SE1,wind_onshore,62.89,60
2022-11-25T13:00:00+00:00,SE1,wind_onshore,82.24,60
2022-11-25T14:00:00+00:00,SE1,wind_onshore,89.09,60
2022-11-25T15:00:00+00:00,SE1,wind_onshore,88.79,60
2022-11-25T16:00:00+00:00,SE1,wind_onshore,189.41,60
2022-11-25T17:00:00+00:00,SE1,wind_onshore,198.82,60
2022-11-25T18:00:00+00:00,SE1,wind_onshore,194.88,60
2022-11-25T19:00:00+00:00,SE1,wind_onshore,186.5,60
2022-11-25T20:00:00+00:00,SE1,wind_onshore,168.67,60
2022-11-25T21:00:00+00:00,SE1,wind_onshore,170.37,60
2022-11-25T22:00:00+00:00,SE1,wind_onshore,170.31,60
2022-11-25T23:00:00+00:00,SE1,wind_onshore,190.53,60
2022-11-26T00:00:00+00:00,SE1,wind_onshore,209.55,60
2022-11-26T01:00:00+00:00,SE1,wind_onshore,233.96,60
2022-11-26T02:00:00+00:00,SE1,wind_onshore,208.9,60
2022-11-26T03:00:00+00:00,SE1,wind_onshore,185.36,60
2022-11-26T04:00:00+00:00,SE1,wind_onshore,218.1,60
2022-11-26T05:00:00+00:00,SE1,wind_onshore,274.34,60
2022-11-26T06:00:00+00:00,SE1,wind_onshore,306.28,60
2022-11-26T07:00:00+00:00,SE1,wind_onshore,331.08,60
2022-11-26T08:00:00+00:00,SE1,wind_onshore,336.65,60
2022-11-26T09:00:00+00:00,SE1,wind_onshore,341.51,60
2022-11-26T10:00:00+00:00,SE1,wind_onshore,368.85,60
2022-11-26T11:00:00+00:00,SE1,wind_onshore,417.58,60
2022-11-26T12:00:00+00:00,SE1,wind_onshore,381.67,60
2022-11-26T13:00:00+00:00,SE1,wind_onshore,373.02,60
2022-11-26T14:00:00+00:00,SE1,wind_onshore,384.1,60
2022-11-26T15:00:00+00:00,SE1,wind_onshore,423.76,60
2022-11-26T16:00:00+00:00,SE1,wind_onshore,425.34,60
2022-11-26T17:00:00+00:00,SE1,wind_onshore,446.5,60
2022-11-26T18:00:00+00:00,SE1,wind_onshore,464.77,60
2022-11-26T19:00:00+00:00,SE1,wind_onshore,473.75,60
2022-11-26T20:00:00+00:00,SE1,wind_onshore,482.65,60
2022-11-26T21:00:00+00:00,SE1,wind_onshore,486.53,60
2022-11-26T22:00:00+00:00,SE1,wind_onshore,499.08,60
2022-11-26T23:00:00+00:00,SE1,wind_onshore,506.12,60
2022-11-27T00:00:00+00:00,SE1,wind_onshore,500.28,60
2022-11-27T01:00:00+00:00,SE1,wind_onshore,492.47,60
2022-11-27T02:00:00+00:00,SE1,wind_onshore,494.13,60
2022-11-27T03:00:00+00:00,SE1,wind_onshore,540.12,60
2022-11-27T04:00:00+00:00,SE1,wind_onshore,538.68,60
2022-11-27T05:00:00+00:00,SE1,wind_onshore,524.22,60
2022-11-27T06:00:00+00:00,SE1,wind_onshore,558.26,60
2022-11-27T07:00:00+00:00,SE1,wind_onshore,601.31,60
2022-11-27T08:00:00+00:00,SE1,wind_onshore,670.91,60
2022-11-27T09:00:00+00:00,SE1,wind_onshore,668.0,60
2022-11-27T10:00:00+00:00,SE1,wind_onshore,652.38,60
2022-11-27T11:00:00+00:00,SE1,wind_onshore,711.61,60
2022-11-27T12:00:00+00:00,SE1,wind_onshore,708.37,60
2022-11-27T13:00:00+00:00,SE1,wind_onshore,649.02,60
2022-11-27T14:00:00+00:00,SE1,wind_onshore,614.12,60
2022-11-27T15:00:00+00:00,SE1,wind_onshore,601.87,60
2022-11-27T16:00:00+00:00,SE1,wind_onshore,623.89,60
2022-11-27T17:00:00+00:00,SE1,wind_onshore,646.37,60
2022-11-27T18:00:00+00:00,SE1,wind_onshore,622.79,60
2022-11-27T19:00:00+00:00,SE1,wind_onshore,619.12,60
2022-11-27T20:00:00+00:00,SE1,wind_onshore,624.15,60
2022-11-27T21:00:00+00:00,SE1,wind_onshore,599.08,60
2022-11-27T22:00:00+00:00,SE1,wind_onshore,553.0,60
2022-11-27T23:00:00+00:00,SE1,wind_onshore,574.6,60
2022-11-28T00:00:00+00:00,SE1,wind_onshore,575.33,60
2022-11-28T01:00:00+00:00,SE1,wind_onshore,553.2,60
2022-11-28T02:00:00+00:00,SE1,wind_onshore,539.45,60
2022-11-28T03:00:00+00:00,SE1,wind_onshore,499.24,60
2022-11-28T04:00:00+00:00,SE1,wind_onshore,489.09,60
2022-11-28T05:00:00+00:00,SE1,wind_onshore,522.03,60
2022-11-28T06:00:00+00:00,SE1,wind_onshore,378.99,60
2022-11-28T07:00:00+00:00,SE1,wind_onshore,365.61,60
2022-11-28T08:00:00+00:00,SE1,wind_onshore,337.35,60
2022-11-28T09:00:00+00:00,SE1,wind_onshore,350.27,60
2022-11-28T10:00:00+00:00,SE1,wind_onshore,328.21,60
2022-11-28T11:00:00+00:00,SE1,wind_onshore,347.1,60
2022-11-28T12:00:00+00:00,SE1,wind_onshore,294.07,60
2022-11-28T13:00:00+00:00,SE1,wind_onshore,243.71,60
2022-11-28T14:00:00+00:00,SE1,wind_onshore,235.77,60
2022-11-28T15:00:00+00:00,SE1,wind_onshore,236.97,60
2022-11-28T16:00:00+00:00,SE1,wind_onshore,231.65,60
2022-11-28T17:00:00+00:00,SE1,wind_onshore,228.98,60
2022-11-28T18:00:00+00:00,SE1,wind_onshore,231.45,60
2022-11-28T19:00:00+00:00,SE1,wind_onshore,234.01,60
2022-11-28T20:00:00+00:00,SE1,wind_onshore,235.99,60
2022-11-28T21:00:00+00:00,SE1,wind_onshore,240.85,60
2022-11-28T22:00:00+00:00,SE1,wind_onshore,246.1,60
2022-11-28T23:00:00+00:00,SE1,wind_onshore,232.57,60
2022-11-29T00:00:00+00:00,SE1,wind_onshore,231.88,60
2022-11-29T01:00:00+00:00,SE1,wind_onshore,214.94,60
2022-11-29T02:00:00+00:00,SE1,wind_onshore,210.46,60
2022-11-29T03:00:00+00:00,SE1,wind_onshore,216.01,60
2022-11-29T04:00:00+00:00,SE1,wind_onshore,212.19,60
2022-11-29T05:00:00+00:00,SE1,wind_onshore,209.46,60
2022-11-29T06:00:00+00:00,SE1,wind_onshore,208.94,60
2022-11-29T07:00:00+00:00,SE1,wind_onshore,209.92,60
2022-11-29T08:00:00+00:00,SE1,wind_onshore,203.96,60
2022-11-29T09:00:00+00:00,SE1,wind_onshore,208.3,60
2022-11-29T10:00:00+00:00,SE1,wind_onshore,196.35,60
2022-11-29T11:00:00+00:00,SE1,wind_onshore,187.51,60
2022-11-29T12:00:00+00:00,SE1,wind_onshore,178.01,60
2022-11-29T13:00:00+00:00,SE1,wind_onshore,183.16,60
2022-11-29T14:00:00+00:00,SE1,wind_onshore,170.38,60
2022-11-29T15:00:00+00:00,SE1,wind_onshore,174.03,60
2022-11-29T16:00:00+00:00,SE1,wind_onshore,189.72,60
2022-11-29T17:00:00+00:00,SE1,wind_onshore,191.72,60
2022-11-29T18:00:00+00:00,SE1,wind_onshore,203.0,60
2022-11-29T19:00:00+00:00,SE1,wind_onshore,208.87,60
2022-11-29T20:00:00+00:00,SE1,wind_onshore,215.97,60
2022-11-29T21:00:00+00:00,SE1,wind_onshore,220.59,60
2022-11-29T22:00:00+00:00,SE1,wind_onshore,219.53,60
2022-11-29T23:00:00+00:00,SE1,wind_onshore,219.75,60
2022-11-30T00:00:00+00:00,SE1,wind_onshore,197.25,60
2022-11-30T01:00:00+00:00,SE1,wind_onshore,193.63,60
2022-11-30T02:00:00+00:00,SE1,wind_onshore,173.55,60
2022-11-30T03:00:00+00:00,SE1,wind_onshore,164.35,60
2022-11-30T04:00:00+00:00,SE1,wind_onshore,150.6,60
2022-11-30T05:00:00+00:00,SE1,wind_onshore,126.67,60
2022-11-30T06:00:00+00:00,SE1,wind_onshore,124.84,60
2022-11-30T07:00:00+00:00,SE1,wind_onshore,139.68,60
2022-11-30T08:00:00+00:00,SE1,wind_onshore,117.34,60
2022-11-30T09:00:00+00:00,SE1,wind_onshore,114.33,60
2022-11-30T10:00:00+00:00,SE1,wind_onshore,114.82,60
2022-11-30T11:00:00+00:00,SE1,wind_onshore,93.14,60
2022-11-30T12:00:00+00:00,SE1,wind_onshore,107.07,60
2022-11-30T13:00:00+00:00,SE1,wind_onshore,89.09,60
2022-11-30T14:00:00+00:00,SE1,wind_onshore,66.45,60
2022-11-30T15:00:00+00:00,SE1,wind_onshore,69.74,60
2022-11-30T16:00:00+00:00,SE1,wind_onshore,67.52,60
2022-11-30T17:00:00+00:00,SE1,wind_onshore,75.06,60
2022-11-30T18:00:00+00:00,SE1,wind_onshore,81.84,60
2022-11-30T19:00:00+00:00,SE1,wind_onshore,70.83,60
2022-11-30T20:00:00+00:00,SE1,wind_onshore,74.04,60
2022-11-30T21:00:00+00:00,SE1,wind_onshore,76.66,60
2022-11-30T22:00:00+00:00,SE1,wind_onshore,80.32,60
2022-11-30T23:00:00+00:00,SE1,wind_onshore,75.93,60
2022-12-01T00:00:00+00:00,SE1,wind_onshore,73.82,60
2022-12-01T01:00:00+00:00,SE1,wind_onshore,85.27,60
2022-12-01T02:00:00+00:00,SE1,wind_onshore,91.57,60
2022-12-01T03:00:00+00:00,SE1,wind_onshore,83.2,60
2022-12-01T04:00:00+00:00,SE1,wind_onshore,104.78,60
2022-12-01T05:00:00+00:00,SE1,wind_onshore,111.15,60
2022-12-01T06:00:00+00:00,SE1,wind_onshore,95.21,60
2022-12-01T07:00:00+00:00,SE1,wind_onshore,114.93,60
2022-12-01T08:00:00+00:00,SE1,wind_onshore,104.82,60
2022-12-01T09:00:00+00:00,SE1,wind_onshore,116.21,60
2022-12-01T10:00:00+00:00,SE1,wind_onshore,91.3,60
2022-12-01T11:00:00+00:00,SE1,wind_onshore,83.64,60
2022-12-01T12:00:00+00:00,SE1,wind_onshore,76.7,60
2022-12-01T13:00:00+00:00,SE1,wind_onshore,71.86,60
2022-12-01T14:00:00+00:00,SE1,wind_onshore,52.61,60
2022-12-01T15:00:00+00:00,SE1,wind_onshore,51.24,60
2022-12-01T16:00:00+00:00,SE1,wind_onshore,63.21,60
2022-12-01T17:00:00+00:00,SE1,wind_onshore,69.02,60
2022-12-01T18:00:00+00:00,SE1,wind_onshore,61.18,60
2022-12-01T19:00:00+00:00,SE1,wind_onshore,58.74,60
2022-12-01T20:00:00+00:00,SE1,wind_onshore,62.27,60
2022-12-01T21:00:00+00:00,SE1,wind_onshore,63.5,60
2022-12-01T22:00:00+00:00,SE1,wind_onshore,61.88,60
2022-12-01T23:00:00+00:00,SE1,wind_onshore,59.93,60
2022-12-02T00:00:00+00:00,SE1,wind_onshore,56.16,60
2022-12-02T01:00:00+00:00,SE1,wind_onshore,43.78,60
2022-12-02T02:00:00+00:00,SE1,wind_onshore,44.44,60
2022-12-02T03:00:00+00:00,SE1,wind_onshore,42.2,60
2022-12-02T04:00:00+00:00,SE1,wind_onshore,35.76,60
2022-12-02T05:00:00+00:00,SE1,wind_onshore,36.82,60
2022-12-02T06:00:00+00:00,SE1,wind_onshore,41.05,60
2022-12-02T07:00:00+00:00,SE1,wind_onshore,38.27,60
2022-12-02T08:00:00+00:00,SE1,wind_onshore,43.76,60
2022-12-02T09:00:00+00:00,SE1,wind_onshore,49.33,60
2022-12-02T10:00:00+00:00,SE1,wind_onshore,46.18,60
2022-12-02T11:00:00+00:00,SE1,wind_onshore,42.74,60
2022-12-02T12:00:00+00:00,SE1,wind_onshore,43.06,60
2022-12-02T13:00:00+00:00,SE1,wind_onshore,43.99,60
2022-12-02T14:00:00+00:00,SE1,wind_onshore,45.59,60
2022-12-02T15:00:00+00:00,SE1,wind_onshore,46.57,60
2022-12-02T16:00:00+00:00,SE1,wind_onshore,47.94,60
2022-12-02T17:00:00+00:00,SE1,wind_onshore,38.85,60
2022-12-02T18:00:00+00:00,SE1,wind_onshore,29.32,60
2022-12-02T19:00:00+00:00,SE1,wind_onshore,27.39,60
2022-12-02T20:00:00+00:00,SE1,wind_onshore,32.47,60
2022-12-02T21:00:00+00:00,SE1,wind_onshore,36.38,60
2022-12-02T22:00:00+00:00,SE1,wind_onshore,32.87,60
2022-12-02T23:00:00+00:00,SE1,wind_onshore,34.16,60
2022-12-03T00:00:00+00:00,SE1,wind_onshore,33.83,60
2022-12-03T01:00:00+00:00,SE1,wind_onshore,43.97,60
2022-12-03T02:00:00+00:00,SE1,wind_onshore,35.56,60
2022-12-03T03:00:00+00:00,SE1,wind_onshore,34.83,60
2022-12-03T04:00:00+00:00,SE1,wind_onshore,35.8,60
2022-12-03T05:00:00+00:00,SE1,wind_onshore,33.37,60
2022-12-03T06:00:00+00:00,SE1,wind_onshore,33.96,60
2022-12-03T07:00:00+00:00,SE1,wind_onshore,30.17,60
2022-12-03T08:00:00+00:00,SE1,wind_onshore,30.69,60
2022-12-03T09:00:00+00:00,SE1,wind_onshore,31.06,60
2022-12-03T10:00:00+00:00,SE1,wind_onshore,27.58,60
2022-12-03T11:00:00+00:00,SE1,wind_onshore,27.7,60
2022-12-03T12:00:00+00:00,SE1,wind_onshore,29.44,60
2022-12-03T13:00:00+00:00,SE1,wind_onshore,33.59,60
2022-12-03T14:00:00+00:00,SE1,wind_onshore,35.08,60
2022-12-03T15:00:00+00:00,SE1,wind_onshore,33.59,60
2022-12-03T16:00:00+00:00,SE1,wind_onshore,31.22,60
2022-12-03T17:00:00+00:00,SE1,wind_onshore,31.03,60
2022-12-03T18:00:00+00:00,SE1,wind_onshore,31.66,60
2022-12-03T19:00:00+00:00,SE1,wind_onshore,34.53,60
2022-12-03T20:00:00+00:00,SE1,wind_onshore,38.54,60
2022-12-03T21:00:00+00:00,SE1,wind_onshore,40.96,60
2022-12-03T22:00:00+00:00,SE1,wind_onshore,42.15,60
2022-12-03T23:00:00+00:00,SE1,wind_onshore,41.26,60
2022-12-04T00:00:00+00:00,SE1,wind_onshore,37.18,60
2022-12-04T01:00:00+00:00,SE1,wind_onshore,32.99,60
2022-12-04T02:00:00+00:00,SE1,wind_onshore,25.72,60
2022-12-04T03:00:00+00:00,SE1,wind_onshore,21.3,60
2022-12-04T04:00:00+00:00,SE1,wind_onshore,17.19,60
2022-12-04T05:00:00+00:00,SE1,wind_onshore,13.49,60
2022-12-04T06:00:00+00:00,SE1,wind_onshore,11.36,60
2022-12-04T07:00:00+00:00,SE1,wind_onshore,10.87,60
2022-12-04T08:00:00+00:00,SE1,wind_onshore,9.48,60
2022-12-04T09:00:00+00:00,SE1,wind_onshore,7.92,60
2022-12-04T10:00:00+00:00,SE1,wind_onshore,6.17,60
2022-12-04T11:00:00+00:00,SE1,wind_onshore,8.48,60
2022-12-04T12:00:00+00:00,SE1,wind_onshore,13.39,60
2022-12-04T13:00:00+00:00,SE1,wind_onshore,22.07,60
2022-12-04T14:00:00+00:00,SE1,wind_onshore,36.05,60
2022-12-04T15:00:00+00:00,SE1,wind_onshore,51.3,60
2022-12-04T16:00:00+00:00,SE1,wind_onshore,62.06,60
2022-12-04T17:00:00+00:00,SE1,wind_onshore,94.73,60
2022-12-04T18:00:00+00:00,SE1,wind_onshore,127.8,60
2022-12-04T19:00:00+00:00,SE1,wind_onshore,177.18,60
2022-12-04T20:00:00+00:00,SE1,wind_onshore,196.62,60
2022-12-04T21:00:00+00:00,SE1,wind_onshore,234.71,60
2022-12-04T22:00:00+00:00,SE1,wind_onshore,273.61,60
2022-12-04T23:00:00+00:00,SE1,wind_onshore,304.48,60
2022-12-05T00:00:00+00:00,SE1,wind_onshore,271.96,60
2022-12-05T01:00:00+00:00,SE1,wind_onshore,309.65,60
2022-12-05T02:00:00+00:00,SE1,wind_onshore,322.6,60
2022-12-05T03:00:00+00:00,SE1,wind_onshore,417.51,60
2022-12-05T04:00:00+00:00,SE1,wind_onshore,475.56,60
2022-12-05T05:00:00+00:00,SE1,wind_onshore,553.15,60
2022-12-05T06:00:00+00:00,SE1,wind_onshore,608.48,60
2022-12-05T07:00:00+00:00,SE1,wind_onshore,748.29,60
2022-12-05T08:00:00+00:00,SE1,wind_onshore,914.58,60
2022-12-05T09:00:00+00:00,SE1,wind_onshore,970.61,60
2022-12-05T10:00:00+00:00,SE1,wind_onshore,1020.7,60
2022-12-05T11:00:00+00:00,SE1,wind_onshore,1045.73,60
2022-12-05T12:00:00+00:00,SE1,wind_onshore,1018.75,60
2022-12-05T13:00:00+00:00,SE1,wind_onshore,1008.27,60
2022-12-05T14:00:00+00:00,SE1,wind_onshore,980.76,60
2022-12-05T15:00:00+00:00,SE1,wind_onshore,912.41,60
2022-12-05T16:00:00+00:00,SE1,wind_onshore,814.44,60
2022-12-05T17:00:00+00:00,SE1,wind_onshore,703.64,60
2022-12-05T18:00:00+00:00,SE1,wind_onshore,672.39,60
2022-12-05T19:00:00+00:00,SE1,wind_onshore,719.95,60
2022-12-05T20:00:00+00:00,SE1,wind_onshore,713.25,60
2022-12-05T21:00:00+00:00,SE1,wind_onshore,750.32,60
2022-12-05T22:00:00+00:00,SE1,wind_onshore,781.19,60
2022-12-05T23:00:00+00:00,SE1,wind_onshore,923.89,60
2022-12-06T00:00:00+00:00,SE1,wind_onshore,949.5,60
2022-12-06T01:00:00+00:00,SE1,wind_onshore,969.72,60
2022-12-06T02:00:00+00:00,SE1,wind_onshore,957.08,60
2022-12-06T03:00:00+00:00,SE1,wind_onshore,953.98,60
2022-12-06T04:00:00+00:00,SE1,wind_onshore,928.33,60
2022-12-06T05:00:00+00:00,SE1,wind_onshore,939.63,60
2022-12-06T06:00:00+00:00,SE1,wind_onshore,950.31,60
2022-12-06T07:00:00+00:00,SE1,wind_onshore,1005.12,60
2022-12-06T08:00:00+00:00,SE1,wind_onshore,1064.21,60
2022-12-06T09:00:00+00:00,SE1,wind_onshore,1021.88,60
2022-12-06T10:00:00+00:00,SE1,wind_onshore,940.21,60
2022-12-06T11:00:00+00:00,SE1,wind_onshore,830.22,60
2022-12-06T12:00:00+00:00,SE1,wind_onshore,766.3,60
2022-12-06T13:00:00+00:00,SE1,wind_onshore,729.13,60
2022-12-06T14:00:00+00:00,SE1,wind_onshore,702.17,60
2022-12-06T15:00:00+00:00,SE1,wind_onshore,631.98,60
2022-12-06T16:00:00+00:00,SE1,wind_onshore,548.41,60
2022-12-06T17:00:00+00:00,SE1,wind_onshore,498.89,60
2022-12-06T18:00:00+00:00,SE1,wind_onshore,442.45,60
2022-12-06T19:00:00+00:00,SE1,wind_onshore,402.94,60
2022-12-06T20:00:00+00:00,SE1,wind_onshore,343.38,60
2022-12-06T21:00:00+00:00,SE1,wind_onshore,288.48,60
2022-12-06T22:00:00+00:00,SE1,wind_onshore,255.16,60
2022-12-06T23:00:00+00:00,SE1,wind_onshore,228.57,60
2022-12-07T00:00:00+00:00,SE1,wind_onshore,168.09,60
2022-12-07T01:00:00+00:00,SE1,wind_onshore,127.61,60
2022-12-07T02:00:00+00:00,SE1,wind_onshore,105.93,60
2022-12-07T03:00:00+00:00,SE1,wind_onshore,90.93,60
2022-12-07T04:00:00+00:00,SE1,wind_onshore,74.26,60
2022-12-07T05:00:00+00:00,SE1,wind_onshore,57.22,60
2022-12-07T06:00:00+00:00,SE1,wind_onshore,88.53,60
2022-12-07T07:00:00+00:00,SE1,wind_onshore,123.98,60
2022-12-07T08:00:00+00:00,SE1,wind_onshore,112.28,60
2022-12-07T09:00:00+00:00,SE1,wind_onshore,121.32,60
2022-12-07T10:00:00+00:00,SE1,wind_onshore,97.61,60
2022-12-07T11:00:00+00:00,SE1,wind_onshore,66.63,60
2022-12-07T12:00:00+00:00,SE1,wind_onshore,40.81,60
2022-12-07T13:00:00+00:00,SE1,wind_onshore,40.9,60
2022-12-07T14:00:00+00:00,SE1,wind_onshore,41.73,60
2022-12-07T15:00:00+00:00,SE1,wind_onshore,44.82,60
2022-12-07T16:00:00+00:00,SE1,wind_onshore,43.74,60
2022-12-07T17:00:00+00:00,SE1,wind_onshore,42.25,60
2022-12-07T18:00:00+00:00,SE1,wind_onshore,53.46,60
2022-12-07T19:00:00+00:00,SE1,wind_onshore,66.87,60
2022-12-07T20:00:00+00:00,SE1,wind_onshore,72.15,60
2022-12-07T21:00:00+00:00,SE1,wind_onshore,79.43,60
2022-12-07T22:00:00+00:00,SE1,wind_onshore,96.75,60
2022-12-07T23:00:00+00:00,SE1,wind_onshore,113.17,60
2022-12-08T00:00:00+00:00,SE1,wind_onshore,163.21,60
2022-12-08T01:00:00+00:00,SE1,wind_onshore,225.03,60
2022-12-08T02:00:00+00:00,SE1,wind_onshore,318.51,60
2022-12-08T03:00:00+00:00,SE1,wind_onshore,389.45,60
2022-12-08T04:00:00+00:00,SE1,wind_onshore,439.39,60
2022-12-08T05:00:00+00:00,SE1,wind_onshore,582.68,60
2022-12-08T06:00:00+00:00,SE1,wind_onshore,720.09,60
2022-12-08T07:00:00+00:00,SE1,wind_onshore,760.27,60
2022-12-08T08:00:00+00:00,SE1,wind_onshore,808.56,60
2022-12-08T09:00:00+00:00,SE1,wind_onshore,946.17,60
2022-12-08T10:00:00+00:00,SE1,wind_onshore,1010.53,60
2022-12-08T11:00:00+00:00,SE1,wind_onshore,1043.58,60
2022-12-08T12:00:00+00:00,SE1,wind_onshore,1066.11,60
2022-12-08T13:00:00+00:00,SE1,wind_onshore,1042.88,60
2022-12-08T14:00:00+00:00,SE1,wind_onshore,996.71,60
2022-12-08T15:00:00+00:00,SE1,wind_onshore,986.33,60
2022-12-08T16:00:00+00:00,SE1,wind_onshore,950.6,60
2022-12-08T17:00:00+00:00,SE1,wind_onshore,946.12,60
2022-12-08T18:00:00+00:00,SE1,wind_onshore,906.95,60
2022-12-08T19:00:00+00:00,SE1,wind_onshore,859.62,60
2022-12-08T20:00:00+00:00,SE1,wind_onshore,829.24,60
2022-12-08T21:00:00+00:00,SE1,wind_onshore,807.2,60
2022-12-08T22:00:00+00:00,SE1,wind_onshore,800.31,60
2022-12-08T23:00:00+00:00,SE1,wind_onshore,840.93,60
2022-12-09T00:00:00+00:00,SE1,wind_onshore,866.28,60
2022-12-09T01:00:00+00:00,SE1,wind_onshore,803.64,60
2022-12-09T02:00:00+00:00,SE1,wind_onshore,841.52,60
2022-12-09T03:00:00+00:00,SE1,wind_onshore,789.88,60
2022-12-09T04:00:00+00:00,SE1,wind_onshore,818.73,60
2022-12-09T05:00:00+00:00,SE1,wind_onshore,780.42,60
2022-12-09T06:00:00+00:00,SE1,wind_onshore,774.85,60
2022-12-09T07:00:00+00:00,SE1,wind_onshore,774.18,60
2022-12-09T08:00:00+00:00,SE1,wind_onshore,768.84,60
2022-12-09T09:00:00+00:00,SE1,wind_onshore,833.82,60
2022-12-09T10:00:00+00:00,SE1,wind_onshore,863.15,60
2022-12-09T11:00:00+00:00,SE1,wind_onshore,950.14,60
2022-12-09T12:00:00+00:00,SE1,wind_onshore,1005.96,60
2022-12-09T13:00:00+00:00,SE1,wind_onshore,1067.19,60
2022-12-09T14:00:00+00:00,SE1,wind_onshore,1074.76,60
2022-12-09T15:00:00+00:00,SE1,wind_onshore,1156.79,60
2022-12-09T16:00:00+00:00,SE1,wind_onshore,1153.2,60
2022-12-09T17:00:00+00:00,SE1,wind_onshore,1101.25,60
2022-12-09T18:00:00+00:00,SE1,wind_onshore,1134.16,60
2022-12-09T19:00:00+00:00,SE1,wind_onshore,1117.54,60
