time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-09T20:00:00+00:00,SE1,wind_onshore,262.79,60
2025-09-09T21:00:00+00:00,SE1,wind_onshore,277.07,60
2025-09-09T22:00:00+00:00,SE1,wind_onshore,325.45,60
2025-09-09T23:00:00+00:00,SE1,wind_onshore,337.88,60
2025-09-10T00:00:00+00:00,SE1,wind_onshore,376.53,60
2025-09-10T01:00:00+00:00,SE1,wind_onshore,425.93,60
2025-09-10T02:00:00+00:00,SE1,wind_onshore,421.71,60
2025-09-10T03:00:00+00:00,SE1,wind_onshore,433.45,60
2025-09-10T04:00:00+00:00,SE1,wind_onshore,365.22,60
2025-09-10T05:00:00+00:00,SE1,wind_onshore,352.03,60
2025-09-10T06:00:00+00:00,SE1,wind_onshore,302.78,60
2025-09-10T07:00:00+00:00,SE1,wind_onshore,301.95,60
2025-09-10T08:00:00+00:00,SE1,wind_onshore,291.79,60
2025-09-10T09:00:00+00:00,SE1,wind_onshore,329.1,60
2025-09-10T10:00:00+00:00,SE1,wind_onshore,367.36,60
2025-09-10T11:00:00+00:00,SE1,wind_onshore,371.54,60
2025-09-10T12:00:00+00:00,SE1,wind_onshore,420.86,60
2025-09-10T13:00:00+00:00,SE1,wind_onshore,443.8,60
2025-09-10T14:00:00+00:00,SE1,wind_onshore,392.43,60
2025-09-10T15:00:00+00:00,SE1,wind_onshore,380.26,60
2025-09-10T16:00:00+00:00,SE1,wind_onshore,431.41,60
2025-09-10T17:00:00+00:00,SE1,wind_onshore,509.76,60
2025-09-10T18:00:00+00:00,SE1,wind_onshore,572.28,60
2025-09-10T19:00:00+00:00,SE1,wind_onshore,566.41,60
2025-09-10T20:00:00+00:00,SE1,wind_onshore,482.29,60
2025-09-10T21:00:00+00:00,SE1,wind_onshore,360.88,60
2025-09-10T22:00:00+00:00,SE1,wind_onshore,278.25,60
2025-09-10T23:00:00+00:00,SE1,wind_onshore,277.02,60
2025-09-11T00:00:00+00:00,SE1,wind_onshore,262.94,60
2025-09-11T01:00:00+00:00,SE1,wind_onshore,282.39,60
2025-09-11T02:00:00+00:00,SE1,wind_onshore,257.78,60
2025-09-11T03:00:00+00:00,SE1,wind_onshore,353.2,60
2025-09-11T04:00:00+00:00,SE1,wind_onshore,462.62,60
2025-09-11T05:00:00+00:00,SE1,wind_onshore,477.95,60
2025-09-11T06:00:00+00:00,SE1,wind_onshore,503.53,60
2025-09-11T07:00:00+00:00,SE1,wind_onshore,639.07,60
2025-09-11T08:00:00+00:00,SE1,wind_onshore,731.6,60
2025-09-11T09:00:00+00:00,SE1,wind_onshore,697.06,60
2025-09-11T10:00:00+00:00,SE1,wind_onshore,738.91,60
2025-09-11T11:00:00+00:00,SE1,wind_onshore,709.73,60
2025-09-11T12:00:00+00:00,SE1,wind_onshore,743.45,60
2025-09-11T13:00:00+00:00,SE1,wind_onshore,714.16,60
2025-09-11T14:00:00+00:00,SE1,wind_onshore,828.01,60
2025-09-11T15:00:00+00:00,SE1,wind_onshore,946.72,60
2025-09-11T16:00:00+00:00,SE1,wind_onshore,1167.01,60
2025-09-11T17:00:00+00:00,SE1,wind_onshore,1255.49,60
2025-09-11T18:00:00+00:00,SE1,wind_onshore,1128.46,60
2025-09-11T19:00:00+00:00,SE1,wind_onshore,1173.71,60
2025-09-11T20:00:00+00:00,SE1,wind_onshore,1204.17,60
2025-09-11T21:00:00+00:00,SE1,wind_onshore,1176.32,60
2025-09-11T22:00:00+00:00,SE1,wind_onshore,1214.43,60
2025-09-11T23:00:00+00:00,SE1,wind_onshore,1189.42,60
2025-09-12T00:00:00+00:00,SE1,wind_onshore,1159.3,60
2025-09-12T01:00:00+00:00,SE1,wind_onshore,1115.72,60
2025-09-12T02:00:00+00:00,SE1,wind_onshore,1142.56,60
2025-09-12T03:00:00+00:00,SE1,wind_onshore,1134.73,60
2025-09-12T04:00:00+00:00,SE1,wind_onshore,1317.14,60
2025-09-12T05:00:00+00:00,SE1,wind_onshore,1297.64,60
2025-09-12T06:00:00+00:00,SE1,wind_onshore,1386.48,60
2025-09-12T07:00:00+00:00,SE1,wind_onshore,1441.39,60
2025-09-12T08:00:00+00:00,SE1,wind_onshore,1391.32,60
2025-09-12T09:00:00+00:00,SE1,wind_onshore,1410.74,60
2025-09-12T10:00:00+00:00,SE1,wind_onshore,1402.32,60
2025-09-12T11:00:00+00:00,SE1,wind_onshore,1408.24,60
2025-09-12T12:00:00+00:00,SE1,wind_onshore,1359.74,60
2025-09-12T13:00:00+00:00,SE1,wind_onshore,1430.24,60
2025-09-12T14:00:00+00:00,SE1,wind_onshore,1405.96,60
2025-09-12T15:00:00+00:00,SE1,wind_onshore,1410.0,60
2025-09-12T16:00:00+00:00,SE1,wind_onshore,1367.65,60
2025-09-12T17:00:00+00:00,SE1,wind_onshore,1319.7,60
2025-09-12T18:00:00+00:00,SE1,wind_onshore,1184.42,60
2025-09-12T19:00:00+00:00,SE1,wind_onshore,1083.25,60
2025-09-12T20:00:00+00:00,SE1,wind_onshore,897.13,60
2025-09-12T21:00:00+00:00,SE1,wind_onshore,817.69,60
2025-09-12T22:00:00+00:00,SE1,wind_onshore,798.22,60
2025-09-12T23:00:00+00:00,SE1,wind_onshore,779.97,60
2025-09-13T00:00:00+00:00,SE1,wind_onshore,755.49,60
2025-09-13T01:00:00+00:00,SE1,wind_onshore,746.74,60
2025-09-13T02:00:00+00:00,SE1,wind_onshore,698.37,60
2025-09-13T03:00:00+00:00,SE1,wind_onshore,718.65,60
2025-09-13T04:00:00+00:00,SE1,wind_onshore,757.73,60
2025-09-13T05:00:00+00:00,SE1,wind_onshore,717.31,60
2025-09-13T06:00:00+00:00,SE1,wind_onshore,662.99,60
2025-09-13T07:00:00+00:00,SE1,wind_onshore,612.15,60
2025-09-13T08:00:00+00:00,SE1,wind_onshore,603.54,60
2025-09-13T09:00:00+00:00,SE1,wind_onshore,607.84,60
2025-09-13T10:00:00+00:00,SE1,wind_onshore,551.94,60
2025-09-13T11:00:00+00:00,SE1,wind_onshore,561.39,60
2025-09-13T12:00:00+00:00,SE1,wind_onshore,579.52,60
2025-09-13T13:00:00+00:00,SE1,wind_onshore,701.08,60
2025-09-13T14:00:00+00:00,SE1,wind_onshore,810.98,60
2025-09-13T15:00:00+00:00,SE1,wind_onshore,762.38,60
2025-09-13T16:00:00+00:00,SE1,wind_onshore,814.36,60
2025-09-13T17:00:00+00:00,SE1,wind_onshore,949.83,60
2025-09-13T18:00:00+00:00,SE1,wind_onshore,1077.11,60
2025-09-13T19:00:00+00:00,SE1,wind_onshore,1142.73,60
2025-09-13T20:00:00+00:00,SE1,wind_onshore,1056.67,60
2025-09-13T21:00:00+00:00,SE1,wind_onshore,1033.82,60
2025-09-13T22:00:00+00:00,SE1,wind_onshore,966.69,60
2025-09-13T23:00:00+00:00,SE1,wind_onshore,845.88,60
2025-09-14T00:00:00+00:00,SE1,wind_onshore,958.28,60
2025-09-14T01:00:00+00:00,SE1,wind_onshore,901.38,60
2025-09-14T02:00:00+00:00,SE1,wind_onshore,765.73,60
2025-09-14T03:00:00+00:00,SE1,wind_onshore,743.5,60
2025-09-14T04:00:00+00:00,SE1,wind_onshore,727.28,60
2025-09-14T05:00:00+00:00,SE1,wind_onshore,716.56,60
2025-09-14T06:00:00+00:00,SE1,wind_onshore,604.09,60
2025-09-14T07:00:00+00:00,SE1,wind_onshore,398.45,60
2025-09-14T08:00:00+00:00,SE1,wind_onshore,389.32,60
2025-09-14T09:00:00+00:00,SE1,wind_onshore,383.22,60
2025-09-14T10:00:00+00:00,SE1,wind_onshore,410.51,60
2025-09-14T11:00:00+00:00,SE1,wind_onshore,377.37,60
2025-09-14T12:00:00+00:00,SE1,wind_onshore,343.63,60
2025-09-14T13:00:00+00:00,SE1,wind_onshore,356.8,60
2025-09-14T14:00:00+00:00,SE1,wind_onshore,310.94,60
2025-09-14T15:00:00+00:00,SE1,wind_onshore,324.3,60
2025-09-14T16:00:00+00:00,SE1,wind_onshore,345.99,60
2025-09-14T17:00:00+00:00,SE1,wind_onshore,409.55,60
2025-09-14T18:00:00+00:00,SE1,wind_onshore,489.49,60
2025-09-14T19:00:00+00:00,SE1,wind_onshore,467.76,60
2025-09-14T20:00:00+00:00,SE1,wind_onshore,310.95,60
2025-09-14T21:00:00+00:00,SE1,wind_onshore,211.24,60
2025-09-14T22:00:00+00:00,SE1,wind_onshore,156.76,60
2025-09-14T23:00:00+00:00,SE1,wind_onshore,140.03,60
2025-09-15T00:00:00+00:00,SE1,wind_onshore,162.1,60
2025-09-15T01:00:00+00:00,SE1,wind_onshore,174.27,60
2025-09-15T02:00:00+00:00,SE1,wind_onshore,244.6,60
2025-09-15T03:00:00+00:00,SE1,wind_onshore,387.89,60
2025-09-15T04:00:00+00:00,SE1,wind_onshore,616.16,60
2025-09-15T05:00:00+00:00,SE1,wind_onshore,869.64,60
2025-09-15T06:00:00+00:00,SE1,wind_onshore,1149.91,60
2025-09-15T07:00:00+00:00,SE1,wind_onshore,1247.36,60
2025-09-15T08:00:00+00:00,SE1,wind_onshore,1326.62,60
2025-09-15T09:00:00+00:00,SE1,wind_onshore,1365.99,60
2025-09-15T10:00:00+00:00,SE1,wind_onshore,1345.02,60
2025-09-15T11:00:00+00:00,SE1,wind_onshore,1285.52,60
2025-09-15T12:00:00+00:00,SE1,wind_onshore,1315.83,60
2025-09-15T13:00:00+00:00,SE1,wind_onshore,1429.43,60
2025-09-15T14:00:00+00:00,SE1,wind_onshore,1504.99,60
2025-09-15T15:00:00+00:00,SE1,wind_onshore,1404.89,60
2025-09-15T16:00:00+00:00,SE1,wind_onshore,1211.25,60
2025-09-15T17:00:00+00:00,SE1,wind_onshore,1189.61,60
2025-09-15T18:00:00+00:00,SE1,wind_onshore,1230.95,60
2025-09-15T19:00:00+00:00,SE1,wind_onshore,1421.36,60
2025-09-15T20:00:00+00:00,SE1,wind_onshore,1318.86,60
2025-09-15T21:00:00+00:00,SE1,wind_onshore,1208.77,60
2025-09-15T22:00:00+00:00,SE1,wind_onshore,1096.0,60
2025-09-15T23:00:00+00:00,SE1,wind_onshore,959.4,60
2025-09-16T00:00:00+00:00,SE1,wind_onshore,907.5,60
2025-09-16T01:00:00+00:00,SE1,wind_onshore,805.84,60
2025-09-16T02:00:00+00:00,SE1,wind_onshore,822.8,60
2025-09-16T03:00:00+00:00,SE1,wind_onshore,776.71,60
2025-09-16T04:00:00+00:00,SE1,wind_onshore,876.94,60
2025-09-16T05:00:00+00:00,SE1,wind_onshore,684.39,60
2025-09-16T06:00:00+00:00,SE1,wind_onshore,612.76,60
2025-09-16T07:00:00+00:00,SE1,wind_onshore,634.2,60
2025-09-16T08:00:00+00:00,SE1,wind_onshore,632.42,60
2025-09-16T09:00:00+00:00,SE1,wind_onshore,618.02,60
2025-09-16T10:00:00+00:00,SE1,wind_onshore,574.96,60
2025-09-16T11:00:00+00:00,SE1,wind_onshore,493.32,60
2025-09-16T12:00:00+00:00,SE1,wind_onshore,421.0,60
2025-09-16T13:00:00+00:00,SE1,wind_onshore,407.8,60
2025-09-16T14:00:00+00:00,SE1,wind_onshore,376.36,60
2025-09-16T15:00:00+00:00,SE1,wind_onshore,378.33,60
2025-09-16T16:00:00+00:00,SE1,wind_onshore,381.36,60
2025-09-16T17:00:00+00:00,SE1,wind_onshore,397.23,60
2025-09-16T18:00:00+00:00,SE1,wind_onshore,412.68,60
2025-09-16T19:00:00+00:00,SE1,wind_onshore,433.62,60
2025-09-16T20:00:00+00:00,SE1,wind_onshore,354.74,60
2025-09-16T21:00:00+00:00,SE1,wind_onshore,290.26,60
2025-09-16T22:00:00+00:00,SE1,wind_onshore,284.04,60
2025-09-16T23:00:00+00:00,SE1,wind_onshore,290.06,60
2025-09-17T00:00:00+00:00,SE1,wind_onshore,265.6,60
2025-09-17T01:00:00+00:00,SE1,wind_onshore,239.14,60
2025-09-17T02:00:00+00:00,SE1,wind_onshore,180.82,60
2025-09-17T03:00:00+00:00,SE1,wind_onshore,147.02,60
2025-09-17T04:00:00+00:00,SE1,wind_onshore,115.19,60
2025-09-17T05:00:00+00:00,SE1,wind_onshore,94.36,60
2025-09-17T06:00:00+00:00,SE1,wind_onshore,85.33,60
2025-09-17T07:00:00+00:00,SE1,wind_onshore,82.98,60
2025-09-17T08:00:00+00:00,SE1,wind_onshore,61.36,60
2025-09-17T09:00:00+00:00,SE1,wind_onshore,52.71,60
2025-09-17T10:00:00+00:00,SE1,wind_onshore,54.04,60
2025-09-17T11:00:00+00:00,SE1,wind_onshore,55.12,60
2025-09-17T12:00:00+00:00,SE1,wind_onshore,59.7,60
2025-09-17T13:00:00+00:00,SE1,wind_onshore,75.62,60
2025-09-17T14:00:00+00:00,SE1,wind_onshore,101.5,60
2025-09-17T15:00:00+00:00,SE1,wind_onshore,142.76,60
2025-09-17T16:00:00+00:00,SE1,wind_onshore,232.02,60
2025-09-17T17:00:00+00:00,SE1,wind_onshore,375.18,60
2025-09-17T18:00:00+00:00,SE1,wind_onshore,527.15,60
2025-09-17T19:00:00+00:00,SE1,wind_onshore,651.13,60
2025-09-17T20:00:00+00:00,SE1,wind_onshore,817.19,60
2025-09-17T21:00:00+00:00,SE1,wind_onshore,835.48,60
2025-09-17T22:00:00+00:00,SE1,wind_onshore,824.53,60
2025-09-17T23:00:00+00:00,SE1,wind_onshore,864.56,60
2025-09-18T00:00:00+00:00,SE1,wind_onshore,911.61,60
2025-09-18T01:00:00+00:00,SE1,wind_onshore,926.73,60
2025-09-18T02:00:00+00:00,SE1,wind_onshore,1000.5,60
2025-09-18T03:00:00+00:00,SE1,wind_onshore,1010.16,60
2025-09-18T04:00:00+00:00,SE1,wind_onshore,964.84,60
2025-09-18T05:00:00+00:00,SE1,wind_onshore,861.49,60
2025-09-18T06:00:00+00:00,SE1,wind_onshore,600.1,60
2025-09-18T07:00:00+00:00,SE1,wind_onshore,299.32,60
2025-09-18T08:00:00+00:00,SE1,wind_onshore,129.97,60
2025-09-18T09:00:00+00:00,SE1,wind_onshore,67.63,60
2025-09-18T10:00:00+00:00,SE1,wind_onshore,59.73,60
2025-09-18T11:00:00+00:00,SE1,wind_onshore,55.83,60
2025-09-18T12:00:00+00:00,SE1,wind_onshore,58.74,60
2025-09-18T13:00:00+00:00,SE1,wind_onshore,77.54,60
2025-09-18T14:00:00+00:00,SE1,wind_onshore,91.76,60
2025-09-18T15:00:00+00:00,SE1,wind_onshore,80.67,60
2025-09-18T16:00:00+00:00,SE1,wind_onshore,70.5,60
2025-09-18T17:00:00+00:00,SE1,wind_onshore,69.26,60
2025-09-18T18:00:00+00:00,SE1,wind_onshore,62.59,60
2025-09-18T19:00:00+00:00,SE1,wind_onshore,66.22,60
2025-09-18T20:00:00+00:00,SE1,wind_onshore,103.22,60
2025-09-18T21:00:00+00:00,SE1,wind_onshore,102.6,60
2025-09-18T22:00:00+00:00,SE1,wind_onshore,130.5,60
2025-09-18T23:00:00+00:00,SE1,wind_onshore,149.89,60
2025-09-19T00:00:00+00:00,SE1,wind_onshore,159.44,60
2025-09-19T01:00:00+00:00,SE1,wind_onshore,166.25,60
2025-09-19T02:00:00+00:00,SE1,wind_onshore,270.09,60
2025-09-19T03:00:00+00:00,SE1,wind_onshore,281.75,60
2025-09-19T04:00:00+00:00,SE1,wind_onshore,285.57,60
2025-09-19T05:00:00+00:00,SE1,wind_onshore,274.3,60
2025-09-19T06:00:00+00:00,SE1,wind_onshore,206.89,60
2025-09-19T07:00:00+00:00,SE1,wind_onshore,106.35,60
2025-09-19T08:00:00+00:00,SE1,wind_onshore,64.2,60
2025-09-19T09:00:00+00:00,SE1,wind_onshore,43.73,60
2025-09-19T10:00:00+00:00,SE1,wind_onshore,43.78,60
2025-09-19T11:00:00+00:00,SE1,wind_onshore,40.04,60
2025-09-19T12:00:00+00:00,SE1,wind_onshore,34.21,60
2025-09-19T13:00:00+00:00,SE1,wind_onshore,28.09,60
2025-09-19T14:00:00+00:00,SE1,wind_onshore,29.6,60
2025-09-19T15:00:00+00:00,SE1,wind_onshore,35.48,60
2025-09-19T16:00:00+00:00,SE1,wind_onshore,71.28,60
2025-09-19T17:00:00+00:00,SE1,wind_onshore,181.0,60
2025-09-19T18:00:00+00:00,SE1,wind_onshore,356.39,60
2025-09-19T19:00:00+00:00,SE1,wind_onshore,502.59,60
2025-09-19T20:00:00+00:00,SE1,wind_onshore,465.04,60
2025-09-19T21:00:00+00:00,SE1,wind_onshore,435.1,60
2025-09-19T22:00:00+00:00,SE1,wind_onshore,412.89,60
2025-09-19T23:00:00+00:00,SE1,wind_onshore,471.38,60
2025-09-20T00:00:00+00:00,SE1,wind_onshore,520.83,60
2025-09-20T01:00:00+00:00,SE1,wind_onshore,629.77,60
2025-09-20T02:00:00+00:00,SE1,wind_onshore,600.82,60
2025-09-20T03:00:00+00:00,SE1,wind_onshore,561.48,60
2025-09-20T04:00:00+00:00,SE1,wind_onshore,454.77,60
2025-09-20T05:00:00+00:00,SE1,wind_onshore,439.71,60
2025-09-20T06:00:00+00:00,SE1,wind_onshore,458.44,60
2025-09-20T07:00:00+00:00,SE1,wind_onshore,428.9,60
2025-09-20T08:00:00+00:00,SE1,wind_onshore,468.37,60
2025-09-20T09:00:00+00:00,SE1,wind_onshore,457.01,60
2025-09-20T10:00:00+00:00,SE1,wind_onshore,342.57,60
2025-09-20T11:00:00+00:00,SE1,wind_onshore,323.07,60
2025-09-20T12:00:00+00:00,SE1,wind_onshore,276.26,60
2025-09-20T13:00:00+00:00,SE1,wind_onshore,309.01,60
2025-09-20T14:00:00+00:00,SE1,wind_onshore,287.56,60
2025-09-20T15:00:00+00:00,SE1,wind_onshore,183.61,60
2025-09-20T16:00:00+00:00,SE1,wind_onshore,127.36,60
2025-09-20T17:00:00+00:00,SE1,wind_onshore,92.86,60
2025-09-20T18:00:00+00:00,SE1,wind_onshore,118.4,60
2025-09-20T19:00:00+00:00,SE1,wind_onshore,154.72,60
2025-09-20T20:00:00+00:00,SE1,wind_onshore,185.34,60
2025-09-20T21:00:00+00:00,SE1,wind_onshore,203.66,60
2025-09-20T22:00:00+00:00,SE1,wind_onshore,210.09,60
2025-09-20T23:00:00+00:00,SE1,wind_onshore,187.27,60
2025-09-21T00:00:00+00:00,SE1,wind_onshore,149.07,60
2025-09-21T01:00:00+00:00,SE1,wind_onshore,92.04,60
2025-09-21T02:00:00+00:00,SE1,wind_onshore,81.99,60
2025-09-21T03:00:00+00:00,SE1,wind_onshore,93.8,60
2025-09-21T04:00:00+00:00,SE1,wind_onshore,98.94,60
2025-09-21T05:00:00+00:00,SE1,wind_onshore,75.46,60
2025-09-21T06:00:00+00:00,SE1,wind_onshore,75.39,60
2025-09-21T07:00:00+00:00,SE1,wind_onshore,95.79,60
2025-09-21T08:00:00+00:00,SE1,wind_onshore,94.65,60
2025-09-21T09:00:00+00:00,SE1,wind_onshore,90.37,60
2025-09-21T10:00:00+00:00,SE1,wind_onshore,86.9,60
2025-09-21T11:00:00+00:00,SE1,wind_onshore,133.76,60
2025-09-21T12:00:00+00:00,SE1,wind_onshore,241.39,60
2025-09-21T13:00:00+00:00,SE1,wind_onshore,310.07,60
2025-09-21T14:00:00+00:00,SE1,wind_onshore,418.11,60
2025-09-21T15:00:00+00:00,SE1,wind_onshore,391.21,60
2025-09-21T16:00:00+00:00,SE1,wind_onshore,361.95,60
2025-09-21T17:00:00+00:00,SE1,wind_onshore,362.62,60
2025-09-21T18:00:00+00:00,SE1,wind_onshore,382.63,60
2025-09-21T19:00:00+00:00,SE1,wind_onshore,445.98,60
2025-09-21T20:00:00+00:00,SE1,wind_onshore,583.79,60
2025-09-21T21:00:00+00:00,SE1,wind_onshore,444.34,60
2025-09-21T22:00:00+00:00,SE1,wind_onshore,498.0,60
2025-09-21T23:00:00+00:00,SE1,wind_onshore,511.5,60
2025-09-22T00:00:00+00:00,SE1,wind_onshore,524.78,60
2025-09-22T01:00:00+00:00,SE1,wind_onshore,500.32,60
2025-09-22T02:00:00+00:00,SE1,wind_onshore,460.46,60
2025-09-22T03:00:00+00:00,SE1,wind_onshore,553.77,60
2025-09-22T04:00:00+00:00,SE1,wind_onshore,625.03,60
2025-09-22T05:00:00+00:00,SE1,wind_onshore,779.76,60
2025-09-22T06:00:00+00:00,SE1,wind_onshore,869.85,60
2025-09-22T07:00:00+00:00,SE1,wind_onshore,830.9,60
2025-09-22T08:00:00+00:00,SE1,wind_onshore,923.66,60
2025-09-22T09:00:00+00:00,SE1,wind_onshore,913.7,60
2025-09-22T10:00:00+00:00,SE1,wind_onshore,912.88,60
2025-09-22T11:00:00+00:00,SE1,wind_onshore,1086.48,60
2025-09-22T12:00:00+00:00,SE1,wind_onshore,1116.83,60
2025-09-22T13:00:00+00:00,SE1,wind_onshore,852.16,60
2025-09-22T14:00:00+00:00,SE1,wind_onshore,889.36,60
2025-09-22T15:00:00+00:00,SE1,wind_onshore,960.83,60
2025-09-22T16:00:00+00:00,SE1,wind_onshore,1273.3,60
2025-09-22T17:00:00+00:00,SE1,wind_onshore,1464.39,60
2025-09-22T18:00:00+00:00,SE1,wind_onshore,1647.84,60
2025-09-22T19:00:00+00:00,SE1,wind_onshore,1729.9,60
2025-09-22T20:00:00+00:00,SE1,wind_onshore,1556.89,60
2025-09-22T21:00:00+00:00,SE1,wind_onshore,1300.61,60
2025-09-22T22:00:00+00:00,SE1,wind_onshore,1360.93,60
2025-09-22T23:00:00+00:00,SE1,wind_onshore,1322.5,60
2025-09-23T00:00:00+00:00,SE1,wind_onshore,1323.0,60
2025-09-23T01:00:00+00:00,SE1,wind_onshore,1317.7,60
2025-09-23T02:00:00+00:00,SE1,wind_onshore,1363.75,60
2025-09-23T03:00:00+00:00,SE1,wind_onshore,1516.65,60
2025-09-23T04:00:00+00:00,SE1,wind_onshore,1611.67,60
2025-09-23T05:00:00+00:00,SE1,wind_onshore,1625.7,60
2025-09-23T06:00:00+00:00,SE1,wind_onshore,1451.64,60
2025-09-23T07:00:00+00:00,SE1,wind_onshore,1320.8,60
2025-09-23T08:00:00+00:00,SE1,wind_onshore,1316.78,60
2025-09-23T09:00:00+00:00,SE1,wind_onshore,1359.63,60
2025-09-23T10:00:00+00:00,SE1,wind_onshore,1341.1,60
2025-09-23T11:00:00+00:00,SE1,wind_onshore,1357.27,60
2025-09-23T12:00:00+00:00,SE1,wind_onshore,1352.85,60
2025-09-23T13:00:00+00:00,SE1,wind_onshore,1412.53,60
2025-09-23T14:00:00+00:00,SE1,wind_onshore,1483.56,60
2025-09-23T15:00:00+00:00,SE1,wind_onshore,1594.64,60
2025-09-23T16:00:00+00:00,SE1,wind_onshore,1630.22,60
2025-09-23T17:00:00+00:00,SE1,wind_onshore,1689.05,60
2025-09-23T18:00:00+00:00,SE1,wind_onshore,1669.3,60
2025-09-23T19:00:00+00:00,SE1,wind_onshore,1518.7,60
2025-09-23T20:00:00+00:00,SE1,wind_onshore,1388.5,60
2025-09-23T21:00:00+00:00,SE1,wind_onshore,1290.44,60
2025-09-23T22:00:00+00:00,SE1,wind_onshore,1106.81,60
2025-09-23T23:00:00+00:00,SE1,wind_onshore,1053.57,60
2025-09-24T00:00:00+00:00,SE1,wind_onshore,1068.93,60
2025-09-24T01:00:00+00:00,SE1,wind_onshore,1028.58,60
2025-09-24T02:00:00+00:00,SE1,wind_onshore,1093.9,60
2025-09-24T03:00:00+00:00,SE1,wind_onshore,1074.65,60
2025-09-24T04:00:00+00:00,SE1,wind_onshore,1036.24,60
2025-09-24T05:00:00+00:00,SE1,wind_onshore,835.38,60
2025-09-24T06:00:00+00:00,SE1,wind_onshore,583.62,60
2025-09-24T07:00:00+00:00,SE1,wind_onshore,340.5,60
2025-09-24T08:00:00+00:00,SE1,wind_onshore,195.0,60
2025-09-24T09:00:00+00:00,SE1,wind_onshore,151.93,60
2025-09-24T10:00:00+00:00,SE1,wind_onshore,183.09,60
2025-09-24T11:00:00+00:00,SE1,wind_onshore,249.11,60
2025-09-24T12:00:00+00:00,SE1,wind_onshore,343.67,60
2025-09-24T13:00:00+00:00,SE1,wind_onshore,432.49,60
2025-09-24T14:00:00+00:00,SE1,wind_onshore,538.43,60
2025-09-24T15:00:00+00:00,SE1,wind_onshore,747.82,60
2025-09-24T16:00:00+00:00,SE1,wind_onshore,1016.01,60
2025-09-24T17:00:00+00:00,SE1,wind_onshore,1323.68,60
2025-09-24T18:00:00+00:00,SE1,wind_onshore,1529.74,60
2025-09-24T19:00:00+00:00,SE1,wind_onshore,1563.4,60
2025-09-24T20:00:00+00:00,SE1,wind_onshore,1558.56,60
2025-09-24T21:00:00+00:00,SE1,wind_onshore,1548.93,60
2025-09-24T22:00:00+00:00,SE1,wind_onshore,1559.75,60
2025-09-24T23:00:00+00:00,SE1,wind_onshore,1582.24,60
2025-09-25T00:00:00+00:00,SE1,wind_onshore,1544.09,60
2025-09-25T01:00:00+00:00,SE1,wind_onshore,1603.68,60
2025-09-25T02:00:00+00:00,SE1,wind_onshore,1586.34,60
2025-09-25T03:00:00+00:00,SE1,wind_onshore,1602.09,60
2025-09-25T04:00:00+00:00,SE1,wind_onshore,1621.25,60
2025-09-25T05:00:00+00:00,SE1,wind_onshore,1619.78,60
2025-09-25T06:00:00+00:00,SE1,wind_onshore,1581.78,60
2025-09-25T07:00:00+00:00,SE1,wind_onshore,1457.24,60
2025-09-25T08:00:00+00:00,SE1,wind_onshore,1218.43,60
2025-09-25T09:00:00+00:00,SE1,wind_onshore,1122.95,60
2025-09-25T10:00:00+00:00,SE1,wind_onshore,1148.26,60
2025-09-25T11:00:00+00:00,SE1,wind_onshore,1255.11,60
2025-09-25T12:00:00+00:00,SE1,wind_onshore,1317.76,60
2025-09-25T13:00:00+00:00,SE1,wind_onshore,1249.14,60
2025-09-25T14:00:00+00:00,SE1,wind_onshore,1230.12,60
2025-09-25T15:00:00+00:00,SE1,wind_onshore,1263.2,60
2025-09-25T16:00:00+00:00,SE1,wind_onshore,1306.62,60
2025-09-25T17:00:00+00:00,SE1,wind_onshore,1433.55,60
2025-09-25T18:00:00+00:00,SE1,wind_onshore,1481.36,60
2025-09-25T19:00:00+00:00,SE1,wind_onshore,1502.1,60
2025-09-25T20:00:00+00:00,SE1,wind_onshore,1409.06,60
2025-09-25T21:00:00+00:00,SE1,wind_onshore,1397.87,60
2025-09-25T22:00:00+00:00,SE1,wind_onshore,1374.35,60
2025-09-25T23:00:00+00:00,SE1,wind_onshore,1387.58,60
2025-09-26T00:00:00+00:00,SE1,wind_onshore,1379.96,60
2025-09-26T01:00:00+00:00,SE1,wind_onshore,1395.06,60
2025-09-26T02:00:00+00:00,SE1,wind_onshore,1362.05,60
2025-09-26T03:00:00+00:00,SE1,wind_onshore,1377.01,60
2025-09-26T04:00:00+00:00,SE1,wind_onshore,1332.0,60
2025-09-26T05:00:00+00:00,SE1,wind_onshore,1329.53,60
2025-09-26T06:00:00+00:00,SE1,wind_onshore,1252.9,60
2025-09-26T07:00:00+00:00,SE1,wind_onshore,1092.89,60
2025-09-26T08:00:00+00:00,SE1,wind_onshore,756.02,60
2025-09-26T09:00:00+00:00,SE1,wind_onshore,570.98,60
2025-09-26T10:00:00+00:00,SE1,wind_onshore,516.55,60
2025-09-26T11:00:00+00:00,SE1,wind_onshore,567.93,60
2025-09-26T12:00:00+00:00,SE1,wind_onshore,551.98,60
2025-09-26T13:00:00+00:00,SE1,wind_onshore,486.62,60
2025-09-26T14:00:00+00:00,SE1,wind_onshore,521.78,60
2025-09-26T15:00:00+00:00,SE1,wind_onshore,636.66,60
2025-09-26T16:00:00+00:00,SE1,wind_onshore,741.23,60
2025-09-26T17:00:00+00:00,SE1,wind_onshore,809.47,60
2025-09-26T18:00:00+00:00,SE1,wind_onshore,842.72,60
