time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-26T09:00:00+00:00,SE1,hydro_water_reservoir,1350.415,60
2025-10-26T10:00:00+00:00,SE1,hydro_water_reservoir,1349.34225,60
2025-10-26T11:00:00+00:00,SE1,hydro_water_reservoir,1368.403,60
2025-10-26T12:00:00+00:00,SE1,hydro_water_reservoir,1534.1715,60
2025-10-26T13:00:00+00:00,SE1,hydro_water_reservoir,1793.1655,60
2025-10-26T14:00:00+00:00,SE1,hydro_water_reservoir,2087.4865,60
2025-10-26T15:00:00+00:00,SE1,hydro_water_reservoir,2436.77675,60
2025-10-26T16:00:00+00:00,SE1,hydro_water_reservoir,2829.9585,60
2025-10-26T17:00:00+00:00,SE1,hydro_water_reservoir,2851.88025,60
2025-10-26T18:00:00+00:00,SE1,hydro_water_reservoir,2921.716,60
2025-10-26T19:00:00+00:00,SE1,hydro_water_reservoir,2813.2955,60
2025-10-26T20:00:00+00:00,SE1,hydro_water_reservoir,2788.80525,60
2025-10-26T21:00:00+00:00,SE1,hydro_water_reservoir,2530.79025,60
2025-10-26T22:00:00+00:00,SE1,hydro_water_reservoir,2176.691,60
2025-10-26T23:00:00+00:00,SE1,hydro_water_reservoir,1537.67825,60
2025-10-27T00:00:00+00:00,SE1,hydro_water_reservoir,1528.21125,60
2025-10-27T01:00:00+00:00,SE1,hydro_water_reservoir,1406.79025,60
2025-10-27T02:00:00+00:00,SE1,hydro_water_reservoir,1530.7195,60
2025-10-27T03:00:00+00:00,SE1,hydro_water_reservoir,1595.10575,60
2025-10-27T04:00:00+00:00,SE1,hydro_water_reservoir,2273.209,60
2025-10-27T05:00:00+00:00,SE1,hydro_water_reservoir,2532.328,60
2025-10-27T06:00:00+00:00,SE1,hydro_water_reservoir,2700.6995,60
2025-10-27T07:00:00+00:00,SE1,hydro_water_reservoir,2806.14025,60
2025-10-27T08:00:00+00:00,SE1,hydro_water_reservoir,2837.944,60
2025-10-27T09:00:00+00:00,SE1,hydro_water_reservoir,2878.599,60
2025-10-27T10:00:00+00:00,SE1,hydro_water_reservoir,2972.90025,60
2025-10-27T11:00:00+00:00,SE1,hydro_water_reservoir,3123.17925,60
2025-10-27T12:00:00+00:00,SE1,hydro_water_reservoir,3160.51675,60
2025-10-27T13:00:00+00:00,SE1,hydro_water_reservoir,3199.87925,60
2025-10-27T14:00:00+00:00,SE1,hydro_water_reservoir,3228.57575,60
2025-10-27T15:00:00+00:00,SE1,hydro_water_reservoir,3215.58325,60
2025-10-27T16:00:00+00:00,SE1,hydro_water_reservoir,3193.14925,60
2025-10-27T17:00:00+00:00,SE1,hydro_water_reservoir,3178.44475,60
2025-10-27T18:00:00+00:00,SE1,hydro_water_reservoir,3090.194,60
2025-10-27T19:00:00+00:00,SE1,hydro_water_reservoir,2819.79,60
2025-10-27T20:00:00+00:00,SE1,hydro_water_reservoir,2807.9035,60
2025-10-27T21:00:00+00:00,SE1,hydro_water_reservoir,2630.91525,60
2025-10-27T22:00:00+00:00,SE1,hydro_water_reservoir,2604.68025,60
2025-10-27T23:00:00+00:00,SE1,hydro_water_reservoir,2152.2325,60
2025-10-28T00:00:00+00:00,SE1,hydro_water_reservoir,1817.425,60
2025-10-28T01:00:00+00:00,SE1,hydro_water_reservoir,1494.687,60
2025-10-28T02:00:00+00:00,SE1,hydro_water_reservoir,1470.183,60
2025-10-28T03:00:00+00:00,SE1,hydro_water_reservoir,1479.57125,60
2025-10-28T04:00:00+00:00,SE1,hydro_water_reservoir,1924.59675,60
2025-10-28T05:00:00+00:00,SE1,hydro_water_reservoir,2210.302,60
2025-10-28T06:00:00+00:00,SE1,hydro_water_reservoir,2581.887,60
2025-10-28T07:00:00+00:00,SE1,hydro_water_reservoir,2764.2555,60
2025-10-28T08:00:00+00:00,SE1,hydro_water_reservoir,3036.669,60
2025-10-28T09:00:00+00:00,SE1,hydro_water_reservoir,3217.414,60
2025-10-28T10:00:00+00:00,SE1,hydro_water_reservoir,3341.7075,60
2025-10-28T11:00:00+00:00,SE1,hydro_water_reservoir,3404.54375,60
2025-10-28T12:00:00+00:00,SE1,hydro_water_reservoir,3415.53525,60
2025-10-28T13:00:00+00:00,SE1,hydro_water_reservoir,3365.99,60
2025-10-28T14:00:00+00:00,SE1,hydro_water_reservoir,3424.6655,60
2025-10-28T15:00:00+00:00,SE1,hydro_water_reservoir,3405.45175,60
2025-10-28T16:00:00+00:00,SE1,hydro_water_reservoir,3398.30775,60
2025-10-28T17:00:00+00:00,SE1,hydro_water_reservoir,3399.9135,60
2025-10-28T18:00:00+00:00,SE1,hydro_water_reservoir,3401.904,60
2025-10-28T19:00:00+00:00,SE1,hydro_water_reservoir,3181.568,60
2025-10-28T20:00:00+00:00,SE1,hydro_water_reservoir,3307.2505,60
2025-10-28T21:00:00+00:00,SE1,hydro_water_reservoir,3167.757,60
2025-10-28T22:00:00+00:00,SE1,hydro_water_reservoir,2908.95225,60
2025-10-28T23:00:00+00:00,SE1,hydro_water_reservoir,2560.42025,60
2025-10-29T00:00:00+00:00,SE1,hydro_water_reservoir,2360.12825,60
2025-10-29T01:00:00+00:00,SE1,hydro_water_reservoir,2209.82775,60
2025-10-29T02:00:00+00:00,SE1,hydro_water_reservoir,2200.28525,60
2025-10-29T03:00:00+00:00,SE1,hydro_water_reservoir,2385.8115,60
2025-10-29T04:00:00+00:00,SE1,hydro_water_reservoir,2867.52875,60
2025-10-29T05:00:00+00:00,SE1,hydro_water_reservoir,3234.70775,60
2025-10-29T06:00:00+00:00,SE1,hydro_water_reservoir,3232.81225,60
2025-10-29T07:00:00+00:00,SE1,hydro_water_reservoir,3312.05875,60
2025-10-29T08:00:00+00:00,SE1,hydro_water_reservoir,3291.0335,60
2025-10-29T09:00:00+00:00,SE1,hydro_water_reservoir,3294.1625,60
2025-10-29T10:00:00+00:00,SE1,hydro_water_reservoir,3274.53,60
2025-10-29T11:00:00+00:00,SE1,hydro_water_reservoir,3270.76375,60
2025-10-29T12:00:00+00:00,SE1,hydro_water_reservoir,3314.93575,60
2025-10-29T13:00:00+00:00,SE1,hydro_water_reservoir,3375.5055,60
2025-10-29T14:00:00+00:00,SE1,hydro_water_reservoir,3421.9965,60
2025-10-29T15:00:00+00:00,SE1,hydro_water_reservoir,3444.82775,60
2025-10-29T16:00:00+00:00,SE1,hydro_water_reservoir,3508.409,60
2025-10-29T17:00:00+00:00,SE1,hydro_water_reservoir,3640.611,60
2025-10-29T18:00:00+00:00,SE1,hydro_water_reservoir,3621.595,60
2025-10-29T19:00:00+00:00,SE1,hydro_water_reservoir,3631.82775,60
2025-10-29T20:00:00+00:00,SE1,hydro_water_reservoir,3551.16425,60
2025-10-29T21:00:00+00:00,SE1,hydro_water_reservoir,3456.0585,60
2025-10-29T22:00:00+00:00,SE1,hydro_water_reservoir,2942.43125,60
2025-10-29T23:00:00+00:00,SE1,hydro_water_reservoir,2975.6405,60
2025-10-30T00:00:00+00:00,SE1,hydro_water_reservoir,2976.19075,60
2025-10-30T01:00:00+00:00,SE1,hydro_water_reservoir,2805.201,60
2025-10-30T02:00:00+00:00,SE1,hydro_water_reservoir,2802.1495,60
2025-10-30T03:00:00+00:00,SE1,hydro_water_reservoir,2907.22,60
2025-10-30T04:00:00+00:00,SE1,hydro_water_reservoir,2808.116,60
2025-10-30T05:00:00+00:00,SE1,hydro_water_reservoir,2845.773,60
2025-10-30T06:00:00+00:00,SE1,hydro_water_reservoir,2894.2415,60
2025-10-30T07:00:00+00:00,SE1,hydro_water_reservoir,2819.132,60
2025-10-30T08:00:00+00:00,SE1,hydro_water_reservoir,2987.6225,60
2025-10-30T09:00:00+00:00,SE1,hydro_water_reservoir,2804.75425,60
2025-10-30T10:00:00+00:00,SE1,hydro_water_reservoir,2771.61775,60
2025-10-30T11:00:00+00:00,SE1,hydro_water_reservoir,2742.35325,60
2025-10-30T12:00:00+00:00,SE1,hydro_water_reservoir,2730.86475,60
2025-10-30T13:00:00+00:00,SE1,hydro_water_reservoir,2780.3055,60
2025-10-30T14:00:00+00:00,SE1,hydro_water_reservoir,3063.2835,60
2025-10-30T15:00:00+00:00,SE1,hydro_water_reservoir,3131.1465,60
2025-10-30T16:00:00+00:00,SE1,hydro_water_reservoir,3188.99075,60
2025-10-30T17:00:00+00:00,SE1,hydro_water_reservoir,3027.96375,60
2025-10-30T18:00:00+00:00,SE1,hydro_water_reservoir,3022.69,60
2025-10-30T19:00:00+00:00,SE1,hydro_water_reservoir,2821.51925,60
2025-10-30T20:00:00+00:00,SE1,hydro_water_reservoir,2471.83925,60
2025-10-30T21:00:00+00:00,SE1,hydro_water_reservoir,1935.85425,60
2025-10-30T22:00:00+00:00,SE1,hydro_water_reservoir,2021.3755,60
2025-10-30T23:00:00+00:00,SE1,hydro_water_reservoir,2237.686,60
2025-10-31T00:00:00+00:00,SE1,hydro_water_reservoir,2142.99025,60
2025-10-31T01:00:00+00:00,SE1,hydro_water_reservoir,2136.6865,60
2025-10-31T02:00:00+00:00,SE1,hydro_water_reservoir,2282.4065,60
2025-10-31T03:00:00+00:00,SE1,hydro_water_reservoir,2695.4745,60
2025-10-31T04:00:00+00:00,SE1,hydro_water_reservoir,3229.80375,60
2025-10-31T05:00:00+00:00,SE1,hydro_water_reservoir,3426.19,60
2025-10-31T06:00:00+00:00,SE1,hydro_water_reservoir,3470.5705,60
2025-10-31T07:00:00+00:00,SE1,hydro_water_reservoir,3473.201,60
2025-10-31T08:00:00+00:00,SE1,hydro_water_reservoir,3481.92325,60
2025-10-31T09:00:00+00:00,SE1,hydro_water_reservoir,3446.889,60
2025-10-31T10:00:00+00:00,SE1,hydro_water_reservoir,3448.14475,60
2025-10-31T11:00:00+00:00,SE1,hydro_water_reservoir,3449.1765,60
2025-10-31T12:00:00+00:00,SE1,hydro_water_reservoir,3554.22525,60
2025-10-31T13:00:00+00:00,SE1,hydro_water_reservoir,3842.13275,60
2025-10-31T14:00:00+00:00,SE1,hydro_water_reservoir,3959.232,60
2025-10-31T15:00:00+00:00,SE1,hydro_water_reservoir,3949.0895,60
2025-10-31T16:00:00+00:00,SE1,hydro_water_reservoir,4155.25925,60
2025-10-31T17:00:00+00:00,SE1,hydro_water_reservoir,4161.401,60
2025-10-31T18:00:00+00:00,SE1,hydro_water_reservoir,4163.7525,60
2025-10-31T19:00:00+00:00,SE1,hydro_water_reservoir,4130.67975,60
2025-10-31T20:00:00+00:00,SE1,hydro_water_reservoir,4115.6965,60
2025-10-31T21:00:00+00:00,SE1,hydro_water_reservoir,4110.4235,60
2025-10-31T22:00:00+00:00,SE1,hydro_water_reservoir,3833.8,60
2025-10-31T23:00:00+00:00,SE1,hydro_water_reservoir,3709.1015,60
2025-11-01T00:00:00+00:00,SE1,hydro_water_reservoir,3704.764,60
2025-11-01T01:00:00+00:00,SE1,hydro_water_reservoir,3668.89875,60
2025-11-01T02:00:00+00:00,SE1,hydro_water_reservoir,3570.69725,60
2025-11-01T03:00:00+00:00,SE1,hydro_water_reservoir,3391.36325,60
2025-11-01T04:00:00+00:00,SE1,hydro_water_reservoir,3205.46325,60
2025-11-01T05:00:00+00:00,SE1,hydro_water_reservoir,3167.7585,60
2025-11-01T06:00:00+00:00,SE1,hydro_water_reservoir,3355.827,60
2025-11-01T07:00:00+00:00,SE1,hydro_water_reservoir,3360.036,60
2025-11-01T08:00:00+00:00,SE1,hydro_water_reservoir,3372.14825,60
2025-11-01T09:00:00+00:00,SE1,hydro_water_reservoir,3114.914,60
2025-11-01T10:00:00+00:00,SE1,hydro_water_reservoir,3070.71775,60
2025-11-01T11:00:00+00:00,SE1,hydro_water_reservoir,2985.2525,60
2025-11-01T12:00:00+00:00,SE1,hydro_water_reservoir,3074.7705,60
2025-11-01T13:00:00+00:00,SE1,hydro_water_reservoir,3078.145,60
2025-11-01T14:00:00+00:00,SE1,hydro_water_reservoir,3051.1305,60
2025-11-01T15:00:00+00:00,SE1,hydro_water_reservoir,3043.06725,60
2025-11-01T16:00:00+00:00,SE1,hydro_water_reservoir,2922.7655,60
2025-11-01T17:00:00+00:00,SE1,hydro_water_reservoir,2914.09325,60
2025-11-01T18:00:00+00:00,SE1,hydro_water_reservoir,2723.25175,60
2025-11-01T19:00:00+00:00,SE1,hydro_water_reservoir,2359.0715,60
2025-11-01T20:00:00+00:00,SE1,hydro_water_reservoir,2184.869,60
2025-11-01T21:00:00+00:00,SE1,hydro_water_reservoir,1894.9995,60
2025-11-01T22:00:00+00:00,SE1,hydro_water_reservoir,1569.98775,60
2025-11-01T23:00:00+00:00,SE1,hydro_water_reservoir,1545.2765,60
2025-11-02T00:00:00+00:00,SE1,hydro_water_reservoir,1505.29075,60
2025-11-02T01:00:00+00:00,SE1,hydro_water_reservoir,1489.8665,60
2025-11-02T02:00:00+00:00,SE1,hydro_water_reservoir,1539.3515,60
2025-11-02T03:00:00+00:00,SE1,hydro_water_reservoir,1511.9305,60
2025-11-02T04:00:00+00:00,SE1,hydro_water_reservoir,1569.60925,60
2025-11-02T05:00:00+00:00,SE1,hydro_water_reservoir,1576.648,60
2025-11-02T06:00:00+00:00,SE1,hydro_water_reservoir,1647.44275,60
2025-11-02T07:00:00+00:00,SE1,hydro_water_reservoir,1851.78975,60
2025-11-02T08:00:00+00:00,SE1,hydro_water_reservoir,2021.04,60
2025-11-02T09:00:00+00:00,SE1,hydro_water_reservoir,2331.28025,60
2025-11-02T10:00:00+00:00,SE1,hydro_water_reservoir,2458.05825,60
2025-11-02T11:00:00+00:00,SE1,hydro_water_reservoir,2414.62475,60
2025-11-02T12:00:00+00:00,SE1,hydro_water_reservoir,2390.68875,60
2025-11-02T13:00:00+00:00,SE1,hydro_water_reservoir,2360.21725,60
2025-11-02T14:00:00+00:00,SE1,hydro_water_reservoir,2366.62975,60
2025-11-02T15:00:00+00:00,SE1,hydro_water_reservoir,2842.67825,60
2025-11-02T16:00:00+00:00,SE1,hydro_water_reservoir,2964.51225,60
2025-11-02T17:00:00+00:00,SE1,hydro_water_reservoir,3034.49475,60
2025-11-02T18:00:00+00:00,SE1,hydro_water_reservoir,3033.2555,60
2025-11-02T19:00:00+00:00,SE1,hydro_water_reservoir,2984.39375,60
2025-11-02T20:00:00+00:00,SE1,hydro_water_reservoir,3208.3105,60
2025-11-02T21:00:00+00:00,SE1,hydro_water_reservoir,3207.139,60
2025-11-02T22:00:00+00:00,SE1,hydro_water_reservoir,3228.0145,60
2025-11-02T23:00:00+00:00,SE1,hydro_water_reservoir,3261.3925,60
2025-11-03T00:00:00+00:00,SE1,hydro_water_reservoir,3284.9695,60
2025-11-03T01:00:00+00:00,SE1,hydro_water_reservoir,3217.74175,60
2025-11-03T02:00:00+00:00,SE1,hydro_water_reservoir,3225.2845,60
2025-11-03T03:00:00+00:00,SE1,hydro_water_reservoir,3141.48475,60
2025-11-03T04:00:00+00:00,SE1,hydro_water_reservoir,3159.9965,60
2025-11-03T05:00:00+00:00,SE1,hydro_water_reservoir,3055.5325,60
2025-11-03T06:00:00+00:00,SE1,hydro_water_reservoir,3419.82775,60
2025-11-03T07:00:00+00:00,SE1,hydro_water_reservoir,3342.02675,60
2025-11-03T08:00:00+00:00,SE1,hydro_water_reservoir,3336.16825,60
2025-11-03T09:00:00+00:00,SE1,hydro_water_reservoir,3312.0445,60
2025-11-03T10:00:00+00:00,SE1,hydro_water_reservoir,3323.36775,60
2025-11-03T11:00:00+00:00,SE1,hydro_water_reservoir,3328.45525,60
2025-11-03T12:00:00+00:00,SE1,hydro_water_reservoir,3334.89175,60
2025-11-03T13:00:00+00:00,SE1,hydro_water_reservoir,3333.47025,60
2025-11-03T14:00:00+00:00,SE1,hydro_water_reservoir,3324.56625,60
2025-11-03T15:00:00+00:00,SE1,hydro_water_reservoir,3202.063,60
2025-11-03T16:00:00+00:00,SE1,hydro_water_reservoir,3142.2225,60
2025-11-03T17:00:00+00:00,SE1,hydro_water_reservoir,2957.68975,60
2025-11-03T18:00:00+00:00,SE1,hydro_water_reservoir,2921.87575,60
2025-11-03T19:00:00+00:00,SE1,hydro_water_reservoir,2729.5665,60
2025-11-03T20:00:00+00:00,SE1,hydro_water_reservoir,2522.449,60
2025-11-03T21:00:00+00:00,SE1,hydro_water_reservoir,2352.67425,60
2025-11-03T22:00:00+00:00,SE1,hydro_water_reservoir,1762.42725,60
2025-11-03T23:00:00+00:00,SE1,hydro_water_reservoir,1713.26725,60
2025-11-04T00:00:00+00:00,SE1,hydro_water_reservoir,1683.0655,60
2025-11-04T01:00:00+00:00,SE1,hydro_water_reservoir,1567.3795,60
2025-11-04T02:00:00+00:00,SE1,hydro_water_reservoir,1567.0995,60
2025-11-04T03:00:00+00:00,SE1,hydro_water_reservoir,1567.3215,60
2025-11-04T04:00:00+00:00,SE1,hydro_water_reservoir,1568.63575,60
2025-11-04T05:00:00+00:00,SE1,hydro_water_reservoir,1636.37375,60
2025-11-04T06:00:00+00:00,SE1,hydro_water_reservoir,1891.481,60
2025-11-04T07:00:00+00:00,SE1,hydro_water_reservoir,1824.75825,60
2025-11-04T08:00:00+00:00,SE1,hydro_water_reservoir,1644.692,60
2025-11-04T09:00:00+00:00,SE1,hydro_water_reservoir,1499.41025,60
2025-11-04T10:00:00+00:00,SE1,hydro_water_reservoir,1499.02425,60
2025-11-04T11:00:00+00:00,SE1,hydro_water_reservoir,1392.6945,60
2025-11-04T12:00:00+00:00,SE1,hydro_water_reservoir,1585.5545,60
2025-11-04T13:00:00+00:00,SE1,hydro_water_reservoir,1625.94125,60
2025-11-04T14:00:00+00:00,SE1,hydro_water_reservoir,1649.81575,60
2025-11-04T15:00:00+00:00,SE1,hydro_water_reservoir,1613.6875,60
2025-11-04T16:00:00+00:00,SE1,hydro_water_reservoir,1650.782,60
2025-11-04T17:00:00+00:00,SE1,hydro_water_reservoir,1620.037,60
2025-11-04T18:00:00+00:00,SE1,hydro_water_reservoir,1641.37775,60
2025-11-04T19:00:00+00:00,SE1,hydro_water_reservoir,1477.73925,60
2025-11-04T20:00:00+00:00,SE1,hydro_water_reservoir,1462.89225,60
2025-11-04T21:00:00+00:00,SE1,hydro_water_reservoir,1407.15925,60
2025-11-04T22:00:00+00:00,SE1,hydro_water_reservoir,1354.1265,60
2025-11-04T23:00:00+00:00,SE1,hydro_water_reservoir,1287.916,60
2025-11-05T00:00:00+00:00,SE1,hydro_water_reservoir,1291.06875,60
2025-11-05T01:00:00+00:00,SE1,hydro_water_reservoir,1293.20225,60
2025-11-05T02:00:00+00:00,SE1,hydro_water_reservoir,1319.5295,60
2025-11-05T03:00:00+00:00,SE1,hydro_water_reservoir,1405.5275,60
2025-11-05T04:00:00+00:00,SE1,hydro_water_reservoir,1445.67125,60
2025-11-05T05:00:00+00:00,SE1,hydro_water_reservoir,1493.3855,60
2025-11-05T06:00:00+00:00,SE1,hydro_water_reservoir,1504.278,60
2025-11-05T07:00:00+00:00,SE1,hydro_water_reservoir,1496.16025,60
2025-11-05T08:00:00+00:00,SE1,hydro_water_reservoir,1464.5485,60
2025-11-05T09:00:00+00:00,SE1,hydro_water_reservoir,1517.887,60
2025-11-05T10:00:00+00:00,SE1,hydro_water_reservoir,1553.36025,60
2025-11-05T11:00:00+00:00,SE1,hydro_water_reservoir,1613.7805,60
2025-11-05T12:00:00+00:00,SE1,hydro_water_reservoir,1517.60725,60
2025-11-05T13:00:00+00:00,SE1,hydro_water_reservoir,1536.78375,60
2025-11-05T14:00:00+00:00,SE1,hydro_water_reservoir,1601.68775,60
2025-11-05T15:00:00+00:00,SE1,hydro_water_reservoir,1685.7425,60
2025-11-05T16:00:00+00:00,SE1,hydro_water_reservoir,2151.7235,60
2025-11-05T17:00:00+00:00,SE1,hydro_water_reservoir,2189.965,60
2025-11-05T18:00:00+00:00,SE1,hydro_water_reservoir,1973.64525,60
2025-11-05T19:00:00+00:00,SE1,hydro_water_reservoir,1786.53425,60
2025-11-05T20:00:00+00:00,SE1,hydro_water_reservoir,1634.55475,60
2025-11-05T21:00:00+00:00,SE1,hydro_water_reservoir,1574.91875,60
2025-11-05T22:00:00+00:00,SE1,hydro_water_reservoir,1541.745,60
2025-11-05T23:00:00+00:00,SE1,hydro_water_reservoir,1417.31625,60
2025-11-06T00:00:00+00:00,SE1,hydro_water_reservoir,1439.44125,60
2025-11-06T01:00:00+00:00,SE1,hydro_water_reservoir,1474.90775,60
2025-11-06T02:00:00+00:00,SE1,hydro_water_reservoir,1620.58275,60
2025-11-06T03:00:00+00:00,SE1,hydro_water_reservoir,1723.945,60
2025-11-06T04:00:00+00:00,SE1,hydro_water_reservoir,2259.51175,60
2025-11-06T05:00:00+00:00,SE1,hydro_water_reservoir,2813.58575,60
2025-11-06T06:00:00+00:00,SE1,hydro_water_reservoir,2945.145,60
2025-11-06T07:00:00+00:00,SE1,hydro_water_reservoir,3191.57225,60
2025-11-06T08:00:00+00:00,SE1,hydro_water_reservoir,3430.99475,60
2025-11-06T09:00:00+00:00,SE1,hydro_water_reservoir,3429.0815,60
2025-11-06T10:00:00+00:00,SE1,hydro_water_reservoir,3429.0035,60
2025-11-06T11:00:00+00:00,SE1,hydro_water_reservoir,3509.51525,60
2025-11-06T12:00:00+00:00,SE1,hydro_water_reservoir,3576.98325,60
2025-11-06T13:00:00+00:00,SE1,hydro_water_reservoir,3430.651,60
2025-11-06T14:00:00+00:00,SE1,hydro_water_reservoir,3321.75425,60
2025-11-06T15:00:00+00:00,SE1,hydro_water_reservoir,3266.21725,60
2025-11-06T16:00:00+00:00,SE1,hydro_water_reservoir,3099.89475,60
2025-11-06T17:00:00+00:00,SE1,hydro_water_reservoir,3203.88725,60
2025-11-06T18:00:00+00:00,SE1,hydro_water_reservoir,3187.73675,60
2025-11-06T19:00:00+00:00,SE1,hydro_water_reservoir,3055.43775,60
2025-11-06T20:00:00+00:00,SE1,hydro_water_reservoir,3082.9805,60
2025-11-06T21:00:00+00:00,SE1,hydro_water_reservoir,3095.68375,60
2025-11-06T22:00:00+00:00,SE1,hydro_water_reservoir,3152.1725,60
2025-11-06T23:00:00+00:00,SE1,hydro_water_reservoir,3354.94825,60
2025-11-07T00:00:00+00:00,SE1,hydro_water_reservoir,3352.23375,60
2025-11-07T01:00:00+00:00,SE1,hydro_water_reservoir,3421.28025,60
2025-11-07T02:00:00+00:00,SE1,hydro_water_reservoir,3361.35025,60
2025-11-07T03:00:00+00:00,SE1,hydro_water_reservoir,3377.923,60
2025-11-07T04:00:00+00:00,SE1,hydro_water_reservoir,3394.7595,60
2025-11-07T05:00:00+00:00,SE1,hydro_water_reservoir,3741.8585,60
2025-11-07T06:00:00+00:00,SE1,hydro_water_reservoir,4003.44475,60
2025-11-07T07:00:00+00:00,SE1,hydro_water_reservoir,4021.2,60
2025-11-07T08:00:00+00:00,SE1,hydro_water_reservoir,4044.969,60
2025-11-07T09:00:00+00:00,SE1,hydro_water_reservoir,4080.23325,60
2025-11-07T10:00:00+00:00,SE1,hydro_water_reservoir,4135.06225,60
2025-11-07T11:00:00+00:00,SE1,hydro_water_reservoir,4133.79625,60
2025-11-07T12:00:00+00:00,SE1,hydro_water_reservoir,4073.43775,60
2025-11-07T13:00:00+00:00,SE1,hydro_water_reservoir,4085.8555,60
2025-11-07T14:00:00+00:00,SE1,hydro_water_reservoir,4091.6415,60
2025-11-07T15:00:00+00:00,SE1,hydro_water_reservoir,4086.658,60
2025-11-07T16:00:00+00:00,SE1,hydro_water_reservoir,4086.96775,60
2025-11-07T17:00:00+00:00,SE1,hydro_water_reservoir,4085.96575,60
2025-11-07T18:00:00+00:00,SE1,hydro_water_reservoir,4067.94775,60
2025-11-07T19:00:00+00:00,SE1,hydro_water_reservoir,4040.76525,60
2025-11-07T20:00:00+00:00,SE1,hydro_water_reservoir,4066.81975,60
2025-11-07T21:00:00+00:00,SE1,hydro_water_reservoir,4126.89325,60
2025-11-07T22:00:00+00:00,SE1,hydro_water_reservoir,3954.1575,60
2025-11-07T23:00:00+00:00,SE1,hydro_water_reservoir,4011.653,60
2025-11-08T00:00:00+00:00,SE1,hydro_water_reservoir,3985.72825,60
2025-11-08T01:00:00+00:00,SE1,hydro_water_reservoir,3978.757,60
2025-11-08T02:00:00+00:00,SE1,hydro_water_reservoir,3912.571,60
2025-11-08T03:00:00+00:00,SE1,hydro_water_reservoir,3942.51275,60
2025-11-08T04:00:00+00:00,SE1,hydro_water_reservoir,4049.42125,60
2025-11-08T05:00:00+00:00,SE1,hydro_water_reservoir,4045.6665,60
2025-11-08T06:00:00+00:00,SE1,hydro_water_reservoir,4049.28525,60
2025-11-08T07:00:00+00:00,SE1,hydro_water_reservoir,4067.284,60
2025-11-08T08:00:00+00:00,SE1,hydro_water_reservoir,4071.448,60
2025-11-08T09:00:00+00:00,SE1,hydro_water_reservoir,4074.434,60
2025-11-08T10:00:00+00:00,SE1,hydro_water_reservoir,4066.06625,60
2025-11-08T11:00:00+00:00,SE1,hydro_water_reservoir,4061.82575,60
2025-11-08T12:00:00+00:00,SE1,hydro_water_reservoir,4059.812,60
2025-11-08T13:00:00+00:00,SE1,hydro_water_reservoir,4060.09125,60
2025-11-08T14:00:00+00:00,SE1,hydro_water_reservoir,4073.98125,60
2025-11-08T15:00:00+00:00,SE1,hydro_water_reservoir,4119.5565,60
2025-11-08T16:00:00+00:00,SE1,hydro_water_reservoir,4104.82475,60
2025-11-08T17:00:00+00:00,SE1,hydro_water_reservoir,4061.52775,60
2025-11-08T18:00:00+00:00,SE1,hydro_water_reservoir,3969.57825,60
2025-11-08T19:00:00+00:00,SE1,hydro_water_reservoir,3758.505,60
2025-11-08T20:00:00+00:00,SE1,hydro_water_reservoir,3515.2035,60
2025-11-08T21:00:00+00:00,SE1,hydro_water_reservoir,3358.71025,60
2025-11-08T22:00:00+00:00,SE1,hydro_water_reservoir,3358.162,60
2025-11-08T23:00:00+00:00,SE1,hydro_water_reservoir,3315.011,60
2025-11-09T00:00:00+00:00,SE1,hydro_water_reservoir,3344.47825,60
2025-11-09T01:00:00+00:00,SE1,hydro_water_reservoir,3379.756,60
2025-11-09T02:00:00+00:00,SE1,hydro_water_reservoir,3257.44075,60
2025-11-09T03:00:00+00:00,SE1,hydro_water_reservoir,3268.92425,60
2025-11-09T04:00:00+00:00,SE1,hydro_water_reservoir,3240.99525,60
2025-11-09T05:00:00+00:00,SE1,hydro_water_reservoir,3282.025,60
2025-11-09T06:00:00+00:00,SE1,hydro_water_reservoir,3284.6695,60
2025-11-09T07:00:00+00:00,SE1,hydro_water_reservoir,3274.561,60
2025-11-09T08:00:00+00:00,SE1,hydro_water_reservoir,3382.162,60
2025-11-09T09:00:00+00:00,SE1,hydro_water_reservoir,3472.16,60
2025-11-09T10:00:00+00:00,SE1,hydro_water_reservoir,3512.8145,60
2025-11-09T11:00:00+00:00,SE1,hydro_water_reservoir,3484.8315,60
2025-11-09T12:00:00+00:00,SE1,hydro_water_reservoir,3438.23325,60
2025-11-09T13:00:00+00:00,SE1,hydro_water_reservoir,3403.673,60
2025-11-09T14:00:00+00:00,SE1,hydro_water_reservoir,3403.37725,60
2025-11-09T15:00:00+00:00,SE1,hydro_water_reservoir,3379.53525,60
2025-11-09T16:00:00+00:00,SE1,hydro_water_reservoir,3364.7925,60
2025-11-09T17:00:00+00:00,SE1,hydro_water_reservoir,3364.0625,60
2025-11-09T18:00:00+00:00,SE1,hydro_water_reservoir,3364.3835,60
2025-11-09T19:00:00+00:00,SE1,hydro_water_reservoir,3369.6855,60
2025-11-09T20:00:00+00:00,SE1,hydro_water_reservoir,3376.92925,60
2025-11-09T21:00:00+00:00,SE1,hydro_water_reservoir,3368.929,60
2025-11-09T22:00:00+00:00,SE1,hydro_water_reservoir,3370.806,60
2025-11-09T23:00:00+00:00,SE1,hydro_water_reservoir,3309.6225,60
