time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-07T06:00:00+00:00,SE1,wind_onshore,412.43,60
2024-10-07T07:00:00+00:00,SE1,wind_onshore,311.48,60
2024-10-07T08:00:00+00:00,SE1,wind_onshore,224.14,60
2024-10-07T09:00:00+00:00,SE1,wind_onshore,140.46,60
2024-10-07T10:00:00+00:00,SE1,wind_onshore,95.23,60
2024-10-07T11:00:00+00:00,SE1,wind_onshore,81.63,60
2024-10-07T12:00:00+00:00,SE1,wind_onshore,58.01,60
2024-10-07T13:00:00+00:00,SE1,wind_onshore,47.88,60
2024-10-07T14:00:00+00:00,SE1,wind_onshore,49.08,60
2024-10-07T15:00:00+00:00,SE1,wind_onshore,59.27,60
2024-10-07T16:00:00+00:00,SE1,wind_onshore,90.18,60
2024-10-07T17:00:00+00:00,SE1,wind_onshore,119.88,60
2024-10-07T18:00:00+00:00,SE1,wind_onshore,127.89,60
2024-10-07T19:00:00+00:00,SE1,wind_onshore,119.4,60
2024-10-07T20:00:00+00:00,SE1,wind_onshore,169.14,60
2024-10-07T21:00:00+00:00,SE1,wind_onshore,236.55,60
2024-10-07T22:00:00+00:00,SE1,wind_onshore,321.65,60
2024-10-07T23:00:00+00:00,SE1,wind_onshore,410.04,60
2024-10-08T00:00:00+00:00,SE1,wind_onshore,493.22,60
2024-10-08T01:00:00+00:00,SE1,wind_onshore,551.91,60
2024-10-08T02:00:00+00:00,SE1,wind_onshore,570.02,60
2024-10-08T03:00:00+00:00,SE1,wind_onshore,626.7,60
2024-10-08T04:00:00+00:00,SE1,wind_onshore,740.4,60
2024-10-08T05:00:00+00:00,SE1,wind_onshore,837.08,60
2024-10-08T06:00:00+00:00,SE1,wind_onshore,873.42,60
2024-10-08T07:00:00+00:00,SE1,wind_onshore,995.34,60
2024-10-08T08:00:00+00:00,SE1,wind_onshore,1193.98,60
2024-10-08T09:00:00+00:00,SE1,wind_onshore,1235.24,60
2024-10-08T10:00:00+00:00,SE1,wind_onshore,1287.35,60
2024-10-08T11:00:00+00:00,SE1,wind_onshore,1334.78,60
2024-10-08T12:00:00+00:00,SE1,wind_onshore,1351.39,60
2024-10-08T13:00:00+00:00,SE1,wind_onshore,1305.13,60
2024-10-08T14:00:00+00:00,SE1,wind_onshore,1250.74,60
2024-10-08T15:00:00+00:00,SE1,wind_onshore,1259.74,60
2024-10-08T16:00:00+00:00,SE1,wind_onshore,1276.43,60
2024-10-08T17:00:00+00:00,SE1,wind_onshore,1306.09,60
2024-10-08T18:00:00+00:00,SE1,wind_onshore,1395.94,60
2024-10-08T19:00:00+00:00,SE1,wind_onshore,1465.38,60
2024-10-08T20:00:00+00:00,SE1,wind_onshore,1632.76,60
2024-10-08T21:00:00+00:00,SE1,wind_onshore,1646.43,60
2024-10-08T22:00:00+00:00,SE1,wind_onshore,1706.02,60
2024-10-08T23:00:00+00:00,SE1,wind_onshore,1680.83,60
2024-10-09T00:00:00+00:00,SE1,wind_onshore,1737.34,60
2024-10-09T01:00:00+00:00,SE1,wind_onshore,1760.72,60
2024-10-09T02:00:00+00:00,SE1,wind_onshore,1759.79,60
2024-10-09T03:00:00+00:00,SE1,wind_onshore,1786.39,60
2024-10-09T04:00:00+00:00,SE1,wind_onshore,1822.27,60
2024-10-09T05:00:00+00:00,SE1,wind_onshore,1727.24,60
2024-10-09T06:00:00+00:00,SE1,wind_onshore,1718.88,60
2024-10-09T07:00:00+00:00,SE1,wind_onshore,1675.6,60
2024-10-09T08:00:00+00:00,SE1,wind_onshore,1579.35,60
2024-10-09T09:00:00+00:00,SE1,wind_onshore,1515.69,60
2024-10-09T10:00:00+00:00,SE1,wind_onshore,1546.98,60
2024-10-09T11:00:00+00:00,SE1,wind_onshore,1600.05,60
2024-10-09T12:00:00+00:00,SE1,wind_onshore,1650.19,60
2024-10-09T13:00:00+00:00,SE1,wind_onshore,1801.06,60
2024-10-09T14:00:00+00:00,SE1,wind_onshore,1952.53,60
2024-10-09T15:00:00+00:00,SE1,wind_onshore,2000.57,60
2024-10-09T16:00:00+00:00,SE1,wind_onshore,2044.57,60
2024-10-09T17:00:00+00:00,SE1,wind_onshore,2070.69,60
2024-10-09T18:00:00+00:00,SE1,wind_onshore,2072.13,60
2024-10-09T19:00:00+00:00,SE1,wind_onshore,2090.95,60
2024-10-09T20:00:00+00:00,SE1,wind_onshore,2012.37,60
2024-10-09T21:00:00+00:00,SE1,wind_onshore,1861.64,60
2024-10-09T22:00:00+00:00,SE1,wind_onshore,1616.15,60
2024-10-09T23:00:00+00:00,SE1,wind_onshore,1454.47,60
2024-10-10T00:00:00+00:00,SE1,wind_onshore,1199.41,60
2024-10-10T01:00:00+00:00,SE1,wind_onshore,864.39,60
2024-10-10T02:00:00+00:00,SE1,wind_onshore,532.79,60
2024-10-10T03:00:00+00:00,SE1,wind_onshore,350.19,60
2024-10-10T04:00:00+00:00,SE1,wind_onshore,214.07,60
2024-10-10T05:00:00+00:00,SE1,wind_onshore,163.34,60
2024-10-10T06:00:00+00:00,SE1,wind_onshore,136.78,60
2024-10-10T07:00:00+00:00,SE1,wind_onshore,117.6,60
2024-10-10T08:00:00+00:00,SE1,wind_onshore,112.29,60
2024-10-10T09:00:00+00:00,SE1,wind_onshore,98.18,60
2024-10-10T10:00:00+00:00,SE1,wind_onshore,117.96,60
2024-10-10T11:00:00+00:00,SE1,wind_onshore,173.42,60
2024-10-10T12:00:00+00:00,SE1,wind_onshore,224.67,60
2024-10-10T13:00:00+00:00,SE1,wind_onshore,293.24,60
2024-10-10T14:00:00+00:00,SE1,wind_onshore,374.86,60
2024-10-10T15:00:00+00:00,SE1,wind_onshore,419.09,60
2024-10-10T16:00:00+00:00,SE1,wind_onshore,509.72,60
2024-10-10T17:00:00+00:00,SE1,wind_onshore,665.99,60
2024-10-10T18:00:00+00:00,SE1,wind_onshore,905.44,60
2024-10-10T19:00:00+00:00,SE1,wind_onshore,1087.87,60
2024-10-10T20:00:00+00:00,SE1,wind_onshore,1281.38,60
2024-10-10T21:00:00+00:00,SE1,wind_onshore,1298.8,60
2024-10-10T22:00:00+00:00,SE1,wind_onshore,1015.3,60
2024-10-10T23:00:00+00:00,SE1,wind_onshore,940.7,60
2024-10-11T00:00:00+00:00,SE1,wind_onshore,758.34,60
2024-10-11T01:00:00+00:00,SE1,wind_onshore,679.04,60
2024-10-11T02:00:00+00:00,SE1,wind_onshore,725.82,60
2024-10-11T03:00:00+00:00,SE1,wind_onshore,717.56,60
2024-10-11T04:00:00+00:00,SE1,wind_onshore,697.3,60
2024-10-11T05:00:00+00:00,SE1,wind_onshore,798.58,60
2024-10-11T06:00:00+00:00,SE1,wind_onshore,1139.42,60
2024-10-11T07:00:00+00:00,SE1,wind_onshore,1604.7,60
2024-10-11T08:00:00+00:00,SE1,wind_onshore,1916.36,60
2024-10-11T09:00:00+00:00,SE1,wind_onshore,1852.68,60
2024-10-11T10:00:00+00:00,SE1,wind_onshore,1826.83,60
2024-10-11T11:00:00+00:00,SE1,wind_onshore,1687.53,60
2024-10-11T12:00:00+00:00,SE1,wind_onshore,1608.29,60
2024-10-11T13:00:00+00:00,SE1,wind_onshore,1476.74,60
2024-10-11T14:00:00+00:00,SE1,wind_onshore,1403.51,60
2024-10-11T15:00:00+00:00,SE1,wind_onshore,1336.39,60
2024-10-11T16:00:00+00:00,SE1,wind_onshore,1329.04,60
2024-10-11T17:00:00+00:00,SE1,wind_onshore,1341.44,60
2024-10-11T18:00:00+00:00,SE1,wind_onshore,1322.76,60
2024-10-11T19:00:00+00:00,SE1,wind_onshore,1244.82,60
2024-10-11T20:00:00+00:00,SE1,wind_onshore,1313.07,60
2024-10-11T21:00:00+00:00,SE1,wind_onshore,1253.94,60
2024-10-11T22:00:00+00:00,SE1,wind_onshore,1230.94,60
2024-10-11T23:00:00+00:00,SE1,wind_onshore,1129.31,60
2024-10-12T00:00:00+00:00,SE1,wind_onshore,1087.99,60
2024-10-12T01:00:00+00:00,SE1,wind_onshore,1162.81,60
2024-10-12T02:00:00+00:00,SE1,wind_onshore,1294.6,60
2024-10-12T03:00:00+00:00,SE1,wind_onshore,1355.62,60
2024-10-12T04:00:00+00:00,SE1,wind_onshore,1480.69,60
2024-10-12T05:00:00+00:00,SE1,wind_onshore,1532.9,60
2024-10-12T06:00:00+00:00,SE1,wind_onshore,1511.07,60
2024-10-12T07:00:00+00:00,SE1,wind_onshore,1306.39,60
2024-10-12T08:00:00+00:00,SE1,wind_onshore,967.99,60
2024-10-12T09:00:00+00:00,SE1,wind_onshore,811.91,60
2024-10-12T10:00:00+00:00,SE1,wind_onshore,853.7,60
2024-10-12T11:00:00+00:00,SE1,wind_onshore,930.2,60
2024-10-12T12:00:00+00:00,SE1,wind_onshore,1079.2,60
2024-10-12T13:00:00+00:00,SE1,wind_onshore,1261.93,60
2024-10-12T14:00:00+00:00,SE1,wind_onshore,1600.24,60
2024-10-12T15:00:00+00:00,SE1,wind_onshore,1892.11,60
2024-10-12T16:00:00+00:00,SE1,wind_onshore,1991.99,60
2024-10-12T17:00:00+00:00,SE1,wind_onshore,1927.43,60
2024-10-12T18:00:00+00:00,SE1,wind_onshore,1823.8,60
2024-10-12T19:00:00+00:00,SE1,wind_onshore,1883.82,60
2024-10-12T20:00:00+00:00,SE1,wind_onshore,1806.83,60
2024-10-12T21:00:00+00:00,SE1,wind_onshore,1828.9,60
2024-10-12T22:00:00+00:00,SE1,wind_onshore,1849.89,60
2024-10-12T23:00:00+00:00,SE1,wind_onshore,1900.95,60
2024-10-13T00:00:00+00:00,SE1,wind_onshore,1934.59,60
2024-10-13T01:00:00+00:00,SE1,wind_onshore,1833.19,60
2024-10-13T02:00:00+00:00,SE1,wind_onshore,1911.43,60
2024-10-13T03:00:00+00:00,SE1,wind_onshore,1807.29,60
2024-10-13T04:00:00+00:00,SE1,wind_onshore,1730.59,60
2024-10-13T05:00:00+00:00,SE1,wind_onshore,1621.07,60
2024-10-13T06:00:00+00:00,SE1,wind_onshore,1551.68,60
2024-10-13T07:00:00+00:00,SE1,wind_onshore,1589.61,60
2024-10-13T08:00:00+00:00,SE1,wind_onshore,1429.54,60
2024-10-13T09:00:00+00:00,SE1,wind_onshore,1266.74,60
2024-10-13T10:00:00+00:00,SE1,wind_onshore,1201.98,60
2024-10-13T11:00:00+00:00,SE1,wind_onshore,961.64,60
2024-10-13T12:00:00+00:00,SE1,wind_onshore,809.64,60
2024-10-13T13:00:00+00:00,SE1,wind_onshore,759.78,60
2024-10-13T14:00:00+00:00,SE1,wind_onshore,703.1,60
2024-10-13T15:00:00+00:00,SE1,wind_onshore,787.43,60
2024-10-13T16:00:00+00:00,SE1,wind_onshore,763.54,60
2024-10-13T17:00:00+00:00,SE1,wind_onshore,701.05,60
2024-10-13T18:00:00+00:00,SE1,wind_onshore,670.17,60
2024-10-13T19:00:00+00:00,SE1,wind_onshore,553.43,60
2024-10-13T20:00:00+00:00,SE1,wind_onshore,411.98,60
2024-10-13T21:00:00+00:00,SE1,wind_onshore,315.95,60
2024-10-13T22:00:00+00:00,SE1,wind_onshore,260.18,60
2024-10-13T23:00:00+00:00,SE1,wind_onshore,200.38,60
2024-10-14T00:00:00+00:00,SE1,wind_onshore,173.89,60
2024-10-14T01:00:00+00:00,SE1,wind_onshore,180.69,60
2024-10-14T02:00:00+00:00,SE1,wind_onshore,166.52,60
2024-10-14T03:00:00+00:00,SE1,wind_onshore,161.39,60
2024-10-14T04:00:00+00:00,SE1,wind_onshore,197.62,60
2024-10-14T05:00:00+00:00,SE1,wind_onshore,231.62,60
2024-10-14T06:00:00+00:00,SE1,wind_onshore,228.26,60
2024-10-14T07:00:00+00:00,SE1,wind_onshore,193.52,60
2024-10-14T08:00:00+00:00,SE1,wind_onshore,184.96,60
2024-10-14T09:00:00+00:00,SE1,wind_onshore,168.13,60
2024-10-14T10:00:00+00:00,SE1,wind_onshore,129.39,60
2024-10-14T11:00:00+00:00,SE1,wind_onshore,94.15,60
2024-10-14T12:00:00+00:00,SE1,wind_onshore,107.15,60
2024-10-14T13:00:00+00:00,SE1,wind_onshore,143.88,60
2024-10-14T14:00:00+00:00,SE1,wind_onshore,193.5,60
2024-10-14T15:00:00+00:00,SE1,wind_onshore,312.54,60
2024-10-14T16:00:00+00:00,SE1,wind_onshore,511.55,60
2024-10-14T17:00:00+00:00,SE1,wind_onshore,733.9,60
2024-10-14T18:00:00+00:00,SE1,wind_onshore,915.7,60
2024-10-14T19:00:00+00:00,SE1,wind_onshore,1034.92,60
2024-10-14T20:00:00+00:00,SE1,wind_onshore,1172.59,60
2024-10-14T21:00:00+00:00,SE1,wind_onshore,1286.56,60
2024-10-14T22:00:00+00:00,SE1,wind_onshore,1432.48,60
2024-10-14T23:00:00+00:00,SE1,wind_onshore,1557.6,60
2024-10-15T00:00:00+00:00,SE1,wind_onshore,1551.92,60
2024-10-15T01:00:00+00:00,SE1,wind_onshore,1536.52,60
2024-10-15T02:00:00+00:00,SE1,wind_onshore,1527.79,60
2024-10-15T03:00:00+00:00,SE1,wind_onshore,1626.81,60
2024-10-15T04:00:00+00:00,SE1,wind_onshore,1663.21,60
2024-10-15T05:00:00+00:00,SE1,wind_onshore,1631.76,60
2024-10-15T06:00:00+00:00,SE1,wind_onshore,1587.89,60
2024-10-15T07:00:00+00:00,SE1,wind_onshore,1396.12,60
2024-10-15T08:00:00+00:00,SE1,wind_onshore,1186.46,60
2024-10-15T09:00:00+00:00,SE1,wind_onshore,923.68,60
2024-10-15T10:00:00+00:00,SE1,wind_onshore,736.33,60
2024-10-15T11:00:00+00:00,SE1,wind_onshore,621.16,60
2024-10-15T12:00:00+00:00,SE1,wind_onshore,626.04,60
2024-10-15T13:00:00+00:00,SE1,wind_onshore,720.96,60
2024-10-15T14:00:00+00:00,SE1,wind_onshore,899.95,60
2024-10-15T15:00:00+00:00,SE1,wind_onshore,1030.37,60
2024-10-15T16:00:00+00:00,SE1,wind_onshore,1111.33,60
2024-10-15T17:00:00+00:00,SE1,wind_onshore,1114.86,60
2024-10-15T18:00:00+00:00,SE1,wind_onshore,1085.29,60
2024-10-15T19:00:00+00:00,SE1,wind_onshore,951.5,60
2024-10-15T20:00:00+00:00,SE1,wind_onshore,888.47,60
2024-10-15T21:00:00+00:00,SE1,wind_onshore,825.73,60
2024-10-15T22:00:00+00:00,SE1,wind_onshore,781.94,60
2024-10-15T23:00:00+00:00,SE1,wind_onshore,794.44,60
2024-10-16T00:00:00+00:00,SE1,wind_onshore,871.2,60
2024-10-16T01:00:00+00:00,SE1,wind_onshore,1027.32,60
2024-10-16T02:00:00+00:00,SE1,wind_onshore,1349.53,60
2024-10-16T03:00:00+00:00,SE1,wind_onshore,1796.43,60
2024-10-16T04:00:00+00:00,SE1,wind_onshore,2040.74,60
2024-10-16T05:00:00+00:00,SE1,wind_onshore,2148.24,60
2024-10-16T06:00:00+00:00,SE1,wind_onshore,2195.37,60
2024-10-16T07:00:00+00:00,SE1,wind_onshore,2134.87,60
2024-10-16T08:00:00+00:00,SE1,wind_onshore,2067.15,60
2024-10-16T09:00:00+00:00,SE1,wind_onshore,1943.19,60
2024-10-16T10:00:00+00:00,SE1,wind_onshore,1730.01,60
2024-10-16T11:00:00+00:00,SE1,wind_onshore,1479.53,60
2024-10-16T12:00:00+00:00,SE1,wind_onshore,1525.33,60
2024-10-16T13:00:00+00:00,SE1,wind_onshore,1615.11,60
2024-10-16T14:00:00+00:00,SE1,wind_onshore,1582.68,60
2024-10-16T15:00:00+00:00,SE1,wind_onshore,1561.1,60
2024-10-16T16:00:00+00:00,SE1,wind_onshore,1480.83,60
2024-10-16T17:00:00+00:00,SE1,wind_onshore,1343.06,60
2024-10-16T18:00:00+00:00,SE1,wind_onshore,1112.04,60
2024-10-16T19:00:00+00:00,SE1,wind_onshore,900.51,60
2024-10-16T20:00:00+00:00,SE1,wind_onshore,741.09,60
2024-10-16T21:00:00+00:00,SE1,wind_onshore,635.7,60
2024-10-16T22:00:00+00:00,SE1,wind_onshore,715.21,60
2024-10-16T23:00:00+00:00,SE1,wind_onshore,707.53,60
2024-10-17T00:00:00+00:00,SE1,wind_onshore,582.81,60
2024-10-17T01:00:00+00:00,SE1,wind_onshore,570.76,60
2024-10-17T02:00:00+00:00,SE1,wind_onshore,563.58,60
2024-10-17T03:00:00+00:00,SE1,wind_onshore,707.75,60
2024-10-17T04:00:00+00:00,SE1,wind_onshore,867.23,60
2024-10-17T05:00:00+00:00,SE1,wind_onshore,1027.25,60
2024-10-17T06:00:00+00:00,SE1,wind_onshore,975.96,60
2024-10-17T07:00:00+00:00,SE1,wind_onshore,975.8,60
2024-10-17T08:00:00+00:00,SE1,wind_onshore,1022.37,60
2024-10-17T09:00:00+00:00,SE1,wind_onshore,722.58,60
2024-10-17T10:00:00+00:00,SE1,wind_onshore,653.65,60
2024-10-17T11:00:00+00:00,SE1,wind_onshore,618.66,60
2024-10-17T12:00:00+00:00,SE1,wind_onshore,623.85,60
2024-10-17T13:00:00+00:00,SE1,wind_onshore,860.91,60
2024-10-17T14:00:00+00:00,SE1,wind_onshore,1175.6,60
2024-10-17T15:00:00+00:00,SE1,wind_onshore,1288.86,60
2024-10-17T16:00:00+00:00,SE1,wind_onshore,1467.8,60
2024-10-17T17:00:00+00:00,SE1,wind_onshore,1549.61,60
2024-10-17T18:00:00+00:00,SE1,wind_onshore,1507.11,60
2024-10-17T19:00:00+00:00,SE1,wind_onshore,1557.51,60
2024-10-17T20:00:00+00:00,SE1,wind_onshore,1754.15,60
2024-10-17T21:00:00+00:00,SE1,wind_onshore,1832.37,60
2024-10-17T22:00:00+00:00,SE1,wind_onshore,1736.93,60
2024-10-17T23:00:00+00:00,SE1,wind_onshore,1773.07,60
2024-10-18T00:00:00+00:00,SE1,wind_onshore,1908.9,60
2024-10-18T01:00:00+00:00,SE1,wind_onshore,1856.44,60
2024-10-18T02:00:00+00:00,SE1,wind_onshore,1863.39,60
2024-10-18T03:00:00+00:00,SE1,wind_onshore,1927.99,60
2024-10-18T04:00:00+00:00,SE1,wind_onshore,1971.52,60
2024-10-18T05:00:00+00:00,SE1,wind_onshore,1907.87,60
2024-10-18T06:00:00+00:00,SE1,wind_onshore,1776.27,60
2024-10-18T07:00:00+00:00,SE1,wind_onshore,1690.72,60
2024-10-18T08:00:00+00:00,SE1,wind_onshore,1585.45,60
2024-10-18T09:00:00+00:00,SE1,wind_onshore,1563.65,60
2024-10-18T10:00:00+00:00,SE1,wind_onshore,1489.27,60
2024-10-18T11:00:00+00:00,SE1,wind_onshore,1254.38,60
2024-10-18T12:00:00+00:00,SE1,wind_onshore,1076.95,60
2024-10-18T13:00:00+00:00,SE1,wind_onshore,844.73,60
2024-10-18T14:00:00+00:00,SE1,wind_onshore,848.79,60
2024-10-18T15:00:00+00:00,SE1,wind_onshore,865.22,60
2024-10-18T16:00:00+00:00,SE1,wind_onshore,722.24,60
2024-10-18T17:00:00+00:00,SE1,wind_onshore,529.2,60
2024-10-18T18:00:00+00:00,SE1,wind_onshore,356.73,60
2024-10-18T19:00:00+00:00,SE1,wind_onshore,276.74,60
2024-10-18T20:00:00+00:00,SE1,wind_onshore,320.97,60
2024-10-18T21:00:00+00:00,SE1,wind_onshore,293.55,60
2024-10-18T22:00:00+00:00,SE1,wind_onshore,277.41,60
2024-10-18T23:00:00+00:00,SE1,wind_onshore,287.33,60
2024-10-19T00:00:00+00:00,SE1,wind_onshore,300.24,60
2024-10-19T01:00:00+00:00,SE1,wind_onshore,278.74,60
2024-10-19T02:00:00+00:00,SE1,wind_onshore,379.23,60
2024-10-19T03:00:00+00:00,SE1,wind_onshore,444.49,60
2024-10-19T04:00:00+00:00,SE1,wind_onshore,469.83,60
2024-10-19T05:00:00+00:00,SE1,wind_onshore,444.21,60
2024-10-19T06:00:00+00:00,SE1,wind_onshore,405.3,60
2024-10-19T07:00:00+00:00,SE1,wind_onshore,338.95,60
2024-10-19T08:00:00+00:00,SE1,wind_onshore,337.61,60
2024-10-19T09:00:00+00:00,SE1,wind_onshore,374.15,60
2024-10-19T10:00:00+00:00,SE1,wind_onshore,424.05,60
2024-10-19T11:00:00+00:00,SE1,wind_onshore,464.12,60
2024-10-19T12:00:00+00:00,SE1,wind_onshore,466.74,60
2024-10-19T13:00:00+00:00,SE1,wind_onshore,524.83,60
2024-10-19T14:00:00+00:00,SE1,wind_onshore,605.66,60
2024-10-19T15:00:00+00:00,SE1,wind_onshore,650.81,60
2024-10-19T16:00:00+00:00,SE1,wind_onshore,672.57,60
2024-10-19T17:00:00+00:00,SE1,wind_onshore,661.62,60
2024-10-19T18:00:00+00:00,SE1,wind_onshore,607.4,60
2024-10-19T19:00:00+00:00,SE1,wind_onshore,570.35,60
2024-10-19T20:00:00+00:00,SE1,wind_onshore,506.13,60
2024-10-19T21:00:00+00:00,SE1,wind_onshore,542.24,60
2024-10-19T22:00:00+00:00,SE1,wind_onshore,571.32,60
2024-10-19T23:00:00+00:00,SE1,wind_onshore,595.08,60
2024-10-20T00:00:00+00:00,SE1,wind_onshore,601.96,60
2024-10-20T01:00:00+00:00,SE1,wind_onshore,599.4,60
2024-10-20T02:00:00+00:00,SE1,wind_onshore,642.95,60
2024-10-20T03:00:00+00:00,SE1,wind_onshore,790.24,60
2024-10-20T04:00:00+00:00,SE1,wind_onshore,1010.42,60
2024-10-20T05:00:00+00:00,SE1,wind_onshore,1097.69,60
2024-10-20T06:00:00+00:00,SE1,wind_onshore,1074.34,60
2024-10-20T07:00:00+00:00,SE1,wind_onshore,1044.8,60
2024-10-20T08:00:00+00:00,SE1,wind_onshore,1184.42,60
2024-10-20T09:00:00+00:00,SE1,wind_onshore,1331.98,60
2024-10-20T10:00:00+00:00,SE1,wind_onshore,1422.64,60
2024-10-20T11:00:00+00:00,SE1,wind_onshore,1394.56,60
2024-10-20T12:00:00+00:00,SE1,wind_onshore,1077.43,60
2024-10-20T13:00:00+00:00,SE1,wind_onshore,1298.29,60
2024-10-20T14:00:00+00:00,SE1,wind_onshore,1223.66,60
2024-10-20T15:00:00+00:00,SE1,wind_onshore,1282.38,60
2024-10-20T16:00:00+00:00,SE1,wind_onshore,1176.31,60
2024-10-20T17:00:00+00:00,SE1,wind_onshore,1177.95,60
2024-10-20T18:00:00+00:00,SE1,wind_onshore,1154.42,60
2024-10-20T19:00:00+00:00,SE1,wind_onshore,1076.88,60
2024-10-20T20:00:00+00:00,SE1,wind_onshore,862.9,60
2024-10-20T21:00:00+00:00,SE1,wind_onshore,821.9,60
2024-10-20T22:00:00+00:00,SE1,wind_onshore,749.22,60
2024-10-20T23:00:00+00:00,SE1,wind_onshore,690.61,60
2024-10-21T00:00:00+00:00,SE1,wind_onshore,613.81,60
2024-10-21T01:00:00+00:00,SE1,wind_onshore,726.77,60
2024-10-21T02:00:00+00:00,SE1,wind_onshore,778.88,60
2024-10-21T03:00:00+00:00,SE1,wind_onshore,967.71,60
2024-10-21T04:00:00+00:00,SE1,wind_onshore,1455.89,60
2024-10-21T05:00:00+00:00,SE1,wind_onshore,1829.85,60
2024-10-21T06:00:00+00:00,SE1,wind_onshore,1804.45,60
2024-10-21T07:00:00+00:00,SE1,wind_onshore,1858.67,60
2024-10-21T08:00:00+00:00,SE1,wind_onshore,1845.96,60
2024-10-21T09:00:00+00:00,SE1,wind_onshore,1918.5,60
2024-10-21T10:00:00+00:00,SE1,wind_onshore,1924.17,60
2024-10-21T11:00:00+00:00,SE1,wind_onshore,1756.63,60
2024-10-21T12:00:00+00:00,SE1,wind_onshore,1627.42,60
2024-10-21T13:00:00+00:00,SE1,wind_onshore,1651.46,60
2024-10-21T14:00:00+00:00,SE1,wind_onshore,1578.29,60
2024-10-21T15:00:00+00:00,SE1,wind_onshore,1549.13,60
2024-10-21T16:00:00+00:00,SE1,wind_onshore,1583.17,60
2024-10-21T17:00:00+00:00,SE1,wind_onshore,1759.22,60
2024-10-21T18:00:00+00:00,SE1,wind_onshore,1931.9,60
2024-10-21T19:00:00+00:00,SE1,wind_onshore,2076.08,60
2024-10-21T20:00:00+00:00,SE1,wind_onshore,1878.75,60
2024-10-21T21:00:00+00:00,SE1,wind_onshore,1814.82,60
2024-10-21T22:00:00+00:00,SE1,wind_onshore,1920.23,60
2024-10-21T23:00:00+00:00,SE1,wind_onshore,1914.3,60
2024-10-22T00:00:00+00:00,SE1,wind_onshore,1971.72,60
2024-10-22T01:00:00+00:00,SE1,wind_onshore,2055.01,60
2024-10-22T02:00:00+00:00,SE1,wind_onshore,2094.59,60
2024-10-22T03:00:00+00:00,SE1,wind_onshore,2208.39,60
2024-10-22T04:00:00+00:00,SE1,wind_onshore,2076.35,60
2024-10-22T05:00:00+00:00,SE1,wind_onshore,1986.21,60
2024-10-22T06:00:00+00:00,SE1,wind_onshore,1845.79,60
2024-10-22T07:00:00+00:00,SE1,wind_onshore,1670.59,60
2024-10-22T08:00:00+00:00,SE1,wind_onshore,1539.55,60
2024-10-22T09:00:00+00:00,SE1,wind_onshore,1160.76,60
2024-10-22T10:00:00+00:00,SE1,wind_onshore,1028.85,60
2024-10-22T11:00:00+00:00,SE1,wind_onshore,976.62,60
2024-10-22T12:00:00+00:00,SE1,wind_onshore,985.57,60
2024-10-22T13:00:00+00:00,SE1,wind_onshore,1008.31,60
2024-10-22T14:00:00+00:00,SE1,wind_onshore,939.53,60
2024-10-22T15:00:00+00:00,SE1,wind_onshore,907.52,60
2024-10-22T16:00:00+00:00,SE1,wind_onshore,951.82,60
2024-10-22T17:00:00+00:00,SE1,wind_onshore,981.67,60
2024-10-22T18:00:00+00:00,SE1,wind_onshore,1096.12,60
2024-10-22T19:00:00+00:00,SE1,wind_onshore,1121.63,60
2024-10-22T20:00:00+00:00,SE1,wind_onshore,1228.45,60
2024-10-22T21:00:00+00:00,SE1,wind_onshore,1243.45,60
2024-10-22T22:00:00+00:00,SE1,wind_onshore,1159.54,60
2024-10-22T23:00:00+00:00,SE1,wind_onshore,1176.9,60
2024-10-23T00:00:00+00:00,SE1,wind_onshore,1210.37,60
2024-10-23T01:00:00+00:00,SE1,wind_onshore,1277.1,60
2024-10-23T02:00:00+00:00,SE1,wind_onshore,1338.22,60
2024-10-23T03:00:00+00:00,SE1,wind_onshore,1507.83,60
2024-10-23T04:00:00+00:00,SE1,wind_onshore,1643.51,60
2024-10-23T05:00:00+00:00,SE1,wind_onshore,1711.93,60
2024-10-23T06:00:00+00:00,SE1,wind_onshore,1969.02,60
2024-10-23T07:00:00+00:00,SE1,wind_onshore,1934.44,60
2024-10-23T08:00:00+00:00,SE1,wind_onshore,1957.26,60
2024-10-23T09:00:00+00:00,SE1,wind_onshore,1803.99,60
2024-10-23T10:00:00+00:00,SE1,wind_onshore,1680.18,60
2024-10-23T11:00:00+00:00,SE1,wind_onshore,1768.75,60
2024-10-23T12:00:00+00:00,SE1,wind_onshore,1826.8,60
2024-10-23T13:00:00+00:00,SE1,wind_onshore,1770.16,60
2024-10-23T14:00:00+00:00,SE1,wind_onshore,1856.39,60
2024-10-23T15:00:00+00:00,SE1,wind_onshore,1820.15,60
2024-10-23T16:00:00+00:00,SE1,wind_onshore,1752.15,60
2024-10-23T17:00:00+00:00,SE1,wind_onshore,1644.98,60
2024-10-23T18:00:00+00:00,SE1,wind_onshore,1462.11,60
2024-10-23T19:00:00+00:00,SE1,wind_onshore,1478.66,60
2024-10-23T20:00:00+00:00,SE1,wind_onshore,1498.74,60
2024-10-23T21:00:00+00:00,SE1,wind_onshore,1571.4,60
2024-10-23T22:00:00+00:00,SE1,wind_onshore,1555.12,60
2024-10-23T23:00:00+00:00,SE1,wind_onshore,1538.54,60
2024-10-24T00:00:00+00:00,SE1,wind_onshore,1520.89,60
2024-10-24T01:00:00+00:00,SE1,wind_onshore,1431.98,60
