time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-17T16:00:00+00:00,SE1,hydro_water_reservoir,857.99,60
2024-10-17T17:00:00+00:00,SE1,hydro_water_reservoir,738.5,60
2024-10-17T18:00:00+00:00,SE1,hydro_water_reservoir,696.13,60
2024-10-17T19:00:00+00:00,SE1,hydro_water_reservoir,632.31,60
2024-10-17T20:00:00+00:00,SE1,hydro_water_reservoir,654.35,60
2024-10-17T21:00:00+00:00,SE1,hydro_water_reservoir,628.3,60
2024-10-17T22:00:00+00:00,SE1,hydro_water_reservoir,669.99,60
2024-10-17T23:00:00+00:00,SE1,hydro_water_reservoir,627.87,60
2024-10-18T01:00:00+00:00,SE1,hydro_water_reservoir,666.0,60
2024-10-18T02:00:00+00:00,SE1,hydro_water_reservoir,679.75,60
2024-10-18T03:00:00+00:00,SE1,hydro_water_reservoir,714.64,60
2024-10-18T04:00:00+00:00,SE1,hydro_water_reservoir,726.12,60
2024-10-18T05:00:00+00:00,SE1,hydro_water_reservoir,778.91,60
2024-10-18T06:00:00+00:00,SE1,hydro_water_reservoir,1096.24,60
2024-10-18T07:00:00+00:00,SE1,hydro_water_reservoir,1191.15,60
2024-10-18T08:00:00+00:00,SE1,hydro_water_reservoir,1167.89,60
2024-10-18T09:00:00+00:00,SE1,hydro_water_reservoir,1264.73,60
2024-10-18T10:00:00+00:00,SE1,hydro_water_reservoir,1303.99,60
2024-10-18T11:00:00+00:00,SE1,hydro_water_reservoir,1469.91,60
2024-10-18T12:00:00+00:00,SE1,hydro_water_reservoir,1513.58,60
2024-10-18T13:00:00+00:00,SE1,hydro_water_reservoir,1634.48,60
2024-10-18T14:00:00+00:00,SE1,hydro_water_reservoir,1666.65,60
2024-10-18T15:00:00+00:00,SE1,hydro_water_reservoir,1861.01,60
2024-10-18T16:00:00+00:00,SE1,hydro_water_reservoir,1871.82,60
2024-10-18T17:00:00+00:00,SE1,hydro_water_reservoir,1912.07,60
2024-10-18T18:00:00+00:00,SE1,hydro_water_reservoir,1935.74,60
2024-10-18T19:00:00+00:00,SE1,hydro_water_reservoir,1978.32,60
2024-10-18T20:00:00+00:00,SE1,hydro_water_reservoir,1721.57,60
2024-10-18T21:00:00+00:00,SE1,hydro_water_reservoir,1502.91,60
2024-10-18T22:00:00+00:00,SE1,hydro_water_reservoir,1127.15,60
2024-10-18T23:00:00+00:00,SE1,hydro_water_reservoir,1080.93,60
2024-10-19T00:00:00+00:00,SE1,hydro_water_reservoir,1048.29,60
2024-10-19T01:00:00+00:00,SE1,hydro_water_reservoir,1110.57,60
2024-10-19T02:00:00+00:00,SE1,hydro_water_reservoir,1106.27,60
2024-10-19T03:00:00+00:00,SE1,hydro_water_reservoir,1086.27,60
2024-10-19T04:00:00+00:00,SE1,hydro_water_reservoir,1103.89,60
2024-10-19T05:00:00+00:00,SE1,hydro_water_reservoir,1334.83,60
2024-10-19T06:00:00+00:00,SE1,hydro_water_reservoir,1396.43,60
2024-10-19T07:00:00+00:00,SE1,hydro_water_reservoir,1413.75,60
2024-10-19T08:00:00+00:00,SE1,hydro_water_reservoir,1428.73,60
2024-10-19T09:00:00+00:00,SE1,hydro_water_reservoir,1533.24,60
2024-10-19T10:00:00+00:00,SE1,hydro_water_reservoir,1475.41,60
2024-10-19T11:00:00+00:00,SE1,hydro_water_reservoir,1382.39,60
2024-10-19T12:00:00+00:00,SE1,hydro_water_reservoir,1357.31,60
2024-10-19T13:00:00+00:00,SE1,hydro_water_reservoir,1409.13,60
2024-10-19T14:00:00+00:00,SE1,hydro_water_reservoir,1796.65,60
2024-10-19T15:00:00+00:00,SE1,hydro_water_reservoir,1863.99,60
2024-10-19T16:00:00+00:00,SE1,hydro_water_reservoir,1842.15,60
2024-10-19T17:00:00+00:00,SE1,hydro_water_reservoir,1672.26,60
2024-10-19T18:00:00+00:00,SE1,hydro_water_reservoir,1359.93,60
2024-10-19T19:00:00+00:00,SE1,hydro_water_reservoir,1217.17,60
2024-10-19T20:00:00+00:00,SE1,hydro_water_reservoir,1032.66,60
2024-10-19T21:00:00+00:00,SE1,hydro_water_reservoir,997.71,60
2024-10-19T22:00:00+00:00,SE1,hydro_water_reservoir,912.78,60
2024-10-19T23:00:00+00:00,SE1,hydro_water_reservoir,899.33,60
2024-10-20T00:00:00+00:00,SE1,hydro_water_reservoir,745.89,60
2024-10-20T01:00:00+00:00,SE1,hydro_water_reservoir,706.6,60
2024-10-20T02:00:00+00:00,SE1,hydro_water_reservoir,680.55,60
2024-10-20T03:00:00+00:00,SE1,hydro_water_reservoir,715.16,60
2024-10-20T04:00:00+00:00,SE1,hydro_water_reservoir,746.91,60
2024-10-20T05:00:00+00:00,SE1,hydro_water_reservoir,808.87,60
2024-10-20T06:00:00+00:00,SE1,hydro_water_reservoir,840.97,60
2024-10-20T07:00:00+00:00,SE1,hydro_water_reservoir,871.16,60
2024-10-20T08:00:00+00:00,SE1,hydro_water_reservoir,865.8,60
2024-10-20T09:00:00+00:00,SE1,hydro_water_reservoir,808.85,60
2024-10-20T10:00:00+00:00,SE1,hydro_water_reservoir,836.69,60
2024-10-20T11:00:00+00:00,SE1,hydro_water_reservoir,814.14,60
2024-10-20T12:00:00+00:00,SE1,hydro_water_reservoir,780.42,60
2024-10-20T13:00:00+00:00,SE1,hydro_water_reservoir,832.32,60
2024-10-20T14:00:00+00:00,SE1,hydro_water_reservoir,935.11,60
2024-10-20T15:00:00+00:00,SE1,hydro_water_reservoir,1136.43,60
2024-10-20T16:00:00+00:00,SE1,hydro_water_reservoir,1111.65,60
2024-10-20T17:00:00+00:00,SE1,hydro_water_reservoir,977.21,60
2024-10-20T18:00:00+00:00,SE1,hydro_water_reservoir,773.81,60
2024-10-20T19:00:00+00:00,SE1,hydro_water_reservoir,659.08,60
2024-10-20T20:00:00+00:00,SE1,hydro_water_reservoir,669.01,60
2024-10-20T21:00:00+00:00,SE1,hydro_water_reservoir,688.82,60
2024-10-20T22:00:00+00:00,SE1,hydro_water_reservoir,668.38,60
2024-10-20T23:00:00+00:00,SE1,hydro_water_reservoir,702.11,60
2024-10-21T00:00:00+00:00,SE1,hydro_water_reservoir,673.28,60
2024-10-21T01:00:00+00:00,SE1,hydro_water_reservoir,645.55,60
2024-10-21T02:00:00+00:00,SE1,hydro_water_reservoir,671.09,60
2024-10-21T03:00:00+00:00,SE1,hydro_water_reservoir,707.23,60
2024-10-21T04:00:00+00:00,SE1,hydro_water_reservoir,787.68,60
2024-10-21T05:00:00+00:00,SE1,hydro_water_reservoir,807.94,60
2024-10-21T06:00:00+00:00,SE1,hydro_water_reservoir,801.6,60
2024-10-21T07:00:00+00:00,SE1,hydro_water_reservoir,849.25,60
2024-10-21T08:00:00+00:00,SE1,hydro_water_reservoir,837.25,60
2024-10-21T09:00:00+00:00,SE1,hydro_water_reservoir,806.96,60
2024-10-21T10:00:00+00:00,SE1,hydro_water_reservoir,810.47,60
2024-10-21T11:00:00+00:00,SE1,hydro_water_reservoir,810.07,60
2024-10-21T12:00:00+00:00,SE1,hydro_water_reservoir,806.71,60
2024-10-21T13:00:00+00:00,SE1,hydro_water_reservoir,805.32,60
2024-10-21T14:00:00+00:00,SE1,hydro_water_reservoir,904.28,60
2024-10-21T15:00:00+00:00,SE1,hydro_water_reservoir,893.67,60
2024-10-21T16:00:00+00:00,SE1,hydro_water_reservoir,948.01,60
2024-10-21T17:00:00+00:00,SE1,hydro_water_reservoir,830.69,60
2024-10-21T18:00:00+00:00,SE1,hydro_water_reservoir,830.4,60
2024-10-21T19:00:00+00:00,SE1,hydro_water_reservoir,715.65,60
2024-10-21T20:00:00+00:00,SE1,hydro_water_reservoir,678.97,60
2024-10-21T21:00:00+00:00,SE1,hydro_water_reservoir,614.79,60
2024-10-21T22:00:00+00:00,SE1,hydro_water_reservoir,611.91,60
2024-10-21T23:00:00+00:00,SE1,hydro_water_reservoir,607.73,60
2024-10-22T00:00:00+00:00,SE1,hydro_water_reservoir,621.53,60
2024-10-22T01:00:00+00:00,SE1,hydro_water_reservoir,635.29,60
2024-10-22T02:00:00+00:00,SE1,hydro_water_reservoir,645.6,60
2024-10-22T03:00:00+00:00,SE1,hydro_water_reservoir,696.31,60
2024-10-22T04:00:00+00:00,SE1,hydro_water_reservoir,800.67,60
2024-10-22T05:00:00+00:00,SE1,hydro_water_reservoir,850.54,60
2024-10-22T06:00:00+00:00,SE1,hydro_water_reservoir,893.62,60
2024-10-22T07:00:00+00:00,SE1,hydro_water_reservoir,974.32,60
2024-10-22T08:00:00+00:00,SE1,hydro_water_reservoir,1000.78,60
2024-10-22T09:00:00+00:00,SE1,hydro_water_reservoir,1027.42,60
2024-10-22T10:00:00+00:00,SE1,hydro_water_reservoir,1294.88,60
2024-10-22T11:00:00+00:00,SE1,hydro_water_reservoir,1405.3,60
2024-10-22T12:00:00+00:00,SE1,hydro_water_reservoir,1299.08,60
2024-10-22T13:00:00+00:00,SE1,hydro_water_reservoir,1017.15,60
2024-10-22T14:00:00+00:00,SE1,hydro_water_reservoir,1047.15,60
2024-10-22T15:00:00+00:00,SE1,hydro_water_reservoir,1077.95,60
2024-10-22T16:00:00+00:00,SE1,hydro_water_reservoir,961.18,60
2024-10-22T17:00:00+00:00,SE1,hydro_water_reservoir,824.55,60
2024-10-22T18:00:00+00:00,SE1,hydro_water_reservoir,764.7,60
2024-10-22T19:00:00+00:00,SE1,hydro_water_reservoir,723.91,60
2024-10-22T20:00:00+00:00,SE1,hydro_water_reservoir,691.72,60
2024-10-22T21:00:00+00:00,SE1,hydro_water_reservoir,671.77,60
2024-10-22T22:00:00+00:00,SE1,hydro_water_reservoir,502.28,60
2024-10-22T23:00:00+00:00,SE1,hydro_water_reservoir,502.08,60
2024-10-23T00:00:00+00:00,SE1,hydro_water_reservoir,518.72,60
2024-10-23T01:00:00+00:00,SE1,hydro_water_reservoir,544.63,60
2024-10-23T02:00:00+00:00,SE1,hydro_water_reservoir,590.31,60
2024-10-23T03:00:00+00:00,SE1,hydro_water_reservoir,612.51,60
2024-10-23T04:00:00+00:00,SE1,hydro_water_reservoir,625.13,60
2024-10-23T05:00:00+00:00,SE1,hydro_water_reservoir,765.25,60
2024-10-23T06:00:00+00:00,SE1,hydro_water_reservoir,767.98,60
2024-10-23T07:00:00+00:00,SE1,hydro_water_reservoir,735.74,60
2024-10-23T08:00:00+00:00,SE1,hydro_water_reservoir,671.12,60
2024-10-23T09:00:00+00:00,SE1,hydro_water_reservoir,606.68,60
2024-10-23T10:00:00+00:00,SE1,hydro_water_reservoir,609.84,60
2024-10-23T11:00:00+00:00,SE1,hydro_water_reservoir,650.55,60
2024-10-23T12:00:00+00:00,SE1,hydro_water_reservoir,592.84,60
2024-10-23T13:00:00+00:00,SE1,hydro_water_reservoir,541.4,60
2024-10-23T14:00:00+00:00,SE1,hydro_water_reservoir,542.13,60
2024-10-23T15:00:00+00:00,SE1,hydro_water_reservoir,555.67,60
2024-10-23T16:00:00+00:00,SE1,hydro_water_reservoir,499.11,60
2024-10-23T17:00:00+00:00,SE1,hydro_water_reservoir,523.5,60
2024-10-23T18:00:00+00:00,SE1,hydro_water_reservoir,506.31,60
2024-10-23T19:00:00+00:00,SE1,hydro_water_reservoir,452.26,60
2024-10-23T20:00:00+00:00,SE1,hydro_water_reservoir,455.97,60
2024-10-23T21:00:00+00:00,SE1,hydro_water_reservoir,450.94,60
2024-10-23T22:00:00+00:00,SE1,hydro_water_reservoir,446.27,60
2024-10-23T23:00:00+00:00,SE1,hydro_water_reservoir,452.5,60
2024-10-24T00:00:00+00:00,SE1,hydro_water_reservoir,448.73,60
2024-10-24T01:00:00+00:00,SE1,hydro_water_reservoir,424.71,60
2024-10-24T02:00:00+00:00,SE1,hydro_water_reservoir,421.19,60
2024-10-24T03:00:00+00:00,SE1,hydro_water_reservoir,556.01,60
2024-10-24T04:00:00+00:00,SE1,hydro_water_reservoir,717.17,60
2024-10-24T05:00:00+00:00,SE1,hydro_water_reservoir,948.24,60
2024-10-24T06:00:00+00:00,SE1,hydro_water_reservoir,1051.24,60
2024-10-24T07:00:00+00:00,SE1,hydro_water_reservoir,1118.91,60
2024-10-24T08:00:00+00:00,SE1,hydro_water_reservoir,1412.33,60
2024-10-24T09:00:00+00:00,SE1,hydro_water_reservoir,1715.05,60
2024-10-24T10:00:00+00:00,SE1,hydro_water_reservoir,1847.73,60
2024-10-24T11:00:00+00:00,SE1,hydro_water_reservoir,1972.78,60
2024-10-24T12:00:00+00:00,SE1,hydro_water_reservoir,2126.72,60
2024-10-24T13:00:00+00:00,SE1,hydro_water_reservoir,2045.87,60
2024-10-24T14:00:00+00:00,SE1,hydro_water_reservoir,1968.14,60
2024-10-24T15:00:00+00:00,SE1,hydro_water_reservoir,1747.25,60
2024-10-24T16:00:00+00:00,SE1,hydro_water_reservoir,1595.8,60
2024-10-24T17:00:00+00:00,SE1,hydro_water_reservoir,1597.66,60
2024-10-24T18:00:00+00:00,SE1,hydro_water_reservoir,1566.44,60
2024-10-24T19:00:00+00:00,SE1,hydro_water_reservoir,1566.57,60
2024-10-24T20:00:00+00:00,SE1,hydro_water_reservoir,1494.57,60
2024-10-24T21:00:00+00:00,SE1,hydro_water_reservoir,1399.75,60
2024-10-24T22:00:00+00:00,SE1,hydro_water_reservoir,1167.91,60
2024-10-24T23:00:00+00:00,SE1,hydro_water_reservoir,1203.34,60
2024-10-25T00:00:00+00:00,SE1,hydro_water_reservoir,1095.29,60
2024-10-25T01:00:00+00:00,SE1,hydro_water_reservoir,1063.41,60
2024-10-25T02:00:00+00:00,SE1,hydro_water_reservoir,1082.47,60
2024-10-25T03:00:00+00:00,SE1,hydro_water_reservoir,1170.95,60
2024-10-25T04:00:00+00:00,SE1,hydro_water_reservoir,1276.52,60
2024-10-25T05:00:00+00:00,SE1,hydro_water_reservoir,1241.11,60
2024-10-25T06:00:00+00:00,SE1,hydro_water_reservoir,1303.82,60
2024-10-25T07:00:00+00:00,SE1,hydro_water_reservoir,1308.71,60
2024-10-25T08:00:00+00:00,SE1,hydro_water_reservoir,1325.88,60
2024-10-25T09:00:00+00:00,SE1,hydro_water_reservoir,1336.9,60
2024-10-25T10:00:00+00:00,SE1,hydro_water_reservoir,1329.88,60
2024-10-25T11:00:00+00:00,SE1,hydro_water_reservoir,1373.62,60
2024-10-25T12:00:00+00:00,SE1,hydro_water_reservoir,1388.2,60
2024-10-25T13:00:00+00:00,SE1,hydro_water_reservoir,1384.05,60
2024-10-25T14:00:00+00:00,SE1,hydro_water_reservoir,1346.63,60
2024-10-25T15:00:00+00:00,SE1,hydro_water_reservoir,1533.18,60
2024-10-25T16:00:00+00:00,SE1,hydro_water_reservoir,1585.25,60
2024-10-25T17:00:00+00:00,SE1,hydro_water_reservoir,1390.23,60
2024-10-25T18:00:00+00:00,SE1,hydro_water_reservoir,1300.46,60
2024-10-25T19:00:00+00:00,SE1,hydro_water_reservoir,1268.58,60
2024-10-25T20:00:00+00:00,SE1,hydro_water_reservoir,1249.06,60
2024-10-25T21:00:00+00:00,SE1,hydro_water_reservoir,1266.53,60
2024-10-25T22:00:00+00:00,SE1,hydro_water_reservoir,1283.24,60
2024-10-25T23:00:00+00:00,SE1,hydro_water_reservoir,1362.51,60
2024-10-26T00:00:00+00:00,SE1,hydro_water_reservoir,1751.72,60
2024-10-26T01:00:00+00:00,SE1,hydro_water_reservoir,2061.77,60
2024-10-26T02:00:00+00:00,SE1,hydro_water_reservoir,2336.11,60
2024-10-26T03:00:00+00:00,SE1,hydro_water_reservoir,2586.4,60
2024-10-26T04:00:00+00:00,SE1,hydro_water_reservoir,2637.41,60
2024-10-26T05:00:00+00:00,SE1,hydro_water_reservoir,2864.89,60
2024-10-26T06:00:00+00:00,SE1,hydro_water_reservoir,2874.96,60
2024-10-26T07:00:00+00:00,SE1,hydro_water_reservoir,2952.68,60
2024-10-26T08:00:00+00:00,SE1,hydro_water_reservoir,2955.32,60
2024-10-26T09:00:00+00:00,SE1,hydro_water_reservoir,2953.68,60
2024-10-26T10:00:00+00:00,SE1,hydro_water_reservoir,2938.78,60
2024-10-26T11:00:00+00:00,SE1,hydro_water_reservoir,2842.49,60
2024-10-26T12:00:00+00:00,SE1,hydro_water_reservoir,2733.98,60
2024-10-26T13:00:00+00:00,SE1,hydro_water_reservoir,2618.72,60
2024-10-26T14:00:00+00:00,SE1,hydro_water_reservoir,2409.07,60
2024-10-26T15:00:00+00:00,SE1,hydro_water_reservoir,2011.56,60
2024-10-26T16:00:00+00:00,SE1,hydro_water_reservoir,1693.52,60
2024-10-26T17:00:00+00:00,SE1,hydro_water_reservoir,1401.47,60
2024-10-26T18:00:00+00:00,SE1,hydro_water_reservoir,1319.87,60
2024-10-26T19:00:00+00:00,SE1,hydro_water_reservoir,1211.57,60
2024-10-26T20:00:00+00:00,SE1,hydro_water_reservoir,1192.02,60
2024-10-26T21:00:00+00:00,SE1,hydro_water_reservoir,1050.06,60
2024-10-26T22:00:00+00:00,SE1,hydro_water_reservoir,805.86,60
2024-10-26T23:00:00+00:00,SE1,hydro_water_reservoir,794.83,60
2024-10-27T00:00:00+00:00,SE1,hydro_water_reservoir,738.53,60
2024-10-27T01:00:00+00:00,SE1,hydro_water_reservoir,774.32,60
2024-10-27T02:00:00+00:00,SE1,hydro_water_reservoir,728.75,60
2024-10-27T03:00:00+00:00,SE1,hydro_water_reservoir,710.75,60
2024-10-27T04:00:00+00:00,SE1,hydro_water_reservoir,712.3,60
2024-10-27T05:00:00+00:00,SE1,hydro_water_reservoir,757.32,60
2024-10-27T06:00:00+00:00,SE1,hydro_water_reservoir,712.07,60
2024-10-27T07:00:00+00:00,SE1,hydro_water_reservoir,664.62,60
2024-10-27T08:00:00+00:00,SE1,hydro_water_reservoir,710.68,60
2024-10-27T09:00:00+00:00,SE1,hydro_water_reservoir,701.34,60
2024-10-27T10:00:00+00:00,SE1,hydro_water_reservoir,700.57,60
2024-10-27T11:00:00+00:00,SE1,hydro_water_reservoir,701.37,60
2024-10-27T12:00:00+00:00,SE1,hydro_water_reservoir,727.05,60
2024-10-27T13:00:00+00:00,SE1,hydro_water_reservoir,793.56,60
2024-10-27T14:00:00+00:00,SE1,hydro_water_reservoir,788.86,60
2024-10-27T15:00:00+00:00,SE1,hydro_water_reservoir,796.95,60
2024-10-27T16:00:00+00:00,SE1,hydro_water_reservoir,796.93,60
2024-10-27T17:00:00+00:00,SE1,hydro_water_reservoir,795.16,60
2024-10-27T18:00:00+00:00,SE1,hydro_water_reservoir,795.88,60
2024-10-27T19:00:00+00:00,SE1,hydro_water_reservoir,854.37,60
2024-10-27T20:00:00+00:00,SE1,hydro_water_reservoir,854.34,60
2024-10-27T21:00:00+00:00,SE1,hydro_water_reservoir,765.94,60
2024-10-27T22:00:00+00:00,SE1,hydro_water_reservoir,764.33,60
2024-10-27T23:00:00+00:00,SE1,hydro_water_reservoir,746.49,60
2024-10-28T00:00:00+00:00,SE1,hydro_water_reservoir,738.17,60
2024-10-28T01:00:00+00:00,SE1,hydro_water_reservoir,727.49,60
2024-10-28T02:00:00+00:00,SE1,hydro_water_reservoir,727.44,60
2024-10-28T03:00:00+00:00,SE1,hydro_water_reservoir,746.45,60
2024-10-28T04:00:00+00:00,SE1,hydro_water_reservoir,838.69,60
2024-10-28T05:00:00+00:00,SE1,hydro_water_reservoir,846.42,60
2024-10-28T06:00:00+00:00,SE1,hydro_water_reservoir,857.55,60
2024-10-28T07:00:00+00:00,SE1,hydro_water_reservoir,1031.51,60
2024-10-28T08:00:00+00:00,SE1,hydro_water_reservoir,1079.99,60
2024-10-28T09:00:00+00:00,SE1,hydro_water_reservoir,1106.37,60
2024-10-28T10:00:00+00:00,SE1,hydro_water_reservoir,1112.7,60
2024-10-28T11:00:00+00:00,SE1,hydro_water_reservoir,1105.9,60
2024-10-28T12:00:00+00:00,SE1,hydro_water_reservoir,1106.14,60
2024-10-28T13:00:00+00:00,SE1,hydro_water_reservoir,1105.84,60
2024-10-28T14:00:00+00:00,SE1,hydro_water_reservoir,1153.75,60
2024-10-28T15:00:00+00:00,SE1,hydro_water_reservoir,1087.63,60
2024-10-28T16:00:00+00:00,SE1,hydro_water_reservoir,1087.97,60
2024-10-28T17:00:00+00:00,SE1,hydro_water_reservoir,1088.99,60
2024-10-28T18:00:00+00:00,SE1,hydro_water_reservoir,1048.02,60
2024-10-28T19:00:00+00:00,SE1,hydro_water_reservoir,953.06,60
2024-10-28T20:00:00+00:00,SE1,hydro_water_reservoir,1013.74,60
2024-10-28T21:00:00+00:00,SE1,hydro_water_reservoir,835.8,60
2024-10-28T22:00:00+00:00,SE1,hydro_water_reservoir,835.16,60
2024-10-28T23:00:00+00:00,SE1,hydro_water_reservoir,871.94,60
2024-10-29T00:00:00+00:00,SE1,hydro_water_reservoir,903.06,60
2024-10-29T01:00:00+00:00,SE1,hydro_water_reservoir,884.08,60
2024-10-29T02:00:00+00:00,SE1,hydro_water_reservoir,979.97,60
2024-10-29T03:00:00+00:00,SE1,hydro_water_reservoir,1076.88,60
2024-10-29T04:00:00+00:00,SE1,hydro_water_reservoir,1444.41,60
2024-10-29T05:00:00+00:00,SE1,hydro_water_reservoir,1681.67,60
2024-10-29T06:00:00+00:00,SE1,hydro_water_reservoir,1844.91,60
2024-10-29T07:00:00+00:00,SE1,hydro_water_reservoir,1793.45,60
2024-10-29T08:00:00+00:00,SE1,hydro_water_reservoir,1779.97,60
2024-10-29T09:00:00+00:00,SE1,hydro_water_reservoir,1777.59,60
2024-10-29T10:00:00+00:00,SE1,hydro_water_reservoir,1753.33,60
2024-10-29T11:00:00+00:00,SE1,hydro_water_reservoir,1646.06,60
2024-10-29T12:00:00+00:00,SE1,hydro_water_reservoir,1422.08,60
2024-10-29T13:00:00+00:00,SE1,hydro_water_reservoir,1243.98,60
2024-10-29T14:00:00+00:00,SE1,hydro_water_reservoir,1121.28,60
2024-10-29T15:00:00+00:00,SE1,hydro_water_reservoir,964.82,60
2024-10-29T16:00:00+00:00,SE1,hydro_water_reservoir,830.33,60
2024-10-29T17:00:00+00:00,SE1,hydro_water_reservoir,828.81,60
2024-10-29T18:00:00+00:00,SE1,hydro_water_reservoir,807.59,60
2024-10-29T19:00:00+00:00,SE1,hydro_water_reservoir,747.68,60
2024-10-29T20:00:00+00:00,SE1,hydro_water_reservoir,736.98,60
2024-10-29T21:00:00+00:00,SE1,hydro_water_reservoir,736.01,60
2024-10-29T22:00:00+00:00,SE1,hydro_water_reservoir,736.18,60
2024-10-29T23:00:00+00:00,SE1,hydro_water_reservoir,616.59,60
2024-10-30T00:00:00+00:00,SE1,hydro_water_reservoir,625.57,60
2024-10-30T01:00:00+00:00,SE1,hydro_water_reservoir,625.66,60
2024-10-30T02:00:00+00:00,SE1,hydro_water_reservoir,639.93,60
2024-10-30T03:00:00+00:00,SE1,hydro_water_reservoir,640.26,60
2024-10-30T04:00:00+00:00,SE1,hydro_water_reservoir,671.79,60
2024-10-30T05:00:00+00:00,SE1,hydro_water_reservoir,706.49,60
2024-10-30T06:00:00+00:00,SE1,hydro_water_reservoir,1271.53,60
2024-10-30T07:00:00+00:00,SE1,hydro_water_reservoir,1719.86,60
2024-10-30T08:00:00+00:00,SE1,hydro_water_reservoir,1653.66,60
2024-10-30T09:00:00+00:00,SE1,hydro_water_reservoir,1398.39,60
2024-10-30T10:00:00+00:00,SE1,hydro_water_reservoir,1406.64,60
2024-10-30T11:00:00+00:00,SE1,hydro_water_reservoir,1437.09,60
2024-10-30T12:00:00+00:00,SE1,hydro_water_reservoir,1297.33,60
2024-10-30T13:00:00+00:00,SE1,hydro_water_reservoir,1322.22,60
2024-10-30T14:00:00+00:00,SE1,hydro_water_reservoir,1422.19,60
2024-10-30T15:00:00+00:00,SE1,hydro_water_reservoir,1619.7,60
2024-10-30T16:00:00+00:00,SE1,hydro_water_reservoir,1768.23,60
2024-10-30T17:00:00+00:00,SE1,hydro_water_reservoir,1676.7,60
2024-10-30T18:00:00+00:00,SE1,hydro_water_reservoir,1597.77,60
2024-10-30T19:00:00+00:00,SE1,hydro_water_reservoir,1570.85,60
2024-10-30T20:00:00+00:00,SE1,hydro_water_reservoir,1517.72,60
2024-10-30T21:00:00+00:00,SE1,hydro_water_reservoir,1517.51,60
2024-10-30T22:00:00+00:00,SE1,hydro_water_reservoir,1383.76,60
2024-10-30T23:00:00+00:00,SE1,hydro_water_reservoir,1095.16,60
2024-10-31T00:00:00+00:00,SE1,hydro_water_reservoir,1099.37,60
2024-10-31T01:00:00+00:00,SE1,hydro_water_reservoir,1470.67,60
2024-10-31T02:00:00+00:00,SE1,hydro_water_reservoir,1522.01,60
2024-10-31T03:00:00+00:00,SE1,hydro_water_reservoir,1882.11,60
2024-10-31T04:00:00+00:00,SE1,hydro_water_reservoir,2233.76,60
2024-10-31T05:00:00+00:00,SE1,hydro_water_reservoir,2809.01,60
2024-10-31T06:00:00+00:00,SE1,hydro_water_reservoir,2875.07,60
2024-10-31T07:00:00+00:00,SE1,hydro_water_reservoir,2834.16,60
2024-10-31T08:00:00+00:00,SE1,hydro_water_reservoir,2865.99,60
2024-10-31T09:00:00+00:00,SE1,hydro_water_reservoir,2997.05,60
2024-10-31T10:00:00+00:00,SE1,hydro_water_reservoir,3031.84,60
2024-10-31T11:00:00+00:00,SE1,hydro_water_reservoir,3019.81,60
2024-10-31T12:00:00+00:00,SE1,hydro_water_reservoir,3041.66,60
2024-10-31T13:00:00+00:00,SE1,hydro_water_reservoir,2975.44,60
2024-10-31T14:00:00+00:00,SE1,hydro_water_reservoir,2963.71,60
2024-10-31T15:00:00+00:00,SE1,hydro_water_reservoir,2985.98,60
2024-10-31T16:00:00+00:00,SE1,hydro_water_reservoir,3018.93,60
2024-10-31T17:00:00+00:00,SE1,hydro_water_reservoir,3055.44,60
2024-10-31T18:00:00+00:00,SE1,hydro_water_reservoir,2978.5,60
2024-10-31T19:00:00+00:00,SE1,hydro_water_reservoir,2949.19,60
2024-10-31T20:00:00+00:00,SE1,hydro_water_reservoir,2713.64,60
2024-10-31T21:00:00+00:00,SE1,hydro_water_reservoir,2183.06,60
2024-10-31T22:00:00+00:00,SE1,hydro_water_reservoir,1920.95,60
2024-10-31T23:00:00+00:00,SE1,hydro_water_reservoir,1351.04,60
2024-11-01T00:00:00+00:00,SE1,hydro_water_reservoir,1324.55,60
2024-11-01T01:00:00+00:00,SE1,hydro_water_reservoir,1102.15,60
2024-11-01T02:00:00+00:00,SE1,hydro_water_reservoir,1073.9,60
2024-11-01T03:00:00+00:00,SE1,hydro_water_reservoir,1052.66,60
2024-11-01T04:00:00+00:00,SE1,hydro_water_reservoir,1093.32,60
2024-11-01T05:00:00+00:00,SE1,hydro_water_reservoir,1524.98,60
2024-11-01T06:00:00+00:00,SE1,hydro_water_reservoir,2105.18,60
2024-11-01T07:00:00+00:00,SE1,hydro_water_reservoir,2261.12,60
2024-11-01T08:00:00+00:00,SE1,hydro_water_reservoir,1953.0,60
2024-11-01T09:00:00+00:00,SE1,hydro_water_reservoir,1852.59,60
2024-11-01T10:00:00+00:00,SE1,hydro_water_reservoir,1676.19,60
2024-11-01T11:00:00+00:00,SE1,hydro_water_reservoir,1653.53,60
2024-11-01T12:00:00+00:00,SE1,hydro_water_reservoir,1603.22,60
2024-11-01T13:00:00+00:00,SE1,hydro_water_reservoir,1557.16,60
2024-11-01T14:00:00+00:00,SE1,hydro_water_reservoir,1667.03,60
2024-11-01T15:00:00+00:00,SE1,hydro_water_reservoir,1691.55,60
2024-11-01T16:00:00+00:00,SE1,hydro_water_reservoir,1955.11,60
2024-11-01T17:00:00+00:00,SE1,hydro_water_reservoir,1982.61,60
2024-11-01T18:00:00+00:00,SE1,hydro_water_reservoir,1640.58,60
