time_start,zone,psr_type,generation_mw,resolution_minutes
2022-08-22T04:00:00+00:00,SE1,solar,0.03,60
2022-08-22T05:00:00+00:00,SE1,solar,0.22,60
2022-08-22T06:00:00+00:00,SE1,solar,0.51,60
2022-08-22T07:00:00+00:00,SE1,solar,1.28,60
2022-08-22T08:00:00+00:00,SE1,solar,1.83,60
2022-08-22T09:00:00+00:00,SE1,solar,2.22,60
2022-08-22T10:00:00+00:00,SE1,solar,2.47,60
2022-08-22T11:00:00+00:00,SE1,solar,2.65,60
2022-08-22T12:00:00+00:00,SE1,solar,2.55,60
2022-08-22T13:00:00+00:00,SE1,solar,2.14,60
2022-08-22T14:00:00+00:00,SE1,solar,1.59,60
2022-08-22T15:00:00+00:00,SE1,solar,0.92,60
2022-08-22T16:00:00+00:00,SE1,solar,0.33,60
2022-08-22T17:00:00+00:00,SE1,solar,0.07,60
2022-08-22T18:00:00+00:00,SE1,solar,0.0,60
2022-08-23T03:00:00+00:00,SE1,solar,0.02,60
2022-08-23T04:00:00+00:00,SE1,solar,0.14,60
2022-08-23T05:00:00+00:00,SE1,solar,0.47,60
2022-08-23T06:00:00+00:00,SE1,solar,1.01,60
2022-08-23T07:00:00+00:00,SE1,solar,1.77,60
2022-08-23T08:00:00+00:00,SE1,solar,2.32,60
2022-08-23T09:00:00+00:00,SE1,solar,2.82,60
2022-08-23T10:00:00+00:00,SE1,solar,2.91,60
2022-08-23T12:00:00+00:00,SE1,solar,2.64,60
2022-08-23T13:00:00+00:00,SE1,solar,2.07,60
2022-08-23T14:00:00+00:00,SE1,solar,1.38,60
2022-08-23T15:00:00+00:00,SE1,solar,0.77,60
2022-08-23T16:00:00+00:00,SE1,solar,0.34,60
2022-08-23T17:00:00+00:00,SE1,solar,0.05,60
2022-08-23T18:00:00+00:00,SE1,solar,0.0,60
2022-08-24T03:00:00+00:00,SE1,solar,0.01,60
2022-08-24T04:00:00+00:00,SE1,solar,0.07,60
2022-08-24T05:00:00+00:00,SE1,solar,0.2,60
2022-08-24T06:00:00+00:00,SE1,solar,0.58,60
2022-08-24T07:00:00+00:00,SE1,solar,0.98,60
2022-08-24T08:00:00+00:00,SE1,solar,1.29,60
2022-08-24T09:00:00+00:00,SE1,solar,1.71,60
2022-08-24T10:00:00+00:00,SE1,solar,1.85,60
2022-08-24T11:00:00+00:00,SE1,solar,2.0,60
2022-08-24T12:00:00+00:00,SE1,solar,1.92,60
2022-08-24T13:00:00+00:00,SE1,solar,1.44,60
2022-08-24T14:00:00+00:00,SE1,solar,0.97,60
2022-08-24T15:00:00+00:00,SE1,solar,0.64,60
2022-08-24T16:00:00+00:00,SE1,solar,0.24,60
2022-08-24T17:00:00+00:00,SE1,solar,0.06,60
2022-08-24T18:00:00+00:00,SE1,solar,0.0,60
2022-08-25T03:00:00+00:00,SE1,solar,0.01,60
2022-08-25T04:00:00+00:00,SE1,solar,0.08,60
2022-08-25T05:00:00+00:00,SE1,solar,0.33,60
2022-08-25T06:00:00+00:00,SE1,solar,0.72,60
2022-08-25T07:00:00+00:00,SE1,solar,1.56,60
2022-08-25T08:00:00+00:00,SE1,solar,2.19,60
2022-08-25T09:00:00+00:00,SE1,solar,2.55,60
2022-08-25T10:00:00+00:00,SE1,solar,2.78,60
2022-08-25T11:00:00+00:00,SE1,solar,2.83,60
2022-08-25T12:00:00+00:00,SE1,solar,2.63,60
2022-08-25T13:00:00+00:00,SE1,solar,2.16,60
2022-08-25T14:00:00+00:00,SE1,solar,1.55,60
2022-08-25T15:00:00+00:00,SE1,solar,0.79,60
2022-08-25T16:00:00+00:00,SE1,solar,0.22,60
2022-08-25T17:00:00+00:00,SE1,solar,0.04,60
2022-08-25T18:00:00+00:00,SE1,solar,0.01,60
2022-08-25T19:00:00+00:00,SE1,solar,0.0,60
2022-08-26T03:00:00+00:00,SE1,solar,0.01,60
2022-08-26T04:00:00+00:00,SE1,solar,0.05,60
2022-08-26T05:00:00+00:00,SE1,solar,0.3,60
2022-08-26T06:00:00+00:00,SE1,solar,0.79,60
2022-08-26T07:00:00+00:00,SE1,solar,1.38,60
2022-08-26T08:00:00+00:00,SE1,solar,2.09,60
2022-08-26T09:00:00+00:00,SE1,solar,2.44,60
2022-08-26T10:00:00+00:00,SE1,solar,2.74,60
2022-08-26T11:00:00+00:00,SE1,solar,2.75,60
2022-08-26T12:00:00+00:00,SE1,solar,2.48,60
2022-08-26T13:00:00+00:00,SE1,solar,2.04,60
2022-08-26T14:00:00+00:00,SE1,solar,1.51,60
2022-08-26T15:00:00+00:00,SE1,solar,0.85,60
2022-08-26T16:00:00+00:00,SE1,solar,0.23,60
2022-08-26T17:00:00+00:00,SE1,solar,0.05,60
2022-08-26T18:00:00+00:00,SE1,solar,0.0,60
2022-08-27T03:00:00+00:00,SE1,solar,0.01,60
2022-08-27T04:00:00+00:00,SE1,solar,0.05,60
2022-08-27T05:00:00+00:00,SE1,solar,0.1,60
2022-08-27T06:00:00+00:00,SE1,solar,0.36,60
2022-08-27T07:00:00+00:00,SE1,solar,0.39,60
2022-08-27T08:00:00+00:00,SE1,solar,0.44,60
2022-08-27T09:00:00+00:00,SE1,solar,0.67,60
2022-08-27T10:00:00+00:00,SE1,solar,0.55,60
2022-08-27T11:00:00+00:00,SE1,solar,0.34,60
2022-08-27T12:00:00+00:00,SE1,solar,0.47,60
2022-08-27T13:00:00+00:00,SE1,solar,0.73,60
2022-08-27T14:00:00+00:00,SE1,solar,0.51,60
2022-08-27T15:00:00+00:00,SE1,solar,0.33,60
2022-08-27T16:00:00+00:00,SE1,solar,0.13,60
2022-08-27T17:00:00+00:00,SE1,solar,0.01,60
2022-08-27T18:00:00+00:00,SE1,solar,0.0,60
2022-08-28T04:00:00+00:00,SE1,solar,0.08,60
2022-08-28T05:00:00+00:00,SE1,solar,0.36,60
2022-08-28T06:00:00+00:00,SE1,solar,1.0,60
2022-08-28T07:00:00+00:00,SE1,solar,1.68,60
2022-08-28T08:00:00+00:00,SE1,solar,2.43,60
2022-08-28T09:00:00+00:00,SE1,solar,2.93,60
2022-08-28T10:00:00+00:00,SE1,solar,3.06,60
2022-08-28T11:00:00+00:00,SE1,solar,2.8,60
2022-08-28T12:00:00+00:00,SE1,solar,2.46,60
2022-08-28T13:00:00+00:00,SE1,solar,1.6,60
2022-08-28T14:00:00+00:00,SE1,solar,1.06,60
2022-08-28T15:00:00+00:00,SE1,solar,0.66,60
2022-08-28T16:00:00+00:00,SE1,solar,0.17,60
2022-08-28T17:00:00+00:00,SE1,solar,0.01,60
2022-08-28T18:00:00+00:00,SE1,solar,0.0,60
2022-08-29T03:00:00+00:00,SE1,solar,0.01,60
2022-08-29T04:00:00+00:00,SE1,solar,0.06,60
2022-08-29T05:00:00+00:00,SE1,solar,0.37,60
2022-08-29T06:00:00+00:00,SE1,solar,0.88,60
2022-08-29T07:00:00+00:00,SE1,solar,1.6,60
2022-08-29T08:00:00+00:00,SE1,solar,2.09,60
2022-08-29T09:00:00+00:00,SE1,solar,2.4,60
2022-08-29T10:00:00+00:00,SE1,solar,2.27,60
2022-08-29T11:00:00+00:00,SE1,solar,1.89,60
2022-08-29T12:00:00+00:00,SE1,solar,1.65,60
2022-08-29T13:00:00+00:00,SE1,solar,1.33,60
2022-08-29T14:00:00+00:00,SE1,solar,0.83,60
2022-08-29T15:00:00+00:00,SE1,solar,0.4,60
2022-08-29T16:00:00+00:00,SE1,solar,0.08,60
2022-08-29T17:00:00+00:00,SE1,solar,0.01,60
2022-08-29T18:00:00+00:00,SE1,solar,0.0,60
2022-08-30T03:00:00+00:00,SE1,solar,0.01,60
2022-08-30T04:00:00+00:00,SE1,solar,0.03,60
2022-08-30T05:00:00+00:00,SE1,solar,0.07,60
2022-08-30T06:00:00+00:00,SE1,solar,0.28,60
2022-08-30T07:00:00+00:00,SE1,solar,0.83,60
2022-08-30T08:00:00+00:00,SE1,solar,1.41,60
2022-08-30T09:00:00+00:00,SE1,solar,1.94,60
2022-08-30T10:00:00+00:00,SE1,solar,1.96,60
2022-08-30T11:00:00+00:00,SE1,solar,1.8,60
2022-08-30T12:00:00+00:00,SE1,solar,1.46,60
2022-08-30T13:00:00+00:00,SE1,solar,1.26,60
2022-08-30T14:00:00+00:00,SE1,solar,0.77,60
2022-08-30T15:00:00+00:00,SE1,solar,0.49,60
2022-08-30T16:00:00+00:00,SE1,solar,0.14,60
2022-08-30T17:00:00+00:00,SE1,solar,0.01,60
2022-08-30T18:00:00+00:00,SE1,solar,0.0,60
2022-08-31T04:00:00+00:00,SE1,solar,0.03,60
2022-08-31T05:00:00+00:00,SE1,solar,0.25,60
2022-08-31T06:00:00+00:00,SE1,solar,0.53,60
2022-08-31T07:00:00+00:00,SE1,solar,0.73,60
2022-08-31T08:00:00+00:00,SE1,solar,0.81,60
2022-08-31T09:00:00+00:00,SE1,solar,0.87,60
2022-08-31T10:00:00+00:00,SE1,solar,1.15,60
2022-08-31T11:00:00+00:00,SE1,solar,1.35,60
2022-08-31T12:00:00+00:00,SE1,solar,1.21,60
2022-08-31T13:00:00+00:00,SE1,solar,0.94,60
2022-08-31T14:00:00+00:00,SE1,solar,0.7,60
2022-08-31T15:00:00+00:00,SE1,solar,0.21,60
2022-08-31T16:00:00+00:00,SE1,solar,0.07,60
2022-08-31T17:00:00+00:00,SE1,solar,0.0,60
2022-09-01T00:00:00+00:00,SE1,solar,0.0,60
2022-09-01T04:00:00+00:00,SE1,solar,0.04,60
2022-09-01T05:00:00+00:00,SE1,solar,0.24,60
2022-09-01T06:00:00+00:00,SE1,solar,0.61,60
2022-09-01T07:00:00+00:00,SE1,solar,1.25,60
2022-09-01T08:00:00+00:00,SE1,solar,1.8,60
2022-09-01T09:00:00+00:00,SE1,solar,2.0,60
2022-09-01T11:00:00+00:00,SE1,solar,1.69,60
2022-09-01T12:00:00+00:00,SE1,solar,1.5,60
2022-09-01T13:00:00+00:00,SE1,solar,1.06,60
2022-09-01T14:00:00+00:00,SE1,solar,0.62,60
2022-09-01T15:00:00+00:00,SE1,solar,0.35,60
2022-09-01T16:00:00+00:00,SE1,solar,0.12,60
2022-09-01T17:00:00+00:00,SE1,solar,0.0,60
2022-09-02T03:00:00+00:00,SE1,solar,0.01,60
2022-09-02T04:00:00+00:00,SE1,solar,0.04,60
2022-09-02T05:00:00+00:00,SE1,solar,0.25,60
2022-09-02T06:00:00+00:00,SE1,solar,0.56,60
2022-09-02T07:00:00+00:00,SE1,solar,1.27,60
2022-09-02T08:00:00+00:00,SE1,solar,1.59,60
2022-09-02T09:00:00+00:00,SE1,solar,2.05,60
2022-09-02T10:00:00+00:00,SE1,solar,2.21,60
2022-09-02T11:00:00+00:00,SE1,solar,1.75,60
2022-09-02T12:00:00+00:00,SE1,solar,1.15,60
2022-09-02T13:00:00+00:00,SE1,solar,0.79,60
2022-09-02T14:00:00+00:00,SE1,solar,0.49,60
2022-09-02T15:00:00+00:00,SE1,solar,0.2,60
2022-09-02T16:00:00+00:00,SE1,solar,0.04,60
2022-09-02T17:00:00+00:00,SE1,solar,0.0,60
2022-09-03T03:00:00+00:00,SE1,solar,0.01,60
2022-09-03T04:00:00+00:00,SE1,solar,0.02,60
2022-09-03T05:00:00+00:00,SE1,solar,0.15,60
2022-09-03T06:00:00+00:00,SE1,solar,0.47,60
2022-09-03T07:00:00+00:00,SE1,solar,0.82,60
2022-09-03T08:00:00+00:00,SE1,solar,1.49,60
2022-09-03T09:00:00+00:00,SE1,solar,1.88,60
2022-09-03T10:00:00+00:00,SE1,solar,1.79,60
2022-09-03T11:00:00+00:00,SE1,solar,1.76,60
2022-09-03T12:00:00+00:00,SE1,solar,1.43,60
2022-09-03T13:00:00+00:00,SE1,solar,1.05,60
2022-09-03T14:00:00+00:00,SE1,solar,0.69,60
2022-09-03T15:00:00+00:00,SE1,solar,0.27,60
2022-09-03T16:00:00+00:00,SE1,solar,0.03,60
2022-09-03T17:00:00+00:00,SE1,solar,0.0,60
2022-09-04T04:00:00+00:00,SE1,solar,0.03,60
2022-09-04T05:00:00+00:00,SE1,solar,0.21,60
2022-09-04T06:00:00+00:00,SE1,solar,0.61,60
2022-09-04T07:00:00+00:00,SE1,solar,1.15,60
2022-09-04T08:00:00+00:00,SE1,solar,1.45,60
2022-09-04T09:00:00+00:00,SE1,solar,2.0,60
2022-09-04T10:00:00+00:00,SE1,solar,2.07,60
2022-09-04T11:00:00+00:00,SE1,solar,1.95,60
2022-09-04T12:00:00+00:00,SE1,solar,1.72,60
2022-09-04T13:00:00+00:00,SE1,solar,1.38,60
2022-09-04T14:00:00+00:00,SE1,solar,0.96,60
2022-09-04T15:00:00+00:00,SE1,solar,0.4,60
2022-09-04T16:00:00+00:00,SE1,solar,0.12,60
2022-09-04T17:00:00+00:00,SE1,solar,0.0,60
2022-09-05T04:00:00+00:00,SE1,solar,0.03,60
2022-09-05T05:00:00+00:00,SE1,solar,0.26,60
2022-09-05T06:00:00+00:00,SE1,solar,0.74,60
2022-09-05T07:00:00+00:00,SE1,solar,1.27,60
2022-09-05T08:00:00+00:00,SE1,solar,1.95,60
2022-09-05T09:00:00+00:00,SE1,solar,2.36,60
2022-09-05T10:00:00+00:00,SE1,solar,2.81,60
2022-09-05T11:00:00+00:00,SE1,solar,2.72,60
2022-09-05T12:00:00+00:00,SE1,solar,2.46,60
2022-09-05T13:00:00+00:00,SE1,solar,1.68,60
2022-09-05T14:00:00+00:00,SE1,solar,1.1,60
2022-09-05T15:00:00+00:00,SE1,solar,0.5,60
2022-09-05T16:00:00+00:00,SE1,solar,0.1,60
2022-09-05T17:00:00+00:00,SE1,solar,0.0,60
2022-09-06T04:00:00+00:00,SE1,solar,0.02,60
2022-09-06T05:00:00+00:00,SE1,solar,0.12,60
2022-09-06T06:00:00+00:00,SE1,solar,0.36,60
2022-09-06T07:00:00+00:00,SE1,solar,0.49,60
2022-09-06T08:00:00+00:00,SE1,solar,0.85,60
2022-09-06T09:00:00+00:00,SE1,solar,1.24,60
2022-09-06T10:00:00+00:00,SE1,solar,1.53,60
2022-09-06T11:00:00+00:00,SE1,solar,1.6,60
2022-09-06T12:00:00+00:00,SE1,solar,1.4,60
2022-09-06T13:00:00+00:00,SE1,solar,1.11,60
2022-09-06T14:00:00+00:00,SE1,solar,0.55,60
2022-09-06T15:00:00+00:00,SE1,solar,0.24,60
2022-09-06T16:00:00+00:00,SE1,solar,0.08,60
2022-09-06T17:00:00+00:00,SE1,solar,0.0,60
2022-09-07T04:00:00+00:00,SE1,solar,0.02,60
2022-09-07T05:00:00+00:00,SE1,solar,0.16,60
2022-09-07T06:00:00+00:00,SE1,solar,0.49,60
2022-09-07T07:00:00+00:00,SE1,solar,0.86,60
2022-09-07T08:00:00+00:00,SE1,solar,1.48,60
2022-09-07T09:00:00+00:00,SE1,solar,1.86,60
2022-09-07T10:00:00+00:00,SE1,solar,2.02,60
2022-09-07T11:00:00+00:00,SE1,solar,1.65,60
2022-09-07T12:00:00+00:00,SE1,solar,1.3,60
2022-09-07T13:00:00+00:00,SE1,solar,1.02,60
2022-09-07T14:00:00+00:00,SE1,solar,0.52,60
2022-09-07T15:00:00+00:00,SE1,solar,0.21,60
2022-09-07T16:00:00+00:00,SE1,solar,0.06,60
2022-09-07T17:00:00+00:00,SE1,solar,0.0,60
2022-09-08T04:00:00+00:00,SE1,solar,0.03,60
2022-09-08T05:00:00+00:00,SE1,solar,0.17,60
2022-09-08T06:00:00+00:00,SE1,solar,0.41,60
2022-09-08T07:00:00+00:00,SE1,solar,0.78,60
2022-09-08T08:00:00+00:00,SE1,solar,1.5,60
2022-09-08T09:00:00+00:00,SE1,solar,1.77,60
2022-09-08T10:00:00+00:00,SE1,solar,1.76,60
2022-09-08T11:00:00+00:00,SE1,solar,1.49,60
2022-09-08T12:00:00+00:00,SE1,solar,1.17,60
2022-09-08T13:00:00+00:00,SE1,solar,0.81,60
2022-09-08T14:00:00+00:00,SE1,solar,0.5,60
2022-09-08T15:00:00+00:00,SE1,solar,0.22,60
2022-09-08T16:00:00+00:00,SE1,solar,0.08,60
2022-09-08T17:00:00+00:00,SE1,solar,0.0,60
2022-09-09T04:00:00+00:00,SE1,solar,0.01,60
2022-09-09T05:00:00+00:00,SE1,solar,0.07,60
2022-09-09T06:00:00+00:00,SE1,solar,0.25,60
2022-09-09T07:00:00+00:00,SE1,solar,0.52,60
2022-09-09T08:00:00+00:00,SE1,solar,0.75,60
2022-09-09T09:00:00+00:00,SE1,solar,1.17,60
2022-09-09T10:00:00+00:00,SE1,solar,1.62,60
2022-09-09T11:00:00+00:00,SE1,solar,1.63,60
2022-09-09T12:00:00+00:00,SE1,solar,1.33,60
2022-09-09T13:00:00+00:00,SE1,solar,0.78,60
2022-09-09T14:00:00+00:00,SE1,solar,0.43,60
2022-09-09T15:00:00+00:00,SE1,solar,0.27,60
2022-09-09T16:00:00+00:00,SE1,solar,0.05,60
2022-09-09T17:00:00+00:00,SE1,solar,0.0,60
2022-09-10T04:00:00+00:00,SE1,solar,0.01,60
2022-09-10T05:00:00+00:00,SE1,solar,0.19,60
2022-09-10T06:00:00+00:00,SE1,solar,0.5,60
2022-09-10T07:00:00+00:00,SE1,solar,1.09,60
2022-09-10T08:00:00+00:00,SE1,solar,1.96,60
2022-09-10T09:00:00+00:00,SE1,solar,2.36,60
2022-09-10T10:00:00+00:00,SE1,solar,2.62,60
2022-09-10T11:00:00+00:00,SE1,solar,2.63,60
2022-09-10T12:00:00+00:00,SE1,solar,2.11,60
2022-09-10T13:00:00+00:00,SE1,solar,1.55,60
2022-09-10T14:00:00+00:00,SE1,solar,1.01,60
2022-09-10T15:00:00+00:00,SE1,solar,0.35,60
2022-09-10T16:00:00+00:00,SE1,solar,0.06,60
2022-09-10T17:00:00+00:00,SE1,solar,0.0,60
2022-09-11T04:00:00+00:00,SE1,solar,0.01,60
2022-09-11T05:00:00+00:00,SE1,solar,0.12,60
2022-09-11T06:00:00+00:00,SE1,solar,0.44,60
2022-09-11T07:00:00+00:00,SE1,solar,1.13,60
2022-09-11T08:00:00+00:00,SE1,solar,1.7,60
2022-09-11T09:00:00+00:00,SE1,solar,2.01,60
2022-09-11T10:00:00+00:00,SE1,solar,2.16,60
2022-09-11T11:00:00+00:00,SE1,solar,1.99,60
2022-09-11T12:00:00+00:00,SE1,solar,1.45,60
2022-09-11T13:00:00+00:00,SE1,solar,1.16,60
2022-09-11T14:00:00+00:00,SE1,solar,0.5,60
2022-09-11T15:00:00+00:00,SE1,solar,0.2,60
2022-09-11T16:00:00+00:00,SE1,solar,0.04,60
2022-09-11T17:00:00+00:00,SE1,solar,0.0,60
2022-09-12T05:00:00+00:00,SE1,solar,0.07,60
2022-09-12T06:00:00+00:00,SE1,solar,0.19,60
2022-09-12T07:00:00+00:00,SE1,solar,0.39,60
2022-09-12T08:00:00+00:00,SE1,solar,0.74,60
2022-09-12T09:00:00+00:00,SE1,solar,1.01,60
2022-09-12T10:00:00+00:00,SE1,solar,1.43,60
2022-09-12T11:00:00+00:00,SE1,solar,1.47,60
2022-09-12T12:00:00+00:00,SE1,solar,1.17,60
2022-09-12T13:00:00+00:00,SE1,solar,0.72,60
2022-09-12T14:00:00+00:00,SE1,solar,0.44,60
2022-09-12T15:00:00+00:00,SE1,solar,0.13,60
2022-09-12T16:00:00+00:00,SE1,solar,0.01,60
2022-09-12T17:00:00+00:00,SE1,solar,0.0,60
2022-09-13T05:00:00+00:00,SE1,solar,0.02,60
2022-09-13T06:00:00+00:00,SE1,solar,0.04,60
2022-09-13T07:00:00+00:00,SE1,solar,0.08,60
2022-09-13T08:00:00+00:00,SE1,solar,0.14,60
2022-09-13T09:00:00+00:00,SE1,solar,0.12,60
2022-09-13T10:00:00+00:00,SE1,solar,0.13,60
2022-09-13T11:00:00+00:00,SE1,solar,0.2,60
2022-09-13T12:00:00+00:00,SE1,solar,0.35,60
2022-09-13T13:00:00+00:00,SE1,solar,0.1,60
2022-09-13T14:00:00+00:00,SE1,solar,0.09,60
2022-09-13T15:00:00+00:00,SE1,solar,0.03,60
2022-09-13T16:00:00+00:00,SE1,solar,0.0,60
2022-09-14T04:00:00+00:00,SE1,solar,0.01,60
2022-09-14T05:00:00+00:00,SE1,solar,0.03,60
2022-09-14T06:00:00+00:00,SE1,solar,0.06,60
2022-09-14T07:00:00+00:00,SE1,solar,0.09,60
2022-09-14T08:00:00+00:00,SE1,solar,0.15,60
2022-09-14T09:00:00+00:00,SE1,solar,0.28,60
2022-09-14T10:00:00+00:00,SE1,solar,0.27,60
2022-09-14T11:00:00+00:00,SE1,solar,0.18,60
2022-09-14T12:00:00+00:00,SE1,solar,0.11,60
2022-09-14T13:00:00+00:00,SE1,solar,0.15,60
2022-09-14T14:00:00+00:00,SE1,solar,0.07,60
2022-09-14T15:00:00+00:00,SE1,solar,0.03,60
2022-09-14T16:00:00+00:00,SE1,solar,0.0,60
2022-09-15T05:00:00+00:00,SE1,solar,0.02,60
2022-09-15T06:00:00+00:00,SE1,solar,0.05,60
2022-09-15T07:00:00+00:00,SE1,solar,0.08,60
2022-09-15T08:00:00+00:00,SE1,solar,0.11,60
2022-09-15T09:00:00+00:00,SE1,solar,0.13,60
2022-09-15T10:00:00+00:00,SE1,solar,0.17,60
2022-09-15T11:00:00+00:00,SE1,solar,0.13,60
2022-09-15T12:00:00+00:00,SE1,solar,0.1,60
2022-09-15T13:00:00+00:00,SE1,solar,0.04,60
2022-09-15T15:00:00+00:00,SE1,solar,0.01,60
2022-09-15T16:00:00+00:00,SE1,solar,0.0,60
2022-09-16T04:00:00+00:00,SE1,solar,0.01,60
2022-09-16T05:00:00+00:00,SE1,solar,0.02,60
2022-09-16T06:00:00+00:00,SE1,solar,0.04,60
2022-09-16T07:00:00+00:00,SE1,solar,0.07,60
2022-09-16T08:00:00+00:00,SE1,solar,0.1,60
2022-09-16T09:00:00+00:00,SE1,solar,0.15,60
2022-09-16T11:00:00+00:00,SE1,solar,0.16,60
2022-09-16T12:00:00+00:00,SE1,solar,0.18,60
2022-09-16T13:00:00+00:00,SE1,solar,0.1,60
2022-09-16T14:00:00+00:00,SE1,solar,0.06,60
2022-09-16T15:00:00+00:00,SE1,solar,0.02,60
2022-09-16T16:00:00+00:00,SE1,solar,0.0,60
2022-09-17T05:00:00+00:00,SE1,solar,0.02,60
2022-09-17T06:00:00+00:00,SE1,solar,0.03,60
2022-09-17T07:00:00+00:00,SE1,solar,0.09,60
2022-09-17T08:00:00+00:00,SE1,solar,0.1,60
2022-09-17T09:00:00+00:00,SE1,solar,0.16,60
2022-09-17T10:00:00+00:00,SE1,solar,0.17,60
2022-09-17T11:00:00+00:00,SE1,solar,0.18,60
2022-09-17T13:00:00+00:00,SE1,solar,0.13,60
2022-09-17T14:00:00+00:00,SE1,solar,0.07,60
2022-09-17T15:00:00+00:00,SE1,solar,0.01,60
2022-09-17T17:00:00+00:00,SE1,solar,0.0,60
2022-09-18T05:00:00+00:00,SE1,solar,0.01,60
2022-09-18T06:00:00+00:00,SE1,solar,0.03,60
2022-09-18T07:00:00+00:00,SE1,solar,0.09,60
2022-09-18T08:00:00+00:00,SE1,solar,0.11,60
2022-09-18T09:00:00+00:00,SE1,solar,0.14,60
2022-09-18T12:00:00+00:00,SE1,solar,0.19,60
2022-09-18T13:00:00+00:00,SE1,solar,0.08,60
2022-09-18T14:00:00+00:00,SE1,solar,0.04,60
2022-09-18T15:00:00+00:00,SE1,solar,0.03,60
2022-09-18T16:00:00+00:00,SE1,solar,0.01,60
2022-09-18T17:00:00+00:00,SE1,solar,0.0,60
2022-09-19T05:00:00+00:00,SE1,solar,0.02,60
2022-09-19T06:00:00+00:00,SE1,solar,0.05,60
2022-09-19T07:00:00+00:00,SE1,solar,0.1,60
2022-09-19T08:00:00+00:00,SE1,solar,0.2,60
2022-09-19T09:00:00+00:00,SE1,solar,0.26,60
2022-09-19T10:00:00+00:00,SE1,solar,0.33,60
2022-09-19T11:00:00+00:00,SE1,solar,0.32,60
2022-09-19T12:00:00+00:00,SE1,solar,0.25,60
2022-09-19T13:00:00+00:00,SE1,solar,0.24,60
2022-09-19T14:00:00+00:00,SE1,solar,0.09,60
2022-09-19T15:00:00+00:00,SE1,solar,0.05,60
2022-09-19T16:00:00+00:00,SE1,solar,0.0,60
2022-09-20T04:00:00+00:00,SE1,solar,0.02,60
2022-09-20T05:00:00+00:00,SE1,solar,0.1,60
2022-09-20T06:00:00+00:00,SE1,solar,0.5,60
2022-09-20T07:00:00+00:00,SE1,solar,1.0,60
2022-09-20T08:00:00+00:00,SE1,solar,1.53,60
2022-09-20T09:00:00+00:00,SE1,solar,2.15,60
2022-09-20T10:00:00+00:00,SE1,solar,2.3,60
2022-09-20T11:00:00+00:00,SE1,solar,2.18,60
2022-09-20T12:00:00+00:00,SE1,solar,2.04,60
2022-09-20T13:00:00+00:00,SE1,solar,1.49,60
2022-09-20T14:00:00+00:00,SE1,solar,0.89,60
2022-09-20T15:00:00+00:00,SE1,solar,0.24,60
2022-09-20T16:00:00+00:00,SE1,solar,0.01,60
2022-09-20T17:00:00+00:00,SE1,solar,0.0,60
2022-09-21T04:00:00+00:00,SE1,solar,0.01,60
2022-09-21T05:00:00+00:00,SE1,solar,0.07,60
2022-09-21T06:00:00+00:00,SE1,solar,0.36,60
2022-09-21T07:00:00+00:00,SE1,solar,0.95,60
2022-09-21T08:00:00+00:00,SE1,solar,1.53,60
2022-09-21T09:00:00+00:00,SE1,solar,1.93,60
2022-09-21T10:00:00+00:00,SE1,solar,2.05,60
2022-09-21T11:00:00+00:00,SE1,solar,1.97,60
2022-09-21T12:00:00+00:00,SE1,solar,1.61,60
2022-09-21T13:00:00+00:00,SE1,solar,1.16,60
2022-09-21T14:00:00+00:00,SE1,solar,0.55,60
2022-09-21T15:00:00+00:00,SE1,solar,0.08,60
2022-09-21T16:00:00+00:00,SE1,solar,0.0,60
2022-09-22T04:00:00+00:00,SE1,solar,0.01,60
2022-09-22T05:00:00+00:00,SE1,solar,0.07,60
2022-09-22T06:00:00+00:00,SE1,solar,0.38,60
2022-09-22T07:00:00+00:00,SE1,solar,0.89,60
2022-09-22T08:00:00+00:00,SE1,solar,1.52,60
2022-09-22T09:00:00+00:00,SE1,solar,1.89,60
2022-09-22T10:00:00+00:00,SE1,solar,1.88,60
2022-09-22T11:00:00+00:00,SE1,solar,1.82,60
2022-09-22T12:00:00+00:00,SE1,solar,1.48,60
2022-09-22T13:00:00+00:00,SE1,solar,0.89,60
2022-09-22T14:00:00+00:00,SE1,solar,0.47,60
2022-09-22T15:00:00+00:00,SE1,solar,0.14,60
2022-09-22T16:00:00+00:00,SE1,solar,0.01,60
2022-09-22T17:00:00+00:00,SE1,solar,0.0,60
2022-09-23T04:00:00+00:00,SE1,solar,0.01,60
2022-09-23T05:00:00+00:00,SE1,solar,0.03,60
2022-09-23T06:00:00+00:00,SE1,solar,0.13,60
2022-09-23T07:00:00+00:00,SE1,solar,0.33,60
2022-09-23T08:00:00+00:00,SE1,solar,0.42,60
2022-09-23T09:00:00+00:00,SE1,solar,0.44,60
2022-09-23T10:00:00+00:00,SE1,solar,0.47,60
2022-09-23T11:00:00+00:00,SE1,solar,0.46,60
2022-09-23T12:00:00+00:00,SE1,solar,0.34,60
2022-09-23T13:00:00+00:00,SE1,solar,0.22,60
2022-09-23T14:00:00+00:00,SE1,solar,0.12,60
2022-09-23T15:00:00+00:00,SE1,solar,0.03,60
2022-09-23T16:00:00+00:00,SE1,solar,0.0,60
2022-09-24T05:00:00+00:00,SE1,solar,0.01,60
2022-09-24T06:00:00+00:00,SE1,solar,0.08,60
2022-09-24T07:00:00+00:00,SE1,solar,0.13,60
2022-09-24T08:00:00+00:00,SE1,solar,0.12,60
