time_start,zone,psr_type,generation_mw,resolution_minutes
2023-06-11T22:00:00+00:00,SE1,hydro_water_reservoir,756.65,60
2023-06-11T23:00:00+00:00,SE1,hydro_water_reservoir,775.13,60
2023-06-12T00:00:00+00:00,SE1,hydro_water_reservoir,774.96,60
2023-06-12T01:00:00+00:00,SE1,hydro_water_reservoir,744.81,60
2023-06-12T02:00:00+00:00,SE1,hydro_water_reservoir,736.88,60
2023-06-12T03:00:00+00:00,SE1,hydro_water_reservoir,905.75,60
2023-06-12T04:00:00+00:00,SE1,hydro_water_reservoir,1337.46,60
2023-06-12T05:00:00+00:00,SE1,hydro_water_reservoir,1891.99,60
2023-06-12T06:00:00+00:00,SE1,hydro_water_reservoir,1997.21,60
2023-06-12T07:00:00+00:00,SE1,hydro_water_reservoir,1902.3,60
2023-06-12T08:00:00+00:00,SE1,hydro_water_reservoir,1603.43,60
2023-06-12T09:00:00+00:00,SE1,hydro_water_reservoir,1032.82,60
2023-06-12T10:00:00+00:00,SE1,hydro_water_reservoir,1012.97,60
2023-06-12T11:00:00+00:00,SE1,hydro_water_reservoir,882.63,60
2023-06-12T12:00:00+00:00,SE1,hydro_water_reservoir,836.97,60
2023-06-12T13:00:00+00:00,SE1,hydro_water_reservoir,783.76,60
2023-06-12T14:00:00+00:00,SE1,hydro_water_reservoir,764.84,60
2023-06-12T15:00:00+00:00,SE1,hydro_water_reservoir,802.62,60
2023-06-12T16:00:00+00:00,SE1,hydro_water_reservoir,802.59,60
2023-06-12T17:00:00+00:00,SE1,hydro_water_reservoir,787.84,60
2023-06-12T18:00:00+00:00,SE1,hydro_water_reservoir,791.77,60
2023-06-12T19:00:00+00:00,SE1,hydro_water_reservoir,688.95,60
2023-06-12T20:00:00+00:00,SE1,hydro_water_reservoir,680.88,60
2023-06-12T21:00:00+00:00,SE1,hydro_water_reservoir,646.7,60
2023-06-12T22:00:00+00:00,SE1,hydro_water_reservoir,865.58,60
2023-06-12T23:00:00+00:00,SE1,hydro_water_reservoir,851.63,60
2023-06-13T00:00:00+00:00,SE1,hydro_water_reservoir,850.35,60
2023-06-13T01:00:00+00:00,SE1,hydro_water_reservoir,843.21,60
2023-06-13T02:00:00+00:00,SE1,hydro_water_reservoir,798.77,60
2023-06-13T03:00:00+00:00,SE1,hydro_water_reservoir,898.04,60
2023-06-13T04:00:00+00:00,SE1,hydro_water_reservoir,1338.29,60
2023-06-13T05:00:00+00:00,SE1,hydro_water_reservoir,2264.12,60
2023-06-13T06:00:00+00:00,SE1,hydro_water_reservoir,2356.51,60
2023-06-13T07:00:00+00:00,SE1,hydro_water_reservoir,2373.63,60
2023-06-13T08:00:00+00:00,SE1,hydro_water_reservoir,2280.27,60
2023-06-13T09:00:00+00:00,SE1,hydro_water_reservoir,2207.37,60
2023-06-13T10:00:00+00:00,SE1,hydro_water_reservoir,2180.09,60
2023-06-13T11:00:00+00:00,SE1,hydro_water_reservoir,2161.04,60
2023-06-13T12:00:00+00:00,SE1,hydro_water_reservoir,2219.32,60
2023-06-13T13:00:00+00:00,SE1,hydro_water_reservoir,2288.86,60
2023-06-13T14:00:00+00:00,SE1,hydro_water_reservoir,2355.39,60
2023-06-13T15:00:00+00:00,SE1,hydro_water_reservoir,2592.0,60
2023-06-13T16:00:00+00:00,SE1,hydro_water_reservoir,2628.18,60
2023-06-13T17:00:00+00:00,SE1,hydro_water_reservoir,2673.49,60
2023-06-13T18:00:00+00:00,SE1,hydro_water_reservoir,2668.35,60
2023-06-13T19:00:00+00:00,SE1,hydro_water_reservoir,2589.76,60
2023-06-13T20:00:00+00:00,SE1,hydro_water_reservoir,2566.55,60
2023-06-13T21:00:00+00:00,SE1,hydro_water_reservoir,2111.97,60
2023-06-13T22:00:00+00:00,SE1,hydro_water_reservoir,2102.34,60
2023-06-13T23:00:00+00:00,SE1,hydro_water_reservoir,2109.85,60
2023-06-14T00:00:00+00:00,SE1,hydro_water_reservoir,2125.36,60
2023-06-14T01:00:00+00:00,SE1,hydro_water_reservoir,2132.42,60
2023-06-14T02:00:00+00:00,SE1,hydro_water_reservoir,2300.18,60
2023-06-14T03:00:00+00:00,SE1,hydro_water_reservoir,2582.29,60
2023-06-14T04:00:00+00:00,SE1,hydro_water_reservoir,2732.81,60
2023-06-14T05:00:00+00:00,SE1,hydro_water_reservoir,2849.0,60
2023-06-14T06:00:00+00:00,SE1,hydro_water_reservoir,2911.49,60
2023-06-14T07:00:00+00:00,SE1,hydro_water_reservoir,2865.0,60
2023-06-14T08:00:00+00:00,SE1,hydro_water_reservoir,2855.02,60
2023-06-14T09:00:00+00:00,SE1,hydro_water_reservoir,2871.35,60
2023-06-14T10:00:00+00:00,SE1,hydro_water_reservoir,2824.61,60
2023-06-14T11:00:00+00:00,SE1,hydro_water_reservoir,2858.01,60
2023-06-14T12:00:00+00:00,SE1,hydro_water_reservoir,2834.78,60
2023-06-14T13:00:00+00:00,SE1,hydro_water_reservoir,2956.53,60
2023-06-14T14:00:00+00:00,SE1,hydro_water_reservoir,2968.78,60
2023-06-14T15:00:00+00:00,SE1,hydro_water_reservoir,2912.32,60
2023-06-14T16:00:00+00:00,SE1,hydro_water_reservoir,2881.28,60
2023-06-14T17:00:00+00:00,SE1,hydro_water_reservoir,2897.67,60
2023-06-14T18:00:00+00:00,SE1,hydro_water_reservoir,2824.94,60
2023-06-14T19:00:00+00:00,SE1,hydro_water_reservoir,2688.74,60
2023-06-14T20:00:00+00:00,SE1,hydro_water_reservoir,2434.17,60
2023-06-14T21:00:00+00:00,SE1,hydro_water_reservoir,1975.22,60
2023-06-14T22:00:00+00:00,SE1,hydro_water_reservoir,1908.62,60
2023-06-14T23:00:00+00:00,SE1,hydro_water_reservoir,1808.77,60
2023-06-15T00:00:00+00:00,SE1,hydro_water_reservoir,1803.94,60
2023-06-15T01:00:00+00:00,SE1,hydro_water_reservoir,1856.17,60
2023-06-15T02:00:00+00:00,SE1,hydro_water_reservoir,1967.51,60
2023-06-15T03:00:00+00:00,SE1,hydro_water_reservoir,2335.94,60
2023-06-15T04:00:00+00:00,SE1,hydro_water_reservoir,2903.98,60
2023-06-15T05:00:00+00:00,SE1,hydro_water_reservoir,3201.14,60
2023-06-15T06:00:00+00:00,SE1,hydro_water_reservoir,3288.52,60
2023-06-15T07:00:00+00:00,SE1,hydro_water_reservoir,3291.31,60
2023-06-15T08:00:00+00:00,SE1,hydro_water_reservoir,3293.44,60
2023-06-15T09:00:00+00:00,SE1,hydro_water_reservoir,3332.33,60
2023-06-15T10:00:00+00:00,SE1,hydro_water_reservoir,3390.86,60
2023-06-15T11:00:00+00:00,SE1,hydro_water_reservoir,3154.95,60
2023-06-15T12:00:00+00:00,SE1,hydro_water_reservoir,3215.31,60
2023-06-15T13:00:00+00:00,SE1,hydro_water_reservoir,3215.66,60
2023-06-15T14:00:00+00:00,SE1,hydro_water_reservoir,3244.51,60
2023-06-15T15:00:00+00:00,SE1,hydro_water_reservoir,3289.37,60
2023-06-15T16:00:00+00:00,SE1,hydro_water_reservoir,3290.96,60
2023-06-15T17:00:00+00:00,SE1,hydro_water_reservoir,3287.7,60
2023-06-15T18:00:00+00:00,SE1,hydro_water_reservoir,3111.64,60
2023-06-15T19:00:00+00:00,SE1,hydro_water_reservoir,3044.97,60
2023-06-15T20:00:00+00:00,SE1,hydro_water_reservoir,2566.26,60
2023-06-15T21:00:00+00:00,SE1,hydro_water_reservoir,2058.25,60
2023-06-15T22:00:00+00:00,SE1,hydro_water_reservoir,1361.34,60
2023-06-15T23:00:00+00:00,SE1,hydro_water_reservoir,1224.0,60
2023-06-16T00:00:00+00:00,SE1,hydro_water_reservoir,1220.64,60
2023-06-16T01:00:00+00:00,SE1,hydro_water_reservoir,1248.81,60
2023-06-16T02:00:00+00:00,SE1,hydro_water_reservoir,1364.19,60
2023-06-16T03:00:00+00:00,SE1,hydro_water_reservoir,1801.01,60
2023-06-16T04:00:00+00:00,SE1,hydro_water_reservoir,2856.38,60
2023-06-16T05:00:00+00:00,SE1,hydro_water_reservoir,3303.84,60
2023-06-16T06:00:00+00:00,SE1,hydro_water_reservoir,3318.05,60
2023-06-16T07:00:00+00:00,SE1,hydro_water_reservoir,3174.41,60
2023-06-16T08:00:00+00:00,SE1,hydro_water_reservoir,3169.04,60
2023-06-16T09:00:00+00:00,SE1,hydro_water_reservoir,3227.06,60
2023-06-16T10:00:00+00:00,SE1,hydro_water_reservoir,3019.02,60
2023-06-16T11:00:00+00:00,SE1,hydro_water_reservoir,2917.98,60
2023-06-16T12:00:00+00:00,SE1,hydro_water_reservoir,2878.08,60
2023-06-16T13:00:00+00:00,SE1,hydro_water_reservoir,2864.36,60
2023-06-16T14:00:00+00:00,SE1,hydro_water_reservoir,2853.56,60
2023-06-16T15:00:00+00:00,SE1,hydro_water_reservoir,2965.17,60
2023-06-16T16:00:00+00:00,SE1,hydro_water_reservoir,3006.73,60
2023-06-16T17:00:00+00:00,SE1,hydro_water_reservoir,2915.03,60
2023-06-16T18:00:00+00:00,SE1,hydro_water_reservoir,2427.45,60
2023-06-16T19:00:00+00:00,SE1,hydro_water_reservoir,1949.5,60
2023-06-16T20:00:00+00:00,SE1,hydro_water_reservoir,1420.9,60
2023-06-16T21:00:00+00:00,SE1,hydro_water_reservoir,1101.2,60
2023-06-16T22:00:00+00:00,SE1,hydro_water_reservoir,1127.77,60
2023-06-16T23:00:00+00:00,SE1,hydro_water_reservoir,1118.71,60
2023-06-17T00:00:00+00:00,SE1,hydro_water_reservoir,1117.62,60
2023-06-17T01:00:00+00:00,SE1,hydro_water_reservoir,1198.8,60
2023-06-17T02:00:00+00:00,SE1,hydro_water_reservoir,1252.44,60
2023-06-17T03:00:00+00:00,SE1,hydro_water_reservoir,1548.05,60
2023-06-17T04:00:00+00:00,SE1,hydro_water_reservoir,1998.54,60
2023-06-17T05:00:00+00:00,SE1,hydro_water_reservoir,2212.16,60
2023-06-17T06:00:00+00:00,SE1,hydro_water_reservoir,2294.42,60
2023-06-17T07:00:00+00:00,SE1,hydro_water_reservoir,2180.45,60
2023-06-17T08:00:00+00:00,SE1,hydro_water_reservoir,2181.8,60
2023-06-17T09:00:00+00:00,SE1,hydro_water_reservoir,2064.65,60
2023-06-17T10:00:00+00:00,SE1,hydro_water_reservoir,2268.52,60
2023-06-17T11:00:00+00:00,SE1,hydro_water_reservoir,1990.06,60
2023-06-17T12:00:00+00:00,SE1,hydro_water_reservoir,1761.51,60
2023-06-17T13:00:00+00:00,SE1,hydro_water_reservoir,2131.77,60
2023-06-17T14:00:00+00:00,SE1,hydro_water_reservoir,2425.4,60
2023-06-17T15:00:00+00:00,SE1,hydro_water_reservoir,2403.52,60
2023-06-17T16:00:00+00:00,SE1,hydro_water_reservoir,2676.28,60
2023-06-17T17:00:00+00:00,SE1,hydro_water_reservoir,2469.47,60
2023-06-17T18:00:00+00:00,SE1,hydro_water_reservoir,2215.89,60
2023-06-17T19:00:00+00:00,SE1,hydro_water_reservoir,1921.3,60
2023-06-17T20:00:00+00:00,SE1,hydro_water_reservoir,1615.98,60
2023-06-17T21:00:00+00:00,SE1,hydro_water_reservoir,1223.42,60
2023-06-17T22:00:00+00:00,SE1,hydro_water_reservoir,1155.95,60
2023-06-17T23:00:00+00:00,SE1,hydro_water_reservoir,1092.51,60
2023-06-18T00:00:00+00:00,SE1,hydro_water_reservoir,1083.98,60
2023-06-18T01:00:00+00:00,SE1,hydro_water_reservoir,1086.32,60
2023-06-18T02:00:00+00:00,SE1,hydro_water_reservoir,1105.11,60
2023-06-18T03:00:00+00:00,SE1,hydro_water_reservoir,1183.33,60
2023-06-18T04:00:00+00:00,SE1,hydro_water_reservoir,1429.84,60
2023-06-18T05:00:00+00:00,SE1,hydro_water_reservoir,1973.55,60
2023-06-18T06:00:00+00:00,SE1,hydro_water_reservoir,2388.09,60
2023-06-18T07:00:00+00:00,SE1,hydro_water_reservoir,2540.56,60
2023-06-18T08:00:00+00:00,SE1,hydro_water_reservoir,2513.4,60
2023-06-18T09:00:00+00:00,SE1,hydro_water_reservoir,2114.92,60
2023-06-18T10:00:00+00:00,SE1,hydro_water_reservoir,1543.85,60
2023-06-18T11:00:00+00:00,SE1,hydro_water_reservoir,1127.2,60
2023-06-18T12:00:00+00:00,SE1,hydro_water_reservoir,1124.74,60
2023-06-18T13:00:00+00:00,SE1,hydro_water_reservoir,1657.76,60
2023-06-18T14:00:00+00:00,SE1,hydro_water_reservoir,2494.96,60
2023-06-18T15:00:00+00:00,SE1,hydro_water_reservoir,2686.17,60
2023-06-18T16:00:00+00:00,SE1,hydro_water_reservoir,3162.16,60
2023-06-18T17:00:00+00:00,SE1,hydro_water_reservoir,2794.76,60
2023-06-18T18:00:00+00:00,SE1,hydro_water_reservoir,2538.97,60
2023-06-18T19:00:00+00:00,SE1,hydro_water_reservoir,2504.92,60
2023-06-18T20:00:00+00:00,SE1,hydro_water_reservoir,2091.16,60
2023-06-18T21:00:00+00:00,SE1,hydro_water_reservoir,1812.37,60
2023-06-18T22:00:00+00:00,SE1,hydro_water_reservoir,1557.78,60
2023-06-18T23:00:00+00:00,SE1,hydro_water_reservoir,1472.47,60
2023-06-19T00:00:00+00:00,SE1,hydro_water_reservoir,1475.12,60
2023-06-19T01:00:00+00:00,SE1,hydro_water_reservoir,1510.74,60
2023-06-19T02:00:00+00:00,SE1,hydro_water_reservoir,1753.48,60
2023-06-19T03:00:00+00:00,SE1,hydro_water_reservoir,2039.08,60
2023-06-19T04:00:00+00:00,SE1,hydro_water_reservoir,2322.54,60
2023-06-19T05:00:00+00:00,SE1,hydro_water_reservoir,2440.08,60
2023-06-19T06:00:00+00:00,SE1,hydro_water_reservoir,2510.32,60
2023-06-19T07:00:00+00:00,SE1,hydro_water_reservoir,2507.22,60
2023-06-19T08:00:00+00:00,SE1,hydro_water_reservoir,2542.94,60
2023-06-19T09:00:00+00:00,SE1,hydro_water_reservoir,2490.21,60
2023-06-19T10:00:00+00:00,SE1,hydro_water_reservoir,2464.26,60
2023-06-19T11:00:00+00:00,SE1,hydro_water_reservoir,2351.29,60
2023-06-19T12:00:00+00:00,SE1,hydro_water_reservoir,2319.46,60
2023-06-19T13:00:00+00:00,SE1,hydro_water_reservoir,2270.04,60
2023-06-19T14:00:00+00:00,SE1,hydro_water_reservoir,2352.99,60
2023-06-19T15:00:00+00:00,SE1,hydro_water_reservoir,2382.07,60
2023-06-19T16:00:00+00:00,SE1,hydro_water_reservoir,2394.26,60
2023-06-19T17:00:00+00:00,SE1,hydro_water_reservoir,2389.44,60
2023-06-19T18:00:00+00:00,SE1,hydro_water_reservoir,2358.07,60
2023-06-19T19:00:00+00:00,SE1,hydro_water_reservoir,2353.7,60
2023-06-19T20:00:00+00:00,SE1,hydro_water_reservoir,2326.86,60
2023-06-19T21:00:00+00:00,SE1,hydro_water_reservoir,2147.62,60
2023-06-19T22:00:00+00:00,SE1,hydro_water_reservoir,1672.62,60
2023-06-19T23:00:00+00:00,SE1,hydro_water_reservoir,1395.03,60
2023-06-20T00:00:00+00:00,SE1,hydro_water_reservoir,1400.42,60
2023-06-20T01:00:00+00:00,SE1,hydro_water_reservoir,1405.19,60
2023-06-20T02:00:00+00:00,SE1,hydro_water_reservoir,1508.02,60
2023-06-20T03:00:00+00:00,SE1,hydro_water_reservoir,2205.41,60
2023-06-20T04:00:00+00:00,SE1,hydro_water_reservoir,3007.09,60
2023-06-20T05:00:00+00:00,SE1,hydro_water_reservoir,3039.47,60
2023-06-20T06:00:00+00:00,SE1,hydro_water_reservoir,3138.89,60
2023-06-20T07:00:00+00:00,SE1,hydro_water_reservoir,3076.06,60
2023-06-20T08:00:00+00:00,SE1,hydro_water_reservoir,3067.85,60
2023-06-20T09:00:00+00:00,SE1,hydro_water_reservoir,3060.16,60
2023-06-20T10:00:00+00:00,SE1,hydro_water_reservoir,3002.15,60
2023-06-20T11:00:00+00:00,SE1,hydro_water_reservoir,2980.93,60
2023-06-20T12:00:00+00:00,SE1,hydro_water_reservoir,2976.1,60
2023-06-20T13:00:00+00:00,SE1,hydro_water_reservoir,3013.63,60
2023-06-20T14:00:00+00:00,SE1,hydro_water_reservoir,3000.09,60
2023-06-20T15:00:00+00:00,SE1,hydro_water_reservoir,3082.5,60
2023-06-20T16:00:00+00:00,SE1,hydro_water_reservoir,3082.18,60
2023-06-20T17:00:00+00:00,SE1,hydro_water_reservoir,3083.82,60
2023-06-20T18:00:00+00:00,SE1,hydro_water_reservoir,3072.77,60
2023-06-20T19:00:00+00:00,SE1,hydro_water_reservoir,2970.2,60
2023-06-20T20:00:00+00:00,SE1,hydro_water_reservoir,2732.38,60
2023-06-20T21:00:00+00:00,SE1,hydro_water_reservoir,2615.0,60
2023-06-20T22:00:00+00:00,SE1,hydro_water_reservoir,1670.51,60
2023-06-20T23:00:00+00:00,SE1,hydro_water_reservoir,1673.77,60
2023-06-21T00:00:00+00:00,SE1,hydro_water_reservoir,1648.59,60
2023-06-21T01:00:00+00:00,SE1,hydro_water_reservoir,1643.56,60
2023-06-21T02:00:00+00:00,SE1,hydro_water_reservoir,1753.09,60
2023-06-21T03:00:00+00:00,SE1,hydro_water_reservoir,2403.95,60
2023-06-21T04:00:00+00:00,SE1,hydro_water_reservoir,3093.43,60
2023-06-21T05:00:00+00:00,SE1,hydro_water_reservoir,3172.11,60
2023-06-21T06:00:00+00:00,SE1,hydro_water_reservoir,3204.99,60
2023-06-21T07:00:00+00:00,SE1,hydro_water_reservoir,3205.71,60
2023-06-21T08:00:00+00:00,SE1,hydro_water_reservoir,3175.17,60
2023-06-21T09:00:00+00:00,SE1,hydro_water_reservoir,3090.76,60
2023-06-21T10:00:00+00:00,SE1,hydro_water_reservoir,3039.42,60
2023-06-21T11:00:00+00:00,SE1,hydro_water_reservoir,3017.78,60
2023-06-21T12:00:00+00:00,SE1,hydro_water_reservoir,3014.17,60
2023-06-21T13:00:00+00:00,SE1,hydro_water_reservoir,3102.41,60
2023-06-21T14:00:00+00:00,SE1,hydro_water_reservoir,3135.54,60
2023-06-21T15:00:00+00:00,SE1,hydro_water_reservoir,3087.59,60
2023-06-21T16:00:00+00:00,SE1,hydro_water_reservoir,3078.47,60
2023-06-21T17:00:00+00:00,SE1,hydro_water_reservoir,3072.23,60
2023-06-21T18:00:00+00:00,SE1,hydro_water_reservoir,2855.55,60
2023-06-21T19:00:00+00:00,SE1,hydro_water_reservoir,2728.99,60
2023-06-21T20:00:00+00:00,SE1,hydro_water_reservoir,2217.62,60
2023-06-21T21:00:00+00:00,SE1,hydro_water_reservoir,1699.47,60
2023-06-21T22:00:00+00:00,SE1,hydro_water_reservoir,1518.36,60
2023-06-21T23:00:00+00:00,SE1,hydro_water_reservoir,1332.72,60
2023-06-22T00:00:00+00:00,SE1,hydro_water_reservoir,1305.66,60
2023-06-22T01:00:00+00:00,SE1,hydro_water_reservoir,1297.72,60
2023-06-22T02:00:00+00:00,SE1,hydro_water_reservoir,1530.22,60
2023-06-22T03:00:00+00:00,SE1,hydro_water_reservoir,2053.51,60
2023-06-22T04:00:00+00:00,SE1,hydro_water_reservoir,2738.94,60
2023-06-22T05:00:00+00:00,SE1,hydro_water_reservoir,2916.27,60
2023-06-22T06:00:00+00:00,SE1,hydro_water_reservoir,3028.43,60
2023-06-22T07:00:00+00:00,SE1,hydro_water_reservoir,2976.71,60
2023-06-22T08:00:00+00:00,SE1,hydro_water_reservoir,3296.63,60
2023-06-22T09:00:00+00:00,SE1,hydro_water_reservoir,2929.56,60
2023-06-22T10:00:00+00:00,SE1,hydro_water_reservoir,2389.1,60
2023-06-22T11:00:00+00:00,SE1,hydro_water_reservoir,1990.22,60
2023-06-22T12:00:00+00:00,SE1,hydro_water_reservoir,1839.92,60
2023-06-22T13:00:00+00:00,SE1,hydro_water_reservoir,1625.52,60
2023-06-22T14:00:00+00:00,SE1,hydro_water_reservoir,1456.77,60
2023-06-22T15:00:00+00:00,SE1,hydro_water_reservoir,1636.62,60
2023-06-22T16:00:00+00:00,SE1,hydro_water_reservoir,1796.24,60
2023-06-22T17:00:00+00:00,SE1,hydro_water_reservoir,2047.66,60
2023-06-22T18:00:00+00:00,SE1,hydro_water_reservoir,2064.39,60
2023-06-22T19:00:00+00:00,SE1,hydro_water_reservoir,1992.48,60
2023-06-22T20:00:00+00:00,SE1,hydro_water_reservoir,1605.0,60
2023-06-22T21:00:00+00:00,SE1,hydro_water_reservoir,1300.38,60
2023-06-22T22:00:00+00:00,SE1,hydro_water_reservoir,1193.15,60
2023-06-22T23:00:00+00:00,SE1,hydro_water_reservoir,1159.67,60
2023-06-23T00:00:00+00:00,SE1,hydro_water_reservoir,1025.86,60
2023-06-23T01:00:00+00:00,SE1,hydro_water_reservoir,1025.4,60
2023-06-23T02:00:00+00:00,SE1,hydro_water_reservoir,1045.88,60
2023-06-23T03:00:00+00:00,SE1,hydro_water_reservoir,1207.15,60
2023-06-23T04:00:00+00:00,SE1,hydro_water_reservoir,1193.02,60
2023-06-23T05:00:00+00:00,SE1,hydro_water_reservoir,1458.55,60
2023-06-23T06:00:00+00:00,SE1,hydro_water_reservoir,1237.95,60
2023-06-23T07:00:00+00:00,SE1,hydro_water_reservoir,1289.71,60
2023-06-23T08:00:00+00:00,SE1,hydro_water_reservoir,1311.83,60
2023-06-23T09:00:00+00:00,SE1,hydro_water_reservoir,1310.07,60
2023-06-23T10:00:00+00:00,SE1,hydro_water_reservoir,1395.05,60
2023-06-23T11:00:00+00:00,SE1,hydro_water_reservoir,1361.45,60
2023-06-23T12:00:00+00:00,SE1,hydro_water_reservoir,1357.88,60
2023-06-23T13:00:00+00:00,SE1,hydro_water_reservoir,1324.13,60
2023-06-23T14:00:00+00:00,SE1,hydro_water_reservoir,1324.52,60
2023-06-23T15:00:00+00:00,SE1,hydro_water_reservoir,1436.34,60
2023-06-23T16:00:00+00:00,SE1,hydro_water_reservoir,1445.64,60
2023-06-23T17:00:00+00:00,SE1,hydro_water_reservoir,1449.9,60
2023-06-23T18:00:00+00:00,SE1,hydro_water_reservoir,1455.95,60
2023-06-23T19:00:00+00:00,SE1,hydro_water_reservoir,1440.56,60
2023-06-23T20:00:00+00:00,SE1,hydro_water_reservoir,1437.19,60
2023-06-23T21:00:00+00:00,SE1,hydro_water_reservoir,1384.3,60
2023-06-23T22:00:00+00:00,SE1,hydro_water_reservoir,1370.67,60
2023-06-23T23:00:00+00:00,SE1,hydro_water_reservoir,1220.01,60
2023-06-24T00:00:00+00:00,SE1,hydro_water_reservoir,1208.07,60
2023-06-24T01:00:00+00:00,SE1,hydro_water_reservoir,1208.02,60
2023-06-24T02:00:00+00:00,SE1,hydro_water_reservoir,1209.31,60
2023-06-24T03:00:00+00:00,SE1,hydro_water_reservoir,1441.69,60
2023-06-24T04:00:00+00:00,SE1,hydro_water_reservoir,1889.1,60
2023-06-24T05:00:00+00:00,SE1,hydro_water_reservoir,2024.43,60
2023-06-24T06:00:00+00:00,SE1,hydro_water_reservoir,2078.99,60
2023-06-24T07:00:00+00:00,SE1,hydro_water_reservoir,2131.98,60
2023-06-24T08:00:00+00:00,SE1,hydro_water_reservoir,2136.07,60
2023-06-24T09:00:00+00:00,SE1,hydro_water_reservoir,1981.51,60
2023-06-24T10:00:00+00:00,SE1,hydro_water_reservoir,1592.47,60
2023-06-24T11:00:00+00:00,SE1,hydro_water_reservoir,1538.43,60
2023-06-24T12:00:00+00:00,SE1,hydro_water_reservoir,1456.45,60
2023-06-24T13:00:00+00:00,SE1,hydro_water_reservoir,1595.28,60
2023-06-24T14:00:00+00:00,SE1,hydro_water_reservoir,2379.21,60
2023-06-24T15:00:00+00:00,SE1,hydro_water_reservoir,3122.06,60
2023-06-24T16:00:00+00:00,SE1,hydro_water_reservoir,3162.15,60
2023-06-24T17:00:00+00:00,SE1,hydro_water_reservoir,3153.56,60
2023-06-24T18:00:00+00:00,SE1,hydro_water_reservoir,3163.63,60
2023-06-24T19:00:00+00:00,SE1,hydro_water_reservoir,3159.71,60
2023-06-24T20:00:00+00:00,SE1,hydro_water_reservoir,3083.94,60
2023-06-24T21:00:00+00:00,SE1,hydro_water_reservoir,2736.22,60
2023-06-24T22:00:00+00:00,SE1,hydro_water_reservoir,2321.15,60
2023-06-24T23:00:00+00:00,SE1,hydro_water_reservoir,2118.44,60
2023-06-25T00:00:00+00:00,SE1,hydro_water_reservoir,1805.12,60
2023-06-25T01:00:00+00:00,SE1,hydro_water_reservoir,1904.91,60
2023-06-25T02:00:00+00:00,SE1,hydro_water_reservoir,2045.23,60
2023-06-25T03:00:00+00:00,SE1,hydro_water_reservoir,2161.28,60
2023-06-25T04:00:00+00:00,SE1,hydro_water_reservoir,2388.5,60
2023-06-25T05:00:00+00:00,SE1,hydro_water_reservoir,2557.01,60
2023-06-25T06:00:00+00:00,SE1,hydro_water_reservoir,2412.12,60
2023-06-25T07:00:00+00:00,SE1,hydro_water_reservoir,1794.51,60
2023-06-25T08:00:00+00:00,SE1,hydro_water_reservoir,1478.47,60
2023-06-25T09:00:00+00:00,SE1,hydro_water_reservoir,1269.47,60
2023-06-25T10:00:00+00:00,SE1,hydro_water_reservoir,1173.29,60
2023-06-25T11:00:00+00:00,SE1,hydro_water_reservoir,1155.65,60
2023-06-25T12:00:00+00:00,SE1,hydro_water_reservoir,1127.35,60
2023-06-25T13:00:00+00:00,SE1,hydro_water_reservoir,1514.89,60
2023-06-25T14:00:00+00:00,SE1,hydro_water_reservoir,1666.73,60
2023-06-25T15:00:00+00:00,SE1,hydro_water_reservoir,2882.08,60
2023-06-25T16:00:00+00:00,SE1,hydro_water_reservoir,3048.98,60
2023-06-25T17:00:00+00:00,SE1,hydro_water_reservoir,3022.35,60
2023-06-25T18:00:00+00:00,SE1,hydro_water_reservoir,2964.32,60
2023-06-25T19:00:00+00:00,SE1,hydro_water_reservoir,2954.02,60
2023-06-25T20:00:00+00:00,SE1,hydro_water_reservoir,2861.46,60
2023-06-25T21:00:00+00:00,SE1,hydro_water_reservoir,2698.5,60
2023-06-25T22:00:00+00:00,SE1,hydro_water_reservoir,1916.98,60
2023-06-25T23:00:00+00:00,SE1,hydro_water_reservoir,1873.37,60
2023-06-26T00:00:00+00:00,SE1,hydro_water_reservoir,1714.93,60
2023-06-26T01:00:00+00:00,SE1,hydro_water_reservoir,1670.63,60
2023-06-26T02:00:00+00:00,SE1,hydro_water_reservoir,1661.02,60
2023-06-26T03:00:00+00:00,SE1,hydro_water_reservoir,1700.96,60
2023-06-26T04:00:00+00:00,SE1,hydro_water_reservoir,1799.28,60
2023-06-26T05:00:00+00:00,SE1,hydro_water_reservoir,2071.66,60
2023-06-26T06:00:00+00:00,SE1,hydro_water_reservoir,1947.66,60
2023-06-26T07:00:00+00:00,SE1,hydro_water_reservoir,1962.08,60
2023-06-26T08:00:00+00:00,SE1,hydro_water_reservoir,1831.83,60
2023-06-26T09:00:00+00:00,SE1,hydro_water_reservoir,1860.3,60
2023-06-26T10:00:00+00:00,SE1,hydro_water_reservoir,1784.0,60
2023-06-26T11:00:00+00:00,SE1,hydro_water_reservoir,1699.25,60
2023-06-26T12:00:00+00:00,SE1,hydro_water_reservoir,1457.92,60
2023-06-26T13:00:00+00:00,SE1,hydro_water_reservoir,1446.5,60
2023-06-26T14:00:00+00:00,SE1,hydro_water_reservoir,1748.92,60
2023-06-26T15:00:00+00:00,SE1,hydro_water_reservoir,1810.78,60
2023-06-26T16:00:00+00:00,SE1,hydro_water_reservoir,1838.65,60
2023-06-26T17:00:00+00:00,SE1,hydro_water_reservoir,1905.36,60
2023-06-26T18:00:00+00:00,SE1,hydro_water_reservoir,1871.31,60
2023-06-26T19:00:00+00:00,SE1,hydro_water_reservoir,1710.16,60
