time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-02-07T18:00:00+01:00,2026-02-07T18:15:00+01:00,1.43743,0.13475,10.667413
2026-02-07T18:15:00+01:00,2026-02-07T18:30:00+01:00,1.41791,0.13292,10.667413
2026-02-07T18:30:00+01:00,2026-02-07T18:45:00+01:00,1.39551,0.13082,10.667413
2026-02-07T18:45:00+01:00,2026-02-07T19:00:00+01:00,1.37311,0.12872,10.667413
2026-02-07T19:00:00+01:00,2026-02-07T19:15:00+01:00,1.35903,0.1274,10.667413
2026-02-07T19:15:00+01:00,2026-02-07T19:30:00+01:00,1.36522,0.12798,10.667413
2026-02-07T19:30:00+01:00,2026-02-07T19:45:00+01:00,1.30526,0.12236,10.667413
2026-02-07T19:45:00+01:00,2026-02-07T20:00:00+01:00,1.23123,0.11542,10.667413
2026-02-07T20:00:00+01:00,2026-02-07T20:15:00+01:00,1.27838,0.11984,10.667413
2026-02-07T20:15:00+01:00,2026-02-07T20:30:00+01:00,1.17896,0.11052,10.667413
2026-02-07T20:30:00+01:00,2026-02-07T20:45:00+01:00,1.15443,0.10822,10.667413
2026-02-07T20:45:00+01:00,2026-02-07T21:00:00+01:00,1.11784,0.10479,10.667413
2026-02-07T21:00:00+01:00,2026-02-07T21:15:00+01:00,1.14067,0.10693,10.667413
2026-02-07T21:15:00+01:00,2026-02-07T21:30:00+01:00,1.1236,0.10533,10.667413
2026-02-07T21:30:00+01:00,2026-02-07T21:45:00+01:00,1.098,0.10293,10.667413
2026-02-07T21:45:00+01:00,2026-02-07T22:00:00+01:00,1.08189,0.10142,10.667413
2026-02-07T22:00:00+01:00,2026-02-07T22:15:00+01:00,1.11997,0.10499,10.667413
2026-02-07T22:15:00+01:00,2026-02-07T22:30:00+01:00,1.10792,0.10386,10.667413
2026-02-07T22:30:00+01:00,2026-02-07T22:45:00+01:00,1.09789,0.10292,10.667413
2026-02-07T22:45:00+01:00,2026-02-07T23:00:00+01:00,1.05778,0.09916,10.667413
2026-02-07T23:00:00+01:00,2026-02-07T23:15:00+01:00,1.10301,0.1034,10.667413
2026-02-07T23:15:00+01:00,2026-02-07T23:30:00+01:00,1.06973,0.10028,10.667413
2026-02-07T23:30:00+01:00,2026-02-07T23:45:00+01:00,1.00754,0.09445,10.667413
2026-02-07T23:45:00+01:00,2026-02-08T00:00:00+01:00,0.93959,0.08808,10.667413
2026-02-08T00:00:00+01:00,2026-02-08T00:15:00+01:00,1.15013,0.10786,10.663153
2026-02-08T00:15:00+01:00,2026-02-08T00:30:00+01:00,1.09596,0.10278,10.663153
2026-02-08T00:30:00+01:00,2026-02-08T00:45:00+01:00,1.07079,0.10042,10.663153
2026-02-08T00:45:00+01:00,2026-02-08T01:00:00+01:00,1.02953,0.09655,10.663153
2026-02-08T01:00:00+01:00,2026-02-08T01:15:00+01:00,1.08231,0.1015,10.663153
2026-02-08T01:15:00+01:00,2026-02-08T01:30:00+01:00,1.08082,0.10136,10.663153
2026-02-08T01:30:00+01:00,2026-02-08T01:45:00+01:00,1.01812,0.09548,10.663153
2026-02-08T01:45:00+01:00,2026-02-08T02:00:00+01:00,1.00873,0.0946,10.663153
2026-02-08T02:00:00+01:00,2026-02-08T02:15:00+01:00,1.058,0.09922,10.663153
2026-02-08T02:15:00+01:00,2026-02-08T02:30:00+01:00,1.02313,0.09595,10.663153
2026-02-08T02:30:00+01:00,2026-02-08T02:45:00+01:00,1.01236,0.09494,10.663153
2026-02-08T02:45:00+01:00,2026-02-08T03:00:00+01:00,1.00831,0.09456,10.663153
2026-02-08T03:00:00+01:00,2026-02-08T03:15:00+01:00,1.02185,0.09583,10.663153
2026-02-08T03:15:00+01:00,2026-02-08T03:30:00+01:00,1.01247,0.09495,10.663153
2026-02-08T03:30:00+01:00,2026-02-08T03:45:00+01:00,1.0001,0.09379,10.663153
2026-02-08T03:45:00+01:00,2026-02-08T04:00:00+01:00,1.00575,0.09432,10.663153
2026-02-08T04:00:00+01:00,2026-02-08T04:15:00+01:00,0.98805,0.09266,10.663153
2026-02-08T04:15:00+01:00,2026-02-08T04:30:00+01:00,0.98112,0.09201,10.663153
2026-02-08T04:30:00+01:00,2026-02-08T04:45:00+01:00,0.98751,0.09261,10.663153
2026-02-08T04:45:00+01:00,2026-02-08T05:00:00+01:00,0.98485,0.09236,10.663153
2026-02-08T05:00:00+01:00,2026-02-08T05:15:00+01:00,0.99551,0.09336,10.663153
2026-02-08T05:15:00+01:00,2026-02-08T05:30:00+01:00,0.9889,0.09274,10.663153
2026-02-08T05:30:00+01:00,2026-02-08T05:45:00+01:00,0.98943,0.09279,10.663153
2026-02-08T05:45:00+01:00,2026-02-08T06:00:00+01:00,0.99381,0.0932,10.663153
2026-02-08T06:00:00+01:00,2026-02-08T06:15:00+01:00,0.90978,0.08532,10.663153
2026-02-08T06:15:00+01:00,2026-02-08T06:30:00+01:00,0.94859,0.08896,10.663153
2026-02-08T06:30:00+01:00,2026-02-08T06:45:00+01:00,1.00394,0.09415,10.663153
2026-02-08T06:45:00+01:00,2026-02-08T07:00:00+01:00,1.03081,0.09667,10.663153
2026-02-08T07:00:00+01:00,2026-02-08T07:15:00+01:00,0.91703,0.086,10.663153
2026-02-08T07:15:00+01:00,2026-02-08T07:30:00+01:00,0.97077,0.09104,10.663153
2026-02-08T07:30:00+01:00,2026-02-08T07:45:00+01:00,0.99359,0.09318,10.663153
2026-02-08T07:45:00+01:00,2026-02-08T08:00:00+01:00,1.05341,0.09879,10.663153
2026-02-08T08:00:00+01:00,2026-02-08T08:15:00+01:00,0.95329,0.0894,10.663153
2026-02-08T08:15:00+01:00,2026-02-08T08:30:00+01:00,1.02857,0.09646,10.663153
2026-02-08T08:30:00+01:00,2026-02-08T08:45:00+01:00,1.04488,0.09799,10.663153
2026-02-08T08:45:00+01:00,2026-02-08T09:00:00+01:00,1.04488,0.09799,10.663153
2026-02-08T09:00:00+01:00,2026-02-08T09:15:00+01:00,1.04499,0.098,10.663153
2026-02-08T09:15:00+01:00,2026-02-08T09:30:00+01:00,1.05288,0.09874,10.663153
2026-02-08T09:30:00+01:00,2026-02-08T09:45:00+01:00,1.04606,0.0981,10.663153
2026-02-08T09:45:00+01:00,2026-02-08T10:00:00+01:00,1.05757,0.09918,10.663153
2026-02-08T10:00:00+01:00,2026-02-08T10:15:00+01:00,1.11291,0.10437,10.663153
2026-02-08T10:15:00+01:00,2026-02-08T10:30:00+01:00,1.10684,0.1038,10.663153
2026-02-08T10:30:00+01:00,2026-02-08T10:45:00+01:00,1.07239,0.10057,10.663153
2026-02-08T10:45:00+01:00,2026-02-08T11:00:00+01:00,1.05949,0.09936,10.663153
2026-02-08T11:00:00+01:00,2026-02-08T11:15:00+01:00,1.08263,0.10153,10.663153
2026-02-08T11:15:00+01:00,2026-02-08T11:30:00+01:00,1.06248,0.09964,10.663153
2026-02-08T11:30:00+01:00,2026-02-08T11:45:00+01:00,1.03379,0.09695,10.663153
2026-02-08T11:45:00+01:00,2026-02-08T12:00:00+01:00,1.01129,0.09484,10.663153
2026-02-08T12:00:00+01:00,2026-02-08T12:15:00+01:00,1.02686,0.0963,10.663153
2026-02-08T12:15:00+01:00,2026-02-08T12:30:00+01:00,1.01183,0.09489,10.663153
2026-02-08T12:30:00+01:00,2026-02-08T12:45:00+01:00,1.01545,0.09523,10.663153
2026-02-08T12:45:00+01:00,2026-02-08T13:00:00+01:00,1.00948,0.09467,10.663153
2026-02-08T13:00:00+01:00,2026-02-08T13:15:00+01:00,1.02867,0.09647,10.663153
2026-02-08T13:15:00+01:00,2026-02-08T13:30:00+01:00,1.00639,0.09438,10.663153
2026-02-08T13:30:00+01:00,2026-02-08T13:45:00+01:00,1.04488,0.09799,10.663153
2026-02-08T13:45:00+01:00,2026-02-08T14:00:00+01:00,1.04691,0.09818,10.663153
2026-02-08T14:00:00+01:00,2026-02-08T14:15:00+01:00,1.00532,0.09428,10.663153
2026-02-08T14:15:00+01:00,2026-02-08T14:30:00+01:00,1.05117,0.09858,10.663153
2026-02-08T14:30:00+01:00,2026-02-08T14:45:00+01:00,1.06322,0.09971,10.663153
2026-02-08T14:45:00+01:00,2026-02-08T15:00:00+01:00,1.09756,0.10293,10.663153
2026-02-08T15:00:00+01:00,2026-02-08T15:15:00+01:00,1.06727,0.10009,10.663153
2026-02-08T15:15:00+01:00,2026-02-08T15:30:00+01:00,1.0982,0.10299,10.663153
2026-02-08T15:30:00+01:00,2026-02-08T15:45:00+01:00,1.11227,0.10431,10.663153
2026-02-08T15:45:00+01:00,2026-02-08T16:00:00+01:00,1.15066,0.10791,10.663153
2026-02-08T16:00:00+01:00,2026-02-08T16:15:00+01:00,1.1015,0.1033,10.663153
2026-02-08T16:15:00+01:00,2026-02-08T16:30:00+01:00,1.14736,0.1076,10.663153
2026-02-08T16:30:00+01:00,2026-02-08T16:45:00+01:00,1.22594,0.11497,10.663153
2026-02-08T16:45:00+01:00,2026-02-08T17:00:00+01:00,1.11142,0.10423,10.663153
2026-02-08T17:00:00+01:00,2026-02-08T17:15:00+01:00,1.04733,0.09822,10.663153
2026-02-08T17:15:00+01:00,2026-02-08T17:30:00+01:00,1.08114,0.10139,10.663153
2026-02-08T17:30:00+01:00,2026-02-08T17:45:00+01:00,1.13573,0.10651,10.663153
2026-02-08T17:45:00+01:00,2026-02-08T18:00:00+01:00,1.09543,0.10273,10.663153
2026-02-08T18:00:00+01:00,2026-02-08T18:15:00+01:00,1.1915,0.11174,10.663153
2026-02-08T18:15:00+01:00,2026-02-08T18:30:00+01:00,1.15205,0.10804,10.663153
2026-02-08T18:30:00+01:00,2026-02-08T18:45:00+01:00,1.15578,0.10839,10.663153
2026-02-08T18:45:00+01:00,2026-02-08T19:00:00+01:00,1.14405,0.10729,10.663153
2026-02-08T19:00:00+01:00,2026-02-08T19:15:00+01:00,1.15397,0.10822,10.663153
2026-02-08T19:15:00+01:00,2026-02-08T19:30:00+01:00,1.12486,0.10549,10.663153
2026-02-08T19:30:00+01:00,2026-02-08T19:45:00+01:00,1.14085,0.10699,10.663153
2026-02-08T19:45:00+01:00,2026-02-08T20:00:00+01:00,1.12688,0.10568,10.663153
2026-02-08T20:00:00+01:00,2026-02-08T20:15:00+01:00,1.06632,0.1,10.663153
2026-02-08T20:15:00+01:00,2026-02-08T20:30:00+01:00,1.15183,0.10802,10.663153
2026-02-08T20:30:00+01:00,2026-02-08T20:45:00+01:00,1.17188,0.1099,10.663153
2026-02-08T20:45:00+01:00,2026-02-08T21:00:00+01:00,1.13104,0.10607,10.663153
2026-02-08T21:00:00+01:00,2026-02-08T21:15:00+01:00,1.18148,0.1108,10.663153
2026-02-08T21:15:00+01:00,2026-02-08T21:30:00+01:00,1.16452,0.10921,10.663153
2026-02-08T21:30:00+01:00,2026-02-08T21:45:00+01:00,1.13978,0.10689,10.663153
2026-02-08T21:45:00+01:00,2026-02-08T22:00:00+01:00,1.10811,0.10392,10.663153
2026-02-08T22:00:00+01:00,2026-02-08T22:15:00+01:00,1.14768,0.10763,10.663153
2026-02-08T22:15:00+01:00,2026-02-08T22:30:00+01:00,1.13595,0.10653,10.663153
2026-02-08T22:30:00+01:00,2026-02-08T22:45:00+01:00,1.11035,0.10413,10.663153
2026-02-08T22:45:00+01:00,2026-02-08T23:00:00+01:00,1.0869,0.10193,10.663153
2026-02-08T23:00:00+01:00,2026-02-08T23:15:00+01:00,1.10118,0.10327,10.663153
2026-02-08T23:15:00+01:00,2026-02-08T23:30:00+01:00,1.08455,0.10171,10.663153
2026-02-08T23:30:00+01:00,2026-02-08T23:45:00+01:00,1.0693,0.10028,10.663153
2026-02-08T23:45:00+01:00,2026-02-09T00:00:00+01:00,0.94081,0.08823,10.663153
2026-02-09T00:00:00+01:00,2026-02-09T00:15:00+01:00,1.07602,0.10091,10.663153
2026-02-09T00:15:00+01:00,2026-02-09T00:30:00+01:00,1.06536,0.09991,10.663153
2026-02-09T00:30:00+01:00,2026-02-09T00:45:00+01:00,1.04424,0.09793,10.663153
2026-02-09T00:45:00+01:00,2026-02-09T01:00:00+01:00,1.03283,0.09686,10.663153
2026-02-09T01:00:00+01:00,2026-02-09T01:15:00+01:00,1.06344,0.09973,10.663153
2026-02-09T01:15:00+01:00,2026-02-09T01:30:00+01:00,1.04424,0.09793,10.663153
2026-02-09T01:30:00+01:00,2026-02-09T01:45:00+01:00,1.03763,0.09731,10.663153
2026-02-09T01:45:00+01:00,2026-02-09T02:00:00+01:00,1.02388,0.09602,10.663153
2026-02-09T02:00:00+01:00,2026-02-09T02:15:00+01:00,1.04136,0.09766,10.663153
2026-02-09T02:15:00+01:00,2026-02-09T02:30:00+01:00,1.03987,0.09752,10.663153
2026-02-09T02:30:00+01:00,2026-02-09T02:45:00+01:00,1.04776,0.09826,10.663153
2026-02-09T02:45:00+01:00,2026-02-09T03:00:00+01:00,1.04542,0.09804,10.663153
2026-02-09T03:00:00+01:00,2026-02-09T03:15:00+01:00,1.04435,0.09794,10.663153
2026-02-09T03:15:00+01:00,2026-02-09T03:30:00+01:00,1.03507,0.09707,10.663153
2026-02-09T03:30:00+01:00,2026-02-09T03:45:00+01:00,1.04168,0.09769,10.663153
2026-02-09T03:45:00+01:00,2026-02-09T04:00:00+01:00,1.05043,0.09851,10.663153
2026-02-09T04:00:00+01:00,2026-02-09T04:15:00+01:00,1.02142,0.09579,10.663153
2026-02-09T04:15:00+01:00,2026-02-09T04:30:00+01:00,1.03998,0.09753,10.663153
2026-02-09T04:30:00+01:00,2026-02-09T04:45:00+01:00,1.05768,0.09919,10.663153
2026-02-09T04:45:00+01:00,2026-02-09T05:00:00+01:00,1.07591,0.1009,10.663153
2026-02-09T05:00:00+01:00,2026-02-09T05:15:00+01:00,1.03688,0.09724,10.663153
2026-02-09T05:15:00+01:00,2026-02-09T05:30:00+01:00,1.07687,0.10099,10.663153
2026-02-09T05:30:00+01:00,2026-02-09T05:45:00+01:00,1.12635,0.10563,10.663153
2026-02-09T05:45:00+01:00,2026-02-09T06:00:00+01:00,1.24215,0.11649,10.663153
2026-02-09T06:00:00+01:00,2026-02-09T06:15:00+01:00,1.1271,0.1057,10.663153
2026-02-09T06:15:00+01:00,2026-02-09T06:30:00+01:00,1.23607,0.11592,10.663153
2026-02-09T06:30:00+01:00,2026-02-09T06:45:00+01:00,1.43409,0.13449,10.663153
2026-02-09T06:45:00+01:00,2026-02-09T07:00:00+01:00,1.59937,0.14999,10.663153
2026-02-09T07:00:00+01:00,2026-02-09T07:15:00+01:00,1.19939,0.11248,10.663153
2026-02-09T07:15:00+01:00,2026-02-09T07:30:00+01:00,1.4166,0.13285,10.663153
2026-02-09T07:30:00+01:00,2026-02-09T07:45:00+01:00,1.59937,0.14999,10.663153
2026-02-09T07:45:00+01:00,2026-02-09T08:00:00+01:00,1.75494,0.16458,10.663153
2026-02-09T08:00:00+01:00,2026-02-09T08:15:00+01:00,1.60438,0.15046,10.663153
2026-02-09T08:15:00+01:00,2026-02-09T08:30:00+01:00,1.87789,0.17611,10.663153
2026-02-09T08:30:00+01:00,2026-02-09T08:45:00+01:00,1.98025,0.18571,10.663153
2026-02-09T08:45:00+01:00,2026-02-09T09:00:00+01:00,2.03474,0.19082,10.663153
2026-02-09T09:00:00+01:00,2026-02-09T09:15:00+01:00,1.96138,0.18394,10.663153
2026-02-09T09:15:00+01:00,2026-02-09T09:30:00+01:00,1.89666,0.17787,10.663153
2026-02-09T09:30:00+01:00,2026-02-09T09:45:00+01:00,1.75675,0.16475,10.663153
2026-02-09T09:45:00+01:00,2026-02-09T10:00:00+01:00,1.73617,0.16282,10.663153
2026-02-09T10:00:00+01:00,2026-02-09T10:15:00+01:00,1.82329,0.17099,10.663153
2026-02-09T10:15:00+01:00,2026-02-09T10:30:00+01:00,1.79834,0.16865,10.663153
2026-02-09T10:30:00+01:00,2026-02-09T10:45:00+01:00,1.69811,0.15925,10.663153
2026-02-09T10:45:00+01:00,2026-02-09T11:00:00+01:00,1.60086,0.15013,10.663153
2026-02-09T11:00:00+01:00,2026-02-09T11:15:00+01:00,1.65833,0.15552,10.663153
2026-02-09T11:15:00+01:00,2026-02-09T11:30:00+01:00,1.6096,0.15095,10.663153
2026-02-09T11:30:00+01:00,2026-02-09T11:45:00+01:00,1.57207,0.14743,10.663153
2026-02-09T11:45:00+01:00,2026-02-09T12:00:00+01:00,1.51065,0.14167,10.663153
2026-02-09T12:00:00+01:00,2026-02-09T12:15:00+01:00,1.58337,0.14849,10.663153
2026-02-09T12:15:00+01:00,2026-02-09T12:30:00+01:00,1.52984,0.14347,10.663153
2026-02-09T12:30:00+01:00,2026-02-09T12:45:00+01:00,1.49839,0.14052,10.663153
2026-02-09T12:45:00+01:00,2026-02-09T13:00:00+01:00,1.46266,0.13717,10.663153
2026-02-09T13:00:00+01:00,2026-02-09T13:15:00+01:00,1.50809,0.14143,10.663153
2026-02-09T13:15:00+01:00,2026-02-09T13:30:00+01:00,1.52376,0.1429,10.663153
2026-02-09T13:30:00+01:00,2026-02-09T13:45:00+01:00,1.48975,0.13971,10.663153
2026-02-09T13:45:00+01:00,2026-02-09T14:00:00+01:00,1.50372,0.14102,10.663153
2026-02-09T14:00:00+01:00,2026-02-09T14:15:00+01:00,1.42246,0.1334,10.663153
2026-02-09T14:15:00+01:00,2026-02-09T14:30:00+01:00,1.47898,0.1387,10.663153
2026-02-09T14:30:00+01:00,2026-02-09T14:45:00+01:00,1.57004,0.14724,10.663153
2026-02-09T14:45:00+01:00,2026-02-09T15:00:00+01:00,1.66686,0.15632,10.663153
2026-02-09T15:00:00+01:00,2026-02-09T15:15:00+01:00,1.42172,0.13333,10.663153
2026-02-09T15:15:00+01:00,2026-02-09T15:30:00+01:00,1.5323,0.1437,10.663153
2026-02-09T15:30:00+01:00,2026-02-09T15:45:00+01:00,1.74268,0.16343,10.663153
2026-02-09T15:45:00+01:00,2026-02-09T16:00:00+01:00,1.85635,0.17409,10.663153
2026-02-09T16:00:00+01:00,2026-02-09T16:15:00+01:00,1.59595,0.14967,10.663153
2026-02-09T16:15:00+01:00,2026-02-09T16:30:00+01:00,1.76944,0.16594,10.663153
2026-02-09T16:30:00+01:00,2026-02-09T16:45:00+01:00,2.01363,0.18884,10.663153
2026-02-09T16:45:00+01:00,2026-02-09T17:00:00+01:00,2.50968,0.23536,10.663153
2026-02-09T17:00:00+01:00,2026-02-09T17:15:00+01:00,2.45892,0.2306,10.663153
2026-02-09T17:15:00+01:00,2026-02-09T17:30:00+01:00,2.56555,0.2406,10.663153
2026-02-09T17:30:00+01:00,2026-02-09T17:45:00+01:00,2.67112,0.2505,10.663153
2026-02-09T17:45:00+01:00,2026-02-09T18:00:00+01:00,2.65918,0.24938,10.663153
2026-02-09T18:00:00+01:00,2026-02-09T18:15:00+01:00,2.66056,0.24951,10.663153
2026-02-09T18:15:00+01:00,2026-02-09T18:30:00+01:00,2.50989,0.23538,10.663153
2026-02-09T18:30:00+01:00,2026-02-09T18:45:00+01:00,2.18712,0.20511,10.663153
2026-02-09T18:45:00+01:00,2026-02-09T19:00:00+01:00,1.94293,0.18221,10.663153
2026-02-09T19:00:00+01:00,2026-02-09T19:15:00+01:00,2.60032,0.24386,10.663153
2026-02-09T19:15:00+01:00,2026-02-09T19:30:00+01:00,2.27413,0.21327,10.663153
2026-02-09T19:30:00+01:00,2026-02-09T19:45:00+01:00,1.97236,0.18497,10.663153
2026-02-09T19:45:00+01:00,2026-02-09T20:00:00+01:00,1.67433,0.15702,10.663153
2026-02-09T20:00:00+01:00,2026-02-09T20:15:00+01:00,1.85048,0.17354,10.663153
2026-02-09T20:15:00+01:00,2026-02-09T20:30:00+01:00,1.61995,0.15192,10.663153
2026-02-09T20:30:00+01:00,2026-02-09T20:45:00+01:00,1.52451,0.14297,10.663153
2026-02-09T20:45:00+01:00,2026-02-09T21:00:00+01:00,1.37491,0.12894,10.663153
2026-02-09T21:00:00+01:00,2026-02-09T21:15:00+01:00,1.59883,0.14994,10.663153
2026-02-09T21:15:00+01:00,2026-02-09T21:30:00+01:00,1.55885,0.14619,10.663153
2026-02-09T21:30:00+01:00,2026-02-09T21:45:00+01:00,1.43206,0.1343,10.663153
2026-02-09T21:45:00+01:00,2026-02-09T22:00:00+01:00,1.30688,0.12256,10.663153
2026-02-09T22:00:00+01:00,2026-02-09T22:15:00+01:00,1.42556,0.13369,10.663153
2026-02-09T22:15:00+01:00,2026-02-09T22:30:00+01:00,1.35955,0.1275,10.663153
2026-02-09T22:30:00+01:00,2026-02-09T22:45:00+01:00,1.3442,0.12606,10.663153
2026-02-09T22:45:00+01:00,2026-02-09T23:00:00+01:00,1.24279,0.11655,10.663153
2026-02-09T23:00:00+01:00,2026-02-09T23:15:00+01:00,1.27915,0.11996,10.663153
2026-02-09T23:15:00+01:00,2026-02-09T23:30:00+01:00,1.2011,0.11264,10.663153
2026-02-09T23:30:00+01:00,2026-02-09T23:45:00+01:00,1.17167,0.10988,10.663153
2026-02-09T23:45:00+01:00,2026-02-10T00:00:00+01:00,1.15983,0.10877,10.663153
2026-02-10T00:00:00+01:00,2026-02-10T00:15:00+01:00,1.25962,0.11803,10.672051
2026-02-10T00:15:00+01:00,2026-02-10T00:30:00+01:00,1.20776,0.11317,10.672051
2026-02-10T00:30:00+01:00,2026-02-10T00:45:00+01:00,1.30114,0.12192,10.672051
2026-02-10T00:45:00+01:00,2026-02-10T01:00:00+01:00,1.25621,0.11771,10.672051
2026-02-10T01:00:00+01:00,2026-02-10T01:15:00+01:00,1.27947,0.11989,10.672051
2026-02-10T01:15:00+01:00,2026-02-10T01:30:00+01:00,1.23892,0.11609,10.672051
2026-02-10T01:30:00+01:00,2026-02-10T01:45:00+01:00,1.21501,0.11385,10.672051
2026-02-10T01:45:00+01:00,2026-02-10T02:00:00+01:00,1.20455,0.11287,10.672051
2026-02-10T02:00:00+01:00,2026-02-10T02:15:00+01:00,1.21885,0.11421,10.672051
2026-02-10T02:15:00+01:00,2026-02-10T02:30:00+01:00,1.20957,0.11334,10.672051
2026-02-10T02:30:00+01:00,2026-02-10T02:45:00+01:00,1.19826,0.11228,10.672051
2026-02-10T02:45:00+01:00,2026-02-10T03:00:00+01:00,1.18588,0.11112,10.672051
2026-02-10T03:00:00+01:00,2026-02-10T03:15:00+01:00,1.17499,0.1101,10.672051
2026-02-10T03:15:00+01:00,2026-02-10T03:30:00+01:00,1.19004,0.11151,10.672051
2026-02-10T03:30:00+01:00,2026-02-10T03:45:00+01:00,1.18972,0.11148,10.672051
2026-02-10T03:45:00+01:00,2026-02-10T04:00:00+01:00,1.19324,0.11181,10.672051
2026-02-10T04:00:00+01:00,2026-02-10T04:15:00+01:00,1.16208,0.10889,10.672051
2026-02-10T04:15:00+01:00,2026-02-10T04:30:00+01:00,1.16784,0.10943,10.672051
2026-02-10T04:30:00+01:00,2026-02-10T04:45:00+01:00,1.15632,0.10835,10.672051
2026-02-10T04:45:00+01:00,2026-02-10T05:00:00+01:00,1.18652,0.11118,10.672051
2026-02-10T05:00:00+01:00,2026-02-10T05:15:00+01:00,1.13913,0.10674,10.672051
2026-02-10T05:15:00+01:00,2026-02-10T05:30:00+01:00,1.18737,0.11126,10.672051
2026-02-10T05:30:00+01:00,2026-02-10T05:45:00+01:00,1.22067,0.11438,10.672051
2026-02-10T05:45:00+01:00,2026-02-10T06:00:00+01:00,1.31533,0.12325,10.672051
2026-02-10T06:00:00+01:00,2026-02-10T06:15:00+01:00,1.17243,0.10986,10.672051
2026-02-10T06:15:00+01:00,2026-02-10T06:30:00+01:00,1.31661,0.12337,10.672051
2026-02-10T06:30:00+01:00,2026-02-10T06:45:00+01:00,1.59718,0.14966,10.672051
2026-02-10T06:45:00+01:00,2026-02-10T07:00:00+01:00,2.51828,0.23597,10.672051
2026-02-10T07:00:00+01:00,2026-02-10T07:15:00+01:00,2.05843,0.19288,10.672051
2026-02-10T07:15:00+01:00,2026-02-10T07:30:00+01:00,2.73877,0.25663,10.672051
2026-02-10T07:30:00+01:00,2026-02-10T07:45:00+01:00,3.18817,0.29874,10.672051
2026-02-10T07:45:00+01:00,2026-02-10T08:00:00+01:00,3.70438,0.34711,10.672051
2026-02-10T08:00:00+01:00,2026-02-10T08:15:00+01:00,3.19777,0.29964,10.672051
2026-02-10T08:15:00+01:00,2026-02-10T08:30:00+01:00,3.36426,0.31524,10.672051
2026-02-10T08:30:00+01:00,2026-02-10T08:45:00+01:00,3.39339,0.31797,10.672051
2026-02-10T08:45:00+01:00,2026-02-10T09:00:00+01:00,3.5523,0.33286,10.672051
2026-02-10T09:00:00+01:00,2026-02-10T09:15:00+01:00,3.45252,0.32351,10.672051
2026-02-10T09:15:00+01:00,2026-02-10T09:30:00+01:00,3.56489,0.33404,10.672051
2026-02-10T09:30:00+01:00,2026-02-10T09:45:00+01:00,3.39755,0.31836,10.672051
2026-02-10T09:45:00+01:00,2026-02-10T10:00:00+01:00,3.41282,0.31979,10.672051
2026-02-10T10:00:00+01:00,2026-02-10T10:15:00+01:00,2.75072,0.25775,10.672051
2026-02-10T10:15:00+01:00,2026-02-10T10:30:00+01:00,2.6487,0.24819,10.672051
2026-02-10T10:30:00+01:00,2026-02-10T10:45:00+01:00,3.19735,0.2996,10.672051
2026-02-10T10:45:00+01:00,2026-02-10T11:00:00+01:00,3.09052,0.28959,10.672051
2026-02-10T11:00:00+01:00,2026-02-10T11:15:00+01:00,2.8854,0.27037,10.672051
2026-02-10T11:15:00+01:00,2026-02-10T11:30:00+01:00,2.65926,0.24918,10.672051
2026-02-10T11:30:00+01:00,2026-02-10T11:45:00+01:00,2.59342,0.24301,10.672051
2026-02-10T11:45:00+01:00,2026-02-10T12:00:00+01:00,2.48339,0.2327,10.672051
2026-02-10T12:00:00+01:00,2026-02-10T12:15:00+01:00,2.77932,0.26043,10.672051
2026-02-10T12:15:00+01:00,2026-02-10T12:30:00+01:00,2.65851,0.24911,10.672051
2026-02-10T12:30:00+01:00,2026-02-10T12:45:00+01:00,2.65435,0.24872,10.672051
2026-02-10T12:45:00+01:00,2026-02-10T13:00:00+01:00,2.53429,0.23747,10.672051
2026-02-10T13:00:00+01:00,2026-02-10T13:15:00+01:00,2.19513,0.20569,10.672051
2026-02-10T13:15:00+01:00,2026-02-10T13:30:00+01:00,2.13206,0.19978,10.672051
2026-02-10T13:30:00+01:00,2026-02-10T13:45:00+01:00,2.11669,0.19834,10.672051
2026-02-10T13:45:00+01:00,2026-02-10T14:00:00+01:00,2.08447,0.19532,10.672051
2026-02-10T14:00:00+01:00,2026-02-10T14:15:00+01:00,1.97561,0.18512,10.672051
2026-02-10T14:15:00+01:00,2026-02-10T14:30:00+01:00,1.77914,0.16671,10.672051
2026-02-10T14:30:00+01:00,2026-02-10T14:45:00+01:00,1.74168,0.1632,10.672051
2026-02-10T14:45:00+01:00,2026-02-10T15:00:00+01:00,1.84989,0.17334,10.672051
2026-02-10T15:00:00+01:00,2026-02-10T15:15:00+01:00,1.86419,0.17468,10.672051
2026-02-10T15:15:00+01:00,2026-02-10T15:30:00+01:00,2.04114,0.19126,10.672051
2026-02-10T15:30:00+01:00,2026-02-10T15:45:00+01:00,2.08585,0.19545,10.672051
2026-02-10T15:45:00+01:00,2026-02-10T16:00:00+01:00,2.2549,0.21129,10.672051
2026-02-10T16:00:00+01:00,2026-02-10T16:15:00+01:00,2.3422,0.21947,10.672051
2026-02-10T16:15:00+01:00,2026-02-10T16:30:00+01:00,2.65851,0.24911,10.672051
2026-02-10T16:30:00+01:00,2026-02-10T16:45:00+01:00,2.42576,0.2273,10.672051
2026-02-10T16:45:00+01:00,2026-02-10T17:00:00+01:00,2.75093,0.25777,10.672051
2026-02-10T17:00:00+01:00,2026-02-10T17:15:00+01:00,3.07985,0.28859,10.672051
