time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-06-24T21:00:00+02:00,2026-06-24T21:15:00+02:00,1.23668,0.11198,11.043802
2026-06-24T21:15:00+02:00,2026-06-24T21:30:00+02:00,1.19704,0.10839,11.043802
2026-06-24T21:30:00+02:00,2026-06-24T21:45:00+02:00,0.99516,0.09011,11.043802
2026-06-24T21:45:00+02:00,2026-06-24T22:00:00+02:00,0.81393,0.0737,11.043802
2026-06-24T22:00:00+02:00,2026-06-24T22:15:00+02:00,0.90051,0.08154,11.043802
2026-06-24T22:15:00+02:00,2026-06-24T22:30:00+02:00,0.76534,0.0693,11.043802
2026-06-24T22:30:00+02:00,2026-06-24T22:45:00+02:00,0.67986,0.06156,11.043802
2026-06-24T22:45:00+02:00,2026-06-24T23:00:00+02:00,0.55064,0.04986,11.043802
2026-06-24T23:00:00+02:00,2026-06-24T23:15:00+02:00,0.64187,0.05812,11.043802
2026-06-24T23:15:00+02:00,2026-06-24T23:30:00+02:00,0.55153,0.04994,11.043802
2026-06-24T23:30:00+02:00,2026-06-24T23:45:00+02:00,0.50614,0.04583,11.043802
2026-06-24T23:45:00+02:00,2026-06-25T00:00:00+02:00,0.42198,0.03821,11.043802
2026-06-25T00:00:00+02:00,2026-06-25T00:15:00+02:00,0.65814,0.05934,11.090944
2026-06-25T00:15:00+02:00,2026-06-25T00:30:00+02:00,0.56586,0.05102,11.090944
2026-06-25T00:30:00+02:00,2026-06-25T00:45:00+02:00,0.50619,0.04564,11.090944
2026-06-25T00:45:00+02:00,2026-06-25T01:00:00+02:00,0.41569,0.03748,11.090944
2026-06-25T01:00:00+02:00,2026-06-25T01:15:00+02:00,0.55555,0.05009,11.090944
2026-06-25T01:15:00+02:00,2026-06-25T01:30:00+02:00,0.52194,0.04706,11.090944
2026-06-25T01:30:00+02:00,2026-06-25T01:45:00+02:00,0.45573,0.04109,11.090944
2026-06-25T01:45:00+02:00,2026-06-25T02:00:00+02:00,0.41713,0.03761,11.090944
2026-06-25T02:00:00+02:00,2026-06-25T02:15:00+02:00,0.51251,0.04621,11.090944
2026-06-25T02:15:00+02:00,2026-06-25T02:30:00+02:00,0.4412,0.03978,11.090944
2026-06-25T02:30:00+02:00,2026-06-25T02:45:00+02:00,0.41147,0.0371,11.090944
2026-06-25T02:45:00+02:00,2026-06-25T03:00:00+02:00,0.3884,0.03502,11.090944
2026-06-25T03:00:00+02:00,2026-06-25T03:15:00+02:00,0.42678,0.03848,11.090944
2026-06-25T03:15:00+02:00,2026-06-25T03:30:00+02:00,0.41025,0.03699,11.090944
2026-06-25T03:30:00+02:00,2026-06-25T03:45:00+02:00,0.3884,0.03502,11.090944
2026-06-25T03:45:00+02:00,2026-06-25T04:00:00+02:00,0.37842,0.03412,11.090944
2026-06-25T04:00:00+02:00,2026-06-25T04:15:00+02:00,0.38142,0.03439,11.090944
2026-06-25T04:15:00+02:00,2026-06-25T04:30:00+02:00,0.37731,0.03402,11.090944
2026-06-25T04:30:00+02:00,2026-06-25T04:45:00+02:00,0.35591,0.03209,11.090944
2026-06-25T04:45:00+02:00,2026-06-25T05:00:00+02:00,0.38663,0.03486,11.090944
2026-06-25T05:00:00+02:00,2026-06-25T05:15:00+02:00,0.35702,0.03219,11.090944
2026-06-25T05:15:00+02:00,2026-06-25T05:30:00+02:00,0.3884,0.03502,11.090944
2026-06-25T05:30:00+02:00,2026-06-25T05:45:00+02:00,0.41968,0.03784,11.090944
2026-06-25T05:45:00+02:00,2026-06-25T06:00:00+02:00,0.50231,0.04529,11.090944
2026-06-25T06:00:00+02:00,2026-06-25T06:15:00+02:00,0.48046,0.04332,11.090944
2026-06-25T06:15:00+02:00,2026-06-25T06:30:00+02:00,0.54091,0.04877,11.090944
2026-06-25T06:30:00+02:00,2026-06-25T06:45:00+02:00,0.65836,0.05936,11.090944
2026-06-25T06:45:00+02:00,2026-06-25T07:00:00+02:00,0.76827,0.06927,11.090944
2026-06-25T07:00:00+02:00,2026-06-25T07:15:00+02:00,0.65093,0.05869,11.090944
2026-06-25T07:15:00+02:00,2026-06-25T07:30:00+02:00,0.69973,0.06309,11.090944
2026-06-25T07:30:00+02:00,2026-06-25T07:45:00+02:00,0.63806,0.05753,11.090944
2026-06-25T07:45:00+02:00,2026-06-25T08:00:00+02:00,0.71004,0.06402,11.090944
2026-06-25T08:00:00+02:00,2026-06-25T08:15:00+02:00,0.81785,0.07374,11.090944
2026-06-25T08:15:00+02:00,2026-06-25T08:30:00+02:00,0.62143,0.05603,11.090944
2026-06-25T08:30:00+02:00,2026-06-25T08:45:00+02:00,0.61521,0.05547,11.090944
2026-06-25T08:45:00+02:00,2026-06-25T09:00:00+02:00,0.66535,0.05999,11.090944
2026-06-25T09:00:00+02:00,2026-06-25T09:15:00+02:00,0.71204,0.0642,11.090944
2026-06-25T09:15:00+02:00,2026-06-25T09:30:00+02:00,0.58216,0.05249,11.090944
2026-06-25T09:30:00+02:00,2026-06-25T09:45:00+02:00,0.55421,0.04997,11.090944
2026-06-25T09:45:00+02:00,2026-06-25T10:00:00+02:00,0.53336,0.04809,11.090944
2026-06-25T10:00:00+02:00,2026-06-25T10:15:00+02:00,1.00351,0.09048,11.090944
2026-06-25T10:15:00+02:00,2026-06-25T10:30:00+02:00,0.93852,0.08462,11.090944
2026-06-25T10:30:00+02:00,2026-06-25T10:45:00+02:00,0.83193,0.07501,11.090944
2026-06-25T10:45:00+02:00,2026-06-25T11:00:00+02:00,0.63163,0.05695,11.090944
2026-06-25T11:00:00+02:00,2026-06-25T11:15:00+02:00,0.89803,0.08097,11.090944
2026-06-25T11:15:00+02:00,2026-06-25T11:30:00+02:00,0.75341,0.06793,11.090944
2026-06-25T11:30:00+02:00,2026-06-25T11:45:00+02:00,0.60945,0.05495,11.090944
2026-06-25T11:45:00+02:00,2026-06-25T12:00:00+02:00,0.49965,0.04505,11.090944
2026-06-25T12:00:00+02:00,2026-06-25T12:15:00+02:00,0.57174,0.05155,11.090944
2026-06-25T12:15:00+02:00,2026-06-25T12:30:00+02:00,0.45395,0.04093,11.090944
2026-06-25T12:30:00+02:00,2026-06-25T12:45:00+02:00,0.39595,0.0357,11.090944
2026-06-25T12:45:00+02:00,2026-06-25T13:00:00+02:00,0.32208,0.02904,11.090944
2026-06-25T13:00:00+02:00,2026-06-25T13:15:00+02:00,0.47181,0.04254,11.090944
2026-06-25T13:15:00+02:00,2026-06-25T13:30:00+02:00,0.38608,0.03481,11.090944
2026-06-25T13:30:00+02:00,2026-06-25T13:45:00+02:00,0.31265,0.02819,11.090944
2026-06-25T13:45:00+02:00,2026-06-25T14:00:00+02:00,0.28282,0.0255,11.090944
2026-06-25T14:00:00+02:00,2026-06-25T14:15:00+02:00,0.26341,0.02375,11.090944
2026-06-25T14:15:00+02:00,2026-06-25T14:30:00+02:00,0.28714,0.02589,11.090944
2026-06-25T14:30:00+02:00,2026-06-25T14:45:00+02:00,0.41902,0.03778,11.090944
2026-06-25T14:45:00+02:00,2026-06-25T15:00:00+02:00,0.55033,0.04962,11.090944
2026-06-25T15:00:00+02:00,2026-06-25T15:15:00+02:00,0.38563,0.03477,11.090944
2026-06-25T15:15:00+02:00,2026-06-25T15:30:00+02:00,0.42767,0.03856,11.090944
2026-06-25T15:30:00+02:00,2026-06-25T15:45:00+02:00,0.43188,0.03894,11.090944
2026-06-25T15:45:00+02:00,2026-06-25T16:00:00+02:00,0.43266,0.03901,11.090944
2026-06-25T16:00:00+02:00,2026-06-25T16:15:00+02:00,0.38962,0.03513,11.090944
2026-06-25T16:15:00+02:00,2026-06-25T16:30:00+02:00,0.38641,0.03484,11.090944
2026-06-25T16:30:00+02:00,2026-06-25T16:45:00+02:00,0.37587,0.03389,11.090944
2026-06-25T16:45:00+02:00,2026-06-25T17:00:00+02:00,0.37033,0.03339,11.090944
2026-06-25T17:00:00+02:00,2026-06-25T17:15:00+02:00,0.368,0.03318,11.090944
2026-06-25T17:15:00+02:00,2026-06-25T17:30:00+02:00,0.40238,0.03628,11.090944
2026-06-25T17:30:00+02:00,2026-06-25T17:45:00+02:00,0.4117,0.03712,11.090944
2026-06-25T17:45:00+02:00,2026-06-25T18:00:00+02:00,0.36134,0.03258,11.090944
2026-06-25T18:00:00+02:00,2026-06-25T18:15:00+02:00,0.55643,0.05017,11.090944
2026-06-25T18:15:00+02:00,2026-06-25T18:30:00+02:00,0.53425,0.04817,11.090944
2026-06-25T18:30:00+02:00,2026-06-25T18:45:00+02:00,0.43255,0.039,11.090944
2026-06-25T18:45:00+02:00,2026-06-25T19:00:00+02:00,0.5073,0.04574,11.090944
2026-06-25T19:00:00+02:00,2026-06-25T19:15:00+02:00,0.55921,0.05042,11.090944
2026-06-25T19:15:00+02:00,2026-06-25T19:30:00+02:00,0.45218,0.04077,11.090944
2026-06-25T19:30:00+02:00,2026-06-25T19:45:00+02:00,0.40804,0.03679,11.090944
2026-06-25T19:45:00+02:00,2026-06-25T20:00:00+02:00,0.49022,0.0442,11.090944
2026-06-25T20:00:00+02:00,2026-06-25T20:15:00+02:00,0.56597,0.05103,11.090944
2026-06-25T20:15:00+02:00,2026-06-25T20:30:00+02:00,0.53325,0.04808,11.090944
2026-06-25T20:30:00+02:00,2026-06-25T20:45:00+02:00,0.52593,0.04742,11.090944
2026-06-25T20:45:00+02:00,2026-06-25T21:00:00+02:00,0.49854,0.04495,11.090944
2026-06-25T21:00:00+02:00,2026-06-25T21:15:00+02:00,0.53858,0.04856,11.090944
2026-06-25T21:15:00+02:00,2026-06-25T21:30:00+02:00,0.5398,0.04867,11.090944
2026-06-25T21:30:00+02:00,2026-06-25T21:45:00+02:00,0.43366,0.0391,11.090944
2026-06-25T21:45:00+02:00,2026-06-25T22:00:00+02:00,0.43477,0.0392,11.090944
2026-06-25T22:00:00+02:00,2026-06-25T22:15:00+02:00,0.53336,0.04809,11.090944
2026-06-25T22:15:00+02:00,2026-06-25T22:30:00+02:00,0.42977,0.03875,11.090944
2026-06-25T22:30:00+02:00,2026-06-25T22:45:00+02:00,0.37266,0.0336,11.090944
2026-06-25T22:45:00+02:00,2026-06-25T23:00:00+02:00,0.30777,0.02775,11.090944
2026-06-25T23:00:00+02:00,2026-06-25T23:15:00+02:00,0.38752,0.03494,11.090944
2026-06-25T23:15:00+02:00,2026-06-25T23:30:00+02:00,0.32264,0.02909,11.090944
2026-06-25T23:30:00+02:00,2026-06-25T23:45:00+02:00,0.26286,0.0237,11.090944
2026-06-25T23:45:00+02:00,2026-06-26T00:00:00+02:00,0.19919,0.01796,11.090944
2026-06-26T00:00:00+02:00,2026-06-26T00:15:00+02:00,0.35042,0.03162,11.082343
2026-06-26T00:15:00+02:00,2026-06-26T00:30:00+02:00,0.2949,0.02661,11.082343
2026-06-26T00:30:00+02:00,2026-06-26T00:45:00+02:00,0.24004,0.02166,11.082343
2026-06-26T00:45:00+02:00,2026-06-26T01:00:00+02:00,0.19948,0.018,11.082343
2026-06-26T01:00:00+02:00,2026-06-26T01:15:00+02:00,0.25024,0.02258,11.082343
2026-06-26T01:15:00+02:00,2026-06-26T01:30:00+02:00,0.22021,0.01987,11.082343
2026-06-26T01:30:00+02:00,2026-06-26T01:45:00+02:00,0.21234,0.01916,11.082343
2026-06-26T01:45:00+02:00,2026-06-26T02:00:00+02:00,0.20192,0.01822,11.082343
2026-06-26T02:00:00+02:00,2026-06-26T02:15:00+02:00,0.18685,0.01686,11.082343
2026-06-26T02:15:00+02:00,2026-06-26T02:30:00+02:00,0.18773,0.01694,11.082343
2026-06-26T02:30:00+02:00,2026-06-26T02:45:00+02:00,0.18851,0.01701,11.082343
2026-06-26T02:45:00+02:00,2026-06-26T03:00:00+02:00,0.18951,0.0171,11.082343
2026-06-26T03:00:00+02:00,2026-06-26T03:15:00+02:00,0.18485,0.01668,11.082343
2026-06-26T03:15:00+02:00,2026-06-26T03:30:00+02:00,0.18862,0.01702,11.082343
2026-06-26T03:30:00+02:00,2026-06-26T03:45:00+02:00,0.21644,0.01953,11.082343
2026-06-26T03:45:00+02:00,2026-06-26T04:00:00+02:00,0.27351,0.02468,11.082343
2026-06-26T04:00:00+02:00,2026-06-26T04:15:00+02:00,0.15105,0.01363,11.082343
2026-06-26T04:15:00+02:00,2026-06-26T04:30:00+02:00,0.18552,0.01674,11.082343
2026-06-26T04:30:00+02:00,2026-06-26T04:45:00+02:00,0.28626,0.02583,11.082343
2026-06-26T04:45:00+02:00,2026-06-26T05:00:00+02:00,0.41415,0.03737,11.082343
2026-06-26T05:00:00+02:00,2026-06-26T05:15:00+02:00,0.18596,0.01678,11.082343
2026-06-26T05:15:00+02:00,2026-06-26T05:30:00+02:00,0.32493,0.02932,11.082343
2026-06-26T05:30:00+02:00,2026-06-26T05:45:00+02:00,0.53118,0.04793,11.082343
2026-06-26T05:45:00+02:00,2026-06-26T06:00:00+02:00,0.73565,0.06638,11.082343
2026-06-26T06:00:00+02:00,2026-06-26T06:15:00+02:00,0.48762,0.044,11.082343
2026-06-26T06:15:00+02:00,2026-06-26T06:30:00+02:00,0.62582,0.05647,11.082343
2026-06-26T06:30:00+02:00,2026-06-26T06:45:00+02:00,0.77366,0.06981,11.082343
2026-06-26T06:45:00+02:00,2026-06-26T07:00:00+02:00,0.96228,0.08683,11.082343
2026-06-26T07:00:00+02:00,2026-06-26T07:15:00+02:00,0.84303,0.07607,11.082343
2026-06-26T07:15:00+02:00,2026-06-26T07:30:00+02:00,0.99076,0.0894,11.082343
2026-06-26T07:30:00+02:00,2026-06-26T07:45:00+02:00,0.97746,0.0882,11.082343
2026-06-26T07:45:00+02:00,2026-06-26T08:00:00+02:00,0.95873,0.08651,11.082343
2026-06-26T08:00:00+02:00,2026-06-26T08:15:00+02:00,0.96771,0.08732,11.082343
2026-06-26T08:15:00+02:00,2026-06-26T08:30:00+02:00,0.95231,0.08593,11.082343
2026-06-26T08:30:00+02:00,2026-06-26T08:45:00+02:00,0.91773,0.08281,11.082343
2026-06-26T08:45:00+02:00,2026-06-26T09:00:00+02:00,0.83561,0.0754,11.082343
2026-06-26T09:00:00+02:00,2026-06-26T09:15:00+02:00,0.9174,0.08278,11.082343
2026-06-26T09:15:00+02:00,2026-06-26T09:30:00+02:00,0.8202,0.07401,11.082343
2026-06-26T09:30:00+02:00,2026-06-26T09:45:00+02:00,0.75205,0.06786,11.082343
2026-06-26T09:45:00+02:00,2026-06-26T10:00:00+02:00,0.65474,0.05908,11.082343
2026-06-26T10:00:00+02:00,2026-06-26T10:15:00+02:00,0.86343,0.07791,11.082343
2026-06-26T10:15:00+02:00,2026-06-26T10:30:00+02:00,0.77222,0.06968,11.082343
2026-06-26T10:30:00+02:00,2026-06-26T10:45:00+02:00,0.66793,0.06027,11.082343
2026-06-26T10:45:00+02:00,2026-06-26T11:00:00+02:00,0.5785,0.0522,11.082343
2026-06-26T11:00:00+02:00,2026-06-26T11:15:00+02:00,0.78862,0.07116,11.082343
2026-06-26T11:15:00+02:00,2026-06-26T11:30:00+02:00,0.67835,0.06121,11.082343
2026-06-26T11:30:00+02:00,2026-06-26T11:45:00+02:00,0.60443,0.05454,11.082343
2026-06-26T11:45:00+02:00,2026-06-26T12:00:00+02:00,0.50813,0.04585,11.082343
2026-06-26T12:00:00+02:00,2026-06-26T12:15:00+02:00,0.60321,0.05443,11.082343
2026-06-26T12:15:00+02:00,2026-06-26T12:30:00+02:00,0.51577,0.04654,11.082343
2026-06-26T12:30:00+02:00,2026-06-26T12:45:00+02:00,0.39819,0.03593,11.082343
2026-06-26T12:45:00+02:00,2026-06-26T13:00:00+02:00,0.33247,0.03,11.082343
2026-06-26T13:00:00+02:00,2026-06-26T13:15:00+02:00,0.42778,0.0386,11.082343
2026-06-26T13:15:00+02:00,2026-06-26T13:30:00+02:00,0.39874,0.03598,11.082343
2026-06-26T13:30:00+02:00,2026-06-26T13:45:00+02:00,0.32604,0.02942,11.082343
2026-06-26T13:45:00+02:00,2026-06-26T14:00:00+02:00,0.29745,0.02684,11.082343
2026-06-26T14:00:00+02:00,2026-06-26T14:15:00+02:00,0.28836,0.02602,11.082343
2026-06-26T14:15:00+02:00,2026-06-26T14:30:00+02:00,0.32926,0.02971,11.082343
2026-06-26T14:30:00+02:00,2026-06-26T14:45:00+02:00,0.4485,0.04047,11.082343
2026-06-26T14:45:00+02:00,2026-06-26T15:00:00+02:00,0.34134,0.0308,11.082343
2026-06-26T15:00:00+02:00,2026-06-26T15:15:00+02:00,0.33258,0.03001,11.082343
2026-06-26T15:15:00+02:00,2026-06-26T15:30:00+02:00,0.27196,0.02454,11.082343
2026-06-26T15:30:00+02:00,2026-06-26T15:45:00+02:00,0.33956,0.03064,11.082343
2026-06-26T15:45:00+02:00,2026-06-26T16:00:00+02:00,0.44595,0.04024,11.082343
2026-06-26T16:00:00+02:00,2026-06-26T16:15:00+02:00,0.22209,0.02004,11.082343
2026-06-26T16:15:00+02:00,2026-06-26T16:30:00+02:00,0.29047,0.02621,11.082343
2026-06-26T16:30:00+02:00,2026-06-26T16:45:00+02:00,0.41592,0.03753,11.082343
2026-06-26T16:45:00+02:00,2026-06-26T17:00:00+02:00,0.51034,0.04605,11.082343
2026-06-26T17:00:00+02:00,2026-06-26T17:15:00+02:00,0.37325,0.03368,11.082343
2026-06-26T17:15:00+02:00,2026-06-26T17:30:00+02:00,0.36117,0.03259,11.082343
2026-06-26T17:30:00+02:00,2026-06-26T17:45:00+02:00,0.46224,0.04171,11.082343
2026-06-26T17:45:00+02:00,2026-06-26T18:00:00+02:00,0.51799,0.04674,11.082343
2026-06-26T18:00:00+02:00,2026-06-26T18:15:00+02:00,0.41503,0.03745,11.082343
2026-06-26T18:15:00+02:00,2026-06-26T18:30:00+02:00,0.4249,0.03834,11.082343
2026-06-26T18:30:00+02:00,2026-06-26T18:45:00+02:00,0.46934,0.04235,11.082343
2026-06-26T18:45:00+02:00,2026-06-26T19:00:00+02:00,0.3502,0.0316,11.082343
2026-06-26T19:00:00+02:00,2026-06-26T19:15:00+02:00,0.51954,0.04688,11.082343
2026-06-26T19:15:00+02:00,2026-06-26T19:30:00+02:00,0.43088,0.03888,11.082343
2026-06-26T19:30:00+02:00,2026-06-26T19:45:00+02:00,0.32516,0.02934,11.082343
2026-06-26T19:45:00+02:00,2026-06-26T20:00:00+02:00,0.28349,0.02558,11.082343
2026-06-26T20:00:00+02:00,2026-06-26T20:15:00+02:00,0.48906,0.04413,11.082343
2026-06-26T20:15:00+02:00,2026-06-26T20:30:00+02:00,0.42867,0.03868,11.082343
2026-06-26T20:30:00+02:00,2026-06-26T20:45:00+02:00,0.41836,0.03775,11.082343
2026-06-26T20:45:00+02:00,2026-06-26T21:00:00+02:00,0.30521,0.02754,11.082343
2026-06-26T21:00:00+02:00,2026-06-26T21:15:00+02:00,0.47721,0.04306,11.082343
2026-06-26T21:15:00+02:00,2026-06-26T21:30:00+02:00,0.44063,0.03976,11.082343
2026-06-26T21:30:00+02:00,2026-06-26T21:45:00+02:00,0.42423,0.03828,11.082343
2026-06-26T21:45:00+02:00,2026-06-26T22:00:00+02:00,0.4188,0.03779,11.082343
2026-06-26T22:00:00+02:00,2026-06-26T22:15:00+02:00,0.49183,0.04438,11.082343
2026-06-26T22:15:00+02:00,2026-06-26T22:30:00+02:00,0.428,0.03862,11.082343
2026-06-26T22:30:00+02:00,2026-06-26T22:45:00+02:00,0.40473,0.03652,11.082343
2026-06-26T22:45:00+02:00,2026-06-26T23:00:00+02:00,0.33469,0.0302,11.082343
2026-06-26T23:00:00+02:00,2026-06-26T23:15:00+02:00,0.42346,0.03821,11.082343
2026-06-26T23:15:00+02:00,2026-06-26T23:30:00+02:00,0.3717,0.03354,11.082343
2026-06-26T23:30:00+02:00,2026-06-26T23:45:00+02:00,0.31374,0.02831,11.082343
2026-06-26T23:45:00+02:00,2026-06-27T00:00:00+02:00,0.22021,0.01987,11.082343
2026-06-27T00:00:00+02:00,2026-06-27T00:15:00+02:00,0.42337,0.03826,11.065726
2026-06-27T00:15:00+02:00,2026-06-27T00:30:00+02:00,0.40523,0.03662,11.065726
2026-06-27T00:30:00+02:00,2026-06-27T00:45:00+02:00,0.38719,0.03499,11.065726
2026-06-27T00:45:00+02:00,2026-06-27T01:00:00+02:00,0.33197,0.03,11.065726
2026-06-27T01:00:00+02:00,2026-06-27T01:15:00+02:00,0.41928,0.03789,11.065726
2026-06-27T01:15:00+02:00,2026-06-27T01:30:00+02:00,0.34138,0.03085,11.065726
2026-06-27T01:30:00+02:00,2026-06-27T01:45:00+02:00,0.30741,0.02778,11.065726
2026-06-27T01:45:00+02:00,2026-06-27T02:00:00+02:00,0.27919,0.02523,11.065726
2026-06-27T02:00:00+02:00,2026-06-27T02:15:00+02:00,0.37114,0.03354,11.065726
2026-06-27T02:15:00+02:00,2026-06-27T02:30:00+02:00,0.31261,0.02825,11.065726
2026-06-27T02:30:00+02:00,2026-06-27T02:45:00+02:00,0.28782,0.02601,11.065726
2026-06-27T02:45:00+02:00,2026-06-27T03:00:00+02:00,0.28727,0.02596,11.065726
2026-06-27T03:00:00+02:00,2026-06-27T03:15:00+02:00,0.2959,0.02674,11.065726
2026-06-27T03:15:00+02:00,2026-06-27T03:30:00+02:00,0.3125,0.02824,11.065726
2026-06-27T03:30:00+02:00,2026-06-27T03:45:00+02:00,0.32179,0.02908,11.065726
2026-06-27T03:45:00+02:00,2026-06-27T04:00:00+02:00,0.32954,0.02978,11.065726
2026-06-27T04:00:00+02:00,2026-06-27T04:15:00+02:00,0.2824,0.02552,11.065726
2026-06-27T04:15:00+02:00,2026-06-27T04:30:00+02:00,0.28041,0.02534,11.065726
2026-06-27T04:30:00+02:00,2026-06-27T04:45:00+02:00,0.30984,0.028,11.065726
2026-06-27T04:45:00+02:00,2026-06-27T05:00:00+02:00,0.37922,0.03427,11.065726
2026-06-27T05:00:00+02:00,2026-06-27T05:15:00+02:00,0.28527,0.02578,11.065726
2026-06-27T05:15:00+02:00,2026-06-27T05:30:00+02:00,0.37922,0.03427,11.065726
2026-06-27T05:30:00+02:00,2026-06-27T05:45:00+02:00,0.41651,0.03764,11.065726
2026-06-27T05:45:00+02:00,2026-06-27T06:00:00+02:00,0.43798,0.03958,11.065726
2026-06-27T06:00:00+02:00,2026-06-27T06:15:00+02:00,0.43643,0.03944,11.065726
2026-06-27T06:15:00+02:00,2026-06-27T06:30:00+02:00,0.44982,0.04065,11.065726
2026-06-27T06:30:00+02:00,2026-06-27T06:45:00+02:00,0.47859,0.04325,11.065726
2026-06-27T06:45:00+02:00,2026-06-27T07:00:00+02:00,0.49641,0.04486,11.065726
2026-06-27T07:00:00+02:00,2026-06-27T07:15:00+02:00,0.44495,0.04021,11.065726
2026-06-27T07:15:00+02:00,2026-06-27T07:30:00+02:00,0.4704,0.04251,11.065726
2026-06-27T07:30:00+02:00,2026-06-27T07:45:00+02:00,0.48645,0.04396,11.065726
2026-06-27T07:45:00+02:00,2026-06-27T08:00:00+02:00,0.52618,0.04755,11.065726
2026-06-27T08:00:00+02:00,2026-06-27T08:15:00+02:00,0.50316,0.04547,11.065726
2026-06-27T08:15:00+02:00,2026-06-27T08:30:00+02:00,0.46432,0.04196,11.065726
2026-06-27T08:30:00+02:00,2026-06-27T08:45:00+02:00,0.44783,0.04047,11.065726
2026-06-27T08:45:00+02:00,2026-06-27T09:00:00+02:00,0.43721,0.03951,11.065726
2026-06-27T09:00:00+02:00,2026-06-27T09:15:00+02:00,0.51456,0.0465,11.065726
2026-06-27T09:15:00+02:00,2026-06-27T09:30:00+02:00,0.46985,0.04246,11.065726
2026-06-27T09:30:00+02:00,2026-06-27T09:45:00+02:00,0.42404,0.03832,11.065726
2026-06-27T09:45:00+02:00,2026-06-27T10:00:00+02:00,0.34071,0.03079,11.065726
2026-06-27T10:00:00+02:00,2026-06-27T10:15:00+02:00,0.65089,0.05882,11.065726
2026-06-27T10:15:00+02:00,2026-06-27T10:30:00+02:00,0.46531,0.04205,11.065726
2026-06-27T10:30:00+02:00,2026-06-27T10:45:00+02:00,0.25274,0.02284,11.065726
2026-06-27T10:45:00+02:00,2026-06-27T11:00:00+02:00,0.16366,0.01479,11.065726
2026-06-27T11:00:00+02:00,2026-06-27T11:15:00+02:00,0.27321,0.02469,11.065726
2026-06-27T11:15:00+02:00,2026-06-27T11:30:00+02:00,0.25263,0.02283,11.065726
2026-06-27T11:30:00+02:00,2026-06-27T11:45:00+02:00,0.2201,0.01989,11.065726
2026-06-27T11:45:00+02:00,2026-06-27T12:00:00+02:00,0.21656,0.01957,11.065726
2026-06-27T12:00:00+02:00,2026-06-27T12:15:00+02:00,0.17672,0.01597,11.065726
2026-06-27T12:15:00+02:00,2026-06-27T12:30:00+02:00,0.15448,0.01396,11.065726
2026-06-27T12:30:00+02:00,2026-06-27T12:45:00+02:00,0.14385,0.013,11.065726
2026-06-27T12:45:00+02:00,2026-06-27T13:00:00+02:00,0.11066,0.01,11.065726
2026-06-27T13:00:00+02:00,2026-06-27T13:15:00+02:00,0.08963,0.0081,11.065726
2026-06-27T13:15:00+02:00,2026-06-27T13:30:00+02:00,0.07469,0.00675,11.065726
2026-06-27T13:30:00+02:00,2026-06-27T13:45:00+02:00,0.06639,0.006,11.065726
2026-06-27T13:45:00+02:00,2026-06-27T14:00:00+02:00,0.06684,0.00604,11.065726
2026-06-27T14:00:00+02:00,2026-06-27T14:15:00+02:00,0.07314,0.00661,11.065726
2026-06-27T14:15:00+02:00,2026-06-27T14:30:00+02:00,0.08676,0.00784,11.065726
2026-06-27T14:30:00+02:00,2026-06-27T14:45:00+02:00,0.07868,0.00711,11.065726
2026-06-27T14:45:00+02:00,2026-06-27T15:00:00+02:00,0.10402,0.0094,11.065726
2026-06-27T15:00:00+02:00,2026-06-27T15:15:00+02:00,0.11066,0.01,11.065726
2026-06-27T15:15:00+02:00,2026-06-27T15:30:00+02:00,0.14231,0.01286,11.065726
2026-06-27T15:30:00+02:00,2026-06-27T15:45:00+02:00,0.18258,0.0165,11.065726
2026-06-27T15:45:00+02:00,2026-06-27T16:00:00+02:00,0.35488,0.03207,11.065726
2026-06-27T16:00:00+02:00,2026-06-27T16:15:00+02:00,0.11066,0.01,11.065726
2026-06-27T16:15:00+02:00,2026-06-27T16:30:00+02:00,0.37745,0.03411,11.065726
2026-06-27T16:30:00+02:00,2026-06-27T16:45:00+02:00,0.49209,0.04447,11.065726
2026-06-27T16:45:00+02:00,2026-06-27T17:00:00+02:00,0.597,0.05395,11.065726
2026-06-27T17:00:00+02:00,2026-06-27T17:15:00+02:00,0.39903,0.03606,11.065726
2026-06-27T17:15:00+02:00,2026-06-27T17:30:00+02:00,0.45624,0.04123,11.065726
2026-06-27T17:30:00+02:00,2026-06-27T17:45:00+02:00,0.45004,0.04067,11.065726
2026-06-27T17:45:00+02:00,2026-06-27T18:00:00+02:00,0.45713,0.04131,11.065726
2026-06-27T18:00:00+02:00,2026-06-27T18:15:00+02:00,0.57841,0.05227,11.065726
2026-06-27T18:15:00+02:00,2026-06-27T18:30:00+02:00,0.51854,0.04686,11.065726
2026-06-27T18:30:00+02:00,2026-06-27T18:45:00+02:00,0.5129,0.04635,11.065726
2026-06-27T18:45:00+02:00,2026-06-27T19:00:00+02:00,0.41474,0.03748,11.065726
2026-06-27T19:00:00+02:00,2026-06-27T19:15:00+02:00,0.57962,0.05238,11.065726
2026-06-27T19:15:00+02:00,2026-06-27T19:30:00+02:00,0.55495,0.05015,11.065726
2026-06-27T19:30:00+02:00,2026-06-27T19:45:00+02:00,0.48711,0.04402,11.065726
2026-06-27T19:45:00+02:00,2026-06-27T20:00:00+02:00,0.45392,0.04102,11.065726
2026-06-27T20:00:00+02:00,2026-06-27T20:15:00+02:00,0.57055,0.05156,11.065726
