time_start,zone,psr_type,generation_mw,resolution_minutes
2022-09-17T00:00:00+00:00,DK2,solar,0.0,60
2022-09-17T01:00:00+00:00,DK2,solar,0.0,60
2022-09-17T02:00:00+00:00,DK2,solar,0.0,60
2022-09-17T03:00:00+00:00,DK2,solar,0.0,60
2022-09-17T04:00:00+00:00,DK2,solar,0.45,60
2022-09-17T05:00:00+00:00,DK2,solar,19.45,60
2022-09-17T06:00:00+00:00,DK2,solar,80.74,60
2022-09-17T07:00:00+00:00,DK2,solar,129.05,60
2022-09-17T08:00:00+00:00,DK2,solar,202.51,60
2022-09-17T09:00:00+00:00,DK2,solar,211.08,60
2022-09-17T10:00:00+00:00,DK2,solar,251.01,60
2022-09-17T11:00:00+00:00,DK2,solar,268.03,60
2022-09-17T12:00:00+00:00,DK2,solar,295.97,60
2022-09-17T13:00:00+00:00,DK2,solar,216.94,60
2022-09-17T14:00:00+00:00,DK2,solar,158.33,60
2022-09-17T15:00:00+00:00,DK2,solar,83.33,60
2022-09-17T16:00:00+00:00,DK2,solar,22.86,60
2022-09-17T17:00:00+00:00,DK2,solar,1.14,60
2022-09-17T18:00:00+00:00,DK2,solar,0.0,60
2022-09-17T19:00:00+00:00,DK2,solar,0.0,60
2022-09-17T20:00:00+00:00,DK2,solar,0.0,60
2022-09-17T21:00:00+00:00,DK2,solar,0.0,60
2022-09-17T22:00:00+00:00,DK2,solar,0.0,60
2022-09-17T23:00:00+00:00,DK2,solar,0.0,60
2022-09-18T00:00:00+00:00,DK2,solar,0.0,60
2022-09-18T01:00:00+00:00,DK2,solar,0.0,60
2022-09-18T02:00:00+00:00,DK2,solar,0.0,60
2022-09-18T03:00:00+00:00,DK2,solar,0.0,60
2022-09-18T04:00:00+00:00,DK2,solar,0.07,60
2022-09-18T05:00:00+00:00,DK2,solar,10.34,60
2022-09-18T06:00:00+00:00,DK2,solar,41.17,60
2022-09-18T07:00:00+00:00,DK2,solar,93.96,60
2022-09-18T08:00:00+00:00,DK2,solar,160.59,60
2022-09-18T09:00:00+00:00,DK2,solar,201.1,60
2022-09-18T10:00:00+00:00,DK2,solar,207.67,60
2022-09-18T11:00:00+00:00,DK2,solar,194.35,60
2022-09-18T12:00:00+00:00,DK2,solar,233.44,60
2022-09-18T13:00:00+00:00,DK2,solar,224.87,60
2022-09-18T14:00:00+00:00,DK2,solar,156.42,60
2022-09-18T15:00:00+00:00,DK2,solar,89.44,60
2022-09-18T16:00:00+00:00,DK2,solar,24.61,60
2022-09-18T17:00:00+00:00,DK2,solar,0.76,60
2022-09-18T18:00:00+00:00,DK2,solar,0.0,60
2022-09-18T19:00:00+00:00,DK2,solar,0.0,60
2022-09-18T20:00:00+00:00,DK2,solar,0.0,60
2022-09-18T21:00:00+00:00,DK2,solar,0.0,60
2022-09-18T22:00:00+00:00,DK2,solar,0.0,60
2022-09-18T23:00:00+00:00,DK2,solar,0.0,60
2022-09-19T00:00:00+00:00,DK2,solar,0.0,60
2022-09-19T01:00:00+00:00,DK2,solar,0.0,60
2022-09-19T02:00:00+00:00,DK2,solar,0.0,60
2022-09-19T03:00:00+00:00,DK2,solar,0.0,60
2022-09-19T04:00:00+00:00,DK2,solar,0.05,60
2022-09-19T05:00:00+00:00,DK2,solar,13.76,60
2022-09-19T06:00:00+00:00,DK2,solar,69.08,60
2022-09-19T07:00:00+00:00,DK2,solar,158.14,60
2022-09-19T08:00:00+00:00,DK2,solar,246.38,60
2022-09-19T09:00:00+00:00,DK2,solar,334.01,60
2022-09-19T10:00:00+00:00,DK2,solar,358.48,60
2022-09-19T11:00:00+00:00,DK2,solar,346.09,60
2022-09-19T12:00:00+00:00,DK2,solar,370.96,60
2022-09-19T13:00:00+00:00,DK2,solar,349.59,60
2022-09-19T14:00:00+00:00,DK2,solar,257.87,60
2022-09-19T15:00:00+00:00,DK2,solar,145.78,60
2022-09-19T16:00:00+00:00,DK2,solar,33.65,60
2022-09-19T17:00:00+00:00,DK2,solar,0.94,60
2022-09-19T18:00:00+00:00,DK2,solar,0.0,60
2022-09-19T19:00:00+00:00,DK2,solar,0.0,60
2022-09-19T20:00:00+00:00,DK2,solar,0.0,60
2022-09-19T21:00:00+00:00,DK2,solar,0.0,60
2022-09-19T22:00:00+00:00,DK2,solar,0.0,60
2022-09-19T23:00:00+00:00,DK2,solar,0.0,60
2022-09-20T00:00:00+00:00,DK2,solar,0.0,60
2022-09-20T01:00:00+00:00,DK2,solar,0.0,60
2022-09-20T02:00:00+00:00,DK2,solar,0.0,60
2022-09-20T03:00:00+00:00,DK2,solar,0.0,60
2022-09-20T04:00:00+00:00,DK2,solar,0.08,60
2022-09-20T05:00:00+00:00,DK2,solar,15.73,60
2022-09-20T06:00:00+00:00,DK2,solar,86.5,60
2022-09-20T07:00:00+00:00,DK2,solar,167.88,60
2022-09-20T08:00:00+00:00,DK2,solar,237.88,60
2022-09-20T09:00:00+00:00,DK2,solar,273.58,60
2022-09-20T10:00:00+00:00,DK2,solar,307.39,60
2022-09-20T11:00:00+00:00,DK2,solar,291.08,60
2022-09-20T12:00:00+00:00,DK2,solar,300.82,60
2022-09-20T13:00:00+00:00,DK2,solar,305.12,60
2022-09-20T14:00:00+00:00,DK2,solar,225.51,60
2022-09-20T15:00:00+00:00,DK2,solar,144.08,60
2022-09-20T16:00:00+00:00,DK2,solar,38.11,60
2022-09-20T17:00:00+00:00,DK2,solar,1.1,60
2022-09-20T18:00:00+00:00,DK2,solar,0.0,60
2022-09-20T19:00:00+00:00,DK2,solar,0.0,60
2022-09-20T20:00:00+00:00,DK2,solar,0.0,60
2022-09-20T21:00:00+00:00,DK2,solar,0.0,60
2022-09-20T22:00:00+00:00,DK2,solar,0.0,60
2022-09-20T23:00:00+00:00,DK2,solar,0.0,60
2022-09-21T00:00:00+00:00,DK2,solar,0.0,60
2022-09-21T01:00:00+00:00,DK2,solar,0.0,60
2022-09-21T02:00:00+00:00,DK2,solar,0.0,60
2022-09-21T03:00:00+00:00,DK2,solar,0.0,60
2022-09-21T04:00:00+00:00,DK2,solar,0.06,60
2022-09-21T05:00:00+00:00,DK2,solar,13.69,60
2022-09-21T06:00:00+00:00,DK2,solar,94.16,60
2022-09-21T07:00:00+00:00,DK2,solar,210.56,60
2022-09-21T08:00:00+00:00,DK2,solar,319.68,60
2022-09-21T09:00:00+00:00,DK2,solar,394.02,60
2022-09-21T10:00:00+00:00,DK2,solar,420.97,60
2022-09-21T11:00:00+00:00,DK2,solar,391.16,60
2022-09-21T12:00:00+00:00,DK2,solar,355.51,60
2022-09-21T13:00:00+00:00,DK2,solar,303.35,60
2022-09-21T14:00:00+00:00,DK2,solar,256.26,60
2022-09-21T15:00:00+00:00,DK2,solar,132.42,60
2022-09-21T16:00:00+00:00,DK2,solar,29.27,60
2022-09-21T17:00:00+00:00,DK2,solar,0.9,60
2022-09-21T18:00:00+00:00,DK2,solar,0.0,60
2022-09-21T19:00:00+00:00,DK2,solar,0.0,60
2022-09-21T20:00:00+00:00,DK2,solar,0.0,60
2022-09-21T21:00:00+00:00,DK2,solar,0.0,60
2022-09-21T22:00:00+00:00,DK2,solar,0.0,60
2022-09-21T23:00:00+00:00,DK2,solar,0.0,60
2022-09-22T00:00:00+00:00,DK2,solar,0.0,60
2022-09-22T01:00:00+00:00,DK2,solar,0.0,60
2022-09-22T02:00:00+00:00,DK2,solar,0.0,60
2022-09-22T03:00:00+00:00,DK2,solar,0.0,60
2022-09-22T04:00:00+00:00,DK2,solar,0.02,60
2022-09-22T05:00:00+00:00,DK2,solar,10.65,60
2022-09-22T06:00:00+00:00,DK2,solar,70.3,60
2022-09-22T07:00:00+00:00,DK2,solar,195.49,60
2022-09-22T08:00:00+00:00,DK2,solar,295.49,60
2022-09-22T09:00:00+00:00,DK2,solar,345.36,60
2022-09-22T10:00:00+00:00,DK2,solar,418.03,60
2022-09-22T11:00:00+00:00,DK2,solar,423.05,60
2022-09-22T12:00:00+00:00,DK2,solar,383.63,60
2022-09-22T13:00:00+00:00,DK2,solar,318.57,60
2022-09-22T14:00:00+00:00,DK2,solar,219.04,60
2022-09-22T15:00:00+00:00,DK2,solar,120.64,60
2022-09-22T16:00:00+00:00,DK2,solar,26.42,60
2022-09-22T17:00:00+00:00,DK2,solar,0.54,60
2022-09-22T18:00:00+00:00,DK2,solar,0.0,60
2022-09-22T19:00:00+00:00,DK2,solar,0.0,60
2022-09-22T20:00:00+00:00,DK2,solar,0.0,60
2022-09-22T21:00:00+00:00,DK2,solar,0.0,60
2022-09-22T22:00:00+00:00,DK2,solar,0.0,60
2022-09-22T23:00:00+00:00,DK2,solar,0.0,60
2022-09-23T00:00:00+00:00,DK2,solar,0.0,60
2022-09-23T01:00:00+00:00,DK2,solar,0.0,60
2022-09-23T02:00:00+00:00,DK2,solar,0.0,60
2022-09-23T03:00:00+00:00,DK2,solar,0.0,60
2022-09-23T04:00:00+00:00,DK2,solar,0.12,60
2022-09-23T05:00:00+00:00,DK2,solar,13.16,60
2022-09-23T06:00:00+00:00,DK2,solar,60.58,60
2022-09-23T07:00:00+00:00,DK2,solar,133.58,60
2022-09-23T08:00:00+00:00,DK2,solar,208.65,60
2022-09-23T09:00:00+00:00,DK2,solar,294.96,60
2022-09-23T10:00:00+00:00,DK2,solar,321.34,60
2022-09-23T11:00:00+00:00,DK2,solar,353.27,60
2022-09-23T12:00:00+00:00,DK2,solar,347.9,60
2022-09-23T13:00:00+00:00,DK2,solar,247.85,60
2022-09-23T14:00:00+00:00,DK2,solar,143.35,60
2022-09-23T15:00:00+00:00,DK2,solar,72.48,60
2022-09-23T16:00:00+00:00,DK2,solar,17.59,60
2022-09-23T17:00:00+00:00,DK2,solar,0.26,60
2022-09-23T18:00:00+00:00,DK2,solar,0.0,60
2022-09-23T19:00:00+00:00,DK2,solar,0.0,60
2022-09-23T20:00:00+00:00,DK2,solar,0.0,60
2022-09-23T21:00:00+00:00,DK2,solar,0.0,60
2022-09-23T22:00:00+00:00,DK2,solar,0.0,60
2022-09-23T23:00:00+00:00,DK2,solar,0.0,60
2022-09-24T00:00:00+00:00,DK2,solar,0.0,60
2022-09-24T01:00:00+00:00,DK2,solar,0.0,60
2022-09-24T02:00:00+00:00,DK2,solar,0.0,60
2022-09-24T03:00:00+00:00,DK2,solar,0.0,60
2022-09-24T04:00:00+00:00,DK2,solar,0.0,60
2022-09-24T05:00:00+00:00,DK2,solar,10.08,60
2022-09-24T06:00:00+00:00,DK2,solar,60.59,60
2022-09-24T07:00:00+00:00,DK2,solar,121.3,60
2022-09-24T08:00:00+00:00,DK2,solar,213.21,60
2022-09-24T09:00:00+00:00,DK2,solar,287.86,60
2022-09-24T10:00:00+00:00,DK2,solar,308.2,60
2022-09-24T11:00:00+00:00,DK2,solar,286.45,60
2022-09-24T12:00:00+00:00,DK2,solar,236.22,60
2022-09-24T13:00:00+00:00,DK2,solar,175.55,60
2022-09-24T14:00:00+00:00,DK2,solar,94.37,60
2022-09-24T15:00:00+00:00,DK2,solar,45.32,60
2022-09-24T16:00:00+00:00,DK2,solar,11.51,60
2022-09-24T17:00:00+00:00,DK2,solar,0.11,60
2022-09-24T18:00:00+00:00,DK2,solar,0.0,60
2022-09-24T19:00:00+00:00,DK2,solar,0.0,60
2022-09-24T20:00:00+00:00,DK2,solar,0.0,60
2022-09-24T21:00:00+00:00,DK2,solar,0.0,60
2022-09-24T22:00:00+00:00,DK2,solar,0.0,60
2022-09-24T23:00:00+00:00,DK2,solar,0.0,60
2022-09-25T00:00:00+00:00,DK2,solar,0.0,60
2022-09-25T01:00:00+00:00,DK2,solar,0.0,60
2022-09-25T02:00:00+00:00,DK2,solar,0.0,60
2022-09-25T03:00:00+00:00,DK2,solar,0.0,60
2022-09-25T04:00:00+00:00,DK2,solar,0.0,60
2022-09-25T05:00:00+00:00,DK2,solar,8.78,60
2022-09-25T06:00:00+00:00,DK2,solar,44.61,60
2022-09-25T07:00:00+00:00,DK2,solar,90.24,60
2022-09-25T08:00:00+00:00,DK2,solar,123.96,60
2022-09-25T09:00:00+00:00,DK2,solar,138.54,60
2022-09-25T10:00:00+00:00,DK2,solar,168.0,60
2022-09-25T11:00:00+00:00,DK2,solar,175.64,60
2022-09-25T12:00:00+00:00,DK2,solar,191.49,60
2022-09-25T13:00:00+00:00,DK2,solar,169.66,60
2022-09-25T14:00:00+00:00,DK2,solar,130.05,60
2022-09-25T15:00:00+00:00,DK2,solar,48.17,60
2022-09-25T16:00:00+00:00,DK2,solar,7.81,60
2022-09-25T17:00:00+00:00,DK2,solar,0.0,60
2022-09-25T18:00:00+00:00,DK2,solar,0.0,60
2022-09-25T19:00:00+00:00,DK2,solar,0.0,60
2022-09-25T20:00:00+00:00,DK2,solar,0.0,60
2022-09-25T21:00:00+00:00,DK2,solar,0.0,60
2022-09-25T22:00:00+00:00,DK2,solar,0.0,60
2022-09-25T23:00:00+00:00,DK2,solar,0.0,60
2022-09-26T00:00:00+00:00,DK2,solar,0.0,60
2022-09-26T01:00:00+00:00,DK2,solar,0.0,60
2022-09-26T02:00:00+00:00,DK2,solar,0.14,60
2022-09-26T03:00:00+00:00,DK2,solar,0.0,60
2022-09-26T04:00:00+00:00,DK2,solar,0.0,60
2022-09-26T05:00:00+00:00,DK2,solar,3.16,60
2022-09-26T06:00:00+00:00,DK2,solar,30.62,60
2022-09-26T07:00:00+00:00,DK2,solar,104.62,60
2022-09-26T08:00:00+00:00,DK2,solar,173.97,60
2022-09-26T09:00:00+00:00,DK2,solar,175.65,60
2022-09-26T10:00:00+00:00,DK2,solar,148.9,60
2022-09-26T11:00:00+00:00,DK2,solar,163.58,60
2022-09-26T12:00:00+00:00,DK2,solar,140.92,60
2022-09-26T13:00:00+00:00,DK2,solar,95.73,60
2022-09-26T14:00:00+00:00,DK2,solar,43.59,60
2022-09-26T15:00:00+00:00,DK2,solar,21.75,60
2022-09-26T16:00:00+00:00,DK2,solar,6.57,60
2022-09-26T17:00:00+00:00,DK2,solar,0.02,60
2022-09-26T18:00:00+00:00,DK2,solar,0.0,60
2022-09-26T19:00:00+00:00,DK2,solar,0.0,60
2022-09-26T20:00:00+00:00,DK2,solar,0.0,60
2022-09-26T21:00:00+00:00,DK2,solar,0.0,60
2022-09-26T22:00:00+00:00,DK2,solar,0.0,60
2022-09-26T23:00:00+00:00,DK2,solar,0.0,60
2022-09-27T00:00:00+00:00,DK2,solar,0.0,60
2022-09-27T01:00:00+00:00,DK2,solar,0.0,60
2022-09-27T02:00:00+00:00,DK2,solar,0.0,60
2022-09-27T03:00:00+00:00,DK2,solar,0.0,60
2022-09-27T04:00:00+00:00,DK2,solar,0.0,60
2022-09-27T05:00:00+00:00,DK2,solar,1.69,60
2022-09-27T06:00:00+00:00,DK2,solar,12.65,60
2022-09-27T07:00:00+00:00,DK2,solar,35.34,60
2022-09-27T08:00:00+00:00,DK2,solar,55.92,60
2022-09-27T09:00:00+00:00,DK2,solar,89.73,60
2022-09-27T10:00:00+00:00,DK2,solar,139.58,60
2022-09-27T11:00:00+00:00,DK2,solar,141.89,60
2022-09-27T12:00:00+00:00,DK2,solar,95.42,60
2022-09-27T13:00:00+00:00,DK2,solar,78.81,60
2022-09-27T14:00:00+00:00,DK2,solar,56.57,60
2022-09-27T15:00:00+00:00,DK2,solar,36.72,60
2022-09-27T16:00:00+00:00,DK2,solar,8.95,60
2022-09-27T17:00:00+00:00,DK2,solar,0.0,60
2022-09-27T18:00:00+00:00,DK2,solar,0.0,60
2022-09-27T19:00:00+00:00,DK2,solar,0.0,60
2022-09-27T20:00:00+00:00,DK2,solar,0.0,60
2022-09-27T21:00:00+00:00,DK2,solar,0.0,60
2022-09-27T22:00:00+00:00,DK2,solar,0.0,60
2022-09-27T23:00:00+00:00,DK2,solar,0.0,60
2022-09-28T00:00:00+00:00,DK2,solar,0.0,60
2022-09-28T01:00:00+00:00,DK2,solar,0.0,60
2022-09-28T02:00:00+00:00,DK2,solar,0.0,60
2022-09-28T03:00:00+00:00,DK2,solar,0.0,60
2022-09-28T04:00:00+00:00,DK2,solar,0.0,60
2022-09-28T05:00:00+00:00,DK2,solar,3.65,60
2022-09-28T06:00:00+00:00,DK2,solar,41.86,60
2022-09-28T07:00:00+00:00,DK2,solar,112.41,60
2022-09-28T08:00:00+00:00,DK2,solar,179.46,60
2022-09-28T09:00:00+00:00,DK2,solar,196.18,60
2022-09-28T10:00:00+00:00,DK2,solar,178.02,60
2022-09-28T11:00:00+00:00,DK2,solar,209.0,60
2022-09-28T12:00:00+00:00,DK2,solar,206.7,60
2022-09-28T13:00:00+00:00,DK2,solar,139.97,60
2022-09-28T14:00:00+00:00,DK2,solar,97.67,60
2022-09-28T15:00:00+00:00,DK2,solar,44.53,60
2022-09-28T16:00:00+00:00,DK2,solar,9.0,60
2022-09-28T17:00:00+00:00,DK2,solar,0.03,60
2022-09-28T18:00:00+00:00,DK2,solar,0.0,60
2022-09-28T19:00:00+00:00,DK2,solar,0.0,60
2022-09-28T20:00:00+00:00,DK2,solar,0.0,60
2022-09-28T21:00:00+00:00,DK2,solar,0.0,60
2022-09-28T22:00:00+00:00,DK2,solar,0.0,60
2022-09-28T23:00:00+00:00,DK2,solar,0.0,60
2022-09-29T00:00:00+00:00,DK2,solar,0.0,60
2022-09-29T01:00:00+00:00,DK2,solar,0.0,60
2022-09-29T02:00:00+00:00,DK2,solar,0.0,60
2022-09-29T03:00:00+00:00,DK2,solar,0.0,60
2022-09-29T04:00:00+00:00,DK2,solar,0.0,60
2022-09-29T05:00:00+00:00,DK2,solar,2.08,60
2022-09-29T06:00:00+00:00,DK2,solar,17.51,60
2022-09-29T07:00:00+00:00,DK2,solar,46.86,60
2022-09-29T08:00:00+00:00,DK2,solar,103.23,60
2022-09-29T09:00:00+00:00,DK2,solar,153.69,60
2022-09-29T10:00:00+00:00,DK2,solar,183.57,60
2022-09-29T11:00:00+00:00,DK2,solar,203.17,60
2022-09-29T12:00:00+00:00,DK2,solar,174.73,60
2022-09-29T13:00:00+00:00,DK2,solar,131.75,60
2022-09-29T14:00:00+00:00,DK2,solar,74.85,60
2022-09-29T15:00:00+00:00,DK2,solar,32.92,60
2022-09-29T16:00:00+00:00,DK2,solar,4.23,60
2022-09-29T17:00:00+00:00,DK2,solar,0.0,60
2022-09-29T18:00:00+00:00,DK2,solar,0.0,60
2022-09-29T19:00:00+00:00,DK2,solar,0.0,60
2022-09-29T20:00:00+00:00,DK2,solar,0.0,60
2022-09-29T21:00:00+00:00,DK2,solar,0.0,60
2022-09-29T22:00:00+00:00,DK2,solar,0.0,60
2022-09-29T23:00:00+00:00,DK2,solar,0.0,60
2022-09-30T00:00:00+00:00,DK2,solar,0.0,60
2022-09-30T01:00:00+00:00,DK2,solar,0.0,60
2022-09-30T02:00:00+00:00,DK2,solar,0.0,60
2022-09-30T03:00:00+00:00,DK2,solar,0.0,60
2022-09-30T04:00:00+00:00,DK2,solar,0.0,60
2022-09-30T05:00:00+00:00,DK2,solar,2.81,60
2022-09-30T06:00:00+00:00,DK2,solar,32.28,60
2022-09-30T07:00:00+00:00,DK2,solar,87.9,60
2022-09-30T08:00:00+00:00,DK2,solar,154.09,60
2022-09-30T09:00:00+00:00,DK2,solar,157.23,60
2022-09-30T10:00:00+00:00,DK2,solar,154.0,60
2022-09-30T11:00:00+00:00,DK2,solar,169.35,60
2022-09-30T12:00:00+00:00,DK2,solar,194.12,60
2022-09-30T13:00:00+00:00,DK2,solar,200.18,60
2022-09-30T14:00:00+00:00,DK2,solar,159.49,60
2022-09-30T15:00:00+00:00,DK2,solar,77.62,60
2022-09-30T16:00:00+00:00,DK2,solar,10.83,60
2022-09-30T17:00:00+00:00,DK2,solar,0.0,60
2022-09-30T18:00:00+00:00,DK2,solar,0.0,60
2022-09-30T19:00:00+00:00,DK2,solar,0.0,60
2022-09-30T20:00:00+00:00,DK2,solar,0.0,60
2022-09-30T21:00:00+00:00,DK2,solar,0.0,60
2022-09-30T22:00:00+00:00,DK2,solar,0.0,60
2022-09-30T23:00:00+00:00,DK2,solar,0.0,60
2022-10-01T00:00:00+00:00,DK2,solar,0.0,60
2022-10-01T01:00:00+00:00,DK2,solar,0.0,60
2022-10-01T02:00:00+00:00,DK2,solar,0.0,60
2022-10-01T03:00:00+00:00,DK2,solar,0.0,60
2022-10-01T04:00:00+00:00,DK2,solar,0.0,60
2022-10-01T05:00:00+00:00,DK2,solar,2.43,60
2022-10-01T06:00:00+00:00,DK2,solar,18.46,60
2022-10-01T07:00:00+00:00,DK2,solar,35.67,60
2022-10-01T08:00:00+00:00,DK2,solar,64.03,60
2022-10-01T09:00:00+00:00,DK2,solar,57.22,60
2022-10-01T10:00:00+00:00,DK2,solar,53.59,60
2022-10-01T11:00:00+00:00,DK2,solar,44.28,60
2022-10-01T12:00:00+00:00,DK2,solar,54.91,60
2022-10-01T13:00:00+00:00,DK2,solar,64.49,60
2022-10-01T14:00:00+00:00,DK2,solar,89.25,60
2022-10-01T15:00:00+00:00,DK2,solar,47.2,60
2022-10-01T16:00:00+00:00,DK2,solar,8.24,60
2022-10-01T17:00:00+00:00,DK2,solar,0.0,60
2022-10-01T18:00:00+00:00,DK2,solar,0.0,60
2022-10-01T19:00:00+00:00,DK2,solar,0.0,60
2022-10-01T20:00:00+00:00,DK2,solar,0.0,60
2022-10-01T21:00:00+00:00,DK2,solar,0.0,60
2022-10-01T22:00:00+00:00,DK2,solar,0.0,60
2022-10-01T23:00:00+00:00,DK2,solar,0.0,60
2022-10-02T00:00:00+00:00,DK2,solar,0.0,60
2022-10-02T01:00:00+00:00,DK2,solar,0.0,60
2022-10-02T02:00:00+00:00,DK2,solar,0.0,60
2022-10-02T03:00:00+00:00,DK2,solar,0.0,60
2022-10-02T04:00:00+00:00,DK2,solar,0.0,60
2022-10-02T05:00:00+00:00,DK2,solar,5.49,60
2022-10-02T06:00:00+00:00,DK2,solar,58.26,60
2022-10-02T07:00:00+00:00,DK2,solar,134.06,60
2022-10-02T08:00:00+00:00,DK2,solar,229.74,60
2022-10-02T09:00:00+00:00,DK2,solar,292.68,60
2022-10-02T10:00:00+00:00,DK2,solar,345.71,60
2022-10-02T11:00:00+00:00,DK2,solar,364.45,60
2022-10-02T12:00:00+00:00,DK2,solar,274.19,60
2022-10-02T13:00:00+00:00,DK2,solar,236.92,60
2022-10-02T14:00:00+00:00,DK2,solar,167.21,60
2022-10-02T15:00:00+00:00,DK2,solar,70.81,60
2022-10-02T16:00:00+00:00,DK2,solar,10.0,60
2022-10-02T17:00:00+00:00,DK2,solar,0.0,60
2022-10-02T18:00:00+00:00,DK2,solar,0.0,60
2022-10-02T19:00:00+00:00,DK2,solar,0.0,60
2022-10-02T20:00:00+00:00,DK2,solar,0.0,60
2022-10-02T21:00:00+00:00,DK2,solar,0.0,60
2022-10-02T22:00:00+00:00,DK2,solar,0.0,60
2022-10-02T23:00:00+00:00,DK2,solar,0.0,60
2022-10-03T00:00:00+00:00,DK2,solar,0.0,60
2022-10-03T01:00:00+00:00,DK2,solar,0.0,60
2022-10-03T02:00:00+00:00,DK2,solar,0.0,60
2022-10-03T03:00:00+00:00,DK2,solar,0.0,60
2022-10-03T04:00:00+00:00,DK2,solar,0.0,60
2022-10-03T05:00:00+00:00,DK2,solar,3.64,60
2022-10-03T06:00:00+00:00,DK2,solar,44.84,60
2022-10-03T07:00:00+00:00,DK2,solar,103.24,60
2022-10-03T08:00:00+00:00,DK2,solar,163.55,60
2022-10-03T09:00:00+00:00,DK2,solar,248.12,60
2022-10-03T10:00:00+00:00,DK2,solar,274.42,60
2022-10-03T11:00:00+00:00,DK2,solar,252.99,60
2022-10-03T12:00:00+00:00,DK2,solar,263.02,60
2022-10-03T13:00:00+00:00,DK2,solar,235.24,60
2022-10-03T14:00:00+00:00,DK2,solar,144.79,60
2022-10-03T15:00:00+00:00,DK2,solar,61.34,60
2022-10-03T16:00:00+00:00,DK2,solar,4.77,60
2022-10-03T17:00:00+00:00,DK2,solar,0.0,60
2022-10-03T18:00:00+00:00,DK2,solar,0.0,60
2022-10-03T19:00:00+00:00,DK2,solar,0.0,60
2022-10-03T20:00:00+00:00,DK2,solar,0.0,60
2022-10-03T21:00:00+00:00,DK2,solar,0.0,60
2022-10-03T22:00:00+00:00,DK2,solar,0.0,60
2022-10-03T23:00:00+00:00,DK2,solar,0.0,60
2022-10-04T00:00:00+00:00,DK2,solar,0.0,60
2022-10-04T01:00:00+00:00,DK2,solar,0.0,60
2022-10-04T02:00:00+00:00,DK2,solar,0.0,60
2022-10-04T03:00:00+00:00,DK2,solar,0.0,60
2022-10-04T04:00:00+00:00,DK2,solar,0.0,60
2022-10-04T05:00:00+00:00,DK2,solar,6.31,60
2022-10-04T06:00:00+00:00,DK2,solar,31.61,60
2022-10-04T07:00:00+00:00,DK2,solar,60.26,60
2022-10-04T08:00:00+00:00,DK2,solar,93.64,60
2022-10-04T09:00:00+00:00,DK2,solar,133.69,60
2022-10-04T10:00:00+00:00,DK2,solar,173.65,60
2022-10-04T11:00:00+00:00,DK2,solar,257.62,60
2022-10-04T12:00:00+00:00,DK2,solar,276.41,60
2022-10-04T13:00:00+00:00,DK2,solar,222.66,60
2022-10-04T14:00:00+00:00,DK2,solar,117.38,60
2022-10-04T15:00:00+00:00,DK2,solar,38.66,60
2022-10-04T16:00:00+00:00,DK2,solar,2.71,60
2022-10-04T17:00:00+00:00,DK2,solar,0.0,60
2022-10-04T18:00:00+00:00,DK2,solar,0.0,60
2022-10-04T19:00:00+00:00,DK2,solar,0.0,60
2022-10-04T20:00:00+00:00,DK2,solar,0.0,60
2022-10-04T21:00:00+00:00,DK2,solar,0.0,60
2022-10-04T22:00:00+00:00,DK2,solar,0.0,60
2022-10-04T23:00:00+00:00,DK2,solar,0.0,60
2022-10-05T00:00:00+00:00,DK2,solar,0.0,60
2022-10-05T01:00:00+00:00,DK2,solar,0.0,60
2022-10-05T02:00:00+00:00,DK2,solar,0.0,60
2022-10-05T03:00:00+00:00,DK2,solar,0.0,60
2022-10-05T04:00:00+00:00,DK2,solar,0.0,60
2022-10-05T05:00:00+00:00,DK2,solar,1.02,60
2022-10-05T06:00:00+00:00,DK2,solar,16.9,60
2022-10-05T07:00:00+00:00,DK2,solar,47.33,60
2022-10-05T08:00:00+00:00,DK2,solar,74.5,60
2022-10-05T09:00:00+00:00,DK2,solar,98.92,60
2022-10-05T10:00:00+00:00,DK2,solar,116.71,60
2022-10-05T11:00:00+00:00,DK2,solar,114.05,60
2022-10-05T12:00:00+00:00,DK2,solar,100.68,60
2022-10-05T13:00:00+00:00,DK2,solar,61.1,60
2022-10-05T14:00:00+00:00,DK2,solar,28.02,60
2022-10-05T15:00:00+00:00,DK2,solar,10.59,60
2022-10-05T16:00:00+00:00,DK2,solar,0.86,60
2022-10-05T17:00:00+00:00,DK2,solar,0.0,60
2022-10-05T18:00:00+00:00,DK2,solar,0.0,60
2022-10-05T19:00:00+00:00,DK2,solar,0.0,60
2022-10-05T20:00:00+00:00,DK2,solar,0.0,60
2022-10-05T21:00:00+00:00,DK2,solar,0.0,60
2022-10-05T22:00:00+00:00,DK2,solar,0.0,60
2022-10-05T23:00:00+00:00,DK2,solar,0.0,60
2022-10-06T00:00:00+00:00,DK2,solar,0.0,60
2022-10-06T01:00:00+00:00,DK2,solar,0.0,60
2022-10-06T02:00:00+00:00,DK2,solar,0.0,60
2022-10-06T03:00:00+00:00,DK2,solar,0.0,60
2022-10-06T04:00:00+00:00,DK2,solar,0.0,60
2022-10-06T05:00:00+00:00,DK2,solar,3.4,60
2022-10-06T06:00:00+00:00,DK2,solar,48.59,60
2022-10-06T07:00:00+00:00,DK2,solar,150.3,60
2022-10-06T08:00:00+00:00,DK2,solar,253.98,60
