time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-20T08:00:00+00:00,DK2,solar,16.29,60
2024-01-20T09:00:00+00:00,DK2,solar,31.48,60
2024-01-20T10:00:00+00:00,DK2,solar,48.81,60
2024-01-20T11:00:00+00:00,DK2,solar,41.87,60
2024-01-20T12:00:00+00:00,DK2,solar,48.88,60
2024-01-20T13:00:00+00:00,DK2,solar,22.48,60
2024-01-20T14:00:00+00:00,DK2,solar,6.24,60
2024-01-20T15:00:00+00:00,DK2,solar,0.38,60
2024-01-20T16:00:00+00:00,DK2,solar,0.0,60
2024-01-20T17:00:00+00:00,DK2,solar,0.0,60
2024-01-20T18:00:00+00:00,DK2,solar,0.0,60
2024-01-20T19:00:00+00:00,DK2,solar,0.0,60
2024-01-20T20:00:00+00:00,DK2,solar,0.0,60
2024-01-20T21:00:00+00:00,DK2,solar,0.0,60
2024-01-20T22:00:00+00:00,DK2,solar,0.0,60
2024-01-20T23:00:00+00:00,DK2,solar,0.0,60
2024-01-21T00:00:00+00:00,DK2,solar,0.0,60
2024-01-21T01:00:00+00:00,DK2,solar,0.0,60
2024-01-21T02:00:00+00:00,DK2,solar,0.0,60
2024-01-21T03:00:00+00:00,DK2,solar,0.0,60
2024-01-21T04:00:00+00:00,DK2,solar,0.0,60
2024-01-21T05:00:00+00:00,DK2,solar,0.0,60
2024-01-21T06:00:00+00:00,DK2,solar,0.0,60
2024-01-21T07:00:00+00:00,DK2,solar,1.63,60
2024-01-21T08:00:00+00:00,DK2,solar,21.29,60
2024-01-21T09:00:00+00:00,DK2,solar,46.53,60
2024-01-21T10:00:00+00:00,DK2,solar,55.91,60
2024-01-21T11:00:00+00:00,DK2,solar,44.89,60
2024-01-21T12:00:00+00:00,DK2,solar,44.88,60
2024-01-21T13:00:00+00:00,DK2,solar,36.99,60
2024-01-21T14:00:00+00:00,DK2,solar,9.78,60
2024-01-21T15:00:00+00:00,DK2,solar,0.11,60
2024-01-21T16:00:00+00:00,DK2,solar,0.0,60
2024-01-21T17:00:00+00:00,DK2,solar,0.0,60
2024-01-21T18:00:00+00:00,DK2,solar,0.0,60
2024-01-21T19:00:00+00:00,DK2,solar,0.0,60
2024-01-21T20:00:00+00:00,DK2,solar,0.0,60
2024-01-21T21:00:00+00:00,DK2,solar,0.0,60
2024-01-21T22:00:00+00:00,DK2,solar,0.0,60
2024-01-21T23:00:00+00:00,DK2,solar,0.0,60
2024-01-22T00:00:00+00:00,DK2,solar,0.0,60
2024-01-22T01:00:00+00:00,DK2,solar,0.0,60
2024-01-22T02:00:00+00:00,DK2,solar,0.0,60
2024-01-22T03:00:00+00:00,DK2,solar,0.0,60
2024-01-22T04:00:00+00:00,DK2,solar,0.0,60
2024-01-22T05:00:00+00:00,DK2,solar,0.0,60
2024-01-22T06:00:00+00:00,DK2,solar,0.0,60
2024-01-22T07:00:00+00:00,DK2,solar,0.01,60
2024-01-22T08:00:00+00:00,DK2,solar,4.57,60
2024-01-22T09:00:00+00:00,DK2,solar,31.48,60
2024-01-22T10:00:00+00:00,DK2,solar,108.46,60
2024-01-22T11:00:00+00:00,DK2,solar,174.63,60
2024-01-22T12:00:00+00:00,DK2,solar,161.45,60
2024-01-22T13:00:00+00:00,DK2,solar,93.54,60
2024-01-22T14:00:00+00:00,DK2,solar,21.93,60
2024-01-22T15:00:00+00:00,DK2,solar,0.79,60
2024-01-22T16:00:00+00:00,DK2,solar,0.0,60
2024-01-22T17:00:00+00:00,DK2,solar,0.0,60
2024-01-22T18:00:00+00:00,DK2,solar,0.0,60
2024-01-22T19:00:00+00:00,DK2,solar,0.0,60
2024-01-22T20:00:00+00:00,DK2,solar,0.0,60
2024-01-22T21:00:00+00:00,DK2,solar,0.0,60
2024-01-22T22:00:00+00:00,DK2,solar,0.0,60
2024-01-22T23:00:00+00:00,DK2,solar,0.0,60
2024-01-23T00:00:00+00:00,DK2,solar,0.0,60
2024-01-23T01:00:00+00:00,DK2,solar,0.0,60
2024-01-23T02:00:00+00:00,DK2,solar,0.0,60
2024-01-23T03:00:00+00:00,DK2,solar,0.0,60
2024-01-23T04:00:00+00:00,DK2,solar,0.0,60
2024-01-23T05:00:00+00:00,DK2,solar,0.0,60
2024-01-23T06:00:00+00:00,DK2,solar,0.0,60
2024-01-23T07:00:00+00:00,DK2,solar,2.31,60
2024-01-23T08:00:00+00:00,DK2,solar,24.93,60
2024-01-23T09:00:00+00:00,DK2,solar,74.73,60
2024-01-23T10:00:00+00:00,DK2,solar,127.1,60
2024-01-23T11:00:00+00:00,DK2,solar,206.74,60
2024-01-23T12:00:00+00:00,DK2,solar,181.6,60
2024-01-23T13:00:00+00:00,DK2,solar,129.62,60
2024-01-23T14:00:00+00:00,DK2,solar,47.03,60
2024-01-23T15:00:00+00:00,DK2,solar,3.03,60
2024-01-23T16:00:00+00:00,DK2,solar,0.0,60
2024-01-23T17:00:00+00:00,DK2,solar,0.0,60
2024-01-23T18:00:00+00:00,DK2,solar,0.0,60
2024-01-23T19:00:00+00:00,DK2,solar,0.0,60
2024-01-23T20:00:00+00:00,DK2,solar,0.0,60
2024-01-23T21:00:00+00:00,DK2,solar,0.0,60
2024-01-23T22:00:00+00:00,DK2,solar,0.0,60
2024-01-23T23:00:00+00:00,DK2,solar,0.0,60
2024-01-24T00:00:00+00:00,DK2,solar,0.0,60
2024-01-24T01:00:00+00:00,DK2,solar,0.0,60
2024-01-24T02:00:00+00:00,DK2,solar,0.0,60
2024-01-24T03:00:00+00:00,DK2,solar,0.0,60
2024-01-24T04:00:00+00:00,DK2,solar,0.0,60
2024-01-24T05:00:00+00:00,DK2,solar,0.0,60
2024-01-24T06:00:00+00:00,DK2,solar,0.0,60
2024-01-24T07:00:00+00:00,DK2,solar,1.31,60
2024-01-24T08:00:00+00:00,DK2,solar,18.42,60
2024-01-24T09:00:00+00:00,DK2,solar,56.27,60
2024-01-24T10:00:00+00:00,DK2,solar,66.03,60
2024-01-24T11:00:00+00:00,DK2,solar,69.43,60
2024-01-24T12:00:00+00:00,DK2,solar,53.75,60
2024-01-24T13:00:00+00:00,DK2,solar,40.83,60
2024-01-24T14:00:00+00:00,DK2,solar,14.86,60
2024-01-24T15:00:00+00:00,DK2,solar,0.64,60
2024-01-24T16:00:00+00:00,DK2,solar,0.0,60
2024-01-24T17:00:00+00:00,DK2,solar,0.0,60
2024-01-24T18:00:00+00:00,DK2,solar,0.0,60
2024-01-24T19:00:00+00:00,DK2,solar,0.0,60
2024-01-24T20:00:00+00:00,DK2,solar,0.0,60
2024-01-24T21:00:00+00:00,DK2,solar,0.0,60
2024-01-24T22:00:00+00:00,DK2,solar,0.0,60
2024-01-24T23:00:00+00:00,DK2,solar,0.0,60
2024-01-25T00:00:00+00:00,DK2,solar,0.0,60
2024-01-25T01:00:00+00:00,DK2,solar,0.0,60
2024-01-25T02:00:00+00:00,DK2,solar,0.0,60
2024-01-25T03:00:00+00:00,DK2,solar,0.0,60
2024-01-25T04:00:00+00:00,DK2,solar,0.0,60
2024-01-25T05:00:00+00:00,DK2,solar,0.0,60
2024-01-25T06:00:00+00:00,DK2,solar,0.0,60
2024-01-25T07:00:00+00:00,DK2,solar,9.02,60
2024-01-25T08:00:00+00:00,DK2,solar,90.86,60
2024-01-25T09:00:00+00:00,DK2,solar,210.99,60
2024-01-25T10:00:00+00:00,DK2,solar,294.74,60
2024-01-25T11:00:00+00:00,DK2,solar,297.99,60
2024-01-25T12:00:00+00:00,DK2,solar,276.67,60
2024-01-25T13:00:00+00:00,DK2,solar,206.32,60
2024-01-25T14:00:00+00:00,DK2,solar,71.32,60
2024-01-25T15:00:00+00:00,DK2,solar,4.65,60
2024-01-25T16:00:00+00:00,DK2,solar,0.0,60
2024-01-25T17:00:00+00:00,DK2,solar,0.0,60
2024-01-25T18:00:00+00:00,DK2,solar,0.0,60
2024-01-25T19:00:00+00:00,DK2,solar,0.0,60
2024-01-25T20:00:00+00:00,DK2,solar,0.0,60
2024-01-25T21:00:00+00:00,DK2,solar,0.0,60
2024-01-25T22:00:00+00:00,DK2,solar,0.0,60
2024-01-25T23:00:00+00:00,DK2,solar,0.0,60
2024-01-26T00:00:00+00:00,DK2,solar,0.0,60
2024-01-26T01:00:00+00:00,DK2,solar,0.0,60
2024-01-26T02:00:00+00:00,DK2,solar,0.0,60
2024-01-26T03:00:00+00:00,DK2,solar,0.0,60
2024-01-26T04:00:00+00:00,DK2,solar,0.0,60
2024-01-26T05:00:00+00:00,DK2,solar,0.0,60
2024-01-26T06:00:00+00:00,DK2,solar,0.0,60
2024-01-26T07:00:00+00:00,DK2,solar,0.89,60
2024-01-26T08:00:00+00:00,DK2,solar,10.07,60
2024-01-26T09:00:00+00:00,DK2,solar,10.35,60
2024-01-26T10:00:00+00:00,DK2,solar,8.26,60
2024-01-26T11:00:00+00:00,DK2,solar,18.93,60
2024-01-26T12:00:00+00:00,DK2,solar,49.23,60
2024-01-26T13:00:00+00:00,DK2,solar,36.57,60
2024-01-26T14:00:00+00:00,DK2,solar,25.49,60
2024-01-26T15:00:00+00:00,DK2,solar,5.29,60
2024-01-26T16:00:00+00:00,DK2,solar,0.0,60
2024-01-26T17:00:00+00:00,DK2,solar,0.0,60
2024-01-26T18:00:00+00:00,DK2,solar,0.0,60
2024-01-26T19:00:00+00:00,DK2,solar,0.0,60
2024-01-26T20:00:00+00:00,DK2,solar,0.0,60
2024-01-26T21:00:00+00:00,DK2,solar,0.0,60
2024-01-26T22:00:00+00:00,DK2,solar,0.0,60
2024-01-26T23:00:00+00:00,DK2,solar,0.0,60
2024-01-27T00:00:00+00:00,DK2,solar,0.0,60
2024-01-27T01:00:00+00:00,DK2,solar,0.0,60
2024-01-27T02:00:00+00:00,DK2,solar,0.0,60
2024-01-27T03:00:00+00:00,DK2,solar,0.0,60
2024-01-27T04:00:00+00:00,DK2,solar,0.0,60
2024-01-27T05:00:00+00:00,DK2,solar,0.0,60
2024-01-27T06:00:00+00:00,DK2,solar,0.0,60
2024-01-27T07:00:00+00:00,DK2,solar,5.24,60
2024-01-27T08:00:00+00:00,DK2,solar,29.08,60
2024-01-27T09:00:00+00:00,DK2,solar,58.42,60
2024-01-27T10:00:00+00:00,DK2,solar,95.21,60
2024-01-27T11:00:00+00:00,DK2,solar,108.66,60
2024-01-27T12:00:00+00:00,DK2,solar,106.77,60
2024-01-27T13:00:00+00:00,DK2,solar,82.0,60
2024-01-27T14:00:00+00:00,DK2,solar,34.23,60
2024-01-27T15:00:00+00:00,DK2,solar,3.28,60
2024-01-27T16:00:00+00:00,DK2,solar,0.0,60
2024-01-27T17:00:00+00:00,DK2,solar,0.0,60
2024-01-27T18:00:00+00:00,DK2,solar,0.0,60
2024-01-27T19:00:00+00:00,DK2,solar,0.0,60
2024-01-27T20:00:00+00:00,DK2,solar,0.0,60
2024-01-27T21:00:00+00:00,DK2,solar,0.0,60
2024-01-27T22:00:00+00:00,DK2,solar,0.0,60
2024-01-27T23:00:00+00:00,DK2,solar,0.0,60
2024-01-28T00:00:00+00:00,DK2,solar,0.0,60
2024-01-28T01:00:00+00:00,DK2,solar,0.0,60
2024-01-28T02:00:00+00:00,DK2,solar,0.0,60
2024-01-28T03:00:00+00:00,DK2,solar,0.0,60
2024-01-28T04:00:00+00:00,DK2,solar,0.0,60
2024-01-28T05:00:00+00:00,DK2,solar,0.0,60
2024-01-28T06:00:00+00:00,DK2,solar,0.0,60
2024-01-28T07:00:00+00:00,DK2,solar,13.02,60
2024-01-28T08:00:00+00:00,DK2,solar,116.31,60
2024-01-28T09:00:00+00:00,DK2,solar,223.96,60
2024-01-28T10:00:00+00:00,DK2,solar,300.57,60
2024-01-28T11:00:00+00:00,DK2,solar,330.12,60
2024-01-28T12:00:00+00:00,DK2,solar,265.49,60
2024-01-28T13:00:00+00:00,DK2,solar,168.32,60
2024-01-28T14:00:00+00:00,DK2,solar,93.32,60
2024-01-28T15:00:00+00:00,DK2,solar,21.45,60
2024-01-28T16:00:00+00:00,DK2,solar,0.0,60
2024-01-28T17:00:00+00:00,DK2,solar,0.0,60
2024-01-28T18:00:00+00:00,DK2,solar,0.0,60
2024-01-28T19:00:00+00:00,DK2,solar,0.0,60
2024-01-28T20:00:00+00:00,DK2,solar,0.0,60
2024-01-28T21:00:00+00:00,DK2,solar,0.0,60
2024-01-28T22:00:00+00:00,DK2,solar,0.0,60
2024-01-28T23:00:00+00:00,DK2,solar,0.0,60
2024-01-29T00:00:00+00:00,DK2,solar,0.0,60
2024-01-29T01:00:00+00:00,DK2,solar,0.0,60
2024-01-29T02:00:00+00:00,DK2,solar,0.0,60
2024-01-29T03:00:00+00:00,DK2,solar,0.0,60
2024-01-29T04:00:00+00:00,DK2,solar,0.0,60
2024-01-29T05:00:00+00:00,DK2,solar,0.0,60
2024-01-29T06:00:00+00:00,DK2,solar,0.02,60
2024-01-29T07:00:00+00:00,DK2,solar,20.02,60
2024-01-29T08:00:00+00:00,DK2,solar,123.43,60
2024-01-29T09:00:00+00:00,DK2,solar,216.99,60
2024-01-29T10:00:00+00:00,DK2,solar,303.19,60
2024-01-29T11:00:00+00:00,DK2,solar,298.98,60
2024-01-29T12:00:00+00:00,DK2,solar,277.51,60
2024-01-29T13:00:00+00:00,DK2,solar,162.89,60
2024-01-29T14:00:00+00:00,DK2,solar,71.58,60
2024-01-29T15:00:00+00:00,DK2,solar,9.71,60
2024-01-29T16:00:00+00:00,DK2,solar,0.0,60
2024-01-29T17:00:00+00:00,DK2,solar,0.0,60
2024-01-29T18:00:00+00:00,DK2,solar,0.0,60
2024-01-29T19:00:00+00:00,DK2,solar,0.0,60
2024-01-29T20:00:00+00:00,DK2,solar,0.0,60
2024-01-29T21:00:00+00:00,DK2,solar,0.0,60
2024-01-29T22:00:00+00:00,DK2,solar,0.0,60
2024-01-29T23:00:00+00:00,DK2,solar,0.0,60
2024-01-30T00:00:00+00:00,DK2,solar,0.0,60
2024-01-30T01:00:00+00:00,DK2,solar,0.0,60
2024-01-30T02:00:00+00:00,DK2,solar,0.0,60
2024-01-30T03:00:00+00:00,DK2,solar,0.0,60
2024-01-30T04:00:00+00:00,DK2,solar,0.0,60
2024-01-30T05:00:00+00:00,DK2,solar,0.0,60
2024-01-30T06:00:00+00:00,DK2,solar,0.0,60
2024-01-30T07:00:00+00:00,DK2,solar,5.05,60
2024-01-30T08:00:00+00:00,DK2,solar,29.8,60
2024-01-30T09:00:00+00:00,DK2,solar,62.99,60
2024-01-30T10:00:00+00:00,DK2,solar,100.37,60
2024-01-30T11:00:00+00:00,DK2,solar,101.3,60
2024-01-30T12:00:00+00:00,DK2,solar,80.94,60
2024-01-30T13:00:00+00:00,DK2,solar,52.82,60
2024-01-30T14:00:00+00:00,DK2,solar,17.98,60
2024-01-30T15:00:00+00:00,DK2,solar,1.38,60
2024-01-30T16:00:00+00:00,DK2,solar,0.0,60
2024-01-30T17:00:00+00:00,DK2,solar,0.0,60
2024-01-30T18:00:00+00:00,DK2,solar,0.0,60
2024-01-30T19:00:00+00:00,DK2,solar,0.0,60
2024-01-30T20:00:00+00:00,DK2,solar,0.0,60
2024-01-30T21:00:00+00:00,DK2,solar,0.0,60
2024-01-30T22:00:00+00:00,DK2,solar,0.0,60
2024-01-30T23:00:00+00:00,DK2,solar,0.0,60
2024-01-31T00:00:00+00:00,DK2,solar,0.0,60
2024-01-31T01:00:00+00:00,DK2,solar,0.0,60
2024-01-31T02:00:00+00:00,DK2,solar,0.0,60
2024-01-31T03:00:00+00:00,DK2,solar,0.0,60
2024-01-31T04:00:00+00:00,DK2,solar,0.0,60
2024-01-31T05:00:00+00:00,DK2,solar,0.0,60
2024-01-31T06:00:00+00:00,DK2,solar,0.0,60
2024-01-31T07:00:00+00:00,DK2,solar,22.46,60
2024-01-31T08:00:00+00:00,DK2,solar,119.61,60
2024-01-31T09:00:00+00:00,DK2,solar,202.09,60
2024-01-31T10:00:00+00:00,DK2,solar,254.47,60
2024-01-31T11:00:00+00:00,DK2,solar,200.37,60
2024-01-31T12:00:00+00:00,DK2,solar,152.45,60
2024-01-31T13:00:00+00:00,DK2,solar,88.25,60
2024-01-31T14:00:00+00:00,DK2,solar,34.46,60
2024-01-31T15:00:00+00:00,DK2,solar,2.0,60
2024-01-31T16:00:00+00:00,DK2,solar,0.0,60
2024-01-31T17:00:00+00:00,DK2,solar,0.0,60
2024-01-31T18:00:00+00:00,DK2,solar,0.0,60
2024-01-31T19:00:00+00:00,DK2,solar,0.0,60
2024-01-31T20:00:00+00:00,DK2,solar,0.0,60
2024-01-31T21:00:00+00:00,DK2,solar,0.0,60
2024-01-31T22:00:00+00:00,DK2,solar,0.0,60
2024-01-31T23:00:00+00:00,DK2,solar,0.0,60
2024-02-01T00:00:00+00:00,DK2,solar,0.0,60
2024-02-01T01:00:00+00:00,DK2,solar,0.0,60
2024-02-01T02:00:00+00:00,DK2,solar,0.0,60
2024-02-01T03:00:00+00:00,DK2,solar,0.0,60
2024-02-01T04:00:00+00:00,DK2,solar,0.0,60
2024-02-01T05:00:00+00:00,DK2,solar,0.0,60
2024-02-01T06:00:00+00:00,DK2,solar,0.0,60
2024-02-01T07:00:00+00:00,DK2,solar,18.32,60
2024-02-01T08:00:00+00:00,DK2,solar,101.89,60
2024-02-01T09:00:00+00:00,DK2,solar,160.75,60
2024-02-01T10:00:00+00:00,DK2,solar,242.59,60
2024-02-01T11:00:00+00:00,DK2,solar,239.97,60
2024-02-01T12:00:00+00:00,DK2,solar,231.44,60
2024-02-01T13:00:00+00:00,DK2,solar,153.66,60
2024-02-01T14:00:00+00:00,DK2,solar,101.78,60
2024-02-01T15:00:00+00:00,DK2,solar,8.42,60
2024-02-01T16:00:00+00:00,DK2,solar,0.0,60
2024-02-01T17:00:00+00:00,DK2,solar,0.0,60
2024-02-01T18:00:00+00:00,DK2,solar,0.0,60
2024-02-01T19:00:00+00:00,DK2,solar,0.0,60
2024-02-01T20:00:00+00:00,DK2,solar,0.0,60
2024-02-01T21:00:00+00:00,DK2,solar,0.0,60
2024-02-01T22:00:00+00:00,DK2,solar,0.0,60
2024-02-01T23:00:00+00:00,DK2,solar,0.0,60
2024-02-02T00:00:00+00:00,DK2,solar,0.0,60
2024-02-02T01:00:00+00:00,DK2,solar,0.0,60
2024-02-02T02:00:00+00:00,DK2,solar,0.0,60
2024-02-02T03:00:00+00:00,DK2,solar,0.0,60
2024-02-02T04:00:00+00:00,DK2,solar,0.0,60
2024-02-02T05:00:00+00:00,DK2,solar,0.0,60
2024-02-02T06:00:00+00:00,DK2,solar,0.0,60
2024-02-02T07:00:00+00:00,DK2,solar,1.86,60
2024-02-02T08:00:00+00:00,DK2,solar,11.94,60
2024-02-02T09:00:00+00:00,DK2,solar,23.53,60
2024-02-02T10:00:00+00:00,DK2,solar,27.85,60
2024-02-02T11:00:00+00:00,DK2,solar,20.56,60
2024-02-02T12:00:00+00:00,DK2,solar,19.01,60
2024-02-02T13:00:00+00:00,DK2,solar,11.44,60
2024-02-02T14:00:00+00:00,DK2,solar,7.99,60
2024-02-02T15:00:00+00:00,DK2,solar,1.81,60
2024-02-02T16:00:00+00:00,DK2,solar,0.0,60
2024-02-02T17:00:00+00:00,DK2,solar,0.0,60
2024-02-02T18:00:00+00:00,DK2,solar,0.0,60
2024-02-02T19:00:00+00:00,DK2,solar,0.0,60
2024-02-02T20:00:00+00:00,DK2,solar,0.0,60
2024-02-02T21:00:00+00:00,DK2,solar,0.0,60
2024-02-02T22:00:00+00:00,DK2,solar,0.0,60
2024-02-02T23:00:00+00:00,DK2,solar,0.0,60
2024-02-03T00:00:00+00:00,DK2,solar,0.0,60
2024-02-03T01:00:00+00:00,DK2,solar,0.0,60
2024-02-03T02:00:00+00:00,DK2,solar,0.0,60
2024-02-03T03:00:00+00:00,DK2,solar,0.0,60
2024-02-03T04:00:00+00:00,DK2,solar,0.0,60
2024-02-03T05:00:00+00:00,DK2,solar,0.0,60
2024-02-03T06:00:00+00:00,DK2,solar,0.0,60
2024-02-03T07:00:00+00:00,DK2,solar,8.66,60
2024-02-03T08:00:00+00:00,DK2,solar,60.23,60
2024-02-03T09:00:00+00:00,DK2,solar,130.4,60
2024-02-03T10:00:00+00:00,DK2,solar,142.51,60
2024-02-03T11:00:00+00:00,DK2,solar,131.96,60
2024-02-03T12:00:00+00:00,DK2,solar,125.02,60
2024-02-03T13:00:00+00:00,DK2,solar,114.56,60
2024-02-03T14:00:00+00:00,DK2,solar,60.21,60
2024-02-03T15:00:00+00:00,DK2,solar,11.95,60
2024-02-03T16:00:00+00:00,DK2,solar,0.0,60
2024-02-03T17:00:00+00:00,DK2,solar,0.0,60
2024-02-03T18:00:00+00:00,DK2,solar,0.0,60
2024-02-03T19:00:00+00:00,DK2,solar,0.0,60
2024-02-03T20:00:00+00:00,DK2,solar,0.0,60
2024-02-03T21:00:00+00:00,DK2,solar,0.0,60
2024-02-03T22:00:00+00:00,DK2,solar,0.0,60
2024-02-03T23:00:00+00:00,DK2,solar,0.0,60
2024-02-04T00:00:00+00:00,DK2,solar,0.0,60
2024-02-04T01:00:00+00:00,DK2,solar,0.0,60
2024-02-04T02:00:00+00:00,DK2,solar,0.0,60
2024-02-04T03:00:00+00:00,DK2,solar,0.0,60
2024-02-04T04:00:00+00:00,DK2,solar,0.0,60
2024-02-04T05:00:00+00:00,DK2,solar,0.0,60
2024-02-04T06:00:00+00:00,DK2,solar,0.0,60
2024-02-04T07:00:00+00:00,DK2,solar,5.92,60
2024-02-04T08:00:00+00:00,DK2,solar,26.78,60
2024-02-04T09:00:00+00:00,DK2,solar,38.52,60
2024-02-04T10:00:00+00:00,DK2,solar,48.74,60
2024-02-04T11:00:00+00:00,DK2,solar,58.84,60
2024-02-04T12:00:00+00:00,DK2,solar,53.26,60
2024-02-04T13:00:00+00:00,DK2,solar,32.31,60
2024-02-04T14:00:00+00:00,DK2,solar,15.54,60
2024-02-04T15:00:00+00:00,DK2,solar,2.45,60
2024-02-04T16:00:00+00:00,DK2,solar,0.0,60
2024-02-04T17:00:00+00:00,DK2,solar,0.0,60
2024-02-04T18:00:00+00:00,DK2,solar,0.0,60
2024-02-04T19:00:00+00:00,DK2,solar,0.0,60
2024-02-04T20:00:00+00:00,DK2,solar,0.0,60
2024-02-04T21:00:00+00:00,DK2,solar,0.0,60
2024-02-04T22:00:00+00:00,DK2,solar,0.0,60
2024-02-04T23:00:00+00:00,DK2,solar,0.0,60
2024-02-05T00:00:00+00:00,DK2,solar,0.0,60
2024-02-05T01:00:00+00:00,DK2,solar,0.0,60
2024-02-05T02:00:00+00:00,DK2,solar,0.0,60
2024-02-05T03:00:00+00:00,DK2,solar,0.0,60
2024-02-05T04:00:00+00:00,DK2,solar,0.0,60
2024-02-05T05:00:00+00:00,DK2,solar,0.0,60
2024-02-05T06:00:00+00:00,DK2,solar,0.0,60
2024-02-05T07:00:00+00:00,DK2,solar,4.1,60
2024-02-05T08:00:00+00:00,DK2,solar,29.26,60
2024-02-05T09:00:00+00:00,DK2,solar,58.79,60
2024-02-05T10:00:00+00:00,DK2,solar,68.85,60
2024-02-05T11:00:00+00:00,DK2,solar,62.74,60
2024-02-05T12:00:00+00:00,DK2,solar,41.51,60
2024-02-05T13:00:00+00:00,DK2,solar,24.93,60
2024-02-05T14:00:00+00:00,DK2,solar,11.02,60
2024-02-05T15:00:00+00:00,DK2,solar,0.9,60
2024-02-05T16:00:00+00:00,DK2,solar,0.0,60
2024-02-05T17:00:00+00:00,DK2,solar,0.0,60
2024-02-05T18:00:00+00:00,DK2,solar,0.0,60
2024-02-05T19:00:00+00:00,DK2,solar,0.0,60
2024-02-05T20:00:00+00:00,DK2,solar,0.0,60
2024-02-05T21:00:00+00:00,DK2,solar,0.0,60
2024-02-05T22:00:00+00:00,DK2,solar,0.0,60
2024-02-05T23:00:00+00:00,DK2,solar,0.0,60
2024-02-06T00:00:00+00:00,DK2,solar,0.0,60
2024-02-06T01:00:00+00:00,DK2,solar,0.0,60
2024-02-06T02:00:00+00:00,DK2,solar,0.0,60
2024-02-06T03:00:00+00:00,DK2,solar,0.0,60
2024-02-06T04:00:00+00:00,DK2,solar,0.0,60
2024-02-06T05:00:00+00:00,DK2,solar,0.0,60
2024-02-06T06:00:00+00:00,DK2,solar,0.0,60
2024-02-06T07:00:00+00:00,DK2,solar,2.08,60
2024-02-06T08:00:00+00:00,DK2,solar,16.96,60
2024-02-06T09:00:00+00:00,DK2,solar,41.13,60
2024-02-06T10:00:00+00:00,DK2,solar,47.59,60
2024-02-06T11:00:00+00:00,DK2,solar,45.1,60
2024-02-06T12:00:00+00:00,DK2,solar,37.41,60
2024-02-06T13:00:00+00:00,DK2,solar,26.77,60
2024-02-06T14:00:00+00:00,DK2,solar,16.1,60
2024-02-06T15:00:00+00:00,DK2,solar,1.88,60
2024-02-06T16:00:00+00:00,DK2,solar,0.0,60
2024-02-06T17:00:00+00:00,DK2,solar,0.0,60
2024-02-06T18:00:00+00:00,DK2,solar,0.0,60
2024-02-06T19:00:00+00:00,DK2,solar,0.0,60
2024-02-06T20:00:00+00:00,DK2,solar,0.0,60
2024-02-06T21:00:00+00:00,DK2,solar,0.0,60
2024-02-06T22:00:00+00:00,DK2,solar,0.0,60
2024-02-06T23:00:00+00:00,DK2,solar,0.0,60
2024-02-07T00:00:00+00:00,DK2,solar,0.0,60
2024-02-07T01:00:00+00:00,DK2,solar,0.0,60
2024-02-07T02:00:00+00:00,DK2,solar,0.0,60
2024-02-07T03:00:00+00:00,DK2,solar,0.0,60
2024-02-07T04:00:00+00:00,DK2,solar,0.0,60
2024-02-07T05:00:00+00:00,DK2,solar,0.0,60
2024-02-07T06:00:00+00:00,DK2,solar,0.01,60
2024-02-07T07:00:00+00:00,DK2,solar,9.3,60
2024-02-07T08:00:00+00:00,DK2,solar,57.03,60
2024-02-07T09:00:00+00:00,DK2,solar,84.84,60
2024-02-07T10:00:00+00:00,DK2,solar,160.81,60
2024-02-07T11:00:00+00:00,DK2,solar,220.55,60
2024-02-07T12:00:00+00:00,DK2,solar,221.44,60
2024-02-07T13:00:00+00:00,DK2,solar,224.01,60
2024-02-07T14:00:00+00:00,DK2,solar,131.88,60
2024-02-07T15:00:00+00:00,DK2,solar,27.49,60
2024-02-07T16:00:00+00:00,DK2,solar,0.06,60
2024-02-07T17:00:00+00:00,DK2,solar,0.0,60
2024-02-07T18:00:00+00:00,DK2,solar,0.0,60
2024-02-07T19:00:00+00:00,DK2,solar,0.0,60
2024-02-07T20:00:00+00:00,DK2,solar,0.0,60
2024-02-07T21:00:00+00:00,DK2,solar,0.0,60
2024-02-07T22:00:00+00:00,DK2,solar,0.0,60
2024-02-07T23:00:00+00:00,DK2,solar,0.0,60
2024-02-08T00:00:00+00:00,DK2,solar,0.0,60
2024-02-08T01:00:00+00:00,DK2,solar,0.0,60
2024-02-08T02:00:00+00:00,DK2,solar,0.0,60
2024-02-08T03:00:00+00:00,DK2,solar,0.0,60
2024-02-08T04:00:00+00:00,DK2,solar,0.0,60
2024-02-08T05:00:00+00:00,DK2,solar,0.0,60
2024-02-08T06:00:00+00:00,DK2,solar,0.26,60
2024-02-08T07:00:00+00:00,DK2,solar,39.66,60
2024-02-08T08:00:00+00:00,DK2,solar,158.65,60
2024-02-08T09:00:00+00:00,DK2,solar,285.01,60
2024-02-08T10:00:00+00:00,DK2,solar,354.61,60
2024-02-08T11:00:00+00:00,DK2,solar,354.77,60
2024-02-08T12:00:00+00:00,DK2,solar,290.09,60
2024-02-08T13:00:00+00:00,DK2,solar,232.18,60
2024-02-08T14:00:00+00:00,DK2,solar,79.97,60
2024-02-08T15:00:00+00:00,DK2,solar,14.15,60
2024-02-08T16:00:00+00:00,DK2,solar,0.02,60
