time_start,zone,psr_type,generation_mw,resolution_minutes
2023-09-16T05:00:00+00:00,DK2,solar,27.38,60
2023-09-16T06:00:00+00:00,DK2,solar,103.27,60
2023-09-16T07:00:00+00:00,DK2,solar,172.04,60
2023-09-16T08:00:00+00:00,DK2,solar,337.13,60
2023-09-16T09:00:00+00:00,DK2,solar,459.29,60
2023-09-16T10:00:00+00:00,DK2,solar,563.27,60
2023-09-16T11:00:00+00:00,DK2,solar,606.9,60
2023-09-16T12:00:00+00:00,DK2,solar,568.79,60
2023-09-16T13:00:00+00:00,DK2,solar,481.31,60
2023-09-16T14:00:00+00:00,DK2,solar,359.15,60
2023-09-16T15:00:00+00:00,DK2,solar,204.73,60
2023-09-16T16:00:00+00:00,DK2,solar,62.99,60
2023-09-16T17:00:00+00:00,DK2,solar,3.09,60
2023-09-16T18:00:00+00:00,DK2,solar,0.0,60
2023-09-16T19:00:00+00:00,DK2,solar,0.0,60
2023-09-16T20:00:00+00:00,DK2,solar,0.0,60
2023-09-16T21:00:00+00:00,DK2,solar,0.0,60
2023-09-16T22:00:00+00:00,DK2,solar,0.0,60
2023-09-16T23:00:00+00:00,DK2,solar,0.0,60
2023-09-17T00:00:00+00:00,DK2,solar,0.0,60
2023-09-17T01:00:00+00:00,DK2,solar,0.0,60
2023-09-17T02:00:00+00:00,DK2,solar,0.0,60
2023-09-17T03:00:00+00:00,DK2,solar,0.0,60
2023-09-17T04:00:00+00:00,DK2,solar,0.31,60
2023-09-17T05:00:00+00:00,DK2,solar,28.83,60
2023-09-17T06:00:00+00:00,DK2,solar,104.4,60
2023-09-17T07:00:00+00:00,DK2,solar,230.67,60
2023-09-17T08:00:00+00:00,DK2,solar,359.73,60
2023-09-17T09:00:00+00:00,DK2,solar,525.38,60
2023-09-17T10:00:00+00:00,DK2,solar,562.8,60
2023-09-17T11:00:00+00:00,DK2,solar,590.88,60
2023-09-17T12:00:00+00:00,DK2,solar,539.63,60
2023-09-17T13:00:00+00:00,DK2,solar,447.87,60
2023-09-17T14:00:00+00:00,DK2,solar,322.57,60
2023-09-17T15:00:00+00:00,DK2,solar,184.15,60
2023-09-17T16:00:00+00:00,DK2,solar,51.93,60
2023-09-17T17:00:00+00:00,DK2,solar,2.55,60
2023-09-17T18:00:00+00:00,DK2,solar,0.0,60
2023-09-17T19:00:00+00:00,DK2,solar,0.0,60
2023-09-17T20:00:00+00:00,DK2,solar,0.0,60
2023-09-17T21:00:00+00:00,DK2,solar,0.0,60
2023-09-17T22:00:00+00:00,DK2,solar,0.0,60
2023-09-17T23:00:00+00:00,DK2,solar,0.0,60
2023-09-18T00:00:00+00:00,DK2,solar,0.0,60
2023-09-18T01:00:00+00:00,DK2,solar,0.0,60
2023-09-18T02:00:00+00:00,DK2,solar,0.0,60
2023-09-18T03:00:00+00:00,DK2,solar,0.0,60
2023-09-18T04:00:00+00:00,DK2,solar,0.18,60
2023-09-18T05:00:00+00:00,DK2,solar,25.58,60
2023-09-18T06:00:00+00:00,DK2,solar,93.94,60
2023-09-18T07:00:00+00:00,DK2,solar,203.2,60
2023-09-18T08:00:00+00:00,DK2,solar,338.59,60
2023-09-18T09:00:00+00:00,DK2,solar,415.75,60
2023-09-18T10:00:00+00:00,DK2,solar,353.12,60
2023-09-18T11:00:00+00:00,DK2,solar,300.85,60
2023-09-18T12:00:00+00:00,DK2,solar,162.75,60
2023-09-18T13:00:00+00:00,DK2,solar,105.56,60
2023-09-18T14:00:00+00:00,DK2,solar,89.06,60
2023-09-18T15:00:00+00:00,DK2,solar,67.72,60
2023-09-18T16:00:00+00:00,DK2,solar,37.83,60
2023-09-18T17:00:00+00:00,DK2,solar,3.33,60
2023-09-18T18:00:00+00:00,DK2,solar,0.0,60
2023-09-18T19:00:00+00:00,DK2,solar,0.0,60
2023-09-18T20:00:00+00:00,DK2,solar,0.0,60
2023-09-18T21:00:00+00:00,DK2,solar,0.0,60
2023-09-18T22:00:00+00:00,DK2,solar,0.0,60
2023-09-18T23:00:00+00:00,DK2,solar,0.0,60
2023-09-19T00:00:00+00:00,DK2,solar,0.0,60
2023-09-19T01:00:00+00:00,DK2,solar,0.0,60
2023-09-19T02:00:00+00:00,DK2,solar,0.0,60
2023-09-19T03:00:00+00:00,DK2,solar,0.0,60
2023-09-19T04:00:00+00:00,DK2,solar,0.06,60
2023-09-19T05:00:00+00:00,DK2,solar,22.68,60
2023-09-19T06:00:00+00:00,DK2,solar,132.35,60
2023-09-19T07:00:00+00:00,DK2,solar,170.17,60
2023-09-19T08:00:00+00:00,DK2,solar,116.87,60
2023-09-19T09:00:00+00:00,DK2,solar,224.21,60
2023-09-19T10:00:00+00:00,DK2,solar,240.94,60
2023-09-19T11:00:00+00:00,DK2,solar,164.24,60
2023-09-19T12:00:00+00:00,DK2,solar,142.34,60
2023-09-19T13:00:00+00:00,DK2,solar,121.87,60
2023-09-19T14:00:00+00:00,DK2,solar,94.19,60
2023-09-19T15:00:00+00:00,DK2,solar,35.5,60
2023-09-19T16:00:00+00:00,DK2,solar,9.5,60
2023-09-19T17:00:00+00:00,DK2,solar,0.28,60
2023-09-19T18:00:00+00:00,DK2,solar,0.0,60
2023-09-19T19:00:00+00:00,DK2,solar,0.0,60
2023-09-19T20:00:00+00:00,DK2,solar,0.0,60
2023-09-19T21:00:00+00:00,DK2,solar,0.0,60
2023-09-19T22:00:00+00:00,DK2,solar,0.0,60
2023-09-19T23:00:00+00:00,DK2,solar,0.0,60
2023-09-20T00:00:00+00:00,DK2,solar,0.0,60
2023-09-20T01:00:00+00:00,DK2,solar,0.0,60
2023-09-20T02:00:00+00:00,DK2,solar,0.0,60
2023-09-20T03:00:00+00:00,DK2,solar,0.0,60
2023-09-20T04:00:00+00:00,DK2,solar,0.0,60
2023-09-20T05:00:00+00:00,DK2,solar,4.51,60
2023-09-20T06:00:00+00:00,DK2,solar,33.66,60
2023-09-20T07:00:00+00:00,DK2,solar,75.56,60
2023-09-20T08:00:00+00:00,DK2,solar,122.88,60
2023-09-20T09:00:00+00:00,DK2,solar,201.4,60
2023-09-20T10:00:00+00:00,DK2,solar,261.63,60
2023-09-20T11:00:00+00:00,DK2,solar,244.45,60
2023-09-20T12:00:00+00:00,DK2,solar,196.41,60
2023-09-20T13:00:00+00:00,DK2,solar,151.73,60
2023-09-20T14:00:00+00:00,DK2,solar,104.11,60
2023-09-20T15:00:00+00:00,DK2,solar,89.48,60
2023-09-20T16:00:00+00:00,DK2,solar,33.45,60
2023-09-20T17:00:00+00:00,DK2,solar,0.95,60
2023-09-20T18:00:00+00:00,DK2,solar,0.0,60
2023-09-20T19:00:00+00:00,DK2,solar,0.0,60
2023-09-20T20:00:00+00:00,DK2,solar,0.0,60
2023-09-20T21:00:00+00:00,DK2,solar,0.0,60
2023-09-20T22:00:00+00:00,DK2,solar,0.0,60
2023-09-20T23:00:00+00:00,DK2,solar,0.0,60
2023-09-21T00:00:00+00:00,DK2,solar,0.0,60
2023-09-21T01:00:00+00:00,DK2,solar,0.0,60
2023-09-21T02:00:00+00:00,DK2,solar,0.0,60
2023-09-21T03:00:00+00:00,DK2,solar,0.0,60
2023-09-21T04:00:00+00:00,DK2,solar,0.02,60
2023-09-21T05:00:00+00:00,DK2,solar,18.89,60
2023-09-21T06:00:00+00:00,DK2,solar,104.23,60
2023-09-21T07:00:00+00:00,DK2,solar,268.66,60
2023-09-21T08:00:00+00:00,DK2,solar,458.4,60
2023-09-21T09:00:00+00:00,DK2,solar,557.78,60
2023-09-21T10:00:00+00:00,DK2,solar,589.62,60
2023-09-21T11:00:00+00:00,DK2,solar,590.38,60
2023-09-21T12:00:00+00:00,DK2,solar,556.31,60
2023-09-21T13:00:00+00:00,DK2,solar,395.64,60
2023-09-21T14:00:00+00:00,DK2,solar,164.23,60
2023-09-21T15:00:00+00:00,DK2,solar,83.49,60
2023-09-21T16:00:00+00:00,DK2,solar,15.47,60
2023-09-21T17:00:00+00:00,DK2,solar,0.0,60
2023-09-21T18:00:00+00:00,DK2,solar,0.0,60
2023-09-21T19:00:00+00:00,DK2,solar,0.0,60
2023-09-21T20:00:00+00:00,DK2,solar,0.0,60
2023-09-21T21:00:00+00:00,DK2,solar,0.0,60
2023-09-21T22:00:00+00:00,DK2,solar,0.0,60
2023-09-21T23:00:00+00:00,DK2,solar,0.0,60
2023-09-22T00:00:00+00:00,DK2,solar,0.0,60
2023-09-22T01:00:00+00:00,DK2,solar,0.0,60
2023-09-22T02:00:00+00:00,DK2,solar,0.0,60
2023-09-22T03:00:00+00:00,DK2,solar,0.0,60
2023-09-22T04:00:00+00:00,DK2,solar,0.01,60
2023-09-22T05:00:00+00:00,DK2,solar,3.85,60
2023-09-22T06:00:00+00:00,DK2,solar,31.37,60
2023-09-22T07:00:00+00:00,DK2,solar,142.24,60
2023-09-22T08:00:00+00:00,DK2,solar,189.91,60
2023-09-22T09:00:00+00:00,DK2,solar,169.84,60
2023-09-22T10:00:00+00:00,DK2,solar,296.12,60
2023-09-22T11:00:00+00:00,DK2,solar,246.77,60
2023-09-22T12:00:00+00:00,DK2,solar,243.81,60
2023-09-22T13:00:00+00:00,DK2,solar,261.51,60
2023-09-22T14:00:00+00:00,DK2,solar,155.14,60
2023-09-22T15:00:00+00:00,DK2,solar,109.8,60
2023-09-22T16:00:00+00:00,DK2,solar,47.1,60
2023-09-22T17:00:00+00:00,DK2,solar,1.06,60
2023-09-22T18:00:00+00:00,DK2,solar,0.0,60
2023-09-22T19:00:00+00:00,DK2,solar,0.0,60
2023-09-22T20:00:00+00:00,DK2,solar,0.0,60
2023-09-22T21:00:00+00:00,DK2,solar,0.0,60
2023-09-22T22:00:00+00:00,DK2,solar,0.0,60
2023-09-22T23:00:00+00:00,DK2,solar,0.0,60
2023-09-23T00:00:00+00:00,DK2,solar,0.0,60
2023-09-23T01:00:00+00:00,DK2,solar,0.0,60
2023-09-23T02:00:00+00:00,DK2,solar,0.0,60
2023-09-23T03:00:00+00:00,DK2,solar,0.0,60
2023-09-23T04:00:00+00:00,DK2,solar,0.0,60
2023-09-23T05:00:00+00:00,DK2,solar,22.89,60
2023-09-23T06:00:00+00:00,DK2,solar,75.47,60
2023-09-23T07:00:00+00:00,DK2,solar,94.62,60
2023-09-23T08:00:00+00:00,DK2,solar,249.85,60
2023-09-23T09:00:00+00:00,DK2,solar,365.37,60
2023-09-23T10:00:00+00:00,DK2,solar,306.78,60
2023-09-23T11:00:00+00:00,DK2,solar,317.45,60
2023-09-23T12:00:00+00:00,DK2,solar,362.07,60
2023-09-23T13:00:00+00:00,DK2,solar,323.79,60
2023-09-23T14:00:00+00:00,DK2,solar,286.9,60
2023-09-23T15:00:00+00:00,DK2,solar,137.03,60
2023-09-23T16:00:00+00:00,DK2,solar,32.43,60
2023-09-23T17:00:00+00:00,DK2,solar,0.24,60
2023-09-23T18:00:00+00:00,DK2,solar,0.0,60
2023-09-23T19:00:00+00:00,DK2,solar,0.0,60
2023-09-23T20:00:00+00:00,DK2,solar,0.0,60
2023-09-23T21:00:00+00:00,DK2,solar,0.0,60
2023-09-23T22:00:00+00:00,DK2,solar,0.0,60
2023-09-23T23:00:00+00:00,DK2,solar,0.0,60
2023-09-24T00:00:00+00:00,DK2,solar,0.0,60
2023-09-24T01:00:00+00:00,DK2,solar,0.0,60
2023-09-24T02:00:00+00:00,DK2,solar,0.0,60
2023-09-24T03:00:00+00:00,DK2,solar,0.0,60
2023-09-24T04:00:00+00:00,DK2,solar,0.0,60
2023-09-24T05:00:00+00:00,DK2,solar,19.39,60
2023-09-24T06:00:00+00:00,DK2,solar,111.43,60
2023-09-24T07:00:00+00:00,DK2,solar,266.03,60
2023-09-24T08:00:00+00:00,DK2,solar,432.89,60
2023-09-24T09:00:00+00:00,DK2,solar,464.64,60
2023-09-24T10:00:00+00:00,DK2,solar,513.85,60
2023-09-24T11:00:00+00:00,DK2,solar,571.96,60
2023-09-24T12:00:00+00:00,DK2,solar,533.51,60
2023-09-24T13:00:00+00:00,DK2,solar,457.55,60
2023-09-24T14:00:00+00:00,DK2,solar,311.99,60
2023-09-24T15:00:00+00:00,DK2,solar,159.68,60
2023-09-24T16:00:00+00:00,DK2,solar,36.69,60
2023-09-24T17:00:00+00:00,DK2,solar,0.66,60
2023-09-24T18:00:00+00:00,DK2,solar,0.0,60
2023-09-24T19:00:00+00:00,DK2,solar,0.0,60
2023-09-24T20:00:00+00:00,DK2,solar,0.0,60
2023-09-24T21:00:00+00:00,DK2,solar,0.0,60
2023-09-24T22:00:00+00:00,DK2,solar,0.0,60
2023-09-24T23:00:00+00:00,DK2,solar,0.0,60
2023-09-25T00:00:00+00:00,DK2,solar,0.0,60
2023-09-25T01:00:00+00:00,DK2,solar,0.0,60
2023-09-25T02:00:00+00:00,DK2,solar,0.0,60
2023-09-25T03:00:00+00:00,DK2,solar,0.0,60
2023-09-25T04:00:00+00:00,DK2,solar,0.02,60
2023-09-25T05:00:00+00:00,DK2,solar,26.95,60
2023-09-25T06:00:00+00:00,DK2,solar,130.59,60
2023-09-25T07:00:00+00:00,DK2,solar,211.94,60
2023-09-25T08:00:00+00:00,DK2,solar,293.97,60
2023-09-25T09:00:00+00:00,DK2,solar,327.92,60
2023-09-25T10:00:00+00:00,DK2,solar,335.31,60
2023-09-25T11:00:00+00:00,DK2,solar,413.73,60
2023-09-25T12:00:00+00:00,DK2,solar,406.9,60
2023-09-25T13:00:00+00:00,DK2,solar,267.61,60
2023-09-25T14:00:00+00:00,DK2,solar,151.57,60
2023-09-25T15:00:00+00:00,DK2,solar,94.73,60
2023-09-25T16:00:00+00:00,DK2,solar,47.17,60
2023-09-25T17:00:00+00:00,DK2,solar,1.45,60
2023-09-25T18:00:00+00:00,DK2,solar,0.0,60
2023-09-25T19:00:00+00:00,DK2,solar,0.0,60
2023-09-25T20:00:00+00:00,DK2,solar,0.0,60
2023-09-25T21:00:00+00:00,DK2,solar,0.0,60
2023-09-25T22:00:00+00:00,DK2,solar,0.0,60
2023-09-25T23:00:00+00:00,DK2,solar,0.0,60
2023-09-26T00:00:00+00:00,DK2,solar,0.0,60
2023-09-26T01:00:00+00:00,DK2,solar,0.0,60
2023-09-26T02:00:00+00:00,DK2,solar,0.0,60
2023-09-26T03:00:00+00:00,DK2,solar,0.0,60
2023-09-26T04:00:00+00:00,DK2,solar,0.0,60
2023-09-26T05:00:00+00:00,DK2,solar,26.31,60
2023-09-26T06:00:00+00:00,DK2,solar,75.83,60
2023-09-26T07:00:00+00:00,DK2,solar,226.1,60
2023-09-26T08:00:00+00:00,DK2,solar,371.47,60
2023-09-26T09:00:00+00:00,DK2,solar,466.19,60
2023-09-26T10:00:00+00:00,DK2,solar,504.24,60
2023-09-26T11:00:00+00:00,DK2,solar,466.18,60
2023-09-26T12:00:00+00:00,DK2,solar,399.28,60
2023-09-26T13:00:00+00:00,DK2,solar,284.88,60
2023-09-26T14:00:00+00:00,DK2,solar,191.4,60
2023-09-26T15:00:00+00:00,DK2,solar,89.19,60
2023-09-26T16:00:00+00:00,DK2,solar,22.16,60
2023-09-26T17:00:00+00:00,DK2,solar,0.01,60
2023-09-26T18:00:00+00:00,DK2,solar,0.0,60
2023-09-26T19:00:00+00:00,DK2,solar,0.0,60
2023-09-26T20:00:00+00:00,DK2,solar,0.0,60
2023-09-26T21:00:00+00:00,DK2,solar,0.0,60
2023-09-26T22:00:00+00:00,DK2,solar,0.0,60
2023-09-26T23:00:00+00:00,DK2,solar,0.0,60
2023-09-27T00:00:00+00:00,DK2,solar,0.0,60
2023-09-27T01:00:00+00:00,DK2,solar,0.0,60
2023-09-27T02:00:00+00:00,DK2,solar,0.0,60
2023-09-27T03:00:00+00:00,DK2,solar,0.0,60
2023-09-27T04:00:00+00:00,DK2,solar,0.0,60
2023-09-27T05:00:00+00:00,DK2,solar,17.37,60
2023-09-27T06:00:00+00:00,DK2,solar,110.23,60
2023-09-27T07:00:00+00:00,DK2,solar,250.99,60
2023-09-27T08:00:00+00:00,DK2,solar,397.78,60
2023-09-27T09:00:00+00:00,DK2,solar,505.48,60
2023-09-27T10:00:00+00:00,DK2,solar,545.88,60
2023-09-27T11:00:00+00:00,DK2,solar,503.15,60
2023-09-27T12:00:00+00:00,DK2,solar,390.14,60
2023-09-27T13:00:00+00:00,DK2,solar,254.54,60
2023-09-27T14:00:00+00:00,DK2,solar,151.62,60
2023-09-27T15:00:00+00:00,DK2,solar,83.13,60
2023-09-27T16:00:00+00:00,DK2,solar,19.39,60
2023-09-27T17:00:00+00:00,DK2,solar,0.0,60
2023-09-27T18:00:00+00:00,DK2,solar,0.0,60
2023-09-27T19:00:00+00:00,DK2,solar,0.0,60
2023-09-27T20:00:00+00:00,DK2,solar,0.0,60
2023-09-27T21:00:00+00:00,DK2,solar,0.0,60
2023-09-27T22:00:00+00:00,DK2,solar,0.0,60
2023-09-27T23:00:00+00:00,DK2,solar,0.0,60
2023-09-28T00:00:00+00:00,DK2,solar,0.0,60
2023-09-28T01:00:00+00:00,DK2,solar,0.0,60
2023-09-28T02:00:00+00:00,DK2,solar,0.0,60
2023-09-28T03:00:00+00:00,DK2,solar,0.0,60
2023-09-28T04:00:00+00:00,DK2,solar,0.01,60
2023-09-28T05:00:00+00:00,DK2,solar,16.98,60
2023-09-28T06:00:00+00:00,DK2,solar,94.83,60
2023-09-28T07:00:00+00:00,DK2,solar,125.94,60
2023-09-28T08:00:00+00:00,DK2,solar,153.41,60
2023-09-28T09:00:00+00:00,DK2,solar,221.02,60
2023-09-28T10:00:00+00:00,DK2,solar,443.85,60
2023-09-28T11:00:00+00:00,DK2,solar,564.99,60
2023-09-28T12:00:00+00:00,DK2,solar,502.4,60
2023-09-28T13:00:00+00:00,DK2,solar,384.28,60
2023-09-28T14:00:00+00:00,DK2,solar,248.62,60
2023-09-28T15:00:00+00:00,DK2,solar,75.77,60
2023-09-28T16:00:00+00:00,DK2,solar,15.4,60
2023-09-28T17:00:00+00:00,DK2,solar,0.0,60
2023-09-28T18:00:00+00:00,DK2,solar,0.0,60
2023-09-28T19:00:00+00:00,DK2,solar,0.0,60
2023-09-28T20:00:00+00:00,DK2,solar,0.0,60
2023-09-28T21:00:00+00:00,DK2,solar,0.0,60
2023-09-28T22:00:00+00:00,DK2,solar,0.0,60
2023-09-28T23:00:00+00:00,DK2,solar,0.0,60
2023-09-29T00:00:00+00:00,DK2,solar,0.0,60
2023-09-29T01:00:00+00:00,DK2,solar,0.0,60
2023-09-29T02:00:00+00:00,DK2,solar,0.0,60
2023-09-29T03:00:00+00:00,DK2,solar,0.0,60
2023-09-29T04:00:00+00:00,DK2,solar,0.0,60
2023-09-29T05:00:00+00:00,DK2,solar,3.19,60
2023-09-29T06:00:00+00:00,DK2,solar,25.94,60
2023-09-29T07:00:00+00:00,DK2,solar,62.0,60
2023-09-29T08:00:00+00:00,DK2,solar,102.52,60
2023-09-29T09:00:00+00:00,DK2,solar,157.95,60
2023-09-29T10:00:00+00:00,DK2,solar,249.71,60
2023-09-29T11:00:00+00:00,DK2,solar,210.41,60
2023-09-29T12:00:00+00:00,DK2,solar,172.33,60
2023-09-29T13:00:00+00:00,DK2,solar,189.52,60
2023-09-29T14:00:00+00:00,DK2,solar,76.92,60
2023-09-29T15:00:00+00:00,DK2,solar,36.45,60
2023-09-29T16:00:00+00:00,DK2,solar,5.71,60
2023-09-29T17:00:00+00:00,DK2,solar,0.0,60
2023-09-29T18:00:00+00:00,DK2,solar,0.0,60
2023-09-29T19:00:00+00:00,DK2,solar,0.0,60
2023-09-29T20:00:00+00:00,DK2,solar,0.0,60
2023-09-29T21:00:00+00:00,DK2,solar,0.0,60
2023-09-29T22:00:00+00:00,DK2,solar,0.0,60
2023-09-29T23:00:00+00:00,DK2,solar,0.0,60
2023-09-30T00:00:00+00:00,DK2,solar,0.0,60
2023-09-30T01:00:00+00:00,DK2,solar,0.0,60
2023-09-30T02:00:00+00:00,DK2,solar,0.0,60
2023-09-30T03:00:00+00:00,DK2,solar,0.0,60
2023-09-30T04:00:00+00:00,DK2,solar,0.0,60
2023-09-30T05:00:00+00:00,DK2,solar,13.82,60
2023-09-30T06:00:00+00:00,DK2,solar,109.23,60
2023-09-30T07:00:00+00:00,DK2,solar,261.63,60
2023-09-30T08:00:00+00:00,DK2,solar,405.9,60
2023-09-30T09:00:00+00:00,DK2,solar,492.21,60
2023-09-30T10:00:00+00:00,DK2,solar,483.22,60
2023-09-30T11:00:00+00:00,DK2,solar,450.48,60
2023-09-30T12:00:00+00:00,DK2,solar,375.67,60
2023-09-30T13:00:00+00:00,DK2,solar,310.21,60
2023-09-30T14:00:00+00:00,DK2,solar,181.62,60
2023-09-30T15:00:00+00:00,DK2,solar,80.61,60
2023-09-30T16:00:00+00:00,DK2,solar,9.83,60
2023-09-30T17:00:00+00:00,DK2,solar,0.0,60
2023-09-30T18:00:00+00:00,DK2,solar,0.0,60
2023-09-30T19:00:00+00:00,DK2,solar,0.0,60
2023-09-30T20:00:00+00:00,DK2,solar,0.0,60
2023-09-30T21:00:00+00:00,DK2,solar,0.0,60
2023-09-30T22:00:00+00:00,DK2,solar,0.0,60
2023-09-30T23:00:00+00:00,DK2,solar,0.0,60
2023-10-01T00:00:00+00:00,DK2,solar,0.0,60
2023-10-01T01:00:00+00:00,DK2,solar,0.0,60
2023-10-01T02:00:00+00:00,DK2,solar,0.0,60
2023-10-01T03:00:00+00:00,DK2,solar,0.0,60
2023-10-01T04:00:00+00:00,DK2,solar,0.0,60
2023-10-01T05:00:00+00:00,DK2,solar,8.71,60
2023-10-01T06:00:00+00:00,DK2,solar,66.92,60
2023-10-01T07:00:00+00:00,DK2,solar,141.02,60
2023-10-01T08:00:00+00:00,DK2,solar,237.84,60
2023-10-01T09:00:00+00:00,DK2,solar,281.8,60
2023-10-01T10:00:00+00:00,DK2,solar,247.93,60
2023-10-01T11:00:00+00:00,DK2,solar,187.69,60
2023-10-01T12:00:00+00:00,DK2,solar,170.28,60
2023-10-01T13:00:00+00:00,DK2,solar,115.83,60
2023-10-01T14:00:00+00:00,DK2,solar,53.98,60
2023-10-01T15:00:00+00:00,DK2,solar,21.29,60
2023-10-01T16:00:00+00:00,DK2,solar,1.62,60
2023-10-01T17:00:00+00:00,DK2,solar,0.0,60
2023-10-01T18:00:00+00:00,DK2,solar,0.0,60
2023-10-01T19:00:00+00:00,DK2,solar,0.0,60
2023-10-01T20:00:00+00:00,DK2,solar,0.0,60
2023-10-01T21:00:00+00:00,DK2,solar,0.0,60
2023-10-01T22:00:00+00:00,DK2,solar,0.0,60
2023-10-01T23:00:00+00:00,DK2,solar,0.0,60
2023-10-02T00:00:00+00:00,DK2,solar,0.0,60
2023-10-02T01:00:00+00:00,DK2,solar,0.0,60
2023-10-02T02:00:00+00:00,DK2,solar,0.0,60
2023-10-02T03:00:00+00:00,DK2,solar,0.0,60
2023-10-02T04:00:00+00:00,DK2,solar,0.0,60
2023-10-02T05:00:00+00:00,DK2,solar,2.34,60
2023-10-02T06:00:00+00:00,DK2,solar,21.84,60
2023-10-02T07:00:00+00:00,DK2,solar,61.22,60
2023-10-02T08:00:00+00:00,DK2,solar,105.63,60
2023-10-02T09:00:00+00:00,DK2,solar,172.5,60
2023-10-02T10:00:00+00:00,DK2,solar,184.95,60
2023-10-02T11:00:00+00:00,DK2,solar,162.4,60
2023-10-02T12:00:00+00:00,DK2,solar,191.86,60
2023-10-02T13:00:00+00:00,DK2,solar,95.04,60
2023-10-02T14:00:00+00:00,DK2,solar,68.44,60
2023-10-02T15:00:00+00:00,DK2,solar,50.29,60
2023-10-02T16:00:00+00:00,DK2,solar,8.89,60
2023-10-02T17:00:00+00:00,DK2,solar,0.0,60
2023-10-02T18:00:00+00:00,DK2,solar,0.0,60
2023-10-02T19:00:00+00:00,DK2,solar,0.0,60
2023-10-02T20:00:00+00:00,DK2,solar,0.0,60
2023-10-02T21:00:00+00:00,DK2,solar,0.0,60
2023-10-02T22:00:00+00:00,DK2,solar,0.0,60
2023-10-02T23:00:00+00:00,DK2,solar,0.0,60
2023-10-03T00:00:00+00:00,DK2,solar,0.0,60
2023-10-03T01:00:00+00:00,DK2,solar,0.0,60
2023-10-03T02:00:00+00:00,DK2,solar,0.0,60
2023-10-03T03:00:00+00:00,DK2,solar,0.0,60
2023-10-03T04:00:00+00:00,DK2,solar,0.0,60
2023-10-03T05:00:00+00:00,DK2,solar,2.91,60
2023-10-03T06:00:00+00:00,DK2,solar,34.6,60
2023-10-03T07:00:00+00:00,DK2,solar,102.91,60
2023-10-03T08:00:00+00:00,DK2,solar,195.65,60
2023-10-03T09:00:00+00:00,DK2,solar,173.23,60
2023-10-03T10:00:00+00:00,DK2,solar,145.43,60
2023-10-03T11:00:00+00:00,DK2,solar,144.6,60
2023-10-03T12:00:00+00:00,DK2,solar,98.54,60
2023-10-03T13:00:00+00:00,DK2,solar,76.62,60
2023-10-03T14:00:00+00:00,DK2,solar,59.36,60
2023-10-03T15:00:00+00:00,DK2,solar,60.28,60
2023-10-03T16:00:00+00:00,DK2,solar,15.51,60
2023-10-03T17:00:00+00:00,DK2,solar,0.0,60
2023-10-03T18:00:00+00:00,DK2,solar,0.0,60
2023-10-03T19:00:00+00:00,DK2,solar,0.0,60
2023-10-03T20:00:00+00:00,DK2,solar,0.0,60
2023-10-03T21:00:00+00:00,DK2,solar,0.0,60
2023-10-03T22:00:00+00:00,DK2,solar,0.0,60
2023-10-03T23:00:00+00:00,DK2,solar,0.0,60
2023-10-04T00:00:00+00:00,DK2,solar,0.0,60
2023-10-04T01:00:00+00:00,DK2,solar,0.0,60
2023-10-04T02:00:00+00:00,DK2,solar,0.0,60
2023-10-04T03:00:00+00:00,DK2,solar,0.0,60
2023-10-04T04:00:00+00:00,DK2,solar,0.0,60
2023-10-04T05:00:00+00:00,DK2,solar,7.45,60
2023-10-04T06:00:00+00:00,DK2,solar,72.5,60
2023-10-04T07:00:00+00:00,DK2,solar,198.78,60
2023-10-04T08:00:00+00:00,DK2,solar,355.93,60
2023-10-04T09:00:00+00:00,DK2,solar,404.27,60
2023-10-04T10:00:00+00:00,DK2,solar,514.04,60
2023-10-04T11:00:00+00:00,DK2,solar,489.54,60
2023-10-04T12:00:00+00:00,DK2,solar,437.97,60
2023-10-04T13:00:00+00:00,DK2,solar,273.09,60
2023-10-04T14:00:00+00:00,DK2,solar,165.54,60
2023-10-04T15:00:00+00:00,DK2,solar,52.27,60
2023-10-04T16:00:00+00:00,DK2,solar,5.96,60
2023-10-04T17:00:00+00:00,DK2,solar,0.0,60
2023-10-04T18:00:00+00:00,DK2,solar,0.0,60
2023-10-04T19:00:00+00:00,DK2,solar,0.0,60
2023-10-04T20:00:00+00:00,DK2,solar,0.0,60
2023-10-04T21:00:00+00:00,DK2,solar,0.0,60
2023-10-04T22:00:00+00:00,DK2,solar,0.0,60
2023-10-04T23:00:00+00:00,DK2,solar,0.0,60
2023-10-05T00:00:00+00:00,DK2,solar,0.0,60
2023-10-05T01:00:00+00:00,DK2,solar,0.0,60
2023-10-05T02:00:00+00:00,DK2,solar,0.0,60
2023-10-05T03:00:00+00:00,DK2,solar,0.0,60
2023-10-05T04:00:00+00:00,DK2,solar,0.0,60
2023-10-05T05:00:00+00:00,DK2,solar,6.52,60
2023-10-05T06:00:00+00:00,DK2,solar,95.06,60
2023-10-05T07:00:00+00:00,DK2,solar,255.73,60
2023-10-05T08:00:00+00:00,DK2,solar,391.07,60
2023-10-05T09:00:00+00:00,DK2,solar,425.01,60
2023-10-05T10:00:00+00:00,DK2,solar,420.89,60
2023-10-05T11:00:00+00:00,DK2,solar,395.3,60
2023-10-05T12:00:00+00:00,DK2,solar,464.46,60
2023-10-05T13:00:00+00:00,DK2,solar,403.52,60
