time_start,zone,psr_type,generation_mw,resolution_minutes
2025-11-19T05:00:00+00:00,DK2,solar,0.0,15
2025-11-19T05:15:00+00:00,DK2,solar,0.0,15
2025-11-19T05:30:00+00:00,DK2,solar,0.0,15
2025-11-19T05:45:00+00:00,DK2,solar,0.0,15
2025-11-19T06:00:00+00:00,DK2,solar,0.0,15
2025-11-19T06:15:00+00:00,DK2,solar,0.0,15
2025-11-19T06:30:00+00:00,DK2,solar,0.0,15
2025-11-19T06:45:00+00:00,DK2,solar,2.38301,15
2025-11-19T07:00:00+00:00,DK2,solar,10.2576,15
2025-11-19T07:15:00+00:00,DK2,solar,22.4024,15
2025-11-19T07:30:00+00:00,DK2,solar,32.0275,15
2025-11-19T07:45:00+00:00,DK2,solar,48.4957,15
2025-11-19T08:00:00+00:00,DK2,solar,67.7876,15
2025-11-19T08:15:00+00:00,DK2,solar,81.3521,15
2025-11-19T08:30:00+00:00,DK2,solar,101.179,15
2025-11-19T08:45:00+00:00,DK2,solar,137.051,15
2025-11-19T09:00:00+00:00,DK2,solar,156.282,15
2025-11-19T09:15:00+00:00,DK2,solar,173.006,15
2025-11-19T09:30:00+00:00,DK2,solar,176.398,15
2025-11-19T09:45:00+00:00,DK2,solar,166.998,15
2025-11-19T10:00:00+00:00,DK2,solar,155.781,15
2025-11-19T10:15:00+00:00,DK2,solar,141.873,15
2025-11-19T10:30:00+00:00,DK2,solar,129.274,15
2025-11-19T10:45:00+00:00,DK2,solar,121.878,15
2025-11-19T11:00:00+00:00,DK2,solar,115.124,15
2025-11-19T11:15:00+00:00,DK2,solar,105.387,15
2025-11-19T11:30:00+00:00,DK2,solar,91.5179,15
2025-11-19T11:45:00+00:00,DK2,solar,81.9679,15
2025-11-19T12:00:00+00:00,DK2,solar,71.3041,15
2025-11-19T12:15:00+00:00,DK2,solar,57.0164,15
2025-11-19T12:30:00+00:00,DK2,solar,52.2275,15
2025-11-19T12:45:00+00:00,DK2,solar,43.0548,15
2025-11-19T13:00:00+00:00,DK2,solar,29.2453,15
2025-11-19T13:15:00+00:00,DK2,solar,21.2212,15
2025-11-19T13:30:00+00:00,DK2,solar,14.6382,15
2025-11-19T13:45:00+00:00,DK2,solar,10.1271,15
2025-11-19T14:00:00+00:00,DK2,solar,7.31013,15
2025-11-19T14:15:00+00:00,DK2,solar,2.94337,15
2025-11-19T14:30:00+00:00,DK2,solar,0.572086,15
2025-11-19T14:45:00+00:00,DK2,solar,0.0,15
2025-11-19T15:00:00+00:00,DK2,solar,0.0,15
2025-11-19T15:15:00+00:00,DK2,solar,0.0,15
2025-11-19T15:30:00+00:00,DK2,solar,0.0,15
2025-11-19T15:45:00+00:00,DK2,solar,0.0,15
2025-11-19T16:00:00+00:00,DK2,solar,0.0,15
2025-11-19T16:15:00+00:00,DK2,solar,0.0,15
2025-11-19T16:30:00+00:00,DK2,solar,0.0,15
2025-11-19T16:45:00+00:00,DK2,solar,0.0,15
2025-11-19T17:00:00+00:00,DK2,solar,0.0,15
2025-11-19T17:15:00+00:00,DK2,solar,0.0,15
2025-11-19T17:30:00+00:00,DK2,solar,0.0,15
2025-11-19T17:45:00+00:00,DK2,solar,0.0,15
2025-11-19T18:00:00+00:00,DK2,solar,0.0,15
2025-11-19T18:15:00+00:00,DK2,solar,0.0,15
2025-11-19T18:30:00+00:00,DK2,solar,0.0,15
2025-11-19T18:45:00+00:00,DK2,solar,0.0,15
2025-11-19T19:00:00+00:00,DK2,solar,0.0,15
2025-11-19T19:15:00+00:00,DK2,solar,0.0,15
2025-11-19T19:30:00+00:00,DK2,solar,0.0,15
2025-11-19T19:45:00+00:00,DK2,solar,0.0,15
2025-11-19T20:00:00+00:00,DK2,solar,0.0,15
2025-11-19T20:15:00+00:00,DK2,solar,0.0,15
2025-11-19T20:30:00+00:00,DK2,solar,0.0,15
2025-11-19T20:45:00+00:00,DK2,solar,0.0,15
2025-11-19T21:00:00+00:00,DK2,solar,0.0,15
2025-11-19T21:15:00+00:00,DK2,solar,0.0,15
2025-11-19T21:30:00+00:00,DK2,solar,0.0,15
2025-11-19T21:45:00+00:00,DK2,solar,0.0,15
2025-11-19T22:00:00+00:00,DK2,solar,0.0,15
2025-11-19T22:15:00+00:00,DK2,solar,0.0,15
2025-11-19T22:30:00+00:00,DK2,solar,0.0,15
2025-11-19T22:45:00+00:00,DK2,solar,0.0,15
2025-11-19T23:00:00+00:00,DK2,solar,0.0,15
2025-11-19T23:15:00+00:00,DK2,solar,0.0,15
2025-11-19T23:30:00+00:00,DK2,solar,0.0,15
2025-11-19T23:45:00+00:00,DK2,solar,0.0,15
2025-11-20T00:00:00+00:00,DK2,solar,0.0,15
2025-11-20T00:15:00+00:00,DK2,solar,0.0,15
2025-11-20T00:30:00+00:00,DK2,solar,0.0,15
2025-11-20T00:45:00+00:00,DK2,solar,0.0,15
2025-11-20T01:00:00+00:00,DK2,solar,0.0,15
2025-11-20T01:15:00+00:00,DK2,solar,0.0,15
2025-11-20T01:30:00+00:00,DK2,solar,0.0,15
2025-11-20T01:45:00+00:00,DK2,solar,0.0,15
2025-11-20T02:00:00+00:00,DK2,solar,0.0,15
2025-11-20T02:15:00+00:00,DK2,solar,0.0,15
2025-11-20T02:30:00+00:00,DK2,solar,0.0,15
2025-11-20T02:45:00+00:00,DK2,solar,0.0,15
2025-11-20T03:00:00+00:00,DK2,solar,0.0,15
2025-11-20T03:15:00+00:00,DK2,solar,0.0,15
2025-11-20T03:30:00+00:00,DK2,solar,0.0,15
2025-11-20T03:45:00+00:00,DK2,solar,0.0,15
2025-11-20T04:00:00+00:00,DK2,solar,0.0,15
2025-11-20T04:15:00+00:00,DK2,solar,0.0,15
2025-11-20T04:30:00+00:00,DK2,solar,0.0,15
2025-11-20T04:45:00+00:00,DK2,solar,0.0,15
2025-11-20T05:00:00+00:00,DK2,solar,0.0,15
2025-11-20T05:15:00+00:00,DK2,solar,0.0,15
2025-11-20T05:30:00+00:00,DK2,solar,0.0,15
2025-11-20T05:45:00+00:00,DK2,solar,0.0,15
2025-11-20T06:00:00+00:00,DK2,solar,0.0,15
2025-11-20T06:15:00+00:00,DK2,solar,0.0,15
2025-11-20T06:30:00+00:00,DK2,solar,0.0,15
2025-11-20T06:45:00+00:00,DK2,solar,0.0,15
2025-11-20T07:00:00+00:00,DK2,solar,3.57088,15
2025-11-20T07:15:00+00:00,DK2,solar,7.43529,15
2025-11-20T07:30:00+00:00,DK2,solar,15.9763,15
2025-11-20T07:45:00+00:00,DK2,solar,27.5697,15
2025-11-20T08:00:00+00:00,DK2,solar,42.9088,15
2025-11-20T08:15:00+00:00,DK2,solar,48.9325,15
2025-11-20T08:30:00+00:00,DK2,solar,60.2823,15
2025-11-20T08:45:00+00:00,DK2,solar,79.8572,15
2025-11-20T09:00:00+00:00,DK2,solar,85.6262,15
2025-11-20T09:15:00+00:00,DK2,solar,92.4334,15
2025-11-20T09:30:00+00:00,DK2,solar,96.7254,15
2025-11-20T09:45:00+00:00,DK2,solar,102.302,15
2025-11-20T10:00:00+00:00,DK2,solar,125.638,15
2025-11-20T10:15:00+00:00,DK2,solar,122.859,15
2025-11-20T10:30:00+00:00,DK2,solar,134.051,15
2025-11-20T10:45:00+00:00,DK2,solar,109.445,15
2025-11-20T11:00:00+00:00,DK2,solar,105.798,15
2025-11-20T11:15:00+00:00,DK2,solar,105.332,15
2025-11-20T11:30:00+00:00,DK2,solar,112.37,15
2025-11-20T11:45:00+00:00,DK2,solar,113.101,15
2025-11-20T12:00:00+00:00,DK2,solar,105.184,15
2025-11-20T12:15:00+00:00,DK2,solar,109.856,15
2025-11-20T12:30:00+00:00,DK2,solar,95.4041,15
2025-11-20T12:45:00+00:00,DK2,solar,81.4806,15
2025-11-20T13:00:00+00:00,DK2,solar,81.0959,15
2025-11-20T13:15:00+00:00,DK2,solar,77.1705,15
2025-11-20T13:30:00+00:00,DK2,solar,61.3525,15
2025-11-20T13:45:00+00:00,DK2,solar,53.1527,15
2025-11-20T14:00:00+00:00,DK2,solar,35.4307,15
2025-11-20T14:15:00+00:00,DK2,solar,25.3321,15
2025-11-20T14:30:00+00:00,DK2,solar,14.8486,15
2025-11-20T14:45:00+00:00,DK2,solar,5.45462,15
2025-11-20T15:00:00+00:00,DK2,solar,1.32045,15
2025-11-20T15:15:00+00:00,DK2,solar,0.0,15
2025-11-20T15:30:00+00:00,DK2,solar,0.0,15
2025-11-20T15:45:00+00:00,DK2,solar,0.0,15
2025-11-20T16:00:00+00:00,DK2,solar,0.0,15
2025-11-20T16:15:00+00:00,DK2,solar,0.0,15
2025-11-20T16:30:00+00:00,DK2,solar,0.0,15
2025-11-20T16:45:00+00:00,DK2,solar,0.0,15
2025-11-20T17:00:00+00:00,DK2,solar,0.0,15
2025-11-20T17:15:00+00:00,DK2,solar,0.0,15
2025-11-20T17:30:00+00:00,DK2,solar,0.0,15
2025-11-20T17:45:00+00:00,DK2,solar,0.0,15
2025-11-20T18:00:00+00:00,DK2,solar,0.0,15
2025-11-20T18:15:00+00:00,DK2,solar,0.0,15
2025-11-20T18:30:00+00:00,DK2,solar,0.0,15
2025-11-20T18:45:00+00:00,DK2,solar,0.0,15
2025-11-20T19:00:00+00:00,DK2,solar,0.0,15
2025-11-20T19:15:00+00:00,DK2,solar,0.0,15
2025-11-20T19:30:00+00:00,DK2,solar,0.0,15
2025-11-20T19:45:00+00:00,DK2,solar,0.0,15
2025-11-20T20:00:00+00:00,DK2,solar,0.0,15
2025-11-20T20:15:00+00:00,DK2,solar,0.0,15
2025-11-20T20:30:00+00:00,DK2,solar,0.0,15
2025-11-20T20:45:00+00:00,DK2,solar,0.0,15
2025-11-20T21:00:00+00:00,DK2,solar,0.0,15
2025-11-20T21:15:00+00:00,DK2,solar,0.0,15
2025-11-20T21:30:00+00:00,DK2,solar,0.0,15
2025-11-20T21:45:00+00:00,DK2,solar,0.0,15
2025-11-20T22:00:00+00:00,DK2,solar,0.0,15
2025-11-20T22:15:00+00:00,DK2,solar,0.0,15
2025-11-20T22:30:00+00:00,DK2,solar,0.0,15
2025-11-20T22:45:00+00:00,DK2,solar,0.0,15
2025-11-20T23:00:00+00:00,DK2,solar,0.0,15
2025-11-20T23:15:00+00:00,DK2,solar,0.0,15
2025-11-20T23:30:00+00:00,DK2,solar,0.0,15
2025-11-20T23:45:00+00:00,DK2,solar,0.0,15
2025-11-21T00:00:00+00:00,DK2,solar,0.0,15
2025-11-21T00:15:00+00:00,DK2,solar,0.0,15
2025-11-21T00:30:00+00:00,DK2,solar,0.0,15
2025-11-21T00:45:00+00:00,DK2,solar,0.0,15
2025-11-21T01:00:00+00:00,DK2,solar,0.0,15
2025-11-21T01:15:00+00:00,DK2,solar,0.0,15
2025-11-21T01:30:00+00:00,DK2,solar,0.0,15
2025-11-21T01:45:00+00:00,DK2,solar,0.0,15
2025-11-21T02:00:00+00:00,DK2,solar,0.0,15
2025-11-21T02:15:00+00:00,DK2,solar,0.0,15
2025-11-21T02:30:00+00:00,DK2,solar,0.0,15
2025-11-21T02:45:00+00:00,DK2,solar,0.0,15
2025-11-21T03:00:00+00:00,DK2,solar,0.0,15
2025-11-21T03:15:00+00:00,DK2,solar,0.0,15
2025-11-21T03:30:00+00:00,DK2,solar,0.0,15
2025-11-21T03:45:00+00:00,DK2,solar,0.0,15
2025-11-21T04:00:00+00:00,DK2,solar,0.0,15
2025-11-21T04:15:00+00:00,DK2,solar,0.0,15
2025-11-21T04:30:00+00:00,DK2,solar,0.0,15
2025-11-21T04:45:00+00:00,DK2,solar,0.0,15
2025-11-21T05:00:00+00:00,DK2,solar,0.0,15
2025-11-21T05:15:00+00:00,DK2,solar,0.0,15
2025-11-21T05:30:00+00:00,DK2,solar,0.0,15
2025-11-21T05:45:00+00:00,DK2,solar,0.0,15
2025-11-21T06:00:00+00:00,DK2,solar,0.0,15
2025-11-21T06:15:00+00:00,DK2,solar,0.0,15
2025-11-21T06:30:00+00:00,DK2,solar,0.0,15
2025-11-21T06:45:00+00:00,DK2,solar,1.24144,15
2025-11-21T07:00:00+00:00,DK2,solar,6.39145,15
2025-11-21T07:15:00+00:00,DK2,solar,14.642,15
2025-11-21T07:30:00+00:00,DK2,solar,28.3061,15
2025-11-21T07:45:00+00:00,DK2,solar,49.7831,15
2025-11-21T08:00:00+00:00,DK2,solar,84.9686,15
2025-11-21T08:15:00+00:00,DK2,solar,115.632,15
2025-11-21T08:30:00+00:00,DK2,solar,138.283,15
2025-11-21T08:45:00+00:00,DK2,solar,186.379,15
2025-11-21T09:00:00+00:00,DK2,solar,219.321,15
2025-11-21T09:15:00+00:00,DK2,solar,260.722,15
2025-11-21T09:30:00+00:00,DK2,solar,295.133,15
2025-11-21T09:45:00+00:00,DK2,solar,304.623,15
2025-11-21T10:00:00+00:00,DK2,solar,337.597,15
2025-11-21T10:15:00+00:00,DK2,solar,334.441,15
2025-11-21T10:30:00+00:00,DK2,solar,347.163,15
2025-11-21T10:45:00+00:00,DK2,solar,357.291,15
2025-11-21T11:00:00+00:00,DK2,solar,359.352,15
2025-11-21T11:15:00+00:00,DK2,solar,363.339,15
2025-11-21T11:30:00+00:00,DK2,solar,372.696,15
2025-11-21T11:45:00+00:00,DK2,solar,356.62,15
2025-11-21T12:00:00+00:00,DK2,solar,353.111,15
2025-11-21T12:15:00+00:00,DK2,solar,321.8,15
2025-11-21T12:30:00+00:00,DK2,solar,302.188,15
2025-11-21T12:45:00+00:00,DK2,solar,262.365,15
2025-11-21T13:00:00+00:00,DK2,solar,233.015,15
2025-11-21T13:15:00+00:00,DK2,solar,196.983,15
2025-11-21T13:30:00+00:00,DK2,solar,163.165,15
2025-11-21T13:45:00+00:00,DK2,solar,120.914,15
2025-11-21T14:00:00+00:00,DK2,solar,83.4421,15
2025-11-21T14:15:00+00:00,DK2,solar,49.849,15
2025-11-21T14:30:00+00:00,DK2,solar,24.3701,15
2025-11-21T14:45:00+00:00,DK2,solar,10.1841,15
2025-11-21T15:00:00+00:00,DK2,solar,2.91293,15
2025-11-21T15:15:00+00:00,DK2,solar,0.0,15
2025-11-21T15:30:00+00:00,DK2,solar,0.0,15
2025-11-21T15:45:00+00:00,DK2,solar,0.0,15
2025-11-21T16:00:00+00:00,DK2,solar,0.0,15
2025-11-21T16:15:00+00:00,DK2,solar,0.0,15
2025-11-21T16:30:00+00:00,DK2,solar,0.0,15
2025-11-21T16:45:00+00:00,DK2,solar,0.0,15
2025-11-21T17:00:00+00:00,DK2,solar,0.0,15
2025-11-21T17:15:00+00:00,DK2,solar,0.0,15
2025-11-21T17:30:00+00:00,DK2,solar,0.0,15
2025-11-21T17:45:00+00:00,DK2,solar,0.0,15
2025-11-21T18:00:00+00:00,DK2,solar,0.0,15
2025-11-21T18:15:00+00:00,DK2,solar,0.0,15
2025-11-21T18:30:00+00:00,DK2,solar,0.0,15
2025-11-21T18:45:00+00:00,DK2,solar,0.0,15
2025-11-21T19:00:00+00:00,DK2,solar,0.0,15
2025-11-21T19:15:00+00:00,DK2,solar,0.0,15
2025-11-21T19:30:00+00:00,DK2,solar,0.0,15
2025-11-21T19:45:00+00:00,DK2,solar,0.0,15
2025-11-21T20:00:00+00:00,DK2,solar,0.0,15
2025-11-21T20:15:00+00:00,DK2,solar,0.0,15
2025-11-21T20:30:00+00:00,DK2,solar,0.0,15
2025-11-21T20:45:00+00:00,DK2,solar,0.0,15
2025-11-21T21:00:00+00:00,DK2,solar,0.0,15
2025-11-21T21:15:00+00:00,DK2,solar,0.0,15
2025-11-21T21:30:00+00:00,DK2,solar,0.0,15
2025-11-21T21:45:00+00:00,DK2,solar,0.0,15
2025-11-21T22:00:00+00:00,DK2,solar,0.0,15
2025-11-21T22:15:00+00:00,DK2,solar,0.0,15
2025-11-21T22:30:00+00:00,DK2,solar,0.0,15
2025-11-21T22:45:00+00:00,DK2,solar,0.0,15
2025-11-21T23:00:00+00:00,DK2,solar,0.0,15
2025-11-21T23:15:00+00:00,DK2,solar,0.0,15
2025-11-21T23:30:00+00:00,DK2,solar,0.0,15
2025-11-21T23:45:00+00:00,DK2,solar,0.0,15
2025-11-22T00:00:00+00:00,DK2,solar,0.0,15
2025-11-22T00:15:00+00:00,DK2,solar,0.0,15
2025-11-22T00:30:00+00:00,DK2,solar,0.0,15
2025-11-22T00:45:00+00:00,DK2,solar,0.0,15
2025-11-22T01:00:00+00:00,DK2,solar,0.0,15
2025-11-22T01:15:00+00:00,DK2,solar,0.0,15
2025-11-22T01:30:00+00:00,DK2,solar,0.0,15
2025-11-22T01:45:00+00:00,DK2,solar,0.0,15
2025-11-22T02:00:00+00:00,DK2,solar,0.0,15
2025-11-22T02:15:00+00:00,DK2,solar,0.0,15
2025-11-22T02:30:00+00:00,DK2,solar,0.0,15
2025-11-22T02:45:00+00:00,DK2,solar,0.0,15
2025-11-22T03:00:00+00:00,DK2,solar,0.0,15
2025-11-22T03:15:00+00:00,DK2,solar,0.0,15
2025-11-22T03:30:00+00:00,DK2,solar,0.0,15
2025-11-22T03:45:00+00:00,DK2,solar,0.0,15
2025-11-22T04:00:00+00:00,DK2,solar,0.0,15
2025-11-22T04:15:00+00:00,DK2,solar,0.0,15
2025-11-22T04:30:00+00:00,DK2,solar,0.0,15
2025-11-22T04:45:00+00:00,DK2,solar,0.0,15
2025-11-22T05:00:00+00:00,DK2,solar,0.0,15
2025-11-22T05:15:00+00:00,DK2,solar,0.0,15
2025-11-22T05:30:00+00:00,DK2,solar,0.0,15
2025-11-22T05:45:00+00:00,DK2,solar,0.0,15
2025-11-22T06:00:00+00:00,DK2,solar,0.0,15
2025-11-22T06:15:00+00:00,DK2,solar,0.0,15
2025-11-22T06:30:00+00:00,DK2,solar,0.0,15
2025-11-22T06:45:00+00:00,DK2,solar,5.09221,15
2025-11-22T07:00:00+00:00,DK2,solar,15.7022,15
2025-11-22T07:15:00+00:00,DK2,solar,34.9499,15
2025-11-22T07:30:00+00:00,DK2,solar,59.7014,15
2025-11-22T07:45:00+00:00,DK2,solar,92.3303,15
2025-11-22T08:00:00+00:00,DK2,solar,103.878,15
2025-11-22T08:15:00+00:00,DK2,solar,138.216,15
2025-11-22T08:30:00+00:00,DK2,solar,146.634,15
2025-11-22T08:45:00+00:00,DK2,solar,150.758,15
2025-11-22T09:00:00+00:00,DK2,solar,159.894,15
2025-11-22T09:15:00+00:00,DK2,solar,177.753,15
2025-11-22T09:30:00+00:00,DK2,solar,184.789,15
2025-11-22T09:45:00+00:00,DK2,solar,201.299,15
2025-11-22T10:00:00+00:00,DK2,solar,224.943,15
2025-11-22T10:15:00+00:00,DK2,solar,234.525,15
2025-11-22T10:30:00+00:00,DK2,solar,215.313,15
2025-11-22T10:45:00+00:00,DK2,solar,190.167,15
2025-11-22T11:00:00+00:00,DK2,solar,187.614,15
2025-11-22T11:15:00+00:00,DK2,solar,203.263,15
2025-11-22T11:30:00+00:00,DK2,solar,212.877,15
2025-11-22T11:45:00+00:00,DK2,solar,225.122,15
2025-11-22T12:00:00+00:00,DK2,solar,223.344,15
2025-11-22T12:15:00+00:00,DK2,solar,215.723,15
2025-11-22T12:30:00+00:00,DK2,solar,208.543,15
2025-11-22T12:45:00+00:00,DK2,solar,200.578,15
2025-11-22T13:00:00+00:00,DK2,solar,180.391,15
2025-11-22T13:15:00+00:00,DK2,solar,152.804,15
2025-11-22T13:30:00+00:00,DK2,solar,125.268,15
2025-11-22T13:45:00+00:00,DK2,solar,97.7373,15
2025-11-22T14:00:00+00:00,DK2,solar,66.1535,15
2025-11-22T14:15:00+00:00,DK2,solar,39.4297,15
2025-11-22T14:30:00+00:00,DK2,solar,19.7468,15
2025-11-22T14:45:00+00:00,DK2,solar,7.35053,15
2025-11-22T15:00:00+00:00,DK2,solar,0.509149,15
2025-11-22T15:15:00+00:00,DK2,solar,0.0,15
2025-11-22T15:30:00+00:00,DK2,solar,0.0,15
2025-11-22T15:45:00+00:00,DK2,solar,0.0,15
2025-11-22T16:00:00+00:00,DK2,solar,0.0,15
2025-11-22T16:15:00+00:00,DK2,solar,0.0,15
2025-11-22T16:30:00+00:00,DK2,solar,0.0,15
2025-11-22T16:45:00+00:00,DK2,solar,0.0,15
2025-11-22T17:00:00+00:00,DK2,solar,0.0,15
2025-11-22T17:15:00+00:00,DK2,solar,0.0,15
2025-11-22T17:30:00+00:00,DK2,solar,0.0,15
2025-11-22T17:45:00+00:00,DK2,solar,0.0,15
2025-11-22T18:00:00+00:00,DK2,solar,0.0,15
2025-11-22T18:15:00+00:00,DK2,solar,0.0,15
2025-11-22T18:30:00+00:00,DK2,solar,0.0,15
2025-11-22T18:45:00+00:00,DK2,solar,0.0,15
2025-11-22T19:00:00+00:00,DK2,solar,0.0,15
2025-11-22T19:15:00+00:00,DK2,solar,0.0,15
2025-11-22T19:30:00+00:00,DK2,solar,0.0,15
2025-11-22T19:45:00+00:00,DK2,solar,0.0,15
2025-11-22T20:00:00+00:00,DK2,solar,0.0,15
2025-11-22T20:15:00+00:00,DK2,solar,0.0,15
2025-11-22T20:30:00+00:00,DK2,solar,0.0,15
2025-11-22T20:45:00+00:00,DK2,solar,0.0,15
2025-11-22T21:00:00+00:00,DK2,solar,0.0,15
2025-11-22T21:15:00+00:00,DK2,solar,0.0,15
2025-11-22T21:30:00+00:00,DK2,solar,0.0,15
2025-11-22T21:45:00+00:00,DK2,solar,0.0,15
2025-11-22T22:00:00+00:00,DK2,solar,0.0,15
2025-11-22T22:15:00+00:00,DK2,solar,0.0,15
2025-11-22T22:30:00+00:00,DK2,solar,0.0,15
2025-11-22T22:45:00+00:00,DK2,solar,0.0,15
2025-11-22T23:00:00+00:00,DK2,solar,0.0,15
2025-11-22T23:15:00+00:00,DK2,solar,0.0,15
2025-11-22T23:30:00+00:00,DK2,solar,0.0,15
2025-11-22T23:45:00+00:00,DK2,solar,0.0,15
2025-11-23T00:00:00+00:00,DK2,solar,0.0,15
2025-11-23T00:15:00+00:00,DK2,solar,0.0,15
2025-11-23T00:30:00+00:00,DK2,solar,0.0,15
2025-11-23T00:45:00+00:00,DK2,solar,0.0,15
2025-11-23T01:00:00+00:00,DK2,solar,0.0,15
2025-11-23T01:15:00+00:00,DK2,solar,0.0,15
2025-11-23T01:30:00+00:00,DK2,solar,0.0,15
2025-11-23T01:45:00+00:00,DK2,solar,0.0,15
2025-11-23T02:00:00+00:00,DK2,solar,0.0,15
2025-11-23T02:15:00+00:00,DK2,solar,0.0,15
2025-11-23T02:30:00+00:00,DK2,solar,0.0,15
2025-11-23T02:45:00+00:00,DK2,solar,0.0,15
2025-11-23T03:00:00+00:00,DK2,solar,0.0,15
2025-11-23T03:15:00+00:00,DK2,solar,0.0,15
2025-11-23T03:30:00+00:00,DK2,solar,0.0,15
2025-11-23T03:45:00+00:00,DK2,solar,0.0,15
2025-11-23T04:00:00+00:00,DK2,solar,0.0,15
2025-11-23T04:15:00+00:00,DK2,solar,0.0,15
2025-11-23T04:30:00+00:00,DK2,solar,0.0,15
2025-11-23T04:45:00+00:00,DK2,solar,0.0,15
2025-11-23T05:00:00+00:00,DK2,solar,0.0,15
2025-11-23T05:15:00+00:00,DK2,solar,0.0,15
2025-11-23T05:30:00+00:00,DK2,solar,0.0,15
2025-11-23T05:45:00+00:00,DK2,solar,0.0,15
2025-11-23T06:00:00+00:00,DK2,solar,0.0,15
2025-11-23T06:15:00+00:00,DK2,solar,0.0,15
2025-11-23T06:30:00+00:00,DK2,solar,0.0,15
2025-11-23T06:45:00+00:00,DK2,solar,0.436377,15
2025-11-23T07:00:00+00:00,DK2,solar,6.57031,15
2025-11-23T07:15:00+00:00,DK2,solar,16.6486,15
2025-11-23T07:30:00+00:00,DK2,solar,45.3152,15
2025-11-23T07:45:00+00:00,DK2,solar,81.078,15
2025-11-23T08:00:00+00:00,DK2,solar,121.288,15
2025-11-23T08:15:00+00:00,DK2,solar,172.145,15
2025-11-23T08:30:00+00:00,DK2,solar,208.087,15
2025-11-23T08:45:00+00:00,DK2,solar,248.035,15
2025-11-23T09:00:00+00:00,DK2,solar,275.299,15
2025-11-23T09:15:00+00:00,DK2,solar,321.802,15
2025-11-23T09:30:00+00:00,DK2,solar,334.159,15
2025-11-23T09:45:00+00:00,DK2,solar,349.517,15
2025-11-23T10:00:00+00:00,DK2,solar,365.48,15
2025-11-23T10:15:00+00:00,DK2,solar,379.712,15
2025-11-23T10:30:00+00:00,DK2,solar,385.635,15
2025-11-23T10:45:00+00:00,DK2,solar,402.351,15
2025-11-23T11:00:00+00:00,DK2,solar,387.323,15
2025-11-23T11:15:00+00:00,DK2,solar,388.621,15
2025-11-23T11:30:00+00:00,DK2,solar,360.6,15
2025-11-23T11:45:00+00:00,DK2,solar,344.415,15
2025-11-23T12:00:00+00:00,DK2,solar,354.581,15
2025-11-23T12:15:00+00:00,DK2,solar,324.757,15
2025-11-23T12:30:00+00:00,DK2,solar,304.354,15
2025-11-23T12:45:00+00:00,DK2,solar,244.76,15
2025-11-23T13:00:00+00:00,DK2,solar,183.131,15
2025-11-23T13:15:00+00:00,DK2,solar,144.669,15
2025-11-23T13:30:00+00:00,DK2,solar,107.523,15
2025-11-23T13:45:00+00:00,DK2,solar,71.6856,15
2025-11-23T14:00:00+00:00,DK2,solar,48.3891,15
2025-11-23T14:15:00+00:00,DK2,solar,34.1779,15
2025-11-23T14:30:00+00:00,DK2,solar,16.8015,15
2025-11-23T14:45:00+00:00,DK2,solar,4.72955,15
2025-11-23T15:00:00+00:00,DK2,solar,0.483571,15
2025-11-23T15:15:00+00:00,DK2,solar,0.0,15
2025-11-23T15:30:00+00:00,DK2,solar,0.0,15
2025-11-23T15:45:00+00:00,DK2,solar,0.0,15
2025-11-23T16:00:00+00:00,DK2,solar,0.0,15
2025-11-23T16:15:00+00:00,DK2,solar,0.0,15
2025-11-23T16:30:00+00:00,DK2,solar,0.0,15
2025-11-23T16:45:00+00:00,DK2,solar,0.0,15
2025-11-23T17:00:00+00:00,DK2,solar,0.0,15
2025-11-23T17:15:00+00:00,DK2,solar,0.0,15
2025-11-23T17:30:00+00:00,DK2,solar,0.0,15
2025-11-23T17:45:00+00:00,DK2,solar,0.0,15
2025-11-23T18:00:00+00:00,DK2,solar,0.0,15
2025-11-23T18:15:00+00:00,DK2,solar,0.0,15
2025-11-23T18:30:00+00:00,DK2,solar,0.0,15
2025-11-23T18:45:00+00:00,DK2,solar,0.0,15
2025-11-23T19:00:00+00:00,DK2,solar,0.0,15
2025-11-23T19:15:00+00:00,DK2,solar,0.0,15
2025-11-23T19:30:00+00:00,DK2,solar,0.0,15
2025-11-23T19:45:00+00:00,DK2,solar,0.0,15
2025-11-23T20:00:00+00:00,DK2,solar,0.0,15
2025-11-23T20:15:00+00:00,DK2,solar,0.0,15
2025-11-23T20:30:00+00:00,DK2,solar,0.0,15
2025-11-23T20:45:00+00:00,DK2,solar,0.0,15
2025-11-23T21:00:00+00:00,DK2,solar,0.0,15
2025-11-23T21:15:00+00:00,DK2,solar,0.0,15
2025-11-23T21:30:00+00:00,DK2,solar,0.0,15
2025-11-23T21:45:00+00:00,DK2,solar,0.0,15
2025-11-23T22:00:00+00:00,DK2,solar,0.0,15
2025-11-23T22:15:00+00:00,DK2,solar,0.0,15
2025-11-23T22:30:00+00:00,DK2,solar,0.0,15
2025-11-23T22:45:00+00:00,DK2,solar,0.0,15
2025-11-23T23:00:00+00:00,DK2,solar,0.0,15
2025-11-23T23:15:00+00:00,DK2,solar,0.0,15
2025-11-23T23:30:00+00:00,DK2,solar,0.0,15
2025-11-23T23:45:00+00:00,DK2,solar,0.0,15
2025-11-24T00:00:00+00:00,DK2,solar,0.0,15
2025-11-24T00:15:00+00:00,DK2,solar,0.0,15
2025-11-24T00:30:00+00:00,DK2,solar,0.0,15
