time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-07-15T03:45:00+02:00,2022-07-15T04:00:00+02:00,0.00963,0.00091,10.582117
2022-07-15T04:00:00+02:00,2022-07-15T04:15:00+02:00,0.00815,0.00077,10.582117
2022-07-15T04:15:00+02:00,2022-07-15T04:30:00+02:00,0.00815,0.00077,10.582117
2022-07-15T04:30:00+02:00,2022-07-15T04:45:00+02:00,0.00815,0.00077,10.582117
2022-07-15T04:45:00+02:00,2022-07-15T05:00:00+02:00,0.00815,0.00077,10.582117
2022-07-15T05:00:00+02:00,2022-07-15T05:15:00+02:00,0.01122,0.00106,10.582117
2022-07-15T05:15:00+02:00,2022-07-15T05:30:00+02:00,0.01122,0.00106,10.582117
2022-07-15T05:30:00+02:00,2022-07-15T05:45:00+02:00,0.01122,0.00106,10.582117
2022-07-15T05:45:00+02:00,2022-07-15T06:00:00+02:00,0.01122,0.00106,10.582117
2022-07-15T06:00:00+02:00,2022-07-15T06:15:00+02:00,0.01513,0.00143,10.582117
2022-07-15T06:15:00+02:00,2022-07-15T06:30:00+02:00,0.01513,0.00143,10.582117
2022-07-15T06:30:00+02:00,2022-07-15T06:45:00+02:00,0.01513,0.00143,10.582117
2022-07-15T06:45:00+02:00,2022-07-15T07:00:00+02:00,0.01513,0.00143,10.582117
2022-07-15T07:00:00+02:00,2022-07-15T07:15:00+02:00,0.01651,0.00156,10.582117
2022-07-15T07:15:00+02:00,2022-07-15T07:30:00+02:00,0.01651,0.00156,10.582117
2022-07-15T07:30:00+02:00,2022-07-15T07:45:00+02:00,0.01651,0.00156,10.582117
2022-07-15T07:45:00+02:00,2022-07-15T08:00:00+02:00,0.01651,0.00156,10.582117
2022-07-15T08:00:00+02:00,2022-07-15T08:15:00+02:00,0.01788,0.00169,10.582117
2022-07-15T08:15:00+02:00,2022-07-15T08:30:00+02:00,0.01788,0.00169,10.582117
2022-07-15T08:30:00+02:00,2022-07-15T08:45:00+02:00,0.01788,0.00169,10.582117
2022-07-15T08:45:00+02:00,2022-07-15T09:00:00+02:00,0.01788,0.00169,10.582117
2022-07-15T09:00:00+02:00,2022-07-15T09:15:00+02:00,0.01873,0.00177,10.582117
2022-07-15T09:15:00+02:00,2022-07-15T09:30:00+02:00,0.01873,0.00177,10.582117
2022-07-15T09:30:00+02:00,2022-07-15T09:45:00+02:00,0.01873,0.00177,10.582117
2022-07-15T09:45:00+02:00,2022-07-15T10:00:00+02:00,0.01873,0.00177,10.582117
2022-07-15T10:00:00+02:00,2022-07-15T10:15:00+02:00,0.01947,0.00184,10.582117
2022-07-15T10:15:00+02:00,2022-07-15T10:30:00+02:00,0.01947,0.00184,10.582117
2022-07-15T10:30:00+02:00,2022-07-15T10:45:00+02:00,0.01947,0.00184,10.582117
2022-07-15T10:45:00+02:00,2022-07-15T11:00:00+02:00,0.01947,0.00184,10.582117
2022-07-15T11:00:00+02:00,2022-07-15T11:15:00+02:00,0.01767,0.00167,10.582117
2022-07-15T11:15:00+02:00,2022-07-15T11:30:00+02:00,0.01767,0.00167,10.582117
2022-07-15T11:30:00+02:00,2022-07-15T11:45:00+02:00,0.01767,0.00167,10.582117
2022-07-15T11:45:00+02:00,2022-07-15T12:00:00+02:00,0.01767,0.00167,10.582117
2022-07-15T12:00:00+02:00,2022-07-15T12:15:00+02:00,0.01704,0.00161,10.582117
2022-07-15T12:15:00+02:00,2022-07-15T12:30:00+02:00,0.01704,0.00161,10.582117
2022-07-15T12:30:00+02:00,2022-07-15T12:45:00+02:00,0.01704,0.00161,10.582117
2022-07-15T12:45:00+02:00,2022-07-15T13:00:00+02:00,0.01704,0.00161,10.582117
2022-07-15T13:00:00+02:00,2022-07-15T13:15:00+02:00,0.0163,0.00154,10.582117
2022-07-15T13:15:00+02:00,2022-07-15T13:30:00+02:00,0.0163,0.00154,10.582117
2022-07-15T13:30:00+02:00,2022-07-15T13:45:00+02:00,0.0163,0.00154,10.582117
2022-07-15T13:45:00+02:00,2022-07-15T14:00:00+02:00,0.0163,0.00154,10.582117
2022-07-15T14:00:00+02:00,2022-07-15T14:15:00+02:00,0.01577,0.00149,10.582117
2022-07-15T14:15:00+02:00,2022-07-15T14:30:00+02:00,0.01577,0.00149,10.582117
2022-07-15T14:30:00+02:00,2022-07-15T14:45:00+02:00,0.01577,0.00149,10.582117
2022-07-15T14:45:00+02:00,2022-07-15T15:00:00+02:00,0.01577,0.00149,10.582117
2022-07-15T15:00:00+02:00,2022-07-15T15:15:00+02:00,0.01556,0.00147,10.582117
2022-07-15T15:15:00+02:00,2022-07-15T15:30:00+02:00,0.01556,0.00147,10.582117
2022-07-15T15:30:00+02:00,2022-07-15T15:45:00+02:00,0.01556,0.00147,10.582117
2022-07-15T15:45:00+02:00,2022-07-15T16:00:00+02:00,0.01556,0.00147,10.582117
2022-07-15T16:00:00+02:00,2022-07-15T16:15:00+02:00,0.01566,0.00148,10.582117
2022-07-15T16:15:00+02:00,2022-07-15T16:30:00+02:00,0.01566,0.00148,10.582117
2022-07-15T16:30:00+02:00,2022-07-15T16:45:00+02:00,0.01566,0.00148,10.582117
2022-07-15T16:45:00+02:00,2022-07-15T17:00:00+02:00,0.01566,0.00148,10.582117
2022-07-15T17:00:00+02:00,2022-07-15T17:15:00+02:00,0.01566,0.00148,10.582117
2022-07-15T17:15:00+02:00,2022-07-15T17:30:00+02:00,0.01566,0.00148,10.582117
2022-07-15T17:30:00+02:00,2022-07-15T17:45:00+02:00,0.01566,0.00148,10.582117
2022-07-15T17:45:00+02:00,2022-07-15T18:00:00+02:00,0.01566,0.00148,10.582117
2022-07-15T18:00:00+02:00,2022-07-15T18:15:00+02:00,0.01693,0.0016,10.582117
2022-07-15T18:15:00+02:00,2022-07-15T18:30:00+02:00,0.01693,0.0016,10.582117
2022-07-15T18:30:00+02:00,2022-07-15T18:45:00+02:00,0.01693,0.0016,10.582117
2022-07-15T18:45:00+02:00,2022-07-15T19:00:00+02:00,0.01693,0.0016,10.582117
2022-07-15T19:00:00+02:00,2022-07-15T19:15:00+02:00,0.01693,0.0016,10.582117
2022-07-15T19:15:00+02:00,2022-07-15T19:30:00+02:00,0.01693,0.0016,10.582117
2022-07-15T19:30:00+02:00,2022-07-15T19:45:00+02:00,0.01693,0.0016,10.582117
2022-07-15T19:45:00+02:00,2022-07-15T20:00:00+02:00,0.01693,0.0016,10.582117
2022-07-15T20:00:00+02:00,2022-07-15T20:15:00+02:00,0.01651,0.00156,10.582117
2022-07-15T20:15:00+02:00,2022-07-15T20:30:00+02:00,0.01651,0.00156,10.582117
2022-07-15T20:30:00+02:00,2022-07-15T20:45:00+02:00,0.01651,0.00156,10.582117
2022-07-15T20:45:00+02:00,2022-07-15T21:00:00+02:00,0.01651,0.00156,10.582117
2022-07-15T21:00:00+02:00,2022-07-15T21:15:00+02:00,0.01598,0.00151,10.582117
2022-07-15T21:15:00+02:00,2022-07-15T21:30:00+02:00,0.01598,0.00151,10.582117
2022-07-15T21:30:00+02:00,2022-07-15T21:45:00+02:00,0.01598,0.00151,10.582117
2022-07-15T21:45:00+02:00,2022-07-15T22:00:00+02:00,0.01598,0.00151,10.582117
2022-07-15T22:00:00+02:00,2022-07-15T22:15:00+02:00,0.01577,0.00149,10.582117
2022-07-15T22:15:00+02:00,2022-07-15T22:30:00+02:00,0.01577,0.00149,10.582117
2022-07-15T22:30:00+02:00,2022-07-15T22:45:00+02:00,0.01577,0.00149,10.582117
2022-07-15T22:45:00+02:00,2022-07-15T23:00:00+02:00,0.01577,0.00149,10.582117
2022-07-15T23:00:00+02:00,2022-07-15T23:15:00+02:00,0.01513,0.00143,10.582117
2022-07-15T23:15:00+02:00,2022-07-15T23:30:00+02:00,0.01513,0.00143,10.582117
2022-07-15T23:30:00+02:00,2022-07-15T23:45:00+02:00,0.01513,0.00143,10.582117
2022-07-15T23:45:00+02:00,2022-07-16T00:00:00+02:00,0.01513,0.00143,10.582117
2022-07-16T00:00:00+02:00,2022-07-16T00:15:00+02:00,0.01682,0.00159,10.581256
2022-07-16T00:15:00+02:00,2022-07-16T00:30:00+02:00,0.01682,0.00159,10.581256
2022-07-16T00:30:00+02:00,2022-07-16T00:45:00+02:00,0.01682,0.00159,10.581256
2022-07-16T00:45:00+02:00,2022-07-16T01:00:00+02:00,0.01682,0.00159,10.581256
2022-07-16T01:00:00+02:00,2022-07-16T01:15:00+02:00,0.01598,0.00151,10.581256
2022-07-16T01:15:00+02:00,2022-07-16T01:30:00+02:00,0.01598,0.00151,10.581256
2022-07-16T01:30:00+02:00,2022-07-16T01:45:00+02:00,0.01598,0.00151,10.581256
2022-07-16T01:45:00+02:00,2022-07-16T02:00:00+02:00,0.01598,0.00151,10.581256
2022-07-16T02:00:00+02:00,2022-07-16T02:15:00+02:00,0.01577,0.00149,10.581256
2022-07-16T02:15:00+02:00,2022-07-16T02:30:00+02:00,0.01577,0.00149,10.581256
2022-07-16T02:30:00+02:00,2022-07-16T02:45:00+02:00,0.01577,0.00149,10.581256
2022-07-16T02:45:00+02:00,2022-07-16T03:00:00+02:00,0.01577,0.00149,10.581256
2022-07-16T03:00:00+02:00,2022-07-16T03:15:00+02:00,0.01545,0.00146,10.581256
2022-07-16T03:15:00+02:00,2022-07-16T03:30:00+02:00,0.01545,0.00146,10.581256
2022-07-16T03:30:00+02:00,2022-07-16T03:45:00+02:00,0.01545,0.00146,10.581256
2022-07-16T03:45:00+02:00,2022-07-16T04:00:00+02:00,0.01545,0.00146,10.581256
2022-07-16T04:00:00+02:00,2022-07-16T04:15:00+02:00,0.01492,0.00141,10.581256
2022-07-16T04:15:00+02:00,2022-07-16T04:30:00+02:00,0.01492,0.00141,10.581256
2022-07-16T04:30:00+02:00,2022-07-16T04:45:00+02:00,0.01492,0.00141,10.581256
2022-07-16T04:45:00+02:00,2022-07-16T05:00:00+02:00,0.01492,0.00141,10.581256
2022-07-16T05:00:00+02:00,2022-07-16T05:15:00+02:00,0.01492,0.00141,10.581256
2022-07-16T05:15:00+02:00,2022-07-16T05:30:00+02:00,0.01492,0.00141,10.581256
2022-07-16T05:30:00+02:00,2022-07-16T05:45:00+02:00,0.01492,0.00141,10.581256
2022-07-16T05:45:00+02:00,2022-07-16T06:00:00+02:00,0.01492,0.00141,10.581256
2022-07-16T06:00:00+02:00,2022-07-16T06:15:00+02:00,0.01471,0.00139,10.581256
2022-07-16T06:15:00+02:00,2022-07-16T06:30:00+02:00,0.01471,0.00139,10.581256
2022-07-16T06:30:00+02:00,2022-07-16T06:45:00+02:00,0.01471,0.00139,10.581256
2022-07-16T06:45:00+02:00,2022-07-16T07:00:00+02:00,0.01471,0.00139,10.581256
2022-07-16T07:00:00+02:00,2022-07-16T07:15:00+02:00,0.01492,0.00141,10.581256
2022-07-16T07:15:00+02:00,2022-07-16T07:30:00+02:00,0.01492,0.00141,10.581256
2022-07-16T07:30:00+02:00,2022-07-16T07:45:00+02:00,0.01492,0.00141,10.581256
2022-07-16T07:45:00+02:00,2022-07-16T08:00:00+02:00,0.01492,0.00141,10.581256
2022-07-16T08:00:00+02:00,2022-07-16T08:15:00+02:00,0.01513,0.00143,10.581256
2022-07-16T08:15:00+02:00,2022-07-16T08:30:00+02:00,0.01513,0.00143,10.581256
2022-07-16T08:30:00+02:00,2022-07-16T08:45:00+02:00,0.01513,0.00143,10.581256
2022-07-16T08:45:00+02:00,2022-07-16T09:00:00+02:00,0.01513,0.00143,10.581256
2022-07-16T09:00:00+02:00,2022-07-16T09:15:00+02:00,0.01566,0.00148,10.581256
2022-07-16T09:15:00+02:00,2022-07-16T09:30:00+02:00,0.01566,0.00148,10.581256
2022-07-16T09:30:00+02:00,2022-07-16T09:45:00+02:00,0.01566,0.00148,10.581256
2022-07-16T09:45:00+02:00,2022-07-16T10:00:00+02:00,0.01566,0.00148,10.581256
2022-07-16T10:00:00+02:00,2022-07-16T10:15:00+02:00,0.01587,0.0015,10.581256
2022-07-16T10:15:00+02:00,2022-07-16T10:30:00+02:00,0.01587,0.0015,10.581256
2022-07-16T10:30:00+02:00,2022-07-16T10:45:00+02:00,0.01587,0.0015,10.581256
2022-07-16T10:45:00+02:00,2022-07-16T11:00:00+02:00,0.01587,0.0015,10.581256
2022-07-16T11:00:00+02:00,2022-07-16T11:15:00+02:00,0.01132,0.00107,10.581256
2022-07-16T11:15:00+02:00,2022-07-16T11:30:00+02:00,0.01132,0.00107,10.581256
2022-07-16T11:30:00+02:00,2022-07-16T11:45:00+02:00,0.01132,0.00107,10.581256
2022-07-16T11:45:00+02:00,2022-07-16T12:00:00+02:00,0.01132,0.00107,10.581256
2022-07-16T12:00:00+02:00,2022-07-16T12:15:00+02:00,0.00074,7e-05,10.581256
2022-07-16T12:15:00+02:00,2022-07-16T12:30:00+02:00,0.00074,7e-05,10.581256
2022-07-16T12:30:00+02:00,2022-07-16T12:45:00+02:00,0.00074,7e-05,10.581256
2022-07-16T12:45:00+02:00,2022-07-16T13:00:00+02:00,0.00074,7e-05,10.581256
2022-07-16T13:00:00+02:00,2022-07-16T13:15:00+02:00,-0.00053,-5e-05,10.581256
2022-07-16T13:15:00+02:00,2022-07-16T13:30:00+02:00,-0.00053,-5e-05,10.581256
2022-07-16T13:30:00+02:00,2022-07-16T13:45:00+02:00,-0.00053,-5e-05,10.581256
2022-07-16T13:45:00+02:00,2022-07-16T14:00:00+02:00,-0.00053,-5e-05,10.581256
2022-07-16T14:00:00+02:00,2022-07-16T14:15:00+02:00,-0.00106,-0.0001,10.581256
2022-07-16T14:15:00+02:00,2022-07-16T14:30:00+02:00,-0.00106,-0.0001,10.581256
2022-07-16T14:30:00+02:00,2022-07-16T14:45:00+02:00,-0.00106,-0.0001,10.581256
2022-07-16T14:45:00+02:00,2022-07-16T15:00:00+02:00,-0.00106,-0.0001,10.581256
2022-07-16T15:00:00+02:00,2022-07-16T15:15:00+02:00,0,0,10.581256
2022-07-16T15:15:00+02:00,2022-07-16T15:30:00+02:00,0,0,10.581256
2022-07-16T15:30:00+02:00,2022-07-16T15:45:00+02:00,0,0,10.581256
2022-07-16T15:45:00+02:00,2022-07-16T16:00:00+02:00,0,0,10.581256
2022-07-16T16:00:00+02:00,2022-07-16T16:15:00+02:00,0.0109,0.00103,10.581256
2022-07-16T16:15:00+02:00,2022-07-16T16:30:00+02:00,0.0109,0.00103,10.581256
2022-07-16T16:30:00+02:00,2022-07-16T16:45:00+02:00,0.0109,0.00103,10.581256
2022-07-16T16:45:00+02:00,2022-07-16T17:00:00+02:00,0.0109,0.00103,10.581256
2022-07-16T17:00:00+02:00,2022-07-16T17:15:00+02:00,0.01534,0.00145,10.581256
2022-07-16T17:15:00+02:00,2022-07-16T17:30:00+02:00,0.01534,0.00145,10.581256
2022-07-16T17:30:00+02:00,2022-07-16T17:45:00+02:00,0.01534,0.00145,10.581256
2022-07-16T17:45:00+02:00,2022-07-16T18:00:00+02:00,0.01534,0.00145,10.581256
2022-07-16T18:00:00+02:00,2022-07-16T18:15:00+02:00,0.01566,0.00148,10.581256
2022-07-16T18:15:00+02:00,2022-07-16T18:30:00+02:00,0.01566,0.00148,10.581256
2022-07-16T18:30:00+02:00,2022-07-16T18:45:00+02:00,0.01566,0.00148,10.581256
2022-07-16T18:45:00+02:00,2022-07-16T19:00:00+02:00,0.01566,0.00148,10.581256
2022-07-16T19:00:00+02:00,2022-07-16T19:15:00+02:00,0.01577,0.00149,10.581256
2022-07-16T19:15:00+02:00,2022-07-16T19:30:00+02:00,0.01577,0.00149,10.581256
2022-07-16T19:30:00+02:00,2022-07-16T19:45:00+02:00,0.01577,0.00149,10.581256
2022-07-16T19:45:00+02:00,2022-07-16T20:00:00+02:00,0.01577,0.00149,10.581256
2022-07-16T20:00:00+02:00,2022-07-16T20:15:00+02:00,0.01566,0.00148,10.581256
2022-07-16T20:15:00+02:00,2022-07-16T20:30:00+02:00,0.01566,0.00148,10.581256
2022-07-16T20:30:00+02:00,2022-07-16T20:45:00+02:00,0.01566,0.00148,10.581256
2022-07-16T20:45:00+02:00,2022-07-16T21:00:00+02:00,0.01566,0.00148,10.581256
2022-07-16T21:00:00+02:00,2022-07-16T21:15:00+02:00,0.01545,0.00146,10.581256
2022-07-16T21:15:00+02:00,2022-07-16T21:30:00+02:00,0.01545,0.00146,10.581256
2022-07-16T21:30:00+02:00,2022-07-16T21:45:00+02:00,0.01545,0.00146,10.581256
2022-07-16T21:45:00+02:00,2022-07-16T22:00:00+02:00,0.01545,0.00146,10.581256
2022-07-16T22:00:00+02:00,2022-07-16T22:15:00+02:00,0.01534,0.00145,10.581256
2022-07-16T22:15:00+02:00,2022-07-16T22:30:00+02:00,0.01534,0.00145,10.581256
2022-07-16T22:30:00+02:00,2022-07-16T22:45:00+02:00,0.01534,0.00145,10.581256
2022-07-16T22:45:00+02:00,2022-07-16T23:00:00+02:00,0.01534,0.00145,10.581256
2022-07-16T23:00:00+02:00,2022-07-16T23:15:00+02:00,0.01492,0.00141,10.581256
2022-07-16T23:15:00+02:00,2022-07-16T23:30:00+02:00,0.01492,0.00141,10.581256
2022-07-16T23:30:00+02:00,2022-07-16T23:45:00+02:00,0.01492,0.00141,10.581256
2022-07-16T23:45:00+02:00,2022-07-17T00:00:00+02:00,0.01492,0.00141,10.581256
2022-07-17T00:00:00+02:00,2022-07-17T00:15:00+02:00,0.01596,0.00151,10.568482
2022-07-17T00:15:00+02:00,2022-07-17T00:30:00+02:00,0.01596,0.00151,10.568482
2022-07-17T00:30:00+02:00,2022-07-17T00:45:00+02:00,0.01596,0.00151,10.568482
2022-07-17T00:45:00+02:00,2022-07-17T01:00:00+02:00,0.01596,0.00151,10.568482
2022-07-17T01:00:00+02:00,2022-07-17T01:15:00+02:00,0.01532,0.00145,10.568482
2022-07-17T01:15:00+02:00,2022-07-17T01:30:00+02:00,0.01532,0.00145,10.568482
2022-07-17T01:30:00+02:00,2022-07-17T01:45:00+02:00,0.01532,0.00145,10.568482
2022-07-17T01:45:00+02:00,2022-07-17T02:00:00+02:00,0.01532,0.00145,10.568482
2022-07-17T02:00:00+02:00,2022-07-17T02:15:00+02:00,0.01532,0.00145,10.568482
2022-07-17T02:15:00+02:00,2022-07-17T02:30:00+02:00,0.01532,0.00145,10.568482
2022-07-17T02:30:00+02:00,2022-07-17T02:45:00+02:00,0.01532,0.00145,10.568482
2022-07-17T02:45:00+02:00,2022-07-17T03:00:00+02:00,0.01532,0.00145,10.568482
2022-07-17T03:00:00+02:00,2022-07-17T03:15:00+02:00,0.01543,0.00146,10.568482
2022-07-17T03:15:00+02:00,2022-07-17T03:30:00+02:00,0.01543,0.00146,10.568482
2022-07-17T03:30:00+02:00,2022-07-17T03:45:00+02:00,0.01543,0.00146,10.568482
2022-07-17T03:45:00+02:00,2022-07-17T04:00:00+02:00,0.01543,0.00146,10.568482
2022-07-17T04:00:00+02:00,2022-07-17T04:15:00+02:00,0.01532,0.00145,10.568482
2022-07-17T04:15:00+02:00,2022-07-17T04:30:00+02:00,0.01532,0.00145,10.568482
2022-07-17T04:30:00+02:00,2022-07-17T04:45:00+02:00,0.01532,0.00145,10.568482
2022-07-17T04:45:00+02:00,2022-07-17T05:00:00+02:00,0.01532,0.00145,10.568482
2022-07-17T05:00:00+02:00,2022-07-17T05:15:00+02:00,0.01575,0.00149,10.568482
2022-07-17T05:15:00+02:00,2022-07-17T05:30:00+02:00,0.01575,0.00149,10.568482
2022-07-17T05:30:00+02:00,2022-07-17T05:45:00+02:00,0.01575,0.00149,10.568482
2022-07-17T05:45:00+02:00,2022-07-17T06:00:00+02:00,0.01575,0.00149,10.568482
2022-07-17T06:00:00+02:00,2022-07-17T06:15:00+02:00,0.01596,0.00151,10.568482
2022-07-17T06:15:00+02:00,2022-07-17T06:30:00+02:00,0.01596,0.00151,10.568482
2022-07-17T06:30:00+02:00,2022-07-17T06:45:00+02:00,0.01596,0.00151,10.568482
2022-07-17T06:45:00+02:00,2022-07-17T07:00:00+02:00,0.01596,0.00151,10.568482
2022-07-17T07:00:00+02:00,2022-07-17T07:15:00+02:00,0.01638,0.00155,10.568482
2022-07-17T07:15:00+02:00,2022-07-17T07:30:00+02:00,0.01638,0.00155,10.568482
2022-07-17T07:30:00+02:00,2022-07-17T07:45:00+02:00,0.01638,0.00155,10.568482
2022-07-17T07:45:00+02:00,2022-07-17T08:00:00+02:00,0.01638,0.00155,10.568482
2022-07-17T08:00:00+02:00,2022-07-17T08:15:00+02:00,0.01913,0.00181,10.568482
2022-07-17T08:15:00+02:00,2022-07-17T08:30:00+02:00,0.01913,0.00181,10.568482
2022-07-17T08:30:00+02:00,2022-07-17T08:45:00+02:00,0.01913,0.00181,10.568482
2022-07-17T08:45:00+02:00,2022-07-17T09:00:00+02:00,0.01913,0.00181,10.568482
2022-07-17T09:00:00+02:00,2022-07-17T09:15:00+02:00,0.02938,0.00278,10.568482
2022-07-17T09:15:00+02:00,2022-07-17T09:30:00+02:00,0.02938,0.00278,10.568482
2022-07-17T09:30:00+02:00,2022-07-17T09:45:00+02:00,0.02938,0.00278,10.568482
2022-07-17T09:45:00+02:00,2022-07-17T10:00:00+02:00,0.02938,0.00278,10.568482
2022-07-17T10:00:00+02:00,2022-07-17T10:15:00+02:00,0.03752,0.00355,10.568482
2022-07-17T10:15:00+02:00,2022-07-17T10:30:00+02:00,0.03752,0.00355,10.568482
2022-07-17T10:30:00+02:00,2022-07-17T10:45:00+02:00,0.03752,0.00355,10.568482
2022-07-17T10:45:00+02:00,2022-07-17T11:00:00+02:00,0.03752,0.00355,10.568482
2022-07-17T11:00:00+02:00,2022-07-17T11:15:00+02:00,0.04164,0.00394,10.568482
2022-07-17T11:15:00+02:00,2022-07-17T11:30:00+02:00,0.04164,0.00394,10.568482
2022-07-17T11:30:00+02:00,2022-07-17T11:45:00+02:00,0.04164,0.00394,10.568482
2022-07-17T11:45:00+02:00,2022-07-17T12:00:00+02:00,0.04164,0.00394,10.568482
2022-07-17T12:00:00+02:00,2022-07-17T12:15:00+02:00,0.04175,0.00395,10.568482
2022-07-17T12:15:00+02:00,2022-07-17T12:30:00+02:00,0.04175,0.00395,10.568482
2022-07-17T12:30:00+02:00,2022-07-17T12:45:00+02:00,0.04175,0.00395,10.568482
2022-07-17T12:45:00+02:00,2022-07-17T13:00:00+02:00,0.04175,0.00395,10.568482
2022-07-17T13:00:00+02:00,2022-07-17T13:15:00+02:00,0.04323,0.00409,10.568482
2022-07-17T13:15:00+02:00,2022-07-17T13:30:00+02:00,0.04323,0.00409,10.568482
2022-07-17T13:30:00+02:00,2022-07-17T13:45:00+02:00,0.04323,0.00409,10.568482
2022-07-17T13:45:00+02:00,2022-07-17T14:00:00+02:00,0.04323,0.00409,10.568482
2022-07-17T14:00:00+02:00,2022-07-17T14:15:00+02:00,0.04618,0.00437,10.568482
2022-07-17T14:15:00+02:00,2022-07-17T14:30:00+02:00,0.04618,0.00437,10.568482
2022-07-17T14:30:00+02:00,2022-07-17T14:45:00+02:00,0.04618,0.00437,10.568482
2022-07-17T14:45:00+02:00,2022-07-17T15:00:00+02:00,0.04618,0.00437,10.568482
2022-07-17T15:00:00+02:00,2022-07-17T15:15:00+02:00,0.05126,0.00485,10.568482
2022-07-17T15:15:00+02:00,2022-07-17T15:30:00+02:00,0.05126,0.00485,10.568482
2022-07-17T15:30:00+02:00,2022-07-17T15:45:00+02:00,0.05126,0.00485,10.568482
2022-07-17T15:45:00+02:00,2022-07-17T16:00:00+02:00,0.05126,0.00485,10.568482
2022-07-17T16:00:00+02:00,2022-07-17T16:15:00+02:00,0.0799,0.00756,10.568482
2022-07-17T16:15:00+02:00,2022-07-17T16:30:00+02:00,0.0799,0.00756,10.568482
2022-07-17T16:30:00+02:00,2022-07-17T16:45:00+02:00,0.0799,0.00756,10.568482
2022-07-17T16:45:00+02:00,2022-07-17T17:00:00+02:00,0.0799,0.00756,10.568482
2022-07-17T17:00:00+02:00,2022-07-17T17:15:00+02:00,0.13549,0.01282,10.568482
2022-07-17T17:15:00+02:00,2022-07-17T17:30:00+02:00,0.13549,0.01282,10.568482
2022-07-17T17:30:00+02:00,2022-07-17T17:45:00+02:00,0.13549,0.01282,10.568482
2022-07-17T17:45:00+02:00,2022-07-17T18:00:00+02:00,0.13549,0.01282,10.568482
2022-07-17T18:00:00+02:00,2022-07-17T18:15:00+02:00,0.16931,0.01602,10.568482
2022-07-17T18:15:00+02:00,2022-07-17T18:30:00+02:00,0.16931,0.01602,10.568482
2022-07-17T18:30:00+02:00,2022-07-17T18:45:00+02:00,0.16931,0.01602,10.568482
2022-07-17T18:45:00+02:00,2022-07-17T19:00:00+02:00,0.16931,0.01602,10.568482
2022-07-17T19:00:00+02:00,2022-07-17T19:15:00+02:00,0.39875,0.03773,10.568482
2022-07-17T19:15:00+02:00,2022-07-17T19:30:00+02:00,0.39875,0.03773,10.568482
2022-07-17T19:30:00+02:00,2022-07-17T19:45:00+02:00,0.39875,0.03773,10.568482
2022-07-17T19:45:00+02:00,2022-07-17T20:00:00+02:00,0.39875,0.03773,10.568482
2022-07-17T20:00:00+02:00,2022-07-17T20:15:00+02:00,0.49577,0.04691,10.568482
2022-07-17T20:15:00+02:00,2022-07-17T20:30:00+02:00,0.49577,0.04691,10.568482
2022-07-17T20:30:00+02:00,2022-07-17T20:45:00+02:00,0.49577,0.04691,10.568482
2022-07-17T20:45:00+02:00,2022-07-17T21:00:00+02:00,0.49577,0.04691,10.568482
2022-07-17T21:00:00+02:00,2022-07-17T21:15:00+02:00,0.26463,0.02504,10.568482
2022-07-17T21:15:00+02:00,2022-07-17T21:30:00+02:00,0.26463,0.02504,10.568482
2022-07-17T21:30:00+02:00,2022-07-17T21:45:00+02:00,0.26463,0.02504,10.568482
2022-07-17T21:45:00+02:00,2022-07-17T22:00:00+02:00,0.26463,0.02504,10.568482
2022-07-17T22:00:00+02:00,2022-07-17T22:15:00+02:00,0.31505,0.02981,10.568482
2022-07-17T22:15:00+02:00,2022-07-17T22:30:00+02:00,0.31505,0.02981,10.568482
2022-07-17T22:30:00+02:00,2022-07-17T22:45:00+02:00,0.31505,0.02981,10.568482
2022-07-17T22:45:00+02:00,2022-07-17T23:00:00+02:00,0.31505,0.02981,10.568482
2022-07-17T23:00:00+02:00,2022-07-17T23:15:00+02:00,0.14405,0.01363,10.568482
2022-07-17T23:15:00+02:00,2022-07-17T23:30:00+02:00,0.14405,0.01363,10.568482
2022-07-17T23:30:00+02:00,2022-07-17T23:45:00+02:00,0.14405,0.01363,10.568482
2022-07-17T23:45:00+02:00,2022-07-18T00:00:00+02:00,0.14405,0.01363,10.568482
2022-07-18T00:00:00+02:00,2022-07-18T00:15:00+02:00,0.33684,0.03193,10.549261
2022-07-18T00:15:00+02:00,2022-07-18T00:30:00+02:00,0.33684,0.03193,10.549261
2022-07-18T00:30:00+02:00,2022-07-18T00:45:00+02:00,0.33684,0.03193,10.549261
2022-07-18T00:45:00+02:00,2022-07-18T01:00:00+02:00,0.33684,0.03193,10.549261
2022-07-18T01:00:00+02:00,2022-07-18T01:15:00+02:00,0.27249,0.02583,10.549261
2022-07-18T01:15:00+02:00,2022-07-18T01:30:00+02:00,0.27249,0.02583,10.549261
2022-07-18T01:30:00+02:00,2022-07-18T01:45:00+02:00,0.27249,0.02583,10.549261
2022-07-18T01:45:00+02:00,2022-07-18T02:00:00+02:00,0.27249,0.02583,10.549261
2022-07-18T02:00:00+02:00,2022-07-18T02:15:00+02:00,0.24696,0.02341,10.549261
2022-07-18T02:15:00+02:00,2022-07-18T02:30:00+02:00,0.24696,0.02341,10.549261
2022-07-18T02:30:00+02:00,2022-07-18T02:45:00+02:00,0.24696,0.02341,10.549261
2022-07-18T02:45:00+02:00,2022-07-18T03:00:00+02:00,0.24696,0.02341,10.549261
