time_start,zone,psr_type,generation_mw,resolution_minutes
2024-08-28T06:00:00+00:00,SE2,solar,4.39,60
2024-08-28T07:00:00+00:00,SE2,solar,9.5,60
2024-08-28T08:00:00+00:00,SE2,solar,15.9,60
2024-08-28T09:00:00+00:00,SE2,solar,22.8,60
2024-08-28T10:00:00+00:00,SE2,solar,27.59,60
2024-08-28T11:00:00+00:00,SE2,solar,29.91,60
2024-08-28T12:00:00+00:00,SE2,solar,30.54,60
2024-08-28T13:00:00+00:00,SE2,solar,27.08,60
2024-08-28T14:00:00+00:00,SE2,solar,20.59,60
2024-08-28T15:00:00+00:00,SE2,solar,12.51,60
2024-08-28T16:00:00+00:00,SE2,solar,5.21,60
2024-08-28T17:00:00+00:00,SE2,solar,0.77,60
2024-08-28T18:00:00+00:00,SE2,solar,0.01,60
2024-08-28T19:00:00+00:00,SE2,solar,0.0,60
2024-08-29T03:00:00+00:00,SE2,solar,0.08,60
2024-08-29T04:00:00+00:00,SE2,solar,0.88,60
2024-08-29T05:00:00+00:00,SE2,solar,4.19,60
2024-08-29T06:00:00+00:00,SE2,solar,11.99,60
2024-08-29T07:00:00+00:00,SE2,solar,23.41,60
2024-08-29T08:00:00+00:00,SE2,solar,35.0,60
2024-08-29T09:00:00+00:00,SE2,solar,44.86,60
2024-08-29T10:00:00+00:00,SE2,solar,48.97,60
2024-08-29T11:00:00+00:00,SE2,solar,47.2,60
2024-08-29T12:00:00+00:00,SE2,solar,40.62,60
2024-08-29T13:00:00+00:00,SE2,solar,30.72,60
2024-08-29T14:00:00+00:00,SE2,solar,18.88,60
2024-08-29T15:00:00+00:00,SE2,solar,8.83,60
2024-08-29T16:00:00+00:00,SE2,solar,2.9,60
2024-08-29T17:00:00+00:00,SE2,solar,0.43,60
2024-08-29T18:00:00+00:00,SE2,solar,0.02,60
2024-08-29T19:00:00+00:00,SE2,solar,0.0,60
2024-08-30T03:00:00+00:00,SE2,solar,0.07,60
2024-08-30T04:00:00+00:00,SE2,solar,0.4,60
2024-08-30T05:00:00+00:00,SE2,solar,1.92,60
2024-08-30T06:00:00+00:00,SE2,solar,5.87,60
2024-08-30T07:00:00+00:00,SE2,solar,13.53,60
2024-08-30T08:00:00+00:00,SE2,solar,23.12,60
2024-08-30T09:00:00+00:00,SE2,solar,31.87,60
2024-08-30T10:00:00+00:00,SE2,solar,38.48,60
2024-08-30T11:00:00+00:00,SE2,solar,40.81,60
2024-08-30T12:00:00+00:00,SE2,solar,38.72,60
2024-08-30T13:00:00+00:00,SE2,solar,32.81,60
2024-08-30T14:00:00+00:00,SE2,solar,23.22,60
2024-08-30T15:00:00+00:00,SE2,solar,12.14,60
2024-08-30T16:00:00+00:00,SE2,solar,3.85,60
2024-08-30T17:00:00+00:00,SE2,solar,0.4,60
2024-08-30T18:00:00+00:00,SE2,solar,0.02,60
2024-08-30T19:00:00+00:00,SE2,solar,0.0,60
2024-08-31T03:00:00+00:00,SE2,solar,0.09,60
2024-08-31T04:00:00+00:00,SE2,solar,0.82,60
2024-08-31T05:00:00+00:00,SE2,solar,3.41,60
2024-08-31T06:00:00+00:00,SE2,solar,9.6,60
2024-08-31T07:00:00+00:00,SE2,solar,19.46,60
2024-08-31T08:00:00+00:00,SE2,solar,28.48,60
2024-08-31T09:00:00+00:00,SE2,solar,34.38,60
2024-08-31T10:00:00+00:00,SE2,solar,37.59,60
2024-08-31T11:00:00+00:00,SE2,solar,38.37,60
2024-08-31T12:00:00+00:00,SE2,solar,34.37,60
2024-08-31T13:00:00+00:00,SE2,solar,28.52,60
2024-08-31T14:00:00+00:00,SE2,solar,19.74,60
2024-08-31T15:00:00+00:00,SE2,solar,10.65,60
2024-08-31T16:00:00+00:00,SE2,solar,3.83,60
2024-08-31T17:00:00+00:00,SE2,solar,0.31,60
2024-08-31T18:00:00+00:00,SE2,solar,0.02,60
2024-08-31T19:00:00+00:00,SE2,solar,0.0,60
2024-09-01T00:00:00+00:00,SE2,solar,0.0,60
2024-09-01T03:00:00+00:00,SE2,solar,0.08,60
2024-09-01T04:00:00+00:00,SE2,solar,0.87,60
2024-09-01T05:00:00+00:00,SE2,solar,4.27,60
2024-09-01T06:00:00+00:00,SE2,solar,10.98,60
2024-09-01T07:00:00+00:00,SE2,solar,20.75,60
2024-09-01T08:00:00+00:00,SE2,solar,29.38,60
2024-09-01T09:00:00+00:00,SE2,solar,34.51,60
2024-09-01T10:00:00+00:00,SE2,solar,36.04,60
2024-09-01T11:00:00+00:00,SE2,solar,33.02,60
2024-09-01T12:00:00+00:00,SE2,solar,26.53,60
2024-09-01T13:00:00+00:00,SE2,solar,19.24,60
2024-09-01T14:00:00+00:00,SE2,solar,12.78,60
2024-09-01T15:00:00+00:00,SE2,solar,7.15,60
2024-09-01T16:00:00+00:00,SE2,solar,2.99,60
2024-09-01T17:00:00+00:00,SE2,solar,0.71,60
2024-09-01T18:00:00+00:00,SE2,solar,0.02,60
2024-09-01T19:00:00+00:00,SE2,solar,0.0,60
2024-09-02T03:00:00+00:00,SE2,solar,0.04,60
2024-09-02T04:00:00+00:00,SE2,solar,0.38,60
2024-09-02T05:00:00+00:00,SE2,solar,1.79,60
2024-09-02T06:00:00+00:00,SE2,solar,5.5,60
2024-09-02T07:00:00+00:00,SE2,solar,10.38,60
2024-09-02T08:00:00+00:00,SE2,solar,15.2,60
2024-09-02T09:00:00+00:00,SE2,solar,19.25,60
2024-09-02T10:00:00+00:00,SE2,solar,19.99,60
2024-09-02T11:00:00+00:00,SE2,solar,18.63,60
2024-09-02T12:00:00+00:00,SE2,solar,16.09,60
2024-09-02T13:00:00+00:00,SE2,solar,12.61,60
2024-09-02T14:00:00+00:00,SE2,solar,8.0,60
2024-09-02T15:00:00+00:00,SE2,solar,3.83,60
2024-09-02T16:00:00+00:00,SE2,solar,1.41,60
2024-09-02T17:00:00+00:00,SE2,solar,0.11,60
2024-09-02T18:00:00+00:00,SE2,solar,0.0,60
2024-09-03T03:00:00+00:00,SE2,solar,0.05,60
2024-09-03T04:00:00+00:00,SE2,solar,0.34,60
2024-09-03T05:00:00+00:00,SE2,solar,1.84,60
2024-09-03T06:00:00+00:00,SE2,solar,5.73,60
2024-09-03T07:00:00+00:00,SE2,solar,10.23,60
2024-09-03T08:00:00+00:00,SE2,solar,14.73,60
2024-09-03T09:00:00+00:00,SE2,solar,17.47,60
2024-09-03T10:00:00+00:00,SE2,solar,17.56,60
2024-09-03T11:00:00+00:00,SE2,solar,15.96,60
2024-09-03T12:00:00+00:00,SE2,solar,12.35,60
2024-09-03T13:00:00+00:00,SE2,solar,8.3,60
2024-09-03T14:00:00+00:00,SE2,solar,4.94,60
2024-09-03T15:00:00+00:00,SE2,solar,2.61,60
2024-09-03T16:00:00+00:00,SE2,solar,1.0,60
2024-09-03T17:00:00+00:00,SE2,solar,0.09,60
2024-09-03T18:00:00+00:00,SE2,solar,0.01,60
2024-09-03T19:00:00+00:00,SE2,solar,0.0,60
2024-09-04T03:00:00+00:00,SE2,solar,0.02,60
2024-09-04T04:00:00+00:00,SE2,solar,0.59,60
2024-09-04T05:00:00+00:00,SE2,solar,3.31,60
2024-09-04T06:00:00+00:00,SE2,solar,9.73,60
2024-09-04T07:00:00+00:00,SE2,solar,19.44,60
2024-09-04T08:00:00+00:00,SE2,solar,31.09,60
2024-09-04T09:00:00+00:00,SE2,solar,40.82,60
2024-09-04T10:00:00+00:00,SE2,solar,45.59,60
2024-09-04T11:00:00+00:00,SE2,solar,44.81,60
2024-09-04T12:00:00+00:00,SE2,solar,39.01,60
2024-09-04T13:00:00+00:00,SE2,solar,30.48,60
2024-09-04T14:00:00+00:00,SE2,solar,20.41,60
2024-09-04T15:00:00+00:00,SE2,solar,9.73,60
2024-09-04T16:00:00+00:00,SE2,solar,2.67,60
2024-09-04T17:00:00+00:00,SE2,solar,0.12,60
2024-09-04T18:00:00+00:00,SE2,solar,0.0,60
2024-09-05T03:00:00+00:00,SE2,solar,0.01,60
2024-09-05T04:00:00+00:00,SE2,solar,0.39,60
2024-09-05T05:00:00+00:00,SE2,solar,2.25,60
2024-09-05T06:00:00+00:00,SE2,solar,7.38,60
2024-09-05T07:00:00+00:00,SE2,solar,15.64,60
2024-09-05T08:00:00+00:00,SE2,solar,25.78,60
2024-09-05T09:00:00+00:00,SE2,solar,35.88,60
2024-09-05T10:00:00+00:00,SE2,solar,43.32,60
2024-09-05T11:00:00+00:00,SE2,solar,44.71,60
2024-09-05T12:00:00+00:00,SE2,solar,40.78,60
2024-09-05T13:00:00+00:00,SE2,solar,32.65,60
2024-09-05T14:00:00+00:00,SE2,solar,21.96,60
2024-09-05T15:00:00+00:00,SE2,solar,10.91,60
2024-09-05T16:00:00+00:00,SE2,solar,3.37,60
2024-09-05T17:00:00+00:00,SE2,solar,0.16,60
2024-09-05T18:00:00+00:00,SE2,solar,0.0,60
2024-09-06T03:00:00+00:00,SE2,solar,0.01,60
2024-09-06T04:00:00+00:00,SE2,solar,0.49,60
2024-09-06T05:00:00+00:00,SE2,solar,2.85,60
2024-09-06T06:00:00+00:00,SE2,solar,9.06,60
2024-09-06T07:00:00+00:00,SE2,solar,19.05,60
2024-09-06T08:00:00+00:00,SE2,solar,32.04,60
2024-09-06T09:00:00+00:00,SE2,solar,44.21,60
2024-09-06T10:00:00+00:00,SE2,solar,50.24,60
2024-09-06T11:00:00+00:00,SE2,solar,50.77,60
2024-09-06T12:00:00+00:00,SE2,solar,46.43,60
2024-09-06T13:00:00+00:00,SE2,solar,37.68,60
2024-09-06T14:00:00+00:00,SE2,solar,25.12,60
2024-09-06T15:00:00+00:00,SE2,solar,12.46,60
2024-09-06T16:00:00+00:00,SE2,solar,3.88,60
2024-09-06T17:00:00+00:00,SE2,solar,0.13,60
2024-09-06T18:00:00+00:00,SE2,solar,0.0,60
2024-09-07T03:00:00+00:00,SE2,solar,0.01,60
2024-09-07T04:00:00+00:00,SE2,solar,0.66,60
2024-09-07T05:00:00+00:00,SE2,solar,3.47,60
2024-09-07T06:00:00+00:00,SE2,solar,10.84,60
2024-09-07T07:00:00+00:00,SE2,solar,22.55,60
2024-09-07T08:00:00+00:00,SE2,solar,35.31,60
2024-09-07T09:00:00+00:00,SE2,solar,46.31,60
2024-09-07T10:00:00+00:00,SE2,solar,52.13,60
2024-09-07T11:00:00+00:00,SE2,solar,52.36,60
2024-09-07T12:00:00+00:00,SE2,solar,47.08,60
2024-09-07T13:00:00+00:00,SE2,solar,37.96,60
2024-09-07T14:00:00+00:00,SE2,solar,25.62,60
2024-09-07T15:00:00+00:00,SE2,solar,12.55,60
2024-09-07T16:00:00+00:00,SE2,solar,3.72,60
2024-09-07T17:00:00+00:00,SE2,solar,0.14,60
2024-09-07T18:00:00+00:00,SE2,solar,0.0,60
2024-09-08T03:00:00+00:00,SE2,solar,0.01,60
2024-09-08T04:00:00+00:00,SE2,solar,0.58,60
2024-09-08T05:00:00+00:00,SE2,solar,2.93,60
2024-09-08T06:00:00+00:00,SE2,solar,8.73,60
2024-09-08T07:00:00+00:00,SE2,solar,16.25,60
2024-09-08T08:00:00+00:00,SE2,solar,24.68,60
2024-09-08T09:00:00+00:00,SE2,solar,29.73,60
2024-09-08T10:00:00+00:00,SE2,solar,31.0,60
2024-09-08T11:00:00+00:00,SE2,solar,31.55,60
2024-09-08T12:00:00+00:00,SE2,solar,29.45,60
2024-09-08T13:00:00+00:00,SE2,solar,23.41,60
2024-09-08T14:00:00+00:00,SE2,solar,15.14,60
2024-09-08T15:00:00+00:00,SE2,solar,7.29,60
2024-09-08T16:00:00+00:00,SE2,solar,1.98,60
2024-09-08T17:00:00+00:00,SE2,solar,0.1,60
2024-09-08T18:00:00+00:00,SE2,solar,0.0,60
2024-09-09T04:00:00+00:00,SE2,solar,0.56,60
2024-09-09T05:00:00+00:00,SE2,solar,2.9,60
2024-09-09T06:00:00+00:00,SE2,solar,9.33,60
2024-09-09T07:00:00+00:00,SE2,solar,18.23,60
2024-09-09T08:00:00+00:00,SE2,solar,30.08,60
2024-09-09T09:00:00+00:00,SE2,solar,39.01,60
2024-09-09T10:00:00+00:00,SE2,solar,43.84,60
2024-09-09T11:00:00+00:00,SE2,solar,41.29,60
2024-09-09T12:00:00+00:00,SE2,solar,35.26,60
2024-09-09T13:00:00+00:00,SE2,solar,25.81,60
2024-09-09T14:00:00+00:00,SE2,solar,15.08,60
2024-09-09T15:00:00+00:00,SE2,solar,6.37,60
2024-09-09T16:00:00+00:00,SE2,solar,1.71,60
2024-09-09T17:00:00+00:00,SE2,solar,0.07,60
2024-09-09T18:00:00+00:00,SE2,solar,0.0,60
2024-09-10T03:00:00+00:00,SE2,solar,0.01,60
2024-09-10T04:00:00+00:00,SE2,solar,0.07,60
2024-09-10T05:00:00+00:00,SE2,solar,0.3,60
2024-09-10T06:00:00+00:00,SE2,solar,0.65,60
2024-09-10T07:00:00+00:00,SE2,solar,1.58,60
2024-09-10T08:00:00+00:00,SE2,solar,3.43,60
2024-09-10T09:00:00+00:00,SE2,solar,6.53,60
2024-09-10T10:00:00+00:00,SE2,solar,9.04,60
2024-09-10T11:00:00+00:00,SE2,solar,13.43,60
2024-09-10T12:00:00+00:00,SE2,solar,16.07,60
2024-09-10T13:00:00+00:00,SE2,solar,14.91,60
2024-09-10T14:00:00+00:00,SE2,solar,10.74,60
2024-09-10T15:00:00+00:00,SE2,solar,5.67,60
2024-09-10T16:00:00+00:00,SE2,solar,1.71,60
2024-09-10T17:00:00+00:00,SE2,solar,0.06,60
2024-09-10T18:00:00+00:00,SE2,solar,0.0,60
2024-09-11T04:00:00+00:00,SE2,solar,0.17,60
2024-09-11T05:00:00+00:00,SE2,solar,1.22,60
2024-09-11T06:00:00+00:00,SE2,solar,3.14,60
2024-09-11T07:00:00+00:00,SE2,solar,7.79,60
2024-09-11T08:00:00+00:00,SE2,solar,14.29,60
2024-09-11T09:00:00+00:00,SE2,solar,20.99,60
2024-09-11T10:00:00+00:00,SE2,solar,24.5,60
2024-09-11T11:00:00+00:00,SE2,solar,23.62,60
2024-09-11T12:00:00+00:00,SE2,solar,16.64,60
2024-09-11T13:00:00+00:00,SE2,solar,11.11,60
2024-09-11T14:00:00+00:00,SE2,solar,6.4,60
2024-09-11T15:00:00+00:00,SE2,solar,2.51,60
2024-09-11T16:00:00+00:00,SE2,solar,0.59,60
2024-09-11T17:00:00+00:00,SE2,solar,0.01,60
2024-09-11T18:00:00+00:00,SE2,solar,0.0,60
2024-09-12T04:00:00+00:00,SE2,solar,0.33,60
2024-09-12T05:00:00+00:00,SE2,solar,2.34,60
2024-09-12T06:00:00+00:00,SE2,solar,7.4,60
2024-09-12T07:00:00+00:00,SE2,solar,15.73,60
2024-09-12T08:00:00+00:00,SE2,solar,25.39,60
2024-09-12T09:00:00+00:00,SE2,solar,32.34,60
2024-09-12T10:00:00+00:00,SE2,solar,35.69,60
2024-09-12T11:00:00+00:00,SE2,solar,36.31,60
2024-09-12T12:00:00+00:00,SE2,solar,31.86,60
2024-09-12T13:00:00+00:00,SE2,solar,24.06,60
2024-09-12T14:00:00+00:00,SE2,solar,15.94,60
2024-09-12T15:00:00+00:00,SE2,solar,7.28,60
2024-09-12T16:00:00+00:00,SE2,solar,1.65,60
2024-09-12T17:00:00+00:00,SE2,solar,0.03,60
2024-09-12T18:00:00+00:00,SE2,solar,0.0,60
2024-09-13T04:00:00+00:00,SE2,solar,0.28,60
2024-09-13T05:00:00+00:00,SE2,solar,2.08,60
2024-09-13T06:00:00+00:00,SE2,solar,7.38,60
2024-09-13T07:00:00+00:00,SE2,solar,15.26,60
2024-09-13T08:00:00+00:00,SE2,solar,24.51,60
2024-09-13T09:00:00+00:00,SE2,solar,32.55,60
2024-09-13T10:00:00+00:00,SE2,solar,38.3,60
2024-09-13T11:00:00+00:00,SE2,solar,39.56,60
2024-09-13T12:00:00+00:00,SE2,solar,35.24,60
2024-09-13T13:00:00+00:00,SE2,solar,26.39,60
2024-09-13T14:00:00+00:00,SE2,solar,15.9,60
2024-09-13T15:00:00+00:00,SE2,solar,6.52,60
2024-09-13T16:00:00+00:00,SE2,solar,1.57,60
2024-09-13T17:00:00+00:00,SE2,solar,0.04,60
2024-09-13T18:00:00+00:00,SE2,solar,0.0,60
2024-09-14T04:00:00+00:00,SE2,solar,0.33,60
2024-09-14T05:00:00+00:00,SE2,solar,2.13,60
2024-09-14T06:00:00+00:00,SE2,solar,8.53,60
2024-09-14T07:00:00+00:00,SE2,solar,19.15,60
2024-09-14T08:00:00+00:00,SE2,solar,33.08,60
2024-09-14T09:00:00+00:00,SE2,solar,45.52,60
2024-09-14T10:00:00+00:00,SE2,solar,52.38,60
2024-09-14T11:00:00+00:00,SE2,solar,52.56,60
2024-09-14T12:00:00+00:00,SE2,solar,45.13,60
2024-09-14T13:00:00+00:00,SE2,solar,34.64,60
2024-09-14T14:00:00+00:00,SE2,solar,22.07,60
2024-09-14T15:00:00+00:00,SE2,solar,9.97,60
2024-09-14T16:00:00+00:00,SE2,solar,2.27,60
2024-09-14T17:00:00+00:00,SE2,solar,0.05,60
2024-09-14T18:00:00+00:00,SE2,solar,0.0,60
2024-09-15T04:00:00+00:00,SE2,solar,0.18,60
2024-09-15T05:00:00+00:00,SE2,solar,1.8,60
2024-09-15T06:00:00+00:00,SE2,solar,7.22,60
2024-09-15T07:00:00+00:00,SE2,solar,15.87,60
2024-09-15T08:00:00+00:00,SE2,solar,28.66,60
2024-09-15T09:00:00+00:00,SE2,solar,40.45,60
2024-09-15T10:00:00+00:00,SE2,solar,48.24,60
2024-09-15T11:00:00+00:00,SE2,solar,48.84,60
2024-09-15T12:00:00+00:00,SE2,solar,43.29,60
2024-09-15T13:00:00+00:00,SE2,solar,34.34,60
2024-09-15T14:00:00+00:00,SE2,solar,21.33,60
2024-09-15T15:00:00+00:00,SE2,solar,9.12,60
2024-09-15T16:00:00+00:00,SE2,solar,1.66,60
2024-09-15T17:00:00+00:00,SE2,solar,0.06,60
2024-09-15T18:00:00+00:00,SE2,solar,0.0,60
2024-09-16T04:00:00+00:00,SE2,solar,0.15,60
2024-09-16T05:00:00+00:00,SE2,solar,1.63,60
2024-09-16T06:00:00+00:00,SE2,solar,6.76,60
2024-09-16T07:00:00+00:00,SE2,solar,14.43,60
2024-09-16T08:00:00+00:00,SE2,solar,24.06,60
2024-09-16T09:00:00+00:00,SE2,solar,29.88,60
2024-09-16T10:00:00+00:00,SE2,solar,29.26,60
2024-09-16T11:00:00+00:00,SE2,solar,24.66,60
2024-09-16T12:00:00+00:00,SE2,solar,17.11,60
2024-09-16T13:00:00+00:00,SE2,solar,10.25,60
2024-09-16T14:00:00+00:00,SE2,solar,4.85,60
2024-09-16T15:00:00+00:00,SE2,solar,1.84,60
2024-09-16T16:00:00+00:00,SE2,solar,0.15,60
2024-09-16T17:00:00+00:00,SE2,solar,0.01,60
2024-09-16T18:00:00+00:00,SE2,solar,0.0,60
2024-09-17T04:00:00+00:00,SE2,solar,0.1,60
2024-09-17T05:00:00+00:00,SE2,solar,0.78,60
2024-09-17T06:00:00+00:00,SE2,solar,3.86,60
2024-09-17T07:00:00+00:00,SE2,solar,10.36,60
2024-09-17T08:00:00+00:00,SE2,solar,20.39,60
2024-09-17T09:00:00+00:00,SE2,solar,28.3,60
2024-09-17T10:00:00+00:00,SE2,solar,34.28,60
2024-09-17T11:00:00+00:00,SE2,solar,35.73,60
2024-09-17T12:00:00+00:00,SE2,solar,32.41,60
2024-09-17T13:00:00+00:00,SE2,solar,25.82,60
2024-09-17T14:00:00+00:00,SE2,solar,15.17,60
2024-09-17T15:00:00+00:00,SE2,solar,6.05,60
2024-09-17T16:00:00+00:00,SE2,solar,0.66,60
2024-09-17T17:00:00+00:00,SE2,solar,0.03,60
2024-09-17T18:00:00+00:00,SE2,solar,0.0,60
2024-09-18T04:00:00+00:00,SE2,solar,0.18,60
2024-09-18T05:00:00+00:00,SE2,solar,1.45,60
2024-09-18T06:00:00+00:00,SE2,solar,5.49,60
2024-09-18T07:00:00+00:00,SE2,solar,12.98,60
2024-09-18T08:00:00+00:00,SE2,solar,22.89,60
2024-09-18T09:00:00+00:00,SE2,solar,31.01,60
2024-09-18T10:00:00+00:00,SE2,solar,35.34,60
2024-09-18T11:00:00+00:00,SE2,solar,36.57,60
2024-09-18T12:00:00+00:00,SE2,solar,33.5,60
2024-09-18T13:00:00+00:00,SE2,solar,26.33,60
2024-09-18T14:00:00+00:00,SE2,solar,16.53,60
2024-09-18T15:00:00+00:00,SE2,solar,6.88,60
2024-09-18T16:00:00+00:00,SE2,solar,0.49,60
2024-09-18T17:00:00+00:00,SE2,solar,0.03,60
2024-09-18T18:00:00+00:00,SE2,solar,0.0,60
2024-09-19T04:00:00+00:00,SE2,solar,0.3,60
2024-09-19T05:00:00+00:00,SE2,solar,1.55,60
2024-09-19T06:00:00+00:00,SE2,solar,6.58,60
2024-09-19T07:00:00+00:00,SE2,solar,16.44,60
2024-09-19T08:00:00+00:00,SE2,solar,30.33,60
2024-09-19T09:00:00+00:00,SE2,solar,41.57,60
2024-09-19T10:00:00+00:00,SE2,solar,48.63,60
2024-09-19T11:00:00+00:00,SE2,solar,48.43,60
2024-09-19T12:00:00+00:00,SE2,solar,41.3,60
2024-09-19T13:00:00+00:00,SE2,solar,29.8,60
2024-09-19T14:00:00+00:00,SE2,solar,17.31,60
2024-09-19T15:00:00+00:00,SE2,solar,6.52,60
2024-09-19T16:00:00+00:00,SE2,solar,0.56,60
2024-09-19T17:00:00+00:00,SE2,solar,0.04,60
2024-09-19T18:00:00+00:00,SE2,solar,0.0,60
2024-09-20T04:00:00+00:00,SE2,solar,0.25,60
2024-09-20T05:00:00+00:00,SE2,solar,1.58,60
2024-09-20T06:00:00+00:00,SE2,solar,6.9,60
2024-09-20T07:00:00+00:00,SE2,solar,16.05,60
2024-09-20T08:00:00+00:00,SE2,solar,28.12,60
2024-09-20T09:00:00+00:00,SE2,solar,38.76,60
2024-09-20T10:00:00+00:00,SE2,solar,45.19,60
2024-09-20T11:00:00+00:00,SE2,solar,45.09,60
2024-09-20T12:00:00+00:00,SE2,solar,37.36,60
2024-09-20T13:00:00+00:00,SE2,solar,26.18,60
2024-09-20T14:00:00+00:00,SE2,solar,14.76,60
2024-09-20T15:00:00+00:00,SE2,solar,5.41,60
2024-09-20T16:00:00+00:00,SE2,solar,0.51,60
2024-09-20T17:00:00+00:00,SE2,solar,0.04,60
2024-09-20T18:00:00+00:00,SE2,solar,0.0,60
2024-09-21T04:00:00+00:00,SE2,solar,0.29,60
2024-09-21T05:00:00+00:00,SE2,solar,1.68,60
2024-09-21T06:00:00+00:00,SE2,solar,6.44,60
2024-09-21T07:00:00+00:00,SE2,solar,14.1,60
2024-09-21T08:00:00+00:00,SE2,solar,25.02,60
2024-09-21T09:00:00+00:00,SE2,solar,34.55,60
2024-09-21T10:00:00+00:00,SE2,solar,40.42,60
2024-09-21T11:00:00+00:00,SE2,solar,40.74,60
2024-09-21T12:00:00+00:00,SE2,solar,35.31,60
2024-09-21T13:00:00+00:00,SE2,solar,26.63,60
2024-09-21T14:00:00+00:00,SE2,solar,15.79,60
2024-09-21T15:00:00+00:00,SE2,solar,6.57,60
2024-09-21T16:00:00+00:00,SE2,solar,0.34,60
2024-09-21T17:00:00+00:00,SE2,solar,0.02,60
2024-09-21T18:00:00+00:00,SE2,solar,0.0,60
2024-09-22T04:00:00+00:00,SE2,solar,0.09,60
2024-09-22T05:00:00+00:00,SE2,solar,0.63,60
2024-09-22T06:00:00+00:00,SE2,solar,2.18,60
2024-09-22T07:00:00+00:00,SE2,solar,4.67,60
2024-09-22T08:00:00+00:00,SE2,solar,8.39,60
2024-09-22T09:00:00+00:00,SE2,solar,12.0,60
2024-09-22T10:00:00+00:00,SE2,solar,13.07,60
2024-09-22T11:00:00+00:00,SE2,solar,11.59,60
2024-09-22T12:00:00+00:00,SE2,solar,7.61,60
2024-09-22T13:00:00+00:00,SE2,solar,4.46,60
2024-09-22T14:00:00+00:00,SE2,solar,2.12,60
2024-09-22T15:00:00+00:00,SE2,solar,0.63,60
2024-09-22T16:00:00+00:00,SE2,solar,0.08,60
2024-09-22T17:00:00+00:00,SE2,solar,0.01,60
2024-09-22T18:00:00+00:00,SE2,solar,0.0,60
2024-09-23T04:00:00+00:00,SE2,solar,0.04,60
2024-09-23T05:00:00+00:00,SE2,solar,0.16,60
2024-09-23T06:00:00+00:00,SE2,solar,1.07,60
2024-09-23T07:00:00+00:00,SE2,solar,2.69,60
2024-09-23T08:00:00+00:00,SE2,solar,6.8,60
2024-09-23T09:00:00+00:00,SE2,solar,10.21,60
2024-09-23T10:00:00+00:00,SE2,solar,13.47,60
2024-09-23T11:00:00+00:00,SE2,solar,14.08,60
2024-09-23T12:00:00+00:00,SE2,solar,12.28,60
2024-09-23T13:00:00+00:00,SE2,solar,9.52,60
2024-09-23T14:00:00+00:00,SE2,solar,5.55,60
2024-09-23T15:00:00+00:00,SE2,solar,1.83,60
2024-09-23T16:00:00+00:00,SE2,solar,0.1,60
2024-09-23T17:00:00+00:00,SE2,solar,0.0,60
2024-09-24T04:00:00+00:00,SE2,solar,0.05,60
2024-09-24T05:00:00+00:00,SE2,solar,0.4,60
2024-09-24T06:00:00+00:00,SE2,solar,1.32,60
2024-09-24T07:00:00+00:00,SE2,solar,3.38,60
2024-09-24T08:00:00+00:00,SE2,solar,6.44,60
2024-09-24T09:00:00+00:00,SE2,solar,8.99,60
2024-09-24T10:00:00+00:00,SE2,solar,10.24,60
2024-09-24T11:00:00+00:00,SE2,solar,9.21,60
2024-09-24T12:00:00+00:00,SE2,solar,5.95,60
2024-09-24T13:00:00+00:00,SE2,solar,3.61,60
2024-09-24T14:00:00+00:00,SE2,solar,1.93,60
2024-09-24T15:00:00+00:00,SE2,solar,0.44,60
2024-09-24T16:00:00+00:00,SE2,solar,0.05,60
2024-09-24T17:00:00+00:00,SE2,solar,0.0,60
2024-09-25T04:00:00+00:00,SE2,solar,0.03,60
2024-09-25T05:00:00+00:00,SE2,solar,0.07,60
2024-09-25T06:00:00+00:00,SE2,solar,0.33,60
2024-09-25T07:00:00+00:00,SE2,solar,0.6,60
2024-09-25T08:00:00+00:00,SE2,solar,2.19,60
2024-09-25T09:00:00+00:00,SE2,solar,3.96,60
2024-09-25T10:00:00+00:00,SE2,solar,4.92,60
2024-09-25T11:00:00+00:00,SE2,solar,5.05,60
2024-09-25T12:00:00+00:00,SE2,solar,3.56,60
2024-09-25T13:00:00+00:00,SE2,solar,2.85,60
2024-09-25T14:00:00+00:00,SE2,solar,1.81,60
2024-09-25T15:00:00+00:00,SE2,solar,0.86,60
2024-09-25T16:00:00+00:00,SE2,solar,0.06,60
2024-09-25T17:00:00+00:00,SE2,solar,0.0,60
2024-09-26T04:00:00+00:00,SE2,solar,0.03,60
2024-09-26T05:00:00+00:00,SE2,solar,1.09,60
2024-09-26T06:00:00+00:00,SE2,solar,5.3,60
2024-09-26T07:00:00+00:00,SE2,solar,13.47,60
2024-09-26T08:00:00+00:00,SE2,solar,23.74,60
2024-09-26T09:00:00+00:00,SE2,solar,31.64,60
2024-09-26T10:00:00+00:00,SE2,solar,35.95,60
2024-09-26T11:00:00+00:00,SE2,solar,35.02,60
2024-09-26T12:00:00+00:00,SE2,solar,28.89,60
2024-09-26T13:00:00+00:00,SE2,solar,20.27,60
2024-09-26T14:00:00+00:00,SE2,solar,10.56,60
2024-09-26T15:00:00+00:00,SE2,solar,3.38,60
2024-09-26T16:00:00+00:00,SE2,solar,0.16,60
2024-09-26T17:00:00+00:00,SE2,solar,0.0,60
2024-09-27T04:00:00+00:00,SE2,solar,0.01,60
2024-09-27T05:00:00+00:00,SE2,solar,0.44,60
