time_start,zone,psr_type,generation_mw,resolution_minutes
2025-11-26T08:00:00+00:00,SE2,wind_onshore,3206.29175,60
2025-11-26T09:00:00+00:00,SE2,wind_onshore,3429.8845,60
2025-11-26T10:00:00+00:00,SE2,wind_onshore,3348.81125,60
2025-11-26T11:00:00+00:00,SE2,wind_onshore,3197.84225,60
2025-11-26T12:00:00+00:00,SE2,wind_onshore,3070.20225,60
2025-11-26T13:00:00+00:00,SE2,wind_onshore,2945.22725,60
2025-11-26T14:00:00+00:00,SE2,wind_onshore,2868.74525,60
2025-11-26T15:00:00+00:00,SE2,wind_onshore,2807.653,60
2025-11-26T16:00:00+00:00,SE2,wind_onshore,2999.58475,60
2025-11-26T17:00:00+00:00,SE2,wind_onshore,3311.02325,60
2025-11-26T18:00:00+00:00,SE2,wind_onshore,3531.45725,60
2025-11-26T19:00:00+00:00,SE2,wind_onshore,3776.947,60
2025-11-26T20:00:00+00:00,SE2,wind_onshore,4391.2475,60
2025-11-26T21:00:00+00:00,SE2,wind_onshore,4531.75575,60
2025-11-26T22:00:00+00:00,SE2,wind_onshore,4874.37075,60
2025-11-26T23:00:00+00:00,SE2,wind_onshore,4705.12525,60
2025-11-27T00:00:00+00:00,SE2,wind_onshore,4582.34025,60
2025-11-27T01:00:00+00:00,SE2,wind_onshore,4538.5775,60
2025-11-27T02:00:00+00:00,SE2,wind_onshore,4636.65925,60
2025-11-27T03:00:00+00:00,SE2,wind_onshore,4659.922,60
2025-11-27T04:00:00+00:00,SE2,wind_onshore,4986.00675,60
2025-11-27T05:00:00+00:00,SE2,wind_onshore,5049.14475,60
2025-11-27T06:00:00+00:00,SE2,wind_onshore,5432.929,60
2025-11-27T07:00:00+00:00,SE2,wind_onshore,5329.01125,60
2025-11-27T08:00:00+00:00,SE2,wind_onshore,5118.47075,60
2025-11-27T09:00:00+00:00,SE2,wind_onshore,4907.5925,60
2025-11-27T10:00:00+00:00,SE2,wind_onshore,4588.84525,60
2025-11-27T11:00:00+00:00,SE2,wind_onshore,4283.181,60
2025-11-27T12:00:00+00:00,SE2,wind_onshore,3911.281,60
2025-11-27T13:00:00+00:00,SE2,wind_onshore,3597.46725,60
2025-11-27T14:00:00+00:00,SE2,wind_onshore,3253.503,60
2025-11-27T15:00:00+00:00,SE2,wind_onshore,2947.1485,60
2025-11-27T16:00:00+00:00,SE2,wind_onshore,2742.57225,60
2025-11-27T17:00:00+00:00,SE2,wind_onshore,2504.54025,60
2025-11-27T18:00:00+00:00,SE2,wind_onshore,2280.1455,60
2025-11-27T19:00:00+00:00,SE2,wind_onshore,2112.56475,60
2025-11-27T20:00:00+00:00,SE2,wind_onshore,2050.478,60
2025-11-27T21:00:00+00:00,SE2,wind_onshore,2131.94625,60
2025-11-27T22:00:00+00:00,SE2,wind_onshore,2306.87375,60
2025-11-27T23:00:00+00:00,SE2,wind_onshore,2616.59275,60
2025-11-28T00:00:00+00:00,SE2,wind_onshore,2948.18525,60
2025-11-28T01:00:00+00:00,SE2,wind_onshore,3222.44525,60
2025-11-28T02:00:00+00:00,SE2,wind_onshore,3758.72325,60
2025-11-28T03:00:00+00:00,SE2,wind_onshore,4202.97225,60
2025-11-28T04:00:00+00:00,SE2,wind_onshore,4675.89075,60
2025-11-28T05:00:00+00:00,SE2,wind_onshore,4935.84725,60
2025-11-28T06:00:00+00:00,SE2,wind_onshore,4929.20275,60
2025-11-28T07:00:00+00:00,SE2,wind_onshore,4744.6065,60
2025-11-28T08:00:00+00:00,SE2,wind_onshore,4652.3865,60
2025-11-28T09:00:00+00:00,SE2,wind_onshore,4740.68325,60
2025-11-28T10:00:00+00:00,SE2,wind_onshore,4735.66925,60
2025-11-28T11:00:00+00:00,SE2,wind_onshore,4447.3185,60
2025-11-28T12:00:00+00:00,SE2,wind_onshore,4444.4325,60
2025-11-28T13:00:00+00:00,SE2,wind_onshore,4583.061,60
2025-11-28T14:00:00+00:00,SE2,wind_onshore,4535.48625,60
2025-11-28T15:00:00+00:00,SE2,wind_onshore,5422.05675,60
2025-11-28T16:00:00+00:00,SE2,wind_onshore,5557.4155,60
2025-11-28T17:00:00+00:00,SE2,wind_onshore,5596.4505,60
2025-11-28T18:00:00+00:00,SE2,wind_onshore,5538.961,60
2025-11-28T19:00:00+00:00,SE2,wind_onshore,5064.1805,60
2025-11-28T20:00:00+00:00,SE2,wind_onshore,4529.1565,60
2025-11-28T21:00:00+00:00,SE2,wind_onshore,4288.7105,60
2025-11-28T22:00:00+00:00,SE2,wind_onshore,3815.14925,60
2025-11-28T23:00:00+00:00,SE2,wind_onshore,3815.42075,60
2025-11-29T00:00:00+00:00,SE2,wind_onshore,3561.59125,60
2025-11-29T01:00:00+00:00,SE2,wind_onshore,3493.25675,60
2025-11-29T02:00:00+00:00,SE2,wind_onshore,3454.09,60
2025-11-29T03:00:00+00:00,SE2,wind_onshore,3178.425,60
2025-11-29T04:00:00+00:00,SE2,wind_onshore,3299.09625,60
2025-11-29T05:00:00+00:00,SE2,wind_onshore,3420.51725,60
2025-11-29T06:00:00+00:00,SE2,wind_onshore,3923.7085,60
2025-11-29T07:00:00+00:00,SE2,wind_onshore,4273.059,60
2025-11-29T08:00:00+00:00,SE2,wind_onshore,4569.55575,60
2025-11-29T09:00:00+00:00,SE2,wind_onshore,4761.81425,60
2025-11-29T10:00:00+00:00,SE2,wind_onshore,4913.70575,60
2025-11-29T11:00:00+00:00,SE2,wind_onshore,4940.8765,60
2025-11-29T12:00:00+00:00,SE2,wind_onshore,4824.0345,60
2025-11-29T13:00:00+00:00,SE2,wind_onshore,4780.12025,60
2025-11-29T14:00:00+00:00,SE2,wind_onshore,5076.914,60
2025-11-29T15:00:00+00:00,SE2,wind_onshore,5303.61225,60
2025-11-29T16:00:00+00:00,SE2,wind_onshore,5401.6355,60
2025-11-29T17:00:00+00:00,SE2,wind_onshore,5384.96625,60
2025-11-29T18:00:00+00:00,SE2,wind_onshore,5376.4985,60
2025-11-29T19:00:00+00:00,SE2,wind_onshore,5144.52025,60
2025-11-29T20:00:00+00:00,SE2,wind_onshore,5022.20825,60
2025-11-29T21:00:00+00:00,SE2,wind_onshore,4849.5865,60
2025-11-29T22:00:00+00:00,SE2,wind_onshore,4511.52,60
2025-11-29T23:00:00+00:00,SE2,wind_onshore,4390.94375,60
2025-11-30T00:00:00+00:00,SE2,wind_onshore,4227.681,60
2025-11-30T01:00:00+00:00,SE2,wind_onshore,4013.64875,60
2025-11-30T02:00:00+00:00,SE2,wind_onshore,3796.2165,60
2025-11-30T03:00:00+00:00,SE2,wind_onshore,3541.502,60
2025-11-30T04:00:00+00:00,SE2,wind_onshore,3214.868,60
2025-11-30T05:00:00+00:00,SE2,wind_onshore,2897.41125,60
2025-11-30T06:00:00+00:00,SE2,wind_onshore,2669.41725,60
2025-11-30T07:00:00+00:00,SE2,wind_onshore,2351.30225,60
2025-11-30T08:00:00+00:00,SE2,wind_onshore,2078.06375,60
2025-11-30T09:00:00+00:00,SE2,wind_onshore,1700.62725,60
2025-11-30T10:00:00+00:00,SE2,wind_onshore,1405.27775,60
2025-11-30T11:00:00+00:00,SE2,wind_onshore,1103.851,60
2025-11-30T12:00:00+00:00,SE2,wind_onshore,932.7515,60
2025-11-30T13:00:00+00:00,SE2,wind_onshore,811.4225,60
2025-11-30T14:00:00+00:00,SE2,wind_onshore,822.10475,60
2025-11-30T15:00:00+00:00,SE2,wind_onshore,827.25275,60
2025-11-30T16:00:00+00:00,SE2,wind_onshore,885.74375,60
2025-11-30T17:00:00+00:00,SE2,wind_onshore,931.196,60
2025-11-30T18:00:00+00:00,SE2,wind_onshore,1035.63575,60
2025-11-30T19:00:00+00:00,SE2,wind_onshore,1191.95225,60
2025-11-30T20:00:00+00:00,SE2,wind_onshore,1423.161,60
2025-11-30T21:00:00+00:00,SE2,wind_onshore,1597.91875,60
2025-11-30T22:00:00+00:00,SE2,wind_onshore,1765.6585,60
2025-11-30T23:00:00+00:00,SE2,wind_onshore,1716.892,60
2025-12-01T00:00:00+00:00,SE2,wind_onshore,1705.85075,60
2025-12-01T01:00:00+00:00,SE2,wind_onshore,1472.02925,60
2025-12-01T02:00:00+00:00,SE2,wind_onshore,1294.04575,60
2025-12-01T03:00:00+00:00,SE2,wind_onshore,1179.27175,60
2025-12-01T04:00:00+00:00,SE2,wind_onshore,995.127,60
2025-12-01T05:00:00+00:00,SE2,wind_onshore,793.60175,60
2025-12-01T06:00:00+00:00,SE2,wind_onshore,639.73275,60
2025-12-01T07:00:00+00:00,SE2,wind_onshore,493.5195,60
2025-12-01T08:00:00+00:00,SE2,wind_onshore,413.944,60
2025-12-01T09:00:00+00:00,SE2,wind_onshore,398.49425,60
2025-12-01T10:00:00+00:00,SE2,wind_onshore,376.015,60
2025-12-01T11:00:00+00:00,SE2,wind_onshore,399.151,60
2025-12-01T12:00:00+00:00,SE2,wind_onshore,383.07675,60
2025-12-01T13:00:00+00:00,SE2,wind_onshore,387.74075,60
2025-12-01T14:00:00+00:00,SE2,wind_onshore,419.74625,60
2025-12-01T15:00:00+00:00,SE2,wind_onshore,382.33175,60
2025-12-01T16:00:00+00:00,SE2,wind_onshore,397.05,60
2025-12-01T17:00:00+00:00,SE2,wind_onshore,504.227,60
2025-12-01T18:00:00+00:00,SE2,wind_onshore,634.97,60
2025-12-01T19:00:00+00:00,SE2,wind_onshore,775.275,60
2025-12-01T20:00:00+00:00,SE2,wind_onshore,909.2075,60
2025-12-01T21:00:00+00:00,SE2,wind_onshore,1098.715,60
2025-12-01T22:00:00+00:00,SE2,wind_onshore,1398.13325,60
2025-12-01T23:00:00+00:00,SE2,wind_onshore,1698.628,15
2025-12-01T23:15:00+00:00,SE2,wind_onshore,1767.237,15
2025-12-01T23:30:00+00:00,SE2,wind_onshore,1828.407,15
2025-12-01T23:45:00+00:00,SE2,wind_onshore,1889.036,15
2025-12-02T00:00:00+00:00,SE2,wind_onshore,2022.127,15
2025-12-02T00:15:00+00:00,SE2,wind_onshore,2181.349,15
2025-12-02T00:30:00+00:00,SE2,wind_onshore,2244.715,15
2025-12-02T00:45:00+00:00,SE2,wind_onshore,2329.422,15
2025-12-02T01:00:00+00:00,SE2,wind_onshore,2585.706,15
2025-12-02T01:15:00+00:00,SE2,wind_onshore,2651.1,15
2025-12-02T01:30:00+00:00,SE2,wind_onshore,2692.943,15
2025-12-02T01:45:00+00:00,SE2,wind_onshore,2800.307,15
2025-12-02T02:00:00+00:00,SE2,wind_onshore,2968.341,15
2025-12-02T02:15:00+00:00,SE2,wind_onshore,3077.362,15
2025-12-02T02:30:00+00:00,SE2,wind_onshore,3148.954,15
2025-12-02T02:45:00+00:00,SE2,wind_onshore,3212.423,15
2025-12-02T03:00:00+00:00,SE2,wind_onshore,3314.783,15
2025-12-02T03:15:00+00:00,SE2,wind_onshore,3349.235,15
2025-12-02T03:30:00+00:00,SE2,wind_onshore,3390.815,15
2025-12-02T03:45:00+00:00,SE2,wind_onshore,3470.004,15
2025-12-02T04:00:00+00:00,SE2,wind_onshore,3792.73,15
2025-12-02T04:15:00+00:00,SE2,wind_onshore,3810.789,15
2025-12-02T04:30:00+00:00,SE2,wind_onshore,3824.312,15
2025-12-02T04:45:00+00:00,SE2,wind_onshore,3907.424,15
2025-12-02T05:00:00+00:00,SE2,wind_onshore,3982.126,15
2025-12-02T05:15:00+00:00,SE2,wind_onshore,4015.796,15
2025-12-02T05:30:00+00:00,SE2,wind_onshore,4086.804,15
2025-12-02T05:45:00+00:00,SE2,wind_onshore,4096.055,15
2025-12-02T06:00:00+00:00,SE2,wind_onshore,4125.377,15
2025-12-02T06:15:00+00:00,SE2,wind_onshore,4159.937,15
2025-12-02T06:30:00+00:00,SE2,wind_onshore,4211.94,15
2025-12-02T06:45:00+00:00,SE2,wind_onshore,4231.414,15
2025-12-02T07:00:00+00:00,SE2,wind_onshore,4182.977,15
2025-12-02T07:15:00+00:00,SE2,wind_onshore,4125.983,15
2025-12-02T07:30:00+00:00,SE2,wind_onshore,4192.639,15
2025-12-02T07:45:00+00:00,SE2,wind_onshore,4194.674,15
2025-12-02T08:00:00+00:00,SE2,wind_onshore,3996.032,15
2025-12-02T08:15:00+00:00,SE2,wind_onshore,4020.146,15
2025-12-02T08:30:00+00:00,SE2,wind_onshore,4204.683,15
2025-12-02T08:45:00+00:00,SE2,wind_onshore,4241.99,15
2025-12-02T09:00:00+00:00,SE2,wind_onshore,4204.267,15
2025-12-02T09:15:00+00:00,SE2,wind_onshore,4260.743,15
2025-12-02T09:30:00+00:00,SE2,wind_onshore,4297.193,15
2025-12-02T09:45:00+00:00,SE2,wind_onshore,4295.765,15
2025-12-02T10:00:00+00:00,SE2,wind_onshore,4214.385,15
2025-12-02T10:15:00+00:00,SE2,wind_onshore,4228.602,15
2025-12-02T10:30:00+00:00,SE2,wind_onshore,4247.274,15
2025-12-02T10:45:00+00:00,SE2,wind_onshore,4270.883,15
2025-12-02T11:00:00+00:00,SE2,wind_onshore,4341.811,15
2025-12-02T11:15:00+00:00,SE2,wind_onshore,4285.872,15
2025-12-02T11:30:00+00:00,SE2,wind_onshore,4264.104,15
2025-12-02T11:45:00+00:00,SE2,wind_onshore,4299.126,15
2025-12-02T12:00:00+00:00,SE2,wind_onshore,4389.236,15
2025-12-02T12:15:00+00:00,SE2,wind_onshore,4447.256,15
2025-12-02T12:30:00+00:00,SE2,wind_onshore,4517.17,15
2025-12-02T12:45:00+00:00,SE2,wind_onshore,4502.914,15
2025-12-02T13:00:00+00:00,SE2,wind_onshore,4586.037,15
2025-12-02T13:15:00+00:00,SE2,wind_onshore,4606.375,15
2025-12-02T13:30:00+00:00,SE2,wind_onshore,4637.838,15
2025-12-02T13:45:00+00:00,SE2,wind_onshore,4674.72,15
2025-12-02T14:00:00+00:00,SE2,wind_onshore,4968.773,15
2025-12-02T14:15:00+00:00,SE2,wind_onshore,4988.034,15
2025-12-02T14:30:00+00:00,SE2,wind_onshore,4992.398,15
2025-12-02T14:45:00+00:00,SE2,wind_onshore,5052.069,15
2025-12-02T15:00:00+00:00,SE2,wind_onshore,5118.504,15
2025-12-02T15:15:00+00:00,SE2,wind_onshore,5108.638,15
2025-12-02T15:30:00+00:00,SE2,wind_onshore,5099.564,15
2025-12-02T15:45:00+00:00,SE2,wind_onshore,5157.356,15
2025-12-02T16:00:00+00:00,SE2,wind_onshore,5148.345,15
2025-12-02T16:15:00+00:00,SE2,wind_onshore,5158.168,15
2025-12-02T16:30:00+00:00,SE2,wind_onshore,5157.466,15
2025-12-02T16:45:00+00:00,SE2,wind_onshore,5135.453,15
2025-12-02T17:00:00+00:00,SE2,wind_onshore,5202.586,15
2025-12-02T17:15:00+00:00,SE2,wind_onshore,5181.886,15
2025-12-02T17:30:00+00:00,SE2,wind_onshore,5140.002,15
2025-12-02T17:45:00+00:00,SE2,wind_onshore,5130.267,15
2025-12-02T18:00:00+00:00,SE2,wind_onshore,5212.788,15
2025-12-02T18:15:00+00:00,SE2,wind_onshore,5216.123,15
2025-12-02T18:30:00+00:00,SE2,wind_onshore,5135.338,15
2025-12-02T18:45:00+00:00,SE2,wind_onshore,5149.171,15
2025-12-02T19:00:00+00:00,SE2,wind_onshore,5159.539,15
2025-12-02T19:15:00+00:00,SE2,wind_onshore,5116.625,15
2025-12-02T19:30:00+00:00,SE2,wind_onshore,5118.548,15
2025-12-02T19:45:00+00:00,SE2,wind_onshore,5124.079,15
2025-12-02T20:00:00+00:00,SE2,wind_onshore,5149.814,15
2025-12-02T20:15:00+00:00,SE2,wind_onshore,5135.977,15
2025-12-02T20:30:00+00:00,SE2,wind_onshore,5127.481,15
2025-12-02T20:45:00+00:00,SE2,wind_onshore,5118.427,15
2025-12-02T21:00:00+00:00,SE2,wind_onshore,5084.223,15
2025-12-02T21:15:00+00:00,SE2,wind_onshore,4841.983,15
2025-12-02T21:30:00+00:00,SE2,wind_onshore,4754.599,15
2025-12-02T21:45:00+00:00,SE2,wind_onshore,4603.471,15
2025-12-02T22:00:00+00:00,SE2,wind_onshore,4574.031,15
2025-12-02T22:15:00+00:00,SE2,wind_onshore,4537.768,15
2025-12-02T22:30:00+00:00,SE2,wind_onshore,4492.756,15
2025-12-02T22:45:00+00:00,SE2,wind_onshore,4387.155,15
2025-12-02T23:00:00+00:00,SE2,wind_onshore,3775.955,15
2025-12-02T23:15:00+00:00,SE2,wind_onshore,3707.936,15
2025-12-02T23:30:00+00:00,SE2,wind_onshore,3507.645,15
2025-12-02T23:45:00+00:00,SE2,wind_onshore,3424.079,15
2025-12-03T00:00:00+00:00,SE2,wind_onshore,3429.457,15
2025-12-03T00:15:00+00:00,SE2,wind_onshore,3359.841,15
2025-12-03T00:30:00+00:00,SE2,wind_onshore,3324.375,15
2025-12-03T00:45:00+00:00,SE2,wind_onshore,3287.09,15
2025-12-03T01:00:00+00:00,SE2,wind_onshore,3219.557,15
2025-12-03T01:15:00+00:00,SE2,wind_onshore,3212.196,15
2025-12-03T01:30:00+00:00,SE2,wind_onshore,3208.274,15
2025-12-03T01:45:00+00:00,SE2,wind_onshore,3205.376,15
2025-12-03T02:00:00+00:00,SE2,wind_onshore,3426.311,15
2025-12-03T02:15:00+00:00,SE2,wind_onshore,3378.329,15
2025-12-03T02:30:00+00:00,SE2,wind_onshore,3426.466,15
2025-12-03T02:45:00+00:00,SE2,wind_onshore,3450.791,15
2025-12-03T03:00:00+00:00,SE2,wind_onshore,3501.105,15
2025-12-03T03:15:00+00:00,SE2,wind_onshore,3622.315,15
2025-12-03T03:30:00+00:00,SE2,wind_onshore,3654.31,15
2025-12-03T03:45:00+00:00,SE2,wind_onshore,3634.065,15
2025-12-03T04:00:00+00:00,SE2,wind_onshore,3780.231,15
2025-12-03T04:15:00+00:00,SE2,wind_onshore,3778.46,15
2025-12-03T04:30:00+00:00,SE2,wind_onshore,3761.12,15
2025-12-03T04:45:00+00:00,SE2,wind_onshore,3944.226,15
2025-12-03T05:00:00+00:00,SE2,wind_onshore,3806.095,15
2025-12-03T05:15:00+00:00,SE2,wind_onshore,3762.442,15
2025-12-03T05:30:00+00:00,SE2,wind_onshore,3831.422,15
2025-12-03T05:45:00+00:00,SE2,wind_onshore,3862.572,15
2025-12-03T06:00:00+00:00,SE2,wind_onshore,3698.639,15
2025-12-03T06:15:00+00:00,SE2,wind_onshore,3680.239,15
2025-12-03T06:30:00+00:00,SE2,wind_onshore,3626.159,15
2025-12-03T06:45:00+00:00,SE2,wind_onshore,3579.391,15
2025-12-03T07:00:00+00:00,SE2,wind_onshore,3425.737,15
2025-12-03T07:15:00+00:00,SE2,wind_onshore,3406.747,15
2025-12-03T07:30:00+00:00,SE2,wind_onshore,3400.959,15
2025-12-03T07:45:00+00:00,SE2,wind_onshore,3312.225,15
2025-12-03T08:00:00+00:00,SE2,wind_onshore,3233.28,15
2025-12-03T08:15:00+00:00,SE2,wind_onshore,3207.599,15
2025-12-03T08:30:00+00:00,SE2,wind_onshore,3173.419,15
2025-12-03T08:45:00+00:00,SE2,wind_onshore,3129.852,15
2025-12-03T09:00:00+00:00,SE2,wind_onshore,3056.718,15
2025-12-03T09:15:00+00:00,SE2,wind_onshore,2999.454,15
2025-12-03T09:30:00+00:00,SE2,wind_onshore,2935.32,15
2025-12-03T09:45:00+00:00,SE2,wind_onshore,2852.848,15
2025-12-03T10:00:00+00:00,SE2,wind_onshore,2724.477,15
2025-12-03T10:15:00+00:00,SE2,wind_onshore,2671.364,15
2025-12-03T10:30:00+00:00,SE2,wind_onshore,2590.528,15
2025-12-03T10:45:00+00:00,SE2,wind_onshore,2539.419,15
2025-12-03T11:00:00+00:00,SE2,wind_onshore,2463.872,15
2025-12-03T11:15:00+00:00,SE2,wind_onshore,2375.498,15
2025-12-03T11:30:00+00:00,SE2,wind_onshore,2290.109,15
2025-12-03T11:45:00+00:00,SE2,wind_onshore,2233.457,15
2025-12-03T12:00:00+00:00,SE2,wind_onshore,2112.673,15
2025-12-03T12:15:00+00:00,SE2,wind_onshore,2060.235,15
2025-12-03T12:30:00+00:00,SE2,wind_onshore,2004.109,15
2025-12-03T12:45:00+00:00,SE2,wind_onshore,1992.936,15
2025-12-03T13:00:00+00:00,SE2,wind_onshore,1889.444,15
2025-12-03T13:15:00+00:00,SE2,wind_onshore,1849.619,15
2025-12-03T13:30:00+00:00,SE2,wind_onshore,1802.804,15
2025-12-03T13:45:00+00:00,SE2,wind_onshore,1750.019,15
2025-12-03T14:00:00+00:00,SE2,wind_onshore,1661.411,15
2025-12-03T14:15:00+00:00,SE2,wind_onshore,1628.959,15
2025-12-03T14:30:00+00:00,SE2,wind_onshore,1575.048,15
2025-12-03T14:45:00+00:00,SE2,wind_onshore,1553.177,15
2025-12-03T15:00:00+00:00,SE2,wind_onshore,1524.21,15
2025-12-03T15:15:00+00:00,SE2,wind_onshore,1504.657,15
2025-12-03T15:30:00+00:00,SE2,wind_onshore,1479.747,15
2025-12-03T15:45:00+00:00,SE2,wind_onshore,1469.44,15
2025-12-03T16:00:00+00:00,SE2,wind_onshore,1427.08,15
2025-12-03T16:15:00+00:00,SE2,wind_onshore,1390.852,15
2025-12-03T16:30:00+00:00,SE2,wind_onshore,1361.227,15
2025-12-03T16:45:00+00:00,SE2,wind_onshore,1322.474,15
2025-12-03T17:00:00+00:00,SE2,wind_onshore,1274.04,15
2025-12-03T17:15:00+00:00,SE2,wind_onshore,1254.075,15
2025-12-03T17:30:00+00:00,SE2,wind_onshore,1219.573,15
2025-12-03T17:45:00+00:00,SE2,wind_onshore,1226.866,15
2025-12-03T18:00:00+00:00,SE2,wind_onshore,1096.762,15
2025-12-03T18:15:00+00:00,SE2,wind_onshore,1090.322,15
2025-12-03T18:30:00+00:00,SE2,wind_onshore,1088.055,15
2025-12-03T18:45:00+00:00,SE2,wind_onshore,1057.209,15
2025-12-03T19:00:00+00:00,SE2,wind_onshore,991.691,15
2025-12-03T19:15:00+00:00,SE2,wind_onshore,950.96,15
2025-12-03T19:30:00+00:00,SE2,wind_onshore,916.477,15
2025-12-03T19:45:00+00:00,SE2,wind_onshore,854.811,15
2025-12-03T20:00:00+00:00,SE2,wind_onshore,774.523,15
2025-12-03T20:15:00+00:00,SE2,wind_onshore,749.504,15
2025-12-03T20:30:00+00:00,SE2,wind_onshore,730.309,15
2025-12-03T20:45:00+00:00,SE2,wind_onshore,672.041,15
2025-12-03T21:00:00+00:00,SE2,wind_onshore,619.317,15
2025-12-03T21:15:00+00:00,SE2,wind_onshore,616.548,15
2025-12-03T21:30:00+00:00,SE2,wind_onshore,604.894,15
2025-12-03T21:45:00+00:00,SE2,wind_onshore,599.107,15
2025-12-03T22:00:00+00:00,SE2,wind_onshore,587.889,15
2025-12-03T22:15:00+00:00,SE2,wind_onshore,606.375,15
2025-12-03T22:30:00+00:00,SE2,wind_onshore,620.623,15
2025-12-03T22:45:00+00:00,SE2,wind_onshore,656.155,15
2025-12-03T23:00:00+00:00,SE2,wind_onshore,693.182,15
2025-12-03T23:15:00+00:00,SE2,wind_onshore,728.31,15
2025-12-03T23:30:00+00:00,SE2,wind_onshore,755.09,15
2025-12-03T23:45:00+00:00,SE2,wind_onshore,801.671,15
2025-12-04T00:00:00+00:00,SE2,wind_onshore,814.484,15
2025-12-04T00:15:00+00:00,SE2,wind_onshore,835.803,15
2025-12-04T00:30:00+00:00,SE2,wind_onshore,854.74,15
2025-12-04T00:45:00+00:00,SE2,wind_onshore,875.438,15
2025-12-04T01:00:00+00:00,SE2,wind_onshore,886.066,15
2025-12-04T01:15:00+00:00,SE2,wind_onshore,876.803,15
2025-12-04T01:30:00+00:00,SE2,wind_onshore,881.747,15
2025-12-04T01:45:00+00:00,SE2,wind_onshore,882.428,15
2025-12-04T02:00:00+00:00,SE2,wind_onshore,876.732,15
2025-12-04T02:15:00+00:00,SE2,wind_onshore,868.422,15
2025-12-04T02:30:00+00:00,SE2,wind_onshore,859.881,15
2025-12-04T02:45:00+00:00,SE2,wind_onshore,837.647,15
2025-12-04T03:00:00+00:00,SE2,wind_onshore,821.79,15
2025-12-04T03:15:00+00:00,SE2,wind_onshore,827.55,15
2025-12-04T03:30:00+00:00,SE2,wind_onshore,826.203,15
2025-12-04T03:45:00+00:00,SE2,wind_onshore,817.579,15
2025-12-04T04:00:00+00:00,SE2,wind_onshore,849.351,15
2025-12-04T04:15:00+00:00,SE2,wind_onshore,860.485,15
2025-12-04T04:30:00+00:00,SE2,wind_onshore,858.806,15
2025-12-04T04:45:00+00:00,SE2,wind_onshore,863.128,15
2025-12-04T05:00:00+00:00,SE2,wind_onshore,874.515,15
2025-12-04T05:15:00+00:00,SE2,wind_onshore,877.977,15
2025-12-04T05:30:00+00:00,SE2,wind_onshore,876.518,15
2025-12-04T05:45:00+00:00,SE2,wind_onshore,876.888,15
2025-12-04T06:00:00+00:00,SE2,wind_onshore,834.264,15
2025-12-04T06:15:00+00:00,SE2,wind_onshore,836.254,15
2025-12-04T06:30:00+00:00,SE2,wind_onshore,831.007,15
2025-12-04T06:45:00+00:00,SE2,wind_onshore,828.446,15
2025-12-04T07:00:00+00:00,SE2,wind_onshore,821.978,15
2025-12-04T07:15:00+00:00,SE2,wind_onshore,818.814,15
2025-12-04T07:30:00+00:00,SE2,wind_onshore,825.803,15
2025-12-04T07:45:00+00:00,SE2,wind_onshore,828.419,15
2025-12-04T08:00:00+00:00,SE2,wind_onshore,847.89,15
2025-12-04T08:15:00+00:00,SE2,wind_onshore,841.38,15
2025-12-04T08:30:00+00:00,SE2,wind_onshore,833.423,15
2025-12-04T08:45:00+00:00,SE2,wind_onshore,833.339,15
2025-12-04T09:00:00+00:00,SE2,wind_onshore,813.664,15
2025-12-04T09:15:00+00:00,SE2,wind_onshore,810.543,15
2025-12-04T09:30:00+00:00,SE2,wind_onshore,808.95,15
2025-12-04T09:45:00+00:00,SE2,wind_onshore,810.099,15
2025-12-04T10:00:00+00:00,SE2,wind_onshore,780.382,15
2025-12-04T10:15:00+00:00,SE2,wind_onshore,774.301,15
2025-12-04T10:30:00+00:00,SE2,wind_onshore,763.197,15
2025-12-04T10:45:00+00:00,SE2,wind_onshore,747.331,15
2025-12-04T11:00:00+00:00,SE2,wind_onshore,721.939,15
2025-12-04T11:15:00+00:00,SE2,wind_onshore,711.249,15
2025-12-04T11:30:00+00:00,SE2,wind_onshore,698.082,15
2025-12-04T11:45:00+00:00,SE2,wind_onshore,693.984,15
2025-12-04T12:00:00+00:00,SE2,wind_onshore,685.896,15
2025-12-04T12:15:00+00:00,SE2,wind_onshore,678.571,15
2025-12-04T12:30:00+00:00,SE2,wind_onshore,667.635,15
2025-12-04T12:45:00+00:00,SE2,wind_onshore,650.974,15
2025-12-04T13:00:00+00:00,SE2,wind_onshore,624.962,15
2025-12-04T13:15:00+00:00,SE2,wind_onshore,613.594,15
2025-12-04T13:30:00+00:00,SE2,wind_onshore,607.133,15
2025-12-04T13:45:00+00:00,SE2,wind_onshore,595.918,15
2025-12-04T14:00:00+00:00,SE2,wind_onshore,594.268,15
2025-12-04T14:15:00+00:00,SE2,wind_onshore,592.86,15
2025-12-04T14:30:00+00:00,SE2,wind_onshore,583.302,15
2025-12-04T14:45:00+00:00,SE2,wind_onshore,576.505,15
2025-12-04T15:00:00+00:00,SE2,wind_onshore,576.527,15
2025-12-04T15:15:00+00:00,SE2,wind_onshore,570.815,15
2025-12-04T15:30:00+00:00,SE2,wind_onshore,571.924,15
2025-12-04T15:45:00+00:00,SE2,wind_onshore,572.805,15
2025-12-04T16:00:00+00:00,SE2,wind_onshore,586.651,15
2025-12-04T16:15:00+00:00,SE2,wind_onshore,583.791,15
2025-12-04T16:30:00+00:00,SE2,wind_onshore,578.993,15
2025-12-04T16:45:00+00:00,SE2,wind_onshore,580.67,15
