time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-28T21:00:00+00:00,SE2,solar,0.02,60
2025-09-29T00:00:00+00:00,SE2,solar,0.01,60
2025-09-29T02:00:00+00:00,SE2,solar,0.02,60
2025-09-29T03:00:00+00:00,SE2,solar,0.0,60
2025-09-29T04:00:00+00:00,SE2,solar,0.01,60
2025-09-29T05:00:00+00:00,SE2,solar,0.56,60
2025-09-29T06:00:00+00:00,SE2,solar,3.65,60
2025-09-29T07:00:00+00:00,SE2,solar,9.29,60
2025-09-29T08:00:00+00:00,SE2,solar,15.73,60
2025-09-29T09:00:00+00:00,SE2,solar,19.78,60
2025-09-29T10:00:00+00:00,SE2,solar,25.61,60
2025-09-29T11:00:00+00:00,SE2,solar,26.03,60
2025-09-29T12:00:00+00:00,SE2,solar,22.73,60
2025-09-29T13:00:00+00:00,SE2,solar,17.64,60
2025-09-29T14:00:00+00:00,SE2,solar,9.78,60
2025-09-29T15:00:00+00:00,SE2,solar,2.85,60
2025-09-29T16:00:00+00:00,SE2,solar,0.26,60
2025-09-29T17:00:00+00:00,SE2,solar,0.0,60
2025-09-29T20:00:00+00:00,SE2,solar,0.01,60
2025-09-29T23:00:00+00:00,SE2,solar,0.0,60
2025-09-30T01:00:00+00:00,SE2,solar,0.01,60
2025-09-30T03:00:00+00:00,SE2,solar,0.0,60
2025-09-30T04:00:00+00:00,SE2,solar,0.01,60
2025-09-30T05:00:00+00:00,SE2,solar,0.69,60
2025-09-30T06:00:00+00:00,SE2,solar,4.73,60
2025-09-30T07:00:00+00:00,SE2,solar,11.89,60
2025-09-30T08:00:00+00:00,SE2,solar,22.37,60
2025-09-30T09:00:00+00:00,SE2,solar,31.03,60
2025-09-30T10:00:00+00:00,SE2,solar,34.74,60
2025-09-30T11:00:00+00:00,SE2,solar,34.36,60
2025-09-30T12:00:00+00:00,SE2,solar,29.92,60
2025-09-30T13:00:00+00:00,SE2,solar,21.28,60
2025-09-30T14:00:00+00:00,SE2,solar,11.29,60
2025-09-30T15:00:00+00:00,SE2,solar,2.95,60
2025-09-30T16:00:00+00:00,SE2,solar,0.33,60
2025-09-30T17:00:00+00:00,SE2,solar,0.0,60
2025-10-01T00:00:00+00:00,SE2,solar,0.0,60
2025-10-01T02:00:00+00:00,SE2,solar,0.01,60
2025-10-01T03:00:00+00:00,SE2,solar,0.0,60
2025-10-01T04:00:00+00:00,SE2,solar,0.01,60
2025-10-01T05:00:00+00:00,SE2,solar,0.64,60
2025-10-01T06:00:00+00:00,SE2,solar,5.29,60
2025-10-01T07:00:00+00:00,SE2,solar,13.62,60
2025-10-01T08:00:00+00:00,SE2,solar,23.63,60
2025-10-01T09:00:00+00:00,SE2,solar,31.53,60
2025-10-01T10:00:00+00:00,SE2,solar,35.2,60
2025-10-01T11:00:00+00:00,SE2,solar,33.69,60
2025-10-01T12:00:00+00:00,SE2,solar,28.17,60
2025-10-01T13:00:00+00:00,SE2,solar,19.73,60
2025-10-01T14:00:00+00:00,SE2,solar,10.51,60
2025-10-01T15:00:00+00:00,SE2,solar,2.91,60
2025-10-01T16:00:00+00:00,SE2,solar,0.41,60
2025-10-01T17:00:00+00:00,SE2,solar,0.01,60
2025-10-02T05:00:00+00:00,SE2,solar,0.53,60
2025-10-02T06:00:00+00:00,SE2,solar,5.32,60
2025-10-02T07:00:00+00:00,SE2,solar,13.87,60
2025-10-02T08:00:00+00:00,SE2,solar,22.78,60
2025-10-02T09:00:00+00:00,SE2,solar,28.98,60
2025-10-02T10:00:00+00:00,SE2,solar,31.96,60
2025-10-02T11:00:00+00:00,SE2,solar,31.05,60
2025-10-02T12:00:00+00:00,SE2,solar,25.05,60
2025-10-02T13:00:00+00:00,SE2,solar,16.15,60
2025-10-02T14:00:00+00:00,SE2,solar,7.88,60
2025-10-02T15:00:00+00:00,SE2,solar,2.19,60
2025-10-02T16:00:00+00:00,SE2,solar,0.25,60
2025-10-02T17:00:00+00:00,SE2,solar,0.0,60
2025-10-03T04:00:00+00:00,SE2,solar,0.01,60
2025-10-03T05:00:00+00:00,SE2,solar,0.69,60
2025-10-03T06:00:00+00:00,SE2,solar,4.45,60
2025-10-03T07:00:00+00:00,SE2,solar,11.0,60
2025-10-03T08:00:00+00:00,SE2,solar,18.84,60
2025-10-03T09:00:00+00:00,SE2,solar,24.99,60
2025-10-03T10:00:00+00:00,SE2,solar,29.28,60
2025-10-03T11:00:00+00:00,SE2,solar,27.7,60
2025-10-03T12:00:00+00:00,SE2,solar,21.55,60
2025-10-03T13:00:00+00:00,SE2,solar,14.37,60
2025-10-03T14:00:00+00:00,SE2,solar,7.93,60
2025-10-03T15:00:00+00:00,SE2,solar,1.83,60
2025-10-03T16:00:00+00:00,SE2,solar,0.18,60
2025-10-03T17:00:00+00:00,SE2,solar,0.0,60
2025-10-03T20:00:00+00:00,SE2,solar,0.01,60
2025-10-04T05:00:00+00:00,SE2,solar,0.12,60
2025-10-04T06:00:00+00:00,SE2,solar,1.68,60
2025-10-04T07:00:00+00:00,SE2,solar,3.36,60
2025-10-04T08:00:00+00:00,SE2,solar,5.99,60
2025-10-04T09:00:00+00:00,SE2,solar,8.18,60
2025-10-04T10:00:00+00:00,SE2,solar,9.28,60
2025-10-04T11:00:00+00:00,SE2,solar,7.29,60
2025-10-04T12:00:00+00:00,SE2,solar,5.05,60
2025-10-04T13:00:00+00:00,SE2,solar,3.07,60
2025-10-04T14:00:00+00:00,SE2,solar,1.17,60
2025-10-04T15:00:00+00:00,SE2,solar,0.17,60
2025-10-04T16:00:00+00:00,SE2,solar,0.05,60
2025-10-04T17:00:00+00:00,SE2,solar,0.02,60
2025-10-04T19:00:00+00:00,SE2,solar,0.03,60
2025-10-04T23:00:00+00:00,SE2,solar,0.02,60
2025-10-05T02:00:00+00:00,SE2,solar,0.03,60
2025-10-05T03:00:00+00:00,SE2,solar,0.02,60
2025-10-05T05:00:00+00:00,SE2,solar,0.04,60
2025-10-05T06:00:00+00:00,SE2,solar,0.21,60
2025-10-05T07:00:00+00:00,SE2,solar,0.65,60
2025-10-05T08:00:00+00:00,SE2,solar,2.03,60
2025-10-05T09:00:00+00:00,SE2,solar,3.3,60
2025-10-05T10:00:00+00:00,SE2,solar,6.86,60
2025-10-05T11:00:00+00:00,SE2,solar,9.75,60
2025-10-05T12:00:00+00:00,SE2,solar,10.16,60
2025-10-05T13:00:00+00:00,SE2,solar,7.79,60
2025-10-05T14:00:00+00:00,SE2,solar,3.39,60
2025-10-05T15:00:00+00:00,SE2,solar,0.65,60
2025-10-05T16:00:00+00:00,SE2,solar,0.05,60
2025-10-05T17:00:00+00:00,SE2,solar,0.0,60
2025-10-05T18:00:00+00:00,SE2,solar,0.01,60
2025-10-05T20:00:00+00:00,SE2,solar,0.02,60
2025-10-05T22:00:00+00:00,SE2,solar,0.01,60
2025-10-06T02:00:00+00:00,SE2,solar,0.02,60
2025-10-06T03:00:00+00:00,SE2,solar,0.01,60
2025-10-06T05:00:00+00:00,SE2,solar,0.16,60
2025-10-06T06:00:00+00:00,SE2,solar,2.19,60
2025-10-06T07:00:00+00:00,SE2,solar,5.28,60
2025-10-06T08:00:00+00:00,SE2,solar,11.61,60
2025-10-06T09:00:00+00:00,SE2,solar,17.18,60
2025-10-06T10:00:00+00:00,SE2,solar,20.66,60
2025-10-06T11:00:00+00:00,SE2,solar,21.81,60
2025-10-06T12:00:00+00:00,SE2,solar,19.19,60
2025-10-06T13:00:00+00:00,SE2,solar,13.17,60
2025-10-06T14:00:00+00:00,SE2,solar,6.55,60
2025-10-06T15:00:00+00:00,SE2,solar,0.93,60
2025-10-06T16:00:00+00:00,SE2,solar,0.01,60
2025-10-06T17:00:00+00:00,SE2,solar,0.0,60
2025-10-06T18:00:00+00:00,SE2,solar,0.01,60
2025-10-06T19:00:00+00:00,SE2,solar,0.02,60
2025-10-06T23:00:00+00:00,SE2,solar,0.01,60
2025-10-07T02:00:00+00:00,SE2,solar,0.02,60
2025-10-07T03:00:00+00:00,SE2,solar,0.01,60
2025-10-07T05:00:00+00:00,SE2,solar,0.11,60
2025-10-07T06:00:00+00:00,SE2,solar,1.41,60
2025-10-07T07:00:00+00:00,SE2,solar,2.81,60
2025-10-07T08:00:00+00:00,SE2,solar,5.3,60
2025-10-07T09:00:00+00:00,SE2,solar,8.0,60
2025-10-07T10:00:00+00:00,SE2,solar,8.26,60
2025-10-07T11:00:00+00:00,SE2,solar,8.2,60
2025-10-07T12:00:00+00:00,SE2,solar,6.42,60
2025-10-07T13:00:00+00:00,SE2,solar,3.88,60
2025-10-07T14:00:00+00:00,SE2,solar,1.59,60
2025-10-07T15:00:00+00:00,SE2,solar,0.14,60
2025-10-07T16:00:00+00:00,SE2,solar,0.01,60
2025-10-07T18:00:00+00:00,SE2,solar,0.03,60
2025-10-07T20:00:00+00:00,SE2,solar,0.04,60
2025-10-07T22:00:00+00:00,SE2,solar,0.03,60
2025-10-08T00:00:00+00:00,SE2,solar,0.02,60
2025-10-08T01:00:00+00:00,SE2,solar,0.03,60
2025-10-08T03:00:00+00:00,SE2,solar,0.02,60
2025-10-08T05:00:00+00:00,SE2,solar,0.17,60
2025-10-08T06:00:00+00:00,SE2,solar,0.8,60
2025-10-08T07:00:00+00:00,SE2,solar,2.29,60
2025-10-08T08:00:00+00:00,SE2,solar,4.92,60
2025-10-08T09:00:00+00:00,SE2,solar,9.06,60
2025-10-08T10:00:00+00:00,SE2,solar,13.55,60
2025-10-08T11:00:00+00:00,SE2,solar,16.43,60
2025-10-08T12:00:00+00:00,SE2,solar,17.02,60
2025-10-08T13:00:00+00:00,SE2,solar,12.55,60
2025-10-08T14:00:00+00:00,SE2,solar,6.43,60
2025-10-08T15:00:00+00:00,SE2,solar,1.0,60
2025-10-08T16:00:00+00:00,SE2,solar,0.01,60
2025-10-08T19:00:00+00:00,SE2,solar,0.02,60
2025-10-08T23:00:00+00:00,SE2,solar,0.01,60
2025-10-09T01:00:00+00:00,SE2,solar,0.02,60
2025-10-09T02:00:00+00:00,SE2,solar,0.03,60
2025-10-09T03:00:00+00:00,SE2,solar,0.02,60
2025-10-09T05:00:00+00:00,SE2,solar,0.22,60
2025-10-09T06:00:00+00:00,SE2,solar,2.66,60
2025-10-09T07:00:00+00:00,SE2,solar,6.92,60
2025-10-09T08:00:00+00:00,SE2,solar,10.58,60
2025-10-09T09:00:00+00:00,SE2,solar,11.58,60
2025-10-09T10:00:00+00:00,SE2,solar,11.51,60
2025-10-09T11:00:00+00:00,SE2,solar,10.08,60
2025-10-09T12:00:00+00:00,SE2,solar,7.36,60
2025-10-09T13:00:00+00:00,SE2,solar,4.24,60
2025-10-09T14:00:00+00:00,SE2,solar,2.11,60
2025-10-09T15:00:00+00:00,SE2,solar,0.37,60
2025-10-09T16:00:00+00:00,SE2,solar,0.04,60
2025-10-09T17:00:00+00:00,SE2,solar,0.05,60
2025-10-09T18:00:00+00:00,SE2,solar,0.04,60
2025-10-09T19:00:00+00:00,SE2,solar,0.05,60
2025-10-09T22:00:00+00:00,SE2,solar,0.03,60
2025-10-09T23:00:00+00:00,SE2,solar,0.02,60
2025-10-10T01:00:00+00:00,SE2,solar,0.03,60
2025-10-10T03:00:00+00:00,SE2,solar,0.02,60
2025-10-10T04:00:00+00:00,SE2,solar,0.03,60
2025-10-10T05:00:00+00:00,SE2,solar,0.22,60
2025-10-10T06:00:00+00:00,SE2,solar,2.81,60
2025-10-10T07:00:00+00:00,SE2,solar,8.12,60
2025-10-10T08:00:00+00:00,SE2,solar,14.44,60
2025-10-10T09:00:00+00:00,SE2,solar,17.01,60
2025-10-10T10:00:00+00:00,SE2,solar,15.6,60
2025-10-10T11:00:00+00:00,SE2,solar,11.97,60
2025-10-10T12:00:00+00:00,SE2,solar,7.11,60
2025-10-10T13:00:00+00:00,SE2,solar,3.37,60
2025-10-10T14:00:00+00:00,SE2,solar,0.68,60
2025-10-10T15:00:00+00:00,SE2,solar,0.1,60
2025-10-10T16:00:00+00:00,SE2,solar,0.02,60
2025-10-10T17:00:00+00:00,SE2,solar,0.04,60
2025-10-10T18:00:00+00:00,SE2,solar,0.06,60
2025-10-10T19:00:00+00:00,SE2,solar,0.07,60
2025-10-10T21:00:00+00:00,SE2,solar,0.08,60
2025-10-10T22:00:00+00:00,SE2,solar,0.07,60
2025-10-11T00:00:00+00:00,SE2,solar,0.06,60
2025-10-11T01:00:00+00:00,SE2,solar,0.07,60
2025-10-11T03:00:00+00:00,SE2,solar,0.06,60
2025-10-11T04:00:00+00:00,SE2,solar,0.05,60
2025-10-11T05:00:00+00:00,SE2,solar,0.22,60
2025-10-11T06:00:00+00:00,SE2,solar,2.67,60
2025-10-11T07:00:00+00:00,SE2,solar,9.15,60
2025-10-11T08:00:00+00:00,SE2,solar,15.89,60
2025-10-11T09:00:00+00:00,SE2,solar,21.11,60
2025-10-11T10:00:00+00:00,SE2,solar,23.8,60
2025-10-11T11:00:00+00:00,SE2,solar,21.86,60
2025-10-11T12:00:00+00:00,SE2,solar,18.63,60
2025-10-11T13:00:00+00:00,SE2,solar,11.71,60
2025-10-11T14:00:00+00:00,SE2,solar,4.35,60
2025-10-11T15:00:00+00:00,SE2,solar,0.26,60
2025-10-11T16:00:00+00:00,SE2,solar,0.03,60
2025-10-11T17:00:00+00:00,SE2,solar,0.04,60
2025-10-11T18:00:00+00:00,SE2,solar,0.06,60
2025-10-11T23:00:00+00:00,SE2,solar,0.05,60
2025-10-12T01:00:00+00:00,SE2,solar,0.06,60
2025-10-12T03:00:00+00:00,SE2,solar,0.05,60
2025-10-12T05:00:00+00:00,SE2,solar,0.31,60
2025-10-12T06:00:00+00:00,SE2,solar,2.95,60
2025-10-12T07:00:00+00:00,SE2,solar,9.41,60
2025-10-12T08:00:00+00:00,SE2,solar,17.17,60
2025-10-12T09:00:00+00:00,SE2,solar,24.69,60
2025-10-12T10:00:00+00:00,SE2,solar,27.86,60
2025-10-12T11:00:00+00:00,SE2,solar,27.55,60
2025-10-12T12:00:00+00:00,SE2,solar,23.19,60
2025-10-12T13:00:00+00:00,SE2,solar,14.69,60
2025-10-12T14:00:00+00:00,SE2,solar,6.06,60
2025-10-12T15:00:00+00:00,SE2,solar,0.55,60
2025-10-12T16:00:00+00:00,SE2,solar,0.04,60
2025-10-12T17:00:00+00:00,SE2,solar,0.05,60
2025-10-12T18:00:00+00:00,SE2,solar,0.06,60
2025-10-12T19:00:00+00:00,SE2,solar,0.07,60
2025-10-12T20:00:00+00:00,SE2,solar,0.08,60
2025-10-12T22:00:00+00:00,SE2,solar,0.07,60
2025-10-12T23:00:00+00:00,SE2,solar,0.06,60
2025-10-13T01:00:00+00:00,SE2,solar,0.07,60
2025-10-13T03:00:00+00:00,SE2,solar,0.06,60
2025-10-13T05:00:00+00:00,SE2,solar,0.18,60
2025-10-13T06:00:00+00:00,SE2,solar,1.04,60
2025-10-13T07:00:00+00:00,SE2,solar,2.71,60
2025-10-13T08:00:00+00:00,SE2,solar,4.62,60
2025-10-13T09:00:00+00:00,SE2,solar,5.86,60
2025-10-13T10:00:00+00:00,SE2,solar,6.81,60
2025-10-13T11:00:00+00:00,SE2,solar,5.99,60
2025-10-13T12:00:00+00:00,SE2,solar,4.11,60
2025-10-13T13:00:00+00:00,SE2,solar,2.26,60
2025-10-13T14:00:00+00:00,SE2,solar,0.78,60
2025-10-13T15:00:00+00:00,SE2,solar,0.18,60
2025-10-13T16:00:00+00:00,SE2,solar,0.03,60
2025-10-13T17:00:00+00:00,SE2,solar,0.05,60
2025-10-13T18:00:00+00:00,SE2,solar,0.07,60
2025-10-13T19:00:00+00:00,SE2,solar,0.08,60
2025-10-13T23:00:00+00:00,SE2,solar,0.07,60
2025-10-14T02:00:00+00:00,SE2,solar,0.08,60
2025-10-14T03:00:00+00:00,SE2,solar,0.07,60
2025-10-14T04:00:00+00:00,SE2,solar,0.06,60
2025-10-14T05:00:00+00:00,SE2,solar,0.14,60
2025-10-14T06:00:00+00:00,SE2,solar,0.52,60
2025-10-14T07:00:00+00:00,SE2,solar,2.33,60
2025-10-14T08:00:00+00:00,SE2,solar,5.11,60
2025-10-14T09:00:00+00:00,SE2,solar,9.66,60
2025-10-14T10:00:00+00:00,SE2,solar,12.99,60
2025-10-14T11:00:00+00:00,SE2,solar,13.97,60
2025-10-14T12:00:00+00:00,SE2,solar,11.6,60
2025-10-14T13:00:00+00:00,SE2,solar,7.93,60
2025-10-14T14:00:00+00:00,SE2,solar,2.69,60
2025-10-14T15:00:00+00:00,SE2,solar,0.27,60
2025-10-14T16:00:00+00:00,SE2,solar,0.04,60
2025-10-14T17:00:00+00:00,SE2,solar,0.06,60
2025-10-14T18:00:00+00:00,SE2,solar,0.07,60
2025-10-14T19:00:00+00:00,SE2,solar,0.08,60
2025-10-14T20:00:00+00:00,SE2,solar,0.09,60
2025-10-15T03:00:00+00:00,SE2,solar,0.07,60
2025-10-15T05:00:00+00:00,SE2,solar,0.17,60
2025-10-15T06:00:00+00:00,SE2,solar,1.24,60
2025-10-15T07:00:00+00:00,SE2,solar,4.66,60
2025-10-15T08:00:00+00:00,SE2,solar,10.37,60
2025-10-15T09:00:00+00:00,SE2,solar,17.17,60
2025-10-15T10:00:00+00:00,SE2,solar,20.79,60
2025-10-15T11:00:00+00:00,SE2,solar,21.28,60
2025-10-15T12:00:00+00:00,SE2,solar,16.35,60
2025-10-15T13:00:00+00:00,SE2,solar,9.5,60
2025-10-15T14:00:00+00:00,SE2,solar,3.21,60
2025-10-15T15:00:00+00:00,SE2,solar,0.2,60
2025-10-15T16:00:00+00:00,SE2,solar,0.04,60
2025-10-15T17:00:00+00:00,SE2,solar,0.05,60
2025-10-15T18:00:00+00:00,SE2,solar,0.06,60
2025-10-15T19:00:00+00:00,SE2,solar,0.07,60
2025-10-15T21:00:00+00:00,SE2,solar,0.08,60
2025-10-15T22:00:00+00:00,SE2,solar,0.07,60
2025-10-16T01:00:00+00:00,SE2,solar,0.08,60
2025-10-16T02:00:00+00:00,SE2,solar,0.09,60
2025-10-16T03:00:00+00:00,SE2,solar,0.07,60
2025-10-16T05:00:00+00:00,SE2,solar,0.16,60
2025-10-16T06:00:00+00:00,SE2,solar,1.58,60
2025-10-16T07:00:00+00:00,SE2,solar,6.42,60
2025-10-16T08:00:00+00:00,SE2,solar,13.97,60
2025-10-16T09:00:00+00:00,SE2,solar,20.64,60
2025-10-16T10:00:00+00:00,SE2,solar,24.51,60
2025-10-16T11:00:00+00:00,SE2,solar,24.61,60
2025-10-16T12:00:00+00:00,SE2,solar,19.66,60
2025-10-16T13:00:00+00:00,SE2,solar,11.51,60
2025-10-16T14:00:00+00:00,SE2,solar,4.23,60
2025-10-16T15:00:00+00:00,SE2,solar,0.35,60
2025-10-16T16:00:00+00:00,SE2,solar,0.04,60
2025-10-16T17:00:00+00:00,SE2,solar,0.05,60
2025-10-16T18:00:00+00:00,SE2,solar,0.06,60
2025-10-16T19:00:00+00:00,SE2,solar,0.07,60
2025-10-16T20:00:00+00:00,SE2,solar,0.08,60
2025-10-16T21:00:00+00:00,SE2,solar,0.09,60
2025-10-16T23:00:00+00:00,SE2,solar,0.08,60
2025-10-17T02:00:00+00:00,SE2,solar,0.09,60
2025-10-17T03:00:00+00:00,SE2,solar,0.07,60
2025-10-17T04:00:00+00:00,SE2,solar,0.06,60
2025-10-17T05:00:00+00:00,SE2,solar,0.09,60
2025-10-17T06:00:00+00:00,SE2,solar,1.19,60
2025-10-17T07:00:00+00:00,SE2,solar,5.38,60
2025-10-17T08:00:00+00:00,SE2,solar,12.41,60
2025-10-17T09:00:00+00:00,SE2,solar,19.25,60
2025-10-17T10:00:00+00:00,SE2,solar,23.58,60
2025-10-17T11:00:00+00:00,SE2,solar,23.49,60
2025-10-17T12:00:00+00:00,SE2,solar,18.63,60
2025-10-17T13:00:00+00:00,SE2,solar,10.97,60
2025-10-17T14:00:00+00:00,SE2,solar,3.83,60
2025-10-17T15:00:00+00:00,SE2,solar,0.35,60
2025-10-17T16:00:00+00:00,SE2,solar,0.05,60
2025-10-17T18:00:00+00:00,SE2,solar,0.07,60
2025-10-17T19:00:00+00:00,SE2,solar,0.08,60
2025-10-17T20:00:00+00:00,SE2,solar,0.09,60
2025-10-17T21:00:00+00:00,SE2,solar,0.1,60
2025-10-17T23:00:00+00:00,SE2,solar,0.09,60
2025-10-18T00:00:00+00:00,SE2,solar,0.08,60
2025-10-18T01:00:00+00:00,SE2,solar,0.09,60
2025-10-18T02:00:00+00:00,SE2,solar,0.1,60
2025-10-18T03:00:00+00:00,SE2,solar,0.08,60
2025-10-18T06:00:00+00:00,SE2,solar,1.02,60
2025-10-18T07:00:00+00:00,SE2,solar,4.26,60
2025-10-18T08:00:00+00:00,SE2,solar,8.95,60
2025-10-18T09:00:00+00:00,SE2,solar,13.63,60
2025-10-18T10:00:00+00:00,SE2,solar,17.63,60
2025-10-18T11:00:00+00:00,SE2,solar,17.21,60
2025-10-18T12:00:00+00:00,SE2,solar,12.66,60
2025-10-18T13:00:00+00:00,SE2,solar,7.04,60
2025-10-18T14:00:00+00:00,SE2,solar,1.96,60
2025-10-18T15:00:00+00:00,SE2,solar,0.14,60
2025-10-18T16:00:00+00:00,SE2,solar,0.07,60
2025-10-18T17:00:00+00:00,SE2,solar,0.08,60
2025-10-18T18:00:00+00:00,SE2,solar,0.09,60
2025-10-18T19:00:00+00:00,SE2,solar,0.11,60
2025-10-18T23:00:00+00:00,SE2,solar,0.1,60
2025-10-19T01:00:00+00:00,SE2,solar,0.11,60
2025-10-19T02:00:00+00:00,SE2,solar,0.12,60
2025-10-19T03:00:00+00:00,SE2,solar,0.1,60
2025-10-19T04:00:00+00:00,SE2,solar,0.09,60
2025-10-19T05:00:00+00:00,SE2,solar,0.08,60
2025-10-19T06:00:00+00:00,SE2,solar,0.59,60
2025-10-19T07:00:00+00:00,SE2,solar,2.91,60
2025-10-19T08:00:00+00:00,SE2,solar,6.06,60
2025-10-19T09:00:00+00:00,SE2,solar,9.66,60
2025-10-19T10:00:00+00:00,SE2,solar,12.23,60
2025-10-19T11:00:00+00:00,SE2,solar,11.08,60
2025-10-19T12:00:00+00:00,SE2,solar,8.04,60
2025-10-19T13:00:00+00:00,SE2,solar,4.33,60
2025-10-19T14:00:00+00:00,SE2,solar,1.35,60
2025-10-19T15:00:00+00:00,SE2,solar,0.17,60
2025-10-19T16:00:00+00:00,SE2,solar,0.08,60
2025-10-19T17:00:00+00:00,SE2,solar,0.09,60
2025-10-19T18:00:00+00:00,SE2,solar,0.11,60
2025-10-19T19:00:00+00:00,SE2,solar,0.12,60
2025-10-19T20:00:00+00:00,SE2,solar,0.13,60
2025-10-19T23:00:00+00:00,SE2,solar,0.12,60
2025-10-20T01:00:00+00:00,SE2,solar,0.13,60
2025-10-20T02:00:00+00:00,SE2,solar,0.14,60
2025-10-20T03:00:00+00:00,SE2,solar,0.12,60
2025-10-20T04:00:00+00:00,SE2,solar,0.11,60
2025-10-20T05:00:00+00:00,SE2,solar,0.1,60
2025-10-20T06:00:00+00:00,SE2,solar,0.65,60
2025-10-20T07:00:00+00:00,SE2,solar,2.78,60
2025-10-20T08:00:00+00:00,SE2,solar,6.29,60
2025-10-20T09:00:00+00:00,SE2,solar,9.29,60
2025-10-20T10:00:00+00:00,SE2,solar,10.71,60
2025-10-20T11:00:00+00:00,SE2,solar,10.12,60
2025-10-20T12:00:00+00:00,SE2,solar,7.15,60
2025-10-20T13:00:00+00:00,SE2,solar,3.54,60
2025-10-20T14:00:00+00:00,SE2,solar,1.09,60
2025-10-20T15:00:00+00:00,SE2,solar,0.13,60
2025-10-20T16:00:00+00:00,SE2,solar,0.06,60
2025-10-20T17:00:00+00:00,SE2,solar,0.08,60
2025-10-20T18:00:00+00:00,SE2,solar,0.1,60
2025-10-20T19:00:00+00:00,SE2,solar,0.12,60
2025-10-20T21:00:00+00:00,SE2,solar,0.13,60
2025-10-20T22:00:00+00:00,SE2,solar,0.12,60
2025-10-21T00:00:00+00:00,SE2,solar,0.11,60
2025-10-21T01:00:00+00:00,SE2,solar,0.12,60
2025-10-21T02:00:00+00:00,SE2,solar,0.13,60
2025-10-21T03:00:00+00:00,SE2,solar,0.11,60
2025-10-21T04:00:00+00:00,SE2,solar,0.1,60
2025-10-21T05:00:00+00:00,SE2,solar,0.08,60
2025-10-21T06:00:00+00:00,SE2,solar,0.18,60
2025-10-21T07:00:00+00:00,SE2,solar,0.78,60
2025-10-21T08:00:00+00:00,SE2,solar,1.56,60
2025-10-21T09:00:00+00:00,SE2,solar,2.63,60
2025-10-21T10:00:00+00:00,SE2,solar,3.28,60
2025-10-21T11:00:00+00:00,SE2,solar,3.17,60
2025-10-21T12:00:00+00:00,SE2,solar,2.12,60
2025-10-21T13:00:00+00:00,SE2,solar,1.17,60
2025-10-21T14:00:00+00:00,SE2,solar,0.15,60
2025-10-21T15:00:00+00:00,SE2,solar,0.05,60
2025-10-21T17:00:00+00:00,SE2,solar,0.07,60
2025-10-21T18:00:00+00:00,SE2,solar,0.09,60
2025-10-21T19:00:00+00:00,SE2,solar,0.11,60
2025-10-21T20:00:00+00:00,SE2,solar,0.12,60
2025-10-21T22:00:00+00:00,SE2,solar,0.11,60
2025-10-21T23:00:00+00:00,SE2,solar,0.1,60
2025-10-22T01:00:00+00:00,SE2,solar,0.11,60
2025-10-22T03:00:00+00:00,SE2,solar,0.09,60
2025-10-22T04:00:00+00:00,SE2,solar,0.08,60
2025-10-22T05:00:00+00:00,SE2,solar,0.05,60
2025-10-22T06:00:00+00:00,SE2,solar,0.09,60
2025-10-22T07:00:00+00:00,SE2,solar,0.19,60
2025-10-22T08:00:00+00:00,SE2,solar,0.46,60
2025-10-22T09:00:00+00:00,SE2,solar,0.69,60
2025-10-22T10:00:00+00:00,SE2,solar,1.26,60
2025-10-22T11:00:00+00:00,SE2,solar,1.54,60
2025-10-22T12:00:00+00:00,SE2,solar,0.79,60
2025-10-22T13:00:00+00:00,SE2,solar,0.58,60
2025-10-22T14:00:00+00:00,SE2,solar,0.1,60
2025-10-22T15:00:00+00:00,SE2,solar,0.02,60
2025-10-22T17:00:00+00:00,SE2,solar,0.04,60
2025-10-22T18:00:00+00:00,SE2,solar,0.07,60
2025-10-22T19:00:00+00:00,SE2,solar,0.09,60
2025-10-22T21:00:00+00:00,SE2,solar,0.1,60
2025-10-22T22:00:00+00:00,SE2,solar,0.088,60
2025-10-22T23:00:00+00:00,SE2,solar,0.081,60
2025-10-23T00:00:00+00:00,SE2,solar,0.0715,60
2025-10-23T01:00:00+00:00,SE2,solar,0.088,60
2025-10-23T02:00:00+00:00,SE2,solar,0.094,60
2025-10-23T03:00:00+00:00,SE2,solar,0.06575,60
2025-10-23T04:00:00+00:00,SE2,solar,0.05425,60
2025-10-23T05:00:00+00:00,SE2,solar,0.0235,60
2025-10-23T06:00:00+00:00,SE2,solar,0.0755,60
2025-10-23T07:00:00+00:00,SE2,solar,0.50125,60
2025-10-23T08:00:00+00:00,SE2,solar,1.61025,60
2025-10-23T09:00:00+00:00,SE2,solar,2.65475,60
2025-10-23T10:00:00+00:00,SE2,solar,3.1165,60
2025-10-23T11:00:00+00:00,SE2,solar,3.40475,60
2025-10-23T12:00:00+00:00,SE2,solar,2.25025,60
2025-10-23T13:00:00+00:00,SE2,solar,1.00875,60
2025-10-23T14:00:00+00:00,SE2,solar,0.187,60
2025-10-23T15:00:00+00:00,SE2,solar,0.02975,60
2025-10-23T16:00:00+00:00,SE2,solar,0.0055,60
2025-10-23T17:00:00+00:00,SE2,solar,0.02425,60
2025-10-23T18:00:00+00:00,SE2,solar,0.04825,60
2025-10-23T19:00:00+00:00,SE2,solar,0.06875,60
2025-10-23T20:00:00+00:00,SE2,solar,0.0775,60
