time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-24T15:00:00+00:00,SE2,wind_onshore,1859.84,60
2024-10-24T16:00:00+00:00,SE2,wind_onshore,2135.26,60
2024-10-24T17:00:00+00:00,SE2,wind_onshore,2323.84,60
2024-10-24T18:00:00+00:00,SE2,wind_onshore,2278.68,60
2024-10-24T19:00:00+00:00,SE2,wind_onshore,2186.71,60
2024-10-24T20:00:00+00:00,SE2,wind_onshore,2055.3,60
2024-10-24T21:00:00+00:00,SE2,wind_onshore,1936.43,60
2024-10-24T22:00:00+00:00,SE2,wind_onshore,1843.69,60
2024-10-24T23:00:00+00:00,SE2,wind_onshore,1807.42,60
2024-10-25T00:00:00+00:00,SE2,wind_onshore,1752.92,60
2024-10-25T01:00:00+00:00,SE2,wind_onshore,1729.39,60
2024-10-25T02:00:00+00:00,SE2,wind_onshore,1709.96,60
2024-10-25T03:00:00+00:00,SE2,wind_onshore,1684.0,60
2024-10-25T04:00:00+00:00,SE2,wind_onshore,1700.63,60
2024-10-25T05:00:00+00:00,SE2,wind_onshore,1696.68,60
2024-10-25T06:00:00+00:00,SE2,wind_onshore,1648.95,60
2024-10-25T07:00:00+00:00,SE2,wind_onshore,1568.77,60
2024-10-25T08:00:00+00:00,SE2,wind_onshore,1502.96,60
2024-10-25T09:00:00+00:00,SE2,wind_onshore,1509.51,60
2024-10-25T10:00:00+00:00,SE2,wind_onshore,1497.36,60
2024-10-25T11:00:00+00:00,SE2,wind_onshore,1501.73,60
2024-10-25T12:00:00+00:00,SE2,wind_onshore,1569.05,60
2024-10-25T13:00:00+00:00,SE2,wind_onshore,1724.95,60
2024-10-25T14:00:00+00:00,SE2,wind_onshore,1970.8,60
2024-10-25T15:00:00+00:00,SE2,wind_onshore,2293.27,60
2024-10-25T16:00:00+00:00,SE2,wind_onshore,2700.19,60
2024-10-25T17:00:00+00:00,SE2,wind_onshore,3000.11,60
2024-10-25T18:00:00+00:00,SE2,wind_onshore,3166.66,60
2024-10-25T19:00:00+00:00,SE2,wind_onshore,3164.16,60
2024-10-25T20:00:00+00:00,SE2,wind_onshore,3033.42,60
2024-10-25T21:00:00+00:00,SE2,wind_onshore,2643.36,60
2024-10-25T22:00:00+00:00,SE2,wind_onshore,2187.2,60
2024-10-25T23:00:00+00:00,SE2,wind_onshore,1891.35,60
2024-10-26T00:00:00+00:00,SE2,wind_onshore,1485.17,60
2024-10-26T01:00:00+00:00,SE2,wind_onshore,1145.72,60
2024-10-26T02:00:00+00:00,SE2,wind_onshore,1112.38,60
2024-10-26T03:00:00+00:00,SE2,wind_onshore,916.73,60
2024-10-26T04:00:00+00:00,SE2,wind_onshore,717.78,60
2024-10-26T05:00:00+00:00,SE2,wind_onshore,544.3,60
2024-10-26T06:00:00+00:00,SE2,wind_onshore,467.21,60
2024-10-26T07:00:00+00:00,SE2,wind_onshore,488.22,60
2024-10-26T08:00:00+00:00,SE2,wind_onshore,577.28,60
2024-10-26T09:00:00+00:00,SE2,wind_onshore,655.5,60
2024-10-26T10:00:00+00:00,SE2,wind_onshore,799.66,60
2024-10-26T11:00:00+00:00,SE2,wind_onshore,896.55,60
2024-10-26T12:00:00+00:00,SE2,wind_onshore,994.02,60
2024-10-26T13:00:00+00:00,SE2,wind_onshore,1262.45,60
2024-10-26T14:00:00+00:00,SE2,wind_onshore,1596.92,60
2024-10-26T15:00:00+00:00,SE2,wind_onshore,2018.5,60
2024-10-26T16:00:00+00:00,SE2,wind_onshore,2449.55,60
2024-10-26T17:00:00+00:00,SE2,wind_onshore,2814.9,60
2024-10-26T18:00:00+00:00,SE2,wind_onshore,3174.58,60
2024-10-26T19:00:00+00:00,SE2,wind_onshore,3423.91,60
2024-10-26T20:00:00+00:00,SE2,wind_onshore,3637.3,60
2024-10-26T21:00:00+00:00,SE2,wind_onshore,3704.05,60
2024-10-26T22:00:00+00:00,SE2,wind_onshore,3770.9,60
2024-10-26T23:00:00+00:00,SE2,wind_onshore,3781.47,60
2024-10-27T00:00:00+00:00,SE2,wind_onshore,3472.67,60
2024-10-27T01:00:00+00:00,SE2,wind_onshore,3690.41,60
2024-10-27T02:00:00+00:00,SE2,wind_onshore,3604.69,60
2024-10-27T03:00:00+00:00,SE2,wind_onshore,3572.88,60
2024-10-27T04:00:00+00:00,SE2,wind_onshore,3417.73,60
2024-10-27T05:00:00+00:00,SE2,wind_onshore,3292.39,60
2024-10-27T06:00:00+00:00,SE2,wind_onshore,3359.85,60
2024-10-27T07:00:00+00:00,SE2,wind_onshore,3436.21,60
2024-10-27T08:00:00+00:00,SE2,wind_onshore,3600.7,60
2024-10-27T09:00:00+00:00,SE2,wind_onshore,4019.56,60
2024-10-27T10:00:00+00:00,SE2,wind_onshore,3978.23,60
2024-10-27T11:00:00+00:00,SE2,wind_onshore,3769.01,60
2024-10-27T12:00:00+00:00,SE2,wind_onshore,3499.99,60
2024-10-27T13:00:00+00:00,SE2,wind_onshore,3283.11,60
2024-10-27T14:00:00+00:00,SE2,wind_onshore,3062.53,60
2024-10-27T15:00:00+00:00,SE2,wind_onshore,3054.95,60
2024-10-27T16:00:00+00:00,SE2,wind_onshore,2942.57,60
2024-10-27T17:00:00+00:00,SE2,wind_onshore,2713.53,60
2024-10-27T18:00:00+00:00,SE2,wind_onshore,2688.24,60
2024-10-27T19:00:00+00:00,SE2,wind_onshore,2720.38,60
2024-10-27T20:00:00+00:00,SE2,wind_onshore,3045.97,60
2024-10-27T21:00:00+00:00,SE2,wind_onshore,2939.75,60
2024-10-27T22:00:00+00:00,SE2,wind_onshore,3051.08,60
2024-10-27T23:00:00+00:00,SE2,wind_onshore,3065.94,60
2024-10-28T00:00:00+00:00,SE2,wind_onshore,2921.17,60
2024-10-28T01:00:00+00:00,SE2,wind_onshore,2855.3,60
2024-10-28T02:00:00+00:00,SE2,wind_onshore,2759.95,60
2024-10-28T03:00:00+00:00,SE2,wind_onshore,2848.31,60
2024-10-28T04:00:00+00:00,SE2,wind_onshore,3066.73,60
2024-10-28T05:00:00+00:00,SE2,wind_onshore,3549.54,60
2024-10-28T06:00:00+00:00,SE2,wind_onshore,3686.55,60
2024-10-28T07:00:00+00:00,SE2,wind_onshore,3545.92,60
2024-10-28T08:00:00+00:00,SE2,wind_onshore,3649.53,60
2024-10-28T09:00:00+00:00,SE2,wind_onshore,3566.43,60
2024-10-28T10:00:00+00:00,SE2,wind_onshore,3543.99,60
2024-10-28T11:00:00+00:00,SE2,wind_onshore,3575.83,60
2024-10-28T12:00:00+00:00,SE2,wind_onshore,3811.85,60
2024-10-28T13:00:00+00:00,SE2,wind_onshore,3881.19,60
2024-10-28T14:00:00+00:00,SE2,wind_onshore,3970.85,60
2024-10-28T15:00:00+00:00,SE2,wind_onshore,3952.18,60
2024-10-28T16:00:00+00:00,SE2,wind_onshore,3879.56,60
2024-10-28T17:00:00+00:00,SE2,wind_onshore,3816.74,60
2024-10-28T18:00:00+00:00,SE2,wind_onshore,3838.46,60
2024-10-28T19:00:00+00:00,SE2,wind_onshore,3853.75,60
2024-10-28T20:00:00+00:00,SE2,wind_onshore,3790.37,60
2024-10-28T21:00:00+00:00,SE2,wind_onshore,3709.67,60
2024-10-28T22:00:00+00:00,SE2,wind_onshore,3658.68,60
2024-10-28T23:00:00+00:00,SE2,wind_onshore,3483.24,60
2024-10-29T00:00:00+00:00,SE2,wind_onshore,3282.24,60
2024-10-29T01:00:00+00:00,SE2,wind_onshore,3114.39,60
2024-10-29T02:00:00+00:00,SE2,wind_onshore,2844.2,60
2024-10-29T03:00:00+00:00,SE2,wind_onshore,2592.76,60
2024-10-29T04:00:00+00:00,SE2,wind_onshore,2318.9,60
2024-10-29T05:00:00+00:00,SE2,wind_onshore,2194.63,60
2024-10-29T06:00:00+00:00,SE2,wind_onshore,2159.66,60
2024-10-29T07:00:00+00:00,SE2,wind_onshore,2229.69,60
2024-10-29T08:00:00+00:00,SE2,wind_onshore,2323.53,60
2024-10-29T09:00:00+00:00,SE2,wind_onshore,2444.6,60
2024-10-29T10:00:00+00:00,SE2,wind_onshore,2377.78,60
2024-10-29T11:00:00+00:00,SE2,wind_onshore,2474.04,60
2024-10-29T12:00:00+00:00,SE2,wind_onshore,2725.81,60
2024-10-29T13:00:00+00:00,SE2,wind_onshore,3129.86,60
2024-10-29T14:00:00+00:00,SE2,wind_onshore,3470.73,60
2024-10-29T15:00:00+00:00,SE2,wind_onshore,3811.79,60
2024-10-29T16:00:00+00:00,SE2,wind_onshore,4251.8,60
2024-10-29T17:00:00+00:00,SE2,wind_onshore,4608.6,60
2024-10-29T18:00:00+00:00,SE2,wind_onshore,4735.25,60
2024-10-29T19:00:00+00:00,SE2,wind_onshore,4493.26,60
2024-10-29T20:00:00+00:00,SE2,wind_onshore,4549.26,60
2024-10-29T21:00:00+00:00,SE2,wind_onshore,4040.13,60
2024-10-29T22:00:00+00:00,SE2,wind_onshore,3712.38,60
2024-10-29T23:00:00+00:00,SE2,wind_onshore,3689.57,60
2024-10-30T00:00:00+00:00,SE2,wind_onshore,3762.31,60
2024-10-30T01:00:00+00:00,SE2,wind_onshore,3586.28,60
2024-10-30T02:00:00+00:00,SE2,wind_onshore,3552.52,60
2024-10-30T03:00:00+00:00,SE2,wind_onshore,3586.88,60
2024-10-30T04:00:00+00:00,SE2,wind_onshore,3939.09,60
2024-10-30T05:00:00+00:00,SE2,wind_onshore,4455.66,60
2024-10-30T06:00:00+00:00,SE2,wind_onshore,4466.08,60
2024-10-30T07:00:00+00:00,SE2,wind_onshore,3962.26,60
2024-10-30T08:00:00+00:00,SE2,wind_onshore,3914.63,60
2024-10-30T09:00:00+00:00,SE2,wind_onshore,3767.35,60
2024-10-30T10:00:00+00:00,SE2,wind_onshore,3732.86,60
2024-10-30T11:00:00+00:00,SE2,wind_onshore,3540.2,60
2024-10-30T12:00:00+00:00,SE2,wind_onshore,3554.65,60
2024-10-30T13:00:00+00:00,SE2,wind_onshore,3476.56,60
2024-10-30T14:00:00+00:00,SE2,wind_onshore,3519.69,60
2024-10-30T15:00:00+00:00,SE2,wind_onshore,3367.88,60
2024-10-30T16:00:00+00:00,SE2,wind_onshore,3471.94,60
2024-10-30T17:00:00+00:00,SE2,wind_onshore,3884.25,60
2024-10-30T18:00:00+00:00,SE2,wind_onshore,3783.6,60
2024-10-30T19:00:00+00:00,SE2,wind_onshore,3613.3,60
2024-10-30T20:00:00+00:00,SE2,wind_onshore,3931.61,60
2024-10-30T21:00:00+00:00,SE2,wind_onshore,4284.38,60
2024-10-30T22:00:00+00:00,SE2,wind_onshore,4182.84,60
2024-10-30T23:00:00+00:00,SE2,wind_onshore,4135.94,60
2024-10-31T00:00:00+00:00,SE2,wind_onshore,3822.51,60
2024-10-31T01:00:00+00:00,SE2,wind_onshore,3373.29,60
2024-10-31T02:00:00+00:00,SE2,wind_onshore,2928.11,60
2024-10-31T03:00:00+00:00,SE2,wind_onshore,2500.44,60
2024-10-31T04:00:00+00:00,SE2,wind_onshore,2395.2,60
2024-10-31T05:00:00+00:00,SE2,wind_onshore,2150.18,60
2024-10-31T06:00:00+00:00,SE2,wind_onshore,1824.56,60
2024-10-31T07:00:00+00:00,SE2,wind_onshore,1460.43,60
2024-10-31T08:00:00+00:00,SE2,wind_onshore,1048.01,60
2024-10-31T09:00:00+00:00,SE2,wind_onshore,829.29,60
2024-10-31T10:00:00+00:00,SE2,wind_onshore,716.4,60
2024-10-31T11:00:00+00:00,SE2,wind_onshore,464.37,60
2024-10-31T12:00:00+00:00,SE2,wind_onshore,395.44,60
2024-10-31T13:00:00+00:00,SE2,wind_onshore,346.83,60
2024-10-31T14:00:00+00:00,SE2,wind_onshore,277.22,60
2024-10-31T15:00:00+00:00,SE2,wind_onshore,298.45,60
2024-10-31T16:00:00+00:00,SE2,wind_onshore,267.47,60
2024-10-31T17:00:00+00:00,SE2,wind_onshore,207.57,60
2024-10-31T18:00:00+00:00,SE2,wind_onshore,184.73,60
2024-10-31T19:00:00+00:00,SE2,wind_onshore,185.79,60
2024-10-31T20:00:00+00:00,SE2,wind_onshore,172.76,60
2024-10-31T21:00:00+00:00,SE2,wind_onshore,237.14,60
2024-10-31T22:00:00+00:00,SE2,wind_onshore,326.6,60
2024-10-31T23:00:00+00:00,SE2,wind_onshore,451.93,60
2024-11-01T00:00:00+00:00,SE2,wind_onshore,575.49,60
2024-11-01T01:00:00+00:00,SE2,wind_onshore,628.34,60
2024-11-01T02:00:00+00:00,SE2,wind_onshore,709.53,60
2024-11-01T03:00:00+00:00,SE2,wind_onshore,946.94,60
2024-11-01T04:00:00+00:00,SE2,wind_onshore,1177.03,60
2024-11-01T05:00:00+00:00,SE2,wind_onshore,1471.23,60
2024-11-01T06:00:00+00:00,SE2,wind_onshore,2019.18,60
2024-11-01T07:00:00+00:00,SE2,wind_onshore,2650.26,60
2024-11-01T08:00:00+00:00,SE2,wind_onshore,3359.14,60
2024-11-01T09:00:00+00:00,SE2,wind_onshore,3977.23,60
2024-11-01T10:00:00+00:00,SE2,wind_onshore,4484.66,60
2024-11-01T11:00:00+00:00,SE2,wind_onshore,4801.22,60
2024-11-01T12:00:00+00:00,SE2,wind_onshore,4885.59,60
2024-11-01T13:00:00+00:00,SE2,wind_onshore,4859.11,60
2024-11-01T14:00:00+00:00,SE2,wind_onshore,4949.87,60
2024-11-01T15:00:00+00:00,SE2,wind_onshore,5110.0,60
2024-11-01T16:00:00+00:00,SE2,wind_onshore,5167.54,60
2024-11-01T17:00:00+00:00,SE2,wind_onshore,5225.12,60
2024-11-01T18:00:00+00:00,SE2,wind_onshore,5257.81,60
2024-11-01T19:00:00+00:00,SE2,wind_onshore,5224.35,60
2024-11-01T20:00:00+00:00,SE2,wind_onshore,5242.74,60
2024-11-01T21:00:00+00:00,SE2,wind_onshore,5204.11,60
2024-11-01T22:00:00+00:00,SE2,wind_onshore,5014.89,60
2024-11-01T23:00:00+00:00,SE2,wind_onshore,5012.27,60
2024-11-02T00:00:00+00:00,SE2,wind_onshore,4840.29,60
2024-11-02T01:00:00+00:00,SE2,wind_onshore,4630.04,60
2024-11-02T02:00:00+00:00,SE2,wind_onshore,4637.64,60
2024-11-02T03:00:00+00:00,SE2,wind_onshore,4606.05,60
2024-11-02T04:00:00+00:00,SE2,wind_onshore,4809.76,60
2024-11-02T05:00:00+00:00,SE2,wind_onshore,4755.55,60
2024-11-02T06:00:00+00:00,SE2,wind_onshore,4794.02,60
2024-11-02T07:00:00+00:00,SE2,wind_onshore,4590.15,60
2024-11-02T08:00:00+00:00,SE2,wind_onshore,4407.86,60
2024-11-02T09:00:00+00:00,SE2,wind_onshore,4293.52,60
2024-11-02T10:00:00+00:00,SE2,wind_onshore,3946.01,60
2024-11-02T11:00:00+00:00,SE2,wind_onshore,3616.94,60
2024-11-02T12:00:00+00:00,SE2,wind_onshore,3544.89,60
2024-11-02T13:00:00+00:00,SE2,wind_onshore,3611.14,60
2024-11-02T14:00:00+00:00,SE2,wind_onshore,3460.46,60
2024-11-02T15:00:00+00:00,SE2,wind_onshore,3165.73,60
2024-11-02T16:00:00+00:00,SE2,wind_onshore,3101.78,60
2024-11-02T17:00:00+00:00,SE2,wind_onshore,3122.27,60
2024-11-02T18:00:00+00:00,SE2,wind_onshore,3071.92,60
2024-11-02T19:00:00+00:00,SE2,wind_onshore,3042.04,60
2024-11-02T20:00:00+00:00,SE2,wind_onshore,2949.78,60
2024-11-02T21:00:00+00:00,SE2,wind_onshore,2908.82,60
2024-11-02T22:00:00+00:00,SE2,wind_onshore,2879.81,60
2024-11-02T23:00:00+00:00,SE2,wind_onshore,2841.33,60
2024-11-03T00:00:00+00:00,SE2,wind_onshore,2841.55,60
2024-11-03T01:00:00+00:00,SE2,wind_onshore,2874.44,60
2024-11-03T02:00:00+00:00,SE2,wind_onshore,2811.95,60
2024-11-03T03:00:00+00:00,SE2,wind_onshore,2840.94,60
2024-11-03T04:00:00+00:00,SE2,wind_onshore,2716.25,60
2024-11-03T05:00:00+00:00,SE2,wind_onshore,2714.2,60
2024-11-03T06:00:00+00:00,SE2,wind_onshore,2782.03,60
2024-11-03T07:00:00+00:00,SE2,wind_onshore,2779.22,60
2024-11-03T08:00:00+00:00,SE2,wind_onshore,3047.33,60
2024-11-03T09:00:00+00:00,SE2,wind_onshore,3569.81,60
2024-11-03T10:00:00+00:00,SE2,wind_onshore,4004.34,60
2024-11-03T11:00:00+00:00,SE2,wind_onshore,4404.78,60
2024-11-03T12:00:00+00:00,SE2,wind_onshore,4590.74,60
2024-11-03T13:00:00+00:00,SE2,wind_onshore,4637.57,60
2024-11-03T14:00:00+00:00,SE2,wind_onshore,4561.81,60
2024-11-03T15:00:00+00:00,SE2,wind_onshore,4467.85,60
2024-11-03T16:00:00+00:00,SE2,wind_onshore,4633.25,60
2024-11-03T17:00:00+00:00,SE2,wind_onshore,4262.47,60
2024-11-03T18:00:00+00:00,SE2,wind_onshore,3815.34,60
2024-11-03T19:00:00+00:00,SE2,wind_onshore,3659.43,60
2024-11-03T20:00:00+00:00,SE2,wind_onshore,3570.15,60
2024-11-03T21:00:00+00:00,SE2,wind_onshore,3563.64,60
2024-11-03T22:00:00+00:00,SE2,wind_onshore,3494.51,60
2024-11-03T23:00:00+00:00,SE2,wind_onshore,3399.41,60
2024-11-04T00:00:00+00:00,SE2,wind_onshore,3356.75,60
2024-11-04T01:00:00+00:00,SE2,wind_onshore,3066.49,60
2024-11-04T02:00:00+00:00,SE2,wind_onshore,2753.82,60
2024-11-04T03:00:00+00:00,SE2,wind_onshore,2638.82,60
2024-11-04T04:00:00+00:00,SE2,wind_onshore,2420.09,60
2024-11-04T05:00:00+00:00,SE2,wind_onshore,2062.06,60
2024-11-04T06:00:00+00:00,SE2,wind_onshore,1724.85,60
2024-11-04T07:00:00+00:00,SE2,wind_onshore,1432.2,60
2024-11-04T08:00:00+00:00,SE2,wind_onshore,1288.36,60
2024-11-04T09:00:00+00:00,SE2,wind_onshore,1238.61,60
2024-11-04T10:00:00+00:00,SE2,wind_onshore,1288.58,60
2024-11-04T11:00:00+00:00,SE2,wind_onshore,1454.85,60
2024-11-04T12:00:00+00:00,SE2,wind_onshore,1676.26,60
2024-11-04T13:00:00+00:00,SE2,wind_onshore,2020.59,60
2024-11-04T14:00:00+00:00,SE2,wind_onshore,2543.53,60
2024-11-04T15:00:00+00:00,SE2,wind_onshore,3084.26,60
2024-11-04T16:00:00+00:00,SE2,wind_onshore,3634.09,60
2024-11-04T17:00:00+00:00,SE2,wind_onshore,4112.56,60
2024-11-04T18:00:00+00:00,SE2,wind_onshore,4103.08,60
2024-11-04T19:00:00+00:00,SE2,wind_onshore,4225.3,60
2024-11-04T20:00:00+00:00,SE2,wind_onshore,4342.19,60
2024-11-04T21:00:00+00:00,SE2,wind_onshore,4363.21,60
2024-11-04T22:00:00+00:00,SE2,wind_onshore,4797.7,60
2024-11-04T23:00:00+00:00,SE2,wind_onshore,4382.7,60
2024-11-05T00:00:00+00:00,SE2,wind_onshore,4394.59,60
2024-11-05T01:00:00+00:00,SE2,wind_onshore,4246.09,60
2024-11-05T02:00:00+00:00,SE2,wind_onshore,4169.53,60
2024-11-05T03:00:00+00:00,SE2,wind_onshore,4121.61,60
2024-11-05T04:00:00+00:00,SE2,wind_onshore,4070.63,60
2024-11-05T05:00:00+00:00,SE2,wind_onshore,4028.63,60
2024-11-05T06:00:00+00:00,SE2,wind_onshore,3919.38,60
2024-11-05T07:00:00+00:00,SE2,wind_onshore,3801.46,60
2024-11-05T08:00:00+00:00,SE2,wind_onshore,3783.79,60
2024-11-05T09:00:00+00:00,SE2,wind_onshore,3653.65,60
2024-11-05T10:00:00+00:00,SE2,wind_onshore,3539.5,60
2024-11-05T11:00:00+00:00,SE2,wind_onshore,3708.21,60
2024-11-05T12:00:00+00:00,SE2,wind_onshore,3642.39,60
2024-11-05T13:00:00+00:00,SE2,wind_onshore,3714.97,60
2024-11-05T14:00:00+00:00,SE2,wind_onshore,3425.13,60
2024-11-05T15:00:00+00:00,SE2,wind_onshore,3524.52,60
2024-11-05T16:00:00+00:00,SE2,wind_onshore,3500.9,60
2024-11-05T17:00:00+00:00,SE2,wind_onshore,3533.27,60
2024-11-05T18:00:00+00:00,SE2,wind_onshore,3575.16,60
2024-11-05T19:00:00+00:00,SE2,wind_onshore,3468.56,60
2024-11-05T20:00:00+00:00,SE2,wind_onshore,3409.33,60
2024-11-05T21:00:00+00:00,SE2,wind_onshore,3259.75,60
2024-11-05T22:00:00+00:00,SE2,wind_onshore,3235.66,60
2024-11-05T23:00:00+00:00,SE2,wind_onshore,3230.45,60
2024-11-06T00:00:00+00:00,SE2,wind_onshore,3180.06,60
2024-11-06T01:00:00+00:00,SE2,wind_onshore,3063.93,60
2024-11-06T02:00:00+00:00,SE2,wind_onshore,3143.49,60
2024-11-06T03:00:00+00:00,SE2,wind_onshore,3038.76,60
2024-11-06T04:00:00+00:00,SE2,wind_onshore,2858.16,60
2024-11-06T05:00:00+00:00,SE2,wind_onshore,2752.27,60
2024-11-06T06:00:00+00:00,SE2,wind_onshore,2661.0,60
2024-11-06T07:00:00+00:00,SE2,wind_onshore,2435.54,60
2024-11-06T08:00:00+00:00,SE2,wind_onshore,2425.86,60
2024-11-06T09:00:00+00:00,SE2,wind_onshore,2267.06,60
2024-11-06T10:00:00+00:00,SE2,wind_onshore,1999.32,60
2024-11-06T11:00:00+00:00,SE2,wind_onshore,1794.54,60
2024-11-06T12:00:00+00:00,SE2,wind_onshore,1773.71,60
2024-11-06T13:00:00+00:00,SE2,wind_onshore,1883.96,60
2024-11-06T14:00:00+00:00,SE2,wind_onshore,2145.62,60
2024-11-06T15:00:00+00:00,SE2,wind_onshore,2437.3,60
2024-11-06T16:00:00+00:00,SE2,wind_onshore,2735.82,60
2024-11-06T17:00:00+00:00,SE2,wind_onshore,2861.78,60
2024-11-06T18:00:00+00:00,SE2,wind_onshore,2979.27,60
2024-11-06T19:00:00+00:00,SE2,wind_onshore,3148.3,60
2024-11-06T20:00:00+00:00,SE2,wind_onshore,3282.66,60
2024-11-06T21:00:00+00:00,SE2,wind_onshore,3403.16,60
2024-11-06T22:00:00+00:00,SE2,wind_onshore,3302.26,60
2024-11-06T23:00:00+00:00,SE2,wind_onshore,3186.45,60
2024-11-07T00:00:00+00:00,SE2,wind_onshore,3229.26,60
2024-11-07T01:00:00+00:00,SE2,wind_onshore,3290.04,60
2024-11-07T02:00:00+00:00,SE2,wind_onshore,3286.11,60
2024-11-07T03:00:00+00:00,SE2,wind_onshore,3285.74,60
2024-11-07T04:00:00+00:00,SE2,wind_onshore,3347.73,60
2024-11-07T05:00:00+00:00,SE2,wind_onshore,3495.41,60
2024-11-07T06:00:00+00:00,SE2,wind_onshore,3408.77,60
2024-11-07T07:00:00+00:00,SE2,wind_onshore,3345.05,60
2024-11-07T08:00:00+00:00,SE2,wind_onshore,3331.8,60
2024-11-07T09:00:00+00:00,SE2,wind_onshore,3035.59,60
2024-11-07T10:00:00+00:00,SE2,wind_onshore,2990.51,60
2024-11-07T11:00:00+00:00,SE2,wind_onshore,2807.31,60
2024-11-07T12:00:00+00:00,SE2,wind_onshore,2782.93,60
2024-11-07T13:00:00+00:00,SE2,wind_onshore,2805.83,60
2024-11-07T14:00:00+00:00,SE2,wind_onshore,2822.47,60
2024-11-07T15:00:00+00:00,SE2,wind_onshore,2901.16,60
2024-11-07T16:00:00+00:00,SE2,wind_onshore,2808.42,60
2024-11-07T17:00:00+00:00,SE2,wind_onshore,2709.77,60
2024-11-07T18:00:00+00:00,SE2,wind_onshore,2645.93,60
2024-11-07T19:00:00+00:00,SE2,wind_onshore,2491.88,60
2024-11-07T20:00:00+00:00,SE2,wind_onshore,2410.05,60
2024-11-07T21:00:00+00:00,SE2,wind_onshore,2166.65,60
2024-11-07T22:00:00+00:00,SE2,wind_onshore,2053.03,60
2024-11-07T23:00:00+00:00,SE2,wind_onshore,1817.62,60
2024-11-08T00:00:00+00:00,SE2,wind_onshore,1812.22,60
2024-11-08T01:00:00+00:00,SE2,wind_onshore,1842.72,60
2024-11-08T02:00:00+00:00,SE2,wind_onshore,1874.25,60
2024-11-08T03:00:00+00:00,SE2,wind_onshore,1986.47,60
2024-11-08T04:00:00+00:00,SE2,wind_onshore,2115.87,60
2024-11-08T05:00:00+00:00,SE2,wind_onshore,2025.49,60
2024-11-08T06:00:00+00:00,SE2,wind_onshore,2044.64,60
2024-11-08T07:00:00+00:00,SE2,wind_onshore,2121.25,60
2024-11-08T08:00:00+00:00,SE2,wind_onshore,2155.37,60
2024-11-08T09:00:00+00:00,SE2,wind_onshore,2097.72,60
2024-11-08T10:00:00+00:00,SE2,wind_onshore,2017.28,60
2024-11-08T11:00:00+00:00,SE2,wind_onshore,2030.54,60
2024-11-08T12:00:00+00:00,SE2,wind_onshore,1878.67,60
2024-11-08T13:00:00+00:00,SE2,wind_onshore,1794.42,60
2024-11-08T14:00:00+00:00,SE2,wind_onshore,1898.59,60
2024-11-08T15:00:00+00:00,SE2,wind_onshore,2115.8,60
2024-11-08T16:00:00+00:00,SE2,wind_onshore,2573.06,60
2024-11-08T17:00:00+00:00,SE2,wind_onshore,2545.4,60
2024-11-08T18:00:00+00:00,SE2,wind_onshore,3286.25,60
2024-11-08T19:00:00+00:00,SE2,wind_onshore,3210.54,60
2024-11-08T20:00:00+00:00,SE2,wind_onshore,3361.49,60
2024-11-08T21:00:00+00:00,SE2,wind_onshore,2770.08,60
2024-11-08T22:00:00+00:00,SE2,wind_onshore,2465.21,60
2024-11-08T23:00:00+00:00,SE2,wind_onshore,2817.14,60
2024-11-09T00:00:00+00:00,SE2,wind_onshore,3012.57,60
2024-11-09T01:00:00+00:00,SE2,wind_onshore,2810.26,60
2024-11-09T02:00:00+00:00,SE2,wind_onshore,2839.13,60
2024-11-09T03:00:00+00:00,SE2,wind_onshore,2772.91,60
2024-11-09T04:00:00+00:00,SE2,wind_onshore,2528.33,60
2024-11-09T05:00:00+00:00,SE2,wind_onshore,2304.43,60
2024-11-09T06:00:00+00:00,SE2,wind_onshore,2228.1,60
2024-11-09T07:00:00+00:00,SE2,wind_onshore,1865.54,60
2024-11-09T08:00:00+00:00,SE2,wind_onshore,1552.17,60
2024-11-09T09:00:00+00:00,SE2,wind_onshore,1241.8,60
2024-11-09T10:00:00+00:00,SE2,wind_onshore,966.16,60
2024-11-09T11:00:00+00:00,SE2,wind_onshore,725.54,60
2024-11-09T12:00:00+00:00,SE2,wind_onshore,578.76,60
2024-11-09T13:00:00+00:00,SE2,wind_onshore,508.9,60
2024-11-09T14:00:00+00:00,SE2,wind_onshore,482.24,60
2024-11-09T15:00:00+00:00,SE2,wind_onshore,414.71,60
2024-11-09T16:00:00+00:00,SE2,wind_onshore,305.18,60
2024-11-09T17:00:00+00:00,SE2,wind_onshore,233.95,60
2024-11-09T18:00:00+00:00,SE2,wind_onshore,180.27,60
2024-11-09T19:00:00+00:00,SE2,wind_onshore,164.17,60
2024-11-09T20:00:00+00:00,SE2,wind_onshore,161.06,60
2024-11-09T21:00:00+00:00,SE2,wind_onshore,182.7,60
2024-11-09T22:00:00+00:00,SE2,wind_onshore,215.61,60
2024-11-09T23:00:00+00:00,SE2,wind_onshore,283.79,60
2024-11-10T00:00:00+00:00,SE2,wind_onshore,367.88,60
2024-11-10T01:00:00+00:00,SE2,wind_onshore,414.8,60
2024-11-10T02:00:00+00:00,SE2,wind_onshore,453.43,60
2024-11-10T03:00:00+00:00,SE2,wind_onshore,513.83,60
2024-11-10T04:00:00+00:00,SE2,wind_onshore,526.58,60
2024-11-10T05:00:00+00:00,SE2,wind_onshore,592.59,60
2024-11-10T06:00:00+00:00,SE2,wind_onshore,674.91,60
