time_start,zone,psr_type,generation_mw,resolution_minutes
2022-11-20T16:00:00+00:00,SE2,hydro_water_reservoir,5632.05,60
2022-11-20T17:00:00+00:00,SE2,hydro_water_reservoir,5813.7,60
2022-11-20T18:00:00+00:00,SE2,hydro_water_reservoir,5823.82,60
2022-11-20T19:00:00+00:00,SE2,hydro_water_reservoir,5703.67,60
2022-11-20T20:00:00+00:00,SE2,hydro_water_reservoir,5637.58,60
2022-11-20T21:00:00+00:00,SE2,hydro_water_reservoir,5606.58,60
2022-11-20T22:00:00+00:00,SE2,hydro_water_reservoir,5287.37,60
2022-11-20T23:00:00+00:00,SE2,hydro_water_reservoir,5008.27,60
2022-11-21T00:00:00+00:00,SE2,hydro_water_reservoir,4957.94,60
2022-11-21T01:00:00+00:00,SE2,hydro_water_reservoir,4821.77,60
2022-11-21T02:00:00+00:00,SE2,hydro_water_reservoir,4819.3,60
2022-11-21T03:00:00+00:00,SE2,hydro_water_reservoir,4787.13,60
2022-11-21T04:00:00+00:00,SE2,hydro_water_reservoir,5122.48,60
2022-11-21T05:00:00+00:00,SE2,hydro_water_reservoir,5680.46,60
2022-11-21T06:00:00+00:00,SE2,hydro_water_reservoir,6050.08,60
2022-11-21T07:00:00+00:00,SE2,hydro_water_reservoir,6040.36,60
2022-11-21T08:00:00+00:00,SE2,hydro_water_reservoir,6131.68,60
2022-11-21T09:00:00+00:00,SE2,hydro_water_reservoir,6135.72,60
2022-11-21T10:00:00+00:00,SE2,hydro_water_reservoir,6126.37,60
2022-11-21T11:00:00+00:00,SE2,hydro_water_reservoir,6137.59,60
2022-11-21T12:00:00+00:00,SE2,hydro_water_reservoir,6118.08,60
2022-11-21T13:00:00+00:00,SE2,hydro_water_reservoir,6128.66,60
2022-11-21T14:00:00+00:00,SE2,hydro_water_reservoir,6115.1,60
2022-11-21T15:00:00+00:00,SE2,hydro_water_reservoir,6073.88,60
2022-11-21T16:00:00+00:00,SE2,hydro_water_reservoir,6109.83,60
2022-11-21T17:00:00+00:00,SE2,hydro_water_reservoir,6102.47,60
2022-11-21T18:00:00+00:00,SE2,hydro_water_reservoir,6103.43,60
2022-11-21T19:00:00+00:00,SE2,hydro_water_reservoir,6020.89,60
2022-11-21T20:00:00+00:00,SE2,hydro_water_reservoir,5853.86,60
2022-11-21T21:00:00+00:00,SE2,hydro_water_reservoir,5530.35,60
2022-11-21T22:00:00+00:00,SE2,hydro_water_reservoir,5387.15,60
2022-11-21T23:00:00+00:00,SE2,hydro_water_reservoir,4655.61,60
2022-11-22T00:00:00+00:00,SE2,hydro_water_reservoir,4309.87,60
2022-11-22T01:00:00+00:00,SE2,hydro_water_reservoir,4237.12,60
2022-11-22T02:00:00+00:00,SE2,hydro_water_reservoir,4217.03,60
2022-11-22T03:00:00+00:00,SE2,hydro_water_reservoir,4176.48,60
2022-11-22T04:00:00+00:00,SE2,hydro_water_reservoir,4384.99,60
2022-11-22T05:00:00+00:00,SE2,hydro_water_reservoir,5371.25,60
2022-11-22T06:00:00+00:00,SE2,hydro_water_reservoir,5854.7,60
2022-11-22T07:00:00+00:00,SE2,hydro_water_reservoir,5946.56,60
2022-11-22T08:00:00+00:00,SE2,hydro_water_reservoir,6024.74,60
2022-11-22T09:00:00+00:00,SE2,hydro_water_reservoir,6152.21,60
2022-11-22T10:00:00+00:00,SE2,hydro_water_reservoir,6196.13,60
2022-11-22T11:00:00+00:00,SE2,hydro_water_reservoir,6199.16,60
2022-11-22T12:00:00+00:00,SE2,hydro_water_reservoir,6120.34,60
2022-11-22T13:00:00+00:00,SE2,hydro_water_reservoir,6144.29,60
2022-11-22T14:00:00+00:00,SE2,hydro_water_reservoir,6130.62,60
2022-11-22T15:00:00+00:00,SE2,hydro_water_reservoir,6056.22,60
2022-11-22T16:00:00+00:00,SE2,hydro_water_reservoir,6054.67,60
2022-11-22T17:00:00+00:00,SE2,hydro_water_reservoir,6060.02,60
2022-11-22T18:00:00+00:00,SE2,hydro_water_reservoir,5976.96,60
2022-11-22T19:00:00+00:00,SE2,hydro_water_reservoir,5831.88,60
2022-11-22T20:00:00+00:00,SE2,hydro_water_reservoir,5621.5,60
2022-11-22T21:00:00+00:00,SE2,hydro_water_reservoir,5376.55,60
2022-11-22T22:00:00+00:00,SE2,hydro_water_reservoir,5152.74,60
2022-11-22T23:00:00+00:00,SE2,hydro_water_reservoir,4743.52,60
2022-11-23T00:00:00+00:00,SE2,hydro_water_reservoir,4351.71,60
2022-11-23T01:00:00+00:00,SE2,hydro_water_reservoir,3891.98,60
2022-11-23T02:00:00+00:00,SE2,hydro_water_reservoir,3824.44,60
2022-11-23T03:00:00+00:00,SE2,hydro_water_reservoir,3993.91,60
2022-11-23T04:00:00+00:00,SE2,hydro_water_reservoir,4405.67,60
2022-11-23T05:00:00+00:00,SE2,hydro_water_reservoir,4890.45,60
2022-11-23T06:00:00+00:00,SE2,hydro_water_reservoir,5709.84,60
2022-11-23T07:00:00+00:00,SE2,hydro_water_reservoir,5911.83,60
2022-11-23T08:00:00+00:00,SE2,hydro_water_reservoir,6083.72,60
2022-11-23T09:00:00+00:00,SE2,hydro_water_reservoir,6134.48,60
2022-11-23T10:00:00+00:00,SE2,hydro_water_reservoir,6152.18,60
2022-11-23T11:00:00+00:00,SE2,hydro_water_reservoir,6185.87,60
2022-11-23T12:00:00+00:00,SE2,hydro_water_reservoir,6205.53,60
2022-11-23T13:00:00+00:00,SE2,hydro_water_reservoir,6229.61,60
2022-11-23T14:00:00+00:00,SE2,hydro_water_reservoir,6207.82,60
2022-11-23T15:00:00+00:00,SE2,hydro_water_reservoir,6248.97,60
2022-11-23T16:00:00+00:00,SE2,hydro_water_reservoir,6281.77,60
2022-11-23T17:00:00+00:00,SE2,hydro_water_reservoir,6264.3,60
2022-11-23T18:00:00+00:00,SE2,hydro_water_reservoir,6197.12,60
2022-11-23T19:00:00+00:00,SE2,hydro_water_reservoir,5938.67,60
2022-11-23T20:00:00+00:00,SE2,hydro_water_reservoir,5555.45,60
2022-11-23T21:00:00+00:00,SE2,hydro_water_reservoir,5324.34,60
2022-11-23T22:00:00+00:00,SE2,hydro_water_reservoir,5026.55,60
2022-11-23T23:00:00+00:00,SE2,hydro_water_reservoir,4214.4,60
2022-11-24T00:00:00+00:00,SE2,hydro_water_reservoir,3903.46,60
2022-11-24T01:00:00+00:00,SE2,hydro_water_reservoir,3816.07,60
2022-11-24T02:00:00+00:00,SE2,hydro_water_reservoir,3792.37,60
2022-11-24T03:00:00+00:00,SE2,hydro_water_reservoir,3847.88,60
2022-11-24T04:00:00+00:00,SE2,hydro_water_reservoir,4248.09,60
2022-11-24T05:00:00+00:00,SE2,hydro_water_reservoir,5229.19,60
2022-11-24T06:00:00+00:00,SE2,hydro_water_reservoir,6029.63,60
2022-11-24T07:00:00+00:00,SE2,hydro_water_reservoir,6209.45,60
2022-11-24T08:00:00+00:00,SE2,hydro_water_reservoir,6184.49,60
2022-11-24T09:00:00+00:00,SE2,hydro_water_reservoir,6220.55,60
2022-11-24T10:00:00+00:00,SE2,hydro_water_reservoir,6134.72,60
2022-11-24T11:00:00+00:00,SE2,hydro_water_reservoir,6172.06,60
2022-11-24T12:00:00+00:00,SE2,hydro_water_reservoir,6210.52,60
2022-11-24T13:00:00+00:00,SE2,hydro_water_reservoir,6168.45,60
2022-11-24T14:00:00+00:00,SE2,hydro_water_reservoir,6159.55,60
2022-11-24T15:00:00+00:00,SE2,hydro_water_reservoir,6113.74,60
2022-11-24T16:00:00+00:00,SE2,hydro_water_reservoir,6168.92,60
2022-11-24T17:00:00+00:00,SE2,hydro_water_reservoir,6267.95,60
2022-11-24T18:00:00+00:00,SE2,hydro_water_reservoir,6212.52,60
2022-11-24T19:00:00+00:00,SE2,hydro_water_reservoir,6117.08,60
2022-11-24T20:00:00+00:00,SE2,hydro_water_reservoir,5886.91,60
2022-11-24T21:00:00+00:00,SE2,hydro_water_reservoir,5713.77,60
2022-11-24T22:00:00+00:00,SE2,hydro_water_reservoir,5305.05,60
2022-11-24T23:00:00+00:00,SE2,hydro_water_reservoir,4451.05,60
2022-11-25T00:00:00+00:00,SE2,hydro_water_reservoir,4093.0,60
2022-11-25T01:00:00+00:00,SE2,hydro_water_reservoir,3942.79,60
2022-11-25T02:00:00+00:00,SE2,hydro_water_reservoir,3913.87,60
2022-11-25T03:00:00+00:00,SE2,hydro_water_reservoir,3905.8,60
2022-11-25T04:00:00+00:00,SE2,hydro_water_reservoir,4285.86,60
2022-11-25T05:00:00+00:00,SE2,hydro_water_reservoir,5340.89,60
2022-11-25T06:00:00+00:00,SE2,hydro_water_reservoir,6257.22,60
2022-11-25T07:00:00+00:00,SE2,hydro_water_reservoir,6374.24,60
2022-11-25T08:00:00+00:00,SE2,hydro_water_reservoir,6356.73,60
2022-11-25T09:00:00+00:00,SE2,hydro_water_reservoir,6337.66,60
2022-11-25T10:00:00+00:00,SE2,hydro_water_reservoir,6315.37,60
2022-11-25T11:00:00+00:00,SE2,hydro_water_reservoir,6349.46,60
2022-11-25T12:00:00+00:00,SE2,hydro_water_reservoir,6348.8,60
2022-11-25T13:00:00+00:00,SE2,hydro_water_reservoir,6352.36,60
2022-11-25T14:00:00+00:00,SE2,hydro_water_reservoir,6314.79,60
2022-11-25T15:00:00+00:00,SE2,hydro_water_reservoir,6243.83,60
2022-11-25T16:00:00+00:00,SE2,hydro_water_reservoir,6232.75,60
2022-11-25T17:00:00+00:00,SE2,hydro_water_reservoir,6244.35,60
2022-11-25T18:00:00+00:00,SE2,hydro_water_reservoir,6201.05,60
2022-11-25T19:00:00+00:00,SE2,hydro_water_reservoir,6174.8,60
2022-11-25T20:00:00+00:00,SE2,hydro_water_reservoir,6141.9,60
2022-11-25T21:00:00+00:00,SE2,hydro_water_reservoir,6007.84,60
2022-11-25T22:00:00+00:00,SE2,hydro_water_reservoir,5769.41,60
2022-11-25T23:00:00+00:00,SE2,hydro_water_reservoir,5369.46,60
2022-11-26T00:00:00+00:00,SE2,hydro_water_reservoir,5205.37,60
2022-11-26T01:00:00+00:00,SE2,hydro_water_reservoir,5131.7,60
2022-11-26T02:00:00+00:00,SE2,hydro_water_reservoir,5085.59,60
2022-11-26T03:00:00+00:00,SE2,hydro_water_reservoir,5122.27,60
2022-11-26T04:00:00+00:00,SE2,hydro_water_reservoir,5218.41,60
2022-11-26T05:00:00+00:00,SE2,hydro_water_reservoir,5424.51,60
2022-11-26T06:00:00+00:00,SE2,hydro_water_reservoir,5872.73,60
2022-11-26T07:00:00+00:00,SE2,hydro_water_reservoir,6149.49,60
2022-11-26T08:00:00+00:00,SE2,hydro_water_reservoir,6259.99,60
2022-11-26T09:00:00+00:00,SE2,hydro_water_reservoir,6262.71,60
2022-11-26T10:00:00+00:00,SE2,hydro_water_reservoir,6254.69,60
2022-11-26T11:00:00+00:00,SE2,hydro_water_reservoir,6211.81,60
2022-11-26T12:00:00+00:00,SE2,hydro_water_reservoir,6226.14,60
2022-11-26T13:00:00+00:00,SE2,hydro_water_reservoir,6150.2,60
2022-11-26T14:00:00+00:00,SE2,hydro_water_reservoir,6136.68,60
2022-11-26T15:00:00+00:00,SE2,hydro_water_reservoir,6137.13,60
2022-11-26T16:00:00+00:00,SE2,hydro_water_reservoir,6121.88,60
2022-11-26T17:00:00+00:00,SE2,hydro_water_reservoir,6097.94,60
2022-11-26T18:00:00+00:00,SE2,hydro_water_reservoir,6040.45,60
2022-11-26T19:00:00+00:00,SE2,hydro_water_reservoir,6013.62,60
2022-11-26T20:00:00+00:00,SE2,hydro_water_reservoir,5921.95,60
2022-11-26T21:00:00+00:00,SE2,hydro_water_reservoir,5678.11,60
2022-11-26T22:00:00+00:00,SE2,hydro_water_reservoir,5609.05,60
2022-11-26T23:00:00+00:00,SE2,hydro_water_reservoir,5220.1,60
2022-11-27T00:00:00+00:00,SE2,hydro_water_reservoir,4929.42,60
2022-11-27T01:00:00+00:00,SE2,hydro_water_reservoir,4761.96,60
2022-11-27T02:00:00+00:00,SE2,hydro_water_reservoir,4580.26,60
2022-11-27T03:00:00+00:00,SE2,hydro_water_reservoir,4537.14,60
2022-11-27T04:00:00+00:00,SE2,hydro_water_reservoir,4600.64,60
2022-11-27T05:00:00+00:00,SE2,hydro_water_reservoir,4678.1,60
2022-11-27T06:00:00+00:00,SE2,hydro_water_reservoir,4976.79,60
2022-11-27T07:00:00+00:00,SE2,hydro_water_reservoir,5187.55,60
2022-11-27T08:00:00+00:00,SE2,hydro_water_reservoir,5538.83,60
2022-11-27T09:00:00+00:00,SE2,hydro_water_reservoir,5575.46,60
2022-11-27T10:00:00+00:00,SE2,hydro_water_reservoir,5601.41,60
2022-11-27T11:00:00+00:00,SE2,hydro_water_reservoir,5623.58,60
2022-11-27T12:00:00+00:00,SE2,hydro_water_reservoir,5567.53,60
2022-11-27T13:00:00+00:00,SE2,hydro_water_reservoir,5555.88,60
2022-11-27T14:00:00+00:00,SE2,hydro_water_reservoir,5545.77,60
2022-11-27T15:00:00+00:00,SE2,hydro_water_reservoir,5475.42,60
2022-11-27T16:00:00+00:00,SE2,hydro_water_reservoir,5468.74,60
2022-11-27T17:00:00+00:00,SE2,hydro_water_reservoir,5430.34,60
2022-11-27T18:00:00+00:00,SE2,hydro_water_reservoir,5399.71,60
2022-11-27T19:00:00+00:00,SE2,hydro_water_reservoir,5358.03,60
2022-11-27T20:00:00+00:00,SE2,hydro_water_reservoir,5219.51,60
2022-11-27T21:00:00+00:00,SE2,hydro_water_reservoir,4919.57,60
2022-11-27T22:00:00+00:00,SE2,hydro_water_reservoir,4650.73,60
2022-11-27T23:00:00+00:00,SE2,hydro_water_reservoir,4530.83,60
2022-11-28T00:00:00+00:00,SE2,hydro_water_reservoir,4400.57,60
2022-11-28T01:00:00+00:00,SE2,hydro_water_reservoir,4408.92,60
2022-11-28T02:00:00+00:00,SE2,hydro_water_reservoir,4382.86,60
2022-11-28T03:00:00+00:00,SE2,hydro_water_reservoir,4418.28,60
2022-11-28T04:00:00+00:00,SE2,hydro_water_reservoir,4730.75,60
2022-11-28T05:00:00+00:00,SE2,hydro_water_reservoir,5310.77,60
2022-11-28T06:00:00+00:00,SE2,hydro_water_reservoir,5690.25,60
2022-11-28T07:00:00+00:00,SE2,hydro_water_reservoir,5991.39,60
2022-11-28T08:00:00+00:00,SE2,hydro_water_reservoir,6025.53,60
2022-11-28T09:00:00+00:00,SE2,hydro_water_reservoir,5995.3,60
2022-11-28T10:00:00+00:00,SE2,hydro_water_reservoir,5963.25,60
2022-11-28T11:00:00+00:00,SE2,hydro_water_reservoir,6025.59,60
2022-11-28T12:00:00+00:00,SE2,hydro_water_reservoir,5984.91,60
2022-11-28T13:00:00+00:00,SE2,hydro_water_reservoir,6011.24,60
2022-11-28T14:00:00+00:00,SE2,hydro_water_reservoir,6023.74,60
2022-11-28T15:00:00+00:00,SE2,hydro_water_reservoir,6046.4,60
2022-11-28T16:00:00+00:00,SE2,hydro_water_reservoir,6067.73,60
2022-11-28T17:00:00+00:00,SE2,hydro_water_reservoir,6040.76,60
2022-11-28T18:00:00+00:00,SE2,hydro_water_reservoir,5994.7,60
2022-11-28T19:00:00+00:00,SE2,hydro_water_reservoir,5973.11,60
2022-11-28T20:00:00+00:00,SE2,hydro_water_reservoir,5893.24,60
2022-11-28T21:00:00+00:00,SE2,hydro_water_reservoir,5828.77,60
2022-11-28T22:00:00+00:00,SE2,hydro_water_reservoir,5732.63,60
2022-11-28T23:00:00+00:00,SE2,hydro_water_reservoir,5036.46,60
2022-11-29T00:00:00+00:00,SE2,hydro_water_reservoir,4922.12,60
2022-11-29T01:00:00+00:00,SE2,hydro_water_reservoir,4719.76,60
2022-11-29T02:00:00+00:00,SE2,hydro_water_reservoir,4725.29,60
2022-11-29T03:00:00+00:00,SE2,hydro_water_reservoir,4795.77,60
2022-11-29T04:00:00+00:00,SE2,hydro_water_reservoir,5083.65,60
2022-11-29T05:00:00+00:00,SE2,hydro_water_reservoir,5907.62,60
2022-11-29T06:00:00+00:00,SE2,hydro_water_reservoir,6161.29,60
2022-11-29T07:00:00+00:00,SE2,hydro_water_reservoir,6214.38,60
2022-11-29T08:00:00+00:00,SE2,hydro_water_reservoir,6246.47,60
2022-11-29T09:00:00+00:00,SE2,hydro_water_reservoir,6255.03,60
2022-11-29T10:00:00+00:00,SE2,hydro_water_reservoir,6272.37,60
2022-11-29T11:00:00+00:00,SE2,hydro_water_reservoir,6255.48,60
2022-11-29T12:00:00+00:00,SE2,hydro_water_reservoir,6260.26,60
2022-11-29T13:00:00+00:00,SE2,hydro_water_reservoir,6278.69,60
2022-11-29T14:00:00+00:00,SE2,hydro_water_reservoir,6275.11,60
2022-11-29T15:00:00+00:00,SE2,hydro_water_reservoir,6293.95,60
2022-11-29T16:00:00+00:00,SE2,hydro_water_reservoir,6214.89,60
2022-11-29T17:00:00+00:00,SE2,hydro_water_reservoir,6212.23,60
2022-11-29T18:00:00+00:00,SE2,hydro_water_reservoir,6202.57,60
2022-11-29T19:00:00+00:00,SE2,hydro_water_reservoir,6162.3,60
2022-11-29T20:00:00+00:00,SE2,hydro_water_reservoir,6114.08,60
2022-11-29T21:00:00+00:00,SE2,hydro_water_reservoir,6052.76,60
2022-11-29T22:00:00+00:00,SE2,hydro_water_reservoir,5955.91,60
2022-11-29T23:00:00+00:00,SE2,hydro_water_reservoir,5355.59,60
2022-11-30T00:00:00+00:00,SE2,hydro_water_reservoir,5305.08,60
2022-11-30T01:00:00+00:00,SE2,hydro_water_reservoir,5227.53,60
2022-11-30T02:00:00+00:00,SE2,hydro_water_reservoir,5202.33,60
2022-11-30T03:00:00+00:00,SE2,hydro_water_reservoir,5213.64,60
2022-11-30T04:00:00+00:00,SE2,hydro_water_reservoir,5326.75,60
2022-11-30T05:00:00+00:00,SE2,hydro_water_reservoir,6057.02,60
2022-11-30T06:00:00+00:00,SE2,hydro_water_reservoir,6209.52,60
2022-11-30T07:00:00+00:00,SE2,hydro_water_reservoir,6249.78,60
2022-11-30T08:00:00+00:00,SE2,hydro_water_reservoir,6291.66,60
2022-11-30T09:00:00+00:00,SE2,hydro_water_reservoir,6293.88,60
2022-11-30T10:00:00+00:00,SE2,hydro_water_reservoir,6289.04,60
2022-11-30T11:00:00+00:00,SE2,hydro_water_reservoir,6300.26,60
2022-11-30T12:00:00+00:00,SE2,hydro_water_reservoir,6302.21,60
2022-11-30T13:00:00+00:00,SE2,hydro_water_reservoir,6278.91,60
2022-11-30T14:00:00+00:00,SE2,hydro_water_reservoir,6371.59,60
2022-11-30T15:00:00+00:00,SE2,hydro_water_reservoir,6351.52,60
2022-11-30T16:00:00+00:00,SE2,hydro_water_reservoir,6398.2,60
2022-11-30T17:00:00+00:00,SE2,hydro_water_reservoir,6314.39,60
2022-11-30T18:00:00+00:00,SE2,hydro_water_reservoir,6290.98,60
2022-11-30T19:00:00+00:00,SE2,hydro_water_reservoir,6271.8,60
2022-11-30T20:00:00+00:00,SE2,hydro_water_reservoir,6184.1,60
2022-11-30T21:00:00+00:00,SE2,hydro_water_reservoir,5972.41,60
2022-11-30T22:00:00+00:00,SE2,hydro_water_reservoir,5843.77,60
2022-11-30T23:00:00+00:00,SE2,hydro_water_reservoir,5576.55,60
2022-12-01T00:00:00+00:00,SE2,hydro_water_reservoir,5420.38,60
2022-12-01T01:00:00+00:00,SE2,hydro_water_reservoir,5336.18,60
2022-12-01T02:00:00+00:00,SE2,hydro_water_reservoir,5361.44,60
2022-12-01T03:00:00+00:00,SE2,hydro_water_reservoir,5365.27,60
2022-12-01T04:00:00+00:00,SE2,hydro_water_reservoir,5483.5,60
2022-12-01T05:00:00+00:00,SE2,hydro_water_reservoir,5927.31,60
2022-12-01T06:00:00+00:00,SE2,hydro_water_reservoir,6090.35,60
2022-12-01T07:00:00+00:00,SE2,hydro_water_reservoir,6351.76,60
2022-12-01T08:00:00+00:00,SE2,hydro_water_reservoir,6368.85,60
2022-12-01T09:00:00+00:00,SE2,hydro_water_reservoir,6356.35,60
2022-12-01T10:00:00+00:00,SE2,hydro_water_reservoir,6395.3,60
2022-12-01T11:00:00+00:00,SE2,hydro_water_reservoir,6441.1,60
2022-12-01T12:00:00+00:00,SE2,hydro_water_reservoir,6423.1,60
2022-12-01T13:00:00+00:00,SE2,hydro_water_reservoir,6399.75,60
2022-12-01T14:00:00+00:00,SE2,hydro_water_reservoir,6417.14,60
2022-12-01T15:00:00+00:00,SE2,hydro_water_reservoir,6402.49,60
2022-12-01T16:00:00+00:00,SE2,hydro_water_reservoir,6429.51,60
2022-12-01T17:00:00+00:00,SE2,hydro_water_reservoir,6345.9,60
2022-12-01T18:00:00+00:00,SE2,hydro_water_reservoir,6336.41,60
2022-12-01T19:00:00+00:00,SE2,hydro_water_reservoir,6028.99,60
2022-12-01T20:00:00+00:00,SE2,hydro_water_reservoir,5903.14,60
2022-12-01T21:00:00+00:00,SE2,hydro_water_reservoir,5810.58,60
2022-12-01T22:00:00+00:00,SE2,hydro_water_reservoir,5551.53,60
2022-12-01T23:00:00+00:00,SE2,hydro_water_reservoir,5127.93,60
2022-12-02T00:00:00+00:00,SE2,hydro_water_reservoir,4967.85,60
2022-12-02T01:00:00+00:00,SE2,hydro_water_reservoir,4974.66,60
2022-12-02T02:00:00+00:00,SE2,hydro_water_reservoir,4993.75,60
2022-12-02T03:00:00+00:00,SE2,hydro_water_reservoir,5075.37,60
2022-12-02T04:00:00+00:00,SE2,hydro_water_reservoir,5463.42,60
2022-12-02T05:00:00+00:00,SE2,hydro_water_reservoir,6216.05,60
2022-12-02T06:00:00+00:00,SE2,hydro_water_reservoir,6397.49,60
2022-12-02T07:00:00+00:00,SE2,hydro_water_reservoir,6391.84,60
2022-12-02T08:00:00+00:00,SE2,hydro_water_reservoir,6410.3,60
2022-12-02T09:00:00+00:00,SE2,hydro_water_reservoir,6412.34,60
2022-12-02T10:00:00+00:00,SE2,hydro_water_reservoir,6418.65,60
2022-12-02T11:00:00+00:00,SE2,hydro_water_reservoir,6419.4,60
2022-12-02T12:00:00+00:00,SE2,hydro_water_reservoir,6419.9,60
2022-12-02T13:00:00+00:00,SE2,hydro_water_reservoir,6377.73,60
2022-12-02T14:00:00+00:00,SE2,hydro_water_reservoir,6367.48,60
2022-12-02T15:00:00+00:00,SE2,hydro_water_reservoir,6396.63,60
2022-12-02T16:00:00+00:00,SE2,hydro_water_reservoir,6450.71,60
2022-12-02T17:00:00+00:00,SE2,hydro_water_reservoir,6384.6,60
2022-12-02T18:00:00+00:00,SE2,hydro_water_reservoir,6301.82,60
2022-12-02T19:00:00+00:00,SE2,hydro_water_reservoir,6092.65,60
2022-12-02T20:00:00+00:00,SE2,hydro_water_reservoir,5860.2,60
2022-12-02T21:00:00+00:00,SE2,hydro_water_reservoir,5573.72,60
2022-12-02T22:00:00+00:00,SE2,hydro_water_reservoir,5283.27,60
2022-12-02T23:00:00+00:00,SE2,hydro_water_reservoir,4805.7,60
2022-12-03T00:00:00+00:00,SE2,hydro_water_reservoir,4664.49,60
2022-12-03T01:00:00+00:00,SE2,hydro_water_reservoir,4529.62,60
2022-12-03T02:00:00+00:00,SE2,hydro_water_reservoir,4520.08,60
2022-12-03T03:00:00+00:00,SE2,hydro_water_reservoir,4521.86,60
2022-12-03T04:00:00+00:00,SE2,hydro_water_reservoir,4566.21,60
2022-12-03T05:00:00+00:00,SE2,hydro_water_reservoir,4813.01,60
2022-12-03T06:00:00+00:00,SE2,hydro_water_reservoir,5764.93,60
2022-12-03T07:00:00+00:00,SE2,hydro_water_reservoir,6235.63,60
2022-12-03T08:00:00+00:00,SE2,hydro_water_reservoir,6498.6,60
2022-12-03T09:00:00+00:00,SE2,hydro_water_reservoir,6522.69,60
2022-12-03T10:00:00+00:00,SE2,hydro_water_reservoir,6505.95,60
2022-12-03T11:00:00+00:00,SE2,hydro_water_reservoir,6475.02,60
2022-12-03T12:00:00+00:00,SE2,hydro_water_reservoir,6439.1,60
2022-12-03T13:00:00+00:00,SE2,hydro_water_reservoir,6465.78,60
2022-12-03T14:00:00+00:00,SE2,hydro_water_reservoir,6536.43,60
2022-12-03T15:00:00+00:00,SE2,hydro_water_reservoir,6568.43,60
2022-12-03T16:00:00+00:00,SE2,hydro_water_reservoir,6577.47,60
2022-12-03T17:00:00+00:00,SE2,hydro_water_reservoir,6510.46,60
2022-12-03T18:00:00+00:00,SE2,hydro_water_reservoir,6441.98,60
2022-12-03T19:00:00+00:00,SE2,hydro_water_reservoir,6345.76,60
2022-12-03T20:00:00+00:00,SE2,hydro_water_reservoir,6116.33,60
2022-12-03T21:00:00+00:00,SE2,hydro_water_reservoir,6003.36,60
2022-12-03T22:00:00+00:00,SE2,hydro_water_reservoir,5386.67,60
2022-12-03T23:00:00+00:00,SE2,hydro_water_reservoir,5035.23,60
2022-12-04T00:00:00+00:00,SE2,hydro_water_reservoir,4659.35,60
2022-12-04T01:00:00+00:00,SE2,hydro_water_reservoir,4570.45,60
2022-12-04T02:00:00+00:00,SE2,hydro_water_reservoir,4434.99,60
2022-12-04T03:00:00+00:00,SE2,hydro_water_reservoir,4383.2,60
2022-12-04T04:00:00+00:00,SE2,hydro_water_reservoir,4392.29,60
2022-12-04T05:00:00+00:00,SE2,hydro_water_reservoir,4588.0,60
2022-12-04T06:00:00+00:00,SE2,hydro_water_reservoir,4964.96,60
2022-12-04T07:00:00+00:00,SE2,hydro_water_reservoir,5585.97,60
2022-12-04T08:00:00+00:00,SE2,hydro_water_reservoir,5890.14,60
2022-12-04T09:00:00+00:00,SE2,hydro_water_reservoir,6125.8,60
2022-12-04T10:00:00+00:00,SE2,hydro_water_reservoir,6207.32,60
2022-12-04T11:00:00+00:00,SE2,hydro_water_reservoir,6210.57,60
2022-12-04T12:00:00+00:00,SE2,hydro_water_reservoir,6257.13,60
2022-12-04T13:00:00+00:00,SE2,hydro_water_reservoir,6310.34,60
2022-12-04T14:00:00+00:00,SE2,hydro_water_reservoir,6317.02,60
2022-12-04T15:00:00+00:00,SE2,hydro_water_reservoir,6359.9,60
2022-12-04T16:00:00+00:00,SE2,hydro_water_reservoir,6310.46,60
2022-12-04T17:00:00+00:00,SE2,hydro_water_reservoir,6269.49,60
2022-12-04T18:00:00+00:00,SE2,hydro_water_reservoir,6081.23,60
2022-12-04T19:00:00+00:00,SE2,hydro_water_reservoir,5994.62,60
2022-12-04T20:00:00+00:00,SE2,hydro_water_reservoir,5880.15,60
2022-12-04T21:00:00+00:00,SE2,hydro_water_reservoir,5570.87,60
2022-12-04T22:00:00+00:00,SE2,hydro_water_reservoir,5186.74,60
2022-12-04T23:00:00+00:00,SE2,hydro_water_reservoir,4604.76,60
2022-12-05T00:00:00+00:00,SE2,hydro_water_reservoir,4411.6,60
2022-12-05T01:00:00+00:00,SE2,hydro_water_reservoir,4336.21,60
2022-12-05T02:00:00+00:00,SE2,hydro_water_reservoir,4330.26,60
2022-12-05T03:00:00+00:00,SE2,hydro_water_reservoir,4366.45,60
2022-12-05T04:00:00+00:00,SE2,hydro_water_reservoir,4893.92,60
2022-12-05T05:00:00+00:00,SE2,hydro_water_reservoir,5727.05,60
2022-12-05T06:00:00+00:00,SE2,hydro_water_reservoir,6407.38,60
2022-12-05T07:00:00+00:00,SE2,hydro_water_reservoir,6479.32,60
2022-12-05T08:00:00+00:00,SE2,hydro_water_reservoir,6504.99,60
2022-12-05T09:00:00+00:00,SE2,hydro_water_reservoir,6503.91,60
2022-12-05T10:00:00+00:00,SE2,hydro_water_reservoir,6458.64,60
2022-12-05T11:00:00+00:00,SE2,hydro_water_reservoir,6387.09,60
2022-12-05T12:00:00+00:00,SE2,hydro_water_reservoir,6316.0,60
2022-12-05T13:00:00+00:00,SE2,hydro_water_reservoir,6225.37,60
